Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7714.8438,10.4087,4.7270,2.8899,5.4855,4.4571,0.8880,-2.2892,3.4177,2.8990,10.7615,0.4024,4.0847,4.0444,1.5838,8.0143,7.0622,1.8026,5.5873,4.0437
7718.7500,19.0392,7.3044,5.6285,5.9084,5.3981,0.6731,-1.6072,4.1881,6.1719,17.2896,5.3670,5.4097,5.2038,0.7241,6.8501,2.6671,2.5401,7.1794,5.9562
7722.6562,25.9952,9.2366,8.0809,5.8400,6.4896,0.8869,-0.3108,4.6927,9.0886,22.5598,9.7738,6.8764,6.2485,0.1690,5.6627,-1.6675,3.5331,8.3561,7.6008
7726.5625,27.6717,9.8542,9.0698,5.1836,6.8049,1.2224,0.8645,4.6052,10.0477,24.2143,12.0009,7.9060,6.4531,-0.2527,4.6581,-3.9977,4.1866,8.6110,7.9376
7730.4688,23.0745,8.7349,7.8941,3.9290,5.6526,1.2809,1.0595,3.7009,8.3523,21.2077,11.3912,7.8128,5.3810,-0.7788,3.5843,-3.4048,4.0800,7.6879,6.4282
7734.3750,14.3203,5.9841,4.8169,2.2141,3.0238,0.8153,-0.1622,2.0555,4.6305,14.3231,8.4750,6.1693,3.1386,-1.5431,2.0942,-0.4566,3.1475,5.7322,3.3987
7738.2812,5.1935,2.3019,1.0124,0.3397,-0.3405,-0.1625,-2.4650,0.0966,0.4516,5.7099,4.5615,3.1428,0.3720,-2.4299,0.1397,3.1336,1.6647,3.2883,-0.0878
7742.1875,-1.1449,-1.2336,-2.0289,-1.2956,-3.3102,-1.4341,-4.8521,-1.5572,-2.6008,-2.1578,0.9849,-0.4505,-2.0075,-3.0718,-1.9319,5.4323,0.0785,1.1057,-2.7886
7746.0938,-3.7458,-3.5946,-3.2959,-2.3379,-4.9444,-2.7200,-6.2179,-2.4002,-3.8050,-7.4678,-1.5400,-3.4853,-3.2539,-3.0384,-3.6506,5.2659,-1.2255,-0.1888,-3.9388
7750.0000,-3.8504,-4.2501,-2.7782,-2.6346,-4.9405,-3.8156,-6.0175,-2.3035,-3.5948,-9.5585,-3.1144,-5.1025,-3.1602,-2.1230,-4.8108,2.7369,-2.1089,-0.3986,-3.6111
7753.9062,-3.5390,-3.4045,-1.4051,-2.3078,-3.6951,-4.6480,-4.6175,-1.5641,-3.1338,-8.8564,-4.3678,-5.1713,-2.1616,-0.5274,-5.6218,-0.9531,-2.7296,0.1405,-2.5710
7757.8125,-4.1796,-1.8942,-0.4513,-1.6749,-1.9677,-5.2438,-3.0769,-0.6916,-3.4871,-6.4936,-5.9316,-4.3278,-1.0868,1.2087,-6.4786,-4.2126,-3.4233,0.7568,-1.7353
7761.7188,-5.7624,-0.7731,-0.7766,-1.0406,-0.3914,-5.6524,-2.4721,-0.0648,-4.9349,-3.8618,-8.0100,-3.5570,-0.6792,2.5146,-7.5510,-5.8902,-4.4685,0.8511,-1.5891
7765.6250,-7.3891,-0.7842,-2.3496,-0.4886,0.8463,-5.8869,-3.1975,0.3124,-6.8323,-2.2155,-10.2583,-3.5874,-1.1645,3.1247,-8.5649,-5.7939,-5.8624,0.2756,-1.9211
7769.5312,-8.2935,-1.9827,-4.3097,0.1769,1.9669,-5.9150,-4.7039,0.7810,-8.0468,-2.3191,-11.9677,-4.4894,-2.1296,3.2013,-8.9935,-4.6740,-7.2513,-0.5624,-2.0225
7773.4375,-8.4559,-3.7028,-5.4895,1.2731,3.2768,-5.6887,-5.8514,1.7332,-7.6457,-4.1478,-12.3936,-5.7073,-2.7893,3.1522,-8.5143,-3.7277,-8.0788,-0.9476,-1.1884
7777.3438,-8.3295,-4.8872,-5.0585,2.9539,4.8157,-5.1683,-5.6498,3.2519,-5.3969,-6.7625,-11.0540,-6.4528,-2.4715,3.2823,-7.3306,-3.9140,-7.8852,-0.3020,0.8080
7781.2500,-8.0043,-4.6082,-2.9249,4.9928,6.2316,-4.3073,-3.9005,4.9340,-1.8191,-8.5174,-7.9080,-6.1634,-1.0153,3.5468,-6.0453,-5.4391,-6.5851,1.4605,3.5555
7785.1562,-6.6303,-2.5211,0.2802,6.8030,6.9586,-3.0117,-1.3339,6.0343,2.1614,-7.6509,-3.4086,-4.7465,1.1513,3.5911,-5.1536,-7.6681,-4.5515,3.8832,6.2158
7789.0625,-2.7439,0.9614,3.5468,7.7069,6.5557,-1.1376,0.8199,5.8513,5.6652,-3.0834,1.5564,-2.5345,3.2649,3.0401,-4.5768,-9.5013,-2.4494,6.2176,7.9360
7792.9688,4.5841,4.8320,5.9135,7.2942,4.9718,1.4131,1.5208,4.1180,8.1346,4.9309,5.8522,-0.0878,4.6158,1.8123,-3.6745,-10.0046,-0.9176,7.7775,8.2040
7796.8750,14.5617,7.8841,6.7569,5.6384,2.5821,4.5041,0.4268,1.1613,9.3309,14.6444,8.4229,1.9793,4.8297,0.2244,-1.7980,-8.9431,-0.2829,8.1657,6.9818
7800.7812,24.3846,9.1523,5.8757,3.2414,0.0171,7.5932,-2.0543,-2.2482,9.1774,23.2951,8.6859,3.0901,3.9253,-1.1703,1.0262,-6.9047,-0.4574,7.2881,4.6217
7804.6875,30.2511,8.2264,3.4430,0.7565,-2.0743,9.7419,-5.1107,-5.2437,7.6562,28.0769,6.8124,2.7955,2.2048,-1.8751,3.8650,-4.9290,-1.0470,5.2471,1.6901
7808.5938,29.2365,5.3531,-0.0690,-1.3177,-3.1942,9.9094,-7.9752,-7.1977,4.8724,27.2289,3.6943,0.9451,0.1127,-1.6692,5.3796,-3.8553,-1.5783,2.2744,-1.1895
7812.5000,20.9759,1.3243,-3.9639,-2.7924,-3.0744,7.4631,-10.1876,-7.8871,1.2090,20.8033,0.5309,-2.1205,-1.8643,-0.6496,4.7607,-3.7993,-1.7133,-1.2410,-3.4562
7816.4062,8.1443,-2.7965,-7.4501,-3.7500,-1.7289,2.6499,-11.5901,-7.4701,-2.6195,10.7787,-1.7825,-5.5480,-3.2907,0.8489,2.4107,-4.1158,-1.3697,-4.7275,-4.7433
7820.3125,-4.6170,-6.0333,-9.8763,-4.4076,0.4753,-3.2882,-12.1954,-6.3635,-5.7544,0.4242,-3.1045,-8.2713,-3.9333,2.3399,-0.1952,-3.9031,-0.7382,-7.5526,-5.0373
7824.2188,-12.8017,-7.8424,-11.0135,-5.0189,2.7862,-8.5225,-12.1131,-5.1140,-7.5725,-6.9001,-4.0248,-9.5561,-3.9385,3.2314,-1.4556,-2.7350,-0.2261,-9.3150,-4.7849
7828.1250,-14.0786,-8.3198,-11.2181,-5.8552,4.2002,-11.4419,-11.5866,-4.2845,-8.0322,-9.0629,-5.3470,-9.4642,-3.8881,2.9050,-0.7695,-1.1145,-0.3433,-10.1299,-4.8086
7832.0312,-9.2311,-8.1555,-11.3045,-7.1916,3.8238,-11.4459,-11.0206,-4.3124,-7.7343,-6.0512,-7.4112,-8.8801,-4.5870,0.9205,0.9619,-0.2862,-1.5353,-10.6523,-5.9679
7835.9375,-1.5699,-8.3044,-12.1144,-9.2022,1.3434,-9.2626,-10.8457,-5.3269,-7.6072,0.0107,-9.7390,-8.9978,-6.6109,-2.6941,1.8564,-1.4614,-3.9865,-11.7195,-8.6821
7839.8438,4.8084,-9.4822,-13.9860,-11.7694,-2.6772,-6.5603,-11.2243,-7.0031,-8.3756,5.8005,-11.2949,-10.5531,-9.8683,-7.2635,0.2801,-4.9324,-7.4788,-13.7852,-12.5876
7843.7500,6.9893,-11.7325,-16.4525,-14.3575,-6.9317,-5.0306,-11.8027,-8.5946,-10.1257,8.3212,-11.2245,-13.3066,-13.5087,-11.6217,-4.0229,-9.6806,-11.4083,-16.5214,-16.5889
7847.6562,4.4668,-14.3220,-18.4065,-16.1286,-9.9626,-5.4537,-11.7775,-9.2305,-12.2409,6.2971,-9.5542,-16.1536,-16.3278,-14.6278,-9.6438,-13.8072,-15.0044,-18.9094,-19.3508
7851.5625,-0.8909,-16.0736,-18.6936,-16.3385,-10.9225,-7.2907,-10.3530,-8.3851,-13.7516,0.7414,-7.3205,-17.8103,-17.4665,-15.7831,-14.2417,-15.5816,-17.6632,-19.8219,-19.9893
7855.4688,-5.9959,-15.9989,-16.8124,-14.8176,-10.0529,-9.0494,-7.3595,-6.2667,-13.8926,-5.6052,-5.9716,-17.6246,-16.9513,-15.5359,-15.8139,-14.4784,-19.2032,-18.7417,-18.5568
7859.3750,-8.1494,-13.8873,-13.2938,-12.2112,-8.5594,-9.2057,-3.6042,-3.8463,-12.5362,-9.6729,-6.4168,-15.9637,-15.6821,-15.0132,-13.7295,-11.5347,-19.8664,-16.1388,-16.0124
7863.2812,-6.3030,-10.5012,-9.5093,-9.7507,-7.9253,-7.1349,-0.6331,-2.4355,-10.2603,-9.5595,-8.3881,-13.9319,-14.8378,-15.2965,-8.9699,-8.7690,-20.0490,-13.2386,-13.6823
7867.1875,-1.4275,-7.2404,-6.9976,-8.6287,-9.0697,-3.5082,0.0422,-3.0035,-8.0409,-5.3610,-10.5984,-12.6354,-15.0939,-16.6999,-3.5451,-7.9888,-19.9412,-11.3279,-12.5380
7871.0938,4.0756,-5.4506,-6.6970,-9.3368,-11.8608,0.0569,-2.1884,-5.6241,-6.7738,1.0289,-11.6222,-12.5149,-16.1932,-18.5408,0.4887,-9.7031,-19.3411,-11.0534,-12.7361
7875.0000,7.5510,-5.7650,-8.5222,-11.3944,-15.2719,1.8607,-6.6258,-9.3993,-6.8957,6.9419,-10.8930,-13.1797,-17.1740,-19.5763,1.8703,-12.7991,-17.8009,-12.1602,-13.6824
7878.9062,7.2814,-7.8443,-11.5008,-13.6580,-18.0501,0.9931,-11.6002,-12.9257,-8.2731,10.1757,-9.0961,-13.8018,-17.0852,-18.8188,0.4991,-15.1719,-15.0237,-13.7952,-14.5318
7882.8125,3.1984,-10.6299,-14.3424,-15.0202,-19.4512,-2.2567,-15.3598,-15.0394,-10.3468,9.8383,-7.6510,-13.7363,-15.6696,-16.1871,-2.7050,-14.9230,-11.2335,-15.1136,-14.7601
7886.7188,-3.1294,-12.9258,-16.0743,-15.0440,-19.5818,-6.6186,-16.9572,-15.3967,-12.3947,6.4964,-7.6389,-12.9165,-13.5304,-12.5684,-6.2751,-11.4285,-7.2353,-15.7517,-14.4257
7890.6250,-9.1769,-13.9526,-16.3895,-14.1304,-19.1770,-10.4981,-16.5940,-14.5576,-13.7704,1.7236,-8.9595,-11.7865,-11.6839,-9.2829,-8.7960,-5.6844,-4.0859,-15.8718,-13.9872
7894.5312,-12.5191,-13.5907,-15.5827,-13.1384,-19.0200,-12.6879,-15.2621,-13.5512,-14.0532,-2.6263,-10.3604,-10.8874,-10.8487,-7.3347,-9.4506,0.2157,-2.5661,-15.8255,-13.8596
7898.4375,-11.8490,-12.2548,-14.2115,-12.7509,-19.4144,-12.7925,-13.9835,-13.2194,-13.1251,-5.0988,-10.3579,-10.4433,-10.9935,-6.9383,-8.3488,4.1316,-2.7859,-15.7449,-14.0600
7902.3438,-7.5379,-10.5633,-12.7527,-13.0287,-20.0382,-11.2367,-13.1878,-13.7436,-11.1956,-5.0801,-8.3953,-10.2429,-11.4408,-7.5684,-6.4796,4.8675,-4.1631,-15.3873,-14.1917
7906.2500,-1.4681,-9.0345,-11.4428,-13.4324,-20.2194,-8.9435,-12.6078,-14.6160,-8.7560,-2.9307,-5.3735,-9.8560,-11.3994,-8.4083,-5.2247,2.6174,-5.7682,-14.3283,-13.7478
7910.1562,3.8445,-7.9483,-10.3147,-13.2490,-19.3961,-6.8831,-11.6788,-15.0191,-6.4226,0.2086,-3.1087,-8.9798,-10.5013,-8.8433,-5.5923,-1.2841,-6.8008,-12.3282,-12.4820
7914.0625,6.4640,-7.3586,-9.3067,-12.0927,-17.4517,-5.6885,-10.0783,-14.3401,-4.6861,2.9020,-3.0489,-7.6533,-8.9647,-8.6978,-7.5614,-5.0933,-6.9130,-9.5829,-10.5707
7917.9688,5.9725,-7.1589,-8.3273,-10.1365,-14.7480,-5.4559,-7.9980,-12.5070,-3.6818,4.0548,-5.1577,-6.2185,-7.3328,-8.1618,-9.9735,-7.4650,-6.2416,-6.6817,-8.4753
7921.8750,3.5823,-7.1349,-7.2677,-7.9628,-11.9084,-5.7760,-5.9907,-9.9821,-3.1466,3.4163,-7.8077,-5.1111,-6.0642,-7.5728,-11.1398,-7.9603,-5.2199,-4.3237,-6.6480
7925.7812,1.2967,-7.0202,-6.0351,-6.1926,-9.5360,-5.9721,-4.5739,-7.4763,-2.6423,1.6542,-8.8414,-4.6639,-5.3209,-7.2490,-9.8814,-7.0768,-4.3507,-3.0026,-5.3248
7929.6875,0.5818,-6.6021,-4.6587,-5.1736,-8.0283,-5.4580,-3.9229,-5.5906,-1.9407,-0.1031,-7.1143,-5.0387,-5.0808,-7.4403,-6.3718,-5.8549,-4.0758,-2.8556,-4.5398
7933.5938,1.3886,-5.8661,-3.4046,-4.9061,-7.5252,-4.0675,-3.8653,-4.5802,-1.3039,-1.0110,-3.4428,-6.2638,-5.3935,-8.3164,-2.1990,-5.2920,-4.7300,-3.7221,-4.2916
7937.5000,2.2244,-5.0777,-2.7576,-5.1732,-7.9213,-2.1837,-4.1125,-4.3241,-1.4116,-1.0528,-0.2330,-8.2613,-6.4775,-9.8972,0.4752,-5.8476,-6.4861,-5.3035,-4.6581
7941.4062,1.3067,-4.6866,-3.1834,-5.7060,-8.8787,-0.5694,-4.4757,-4.4521,-2.9049,-0.9706,0.0458,-10.7899,-8.5110,-11.9375,0.1870,-7.2586,-9.2290,-7.2761,-5.7160
7945.3125,-1.9415,-5.0462,-4.7602,-6.2450,-9.8516,0.0457,-4.8695,-4.5229,-5.8151,-1.5908,-3.4336,-13.3504,-11.2721,-13.8898,-2.9158,-8.7298,-12.4324,-9.2969,-7.3154
7949.2188,-6.1390,-6.1025,-6.9310,-6.5021,-10.1932,-0.5925,-5.1313,-4.1731,-9.2859,-3.0263,-9.1174,-15.1874,-13.9595,-15.0525,-7.1094,-9.3829,-15.1874,-10.9584,-8.9255
7953.1250,-8.5985,-7.2830,-8.6161,-6.1443,-9.3788,-2.0557,-4.8847,-3.2085,-11.8596,-4.3955,-13.8387,-15.4869,-15.4277,-14.8689,-10.0771,-8.7198,-16.4805,-11.7984,-9.7471
7957.0312,-7.0804,-7.7208,-8.7110,-4.8990,-7.2666,-3.4092,-3.6552,-1.6444,-12.2260,-4.3632,-14.6473,-13.7279,-14.7524,-13.1981,-10.2361,-6.8531,-15.6370,-11.4185,-9.0928
7960.9375,-1.4916,-6.7239,-6.7126,-2.7427,-4.2352,-3.6885,-1.2216,0.2977,-9.9899,-2.1842,-10.5594,-10.0031,-11.7724,-10.3668,-7.6040,-4.3902,-12.6904,-9.6572,-6.8047
7964.8438,5.7238,-4.2059,-3.0760,-0.0258,-1.0710,-2.4079,2.0580,2.2414,-5.9495,1.5212,-3.1382,-5.0961,-7.2338,-6.9600,-3.7088,-2.0597,-8.4322,-6.7068,-3.4144
7968.7500,10.9262,-0.7904,0.9610,2.6058,1.3744,0.1929,5.2498,3.7562,-1.6727,4.9196,4.4220,-0.2192,-2.4246,-3.5012,-0.6516,-0.3225,-4.0766,-3.0867,0.0951
7972.6562,11.5639,2.4937,4.0106,4.4861,2.5742,3.2869,7.2612,4.4822,1.3765,6.0593,9.0852,3.4813,1.4675,-0.2453,0.0744,0.7917,-0.7139,0.5191,2.7883
7976.5625,7.8569,4.7359,5.2429,5.2389,2.5367,5.8696,7.4381,4.2351,2.5983,4.1949,9.5123,5.4005,3.8682,2.7918,-1.6782,1.5444,1.1391,3.4774,4.2191
7980.4688,2.6585,5.5499,4.7328,4.9249,1.7168,7.1836,5.9378,3.0584,2.4193,0.3782,6.4646,5.6725,4.9165,5.6402,-4.7751,2.1834,1.6532,5.3690,4.5421
7984.3750,-0.4998,5.1234,3.2555,3.9411,0.7090,6.9375,3.6099,1.2135,1.7875,-3.1859,1.9817,4.9908,5.1624,8.2116,-7.5287,2.7222,1.4473,6.0497,4.2642
7988.2812,0.1130,3.9306,1.7141,2.7658,-0.0657,5.2750,1.4596,-0.8727,1.3922,-4.6433,-1.9899,4.1627,5.1350,10.3099,-8.6140,2.9823,1.1906,5.6194,3.8557
7992.1875,3.1515,2.3567,0.6078,1.7311,-0.4841,2.6084,0.0690,-2.6882,1.1754,-3.8236,-4.5935,3.6569,5.0771,11.7849,-7.6704,2.8567,1.2954,4.3444,3.5061
7996.0938,5.0519,0.5103,-0.1250,0.9521,-0.6231,-0.5327,-0.6301,-3.7486,0.4596,-2.4406,-6.1487,3.3929,4.9596,12.6624,-5.3413,2.5592,1.8352,2.5642,3.1551
8000.0000,2.4810,-1.6766,-0.8606,0.3926,-0.5769,-3.5846,-1.1123,-3.7508,-1.4486,-2.9733,-7.4813,2.8652,4.6545,13.0966,-2.8311,2.6068,2.6368,0.5916,2.6899
8003.9062,-5.2901,-4.2003,-1.9050,-0.0537,-0.3710,-6.0191,-1.7802,-2.7374,-4.6646,-6.9709,-9.1303,1.4905,4.0563,13.1589,-1.2793,3.4727,3.3997,-1.3908,2.0764
8007.8125,-15.7162,-6.8261,-3.2946,-0.5610,-0.0459,-7.4726,-2.6434,-1.1852,-8.5914,-13.9418,-11.0256,-1.0468,3.0483,12.6443,-1.2776,5.1200,3.7439,-3.4054,1.2884
8011.7188,-24.4687,-9.1594,-4.8987,-1.4158,0.1890,-7.9097,-3.3918,0.0860,-12.3208,-21.5831,-12.7614,-4.6488,1.3988,11.1033,-2.7275,6.7683,3.2238,-5.6685,0.1241
8015.6250,-28.0696,-10.8765,-6.6624,-2.9849,-0.0742,-7.6883,-3.7563,0.2238,-15.2275,-27.1770,-14.1049,-8.8945,-1.2270,8.1473,-5.0468,7.1366,1.4223,-8.4543,-1.8528
8019.5312,-25.9130,-11.9120,-8.7058,-5.5227,-1.2403,-7.4019,-3.8109,-1.2274,-17.2823,-29.1971,-15.2352,-13.2487,-5.0429,3.8523,-7.5668,5.0984,-1.8157,-11.8627,-5.0808
8023.4375,-20.4110,-12.4441,-11.1419,-8.8954,-3.3628,-7.5248,-3.9286,-3.9994,-18.8520,-28.0742,-16.5055,-17.2168,-9.8142,-1.0304,-9.8904,0.3870,-6.1136,-15.6049,-9.5653
8027.3438,-15.3132,-12.7013,-13.7609,-12.4341,-5.9048,-8.0717,-4.4100,-7.1033,-20.1855,-25.7031,-17.9655,-20.3643,-14.6860,-5.2540,-12.0170,-6.0905,-10.4776,-18.9572,-14.5637
8031.2500,-13.4380,-12.7650,-15.8921,-15.1086,-7.8462,-8.5346,-5.1093,-9.2350,-21.0371,-24.1339,-19.1109,-22.2644,-18.3833,-7.6017,-14.1789,-12.5534,-13.5664,-20.9702,-18.7074
8035.1562,-15.2941,-12.5358,-16.6549,-16.0061,-8.1623,-8.2012,-5.4157,-9.4152,-20.7713,-24.3777,-19.1410,-22.5170,-19.7621,-7.4806,-16.5098,-17.1174,-14.2700,-20.8771,-20.6053
8039.0625,-19.2984,-11.8760,-15.4916,-14.8525,-6.4270,-6.6800,-4.6727,-7.5219,-18.8880,-26.0521,-17.5695,-20.9140,-18.4248,-5.2451,-18.7761,-18.6062,-12.3051,-18.5045,-19.6085
8042.9688,-23.1464,-10.7793,-12.6106,-12.2228,-3.1567,-4.2684,-2.7398,-4.3898,-15.5492,-27.9297,-14.7027,-17.6680,-15.0121,-2.0557,-20.3767,-16.9701,-8.4492,-14.4397,-16.2368
8046.8750,-25.2222,-9.3948,-8.9717,-9.2512,0.3737,-1.8678,-0.2380,-1.3855,-11.6567,-28.8513,-11.5637,-13.4991,-10.9382,0.6620,-20.6403,-13.1335,-4.2078,-9.8171,-11.9444
8050.7812,-25.1459,-7.8787,-5.7595,-6.9807,2.7910,-0.4520,1.7768,0.3253,-8.3662,-28.3369,-9.2621,-9.4273,-7.6705,1.8836,-19.2389,-8.4383,-1.0467,-5.7994,-8.3208
8054.6875,-23.3679,-6.2203,-3.6772,-5.7574,3.3928,-0.4267,2.5313,0.4046,-6.3678,-26.5958,-8.2540,-6.3201,-5.9553,1.4443,-16.4376,-4.0459,0.3808,-3.0277,-6.2141
8058.5938,-20.4368,-4.2411,-2.5541,-5.0725,2.5551,-1.3251,2.1320,-0.5042,-5.4673,-24.1312,-8.0563,-4.4621,-5.4506,0.0692,-12.9911,-0.6072,0.5462,-1.3651,-5.3349
8062.5000,-16.6530,-1.8177,-1.5609,-3.9700,1.5084,-2.0755,1.5666,-1.1834,-4.7946,-21.3742,-7.6533,-3.4512,-5.0023,-1.0260,-9.7441,1.7249,0.6873,-0.1013,-4.5880
8066.4062,-12.3122,0.8356,0.1113,-1.7583,1.5924,-1.6823,2.0512,-0.5650,-3.5006,-18.6134,-6.3087,-2.5277,-3.4109,-0.7651,-7.2014,3.0929,1.9856,1.4971,-2.9021
8070.3125,-8.1316,3.0946,2.5923,1.4494,3.4323,0.1299,4.1466,1.6543,-1.4320,-16.1378,-4.1697,-1.1302,-0.2286,1.2389,-5.3604,3.7580,4.7797,3.6373,0.0004
8074.2188,-5.2763,4.2054,5.1762,4.7299,6.5362,2.7426,7.2720,4.8602,0.7233,-14.3100,-2.1892,0.7175,3.9052,4.4864,-3.9015,4.0543,8.3058,5.8214,3.3932
8078.1250,-4.7890,3.7841,6.7895,6.8930,9.5643,5.0498,9.9879,7.8953,1.9404,-13.3994,-1.3935,2.4850,7.6063,7.8549,-2.5642,4.4121,11.1359,7.1786,6.0165
8082.0312,-6.8111,2.1873,6.7559,7.2177,11.1113,6.1601,10.8926,9.7171,1.6549,-13.3067,-2.0263,3.6341,9.5654,10.1943,-1.3978,5.3154,12.0492,7.1082,6.8947
8085.9375,-10.2555,0.4432,5.3185,5.9084,10.5302,5.9202,9.5414,9.9442,0.2740,-13.4895,-3.2130,4.1585,9.3430,10.9437,-0.6826,7.1286,10.7965,5.8002,5.9639
8089.8438,-13.3027,-0.2790,3.5511,3.9805,8.3057,4.9297,6.7715,8.9873,-0.9788,-13.2701,-3.4337,4.7200,7.6449,10.4173,-0.5934,9.8716,8.2806,4.2536,4.1179
8093.7500,-14.4641,0.6502,2.7162,2.6577,5.7582,4.0767,4.2162,7.7228,-0.8007,-12.3663,-1.5172,6.2184,5.8966,9.5795,-0.8983,13.1074,6.0306,3.7297,2.6687
8097.6562,-13.4978,2.9341,3.4988,2.6614,4.2636,3.9413,3.3268,6.9341,1.3546,-11.2251,2.5083,9.0637,5.3723,9.4163,-0.9814,16.0529,5.2822,4.9634,2.5797
8101.5625,-11.5232,5.5234,5.6075,3.8230,4.4577,4.4704,4.5297,6.8633,4.8884,-10.8180,7.2843,12.6818,6.4140,10.2713,-0.2259,17.8785,6.2210,7.6438,3.9340
8105.4688,-10.2378,7.2414,7.9669,5.2320,5.8880,5.1106,7.0279,7.1227,8.3538,-11.9488,10.8097,15.6572,8.2228,11.5639,1.4961,18.0324,7.8491,10.5238,5.9233
8109.3750,-10.7568,7.4568,9.3404,5.8036,7.3058,5.2621,9.3220,6.9971,10.2397,-14.5340,11.5178,16.4833,9.3545,12.0947,3.6030,16.4171,8.5679,12.1188,7.3182
8113.2812,-12.8444,6.3830,8.9792,4.9162,7.4113,4.7224,10.0846,5.9346,9.7590,-17.4123,9.0924,14.4492,8.6144,10.7778,5.0547,13.3531,7.1407,11.5669,7.1275
8117.1875,-15.0234,4.8463,6.9394,2.7547,5.6127,3.8283,8.8525,3.9312,7.2017,-18.9061,4.5767,10.0825,5.8027,7.3590,4.9454,9.4015,3.4744,9.1120,5.0902
8121.0938,-15.4665,3.7197,3.9564,0.1878,2.3663,3.2328,6.1801,1.5847,3.7055,-17.8320,-0.2156,4.8605,1.8602,2.6637,3.0572,5.1791,-1.2370,5.9155,1.7800
8125.0000,-13.0986,3.4073,1.0292,-1.7237,-1.0812,3.4842,3.2483,-0.2128,0.6342,-14.3042,-3.5940,0.3956,-1.6626,-1.7981,0.0083,1.2513,-5.1021,3.3352,-1.6857
8128.9062,-8.2640,3.6841,-1.0233,-2.3026,-3.3855,4.6742,1.2205,-0.7664,-1.0712,-9.7807,-4.6983,-2.3649,-3.4808,-4.6414,-3.0955,-1.9013,-6.5285,2.1421,-4.1623
8132.8125,-2.6186,3.9328,-1.8345,-1.6004,-3.8328,6.3507,0.7044,0.0288,-1.2524,-6.2856,-3.7218,-3.4400,-3.2661,-5.3423,-5.2619,-3.9063,-5.0727,2.1607,-4.9756
8136.7188,1.6444,3.5708,-1.5327,-0.3402,-2.6957,7.7245,1.5515,1.6195,-0.4829,-5.2821,-1.6559,-3.5089,-1.7601,-4.4609,-6.0739,-4.5488,-1.6733,2.5198,-4.1864
8140.6250,2.8110,2.3903,-0.6018,0.5031,-1.0309,8.0549,3.0216,3.0983,0.3084,-6.8857,0.2317,-3.3023,-0.2729,-3.2381,-5.7439,-3.8210,1.8576,2.3016,-2.5168
8144.5312,0.4271,0.6452,0.3588,0.2559,-0.0456,7.0282,4.1837,3.7109,0.3308,-9.8733,0.9314,-3.1426,0.1104,-2.8291,-4.7872,-1.9133,3.7986,1.1481,-0.9732
8148.4375,-4.4798,-1.0985,0.8980,-1.0611,-0.3973,4.9626,4.3682,3.2752,-0.6828,-12.4255,0.0616,-2.8977,-0.8540,-3.6434,-3.5908,0.8718,3.4081,-0.5434,-0.3358
8152.3438,-9.8078,-2.2196,0.9179,-2.7142,-1.8223,2.7378,3.4875,2.2670,-2.3592,-13.1084,-2.0127,-2.2707,-2.4629,-5.1595,-2.1807,4.2278,1.2591,-1.9094,-0.7592
8156.2500,-13.2462,-2.2746,0.7262,-3.6314,-3.3016,1.4510,2.0918,1.5158,-3.8819,-11.5109,-4.3362,-1.1205,-3.4948,-6.2840,-0.3160,7.8857,-1.1442,-2.1601,-1.6955
8160.1562,-13.2455,-1.1417,0.8792,-2.9774,-3.6669,1.9161,1.1114,1.6923,-4.4087,-8.2397,-5.7547,0.4406,-2.9039,-6.0050,2.2092,11.5528,-2.2294,-1.0193,-2.1959
8164.0625,-9.6766,0.9364,1.8570,-0.6213,-2.3007,4.2252,1.3718,2.8987,-3.5127,-4.3953,-5.4142,2.1913,-0.3913,-3.9552,5.2955,14.8122,-1.2032,1.1703,-1.4463
8167.9688,-3.8584,3.4162,3.7383,2.7645,0.4763,7.6121,3.1109,4.6168,-1.4151,-0.9351,-3.1539,3.9927,3.4364,-0.5926,8.4836,17.1062,1.5858,3.6756,0.7570
8171.8750,2.0880,5.6244,6.0833,6.0390,3.5620,10.7481,5.7781,6.0489,1.1241,1.6941,0.4167,5.8278,7.3735,3.0578,11.1293,17.8851,4.9437,5.7504,3.8669
8175.7812,6.2531,7.0097,8.1347,8.1810,5.6938,12.3802,8.2839,6.6369,3.2099,3.5199,4.2262,7.6614,10.2050,5.9238,12.6763,16.8750,7.5793,6.9383,6.8722
8179.6875,7.7898,7.3778,9.2444,8.8083,6.1784,11.9963,9.6065,6.4281,4.2838,4.7554,7.2815,9.2892,11.2705,7.3820,12.8694,14.3120,8.8412,7.1847,8.8493
8183.5938,7.1430,6.9824,9.2654,8.3377,5.3003,10.1334,9.4094,6.0524,4.3882,5.5303,9.1285,10.3633,10.7313,7.4934,11.8286,10.9759,9.0133,6.7685,9.4561
8187.5000,5.5612,6.3930,8.6498,7.7075,4.1602,8.1071,8.2698,6.3199,4.0719,5.8279,9.9596,10.6291,9.4274,6.8894,10.0009,7.9702,9.0189,6.1423,9.0783
8191.4062,4.2394,6.1894,8.1754,7.8297,4.0288,7.2731,7.3285,7.6951,4.0088,5.6175,10.3243,10.1937,8.4135,6.3960,8.0425,6.3366,9.7479,5.7635,8.5574
