Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4742.1875,-0.6933,0.6462,-2.6902,-3.9892,-3.3654,-1.2984,-4.2967,-3.6110,-0.3408,-0.0107,-0.0917,-0.1174,-0.5567,-1.9543,0.1960,1.0232,-1.5963,-1.1286,-2.5914
4746.0938,-2.9723,-0.8930,-3.9205,-4.5083,-2.9288,-1.5594,-0.2243,-3.0588,-2.0402,0.0838,-0.3401,-0.9131,-1.8080,-2.8153,0.3035,1.3969,-1.8054,-3.0708,-3.4195
4750.0000,-5.3735,-3.0115,-4.7839,-4.1857,-1.8988,-2.1577,2.7888,-1.7986,-4.1246,0.0010,-0.8078,-1.7067,-2.6417,-2.8870,-0.0952,1.4722,-1.4541,-5.1245,-3.5208
4753.9062,-7.3932,-5.4006,-5.4424,-3.4142,-0.4669,-3.4200,3.6483,-0.2285,-6.2986,-0.6735,-1.8601,-2.6134,-2.7892,-2.0716,-1.2258,0.7456,-0.6524,-7.0332,-3.2385
4757.8125,-8.6480,-7.4748,-6.0206,-2.6202,1.1148,-5.3989,2.3649,1.2244,-8.1584,-2.0213,-3.6285,-3.6589,-2.2766,-0.6272,-2.9863,-1.0194,0.2965,-8.5622,-2.9571
4761.7188,-8.9264,-8.7781,-6.5792,-2.1546,2.4250,-7.7352,-0.2128,2.1593,-9.4020,-3.7856,-5.8527,-4.7879,-1.5200,0.8351,-4.9673,-3.6299,0.9316,-9.6321,-3.0003
4765.6250,-8.2082,-9.2833,-7.1601,-2.2413,2.8888,-9.6875,-3.0376,2.2639,-9.9648,-5.5202,-7.9284,-5.9042,-1.1711,1.5744,-6.6128,-6.4319,0.8238,-10.3590,-3.5806
4769.5312,-6.6825,-9.3398,-7.8169,-2.9402,2.0202,-10.3904,-5.4133,1.4096,-9.9861,-6.7769,-9.1639,-6.8859,-1.7515,1.0951,-7.4315,-8.4647,-0.1516,-10.9539,-4.7468
4773.4375,-4.7338,-9.3104,-8.5707,-4.1039,-0.2120,-9.2661,-7.1255,-0.2507,-9.6430,-7.2419,-9.1124,-7.5674,-3.2892,-0.5270,-7.1672,-8.8166,-1.6488,-11.5363,-6.3126
4777.3438,-2.8441,-9.1982,-9.3074,-5.3651,-3.1661,-6.3822,-8.1757,-2.2563,-8.9831,-6.8001,-7.7809,-7.7345,-5.2093,-2.5881,-5.8691,-7.0745,-2.9611,-11.9853,-7.8213
4781.2500,-1.4048,-8.5801,-9.7144,-6.2121,-5.6868,-2.5280,-8.4364,-3.9461,-7.8828,-5.5445,-5.5949,-7.1850,-6.5854,-4.0524,-3.8568,-3.6470,-3.3983,-11.9402,-8.6383
4785.1562,-0.5258,-6.9269,-9.3497,-6.1709,-6.6377,1.0832,-7.5684,-4.6897,-6.1619,-3.7524,-3.1500,-5.8529,-6.6283,-4.0750,-1.6059,0.2735,-2.7168,-10.9737,-8.1953
4789.0625,0.0226,-4.0807,-7.8512,-5.0347,-5.5234,3.3575,-5.2927,-4.1515,-3.7735,-1.8186,-0.9270,-3.9205,-5.1240,-2.4665,0.4005,3.1868,-1.3110,-8.8515,-6.2975
4792.9688,0.6512,-0.5243,-5.1852,-3.0174,-2.8134,3.8265,-1.7924,-2.4589,-0.9425,-0.1402,0.8488,-1.8228,-2.5605,0.1680,1.8096,4.0113,-0.0111,-5.7332,-3.3156
4796.8750,1.6432,2.7823,-1.7768,-0.7254,0.2643,2.8363,2.1153,-0.1860,1.8411,1.0209,2.1400,-0.1014,0.1254,2.7118,2.4846,2.6709,0.4085,-2.1946,-0.1130
4800.7812,2.8870,4.9048,1.5842,1.0691,2.3583,1.3233,5.2434,1.8541,3.9777,1.6314,2.9268,0.8342,2.0188,4.0900,2.5137,0.1789,-0.2934,0.9585,2.2993
4804.6875,3.8597,5.4443,4.0431,1.7617,2.6865,0.3111,6.6183,2.9218,4.9924,1.8729,3.1136,0.9090,2.6452,3.7955,2.1446,-1.8796,-1.6646,3.0102,3.2190
4808.5938,3.9193,4.7170,5.0447,1.1951,1.3838,0.4149,6.0150,2.6428,4.7476,2.0124,2.6205,0.4294,2.1282,2.1095,1.6773,-2.1960,-2.8089,3.6423,2.5804
4812.5000,2.7519,3.5106,4.5793,-0.2552,-0.6666,1.6059,4.0898,1.1631,3.5450,2.2301,1.5941,-0.0558,1.0531,-0.0820,1.3615,-0.4313,-2.8786,3.0862,0.9770
4816.4062,0.6837,2.6102,3.1852,-1.8320,-2.3668,3.3234,2.0165,-0.8901,2.0640,2.5111,0.5371,-0.0090,0.1603,-1.7506,1.3353,2.6464,-1.5094,2.0414,-0.6314
4820.3125,-1.3792,2.4139,1.7097,-2.7169,-2.9542,4.8263,0.8553,-2.6313,1.1322,2.6707,0.1800,0.8608,0.0378,-2.2076,1.6089,5.6424,1.0368,1.3820,-1.3668
4824.2188,-2.3900,2.8498,0.9479,-2.3718,-2.2634,5.5677,1.0408,-3.2450,1.3854,2.4908,1.0959,2.4836,0.9286,-1.3658,2.0785,7.3174,4.0468,1.7709,-0.8106
4828.1250,-1.7396,3.5688,1.3237,-0.7561,-0.6272,5.4095,2.2743,-2.3046,2.9456,1.8719,3.2743,4.4707,2.6747,0.3169,2.5514,7.1943,6.6947,3.3492,0.8536
4832.0312,0.3769,4.2145,2.7476,1.6675,1.4268,4.6056,3.8251,0.0453,5.2805,0.9010,5.9564,6.2683,4.7758,2.1324,2.7847,5.6617,8.3407,5.6499,2.9673
4835.9375,3.0349,4.5771,4.6911,4.1289,3.4417,3.6121,5.0030,3.1246,7.3679,-0.1948,7.9080,7.3525,6.5358,3.4741,2.5548,3.5877,8.6775,7.7882,4.7000
4839.8438,5.0585,4.5837,6.4268,5.8581,5.1227,2.8462,5.4979,5.9760,8.1482,-1.1558,8.0335,7.3978,7.2858,4.0651,1.7581,1.7561,7.7361,8.8572,5.3838
4843.7500,5.6206,4.2240,7.3219,6.3767,6.2852,2.5076,5.4214,7.7473,7.0704,-1.7739,5.9957,6.3819,6.6396,3.9839,0.5066,0.4967,5.8268,8.3469,4.7537
4847.6562,4.6203,3.5266,7.0698,5.6620,6.7958,2.5263,5.1030,8.0335,4.4378,-1.9144,2.4616,4.6026,4.6935,3.5253,-0.8514,-0.3049,3.4641,6.3873,3.0260
4851.5625,2.6459,2.6030,5.7763,4.1257,6.6055,2.6342,4.8271,7.0195,1.3176,-1.5045,-1.1964,2.5967,2.0536,3.0102,-1.8333,-0.9162,1.2635,3.6904,0.8054
4855.4688,0.5870,1.6709,3.8819,2.4229,5.8454,2.5152,4.6847,5.3535,-0.9860,-0.5516,-3.5952,0.9659,-0.3706,2.6498,-2.0316,-1.4473,-0.2150,1.2135,-1.1421
4859.3750,-0.8529,0.9649,1.9587,1.1713,4.8642,1.9570,4.5867,3.8126,-1.6318,0.7920,-4.0383,0.1536,-1.7454,2.5114,-1.3316,-1.7480,-0.6554,-0.2910,-2.1801
4863.2812,-1.4697,0.5570,0.4667,0.6905,4.1054,0.9384,4.3644,2.9252,-0.7166,2.1774,-2.8233,0.2553,-1.6941,2.5547,-0.0085,-1.5515,-0.1225,-0.6182,-2.0595
4867.1875,-1.5658,0.2319,-0.4286,0.8660,3.8530,-0.3852,3.8552,2.7370,0.7703,3.1170,-1.0030,0.9524,-0.4811,2.6775,1.3701,-0.7231,0.9464,-0.1796,-1.0366
4871.0938,-1.7056,-0.4387,-0.9011,1.2016,4.0032,-1.7794,2.9280,2.8318,1.5026,3.1853,0.2303,1.6212,1.1028,2.7317,2.1982,0.5747,1.9173,0.2296,0.2163
4875.0000,-2.3852,-1.8169,-1.3471,1.0500,4.0463,-3.0436,1.4893,2.5883,0.5658,2.2744,0.1631,1.5875,2.0991,2.5247,2.1062,1.9024,2.2235,-0.1583,0.8942
4878.9062,-3.7828,-3.8861,-2.1535,-0.0595,3.3276,-4.0654,-0.4700,1.5398,-2.0384,0.7265,-1.1614,0.4194,1.8060,1.8548,1.1036,2.7153,1.5860,-1.6970,0.4282
4882.8125,-5.6716,-6.1461,-3.4580,-2.1392,1.4672,-4.7874,-2.7775,-0.3442,-5.4194,-0.7937,-3.1150,-1.8695,0.0700,0.6114,-0.4793,2.5766,0.0926,-4.1461,-1.2295
4886.7188,-7.4999,-7.8328,-5.0227,-4.6496,-1.3128,-5.1300,-5.0058,-2.5962,-8.3133,-1.6602,-4.9354,-4.7996,-2.6707,-1.0996,-2.1924,1.3147,-1.8757,-6.7734,-3.5491
4890.6250,-8.5922,-8.3446,-6.2999,-6.6749,-4.1838,-4.9552,-6.5256,-4.4430,-9.7575,-1.6686,-6.1444,-7.5931,-5.5774,-2.8989,-3.6730,-0.9076,-3.8001,-8.6795,-5.6380
4894.5312,-8.4138,-7.5963,-6.6769,-7.3236,-6.0823,-4.1330,-6.7314,-5.1683,-9.5222,-1.1754,-6.6897,-9.4515,-7.7328,-4.2343,-4.7378,-3.6039,-5.1821,-9.1866,-6.6345
4898.4375,-6.8213,-6.0496,-5.7920,-6.1809,-6.2740,-2.6832,-5.3618,-4.4738,-8.0843,-0.8654,-6.7820,-9.8311,-8.4605,-4.6316,-5.3397,-6.0527,-5.6603,-8.1139,-6.0935
4902.3438,-4.1961,-4.3952,-3.7605,-3.5742,-4.7865,-0.8859,-2.7431,-2.6586,-6.2266,-1.2742,-6.6035,-8.6136,-7.5386,-3.9718,-5.4690,-7.4808,-5.0916,-5.8211,-4.1780
4906.2500,-1.3655,-3.1086,-1.1823,-0.4828,-2.4365,0.7531,0.2180,-0.5104,-4.5638,-2.3846,-6.1287,-6.1259,-5.2540,-2.6097,-5.1106,-7.3322,-3.6030,-3.0153,-1.5693
4910.1562,0.7109,-2.1919,1.0939,1.9029,-0.4054,1.7073,2.3464,1.0564,-3.2920,-3.5942,-5.1866,-3.0196,-2.2912,-1.2232,-4.3005,-5.5430,-1.5941,-0.4285,0.8509
4914.0625,1.3791,-1.2769,2.3432,2.7602,0.4082,1.7024,2.7018,1.4441,-2.2693,-4.1065,-3.6959,-0.0652,0.5045,-0.4498,-3.2225,-2.6768,0.3481,1.4687,2.3800
4917.9688,0.6375,0.0011,2.2869,2.0346,-0.1244,0.8822,1.0307,0.6631,-1.2952,-3.4948,-1.8721,2.0711,2.4096,-0.5263,-2.2296,0.2098,1.6302,2.5822,2.7497
4921.8750,-0.8236,1.6433,1.1995,0.4275,-1.3349,-0.2535,-2.0708,-0.6974,-0.3462,-2.0411,-0.2190,3.0029,3.0448,-1.1703,-1.7147,1.9791,1.8715,3.1005,2.1492
4925.7812,-1.9510,3.2159,-0.2523,-1.0302,-2.2158,-1.1158,-5.3843,-1.8157,0.4061,-0.5885,0.7272,2.7086,2.4533,-1.7954,-1.8751,1.9376,1.0574,3.2770,1.0389
4929.6875,-1.8717,4.1230,-1.3431,-1.5648,-2.0771,-1.3310,-7.5901,-2.1070,0.7826,0.0182,0.7426,1.5084,1.0145,-1.9191,-2.5190,0.2057,-0.4604,3.2436,-0.1148
4933.5938,-0.3477,4.0333,-1.6142,-1.0556,-0.9819,-0.8868,-7.8320,-1.5406,0.8197,-0.4702,0.1126,-0.0539,-0.7451,-1.4828,-3.0762,-2.2913,-2.1174,2.9752,-1.0294
4937.5000,2.1219,3.1554,-1.0272,-0.0062,0.3232,-0.0365,-6.0633,-0.6115,0.8320,-1.4999,-0.4813,-1.3880,-2.3381,-0.8505,-2.8612,-4.2457,-3.3639,2.4152,-1.6356
4941.4062,4.6065,2.1609,0.1043,0.8591,0.9382,0.9491,-3.0256,0.0108,1.2470,-2.0640,-0.3469,-2.0432,-3.4179,-0.4882,-1.4762,-4.6085,-3.8501,1.6474,-1.9724
4945.3125,6.2633,1.7925,1.3239,1.0872,0.4405,1.9820,0.1004,-0.0738,2.3096,-1.3931,0.7816,-1.8501,-3.7903,-0.5630,0.8787,-3.1224,-3.5014,0.9570,-2.0592
4949.2188,6.7503,2.4080,2.2433,0.7432,-0.8110,3.1531,2.1897,-0.7488,3.8607,0.4789,2.5293,-0.9714,-3.3926,-0.7727,3.3965,-0.4661,-2.4873,0.7010,-1.8531
4953.1250,6.3005,3.7446,2.6479,0.2706,-1.9106,4.5314,2.5927,-1.4897,5.3503,2.6708,4.0411,0.1601,-2.3029,-0.5534,5.0062,2.0695,-1.1361,1.0571,-1.3200
4957.0312,5.4555,5.0520,2.4892,0.0995,-2.0177,5.9374,1.3303,-1.7401,6.1014,3.9775,4.4447,1.0096,-0.7755,0.4745,4.9122,3.2142,0.1629,1.8330,-0.5473
4960.9375,4.6720,5.5122,1.8314,0.3150,-0.9238,6.8993,-0.9707,-1.2921,5.6782,3.6260,3.3579,1.1625,0.7650,2.1536,3.0411,2.3416,1.0620,2.5023,0.2156
4964.8438,4.0707,4.7021,0.8245,0.6278,0.8151,6.8713,-3.3408,-0.4114,4.1451,1.7692,1.1426,0.5155,1.8370,3.8108,0.1389,-0.2194,1.3675,2.4899,0.6524
4968.7500,3.4642,2.8416,-0.2900,0.6513,2.2643,5.5945,-4.8274,0.3642,2.0607,-0.5968,-1.2463,-0.6545,2.1115,4.6668,-2.5564,-3.3308,1.1329,1.5413,0.5674
4972.6562,2.5958,0.6950,-1.1958,0.2495,2.7359,3.3512,-4.8452,0.5895,0.2068,-2.2230,-2.7386,-1.7965,1.6041,4.3567,-3.9033,-5.5668,0.6707,-0.0693,0.0358
4976.5625,1.3855,-0.8158,-1.5966,-0.3272,2.2153,0.9105,-3.4128,0.1780,-0.7983,-2.3188,-2.6888,-2.3353,0.7076,3.1946,-3.3968,-5.8577,0.4272,-1.6527,-0.6046
4980.4688,0.0098,-1.0842,-1.3719,-0.6276,1.3086,-0.8376,-1.1823,-0.6043,-0.7901,-0.9416,-1.1854,-1.9531,0.0061,1.9888,-1.3743,-3.9546,0.7512,-2.4916,-0.9347
4984.3750,-1.2110,-0.1356,-0.6918,-0.3567,0.7793,-1.3509,0.7923,-1.3758,-0.0973,1.1309,1.0257,-0.7553,-0.0381,1.5333,1.2083,-0.5135,1.6771,-2.2594,-0.6994
4988.2812,-2.0029,1.3752,0.0241,0.3821,1.0259,-0.7123,1.5041,-1.9026,0.6793,2.9063,2.9383,0.7786,0.6679,2.1248,3.2861,3.2210,2.8742,-1.1966,0.0508
4992.1875,-2.2542,2.4957,0.3319,1.1594,1.8693,0.4582,0.4863,-2.1863,1.0182,3.7094,3.7785,2.0444,1.8272,3.4234,4.1885,5.9635,3.8207,0.0734,1.0216
4996.0938,-1.9952,2.4817,0.0603,1.5555,2.7642,1.4013,-1.9005,-2.3374,0.7590,3.4334,3.3364,2.6290,2.9698,4.7216,3.8727,6.9079,4.1098,0.9687,1.8971
5000.0000,-1.3010,1.2223,-0.5155,1.5005,3.2353,1.6686,-4.5781,-2.3762,0.1675,2.4412,1.9983,2.5152,3.7499,5.4017,2.8039,5.9921,3.6845,1.3280,2.5622
5003.9062,-0.2307,-0.6500,-0.7731,1.3490,3.1951,1.3401,-6.2524,-2.1521,-0.2413,1.2711,0.5079,2.0575,4.1152,5.2585,1.6098,3.8208,2.8358,1.4918,3.1584
5007.8125,1.1352,-2.0556,-0.0936,1.6236,2.9269,0.8857,-6.0595,-1.4633,-0.0125,0.3788,-0.3924,1.7464,4.2401,4.5011,0.7477,1.3253,1.9625,2.0326,3.9292
5011.7188,2.6028,-2.0435,1.7307,2.6139,2.7938,0.7821,-3.9901,-0.2740,0.9796,0.0339,-0.2649,1.9060,4.2964,3.5014,0.3670,-0.6506,1.2726,3.3177,4.9644
5015.6250,3.8283,-0.3502,4.2916,4.1302,2.9355,1.1583,-0.8364,1.1689,2.4416,0.3335,0.8819,2.5056,4.2578,2.5236,0.3876,-1.6482,0.6565,5.1953,6.0394
5019.5312,4.4102,2.3800,6.7142,5.5945,3.1945,1.7121,2.3055,2.4419,3.7891,1.2177,2.6289,3.1935,3.8999,1.6377,0.6644,-1.6731,-0.1616,7.0137,6.6830
5023.4375,4.0832,4.8723,8.0908,6.4000,3.2992,1.9523,4.6522,3.2118,4.4163,2.4331,4.3148,3.5217,3.0024,0.8322,1.0793,-1.0753,-1.3084,7.9634,6.4484
5027.3438,2.8905,5.8792,7.9504,6.2811,3.1212,1.5909,6.0660,3.4605,3.9707,3.5089,5.2707,3.2194,1.5935,0.1711,1.5022,-0.3293,-2.5325,7.5309,5.2158
5031.2500,1.2129,4.8643,6.4839,5.4345,2.7792,0.8048,6.8972,3.4811,2.5075,3.8564,5.0587,2.3500,0.0383,-0.1759,1.7044,0.1721,-3.2673,5.7934,3.3204
5035.1562,-0.3835,2.3180,4.3937,4.3304,2.5123,0.1636,7.4834,3.6304,0.4624,3.0199,3.6472,1.2683,-1.1157,-0.0634,1.3660,0.2421,-2.9745,3.3835,1.4109
5039.0625,-1.4010,-0.4989,2.4714,3.3709,2.4507,0.2508,7.7073,4.0189,-1.5324,0.9601,1.4510,0.4132,-1.4419,0.4670,0.2412,-0.0765,-1.5386,1.1594,0.1141
5042.9688,-1.6242,-2.2555,1.1649,2.6474,2.4927,1.2172,6.9799,4.3734,-2.9070,-1.8329,-0.8102,0.0665,-0.8795,1.1567,-1.6047,-0.5672,0.5786,-0.2288,-0.2905
5046.8750,-1.1835,-2.2970,0.3940,1.9523,2.3925,2.5764,4.7031,4.1925,-3.3764,-4.5204,-2.4096,0.2144,0.2437,1.6839,-3.6768,-0.9482,2.5560,-0.6335,0.0064
5050.7812,-0.4515,-0.9989,-0.2880,1.0054,1.9759,3.4136,0.8943,3.0974,-3.0341,-6.3174,-2.9446,0.5849,1.4213,1.8843,-5.1959,-0.9969,3.6793,-0.4193,0.4906
5054.6875,0.1604,0.4871,-1.3085,-0.2865,1.2926,2.9191,-3.5010,1.1403,-2.2744,-6.8774,-2.5274,0.8299,2.2602,1.8544,-5.4746,-0.6491,3.7473,-0.1972,0.6468
5058.5938,0.3936,0.9489,-2.7150,-1.7177,0.5762,0.9337,-6.8989,-1.1376,-1.5741,-6.4080,-1.7081,0.7439,2.6608,1.8445,-4.3131,-0.0292,3.1490,-0.4411,0.2619
5062.5000,0.2434,-0.1318,-4.0678,-2.8720,0.0618,-1.8375,-7.8545,-2.9387,-1.2321,-5.4488,-1.1491,0.3928,2.7812,2.0263,-2.1538,0.6115,2.5625,-1.1973,-0.4621
5066.4062,-0.0619,-2.2387,-4.6557,-3.3322,-0.1697,-4.1133,-5.8666,-3.5800,-1.2056,-4.4731,-1.2297,0.0754,2.8363,2.3306,0.1263,1.0249,2.4823,-2.0485,-1.0403
5070.3125,-0.1816,-4.0973,-3.9115,-2.8732,-0.1820,-4.6913,-1.7066,-2.7894,-1.1423,-3.5999,-1.8230,0.1349,2.8908,2.4963,1.6726,1.0934,2.8910,-2.3557,-0.9995
5074.2188,0.1670,-4.4083,-1.7858,-1.5522,-0.0359,-3.1096,2.9412,-0.7853,-0.6112,-2.6141,-2.3923,0.7221,2.7944,2.2980,2.0820,0.8792,3.2854,-1.6505,-0.1657
5078.1250,1.0571,-2.6084,1.1398,0.3156,0.3361,0.0661,6.3163,1.8525,0.5900,-1.2636,-2.3509,1.6567,2.3011,1.7644,1.5451,0.5665,3.0277,0.0434,1.2181
5082.0312,2.2846,0.7803,3.8781,2.2549,1.0871,3.5023,7.4093,4.4124,2.2360,0.4038,-1.4541,2.4852,1.2883,1.2025,0.6398,0.3382,1.7873,2.1555,2.6102
5085.9375,3.4291,4.4025,5.4887,3.7671,2.2639,5.7603,6.3325,6.2662,3.7244,1.9277,0.0324,2.7267,-0.0741,0.9965,-0.0627,0.2747,-0.2068,3.8342,3.4635
5089.8438,4.0345,6.7596,5.5227,4.4844,3.6467,5.9925,4.0897,7.0219,4.3709,2.6415,1.4937,2.1734,-1.3206,1.3354,-0.3138,0.3377,-2.2480,4.3964,3.5345
5093.7500,3.8335,6.9382,4.2196,4.3097,4.8013,4.2939,1.9515,6.6122,3.7847,2.0621,2.3345,1.0547,-1.8734,2.0844,-0.2460,0.4330,-3.5069,3.7007,3.0290
5097.6562,2.8970,4.9785,2.3506,3.4765,5.3558,1.5505,0.8170,5.3177,2.0937,0.1945,2.2967,-0.0657,-1.3275,2.9007,-0.1914,0.4782,-3.4483,2.2121,2.4871
5101.5625,1.6138,1.7271,0.7938,2.4624,5.2971,-1.0839,0.8801,3.6931,-0.1236,-2.4471,1.5200,-0.6270,0.3052,3.4976,-0.4283,0.4102,-2.0886,0.7072,2.4544
5105.4688,0.4939,-1.6793,0.0785,1.7554,5.0224,-2.7543,1.6950,2.3726,-2.1623,-5.1010,0.3353,-0.4489,2.5234,3.8412,-1.0411,0.1305,0.0207,-0.2019,3.1203
5109.3750,-0.1014,-4.3605,0.1508,1.5795,5.0523,-3.2083,2.5214,1.7976,-3.5625,-7.1164,-1.0197,0.1043,4.4912,4.1192,-1.9487,-0.5320,2.0480,-0.4220,4.1426
5113.2812,-0.1461,-5.9688,0.4855,1.7480,5.5860,-2.7285,2.7359,1.9956,-4.2965,-8.1869,-2.5271,0.3091,5.3682,4.5080,-3.0211,-1.7577,3.2363,-0.3848,4.7884
5117.1875,0.0566,-6.6097,0.4575,1.7632,6.2430,-1.8210,2.1197,2.5545,-4.6718,-8.3570,-4.2653,-0.4651,4.6740,4.9315,-4.1535,-3.5682,3.1978,-0.7054,4.3333
5121.0938,0.0658,-6.5608,-0.2682,1.1246,6.2278,-0.9091,0.9255,2.8415,-5.0453,-7.8676,-6.1579,-2.3166,2.5122,5.0167,-5.2421,-5.6645,2.0361,-1.7360,2.4944
5125.0000,-0.4424,-6.0415,-1.5715,-0.3443,4.8451,-0.2167,-0.2859,2.3554,-5.5691,-6.9965,-7.8353,-4.6811,-0.4664,4.3026,-6.1201,-7.4273,0.2648,-3.3258,-0.3696
5128.9062,-1.5094,-5.1936,-3.0289,-2.3733,2.0122,0.1459,-0.9691,0.9995,-6.1439,-6.0017,-8.7692,-6.6232,-3.3567,2.5604,-6.5591,-8.1547,-1.4311,-4.9512,-3.4290
5132.8125,-2.8998,-4.2277,-4.2563,-4.4178,-1.6129,0.0389,-0.9345,-0.9005,-6.5857,-5.1512,-8.6201,-7.3847,-5.4077,-0.0041,-6.3800,-7.4423,-2.4906,-6.1133,-5.8335
5136.7188,-4.2412,-3.5400,-5.1888,-6.0088,-4.9976,-0.7363,-0.5257,-2.8378,-6.8438,-4.7360,-7.5432,-6.8455,-6.3356,-2.8129,-5.6022,-5.4760,-2.7061,-6.7032,-7.1690
5140.6250,-5.1902,-3.6213,-6.0908,-7.0301,-7.3440,-2.2981,-0.4942,-4.4437,-7.0738,-4.9870,-6.1952,-5.5919,-6.3817,-5.1984,-4.4998,-3.0227,-2.2907,-7.0601,-7.6344
5144.5312,-5.5264,-4.7569,-7.2846,-7.7206,-8.5068,-4.4783,-1.5774,-5.6539,-7.4927,-5.9221,-5.3806,-4.5442,-6.0935,-6.7138,-3.4869,-1.0763,-1.7503,-7.6728,-7.8259
5148.4375,-5.1588,-6.7169,-8.7953,-8.4011,-8.9299,-6.7302,-3.9871,-6.6085,-8.1268,-7.2425,-5.5432,-4.3777,-5.9708,-7.2750,-2.8865,-0.3469,-1.6143,-8.7408,-8.2718
5152.3438,-4.0990,-8.6984,-10.1802,-9.1322,-9.1734,-8.2733,-7.1271,-7.3851,-8.6628,-8.3904,-6.4407,-5.1097,-6.1828,-7.0765,-2.7403,-0.8955,-2.1528,-9.9206,-9.0228
5156.2500,-2.4619,-9.6426,-10.6911,-9.5686,-9.4102,-8.4378,-9.7780,-7.7990,-8.5498,-8.7742,-7.2392,-6.1063,-6.5111,-6.3827,-2.7945,-2.1413,-3.2196,-10.4549,-9.5710
5160.1562,-0.4918,-8.7891,-9.6920,-9.1348,-9.2855,-7.0213,-10.7115,-7.4636,-7.3123,-8.0421,-6.9877,-6.4876,-6.5240,-5.3675,-2.6757,-3.2287,-4.3059,-9.6142,-9.1556
5164.0625,1.4448,-6.1374,-7.0686,-7.4184,-8.2468,-4.4416,-9.3944,-6.0946,-4.8706,-6.2446,-5.1803,-5.6569,-5.8543,-4.1091,-2.1275,-3.5168,-4.7868,-7.1579,-7.2645
5167.9688,2.9570,-2.5066,-3.3658,-4.5138,-6.0840,-1.5749,-6.3324,-3.8409,-1.6485,-3.7951,-2.0572,-3.6256,-4.4099,-2.7068,-1.1438,-2.8900,-4.2420,-3.5154,-4.0195
5171.8750,3.8002,0.8797,0.4398,-1.0783,-3.2529,0.6457,-2.7970,-1.3666,1.6154,-1.2684,1.5297,-0.9633,-2.4175,-1.3936,0.0787,-1.7218,-2.6930,0.4181,-0.2052
5175.7812,4.0167,3.0491,3.3928,1.9453,-0.7131,1.6585,-0.0809,0.4277,4.2317,0.8330,4.5777,1.5453,-0.3107,-0.5241,1.3027,-0.5681,-0.6336,3.7233,3.0722
5179.6875,3.9309,3.7783,4.9674,3.7698,0.6271,1.4997,1.2431,0.9029,5.8697,2.2226,6.4225,3.2906,1.4438,-0.4199,2.3825,0.1753,1.1678,5.8493,4.9001
5183.5938,3.9641,3.6291,5.2082,4.1064,0.4746,0.7158,1.5602,0.0802,6.6276,2.8437,6.9702,4.0478,2.4936,-1.1667,3.2636,0.4278,2.0060,6.7425,4.9601
5187.5000,4.3647,3.5125,4.5658,3.2265,-0.6690,0.0279,1.7823,-1.3362,6.8519,2.8042,6.5866,3.9396,2.6845,-2.4977,3.8788,0.3349,1.5633,6.6935,3.6196
5191.4062,5.0284,4.0676,3.5707,1.7470,-1.8306,-0.0598,2.5467,-2.3525,6.8539,2.3029,5.7779,3.2552,2.0963,-3.8470,4.0643,0.0673,0.0680,6.0659,1.6989
5195.3125,5.5367,5.2535,2.5590,0.2984,-2.1665,0.5032,3.6165,-2.2598,6.7194,1.5794,4.8976,2.2866,1.0433,-4.5569,3.6061,-0.3051,-1.7854,5.1047,0.0684
5199.2188,5.4065,6.3960,1.5887,-0.7300,-1.4366,1.3393,3.9318,-1.0354,6.3183,0.8661,4.0488,1.2725,0.0216,-4.1395,2.4102,-0.7699,-3.1214,3.9182,-0.7149
5203.1250,4.3958,6.6345,0.5391,-1.2619,-0.0665,1.8914,2.3157,0.6743,5.4717,0.3162,3.1817,0.4223,-0.4282,-2.4727,0.6667,-1.2307,-3.2452,2.5794,-0.5753
5207.0312,2.6715,5.4645,-0.7163,-1.4437,1.1945,1.7376,-1.6228,1.9635,4.1385,-0.0733,2.2598,-0.0731,0.0676,0.1499,-1.1413,-1.4336,-1.9216,1.2167,0.1416
5210.9375,0.7326,3.0359,-2.1856,-1.4956,1.7480,0.8015,-6.9972,2.1983,2.4906,-0.4792,1.3492,-0.0979,1.5108,3.1233,-2.4284,-1.0725,0.5459,0.0066,0.8862
5214.8438,-0.8565,0.0521,-3.7359,-1.6012,1.4375,-0.6405,-11.9167,1.3412,0.8418,-1.1592,0.5814,0.2976,3.4589,5.7368,-2.7959,-0.0282,3.4567,-0.9178,1.1573
5218.7500,-1.7495,-2.6260,-5.1452,-1.8687,0.5097,-2.1270,-14.3853,-0.1069,-0.5043,-2.2728,0.0468,0.8615,5.1646,7.4001,-2.2356,1.4375,5.9976,-1.5513,0.6859
5222.6562,-1.9474,-4.3951,-6.1751,-2.3382,-0.6531,-3.2401,-13.2987,-1.4668,-1.3826,-3.7272,-0.2768,1.2241,5.8937,7.8089,-1.1201,2.7109,7.5351,-2.0147,-0.5033
5226.5625,-1.7129,-5.0990,-6.6263,-2.9873,-1.7914,-3.7608,-8.9738,-2.2774,-1.7995,-5.1644,-0.4947,1.0769,5.2672,7.0042,0.0055,3.1102,7.7975,-2.4577,-2.1439
5230.4688,-1.3507,-4.9265,-6.3761,-3.7159,-2.8324,-3.6847,-2.9533,-2.4729,-1.8675,-6.1254,-0.6893,0.3431,3.4412,5.3172,0.6938,2.2741,6.8959,-2.9341,-3.8462
