Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5289.0625,-42.9213,-21.4814,-8.4635,-5.9945,-6.2880,-18.6920,-4.8408,-2.0203,-21.1518,-54.2771,-21.3722,-13.8630,-9.4070,-10.0060,-28.6556,-8.5000,0.4047,-12.1888,-10.4258
5292.9688,-34.1419,-18.9681,-5.8801,-1.4239,1.5271,-16.0000,-3.0472,1.5365,-16.6316,-42.6236,-16.1112,-7.5280,-1.5463,-3.6137,-19.3119,1.6792,7.0224,-7.4044,-2.4592
5296.8750,-17.8142,-12.7689,-1.4836,4.4518,9.7992,-10.0448,0.0179,6.1478,-8.8420,-21.6042,-7.9239,1.3368,7.6215,4.4112,-5.2174,12.8257,13.3558,-0.8448,7.1850
5300.7812,-1.0550,-5.5280,3.3529,9.8180,16.2570,-3.5189,2.9692,10.4607,-1.0364,-0.3178,0.4574,9.4301,15.2271,12.2387,8.3103,20.8576,17.6181,5.1224,15.4683
5304.6875,8.7686,-0.3451,6.7757,12.7858,19.2673,0.6939,4.4126,12.8659,3.4412,11.9488,5.8905,13.4063,18.7801,17.8241,15.8802,22.6400,18.7043,8.1418,19.6317
5308.5938,8.2351,0.9267,7.4385,12.2929,18.3593,1.1915,3.7406,12.3177,3.0001,10.9493,6.4482,11.5950,17.1900,19.6591,14.9582,17.3760,16.5112,7.0791,18.4122
5312.5000,-0.1289,-1.2934,5.3311,8.6670,14.2429,-1.1511,1.5004,8.9367,-1.2633,-0.0683,2.5849,4.9979,11.2154,17.4020,7.3494,6.9506,11.8550,2.7118,12.6333
5316.4062,-9.3422,-4.6048,1.8793,3.4860,8.3479,-3.7733,-0.9175,3.9854,-6.1685,-12.2687,-2.9545,-3.1072,3.0843,12.0046,-1.7462,-4.8689,6.0519,-2.5696,4.8076
5320.3125,-12.1430,-6.0865,-0.8152,-1.2262,2.1417,-4.0434,-2.0965,-0.8026,-8.2979,-16.4657,-6.5885,-8.8487,-4.5487,5.2004,-6.6599,-13.9970,0.3457,-5.9770,-2.0818
5324.2188,-5.3281,-4.0532,-1.1637,-4.0105,-3.4163,-0.8760,-1.4106,-4.1262,-5.9975,-8.5594,-5.9325,-9.8128,-9.7720,-1.3754,-4.4620,-17.6946,-4.5671,-5.8150,-5.9741
5328.1250,8.4020,0.9684,1.0243,-4.6003,-8.0181,4.6521,0.6625,-5.6834,-0.3032,8.1408,-1.1767,-6.2671,-12.0941,-6.8858,3.4694,-15.6426,-8.6828,-2.3833,-6.5362
5332.0312,22.1903,6.6208,4.4927,-3.8171,-11.7289,10.0257,2.9086,-6.0654,5.7662,25.0869,5.0679,-0.8279,-12.2962,-11.3545,12.4464,-9.9564,-12.4094,2.2488,-4.9788
5335.9375,29.1845,10.1632,7.3186,-2.8653,-14.5265,12.8207,4.1503,-6.1108,9.0619,33.7022,9.3601,3.1932,-11.6249,-15.0682,17.3521,-4.1117,-15.9965,5.4556,-3.0810
5339.8438,26.4461,10.0259,7.9815,-2.5294,-16.0101,12.0254,3.9092,-6.2158,8.0931,30.3052,9.4240,3.7064,-10.8873,-17.7972,15.5653,-1.2603,-19.0249,5.5011,-2.0897
5343.7500,16.2235,6.4975,6.0532,-2.8038,-15.5126,8.3590,2.5447,-6.1007,3.6335,17.7405,5.2803,0.8346,-10.0367,-18.4910,8.1483,-2.7544,-20.3444,2.3450,-2.1718
5347.6562,4.0241,1.2051,2.1569,-3.1448,-12.5683,3.5224,0.8419,-5.1706,-2.1256,2.9686,-1.1215,-3.5526,-8.4814,-15.7922,-1.2728,-7.6401,-18.6193,-2.6226,-2.6714
5351.5625,-4.9926,-4.1215,-2.6286,-3.0787,-7.4181,-0.9720,-0.6039,-3.1575,-7.1649,-7.4996,-7.3681,-7.3129,-5.8314,-9.0962,-8.9860,-13.3785,-13.2489,-7.6287,-2.8660
5355.4688,-8.8339,-8.6711,-7.4097,-2.6641,-1.1696,-4.5494,-1.7507,-0.5166,-10.8116,-11.2112,-12.0388,-9.4322,-2.4984,0.5901,-13.2908,-17.3533,-5.1007,-11.5757,-2.6074
5359.3750,-9.0074,-12.6694,-11.7247,-2.4465,4.5746,-7.4643,-2.9875,1.7617,-13.7358,-10.2347,-15.1727,-10.4146,0.3335,10.6992,-14.9100,-18.2525,3.5015,-14.4103,-2.3897
5363.2812,-8.5071,-16.6284,-15.3443,-2.9539,8.4541,-10.0756,-4.6674,2.8105,-16.9081,-8.5983,-17.5793,-11.5097,1.3874,18.1938,-15.6914,-16.5131,9.6934,-16.6568,-2.8490
5367.1875,-9.1590,-20.4114,-17.9406,-4.1490,10.0207,-12.1715,-6.6818,2.5323,-20.4087,-8.8451,-19.6867,-13.4614,0.1697,21.1056,-16.7551,-13.6453,11.4700,-18.5878,-4.1330
5371.0938,-10.2694,-22.9077,-19.0061,-5.2940,9.9108,-12.9069,-8.4119,1.7283,-23.0295,-10.2080,-20.8983,-15.7572,-2.5783,19.5619,-17.5067,-11.0082,8.7677,-19.7362,-5.6500
5375.0000,-9.3772,-22.6091,-18.1315,-5.3767,9.3877,-11.3878,-9.0930,1.5751,-22.9701,-9.4944,-19.9472,-16.9202,-5.2068,15.6252,-16.1638,-8.9376,3.5335,-19.1394,-6.3992
5378.9062,-4.3205,-18.6643,-15.3968,-3.8133,9.5198,-7.4193,-8.3174,2.7900,-19.0916,-3.7401,-15.9123,-15.5761,-6.0906,12.0247,-11.2685,-6.8005,-1.3316,-16.1104,-5.6333
5382.8125,5.0356,-11.6064,-11.4903,-0.9168,10.5098,-1.8135,-6.3047,5.0755,-11.7906,7.4770,-9.0499,-11.4648,-4.5807,10.5738,-2.9624,-3.8142,-3.5640,-10.9065,-3.3608
5386.7188,16.6527,-3.1806,-7.3770,2.2294,11.5964,4.0024,-3.7504,7.2531,-2.8526,21.7156,-0.7698,-5.6397,-1.3654,11.2551,6.9495,0.1149,-2.7154,-4.7446,-0.3273
5390.6250,27.7221,4.6345,-3.7177,4.4274,11.5896,8.8039,-1.3759,8.0182,5.5941,35.3920,7.2235,0.2602,1.9868,12.4931,16.1558,4.2435,-0.2127,0.8870,2.4880
5394.5312,36.4529,10.7197,-0.4832,5.1010,9.6880,12.2288,0.4901,6.8031,12.2716,46.1047,13.9543,5.0885,3.9979,12.3513,23.3120,7.6299,1.7034,5.1192,4.4768
5398.4375,42.9058,15.2520,2.9069,4.5990,6.0507,14.8201,2.0058,4.1569,17.2694,53.8194,19.5864,8.8080,4.1386,9.8268,28.7252,9.9667,1.4529,8.1355,5.6713
5402.3438,48.3538,19.2010,6.9789,3.8610,1.7625,17.4510,3.5429,1.3798,21.5833,60.1651,24.9397,12.2135,3.0471,5.4313,33.7669,11.8234,-0.9382,10.8208,6.5171
5406.2500,53.7846,23.2866,11.5635,3.6912,-1.7717,20.5559,5.2674,-0.3298,26.0716,66.5460,30.5143,16.0142,2.0083,0.7807,39.4835,14.0183,-3.9835,13.8892,7.3636
5410.1562,58.7460,27.1809,15.6091,4.1632,-3.6079,23.7046,6.8897,-0.6283,30.5956,72.5870,35.7811,19.9986,2.0724,-2.4227,45.4459,16.6144,-5.8005,17.1414,8.0775
5414.0625,61.3971,29.5398,17.6305,4.5707,-3.7315,25.7854,7.7628,-0.1727,33.9254,76.0755,39.2682,22.9225,3.3899,-3.3026,49.6856,18.4489,-5.3305,19.4115,8.0695
5417.9688,59.6956,28.8466,16.5228,3.9501,-2.9483,25.6445,7.2617,-0.0834,34.4395,74.3938,39.3770,23.2146,5.1650,-2.0799,49.7841,17.7508,-2.9110,19.2581,6.7036
5421.8750,52.8492,24.4741,12.2152,1.7978,-2.3085,22.7538,5.1856,-1.1155,31.1206,66.3816,35.3581,20.0025,6.2058,0.3333,44.3930,13.5198,0.1136,15.9244,3.7806
5425.7812,42.0428,17.2448,5.7511,-1.5151,-2.4477,17.5209,1.9282,-3.1108,24.2248,53.3491,27.8189,13.7523,5.6793,3.0177,34.2111,6.6288,2.3814,9.9100,-0.2448
5429.6875,30.0223,9.1340,-1.2180,-4.9018,-3.2471,11.1258,-1.6760,-5.0845,15.2703,38.6396,18.5035,6.1115,3.5886,5.5102,21.8382,-0.3114,3.3669,2.7846,-4.4460
5433.5938,19.8832,2.3413,-7.1710,-7.1644,-3.9821,5.0549,-4.7166,-5.8569,6.4341,26.1253,9.5670,-0.9041,0.7142,7.8058,10.6459,-4.4168,3.5275,-3.5982,-7.8557
5437.5000,13.8295,-1.6759,-11.2339,-7.6335,-3.8242,0.6066,-6.5669,-4.7891,-0.2635,18.6000,2.8039,-5.8293,-1.8785,10.0231,3.3499,-4.3806,3.7221,-7.9539,-9.8594
5441.4062,12.5168,-2.6678,-13.2476,-6.4487,-2.3727,-1.4409,-7.0592,-2.1528,-3.5986,16.8948,-0.8186,-8.2279,-3.4102,12.0643,1.0243,-1.3807,4.4060,-9.9680,-10.3329
5445.3125,15.1139,-1.4054,-13.4887,-4.3591,0.0799,-0.9688,-6.4314,1.0530,-3.4131,19.9380,-1.2543,-8.5420,-3.6868,13.5295,2.9376,1.6724,5.2326,-10.0927,-9.5177
5449.2188,19.8197,0.9097,-12.3359,-2.2418,2.6634,1.4909,-5.1257,3.6540,-0.5192,25.4433,0.7739,-7.5395,-3.0031,13.9103,7.1183,2.0854,5.3495,-8.9952,-7.7877
5453.1250,24.5029,3.2419,-10.1065,-0.6705,4.3297,4.8973,-3.5653,4.8449,3.6639,30.7745,4.0519,-5.7840,-1.7989,12.8858,11.2770,-0.8122,4.1369,-7.0855,-5.4820
5457.0312,27.3167,5.0650,-7.0721,0.2395,4.3199,8.0078,-2.0059,4.4351,7.6403,33.7392,7.2630,-3.4293,-0.3473,10.5092,13.6978,-5.2483,1.8030,-4.4007,-2.8624
5460.9375,27.2808,6.4280,-3.5035,0.7142,2.4910,9.8417,-0.4959,2.7582,10.4132,33.2716,9.4820,-0.3563,1.3238,7.1988,13.8389,-8.2235,-0.6322,-0.8117,-0.1374
5464.8438,24.7508,7.8481,0.3693,1.1035,-0.6137,10.1471,1.0682,0.4276,11.9126,29.9297,10.6346,3.5469,3.2754,3.5844,12.5024,-7.4540,-1.9767,3.6907,2.5364
5468.7500,21.5019,10.0952,4.4422,1.7293,-3.9536,9.5972,2.8234,-1.8636,13.0340,25.9218,11.6222,8.1775,5.4381,0.3245,11.4942,-2.6875,-1.6728,8.8550,5.0925
5472.6562,20.1182,13.8488,8.7191,2.8371,-6.3594,9.4901,4.8035,-3.4340,15.1486,24.3417,13.8735,13.1686,7.5234,-2.0378,12.7994,4.4166,-0.1887,14.2151,7.5713
5476.5625,22.6993,19.2344,13.1119,4.5712,-6.9518,10.9938,6.8408,-3.6863,19.2210,27.6300,18.4050,17.9458,9.1344,-3.1809,17.5056,11.5593,1.2930,19.2015,10.0479
5480.4688,29.4238,25.4168,17.1775,6.8966,-5.4679,14.3061,8.5619,-2.2665,24.9751,35.8928,24.8836,21.8089,9.9796,-3.0906,24.9469,17.1646,1.6715,23.1990,12.4847
5484.3750,37.8549,30.5635,20.0464,9.4926,-2.3778,18.2623,9.5085,0.7093,30.6461,46.1076,31.3381,24.0244,10.0164,-2.1052,32.6007,20.8570,0.6493,25.5532,14.6104
5488.2812,43.6639,32.4146,20.7166,11.7366,1.2604,20.7431,9.3438,4.5214,33.6074,53.0109,34.8749,23.9733,9.4127,-0.8611,36.9941,22.8959,-1.1256,25.6454,15.9384
5492.1875,42.6745,29.3482,18.6165,12.8725,4.1622,19.7741,8.0450,7.9827,31.6608,51.5583,33.1306,21.3762,8.3659,-0.0981,35.3266,23.2598,-2.5860,23.1151,15.9479
5496.0938,33.2425,21.4251,14.0861,12.3288,5.2628,14.7401,5.9646,9.8634,24.3213,39.7867,25.6629,16.5167,6.9363,-0.3705,27.0145,21.2871,-3.0531,18.1591,14.3349
5500.0000,17.5853,10.7513,8.4083,10.0168,4.0826,6.9834,3.7086,9.4202,13.3466,20.4265,14.4274,10.3182,5.0489,-1.7883,14.2729,16.2338,-2.7384,11.6943,11.1875
5503.9062,1.1330,0.7916,3.2982,6.4239,0.8867,-0.6451,1.8851,6.7347,2.1406,0.1333,2.9994,4.1662,2.6907,-3.9276,1.3113,8.2841,-2.5688,5.1973,6.9994
5507.8125,-9.9206,-5.1184,0.1293,2.4381,-3.4026,-5.1096,0.8614,2.6657,-5.7019,-13.4694,-5.0394,-0.4929,0.1645,-5.9687,-7.4988,-0.8692,-3.4403,0.2295,2.5452
5511.7188,-11.5919,-5.2807,-0.6242,-0.9866,-7.4933,-4.6829,0.6659,-1.5522,-7.9428,-15.4212,-7.6330,-2.6067,-1.8111,-7.0049,-9.5236,-8.4529,-5.4221,-2.1224,-1.2886
5515.6250,-3.9667,-0.3112,0.6006,-3.1320,-10.1161,0.2238,1.0778,-4.8279,-4.5308,-5.7447,-4.8772,-1.8192,-2.2994,-6.3879,-4.8332,-11.8722,-7.4920,-1.5833,-3.6510
5519.5312,9.0713,7.3904,2.9379,-3.6488,-10.4169,7.3465,1.8261,-6.5752,2.6576,10.8114,1.4738,1.4908,-0.5943,-3.9713,4.1894,-10.0155,-8.0452,1.3567,-3.8647
5523.4375,22.0085,15.0139,5.6811,-2.5327,-8.2455,13.7766,2.7531,-6.7781,10.9084,27.3746,9.1470,6.4013,3.3059,-0.1738,14.2241,-3.8002,-5.8972,5.7845,-1.6099
5527.3438,30.4464,20.6918,8.5521,-0.0525,-4.2432,17.3769,3.8348,-5.8129,17.9081,38.3330,16.3583,11.7355,8.4903,4.1440,22.4899,4.3081,-1.1550,10.7430,2.8520
5531.2500,32.8638,24.0434,11.5124,3.2806,0.3412,17.6232,5.0597,-4.1938,22.4700,41.5933,22.1541,16.3296,13.3670,7.9419,27.5390,11.4343,4.6284,15.4252,8.5404
5535.1562,30.5551,25.7071,14.3532,6.7305,4.0947,15.4851,6.2774,-2.3794,24.5048,38.6289,26.1169,19.2380,16.2769,10.3267,29.1549,15.4318,9.1686,19.1601,13.8852
5539.0625,26.0805,26.3455,16.4697,9.4455,6.0042,12.5551,7.1509,-0.6759,24.4831,32.6505,27.9077,19.8984,16.2122,10.8443,27.7465,15.5262,10.6476,21.3500,17.2047
5542.9688,21.4212,25.9170,17.0626,10.7217,5.8924,10.0448,7.2756,0.8006,22.8821,26.3090,27.1317,18.2633,13.2760,9.6277,23.8477,12.3576,8.6951,21.5381,17.3908
5546.8750,17.0381,23.7392,15.6443,10.3277,4.4803,8.2522,6.4082,2.1293,19.9851,20.4182,23.6414,14.8487,8.6387,7.3220,18.0543,7.5801,4.5706,19.6233,14.4583
5550.7812,12.2569,19.2435,12.4662,8.6795,2.9948,6.7247,4.6652,3.5261,16.0495,14.2957,17.9606,10.6197,3.9983,4.7913,11.2483,3.2095,0.4346,16.0521,9.6104
5554.6875,6.4408,12.7948,8.5188,6.6851,2.4961,4.8682,2.5562,5.1862,11.5622,7.1452,11.3754,6.6894,0.8125,2.7310,4.6812,0.8534,-1.8575,11.7726,4.7142
5558.5938,-0.0751,5.8997,5.0691,5.2828,3.2918,2.5114,0.8078,7.0652,7.2707,-0.7446,5.4913,3.9238,-0.3097,1.3816,-0.3656,1.0002,-1.7259,7.8869,1.4291
5562.5000,-6.0156,0.5758,3.0320,4.9289,4.7914,0.0419,0.0517,8.7415,3.9054,-7.9277,1.4871,2.6336,0.2419,0.5072,-3.2058,2.6862,-0.0458,5.1724,0.4607
5566.4062,-10.0924,-1.7411,2.5788,5.3615,5.9042,-1.9180,0.5268,9.5129,1.7888,-12.8522,-0.4449,2.5114,1.4341,-0.3448,-4.1923,3.8749,1.5348,3.7661,1.3536
5570.3125,-12.0547,-1.0371,3.1943,5.8105,5.7454,-3.0069,1.9409,8.7538,0.6389,-15.1566,-1.0890,2.8471,2.2267,-1.4644,-4.5751,2.5744,1.6874,3.2117,2.9102
5574.2188,-13.0067,1.2429,4.0689,5.5224,4.2088,-3.4126,3.5634,6.3530,-0.2593,-16.1419,-1.6412,2.8942,2.1232,-2.7217,-5.7800,-1.8158,0.2253,2.8207,3.9438
5578.1250,-14.6937,2.9902,4.5180,4.2480,2.0409,-3.7573,4.5174,2.9338,-1.6145,-17.9794,-2.9751,2.1914,1.3421,-3.6032,-8.5565,-7.7950,-1.8342,2.0897,3.8973
5582.0312,-18.2375,2.5622,4.1777,2.3682,0.3729,-4.6793,4.1514,-0.3517,-3.7123,-22.1624,-5.2115,0.6896,0.5529,-3.5218,-12.5594,-12.3486,-2.9678,0.9045,2.9859
5585.9375,-23.2229,-0.4162,2.9576,0.5907,0.0194,-6.4049,2.3347,-2.3957,-6.2874,-28.2976,-7.8117,-1.3283,0.3797,-2.2032,-16.6229,-12.6957,-2.1362,-0.5520,1.8607
5589.8438,-27.8071,-4.9922,0.9269,-0.5429,0.9982,-8.5879,-0.4560,-2.7456,-8.7342,-34.1305,-10.0392,-3.4335,0.9966,0.0954,-19.4946,-8.1858,0.5608,-2.0397,1.0906
5593.7500,-29.8166,-9.5049,-1.6959,-0.9804,2.5639,-10.4980,-3.3087,-1.8567,-10.4753,-36.8549,-11.4129,-5.2175,2.0560,2.6601,-20.5088,-1.0436,3.9531,-3.4135,0.8278
5597.6562,-28.1199,-12.4532,-4.4535,-1.0997,3.7001,-11.4213,-5.2486,-0.8029,-11.2290,-34.8807,-11.8565,-6.3730,2.9582,4.6299,-19.7823,4.7058,6.5084,-4.5731,0.8357
5601.5625,-23.3905,-13.1257,-6.6286,-1.3468,3.7234,-11.0291,-5.6547,-0.6143,-11.0312,-28.9161,-11.5285,-6.7086,3.2538,5.3491,-17.9223,5.6035,7.2055,-5.3072,0.7765
5605.4688,-17.7904,-11.7382,-7.4436,-1.8744,2.6122,-9.5264,-4.5284,-1.6627,-10.0746,-21.6772,-10.5630,-6.1510,2.9007,4.5811,-15.5827,0.9365,6.0271,-5.2457,0.4953
5609.3750,-13.8074,-9.1392,-6.4431,-2.4544,0.9030,-7.5346,-2.4799,-3.4833,-8.5465,-16.4226,-8.9757,-4.7629,2.2233,2.5216,-13.2386,-6.7211,3.8130,-4.0494,0.0937
5613.2812,-12.9797,-6.3425,-3.8173,-2.7062,-0.7038,-5.8018,-0.4281,-5.1185,-6.6047,-15.2340,-6.7955,-2.7563,1.6401,-0.3239,-11.2642,-13.0165,1.6424,-1.7398,-0.2107
5617.1875,-15.2399,-4.1381,-0.4019,-2.4247,-1.7126,-4.8918,0.8404,-5.7221,-4.4722,-18.0541,-4.2633,-0.4626,1.3816,-3.2915,-10.0833,-14.4300,0.1942,1.0999,-0.2712
5621.0938,-19.1578,-2.9003,2.7068,-1.7269,-1.9464,-4.9788,1.0294,-5.0061,-2.5079,-22.9562,-1.8689,1.7471,1.4027,-5.6814,-10.0988,-10.3147,-0.5029,3.4773,-0.0720
5625.0000,-22.8123,-2.5818,4.7007,-0.9000,-1.4080,-5.8133,0.4240,-3.2647,-1.1260,-27.3483,-0.1482,3.5551,1.5271,-6.8755,-11.3595,-3.1010,-0.8332,4.4808,0.3677
5628.9062,-24.7223,-2.8259,5.4153,-0.0960,-0.0915,-6.8550,-0.3222,-1.0303,-0.5840,-29.3201,0.6198,4.7524,1.6743,-6.4889,-13.2500,3.3513,-1.1212,3.8165,1.1159
5632.8125,-24.3641,-3.1477,5.2665,0.8444,2.0450,-7.5168,-0.5718,1.3253,-0.7982,-28.3913,0.5714,5.2430,1.9603,-4.5412,-14.5815,6.0792,-1.3113,2.0243,2.3128
5636.7188,-22.1382,-3.1381,4.8464,2.2556,4.9102,-7.4207,-0.0383,3.7297,-1.3557,-25.3895,0.1310,5.0264,2.5750,-1.5517,-14.1832,4.5221,-1.0367,0.1932,3.9886
5640.6250,-18.9676,-2.6316,4.4950,4.2819,8.0775,-6.5553,1.1095,6.2159,-1.7499,-21.7206,-0.3051,4.2065,3.5376,1.5544,-11.6633,0.4017,0.0057,-0.6660,5.8576
5644.5312,-15.8161,-1.7555,4.1610,6.5773,10.7766,-5.2539,2.4058,8.6019,-1.6784,-18.5512,-0.6165,3.0298,4.5511,3.7565,-7.7744,-3.6785,1.6963,-0.1913,7.3019
5648.4375,-13.3274,-0.8137,3.6171,8.3503,12.1692,-3.9934,3.3854,10.3572,-1.1811,-16.3250,-0.9307,1.9037,5.1180,4.3574,-4.0330,-5.8114,3.4571,1.1841,7.6427
5652.3438,-11.6496,-0.0583,2.8122,8.7856,11.7746,-3.1206,3.8278,10.8151,-0.5101,-14.7403,-1.3438,1.3203,4.8737,3.3036,-1.7754,-5.5332,4.5912,2.5890,6.5725
5656.2500,-10.4429,0.5031,2.0384,7.5768,9.7705,-2.6638,3.8129,9.6044,0.1537,-13.0694,-1.6495,1.6668,3.9006,1.2207,-1.2888,-3.4981,4.7562,3.3083,4.4554
5660.1562,-9.0761,1.1064,1.7565,5.1896,6.9475,-2.3542,3.5841,6.9787,0.8803,-10.6156,-1.3622,2.9915,2.7569,-0.8818,-1.6644,-0.6246,4.2075,3.1993,2.2411
5664.0625,-7.0034,1.9969,2.2113,2.6361,4.3122,-1.8522,3.3393,3.7741,1.8759,-7.1464,-0.1060,4.8630,2.1394,-2.1099,-1.5272,2.5031,3.6063,2.6542,0.9735
5667.9688,-4.2077,3.1094,3.1500,0.8788,2.5621,-1.0324,3.0966,0.9861,3.1280,-3.1819,1.8819,6.4380,2.3693,-2.1405,-0.1507,5.5949,3.4984,2.1675,1.1561
5671.8750,-1.4677,3.9099,3.8920,0.2504,1.7393,-0.1300,2.7125,-0.7647,4.1034,-0.0063,3.5467,6.7522,3.0562,-1.3986,1.8524,8.2154,3.8276,1.8530,2.3692
5675.7812,-0.1830,3.5856,3.7312,0.2815,1.2651,0.3709,2.0205,-1.5236,3.8203,0.7149,3.3911,5.1223,3.2153,-0.8512,2.8117,9.5104,3.8477,1.2847,3.4164
5679.6875,-1.6976,1.5355,2.3962,0.0589,0.3273,0.0527,0.9811,-1.8609,1.3772,-2.3095,0.3201,1.4758,1.8285,-1.4978,1.1173,8.4732,2.5480,-0.1978,2.9649
5683.5938,-6.4087,-2.1255,0.2437,-1.1213,-1.6016,-1.1227,-0.2605,-2.4111,-3.3417,-9.1453,-5.5249,-3.5475,-1.4651,-3.7946,-3.5669,4.6150,-0.6418,-2.9239,0.3382
5687.5000,-13.2092,-6.4131,-1.9510,-3.2387,-4.4022,-2.7280,-1.4395,-3.4147,-9.2746,-18.1826,-12.5152,-8.7775,-5.9834,-7.2989,-9.8465,-1.4720,-5.3036,-6.4695,-3.9967
5691.4062,-19.7423,-9.8580,-3.4622,-5.5134,-7.2888,-4.1013,-2.3110,-4.5734,-14.4761,-26.5205,-18.1413,-12.9076,-10.1914,-10.7420,-15.2563,-8.1261,-10.0095,-9.7089,-8.5455
5695.3125,-23.5031,-11.2748,-4.0224,-6.8708,-9.1422,-4.7700,-2.7729,-5.2928,-17.0457,-31.2116,-20.2301,-14.9465,-12.4006,-12.5465,-17.6569,-13.2691,-12.8928,-11.3599,-11.4725
5699.2188,-23.2445,-10.4734,-3.9142,-6.6020,-9.0287,-4.7968,-2.9018,-5.1202,-16.1899,-30.8160,-18.1069,-14.5545,-11.6037,-11.5762,-16.4891,-15.3244,-12.5325,-10.7080,-11.4981
5703.1250,-19.8296,-8.4410,-3.7083,-4.7939,-6.6639,-4.8006,-2.8905,-4.0602,-12.7499,-26.3575,-13.0065,-12.1384,-7.9894,-7.7547,-13.0943,-13.8739,-8.6841,-8.0568,-8.5377
5707.0312,-15.8905,-6.8131,-3.8456,-2.2678,-2.6049,-5.5922,-2.9278,-2.5563,-8.8019,-20.9652,-7.4448,-8.6656,-2.8672,-2.2134,-9.8979,-9.7255,-2.4698,-4.6051,-3.7458
5710.9375,-14.3483,-6.8930,-4.3369,-0.0832,1.9229,-7.6171,-3.0888,-1.1752,-6.4994,-18.2099,-3.8750,-5.2703,1.9375,3.1610,-8.9579,-4.4410,4.0735,-1.8044,1.0421
5714.8438,-16.6087,-8.8038,-4.7594,1.0621,5.4990,-10.5427,-3.2907,-0.2343,-6.8312,-19.9968,-3.3931,-2.8099,4.8891,6.5863,-10.7584,0.3550,8.8625,-0.5756,4.1705
5718.7500,-21.5504,-11.3290,-4.5332,1.1625,7.0809,-13.2784,-3.3368,0.3580,-9.0646,-25.2871,-5.2449,-1.5700,5.3452,7.2182,-13.9554,3.5325,10.6273,-0.8584,4.8807
5722.6562,-26.0268,-12.6042,-3.3045,0.7847,6.4185,-14.4788,-3.0293,0.9470,-11.2452,-30.5382,-7.4157,-1.2577,3.7036,5.5059,-16.2013,4.6916,9.3633,-1.7627,3.5379
5726.5625,-26.6777,-11.2858,-1.2192,0.6120,4.1170,-13.2835,-2.2988,1.7930,-11.4632,-31.7298,-7.9327,-1.2794,1.0909,2.8706,-15.5442,4.0940,6.1947,-2.2173,1.3016
5730.4688,-21.9916,-7.4849,1.0640,0.9731,1.3171,-9.8788,-1.2813,2.8075,-9.0995,-26.8087,-6.0801,-1.1431,-1.2010,0.8947,-11.5829,2.4162,2.7589,-1.6954,-0.5373
5734.3750,-13.3274,-2.8462,2.6394,1.6606,-0.8456,-5.5215,-0.2853,3.5683,-5.2518,-17.0304,-2.7862,-0.7359,-2.2448,0.4922,-5.7171,0.4568,0.4422,-0.5494,-1.1758
5738.2812,-4.2056,0.3462,2.7922,2.1383,-1.7291,-1.9539,0.3560,3.6111,-2.0489,-6.3014,0.0386,-0.3018,-1.7605,1.5330,-0.3558,-1.1157,-0.1582,0.2668,-0.5639
5742.1875,1.7385,0.5424,1.4100,1.9730,-1.3806,-0.4915,0.4855,2.7916,-1.2668,1.1237,0.7806,-0.1352,-0.0823,3.1036,2.4596,-1.9247,0.6861,-0.0882,0.7665
5746.0938,2.8846,-2.0526,-0.8427,1.1849,-0.3698,-1.2852,0.2626,1.4561,-3.1198,3.1646,-0.7981,-0.2151,2.1110,4.1885,2.2275,-1.9270,2.1931,-1.6629,2.1356
5750.0000,0.5041,-5.4759,-2.7271,0.2744,0.6053,-3.2002,0.1302,0.2814,-6.0096,1.0602,-3.3674,-0.0708,4.1403,4.3134,0.2697,-1.3353,3.6165,-3.5335,3.1159
5753.9062,-2.1556,-7.0849,-2.9786,-0.0972,1.0920,-4.4219,0.5867,-0.1250,-7.4269,-1.5831,-4.8457,0.9669,5.5772,3.7555,-1.0583,-0.4606,4.6458,-4.2871,3.6647
5757.8125,-1.9731,-5.1129,-0.9785,0.4383,1.0300,-3.4768,1.8584,0.3958,-5.4801,-1.1939,-3.7134,3.2474,6.3045,3.2336,0.2126,0.4487,5.4377,-2.9036,3.9577
5761.7188,2.1192,0.2197,2.8018,1.6687,0.6333,-0.0924,3.6638,1.4504,-0.1226,3.4922,0.0025,6.3549,6.3927,3.3398,4.4493,1.2989,6.2987,0.5013,4.0935
5765.6250,8.5975,6.7181,6.8730,2.8774,0.1385,4.6093,5.2454,2.3435,6.6714,10.7523,4.6801,9.0803,5.8985,4.1116,10.1424,2.1400,7.2609,4.5519,3.9072
5769.5312,14.4700,11.3673,9.3579,3.2467,-0.3844,8.7135,5.7059,2.5217,11.9056,17.1546,8.0097,9.9165,4.7308,5.0093,14.7611,3.0644,7.8671,7.2291,3.0359
5773.4375,17.2412,11.9636,8.9014,2.3388,-1.0384,10.5642,4.5011,1.9201,13.1522,19.8507,8.2850,7.8402,2.6871,5.2672,16.2241,4.0601,7.3370,6.9032,1.1879
5777.3438,16.3862,8.2864,5.3801,0.3594,-1.9497,9.6530,1.8122,0.9795,9.8203,18.3097,5.2972,2.9344,-0.3528,4.3516,14.0769,4.8817,5.0322,3.2080,-1.5790
5781.2500,13.4130,2.1609,0.0073,-1.9569,-3.0994,6.8328,-1.4422,0.3221,3.4077,14.3869,0.3389,-3.5340,-4.1974,2.2287,9.6460,5.0147,0.9266,-2.7302,-4.7715
