Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5457.0312,-22.5428,-11.8381,-9.4391,-10.6869,-12.1457,-10.8825,-6.5481,-8.4270,-12.7170,-27.7738,-12.1428,-2.7209,-4.6793,-10.2911,-12.7315,-2.0558,-3.4103,-8.7011,-9.0281
5460.9375,-21.7255,-12.8408,-9.4875,-9.6298,-10.2898,-11.1079,-5.2031,-6.5349,-15.4920,-27.1412,-15.1667,-7.5161,-6.6491,-9.4168,-14.3190,-3.7131,-4.4136,-12.7488,-9.7250
5464.8438,-14.4396,-10.1964,-8.1986,-7.4425,-7.7692,-7.8721,-3.0071,-4.0410,-14.1374,-18.9754,-14.0598,-10.7477,-7.9956,-7.3091,-12.4803,-4.3009,-4.8294,-13.7280,-8.7549
5468.7500,-2.0785,-4.9676,-6.0082,-4.7246,-5.3296,-2.1218,-0.7933,-1.4886,-9.3414,-4.8116,-9.2798,-11.5895,-8.5954,-4.7991,-7.5287,-3.6174,-4.6632,-11.8746,-6.8411
5472.6562,12.5561,0.9278,-3.5249,-2.1719,-3.4077,4.3018,0.7349,0.7233,-3.0616,12.2764,-2.6738,-10.4656,-8.8134,-2.9299,-0.8373,-2.1428,-4.2986,-8.5763,-5.0690
5476.5625,26.0383,5.5555,-1.3210,-0.3351,-2.0624,9.3821,1.2639,2.3979,2.4164,28.4536,3.4291,-8.5775,-9.1351,-2.4073,5.8026,-0.6851,-4.2107,-5.5754,-4.2878
5480.4688,35.3374,7.7560,0.2330,0.5434,-1.1251,11.7372,0.9570,3.4978,5.5258,40.1799,7.3235,-7.0317,-9.7264,-3.2151,10.9422,0.1654,-4.6216,-4.0431,-4.6613
5484.3750,38.7762,7.5489,1.0622,0.5693,-0.4087,11.1494,0.3459,4.0753,6.0507,45.3089,8.6453,-6.1489,-10.2205,-4.6133,13.9494,0.4054,-5.3069,-4.0197,-5.6038
5488.2812,36.5192,5.9649,1.3662,0.0977,0.1740,8.5394,0.0611,4.2161,5.0230,43.7835,8.3141,-5.3910,-9.8893,-5.5203,14.9914,0.5667,-5.6764,-4.5232,-6.1305
5492.1875,30.2929,4.3951,1.4616,-0.4746,0.6148,5.3885,0.5052,3.9900,3.9626,37.5046,7.7590,-3.9137,-8.1021,-5.0697,14.6280,1.2821,-5.0958,-4.2473,-5.4304
5496.0938,22.4182,3.8016,1.5473,-0.9295,0.8729,2.9299,1.6152,3.4001,3.9183,29.3189,7.9227,-1.3201,-4.7802,-3.0425,13.3362,2.7780,-3.2712,-2.4206,-3.3436
5500.0000,14.6833,4.2359,1.5416,-1.3335,0.9179,1.5816,2.8564,2.3623,4.8915,21.6251,8.6837,1.9318,-0.5515,0.0390,11.2849,4.6527,-0.4739,0.7020,-0.4707
5503.9062,7.7357,4.9450,1.1390,-1.9403,0.7332,0.9498,3.4895,0.7702,5.9868,15.4053,9.0650,4.7592,3.5015,3.1793,8.4661,6.0998,2.5303,4.0132,2.1500
5507.8125,1.3513,4.9929,0.0968,-2.9275,0.3190,0.3539,3.0005,-1.3468,6.1607,10.2578,8.0691,6.1496,6.3484,5.3740,5.0190,6.4252,4.8142,6.2618,3.6109
5511.7188,-4.6858,3.9838,-1.4318,-4.1373,-0.2720,-0.5340,1.4549,-3.6599,5.0407,5.3334,5.5379,5.8208,7.4668,6.0299,1.4497,5.5007,5.7072,6.8215,3.6117
5515.6250,-9.8253,2.3908,-2.7882,-5.0269,-0.8845,-1.4141,-0.4576,-5.5182,3.2362,0.4373,2.4102,4.3779,6.9920,5.1533,-1.4629,3.8453,5.0775,6.0184,2.5668
5519.5312,-12.7641,1.2553,-3.0779,-4.9150,-1.2588,-1.6459,-1.7510,-6.1580,1.9224,-3.5575,0.1657,2.8723,5.5151,3.2656,-3.0350,2.2854,3.3455,4.8257,1.2968
5523.4375,-12.2872,1.4550,-1.7014,-3.4048,-1.1172,-0.8524,-1.6762,-5.0774,1.9966,-5.3025,-0.1663,2.0942,3.7028,1.1336,-3.0603,1.4328,1.2474,4.1719,0.5204
5527.3438,-8.3144,3.0566,1.1950,-0.7089,-0.3044,0.6607,-0.1393,-2.3620,3.4159,-4.1089,1.2684,2.1053,1.9959,-0.5377,-1.9294,1.3313,-0.5076,4.3548,0.4768
5531.2500,-2.3266,5.2130,4.6837,2.3635,1.1107,2.0358,2.2573,1.2680,5.1940,-0.7318,3.2159,2.3209,0.5431,-1.3299,-0.4003,1.4913,-1.5082,4.9494,0.9004
5535.1562,3.2109,6.6781,7.4996,4.7870,2.8512,2.4629,4.5735,4.7573,6.0505,2.8229,4.1266,2.0370,-0.6572,-1.1979,0.7990,1.2609,-1.7306,5.2191,1.3184
5539.0625,6.0448,6.5621,8.6873,5.8382,4.5605,1.7638,6.0472,7.1996,5.2248,4.3339,3.1276,0.9776,-1.5756,-0.4249,1.2314,0.2633,-1.4453,4.6772,1.4227
5542.9688,5.0954,4.7828,8.0198,5.4199,5.9538,0.4512,6.4271,8.2087,2.8601,2.4684,0.4588,-0.5470,-2.0905,0.5220,0.6939,-1.3859,-1.0245,3.3713,1.2424
5546.8750,0.5369,1.9117,5.9219,3.9892,6.8919,-0.8355,5.9225,7.9564,-0.2946,-2.8362,-2.9080,-1.9587,-2.0799,1.1891,-1.0558,-3.1919,-0.7563,1.7130,1.0187
5550.7812,-6.9141,-1.4116,3.0071,2.1717,7.3491,-2.0810,4.8581,6.8894,-3.5782,-10.8691,-6.1259,-2.9193,-1.5634,1.3301,-4.4690,-4.6047,-0.7384,0.0534,0.9254
5554.6875,-16.7569,-4.9844,-0.3737,0.3621,7.3389,-4.1625,3.3361,5.3641,-6.9118,-20.9416,-9.1019,-3.5998,-0.7479,1.0238,-9.9991,-5.3136,-0.8719,-1.5996,0.8931
5558.5938,-28.7459,-9.0285,-4.1956,-1.3928,6.8927,-8.2761,1.1901,3.4783,-10.6630,-32.6639,-12.3834,-4.4832,0.0793,0.6530,-17.5520,-5.3331,-0.9347,-3.4613,0.6962
5562.5000,-42.1169,-13.6559,-8.3950,-3.1706,6.1147,-14.8207,-1.7284,1.2043,-14.9809,-45.3940,-16.3875,-5.8543,0.7371,0.7249,-25.9766,-4.8734,-0.6971,-5.5486,0.2320
5566.4062,-54.7223,-18.2726,-12.4168,-4.8320,5.2459,-22.5487,-5.1732,-1.3213,-19.1677,-57.3716,-20.6110,-7.3968,1.2658,1.5983,-33.0839,-4.1388,-0.0379,-7.3458,-0.2638
5570.3125,-63.0679,-21.4921,-15.1382,-5.8905,4.6213,-28.7383,-8.3785,-3.6346,-21.6930,-65.5052,-23.5261,-8.2548,1.8663,3.2453,-36.4052,-3.2210,0.9781,-7.9185,-0.2911
5574.2188,-63.6538,-21.7749,-15.3614,-5.7567,4.4861,-30.4860,-10.3523,-5.0858,-20.9924,-66.4046,-23.3731,-7.5692,2.6946,5.1834,-34.3915,-2.1456,2.0955,-6.4955,0.5469
5578.1250,-54.9822,-18.4375,-12.6072,-4.2076,4.7718,-26.4031,-10.4328,-5.2185,-16.5699,-58.2757,-19.3641,-5.1268,3.6626,6.6403,-27.3662,-0.9936,2.9528,-3.1357,2.1391
5582.0312,-38.8900,-12.3234,-7.6390,-1.7143,5.0180,-17.6161,-8.7233,-4.1034,-9.6097,-42.4567,-12.4401,-1.6389,4.4114,6.8910,-17.5798,0.0387,3.2345,1.0384,3.7611
5585.9375,-20.1223,-5.5844,-2.2609,0.6770,4.5669,-7.3453,-6.0705,-2.3557,-2.5748,-23.3760,-4.9729,1.5911,4.5114,5.6132,-8.2169,0.7204,2.8339,4.3072,4.4263
5589.8438,-4.1690,-0.6109,1.5776,1.9035,2.9702,0.7640,-3.5678,-0.7850,2.0514,-6.6674,0.4753,3.4233,3.7797,3.0850,-1.8648,0.9560,1.9456,5.2954,3.5219
5593.7500,5.4041,1.2416,2.8328,1.5345,0.3639,4.5485,-1.9078,0.0927,3.1042,3.5606,2.5533,3.5587,2.5006,0.1248,0.6717,0.9039,1.0260,3.7973,1.3119
5597.6562,8.4855,0.3078,1.8801,0.0556,-2.4611,4.2978,-1.0339,0.3371,1.2889,6.6382,1.7613,2.6702,1.3691,-2.2084,0.5101,0.9206,0.6100,0.9197,-1.0754
5601.5625,7.8766,-1.7788,0.1380,-1.4386,-4.4005,2.2248,-0.3351,0.4580,-1.4160,5.2324,-0.0820,1.8821,1.1367,-3.0266,-0.2652,1.3292,1.0498,-1.5892,-2.2439
5605.4688,7.1097,-3.2485,-0.9489,-1.9646,-4.6233,0.8560,0.7634,0.9744,-3.0986,3.3306,-1.1632,1.9402,2.1389,-1.9667,-0.0133,2.1462,2.2923,-2.4188,-1.3850
5609.3750,8.1188,-3.3404,-0.8772,-1.3052,-3.0575,1.4355,2.2538,1.9803,-3.1014,3.6579,-0.8796,2.6337,3.9833,0.6550,1.5060,2.9604,3.8183,-1.4968,1.1417
5613.2812,10.2768,-2.6726,-0.3486,-0.1498,-0.4638,3.3595,3.4569,3.0344,-2.2882,6.1995,-0.1260,2.8724,5.6214,3.9467,3.2033,3.0791,4.8073,-0.0008,3.8944
5617.1875,11.3066,-2.6346,-0.6724,0.3777,1.9603,4.9029,3.4763,3.4522,-2.2684,8.6894,-0.5134,1.3899,5.8174,6.7639,3.6293,1.8965,4.4860,0.4134,5.0933
5621.0938,9.2754,-4.2705,-2.7434,-0.5141,3.2097,4.6250,1.8748,2.7852,-4.1596,8.5705,-3.1027,-2.3714,3.7915,8.1297,2.1262,-0.7149,2.5117,-1.3396,3.5985
5625.0000,4.2022,-7.4536,-6.3163,-2.7434,2.9536,2.4353,-0.9179,1.1431,-7.7474,4.9872,-7.5399,-7.7625,-0.3113,7.5882,-0.6377,-4.2253,-0.8023,-5.1120,-0.4519
5628.9062,-1.8106,-10.9067,-10.0717,-5.3943,1.5957,-0.3835,-3.7780,-0.8636,-11.5890,-0.5386,-12.1648,-13.1391,-5.4018,5.3464,-3.0859,-7.6106,-4.5598,-9.6288,-5.7114
5632.8125,-5.9113,-13.0182,-12.4090,-7.2890,-0.0829,-2.1217,-5.5416,-2.5087,-13.9313,-5.1015,-14.9833,-16.6577,-9.9112,2.1411,-3.7673,-9.7888,-7.6476,-13.2376,-10.3347
5636.7188,-6.2806,-12.8553,-12.4082,-7.6894,-1.4336,-1.8274,-5.6982,-3.3802,-13.7812,-6.2707,-14.8198,-17.1694,-12.4958,-1.1087,-2.2698,-10.0975,-9.2268,-14.7840,-12.8828
5640.6250,-3.1194,-10.6773,-10.3165,-6.6614,-2.2707,0.1075,-4.6517,-3.5626,-11.4059,-3.5032,-11.8927,-14.6903,-12.5974,-3.6976,0.6010,-8.5487,-9.0899,-14.0737,-12.8983
5644.5312,1.7419,-7.6390,-7.2739,-4.8967,-2.8437,2.3187,-3.3832,-3.4704,-7.9860,1.7716,-7.4928,-10.2140,-10.5652,-5.3785,3.4512,-5.7290,-7.6819,-11.7105,-10.8713
5648.4375,6.2063,-4.9519,-4.5262,-3.1747,-3.5268,3.4668,-2.7672,-3.4918,-4.7399,7.2913,-3.0658,-5.0557,-7.3101,-6.3379,5.2591,-2.4292,-5.7728,-8.5318,-7.7242
5652.3438,9.2185,-3.1230,-2.7008,-1.8794,-4.4813,3.1300,-3.0232,-3.7184,-2.1699,11.4160,0.6325,-0.1876,-3.7459,-6.9349,5.9966,0.7523,-3.9779,-5.0973,-4.2227
5656.2500,11.1416,-1.7908,-1.6264,-0.9076,-5.5285,1.9937,-3.6722,-3.9534,0.0605,13.8996,3.7511,4.0215,-0.3825,-7.3750,6.5190,3.5843,-2.4294,-1.5772,-0.7092
5660.1562,13.0624,-0.2168,-0.7520,0.0111,-6.2932,1.2683,-3.9942,-3.9614,2.5941,15.5737,6.8555,7.5693,2.6985,-7.5290,7.8521,6.0737,-0.8087,1.9580,2.7285
5664.0625,15.6327,1.9759,0.2098,0.8785,-6.4775,1.7922,-3.6293,-3.7410,5.6374,17.3329,10.1583,10.3533,5.5372,-7.0050,10.3918,8.1657,1.2874,5.1627,5.8767
5667.9688,18.3131,4.3792,0.9314,1.2516,-6.0455,3.4447,-2.8791,-3.5859,8.5780,19.2301,13.0663,11.8971,7.9487,-5.4169,13.5456,9.5328,3.9040,7.3271,8.1777
5671.8750,19.5274,5.9997,0.6830,0.5025,-5.1859,5.2227,-2.4942,-3.8685,10.2555,20.3036,14.3907,11.5301,9.4430,-2.6623,16.0144,9.6498,6.5383,7.7115,8.9074
5675.7812,17.5902,5.9306,-1.0452,-1.6511,-4.0985,5.8728,-3.1124,-4.6955,9.7021,19.1862,13.0913,8.9238,9.5051,0.9735,16.4991,8.1378,8.3622,6.0895,7.6577
5679.6875,11.7849,4.0159,-3.9795,-4.7279,-2.7833,4.6280,-4.7566,-5.6954,6.8447,15.0276,9.0514,4.5882,8.0352,4.9455,14.3938,5.1450,8.7371,3.0866,4.7680
5683.5938,2.9376,1.0418,-6.9905,-7.5154,-1.0069,1.6033,-6.7491,-6.1201,2.6871,8.1327,3.3550,-0.0934,5.5971,8.7039,10.1006,1.4739,7.6713,0.0080,1.3433
5687.5000,-6.8029,-1.6690,-8.6111,-8.5975,1.5100,-2.3165,-8.0970,-5.2321,-1.1561,-0.0180,-2.1346,-3.4175,3.2344,11.8962,4.8609,-1.6888,5.8896,-1.8094,-1.2356
5691.4062,-14.8064,-2.9834,-7.8368,-7.0927,4.8033,-5.9380,-8.0790,-2.7554,-3.2812,-7.3091,-5.6551,-4.2237,1.9199,14.3919,0.2492,-3.3189,4.4291,-1.7347,-2.0429
5695.3125,-18.9602,-2.5288,-4.7019,-3.1658,8.4717,-8.2464,-6.6372,0.8895,-3.1674,-11.7663,-6.3620,-2.5390,1.9797,16.1498,-2.4182,-3.0611,4.0011,-0.1893,-1.1185
5699.2188,-18.3795,-0.7677,-0.2693,1.9940,11.7198,-8.6846,-4.3354,4.7212,-1.3146,-12.2319,-4.6234,0.4273,2.8838,17.0639,-2.5385,-1.3846,4.5321,1.6465,0.5855
5703.1250,-13.5836,1.4213,3.9523,6.7219,13.6378,-7.1814,-1.9499,7.6383,1.1840,-8.7221,-1.6649,2.9689,3.5614,16.9283,-0.4095,0.7036,5.1949,2.6012,1.8058
5707.0312,-6.1554,3.3315,6.7981,9.6439,13.5763,-4.0460,0.0027,8.9242,3.3239,-2.3955,1.1711,3.8449,3.0518,15.5531,2.9079,2.2078,4.9202,2.2657,1.7344
5710.9375,1.9246,4.7894,7.9622,10.2427,11.4254,0.1449,1.4868,8.5408,4.6957,4.8542,3.0940,2.9267,1.0746,12.9347,6.0326,2.6182,3.0696,1.2437,0.4626
5714.8438,8.9973,6.0846,7.9627,8.9480,7.6645,4.6325,2.8077,7.0652,5.5441,11.0868,4.0993,1.1402,-1.8377,9.3380,7.8818,2.0524,-0.1576,0.7295,-1.1732
5718.7500,14.2331,7.5766,7.6356,6.7570,3.1733,8.5865,4.2555,5.3244,6.4162,15.0705,4.7156,-0.2304,-4.7007,5.2168,8.2124,1.0354,-3.8245,1.6878,-2.2129
5722.6562,17.7474,9.2972,7.5265,4.6434,-1.0968,11.2866,5.8099,3.9454,7.6858,16.7813,5.5072,-0.4007,-6.6659,1.0278,7.7812,0.1196,-6.7748,4.1675,-2.2261
5726.5625,20.3001,10.8437,7.5785,3.0960,-4.4397,12.3450,7.1075,3.0690,9.2782,17.3573,6.6933,0.4624,-7.4397,-2.9251,7.9617,-0.3846,-8.2243,7.2026,-1.5561
5730.4688,22.7445,11.6339,7.2909,2.0100,-6.5784,11.8587,7.6691,2.3678,10.7523,18.4531,8.1042,1.4761,-7.2893,-6.5083,9.9462,-0.4254,-8.0664,9.3666,-1.0086
5734.3750,25.5179,11.3331,6.2009,0.9368,-7.6641,10.3881,7.2113,1.3361,11.6420,21.2909,9.4386,1.7717,-6.6947,-9.6472,13.9624,-0.0363,-6.7551,9.6285,-1.2264
5738.2812,28.4444,10.1426,4.3321,-0.5033,-8.1180,8.7407,5.8278,-0.3317,11.7949,25.9333,10.5694,1.1966,-5.9413,-12.1987,18.9949,0.8275,-4.9148,7.9656,-2.2031
5742.1875,30.9247,8.7349,2.2926,-2.3024,-8.3958,7.6512,3.9417,-2.4911,11.4651,31.2137,11.6377,0.4873,-4.9571,-13.9343,23.2393,2.2785,-2.9798,5.3525,-3.2772
5746.0938,32.3425,7.8545,0.9449,-4.0193,-8.7756,7.4999,2.0904,-4.5632,11.0938,35.3651,12.8468,0.7793,-3.4872,-14.6622,25.0550,4.3156,-1.0912,3.1410,-3.6038
5750.0000,32.3878,7.8269,0.8603,-5.0141,-9.2497,8.1838,0.6922,-5.8016,10.9281,36.9427,14.1131,2.7701,-1.4403,-14.3988,23.8367,6.6284,0.7410,2.2264,-2.7693
5753.9062,31.0883,8.2864,1.9119,-4.8109,-9.5583,9.1754,-0.0740,-5.6577,10.7395,35.4610,14.8609,6.0992,0.8776,-13.4438,20.2548,8.5840,2.4037,2.5168,-1.1138
5757.8125,28.5953,8.3114,3.2791,-3.3752,-9.3415,9.7346,-0.2502,-4.0509,9.8596,31.4030,14.1794,9.3765,2.8359,-12.2749,15.7336,9.4633,3.5952,3.0198,0.4618
5761.7188,24.9912,6.9219,3.8845,-1.1476,-8.3395,9.2020,-0.0004,-1.4069,7.5599,25.7346,11.3292,10.8866,3.8190,-11.3135,11.5613,8.8386,3.9719,2.4862,1.0802
5765.6250,20.3735,3.6891,3.0185,1.1784,-6.5468,7.2930,0.4891,1.5398,3.5930,19.4017,6.3355,9.5675,3.6056,-10.7078,8.2696,6.8629,3.4117,0.2225,0.4702
5769.5312,15.2201,-0.8704,0.7948,2.9994,-4.2511,4.3026,1.0684,4.0621,-1.4134,13.2269,0.3017,5.6839,2.5258,-10.2828,5.7012,4.2794,2.1807,-3.4010,-0.8373
5773.4375,10.7225,-5.3468,-1.8342,4.0646,-1.9458,1.1220,1.6474,5.7057,-5.9746,8.2009,-4.8139,0.7909,1.2891,-9.6930,3.6396,2.1185,0.8524,-7.0326,-1.8280
5777.3438,8.6658,-7.9571,-3.5256,4.5064,-0.1653,-1.0043,2.1983,6.3799,-8.2619,5.7244,-6.9418,-3.0086,0.5811,-8.6847,2.4243,1.2294,0.0079,-8.9754,-1.6384
5781.2500,10.6811,-7.3299,-3.2372,4.6312,0.6757,-0.9583,2.7320,6.2531,-6.9280,7.3034,-4.8566,-4.1143,0.6709,-7.3031,2.9649,1.8838,-0.0992,-8.0465,-0.1100
5785.1562,17.1643,-3.2109,-0.8052,4.6148,0.3752,1.6987,3.2347,5.5425,-1.8713,13.6243,1.1152,-2.2243,1.2563,-5.9188,6.0385,3.6482,0.3026,-4.2284,2.0675
5789.0625,26.5279,3.2526,2.8916,4.3128,-1.0449,6.3682,3.5803,4.3362,5.4689,23.5468,9.0200,1.5300,1.6281,-5.0616,11.3541,5.5776,0.6275,1.2154,3.7029
5792.9688,35.4151,9.8310,6.2826,3.3294,-3.3754,11.4937,3.4883,2.5600,12.5163,33.8542,15.9455,5.1632,1.0645,-5.1540,17.1472,6.6289,0.2653,6.2276,3.7342
5796.8750,40.0052,14.0619,7.8220,1.3244,-6.2599,15.1320,2.6088,0.1102,16.5647,40.2701,19.1903,6.8141,-0.7571,-6.2847,20.7713,6.1026,-1.0702,8.8372,1.7949
5800.7812,37.8472,14.2949,6.7415,-1.6286,-9.2229,15.7969,0.7533,-2.9264,15.9654,39.4387,17.4288,5.6270,-3.5375,-8.1258,20.0635,3.9250,-3.1661,8.0359,-1.5756
5804.6875,29.2276,10.4631,3.4736,-4.8748,-11.7092,13.1675,-1.8342,-6.1066,10.9250,30.8023,11.3239,2.1148,-6.4348,-10.0241,14.6664,0.6660,-5.3905,4.2448,-5.1640
5808.5938,17.2249,4.1832,-0.4812,-7.3512,-13.1761,8.2699,-4.3613,-8.6470,3.4754,17.1838,3.2647,-2.1417,-8.4090,-11.2225,6.4231,-2.6970,-6.9704,-0.8624,-7.6181
5812.5000,6.3012,-1.9275,-3.2184,-8.0472,-13.2425,3.0039,-5.6884,-9.6660,-3.4294,3.5550,-3.6915,-5.2781,-8.6737,-11.1291,-1.4888,-5.1612,-7.3199,-5.1189,-8.0199
5816.4062,0.1274,-5.4413,-3.3322,-6.5203,-11.8485,-0.7613,-4.8367,-8.5708,-7.2824,-5.4291,-7.1933,-6.0156,-7.0445,-9.5411,-6.2143,-6.0686,-6.2731,-6.8594,-6.2387
5820.3125,-0.1782,-5.2558,-0.6270,-3.1774,-9.3357,-2.0510,-1.5718,-5.4089,-7.1749,-7.7440,-6.6211,-4.2017,-4.0236,-6.7457,-6.6848,-5.3226,-4.1388,-5.6702,-2.9339
5824.2188,3.5780,-2.0922,3.7370,0.8491,-6.3786,-1.1523,3.2876,-0.9857,-4.1322,-4.8120,-3.2519,-0.7971,-0.5863,-3.4522,-4.0239,-3.3795,-1.5833,-2.5189,0.7621
5828.1250,7.8672,1.9229,7.7678,4.1827,-3.7683,0.6873,8.0874,3.3613,-0.4572,-0.3719,0.5204,2.6400,2.2217,-0.5678,-0.7044,-1.0392,0.5925,0.8016,3.7146
5832.0312,9.4936,4.3926,9.5987,5.7976,-2.1356,2.0270,11.0496,6.2705,1.5530,1.8608,2.4852,4.6827,3.6726,1.1094,0.9684,0.8642,1.6935,2.6176,5.1998
5835.9375,7.3016,3.8994,8.3929,5.4241,-1.7410,2.0107,11.1333,6.9228,0.8058,0.2940,1.7298,4.6187,3.5527,1.1577,0.1016,1.7402,1.3178,2.2011,5.0909
5839.8438,2.5707,0.6941,4.7212,3.5683,-2.4302,0.7241,8.5665,5.3807,-2.1252,-3.9179,-1.0336,2.6346,2.1014,-0.3521,-2.5081,1.3922,-0.5510,0.0430,3.7694
5843.7500,-2.0529,-3.5445,0.2096,1.1678,-3.7624,-1.0301,4.7227,2.5111,-5.4937,-7.9862,-4.0703,-0.4227,-0.2177,-2.9407,-5.1120,0.0099,-3.5559,-2.5438,1.8423
5847.6562,-4.3570,-6.7157,-3.3399,-0.9126,-5.2312,-2.3473,1.3812,-0.4827,-7.4874,-9.5003,-5.7538,-3.5261,-2.9489,-5.9498,-6.1944,-1.9570,-7.0711,-4.2258,-0.1664
5851.5625,-3.9544,-7.4716,-4.8605,-2.2665,-6.4580,-2.8244,-0.2227,-2.6693,-7.2687,-8.0004,-5.5208,-5.9199,-5.7427,-8.7946,-5.3460,-3.9754,-10.3685,-4.3734,-1.9889
5855.4688,-2.4185,-5.8846,-4.4599,-3.0268,-7.2732,-2.7828,-0.0179,-3.8007,-5.3457,-5.1507,-4.0814,-7.3346,-8.3094,-11.1173,-3.3609,-5.5897,-12.8059,-3.3067,-3.5828
5859.3750,-2.1376,-3.2577,-3.1742,-3.6329,-7.6759,-3.0036,0.9629,-4.2993,-3.1129,-3.5183,-2.8035,-7.9221,-10.3295,-12.7891,-1.6250,-6.5311,-13.9893,-1.9712,-4.9586
5863.2812,-4.6720,-1.2517,-2.2330,-4.4513,-7.7309,-4.1703,1.2737,-4.8458,-1.9107,-4.8557,-2.7184,-8.0132,-11.4479,-13.8057,-1.2665,-6.7600,-13.8610,-1.2977,-6.0088
5867.1875,-9.6955,-0.8981,-2.3119,-5.4830,-7.4815,-6.3805,-0.0461,-5.8403,-2.2251,-9.0370,-3.8234,-7.8670,-11.3938,-14.1704,-2.5926,-6.4409,-12.6835,-1.6599,-6.4713
5871.0938,-15.2025,-2.0924,-3.2165,-6.3304,-6.9250,-9.0317,-2.8952,-7.0842,-3.5086,-14.2862,-5.1372,-7.5412,-10.1462,-13.8432,-5.0702,-5.8576,-10.9154,-2.7397,-6.0621
5875.0000,-18.8338,-3.8242,-4.1465,-6.4398,-6.0430,-11.1411,-6.1783,-7.8875,-4.6770,-18.4534,-5.4472,-6.9157,-8.0066,-12.7655,-7.7496,-5.2958,-9.0213,-3.8261,-4.6906
5878.9062,-19.4487,-4.9274,-4.3139,-5.4717,-4.8483,-11.9011,-8.4482,-7.5294,-4.9049,-20.4346,-4.2274,-5.8247,-5.4963,-10.9154,-9.8135,-4.9379,-7.2918,-4.3094,-2.6096
5882.8125,-17.9209,-4.8419,-3.4930,-3.5806,-3.4107,-11.1398,-8.7207,-5.7696,-4.1879,-20.8082,-2.0980,-4.2133,-3.1291,-8.3378,-10.9502,-4.8201,-5.7573,-4.0470,-0.3909
5886.7188,-16.6476,-3.9212,-2.1660,-1.4301,-1.8541,-9.4311,-6.9898,-3.0802,-3.3302,-21.3400,-0.5192,-2.2467,-1.2073,-5.1358,-11.4228,-4.8748,-4.2423,-3.4032,1.2751
5890.6250,-18.0874,-3.1555,-1.2161,0.0793,-0.3398,-7.8115,-4.1790,-0.4496,-3.4158,-23.7595,-0.9202,-0.3282,0.2191,-1.4566,-11.8799,-5.0290,-2.5396,-2.9905,1.8486
5894.5312,-23.2507,-3.5461,-1.4081,0.2318,0.9454,-7.2767,-1.6069,1.1123,-5.1314,-28.6368,-3.8256,0.9906,1.2148,2.4884,-13.0394,-5.2867,-0.6083,-3.3108,1.1358
5898.4375,-31.0597,-5.5381,-2.9885,-1.1600,1.7963,-8.3244,-0.3079,1.0628,-8.3648,-35.0383,-8.5183,1.1969,1.7648,6.3694,-15.3623,-5.7299,1.3181,-4.5157,-0.6779
5902.3438,-38.9101,-8.8113,-5.6088,-3.6706,2.0115,-10.7454,-0.5824,-0.4690,-12.2738,-41.0730,-13.4111,0.0444,1.6903,9.7016,-18.7968,-6.4261,2.7909,-6.3840,-3.1478
5906.2500,-44.0101,-12.4661,-8.5423,-6.4763,1.4455,-13.7076,-1.9734,-2.8370,-15.7153,-44.8740,-16.8533,-2.2724,0.7573,11.8959,-22.6648,-7.3018,3.3514,-8.4712,-5.7555
5910.1562,-44.6489,-15.4157,-11.0053,-8.7405,0.0826,-16.0456,-3.6088,-5.2452,-17.7350,-45.3673,-17.8743,-5.1031,-1.0966,12.4171,-25.7647,-8.0845,2.7730,-10.3019,-8.0622
5914.0625,-40.7110,-16.7584,-12.4001,-9.9583,-1.9037,-16.6260,-4.6723,-7.0787,-17.8604,-42.4471,-16.4779,-7.5420,-3.5915,10.9971,-26.7315,-8.3802,1.1991,-11.5026,-9.7813
5917.9688,-33.3329,-16.0151,-12.4231,-10.0889,-4.1522,-14.7006,-4.7531,-8.0374,-16.1345,-36.6612,-13.4371,-8.7880,-6.1376,7.7899,-24.5891,-7.8688,-0.9060,-11.8508,-10.7818
5921.8750,-24.1567,-13.2492,-11.0958,-9.4446,-6.1966,-10.2033,-3.9458,-8.0758,-13.0020,-28.8271,-9.8367,-8.5063,-8.0745,3.3749,-19.2904,-6.5119,-2.9669,-11.2849,-11.0647
5925.7812,-14.7769,-9.1132,-8.7847,-8.4411,-7.6072,-3.9310,-2.7165,-7.2849,-9.1939,-19.9365,-6.6785,-6.9964,-8.9699,-1.4129,-11.9682,-4.6391,-4.5459,-9.9168,-10.7355
5929.6875,-6.6467,-4.7905,-6.1870,-7.3752,-8.1289,2.4992,-1.6461,-5.8375,-5.6448,-11.3378,-4.7042,-5.0527,-8.7859,-5.7479,-4.6908,-2.8401,-5.4909,-8.0447,-9.9670
5933.5938,-1.2224,-1.7330,-4.1894,-6.3396,-7.7471,7.0377,-1.1709,-4.0096,-3.3566,-4.8392,-4.3676,-3.5682,-7.8125,-9.0466,0.2580,-1.6991,-5.9104,-6.1181,-8.9323
5937.5000,0.1114,-1.1588,-3.5489,-5.2753,-6.6444,7.9249,-1.4066,-2.1830,-3.1214,-2.3558,-5.7986,-3.0821,-6.4309,-11.0654,1.2968,-1.5055,-6.0164,-4.6163,-7.7191
5941.4062,-3.4325,-3.4638,-4.4964,-4.0805,-5.0715,4.5190,-2.1037,-0.7426,-5.1499,-5.0718,-8.6935,-3.5195,-4.8797,-11.8412,-1.7688,-2.1027,-5.9514,-3.8616,-6.2729
