Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6046.8750,53.7593,22.4440,6.5687,6.8136,6.1505,22.3311,19.0627,4.2696,24.2165,60.0795,26.7901,14.7908,9.4948,8.1144,36.3668,19.0573,5.7558,15.5684,9.0583
6050.7812,31.4917,13.6271,3.8076,6.3037,4.4774,9.9269,12.6366,1.1115,15.0520,36.3748,16.5179,10.5722,7.9795,7.0165,23.3638,13.2255,3.9234,12.0104,7.2860
6054.6875,4.7658,3.2255,1.7205,5.7861,3.8334,-3.6721,5.0542,-0.3618,5.0306,7.2090,4.9629,5.9934,6.5251,5.4402,7.8914,7.3154,2.7569,7.7032,6.0320
6058.5938,-20.3571,-6.5712,0.3412,4.9015,3.9667,-15.1308,-0.7922,-0.1494,-4.0756,-21.1168,-5.4240,1.7823,4.7912,3.3616,-6.4721,2.4515,2.0094,3.3400,5.2941
6062.5000,-38.3473,-13.6360,-0.3678,3.7580,4.3239,-21.9224,-3.6344,0.9792,-10.8468,-42.3106,-12.5613,-1.3552,2.7420,1.0807,-16.7334,-1.2905,1.3962,-0.1763,4.8075
6066.4062,-47.0789,-17.0025,-0.6176,2.8310,4.4739,-23.7746,-4.3210,2.1270,-14.7842,-53.3427,-15.8221,-3.0519,0.7258,-0.8723,-22.0263,-4.3428,0.7489,-2.1918,4.1748
6070.3125,-48.8901,-17.3730,-0.8114,2.5466,4.3543,-22.8667,-4.7779,2.8480,-16.4528,-56.0495,-16.3470,-3.4698,-0.7506,-2.0110,-23.9244,-6.7816,0.0337,-2.6952,3.0936
6074.2188,-48.9205,-16.6244,-1.3839,2.8749,4.1994,-22.4580,-6.2668,3.2623,-17.0749,-55.7805,-16.2873,-3.1950,-1.3616,-2.1424,-25.2302,-7.9784,-0.7057,-2.3645,1.5731
6078.1250,-51.7478,-16.6201,-2.5613,3.2552,4.2579,-24.7758,-8.3068,3.7010,-17.8273,-57.8753,-17.4551,-2.8864,-1.1580,-1.4154,-28.0625,-7.1392,-1.3911,-2.2070,-0.0106
6082.0312,-58.6283,-18.1626,-4.2461,2.9334,4.5459,-29.6262,-9.1153,4.2381,-19.2954,-64.3886,-20.3098,-2.9303,-0.4973,-0.1603,-32.5938,-4.2951,-1.9078,-3.0077,-1.0996
6085.9375,-67.2345,-20.8097,-6.1338,1.4770,4.8198,-34.7460,-7.2378,4.5195,-21.4088,-73.3368,-23.9648,-3.3597,0.1993,1.3157,-37.3063,-0.8418,-2.1042,-4.9379,-1.3057
6089.8438,-73.9547,-23.6120,-7.9701,-0.9058,4.7588,-37.6690,-3.0772,4.0161,-23.8159,-80.8756,-27.1350,-4.0853,0.6550,2.7918,-40.4856,0.9723,-1.8564,-7.5612,-0.7159
6093.7500,-76.9390,-26.1270,-9.7299,-3.4803,4.1783,-37.7412,0.9408,2.4643,-26.3416,-84.6460,-29.2553,-5.2124,0.7665,4.0251,-41.7469,-0.6247,-1.1959,-10.2023,0.0649
6097.6562,-77.5782,-28.8703,-11.5623,-5.4498,3.1061,-36.7722,1.8154,0.1156,-29.1448,-85.7003,-30.9058,-7.1243,0.4902,4.6247,-42.3982,-5.7174,-0.3985,-12.3957,0.2044
6101.5625,-79.3500,-32.8398,-13.5509,-6.4320,1.6905,-37.7941,-1.9667,-2.3950,-32.4610,-87.5787,-33.2439,-10.1888,-0.2521,4.1112,-44.3747,-12.5135,0.0808,-14.1003,-0.8805
6105.4688,-84.9689,-38.4910,-15.4966,-6.6095,0.0660,-42.7935,-9.2645,-4.4256,-36.1628,-93.3078,-36.9145,-14.2782,-1.5204,2.2041,-48.5902,-18.3429,-0.1518,-15.5511,-3.1473
6109.3750,-94.0259,-44.9932,-16.9188,-6.4753,-1.6860,-51.0539,-16.9015,-5.6322,-39.5247,-102.6725,-41.3030,-18.5027,-3.1941,-0.8610,-53.9949,-21.1439,-1.1474,-16.8981,-5.8935
6113.2812,-102.8839,-50.3884,-17.2930,-6.4046,-3.4622,-59.3231,-21.6580,-5.9988,-41.4317,-111.8676,-44.7212,-21.4701,-4.8791,-4.2816,-58.0789,-20.4337,-2.5067,-17.9405,-8.1076
6117.1875,-106.8924,-52.6033,-16.3621,-6.4099,-5.0687,-63.7218,-22.2248,-5.6676,-40.9460,-115.8210,-45.4135,-22.0085,-6.0386,-7.0473,-58.4712,-17.2180,-3.5766,-18.1861,-9.0049
6121.0938,-103.3356,-50.6429,-14.3084,-6.2709,-6.2876,-62.1021,-19.7632,-4.8192,-37.8845,-111.5225,-42.6839,-19.9147,-6.3150,-8.5234,-54.4910,-13.1061,-3.8669,-17.2158,-8.4352
6125.0000,-93.0978,-45.1797,-11.6961,-5.9097,-7.0718,-55.2963,-16.7715,-3.7504,-33.0437,-100.0121,-37.3799,-16.2008,-5.8184,-8.8471,-47.5848,-9.3975,-3.4125,-15.0920,-6.9269
6128.9062,-80.0476,-38.1972,-9.2536,-5.6639,-7.6950,-46.5151,-15.1949,-3.0260,-27.9249,-85.7281,-31.4444,-12.6062,-5.1268,-8.8013,-40.4120,-6.7325,-2.8010,-12.4962,-5.3558
6132.8125,-68.7253,-31.9742,-7.6405,-6.1696,-8.6603,-39.4018,-15.2028,-3.4180,-24.0969,-73.7786,-26.8666,-10.6355,-4.9358,-9.1972,-35.2700,-5.2966,-2.7948,-10.4547,-4.4498
6136.7188,-61.9177,-28.0572,-7.2876,-7.8829,-10.3393,-36.0517,-15.4552,-5.4839,-22.5168,-67.0254,-24.6947,-10.7191,-5.5664,-10.1859,-32.9061,-5.1079,-3.7734,-9.7941,-4.4223
6140.6250,-59.5123,-26.7456,-8.2973,-10.5776,-12.5608,-36.1523,-14.4877,-8.9995,-23.1110,-64.7648,-24.6337,-12.0258,-6.6782,-11.0229,-32.3643,-5.9907,-5.3800,-10.6566,-4.9260
6144.5312,-59.0028,-27.2063,-10.3626,-13.2322,-14.4757,-37.5437,-12.0123,-12.7170,-24.7839,-63.5602,-25.3319,-13.0296,-7.4170,-10.5098,-31.7630,-7.3169,-6.6460,-12.3778,-5.3132
6148.4375,-57.0162,-27.9709,-12.7346,-14.4657,-14.8788,-37.6117,-9.0844,-14.7963,-25.8365,-59.3995,-25.0788,-12.4354,-6.9232,-7.8379,-29.3628,-7.9639,-6.5511,-13.8054,-5.0112
6152.3438,-50.8881,-27.4967,-14.3440,-13.2885,-12.8522,-34.5887,-7.0692,-13.7868,-24.6393,-49.7730,-22.5280,-9.8654,-4.8667,-3.2384,-24.2941,-6.8053,-4.6650,-13.8691,-3.7844
6156.2500,-39.6473,-24.6258,-14.1456,-9.6846,-8.3306,-28.1499,-6.3445,-9.5532,-20.3177,-34.6642,-17.1803,-5.9107,-1.6536,2.0450,-16.7161,-3.5035,-1.4504,-12.0759,-1.7612
6160.1562,-24.2759,-18.9270,-11.5916,-4.6345,-2.2053,-19.2611,-5.8889,-3.4755,-13.1778,-16.2995,-9.5454,-1.6122,1.8146,6.4687,-7.5837,1.0447,1.9766,-8.6768,0.7285
6164.0625,-7.3560,-10.8994,-6.9708,0.4401,4.1230,-9.6060,-4.1619,2.2996,-4.6597,1.9017,-0.9796,2.2011,4.6422,9.0917,1.7153,5.1156,4.4726,-4.4597,3.3565
6167.9688,7.7998,-1.9121,-1.3557,4.4369,9.4578,-0.9360,-0.5869,6.1041,3.2290,16.6241,6.7731,5.2577,6.3590,10.0408,9.7385,7.2562,5.4762,-0.3350,5.8984
6171.8750,18.4326,6.2466,3.8849,7.0427,13.3231,5.4972,3.6149,7.6541,8.7975,25.8458,12.2558,7.7151,7.0170,10.2280,15.4241,7.2786,5.2320,3.0384,8.2028
6175.7812,23.6714,12.1350,7.7453,8.6401,15.9666,9.3682,6.0440,7.9999,11.4636,29.6608,14.9643,9.7652,6.9821,10.5627,18.5549,6.3491,4.5333,5.4161,10.1044
6179.6875,25.2250,15.3704,10.0011,9.7826,17.9015,11.4364,4.8687,8.5835,12.0179,30.4099,15.6535,11.3501,6.6390,11.2512,20.0189,6.0561,4.1946,6.9020,11.3881
6183.5938,26.7771,16.8140,11.1182,10.6619,19.3502,13.2510,0.4329,10.1049,12.1649,31.8249,16.0143,12.2086,6.2296,11.6845,21.5522,7.1749,4.6026,7.7584,11.8555
6187.5000,32.0569,18.0047,11.7397,10.9605,19.9971,16.3613,-4.5478,12.0149,13.5437,37.2636,17.7605,12.1707,5.8752,10.9590,24.8852,9.1187,5.5851,8.2296,11.4433
6191.4062,42.4868,20.1121,12.1437,10.1742,19.2104,21.3352,-6.5029,12.9670,16.7583,47.7480,21.5732,11.4067,5.6631,8.6096,30.6504,10.5072,6.6034,8.4567,10.2972
6195.3125,55.8481,23.0700,12.0781,8.1310,16.5504,27.1755,-3.2910,11.8478,20.9804,60.9335,26.5390,10.3905,5.6525,5.0079,37.7208,10.3459,7.0875,8.4821,8.7350
6199.2188,67.0125,25.5076,11.0859,5.2937,12.1953,31.6291,4.2967,8.6138,24.3814,71.8562,30.5090,9.5964,5.7836,1.1607,43.5164,8.8007,6.7076,8.2970,7.1196
6203.1250,70.5760,25.6026,9.0472,2.6044,6.9913,32.3789,12.8654,4.3508,25.1686,75.3350,31.2651,9.1817,5.8137,-1.8986,45.2642,6.9214,5.4828,7.8932,5.7293
6207.0312,63.9648,22.3498,6.4930,0.9658,2.1039,28.4852,18.3935,0.5785,22.6383,68.8187,27.8541,8.9227,5.4144,-3.6622,41.5641,5.6096,3.7465,7.3021,4.7040
6210.9375,49.1537,16.4219,4.4149,0.7180,-1.5004,21.1752,18.5681,-1.6469,17.6458,54.0375,21.2878,8.4589,4.4133,-4.2774,33.3490,4.8201,2.0297,6.6175,4.0771
6214.8438,31.9082,10.0271,3.6837,1.4647,-3.4354,13.4083,13.9878,-2.2092,12.2247,36.4167,14.1532,7.6359,2.9990,-4.2370,23.6327,3.7789,0.8964,5.9906,3.8272
6218.7500,18.9464,5.8055,4.4880,2.3530,-3.9492,8.3968,7.5534,-1.7493,8.5714,22.5095,9.3212,6.6548,1.6869,-3.9336,16.1328,2.0528,0.7413,5.5786,3.8834
6222.6562,14.6528,5.4160,6.1938,2.6060,-3.6690,7.9370,2.5748,-1.0843,7.9547,16.8735,8.4793,5.8967,1.0134,-3.4233,13.5015,0.4356,1.5962,5.4527,4.0785
6226.5625,19.1788,8.6575,7.7205,1.9622,-3.2032,11.5427,0.8992,-0.7072,10.1341,20.1079,11.3153,5.5701,1.1612,-2.5167,16.1079,0.6562,3.0514,5.5179,4.1271
6230.4688,28.8614,13.6278,8.1669,0.7676,-2.8107,16.8720,2.2052,-0.6622,13.5756,29.0305,15.7893,5.4932,1.8107,-1.0409,21.9838,3.9127,4.3951,5.5177,3.7107
6234.3750,38.5254,17.8005,7.2742,-0.2840,-2.2790,21.1505,4.7201,-0.7307,16.3250,38.7308,19.3089,5.2216,2.3625,0.9823,27.9143,9.3853,4.9609,5.1669,2.6721
6238.2812,44.2578,19.3846,5.4655,-0.5556,-1.0574,22.7163,6.6619,-0.6485,17.0652,45.2403,20.1297,4.4465,2.3888,3.3640,31.0734,14.1367,4.5067,4.3631,1.2011
6242.1875,45.1726,18.2193,3.5147,0.2365,1.4117,21.8062,7.3487,-0.1682,15.8017,47.3783,18.2219,3.3441,1.9679,5.8835,30.3766,14.8298,3.3750,3.3448,-0.1508
6246.0938,43.3984,15.7574,2.1211,1.9630,5.3034,20.2062,7.3154,0.9709,13.8235,46.9148,15.1714,2.5622,1.6273,8.3500,26.9034,10.1812,2.2882,2.6574,-0.7059
6250.0000,42.5306,14.2073,1.6582,4.2174,10.1540,20.0701,7.5656,2.9721,12.9678,47.1670,13.2288,2.8017,1.9164,10.5182,23.2305,2.2766,1.8797,2.8944,-0.0480
6253.9062,45.5035,15.3239,2.1733,6.5118,14.9065,22.6353,8.6619,5.7485,14.5814,50.9085,14.0589,4.2776,2.9316,11.9786,22.0404,-4.4494,2.2683,4.3373,1.6761
6257.8125,52.9962,19.4814,3.5223,8.4207,18.2981,27.5491,10.3436,8.7144,18.7443,58.7342,17.8711,6.4724,4.1717,12.2179,24.7227,-6.0363,2.9846,6.7222,3.7658
6261.7188,63.1082,25.4813,5.4761,9.6515,19.4339,33.1141,11.8562,10.8906,24.1881,68.6987,23.3705,8.3998,4.8589,10.9103,30.6792,-1.6470,3.3204,9.3117,5.3236
6265.6250,72.3747,31.1583,7.7341,10.0769,18.2405,37.2407,12.6112,11.4031,28.9624,77.3539,28.5033,9.2226,4.4991,8.2593,37.6789,5.9164,2.8615,11.2658,5.7585
6269.5312,77.5341,34.4459,9.9061,9.7551,15.5064,38.5344,12.5936,10.0913,31.4681,81.5790,31.5389,8.7897,3.2588,5.0913,43.0422,12.2335,1.8153,12.0944,5.1132
6273.4375,77.0903,34.3344,11.5545,8.9139,12.4447,36.9160,12.2136,7.7435,31.2476,80.1672,31.8635,7.7005,1.8651,2.5332,44.9724,14.3218,0.8819,11.8985,3.9940
6277.3438,71.8409,31.2312,12.3144,7.8628,10.0116,33.4699,11.7871,5.6820,29.0669,74.2765,30.0650,6.8477,1.0978,1.4155,43.2833,12.4561,0.7514,11.2323,3.1457
6281.2500,64.1188,26.5683,12.0169,6.8448,8.4034,29.6677,11.1363,4.9030,26.2675,66.5084,27.3369,6.7760,1.2494,1.7868,39.1604,9.4700,1.5912,10.6771,2.9584
6285.1562,56.2846,21.9456,10.7348,5.9134,7.0568,26.4839,9.6917,5.3779,23.8503,59.2481,24.6565,7.3345,1.9526,2.8902,34.2278,8.2328,2.9031,10.4290,3.2419
6289.0625,49.4904,18.3538,8.7358,4.9319,5.1501,23.9793,7.0577,6.0657,21.9304,53.3914,22.3113,7.8744,2.4894,3.6462,29.6246,9.3811,3.8579,10.2033,3.4156
6292.9688,43.5568,15.9414,6.4092,3.7226,2.2624,21.6172,3.5995,5.6870,19.9385,48.3425,20.0706,7.8296,2.3339,3.3205,25.7292,11.0908,3.8670,9.5336,2.9682
6296.8750,37.9966,14.3917,4.2207,2.2741,-1.2657,19.0618,0.5477,3.7163,17.3962,43.2481,17.8077,7.2162,1.5179,1.9226,22.6174,10.9557,2.9802,8.2455,1.8548
6300.7812,33.3095,13.5359,2.6792,0.8483,-4.5111,16.8292,-0.5620,0.8479,14.6471,38.4649,16.0183,6.6505,0.5656,0.0806,20.7291,8.3122,1.8320,6.7388,0.5522
6304.6875,31.3674,13.6694,2.2424,-0.1156,-6.5466,16.2109,1.1885,-1.4421,12.9285,35.9795,15.7433,6.8565,0.0785,-1.4782,21.0312,5.0077,1.1945,5.8320,-0.2553
6308.5938,34.3372,15.2884,3.1312,-0.2564,-7.0055,18.3949,5.4108,-1.9395,13.6348,38.2228,17.8577,8.0429,0.3087,-2.4323,24.3817,3.9362,1.4657,6.2425,-0.1266
6312.5000,42.7565,18.4564,5.1423,0.4682,-6.2497,23.3481,10.4398,-0.5763,17.2450,45.9847,22.2190,9.6486,1.0347,-2.9885,30.5208,6.5421,2.4458,8.0600,0.8656
6316.4062,54.2201,22.3482,7.6232,1.7331,-5.0672,29.3195,14.1211,1.5015,22.6889,56.9982,27.3581,10.6879,1.7953,-3.5684,37.5509,11.3862,3.5230,10.6032,2.2146
6320.3125,63.9068,25.4325,9.7077,3.0347,-4.1600,33.4866,14.9060,2.7321,27.6738,66.4739,31.0644,10.4680,2.2587,-4.3480,42.5192,15.0278,4.0983,12.7881,3.3211
6324.2188,66.9348,26.2624,10.7209,3.9838,-3.7982,33.4815,12.6091,2.2153,29.8421,69.5247,31.5725,9.1415,2.4302,-5.0420,42.9138,14.5954,3.9382,13.7728,3.8367
6328.1250,61.1402,24.3425,10.5041,4.4898,-3.8421,28.8352,8.3956,0.2932,28.0456,63.9865,28.5871,7.6575,2.5617,-5.1127,38.1338,10.0263,3.2478,13.4359,3.7798
6332.0312,48.4086,20.4242,9.4263,4.7036,-4.0268,21.3314,4.0518,-1.7497,22.9300,51.7073,23.4379,7.1047,2.8808,-4.2399,29.9005,4.1900,2.4750,12.3580,3.3895
6335.9375,33.5896,15.9868,8.0665,4.7779,-4.2255,13.9562,1.0242,-2.5988,16.4860,37.3767,18.2459,7.9057,3.3817,-2.6758,21.2703,0.7824,2.0295,11.3365,2.8780
6339.8438,21.6681,12.2716,6.7987,4.6470,-4.4837,9.1056,-0.1928,-1.7587,10.9049,25.6723,14.6594,9.4460,3.8318,-1.1949,14.8867,1.6314,2.0945,10.7901,2.2874
6343.7500,15.0674,9.5823,5.5874,4.0171,-4.8571,7.2490,-0.0160,0.2222,7.4835,18.6747,13.0018,10.4262,3.9409,-0.6554,11.6371,5.4823,2.5826,10.4822,1.5349
6347.6562,12.7879,7.3447,4.1334,2.5894,-5.2751,6.9218,0.7673,2.2048,6.1963,15.2203,12.3396,9.6998,3.5093,-1.4800,10.5403,9.1161,3.1740,9.7389,0.5605
6351.5625,11.7187,4.8090,2.2201,0.3435,-5.6022,5.9616,1.5818,3.1685,6.0355,12.3878,11.3045,7.0082,2.4289,-3.4150,9.7725,9.8101,3.3744,7.9691,-0.5873
6355.4688,8.9450,1.7715,-0.0473,-2.3498,-5.8520,3.0277,2.2712,2.6631,5.7353,7.7868,9.0045,3.0997,0.5868,-5.7143,7.9530,7.1596,2.6154,5.0878,-1.8084
6359.3750,3.3601,-1.2891,-2.3100,-4.8948,-6.3116,-1.6852,2.8558,0.7955,4.3691,0.9186,5.4022,-0.8265,-2.1478,-7.5889,4.7606,2.9178,0.4647,1.5462,-3.0751
6363.2812,-4.3106,-3.7341,-4.2446,-6.8080,-7.3726,-6.9248,3.1416,-2.0518,1.5782,-7.1520,1.0427,-3.9172,-5.7400,-8.5956,0.6283,-0.8068,-3.0619,-2.0021,-4.4667
6367.1875,-12.6076,-5.4257,-5.7746,-7.9736,-9.1183,-11.4890,2.6035,-5.4244,-2.4613,-15.1175,-3.4583,-6.1046,-9.7063,-8.7146,-3.9464,-3.3390,-7.2487,-5.0890,-6.0279
6371.0938,-20.3371,-6.8748,-6.9763,-8.6193,-10.9877,-14.9717,0.7262,-8.7619,-7.1031,-22.3481,-7.6536,-7.8791,-12.9994,-8.1237,-8.7088,-5.6636,-10.7315,-7.5551,-7.5432
6375.0000,-26.6533,-8.6792,-7.7497,-9.0277,-11.8587,-17.5793,-2.4230,-11.2816,-11.2674,-28.6183,-11.0830,-9.6053,-14.2916,-6.8925,-13.3066,-8.9566,-11.9800,-9.3424,-8.4403
6378.9062,-30.5204,-10.7351,-7.6012,-9.2084,-10.6196,-19.3412,-5.8869,-12.0654,-13.6211,-33.1520,-13.0138,-10.9582,-12.6123,-4.8616,-16.7838,-12.7988,-10.0530,-10.1973,-7.9885
6382.8125,-30.5694,-11.9970,-5.8540,-8.8010,-6.9041,-19.6153,-8.1494,-10.4563,-13.0772,-34.2850,-12.5804,-10.9728,-7.9951,-1.8014,-17.6768,-14.7765,-5.2178,-9.6208,-5.7433
6386.7188,-25.9916,-11.1700,-2.2540,-7.3151,-1.4768,-17.5347,-8.0244,-6.5398,-9.4933,-30.5324,-9.4372,-8.7434,-1.6905,2.2729,-14.9788,-12.0522,0.9905,-7.1984,-1.9672
6390.6250,-17.9522,-7.9217,2.4645,-4.5605,4.0544,-13.1436,-5.5488,-1.3235,-4.1183,-22.4470,-4.4742,-4.2915,4.2783,6.8743,-9.3605,-3.8087,6.3964,-3.1044,2.2887
6394.5312,-10.1526,-3.6478,6.5819,-0.9629,8.0615,-8.2132,-2.2095,3.6070,0.6829,-13.6127,0.0985,1.0497,8.0239,11.0865,-3.5607,7.3748,9.1994,1.6307,5.5749
6398.4375,-7.5253,-1.0350,8.1415,2.4740,9.7279,-5.8004,-0.2126,6.7967,2.4772,-9.4678,1.6287,5.0893,8.6582,13.8740,-1.3003,16.4671,8.8031,5.3748,6.7235
6402.3438,-13.4790,-2.5306,6.0531,4.5705,9.3385,-8.5560,-1.1623,7.5502,0.0450,-14.2803,-1.5343,5.8624,6.6065,14.4904,-5.1738,18.7958,5.9756,6.5998,5.4275
6406.2500,-27.4772,-8.7060,0.8196,4.5084,7.8587,-16.8569,-4.9852,6.0930,-5.9234,-28.2170,-8.9591,2.6971,3.2092,12.7685,-14.8807,12.8621,2.2684,4.6300,2.3640
6410.1562,-44.8102,-17.6792,-5.6522,2.1991,6.1459,-28.1564,-9.8624,3.2230,-13.2243,-46.6811,-18.1987,-3.3816,-0.1054,9.1658,-27.0867,1.2580,-0.9109,-0.0250,-1.2112
6414.0625,-58.9845,-26.0585,-11.0797,-1.6992,4.3897,-38.1695,-13.3004,-0.2228,-19.4037,-62.6054,-26.0332,-10.1425,-2.5402,4.5766,-37.1344,-10.8810,-2.9830,-5.9371,-4.1360
6417.9688,-65.2472,-30.7977,-13.9981,-6.0749,2.1883,-43.2002,-13.6961,-3.6786,-23.0439,-70.2757,-30.1012,-15.2142,-4.1176,0.0310,-41.5236,-18.7730,-4.2395,-11.4270,-5.8624
6421.8750,-62.8976,-30.7308,-14.3373,-9.7760,-0.8293,-42.0771,-11.3672,-6.7783,-24.2249,-68.1581,-29.8872,-17.1075,-5.2967,-3.5873,-39.5557,-20.3258,-5.3038,-15.2142,-6.5301
6425.7812,-54.9530,-26.8448,-13.0694,-11.9459,-4.3544,-36.4606,-8.3359,-9.0944,-23.9458,-59.0073,-26.5412,-15.6817,-6.3669,-5.7242,-33.1915,-16.5832,-6.4566,-16.7291,-6.6112
6429.6875,-45.7185,-21.3145,-11.3059,-12.2022,-7.2771,-29.4863,-6.9737,-10.0457,-23.0848,-47.5769,-21.8661,-11.9408,-7.0936,-6.2280,-25.4842,-10.3660,-7.3359,-16.0600,-6.4362
6433.5938,-38.2897,-16.1747,-9.5936,-10.6872,-8.2614,-23.8783,-8.4047,-9.1558,-21.7945,-37.9054,-17.3399,-7.4308,-6.8803,-5.3373,-18.8878,-4.3406,-7.2260,-13.7465,-5.9650
6437.5000,-33.7936,-12.6049,-7.9270,-8.0364,-6.6533,-20.8857,-11.7513,-6.4983,-19.8118,-32.1142,-13.8350,-3.6364,-5.3254,-3.6047,-14.5993,0.1417,-5.7086,-10.6331,-4.9618
6441.4062,-32.4878,-11.1186,-6.3475,-5.2526,-3.0843,-20.5566,-14.7505,-2.9375,-17.3315,-31.0523,-11.9800,-1.6167,-2.7520,-1.7628,-13.0511,2.9314,-3.1813,-7.7962,-3.4150
6445.3125,-35.1568,-12.1109,-5.4787,-3.4329,0.6965,-22.6993,-15.3299,0.1217,-15.5453,-35.4290,-12.5117,-1.8707,-0.2857,-0.5311,-14.6633,4.2149,-0.8305,-6.3763,-1.8379
6449.2188,-43.0389,-15.9614,-6.3879,-3.3563,2.7199,-27.3822,-13.0617,1.4048,-16.1620,-45.7639,-16.0139,-4.2921,0.6506,-0.3959,-19.8413,3.8404,-0.0184,-7.1831,-1.1526
6453.1250,-56.0018,-22.4200,-9.7485,-5.0799,1.8922,-34.3967,-9.4850,0.4547,-20.0752,-60.8599,-22.1015,-8.1440,-0.8358,-1.4265,-28.0647,1.4000,-1.4497,-10.1859,-2.1547
6457.0312,-70.5891,-29.8387,-14.9363,-7.7868,-1.3787,-42.2248,-7.0548,-2.1121,-26.1691,-76.2994,-28.7933,-12.1399,-4.4649,-3.2165,-36.9709,-3.1213,-4.6518,-14.2416,-4.8820
6460.9375,-80.1540,-35.1855,-19.8757,-10.0633,-5.4005,-47.7179,-7.4258,-4.9475,-31.3365,-84.9990,-32.8891,-14.7654,-8.7554,-5.0087,-42.6196,-8.7907,-8.1225,-17.3967,-8.3363
6464.8438,-77.8861,-35.2766,-21.9588,-10.5518,-8.1148,-47.2543,-10.2406,-6.6852,-31.9987,-80.4453,-31.4724,-14.8360,-11.6934,-5.9856,-41.2823,-13.8038,-10.0918,-17.7671,-10.8266
6468.7500,-61.1458,-28.6575,-19.5589,-8.6610,-8.1671,-38.9151,-13.2618,-6.5851,-26.2916,-60.9112,-23.7153,-12.0612,-11.7623,-5.6205,-31.7903,-16.2009,-9.4683,-14.5656,-10.8192
6472.6562,-34.0835,-16.8618,-13.1414,-4.9217,-5.5348,-24.1970,-13.7865,-4.7617,-15.4796,-31.6564,-11.7430,-7.2679,-8.7608,-3.9222,-16.7727,-14.7739,-6.4260,-8.6507,-7.8260
6476.5625,-6.3540,-4.0257,-5.1794,-0.7449,-1.4190,-7.8717,-10.4304,-1.9575,-3.5699,-3.1102,0.1806,-2.0806,-3.9385,-1.4412,-1.7013,-9.6376,-2.3003,-2.1938,-2.7888
6480.4688,11.6207,5.0804,1.1331,2.3116,2.4613,4.1781,-4.1315,0.9076,4.7246,14.2415,7.7599,1.8251,0.6459,0.9845,7.8384,-2.2174,1.1339,2.3973,2.3159
6484.3750,13.9197,7.4231,3.5694,3.3496,4.7291,7.8688,2.2574,3.1149,6.4233,15.1260,8.7793,3.4858,3.1904,2.6211,8.9430,5.2571,2.5825,3.6818,5.4711
6488.2812,1.5908,3.0039,1.9112,2.5408,4.9082,2.7431,5.5228,4.3021,1.6277,1.5638,3.9256,2.9954,3.0450,3.1612,2.4874,10.5024,1.8394,1.8120,5.6574
6492.1875,-18.9970,-5.6271,-2.2301,0.9174,3.4581,-8.3331,3.8450,4.4361,-6.9320,-19.3431,-4.0601,1.2631,0.9461,2.8045,-8.0170,11.9373,-0.2289,-1.7370,3.3407
6496.0938,-40.3458,-15.1070,-6.5491,-0.2925,1.3748,-21.1453,-2.2480,3.7297,-15.6570,-40.0129,-12.1430,-0.6057,-1.5037,2.0725,-18.7635,9.2627,-2.2551,-5.0844,0.1387
6500.0000,-57.4438,-22.9428,-9.3068,-0.3481,-0.3479,-32.2545,-10.1816,2.5761,-21.8892,-56.0063,-18.3974,-1.8710,-2.7634,1.4953,-27.4419,3.6669,-3.1262,-6.8824,-2.1116
6503.9062,-68.5775,-28.0875,-9.9366,0.7114,-1.0958,-39.9063,-16.6093,1.4770,-24.6905,-66.4465,-22.2366,-2.3287,-2.1264,1.3783,-33.3930,-2.5257,-2.4813,-6.7382,-2.3135
6507.8125,-73.6076,-30.3680,-8.8017,2.2851,-0.7086,-43.5287,-18.9150,0.9110,-24.4123,-71.7615,-23.6688,-2.0786,0.0848,1.7756,-36.4758,-6.7773,-0.7085,-5.0096,-0.5407
6511.7188,-71.9874,-29.6391,-6.5329,3.7152,0.6792,-42.7881,-16.2233,1.1534,-21.7581,-71.3714,-22.5163,-1.1876,2.9281,2.6295,-36.0223,-7.5073,1.4698,-2.3061,2.2518
6515.6250,-62.6864,-25.6136,-3.5697,4.6927,2.8403,-37.3690,-9.5810,2.1430,-17.2425,-63.6838,-18.4222,0.4130,5.4997,3.9072,-31.0309,-4.9074,3.4898,0.8517,4.9574
6519.5312,-46.1430,-18.5478,-0.2122,5.3012,5.5263,-27.7585,-1.4110,3.4944,-11.4005,-48.4458,-11.6413,2.6968,7.3734,5.5840,-21.5038,-0.8563,5.1813,4.0083,6.9557
6523.4375,-26.2074,-10.0332,3.0288,5.7357,8.3798,-16.1677,5.4277,4.6698,-5.3169,-29.1193,-3.7900,5.2116,8.5736,7.4772,-9.6460,2.1337,6.6276,6.5640,8.2513
6527.3438,-9.6719,-2.8927,5.2681,5.9795,10.8178,-6.3538,8.6310,5.2133,-0.7144,-12.5805,2.3690,7.0213,9.2127,9.1048,0.4511,2.3768,7.8289,7.7436,9.1091
6531.2500,-2.8684,0.1370,5.5698,5.7359,12.0710,-1.9254,7.2293,4.9179,0.7697,-5.5306,4.2878,7.1120,9.1747,9.7700,4.8665,-0.0096,8.4875,6.9351,9.5595
6535.1562,-7.4219,-1.8226,3.5935,4.6922,11.4690,-4.0627,1.9544,3.8604,-1.2828,-9.8841,1.3212,5.0725,8.1559,8.9153,2.3816,-3.2447,8.1358,4.2185,9.2264
