Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5804.6875,67.3982,68.0099,67.3693,68.6619,73.5947,69.7302,56.3521,67.3772,69.3617,71.0036,70.6485,71.4848,68.9375,71.9049,80.8956,74.6239,72.0461,66.4044,68.1903
5808.5938,79.1815,80.2869,78.5886,77.9943,82.4923,84.0742,71.6453,78.5059,80.1501,81.2259,81.0920,81.5911,77.8598,80.3441,88.5426,83.9734,80.9432,75.9046,77.9739
5812.5000,91.5772,92.2383,90.5305,88.6898,92.0340,97.6256,91.6607,90.3553,90.7121,91.4166,92.0084,92.3896,87.3561,89.8492,99.0340,93.3260,89.9843,86.4944,88.8797
5816.4062,104.7511,104.6490,103.5376,101.1892,103.3417,110.2308,114.5943,102.9497,101.8100,102.5967,103.9060,104.5706,98.4282,101.7614,112.8669,104.1702,100.5350,98.8996,101.4194
5820.3125,118.3704,117.8977,117.1827,114.9519,116.3750,122.0766,136.4795,115.8488,113.8006,115.1225,116.4199,117.8819,111.1905,116.0631,127.9790,116.9087,113.0636,112.9073,114.9516
5824.2188,131.6996,131.6399,130.4733,128.7800,130.0085,133.4769,153.1943,128.3875,126.4568,128.5663,128.6973,131.3498,124.8801,131.3331,141.4648,130.8065,126.8974,127.4341,128.1739
5828.1250,144.0723,145.1263,142.5935,141.6057,142.8509,144.7875,162.8950,140.1291,139.2645,142.1994,140.2817,144.0952,138.4596,145.6657,152.0820,144.7338,140.7789,141.2227,140.1637
5832.0312,155.3921,157.8350,153.6204,153.1917,154.2096,156.4101,167.2211,151.2118,151.9087,155.6295,151.7430,156.0627,151.3332,157.9109,161.6305,158.0358,153.7540,153.6627,151.1604
5835.9375,166.2244,169.8295,164.5555,164.1965,164.4749,168.6844,170.3559,162.2628,164.4911,169.0181,164.4056,168.0090,163.6099,168.3237,173.9524,170.8120,165.6774,165.0981,162.3999
5839.8438,177.3746,181.5561,176.5479,175.5515,174.6769,181.6326,176.5291,173.8981,177.3023,182.7186,179.2571,180.7433,175.7635,178.1917,192.0294,183.4810,177.0184,176.4137,175.0691
5843.7500,189.2054,193.2497,189.8065,187.5676,185.5369,194.6834,187.5541,186.1072,190.3174,196.6153,195.7861,194.1973,187.9791,188.7109,215.0906,196.0649,188.1766,188.1970,189.1187
5847.6562,201.2352,204.5188,203.1043,199.4882,196.7784,206.6975,201.9882,198.0347,202.8957,209.7786,211.7334,207.1470,199.7750,199.9908,237.9287,207.8801,198.9575,200.1579,202.9258
5851.5625,212.3537,214.5262,214.4079,209.8869,207.2495,216.4312,216.3439,208.4091,214.0082,220.8018,224.1486,217.9133,210.2466,210.9447,253.2755,217.9372,208.6756,211.2735,214.2017
5855.4688,221.5421,222.6760,222.3195,217.6932,215.7938,223.2377,227.4111,216.4063,222.8943,228.6676,231.1946,225.5907,218.7672,220.1570,256.0428,225.7369,216.8090,220.5634,221.6018
5859.3750,228.6461,229.3103,227.3631,223.1746,222.2780,227.6148,234.1615,222.4117,229.7227,233.5995,233.5611,230.9338,225.6431,227.1245,246.8785,231.8611,223.6895,227.9555,225.9399
5863.2812,234.5867,235.7496,232.0143,228.0672,227.9367,231.1326,238.0456,228.0307,235.6745,237.2038,234.3934,236.1078,232.1207,232.8720,232.6021,237.8013,230.5546,234.5062,229.9858
5867.1875,240.9002,243.6116,239.3233,234.7240,234.7794,235.7776,241.7941,235.2952,242.3733,241.7868,237.7089,243.4416,239.7355,239.4976,223.0455,245.1704,238.8867,241.8284,236.9063
5871.0938,248.7951,253.7251,250.8493,244.6654,244.3080,242.9541,247.6188,245.4008,250.8939,249.1102,246.1151,253.8869,249.3157,248.8021,225.8877,254.7240,249.3687,250.9959,248.2160
5875.0000,258.3936,265.4523,265.3722,257.5118,256.4377,252.7619,256.0778,257.8335,261.0512,259.3864,259.2960,266.2961,260.3783,260.9707,242.5426,265.8901,261.2610,261.7369,262.6608
5878.9062,268.6238,276.8996,279.3477,271.0018,269.3276,263.9242,266.1407,270.4725,271.4359,271.1068,274.1943,278.0189,271.3212,274.1970,267.4988,277.0698,272.6613,272.4741,276.8056
5882.8125,277.7801,285.8745,288.8858,282.0858,280.2190,274.3455,276.0756,280.6240,280.1504,281.7617,286.7255,286.4066,280.2617,285.5045,291.4428,286.4392,281.4815,281.1703,286.9467
5886.7188,284.3875,290.9850,292.0069,288.4503,286.7780,281.9973,284.3670,286.3802,285.7870,289.0397,293.9549,290.2534,285.9824,292.2780,306.2852,292.7631,286.5178,286.4358,291.1384
5890.6250,287.7717,292.1310,289.6241,289.4904,288.0720,285.6350,290.0055,287.4146,287.9728,291.7632,295.3643,290.2029,288.3261,293.4949,309.0822,295.7197,287.8687,288.1143,289.9894
5894.5312,288.0826,290.1900,284.6605,286.2473,284.7119,285.1145,292.2560,284.8070,287.2324,290.1491,292.5956,287.9770,287.8953,289.9857,302.7451,295.7040,286.5308,287.0514,285.8532
5898.4375,285.8518,286.2108,279.9457,280.4712,278.2077,281.2386,290.4149,280.0979,284.3449,285.3647,288.0038,285.0318,285.3485,283.6608,293.4093,293.3300,283.5237,284.2697,281.0688
5902.3438,281.4763,280.7445,276.3897,273.5250,270.0783,275.2893,284.0191,274.2789,279.7214,278.7717,283.0860,281.5964,280.8634,276.3077,286.3398,288.9819,279.2083,280.1884,276.5148
5906.2500,275.0437,273.7924,272.7109,265.8941,261.3343,268.4932,273.4758,267.4453,273.2889,271.3719,277.8202,276.7453,274.1936,268.7914,282.9849,282.6880,273.2905,274.4828,271.4516
5910.1562,266.5320,265.2463,266.7562,257.4614,252.4781,261.5587,260.4580,259.2125,264.8616,263.6384,271.1390,269.2978,265.1785,261.0214,280.7540,274.2688,265.3685,266.5872,264.5512
5914.0625,256.2103,255.4173,257.3950,248.2200,243.8347,254.4980,247.5241,249.5203,254.6848,255.7039,262.0746,258.8761,254.2980,252.5682,275.3710,263.6785,255.5740,256.4615,255.2691
5917.9688,244.8822,245.1732,245.5601,238.7635,235.7895,246.8055,236.9220,239.1310,243.6691,247.6195,250.6867,246.3652,242.7849,243.3561,264.0544,251.3388,244.7785,245.0044,244.4891
5921.8750,233.7921,235.6050,233.7526,230.1788,228.7403,237.9777,229.3115,229.4519,233.1315,239.5015,238.2177,233.5508,232.1954,233.9522,247.5071,238.3303,234.2610,233.8196,234.0533
5925.7812,224.2421,227.5190,224.4690,223.4562,222.8828,228.1252,223.3795,221.8265,224.2361,231.5393,226.5041,222.2810,223.7400,225.3320,229.6239,226.3119,225.1337,224.4987,225.6306
5929.6875,217.1244,221.1340,218.7252,218.8779,218.0923,218.2688,216.7986,216.8105,217.5137,223.9507,217.1195,213.7211,217.8110,218.3598,215.2853,217.0809,217.9450,217.8815,219.7960
5933.5938,212.5815,216.1407,215.6550,215.8248,214.0327,209.9899,208.0057,213.9092,212.7378,216.9486,210.7515,208.0641,213.9561,213.3446,207.6676,211.8309,212.6516,213.7194,215.9152
5937.5000,209.9228,211.9798,213.3028,213.1124,210.3839,204.5168,197.5875,211.9061,209.1578,210.7169,207.0525,204.6861,211.2219,209.9100,206.6248,210.4180,208.8359,210.8850,212.7675
5941.4062,207.8429,208.0848,209.9043,209.6144,206.9621,201.7890,188.2067,209.5190,205.8839,205.3610,204.8934,202.5033,208.5926,207.1922,208.9521,211.1121,205.9157,207.9591,209.3344
5945.3125,204.9310,204.0002,204.7951,204.8273,203.6643,200.2505,183.0083,206.0148,202.2344,200.8705,202.8632,200.3672,205.3283,204.2558,210.2830,211.2199,203.2574,203.9128,205.2351
5949.2188,200.4273,199.5498,198.6087,199.1972,200.4471,197.7978,183.6145,201.5860,198.0481,197.2504,199.9408,197.5408,201.2459,200.6309,207.6131,208.5484,200.3732,198.6876,200.7715
5953.1250,194.9319,195.1523,192.9522,194.1364,197.5210,193.4470,189.1394,197.4123,193.9467,194.8176,196.1786,194.2318,196.9787,196.7788,201.1300,202.9920,197.3138,193.4780,196.8308
5957.0312,190.6743,192.1817,189.9986,191.7727,195.7505,188.6597,197.0217,195.4595,191.4863,194.5247,193.1470,191.9826,194.1543,194.2880,194.4440,197.2545,195.1374,190.6017,194.8972
5960.9375,190.9426,192.9441,192.0968,194.3921,196.8581,187.2082,205.0833,197.9650,192.9315,197.9501,193.7107,193.4704,195.1850,195.5370,192.9997,195.9604,195.9805,192.8265,196.9995
5964.8438,198.6143,199.8763,201.1314,203.5412,202.9323,193.2727,213.2132,206.5584,200.4090,206.6553,200.8614,201.3947,202.3829,202.6999,201.2798,203.2858,202.2714,202.1733,205.1577
5968.7500,214.3541,214.0846,217.4742,219.0036,215.1766,208.6942,223.2754,221.2130,214.5997,221.0348,215.9065,216.7385,216.5583,216.3893,220.0854,220.2636,215.1955,218.5842,220.1910
5972.6562,235.4186,233.9237,238.8652,238.1035,232.4573,231.0221,237.0677,239.4853,233.5644,239.2157,236.8868,237.2887,235.7595,234.5746,245.2616,243.3132,233.1743,239.0998,240.3610
5976.5625,256.0007,254.6608,260.1484,255.9640,250.7095,253.7780,253.7660,256.6953,252.5986,256.8582,258.3767,257.5607,255.1240,252.5844,268.7763,265.1137,251.5148,258.2558,260.9100
5980.4688,269.1605,269.6925,274.4880,266.8457,263.8392,268.9470,268.7299,267.2105,265.4816,268.2147,273.0961,270.4961,268.2316,264.4149,281.7897,277.5203,263.7539,269.7462,275.1700
5984.3750,269.6609,273.0923,276.0331,266.2805,266.0941,270.5193,274.9713,266.5674,266.8947,268.3035,274.9103,270.4377,269.6707,265.0405,278.4586,275.2029,264.3901,268.8814,277.1929
5988.2812,256.0762,262.0642,262.5569,252.8142,254.5666,256.9377,266.4971,253.2343,254.6575,254.9926,261.5138,255.6505,257.3534,252.4349,258.3680,257.8798,251.3902,254.4713,264.4220
5992.1875,231.2285,238.1797,236.6680,228.6092,230.6014,231.3547,241.7464,229.2477,230.7321,230.0613,235.4718,229.1299,233.4496,228.4239,226.4820,230.1499,227.1708,229.3072,239.0120
5996.0938,200.5943,206.5572,204.5432,198.3862,199.1135,199.6337,204.8171,199.1876,200.2297,198.4529,202.8412,197.0424,203.2061,197.7460,190.5046,198.9459,197.2698,198.7891,206.7549
6000.0000,169.8010,173.6176,172.9753,167.4399,166.3571,167.6305,163.8430,168.2298,169.1160,166.2397,170.3349,165.8632,172.4788,166.0131,157.3211,170.2725,167.6349,168.5930,174.3419
6003.9062,142.5325,144.5423,146.3753,139.7058,137.3392,139.2364,127.3836,140.2619,141.8001,138.2669,142.5658,139.7484,145.3137,137.5869,130.4055,146.9204,142.0521,142.5236,146.4722
6007.8125,119.8955,121.7237,125.4993,116.8561,114.3011,116.0045,100.9545,117.0252,119.9105,116.6852,120.8642,119.5492,122.9229,114.4463,109.5097,128.2477,121.1895,121.6369,124.4736
6011.7188,101.1868,104.7063,108.3732,98.5889,96.8036,97.9063,85.4384,98.4051,102.6382,100.8953,103.9537,103.6426,104.3257,96.3317,92.3494,111.7297,103.5058,104.7933,106.9244
6015.6250,85.1413,91.2351,92.4124,83.5426,82.9024,84.1476,77.7965,83.2703,88.0445,88.5890,89.5940,89.6370,87.8451,81.6717,76.7927,95.0019,87.0518,89.9651,91.4384
6019.5312,70.7474,78.6648,76.1856,70.1499,70.4740,73.4057,73.2352,70.1855,74.3711,77.1594,75.9870,75.7706,72.3400,68.6013,62.0552,77.1692,70.8516,75.4397,76.2838
6023.4375,57.3322,65.0900,59.8343,57.0976,58.0013,63.7082,67.4599,57.7425,60.6880,64.7913,62.2701,61.3714,57.5257,55.6260,48.4167,58.8898,55.1195,60.4051,60.9595
6027.3438,44.3223,49.9319,44.3310,43.5276,44.7666,52.6822,58.0425,44.7468,46.8665,50.9352,48.2930,46.5836,43.5702,41.9380,36.1787,41.6154,40.5639,44.9603,45.8321
6031.2500,31.3124,34.0430,30.5885,29.3067,30.8635,38.6112,44.7683,30.6349,33.3457,36.2798,34.3661,32.0280,30.6896,27.6282,25.0838,26.7869,27.6787,29.9318,31.6090
6035.1562,18.5552,19.3729,19.1950,15.3446,17.2650,21.7844,29.2797,16.0435,21.0157,22.4011,21.3328,18.7454,19.1930,13.8186,14.7473,15.4586,16.6551,16.6869,19.1928
6039.0625,7.3487,8.1966,10.6898,3.5648,5.7530,5.0007,14.3284,2.9850,11.1241,11.1799,10.6674,8.1926,9.7860,2.4562,5.5501,8.2592,7.7941,6.8213,9.7641
6042.9688,-0.3431,2.0391,5.6695,-3.8449,-1.6665,-7.5698,2.7419,-5.8884,4.8882,4.0440,4.0300,1.8278,3.5433,-4.4630,-1.1116,5.3058,1.7585,1.5358,4.5155
6046.8750,-3.0858,0.7700,4.2772,-5.7064,-3.8444,-12.7502,-3.7324,-8.7730,2.7758,1.2770,2.2042,0.2349,1.2624,-6.0160,-3.7598,5.9319,-0.7924,0.8650,3.8219
6050.7812,-1.2000,2.5037,5.4818,-2.8328,-1.4253,-10.4149,-5.2441,-6.0198,3.9244,1.8024,4.1431,2.3928,2.6099,-3.1127,-2.3051,8.5359,0.0559,3.3138,6.4231
6054.6875,3.0670,4.6128,7.1121,2.1597,3.2185,-3.6762,-3.7113,-0.1864,6.3472,3.7406,7.1526,5.8950,5.9027,1.8005,1.3293,11.0056,3.1265,6.4228,9.6035
6058.5938,6.8161,5.3761,7.1404,6.3225,7.3033,3.1055,-1.5770,5.4273,8.0739,5.5303,8.5168,8.2935,8.9726,6.1004,4.2886,11.7454,6.7076,8.1474,10.7391
6062.5000,8.3993,5.1076,5.4606,8.1652,9.3893,7.1125,-0.1518,8.7870,8.4975,6.8472,7.5743,8.7063,10.5924,8.5004,4.9527,10.6568,9.6607,8.1356,9.3154
6066.4062,8.3993,5.7129,4.5153,8.3295,10.1442,8.5285,1.1667,10.0873,8.7378,8.4775,6.4791,8.3135,11.2289,9.4842,4.3572,9.1446,12.0304,7.7759,7.6801
6070.3125,8.6557,8.6638,7.6142,8.4058,11.2278,9.4369,3.9040,10.7364,10.3703,10.9781,8.5352,9.0088,12.2087,10.1171,5.3009,8.7781,14.3496,8.6499,9.3695
6074.2188,9.8608,12.7249,15.6006,8.6449,12.9044,10.9360,8.2168,11.0321,13.2043,13.0089,14.8486,10.9695,13.6801,10.0362,9.3514,9.3438,15.9791,10.3433,15.6936
6078.1250,9.6623,13.3576,24.3152,6.4758,12.3202,10.8533,11.1148,8.5110,13.9044,10.8359,21.7572,11.1106,13.0403,6.3714,13.9711,7.8406,13.9661,9.4286,23.0481
6082.0312,3.2334,4.8730,25.4372,-2.5174,4.3292,4.2769,7.1244,-1.2087,7.0885,-0.0044,21.5489,4.1549,5.5887,-5.0202,12.4982,-0.3285,3.9453,0.9534,23.5544
6085.9375,-13.3903,-15.5104,11.2159,-21.2281,-14.9506,-12.8749,-8.2386,-21.0421,-11.0952,-21.3896,6.9469,-13.7126,-12.2987,-26.2634,-2.0213,-18.1507,-16.7815,-17.9554,9.5944
6089.8438,-39.1809,-44.2482,-19.4244,-47.3836,-43.9402,-39.5041,-34.1341,-48.6464,-38.9757,-49.6755,-23.0549,-40.8016,-39.2880,-54.2048,-31.1159,-43.6460,-45.7791,-44.5971,-20.1769
6093.7500,-66.3077,-71.3446,-57.6354,-72.4869,-73.9350,-67.5164,-62.4297,-75.2352,-67.9295,-75.4870,-60.0346,-68.5352,-67.4211,-79.8122,-67.2529,-68.8452,-74.3388,-70.0203,-57.4779
6097.6562,-82.6699,-84.3703,-87.2869,-84.8726,-91.9623,-84.5268,-80.3201,-88.6768,-85.2935,-87.1941,-88.5711,-84.4546,-84.6130,-91.4739,-95.5581,-82.4914,-90.3292,-82.4039,-86.7497
6101.5625,-77.9665,-74.7627,-92.8557,-75.6624,-87.2169,-80.0881,-76.7857,-79.6799,-80.6213,-76.6500,-93.7004,-78.4733,-80.5699,-80.8479,-100.8581,-75.5100,-84.1034,-73.0670,-92.7041
6105.4688,-49.8570,-42.8097,-68.1992,-44.1790,-57.4492,-51.8561,-49.2301,-47.4879,-51.7953,-43.9957,-69.3281,-48.8187,-52.8254,-47.9136,-76.2774,-46.2765,-54.1751,-41.6651,-68.9231
6109.3750,-6.2247,1.8195,-20.7335,0.7161,-11.1926,-7.7522,-5.9375,-1.3425,-7.1005,1.5233,-22.3955,-3.8633,-9.0170,-1.9492,-28.0559,-2.4116,-9.0063,2.7742,-22.1660
6113.2812,38.2521,44.5611,31.9114,44.5485,35.9504,37.5137,37.6588,43.5882,38.3991,45.5807,30.0867,41.6056,36.3898,42.5249,26.7765,42.3076,36.6043,45.9415,30.5851
6117.1875,69.4841,73.0255,71.0473,74.3514,69.0739,69.7386,66.9680,73.6846,70.3560,75.5874,69.6957,73.7081,69.2877,72.7161,68.9030,74.4466,68.7208,75.2875,70.8609
6121.0938,80.9951,82.6580,86.4923,84.8603,81.2769,82.1276,75.6778,83.4242,82.1900,86.4954,85.9219,86.1436,82.8439,83.4797,86.5173,87.2286,80.9283,85.9673,88.0857
6125.0000,76.4860,77.9536,80.9411,80.2724,76.2947,77.8915,68.1329,77.2790,77.6384,82.3876,80.7647,82.4288,80.1342,78.9087,80.7145,83.1633,76.6507,82.3485,84.1312
6128.9062,66.6208,68.8845,66.8647,70.8131,65.1583,67.2957,55.4443,66.1261,67.5220,73.1783,66.1683,72.6913,71.1755,68.9712,63.5187,71.6741,66.0341,74.4741,70.6620
6132.8125,62.2868,64.9541,58.3169,66.4829,59.2585,61.2487,48.1921,60.6473,62.9687,68.6232,56.2711,67.3078,66.4983,63.5090,50.1264,63.3535,59.6110,71.8863,61.3865
6136.7188,68.5188,70.3523,62.8733,71.7717,64.1183,65.3354,50.5625,65.7145,69.2569,73.1959,59.3466,71.2966,71.2868,67.1824,50.2511,64.2810,62.6561,78.5328,64.1764
6140.6250,82.5112,82.6424,78.3354,84.1496,77.3246,77.5733,59.4007,78.7447,83.6996,84.5399,74.0492,82.5025,83.3645,77.9747,63.5753,73.5098,73.3075,91.4518,77.5984
6144.5312,96.3696,95.1529,95.4899,96.6231,91.2138,90.6942,68.0854,92.3585,98.2781,95.8867,91.5819,94.0425,95.6470,89.5034,81.4259,84.7415,84.9373,103.4557,93.2674
6148.4375,102.3860,101.2265,104.4796,102.3052,98.0530,97.0981,71.9240,99.1988,104.9002,100.5467,101.7727,98.9775,100.9728,95.2316,92.9355,90.7338,90.7303,107.7407,101.8117
6152.3438,97.4846,97.8379,100.6124,98.2012,94.4033,93.3775,71.1692,95.9524,99.9880,95.7277,99.0949,94.2802,96.2116,92.0134,91.6150,87.6602,87.5477,101.6378,98.4861
6156.2500,84.4816,86.8644,86.4323,86.3613,82.4260,81.9677,69.9151,84.6136,86.0067,83.7440,85.2997,82.0849,83.5222,81.2982,78.6107,77.0396,77.1394,87.6798,85.3218
6160.1562,69.9939,73.7631,69.5322,72.3180,68.0383,69.3792,72.2629,70.8756,69.6358,70.4002,67.7492,68.0672,68.6551,67.8959,61.3424,64.5126,64.6388,71.9169,69.2230
6164.0625,60.6949,64.6719,58.0351,62.1039,57.5463,62.3784,78.9235,61.0028,58.1144,61.8345,55.0389,58.3189,57.7931,57.4130,48.9639,56.5436,55.7076,60.8023,57.7805
6167.9688,60.1928,63.5382,56.5777,59.5684,54.8105,64.4405,86.7792,58.9884,55.9426,61.6806,52.6896,56.5794,54.8422,53.8268,47.5950,57.1106,54.0360,58.4018,55.4930
6171.8750,68.0423,70.6728,64.8338,65.2166,60.2326,74.4237,91.5482,65.2963,63.4986,69.9355,61.1585,63.1302,60.3773,58.2600,57.9021,66.1932,60.2721,65.1809,62.3373
6175.7812,81.1097,83.4416,79.0063,76.9585,71.7261,88.1360,91.5461,77.6160,77.9796,83.9525,76.9149,75.7072,72.4406,69.3748,76.0278,80.7734,72.6173,78.7676,75.1094
6179.6875,96.3450,98.7702,95.1866,92.2872,86.9216,101.8671,89.9753,93.1411,95.9470,100.9046,95.6673,91.8072,88.5751,85.1124,96.9993,97.6512,88.6394,96.1966,90.4968
6183.5938,113.4709,116.1502,112.6960,110.7667,105.4565,115.8497,94.3732,111.2111,116.1291,120.3707,115.8635,111.1595,108.0814,104.9211,118.5804,116.4143,107.4689,116.4975,108.1279
6187.5000,136.0586,139.2076,135.4668,135.3231,130.0802,135.3913,113.5660,134.7366,140.9136,145.4539,140.4095,136.8573,133.2907,131.1335,143.3012,140.6488,131.2262,142.1151,131.8054
6191.4062,170.1132,174.3673,170.3801,171.1870,165.6961,168.5126,153.6907,169.1871,175.4585,181.4421,175.4017,174.1263,168.8945,168.2995,177.3327,176.3297,164.6085,178.0046,167.9321
6195.3125,220.3144,226.5701,222.8254,222.3487,216.2102,220.7497,214.8677,218.9713,224.3058,232.1536,226.0440,226.7418,219.0161,220.1083,226.3659,227.7448,212.1360,228.2287,221.3646
6199.2188,285.4940,294.0804,291.4810,287.0733,280.4078,289.7470,289.6518,282.7886,286.9036,295.6634,291.6328,292.6834,283.0593,285.1486,290.4351,292.9601,273.9514,291.5264,290.5233
6203.1250,355.8998,365.6615,365.3500,355.2143,349.1889,362.9961,363.8643,350.7743,354.5700,361.9997,362.5055,361.6605,352.6201,354.0660,360.6306,361.5817,342.4591,358.5053,364.5795
6207.0312,414.5198,422.7201,425.5834,409.7572,406.4885,420.8742,419.9658,405.9577,411.3317,414.8871,421.3908,416.7686,411.9407,410.6071,420.1695,416.8002,402.4229,412.8814,425.1295
6210.9375,443.0437,446.5331,452.4780,433.0692,434.7234,444.4695,442.5996,430.5388,439.4474,437.7422,449.6589,440.6466,443.0358,437.3034,450.3766,441.6713,435.8360,437.3580,452.8194
6214.8438,429.9923,427.0962,434.5815,415.0525,422.5775,424.3925,424.4775,414.1361,427.3427,421.1927,435.7488,423.4007,433.5487,423.3462,438.9855,426.7164,429.7538,421.5527,436.1019
6218.7500,376.9536,368.8035,375.1899,358.8885,371.2051,365.9070,370.1334,359.6205,375.9612,368.2313,381.5031,368.1540,383.4423,370.5460,386.6222,374.9463,383.1987,367.8351,377.6675
6222.6562,298.8303,289.0561,291.8639,280.4363,294.7113,286.9388,294.8593,282.5471,299.3555,293.5295,302.2607,290.4474,306.1374,293.3648,307.3690,301.0079,308.6528,291.1284,294.2635
6226.5625,217.3195,210.0959,208.5278,201.0520,213.9837,209.6676,218.4478,203.9850,218.5637,216.8227,220.0621,211.2557,222.7821,212.4556,222.5961,224.5290,226.6597,212.2240,209.2975
6230.4688,150.6026,148.2555,143.9310,137.3858,146.7169,149.9747,156.1760,140.3622,151.5667,153.5874,153.1413,147.0178,152.1976,144.8566,150.9078,160.9196,155.9554,147.8445,141.6863
6234.3750,104.9870,106.7613,102.9691,93.9752,99.2751,110.6323,111.8578,96.1776,104.9601,108.2527,107.5692,102.3180,102.1579,96.4320,99.7512,114.7379,104.7197,103.0983,97.1885
6238.2812,73.2464,76.0770,75.8206,62.8083,65.0824,81.8825,77.1175,63.6880,72.0965,73.7069,75.7673,69.3356,67.0220,60.8105,63.3417,79.2222,67.9938,70.5904,67.1579
6242.1875,40.5628,41.2884,45.3196,29.8673,30.3947,48.7611,37.6711,29.4565,38.7193,37.1864,42.6674,34.2032,33.0209,25.1807,27.9545,42.0189,32.6671,36.5311,35.3632
6246.0938,-5.6567,-8.2031,-2.0223,-15.6094,-16.2740,0.5644,-16.9917,-16.5884,-7.4784,-11.2181,-4.3429,-13.7881,-12.2363,-20.9164,-18.7809,-6.5601,-13.2731,-10.0911,-11.3955
6250.0000,-68.0773,-72.5230,-68.0023,-74.8410,-76.9457,-63.1253,-86.4778,-75.2189,-69.2303,-72.5977,-67.7205,-75.7469,-71.9788,-79.2718,-80.2200,-67.7308,-73.0593,-70.8953,-75.3310
6253.9062,-138.2385,-141.9168,-142.1783,-139.5900,-143.3489,-132.9204,-159.3439,-138.2988,-138.3774,-139.0344,-138.6593,-143.0280,-138.7365,-142.6429,-148.9902,-133.9886,-139.5177,-137.7040,-146.8594
6257.8125,-201.9886,-202.9186,-208.4075,-197.7546,-202.3533,-195.5193,-219.8868,-194.4072,-201.0743,-198.6305,-202.6377,-202.7620,-199.3682,-199.7735,-211.6698,-193.8876,-199.8777,-197.8908,-210.7559
6261.7188,-247.5388,-245.6224,-253.7824,-240.2254,-243.5814,-240.7746,-257.2561,-235.3767,-245.6629,-242.0365,-247.5779,-244.9980,-242.7866,-241.8810,-256.3641,-238.2672,-243.2698,-241.4796,-254.7884
6265.6250,-270.9423,-267.5762,-274.3803,-264.5833,-264.2108,-265.6321,-270.9073,-259.4815,-268.1401,-266.3479,-269.4370,-266.9368,-265.2677,-266.3466,-278.3535,-263.9722,-265.9272,-265.4469,-275.3370
6269.5312,-276.0564,-272.6327,-274.9599,-273.9621,-268.4221,-273.2569,-269.0840,-269.9059,-272.2765,-274.5045,-272.2818,-272.2237,-270.4422,-275.8530,-280.7783,-273.3085,-271.2346,-273.1108,-277.0897
6273.4375,-270.0157,-266.6281,-263.9740,-272.9298,-262.8550,-269.0113,-261.9175,-270.6111,-265.2895,-271.5596,-263.8112,-266.7939,-264.9901,-274.6072,-270.8735,-270.5835,-265.5987,-270.0397,-268.1090
6277.3438,-258.0440,-253.4813,-248.0092,-263.9848,-251.9157,-256.6726,-254.3397,-263.2149,-252.7325,-261.0094,-250.0580,-254.7799,-253.7798,-265.0421,-254.9865,-258.8173,-253.7601,-259.9933,-254.3569
6281.2500,-241.2954,-234.3128,-229.3625,-247.1896,-236.2750,-237.4392,-243.8400,-247.1581,-236.1928,-243.7669,-232.9224,-237.3001,-237.9662,-247.4415,-235.8459,-239.0235,-236.9587,-243.7610,-237.4223
6285.1562,-218.6517,-209.4545,-207.5681,-222.6108,-215.0067,-211.7378,-224.3111,-222.4739,-214.7997,-219.9352,-211.5800,-214.3241,-216.7947,-222.2272,-213.3585,-212.0594,-214.6751,-221.1131,-216.2823
6289.0625,-190.4870,-181.1656,-182.8521,-193.1285,-189.1025,-181.8431,-192.8775,-192.5121,-188.7399,-191.4936,-185.9966,-187.5525,-191.0621,-192.5882,-187.6369,-181.0641,-187.9599,-193.7799,-191.0046
6292.9688,-161.1397,-154.6080,-158.4520,-165.0533,-163.2767,-152.9525,-154.5140,-164.1397,-161.7157,-163.4974,-159.4963,-161.7262,-165.1362,-164.9839,-161.5487,-152.1507,-161.3497,-166.7922,-165.1816
6296.8750,-138.1581,-136.3078,-140.1199,-145.9354,-144.6202,-131.8499,-121.0464,-145.1143,-140.4576,-142.7999,-138.4573,-143.3078,-145.9127,-146.9202,-140.8299,-132.5757,-141.8079,-147.0844,-145.3088
6300.7812,-128.8145,-131.2148,-133.3438,-141.0553,-139.0778,-124.0724,-105.0910,-140.4366,-131.6413,-135.1281,-129.3982,-137.4818,-139.4644,-143.4621,-131.6708,-127.5290,-135.4213,-140.3172,-137.6631
6304.6875,-136.3557,-140.4426,-140.4338,-151.0285,-148.3046,-131.5200,-113.0372,-150.2046,-138.4331,-142.5039,-135.5793,-145.6288,-147.8527,-154.8888,-137.5083,-137.7503,-144.2555,-148.1668,-145.0045
6308.5938,-158.3030,-160.9232,-159.2714,-171.8436,-168.8432,-151.7749,-141.5150,-170.0936,-158.7897,-162.4313,-155.2088,-164.7601,-168.1000,-176.8040,-156.9986,-159.3650,-165.3102,-167.6595,-165.1099
