Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5175.7812,-9.0915,0.2564,-0.1753,-2.2694,-6.2591,-6.4190,-10.2596,-2.6465,3.1942,-4.5682,0.8825,-1.1192,-2.1406,-5.9236,-2.8874,-13.9298,-4.5982,1.6211,-2.2451
5179.6875,-10.0136,-1.3742,-0.1613,-1.3155,-5.2202,-5.5980,-8.1706,-3.3175,1.8046,-8.0629,-0.0805,-1.3611,-1.0558,-3.6962,-3.4571,-10.7700,-4.9802,1.7780,-0.7459
5183.5938,-5.9803,-1.0846,0.1390,0.0058,-3.3534,-2.5559,-1.1962,-3.4207,1.9515,-7.8309,0.6434,-0.3601,1.3618,-0.1673,-2.2640,-3.2944,-2.5486,2.3188,1.1046
5187.5000,-1.4283,-0.3665,-0.0643,0.3559,-1.8657,-0.9304,5.9721,-3.5901,2.2478,-6.2958,1.3600,0.4839,3.5426,3.0050,-1.2814,4.5200,1.7678,2.0774,1.8390
5191.4062,-0.5040,-0.7268,-1.1443,-1.2243,-1.6633,-3.3591,8.8734,-4.3609,1.2828,-6.0865,0.4584,-0.1277,4.0139,4.2370,-2.1989,8.6056,6.0394,0.2066,0.4805
5195.3125,-4.2976,-2.5162,-2.7051,-4.6298,-2.8040,-9.4755,5.9565,-5.7659,-1.2793,-8.0293,-2.3658,-2.5149,2.2809,2.9644,-5.1327,7.0911,8.2906,-3.1513,-2.7676
5199.2188,-10.4509,-4.7727,-3.8098,-8.6011,-4.4614,-15.9677,-0.6338,-7.1962,-4.4556,-10.7528,-5.8814,-5.8050,-0.9409,-0.0223,-8.5317,1.1177,7.4488,-6.8412,-6.5459
5203.1250,-15.1781,-6.1105,-3.6503,-11.3409,-5.4445,-18.6873,-6.5686,-7.6772,-6.6906,-12.0395,-8.2133,-8.5020,-4.2504,-3.0725,-10.3196,-6.1881,3.8135,-9.3548,-9.1000
5207.0312,-16.0559,-5.8860,-2.1752,-11.5026,-4.9456,-15.4005,-8.1012,-6.4636,-7.0012,-10.7536,-8.1840,-9.4394,-6.4357,-4.6670,-9.4244,-11.7552,-1.1452,-9.7374,-9.3040
5210.9375,-13.5567,-4.6994,-0.2027,-8.9649,-3.0415,-7.3483,-4.3209,-3.6251,-5.6705,-7.8186,-6.1394,-8.4831,-7.1010,-4.2596,-6.5843,-14.2271,-5.5011,-8.1435,-7.2955
5214.8438,-10.3817,-3.8522,1.0888,-4.9288,-0.6339,1.3968,2.4398,-0.2244,-4.0127,-5.5347,-3.6994,-6.5455,-6.6792,-2.4614,-3.8624,-14.2618,-7.7214,-5.6925,-4.3272
5218.7500,-9.2923,-4.2144,0.9469,-1.2753,1.1144,6.3264,8.1483,2.1192,-3.4230,-5.8135,-2.6475,-4.9448,-5.9279,-0.5182,-3.2236,-13.4950,-7.2661,-3.7500,-1.9629
5222.6562,-11.1144,-5.4138,-0.4495,0.4371,1.4705,5.0917,9.4809,2.1145,-4.4193,-8.6912,-3.7566,-4.5580,-5.3414,0.5076,-5.1776,-13.0656,-4.7083,-3.1218,-1.1604
5226.5625,-14.2875,-5.9991,-2.1310,-0.2389,0.5178,-1.2863,5.6046,-0.3646,-6.3382,-12.2171,-6.3404,-5.3109,-4.8985,0.3115,-8.4137,-12.7651,-1.3734,-3.6644,-1.8165
5230.4688,-16.1067,-4.4883,-3.0259,-2.4917,-0.9712,-9.2097,-1.6130,-4.0394,-7.8454,-13.7682,-8.7762,-6.2952,-4.2541,-0.6298,-10.6487,-11.3169,1.3140,-4.5087,-3.0029
5234.3750,-14.6409,-0.5439,-2.7110,-4.7819,-2.0453,-14.6566,-8.8684,-6.8202,-7.8548,-11.8297,-9.5811,-6.3873,-3.1442,-1.4912,-10.0971,-7.4716,2.4767,-4.6922,-3.6560
5238.2812,-9.9995,4.5691,-1.6964,-5.7135,-2.1203,-15.3280,-13.2400,-6.9585,-6.2250,-7.0232,-8.3060,-4.9578,-1.6585,-1.6300,-6.5950,-1.1040,2.1369,-3.7720,-3.2271
5242.1875,-4.2316,8.5690,-1.0477,-4.7516,-1.2420,-11.6082,-13.4957,-4.0920,-3.8166,-1.7573,-5.7125,-2.2512,-0.1993,-0.8835,-1.6986,6.4119,1.1066,-2.0627,-1.9011
5246.0938,-0.1000,9.4034,-1.6147,-2.4227,0.0306,-5.9987,-10.3266,0.4695,-1.9508,1.1821,-3.2164,0.7471,0.7857,0.4610,2.2385,12.7475,0.4642,-0.4144,-0.3386
5250.0000,0.4234,6.3670,-3.3965,0.0547,0.9839,-1.5665,-5.6486,4.4328,-1.6589,0.1746,-2.0282,2.8331,1.0566,1.8868,3.3908,15.7161,0.8859,0.2853,0.7957
5253.9062,-2.8693,0.4639,-5.4647,1.4668,1.1121,-0.3515,-1.5428,5.8040,-3.1550,-4.4256,-2.5277,3.1906,0.6519,2.8697,1.4062,14.3000,2.2073,-0.4116,1.1804
5257.8125,-8.3348,-6.0931,-6.4801,1.2455,0.3157,-2.5101,0.6050,4.0070,-5.7569,-10.5213,-4.1663,1.7739,-0.2076,3.0157,-2.4963,9.1074,3.4979,-2.2852,0.8962
5261.7188,-13.1708,-10.8637,-5.4580,-0.2581,-1.0976,-6.4610,0.5062,0.1844,-8.2104,-15.2623,-5.8404,-0.6852,-1.2374,2.1577,-6.2224,2.1025,3.6438,-4.5353,0.2700
5265.6250,-14.5545,-12.1093,-2.3136,-1.9756,-2.5467,-9.8100,-1.0623,-3.4724,-9.2220,-16.2364,-6.4561,-3.0173,-2.1305,0.4574,-7.8408,-4.2156,2.1119,-6.1175,-0.3143
5269.5312,-10.8433,-9.3272,2.0967,-2.6772,-3.3819,-10.5546,-2.6058,-4.9315,-7.9898,-12.3800,-5.4024,-4.1344,-2.5537,-1.5449,-6.4271,-7.8114,-0.5837,-6.1849,-0.5229
5273.4375,-2.4202,-3.3298,6.3894,-1.6053,-3.1232,-8.0260,-2.4854,-3.3528,-4.5655,-4.3567,-2.7778,-3.5033,-2.2166,-3.0589,-2.3678,-7.8787,-3.0518,-4.4721,-0.1265
5277.3438,8.2380,4.0320,9.2383,1.1162,-1.6915,-3.1633,0.3713,0.6039,0.0880,5.6722,0.6593,-1.3762,-1.0558,-3.4057,2.9295,-5.0631,-3.7837,-1.4684,0.9183
5281.2500,17.4982,10.4131,9.8270,4.4948,0.4613,2.0131,5.8341,5.2670,4.4186,14.8339,3.7821,1.3297,0.5825,-2.4590,7.7241,-1.0372,-2.0719,1.7255,2.3578
5285.1562,22.2623,13.7244,8.0315,7.1153,2.4467,5.4984,12.3405,8.8588,6.9388,20.6753,5.5580,3.4632,1.9672,-0.8558,10.7109,2.3877,1.4801,3.8518,3.6177
5289.0625,21.6005,12.9430,4.3739,7.8247,3.3079,6.4082,17.3465,10.2858,6.9573,22.2226,5.5371,4.1935,2.3103,0.2674,11.5423,4.1840,5.1964,4.0961,3.9968
5292.9688,17.3251,8.6698,-0.1448,6.3340,2.5412,5.4448,18.4098,9.4609,5.0062,20.4438,4.1483,3.4175,1.2606,-0.0410,10.8872,4.5681,7.2087,2.5447,3.0600
5296.8750,12.9932,3.0684,-4.2701,3.4301,0.4909,4.3823,14.4401,7.1408,2.6559,17.7765,2.5945,1.8003,-0.7615,-1.8370,10.0044,4.7248,6.4754,0.2278,1.0129
5300.7812,11.8080,-0.9679,-6.7861,0.6630,-1.6692,4.8346,6.4334,4.5009,1.7303,16.8625,2.3087,0.4116,-2.6643,-4.0467,10.0429,5.9454,3.3563,-1.3383,-1.2322
5304.6875,14.7070,-1.1463,-6.8689,-0.3706,-2.4510,7.0928,-2.7979,2.6961,3.3191,19.1456,4.1988,0.1492,-3.2251,-4.9586,11.4383,8.7072,-0.5706,-0.9114,-2.4346
5308.5938,19.9127,3.0455,-4.4122,1.1904,-0.8447,9.8650,-9.8470,2.5287,7.1611,24.1417,8.0925,1.2688,-1.7689,-3.2230,13.7396,12.2789,-3.3216,1.8069,-1.6854
5312.5000,24.2775,9.9774,-0.1579,5.0122,3.0459,11.1814,-12.2724,4.2254,11.7816,29.8216,12.7383,3.2785,1.4304,1.2379,15.9582,15.1102,-3.4860,5.9674,1.0417
5316.4062,25.4909,16.5976,4.4973,9.6681,7.9183,9.8926,-9.6694,7.3202,15.3083,33.8449,16.4061,5.2406,5.2708,7.0000,17.2104,15.7480,-0.8654,9.9564,4.8044
5320.3125,23.5838,19.8954,7.9952,13.2604,11.8313,6.6848,-3.7066,10.7073,16.4643,34.8514,17.7621,6.2819,8.3729,11.7767,17.2371,13.6816,3.4982,12.1625,8.1508
5324.2188,20.6654,18.3387,9.2080,14.2591,13.1328,3.7969,2.8285,12.9516,15.1456,33.0216,16.5144,6.0050,9.7180,13.5765,16.4722,9.5934,7.8439,11.7151,9.8484
5328.1250,19.1405,12.5466,7.8530,12.1541,11.2601,3.5278,7.4004,12.8404,12.2963,29.6676,13.4692,4.5907,9.0198,11.7038,15.6502,4.9206,10.4596,8.8240,9.4519
5332.0312,19.7880,4.9013,4.5404,7.6227,6.9862,6.5468,8.7856,9.9689,9.2566,26.2804,10.0155,2.5895,6.6925,7.0385,15.2655,1.0867,10.3511,4.5897,7.3966
5335.9375,21.1696,-1.6240,0.4602,2.1664,2.0000,11.2423,7.3601,5.0419,7.0575,23.7504,7.3911,0.5834,3.5370,1.4785,15.2810,-1.0814,7.5714,0.4384,4.6247
5339.8438,20.8011,-4.7890,-3.1190,-2.5785,-1.9286,14.6628,4.6182,-0.3394,6.0727,22.2150,6.1703,-1.0653,0.3745,-3.0779,15.2717,-1.4699,3.1323,-2.5031,2.0278
5343.7500,17.1599,-3.9503,-5.3087,-5.5151,-3.7523,14.4572,2.2964,-4.3658,6.1059,21.4253,6.1980,-2.2773,-2.2027,-5.6137,14.8427,-0.4342,-1.4378,-3.8086,0.0502
5347.6562,10.9765,-0.1664,-5.8560,-6.4491,-3.5255,10.4603,1.5605,-5.8480,6.6910,21.1473,6.8816,-3.1756,-3.9432,-6.2929,13.9564,1.4727,-4.7221,-3.8042,-1.3690
5351.5625,4.8350,4.3831,-5.1534,-6.0203,-2.2208,4.7821,2.5693,-4.7438,7.3169,21.2116,7.5607,-3.9749,-4.9608,-6.1169,12.9034,3.5826,-5.9956,-3.3187,-2.5782
5355.4688,1.4187,7.3477,-4.0460,-5.2911,-1.1389,0.3147,4.4931,-2.1038,7.4838,21.2615,7.7244,-4.9124,-5.6901,-6.2346,11.9669,5.0797,-5.5134,-3.2809,-3.9270
5359.3750,1.7450,7.1452,-3.5102,-5.2201,-1.2428,-1.2812,5.9117,0.5073,6.7179,20.6014,7.0494,-6.2024,-6.7313,-7.3216,11.0994,5.1124,-4.3493,-4.3318,-5.5844
5363.2812,4.6660,3.5669,-4.2831,-6.2724,-2.7470,-0.6644,5.4401,1.7681,4.7101,18.4822,5.3893,-7.9581,-8.5625,-9.3259,9.9236,3.1781,-3.8294,-6.5839,-7.5060
5367.1875,7.8793,-2.1533,-6.5441,-8.3145,-5.1262,-0.1900,2.3968,1.1272,1.5668,14.7150,2.8306,-10.0764,-11.2200,-11.6237,8.0895,-0.4171,-4.8242,-9.6024,-9.4874
5371.0938,9.5403,-7.8505,-9.7721,-10.7881,-7.4898,-2.0286,-2.7269,-1.1223,-2.0458,10.1017,-0.2145,-12.1645,-14.1506,-13.4239,5.6958,-4.4373,-7.2786,-12.6125,-11.2282
5375.0000,9.2207,-11.3531,-12.8802,-13.0259,-9.0915,-6.3860,-8.2483,-4.1547,-5.0919,6.1944,-3.0272,-13.6120,-16.4030,-14.1825,3.3944,-7.2015,-10.2551,-14.8436,-12.3959
5378.9062,7.6207,-11.4476,-14.6292,-14.5247,-9.6918,-11.1159,-11.8667,-7.0484,-6.6832,4.3900,-4.8176,-13.8302,-17.1167,-13.8339,2.0312,-7.4958,-12.4756,-15.8509,-12.7125
5382.8125,5.5142,-8.4321,-14.1650,-15.0558,-9.5881,-13.0336,-11.6963,-9.0961,-6.6146,4.9484,-5.1043,-12.5529,-16.0340,-12.7621,2.0554,-5.3417,-13.0408,-15.6520,-12.0687
5386.7188,2.9833,-3.9503,-11.4270,-14.6113,-9.3210,-10.0567,-7.3113,-9.9060,-5.5204,6.6881,-4.0019,-10.0164,-13.6933,-11.5536,3.1393,-2.0549,-11.8955,-14.6101,-10.6062
5390.6250,-0.3750,-0.1561,-7.2063,-13.2889,-9.2567,-2.7372,-0.2154,-9.3795,-4.4852,7.6821,-2.1955,-6.8925,-11.1444,-10.6659,4.3234,0.5172,-9.7705,-13.1547,-8.6952
5394.5312,-4.5322,1.3698,-2.8118,-11.2360,-9.3197,5.8285,6.6497,-7.6916,-4.3431,6.5352,-0.5813,-4.0021,-9.3537,-10.1830,4.6114,1.1036,-7.6724,-11.5345,-6.7885
5398.4375,-8.3502,0.3656,0.4847,-8.6901,-9.0546,11.6557,10.2467,-5.3097,-5.1552,3.3577,0.2077,-1.9743,-8.6868,-9.7923,3.6008,-0.2766,-6.2781,-9.7761,-5.2304
5402.3438,-9.9187,-2.1009,1.9360,-6.0465,-7.9781,12.0589,8.9910,-2.9603,-6.2414,-0.2720,0.0844,-1.0406,-8.7997,-9.0021,1.7064,-2.4635,-5.6216,-7.8600,-4.1382
5406.2500,-7.8057,-4.3321,1.5136,-3.8306,-5.9773,7.0642,3.6430,-1.4337,-6.7385,-2.3519,-0.5702,-1.0500,-8.9754,-7.4794,-0.1621,-4.0186,-5.2346,-5.9500,-3.4249
5410.1562,-2.2855,-4.9763,-0.2287,-2.5167,-3.4687,-0.7193,-3.0283,-1.2353,-6.2600,-1.7830,-1.2533,-1.6417,-8.6304,-5.2987,-1.2093,-4.1591,-4.5849,-4.4564,-2.9227
5414.0625,4.4677,-3.7232,-2.4790,-2.2703,-1.1901,-7.5993,-7.7056,-2.2609,-5.1674,0.9271,-1.6858,-2.4357,-7.6261,-2.9347,-1.2099,-3.1237,-3.4766,-3.8376,-2.4980
5417.9688,9.4781,-1.3700,-4.4755,-2.7957,0.2434,-10.7549,-8.3207,-3.7385,-4.2681,4.0243,-1.9189,-3.1351,-6.2075,-0.9911,-0.5261,-1.7920,-2.1472,-4.2624,-2.0772
5421.8750,10.6331,0.6951,-5.6798,-3.4381,0.7125,-9.5777,-5.1573,-4.5646,-4.1948,5.6203,-2.1744,-3.5391,-4.6946,0.1661,0.2473,-0.9404,-1.0387,-5.3946,-1.6002
5425.7812,7.7804,1.2389,-5.8253,-3.5298,0.6335,-5.7527,-0.5991,-3.9044,-4.9507,4.7715,-2.5957,-3.5295,-3.2204,0.6263,0.6841,-0.7237,-0.4463,-6.5003,-0.9926
5429.6875,2.5765,-0.2498,-4.9229,-2.7828,0.6350,-2.1477,2.3365,-1.7193,-5.9505,1.8618,-3.1268,-3.0879,-1.7227,0.8584,0.6781,-0.7198,-0.3022,-6.8471,-0.2234
5433.5938,-2.6643,-3.4001,-3.2714,-1.4688,1.1066,-1.1721,1.7952,1.1243,-6.4874,-1.8172,-3.5999,-2.3269,-0.1503,1.3910,0.3068,-0.3891,-0.2268,-6.1389,0.5863
5437.5000,-6.2229,-7.1877,-1.4322,-0.2505,1.9359,-3.4931,-1.8816,3.2778,-6.2394,-4.8597,-3.9150,-1.4762,1.3443,2.4636,-0.3783,0.4874,0.2148,-4.6843,1.1205
5441.4062,-7.5296,-10.3673,-0.0945,0.2299,2.6083,-7.7661,-6.5031,3.6399,-5.4345,-6.3534,-4.1276,-0.7936,2.4196,3.8711,-1.3960,1.7257,1.2218,-3.1798,0.9826
5445.3125,-6.8962,-11.9152,0.1823,-0.2709,2.5698,-11.4947,-9.4953,1.9620,-4.5933,-6.0364,-4.3551,-0.4439,2.7603,5.0788,-2.6745,2.9754,2.5938,-2.2606,-0.0689
5449.2188,-4.9335,-11.3462,-0.7522,-1.5049,1.5787,-12.5197,-9.5138,-1.0370,-4.1040,-4.1379,-4.5944,-0.4353,2.2966,5.5119,-3.8801,3.9660,3.7626,-2.1330,-1.9170
5453.1250,-2.2367,-8.8403,-2.5085,-2.9616,-0.1854,-10.2771,-7.1525,-4.1007,-3.9789,-1.1972,-4.6364,-0.6627,1.2406,4.8323,-4.4742,4.5122,4.0033,-2.5238,-4.0760
5457.0312,0.5396,-5.1488,-4.2889,-4.2139,-2.2721,-6.0704,-4.3234,-6.1183,-3.9432,2.0035,-4.1846,-1.0161,-0.0691,3.0748,-4.0342,4.3376,2.7617,-2.9369,-5.9002
5460.9375,2.5849,-1.3005,-5.2467,-5.0976,-4.1860,-2.1773,-2.7919,-6.6196,-3.7139,4.5210,-3.1029,-1.4485,-1.3389,0.6372,-2.6092,3.0195,0.0006,-2.9897,-6.8749
5464.8438,3.2212,1.7968,-4.8936,-5.6018,-5.4908,-0.3420,-2.9260,-5.8026,-3.1878,5.5425,-1.5865,-1.9308,-2.3312,-1.8101,-0.7925,0.2709,-3.5775,-2.5733,-6.7941
5468.7500,2.5126,3.6876,-3.3326,-5.6049,-5.7646,-0.6418,-3.5506,-4.1544,-2.3842,4.8610,-0.0866,-2.3339,-2.7240,-3.4512,0.6177,-3.5792,-6.5972,-1.7575,-5.7293
5472.6562,1.6408,4.4713,-1.1931,-4.7452,-4.5705,-1.5121,-2.9910,-2.0118,-1.2461,3.2228,0.9869,-2.3629,-2.0252,-3.5113,1.1657,-7.3499,-7.4627,-0.5781,-3.8655
5476.5625,2.4840,4.6328,0.6949,-2.6128,-1.6200,-0.9486,-0.5122,0.5808,0.4580,2.1719,1.5808,-1.6512,0.2511,-1.5346,1.0889,-9.3776,-5.0914,1.0683,-1.3847
5480.4688,6.4333,4.7274,1.7156,0.8338,2.8903,1.9409,2.9479,3.6252,2.9888,3.3151,2.0915,0.0117,4.1716,2.3160,1.1846,-8.4030,0.4062,3.3200,1.4976
5484.3750,13.2023,5.1307,1.7679,4.9624,8.0288,6.1677,5.3510,6.7809,6.3513,7.3793,3.1460,2.4760,9.0383,7.1203,2.2561,-4.4092,7.5294,6.1307,4.4067
5488.2812,20.5952,5.9911,1.3144,8.5925,12.2850,9.5039,5.0681,9.2276,10.1389,13.6732,5.2053,5.2255,13.4741,11.4167,4.5326,1.2347,13.9129,9.1513,6.7793
5492.1875,25.6142,7.3411,1.1595,10.5727,14.2079,10.1449,2.2246,10.0005,13.6865,20.3604,8.2471,7.6150,16.0379,13.7869,7.4882,6.5199,17.4076,11.8472,8.0596
5496.0938,26.3056,9.1945,2.0548,10.4738,13.2237,8.2073,-1.1526,8.6413,16.4512,25.4225,11.7302,9.2096,16.0521,13.5573,10.1977,9.9739,17.1599,13.7893,8.0465
5500.0000,23.1078,11.4956,4.3063,8.9185,10.0988,5.9154,-2.3751,5.7127,18.3289,27.7192,14.8545,9.9973,14.0846,11.2085,11.9665,11.4465,14.0554,14.9027,7.1404
5503.9062,18.7211,13.9730,7.5772,7.2766,6.6611,6.2313,0.1140,2.7391,19.6468,27.4882,16.9505,10.3294,11.6966,8.1918,12.7765,11.9491,10.2297,15.4839,6.2516
5507.8125,16.5172,16.0997,11.0111,6.8828,4.8560,10.8202,5.6618,1.4942,20.8366,26.0212,17.7794,10.6453,10.5552,6.1954,13.2310,12.6916,7.9113,15.9761,6.3526
5511.7188,18.5221,17.3198,13.6533,8.2677,5.6789,18.7739,11.8193,3.0071,22.0617,24.7997,17.6019,11.1880,11.4652,6.2621,14.0600,14.0641,8.2772,16.6749,7.9292
5515.6250,24.2908,17.4570,14.9665,10.8904,8.6463,27.0179,15.9431,6.8922,23.1067,24.6882,17.0177,11.9072,13.9514,8.2749,15.5600,15.3420,10.9829,17.5721,10.6857
5519.5312,31.3418,16.9820,15.1320,13.5160,12.1380,32.1473,16.8264,11.4452,23.6090,25.6546,16.6725,12.5784,16.6402,11.1047,17.3670,15.3191,14.5720,18.4172,13.6963
5523.4375,36.7455,16.8229,14.9031,14.9507,14.3727,32.4350,15.2019,14.4870,23.4076,27.0688,16.9644,12.9951,18.1417,13.2931,18.6983,13.3432,17.4147,18.8962,15.8953
5527.3438,38.7422,17.7185,15.0414,14.6458,14.3868,28.6664,12.8351,14.4807,22.6820,28.2437,17.8536,13.0546,17.8138,13.8281,18.8620,9.9252,18.5330,18.7658,16.5769
5531.2500,37.3934,19.5213,15.6751,12.8313,12.4231,23.3328,10.9991,11.2982,21.7430,28.8110,18.8495,12.6889,15.9374,12.5590,17.6727,6.4482,17.8532,17.8651,15.6115
5535.1562,34.0555,21.0177,16.0499,10.2042,9.5769,18.8830,9.5693,6.2399,20.6637,28.7458,19.2046,11.7635,13.3039,10.0863,15.5226,4.2246,15.8873,16.0732,13.3267
5539.0625,30.2768,20.5433,14.9432,7.4839,7.0383,16.3229,7.4449,1.3587,19.1111,28.1583,18.2695,10.1124,10.6299,7.3127,13.1231,3.6585,13.2383,13.3415,10.2423
5542.9688,26.9662,17.0920,11.5637,5.1504,5.4732,15.0652,3.9084,-1.5042,16.5859,27.1009,15.8649,7.7441,8.2614,5.0037,11.1340,4.1541,10.3446,9.8304,6.8976
5546.8750,24.2826,11.1751,6.3487,3.4491,4.8868,13.9177,-0.2641,-1.4806,12.9207,25.5446,12.4627,5.0515,6.3001,3.5930,9.9109,4.7816,7.5708,6.0245,3.8400
5550.7812,22.0555,4.7576,1.0298,2.4942,4.9054,12.2762,-2.9693,1.0630,8.6179,23.4794,9.0184,2.7791,4.8924,3.2108,9.4515,5.0895,5.3901,2.6490,1.6368
5554.6875,20.2034,0.2021,-2.2291,2.2665,5.1377,10.5620,-2.2414,4.7733,4.6919,20.9930,6.4869,1.6524,4.3018,3.7531,9.4743,5.3538,4.3236,0.3340,0.7300
5558.5938,18.7762,-1.1277,-2.1681,2.4787,5.3156,9.6647,2.0575,7.8777,2.0594,18.2432,5.2730,1.8608,4.6296,4.8619,9.5243,6.0572,4.5603,-0.7916,1.1327
5562.5000,17.6955,0.3453,0.6333,2.5009,5.1967,9.9869,7.6863,8.8384,0.9091,15.3746,4.9687,2.7745,5.4394,5.8769,9.0787,7.0809,5.5506,-1.2684,2.1987
5566.4062,16.5646,2.7896,3.9298,1.5570,4.4535,10.9612,11.2055,6.9084,0.5446,12.4915,4.5889,3.1821,5.7042,5.9412,7.6945,7.3850,6.0089,-2.0408,2.7573
5570.3125,14.8350,4.2465,5.0992,-0.8138,2.7728,11.4412,10.1870,2.4427,-0.1385,9.7297,3.2037,1.9889,4.2789,4.3568,5.2195,5.5897,4.5092,-3.8639,1.6801
5574.2188,12.2560,3.8972,2.7717,-4.3213,0.1472,10.6031,4.9152,-3.1581,-1.8688,7.3504,0.5759,-1.0494,0.6584,1.0447,1.9816,1.1224,0.3926,-6.7664,-1.4102
5578.1250,9.2431,2.4180,-2.2753,-7.8888,-2.8968,8.5832,-1.6757,-7.9296,-4.4787,5.7350,-2.6254,-5.0681,-4.5207,-3.2142,-1.2019,-4.9435,-5.6150,-9.9614,-5.7736
5582.0312,6.8366,1.2102,-7.5884,-10.1584,-5.4056,6.3392,-5.8591,-10.1424,-7.0299,5.2475,-5.1998,-8.5374,-9.6598,-7.0178,-3.2947,-10.1062,-11.5627,-12.3082,-9.8570
5585.9375,6.2279,1.1455,-10.5954,-10.2767,-6.4655,4.9040,-5.5228,-9.0977,-8.4779,6.0592,-6.1425,-10.1575,-13.0177,-9.0131,-3.5087,-11.7324,-15.2089,-13.0330,-12.1482
5589.8438,8.1485,1.8211,-10.2161,-8.4440,-5.7435,4.6930,-1.4775,-5.4984,-8.3665,8.0772,-5.2385,-9.6289,-13.6603,-8.6224,-1.7187,-8.6565,-15.1973,-12.2171,-12.0536
5593.7500,12.4917,1.9172,-7.4438,-5.8206,-3.7171,5.4313,3.2109,-1.1243,-7.0432,11.0268,-3.1277,-7.7863,-11.9207,-6.3627,1.4393,-2.0282,-11.7628,-10.7095,-10.2147
5597.6562,18.3413,0.3803,-4.5262,-3.8173,-1.4076,6.6795,5.3677,2.0829,-5.2772,14.5914,-0.8226,-6.0161,-9.0914,-3.5340,4.8703,5.1878,-6.5545,-9.5306,-8.0481
5601.5625,24.3237,-2.5029,-3.3468,-3.2334,0.2093,8.4089,3.8437,3.0378,-3.6283,18.4667,0.9583,-5.3584,-6.5969,-1.4705,7.5567,9.7824,-1.7273,-9.1927,-6.8237
5605.4688,29.0653,-5.0177,-4.1513,-3.8232,0.7074,11.0434,0.2138,2.0298,-2.0883,22.2837,2.1638,-5.8944,-5.2252,-0.8326,9.0119,9.9899,1.1149,-9.4121,-6.9101
5609.3750,31.5867,-5.0596,-5.4961,-4.5703,0.3020,14.8938,-2.3621,0.4155,-0.2634,25.5149,3.2512,-6.7993,-4.8883,-1.3762,9.3991,6.3017,1.5237,-9.3912,-7.6756
5613.2812,31.5680,-1.5846,-5.4082,-4.4499,-0.4777,19.4819,-1.2839,-0.3243,2.0883,27.5393,4.6639,-6.9710,-4.9654,-2.2883,9.2837,1.0027,0.1179,-8.4383,-8.0567
5617.1875,29.4493,4.5616,-2.8922,-3.1262,-1.2339,23.4021,3.7576,0.4439,4.6395,27.9096,6.3698,-5.7717,-4.8761,-2.8011,9.2105,-3.1931,-1.9888,-6.4652,-7.3444
5621.0938,26.2904,11.0261,1.2966,-1.1151,-1.9117,24.9425,10.5134,2.1344,6.5623,26.6502,7.8120,-3.3924,-4.4444,-2.6431,9.3713,-4.5622,-3.8092,-4.0269,-5.6283
5625.0000,23.3298,15.2644,5.1362,0.6549,-2.6532,23.0574,15.4293,3.3975,7.0451,24.3070,8.2850,-0.6589,-3.8558,-2.0622,9.5307,-3.0882,-4.8168,-1.9177,-3.6367
5628.9062,21.3454,15.8787,6.6965,1.5149,-3.4800,17.9777,15.5810,3.0725,5.8515,21.6160,7.4206,1.5099,-3.3581,-1.4904,9.1969,-0.2150,-4.9424,-0.6582,-2.1676
5632.8125,20.1418,13.1248,5.3943,1.4667,-4.1213,11.0234,10.1722,0.9916,3.4863,18.9635,5.4086,2.5847,-3.0183,-1.1629,7.9034,2.0868,-4.4024,-0.2442,-1.5692
5636.7188,18.5541,8.3901,2.2894,1.0712,-4.1575,3.8089,0.8780,-1.8931,0.8451,16.0456,2.8088,2.5607,-2.7284,-0.9835,5.4499,2.3762,-3.5459,-0.3012,-1.6258
5640.6250,15.1140,3.1778,-0.7231,0.9559,-3.3630,-2.5250,-8.9910,-4.1125,-1.3712,12.0567,0.1493,1.7545,-2.3969,-0.6942,2.0242,0.4109,-2.7751,-0.4702,-1.8585
5644.5312,9.0702,-1.6140,-2.2052,1.3385,-1.9495,-7.5128,-15.9724,-4.5856,-3.0303,6.3704,-2.3462,0.4988,-2.0998,-0.1620,-1.8112,-2.8177,-2.4739,-0.7017,-1.9386
5648.4375,1.1229,-5.6935,-2.0515,1.9022,-0.4881,-10.9849,-17.8768,-3.2376,-4.4712,-0.7279,-4.6932,-1.0137,-2.0331,0.4667,-5.2556,-5.6366,-2.8833,-1.2423,-1.8839
5652.3438,-6.6841,-8.8737,-1.4028,2.0646,0.4396,-12.5942,-14.5878,-0.9745,-6.0566,-7.8144,-6.8429,-2.6749,-2.3181,0.8554,-7.5101,-6.5587,-3.9707,-2.3525,-1.9358
5656.2500,-11.9476,-10.6675,-1.7415,1.3966,0.5894,-11.7739,-7.9763,0.8931,-7.7494,-12.8613,-8.4519,-4.3233,-2.8543,0.7115,-8.0721,-5.0805,-5.4037,-3.9970,-2.2857
5660.1562,-13.1928,-10.4212,-3.8323,-0.1163,0.1261,-8.2228,-1.0005,1.3626,-9.0473,-14.2672,-8.9736,-5.6967,-3.3706,-0.0351,-6.9720,-2.0252,-6.6969,-5.7502,-2.9120
