Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9304.6875,1.3919,7.7179,9.3383,9.3457,7.9520,0.0555,1.2979,7.3160,9.4728,0.5952,5.7684,4.3793,8.0153,7.0720,1.6030,0.3818,5.0869,8.9250,11.8588
9308.5938,3.5789,8.5138,9.7655,10.1482,9.8970,1.1392,9.0413,8.3821,10.4916,0.7122,7.1194,5.1845,9.0529,8.5098,3.1577,2.2150,6.7994,9.3990,13.3522
9312.5000,4.6020,9.7516,11.3177,12.1666,11.5755,2.3709,16.4141,9.9680,11.7739,0.6308,8.5017,6.7609,10.6854,9.6275,4.6213,3.8013,8.2957,10.7690,14.7655
9316.4062,3.4090,10.5936,13.1522,14.2798,12.2460,3.3893,19.2560,11.1837,12.3174,0.4815,9.0565,8.1510,11.7933,9.6178,5.1906,4.2548,8.4281,12.4139,15.4333
9320.3125,0.4378,10.1593,14.1001,15.1458,11.4272,3.8692,16.8527,11.2176,11.3956,0.2944,8.3760,8.3719,11.2845,8.0963,4.2689,3.2474,6.6240,13.4738,14.8767
9324.2188,-2.5520,8.2000,13.4979,14.1304,9.3325,3.5491,12.2421,9.9228,9.2011,-0.0624,6.8634,7.1925,9.0460,5.4711,1.9492,1.2623,3.4881,13.4302,13.1883
9328.1250,-3.6486,5.3197,11.6159,11.7184,6.8772,2.3164,9.6060,7.9323,6.7631,-0.7463,5.4194,5.3233,6.1539,2.7983,-0.9332,-0.7081,0.5312,12.3759,11.0271
9332.0312,-2.1025,2.6166,9.4164,9.1415,5.1912,0.3580,10.8569,6.2313,5.2066,-1.7087,4.7276,3.8798,4.1389,1.1905,-3.2628,-1.8268,-0.8210,10.8430,9.2145
9335.9375,1.1949,1.0305,7.8683,7.5269,4.9403,-1.7478,14.1281,5.5115,4.9530,-2.5658,4.7407,3.5517,3.8662,1.1609,-4.2911,-1.9578,-0.2095,9.3793,8.2190
9339.8438,4.3985,0.8355,7.3303,7.1954,5.9189,-3.1643,15.3360,5.7670,5.4847,-2.7220,4.7794,4.1209,4.9020,2.3365,-4.0017,-1.6896,1.4247,8.2105,7.8987
9343.7500,5.9964,1.5621,7.4065,7.5749,7.1940,-3.1938,11.5473,6.3854,5.8166,-1.7211,4.1320,4.6785,5.8574,3.7198,-2.9617,-1.8287,2.5262,7.1969,7.6667
9347.6562,5.7053,2.3307,7.3137,7.7254,7.7006,-1.7410,3.4906,6.6192,5.2566,0.3769,2.6376,4.3427,5.4386,4.3163,-1.8359,-2.7635,2.0144,6.0491,6.9428
9351.5625,4.3528,2.3587,6.4579,7.0420,6.8842,0.4909,-4.7550,6.0744,3.8484,2.8622,0.7838,2.9180,3.4030,3.7190,-0.9694,-4.1843,-0.0134,4.6024,5.5662
9355.4688,2.9730,1.3697,4.8299,5.6386,4.9865,2.2964,-8.6386,4.8968,2.2099,4.6341,-0.7183,1.0156,0.7198,2.2969,-0.3327,-5.3524,-2.4330,2.9603,3.9017
9359.3750,1.9454,-0.2681,3.0019,4.1998,2.8363,2.6537,-6.3662,3.5931,0.9904,4.7546,-1.4840,-0.4111,-1.1383,0.9066,0.2156,-5.6724,-3.9174,1.4556,2.6055
9363.2812,0.8994,-1.7153,1.7829,3.4839,1.3368,1.3787,-0.0457,2.6795,0.4374,2.9901,-1.6656,-0.7329,-1.2044,0.3440,0.6481,-5.1006,-3.8005,0.4996,2.2342
9367.1875,-0.6098,-2.0759,1.7664,3.8587,0.9945,-0.7171,6.0302,2.4192,0.3909,-0.0048,-1.6918,-0.0259,0.4072,0.8838,0.7397,-4.0879,-2.3956,0.4158,2.9503
9371.0938,-2.3405,-0.8870,3.0222,5.1507,1.7421,-2.3196,8.5634,2.7774,0.6048,-3.0056,-1.8194,1.0629,2.7059,2.1576,0.2975,-3.1553,-0.6482,1.3116,4.4676
9375.0000,-3.2812,1.5544,5.0678,6.8236,3.0792,-2.4562,7.4642,3.5342,1.0262,-4.8720,-1.9161,1.8045,4.5579,3.4001,-0.5899,-2.4925,0.5251,3.0054,6.2165
9378.9062,-2.4031,4.2502,7.1086,8.2909,4.3732,-1.1136,5.5218,4.4166,1.7629,-5.1428,-1.6503,1.8519,5.3581,3.8841,-1.5323,-1.9170,0.7181,5.0353,7.6052
9382.8125,0.3562,5.9933,8.4203,9.1507,5.1328,0.7989,5.9393,5.1644,2.8162,-4.2038,-0.8750,1.3774,5.2028,3.2937,-2.0807,-1.1906,0.0879,6.7847,8.2438
9386.7188,3.7542,6.0622,8.6869,9.2605,5.1523,2.1073,9.7015,5.5574,3.8971,-2.9366,0.1678,0.8577,4.5702,1.8524,-2.0280,-0.3736,-0.9116,7.7169,8.0589
9390.6250,5.9394,4.6844,8.1155,8.6979,4.5261,2.1668,14.7422,5.4653,4.5559,-2.1007,1.0162,0.7151,3.8707,0.1731,-1.5160,0.1282,-1.8260,7.6177,7.2773
9394.5312,5.7267,2.9091,7.2540,7.6883,3.5734,1.2207,17.4295,4.9232,4.5284,-1.8750,1.3595,1.0694,3.2348,-1.0662,-0.8763,-0.1198,-2.3377,6.6914,6.2952
9398.4375,3.4803,1.9032,6.5997,6.5285,2.7003,0.0980,15.1708,4.1576,3.9657,-1.8570,1.2589,1.7208,2.6218,-1.4430,-0.3614,-1.1742,-2.2700,5.4186,5.4773
9402.3438,0.8906,2.1233,6.2464,5.4966,2.2320,-0.4725,8.2373,3.4906,3.3049,-1.4826,1.0144,2.3154,2.0394,-0.9533,-0.0049,-2.5797,-1.5923,4.2522,4.9750
9406.2500,-0.2198,2.9741,5.8312,4.7554,2.2724,-0.3774,-0.3776,3.1523,2.8798,-0.5289,0.8232,2.5539,1.6229,0.0523,0.2920,-3.6395,-0.4755,3.3663,4.6681
9410.1562,0.8257,3.2599,4.8605,4.3050,2.6706,-0.0806,-6.7934,3.1331,2.6425,0.6810,0.5832,2.3312,1.5106,1.1031,0.5613,-3.8737,0.6945,2.6500,4.2854
9414.0625,3.1516,2.1490,3.2080,4.0344,3.1331,-0.1142,-8.4228,3.2031,2.2797,1.5124,0.0534,1.7607,1.6763,1.8699,0.6679,-3.3013,1.4581,1.9460,3.6432
9417.9688,5.0607,-0.0630,1.3933,3.8478,3.4190,-0.5638,-5.1418,3.1034,1.6346,1.4910,-0.7741,1.0977,1.9127,2.2969,0.4117,-2.3412,1.5468,1.3133,2.8333
9421.8750,5.2937,-2.0153,0.3562,3.7611,3.4857,-0.9949,1.0239,2.7572,1.0153,0.6374,-1.4838,0.5981,1.9926,2.5348,-0.2664,-1.4597,1.0756,1.0543,2.1987
9425.7812,3.8293,-2.2015,0.8048,3.8680,3.4717,-0.8793,7.1948,2.3268,1.0240,-0.5903,-1.4920,0.3714,1.8509,2.7403,-1.1799,-0.8861,0.4657,1.4356,2.0765
9429.6875,1.6568,-0.1121,2.5877,4.1903,3.5362,-0.1410,11.0093,2.0606,1.9707,-1.6844,-0.5996,0.3070,1.6025,2.9039,-2.0098,-0.6101,0.1146,2.3229,2.4875
9433.5938,-0.1962,3.2569,4.6081,4.5528,3.6949,0.6707,11.4367,2.0638,3.3717,-2.4829,0.6362,0.1369,1.3815,2.8481,-2.5516,-0.5890,0.0707,3.0796,3.0291
9437.5000,-1.5130,5.9539,5.4531,4.6310,3.8046,0.7639,8.9186,2.1985,4.0593,-3.2523,1.1218,-0.3723,1.1713,2.4040,-2.8802,-0.8906,0.0075,2.9074,3.1057
9441.4062,-2.8977,6.3273,4.3639,4.1847,3.7172,-0.2511,5.0267,2.2135,2.9615,-4.3966,-0.0215,-1.2120,0.8161,1.6268,-3.2791,-1.5906,-0.4427,1.4445,2.3710
9445.3125,-4.9743,4.1047,1.8547,3.3021,3.4628,-1.9903,1.8116,1.9958,0.0096,-6.0357,-2.7136,-2.0677,0.2287,0.8545,-3.9827,-2.5292,-1.2658,-0.8331,1.0560
9449.2188,-7.5160,0.5321,-0.5337,2.4259,3.2752,-3.5291,0.9406,1.7108,-3.5778,-7.8004,-5.7982,-2.4844,-0.4033,0.5262,-4.9398,-3.2260,-1.9437,-2.7781,-0.0991
9453.1250,-9.3221,-2.4960,-1.2465,2.0818,3.4046,-4.0830,2.8364,1.6819,-5.9685,-9.0199,-7.7259,-2.1730,-0.6432,0.8656,-5.7921,-3.1490,-1.8042,-3.2741,-0.3099
9457.0312,-9.0345,-3.6600,0.1924,2.4839,3.8650,-3.5973,6.2573,2.0893,-5.9332,-9.1602,-7.5845,-1.2359,-0.1042,1.6704,-6.0841,-2.1812,-0.5999,-2.0046,0.7012
9460.9375,-6.2686,-2.9202,2.8072,3.3337,4.3520,-2.7689,8.7716,2.7495,-3.7085,-8.1821,-5.7152,-0.1150,1.2010,2.3970,-5.5365,-0.8704,1.1674,0.2806,2.4800
9464.8438,-2.1146,-1.2761,4.8240,4.0113,4.4501,-2.4718,8.1285,3.2004,-0.8247,-6.5513,-3.4388,0.7281,2.7692,2.5173,-4.1878,-0.1424,2.5077,2.2384,4.1295
9468.7500,1.4775,0.1221,4.9052,4.0498,3.9934,-3.0402,3.8280,3.0665,1.0043,-4.9116,-2.0897,1.1653,3.8976,1.9070,-2.3344,-0.5964,2.6499,2.8321,4.9191
9472.6562,3.0265,0.7744,3.0784,3.5307,3.2788,-3.9883,-2.1939,2.4217,1.0982,-3.6824,-2.0882,1.4929,4.1641,0.9684,-0.3643,-1.9193,1.6579,2.0148,4.7673
9476.5625,2.5573,0.9699,0.6845,3.0647,2.9133,-4.3953,-6.4640,1.8280,0.2086,-2.8794,-2.7463,2.1517,3.7232,0.3734,1.3682,-2.9582,0.4371,0.6966,4.2411
9480.4688,1.5264,1.2805,-0.6037,3.3358,3.3690,-3.6501,-6.0982,1.9645,-0.1932,-2.2553,-2.9227,3.2766,3.1683,0.5912,2.5721,-2.5169,0.0728,0.0324,4.0828
9484.3750,1.6595,1.9352,0.0441,4.5472,4.5835,-1.9559,-0.8107,3.1000,0.8467,-1.6036,-1.9818,4.4499,3.0590,1.5447,3.0262,-0.3248,0.9892,0.5732,4.6394
9488.2812,3.5800,2.6309,2.1129,6.2158,5.9517,-0.1860,6.6643,4.8218,2.9902,-0.9576,-0.2933,4.9136,3.4866,2.6588,2.6544,2.5956,2.5969,1.9184,5.6409
9492.1875,6.2823,2.8992,4.2463,7.5034,6.7583,0.7990,12.2178,6.2646,4.9010,-0.5341,1.1066,4.1369,4.0324,3.2788,1.6568,4.5424,3.7391,3.1095,6.4844
9496.0938,7.8638,2.6467,5.3233,7.8453,6.7329,0.8255,13.0804,6.6990,5.3461,-0.5034,1.3915,2.3214,4.1489,3.1499,0.5541,4.3476,3.6096,3.4284,6.7715
9500.0000,6.9537,2.3438,5.2584,7.3747,6.2716,0.5273,9.7272,6.0400,4.1990,-0.8101,0.6389,0.4134,3.6426,2.5929,0.0022,2.2829,2.4135,2.9572,6.6382
9503.9062,3.7392,2.6565,4.9198,6.7808,6.0968,0.8008,5.5361,4.8705,2.5267,-1.2124,-0.2267,-0.4698,2.8380,2.2229,0.4025,-0.0833,1.2142,2.4584,6.5865
9507.8125,-0.1988,3.8121,5.2671,6.6783,6.5699,2.0060,4.3172,3.9350,1.6879,-1.5157,-0.2065,0.1530,2.2594,2.4025,1.5370,-1.0479,1.0377,2.6725,6.9402
9511.7188,-3.0985,5.2266,6.4066,6.9683,7.1786,3.5273,7.3960,3.4697,2.1665,-1.8036,0.8743,1.6551,2.0666,2.8236,2.5170,-0.1225,1.9110,3.5877,7.3691
9515.6250,-4.3321,5.7229,7.3057,6.7042,6.6306,4.0377,12.3557,2.8818,3.0679,-2.4754,2.0338,2.5327,1.7055,2.5348,2.1611,1.4516,2.5976,4.2548,6.8928
9519.5312,-4.8070,4.1967,6.3837,4.6080,3.5590,2.2880,14.4444,1.0447,2.6795,-4.0494,1.6317,1.2294,0.0957,0.4248,-0.3783,1.4503,1.2920,3.3035,4.4131
9523.4375,-6.1653,0.2561,2.5326,-0.1065,-2.6130,-2.1314,9.7731,-2.9738,-0.3305,-6.8666,-1.6312,-2.9680,-3.7221,-4.1411,-5.1151,-1.8307,-3.1831,-0.2046,-0.5864
9527.3438,-9.4323,-5.5940,-4.1628,-7.1758,-11.2253,-8.5561,-1.8827,-9.2492,-5.9723,-10.8860,-7.8715,-9.5242,-9.9077,-10.9231,-11.1691,-8.3920,-10.5122,-6.1766,-7.6599
9531.2500,-14.1799,-12.2735,-12.4623,-15.3621,-20.6345,-15.6376,-16.6410,-16.8471,-12.9070,-15.6692,-15.8540,-16.9552,-17.5707,-18.8631,-17.1734,-16.4888,-18.9508,-13.5150,-15.5845
9535.1562,-18.8448,-18.6490,-20.6386,-23.0619,-28.9661,-22.0247,-28.7758,-24.2509,-19.2743,-20.5207,-23.5414,-23.5784,-25.1107,-26.5154,-21.8856,-23.7062,-26.2459,-20.6803,-22.9420
9539.0625,-21.9181,-23.8763,-27.2433,-28.9964,-34.8580,-26.8634,-34.1523,-30.0504,-23.7109,-24.6753,-28.9908,-28.2133,-30.9184,-32.5667,-24.6431,-28.3311,-30.7698,-26.3615,-28.6725
9542.9688,-23.0415,-27.4268,-31.4806,-32.5448,-37.7736,-29.8622,-32.5119,-33.4383,-25.8518,-27.4626,-31.1043,-30.4577,-34.0062,-36.1813,-25.4553,-30.0669,-32.1447,-29.8465,-32.2724
9546.8750,-23.1364,-28.9618,-33.1098,-33.6289,-37.8387,-31.0336,-27.1291,-34.2772,-26.1013,-28.4463,-29.9268,-30.5248,-34.2474,-37.0856,-24.7844,-29.7207,-31.0765,-30.9914,-33.6366
9550.7812,-23.4851,-28.3130,-32.1782,-32.4111,-35.4895,-30.4318,-22.2197,-32.8416,-25.0387,-27.5515,-26.4760,-28.9122,-32.2015,-35.4801,-23.2276,-28.2928,-28.6820,-29.9977,-32.8240
9554.6875,-24.5320,-25.6447,-28.9292,-29.1501,-31.2644,-28.1192,-20.0157,-29.5457,-23.0173,-25.1352,-22.2693,-26.1896,-28.7391,-31.9133,-21.2927,-26.2691,-25.8612,-27.2660,-30.0169
9558.5938,-25.3998,-21.6162,-23.9416,-24.3137,-25.8275,-24.3341,-19.5538,-24.8782,-20.2218,-21.9087,-18.7476,-22.9643,-24.7119,-27.1657,-19.3088,-23.6097,-23.0788,-23.4031,-25.6817
9562.5000,-24.5428,-17.2849,-18.2372,-18.7354,-20.0348,-19.6290,-17.9073,-19.5029,-16.9722,-18.6685,-16.7592,-19.8675,-20.7711,-22.1010,-17.4052,-20.2598,-20.5038,-19.2271,-20.6791
9566.4062,-21.0356,-13.6812,-13.0618,-13.5109,-14.8057,-14.7823,-12.8111,-14.2927,-13.8510,-15.9297,-16.2546,-17.3941,-17.2905,-17.4487,-15.4998,-16.5724,-18.1957,-15.5819,-16.0682
9570.3125,-15.4642,-11.2846,-9.3406,-9.5613,-10.7810,-10.4957,-4.6732,-10.1205,-11.4390,-13.6839,-16.3292,-15.6296,-14.3286,-13.5812,-13.3227,-13.1905,-16.1062,-12.9698,-12.6184
9574.2188,-9.6767,-9.7735,-7.1627,-7.1351,-8.0138,-7.0908,3.5036,-7.4745,-9.8651,-11.4657,-15.6624,-14.1021,-11.6435,-10.4295,-10.5374,-10.5004,-13.9582,-11.2511,-10.3590
9578.1250,-5.5348,-8.2608,-5.7290,-5.6567,-5.9908,-4.4273,8.1913,-6.1814,-8.6025,-8.7228,-13.2046,-11.9888,-8.8277,-7.6338,-6.9540,-8.2185,-11.2609,-9.6973,-8.5546
9582.0312,-3.6034,-5.8872,-3.8877,-4.1141,-4.0358,-2.0962,7.8479,-5.4930,-6.7682,-5.2481,-8.7698,-8.6454,-5.5693,-4.8626,-2.7140,-5.5775,-7.6011,-7.4525,-6.2082
9585.9375,-2.7820,-2.3827,-0.9272,-1.7550,-1.8168,0.2716,4.0344,-4.5336,-3.7512,-1.3646,-3.1759,-4.1272,-1.9075,-2.0827,1.7095,-2.0263,-3.0495,-4.1252,-2.7783
9589.8438,-1.1758,1.7687,2.9372,1.4074,0.4504,2.7993,0.3556,-2.8179,0.3035,2.2791,2.1882,0.7025,1.7163,0.4309,5.7346,2.1571,1.6857,-0.0906,1.4119
9593.7500,2.4371,5.6426,6.7367,4.6578,2.2788,5.3744,0.0242,-0.4770,4.5392,5.1491,6.1244,4.6292,4.7020,2.3659,8.9764,5.9346,5.5866,3.7349,5.3911
9597.6562,7.6332,8.4247,9.4465,7.1563,3.4434,7.8012,3.8040,1.9563,7.9298,7.1596,8.2411,6.8392,6.6942,3.7117,11.4052,8.2869,7.9743,6.4959,8.2305
9601.5625,12.5771,9.8276,10.6777,8.5716,4.3022,9.9339,9.7469,4.0160,9.9069,8.6395,9.0389,7.4503,7.8488,4.8701,13.2321,9.0881,8.9984,7.9362,9.6798
9605.4688,15.2701,10.1438,10.8572,9.2741,5.5889,11.6911,14.8001,5.6530,10.6132,9.9742,9.4499,7.4201,8.7306,6.4017,14.6225,9.3069,9.5456,8.4823,10.2620
9609.3750,14.8993,9.9715,10.8092,9.9579,7.7991,12.9939,17.0291,7.2019,10.6539,11.2385,10.1908,7.8784,9.8844,8.5683,15.4972,10.2843,10.5789,8.8337,10.7686
9613.2812,12.3512,9.8508,11.1180,11.0285,10.6696,13.7541,16.8404,9.0200,10.6129,12.1540,11.3894,9.3497,11.3956,11.0303,15.6233,12.6193,12.3907,9.4078,11.5863
9617.1875,9.6121,10.0505,11.8004,12.2880,13.2269,13.9796,16.4136,11.1211,10.7494,12.4293,12.7032,11.4294,12.8020,12.9832,14.9462,15.5866,14.3659,10.0922,12.4286
9621.0938,8.5707,10.5953,12.5246,13.1877,14.4500,13.9244,17.9012,13.1244,11.0745,12.1937,13.7570,13.1478,13.4663,13.6985,13.8803,17.6298,15.4829,10.4938,12.7113
9625.0000,10.0702,11.4422,13.1349,13.4307,14.0784,14.1193,21.8090,14.5687,11.6438,12.1135,14.5048,13.7501,13.1508,13.1040,13.2623,17.6107,15.1883,10.4605,12.2609
9628.9062,13.7345,12.6368,13.9771,13.3863,12.9239,15.1731,26.7294,15.3263,12.7174,13.0118,15.2279,13.3067,12.3394,11.9580,13.9151,15.8287,13.9553,10.4086,11.7259
9632.8125,18.4559,14.3245,15.6852,13.9082,12.3831,17.4096,30.5009,15.7518,14.5905,15.2279,16.2137,12.6955,12.0095,11.4337,16.0926,13.9444,13.0425,11.1333,12.2572
9636.7188,23.0180,16.6022,18.5609,15.6396,13.4521,20.5615,31.7902,16.4066,17.2316,18.2212,17.4336,12.9608,12.9655,12.3530,19.2127,13.7807,13.5838,13.1979,14.6148
9640.6250,26.4287,19.3146,22.0593,18.3455,15.9572,23.7585,30.8572,17.5545,20.0856,20.7944,18.5286,14.5245,15.2022,14.5906,22.1124,15.8934,15.6850,16.3665,18.3681
9644.5312,27.9638,21.9485,24.8689,20.8503,18.5915,25.8808,29.0088,18.8373,22.2910,21.8586,19.1320,16.8387,17.7895,17.0837,23.6954,19.0414,18.2371,19.5594,21.8843
9648.4375,27.2252,23.7500,25.6429,21.7259,19.7732,26.1193,27.3350,19.4317,23.2099,21.2174,19.2535,18.7501,19.4134,18.4791,23.5570,21.0268,19.6380,21.4449,23.2516
9652.3438,24.4017,24.0737,23.9182,20.2885,18.7320,24.4311,25.8721,18.6276,22.8790,19.7713,19.3747,19.3214,19.2320,18.0010,22.1789,20.3143,18.9248,21.2973,21.5691
9656.2500,20.5267,22.8080,20.5630,17.1803,16.0538,21.6180,23.9072,16.4255,22.0106,18.9292,20.1273,18.5139,17.4542,15.9633,20.5833,17.2071,16.4862,19.5169,17.6912
9660.1562,17.2909,20.6067,17.3792,14.0728,13.3001,18.9579,21.1060,13.6939,21.4994,19.5948,21.7617,17.2252,15.2233,13.5796,19.6884,13.6671,13.8231,17.4141,13.8279
9664.0625,16.2149,18.6891,16.0615,12.6452,11.9754,17.5701,18.3709,11.7214,21.7768,21.4380,23.8019,16.6363,13.8683,12.1987,19.7848,11.8994,12.5169,16.3663,12.1897
9667.9688,17.5783,18.2047,17.1695,13.5161,12.5676,17.8490,17.5044,11.4299,22.4811,23.0009,25.1737,17.3229,14.0296,12.4717,20.4282,12.7615,13.1522,16.9067,13.5587
9671.8750,19.9208,19.4767,19.7814,15.8559,14.3044,19.2723,19.7660,12.7761,22.6914,22.6171,24.7666,18.7702,15.2547,13.9893,20.7628,15.1907,14.9614,18.3691,16.7596
9675.7812,20.7196,21.6300,22.0574,17.9358,15.7440,20.6954,24.4532,14.7589,21.5700,19.5491,22.0974,19.6575,16.3336,15.6000,20.0397,17.0565,16.4241,19.3405,19.4121
9679.6875,18.0275,22.9610,22.3571,18.2358,15.7478,20.9837,28.8176,16.0426,18.9720,14.5806,17.6709,18.7508,16.1376,16.1711,18.0326,16.7648,16.3602,18.6251,19.4762
9683.5938,12.0331,21.9543,20.2186,16.3774,14.1672,19.6486,29.6948,15.7875,15.6199,9.6592,12.8257,15.8085,14.3926,15.2892,15.1667,14.3957,14.7235,16.0771,16.5671
9687.5000,5.3548,18.3525,16.6144,13.3010,11.8374,17.1331,25.8377,14.1424,12.7437,6.8115,9.1495,11.8781,11.8790,13.4743,12.3420,11.5511,12.5577,12.7493,12.1833
9691.4062,1.6547,13.5394,13.3699,10.6368,9.9736,14.5767,19.2014,12.0924,11.4283,7.0183,7.7731,8.7590,9.9492,11.8191,10.5513,10.0948,11.2062,10.2670,8.7337
9695.3125,3.3543,9.8663,12.1272,9.7288,9.4357,13.1751,14.0023,10.7945,12.0652,9.7339,8.8837,7.9506,9.7013,11.3247,10.4418,10.7811,11.3875,9.8418,8.0400
9699.2188,9.9691,9.2595,13.4707,10.9338,10.3315,13.4935,13.9552,10.8628,14.1947,13.2924,11.6669,9.7496,11.3397,12.3505,11.9847,12.7958,12.7902,11.5588,10.2938
9703.1250,18.2527,11.9924,16.6831,13.5626,12.1250,15.1394,19.5364,12.0725,16.7739,15.8860,14.6848,13.0624,14.0986,14.4695,14.4083,14.4777,14.4078,14.3662,14.0847
9707.0312,24.1237,16.4643,20.2023,16.3880,14.0582,17.0011,27.3020,13.6311,18.6818,16.4962,16.5134,16.0392,16.7151,16.7454,16.4858,14.5895,15.2868,16.7272,17.3757
9710.9375,25.1071,20.1728,22.4630,18.3260,15.5508,17.9200,31.9558,14.7771,19.1956,15.2615,16.3616,17.1210,18.1103,18.2104,17.1078,13.1437,15.1044,17.4893,18.7152
9714.8438,21.6674,21.2461,22.6412,18.8879,16.3544,17.3841,29.9040,15.2620,18.2354,13.1696,14.3917,15.8520,17.8609,18.2700,15.8704,11.2161,14.1948,16.4340,17.9117
9718.7500,16.6040,19.5015,20.9411,18.2323,16.4694,15.8094,21.8688,15.3972,16.3052,11.3594,11.5830,12.9910,16.2420,16.8663,13.3251,9.9962,13.1040,14.2332,15.8516
9722.6562,13.0392,16.3465,18.3496,16.9189,15.9926,14.2304,12.6624,15.6862,14.1966,10.4881,9.1935,9.9257,13.9204,14.4054,10.6768,9.8831,12.0995,11.9361,13.7404
9726.5625,12.4478,13.6696,16.0697,15.5913,15.0455,13.6055,8.1434,16.3599,12.6058,10.4925,8.0965,7.8225,11.5710,11.5551,9.0588,10.3126,11.0393,10.3810,12.3673
9730.4688,14.0296,12.5732,14.9605,14.7558,13.8013,14.1981,11.3566,17.1780,11.8505,10.7937,8.3630,7.0651,9.6622,9.0276,8.8331,10.3666,9.6641,9.8924,11.8583
9734.3750,15.6707,12.8498,15.2473,14.6871,12.5221,15.4368,20.4779,17.6350,11.8229,10.7489,9.3382,7.2858,8.4639,7.4015,9.4069,9.5929,8.0157,10.3621,11.9434
9738.2812,15.6187,13.4774,16.5705,15.4040,11.5152,16.3340,29.9764,17.3853,12.1884,10.0630,10.1583,7.8618,8.1503,6.9879,9.7283,8.3556,6.5863,11.5290,12.3886
9742.1875,13.6194,13.6209,18.2614,16.6680,11.0047,16.1607,34.2041,16.5392,12.6864,8.9492,10.3576,8.4533,8.8210,7.7451,9.1334,7.4754,6.0426,13.1769,13.1938
9746.0938,10.8267,13.2870,19.6492,18.0182,11.0055,14.9125,30.9731,15.5842,13.3149,7.9841,10.1429,9.1779,10.3848,9.2745,7.9213,7.5111,6.7273,15.1079,14.4266
9750.0000,8.7746,13.1374,20.2541,18.8849,11.2922,13.2632,22.7354,14.9842,14.2455,7.7536,10.1404,10.3275,12.4147,10.9308,7.1919,8.2912,8.3354,16.9805,15.9017
9753.9062,8.3103,13.7003,19.8364,18.7802,11.4961,12.0627,14.6705,14.7678,15.5225,8.4830,10.8039,11.8924,14.1605,12.0433,8.0115,9.0551,10.0341,18.2381,17.0514
9757.8125,9.2348,14.7140,18.3662,17.4954,11.2766,11.7471,11.1110,14.4411,16.7867,9.8456,11.9384,13.3046,14.8092,12.1701,10.4970,9.0466,10.9575,18.2749,17.1609
9761.7188,10.7189,15.1969,15.9941,15.2007,10.4771,12.0637,12.7958,13.3220,17.2930,11.0693,12.7236,13.6434,13.8909,11.2673,13.5185,8.0555,10.7223,16.7727,15.8242
9765.6250,11.9750,14.2025,13.0464,12.3848,9.1929,12.2754,16.7530,11.0746,16.2963,11.3121,12.2571,12.2005,11.5814,9.6802,15.3012,6.4984,9.5973,13.9675,13.2744
9769.5312,12.6255,11.6302,9.9996,9.6644,7.7277,11.6779,18.7159,8.0554,13.5879,10.1314,10.2384,9.0191,8.6728,7.9542,14.5553,5.0355,8.2293,10.6177,10.3154
9773.4375,12.6276,8.4111,7.3858,7.5607,6.4631,10.0682,16.2505,5.2016,9.8042,7.7893,7.2916,5.0203,6.1885,6.5621,11.3601,4.0850,7.1538,7.6547,7.8770
9777.3438,12.0507,5.9085,5.6287,6.3474,5.6943,7.8708,10.3945,3.5117,6.2354,5.1964,4.6726,1.5959,4.8543,5.6972,7.1791,3.6309,6.4641,5.7278,6.4999
9781.2500,11.0372,5.0122,4.8900,6.0168,5.4975,5.8754,4.7693,3.4574,4.1942,3.4840,3.5442,-0.0959,4.7521,5.2380,3.9931,3.4188,5.8697,4.9402,6.1048
9785.1562,9.9458,5.6278,5.0202,6.3422,5.6925,4.7834,2.9332,4.7157,4.3186,3.4146,4.3075,0.2932,5.3701,4.8916,3.1416,3.2983,5.0611,4.9320,6.1813
9789.0625,9.3648,6.9097,5.6509,6.9783,5.9299,4.8440,5.9012,6.3878,6.2477,4.9580,6.4204,2.1885,5.9998,4.4164,4.6346,3.3744,4.0655,5.2168,6.2231
9792.9688,9.7546,7.9639,6.3706,7.5564,5.8741,5.7621,11.5179,7.5352,8.8641,7.2861,8.7802,4.4774,6.1981,3.7815,7.3233,3.8435,3.2955,5.5018,6.0630
9796.8750,10.9003,8.4041,6.8728,7.7610,5.3860,6.8798,15.9904,7.6700,10.9223,9.2046,10.3678,6.1239,5.9969,3.1709,9.7082,4.6933,3.2426,5.7673,5.8696
9800.7812,11.7050,8.3429,6.9958,7.3955,4.5925,7.4977,16.4016,6.8974,11.6520,9.7825,10.7232,6.6403,5.7367,2.8376,10.7735,5.5715,4.0512,6.0879,5.8492
9804.6875,10.7251,7.9454,6.6689,6.4343,3.7859,7.1729,12.4632,5.6785,10.9928,8.8222,10.0062,6.1736,5.6809,2.9128,10.3299,5.9695,5.3080,6.3934,5.9331
9808.5938,7.2514,7.0566,5.8499,5.0348,3.2063,5.8779,6.4302,4.4405,9.4070,6.9100,8.7139,5.2325,5.7235,3.2962,8.7881,5.5760,6.2271,6.3989,5.7328
9812.5000,2.1602,5.3071,4.5277,3.4815,2.8477,3.9824,1.4284,3.3279,7.4946,5.0398,7.3277,4.2840,5.4261,3.6951,6.6990,4.5027,6.1163,5.7748,4.8147
9816.4062,-2.2501,2.6099,2.7856,2.0622,2.4250,2.0774,-0.5314,2.2347,5.7021,4.0482,6.1195,3.4888,4.3551,3.7817,4.4723,3.1879,4.8031,4.4105,3.0685
