Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5890.6250,-81.4927,-27.8921,-7.3211,-5.1824,-5.7978,-35.5364,-0.0799,-8.7351,-24.1314,-68.9613,-34.0756,-3.5032,-5.0536,-9.2760,-61.4320,-37.5991,-4.0530,-10.0296,-5.0207
5894.5312,-86.2234,-29.0738,-5.8129,-3.4883,-5.1396,-36.6934,4.2105,-4.7328,-24.1773,-72.5417,-35.0966,-2.6823,-3.2524,-8.8431,-65.7518,-34.0676,-1.4544,-7.9288,-2.8864
5898.4375,-88.9817,-32.2995,-6.8446,-4.4032,-5.1181,-36.8046,4.3127,-2.7210,-27.1320,-76.0063,-35.8024,-6.5777,-4.5039,-7.0726,-67.4313,-25.5869,-3.0821,-9.6341,-2.5435
5902.3438,-88.2400,-36.0149,-9.8729,-7.6903,-6.2038,-35.3134,0.2640,-3.1206,-31.8574,-77.4921,-36.1264,-13.8963,-8.2169,-4.7623,-64.1239,-12.0617,-7.9764,-14.2245,-4.1215
5906.2500,-84.3563,-38.7561,-13.4324,-11.8852,-8.0553,-32.7972,-5.7484,-5.1281,-36.4442,-76.4157,-36.5880,-21.8581,-12.7114,-2.9729,-56.5140,3.5035,-13.3879,-19.5177,-7.0150
5910.1562,-79.4148,-39.6445,-15.8298,-14.9262,-9.5292,-30.4660,-10.6739,-7.1567,-39.0564,-73.7546,-37.8601,-27.4504,-16.0137,-2.2014,-48.2118,16.0379,-16.3969,-23.1034,-10.0715
5914.0625,-76.1485,-38.5717,-16.1017,-15.3749,-9.4583,-29.3622,-12.4765,-7.9923,-38.8287,-71.3629,-40.2268,-28.8867,-16.9388,-2.1843,-43.6570,20.8075,-15.6616,-23.6093,-12.2319
5917.9688,-76.4807,-36.0722,-14.6189,-13.4194,-7.6271,-29.7424,-11.3860,-7.8288,-36.2805,-70.7736,-43.2503,-26.4364,-15.7943,-2.3653,-45.4338,15.8208,-12.2269,-21.4364,-13.1964
5921.8750,-80.4174,-32.9955,-12.8722,-10.8691,-5.1458,-30.9416,-9.6421,-8.2876,-32.9516,-72.2233,-45.8386,-22.1303,-14.1954,-2.5129,-52.7749,2.8552,-8.8799,-18.4554,-13.5923
5925.7812,-85.8727,-30.1438,-12.4943,-10.0082,-3.8374,-31.7409,-9.8217,-11.2223,-30.4535,-74.4707,-46.6899,-18.5187,-14.0267,-2.9222,-62.1475,-13.4261,-8.4211,-16.8090,-14.4531
5929.6875,-89.5745,-28.0185,-14.1128,-12.0112,-5.0136,-31.0165,-12.8299,-17.0676,-29.5158,-75.4870,-44.8910,-17.2369,-16.1750,-4.0645,-69.3770,-27.6624,-11.8899,-17.5608,-16.3422
5933.5938,-88.6666,-26.7472,-16.8045,-16.0173,-8.5193,-28.3515,-16.9509,-23.9734,-29.6240,-73.6017,-40.3799,-18.2407,-19.8641,-6.0526,-71.8341,-36.0012,-17.8293,-20.0584,-18.7723
5937.5000,-82.2235,-26.1760,-18.5675,-19.5646,-12.7599,-24.3228,-18.7126,-28.5228,-29.4647,-68.4560,-34.0549,-20.1264,-23.0654,-8.4296,-69.3810,-37.2110,-23.0624,-22.4168,-20.3952
5941.4062,-71.8715,-26.0442,-17.5633,-20.1510,-15.7119,-20.3135,-15.1154,-27.7309,-27.8636,-61.2601,-27.4860,-21.2547,-23.7547,-10.4640,-63.7982,-32.4162,-24.5380,-22.7874,-19.8916
5945.3125,-61.1266,-26.1366,-13.3564,-16.8899,-16.1909,-17.9015,-5.8099,-21.0456,-24.6003,-54.2457,-22.3584,-20.9027,-21.2096,-11.6623,-57.4281,-24.0124,-21.1488,-20.5656,-16.9581
5949.2188,-53.7327,-26.3377,-7.3531,-11.1381,-14.4832,-18.0862,6.2355,-10.9675,-20.5865,-49.6229,-19.8829,-19.6961,-16.5032,-12.0171,-52.0651,-14.6085,-14.4235,-16.7579,-12.6836
5953.1250,-51.8617,-26.5793,-2.1400,-5.6778,-11.9387,-20.7333,16.1019,-1.7883,-17.3310,-48.5747,-20.3986,-19.0784,-11.8710,-11.7675,-48.6119,-6.4872,-7.6688,-13.3109,-9.0106
5957.0312,-55.1430,-26.7382,-0.1049,-3.0159,-9.8966,-24.5670,19.5368,2.7898,-16.0623,-50.7675,-23.3023,-20.2135,-9.3654,-10.9175,-47.2843,-1.4695,-4.0670,-11.8866,-7.6039
5960.9375,-61.0325,-26.5805,-2.1495,-3.9307,-8.7722,-27.7727,15.2458,1.6471,-17.0541,-54.5805,-27.3078,-23.0635,-9.6580,-9.0128,-47.8261,-0.7529,-4.8679,-12.8890,-8.8562
5964.8438,-66.2566,-25.8263,-7.2179,-7.1686,-7.9471,-28.9318,5.5097,-3.3641,-19.5238,-57.9004,-30.9218,-26.2435,-11.7232,-5.4712,-49.4773,-4.4948,-8.7480,-15.3207,-11.6589
5968.7500,-68.4572,-24.3319,-12.8574,-10.3804,-6.4615,-27.7714,-5.1447,-8.7542,-22.0968,-59.0774,-32.9595,-27.7427,-13.5434,-0.2633,-50.9390,-11.3836,-12.6864,-17.4735,-14.0608
5972.6562,-67.1121,-22.2929,-16.4466,-11.5817,-3.9118,-25.2816,-12.3190,-11.4772,-23.5185,-57.5872,-32.9137,-26.0639,-13.3373,5.6274,-50.7362,-18.7179,-13.7834,-17.9512,-14.3761
5976.5625,-63.3368,-20.3125,-16.4107,-10.1849,-0.8597,-23.1076,-13.7432,-10.4192,-23.2176,-54.1185,-31.0462,-21.1055,-10.5408,10.4330,-48.0115,-23.2854,-10.8972,-16.3888,-12.0688
5980.4688,-58.8967,-19.2196,-12.8335,-7.0561,1.5164,-22.5737,-9.8919,-6.5197,-21.4667,-50.0965,-28.1736,-14.2851,-6.0000,12.4774,-43.2332,-22.7580,-5.1350,-13.5093,-7.9379
5984.3750,-55.1911,-19.6508,-7.2513,-3.7514,2.2161,-23.9323,-3.1573,-1.7401,-19.1288,-46.9279,-25.2439,-7.8594,-1.3664,11.1379,-38.1395,-16.8462,1.0047,-10.5917,-3.5885
5988.2812,-52.8101,-21.5900,-1.8227,-1.5539,1.0555,-26.2894,3.6617,2.2230,-17.1592,-45.3548,-22.8966,-3.8272,1.8522,7.2277,-34.7242,-7.4950,5.2066,-8.7336,-0.5626
5992.1875,-51.7166,-24.1560,1.6824,-0.9092,-1.2719,-28.2148,8.6041,4.6325,-16.1123,-45.2076,-21.2104,-2.9993,3.0107,2.5290,-33.8484,2.0428,6.6011,-8.3165,0.3792
5996.0938,-51.6147,-25.8538,2.6191,-1.4547,-3.6735,-28.6047,11.0060,5.5846,-15.8681,-45.6083,-19.7561,-4.6884,2.4772,-1.1981,-34.4904,8.7388,5.9868,-8.8952,-0.4946
6000.0000,-52.0473,-25.2622,1.6402,-2.4283,-5.2845,-27.2287,11.2631,5.4712,-15.6996,-45.4506,-17.9088,-7.1366,1.2535,-3.0738,-34.2951,11.0780,5.0167,-9.4905,-2.1375
6003.9062,-52.1906,-21.8292,0.2725,-3.1010,-5.8339,-24.6562,10.3368,4.6093,-14.6637,-43.8866,-15.2379,-8.4237,0.3788,-3.3208,-31.1515,9.4764,5.0166,-9.0968,-3.2777
6007.8125,-50.7787,-16.2959,0.1141,-3.0204,-5.6077,-21.7088,9.3577,3.2856,-12.1403,-40.6229,-11.7555,-7.3834,0.4661,-2.8376,-24.7290,5.7641,6.2522,-7.1688,-2.9918
6011.7188,-46.6126,-10.4178,2.0364,-2.0674,-5.1567,-18.9057,9.3757,1.9911,-8.2391,-35.9721,-7.9035,-4.0780,1.5565,-2.5293,-16.8700,2.1601,8.0395,-3.8790,-1.0636
6015.6250,-39.5915,-6.0511,5.7776,-0.4286,-4.9855,-16.3127,11.1141,1.4361,-3.8223,-30.7262,-4.3236,0.3711,3.2673,-2.8565,-10.5350,0.3007,9.4538,-0.0319,1.9923
6019.5312,-31.5295,-4.1091,10.1270,1.4675,-5.3529,-13.8499,14.6509,2.1774,-0.0847,-25.9322,-1.5778,4.4572,5.0713,-3.7843,-8.0186,0.6742,10.0055,3.3352,5.2262
6023.4375,-25.8404,-4.0570,13.5867,3.0772,-6.1747,-11.7261,19.1783,4.1026,2.0870,-22.6023,0.0149,7.0609,6.5279,-4.9776,-9.6467,2.5325,9.7793,5.4692,7.7147
6027.3438,-25.7818,-4.3374,15.1223,3.9359,-7.0002,-10.5697,23.0949,6.2234,2.5763,-21.3725,0.3767,7.8807,7.3642,-5.9923,-13.7641,4.2013,9.0293,6.2417,8.9509
6031.2500,-32.0651,-3.5330,14.5616,3.8279,-7.1132,-11.0751,24.5505,7.0431,1.9998,-22.1748,-0.4155,7.3073,7.4137,-6.3653,-17.8791,3.7128,7.6838,6.0843,8.9538
6035.1562,-41.4225,-1.5320,12.4319,2.7986,-5.8354,-13.3939,22.2513,5.3359,1.1737,-24.0883,-2.1747,5.8904,6.5088,-5.7059,-20.0792,-0.3375,5.2711,5.5409,8.0458
6039.0625,-47.4736,0.1354,9.4082,0.9793,-2.9807,-16.7451,16.1158,0.8576,0.4539,-25.5441,-4.5608,3.8179,4.4529,-3.8995,-19.7982,-7.9553,1.4015,4.7433,6.4705
6042.9688,-43.9017,-0.8501,5.8139,-1.6199,0.7977,-19.6005,7.4123,-5.4511,-0.5507,-24.9322,-7.0277,0.8181,1.1481,-1.3382,-17.6358,-17.3614,-3.5616,3.2293,4.1526
6046.8750,-28.3296,-5.9805,1.5660,-5.1093,4.1039,-20.4027,-1.7060,-11.8645,-2.6292,-21.4011,-8.8875,-3.4154,-3.1609,1.0822,-14.6490,-25.4471,-8.2349,0.3199,0.8254
6050.7812,-4.5074,-14.5495,-3.3927,-9.4194,5.4570,-18.3923,-9.0272,-16.5949,-6.1875,-15.4454,-9.5414,-8.5848,-7.6900,2.3825,-11.7701,-29.0803,-10.7026,-4.1398,-3.5206
6054.6875,18.8304,-23.4947,-8.5334,-13.8926,4.2209,-14.0219,-13.0669,-18.4195,-10.5982,-8.8889,-8.7658,-13.4579,-11.1635,2.1831,-9.6693,-26.7009,-9.5613,-9.2106,-8.1869
6058.5938,32.1428,-28.7134,-12.5513,-17.1526,1.2084,-8.7036,-13.4842,-16.9475,-14.2123,-4.1510,-6.8440,-16.2056,-12.1978,1.1719,-8.8530,-19.2940,-4.8756,-12.9685,-11.7103
6062.5000,30.0653,-27.1753,-13.7990,-17.5152,-1.5419,-4.0556,-11.0058,-12.5292,-15.1274,-3.0928,-4.4007,-15.3028,-9.8965,0.8977,-9.5825,-10.0484,1.6183,-13.3753,-12.3613
6066.4062,14.3246,-18.5913,-11.1328,-13.8212,-1.8195,-1.1132,-6.9492,-5.9852,-12.2592,-6.0196,-1.9953,-10.4506,-4.3464,2.8602,-11.4949,-2.7541,7.2817,-9.4363,-8.9802
6070.3125,-7.1519,-5.6194,-4.6257,-6.1969,1.4559,0.0611,-2.5657,1.6766,-6.0187,-11.3905,0.2643,-2.8883,3.3060,7.4251,-13.2795,0.1848,9.9238,-1.8973,-1.6593
6074.2188,-24.4198,7.5287,4.3422,3.7926,7.5071,0.2153,1.5229,9.4847,1.8657,-16.4296,2.7993,5.1735,11.2969,13.3296,-12.9264,-1.0692,8.9632,7.0227,8.1579
6078.1250,-30.5545,17.2293,13.6888,13.7659,14.0465,0.3790,5.5390,16.6617,9.2621,-18.3572,6.2273,11.6842,17.9856,18.2162,-8.6901,-4.1348,5.7256,14.7417,18.2351
6082.0312,-24.6896,22.0533,21.5350,21.5698,18.5091,1.3118,10.2692,22.6889,14.6752,-15.6333,10.8038,15.7383,22.4641,19.9327,-0.2703,-6.0448,2.7028,19.5791,26.4252
6085.9375,-11.5430,22.9430,26.8393,26.1003,19.4046,3.1993,16.3694,27.2381,17.7491,-8.6094,16.0116,17.7889,24.6884,17.7742,10.6335,-5.0894,2.1865,21.3845,31.3759
6089.8438,1.9234,22.0185,29.4387,27.4363,16.9598,5.6674,23.6054,29.9992,18.9882,0.6951,20.6089,18.9927,25.1056,12.8496,20.9427,-1.6870,5.0300,21.1976,32.7386
6093.7500,10.4764,20.9357,29.6299,26.3296,12.7209,8.0148,30.5280,30.5535,19.0228,9.5322,23.1650,20.1833,24.1059,7.3483,27.7567,2.2169,10.1963,20.2735,30.9292
6097.6562,12.8927,19.9233,27.7358,23.5395,8.4776,9.5259,34.9337,28.4825,18.0437,15.5997,22.7990,21.2156,21.7359,3.2345,29.9092,4.7226,15.3180,19.2194,26.7527
6101.5625,11.5551,18.0708,24.0362,19.5338,5.2670,9.7634,35.0028,23.7504,15.8393,17.9103,19.6933,21.1357,17.8888,1.2523,28.5228,5.3845,17.9495,17.8343,21.1829
6105.4688,10.1177,14.5271,19.0605,14.6998,3.0705,8.7872,30.5101,17.1310,12.3557,17.0150,15.0902,19.0287,12.7931,0.8444,26.2034,5.4736,16.8441,15.6746,15.3348
6109.3750,11.0120,9.6494,13.8848,9.7383,1.2666,7.2255,23.3122,10.2813,8.2626,14.5633,10.7758,14.9098,7.3534,0.8998,25.4116,6.9306,12.5816,12.8152,10.4308
6113.2812,14.3214,5.2148,10.0292,5.7545,-0.6144,6.1169,16.6643,5.2153,4.9887,12.4719,8.3429,9.9975,2.9816,0.6866,27.0634,10.7523,7.2241,10.1544,7.5551
6117.1875,18.3884,3.4996,8.8680,3.8379,-2.4217,6.4919,13.6358,3.3489,4.0915,12.0999,8.6077,6.1563,0.9404,0.2872,30.1958,15.9456,3.1951,8.9907,7.2243
6121.0938,21.3497,5.8336,10.8852,4.4057,-3.4929,8.8204,15.5258,4.6941,6.3465,13.7781,11.4263,4.8710,1.6189,0.3145,32.7924,19.8188,2.0043,10.1693,9.0581
6125.0000,22.3750,11.6074,15.2937,6.8431,-3.1699,12.6034,21.2453,7.8096,11.1751,16.8452,15.9124,6.4260,4.2640,1.2542,33.1377,19.5134,3.5336,13.4226,11.8627
6128.9062,21.8682,18.4071,20.3255,9.7934,-1.2889,16.4046,28.0432,10.6656,16.8207,20.1081,20.8658,9.7885,7.3942,3.0069,30.8303,13.8724,6.2871,17.3838,14.1895
6132.8125,20.7692,23.2168,24.0503,11.9439,1.7035,18.4205,33.0888,11.9220,21.1783,22.4615,25.1740,13.2147,9.6420,4.9632,26.9261,4.4875,8.4347,20.2663,15.0672
6136.7188,19.6933,23.9604,25.2287,12.7530,5.0268,17.3620,34.8827,11.7496,22.7703,23.3586,28.0354,15.1436,10.4581,6.4778,23.2695,-4.7863,8.9835,20.7612,14.4428
6140.6250,18.5961,20.4819,23.7075,12.5878,7.9782,13.1828,33.6436,11.5651,21.3044,22.9277,28.9937,14.8352,10.2087,7.3119,21.5050,-9.6831,8.3121,18.6026,13.0366
6144.5312,17.1062,14.4535,20.2045,12.1935,10.1782,7.2101,30.5784,12.8024,17.5732,21.7402,27.8765,12.4634,9.6383,7.6943,22.3106,-7.7766,7.7093,14.5320,11.7213
6148.4375,15.1255,8.3688,15.7410,11.9339,11.5406,1.5533,26.7203,15.5731,12.8847,20.4182,24.7503,8.7645,9.1364,8.0062,25.1595,0.1179,8.2343,9.7970,10.8749
6152.3438,13.1487,4.2794,11.1591,11.4191,12.0853,-1.9040,22.2563,18.2296,8.4534,19.3406,19.9577,4.5831,8.3791,8.3948,28.6220,10.2227,9.7232,5.5631,10.1661
6156.2500,12.0596,2.9910,7.0027,9.8245,11.7983,-2.3598,16.8033,18.2599,5.0900,18.6052,14.2129,0.6124,6.6318,8.6346,31.0286,17.6889,10.7129,2.5586,8.9084
6160.1562,12.5977,4.0667,3.7098,6.6642,10.6558,-0.3150,10.3117,14.0079,3.2332,18.2146,8.6544,-2.6094,3.4921,8.3121,31.2424,19.1240,9.4428,1.0356,6.7053
6164.0625,14.9244,6.4676,1.8224,2.4184,8.7600,2.9353,3.7878,6.0744,3.1140,18.2929,4.7205,-4.5994,-0.4919,7.1433,29.2498,14.3744,5.2943,0.9198,3.9048
6167.9688,18.5785,9.3242,1.9550,-1.4816,6.4459,6.1816,-0.8199,-2.6029,4.8138,19.1297,3.7771,-4.9174,-3.8307,5.1702,26.2859,6.5486,-0.3752,1.9795,1.5314
6171.8750,22.7858,12.3448,4.4984,-3.3405,4.2549,8.9791,-1.5670,-8.1492,8.1458,20.9853,6.5660,-3.3043,-4.8039,2.7359,24.3353,0.2372,-4.7256,3.9315,0.7413
6175.7812,26.8344,15.6744,9.2825,-2.1147,2.7778,11.7079,2.3451,-7.8262,12.4976,23.7880,12.7105,0.1203,-2.4585,0.3344,25.1375,-1.0669,-5.0961,6.4918,2.1637
6179.6875,30.2540,19.3958,15.4645,2.0172,2.4478,15.0231,10.0089,-1.5337,16.8392,26.9593,20.5910,4.7561,2.7296,-1.5197,29.1688,3.1401,-0.8165,9.3960,5.5419
6183.5938,32.7570,23.0842,21.7519,7.7407,3.3739,19.1097,19.1792,8.1297,19.9893,29.5389,27.7911,9.6139,8.9566,-2.3644,35.2148,10.2611,6.0686,12.3783,9.8592
6187.5000,34.1208,25.7677,26.8372,13.2247,5.2615,23.2834,27.2851,17.2241,21.0444,30.5935,32.0306,13.5848,13.9176,-1.8939,40.8952,16.2781,11.7688,15.1022,13.8233
6191.4062,34.2073,26.3694,29.8084,16.8743,7.4458,26.2372,32.4413,22.3986,19.7551,29.6964,32.1782,15.7956,15.9026,-0.1580,43.9365,18.1490,12.9277,17.1037,16.4038
6195.3125,33.1476,24.3825,30.3571,17.8516,9.0526,26.7970,33.9431,22.3267,16.6610,27.2060,28.8082,15.9340,14.5784,2.2451,43.4601,15.4370,8.7000,17.8653,17.1615
6199.2188,31.5090,20.3540,28.7606,16.2298,9.2855,24.7033,32.1723,17.9947,12.9193,24.1730,23.9398,14.4328,11.0806,4.2124,40.4629,10.2403,1.4160,17.0798,16.2886
6203.1250,30.2203,15.8343,25.7294,12.8632,7.7680,20.9055,28.2006,11.9086,9.9065,21.9118,20.0430,12.4157,7.4247,4.5666,37.1492,5.6209,-4.6221,14.9894,14.4397
6207.0312,30.1873,12.7453,22.2071,9.0972,4.7839,17.1605,23.4089,6.8101,8.7439,21.4436,18.8271,11.3464,5.5651,2.7288,35.5270,3.6779,-5.5213,12.5282,12.4743
6210.9375,31.7861,12.4691,19.1524,6.3750,1.2437,15.1588,19.2086,4.5765,9.9047,23.0740,20.4766,12.4318,6.5513,-0.7853,36.1933,4.5366,0.0463,11.0295,11.1909
6214.8438,34.5604,15.1433,17.2916,5.7630,-1.6795,15.6830,16.7517,5.6947,13.0273,26.2837,23.7419,15.9923,10.1272,-4.4615,38.1039,6.7776,10.1411,11.5344,11.0820
6218.7500,37.3680,19.5622,16.8816,7.4983,-3.1033,18.2678,16.5525,9.3312,17.0109,29.9564,26.7776,21.1241,14.8963,-6.5400,39.4476,8.7894,20.6359,14.0750,12.1568
6222.6562,38.9494,23.7508,17.5926,10.7830,-2.8754,21.5121,18.1786,13.8062,20.3987,32.8296,28.1830,25.9198,18.9436,-6.0188,38.9782,9.9408,27.3723,17.4408,13.9111
6226.5625,38.6146,25.9032,18.6233,14.0333,-1.6282,23.8153,20.3090,17.2498,21.9389,33.9800,27.6297,28.2517,20.6419,-3.2678,36.8655,10.7470,28.1489,19.7005,15.5106
6230.4688,36.6467,25.1856,19.0539,15.5774,-0.3951,24.1085,21.3118,18.2617,21.1108,33.1601,25.7794,26.7827,19.3132,0.1690,34.5010,12.0594,23.5199,19.2608,16.1532
6234.3750,34.1686,22.0060,18.2814,14.4854,-0.0140,22.2272,20.1074,16.4052,18.3632,30.8659,23.6757,21.6729,15.4735,2.4788,33.4484,14.0676,16.1439,15.8367,15.4515
6238.2812,32.5296,17.6808,16.3039,11.0620,-0.6829,18.8309,16.7928,12.3590,14.9186,28.1146,22.0920,14.5728,10.5627,2.6122,34.3124,15.9746,9.2212,10.6993,13.6279
6242.1875,32.5543,13.7650,13.6909,6.6880,-1.9263,15.0352,12.5736,7.6171,12.2097,26.0212,21.2505,7.8805,6.2821,0.7969,36.3060,16.5875,4.9419,6.0077,11.4052
6246.0938,34.0817,11.4350,11.2693,3.0856,-2.9543,12.0000,9.0102,3.8160,11.2228,25.3424,20.9823,3.6602,3.8510,-1.7389,37.7622,15.2814,3.7112,3.6231,9.6493
6250.0000,36.0632,11.1923,9.7195,1.4440,-3.1512,10.6264,7.0805,1.9933,12.0898,26.1841,21.0653,2.8016,3.5381,-3.5719,37.1786,12.5014,4.4013,4.1400,8.9639
6253.9062,37.1636,12.8908,9.3077,1.9107,-2.3788,11.3627,6.7081,2.1627,14.1284,27.9997,21.3996,4.8145,4.6765,-3.8606,34.0768,9.3803,5.3246,6.7038,9.4440
6257.8125,36.5213,15.9137,9.8597,3.6854,-0.9535,14.0609,7.0529,3.4327,16.2731,29.8744,21.8968,8.2549,6.1173,-2.6475,29.1747,6.8175,5.3163,9.6487,10.6790
6261.7188,34.2285,19.3355,10.9148,5.5617,0.6094,17.8960,7.2807,4.5765,17.6190,30.9514,22.2567,11.4375,6.8390,-0.6367,23.8861,4.8257,4.3355,11.4701,11.9462
6265.6250,31.2533,22.0562,11.9148,6.5214,1.8583,21.4649,7.1696,4.6877,17.7728,30.7889,21.9280,13.0264,6.3781,1.2692,19.5764,2.7277,3.3010,11.5017,12.4684
6269.5312,28.8582,23.0144,12.3289,6.0562,2.5171,23.1815,7.0726,3.5380,16.8609,29.4863,20.3898,12.3005,4.8842,2.3353,17.0484,0.0475,3.3037,9.9634,11.6391
6273.4375,27.8660,21.5367,11.7219,4.1626,2.4527,21.9179,7.3087,1.4852,15.2781,27.5451,17.5861,9.1640,2.8513,2.1395,16.4466,-2.6882,4.6825,7.5166,9.1908
6277.3438,28.2106,17.7012,9.8350,1.1839,1.6265,17.6129,7.5531,-0.9058,13.3926,25.5726,14.1583,4.0861,0.7562,0.5952,17.4396,-4.0121,6.5549,4.7611,5.3131
6281.2500,29.0312,12.4535,6.7036,-2.3094,0.1252,11.4668,6.8277,-3.2071,11.3931,23.9969,11.2183,-1.9472,-1.1572,-2.0051,19.4260,-2.5415,7.1647,2.0273,0.6860
6285.1562,29.2279,7.2829,2.7445,-5.5743,-1.7586,5.5041,4.2106,-5.2146,9.3157,22.9282,9.7356,-7.5569,-2.8579,-4.9431,21.6389,1.7439,4.9304,-0.5045,-3.6440
6289.0625,28.1199,3.5414,-1.2966,-7.8071,-3.5236,1.6457,-0.2323,-6.8042,7.1558,22.1997,9.9211,-11.3092,-4.3623,-7.1862,23.2283,6.9757,-0.3954,-2.6031,-6.5812
6292.9688,25.8051,1.7784,-4.5758,-8.4088,-4.6207,0.7755,-5.0480,-7.7755,4.9488,21.5308,11.0420,-12.2461,-5.5937,-7.7738,23.4587,10.1519,-7.2147,-3.9625,-7.4086
6296.8750,23.0357,1.5226,-6.4633,-7.3135,-4.7178,2.3450,-7.9556,-7.8740,2.7829,20.7113,11.8332,-10.3628,-6.3795,-6.3477,22.0210,8.7953,-12.6701,-4.3878,-6.1173
6300.7812,20.7457,1.6834,-6.7575,-5.1355,-3.8892,4.7685,-7.1019,-6.9930,0.7897,19.7216,11.2758,-6.6983,-6.5634,-3.4796,19.2685,2.4678,-14.1205,-3.9941,-3.4278
6304.6875,19.5665,1.3261,-5.6741,-2.9365,-2.5736,6.3792,-2.2211,-5.3612,-0.8323,18.7488,9.2595,-2.8909,-6.1225,-0.4831,16.1438,-6.8384,-10.6823,-3.1923,-0.4460
6308.5938,19.6182,0.2984,-3.6414,-1.6745,-1.3077,6.3653,5.0781,-3.5123,-1.7814,18.0996,6.7103,-0.3953,-5.1900,1.2778,13.7411,-15.6748,-3.8763,-2.4335,1.8703
6312.5000,20.6267,-0.7206,-1.0707,-1.6595,-0.4154,5.1263,12.1074,-2.0047,-1.6887,18.0444,5.0972,0.1889,-3.9808,1.1841,12.7225,-20.8540,3.0954,-1.9151,3.1270
6316.4062,22.1738,-0.7755,1.7259,-2.3958,0.1248,3.8680,16.4849,-1.0815,-0.2928,18.6538,5.6100,-0.7256,-2.6956,-0.2703,12.9535,-20.8879,7.0748,-1.5046,3.5437
6320.3125,23.8419,0.6114,4.4414,-2.9420,0.5485,3.7483,17.2699,-0.5333,2.3043,19.7000,8.4755,-2.1396,-1.4863,-1.8105,13.6124,-16.4147,6.6524,-0.9553,3.6336
6324.2188,25.1697,3.0318,6.6441,-2.5632,1.0207,5.1430,15.2164,0.1064,5.4707,20.6833,12.7804,-3.1647,-0.4949,-2.2095,13.7180,-9.5805,2.8178,-0.2299,3.7515
6328.1250,25.5621,5.4120,7.8009,-1.2337,1.4294,7.4793,12.1114,1.1507,8.1480,20.9952,16.8685,-3.5203,0.0978,-1.0606,12.7394,-2.9202,-1.8117,0.3567,3.8284
6332.0312,24.3735,6.6917,7.5252,0.3455,1.4175,9.6752,9.7099,2.4270,9.2594,20.1553,19.0837,-3.5332,0.0919,1.0122,10.8931,1.6006,-4.6413,0.3276,3.4658
6335.9375,21.2405,6.4694,5.9099,1.2128,0.6331,10.8304,8.9276,3.2785,8.2446,18.0138,18.4852,-3.7120,-0.6226,2.8124,8.9475,3.0377,-4.5549,-0.5621,2.3073
6339.8438,16.4767,5.1799,3.6926,0.7676,-0.9848,10.7005,9.6763,2.9411,5.4164,14.8192,15.2146,-4.2482,-1.9266,3.3480,7.6827,1.4721,-2.2911,-2.0350,0.4132
6343.7500,11.1981,3.7290,2.0629,-0.8506,-3.0831,9.7006,11.2714,1.0869,1.9014,11.1238,10.3838,-4.8101,-3.4029,2.4024,7.3727,-2.1858,0.3752,-3.3451,-1.6246
6347.6562,6.9637,2.8968,2.1551,-2.8289,-5.0086,8.5324,13.0290,-1.7946,-0.8483,7.5835,5.5662,-4.7505,-4.4096,0.5778,7.6222,-6.4485,1.9663,-3.6607,-2.9080
6351.5625,5.0440,2.9416,4.4887,-4.0916,-6.0721,7.7569,14.6618,-4.4266,-1.7275,4.7481,2.1339,-3.5553,-4.2887,-1.1246,7.6400,-9.6010,2.2001,-2.5167,-2.6587
6355.4688,5.7313,3.6262,8.6757,-3.7804,-5.8105,7.5923,16.3055,-5.2202,-0.4773,2.9160,0.7338,-1.2213,-2.6338,-1.8409,6.7460,-10.2317,1.9041,-0.0437,-0.5985
6359.3750,8.1340,4.5467,13.5651,-1.5680,-4.1339,7.9792,18.2648,-2.9958,2.2462,2.0704,1.1301,1.6656,0.4992,-1.1758,4.7743,-7.8596,2.1493,3.1386,2.9091
6363.2812,10.6146,5.4436,17.7401,2.2582,-1.3443,8.7464,20.6907,2.3762,5.2483,1.8844,2.4684,4.1711,4.5329,0.7677,2.1252,-3.3546,3.3384,6.2383,6.9982
6367.1875,11.6170,6.2604,20.1001,6.8836,1.9372,9.6822,23.3805,9.7298,7.3923,1.7925,3.8112,5.4262,8.5103,3.5293,-0.5314,1.1926,4.9382,8.5915,10.6269
6371.0938,10.3866,6.9741,20.2453,11.1592,4.9096,10.4724,25.7810,16.9119,8.0932,1.1523,4.6395,5.0133,11.4118,6.4443,-2.6783,3.2615,5.9915,9.8003,12.9421
6375.0000,7.1821,7.4218,18.5274,13.8966,6.8054,10.6455,27.1807,21.5771,7.4724,-0.5042,5.0267,3.1757,12.5401,8.7703,-4.2088,1.0853,5.9374,9.7374,13.5588
6378.9062,2.9338,7.3179,15.8067,14.2670,7.1584,9.6896,27.0087,22.1657,6.1366,-3.2104,5.3786,0.7697,11.8101,9.8612,-5.3646,-5.3338,5.0610,8.5251,12.6688
6382.8125,-1.3492,6.4488,13.0720,12.1935,6.0317,7.3467,25.1179,18.6298,4.7437,-6.4581,5.9167,-1.0569,9.7825,9.4200,-6.4312,-13.9340,4.2238,6.5401,10.9421
6386.7188,-5.0190,4.8481,11.0782,8.5114,4.0535,3.8929,21.9169,12.5246,3.6100,-9.3781,6.2795,-1.3893,7.3840,7.7089,-7.4343,-21.2758,4.1095,4.3738,9.2308
