Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5945.3125,-8.6055,-5.0610,-5.3884,-5.7790,-3.6126,-13.5083,7.0396,-1.5413,-6.0687,-4.4361,-1.9463,-1.5685,-0.1214,1.1232,4.4172,-7.6633,1.7278,-8.2078,-3.9082
5949.2188,-12.6984,-1.5090,-3.2323,-4.4272,-1.6968,-10.8109,8.1473,1.7723,-6.9019,-6.2232,-4.6359,-4.1201,1.4237,1.7676,6.4309,-5.9208,0.3273,-9.2663,-1.9773
5953.1250,-14.3263,1.8551,0.0082,-0.7239,2.2306,-3.9095,8.8576,6.0434,-6.4377,-6.9165,-6.2035,-5.9719,3.1327,3.0816,4.4410,-2.4822,-0.0228,-7.9584,0.8823
5957.0312,-12.2860,4.2529,3.6788,3.8698,6.9791,5.0691,8.6920,9.4745,-4.2619,-5.7801,-5.5017,-6.2703,4.3921,4.2742,-0.0944,0.2735,0.9214,-4.7306,3.7226
5960.9375,-7.3120,5.2821,6.8645,7.5143,10.8930,12.9873,6.9712,10.7665,-0.7923,-3.1402,-2.5172,-4.7192,4.8142,4.6337,-4.4374,1.4292,2.7401,-0.8384,5.7329
5964.8438,-1.6748,4.8523,8.6259,8.7679,12.5398,16.8930,2.7865,9.5808,2.7591,-0.2594,1.4659,-1.9631,4.2854,3.8445,-6.2574,1.6963,4.4855,2.1569,6.4765
5968.7500,2.1805,3.1082,8.3229,7.1401,11.3110,15.1708,-4.2498,6.4343,4.9434,1.4308,4.5259,0.5859,2.8581,2.0230,-4.8339,2.3550,5.1101,3.0569,5.8776
5972.6562,3.0873,0.4961,5.9467,3.2107,7.6628,8.2366,-12.8511,2.2237,4.8884,1.2614,5.2636,1.5021,0.6680,-0.4472,-1.0050,3.9238,3.9925,1.5818,4.1088
5976.5625,1.7483,-2.1261,2.2839,-1.6863,2.8916,-1.4984,-19.6551,-2.2326,2.8708,-0.2087,3.7185,0.2395,-2.0211,-3.1030,3.8698,5.6250,1.2900,-1.4666,1.5314
5980.4688,0.0859,-3.5970,-1.2621,-6.0360,-1.4426,-10.4373,-20.4804,-6.3450,0.2362,-1.5392,1.3796,-2.4524,-4.7225,-5.4982,8.9251,6.0125,-2.0877,-4.5651,-1.2928
5984.3750,-0.1710,-2.9216,-3.2162,-8.7085,-4.1642,-15.1391,-12.8873,-9.6069,-1.3528,-1.3653,0.2061,-4.9193,-6.7542,-7.2319,13.9250,4.1969,-4.8899,-6.2111,-3.6371
5988.2812,1.3335,0.0909,-2.7318,-9.2930,-4.8983,-13.7015,1.6219,-11.4223,-0.9030,0.6697,1.2813,-5.5802,-7.4794,-8.0012,18.5387,0.6624,-6.1170,-5.6687,-4.8017
5992.1875,3.4456,4.4651,-0.0738,-8.1013,-4.0819,-6.6086,17.5794,-11.1839,1.3108,3.6438,4.0202,-3.8681,-6.6575,-7.7174,21.6044,-2.9567,-5.4828,-3.3064,-4.4337
5996.0938,4.4570,8.3414,3.4267,-5.8989,-2.6082,3.3753,28.1709,-8.6412,3.9311,5.9400,6.5080,-0.5450,-4.6620,-6.6104,21.2794,-4.9354,-3.5069,-0.3359,-2.7824
6000.0000,3.4187,9.8604,5.9883,-3.5287,-1.3190,12.2973,29.0080,-4.2952,5.3734,6.2889,6.7640,2.7618,-2.3712,-5.1929,16.1947,-4.5181,-1.2018,1.8865,-0.6793
6003.9062,0.8457,8.1602,6.2679,-1.6090,-0.6145,16.6646,20.5317,0.5454,4.7943,4.5605,4.0722,4.4564,-0.7501,-4.0333,6.7887,-2.2185,0.4547,2.5690,0.8237
6007.8125,-1.6857,3.8591,4.0428,-0.4107,-0.3597,14.9218,7.3546,4.2246,2.5415,1.7774,-0.5338,3.7465,-0.3624,-3.4429,-4.3131,0.7414,0.9701,1.7929,0.9891
6011.7188,-2.7270,-1.3005,0.3012,0.0913,-0.0951,8.0622,-4.9742,5.5249,-0.1857,-0.6346,-4.9530,0.9091,-1.1112,-3.2816,-13.3692,3.2843,0.4836,0.2861,-0.2090
6015.6250,-2.0496,-5.4253,-3.3113,0.0848,0.5997,-0.9279,-13.3844,4.3139,-2.2039,-1.8133,-7.3740,-2.9613,-2.3598,-3.0407,-17.4584,4.9202,-0.4268,-1.1274,-2.0751
6019.5312,-0.8456,-7.4436,-5.3772,-0.1961,1.8019,-8.5225,-18.3733,1.6217,-3.1288,-1.9742,-7.3693,-6.4682,-3.3348,-2.1723,-16.0156,5.5569,-1.1226,-2.0092,-3.5895
6023.4375,-0.8909,-7.4845,-5.4269,-0.5280,3.1632,-12.2756,-22.1035,-0.9409,-3.5351,-2.1317,-6.0008,-8.4138,-3.5437,-0.4587,-10.9608,5.0741,-1.2328,-2.4255,-3.9790
6027.3438,-3.2585,-6.5017,-4.0966,-0.7198,4.0815,-11.7924,-25.2465,-2.0907,-4.3992,-3.2533,-4.9238,-8.1577,-2.9590,1.8235,-5.4003,3.2483,-0.7619,-2.6969,-3.1217
6031.2500,-7.4620,-5.4809,-2.6595,-0.6500,4.0240,-8.5867,-25.3713,-1.5597,-6.2263,-5.4510,-5.1534,-5.8150,-1.9019,4.0472,-1.8366,0.2056,0.0339,-3.0290,-1.5554
6035.1562,-11.5940,-4.8048,-2.2218,-0.3270,2.8258,-4.9722,-18.4818,-0.1508,-8.4879,-7.7753,-6.3482,-2.2701,-0.7580,5.5790,-1.0475,-3.0551,0.8786,-3.3201,-0.1107
6039.0625,-13.3619,-4.1746,-3.0625,0.0722,0.8054,-2.6701,-2.7230,0.8483,-9.7952,-8.7548,-7.0712,1.0764,0.2548,6.0879,-2.1968,-4.7584,1.6447,-3.2706,0.5859
6042.9688,-11.3728,-3.0579,-4.5053,0.2570,-1.3614,-1.9590,18.6806,0.5104,-8.7453,-7.3318,-5.8141,2.8512,1.1294,5.6372,-3.8373,-3.3172,2.3629,-2.6777,0.4323
6046.8750,-5.9264,-1.2820,-5.3936,-0.0156,-2.9418,-1.8461,37.9008,-1.1469,-4.9226,-3.5994,-2.0956,2.3664,1.9388,4.5502,-4.9591,1.3928,3.0967,-1.6663,-0.1801
6050.7812,1.0779,0.6687,-4.8833,-0.7526,-3.4646,-1.0978,46.6026,-3.1701,0.5921,1.1132,3.0636,0.0251,2.6706,3.2007,-5.4121,7.4675,3.8001,-0.6774,-0.6928
6054.6875,6.9993,1.8434,-3.0648,-1.6479,-2.8987,0.5858,41.0590,-4.2346,5.5795,4.8540,7.5618,-2.8525,3.1677,1.8885,-5.6344,11.7820,4.2767,-0.2252,-0.7697
6058.5938,9.6077,1.3594,-1.0103,-2.2126,-1.6155,2.0728,24.6751,-3.4152,7.7620,6.0096,9.2746,-4.7797,3.2143,0.8455,-6.1071,11.8374,4.2768,-0.6005,-0.4971
6062.5000,7.9998,-1.0637,-0.1754,-2.0726,-0.1796,1.3804,5.9537,-0.7308,6.0243,4.0974,7.1623,-5.0055,2.6966,0.2773,-6.9916,7.4287,3.6663,-1.7142,-0.2804
6066.4062,2.9333,-4.8795,-1.4775,-1.2529,0.8993,-2.9717,-6.8856,2.8089,1.0789,-0.0047,1.8548,-3.9645,1.7146,0.3227,-8.0902,0.8957,2.5440,-3.1599,-0.5233
6070.3125,-3.5114,-8.8957,-4.6049,-0.2298,1.3286,-10.6865,-11.0104,5.6538,-4.8202,-4.4733,-4.5623,-2.9269,0.5664,0.9219,-8.9734,-4.3354,1.2230,-4.4200,-1.3089
6074.2188,-8.7992,-11.7399,-8.0108,0.3397,1.0623,-19.3601,-10.3012,6.4280,-8.9852,-7.3726,-9.4509,-3.0514,-0.3781,1.7273,-9.0949,-5.9618,0.0848,-5.0676,-2.2875
6078.1250,-11.0168,-12.3751,-9.6627,0.0834,0.2475,-25.4188,-11.9963,4.5837,-9.6291,-7.5064,-10.8019,-4.4888,-0.8297,2.2127,-7.9142,-4.2059,-0.5942,-4.8583,-2.8407
6082.0312,-9.7222,-10.4545,-8.1581,-0.7296,-0.8279,-25.8591,-20.9775,0.7111,-6.7046,-4.9081,-8.1560,-6.1818,-0.6631,1.9974,-5.1514,-1.4052,-0.7282,-3.7126,-2.4158
6085.9375,-6.1543,-6.4041,-3.5715,-1.2274,-1.7562,-19.8111,-35.6211,-3.6353,-1.8102,-0.7687,-2.8283,-6.5254,0.1002,1.1904,-1.1576,-0.1054,-0.3754,-1.6684,-0.8314
6089.8438,-2.6137,-1.2405,2.4761,-0.4280,-2.0483,-9.0299,-48.0555,-6.5539,2.7468,3.1436,2.7051,-4.4444,1.3651,0.4656,2.8871,-1.0879,0.3799,1.1211,1.6202
6093.7500,-1.2399,3.7816,7.5897,2.0684,-1.2712,2.9435,-48.7223,-6.6260,5.1692,5.2932,6.0012,-0.1522,3.0136,0.7151,5.2980,-2.8076,1.4967,4.3366,4.3120
6097.6562,-2.7976,7.5502,9.7888,5.6300,0.7107,12.4324,-32.3638,-3.6031,4.9844,5.0348,5.8435,4.9084,4.8799,2.4314,4.7642,-2.6573,2.9215,7.4566,6.5660
6101.5625,-6.1832,9.3709,8.4513,8.7454,3.5185,17.1429,-1.7457,1.4033,3.0483,2.8163,2.8042,8.8647,6.6764,5.2191,1.3028,0.9038,4.4462,9.8211,7.9148
6105.4688,-9.0149,9.0675,4.5141,9.7833,6.2620,16.7946,33.0691,6.3870,0.8405,-0.1427,-1.1495,10.3981,7.9621,7.8296,-3.4400,6.9661,5.6236,10.8294,8.2227
6109.3750,-9.0283,6.9277,-0.1122,7.9688,7.8772,12.7284,59.3795,9.4006,-0.4423,-2.4998,-3.7950,9.3010,8.2443,8.7989,-6.9465,12.5818,5.8773,10.2104,7.6501
6113.2812,-5.4613,3.5811,-3.5163,3.9846,7.6911,6.9703,67.7677,9.5285,-0.4282,-3.4056,-3.8774,6.3643,7.2205,7.3479,-7.3083,14.6836,4.8130,8.2337,6.5389
6117.1875,0.4336,-0.1156,-4.5832,-0.2259,5.8938,1.4230,56.1679,7.3356,0.5057,-2.7784,-1.6963,2.8157,5.0455,3.9744,-4.4854,12.1209,2.5604,5.7185,5.3071
6121.0938,6.0831,-3.1856,-3.2459,-2.4177,3.5715,-2.4470,30.2435,4.5054,1.7385,-1.1538,1.2658,-0.2487,2.4329,0.3090,-0.4297,6.3655,-0.1074,3.7737,4.3880
6125.0000,9.0551,-4.7057,-0.2060,-1.2544,2.1840,-3.5628,0.2789,2.8495,2.8914,0.7174,3.3729,-2.1422,0.4509,-1.7376,2.0978,0.4434,-2.0377,3.3372,4.1737
6128.9062,8.3594,-4.0958,3.5592,2.9298,2.7317,-1.2536,-23.5578,3.2695,3.9345,2.2339,3.8126,-2.5874,0.0393,-1.0420,1.2708,-3.0674,-2.2660,4.7128,4.9091
6132.8125,4.7924,-1.4470,7.1576,8.2794,5.1099,4.4097,-35.2019,5.3100,4.9077,3.0713,2.8871,-1.6411,1.4777,2.1042,-2.6664,-3.5233,-0.5833,7.3496,6.5425
6136.7188,0.2052,2.3223,9.8747,12.4031,8.0882,12.1549,-34.2192,7.5711,5.5790,3.0904,1.5070,0.3136,4.1239,6.1939,-7.6148,-2.2076,2.2577,10.0260,8.6207
6140.6250,-3.7051,5.6978,11.1236,13.6249,9.9849,19.4561,-24.5443,8.6931,5.4079,2.2079,0.3577,2.5720,6.6390,9.3924,-10.9861,-1.0021,4.8698,11.4006,10.3540
6144.5312,-6.2184,7.2067,10.4733,11.7775,9.6500,23.2929,-11.5039,8.2396,3.9186,0.4089,-0.5865,4.2723,7.6420,10.5512,-11.2411,-0.8459,5.9443,10.6779,10.9014
6148.4375,-7.5404,6.1811,7.8523,8.1131,7.1528,21.5670,1.0422,6.8815,1.2129,-2.0931,-1.8332,4.7639,6.4644,9.7299,-8.5880,-1.1510,4.9509,8.0366,9.7866
6152.3438,-8.0879,3.1943,3.7957,4.4539,3.7338,14.4224,11.8580,5.7779,-1.8121,-4.7174,-3.6541,3.9919,3.5683,7.9589,-4.5164,-0.5295,2.4194,4.5652,7.2247
6156.2500,-7.8095,-0.1671,-0.5235,2.1510,1.0546,4.5671,21.3679,5.6259,-3.8052,-6.6052,-5.5123,2.5948,0.3595,6.4731,-0.6805,1.8263,-0.3580,1.7131,4.1422
6160.1562,-6.1550,-2.1427,-3.6417,1.4827,0.2297,-3.8149,29.5825,6.0959,-3.7155,-6.9834,-6.1759,1.5701,-1.5294,5.9580,1.9908,5.2333,-2.0187,0.5461,1.8100
6164.0625,-2.7297,-1.7810,-4.4338,1.7861,1.2497,-7.0999,34.7185,6.0890,-1.4813,-5.6211,-4.5281,1.6789,-1.0924,6.2769,3.4197,7.7982,-1.8122,1.2174,1.2386
6167.9688,1.9328,0.5424,-2.6932,2.1203,3.1313,-4.0863,33.8380,4.6507,1.8251,-3.0745,-0.5113,2.9835,1.5390,6.7759,3.8934,7.6953,0.0971,2.9454,2.6454
6171.8750,6.1965,3.4098,0.7022,1.9488,4.6339,3.4174,25.2752,1.8631,4.5382,-0.5061,4.5189,4.8435,5.2031,6.8664,3.5669,4.5097,2.8214,4.4896,5.3007
6175.7812,8.0342,5.2694,4.1833,1.3895,5.0298,11.6422,11.0316,-0.9801,5.3135,0.8713,8.3788,6.3658,8.3454,6.4396,2.4268,-0.3214,5.2636,4.8356,7.8653
6179.6875,6.2345,5.3727,6.2574,0.9417,4.4199,16.9126,-3.0390,-2.1242,3.8600,0.4296,9.2711,6.9756,9.8009,5.8468,0.6562,-4.2921,6.6313,3.6992,9.0589
6183.5938,1.2912,4.1337,6.2280,0.9780,3.4475,17.4817,-10.0569,-0.5667,1.0593,-1.5253,6.8573,6.7058,9.2890,5.5247,-1.0886,-5.3170,6.6957,1.6002,8.3012
6187.5000,-4.6726,2.7058,4.4647,1.4182,2.6850,14.1096,-6.4626,3.0994,-1.5720,-3.8949,2.4825,6.0338,7.3929,5.5949,-1.9153,-2.9597,5.7350,-0.4784,5.9739
6191.4062,-8.9609,2.1080,2.0793,1.8150,2.1772,9.1783,5.1204,6.8379,-2.7279,-5.3470,-1.6065,5.4414,5.1110,5.7517,-1.3751,1.3548,4.2795,-1.6130,3.1583
6195.3125,-9.7158,2.5181,0.2171,1.7366,1.4661,5.0435,16.9013,8.2901,-1.9805,-4.9934,-3.5590,5.0505,3.2859,5.5053,-0.0305,5.2220,2.8381,-1.3646,1.0039
6199.2188,-6.8387,3.1996,-0.6080,1.1123,0.0479,2.7208,20.6348,6.1811,0.0590,-2.8438,-2.9298,4.5851,2.2281,4.5752,0.6659,6.6479,1.7251,0.0570,0.0926
6203.1250,-1.9294,3.0631,-0.7394,0.2609,-2.1084,1.6615,13.0618,1.1226,2.0984,0.1759,-0.8090,3.6309,1.6871,3.1231,-0.7362,5.1128,1.0120,1.8986,0.1620
6207.0312,2.6289,1.4341,-1.0433,-0.4027,-4.3848,0.5859,-1.7446,-4.6976,2.7991,2.6303,0.9495,1.9557,1.1100,1.6515,-4.5706,1.7488,0.5711,3.1467,0.3384
6210.9375,4.8343,-1.4985,-2.2365,-0.7238,-5.8327,-1.3415,-15.0106,-8.7397,1.3702,3.2159,0.8826,-0.3312,0.0008,0.6477,-9.5263,-1.3739,0.1755,2.8901,-0.2723
6214.8438,3.8455,-4.8072,-4.3079,-0.9207,-5.7754,-3.8428,-19.2338,-9.4857,-2.1027,1.3604,-1.2476,-2.8292,-1.8031,0.2382,-13.1650,-2.3740,-0.3699,0.6798,-1.9955
6218.7500,0.0906,-7.3680,-6.4154,-1.3562,-4.2863,-5.7687,-13.3303,-7.1480,-6.6767,-2.4721,-4.3862,-4.9939,-4.0407,0.1032,-13.2373,-0.4754,-1.1031,-3.2063,-4.3547
6222.6562,-5.1464,-8.4249,-7.3465,-2.1564,-2.2144,-5.9940,-3.2381,-3.3547,-10.8858,-6.9080,-6.8553,-6.2691,-6.1254,-0.2924,-8.9958,3.7009,-1.8498,-7.7247,-6.3332
6226.5625,-10.3026,-7.8525,-6.2811,-3.0042,-0.7276,-4.2959,2.5136,-0.0998,-13.2831,-10.2027,-7.3234,-6.2002,-7.3799,-1.3139,-1.6967,8.5052,-2.2957,-11.3616,-6.9710
6230.4688,-14.0013,-6.0623,-3.3917,-3.3106,-0.6555,-1.6250,-0.9375,1.3439,-13.0249,-10.9897,-5.5251,-4.6049,-7.3199,-2.8831,5.9889,12.0106,-2.1762,-12.7368,-5.9393
6234.3750,-15.3448,-3.7379,0.1060,-2.6689,-2.0332,0.3719,-11.2800,0.9207,-10.2730,-8.9194,-2.3792,-1.7955,-5.8892,-4.4950,11.2657,12.7685,-1.4827,-11.2828,-3.7568
6238.2812,-14.1053,-1.6042,2.5167,-1.2589,-4.1113,0.2347,-20.8239,-0.4873,-6.2061,-4.8689,0.5008,1.3090,-3.5443,-5.5123,12.4527,10.2989,-0.5399,-7.6316,-1.5275
6242.1875,-10.8333,-0.2944,2.5393,0.1300,-5.8127,-2.5525,-22.2081,-1.7979,-2.5628,-0.5763,1.6067,3.4004,-1.1218,-5.5458,9.5508,5.2290,0.1271,-3.4149,-0.3598
6246.0938,-6.7776,-0.2316,-0.0405,0.5289,-6.3478,-7.3081,-13.7607,-2.3860,-0.8667,2.1631,0.2388,3.3741,0.4894,-4.6858,3.9852,-0.8719,0.0781,-0.4930,-0.8031
6250.0000,-3.4938,-1.4563,-4.2264,-0.5772,-5.6236,-12.4484,-0.6072,-2.2748,-1.6932,2.3522,-3.2018,1.0259,0.7410,-3.4449,-2.1777,-5.8951,-0.7784,0.0175,-2.6017
6253.9062,-2.1901,-3.4740,-8.3083,-2.8341,-4.2183,-16.1152,9.1115,-1.8526,-4.3703,0.2502,-7.4237,-2.6199,-0.3055,-2.4494,-7.0753,-7.7914,-2.1159,-1.6403,-4.8696
6257.8125,-3.0981,-5.3175,-10.6867,-5.1214,-2.9613,-16.8535,9.9165,-1.4339,-7.3058,-2.8176,-10.8194,-5.6878,-1.9890,-2.0630,-9.6114,-5.2976,-3.3596,-3.9945,-6.5505
6261.7188,-5.2656,-5.9414,-10.5770,-6.1536,-2.3951,-14.1319,2.3413,-1.0294,-8.7937,-5.1927,-12.1224,-6.4301,-3.3561,-2.1662,-9.6365,1.3995,-3.9803,-5.1914,-6.9030
6265.6250,-6.9894,-4.8245,-8.2663,-5.2397,-2.4641,-8.5900,-8.2560,-0.4811,-7.8824,-5.7496,-10.8686,-4.2543,-3.6264,-2.2332,-7.8180,10.3932,-3.7259,-4.0822,-5.7836
6269.5312,-6.7308,-2.4165,-4.8705,-2.7511,-2.6301,-1.9353,-16.0774,0.1966,-4.8454,-4.4145,-7.5034,-0.1371,-2.5864,-1.6790,-5.3124,18.4981,-2.6699,-0.9122,-3.6478
6273.4375,-4.0203,-0.0673,-1.7961,-0.0085,-2.3386,3.5578,-18.8550,0.5880,-1.0249,-2.0770,-3.1443,3.8768,-0.7150,-0.2918,-3.3327,22.4431,-1.1071,2.7987,-1.3331
6277.3438,0.1917,0.6374,-0.1901,1.3717,-1.5210,5.8739,-18.4893,0.0021,1.8460,0.0054,0.8554,5.8041,1.0195,1.5111,-2.7071,20.3974,0.5787,5.1142,0.2490
6281.2500,3.9803,-1.1943,-0.5764,0.3264,-0.7689,4.1371,-18.3387,-2.0788,2.4728,0.9277,3.3566,4.7806,1.5967,2.7920,-3.5710,13.0499,1.9777,4.7721,0.4082
6285.1562,5.4639,-5.1283,-2.7392,-3.0626,-1.0124,-0.8833,-19.8015,-5.5171,0.5781,0.5692,3.7541,1.4161,0.4150,2.5603,-5.3368,3.5133,2.6675,1.8738,-1.0964
6289.0625,3.8264,-9.4996,-5.8276,-7.5550,-2.8669,-6.9967,-21.1166,-9.3623,-3.0120,-0.4677,2.1036,-2.7003,-2.4049,0.3724,-7.0003,-4.1115,2.2839,-2.2039,-3.9393
6292.9688,-0.2254,-12.2346,-8.6458,-11.3347,-6.0702,-11.5616,-19.1770,-12.1924,-6.7632,-1.3067,-0.9405,-5.9400,-6.0162,-3.2861,-7.6653,-6.8628,0.7072,-5.5936,-7.2727
6296.8750,-4.8102,-11.9457,-10.0850,-12.8981,-9.4273,-12.7633,-12.5335,-12.8075,-9.1023,-1.3306,-4.3463,-7.3976,-9.1490,-7.1023,-7.0257,-4.5473,-1.7222,-6.9421,-9.9771
6300.7812,-7.8151,-8.6700,-9.5862,-11.7901,-11.3798,-10.5019,-2.8981,-10.8852,-9.0695,-0.4923,-7.0325,-7.0754,-10.6150,-9.5271,-5.5301,0.1696,-4.1646,-6.0670,-11.0803
6304.6875,-7.9199,-3.8368,-7.4296,-8.8022,-10.9026,-6.3521,6.0376,-7.1936,-6.7010,0.7284,-8.2238,-5.5471,-9.8151,-9.5588,-4.1182,3.3855,-5.5697,-3.9251,-10.1864
6308.5938,-5.1843,0.4897,-4.6420,-5.5165,-8.1682,-2.5820,11.2240,-3.2125,-2.9959,1.6403,-7.7137,-3.4838,-7.0299,-7.2725,-3.6577,2.3920,-5.2194,-1.9581,-7.6875
6312.5000,-0.9470,2.6448,-2.4755,-3.4364,-4.5223,-0.8064,11.9079,-0.3684,0.5240,1.7239,-5.9160,-1.4014,-3.3398,-3.7709,-4.4034,-2.5737,-3.2168,-1.2266,-4.6011
6316.4062,2.8573,2.1106,-1.6977,-3.1809,-1.7341,-1.0954,9.0162,0.6640,2.4889,0.8796,-3.6540,0.2995,-0.1725,-0.5702,-5.8038,-8.3930,-0.5561,-1.8375,-2.0733
6320.3125,4.6010,-0.3695,-2.1237,-4.2023,-0.9626,-2.0826,3.2640,0.1864,2.2970,-0.5555,-1.7713,1.2148,1.3350,1.2154,-6.7970,-10.9599,1.3620,-2.9772,-0.8082
6324.2188,3.6695,-3.2830,-2.7442,-5.1992,-2.0872,-1.9770,-5.7173,-0.8837,0.3712,-1.9980,-0.7537,0.9814,0.8561,1.4036,-6.4512,-7.7434,1.5352,-3.5031,-0.7535
6328.1250,0.6831,-5.1222,-2.4337,-4.9765,-3.8293,0.1939,-17.9351,-1.6900,-2.0890,-2.9049,-0.5619,-0.4800,-0.9980,0.6888,-4.5760,0.5940,-0.0098,-2.7171,-1.2304
6332.0312,-2.8229,-5.0386,-0.7961,-3.2218,-4.5797,3.9195,-30.4753,-1.9677,-3.7508,-3.0233,-0.7532,-2.7353,-3.0188,0.0841,-1.9152,10.5281,-2.1914,-0.8412,-1.4149
6335.9375,-5.1031,-3.1125,1.4529,-0.6981,-3.3905,7.5286,-36.7123,-2.0752,-3.8434,-2.4953,-0.7981,-4.8787,-4.0319,0.2609,0.2495,17.7078,-3.5109,1.1057,-0.8494
6339.8438,-4.9893,-0.1978,2.8993,1.2799,-0.4970,9.2517,-29.2486,-2.5334,-2.5198,-1.7769,-0.3912,-5.9108,-3.4740,1.2159,0.8866,19.3705,-2.9682,1.9597,0.3462
6343.7500,-2.4309,2.5146,2.4132,1.7502,2.9271,8.3065,-5.4277,-3.4322,-0.6894,-1.4100,0.4169,-5.2453,-1.6047,2.4381,-0.0870,15.6438,-0.6748,1.1843,1.6736
6347.6562,1.4508,3.9983,0.0299,0.7808,5.5578,5.3152,28.5411,-4.1705,0.5546,-1.7562,1.3029,-3.0218,0.7325,3.3798,-1.6846,9.0417,2.2279,-0.7399,2.6832
6351.5625,4.8404,3.7643,-2.9276,-0.5535,6.6920,1.8367,58.7241,-3.7659,0.5503,-2.8229,1.8678,-0.0225,2.6215,3.8451,-2.4561,2.6703,4.2818,-2.5834,3.2916
6355.4688,6.0501,1.9897,-4.6366,-0.9021,6.5038,-0.6212,70.3471,-1.5596,-0.6426,-4.2679,1.8128,2.7319,3.5378,4.0124,-1.4837,-1.5684,4.5827,-3.1454,3.7595
6359.3750,4.3176,-0.6175,-3.9721,0.4055,5.6944,-1.4402,56.5307,2.1661,-2.4060,-5.5781,1.0256,4.4425,3.5085,4.1249,0.8991,-3.6330,3.2522,-2.0456,4.3711
6363.2812,0.1903,-3.1461,-1.2883,2.8368,4.8721,-1.0791,23.0405,6.1219,-4.0142,-6.3207,-0.4017,4.7870,2.9365,4.1514,3.2159,-4.6207,1.2437,-0.0026,5.0944
6367.1875,-4.7131,-4.8578,1.7772,4.9450,4.1522,-0.5744,-14.5236,8.6132,-5.0445,-6.3398,-2.1739,3.8950,2.2612,3.7379,3.8053,-5.4017,-0.3373,1.6019,5.5154
6371.0938,-8.4700,-5.4521,3.3606,5.3006,3.2440,-0.7646,-39.6044,8.4807,-5.5065,-5.8070,-3.8206,2.1543,1.7030,2.5228,2.0271,-5.7224,-0.9165,1.5987,5.1233
6375.0000,-9.7659,-5.1070,2.5696,3.4517,1.9016,-1.7663,-43.9121,5.8054,-5.6776,-5.1235,-4.8094,0.0232,1.2333,0.5745,-1.1381,-4.4416,-0.7004,-0.2313,3.7406
6378.9062,-8.4779,-4.2953,0.0107,0.2763,0.3387,-3.0008,-31.0427,1.9344,-5.8299,-4.7387,-4.7683,-2.0650,0.7377,-1.4199,-3.6003,-0.6733,-0.3811,-3.0435,1.7678
6382.8125,-5.6265,-3.4884,-2.6803,-2.5082,-0.7433,-3.6717,-12.5108,-1.2063,-6.0583,-4.9674,-3.7266,-3.7341,0.2136,-2.4239,-3.5198,5.0732,-0.5558,-5.4979,0.0361
6386.7188,-2.7445,-2.9159,-3.9337,-3.3512,-0.5542,-3.3254,0.5390,-2.1120,-6.2839,-5.8559,-2.1884,-4.7115,-0.1503,-1.6519,-0.6078,10.6732,-1.2809,-6.6017,-0.6517
6390.6250,-1.0401,-2.5039,-3.1888,-1.7459,1.2376,-2.1328,3.9812,-0.4436,-6.3550,-7.1249,-0.9100,-4.9055,-0.0629,0.8851,3.5691,13.3543,-2.0480,-6.2459,0.0091
6394.5312,-0.8389,-2.0072,-1.0812,1.5522,4.1941,-0.7610,1.4669,2.8735,-6.1258,-8.2071,-0.4545,-4.4591,0.6781,4.2560,6.5534,11.2873,-2.1616,-5.1031,1.6511
6398.4375,-1.6009,-1.2355,1.1506,5.0320,7.2428,0.0235,-0.3572,6.1941,-5.4755,-8.4088,-0.8150,-3.7068,2.0096,7.0068,6.5906,4.7885,-1.2387,-4.0297,3.4507
6402.3438,-2.4446,-0.2322,2.5154,7.2716,9.1653,-0.2510,2.1185,7.9882,-4.3323,-7.1937,-1.4148,-3.0316,3.5392,7.8438,3.7359,-3.6574,0.5001,-3.4623,4.5638
6406.2500,-2.7991,0.6979,2.7524,7.5771,9.1416,-1.5860,6.8706,7.5113,-2.7667,-4.5049,-1.5593,-2.7011,4.6305,6.2092,-0.3134,-10.6135,2.3180,-3.2606,4.4977
6410.1562,-2.7483,1.1159,2.1820,6.0966,7.0607,-3.6055,8.6364,5.0180,-1.1138,-0.9581,-1.0487,-2.7788,4.6239,2.4608,-3.5177,-13.4450,3.3555,-3.0658,3.2276
6414.0625,-2.8608,0.6558,1.1849,3.4856,3.4950,-5.8164,3.8452,1.5114,0.0236,2.2712,-0.4725,-3.1495,3.1322,-2.3640,-4.9428,-11.5900,3.0881,-2.8161,1.0756
6417.9688,-3.6621,-0.7918,-0.1784,0.4701,-0.5718,-7.8695,-6.1000,-1.7551,0.0097,3.9112,-0.8698,-3.6165,0.3053,-6.9976,-5.2652,-6.6385,1.5989,-2.9391,-1.4802
6421.8750,-5.1440,-2.9957,-2.0796,-2.3776,-4.0852,-9.6827,-15.7041,-3.7590,-1.4096,3.2394,-2.9023,-3.9970,-3.0705,-10.3536,-5.9663,-1.2399,-0.4585,-4.0116,-3.9168
6425.7812,-6.6717,-5.4179,-4.4786,-4.5901,-6.2026,-11.3658,-19.4490,-3.9954,-3.7713,0.5658,-6.1070,-4.1749,-5.7552,-11.7667,-7.8656,2.4403,-2.1691,-6.1338,-5.6884
