Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1738.2812,-7.7792,-8.7181,-2.6200,1.8693,5.5523,-6.5516,-5.1639,1.4137,-7.5475,-6.0412,-10.5128,-8.5922,-0.4519,0.6816,-1.9150,-3.8117,-1.2800,-3.6832,1.2105
1742.1875,-5.1566,-6.4118,-0.8648,2.9231,4.8570,-7.0796,-3.1343,1.9513,-4.3156,-3.9550,-6.3801,-5.3549,1.4536,-0.9671,-0.0703,0.2565,0.9823,-1.3324,3.2691
1746.0938,-2.9228,-3.3634,1.2340,3.8192,3.3740,-6.8173,-0.9211,2.4466,-0.9961,-1.3219,-1.8567,-1.4622,2.5560,-2.9711,1.9195,4.0480,2.4239,1.0463,4.6559
1750.0000,-1.0389,-0.4350,3.2474,4.2340,1.3272,-5.7613,0.6816,2.7701,1.6640,1.2580,1.9279,1.9452,2.6088,-5.6655,3.5661,6.8768,2.5738,2.8857,4.8082
1753.9062,0.6783,1.7023,4.7524,4.1300,-0.6078,-4.3592,1.3734,2.9500,3.2672,3.0676,4.2171,3.9389,1.8553,-8.5633,4.4492,8.0746,1.5738,3.8857,3.8272
1757.8125,2.2102,2.8237,5.5282,3.7645,-1.5663,-3.2718,1.5398,3.1482,3.8875,3.5844,4.9277,4.2876,0.9698,-10.5066,4.3969,7.3102,0.1443,4.1047,2.4660
1761.7188,3.2577,3.1385,5.6136,3.5207,-0.9431,-2.9213,1.9767,3.5318,3.9467,2.7480,4.6033,3.5647,0.7712,-10.3033,3.5360,4.8303,-0.7413,3.8549,1.7129
1765.6250,3.4621,3.0357,5.1768,3.6465,1.2214,-3.1787,3.2486,4.1085,3.9146,1.0237,4.0355,2.7906,1.8115,-7.4606,2.2127,1.4397,-0.3355,3.4731,2.1949
1769.5312,2.7113,2.7703,4.3157,4.0608,4.1779,-3.4529,5.1019,4.6448,4.0107,-0.8036,3.7739,2.8124,4.0510,-2.5524,0.8405,-1.7969,1.4932,3.1108,3.7714
1773.4375,1.2634,2.2940,2.9757,4.3717,6.8148,-3.1465,6.3982,4.7607,4.0820,-2.0195,3.8172,3.7860,6.8174,3.0160,-0.2570,-3.9739,4.1775,2.6691,5.5941
1777.3438,-0.4166,1.3294,1.0759,4.1168,8.2404,-2.1521,5.7130,4.1745,3.7212,-2.3508,3.6648,5.0693,9.0964,7.6986,-0.9666,-4.6564,6.7308,1.9051,6.6114
1781.2500,-1.9658,-0.3805,-1.2580,3.0849,8.2489,-1.0101,2.2788,2.9473,2.5407,-2.0985,2.6832,5.5830,9.9984,10.5231,-1.4381,-3.9432,8.2338,0.6297,6.2014
1785.1562,-3.3191,-2.8141,-3.5733,1.5112,7.3704,-0.5822,-3.3328,1.5436,0.4363,-1.9375,0.5559,4.4306,9.1408,11.4057,-2.0389,-2.2980,8.2515,-1.1263,4.5255
1789.0625,-4.6274,-5.5590,-5.2308,0.0079,6.4724,-1.4422,-9.2714,0.6317,-2.2988,-2.4772,-2.4483,1.4353,6.7522,10.9276,-3.1833,-0.2931,6.9583,-3.0689,2.3916
1792.9688,-5.9679,-7.9015,-5.7431,-0.7328,6.1867,-3.3987,-13.2331,0.7273,-5.0450,-3.8341,-5.5259,-2.6839,3.4958,9.8017,-5.0605,1.5847,4.9432,-4.7245,0.7486
1796.8750,-7.0984,-9.0646,-5.0645,-0.2788,6.5581,-5.4900,-13.5944,1.9043,-7.0513,-5.4830,-7.6589,-6.5676,0.1774,8.4331,-7.3825,3.0023,2.8648,-5.5890,0.1735
1800.7812,-7.4883,-8.4937,-3.5984,1.3617,7.1469,-6.4807,-10.2109,3.7659,-7.6614,-6.4996,-8.0259,-8.7674,-2.4744,6.8646,-9.3327,3.7642,1.1872,-5.2754,0.6784
1804.6875,-6.6495,-6.0890,-1.9036,3.8029,7.4800,-5.5648,-4.4551,5.6889,-6.5092,-6.0790,-6.3209,-8.3400,-3.8938,5.0696,-9.8492,3.7905,0.1225,-3.6246,1.8974
1808.5938,-4.5500,-2.3142,-0.3272,6.4977,7.4812,-2.8510,1.4784,7.1688,-3.6624,-4.0331,-2.8745,-5.2416,-3.7143,3.2887,-8.1826,3.1331,-0.2730,-0.7848,3.4295
1812.5000,-1.8042,1.8683,1.1375,8.9349,7.5330,0.6507,5.5831,8.0289,0.3127,-0.9697,1.4331,-0.3803,-1.8728,2.0823,-4.4439,2.0005,-0.0054,2.7433,5.0302
1816.4062,0.5314,5.2573,2.6498,10.7035,8.1129,3.5220,6.8376,8.3752,4.4161,1.9687,5.4253,4.6913,1.2268,2.0176,0.2380,0.7366,0.8416,6.1361,6.5269
1820.3125,1.4653,6.8247,4.1560,11.4574,9.2997,4.6242,5.4599,8.3776,7.4656,3.6665,7.9829,8.3336,4.6526,3.2241,4.1601,-0.2756,2.0224,8.4119,7.6075
1824.2188,0.5817,6.1439,5.2034,10.9165,10.5712,3.6171,2.6055,8.0891,8.5076,3.5814,8.4122,9.4331,7.1717,5.1862,5.9308,-0.7531,3.1189,8.7480,7.7723
1828.1250,-1.7464,3.6277,5.1548,9.0042,11.1046,1.0660,-0.2442,7.4629,7.2409,1.9704,6.7100,7.8362,7.7773,6.9826,5.2904,-0.6220,3.7015,6.8582,6.6015
1832.0312,-4.5588,0.4098,3.6953,6.0621,10.3970,-1.8799,-1.8877,6.5435,4.2248,-0.3136,3.5981,4.4117,6.2616,7.8408,3.3127,-0.0406,3.5960,3.2422,4.1874
1835.9375,-6.7828,-2.1362,1.2429,2.9461,8.7388,-4.0502,-1.7735,5.6370,0.7028,-2.3101,0.2666,0.6892,3.4479,7.6191,1.7714,0.6764,3.0526,-0.8812,1.3659
1839.8438,-7.7021,-3.0254,-1.1052,0.8157,7.1403,-4.7787,-0.0540,5.2590,-1.9266,-3.4227,-2.1006,-1.7939,0.8397,6.8489,2.0076,1.1929,2.6344,-4.0088,-0.5451
1843.7500,-7.1751,-2.0976,-2.1359,0.6265,6.6941,-4.1495,2.6209,5.8305,-2.7399,-3.6110,-2.8100,-2.1466,-0.1877,6.2845,4.0157,1.2951,2.8395,-4.9912,-0.4452
1847.6562,-5.5418,-0.0015,-1.2373,2.5755,7.7876,-2.8559,5.4406,7.3144,-1.6731,-3.2289,-1.9084,-0.4737,0.8110,6.2696,6.3872,0.9950,3.6960,-3.5569,1.8294
1851.5625,-3.3371,2.2717,1.2330,5.8635,9.7253,-1.7501,7.7512,9.0782,0.5584,-2.6623,-0.0664,2.2510,3.0740,6.3900,7.2119,0.5581,4.6369,-0.4263,5.2747
1855.4688,-1.0118,4.0105,4.2017,8.9924,11.0671,-1.3170,9.2341,10.1417,2.9412,-2.0273,1.8300,4.7089,5.0888,5.6932,5.3831,0.4300,4.7964,3.0661,8.2003
1859.3750,1.1950,5.1592,6.5746,10.4940,10.4984,-1.3691,9.8952,9.7037,4.7386,-1.1277,3.1350,5.8799,5.5156,3.3625,1.4377,1.0567,3.5710,5.6401,9.1709
1863.2812,3.2118,6.1962,7.8639,9.6931,7.6782,-1.1671,9.9092,7.6324,5.7965,0.3167,3.6866,5.4760,4.0007,-0.5986,-2.6614,2.6427,1.0785,6.6521,7.8227
1867.1875,4.9961,7.6109,8.3033,7.0508,3.5141,0.0621,9.4266,4.6003,6.4192,2.3400,3.7279,3.9703,1.3672,-5.1437,-4.6950,4.9557,-1.8093,6.2772,5.0374
1871.0938,6.4146,9.3580,8.4119,3.8813,-0.3047,2.4929,8.4624,1.7685,6.9508,4.5366,3.6089,2.2626,-0.9103,-8.5980,-3.5573,7.3077,-3.9046,5.2287,2.3743
1875.0000,7.2139,10.7071,8.4062,1.6164,-2.2050,5.3673,6.9255,0.2084,7.3986,6.1510,3.5020,1.2058,-1.5816,-9.4766,0.0722,8.7877,-4.3381,4.2440,1.1492
1878.9062,7.0968,10.6388,7.9758,1.0691,-1.5035,7.2433,4.7538,0.4049,7.3854,6.4239,3.3222,1.2506,-0.2814,-7.2232,4.1793,8.6784,-2.9897,3.6866,1.7561
1882.8125,5.8721,8.5549,6.6309,2.1255,1.3698,6.7725,2.0650,2.1091,6.4665,5.0073,2.8750,2.3488,2.4002,-2.4593,6.6627,6.8529,-0.4669,3.4957,3.6205
1886.7188,3.6186,4.8295,4.3405,3.9960,5.2322,3.5871,-0.7728,4.5684,4.5689,2.2161,2.0865,4.0863,5.3904,3.3479,6.5371,3.9068,2.3055,3.4471,5.7250
1890.6250,0.7889,0.8000,1.8977,5.7991,8.7755,-1.2624,-3.1948,6.9366,2.2115,-1.0318,1.1225,5.9037,7.7634,8.5507,4.3300,0.9001,4.5749,3.4710,7.2768
1894.5312,-1.8224,-1.8528,0.6225,7.0631,11.0564,-5.6672,-4.6023,8.6013,0.3147,-3.5736,0.3032,7.2756,9.1054,11.9325,1.5007,-1.1872,6.0147,3.7548,8.0584
1898.4375,-3.2897,-1.9905,1.5206,7.8408,11.6438,-7.5012,-4.5792,9.2819,-0.3066,-4.4930,-0.1170,7.8058,9.4590,12.9925,-0.6218,-1.9900,6.6446,4.5548,8.2968
1902.3438,-2.9174,0.3500,4.4765,8.4287,10.5055,-5.7873,-3.0919,8.9370,0.5553,-3.5192,-0.1351,7.2783,9.0156,11.8794,-1.6132,-1.9556,6.5721,5.8811,8.2580
1906.2500,-0.6153,3.9468,8.1000,8.9580,7.8629,-1.3162,-0.5889,7.6346,2.3292,-1.1531,-0.0120,5.7153,7.8753,9.1497,-1.9603,-2.0588,5.8153,7.3299,7.9457
1910.1562,2.9070,7.0033,10.4127,9.1848,4.1714,3.6696,2.0719,5.5089,3.9383,1.5322,-0.1031,3.4313,6.0679,5.5433,-2.4164,-3.1739,4.3495,8.2252,7.1428
1914.0625,6.2928,8.0215,9.9705,8.6319,0.1784,6.5743,3.8976,2.8122,4.3566,3.3294,-0.6254,1.0177,3.7642,1.8613,-3.2812,-5.4632,2.3068,7.9936,5.7198
1917.9688,8.0466,6.4666,6.6968,6.9677,-3.1139,5.7366,4.1666,-0.0308,3.1245,3.3857,-1.5176,-0.8054,1.4321,-1.1072,-4.1720,-8.1482,0.1164,6.5148,3.9146
1921.8750,7.2092,2.9140,1.8958,4.3414,-4.7082,1.2199,2.7908,-2.4600,0.5459,1.5416,-2.4750,-1.4525,-0.2595,-2.6980,-4.4204,-9.8224,-1.5771,4.2042,2.3142
1925.7812,3.8681,-1.3171,-2.5253,1.4341,-4.0242,-5.2771,0.4210,-3.9270,-2.5025,-1.6146,-3.1242,-0.7372,-0.7664,-2.5490,-3.7298,-9.1592,-2.1973,1.7800,1.5244
1929.6875,-0.7888,-4.7875,-5.0846,-0.8197,-1.2365,-11.2760,-1.8156,-4.0817,-5.0050,-4.9919,-3.2216,1.0095,-0.0017,-0.7653,-2.5361,-5.6517,-1.5397,-0.1123,1.7643
1933.5938,-4.9591,-6.4928,-5.3559,-1.6773,2.6910,-14.6491,-2.8533,-2.9079,-6.2393,-7.4338,-2.7672,3.0478,1.5689,2.0350,-1.7626,0.0021,0.1060,-1.1721,2.6869
1937.5000,-7.0381,-6.1435,-3.8989,-0.9496,6.3321,-14.4625,-2.2187,-0.7558,-6.0133,-8.1633,-1.9895,4.5225,3.1417,4.8575,-2.1362,6.0700,2.0822,-1.4685,3.5580
1941.4062,-6.3492,-4.1418,-1.6937,0.8973,8.3293,-11.1950,-0.2484,1.7229,-4.6523,-7.0521,-1.2377,4.7938,3.9551,6.6161,-3.5707,10.4473,3.6428,-1.2764,3.6653
1945.3125,-3.4056,-1.3497,0.4329,2.9314,7.8744,-6.3441,2.1286,3.7124,-2.8016,-4.6106,-0.8412,3.6524,3.5983,6.4698,-5.0818,11.5208,4.2167,-0.8928,2.6860
1949.2188,0.4361,1.2348,2.0219,4.1335,4.9379,-1.6883,3.8981,4.4325,-1.1540,-1.7147,-0.9860,1.3499,2.0984,4.1035,-5.3160,8.8645,3.5478,-0.5591,0.8022
1953.1250,3.7279,2.8089,2.8469,3.8085,0.2171,1.4447,4.4343,3.3926,-0.1974,0.7952,-1.6307,-1.5159,-0.1836,-0.1236,-3.3512,3.4730,1.7180,-0.4695,-1.4460
1957.0312,5.6594,3.0405,2.7360,1.8907,-5.1032,2.6318,3.6793,0.6460,-0.0418,2.4557,-2.4736,-4.1658,-2.7060,-5.2104,0.7473,-2.5771,-0.8811,-0.7468,-3.4112
1960.9375,6.3521,2.2095,1.6303,-0.9625,-9.6541,2.3998,2.0032,-3.0741,-0.3717,3.3058,-2.9977,-5.7910,-4.8392,-9.7500,5.9497,-6.9194,-3.5937,-1.3177,-4.5211
1964.8438,6.5764,1.1286,-0.1411,-3.5429,-12.1854,1.8789,-0.0578,-6.4774,-0.5581,3.7498,-2.6186,-5.6997,-5.9188,-12.3468,10.8060,-7.8399,-5.6042,-1.7741,-4.3449
1968.7500,7.0958,0.8144,-1.6850,-4.5172,-11.8586,2.2052,-1.9545,-8.1435,0.0750,4.2426,-0.9250,-3.5028,-5.3621,-12.1136,14.1434,-4.9824,-6.1564,-1.4106,-2.6250
1972.6562,8.0711,2.0041,-1.7872,-2.9904,-8.5051,3.9204,-3.1201,-7.1219,1.9076,4.9756,2.0656,0.6667,-2.9032,-9.0531,15.5039,0.4955,-4.8584,0.4460,0.6288
1976.5625,8.9092,4.7356,0.4205,1.0180,-2.7638,6.6492,-2.9608,-3.4204,4.7589,5.7388,5.7677,6.0027,1.1505,-4.1188,15.1273,6.4119,-1.9250,3.9289,4.9950
1980.4688,8.6561,8.2327,4.7594,6.4364,4.0148,9.2501,-1.0361,1.9066,7.8582,6.0389,9.1257,11.1024,5.8457,1.1381,13.5927,10.4984,1.8210,8.2749,9.5827
1984.3750,6.6835,11.2030,9.7963,11.4821,10.1426,10.4071,2.5795,7.1706,10.1153,5.4085,10.9694,14.3573,9.8457,5.2131,11.4129,11.3675,5.2590,11.9436,13.2073
1988.2812,3.2221,12.4309,13.3963,14.3878,14.1412,9.3717,7.0177,10.7826,10.5903,3.7268,10.5077,14.5697,11.9715,7.2704,8.8449,9.0576,7.4587,13.2695,14.8063
1992.1875,-0.6181,11.3587,13.7934,14.1850,15.2340,6.4267,10.7504,11.9281,8.9341,1.3571,7.7317,11.5176,11.7448,7.4084,5.9806,4.9055,8.0734,11.3352,13.9109
1996.0938,-3.3838,8.3336,10.5534,11.1355,13.5518,2.7620,12.2264,10.8260,5.5599,-0.9912,3.5034,6.1462,9.6040,6.4252,2.9858,0.8324,7.4056,6.5420,10.8953
2000.0000,-4.0668,4.3800,4.8255,6.5609,9.9603,-0.2052,10.6967,8.4533,1.4439,-2.6121,-0.7596,0.2207,6.6396,5.2428,0.2651,-1.5727,6.1189,0.4920,6.8269
2003.9062,-2.6784,0.6319,-1.2851,2.1476,5.6215,-1.6736,6.6856,5.9282,-2.3397,-3.1670,-3.6886,-4.4353,3.9959,4.3599,-1.5961,-1.7102,4.8032,-4.7951,2.9714
2007.8125,-0.2665,-2.2359,-5.8401,-0.8923,1.5316,-1.9341,1.7309,3.9253,-5.0953,-2.8546,-4.5771,-6.7380,2.3004,3.6734,-2.0989,-0.0764,3.6860,-7.8857,0.2224
2011.7188,1.6330,-4.2482,-8.0026,-2.3339,-1.7402,-2.1578,-2.4901,2.4497,-6.7362,-2.2843,-3.6945,-6.7586,1.4568,2.7488,-1.1508,2.1591,2.6603,-8.5672,-1.2301
2015.6250,1.7934,-5.9185,-8.2496,-2.8528,-4.0348,-3.6124,-5.0702,1.0485,-7.6660,-2.1265,-2.1272,-5.5402,0.8949,1.3094,0.7685,3.8136,1.5574,-7.7641,-1.8316
2019.5312,-0.1093,-7.7487,-7.8066,-3.4259,-5.4031,-6.7933,-6.1884,-0.7253,-8.4120,-2.7399,-1.2163,-4.4418,0.0712,-0.4299,2.7264,4.2328,0.4189,-6.8360,-2.2729
2023.4375,-3.4106,-9.7750,-7.7308,-4.6105,-5.9020,-11.0227,-6.6298,-2.9107,-9.2493,-3.9866,-1.8709,-4.3924,-1.1301,-1.8289,3.7218,3.4830,-0.4539,-6.7291,-3.0349
2027.3438,-6.8771,-11.4588,-8.2432,-6.1516,-5.5241,-14.7632,-6.9165,-5.0384,-10.0377,-5.3261,-4.1093,-5.4679,-2.3460,-2.2369,3.1585,2.1891,-0.7084,-7.4955,-4.1273
2031.2500,-9.3480,-11.9957,-8.6967,-7.1465,-4.2768,-16.4441,-6.7668,-6.3650,-10.3478,-6.1200,-7.0598,-6.9843,-3.0250,-1.4471,1.1681,1.1710,-0.2314,-8.4165,-5.1363
2035.1562,-10.2341,-10.8523,-8.1356,-6.6487,-2.3191,-15.2903,-5.3552,-6.2824,-9.7749,-5.9659,-9.4162,-7.9914,-2.8259,0.1325,-1.4056,1.0643,0.7169,-8.5742,-5.5087
2039.0625,-9.6443,-8.1982,-6.0431,-4.3285,-0.0337,-11.6878,-2.2021,-4.6632,-8.2421,-4.8855,-10.1064,-7.8423,-1.8466,1.7072,-3.3829,2.0477,1.6342,-7.4704,-4.8859
2042.9688,-8.1579,-4.9610,-2.7976,-0.7890,2.0296,-6.9404,2.0167,-1.9690,-6.1151,-3.2950,-8.8315,-6.5191,-0.5540,2.5472,-3.8180,3.7312,2.0746,-5.3266,-3.3141
2046.8750,-6.4484,-2.4513,0.4292,2.6486,3.3218,-2.6341,5.4659,0.9153,-4.0761,-1.8045,-6.2104,-4.5873,0.4961,2.3499,-2.4821,5.2371,1.8911,-2.9453,-1.2481
2050.7812,-4.9883,-1.7458,2.2515,4.5658,3.4893,0.0084,6.1038,3.0285,-2.8313,-0.9634,-3.4735,-2.8714,0.9380,1.2929,-0.0059,5.4951,1.2490,-1.2769,0.6252
2054.6875,-3.9492,-3.1421,1.7893,4.1341,2.5083,0.5018,3.0200,3.7085,-2.7992,-1.0560,-1.8713,-2.0693,0.7022,-0.1978,2.4045,3.7161,0.4263,-0.9568,1.6528
2058.5938,-3.2647,-5.9617,-0.8581,1.5138,0.7063,-0.8538,-2.7675,2.8459,-3.9148,-1.9992,-2.0879,-2.4896,-0.0663,-1.7446,3.5448,-0.1102,-0.4218,-2.0303,1.4675
2062.5000,-2.7485,-8.7981,-4.6132,-2.2160,-1.3328,-3.1492,-8.6628,0.9245,-5.6200,-3.3511,-3.9279,-3.9788,-1.1611,-3.1524,2.7973,-4.9647,-1.3410,-3.9414,0.1383
2066.4062,-2.1918,-10.1029,-7.8763,-5.5342,-2.9437,-5.1615,-11.8390,-1.1688,-7.0393,-4.4322,-6.4040,-6.0025,-2.3988,-4.3239,0.4311,-9.0315,-2.4435,-5.7468,-1.8335
2070.3125,-1.4383,-8.8554,-9.2028,-7.1127,-3.5779,-5.7442,-10.7583,-2.4927,-7.2856,-4.5522,-8.1712,-7.8146,-3.5915,-5.0966,-2.5274,-10.4355,-3.6868,-6.4627,-3.6818
2074.2188,-0.4632,-5.0321,-7.8909,-6.3208,-2.9662,-4.2918,-5.9363,-2.4219,-5.8045,-3.3041,-8.1150,-8.6717,-4.4785,-5.1958,-4.7837,-8.1814,-4.7626,-5.4382,-4.6546
2078.1250,0.5532,0.3289,-4.2315,-3.4038,-1.1940,-1.1439,0.4724,-0.8783,-2.6374,-0.8190,-5.8406,-8.0642,-4.7265,-4.3828,-5.3748,-2.7845,-5.2093,-2.6374,-4.2991
2082.0312,1.2290,5.5122,0.6631,0.6974,1.3330,2.3414,5.9343,1.6790,1.5145,2.1729,-1.8588,-5.9086,-4.0459,-2.6843,-4.0828,3.8316,-4.6818,1.2910,-2.6269
2085.9375,1.1343,8.8224,5.3470,4.7656,4.0204,4.2665,8.8355,4.4943,5.4987,4.5796,2.6204,-2.6129,-2.3599,-0.4967,-1.4640,9.2066,-3.1859,5.2325,-0.0856
2089.8438,0.0686,9.3091,8.6110,7.7671,6.2644,3.1529,9.0815,6.8542,8.1519,5.4368,6.2093,1.0554,0.0968,1.5568,1.5035,11.5449,-1.1071,8.0617,2.6466
2093.7500,-1.6901,7.1924,9.8877,9.1645,7.6162,-1.0836,7.7777,8.3439,8.8045,4.4249,7.9548,4.2727,2.8322,2.9456,3.9541,10.5662,0.9887,9.1375,4.9304
2097.6562,-3.3718,3.7592,9.3341,8.9842,7.8773,-6.7891,6.3291,8.8991,7.5970,2.1051,7.7538,6.4895,5.2809,3.5054,5.5476,7.4955,2.6415,8.5713,6.3606
2101.5625,-4.0389,0.7350,7.6035,7.6569,7.1102,-11.2442,5.5643,8.6664,5.4157,-0.3160,6.3530,7.5978,7.0024,3.4690,6.5237,4.2084,3.6754,7.0994,6.8061
2105.4688,-3.1255,-0.5872,5.4576,5.7468,5.5802,-12.1293,5.3551,7.8060,3.4366,-1.6177,4.9083,7.8335,7.7790,3.2335,7.3643,2.0754,4.1650,5.6171,6.3197
2109.3750,-0.8773,-0.0150,3.4306,3.7193,3.6651,-8.9626,4.8501,6.3932,2.5012,-1.2481,4.3252,7.4881,7.5808,3.0434,8.2802,1.2423,4.2476,4.6520,5.0215
2113.2812,1.6330,1.4645,1.6995,1.8528,1.7660,-3.5693,3.1113,4.4841,2.6740,0.3550,4.7410,6.6451,6.4707,2.8315,8.8774,0.7866,3.9474,4.1102,3.0582
2117.1875,3.0107,2.2844,0.1904,0.3046,0.2406,0.8448,-0.2037,2.2745,3.2568,2.0267,5.4630,5.1493,4.5597,2.3371,8.2838,-0.4005,3.1575,3.4594,0.6648
2121.0938,2.3305,1.2674,-1.1836,-0.7539,-0.6371,1.5651,-4.4455,0.2018,3.2727,2.5811,5.4202,2.8441,2.0653,1.4087,5.7286,-2.6490,1.7985,2.2234,-1.7438
2125.0000,-0.2544,-1.5913,-2.3139,-1.0568,-0.6976,-1.9334,-8.0642,-1.1271,2.1356,1.5318,3.8756,-0.0985,-0.5833,0.2511,1.2351,-5.1521,0.0253,0.4410,-3.5640
2128.9062,-3.4890,-5.0197,-2.8556,-0.3023,0.1129,-7.5566,-9.2069,-1.1724,0.0853,-0.6251,0.9616,-3.0293,-2.7230,-0.5877,-4.0673,-6.4744,-1.6912,-1.2391,-4.1462
2132.8125,-5.6548,-7.1548,-2.3869,1.6604,1.7182,-11.7701,-6.6239,0.2682,-1.9081,-2.7421,-2.3080,-5.0186,-3.6177,-0.5107,-8.3327,-5.5720,-2.7086,-1.9206,-3.0573
2136.7188,-5.5266,-6.6409,-0.6896,4.6259,3.8925,-11.7051,-0.4832,2.9169,-2.7320,-3.7460,-4.5823,-5.3187,-2.7751,0.7365,-9.9678,-2.6020,-2.5290,-1.0537,-0.3350
2140.6250,-3.0816,-3.4850,2.0092,7.9522,6.2501,-6.8944,7.3782,6.0881,-1.8518,-3.2854,-4.9469,-3.8047,-0.2605,2.8378,-8.6207,1.0675,-1.1097,1.1311,3.4159
2144.5312,0.4781,0.8740,4.9908,10.6979,8.2775,0.4479,14.0463,8.9346,0.3038,-1.8880,-3.4440,-1.0945,3.2002,5.0048,-5.5164,3.6796,1.0318,3.6532,7.1692
2148.4375,3.4193,4.3535,7.2664,11.9547,9.4403,6.7719,16.8180,10.7414,2.5597,-0.5491,-1.0105,1.7548,6.4482,6.3615,-2.8109,4.1958,3.0098,5.2876,9.8316
2152.3438,4.4745,5.4134,7.9966,11.2366,9.3598,9.3090,14.5757,11.1347,3.6988,-0.0490,1.1215,3.7954,8.3807,6.4016,-2.2679,2.9314,3.9871,5.2534,10.6644
2156.2500,3.5361,3.9209,6.9143,8.7325,7.9998,7.6441,8.4693,10.1466,3.2172,-0.4592,2.1710,4.6468,8.4636,5.2622,-4.0691,1.2792,3.6048,3.6680,9.5838
2160.1562,1.6350,1.1692,4.5135,5.2788,5.7598,3.8011,1.4329,8.1502,1.6456,-1.1551,2.2177,4.5914,6.9872,3.6648,-6.5723,0.7051,2.1886,1.4891,7.1956
2164.0625,0.2337,-0.9475,1.8634,2.0384,3.3852,0.8587,-3.2795,5.7179,0.2251,-1.2960,2.0266,4.2802,4.9061,2.5558,-7.2729,1.7030,0.6025,-0.0287,4.5334
2167.9688,0.2901,-1.0793,0.1063,0.0227,1.6932,1.0109,-3.7500,3.4526,0.1309,-0.4315,2.4305,4.2690,3.3334,2.6293,-4.4329,3.4257,-0.1931,-0.0439,2.6097
2171.8750,1.6763,0.8219,-0.1058,-0.3178,1.2236,4.2683,-0.3059,1.8263,1.7307,1.1753,3.7010,4.6905,2.9610,3.9705,1.6509,4.2531,0.3444,1.4080,1.9818
2175.7812,3.3026,3.5710,1.0894,0.7667,1.9957,8.5310,4.8108,1.0585,4.3437,2.7036,5.3342,5.2471,3.7275,5.9914,8.6000,2.9240,2.0366,3.4630,2.5452
2179.6875,3.8516,5.5467,2.9161,2.5216,3.5128,10.8955,8.7588,1.0780,6.6455,3.2864,6.3830,5.4801,4.9171,7.6956,13.2361,-0.5238,4.0662,4.9544,3.6576
2183.5938,2.6501,5.6778,4.4777,4.1057,5.0253,9.3502,9.5800,1.5930,7.4639,2.5373,6.1022,5.1022,5.6231,8.1503,13.4336,-4.6331,5.4152,5.1016,4.5300
2187.5000,0.1373,4.0023,5.3105,4.9999,5.9054,3.8783,7.0139,2.2498,6.4697,0.7694,4.4719,4.1740,5.2989,6.9457,9.3942,-7.3164,5.4200,3.9577,4.6718
2191.4062,-2.3527,1.5081,5.6072,5.1823,5.9200,-3.5734,2.3104,2.7964,4.3485,-1.1958,2.2611,3.0441,4.0680,4.4134,3.5404,-7.0554,4.1288,2.3559,4.1381
2195.3125,-3.3547,-0.5589,5.9611,4.9902,5.2508,-10.1199,-2.6497,3.1544,2.3692,-2.4769,0.6040,2.1375,2.6172,1.4840,-0.9053,-3.7635,2.2557,1.3930,3.4363
2199.2188,-2.1209,-1.4219,6.8149,4.7833,4.2767,-13.3126,-6.2830,3.3586,1.6380,-2.5577,0.3699,1.7538,1.7497,-0.7602,-1.7718,1.1987,0.7598,1.7661,3.1538
2203.1250,0.9400,-1.0839,8.0240,4.6449,3.2856,-12.1481,-7.7740,3.4213,2.4953,-1.4669,1.7143,1.9866,1.8832,-1.6172,0.9064,5.8200,0.3012,3.3626,3.5442
2207.0312,4.4760,-0.1030,8.8731,4.3284,2.3179,-7.3026,-7.0206,3.2474,4.3977,0.3335,4.0521,2.7618,2.8001,-1.1000,5.0821,8.5235,0.8966,5.3491,4.3408
2210.9375,6.9140,0.9117,8.5657,3.4876,1.2395,-0.6325,-4.3476,2.6942,6.3085,2.2272,6.4158,3.9107,3.7949,0.1110,8.0378,8.8849,1.9687,6.6950,4.9255
2214.8438,7.2723,1.6873,6.8479,2.0277,-0.0268,5.6979,-0.3168,1.7511,7.3159,3.7101,7.9433,5.2031,4.1152,1.0778,7.9975,7.6156,2.7357,6.7968,4.7471
2218.7500,5.6153,2.3040,4.3024,0.3199,-1.3019,10.0226,4.2842,0.7010,7.0901,4.5183,8.2092,6.3377,3.4156,1.1451,5.0440,5.9192,2.6854,5.8103,3.7156
2222.6562,2.9263,2.9075,2.0674,-0.8958,-2.1428,11.6171,8.4506,0.0996,5.9342,4.6052,7.2642,6.9523,1.9533,0.3030,0.8744,4.6862,1.8409,4.4936,2.3078
2226.5625,0.5069,3.4052,1.1429,-0.8891,-2.0514,10.7065,11.1728,0.5255,4.4602,4.0392,5.4513,6.7150,0.4275,-0.8338,-2.3449,4.0246,0.6845,3.6822,1.3096
2230.4688,-0.7343,3.4283,1.7586,0.6286,-0.7656,8.1567,11.8420,2.2246,3.1534,2.9151,3.1806,5.4862,-0.4143,-1.4071,-3.2682,3.3523,-0.1737,3.7529,1.3591
2234.3750,-0.7078,2.6089,3.2469,3.2932,1.5596,5.0552,10.5889,4.8784,2.1230,1.3324,0.8149,3.4629,-0.1531,-0.8211,-2.0557,1.9129,-0.3433,4.4302,2.5803
