Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5492.1875,-3.5216,-4.2918,-0.7762,-5.1747,-5.0429,-5.0916,-3.7745,-7.6357,-5.8844,-6.4010,-5.0806,-5.6762,-6.0826,-4.4413,-5.7608,-9.4817,-4.8785,-4.1104,-3.7852
5496.0938,-4.1910,-4.4818,-0.0830,-4.9511,-5.1548,-4.2768,-3.9472,-7.8145,-5.5778,-5.9812,-4.1188,-3.8489,-4.7681,-4.7242,-3.3450,-7.8511,-3.8703,-3.3749,-3.7344
5500.0000,-4.8897,-4.8393,-0.6342,-5.3640,-6.1037,-3.5092,-4.7162,-7.6205,-4.6171,-4.8819,-3.0728,-2.3403,-4.1609,-5.6646,-0.7339,-5.3094,-3.3756,-3.0489,-4.4586
5503.9062,-5.7667,-5.5124,-2.6747,-6.4826,-7.6357,-3.3149,-5.9025,-7.0915,-3.8499,-3.8237,-2.7637,-1.8465,-4.6988,-7.2260,0.8887,-2.6792,-3.8367,-3.7995,-6.0283
5507.8125,-6.8008,-6.2994,-5.6699,-7.9044,-9.1423,-3.9771,-7.0732,-6.3588,-3.8623,-3.3966,-3.4419,-2.4995,-6.2488,-8.8849,0.9715,-0.9086,-5.1864,-5.6219,-8.0434
5511.7188,-7.7826,-6.7652,-8.5191,-8.9141,-9.9088,-5.3084,-7.7014,-5.5498,-4.6764,-3.7686,-4.7038,-3.8007,-8.0998,-9.8180,-0.2496,-0.6246,-6.8347,-7.7825,-9.7723
5515.6250,-8.3640,-6.4800,-10.0353,-8.8539,-9.4617,-6.6630,-7.3710,-4.7193,-5.7559,-4.6345,-5.7807,-4.9076,-9.2812,-9.3602,-1.9974,-1.8101,-7.9638,-9.1944,-10.4786
5519.5312,-8.1815,-5.2467,-9.4583,-7.4887,-7.8373,-7.2305,-5.9556,-3.8594,-6.3071,-5.4243,-5.9857,-5.0961,-9.0489,-7.4532,-3.3981,-3.7756,-7.9560,-9.0115,-9.7574
5523.4375,-7.0376,-3.2066,-6.7756,-5.1488,-5.6079,-6.4745,-3.7105,-2.9685,-5.7169,-5.6380,-5.0504,-4.1251,-7.2764,-4.7756,-3.8730,-5.4618,-6.7150,-7.0953,-7.7166
5527.3438,-5.0745,-0.7954,-2.7317,-2.5688,-3.6255,-4.4721,-1.2293,-2.1057,-3.9046,-5.1135,-3.2085,-2.3135,-4.5400,-2.4358,-3.3220,-5.9494,-4.7176,-4.0906,-4.9310
5531.2500,-2.8301,1.4082,1.4542,-0.5256,-2.6047,-1.9428,0.7468,-1.3799,-1.4092,-4.0849,-1.0509,-0.3244,-1.8526,-1.3928,-2.0850,-4.9335,-2.7859,-1.0853,-2.2163
5535.1562,-1.0856,2.8717,4.5388,0.5105,-2.7706,0.0779,1.6199,-0.8828,0.8368,-3.0240,0.7237,1.1872,-0.1853,-1.9468,-0.7516,-2.9054,-1.7057,0.9363,-0.3266
5539.0625,-0.5251,3.2793,5.7056,0.5286,-3.7693,0.7665,1.2075,-0.6287,1.9472,-2.3738,1.5479,1.8578,-0.0185,-3.6012,0.0842,-0.9137,-1.8694,1.5411,0.3087
5542.9688,-1.3626,2.6463,4.8496,-0.1159,-4.8878,-0.0390,-0.1461,-0.5567,1.5209,-2.3318,1.1671,1.7054,-1.1436,-5.3602,0.0554,0.0009,-3.0945,0.9733,-0.2725
5546.8750,-3.1615,1.3390,2.5858,-0.9460,-5.4539,-1.7189,-1.7091,-0.5964,-0.1446,-2.7868,-0.2569,1.0328,-2.7978,-6.2712,-0.8253,-0.5976,-4.6913,-0.0680,-1.5902
5550.7812,-4.9953,-0.0359,-0.0360,-1.6064,-5.1909,-3.1669,-2.7124,-0.7449,-2.1942,-3.4165,-2.1517,0.2394,-4.0564,-5.8964,-2.1502,-2.2604,-5.7616,-0.8435,-2.9236
5554.6875,-5.9035,-0.8745,-2.0035,-1.9902,-4.3385,-3.3687,-2.7408,-1.0915,-3.6521,-3.8691,-3.7021,-0.3494,-4.2843,-4.4780,-3.2738,-3.8817,-5.6161,-0.9528,-3.6302
5558.5938,-5.4027,-0.8712,-2.7903,-2.2213,-3.4961,-1.9687,-1.9535,-1.7685,-3.9316,-3.9268,-4.1755,-0.5748,-3.4287,-2.7578,-3.6077,-4.3281,-4.1333,-0.4952,-3.4589
5562.5000,-3.7492,-0.2126,-2.5514,-2.5386,-3.2912,0.4845,-0.9986,-2.8557,-3.1299,-3.5782,-3.2884,-0.4584,-2.0159,-1.5929,-2.9248,-3.1075,-1.8755,0.0411,-2.6948
5566.4062,-1.7834,0.4795,-1.9492,-3.1487,-4.0535,2.7758,-0.6573,-4.2962,-1.9304,-2.9848,-1.4086,-0.1588,-0.8574,-1.5725,-1.5058,-0.6685,0.1401,0.0843,-2.0227
5570.3125,-0.4329,0.4840,-1.6961,-4.1001,-5.6473,3.6557,-1.4053,-5.8652,-1.1596,-2.3745,0.5731,0.1066,-0.6153,-2.7854,-0.0182,1.8654,0.9424,-0.6828,-2.1417
5574.2188,-0.1713,-0.5614,-2.0803,-5.2167,-7.5212,2.5487,-3.1275,-7.2028,-1.2624,-1.9203,1.6873,0.1564,-1.4450,-4.7932,0.8337,3.3688,0.1427,-2.1166,-3.3190
5578.1250,-0.7574,-2.3586,-2.7743,-6.1224,-8.9349,-0.0534,-5.1343,-7.9014,-2.0227,-1.6600,1.4169,-0.0659,-2.9041,-6.7898,0.7032,3.3736,-1.8020,-3.6442,-5.1516
5582.0312,-1.4111,-4.0278,-3.0602,-6.3715,-9.2614,-2.7665,-6.4680,-7.6288,-2.7109,-1.4914,-0.0041,-0.4472,-4.1762,-7.8922,-0.1894,2.2984,-3.7821,-4.5231,-6.7100
5585.9375,-1.3120,-4.5698,-2.3375,-5.6578,-8.2463,-4.0111,-6.3432,-6.2656,-2.5665,-1.2430,-1.7220,-0.7369,-4.4971,-7.4870,-1.1656,1.1103,-4.6201,-4.2059,-7.0209
5589.8438,-0.1102,-3.4563,-0.5807,-4.0122,-6.1244,-2.8743,-4.5121,-4.0113,-1.3028,-0.7831,-2.7515,-0.6540,-3.5567,-5.5168,-1.4607,0.6540,-3.7281,-2.6250,-5.6274
5593.7500,1.8601,-0.9787,1.5718,-1.8698,-3.5423,0.3434,-1.3973,-1.3969,0.6957,-0.1085,-2.5194,-0.0287,-1.6608,-2.5711,-0.6503,1.0984,-1.4540,-0.2422,-2.8934
5597.6562,3.7786,1.8827,3.1770,0.0693,-1.3059,4.2305,2.0592,0.8483,2.6108,0.6419,-1.1317,1.0921,0.4291,0.3055,1.1088,1.8657,1.1009,2.1705,0.1410
5601.5625,4.8145,4.0061,3.5708,1.1488,-0.0500,6.9919,4.7628,2.0637,3.6985,1.2610,0.7740,2.4283,1.8802,2.0511,3.1488,2.0759,2.6903,3.9009,2.2835
5605.4688,4.5832,4.7529,2.7927,1.0810,0.0177,7.4081,5.9039,1.9540,3.7257,1.5913,2.4511,3.5515,2.1786,2.0713,4.6214,1.1951,2.5938,4.6116,2.7917
5609.3750,3.3247,4.2788,1.5646,0.0993,-0.8319,5.4836,5.2896,0.7563,3.0545,1.6139,3.4412,4.0347,1.3165,0.5118,4.9017,-0.5566,0.9529,4.4263,1.7147
5613.2812,1.7279,3.3476,0.8358,-1.1611,-2.0347,2.4141,3.4257,-0.8412,2.3414,1.4472,3.7104,3.6129,-0.2920,-1.8508,3.8657,-2.3096,-1.4028,3.7611,-0.1999
5617.1875,0.5386,2.7965,1.1925,-1.9951,-3.0512,-0.1021,1.2971,-2.0196,2.0830,1.2631,3.5037,2.3011,-2.0761,-4.0456,1.9289,-3.0849,-3.4897,3.0342,-1.9450
5621.0938,0.1993,3.0205,2.5186,-1.9800,-3.6263,-0.7971,-0.0753,-2.2295,2.3328,1.1827,3.1013,0.4366,-3.5641,-5.4076,-0.1369,-2.4016,-4.7030,2.4561,-2.7603
5625.0000,0.7128,3.8095,4.1155,-1.1500,-3.8379,0.5274,-0.1010,-1.4493,2.7698,1.2380,2.6922,-1.3716,-4.4877,-5.8341,-1.4995,-0.5551,-5.0256,2.0313,-2.4268
5628.9062,1.7617,4.6067,5.1796,0.0918,-3.9171,3.0012,1.1231,-0.1545,3.0421,1.4252,2.4325,-2.3966,-4.7221,-5.6575,-1.5534,1.6018,-4.8339,1.7351,-1.2296
5632.8125,2.9577,4.9647,5.3059,1.2371,-3.9870,5.2736,2.9055,0.9766,3.1073,1.8015,2.5706,-2.0313,-4.1782,-5.2615,-0.1070,3.2050,-4.5010,1.6938,0.3161
5636.7188,4.0406,4.8562,4.6875,1.9357,-3.9235,6.2987,4.3533,1.4374,3.3068,2.5228,3.4483,-0.0542,-2.7851,-4.7464,2.5614,3.8781,-4.1052,2.1920,1.7647
5640.6250,4.9144,4.6261,3.9042,2.1048,-3.4521,5.8480,4.8400,1.1233,4.1086,3.7555,5.2964,3.1813,-0.6084,-3.9002,5.7789,3.8652,-3.4445,3.4645,2.8854
5644.5312,5.5486,4.6488,3.4698,1.8606,-2.4106,4.4910,4.2726,0.3024,5.6995,5.4968,7.9438,6.7486,1.9877,-2.4886,8.6645,3.7429,-2.3106,5.4117,3.6137
5648.4375,5.8632,4.9688,3.4627,1.3705,-0.9715,3.1317,3.0222,-0.6158,7.7226,7.4343,10.6832,9.4031,4.3031,-0.6190,10.3896,3.9452,-0.7869,7.4651,3.9097
5652.3438,5.7223,5.2113,3.4878,0.7568,0.3722,2.4414,1.6038,-1.3322,9.3669,8.9844,12.4722,10.0414,5.4981,1.1416,10.4496,4.4457,0.6735,8.7571,3.6728
5656.2500,5.0552,4.8454,2.9913,0.1129,1.0839,2.5405,0.3625,-1.7628,9.7861,9.5467,12.4303,8.1923,4.9775,2.0395,8.8626,4.8135,1.4669,8.5530,2.7971
5660.1562,4.0134,3.6243,1.7153,-0.4166,0.9444,3.0794,-0.6039,-1.9547,8.6070,8.8554,10.3657,4.3104,2.7603,1.6385,6.2053,4.5860,1.2150,6.7107,1.3284
5664.0625,3.0182,1.8927,-0.0097,-0.5977,0.2385,3.5972,-1.2582,-1.9169,6.2225,7.2083,7.0033,-0.3045,-0.4035,0.1969,3.4447,3.6789,0.0440,3.8793,-0.4049
5667.9688,2.6161,0.5271,-1.3351,-0.1835,-0.3921,3.8841,-1.3772,-1.5262,3.6824,5.3967,3.7340,-3.9790,-3.2874,-1.3867,1.5968,2.5291,-1.4252,1.2792,-1.8174
5671.8750,3.1918,0.5102,-1.3098,0.9254,-0.3497,4.1106,-0.5179,-0.5978,2.2209,4.3304,1.9816,-5.3530,-4.7239,-2.0704,1.3335,1.8574,-2.3826,0.1409,-2.2829
5675.7812,4.7081,2.3767,0.5821,2.5488,0.5257,4.6665,1.6909,0.9279,2.6582,4.5544,2.5161,-3.9767,-4.1532,-1.3063,2.6993,2.2021,-2.2559,1.0888,-1.4464
5679.6875,6.6516,5.8529,4.0637,4.2376,1.8452,5.8428,5.1079,2.8327,4.9874,5.9423,5.0802,-0.5249,-1.8897,0.6057,5.0780,3.5397,-1.0138,3.8024,0.5445
5683.5938,8.2545,9.9084,8.0993,5.4544,2.9242,7.5744,8.8493,4.6408,8.3570,7.7626,8.5280,3.4975,1.0448,2.6890,7.4474,5.2539,0.8190,7.1498,3.0426
5687.5000,8.8871,13.2025,11.3272,5.8365,3.2332,9.4051,11.5437,5.8323,11.4652,9.0926,11.3964,6.4418,3.4341,3.8833,8.8256,6.4861,2.4348,9.7343,5.1707
5691.4062,8.3974,14.6925,12.6814,5.3847,2.7353,10.6920,12.0214,6.1263,13.1680,9.3375,12.6022,7.2720,4.4534,3.6711,8.7086,6.6472,3.1497,10.5715,6.2284
5695.3125,7.1848,14.0871,11.8813,4.4590,1.8797,10.9318,10.0360,5.6459,12.9962,8.5429,11.9066,6.0201,4.0155,2.3375,7.2844,5.7652,2.7286,9.5439,6.0148
5699.2188,5.9550,11.9186,9.5259,3.5701,1.2581,10.0276,6.5267,4.8426,11.3226,7.3204,9.9296,3.7115,2.7126,0.7143,5.3097,4.4530,1.4701,7.3962,4.8762
5703.1250,5.2958,9.2222,6.7415,3.0834,1.1674,8.3573,3.1761,4.2111,9.1035,6.4419,7.7433,1.8001,1.4168,-0.3910,3.7084,3.5283,0.0237,5.2885,3.4549
5707.0312,5.3385,7.0136,4.5826,3.0120,1.3898,6.6061,1.4859,3.9734,7.3476,6.3659,6.2953,1.4150,0.7903,-0.6852,3.1024,3.5391,-0.9490,4.1634,2.2978
5710.9375,5.7137,5.8550,3.5325,3.0300,1.3502,5.4475,1.9338,3.9424,6.6158,6.9861,5.9783,2.8149,0.9874,-0.4809,3.5289,4.4935,-1.0842,4.2835,1.5832
5714.8438,5.8317,5.7289,3.3913,2.7092,0.5499,5.2325,3.7563,3.6737,6.8303,7.7467,6.5581,5.3314,1.6939,-0.3603,4.4924,5.9400,-0.4354,5.1937,1.1418
5718.7500,5.3054,6.2450,3.5975,1.8455,-1.0175,5.8460,5.5061,2.8235,7.4783,8.0314,7.4501,7.8001,2.4364,-0.6773,5.3061,7.3046,0.6429,6.1081,0.7423
5722.6562,4.2438,7.0093,3.7464,0.6730,-2.7569,6.8087,6.0210,1.4832,8.0500,7.5697,8.1342,9.2084,2.9343,-1.2558,5.5089,8.2290,1.7590,6.4670,0.4135
5726.5625,3.2280,7.8952,3.9344,-0.1843,-3.7586,7.5713,5.1644,0.2501,8.4047,6.6085,8.4370,9.1834,3.2627,-1.4885,5.1032,8.6815,2.7219,6.3065,0.5361
5730.4688,2.9821,9.0425,4.6754,-0.0238,-3.3107,7.8402,3.8540,-0.0509,8.8172,5.7538,8.5239,8.0662,3.7352,-0.7546,4.4853,8.7991,3.6022,6.2044,1.5992
5734.3750,3.9437,10.6040,6.4389,1.5221,-1.3208,7.7418,3.3756,1.1401,9.6871,5.5931,8.6478,6.5870,4.6125,1.1399,4.1327,8.6251,4.5866,6.8399,3.7742
5738.2812,5.9904,12.4451,9.1377,4.2088,1.6085,7.7166,4.4561,3.7063,11.1319,6.3305,8.8672,5.3899,5.8515,3.7917,4.2674,7.9801,5.7354,8.4593,6.6243
5742.1875,8.4697,14.0365,11.9555,7.2117,4.4892,8.1894,6.7230,6.7935,12.7698,7.6393,8.9525,4.7128,7.0712,6.3988,4.7101,6.5903,6.8264,10.6066,9.1984
5746.0938,10.4895,14.6490,13.6774,9.4681,6.4429,9.2064,8.9011,9.1722,13.8599,8.7996,8.5465,4.3781,7.7516,8.1747,5.0030,4.3812,7.4097,12.3038,10.4940
5750.0000,11.2862,13.7397,13.3388,10.1457,7.0829,10.2718,9.6021,9.8344,13.7082,9.0269,7.4444,4.0235,7.5193,8.7043,4.6994,1.6956,7.0537,12.5720,10.0001
5753.9062,10.4829,11.2767,10.7749,8.9854,6.5803,10.5158,8.1779,8.4873,12.0577,7.8193,5.7671,3.3581,6.3224,8.0364,3.6242,-0.7720,5.6225,10.9613,7.9504
5757.8125,8.1529,7.7845,6.7138,6.3456,5.4203,9.1407,5.0937,5.6640,9.2025,5.1663,3.8834,2.2670,4.3980,6.5132,1.9501,-2.3308,3.3958,7.7631,5.1176
5761.7188,4.7386,4.0834,2.3677,2.9651,4.0499,5.9173,1.6174,2.4057,5.7743,1.5549,2.1415,0.7519,2.0914,4.5095,0.0740,-2.7138,0.9459,3.8038,2.3050
5765.6250,0.9214,0.9034,-1.1891,-0.3825,2.6577,1.4516,-0.9315,-0.2733,2.3885,-2.2029,0.6297,-1.1564,-0.3077,2.2867,-1.5998,-2.2638,-1.1461,-0.0039,-0.0908
5769.5312,-2.5042,-1.3796,-3.4522,-3.1402,1.2055,-2.9522,-1.8796,-1.8189,-0.5863,-5.2437,-0.8312,-3.3774,-2.5882,0.0332,-2.8276,-1.7232,-2.5519,-3.0418,-2.1401
5773.4375,-4.7721,-2.7506,-4.5050,-5.0314,-0.3625,-5.8056,-1.4391,-2.2513,-3.0047,-6.9355,-2.4431,-5.6556,-4.5186,-2.0085,-3.5725,-1.7419,-3.2758,-5.0859,-4.0620
5777.3438,-5.3471,-3.3776,-4.7201,-5.9960,-1.9353,-6.0970,-0.4230,-1.9729,-4.7636,-7.0875,-4.1350,-7.4828,-5.7737,-3.5059,-3.9447,-2.4288,-3.5369,-6.1561,-5.8360
5781.2500,-4.1569,-3.4423,-4.4488,-6.1338,-3.2419,-3.7889,0.3000,-1.4704,-5.6912,-6.0153,-5.4813,-8.2347,-6.0263,-4.1847,-4.1058,-3.2668,-3.5741,-6.3267,-7.1036
5785.1562,-1.7328,-3.1278,-3.9459,-5.7252,-4.0539,0.0963,0.2336,-1.1273,-5.6505,-4.4179,-5.9444,-7.5264,-5.1975,-4.0738,-4.1888,-3.4733,-3.5262,-5.7012,-7.4754
5789.0625,0.8933,-2.7263,-3.5120,-5.2677,-4.4155,3.8637,-0.6528,-1.2130,-4.7789,-3.0909,-5.2908,-5.5734,-3.6790,-3.6310,-4.2446,-2.5769,-3.4515,-4.5568,-6.9949
5792.9688,2.5751,-2.6907,-3.6095,-5.3913,-4.6880,5.8508,-2.1161,-1.9446,-3.6190,-2.5784,-3.8595,-3.2570,-2.2925,-3.5744,-4.2086,-0.8159,-3.4115,-3.4649,-6.3284
5796.8750,2.5750,-3.4759,-4.7197,-6.5853,-5.3238,5.1439,-3.8837,-3.4618,-2.9412,-2.9295,-2.4381,-1.7470,-1.9026,-4.4460,-3.9053,0.9364,-3.4934,-3.1709,-6.4281
5800.7812,0.9422,-5.2114,-6.9592,-8.8468,-6.4980,1.9820,-5.7434,-5.6734,-3.3004,-3.7029,-1.7856,-1.8418,-2.8629,-6.1671,-3.1219,1.6989,-3.7084,-4.2047,-7.8291
5804.6875,-1.5025,-7.4471,-9.7509,-11.4974,-7.8665,-2.3496,-7.4567,-8.1055,-4.6234,-4.2410,-2.1221,-3.4331,-4.6626,-7.9139,-1.7589,1.0301,-3.8499,-6.4547,-10.0884
5808.5938,-3.6067,-9.2388,-11.8986,-13.3771,-8.6692,-6.1057,-8.6465,-9.9487,-6.1615,-4.0767,-2.9634,-5.4830,-6.0791,-8.4816,0.0147,-0.6365,-3.4733,-9.0473,-11.8478
5812.5000,-4.5178,-9.6280,-12.1570,-13.3939,-8.1668,-7.8900,-8.8430,-10.3844,-6.9153,-3.2368,-3.4527,-6.5956,-5.8419,-6.9870,1.7224,-2.2111,-2.0997,-10.7099,-11.5956
5816.4062,-4.1342,-8.2617,-9.9975,-11.1427,-6.1539,-7.3038,-7.7271,-9.0398,-6.2870,-2.2433,-2.9767,-5.8629,-3.4500,-3.4998,2.7459,-2.5988,0.4284,-10.4627,-8.6796
5820.3125,-3.1039,-5.7305,-6.0571,-7.2063,-3.1955,-5.1111,-5.4252,-6.2712,-4.5190,-1.7961,-1.6367,-3.4552,0.3715,0.8197,2.6511,-1.3765,3.6728,-8.2176,-3.8843
5824.2188,-2.3776,-3.3329,-1.9092,-2.9129,-0.3935,-2.8237,-2.6198,-3.0427,-2.5879,-2.3181,-0.2225,-0.5623,3.9212,4.2232,1.4900,0.9364,6.6367,-4.8757,0.8703
5828.1250,-2.6020,-2.3456,0.7648,0.3307,1.2027,-1.9076,-0.3341,-0.4355,-1.5931,-3.6493,0.3130,1.2985,5.3940,5.2670,-0.1391,3.1839,8.1689,-1.8305,3.5746
5832.0312,-3.7352,-3.2351,1.1022,1.7342,1.1768,-3.0199,0.5391,0.9085,-2.0334,-5.0832,-0.4728,1.1837,3.8919,3.5829,-1.3602,4.2594,7.5394,-0.1759,3.2743
5835.9375,-5.1048,-5.3276,-0.5038,1.4269,-0.0597,-5.6803,-0.2947,1.0414,-3.4578,-5.7325,-2.1516,-0.7228,-0.0264,0.0695,-1.4826,3.7377,4.8553,-0.1195,0.5877
5839.8438,-5.8438,-7.1777,-2.7210,0.2201,-1.5799,-8.5505,-2.3464,0.5081,-4.7251,-4.9955,-3.6297,-3.2285,-4.5934,-3.6051,-0.3700,2.0681,1.0588,-0.9598,-2.7184
5843.7500,-5.4010,-7.4235,-4.1179,-0.9635,-2.5457,-10.1618,-4.5652,-0.1360,-4.6989,-2.8475,-3.7837,-4.8248,-7.7372,-5.8813,1.5286,0.2407,-2.5005,-1.6054,-4.7897
5847.6562,-3.8106,-5.5948,-3.9626,-1.5849,-2.6888,-9.6848,-5.8502,-0.7049,-2.9236,0.1967,-2.1164,-4.5108,-8.1201,-6.0470,3.5073,-0.8314,-4.6734,-1.2665,-4.6900
5851.5625,-1.5891,-2.3717,-2.4896,-1.6043,-2.3555,-7.3205,-5.5670,-1.3736,0.1361,3.3805,0.9725,-2.2731,-5.7326,-4.4354,5.0555,-0.8126,-4.9659,0.1337,-2.7502
5855.4688,0.6117,0.8454,-0.5439,-1.2246,-2.1155,-4.1233,-3.7949,-2.3121,3.4013,6.0474,4.4319,1.0003,-1.7619,-2.0457,6.1086,-0.0374,-3.6269,2.0446,-0.1399
5859.3750,2.3373,2.7544,1.0693,-0.5503,-2.2515,-1.3938,-1.2017,-3.2979,5.7900,7.8212,7.1237,4.0392,2.1134,0.0991,6.9255,0.8034,-1.3947,3.7383,1.9498
5863.2812,3.4421,2.8372,2.0449,0.5201,-2.5181,-0.0123,1.3369,-3.6779,6.7347,8.5763,8.3461,5.7946,4.5495,1.4336,7.7044,1.1273,0.8909,4.7682,2.9332
5867.1875,3.9705,1.5187,2.5766,2.0790,-2.3506,-0.0835,3.1319,-2.7822,6.3322,8.3117,8.0425,5.8126,5.0397,1.9267,8.2597,0.7604,2.5868,5.1316,2.9204
5871.0938,3.9634,-0.2283,2.9873,3.8799,-1.3577,-1.0496,3.8811,-0.5153,5.1189,7.0861,6.6626,4.2701,3.9126,1.8266,8.0426,-0.0795,3.3558,5.0875,2.3504
5875.0000,3.3743,-1.5188,3.3426,5.2254,0.2851,-2.1407,3.6211,2.3385,3.6909,5.0767,4.8432,1.7714,1.9576,1.3554,6.5307,-1.0319,3.1406,4.8338,1.5495
5878.9062,2.1585,-2.0184,3.3542,5.2500,1.8572,-2.8535,2.5444,4.3948,2.4182,2.6733,3.1223,-0.9179,-0.0219,0.6057,3.7124,-1.8416,2.1102,4.3141,0.5653
5882.8125,0.4375,-1.9931,2.6163,3.4596,2.5400,-3.1733,0.8534,4.4271,1.3750,0.4563,1.8026,-3.0886,-1.4856,-0.3334,0.2950,-2.4263,0.6314,3.2876,-0.6643
5886.7188,-1.4256,-2.0030,0.9579,0.1591,1.9841,-3.4468,-1.2448,2.1339,0.4458,-1.0078,0.9487,-4.2409,-2.2040,-1.2058,-2.5626,-2.7658,-0.7772,1.5821,-2.0333
5890.6250,-2.9368,-2.4934,-1.3700,-3.5566,0.5946,-4.0351,-3.4390,-1.5923,-0.5163,-1.4569,0.4475,-4.1967,-2.1743,-1.5930,-3.8571,-2.7711,-1.5767,-0.6768,-3.1720
5894.5312,-3.7120,-3.5449,-3.7913,-6.2892,-0.6730,-4.9960,-5.2507,-5.0898,-1.5706,-1.1041,0.0870,-3.1570,-1.5331,-1.1435,-3.3035,-2.2972,-1.4219,-3.0210,-3.6330
5898.4375,-3.6856,-4.8821,-5.6791,-7.0188,-0.8750,-6.0004,-6.1287,-6.7936,-2.6371,-0.5334,-0.3451,-1.6444,-0.5155,0.1405,-1.4887,-1.3119,-0.3461,-4.7999,-3.1998
5902.3438,-3.1391,-6.0658,-6.6011,-5.5762,0.3651,-6.5237,-5.7046,-6.0176,-3.5044,-0.3564,-0.9460,-0.2999,0.5758,1.8126,0.4820,-0.0676,1.2261,-5.4382,-2.0541
5906.2500,-2.5260,-6.7167,-6.3996,-2.6508,2.6566,-6.1810,-4.0626,-3.2133,-3.9007,-0.8444,-1.6154,0.4027,1.4405,3.2014,1.6141,0.9205,2.6897,-4.6635,-0.6669
5910.1562,-2.2077,-6.6551,-5.1423,0.6114,5.0857,-4.9953,-1.8227,0.3793,-3.6315,-1.7844,-2.0850,0.3685,1.8790,3.8114,1.5340,1.1441,3.5874,-2.6290,0.4896
5914.0625,-2.2709,-5.9315,-3.0671,3.1352,6.7091,-3.4296,0.0787,3.4068,-2.7481,-2.6571,-2.0868,-0.1213,1.8522,3.6143,0.5905,0.4625,3.8436,0.0792,1.1684
5917.9688,-2.5274,-4.7792,-0.5929,4.2739,6.9757,-2.1558,0.8422,4.9850,-1.6400,-3.0047,-1.5749,-0.6419,1.4416,3.0081,-0.4624,-0.7230,3.7389,2.5527,1.3441
5921.8750,-2.6734,-3.5251,1.6614,3.8819,5.8614,-1.6844,0.2512,4.9165,-0.9378,-2.7230,-0.8404,-0.9336,0.7345,2.4682,-0.9595,-1.6560,3.6386,3.8011,1.0287
5925.7812,-2.4847,-2.4737,2.9818,2.1960,3.7290,-2.0602,-1.1615,3.5520,-1.2017,-2.0788,-0.3944,-1.0705,-0.2692,2.1578,-0.6851,-1.6988,3.6660,3.1106,0.1199
5929.6875,-1.9191,-1.7818,2.8364,-0.3074,1.0896,-2.8016,-2.3617,1.4998,-2.5359,-1.4587,-0.6514,-1.3611,-1.6294,1.8064,0.0781,-0.7847,3.5662,0.4184,-1.5322
5933.5938,-1.0768,-1.3700,1.2080,-2.9955,-1.5571,-3.1298,-2.3681,-0.6122,-4.3756,-1.0557,-1.6071,-2.0495,-3.3205,0.9628,0.7797,0.4799,2.8721,-3.4908,-3.8629
5937.5000,-0.0718,-0.9318,-1.2517,-5.1506,-3.7640,-2.3752,-0.8058,-2.2528,-5.6427,-0.7313,-2.7451,-3.0397,-5.0802,-0.5636,0.9345,1.1687,1.2687,-7.1527,-6.3628
5941.4062,1.0807,-0.0691,-3.4154,-6.1248,-5.1462,-0.3420,1.8661,-3.0449,-5.2538,-0.1456,-3.2774,-3.8646,-6.4020,-2.4226,0.3704,0.6321,-1.0998,-8.9823,-8.1335
5945.3125,2.4775,1.4906,-4.1763,-5.5794,-5.4596,2.5708,4.5997,-2.8359,-2.7228,0.9598,-2.5957,-3.9470,-6.7326,-3.8462,-0.7056,-1.0623,-3.6072,-8.0065,-8.2844
5949.2188,4.2258,3.7109,-2.9885,-3.6822,-4.7425,5.5600,6.3391,-1.7685,1.4953,2.5470,-0.6581,-2.9873,-5.7769,-4.1230,-1.8177,-3.1504,-5.4404,-4.3904,-6.4558
5953.1250,6.2908,6.2072,-0.1363,-1.0961,-3.3969,7.8098,6.5917,-0.2699,6.1455,4.2835,1.9402,-1.2086,-3.7123,-3.0991,-2.4449,-4.6487,-6.0285,0.5655,-3.1119
5957.0312,8.3897,8.3897,3.4204,1.3007,-2.0827,8.8569,5.6474,1.1020,9.7372,5.7348,4.2617,0.7224,-1.1485,-1.3384,-2.2713,-4.9662,-5.3324,5.0027,0.6266
5960.9375,10.0145,9.7197,6.5250,2.8300,-1.4171,8.7309,4.3237,1.9064,11.2218,6.5814,5.5060,2.0615,1.1702,0.1950,-1.3702,-4.2416,-3.8165,7.3717,3.5452
5964.8438,10.6046,9.9439,8.3414,3.3229,-1.6343,7.8207,3.4171,2.0199,10.4176,6.7099,5.3859,2.4064,2.7445,0.7394,-0.2266,-3.1926,-2.1405,7.1228,4.9575
5968.7500,9.8128,9.1910,8.6416,3.1363,-2.4201,6.5938,3.2258,1.6675,7.9870,6.1564,4.1993,1.9021,3.5446,0.2280,0.4612,-2.5989,-0.7850,4.8632,5.0080
5972.6562,7.7409,7.8936,7.7626,2.8829,-3.0515,5.3724,3.4534,1.2714,5.0371,5.0161,2.5965,1.1098,3.9387,-0.6554,0.1525,-2.7890,0.1479,1.9341,4.4858
5976.5625,5.0016,6.5878,6.3363,3.0648,-2.7765,4.2942,3.5357,1.2295,2.6017,3.4347,1.2224,0.6398,4.3806,-0.8966,-1.1649,-3.4696,0.8573,-0.3126,4.2902
