Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5753.9062,-38.6306,-21.6550,-19.8902,-18.9800,-17.1580,-25.2694,-16.3085,-16.1400,-22.5320,-37.0645,-22.2660,-13.4643,-12.4721,-15.5219,-19.4379,-6.1626,-10.9805,-20.0339,-16.7903
5757.8125,-30.1083,-18.6520,-18.1865,-17.3006,-15.4482,-21.9611,-14.8330,-15.3908,-19.2970,-27.5982,-17.2624,-11.3024,-11.5470,-14.8601,-13.9163,-3.7903,-9.9925,-18.1409,-15.4654
5761.7188,-19.5113,-13.7598,-13.5826,-12.5792,-10.2122,-16.3595,-10.6645,-11.0165,-13.8091,-16.4564,-9.9370,-6.6526,-8.0210,-10.9140,-6.1040,0.1919,-6.7555,-13.7646,-11.0683
5765.6250,-11.0075,-8.7174,-8.0015,-6.4962,-3.4350,-10.4110,-5.3697,-4.5368,-8.3663,-7.9033,-3.3220,-1.5271,-3.5320,-5.4078,0.9581,3.7459,-2.6350,-8.7295,-5.2836
5769.5312,-7.9377,-5.4615,-3.7445,-1.3440,2.1699,-6.3096,-1.1899,1.4998,-5.1958,-5.1231,-0.1661,1.7912,-0.1404,-0.8088,4.4279,4.8449,0.5789,-5.1169,-0.4579
5773.4375,-11.3604,-5.3007,-2.3923,1.1030,4.5709,-5.5487,0.0562,4.7897,-5.3724,-8.7638,-1.5707,1.9769,0.8322,1.0394,3.0939,2.6633,1.7108,-4.1789,1.6245
5777.3438,-19.5830,-8.3178,-4.1192,0.4194,3.3972,-8.2162,-2.0421,4.4177,-8.3778,-16.6640,-6.4670,-0.6601,-0.5288,-0.1251,-2.0249,-1.8490,0.8265,-5.7481,0.6196
5781.2500,-28.9211,-13.2999,-7.7567,-2.3951,-0.0490,-12.9101,-6.2013,1.2176,-12.5025,-24.9197,-12.2363,-4.4326,-2.9231,-2.9813,-8.2504,-6.3933,-0.9239,-8.4653,-2.3368
5785.1562,-35.3428,-18.2511,-11.5104,-5.5972,-3.6841,-17.3582,-10.0815,-2.8316,-15.8087,-29.7485,-16.1205,-7.2869,-4.7114,-5.5294,-12.6469,-8.5504,-2.1034,-10.6496,-5.4007
5789.0625,-36.2175,-21.2535,-13.8900,-7.6956,-5.8401,-19.4630,-11.5367,-5.7745,-17.0811,-29.1928,-16.6119,-7.9437,-4.9061,-6.3016,-13.4542,-7.1163,-1.8885,-11.2616,-7.0949
5792.9688,-31.3421,-21.2686,-14.3383,-8.1592,-6.0398,-18.2511,-9.7770,-6.6832,-16.2658,-23.8102,-14.0506,-6.5017,-3.6788,-5.1314,-10.7697,-2.7595,-0.5007,-10.3875,-7.0324
5796.8750,-22.7932,-18.5014,-13.2736,-7.4579,-4.9536,-14.2510,-5.7609,-5.9187,-14.2442,-16.0841,-10.1594,-4.1984,-2.1247,-3.0547,-6.1938,2.3915,1.0601,-9.0022,-5.8978
5800.7812,-13.7602,-14.1765,-11.6210,-6.5013,-3.6919,-9.1185,-1.5855,-4.5779,-12.1815,-8.9853,-6.8930,-2.5454,-1.4931,-1.4863,-1.7647,5.9761,1.7477,-8.2260,-4.7910
5804.6875,-7.0011,-9.8696,-10.1847,-5.9150,-2.9833,-4.7353,0.7537,-3.5896,-10.8789,-4.5235,-5.3496,-2.4140,-2.3905,-1.2587,1.1188,6.6955,1.1530,-8.5799,-4.4224
5808.5938,-3.6907,-6.7505,-9.2448,-5.6485,-2.7880,-2.2794,0.4743,-3.1112,-10.4677,-3.0214,-5.3689,-3.6176,-4.4354,-2.1408,2.1924,4.9019,-0.2902,-9.6955,-4.6921
5812.5000,-3.1575,-5.1161,-8.5627,-5.1353,-2.5272,-1.7551,-1.6712,-2.6083,-10.5172,-3.3501,-5.9370,-5.1740,-6.5192,-3.0908,2.0886,2.1781,-1.6526,-10.6083,-4.8748
5816.4062,-3.5168,-4.4157,-7.6977,-3.8182,-1.6584,-2.1890,-4.0105,-1.4735,-10.3807,-3.8097,-5.9982,-5.9907,-7.4523,-2.9927,1.6859,0.2521,-2.1121,-10.3840,-4.2034
5820.3125,-2.7783,-3.7083,-6.3662,-1.6157,-0.1162,-2.3149,-5.0477,0.3464,-9.5273,-3.0685,-5.0833,-5.4870,-6.5678,-1.3417,1.5467,-0.0194,-1.3853,-8.6502,-2.4032
5824.2188,0.1549,-2.2680,-4.6015,1.0091,1.6988,-1.3175,-4.3155,2.2239,-7.7096,-0.6840,-3.3941,-3.7845,-3.9507,1.5571,1.7717,1.0326,0.2606,-5.7246,0.1820
5828.1250,5.0404,-0.0063,-2.6606,3.3913,3.3158,0.7802,-2.4716,3.3158,-4.9737,2.9239,-1.4256,-1.4403,-0.2429,4.9191,2.2274,2.3795,2.3352,-2.3337,2.8960
5832.0312,10.5269,2.5025,-0.8098,5.1164,4.6029,3.2458,-0.6777,3.2395,-1.6103,6.8513,0.4815,0.9897,3.7534,8.0143,2.8459,3.1451,4.4779,0.8203,5.2188
5835.9375,14.8589,4.3765,0.8221,6.2251,5.8267,5.1303,0.2288,2.4095,1.8903,10.1428,2.2933,3.2131,7.3788,10.4891,3.7047,3.1745,6.5567,3.3455,7.0074
5839.8438,16.6851,4.9492,2.2322,7.0404,7.3142,5.7915,0.1835,1.7568,4.9061,12.0812,4.0858,5.1459,10.1860,12.3008,4.8442,2.9541,8.4862,5.1702,8.3891
5843.7500,15.6100,4.1713,3.4383,7.8051,9.0192,5.1685,-0.2766,2.0434,6.8432,12.3169,5.7546,6.6921,11.8618,13.4379,6.0364,3.0374,9.9918,6.3816,9.4712
5847.6562,12.2976,2.6842,4.4191,8.4678,10.4024,3.7241,-0.5593,3.3123,7.3925,10.9125,6.9535,7.6338,12.2047,13.7648,6.7767,3.4946,10.6037,7.0990,10.1689
5851.5625,8.1428,1.5340,5.1726,8.8093,10.7919,2.1802,-0.4535,4.9079,6.7653,8.3496,7.3543,7.7841,11.2637,13.1828,6.5834,3.8495,9.9605,7.4904,10.3221
5855.4688,4.6975,1.6771,5.8261,8.7846,9.9781,1.2332,-0.1240,6.0434,5.7207,5.4637,7.0132,7.2801,9.5291,11.9621,5.4113,3.5384,8.2101,7.8586,9.9859
5859.3750,3.1025,3.5205,6.6498,8.7422,8.5567,1.3686,0.2524,6.4481,5.2810,3.2488,6.4932,6.7137,7.9315,10.8793,3.8429,2.4931,6.1528,8.6212,9.5927
5863.2812,3.7389,6.7155,7.8911,9.2608,7.6689,2.7719,0.8248,6.5573,6.2228,2.5398,6.5732,6.8880,7.4915,10.8960,2.8435,1.3302,4.9127,10.0967,9.7603
5867.1875,6.1951,10.2946,9.5191,10.6683,8.2334,5.2826,2.0307,7.0756,8.6221,3.6857,7.7119,8.2867,8.7403,12.4942,3.1752,0.9453,5.2744,12.2114,10.8244
5871.0938,9.5118,13.0844,11.0916,12.6153,10.1943,8.3764,4.1836,8.2655,11.7466,6.3775,9.6661,10.6249,11.2809,15.1334,4.8411,1.7932,7.1113,14.3783,12.4456
5875.0000,12.5698,14.1983,11.9160,14.0984,12.3683,11.2297,7.0342,9.5607,14.4085,9.7314,11.5857,12.8644,13.8546,17.3169,6.9573,3.4227,9.3377,15.7245,13.6560
5878.9062,14.4504,13.3856,11.4632,14.0122,13.0924,12.9258,9.7146,9.8724,15.5956,12.5988,12.5557,13.7763,14.9825,17.3670,8.1934,4.6763,10.4933,15.5869,13.4070
5882.8125,14.6448,11.0825,9.7719,11.8940,11.2999,12.7778,11.1823,8.4082,15.0081,13.9623,12.2117,12.7241,13.8357,14.4821,7.5489,4.4758,9.6319,13.9592,11.2923
5886.7188,13.0776,8.1608,7.5338,8.3280,7.3072,10.6322,10.8784,5.3908,13.1708,13.2518,10.9783,10.1331,10.7762,9.3687,4.9869,2.6541,6.9447,11.5565,7.9341
5890.6250,10.0001,5.5191,5.7485,4.6844,2.7441,6.9854,9.1228,2.1002,11.0654,10.4867,9.7524,7.2912,7.1802,3.9692,1.5201,0.2146,3.6941,9.4134,4.7181
5894.5312,5.8598,3.7318,5.1440,2.3363,-0.3679,2.8324,6.9555,0.1489,9.5372,6.2419,9.2609,5.5757,4.6197,0.3906,-1.3241,-1.2252,1.4731,8.2718,3.0057
5898.4375,1.2264,2.9257,5.7542,1.8803,-0.8078,-0.6860,5.5316,0.4736,8.8715,1.4887,9.5687,5.6124,3.9232,-0.2978,-2.3459,-0.4801,1.2531,8.1838,3.3307
5902.3438,-3.2202,2.9029,6.9475,2.8792,1.1533,-2.6682,5.4874,2.7449,8.7909,-2.6420,10.0888,6.9260,4.7280,1.3693,-1.3233,2.3514,2.8207,8.6009,5.1084
5906.2500,-6.7183,3.3755,7.8841,4.2655,3.9837,-2.7131,6.6765,5.5948,8.8108,-5.1567,10.0621,8.3001,5.8045,3.6733,0.8970,5.8092,4.9400,8.8566,7.0335
5910.1562,-8.5648,4.1208,8.0594,5.0654,5.8485,-1.0066,8.3691,7.4717,8.6360,-5.5228,9.1160,8.5698,5.9023,4.8033,2.8866,7.8462,6.1072,8.6509,7.8697
5914.0625,-8.3904,4.9512,7.5351,4.9078,5.6366,1.7349,9.6873,7.5076,8.2792,-3.9291,7.4696,7.2915,4.5234,3.8822,3.3843,6.9880,5.3974,8.1529,7.0941
5917.9688,-6.4498,5.5663,6.7074,4.0028,3.4195,4.4253,9.9590,5.8352,7.8371,-1.3352,5.6479,4.8609,2.1182,1.2931,1.8797,3.1733,2.8958,7.6655,5.0111
5921.8750,-3.7098,5.4838,5.8387,2.7202,0.1535,5.8845,8.8480,3.2442,7.1654,0.8092,3.9766,2.0859,-0.3624,-1.8028,-1.2459,-2.2088,-0.4837,7.1675,2.3603
5925.7812,-1.5522,4.2134,4.7710,1.2038,-3.0414,5.2462,6.3558,0.5553,5.8038,1.1605,2.3074,-0.3944,-2.1629,-4.3089,-5.0022,-7.0675,-3.5824,6.1758,-0.2058
5929.6875,-1.1198,1.6416,3.0919,-0.6218,-5.4680,2.4136,2.8572,-1.7756,3.3052,-0.8307,0.2365,-2.3871,-3.1399,-5.7713,-8.2626,-9.6740,-5.5725,4.1139,-2.3774
5933.5938,-2.6072,-1.6318,0.6347,-2.6906,-6.9594,-1.6734,-0.8274,-3.5969,-0.2348,-4.4945,-2.3489,-3.9691,-3.6385,-6.3591,-10.1564,-9.4347,-6.2067,0.9309,-4.0633
5937.5000,-4.9511,-4.3299,-2.1219,-4.4742,-7.5915,-5.2307,-3.5134,-4.7526,-3.8950,-8.0853,-4.8706,-5.1001,-4.0164,-6.4110,-10.2560,-7.0046,-5.7115,-2.5532,-5.1208
5941.4062,-6.2405,-5.0482,-4.1610,-5.1025,-7.3769,-6.3710,-4.0713,-4.9379,-6.2344,-9.5412,-6.2213,-5.4418,-4.2612,-6.0182,-8.5952,-3.7796,-4.5281,-4.9591,-5.2774
5945.3125,-4.7630,-3.0941,-4.5643,-3.9565,-6.2554,-4.1167,-2.0908,-3.9343,-6.1163,-7.5498,-5.4816,-4.5962,-4.0329,-5.0090,-5.6251,-1.1321,-3.1251,-5.2055,-4.3743
5949.2188,-0.1486,0.8890,-3.2490,-1.3060,-4.3578,0.8832,1.6245,-2.0228,-3.5490,-2.3697,-2.7151,-2.5846,-3.0724,-3.2986,-2.1455,0.1756,-1.9493,-3.3398,-2.7165
5953.1250,6.1137,4.9984,-1.2176,1.5753,-2.2268,6.4619,5.2039,-0.1252,0.0769,4.0936,0.7758,-0.1288,-1.5939,-1.2298,0.8369,0.1480,-1.4052,-0.6947,-1.1529
5957.0312,11.2344,6.9523,-0.0320,3.0525,-0.6822,9.9651,6.6128,0.6139,2.6340,9.0941,3.0323,1.5937,-0.2781,0.4717,2.3846,-0.6956,-1.7407,0.8454,-0.6850
5960.9375,12.5656,5.3483,-0.7920,2.1827,-0.3296,9.7000,4.8654,-0.3824,2.4742,10.3726,2.5688,1.6365,0.1770,1.1599,1.9918,-1.7499,-2.8538,0.0478,-1.7963
5964.8438,9.1231,0.5529,-3.3126,-0.5557,-1.0699,5.9386,0.7603,-2.5394,-0.5413,7.2968,-0.6739,-0.0535,-0.3921,0.7974,-0.1465,-2.6592,-4.1938,-2.8066,-3.9898
5968.7500,2.2297,-5.3847,-6.1288,-3.4495,-2.0459,0.8011,-3.4460,-4.2971,-4.9015,1.1589,-5.2164,-2.5136,-1.4239,0.0867,-3.1670,-3.4021,-4.9348,-6.0333,-5.9491
5972.6562,-5.1977,-9.8350,-7.4073,-4.6264,-2.1736,-2.9904,-5.3389,-4.0628,-8.3533,-5.5694,-8.9029,-4.3372,-2.0032,0.0244,-5.9304,-4.1351,-4.4183,-7.6156,-6.3187
5976.5625,-10.3422,-11.0930,-6.1992,-3.3395,-0.9473,-3.7554,-3.8423,-1.3746,-9.3145,-10.6037,-10.2121,-4.5890,-1.5551,1.1548,-7.5971,-4.9437,-2.6187,-6.5546,-4.6280
5980.4688,-12.1097,-9.3702,-3.1824,-0.5693,1.0607,-1.8584,0.0628,2.5495,-7.8860,-13.0230,-9.1737,-3.4406,-0.3452,3.0676,-8.0491,-5.6791,-0.3023,-3.5954,-1.7201
5984.3750,-11.6233,-6.6353,-0.3491,1.5224,2.4245,0.5860,3.8951,5.3542,-5.7854,-13.5460,-7.2925,-2.0758,0.6101,4.5508,-7.8851,-5.9934,1.2961,-0.8232,0.6558
5988.2812,-11.2528,-5.3742,0.1993,0.9748,1.7392,1.1324,5.1650,4.9279,-5.2267,-13.7658,-6.5362,-1.9208,0.1945,4.3434,-7.9813,-5.5548,1.1312,-0.3769,0.8714
5992.1875,-12.8391,-7.0348,-2.4221,-2.6579,-1.4134,-1.3708,2.8444,0.7626,-7.4661,-14.8838,-8.0597,-3.7168,-2.0446,1.9916,-8.8996,-4.3128,-1.0498,-3.1109,-1.5881
5996.0938,-16.3473,-11.1361,-7.3034,-7.9424,-6.0699,-6.0162,-2.1051,-5.6041,-11.9633,-16.8244,-11.4962,-7.0541,-5.5555,-1.7847,-10.5356,-2.6373,-4.5399,-8.0646,-5.8063
6000.0000,-19.9128,-15.6035,-12.2832,-12.4082,-10.3619,-10.4281,-7.4165,-11.3883,-16.7002,-18.3574,-15.2492,-10.6484,-9.0985,-5.4805,-12.2344,-1.2216,-8.0491,-13.0557,-9.9904
6003.9062,-21.2646,-18.1004,-15.2453,-14.0486,-12.5780,-12.3084,-10.8880,-14.1149,-19.4375,-18.1434,-17.5455,-13.1323,-11.4859,-7.6968,-13.2746,-0.7757,-10.3826,-15.9859,-12.5211
6007.8125,-19.5035,-17.4898,-15.3256,-12.5054,-12.1286,-10.9060,-11.5312,-12.9623,-19.0822,-15.9355,-17.5254,-13.8135,-12.2341,-7.9450,-13.3618,-1.6669,-11.0029,-16.0158,-12.8196
6011.7188,-15.9067,-14.4842,-13.2784,-9.1955,-9.8006,-7.4461,-9.8396,-9.0863,-16.2845,-13.0062,-15.6649,-12.9317,-11.7127,-6.8509,-12.7776,-3.7132,-10.1632,-13.9033,-11.5141
6015.6250,-13.0904,-11.0939,-10.8358,-6.3475,-7.1735,-4.2608,-7.1729,-4.7908,-12.9170,-11.3819,-13.3121,-11.3330,-10.7563,-5.6644,-12.0892,-6.2542,-8.6025,-11.3779,-9.8819
6019.5312,-13.0522,-9.2717,-9.5512,-5.6207,-5.6214,-3.2294,-4.8168,-2.1384,-10.8243,-12.3372,-11.7203,-9.8728,-10.0758,-5.4416,-11.6545,-8.4675,-7.0645,-10.0256,-9.0065
6023.4375,-15.4991,-9.6669,-9.8989,-7.2022,-5.5689,-4.5762,-3.3693,-1.8921,-10.6869,-15.2177,-11.2637,-8.9789,-9.8926,-6.4499,-11.3127,-9.7501,-5.9664,-10.4141,-9.2170
6027.3438,-17.7636,-11.2968,-11.1655,-9.8992,-6.4483,-6.8105,-2.7435,-3.3797,-11.7231,-17.5429,-11.3405,-8.6115,-9.9970,-8.1487,-10.5093,-9.9520,-5.3758,-11.9473,-10.1099
6031.2500,-16.5411,-12.3121,-12.0948,-12.0643,-7.2999,-7.8159,-2.5854,-5.2268,-12.3642,-16.5095,-10.9619,-8.5277,-10.0896,-9.6850,-8.7775,-9.3453,-5.2069,-13.4264,-11.0209
6035.1562,-10.3603,-11.3059,-11.7729,-12.6672,-7.5265,-6.3390,-2.6684,-6.3551,-11.3991,-11.0037,-9.5587,-8.5620,-10.0795,-10.5049,-6.2195,-8.3785,-5.4122,-13.8671,-11.5310
6039.0625,-1.0687,-8.2830,-10.1497,-11.8059,-7.2576,-2.8819,-2.9667,-6.5581,-8.8098,-2.7558,-7.4266,-8.6972,-10.1022,-10.6523,-3.6162,-7.3942,-6.0041,-13.0344,-11.6388
6042.9688,6.8345,-4.6636,-7.9190,-10.3971,-7.0983,0.5817,-3.4534,-6.3409,-5.7723,4.2832,-5.5264,-8.9262,-10.2867,-10.5845,-2.0436,-6.4871,-6.9220,-11.4220,-11.5432
6046.8750,8.7724,-2.3616,-5.9452,-9.3619,-7.5019,1.8725,-3.9044,-6.2584,-3.8741,6.1365,-4.8195,-9.0973,-10.5142,-10.6936,-2.2242,-5.5707,-7.9027,-9.7993,-11.2874
6050.7812,3.0070,-2.5674,-4.6979,-8.9318,-8.2641,0.0302,-3.9401,-6.3135,-4.0962,1.2810,-5.6197,-8.9297,-10.4045,-10.9106,-4.0316,-4.5694,-8.5069,-8.6946,-10.6051
6054.6875,-7.9827,-5.0232,-4.0711,-8.5532,-8.5331,-4.0098,-3.2872,-5.8757,-6.2128,-8.1570,-7.3911,-8.2078,-9.5660,-10.6915,-6.4706,-3.5724,-8.3179,-8.1507,-9.1132
6058.5938,-18.6081,-8.2010,-3.6335,-7.4038,-7.3415,-7.8991,-2.0251,-4.1658,-8.9433,-17.3185,-9.0790,-6.9827,-7.9113,-9.3954,-8.1481,-2.8294,-7.1782,-7.8403,-6.6985
6062.5000,-23.1363,-10.1942,-3.0337,-5.0946,-4.2932,-9.2006,-0.5816,-0.9231,-10.6862,-21.1549,-9.6981,-5.5801,-5.7828,-6.7831,-7.9464,-2.5854,-5.2918,-7.3719,-3.7678
6066.4062,-18.7120,-9.7041,-2.2180,-2.0245,0.0806,-6.7273,0.5508,3.2554,-10.3324,-17.0897,-8.7682,-4.3683,-3.7698,-3.2823,-5.5068,-2.8775,-3.1148,-6.5226,-1.1193
6070.3125,-6.6356,-6.5259,-1.3123,0.8740,4.5495,-1.1002,1.1795,7.1750,-7.6758,-6.2206,-6.3538,-3.4438,-2.3337,0.1791,-1.2852,-3.4384,-1.1081,-5.2424,0.5253
6074.2188,8.7582,-1.3421,-0.3153,2.8073,7.8591,5.7575,1.5895,9.7410,-3.2618,7.5842,-2.7759,-2.4828,-1.4994,2.6820,3.7852,-3.7820,0.4860,-3.4866,1.0238
6078.1250,22.7668,4.8933,1.0918,3.7157,9.4205,11.8089,2.4018,10.6209,2.1058,20.0296,1.7069,-0.8969,-0.8232,3.8495,8.7721,-3.4225,1.7141,-1.0697,0.9896
6082.0312,32.7959,11.4768,3.4110,4.3512,9.5789,16.0031,4.1994,10.4148,7.8081,28.6744,6.9798,1.7820,0.3411,4.0669,13.0841,-2.0972,2.8128,2.2868,1.4784
6085.9375,39.1775,18.0400,6.9205,5.7532,9.3104,18.6203,7.1466,10.2112,13.5203,33.7912,12.8667,5.5346,2.4470,4.2387,16.5336,0.1294,4.0259,6.6981,3.3468
6089.8438,44.0316,24.2330,11.2787,8.4574,9.5543,20.7110,10.8097,10.8199,18.9855,37.4342,18.8375,9.7396,5.4595,5.2191,19.1679,2.9141,5.4476,11.8172,6.6634
6093.7500,49.1189,29.3459,15.4439,11.9638,10.6048,23.0591,14.2524,12.1868,23.6957,41.4829,23.9025,13.3820,8.7998,7.2456,21.0251,5.7727,6.9522,16.7173,10.5374
6097.6562,54.1721,32.2387,18.0168,14.8271,11.9212,25.3849,16.3479,13.3731,26.7665,46.0060,26.8323,15.4518,11.5270,9.7084,21.9635,8.2054,8.2080,20.0912,13.4739
6101.5625,56.7552,31.7017,17.8350,15.3432,12.4412,26.3276,16.1765,13.1096,27.1442,48.9771,26.6136,15.3098,12.6509,11.3959,21.6411,9.7515,8.7494,20.7171,14.0627
6105.4688,53.6704,27.0547,14.4938,12.4415,11.1881,24.2330,13.3801,10.5746,24.0557,47.4660,22.8902,12.8628,11.4577,11.0901,19.6446,9.9997,8.1023,17.9801,11.6270
6109.3750,43.0109,18.6362,8.5275,6.2847,7.8200,18.2637,8.3585,5.9192,17.4698,39.5280,16.1657,8.5368,7.7751,8.2046,15.7248,8.6366,5.9691,12.2019,6.5152
6113.2812,25.6559,7.9049,1.2072,-1.7234,2.8504,9.1441,2.2247,0.2476,8.3391,25.6593,7.7031,3.1457,2.1333,3.1425,10.0678,5.5893,2.4433,4.6290,-0.0529
6117.1875,5.4076,-2.8926,-5.8794,-9.4772,-2.5260,-0.9220,-3.5111,-4.8937,-1.4972,9.0102,-0.7850,-2.2483,-4.2345,-2.7917,3.4898,1.2207,-1.8405,-2.9105,-6.4386
6121.0938,-12.2913,-11.3381,-11.2348,-14.9403,-6.8712,-9.1390,-7.4506,-8.1944,-9.7345,-5.7452,-7.5108,-6.4762,-9.6172,-7.8736,-2.5834,-3.5593,-5.7553,-8.5382,-11.0846
6125.0000,-22.4711,-15.5208,-13.7245,-16.7898,-8.9998,-13.3428,-8.8155,-9.0629,-14.2377,-14.3214,-10.9737,-8.4646,-12.3019,-10.6113,-6.4626,-7.4209,-8.0019,-10.8603,-12.8820
6128.9062,-22.6991,-14.6013,-12.7431,-14.7251,-8.3655,-12.9340,-7.7175,-7.7269,-13.7279,-14.6511,-10.3116,-7.5357,-11.1970,-10.2953,-6.8356,-9.0253,-7.6314,-9.3535,-11.3644
6132.8125,-14.2799,-9.1381,-8.3661,-9.4396,-5.2511,-9.0896,-5.0473,-5.0115,-8.3208,-7.8698,-5.6322,-3.7285,-6.3635,-7.2389,-3.4746,-7.5907,-4.5392,-4.5160,-6.7881
6136.7188,-2.0731,-1.0706,-1.4873,-2.3633,-0.7282,-4.2087,-2.0388,-1.9837,0.3033,1.9483,1.7901,2.0388,0.8334,-2.6371,2.3667,-3.3405,0.3440,2.2528,-0.1335
6140.6250,7.1505,6.7380,6.1964,4.7179,3.6269,-0.8976,0.2553,0.3705,9.2697,9.2560,9.6562,8.1388,8.1216,1.8924,8.1893,2.4371,5.3289,9.0346,7.0222
6144.5312,7.3722,11.3903,12.5344,10.1143,6.2353,-0.9497,1.3109,1.3826,15.4206,9.2250,15.2640,12.7629,13.1754,4.9124,11.1733,7.8223,8.6369,13.9665,12.8511
6148.4375,-3.9600,11.0472,15.6267,12.6943,6.1096,-4.7069,1.1705,0.8591,16.5051,-0.1407,16.5032,14.6176,14.5682,5.6886,9.4473,11.0353,9.1643,15.8481,15.8340
6152.3438,-24.3897,5.7685,14.6334,12.2270,3.3076,-10.9967,0.2459,-0.8517,12.1535,-16.8789,12.8203,13.4589,12.3651,4.4223,3.0928,11.1900,6.9654,14.5521,15.3510
6156.2500,-47.0408,-2.3896,10.2467,9.4283,-1.0154,-17.6303,-0.9298,-2.9558,4.1228,-35.5834,5.6179,10.1753,8.0343,2.0844,-5.6978,8.6562,3.2050,11.0322,11.9901
6160.1562,-63.4069,-10.2210,4.4663,5.6141,-5.0728,-22.2733,-1.8568,-4.5215,-4.4205,-49.5572,-2.2492,6.3440,3.6983,-0.0870,-13.5038,4.8405,-0.4031,6.8723,7.3289
6164.0625,-67.2371,-14.8542,-0.3192,2.0730,-7.2702,-23.3756,-2.1299,-4.9168,-10.3255,-53.7772,-7.7552,3.4710,1.0955,-1.1925,-17.2394,1.4975,-2.3922,3.5556,3.2124
6167.9688,-57.6221,-15.1368,-2.5063,-0.5249,-6.9805,-20.8000,-1.4992,-4.1518,-11.9119,-47.2752,-9.1561,2.3016,0.7889,-1.0736,-15.6337,-0.0819,-2.1839,1.8039,0.8680
6171.8750,-39.5616,-12.1418,-2.0521,-2.3339,-4.8264,-15.8551,0.0156,-2.8826,-9.6945,-33.6587,-6.8334,2.5573,2.0265,-0.2919,-9.8460,0.3944,-0.2748,1.3341,0.3498
6175.7812,-21.5349,-8.4733,-0.3881,-4.0207,-2.2812,-10.6742,2.0258,-2.0157,-5.9730,-19.3744,-3.0339,3.2200,3.2981,0.2939,-2.8669,2.1992,2.0900,1.1560,0.6461
6179.6875,-11.2713,-6.7478,0.4911,-6.1369,-0.8020,-7.2038,3.8331,-2.1293,-3.5133,-10.5416,-0.6140,3.1815,3.2469,0.0911,1.9950,4.0459,3.5583,0.2261,0.3953
6183.5938,-12.0241,-8.1452,-0.7764,-8.6045,-1.0138,-6.3160,4.7074,-3.0936,-4.0618,-10.0464,-1.4814,1.8829,1.4124,-0.8801,2.7371,4.7601,3.2974,-1.9329,-1.2239
6187.5000,-21.4269,-11.8798,-4.1505,-10.6734,-2.4382,-7.5380,4.2591,-4.1684,-7.5208,-16.4874,-5.6049,-0.4058,-1.5964,-2.0695,-0.4677,3.8246,1.3114,-4.9961,-3.9716
6191.4062,-33.4916,-15.8642,-8.2751,-11.3774,-3.9098,-9.5590,2.6534,-4.5263,-12.1990,-25.4992,-11.1319,-2.7896,-4.5396,-2.8287,-5.5904,1.5589,-1.6566,-8.0749,-6.7001
6195.3125,-42.4171,-18.0764,-11.3047,-10.1573,-4.3722,-11.1872,0.4838,-3.8301,-15.8943,-32.5603,-15.4923,-4.2739,-6.2761,-2.8671,-10.0104,-1.1029,-4.5316,-10.2147,-8.0489
6199.2188,-45.8099,-17.7205,-11.9132,-7.1989,-3.5069,-12.1216,-1.6347,-2.4355,-17.0925,-35.5203,-16.8024,-4.2781,-6.3232,-2.3952,-11.9568,-3.0864,-6.3828,-10.8094,-7.2185
6203.1250,-45.3833,-15.4640,-9.8758,-3.2607,-1.7942,-13.0093,-3.4558,-1.0601,-15.5739,-35.3313,-14.7465,-2.8499,-4.9383,-1.8601,-11.2985,-3.6606,-6.7383,-9.7084,-4.3466
6207.0312,-44.9175,-12.7055,-5.9588,0.8454,-0.0267,-14.7497,-5.1683,-0.1753,-12.1728,-34.6922,-10.4977,-0.5087,-2.7585,-1.4997,-9.2941,-2.7230,-5.6363,-7.0587,-0.3152
6210.9375,-47.0636,-10.4929,-1.3318,4.6955,1.3109,-17.5621,-7.0737,0.3965,-8.0199,-35.6990,-5.8540,2.1112,-0.3199,-1.0934,-7.5695,-0.7853,-3.4667,-3.1235,3.7936
6214.8438,-51.2718,-8.9049,3.0216,8.2740,2.3164,-20.5405,-9.1321,1.3372,-3.8840,-38.2029,-2.2235,4.5482,2.1811,-0.1419,-7.0456,1.3071,-0.7516,1.7147,7.1840
6218.7500,-54.2398,-7.3049,6.5253,11.5922,3.4119,-22.0918,-10.7729,3.2301,-0.0557,-40.0035,-0.0945,6.5601,4.7465,1.6389,-7.5055,2.7781,2.0056,6.7796,9.4862
6222.6562,-52.4588,-5.1902,8.8574,14.2724,4.8010,-21.0040,-11.1805,5.9623,3.2694,-38.6544,0.7894,7.9672,7.2279,3.9073,-8.0090,3.2635,4.3637,10.9948,10.5755
6226.5625,-44.9499,-2.8988,9.7176,15.5156,6.1172,-17.3821,-9.8791,8.6284,5.5662,-33.4906,0.8416,8.4983,9.1119,5.7396,-7.7642,2.9361,5.9410,13.0975,10.3445
6230.4688,-34.1734,-1.5583,8.8224,14.5578,6.5870,-12.7225,-7.1699,10.0558,5.9888,-26.3305,0.1770,7.8280,9.6689,6.1745,-6.7719,2.3556,6.4491,12.1890,8.6900
6234.3750,-24.4291,-2.2602,6.1692,11.2961,5.6105,-8.9879,-4.0383,9.5923,3.9072,-20.2818,-1.3527,5.8190,8.4000,4.8977,-5.7657,2.1190,5.7917,8.3212,5.7331
