Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9187.5000,228.5535,235.1227,235.4426,222.9940,220.1616,224.4281,228.6743,215.3687,232.4000,232.1568,237.5981,234.5824,229.5462,219.1892,232.3520,231.6392,223.4352,232.8384,234.1021
9191.4062,234.2908,239.1176,238.9277,226.7504,225.1087,229.7866,232.9792,219.8969,237.2943,235.4434,241.2886,237.9140,234.4763,223.5000,235.7543,235.5629,228.2917,236.4417,236.8098
9195.3125,239.7278,242.1487,241.4837,230.8997,230.4895,234.1073,237.1525,225.7597,241.7887,238.4031,243.6564,239.3093,238.7863,227.7751,238.5039,237.9586,232.9848,239.1976,238.8690
9199.2188,244.9026,245.0591,244.1608,235.6000,236.2408,238.0053,241.7416,232.5450,246.0852,241.6882,245.7122,239.7854,242.7165,232.1168,241.6006,239.7102,237.5090,241.7218,241.4506
9203.1250,249.3042,248.2198,247.2526,240.2104,241.3854,241.9137,246.3866,238.9245,249.8814,245.5083,248.1851,240.5248,246.0500,236.2141,245.4111,241.7364,241.4020,244.3972,244.8711
9207.0312,252.3364,251.4345,250.2260,243.8912,244.8166,245.7639,250.0485,243.5702,252.7713,249.6969,251.1403,242.4077,248.5269,239.6876,249.4638,244.5794,244.2293,247.4052,248.5553
9210.9375,253.9983,254.2776,252.3514,246.3662,246.3194,249.0600,251.9596,246.1173,254.8358,253.9797,254.1679,245.7271,250.4056,242.5169,252.9100,248.2590,246.1544,250.8759,251.6675
9214.8438,255.1740,256.5615,253.5210,248.2691,247.0108,251.2751,252.5125,247.4867,256.8730,258.2065,256.9418,250.1963,252.6280,245.2029,255.3009,252.4293,248.0886,254.9582,253.9196
9218.7500,257.2184,258.6058,254.6050,250.8259,248.7885,252.3388,253.3025,249.3477,259.9955,262.4090,259.6704,255.2283,256.3520,248.5332,257.0815,256.7122,251.2198,259.7430,255.9469
9222.6562,261.0425,261.1127,256.9935,255.0708,253.0681,252.8826,256.1249,253.0573,264.7936,266.6717,263.0106,260.2929,262.0861,253.0707,259.3573,260.9534,256.1556,265.0943,258.9160
9226.5625,266.3705,264.7483,261.6229,261.1380,259.6911,254.0623,261.6041,258.7854,270.6981,270.9576,267.4876,265.1419,269.0722,258.7231,263.0744,265.2455,262.3045,270.5667,263.6347
9230.4688,271.7595,269.6907,268.1858,268.0874,266.8122,256.9785,268.4892,265.3744,276.0881,275.0231,272.8784,269.7732,275.4576,264.6845,268.2065,269.7220,268.0084,275.5115,269.8119
9234.3750,275.5008,275.4550,275.1754,274.4061,271.9742,262.0193,274.2931,271.0378,279.2399,278.5149,278.1349,274.2267,279.3142,269.8412,273.6315,274.3361,271.4944,279.3778,276.0850
9238.2812,276.7776,281.0611,280.7489,278.8087,273.6599,268.4686,276.8936,274.3910,279.4911,281.1451,281.9628,278.3599,279.8589,273.3540,277.8117,278.7762,272.0321,281.9868,280.8128
9242.1875,276.2924,285.4958,283.8648,280.8737,272.3094,274.7121,276.0277,275.1985,277.8413,282.8700,283.7216,281.8419,278.0796,275.0934,279.8581,282.6385,270.5385,283.6375,283.1378
9246.0938,275.8778,288.2382,284.9062,281.1615,270.0876,279.0329,273.5729,274.4148,276.4975,283.9767,283.9865,284.4020,276.2720,275.6768,280.2155,285.7327,269.1471,284.9715,283.5714
9250.0000,277.3275,289.5706,285.3690,280.8088,269.5450,280.6150,272.3589,273.5656,277.5965,285.0316,284.3183,286.1580,276.7245,276.1090,280.4572,288.2902,269.9598,286.6729,283.6868
9253.9062,281.3110,290.5618,286.9201,280.9659,272.1281,280.2273,274.3821,273.9632,281.9809,286.7618,286.4044,287.7996,280.4350,277.3212,282.3728,290.9448,273.8312,289.2271,285.1867
9257.8125,287.0874,292.6254,290.4499,282.3663,277.4886,280.0460,279.6502,276.1842,288.7990,289.8315,291.0818,290.3654,286.6503,279.8198,286.9231,294.4122,279.9499,292.8008,288.9378
9261.7188,293.2083,296.8471,295.7579,285.2299,284.0184,282.5917,286.4788,280.0648,296.1960,294.5978,297.9002,294.6957,293.5230,283.6148,293.7669,299.0793,286.5068,297.2809,294.6129
9265.6250,298.5601,303.3111,301.8929,289.3503,290.0660,289.2064,292.8635,285.0034,302.5004,300.8462,305.3932,300.8029,299.3242,288.3094,301.5269,304.6880,291.8912,302.3184,301.0173
9269.5312,302.9796,310.8597,307.8303,294.2616,294.9630,298.9958,297.8758,290.3351,307.1081,307.7175,311.8793,307.6525,303.4154,293.2970,308.5778,310.3868,295.6222,307.3928,306.8352
9273.4375,306.9719,317.4794,312.9360,299.3472,299.1324,308.9422,301.9901,295.5158,310.4639,313.9160,316.2471,313.5596,306.3358,297.9467,313.7917,315.1294,298.3800,311.8818,311.2501
9277.3438,310.9002,321.2834,317.0487,303.9816,303.3871,315.3646,306.2430,300.1696,313.3499,318.2552,318.3879,317.1209,309.1284,301.8191,316.9260,318.2805,301.2740,315.2582,314.1953
9281.2500,314.4230,321.6300,320.3252,307.7508,308.0863,316.0263,311.0366,304.1179,316.1518,320.3198,319.1685,318.1583,312.5123,304.8865,318.6054,320.0939,304.9835,317.3896,316.2545
9285.1562,316.7386,319.7119,323.1104,310.6822,312.8475,311.6698,315.6528,307.4460,318.7170,320.8480,320.0614,318.0388,316.5210,307.6368,320.0494,321.7400,309.4188,318.7603,318.3925
9289.0625,317.5214,318.1952,325.9598,313.3392,317.0212,305.9939,318.9459,310.5685,320.8877,321.5473,322.6361,319.0927,320.8065,310.9495,322.7133,324.8209,314.0987,320.4311,321.6739
9292.9688,317.7854,320.0086,329.6746,316.6587,320.4872,303.9529,320.6581,314.1795,323.1942,324.3696,328.0514,323.4105,325.2581,315.7365,327.8882,330.6067,318.8554,323.6741,326.9822
9296.8750,319.9002,326.9674,335.1772,321.6163,324.1171,309.3059,322.2682,319.0922,327.0690,330.6585,336.6990,331.7718,330.4074,322.5562,336.3132,339.4559,324.2754,329.4872,334.7567
9300.7812,326.6345,339.1102,343.2752,328.9960,329.5905,322.8950,326.6570,326.1258,334.3790,340.7509,348.1998,343.4743,337.3775,331.5441,347.9869,350.8531,331.5998,338.3568,344.9102
9304.6875,339.7443,355.0789,354.4365,339.3682,338.6621,342.5902,336.6766,336.0702,346.5280,354.2155,361.7655,357.1293,347.4207,342.6959,362.2841,364.0003,342.1523,350.3720,356.9994
9308.5938,358.9993,373.1792,368.7321,353.1754,352.3553,364.7929,353.5417,349.6478,363.7058,370.4444,376.7544,371.8070,361.3611,356.2495,378.3585,378.5073,356.6891,365.5077,370.6058
9312.5000,382.1146,392.1686,385.7912,370.5464,370.3954,386.2992,375.9469,367.1776,384.6043,388.9190,392.9297,387.4966,379.1003,372.6147,395.4542,394.4881,374.9089,383.5869,385.5357
9316.4062,405.4073,411.0341,404.4869,390.6071,390.9285,405.1678,400.2389,387.8044,406.5269,408.6946,409.9917,404.3008,399.1843,391.5488,412.6854,411.7454,395.1368,403.6412,401.4267
9320.3125,424.6983,427.9784,422.4044,410.6554,410.5435,420.1742,421.3982,408.6912,425.7370,427.4464,426.5487,420.8908,418.5496,411.0072,428.3201,428.5540,414.2296,423.0489,416.8542
9324.2188,436.0964,439.6649,435.5861,426.0132,424.7300,429.6360,434.3357,424.9561,438.0219,441.0452,439.3295,433.5635,432.7656,426.6606,439.1956,441.1049,427.9048,437.3253,428.6395
9328.1250,436.9396,442.0710,439.4995,431.4942,429.2220,431.2167,435.4226,431.2192,439.8798,444.7943,443.8684,437.3441,437.3634,433.1952,441.3896,444.7321,432.0035,441.5403,432.5234
9332.0312,427.0934,433.1023,431.4650,424.3470,422.1916,423.5003,424.1603,424.5826,430.3749,436.2827,437.0162,429.1442,430.2125,427.3398,432.5145,436.8136,424.6783,433.2229,425.5741
9335.9375,410.4568,415.7346,413.7408,407.4072,406.6202,408.7299,404.7498,407.7874,413.1518,418.5546,420.3644,411.4330,414.1365,411.2978,414.8413,419.9955,408.8101,415.4587,409.4829
9339.8438,395.4717,399.2046,395.0918,390.1444,391.1575,394.4722,386.4409,390.2771,397.0830,401.1774,402.1737,393.6543,397.8978,394.1096,396.9813,403.3386,392.9235,397.8602,392.4227
9343.7500,393.3348,396.4642,388.8546,385.9814,388.0045,392.1191,381.4731,385.5594,394.1620,397.5347,395.6240,389.4874,394.0003,389.1624,392.0272,399.7375,389.1091,393.8219,387.3184
9347.6562,413.4812,418.1193,407.1214,406.1337,407.6424,411.8028,400.2353,405.0852,414.4297,418.6247,412.9637,410.2998,413.1991,408.0096,411.7339,419.9041,407.7737,414.3677,406.0846
9351.5625,457.7801,465.5387,453.2613,452.5746,452.3444,455.8209,445.1269,451.1822,459.7419,466.0541,457.8727,457.7702,457.8141,453.1439,459.0168,465.5388,451.1776,461.2158,452.0911
9355.4688,516.6518,527.2095,517.0233,514.1564,512.0814,514.4747,506.4119,513.0416,519.8658,528.2970,520.4260,520.0490,517.6175,513.8621,523.1138,525.6512,509.3894,523.0439,515.1929
9359.3750,570.0538,581.1077,575.8109,568.7599,565.8748,567.4297,563.1702,568.6783,573.8688,583.0298,578.3190,574.3569,571.3553,568.2307,581.0524,578.7609,561.6891,577.7375,572.9808
9363.2812,594.1229,602.8038,602.7546,591.3871,589.1138,590.9285,590.2331,592.8896,597.3257,605.3268,604.9446,595.6017,594.2943,591.1337,605.9678,600.7717,583.8755,600.4503,598.8613
9367.1875,571.0057,575.7139,578.2508,564.7219,563.9315,567.7691,568.5636,567.8516,572.5134,578.1469,580.8990,567.1149,568.7092,564.9347,578.7680,575.0715,558.5263,574.0155,573.5698
9371.0938,497.0838,498.4016,499.1607,486.9288,487.5198,495.0361,494.0227,491.1362,496.5809,499.9140,503.0731,488.0928,492.0916,487.4502,497.1913,499.8538,483.0967,496.5788,494.2647
9375.0000,384.9832,385.0357,380.5277,372.4711,373.7373,385.3682,379.6190,376.8295,383.1282,385.1116,386.2420,373.7347,378.5049,372.9322,377.1124,388.7444,371.3120,382.3593,376.0927
9378.9062,258.0311,258.8421,248.7119,245.4612,246.9191,261.0971,249.7685,249.0922,256.1282,257.5803,256.1839,248.0876,252.1830,245.5009,245.1998,264.4609,246.9171,255.1265,245.2200
9382.8125,139.8178,141.9245,129.4245,128.9139,130.9228,144.2995,129.3578,131.4043,139.1666,139.9416,137.8933,133.3459,136.5777,128.3681,126.7014,148.7802,132.9140,137.6903,126.9136
9386.7188,44.2455,46.5791,36.8907,35.3735,39.0641,47.8799,33.2927,36.9615,45.5489,44.5159,45.0820,41.0715,44.5306,34.3454,34.8000,53.9090,41.9011,42.7147,34.9133
9390.6250,-28.9288,-27.8989,-30.4850,-36.5757,-30.0106,-28.0536,-38.2274,-35.1339,-25.7890,-29.9582,-23.8318,-30.5863,-25.5382,-37.7870,-33.1291,-20.7127,-27.6489,-30.7872,-32.6228
9394.5312,-91.2621,-92.0732,-86.4096,-98.7797,-88.9138,-93.3898,-96.8830,-96.5767,-87.0091,-94.8323,-81.9100,-93.0717,-86.0498,-99.8449,-91.1289,-85.3061,-87.8327,-94.1711,-89.2224
9398.4375,-157.7535,-159.3224,-147.8079,-165.5852,-153.1205,-161.0937,-158.2407,-161.9587,-153.2324,-163.9003,-145.0264,-159.8630,-151.9862,-166.3088,-155.4215,-152.7940,-153.1789,-161.5713,-151.2418
9402.3438,-238.5941,-238.8711,-225.9430,-246.0750,-232.5179,-240.2166,-233.3914,-240.8469,-234.3149,-245.9830,-223.4692,-239.4861,-232.7769,-246.4746,-235.7894,-231.9913,-232.7586,-242.3422,-229.2618
9406.2500,-334.7483,-332.1168,-321.9160,-340.2933,-327.2131,-332.1945,-324.4071,-333.7761,-330.6882,-341.3258,-317.9474,-332.3326,-328.4296,-340.5659,-331.8710,-324.1405,-326.5288,-337.1828,-323.9751
9410.1562,-438.8829,-433.2409,-427.8730,-440.6181,-429.0113,-431.4774,-425.0256,-433.4445,-434.6147,-442.8351,-421.0637,-431.9567,-431.0808,-441.0425,-435.2809,-423.6703,-426.9604,-439.1223,-427.6917
9414.0625,-540.0581,-532.8195,-532.0306,-536.5642,-526.6980,-529.1261,-524.9327,-529.4551,-535.0938,-540.5070,-522.2112,-529.1157,-530.0290,-537.4221,-535.1237,-521.7621,-523.9415,-537.8648,-529.3988
9417.9688,-628.9252,-622.0269,-624.1141,-619.8306,-611.5495,-616.8700,-614.5782,-613.3922,-623.0724,-626.1013,-612.5228,-615.8784,-616.8310,-621.3984,-623.1431,-610.2776,-609.5753,-624.5986,-619.9170
9421.8750,-700.7577,-695.4738,-698.5588,-687.0276,-680.1761,-689.6757,-688.1714,-681.6082,-694.3027,-695.7520,-687.4451,-687.9012,-687.8628,-689.6088,-695.9391,-684.2080,-680.4209,-694.8906,-694.6101
9425.7812,-755.5933,-752.0067,-754.8373,-739.4114,-734.0058,-746.3154,-744.3203,-735.0156,-749.2173,-749.9456,-746.5831,-744.5740,-743.8666,-743.3218,-754.1132,-742.2048,-736.8961,-748.9392,-753.2321
9429.6875,-796.2604,-793.6609,-795.6647,-780.4617,-776.4919,-788.3239,-784.8875,-776.7288,-790.7298,-791.5533,-791.7936,-787.6312,-787.5541,-785.8915,-799.7538,-785.5655,-781.0181,-789.7308,-797.9001
9433.5938,-826.1393,-823.8840,-824.7999,-813.2827,-810.3510,-818.5218,-813.3981,-809.5738,-821.9141,-823.6230,-825.3011,-819.5397,-821.3156,-820.0552,-834.4196,-816.7991,-814.4741,-820.7408,-831.0457
9437.5000,-847.6633,-845.7448,-845.3381,-839.0678,-836.1938,-839.6484,-833.4844,-834.6828,-844.6168,-847.9005,-848.6067,-842.2551,-846.0837,-846.4387,-858.4662,-838.2990,-837.8719,-844.2213,-854.2090
9441.4062,-861.7982,-860.6897,-858.8053,-857.0121,-852.8207,-853.3750,-847.5444,-851.4923,-859.2053,-864.4245,-862.2382,-856.5587,-861.4520,-863.6962,-871.4917,-851.4169,-851.0431,-860.5482,-867.7844
9445.3125,-868.0686,-868.0469,-864.8666,-865.1299,-858.3638,-859.6804,-855.6924,-858.5070,-864.9003,-871.8326,-865.8708,-861.8577,-866.3378,-869.6478,-872.9840,-855.9798,-853.5830,-868.4120,-871.2365
9449.2188,-864.8904,-865.4534,-861.6465,-861.3239,-851.4202,-856.8354,-855.5248,-854.1613,-860.2948,-868.0630,-858.6350,-856.5119,-859.6503,-862.5767,-862.6624,-850.4621,-845.1664,-865.5707,-863.5419
9453.1250,-850.1898,-850.0892,-846.6815,-844.2341,-831.6705,-842.1744,-843.1612,-837.3962,-843.9316,-851.2130,-839.6282,-838.6824,-840.7604,-842.0302,-840.5442,-832.8690,-825.6403,-849.8714,-843.7967
9457.0312,-822.3416,-820.2295,-818.2825,-813.7034,-799.9517,-813.5151,-815.3649,-807.9434,-814.9623,-820.3887,-808.6133,-807.4630,-809.8294,-808.9278,-807.0455,-802.0331,-795.1610,-820.2521,-811.9154
9460.9375,-781.3148,-776.5486,-776.8699,-771.0310,-758.1373,-770.7627,-771.8372,-766.6285,-773.9189,-776.4763,-766.7570,-763.9052,-768.1575,-765.3135,-763.3765,-758.8145,-754.6129,-777.5531,-769.2844
9464.8438,-729.2229,-722.2626,-725.2703,-718.7925,-708.7178,-716.5851,-716.0484,-715.4536,-722.9846,-722.2675,-716.6846,-711.0945,-718.1252,-713.7968,-711.7288,-706.2568,-705.8059,-724.5605,-718.6921
9468.7500,-669.8710,-662.0435,-667.7319,-660.2990,-654.2333,-655.6979,-653.9651,-657.3903,-665.5228,-661.8071,-661.6992,-653.1606,-662.6393,-656.9919,-654.9682,-648.5565,-651.2000,-665.2410,-663.4546
9472.6562,-607.3137,-600.1637,-608.0394,-598.7289,-596.5928,-592.9513,-591.2433,-595.7006,-604.8798,-599.0714,-604.4237,-593.6094,-604.1405,-597.0161,-595.7245,-589.2953,-593.0763,-603.3746,-606.0424
9476.5625,-544.2180,-538.8809,-547.8707,-536.2509,-536.6029,-531.2733,-530.6122,-532.9828,-543.1143,-536.5939,-545.7242,-533.9397,-543.7401,-535.1746,-535.3975,-529.9879,-532.6758,-541.2661,-547.0729
9480.4688,-481.0845,-477.9886,-486.4862,-473.5859,-474.0588,-470.7343,-471.1559,-470.4328,-480.4920,-474.8145,-484.7150,-473.4331,-481.1229,-471.9568,-473.8125,-469.8756,-469.9914,-479.2545,-485.4314
9484.3750,-416.8780,-415.7767,-422.0226,-410.2863,-408.4938,-409.3530,-409.9466,-407.8021,-416.1530,-412.5782,-419.9843,-410.3073,-415.4397,-407.3840,-409.9141,-407.1364,-404.5058,-416.3269,-419.6006
9488.2812,-350.6205,-350.7655,-353.5261,-345.5935,-340.1868,-345.1243,-344.8259,-344.1236,-349.5147,-348.4781,-351.2631,-343.5017,-346.6497,-341.5399,-343.1074,-340.7111,-336.4012,-351.4308,-349.3745
9492.1875,-282.8033,-283.1106,-282.3199,-279.3725,-270.7474,-277.9323,-276.3681,-278.7924,-281.4148,-282.2092,-280.3743,-273.9420,-276.3737,-274.9840,-274.3272,-271.5493,-267.3225,-284.6440,-276.7820
9496.0938,-215.5916,-214.8450,-211.7506,-212.5855,-202.8136,-210.0962,-207.7119,-212.3651,-214.1498,-215.0950,-210.7444,-204.4669,-207.5769,-208.8268,-206.0383,-202.4836,-200.0378,-217.4807,-205.5247
9500.0000,-151.7024,-148.9068,-145.4935,-147.0826,-138.9820,-145.2228,-142.5410,-146.6322,-150.3698,-149.5341,-145.7507,-138.5101,-143.2231,-144.4609,-141.1033,-136.8836,-137.1572,-152.2251,-139.2448
9503.9062,-92.8527,-87.7159,-85.6391,-84.9509,-80.7004,-86.2217,-82.8554,-84.0150,-91.6743,-87.8558,-87.0439,-78.4722,-84.8431,-83.2109,-81.3052,-77.0636,-79.8535,-90.8751,-79.7950
9507.8125,-38.9933,-32.2736,-31.9172,-27.8927,-27.9066,-33.8664,-28.2269,-26.7263,-37.9888,-31.4230,-34.0208,-24.8696,-32.0625,-26.1723,-26.5884,-23.5024,-27.5749,-34.4814,-26.6914
9511.7188,11.0056,17.6277,17.3640,22.9539,20.2502,13.0815,22.9144,23.7460,11.7234,19.3882,15.1182,23.1876,16.4818,25.6257,24.3399,24.6505,20.9238,16.6421,21.8318
9515.6250,57.7066,62.3446,63.3436,66.7555,64.0918,56.3103,71.0245,66.6100,57.9084,64.4246,61.4288,66.5937,61.4563,70.9246,72.3853,68.2382,65.9455,62.0890,66.8903
9519.5312,99.7555,101.3060,105.0179,102.6191,102.4464,96.0825,114.0084,101.3791,99.1947,102.8835,103.7342,104.9362,101.5964,108.1419,116.5092,106.8979,105.8350,100.6428,107.4786
9523.4375,133.9595,132.7589,139.2247,129.5403,132.8207,130.4048,147.8026,127.5532,132.5191,133.1046,138.6728,136.2133,133.9031,135.7134,153.3905,138.8221,137.4428,130.3489,140.5325
9527.3438,156.9257,154.5846,162.3221,146.8183,152.7294,155.8862,168.6960,144.7069,154.6991,153.3020,162.3740,157.8169,155.2789,152.7932,178.7307,161.6164,157.8945,149.4742,162.5893
9531.2500,167.2536,165.6894,172.5363,154.7161,161.3939,169.7820,175.8426,152.9708,164.5048,162.8164,172.7896,168.1870,164.5948,159.9373,189.5794,173.7028,166.5382,157.7798,172.0509
9535.1562,166.8199,167.0773,171.4758,154.9108,160.7098,171.9282,172.2720,153.5639,163.8646,163.0520,171.2619,168.1256,163.8329,159.3321,186.3616,175.4410,165.7658,157.2535,170.6310
9539.0625,160.3156,161.9665,163.8924,150.4276,154.8677,165.4034,163.7792,149.0169,157.4173,157.5002,162.4223,161.0446,157.5822,154.4184,173.4486,169.4595,160.1901,151.8145,163.1058
9542.9688,153.3013,154.8701,155.8115,145.0038,148.8069,155.5395,156.4198,142.8453,150.6530,150.7764,152.4723,152.0152,151.1809,149.0477,157.8768,160.1208,154.7082,146.1006,155.4706
9546.8750,150.0563,150.2229,152.1987,142.2148,146.4601,147.9727,154.2240,138.8170,147.8300,147.2522,146.8863,146.1904,148.7021,146.6113,146.9113,152.4932,152.7317,144.0514,152.6090
9550.7812,152.4781,151.2521,155.4583,144.7226,149.7504,146.8373,158.3758,140.0925,150.8671,149.9606,148.7561,147.3474,151.9265,149.4670,145.6731,151.1950,155.5895,147.9917,156.7512
9554.6875,160.5001,159.5355,165.4591,153.8982,158.7681,153.9614,168.0560,148.5618,159.6808,160.1859,158.5141,157.1127,160.7202,158.7757,155.9179,159.3751,163.2315,158.5335,167.4688
9558.5938,173.4411,175.2119,180.7970,169.8430,172.7755,169.1801,182.0917,164.5783,173.4556,177.6856,174.8873,175.0150,174.2853,174.6270,176.3205,177.9862,175.4619,175.1029,182.9940
9562.5000,191.0883,197.4073,200.2342,191.6116,191.1597,191.1598,200.1311,187.0592,191.7281,201.1301,196.1968,199.0727,192.1990,196.1972,203.7289,205.4628,192.6019,196.5443,201.8245
9566.4062,213.8337,224.6464,223.4574,217.6173,213.7761,218.1787,222.7447,213.9941,214.6214,228.5888,221.2423,226.6849,214.6218,221.9862,234.6443,238.1387,215.2016,221.5671,223.6664
9570.3125,241.9107,255.1302,250.7885,246.1175,240.5746,248.5119,250.5780,243.1896,242.2242,257.9909,249.3646,255.5019,241.6830,250.1690,266.2265,271.4557,243.1429,248.9687,249.1936
9574.2188,274.6120,287.0939,282.3565,275.7971,271.0622,280.6343,283.4138,273.1101,273.9044,287.7270,280.0501,284.1537,272.8034,279.1909,296.7580,301.7491,275.0977,277.8841,279.0493
9578.1250,310.2730,319.3130,317.4955,306.2629,304.1647,313.4931,319.8769,303.4788,308.2769,317.3047,312.6412,312.6425,306.6374,308.4269,325.7819,327.8543,308.9473,308.1120,312.9164
9582.0312,347.0861,351.5424,354.8284,338.1288,338.6311,346.8239,357.9384,335.2648,343.9034,347.6530,346.4667,342.1805,341.7135,338.4811,354.0913,351.6235,342.9337,340.2576,349.3394
9585.9375,384.1428,384.5905,392.9749,372.5524,373.6834,381.2625,395.8655,369.9745,380.1811,380.7139,381.2939,374.4846,377.2878,370.8380,383.5517,376.9575,376.7176,375.4343,386.4476
9589.8438,421.6398,419.6335,431.1157,410.1707,409.1772,417.7621,432.7947,408.3417,417.4377,418.1019,417.4257,410.5955,413.4998,406.7218,416.3324,407.5664,411.2930,414.2835,422.8585
9593.7500,460.0620,457.1289,468.9989,450.0965,445.1323,456.5524,468.6677,449.2123,456.0889,459.5713,455.2211,449.8927,450.6846,445.8444,453.6559,444.7422,447.7651,455.8972,458.1461
9597.6562,498.8244,495.8834,506.2662,489.5654,480.8598,496.1750,503.5491,489.2889,495.3364,502.2064,494.1398,489.8240,488.2323,485.7661,494.4893,486.3403,485.7231,497.3247,492.4292
9601.5625,535.5793,533.0688,541.7527,524.7480,514.5040,533.4797,536.9324,524.2023,532.5757,541.1970,532.1121,526.7352,524.0187,522.5331,535.1695,527.6996,522.5414,534.3433,525.5071
9605.4688,566.9112,565.3359,573.4189,552.4304,543.5102,564.8411,567.5143,550.4922,564.1927,572.0107,565.8861,557.4525,555.0118,552.3868,570.5627,563.9644,554.2830,563.2914,556.2544
9609.3750,590.2070,590.5139,599.2111,571.7153,565.9499,588.0747,593.6550,567.4940,587.5039,592.8332,592.4662,580.8112,578.8749,573.6814,596.5239,592.4590,577.8400,583.0330,582.9058
9613.2812,605.4379,608.8035,618.3154,584.6360,581.8322,603.8034,614.1893,577.9244,602.5529,605.6832,610.8121,598.1628,595.4857,587.7876,612.2904,613.6430,592.8916,595.7441,604.0778
9617.1875,615.5521,622.6640,631.9244,595.2031,593.4607,615.2897,629.0984,586.6830,612.4553,615.3618,622.6765,612.5103,607.2775,598.3749,621.2379,630.1539,602.3291,605.8815,619.8314
9621.0938,624.9886,635.3597,642.8140,607.2994,604.3865,626.6406,639.6094,598.3903,621.8195,626.7088,631.8213,626.7077,617.9842,609.4011,629.1878,644.6514,610.7034,617.7761,631.8967
9625.0000,637.1127,649.0020,653.8072,622.5906,617.4392,640.3871,647.6234,614.9747,634.0770,641.7805,641.8928,641.7686,630.4614,622.9572,640.9922,657.9347,621.5660,633.2190,642.7261
9628.9062,652.2491,663.3843,666.1122,639.7516,633.0829,656.0256,654.8779,634.7668,649.4594,658.7898,654.2878,656.3869,645.0269,638.3184,657.4958,668.6622,635.4393,650.5862,653.9867
9632.8125,667.6455,676.3730,678.6740,655.4910,649.1860,670.5033,662.3317,653.6351,664.9990,673.5157,667.4337,667.9899,659.4418,652.7510,674.9198,674.8295,649.7452,666.0830,665.5477
9636.7188,679.3228,685.4871,688.9419,666.6390,662.3215,680.2650,669.9918,667.3915,676.5018,682.1776,677.9387,674.5662,670.4788,663.4127,687.1693,675.8094,660.6457,676.2260,675.6348
9640.6250,684.7111,689.7135,694.6989,672.0927,669.9081,683.6339,677.2928,674.1174,681.3326,683.9938,683.0009,676.1827,676.1427,669.1955,689.8333,673.5228,665.6718,680.0814,682.2040
9644.5312,684.2545,690.2540,695.6369,673.3306,671.7458,681.8901,683.5916,674.9716,680.0970,681.6704,682.3926,675.1024,676.9753,671.2599,683.2191,671.6948,665.3258,679.7531,684.4980
9648.4375,681.0500,689.8061,693.6691,673.3216,670.0641,678.4669,688.4898,673.1817,676.2289,679.6229,678.7419,674.4839,675.6689,672.0821,672.4530,673.6606,662.7087,678.9412,683.7332
