Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8300.7812,6.3096,-7.7255,-2.8117,0.8587,-1.5607,1.6789,-1.5244,-1.3334,-4.6892,14.0471,-3.7837,0.7078,2.8667,3.4215,-0.7178,1.8190,6.2159,-0.9701,-0.0836
8304.6875,7.7708,-7.3777,-2.6860,0.6992,-1.8832,4.4933,-3.7425,-1.6456,-5.3205,19.1364,-4.2687,0.0968,2.2495,2.9149,1.2040,2.0500,6.2508,-0.2823,0.2192
8308.5938,7.2189,-6.3019,-2.3005,1.0737,-0.5885,3.3933,-6.1605,-0.9259,-5.9626,21.0538,-5.2467,-0.1742,1.8976,2.6336,3.2716,3.4927,5.5697,0.4373,0.8781
8312.5000,4.4178,-4.2719,-1.3207,2.0573,1.4300,-1.6708,-7.2946,0.4580,-5.3729,19.3584,-5.3611,0.4828,2.0226,2.3603,4.5587,5.9002,4.3037,1.4935,1.9014
8316.4062,0.4090,-1.5250,0.3451,3.4583,2.9550,-8.7725,-6.3383,1.7801,-2.9037,14.9034,-3.5661,2.1463,2.6132,1.8182,4.5570,8.4585,2.7027,3.1039,3.1831
8320.3125,-3.0487,1.0792,2.3019,4.7809,3.0789,-15.0555,-3.6552,2.2654,0.7711,9.6024,-0.1218,4.1247,3.3483,0.8404,3.3627,9.9986,0.9796,5.0201,4.3935
8324.2188,-4.4063,2.3601,3.7447,5.3959,1.6674,-18.1303,-0.5808,1.4549,3.8424,5.7919,3.2966,5.2510,3.7437,-0.4608,1.5678,9.6050,-0.7025,6.5075,5.0374
8328.1250,-3.1016,1.4799,3.8622,4.8506,-0.6007,-17.0628,1.3203,-0.5575,4.4291,5.3183,4.5598,4.5885,3.4600,-1.6602,-0.0763,7.2345,-2.1262,6.7520,4.6849
8332.0312,0.2035,-1.4429,2.3352,3.1234,-2.6492,-12.5569,1.0810,-3.1634,1.8382,8.6529,2.5242,2.0851,2.5527,-2.2068,-1.0441,3.8709,-2.9527,5.4250,3.2358
8335.9375,4.0131,-5.2243,-0.3998,0.6507,-3.6483,-6.4280,-1.2269,-5.5545,-2.8459,14.4678,-2.0344,-1.2752,1.4672,-1.7673,-1.2605,1.0284,-2.8223,2.9981,1.0321
8339.8438,6.7783,-8.1734,-3.3220,-1.8955,-3.5057,-0.7691,-4.6285,-7.1373,-7.2857,20.0263,-6.6938,-3.9499,0.7669,-0.5044,-1.0544,-0.0979,-1.5899,0.5594,-1.2743
8343.7500,7.6523,-9.0249,-5.3525,-3.9247,-2.8850,2.7924,-7.8013,-7.7898,-9.2239,22.3747,-8.7623,-4.6538,0.7819,0.9434,-0.8883,0.7315,0.4849,-0.7731,-3.0252
8347.6562,6.8271,-7.6642,-5.9175,-5.1306,-2.7120,3.5388,-9.6901,-7.7907,-7.7723,19.8364,-6.9017,-3.0180,1.4268,1.8317,-1.0491,2.7936,2.7798,-0.4693,-3.8500
8351.5625,5.2807,-5.1564,-5.2028,-5.4802,-3.4664,1.7733,-9.8629,-7.4803,-3.8441,13.0116,-1.9438,0.2781,2.3036,1.8136,-1.4968,4.9743,4.6022,1.1535,-3.7806
8355.4688,4.0850,-3.0396,-3.9520,-5.0645,-4.7385,-1.3672,-8.5072,-6.9148,0.5029,4.6469,3.6225,3.9203,2.9908,1.2107,-1.9609,6.4513,5.5472,3.1687,-3.1538
8359.3750,3.6816,-2.3380,-2.9576,-3.9823,-5.3968,-4.3572,-6.1827,-5.7946,3.3293,-1.6694,7.1462,6.6194,3.2864,0.8079,-2.1974,6.9939,5.6651,4.5973,-2.3941
8363.2812,3.5801,-2.9461,-2.5814,-2.3661,-4.3224,-5.8908,-3.5281,-3.7510,3.8529,-3.3294,7.3157,7.6337,3.2339,1.2607,-2.2087,6.7476,5.3177,4.9186,-1.8240
8367.1875,2.7095,-3.7881,-2.6003,-0.4966,-1.2582,-5.4429,-1.0657,-0.7859,2.6519,-0.0422,4.7413,6.9340,2.9523,2.5221,-2.2557,5.8128,4.8387,4.2500,-1.5885
8371.0938,0.2461,-3.6261,-2.4437,1.1615,2.8119,-3.5014,0.8767,2.4881,1.0304,6.0762,1.3415,5.0401,2.4553,3.7336,-2.6385,4.0792,4.2701,3.1464,-1.6794
8375.0000,-3.5990,-1.9540,-1.6306,2.1173,6.0702,-1.2894,2.1749,5.0472,0.0745,11.6967,-0.9582,2.7131,1.6378,3.7279,-3.3996,1.5018,3.3820,2.2070,-1.9904
8378.9062,-7.3987,0.6375,-0.1065,2.1424,6.8663,-0.0689,2.8920,6.0136,0.0509,14.0554,-1.3238,0.6754,0.4438,1.8453,-4.1742,-1.4490,1.9525,1.7473,-2.3532
8382.8125,-9.1633,2.8584,1.7246,1.4678,4.6974,-0.3956,3.2309,5.2036,0.4648,12.3076,-0.2669,-0.5809,-0.9497,-1.5025,-4.3269,-3.6717,0.0682,1.6988,-2.5669
8386.7188,-7.5156,3.5888,3.2551,0.6908,0.5346,-1.7747,3.4317,3.2641,0.6041,7.7553,0.9592,-0.9099,-2.1356,-4.9543,-3.3268,-3.9396,-1.8214,1.7304,-2.4591
8390.6250,-2.6740,2.6173,4.0184,0.3940,-3.7284,-2.9382,3.6303,1.2722,0.1064,2.9377,1.2784,-0.5552,-2.7144,-6.9791,-1.1398,-1.7843,-3.1638,1.4691,-1.9856
8394.5312,3.4302,0.7597,3.8988,0.7246,-6.3538,-2.5855,3.7547,0.0575,-0.8363,0.2064,0.3866,-0.0716,-2.5995,-6.8150,1.6162,1.8962,-3.6830,0.6932,-1.3057
8398.4375,8.0725,-0.6907,3.1104,1.2608,-6.6778,-0.1363,3.5534,-0.2743,-1.6897,0.6047,-1.2685,-0.0825,-2.1307,-4.9345,3.8778,5.0856,-3.5725,-0.5681,-0.7519
8402.3438,9.1999,-0.7820,2.0198,1.3093,-5.3015,3.9407,2.7829,-0.2752,-1.9621,3.5723,-2.9393,-0.9365,-1.8585,-2.7153,4.6166,5.7608,-3.3304,-2.0343,-0.6657
8406.2500,6.5594,0.5575,0.9663,0.4607,-3.4976,8.3688,1.4650,-0.5948,-1.4581,7.4611,-4.0331,-2.4449,-2.1289,-1.5399,3.3416,3.2110,-3.3529,-3.2594,-1.1839
8410.1562,1.7899,2.5797,0.1919,-0.9967,-2.2950,11.6688,0.0392,-1.3529,-0.2765,10.4280,-4.2753,-3.9029,-2.7818,-1.9416,0.3533,-1.3443,-3.6117,-3.7901,-2.1222
8414.0625,-2.5844,4.2765,-0.1317,-2.1429,-1.8830,12.7562,-0.7384,-1.9321,1.3463,11.1915,-3.6085,-4.4498,-3.2304,-3.3678,-3.3799,-5.3472,-3.6967,-3.3659,-3.0632
8417.9688,-4.6228,5.0275,0.1317,-1.9859,-1.6996,11.2638,-0.1542,-1.3802,3.1620,9.3647,-2.0722,-3.5939,-2.9100,-4.6883,-6.6524,-6.4124,-3.2193,-2.0845,-3.6172
8421.8750,-3.9871,4.9206,1.0481,-0.1610,-1.0574,7.5599,2.0194,0.8471,4.9188,5.3839,0.1530,-1.5751,-1.7882,-5.0565,-8.5327,-3.8111,-2.2713,-0.4295,-3.6881
8425.7812,-1.9150,4.5982,2.5300,2.7196,0.2108,2.6061,5.2734,4.3434,6.3232,0.2269,2.6015,0.6949,-0.5350,-4.4978,-8.7093,1.0418,-1.5427,0.9035,-3.5526
8429.6875,-0.2474,4.8007,4.2967,5.3426,1.5746,-2.2303,8.5051,7.8355,7.0867,-4.9032,4.5215,2.1191,-0.1677,-3.8256,-7.5324,5.4348,-1.9324,1.3318,-3.6742
8433.5938,-0.2036,5.9325,5.9559,6.4510,2.2027,-5.4263,10.5387,9.8830,7.0912,-8.8685,5.1819,2.0471,-1.3607,-3.9763,-5.7709,7.0051,-3.8666,0.6994,-4.3647
8437.5000,-1.7032,7.8898,7.1831,5.5990,1.6089,-5.7057,10.7564,9.7462,6.5496,-10.8749,4.3632,0.6606,-3.8844,-5.2659,-4.2339,5.1323,-6.8041,-0.6130,-5.5220
8441.4062,-3.6066,10.1722,7.8764,3.4125,0.0528,-2.5733,9.4650,7.8395,5.9812,-10.7109,2.6645,-1.1295,-6.5869,-7.1054,-3.4411,1.2191,-9.3330,-1.8723,-6.6370
8445.3125,-4.6115,12.1291,8.1615,1.1860,-1.5919,3.2554,7.7407,5.4651,5.9339,-8.8384,1.2974,-2.2104,-7.9876,-8.3628,-3.4710,-2.2630,-9.8865,-2.3858,-7.0840
8449.2188,-4.1386,13.1738,8.2242,0.0854,-2.3912,9.8726,6.7972,4.0038,6.5912,-6.2177,1.3739,-1.8931,-7.1353,-8.1021,-4.0169,-3.2989,-7.6711,-1.8827,-6.5117
8453.1250,-2.6200,12.8986,8.0901,0.4726,-1.9261,14.8306,7.2334,4.0953,7.5348,-3.8670,3.1006,-0.2691,-4.1934,-6.1828,-4.5895,-1.4536,-3.2210,-0.6637,-5.0836
8457.0312,-1.0660,11.1291,7.5277,1.7634,-0.5109,16.2302,8.6265,5.3267,7.8687,-2.3492,5.4445,1.8796,-0.3819,-3.3309,-4.7593,2.0460,1.7965,0.5581,-3.4130
8460.9375,-0.2866,7.9700,6.1716,2.8607,1.0442,13.6960,9.7519,6.5859,6.6808,-1.4886,6.5823,3.5170,2.6817,-0.6821,-4.3355,5.2025,5.4345,1.0201,-2.2428
8464.8438,-0.3332,3.8340,3.8011,2.8397,1.9094,8.6409,9.3310,6.8007,3.5825,-0.5392,4.9439,3.8551,3.8243,0.8557,-3.4212,6.4576,6.4695,0.2617,-2.0792
8468.7500,-0.5229,-0.6117,0.5774,1.4354,1.6181,3.5805,6.8591,5.5613,-0.9986,1.2408,0.2337,2.6554,2.8366,0.9918,-2.3370,5.4599,4.9603,-1.7156,-2.9994
8472.6562,0.0214,-4.6213,-2.9422,-0.9315,0.1590,0.8175,2.9873,3.2575,-5.9573,3.9391,-6.2169,0.2301,0.4029,-0.0050,-1.4523,3.0192,2.0591,-4.5213,-4.7180
8476.5625,1.7169,-7.6188,-6.0498,-3.5274,-2.1762,1.2234,-0.8054,0.7177,-10.0009,6.7081,-12.0249,-2.7761,-2.4370,-1.6799,-1.0009,0.4346,-0.7557,-7.5898,-6.8211
8480.4688,4.1934,-9.3893,-8.2427,-5.7695,-4.9961,3.8237,-3.0695,-1.3427,-12.2165,8.1208,-14.9551,-5.6610,-4.9003,-3.7494,-0.9558,-1.2694,-2.5188,-10.3946,-8.9842
8484.3750,6.4883,-10.1011,-9.4633,-7.4735,-7.9078,6.4267,-3.2441,-2.6844,-12.4241,7.0380,-14.0634,-7.8734,-6.7669,-6.1773,-1.0219,-1.7284,-3.1822,-12.5720,-11.0407
8488.2812,7.6168,-10.1550,-10.0711,-8.7810,-10.5125,6.9208,-1.9820,-3.5265,-11.1728,3.4893,-10.1483,-9.1181,-8.2548,-8.9563,-0.7543,-1.1239,-3.3997,-13.9539,-12.8997
8492.1875,7.1578,-9.9687,-10.5776,-9.8971,-12.4114,4.4782,-0.7353,-4.2478,-9.4414,-1.0320,-5.2899,-9.3790,-9.6337,-11.8181,0.2454,0.1931,-3.9059,-14.5540,-14.4253
8496.0938,5.5156,-9.8362,-11.3223,-10.8699,-13.3109,-0.0219,-0.8674,-5.0695,-8.2230,-4.1702,-1.7736,-8.8787,-10.8931,-14.1410,2.1408,1.9914,-4.9368,-14.5409,-15.3985
8500.0000,3.7223,-9.9154,-12.2894,-11.5603,-13.1816,-4.5520,-2.8470,-5.9433,-8.1757,-3.9811,-1.0023,-7.9733,-11.6858,-15.1693,4.7650,4.1680,-6.0618,-14.1864,-15.5937
8503.9062,2.9033,-10.2850,-13.1527,-11.7807,-12.3306,-7.0986,-6.0079,-6.6744,-9.4385,-0.1814,-2.9443,-6.9944,-11.5512,-14.4208,7.6612,6.5509,-6.4949,-13.7664,-14.9048
8507.8125,3.6932,-10.9613,-13.4830,-11.4586,-11.2797,-6.7253,-8.9867,-7.1327,-11.6266,5.4123,-6.3250,-6.0925,-10.2324,-12.0202,10.2362,8.7268,-5.6451,-13.4291,-13.4186
8511.7188,5.8989,-11.8273,-12.9690,-10.6928,-10.4914,-3.9383,-10.5208,-7.3659,-13.9747,9.6378,-9.3682,-5.1753,-7.8698,-8.7326,11.9522,10.0808,-3.5356,-13.0981,-11.3837
8515.6250,8.5780,-12.5461,-11.5307,-9.6764,-10.1138,-0.2126,-10.1008,-7.5336,-15.5859,9.6249,-10.6534,-3.9967,-4.9637,-5.6569,12.4755,10.0512,-0.8364,-12.4895,-9.1105
8519.5312,10.4942,-12.5883,-9.3043,-8.5630,-9.9178,2.9549,-8.1114,-7.7294,-15.7264,4.4388,-9.6753,-2.3596,-2.1569,-3.7340,11.7382,8.4398,1.4882,-11.2599,-6.8757
8523.4375,10.7249,-11.4385,-6.5596,-7.3816,-9.4656,4.8457,-5.4574,-7.8397,-14.0786,-4.2309,-6.9005,-0.3002,0.0233,-3.3236,9.9227,5.5893,2.6881,-9.2118,-4.8822
8527.3438,9.1151,-8.8973,-3.6213,-6.0464,-8.3875,5.6924,-2.9916,-7.5523,-10.8555,-12.7915,-3.3910,1.8850,1.3328,-4.0620,7.4129,2.3352,2.5928,-6.4313,-3.2623
8531.2500,6.3395,-5.2852,-0.8186,-4.4384,-6.5881,6.1760,-1.1303,-6.5217,-6.7146,-17.5312,-0.2417,3.8032,1.8378,-5.0647,4.7380,-0.2368,1.6379,-3.2704,-2.0768
8535.1562,3.5365,-1.3804,1.5562,-2.4996,-4.2792,6.6520,0.1482,-4.5958,-2.5016,-16.4897,1.8811,5.2108,1.8240,-5.3781,2.4990,-1.1280,0.5645,-0.1884,-1.2916
8539.0625,1.7113,1.9091,3.2997,-0.2979,-1.8732,6.6891,1.0211,-1.9761,1.0539,-10.3825,2.9155,6.1545,1.6459,-4.4668,1.2442,0.2365,-0.0239,2.4371,-0.7646
8542.9688,1.2429,3.9571,4.3463,1.9468,0.1594,5.2991,1.5306,0.7799,3.5470,-2.0957,3.2673,6.8886,1.5746,-2.5014,1.2877,3.7445,0.0049,4.4108,-0.2966
8546.8750,1.7727,4.6659,4.7718,3.8834,1.3985,1.7569,1.5196,2.9326,4.9224,4.9068,3.4808,7.6184,1.6937,-0.2946,2.5356,8.4937,0.2676,5.6876,0.2482
8550.7812,2.5270,4.4099,4.7346,5.1079,1.5638,-3.5268,0.8143,3.8513,5.3458,8.3238,3.9064,8.2638,1.8847,1.1084,4.4371,12.9479,0.1311,6.2731,0.8259
8554.6875,2.8588,3.7401,4.3876,5.3116,0.6276,-8.7369,-0.5224,3.3022,5.0361,7.9498,4.5288,8.4448,1.9169,0.9947,6.1517,15.4064,-0.8634,6.1645,1.2086
8558.5938,2.6577,3.0659,3.8271,4.4542,-1.0778,-11.3178,-2.0939,1.5954,4.1756,5.3791,5.0240,7.7337,1.6097,-0.5948,6.9107,14.6896,-2.6595,5.3932,1.1386
8562.5000,2.3702,2.5191,3.1193,2.8684,-2.8688,-9.3138,-3.3253,-0.5091,2.9358,2.7937,4.9929,6.0158,0.9777,-2.8448,6.4037,10.7572,-4.6378,4.1262,0.5633
8566.4062,2.6259,2.0506,2.3741,1.1920,-3.9373,-2.6397,-3.7692,-2.1294,1.5647,1.6296,4.2376,3.6937,0.2627,-4.5919,4.9623,4.8979,-5.9115,2.7169,-0.2219
8570.3125,3.7271,1.6385,1.7900,0.1138,-3.7435,6.5250,-3.3436,-2.6780,0.4299,1.8883,2.9317,1.5606,-0.1878,-4.9735,3.3917,-0.7219,-5.8164,1.6224,-0.6575
8574.2188,5.3439,1.4205,1.6077,0.0543,-2.3424,14.5725,-2.3282,-2.1317,-0.0460,2.3963,1.5947,0.3923,-0.1272,-3.9020,2.5124,-4.0208,-4.3097,1.2086,-0.2180
8578.1250,6.6213,1.6493,1.9953,0.9818,-0.3688,18.1734,-1.1162,-0.9641,0.4570,1.7427,0.8769,0.5144,0.4411,-2.0425,2.6728,-4.0011,-2.0229,1.5687,1.2627
8582.0312,6.6347,2.5198,2.9553,2.5094,1.3970,15.9423,0.1072,0.2581,1.9943,-0.7225,1.2535,1.6350,1.2877,-0.2768,3.5441,-1.2164,0.0932,2.4877,3.4712
8585.9375,4.9175,4.0180,4.3416,4.2273,2.6423,9.1267,1.5305,1.3765,4.2893,-4.4070,2.7733,3.0611,2.1535,1.0050,4.3507,2.5972,1.3371,3.5924,5.8078
8589.8438,1.7485,5.9114,5.9841,6.0434,3.8656,0.9235,3.5931,2.8814,6.8113,-7.7435,4.9944,4.1592,2.9775,2.2859,4.4115,5.5377,1.6878,4.5925,7.7786
8593.7500,-1.9505,7.8768,7.8180,8.2601,6.1195,-5.1800,6.6321,5.6506,8.9701,-9.0207,7.1600,4.7520,3.9751,4.6541,3.6441,6.6040,1.8163,5.4482,9.3134
8597.6562,-5.0231,9.6560,9.8907,11.2882,10.2287,-7.0929,10.5112,10.2709,10.3432,-7.3136,8.5550,5.1879,5.4843,8.9980,2.6885,6.1682,2.6470,6.3460,10.7731
8601.5625,-6.5508,11.1162,12.2091,15.1673,15.9765,-4.9005,14.4775,16.3477,10.8299,-3.0278,8.8760,6.0418,7.6692,15.1720,2.5406,5.5844,4.7378,7.5017,12.6237
8605.4688,-6.1506,12.1821,14.5322,19.2413,21.8629,-0.3898,17.3673,22.3016,10.6587,2.2247,8.4072,7.6503,10.2926,21.7211,3.9084,6.2097,7.8728,8.9281,14.9980
8609.3750,-3.9987,12.7218,16.2919,22.2763,25.7034,4.2609,18.0840,25.8994,10.2373,6.3751,7.8662,9.7939,12.7366,26.4224,6.6970,8.4829,11.1291,10.3341,17.4583
8613.2812,-0.6510,12.5065,16.7626,23.0186,25.7676,7.7349,16.1060,25.3109,9.9100,7.9145,7.9529,11.7304,14.2757,27.3710,9.9553,11.6393,13.3677,11.2272,19.1434
8617.1875,3.1801,11.3106,15.4275,20.8802,21.7547,9.9930,11.7582,20.1072,9.7425,6.6674,8.8380,12.5567,14.4278,23.9642,12.3291,14.2005,13.8193,11.1574,19.2181
8621.0938,6.7632,9.1000,12.3312,16.3186,14.9713,11.6866,6.1027,11.6007,9.4657,3.8917,9.9142,11.6762,13.1489,17.1866,12.7486,14.8710,12.3942,9.9534,17.3409
8625.0000,9.3877,6.1793,8.1801,10.6550,7.5959,13.1028,0.5086,2.2934,8.6362,1.6006,10.0395,9.1027,10.7619,9.0437,10.9466,13.2480,9.5581,7.8184,13.8579
8628.9062,10.4018,3.1792,4.0959,5.4343,1.5134,13.4955,-3.8739,-5.2721,6.9555,1.4286,8.2160,5.4538,7.7061,1.5284,7.5320,9.9303,5.9315,5.2511,9.6226
8632.8125,9.3578,0.8555,1.1369,1.7143,-2.5355,11.3900,-6.4823,-9.6111,4.5681,3.6606,4.3412,1.6787,4.3221,-4.2316,3.6294,6.0513,1.9491,2.8579,5.5841
8636.7188,6.2820,-0.2165,-0.1534,-0.3008,-5.0003,5.7469,-7.4102,-10.7609,2.1339,7.0099,-0.4576,-1.3117,0.8316,-8.1789,0.3426,2.6240,-2.1729,1.1605,2.4092
8640.6250,1.9284,0.0951,0.0691,-1.1179,-6.8501,-2.7909,-7.2052,-9.9347,0.5707,9.3290,-4.2155,-2.9310,-2.5090,-10.8876,-1.6499,0.1389,-6.1922,0.4703,0.3329
8644.5312,-2.2171,1.3931,1.1051,-1.4703,-8.7386,-11.5195,-6.5551,-8.6688,0.5640,8.8778,-5.1325,-3.0373,-5.2685,-12.8963,-2.2040,-1.4066,-9.5944,0.8395,-0.7475
8648.4375,-4.3556,2.8992,2.0969,-1.8449,-10.5905,-16.6517,-6.0271,-8.0068,2.1168,5.4032,-2.6510,-1.8981,-6.9000,-14.3014,-1.5780,-2.2036,-11.6303,2.0660,-1.0748
8652.3438,-3.1611,3.7856,2.4254,-2.3004,-11.8139,-15.2809,-5.9419,-8.1411,4.4377,0.3575,2.0582,-0.0626,-7.0151,-14.8249,-0.2325,-2.3685,-11.6854,3.7403,-0.8861
8656.2500,1.4093,3.5556,1.9373,-2.6092,-11.8638,-7.2456,-6.3580,-8.5825,6.2963,-3.9039,6.5773,1.8133,-5.6859,-14.1819,1.2951,-1.9253,-9.7271,5.3484,-0.3765
8660.1562,7.7745,2.2959,0.9345,-2.5347,-10.6746,4.2885,-7.1048,-8.6172,6.6892,-5.4767,8.5009,3.1654,-3.5166,-12.3892,2.4321,-0.9759,-6.4650,6.4355,0.2808
8664.0625,13.2088,0.6603,-0.0250,-2.0127,-8.6648,14.0691,-7.8374,-7.7249,5.4403,-3.9961,6.7830,3.7121,-1.3727,-9.7755,2.6220,0.1701,-3.0362,6.7911,0.9374
8667.9688,15.0679,-0.4419,-0.4056,-1.1445,-6.3990,17.3116,-8.1323,-5.7739,3.3563,-0.8142,2.3764,3.5717,0.0935,-6.7497,1.4648,1.0858,-0.3786,6.5595,1.5144
8671.8750,12.2010,-0.3292,0.0630,-0.0760,-4.2448,12.2253,-7.6450,-3.0049,1.8000,1.8094,-2.2493,3.2264,0.8092,-3.5840,-1.0756,1.5049,1.2942,6.1867,2.0344
8675.7812,5.7494,1.0417,1.2651,1.0939,-2.2935,1.0822,-6.2815,0.0881,1.9015,1.9869,-4.4651,3.3058,1.2815,-0.4113,-4.5261,1.5665,2.5416,6.1895,2.5851
8679.6875,-1.2301,2.9873,2.7531,2.3136,-0.5250,-10.8421,-4.2745,2.9123,3.8630,-0.8054,-2.9456,4.2650,2.2254,2.6036,-7.9551,1.8086,4.2279,6.8557,3.2290
8683.5938,-5.2497,4.4288,3.9713,3.5429,1.0289,-17.9364,-2.0745,4.9717,6.7879,-5.5385,1.6070,6.1254,4.0742,5.1495,-10.2569,2.8806,6.8598,8.0541,3.9484
8687.5000,-4.2326,4.5014,4.5651,4.7742,2.3346,-17.0923,-0.0831,6.1009,9.1616,-10.2567,6.8891,8.4396,6.7120,6.8980,-10.5668,5.1567,10.2005,9.2934,4.7022
8691.4062,1.3200,3.1087,4.6203,6.1189,3.5675,-9.1792,1.6032,6.6384,9.7218,-13.0848,10.3130,10.5274,9.5975,7.8159,-8.6260,8.5055,13.4261,10.0231,5.5650
8695.3125,8.5420,1.0704,4.6746,7.8547,5.2161,1.5869,3.2376,7.3707,8.2133,-13.0720,10.4494,11.8576,12.1657,8.3763,-4.9309,12.3469,15.7028,10.0051,6.8165
8699.2188,13.7106,-0.2729,5.4436,10.3080,7.8509,9.9333,5.1826,9.1610,5.5745,-10.5191,7.7767,12.3488,14.1959,9.4009,-0.6004,15.9194,16.7625,9.5142,8.8425
8703.1250,14.2085,0.1869,7.3778,13.5778,11.6349,12.1568,7.5324,12.3976,3.4322,-6.7523,4.3354,12.3928,15.8760,11.5482,2.9902,18.5649,17.0660,9.2133,11.8447
8707.0312,9.8368,2.6404,10.3038,17.2776,15.9474,7.7041,9.8846,16.6025,3.1821,-3.5300,2.5151,12.5763,17.5346,14.7826,4.6811,19.8773,17.4477,9.7461,15.5339
8710.9375,2.7892,6.1664,13.3970,20.5362,19.5097,-0.9511,11.4845,20.5259,5.1805,-2.3320,3.6723,13.2699,19.2625,18.2484,3.9464,19.7157,18.5062,11.2865,19.0541
8714.8438,-3.6044,9.1774,15.5528,22.3589,21.0571,-9.7939,11.7055,22.7741,8.5133,-3.7628,7.3523,14.3487,20.7270,20.7132,1.1087,18.1837,20.1738,13.3340,21.2765
8718.7500,-6.5771,10.2798,15.9778,22.1848,20.1648,-15.1396,10.5590,22.6394,11.4842,-7.2653,11.5341,15.2323,21.3338,21.3246,-2.7475,15.6504,21.7533,14.9166,21.3542
8722.6562,-5.1317,9.0641,14.6593,20.2896,17.6414,-14.9462,8.8537,20.5987,12.5543,-11.2991,13.7531,15.2331,20.6283,20.1632,-6.1690,12.7648,22.3784,15.1160,19.2272
8726.5625,-0.2344,6.3687,12.4217,17.7311,15.1591,-9.1846,7.8338,18.1130,11.2090,-14.0028,12.4801,14.0010,18.6581,18.1968,-7.9113,10.3438,21.5723,13.6219,15.7545
8730.4688,5.8921,3.8552,10.5161,15.8195,14.3145,0.5190,8.4779,16.8052,8.2598,-14.1168,8.0022,11.7854,16.0435,16.6640,-7.4697,9.0737,19.5427,10.9789,12.3609
8734.3750,10.8275,3.1240,9.9656,15.4149,15.7299,11.5168,10.8976,17.5159,5.4051,-11.7154,2.3162,9.3461,13.7040,16.3258,-5.3119,9.1437,17.0538,8.3558,10.3760
8738.2812,12.8183,4.8540,11.0342,16.4859,18.7794,20.7752,14.2272,19.8386,4.2884,-8.2861,-1.9178,7.5569,12.4138,17.1010,-2.6722,10.0594,14.9968,6.9443,10.4282
8742.1875,11.1995,8.4285,13.1046,18.1932,22.0788,25.5378,17.0800,22.4174,5.5842,-6.0024,-2.7980,6.9394,12.4501,18.2892,-0.9802,10.8336,13.9426,7.3174,12.2106
8746.0938,6.4388,12.2404,15.0133,19.4212,24.3422,24.1184,18.2766,23.7878,8.6281,-6.5307,-0.1875,7.4033,13.5146,19.1444,-1.1901,10.5201,13.9220,9.1147,14.7058
8750.0000,-0.0429,14.5047,15.6398,19.3995,24.9973,16.6850,17.3941,23.1971,11.8041,-10.0564,4.2660,8.3426,14.9325,19.3279,-3.3381,8.7975,14.4995,11.2373,16.7061
8753.9062,-6.2232,14.1486,14.4374,18.0374,24.1984,5.5919,14.8402,20.9010,13.4640,-15.1362,8.1164,9.0195,15.9838,18.9277,-6.5371,6.2284,15.0418,12.4438,17.3371
8757.8125,-10.0432,11.3230,11.6589,15.8263,22.3743,-5.1969,11.4948,17.8286,12.8403,-19.4785,9.5399,8.9970,16.1913,18.1287,-9.3844,3.9980,15.0156,12.0089,16.3534
8761.7188,-10.1384,7.2846,8.2064,13.4621,19.7879,-11.6154,8.2301,14.9369,10.4207,-21.1557,8.3428,8.3613,15.4565,16.9108,-10.5638,3.2633,14.1927,10.0751,14.1348
8765.6250,-6.4745,3.7277,5.2125,11.4886,16.5013,-11.3259,5.6274,12.7326,7.5773,-19.4926,5.9489,7.6131,14.0323,15.0981,-9.3595,4.5053,12.7193,7.5170,11.4577
8769.5312,-0.4989,1.9201,3.5597,10.1665,12.7285,-4.8960,3.9874,11.2353,5.6970,-15.1403,4.3796,7.3125,12.3857,12.7266,-5.8929,7.2742,11.0528,5.4224,9.1758
8773.4375,5.4135,2.0988,3.5360,9.5569,9.1722,4.4128,3.4771,10.2808,5.3630,-9.4422,4.8823,7.7113,11.0117,10.3567,-1.0487,10.4659,9.7852,4.5061,7.9212
8777.3438,9.0359,3.4371,4.7574,9.6415,6.9170,12.2209,4.1779,9.8235,6.0886,-3.6589,7.0955,8.5950,10.2489,8.9423,3.8337,12.9318,9.3901,4.7874,7.8971
8781.2500,9.3315,4.5872,6.3719,10.3263,6.8192,15.1425,5.9487,9.9546,6.7417,1.3916,9.2973,9.4187,10.1429,9.2187,7.3904,14.0392,9.9714,5.6790,8.8119
8785.1562,6.8661,4.4804,7.4535,11.3337,8.7920,12.2911,8.2436,10.6491,6.3441,5.1776,9.5722,9.6258,10.4061,11.0168,8.6828,13.8654,11.1356,6.3801,9.9827
8789.0625,3.3666,2.9210,7.4071,12.1371,11.5605,5.4249,10.1277,11.5082,4.7011,7.1595,7.1138,8.9383,10.5062,13.0713,7.5551,12.9697,12.0877,6.3062,10.5963
8792.9688,0.7283,0.6265,6.1951,12.0819,13.1768,-2.2052,10.6098,11.7901,2.4516,6.8361,2.7894,7.4414,9.8667,13.5949,4.7617,11.9469,11.9541,5.3097,10.0395
8796.8750,0.0895,-1.2984,4.2753,10.6879,12.0533,-7.5423,9.1579,10.7802,0.5438,4.2224,-1.4054,5.4447,8.1081,11.3353,1.7405,11.0635,10.1958,3.6157,8.1534
