Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5734.3750,-7.6277,-2.5286,-0.7504,-1.1315,1.4156,-15.4117,0.1703,5.8426,2.6806,-4.1565,3.4749,3.1311,3.2467,-1.4194,1.2372,7.4072,8.2075,1.9870,-3.1586
5738.2812,-2.3469,6.7202,3.0125,-1.7069,-0.9218,-8.6272,-0.4521,1.1121,4.8270,0.6667,6.9385,5.4197,1.0242,-4.1454,4.4743,9.1639,3.9389,3.1496,-2.4694
5742.1875,3.3571,15.2391,6.3379,-1.2363,-3.4128,0.5195,0.1724,-2.7047,6.8667,6.2725,9.3064,7.3439,-1.0348,-5.9087,6.7353,10.6813,-0.0345,4.7134,-1.4967
5746.0938,6.9974,19.4617,7.9747,0.2084,-4.5803,7.4937,1.6850,-3.8084,8.0308,10.0270,9.7645,8.1362,-1.9599,-6.0895,7.1176,11.0557,-1.9105,5.8731,-0.3476
5750.0000,7.3370,17.8862,7.7200,2.2616,-3.6852,9.4726,3.4995,-1.6222,8.0340,10.4783,8.4292,7.6377,-1.3928,-4.9290,5.6271,9.9776,-1.1831,6.1587,0.8973
5753.9062,4.9401,11.8030,6.3429,4.3156,-1.2326,6.7746,5.0987,2.8645,7.1404,8.0246,6.0890,6.1850,0.1608,-3.3549,3.0655,7.8463,1.1680,5.5921,1.9651
5757.8125,1.6064,4.4964,4.9128,5.6496,1.3031,2.1399,6.1529,7.5569,5.9239,4.4340,3.6764,4.2746,1.5978,-2.3992,0.5521,5.5032,3.3687,4.5106,2.3268
5761.7188,-0.7881,-0.6072,4.0416,5.6529,2.3531,-1.4016,6.4850,10.3013,4.9176,1.6649,1.8237,2.2563,1.8398,-2.6107,-1.0117,3.7389,3.9394,3.2350,1.4156
5765.6250,-1.2284,-1.7472,3.5696,4.0936,1.1587,-2.4514,6.0271,9.9776,4.3690,0.8114,0.7101,0.2274,0.4221,-3.8501,-1.2738,2.8457,2.4727,1.8519,-0.9823
5769.5312,0.2107,0.4469,2.8676,1.3054,-1.8630,-1.6779,4.8660,7.0594,4.1923,1.7632,0.1655,-1.8657,-2.3043,-5.5592,-0.4761,2.4650,-0.3458,0.2632,-4.4442
5773.4375,2.7439,3.6506,1.4765,-1.8450,-5.4653,-0.7141,3.3351,3.3352,4.0784,3.5969,-0.1441,-4.0429,-5.4400,-7.2432,0.7145,1.8277,-3.3663,-1.5657,-7.9744
5777.3438,5.4158,5.4282,-0.4185,-4.2567,-8.3237,-0.5722,2.0161,0.9332,3.6726,5.2661,-0.5731,-6.1632,-8.0451,-8.7653,1.4842,0.2742,-5.7234,-3.3869,-10.4225
5781.2500,7.4621,4.6895,-2.0197,-5.0496,-9.6580,-0.8352,1.5602,1.1740,2.7605,6.1271,-1.3875,-7.9166,-9.5358,-10.2248,1.1953,-2.2251,-7.1648,-4.6802,-11.0155
5785.1562,8.4757,2.1783,-2.4122,-3.9528,-9.3648,-0.1380,2.3817,3.8781,1.4275,6.1072,-2.6300,-8.9178,-9.7591,-11.5606,-0.2957,-4.8686,-7.8200,-4.9178,-9.6832
5789.0625,8.5304,-0.1813,-1.1578,-1.4208,-7.7186,2.5787,4.4007,7.5055,0.1296,5.6084,-3.9796,-8.8487,-8.8111,-12.2705,-2.4445,-6.3264,-7.7381,-3.9134,-7.0092
5792.9688,8.2727,-0.5648,1.4073,1.5819,-5.0087,7.0670,7.0024,10.0390,-0.4222,5.2963,-4.7583,-7.6109,-6.8560,-11.5754,-4.1238,-5.4645,-6.6890,-2.0220,-3.8888
5796.8750,8.7662,1.6610,4.3306,4.0088,-1.4619,11.7474,9.2575,10.1066,0.3886,5.8199,-4.2260,-5.4535,-4.1423,-8.9937,-4.1225,-2.1325,-4.4539,-0.0499,-1.1471
5800.7812,10.9055,5.6215,6.5144,5.1518,2.5249,14.5979,10.2939,7.7127,2.6244,7.4505,-2.0998,-3.0102,-1.1789,-4.9162,-1.8795,2.4636,-1.3575,1.0897,0.6730
5804.6875,14.6012,9.4621,7.2064,4.8687,6.1475,14.2859,9.6442,4.1831,5.5132,9.7467,1.0206,-1.1643,1.1845,-0.6832,1.9636,6.1253,1.4867,0.7965,1.3270
5808.5938,18.3478,11.3267,6.2744,3.5571,8.3082,10.8328,7.4263,1.3876,7.6386,11.5164,3.7131,-0.7150,1.9993,2.0231,5.6408,6.6935,2.5840,-0.9249,0.8207
5812.5000,19.7540,10.2383,4.2008,1.9350,8.1498,5.5414,4.3118,0.7097,7.6322,11.3076,4.4073,-1.9518,0.7493,2.1549,7.0939,3.2454,0.9683,-3.4349,-0.5773
5816.4062,16.9936,6.4920,1.8642,0.7468,5.6814,0.3938,1.3109,2.3510,5.0272,8.3183,2.3523,-4.3792,-2.1665,0.0066,5.1701,-3.2318,-2.9953,-5.7037,-2.2836
5820.3125,10.3218,1.4715,0.2064,0.4925,2.0041,-2.6875,-0.5597,5.3258,0.7108,3.1867,-1.7517,-6.8251,-5.4120,-2.8667,0.4475,-10.1592,-7.5557,-6.7375,-3.4625
5824.2188,2.4868,-2.9509,-0.1297,1.2494,-1.1362,-2.4591,-0.6444,8.0886,-3.4181,-1.9923,-5.9688,-7.9746,-7.3058,-4.5325,-4.9211,-14.5960,-10.4397,-6.0222,-3.3251
5828.1250,-2.5511,-5.1596,0.9066,2.6342,-2.2665,1.2264,1.0635,9.3829,-5.4840,-4.6705,-8.1706,-7.0821,-6.7492,-3.8289,-8.3594,-14.7358,-10.1577,-3.7955,-1.5822
5832.0312,-1.9904,-4.4154,2.6900,3.9429,-1.0111,7.2645,3.8497,8.8275,-4.7520,-3.3820,-7.2962,-4.4330,-3.9188,-1.0463,-8.3552,-10.8242,-6.9160,-0.9955,1.2356
5835.9375,3.8844,-1.1353,4.1653,4.4543,1.7195,13.5447,6.5182,6.9632,-2.0868,1.1951,-4.0049,-1.2287,-0.2420,2.2877,-5.3381,-4.9618,-2.5239,1.1448,3.8880
5839.8438,11.6481,3.2833,4.3936,3.7971,4.3041,17.7049,7.8997,4.8243,0.6041,6.4777,-0.2545,1.0895,2.3853,4.3564,-1.3605,0.0814,0.6731,1.7111,5.0198
5843.7500,16.7834,7.0582,3.1428,2.1941,5.3781,18.2098,7.4111,3.3452,1.6154,9.5172,1.9505,1.6816,2.6829,4.1066,1.2246,2.3290,1.1629,0.6300,3.9454
5847.6562,16.5679,8.8142,1.1396,0.4156,4.5763,15.2168,5.3540,2.9377,0.5673,8.8903,1.8246,0.7848,0.7127,1.7562,1.2307,1.4897,-0.9104,-1.2112,1.1389
5851.5625,11.8528,8.2112,-0.2678,-0.5864,2.6212,10.6143,2.7435,3.4048,-1.3548,5.6590,0.2532,-0.4758,-2.1865,-1.4792,-0.7022,-1.1719,-3.9370,-2.3765,-1.9203
5855.4688,6.4628,6.0760,0.0795,-0.1866,0.7803,7.0289,0.7222,4.1431,-2.2094,2.6850,-0.8499,-0.8073,-4.1789,-4.1525,-2.6451,-3.7823,-5.8519,-1.6474,-3.4986
5859.3750,4.5808,3.9343,2.3554,1.5622,0.1040,6.2892,-0.1025,4.4648,-0.6133,2.7090,0.1776,0.4872,-3.9220,-5.2895,-2.7012,-4.9498,-5.2868,1.2763,-2.5252
5863.2812,7.8900,3.1690,5.5224,3.9650,0.9269,8.3062,0.0205,3.8879,3.3232,6.4842,3.6839,3.1883,-1.1846,-4.6352,-0.2075,-4.3376,-2.1845,5.5668,0.8687
5867.1875,14.4361,4.2638,7.9045,6.1002,2.8567,11.1547,0.2280,2.3284,8.0476,12.2362,8.5186,6.4337,3.1891,-2.4519,3.9407,-2.4943,2.3801,9.6988,5.4788
5871.0938,19.9715,6.5597,8.2331,7.3481,5.1240,12.3616,-0.3024,0.1747,11.5271,16.8153,12.7645,9.3149,7.8219,0.8052,7.9543,-0.2413,6.9071,12.2770,9.6932
5875.0000,20.8292,8.6615,6.4765,7.6844,6.9835,10.5640,-1.7276,-1.7830,12.4488,17.7415,14.8381,11.3360,11.4452,4.6149,10.2649,1.8551,10.1941,12.7609,12.2531
5878.9062,16.3519,9.2494,3.8666,7.5522,7.9352,6.4104,-3.3899,-2.6139,10.8770,14.7579,14.2474,12.4458,13.2867,8.2902,10.3300,3.5808,11.6829,11.6543,12.6838
5882.8125,9.2675,7.8220,2.0799,7.4281,7.7562,2.1030,-4.2647,-1.6782,8.0160,9.8894,11.6230,12.7305,13.1252,10.9075,8.6934,4.8103,11.3930,10.0743,11.2512
5886.7188,3.8555,4.9579,2.1318,7.4220,6.4804,-0.0732,-3.7100,0.9323,5.3502,6.0520,8.1632,12.1271,11.1730,11.5393,6.4290,5.2463,9.6778,9.0173,8.6257
5890.6250,3.2182,1.9807,3.7572,7.2195,4.4259,0.8083,-1.9866,4.2224,3.7967,5.2128,4.9636,10.4652,7.9795,9.7835,4.4659,4.4824,7.0619,8.8098,5.5587
5894.5312,7.4691,0.2527,5.7017,6.4054,2.2165,3.8689,-0.1599,6.6135,3.3982,7.3115,2.6501,7.8191,4.3963,6.2378,3.2475,2.3829,4.2202,9.0701,2.7462
5898.4375,13.9012,0.5005,6.6819,4.9036,0.6490,7.1852,0.5816,6.7114,3.6250,10.5439,1.4035,4.8294,1.4750,2.4721,2.8157,-0.5485,1.9599,9.1331,0.8170
5902.3438,18.8328,2.5122,6.2907,3.1612,0.3457,9.1149,-0.2618,4.1432,3.9333,12.6690,1.1703,2.6204,0.1692,0.3377,3.0704,-3.1884,1.0311,8.5861,0.2621
5906.2500,19.8102,5.3196,5.1823,1.8933,1.3395,9.2294,-2.1277,-0.0741,4.1299,12.3995,1.8015,2.2434,0.8912,0.9342,3.9053,-4.3027,1.7693,7.5316,1.2182
5910.1562,16.8065,7.7300,4.4381,1.5556,2.8885,8.2933,-3.7390,-3.9750,4.3462,10.0285,3.0420,3.9816,3.1824,3.8775,5.1357,-3.2619,3.7777,6.4421,3.2375
5914.0625,11.8785,8.9334,4.6473,1.9495,3.7458,7.4787,-3.9631,-5.7434,4.7707,7.0553,4.5000,7.0377,5.7912,7.4027,6.3942,-0.4796,5.9354,5.7864,5.3058
5917.9688,7.7574,8.8964,5.4463,2.3049,2.8323,7.5112,-2.6063,-4.8406,5.4487,5.2226,5.7541,9.9040,7.2383,9.3275,7.2163,2.7551,6.8515,5.7481,6.2552
5921.8750,6.3766,8.3595,5.8853,1.8380,-0.0492,8.3520,-0.5970,-2.4168,6.3226,5.6213,6.5952,11.2388,6.6205,8.3331,7.3380,4.9831,5.5955,6.2344,5.4250
5925.7812,8.1341,8.4142,5.3153,0.4086,-3.9137,9.5001,0.5903,-0.6608,7.4163,8.3066,7.2062,10.6817,4.1845,4.7769,6.9751,5.3849,2.3047,7.1012,3.1670
5929.6875,12.0667,9.8314,4.0529,-1.2235,-6.9648,10.5029,-0.1014,-1.4192,8.9097,12.4525,8.0690,9.0460,1.2849,0.5238,6.7914,4.1881,-1.7238,8.3395,0.7991
5933.5938,16.5597,12.4645,3.2329,-1.7971,-7.4917,11.2020,-2.5950,-4.9506,10.9529,16.7820,9.5771,7.7358,-0.3145,-2.1142,7.4783,2.4306,-4.5900,10.0179,-0.0727
5937.5000,20.0698,15.0926,3.8998,-0.3966,-4.8159,11.5822,-5.6889,-9.6475,13.3306,19.9994,11.5964,7.7704,0.5703,-1.6914,9.1906,1.2530,-4.7555,12.0152,1.4811
5941.4062,21.5489,15.8997,6.0218,2.8031,0.2512,11.4956,-7.7883,-12.9653,15.2801,21.1053,13.3157,9.0717,3.8261,1.5790,11.2534,1.1831,-1.9106,13.7939,5.0482
5945.3125,20.5611,13.4474,8.2349,6.4310,5.7162,10.6254,-7.8763,-12.9930,15.7075,19.6082,13.5683,10.4913,8.0207,5.9869,12.4071,1.8531,2.7547,14.4805,8.9605
5949.2188,17.2338,7.6428,8.6168,8.5913,9.3315,8.7778,-6.0916,-9.6522,13.7567,15.6502,11.4812,10.5528,11.1062,9.2961,11.4907,2.2989,7.0747,13.2916,11.1364
5953.1250,12.1558,0.0881,6.0151,7.9449,9.6638,6.2286,-3.5546,-4.7297,9.3997,9.9995,7.0581,8.4076,11.4632,9.9277,8.1427,1.6195,8.9920,10.0645,10.2135
5957.0312,6.2413,-6.5293,0.9980,4.5430,6.7558,3.7533,-1.5857,-0.7154,3.6422,3.8516,1.3179,4.3891,8.7233,7.7017,3.0726,-0.4270,7.6353,5.5245,6.3121
5960.9375,0.5481,-9.7797,-4.2870,-0.1061,2.0624,2.2271,-0.8553,0.7877,-1.8337,-1.5229,-4.1166,-0.1620,3.9420,3.7924,-2.2632,-3.2492,3.7916,1.0638,0.9877
5964.8438,-3.9235,-8.8203,-7.3155,-3.7937,-2.2795,2.0767,-1.0268,0.0306,-5.4108,-5.1363,-7.7413,-3.6428,-0.9403,0.0175,-6.3650,-5.7480,-0.5116,-1.8770,-3.5827
5968.7500,-6.3955,-4.8719,-6.6710,-4.7550,-4.4663,3.0240,-1.0966,-1.1632,-6.2395,-6.4849,-8.7902,-5.0092,-4.0414,-2.0965,-8.3343,-6.9203,-3.1060,-2.4737,-5.6975
5972.6562,-6.4183,-0.4763,-2.8410,-2.5536,-3.8284,4.3419,-0.1651,-0.7184,-4.5177,-5.5406,-7.4361,-4.1935,-4.3925,-1.9887,-8.1166,-6.3715,-2.8606,-0.8520,-4.8953
5976.5625,-3.9517,2.0546,2.1663,1.7557,-1.0542,5.4204,1.9039,2.2241,-1.2436,-2.6330,-4.5356,-1.9509,-2.3034,-0.2033,-6.2935,-4.4553,-0.2688,2.0680,-2.0184
5980.4688,0.5473,2.0200,6.0741,6.2162,2.2294,6.1796,4.3706,6.6604,2.3451,1.6396,-1.1452,0.6654,0.8913,1.9854,-3.6578,-1.9983,2.8875,5.0751,1.3680
5984.3750,6.0811,0.6307,7.5940,8.9341,4.2782,6.9998,6.1023,10.2993,5.2927,6.4283,1.8904,2.8307,3.5269,3.2236,-0.8726,0.1843,4.5985,7.2008,3.7990
5988.2812,11.2418,0.0232,6.9043,8.9007,4.0383,8.2480,6.2997,10.9665,7.1520,10.6810,4.1025,4.1952,4.3840,2.6927,1.6317,1.6767,3.7854,8.0125,4.5207
5992.1875,14.6012,1.6611,5.1681,6.3093,1.5631,9.8225,4.9801,7.9349,7.9046,13.3556,5.3450,4.8200,3.1909,0.4460,3.5849,2.5440,0.8880,7.5994,3.6386
5996.0938,15.2680,5.2383,3.5743,2.3144,-2.1207,11.1178,2.9269,2.3784,7.7450,13.7986,5.6730,4.9647,0.6639,-2.6451,4.7995,3.1098,-2.4379,6.3715,1.8621
6000.0000,13.3254,8.8608,2.6289,-1.5526,-5.5790,11.4496,1.1836,-3.2717,6.9273,12.0946,5.2823,4.9158,-1.8833,-5.2903,5.1961,3.6291,-4.2947,4.8482,0.0909
6003.9062,9.8430,10.3846,2.1263,-4.0058,-7.6503,10.5889,0.4547,-6.6230,5.7429,9.1190,4.5136,4.9287,-3.1536,-6.3539,4.8943,4.0962,-3.5927,3.5303,-0.9234
6007.8125,6.3823,8.9670,1.6592,-4.4298,-7.9040,8.9655,0.7884,-6.5015,4.5565,6.1774,3.8334,5.2252,-2.4287,-5.3571,4.2417,4.3095,-0.5767,2.8317,-0.7515
6011.7188,4.2475,5.7257,1.1426,-3.0086,-6.6942,7.3823,1.6835,-3.4077,3.7809,4.3990,3.7134,5.9521,0.1500,-2.6833,3.6980,4.1128,3.4122,3.0034,0.6556
6015.6250,3.9299,3.0337,0.9000,-0.5763,-4.8574,6.4909,2.4757,0.8801,3.7510,4.2472,4.4280,7.0862,3.6776,0.6170,3.6240,3.6047,6.7217,4.0386,2.9561
6019.5312,5.0706,2.9400,1.2832,1.7334,-3.2655,6.4584,2.7130,4.2265,4.5666,5.4445,5.8915,8.3652,6.9010,3.3349,4.1168,3.1380,8.2243,5.6251,5.4573
6023.4375,6.9002,5.8149,2.2098,2.9255,-2.4742,7.0628,2.3050,5.0699,6.0251,7.3138,7.6584,9.3461,8.7649,4.6736,5.0039,3.0978,7.7577,7.2268,7.2769
6027.3438,8.7802,10.1363,3.0652,2.5292,-2.5945,8.0635,1.4331,2.9681,7.7058,9.2438,9.1188,9.6104,8.8507,4.5863,5.9893,3.6222,6.0190,8.3010,7.6561
6031.2500,10.4326,13.5162,3.1025,0.7836,-3.3671,9.4586,0.3689,-1.3647,9.1576,10.9226,9.7875,9.0121,7.5169,3.7108,6.8247,4.4829,4.0828,8.5496,6.3334
6035.1562,11.7402,14.2141,2.0474,-1.4700,-4.3325,11.3623,-0.6390,-6.4226,10.0704,12.2141,9.5218,7.8099,5.6861,2.9553,7.3794,5.2264,2.8660,8.0573,3.7709
6039.0625,12.3942,12.1074,0.4210,-3.1644,-4.9971,13.6202,-1.3668,-10.4737,10.3405,12.8764,8.5498,6.5764,4.3879,2.9855,7.5850,5.4853,2.7983,7.2318,1.0456
6042.9688,11.8120,8.5475,-0.7071,-3.4917,-4.9621,15.5641,-1.5826,-12.1428,10.0278,12.4714,7.3101,5.9155,4.2842,3.9061,7.3506,5.2395,3.7776,6.5807,-0.6107
6046.8750,9.5190,5.3376,-0.4014,-2.2691,-4.0350,16.2415,-1.0827,-10.8698,9.2777,10.6393,6.2171,6.1384,5.4063,5.2965,6.5699,4.8385,5.3330,6.4565,-0.4138
6050.7812,5.7379,3.6287,1.4846,-0.0105,-2.3266,15.0464,0.1848,-7.1236,8.2751,7.5571,5.4878,7.0775,7.2145,6.5343,5.2494,4.7694,6.8651,6.9001,1.5554
6054.6875,1.6518,3.4591,4.1354,2.3218,-0.2872,12.2867,1.9984,-2.2793,7.2312,4.1568,5.1011,8.1373,8.9126,7.1721,3.6430,5.3257,7.8596,7.6377,4.3637
6058.5938,-1.0374,4.0925,6.2041,3.7486,1.3915,9.1778,3.8664,1.8595,6.3483,1.7871,4.8662,8.5504,9.8229,7.1346,2.2350,6.3950,8.0255,8.1968,6.6725
6062.5000,-1.1094,4.7277,6.5720,3.6830,2.0339,7.1514,5.2024,3.7734,5.7248,1.4221,4.5224,7.7097,9.6217,6.6497,1.5014,7.4886,7.3388,8.0773,7.3749
6066.4062,1.2658,4.9869,4.9702,2.1501,1.3147,6.9079,5.5967,2.9061,5.2497,2.9288,3.8205,5.4297,8.3551,6.0162,1.5745,7.9751,5.9986,6.9280,6.0878
6070.3125,4.4251,4.9099,2.1207,-0.2399,-0.5004,7.9014,5.0347,-0.0079,4.6011,4.9750,2.5905,2.0385,6.3066,5.4082,2.0546,7.3734,4.3280,4.7059,3.2690
6074.2188,6.1438,4.6501,-0.6338,-2.5186,-2.5718,8.6891,3.9343,-3.1848,3.4291,5.7723,0.8306,-1.7166,3.8612,4.8489,2.1688,5.5599,2.6779,1.7810,-0.0436
6078.1250,5.0927,4.2762,-1.9634,-3.6979,-3.8055,7.9657,2.9759,-4.5724,1.6651,4.2555,-1.1909,-4.9031,1.4597,4.3380,1.2483,2.8331,1.3812,-1.0840,-2.6890
6082.0312,1.8627,3.8834,-1.1195,-3.1233,-3.3491,5.5785,2.8077,-2.8584,-0.2471,0.9262,-2.8978,-6.6993,-0.3910,3.9881,-0.7522,-0.1511,0.7522,-2.9485,-3.8055
6085.9375,-1.2079,3.8342,1.7853,-0.7455,-1.0209,2.7873,3.7542,1.7776,-1.4209,-2.2660,-3.5364,-6.6586,-1.1664,4.0258,-3.0573,-2.5419,1.0660,-3.0787,-3.0722
6089.8438,-1.4069,4.7641,5.8411,2.7923,2.5603,1.5273,5.6499,7.5957,-0.9542,-3.0273,-2.4991,-4.8596,-0.5095,4.6392,-4.3958,-3.5407,2.4518,-1.3457,-0.7460
6093.7500,2.5928,7.1837,9.6789,6.3358,6.2275,3.1241,7.8630,12.0365,1.4883,-0.1617,0.2846,-1.8806,1.5158,5.7869,-3.7175,-2.7039,4.7234,1.6046,2.4565
6097.6562,9.7197,10.9240,11.9679,8.6605,8.7857,7.3062,9.5166,12.9778,5.3079,5.5650,4.1289,1.4048,4.2916,7.1324,-0.8864,-0.2042,7.2780,4.5771,5.5815
6101.5625,16.9309,14.9126,11.9278,9.0162,9.5381,12.1865,9.8469,9.8817,9.1207,11.7209,7.7508,4.1413,6.7999,8.1787,3.0974,3.1106,9.2164,6.3934,7.7246
6105.4688,20.8666,17.5921,9.6787,7.5027,8.5554,15.2664,8.5698,4.1871,11.4144,15.5211,9.8086,5.7861,8.0538,8.5210,6.5294,5.9849,9.7175,6.5083,8.3247
6109.3750,19.7271,17.7972,6.2495,5.0380,6.5578,14.8582,6.0823,-1.3496,11.3588,15.3658,9.5683,6.2526,7.5783,8.0474,7.8690,7.2972,8.4873,5.3027,7.3610
6113.2812,14.2225,15.4959,3.1635,2.8788,4.4885,11.0636,3.3534,-4.0866,9.2677,11.6720,7.3074,5.8439,5.6340,6.9509,6.5406,6.6166,5.9825,3.8447,5.3392
6117.1875,7.0390,11.8326,1.7290,1.9366,3.0225,5.7255,1.4954,-2.9332,6.3960,6.5114,4.1788,5.0231,3.0246,5.5657,3.1918,4.4300,3.1989,3.2345,3.0375
6121.0938,1.1960,8.4000,2.3714,2.2901,2.2847,1.3931,1.1931,1.0470,4.1730,2.3171,1.5735,4.1577,0.6041,4.1674,-0.7349,1.8511,1.1005,3.9270,1.1248
6125.0000,-1.6574,6.2424,4.3932,3.2090,1.9252,-0.0839,2.3051,5.2692,3.3491,0.4766,0.3448,3.3773,-1.1796,2.8931,-3.8410,-0.0496,0.0452,5.4557,-0.1305
6128.9062,-1.9695,5.3068,6.3487,3.6855,1.4866,1.4682,3.9061,7.1684,3.6082,0.6666,0.3693,2.6078,-2.3984,1.8200,-5.4979,-0.8786,-0.3854,6.7380,-0.8815
6132.8125,-1.6556,4.7228,6.8641,3.1353,0.8151,4.5299,4.8032,5.7406,3.9008,1.2899,0.7283,1.7330,-3.3609,1.0950,-6.0302,-1.0856,-1.0065,6.7706,-1.4446
6136.7188,-2.5878,3.6705,5.4412,1.8048,0.2376,6.8059,4.2586,2.1416,3.2737,0.6879,0.3958,0.7614,-4.1841,0.9557,-6.2855,-1.5346,-2.3483,5.2780,-1.9591
6140.6250,-5.2050,2.1523,2.7667,0.6130,0.3705,6.5459,2.4824,-1.0358,1.6400,-1.6563,-1.0067,-0.1086,-4.5795,1.5786,-6.9138,-2.7666,-4.1655,2.9173,-2.2244
6144.5312,-8.1177,1.0782,0.3412,0.5412,1.6711,3.5414,0.5680,-1.3556,-0.0387,-4.6713,-2.8824,-0.5590,-4.0467,2.8605,-7.8525,-4.4824,-5.5145,0.9298,-1.8493
6148.4375,-8.9324,1.6074,-0.3518,1.9890,4.0274,-0.7345,-0.1246,1.9978,-0.3002,-6.2721,-3.9787,-0.3002,-2.3312,4.3319,-8.3549,-5.6394,-5.3711,0.4698,-0.6070
6152.3438,-5.7680,4.2524,1.3546,4.5260,6.6794,-3.9072,1.2212,7.7880,1.8761,-4.6037,-3.1579,0.7928,0.2201,5.3359,-7.5312,-5.1310,-3.3619,2.0121,1.2820
6156.2500,1.4652,8.4134,4.9771,7.1804,8.5650,-3.9743,4.3661,13.5423,6.3285,0.7837,-0.1369,2.6218,2.7218,5.4028,-5.0317,-2.5940,-0.0863,5.1512,3.1767
6160.1562,10.7814,12.6619,9.1482,9.0313,8.9013,-0.3925,8.1070,17.0227,11.6414,8.5133,4.2624,4.8919,4.2329,4.5759,-1.4093,1.2269,3.1973,8.8434,4.3611
6164.0625,18.9909,15.5410,12.2724,9.6832,7.6433,5.5977,10.9047,17.3817,15.8000,15.9527,8.4986,7.1909,4.3367,3.4377,2.0890,4.8362,5.3005,11.8997,4.4743
6167.9688,23.2247,16.3012,13.2002,9.3297,5.5201,11.5678,11.6573,15.3218,17.1873,20.4616,11.0920,9.0871,3.3997,2.7789,4.1862,6.8534,5.7409,13.4508,3.7173
6171.8750,22.2687,15.1140,11.6254,8.4336,3.6154,15.0839,10.1768,12.3047,15.3613,20.6299,11.3403,10.2243,2.3155,3.1051,4.2866,6.8196,4.8812,13.1926,2.6870
6175.7812,17.0088,12.7321,8.1162,7.3259,2.7478,14.8343,7.1477,9.4854,11.2022,16.8512,9.5760,10.4044,1.9039,4.3089,2.7939,5.4123,3.5415,11.3789,1.9607
6179.6875,9.8071,9.9533,3.8583,6.0401,3.0358,11.1224,3.6781,7.1414,6.3982,10.9602,6.8639,9.6313,2.3821,5.7299,0.8380,3.9325,2.4208,8.6425,1.7291
6183.5938,3.2156,7.2962,0.2386,4.4707,3.9068,5.5263,0.7607,4.9063,2.5926,5.1881,4.3602,8.0909,3.2609,6.5612,-0.4251,3.4152,1.7400,5.7472,1.7283
6187.5000,-1.2364,5.0228,-1.6206,2.6727,4.5187,-0.0020,-1.0619,2.4778,0.6599,1.0485,2.7160,6.0606,3.7117,6.3271,-0.5110,3.9588,1.2918,3.3458,1.4946
6191.4062,-3.5445,3.3218,-1.2682,1.0160,4.3113,-4.0453,-1.7259,0.1521,0.4540,-1.2315,1.8470,3.7990,3.1320,5.1241,0.1295,4.7161,0.7603,1.7925,0.7347
6195.3125,-4.8274,2.3694,0.8708,0.0481,3.3389,-6.1620,-1.4708,-1.2597,1.0912,-2.4742,1.1549,1.4947,1.5309,3.5003,0.4492,4.5465,0.0181,1.0633,-0.4554
6199.2188,-6.3615,2.1738,3.6381,0.1674,2.2034,-6.7330,-0.6318,-1.0363,1.5467,-3.7446,0.0290,-0.6810,-0.4849,2.1006,-0.4578,2.8940,-0.7956,0.8272,-1.6544
6203.1250,-8.6974,2.3733,5.6508,1.3576,1.6615,-6.4668,0.4841,0.8432,1.2126,-5.5426,-1.6909,-2.4653,-2.0626,1.3383,-2.6885,0.3017,-1.3888,0.6519,-2.3837
6207.0312,-11.4074,2.2555,5.9747,3.1714,2.1628,-5.9630,1.6356,3.5843,0.1225,-7.5333,-3.5761,-3.4702,-2.5467,1.2758,-5.3757,-1.8032,-1.4672,0.2444,-2.3828
6210.9375,-13.5807,1.0867,4.5905,4.9500,3.5828,-5.5896,2.6423,6.0463,-1.2455,-8.9656,-4.8889,-3.3352,-1.7719,1.7130,-7.1903,-1.9615,-0.8184,-0.4214,-1.7307
6214.8438,-14.6727,-1.4359,2.3414,6.1023,5.2744,-5.6213,3.3743,7.4248,-2.4286,-9.4440,-5.1183,-2.0327,-0.1086,2.3348,-7.2160,0.3322,0.6350,-1.1757,-0.7856
6218.7500,-15.0751,-4.9383,0.3611,6.2722,6.3851,-6.3808,3.7332,7.6388,-3.3874,-9.4521,-4.4321,-0.1174,1.6968,2.7962,-5.6420,4.1337,2.7301,-1.8656,-0.0228
6222.6562,-15.9546,-8.5267,-0.6571,5.3667,6.2735,-8.1608,3.6271,7.1821,-4.5761,-10.1833,-3.7170,1.3429,2.8021,2.7532,-3.7804,7.4120,4.9381,-2.5304,0.1453
6226.5625,-18.4207,-11.2547,-0.8404,3.5400,4.8397,-10.9481,2.9672,6.6290,-6.5955,-12.7241,-4.1044,1.2603,2.6004,1.9451,-3.3148,8.1386,6.3954,-3.3711,-0.4702
6230.4688,-22.5883,-12.5936,-0.8928,1.2197,2.6321,-14.2004,1.7262,6.2221,-9.6364,-17.1312,-6.2135,-0.7664,1.0285,0.3801,-5.1966,5.5142,6.2518,-4.5065,-1.7066
6234.3750,-27.2298,-12.6273,-1.4123,-0.8762,0.6664,-16.9383,0.0432,5.8400,-13.1005,-22.0881,-9.5844,-3.9806,-1.2750,-1.4843,-8.8907,0.5963,4.2535,-5.7059,-3.0091
6238.2812,-30.3505,-11.9070,-2.3077,-1.8758,-0.0047,-18.1930,-1.7111,5.2904,-15.7238,-25.4814,-12.7311,-6.6448,-3.1189,-2.7799,-12.5150,-4.1178,1.1803,-6.3527,-3.5716
