Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2804.6875,-1.7904,-2.3493,-0.0301,0.3845,-11.7238,-2.7536,-0.2656,0.7594,-1.7209,1.7186,-2.3444,6.1261,0.3635,-8.3596,-6.0321,-5.1804,-0.2424,4.1034,0.9593
2808.5938,-2.2171,-1.1539,1.7136,3.4431,-7.2010,0.5420,2.0053,3.3520,-0.2703,0.0382,-0.5848,6.9901,2.0801,-5.9580,-4.4517,-5.3739,0.8762,4.8384,2.6897
2812.5000,-1.7773,1.5026,4.2496,5.5086,-3.2499,3.8287,4.0073,5.0809,2.4658,-1.1079,2.2530,7.8017,4.0353,-3.4903,-1.3689,-2.1695,2.3766,5.7672,4.1676
2816.4062,-1.3553,4.4469,6.2951,5.6088,-1.0906,5.6792,4.9162,5.0676,4.9546,-1.4206,4.8528,7.9068,5.4768,-1.7389,2.0583,2.6549,3.8625,6.1319,4.5368
2820.3125,-1.4281,6.4247,6.7763,3.6270,-1.1597,5.3367,4.0919,3.1248,6.0318,-0.9045,6.2644,6.9820,5.8331,-1.0149,4.8138,6.4377,4.8326,5.4491,3.4745
2824.2188,-1.8729,6.5753,5.3138,0.2790,-3.0213,2.9868,1.5066,-0.1764,5.2733,0.1513,6.0974,5.1783,4.9823,-1.1690,6.2991,7.0757,4.9176,3.7119,1.3527
2828.1250,-2.2203,4.7900,2.3961,-3.2589,-5.6407,-0.3775,-2.0676,-3.7624,2.9890,1.3450,4.4628,3.0533,3.3470,-1.7680,6.3629,4.2533,4.1056,1.3902,-0.9356
2832.0312,-2.0976,1.7920,-0.8273,-5.8493,-7.8647,-3.4098,-5.3156,-6.4955,-0.0286,2.3708,1.8478,1.3428,1.7371,-2.3184,5.2116,-0.2937,2.8020,-0.7533,-2.3893
2835.9375,-1.5180,-1.1581,-3.0513,-6.7990,-8.8901,-4.9861,-7.0018,-7.6010,-2.8473,3.1254,-0.9984,0.6551,0.9688,-2.4523,3.3171,-3.7091,1.6482,-1.9716,-2.3596
2839.8438,-0.8421,-2.8578,-3.4117,-6.0484,-8.5430,-4.6650,-6.6101,-6.9296,-4.7271,3.6458,-3.2407,1.1846,1.4216,-2.0467,1.3264,-3.6601,1.1755,-1.8669,-0.8582
2843.7500,-0.4982,-2.7815,-1.9034,-4.1327,-7.2860,-2.8369,-4.6013,-4.9815,-5.3805,3.9461,-4.2570,2.5600,2.7695,-1.2705,-0.0964,0.2480,1.4898,-0.6121,1.4195
2847.6562,-0.7007,-1.3722,0.5944,-1.9597,-5.9732,-0.4899,-2.1208,-2.6930,-5.0807,3.9003,-3.9666,3.9322,4.0744,-0.5383,-0.5166,6.1343,2.1832,1.0674,3.3747
2851.5625,-1.3548,0.2009,2.7339,-0.4730,-5.4509,1.3009,-0.3400,-1.0581,-4.5351,3.2845,-2.9472,4.3246,4.2448,-0.3550,0.0363,10.8154,2.5451,2.1913,3.9867
2855.4688,-2.1674,0.7141,3.3729,-0.2884,-6.1625,1.9053,0.1530,-0.7146,-4.5271,1.9572,-2.1662,3.1195,2.6357,-1.0758,1.0191,11.5479,1.9597,1.9888,2.7867
2859.3750,-2.8371,-0.3980,2.1623,-1.4302,-7.9219,1.4021,-0.4402,-1.6634,-5.4772,0.0353,-2.4189,0.4275,-0.5535,-2.6869,1.6072,7.5418,0.2567,0.2923,0.0977
2863.2812,-3.1883,-2.7222,-0.2812,-3.3017,-9.9773,0.4259,-1.3905,-3.2696,-7.1811,-2.0923,-3.8264,-2.9055,-4.3371,-4.7445,1.1243,0.3794,-2.1929,-2.3735,-3.1036
2867.1875,-3.1995,-5.1334,-2.7314,-4.9512,-11.3625,-0.3017,-1.9343,-4.5789,-8.9100,-3.9508,-5.7672,-5.7119,-7.4476,-6.5514,-0.5757,-6.8752,-4.6848,-5.0775,-5.6584
2871.0938,-2.9677,-6.4667,-4.0435,-5.5457,-11.3809,-0.4531,-1.6562,-4.8199,-9.8401,-5.2428,-7.3231,-7.1275,-8.9949,-7.5066,-3.0136,-11.3299,-6.5549,-6.9821,-6.7931
2875.0000,-2.6626,-6.1644,-3.7775,-4.8157,-9.9707,-0.2668,-0.5706,-3.8295,-9.5445,-5.9954,-7.9360,-7.0524,-8.8853,-7.4317,-5.3487,-11.7216,-7.4868,-7.7545,-6.4704
2878.9062,-2.4763,-4.5089,-2.3886,-3.2051,-7.7328,-0.2991,1.0406,-2.1454,-8.2250,-6.4728,-7.7919,-6.1488,-7.7555,-6.6614,-6.8400,-8.8830,-7.5813,-7.6417,-5.3156
2882.8125,-2.5411,-2.3493,-0.8824,-1.6094,-5.5843,-0.9373,2.8249,-0.6863,-6.5378,-6.9171,-7.6406,-5.3693,-6.4907,-5.8216,-7.2247,-5.0435,-7.1850,-7.1864,-4.1672
2886.7188,-2.8191,-0.5588,-0.1680,-0.8336,-4.2285,-2.0317,4.4326,-0.1917,-5.1530,-7.3167,-8.1852,-5.3262,-5.6619,-5.4238,-6.7954,-2.4596,-6.6264,-6.8037,-3.5375
2890.6250,-3.0380,0.4058,-0.5212,-1.0979,-3.7661,-2.9283,5.4867,-0.7637,-4.3655,-7.3888,-9.5039,-5.9232,-5.2484,-5.5405,-6.1594,-2.2019,-6.0480,-6.5186,-3.3340
2894.5312,-2.7677,0.6022,-1.4818,-1.9081,-3.6968,-2.8914,5.5965,-1.8064,-4.0144,-6.8036,-10.9404,-6.4900,-4.8012,-5.7819,-5.8552,-3.7482,-5.4251,-6.0335,-3.0208
2898.4375,-1.6544,0.3881,-2.2152,-2.3880,-3.3160,-1.6194,4.5161,-2.4187,-3.7182,-5.4862,-11.5368,-6.3057,-3.8892,-5.5966,-6.0641,-5.5108,-4.7173,-5.0465,-2.0958
2902.3438,0.3070,0.1233,-2.0731,-1.8637,-2.2441,0.5208,2.3823,-1.9942,-3.2009,-3.7634,-10.6727,-5.1308,-2.4900,-4.6889,-6.5656,-5.8949,-4.0037,-3.5614,-0.5394
2906.2500,2.6542,0.0079,-0.9840,-0.3198,-0.7231,2.7142,-0.1782,-0.6406,-2.4464,-2.2281,-8.4404,-3.3751,-1.0494,-3.2603,-6.9201,-4.2477,-3.4838,-1.9520,1.0976
2910.1562,4.6192,0.1127,0.5531,1.5758,0.5345,4.2162,-2.2395,0.8647,-1.5969,-1.3997,-5.5145,-1.8045,-0.1819,-1.8956,-6.7414,-1.2010,-3.3435,-0.7376,2.0429
2914.0625,5.5110,0.4859,1.8218,2.8979,0.8564,4.7939,-3.0271,1.5618,-0.7377,-1.4090,-2.6757,-1.0225,-0.2419,-1.1601,-5.8999,1.7042,-3.5938,-0.2446,1.8538
2917.9688,5.0921,1.1866,2.3260,3.0628,0.1357,4.7759,-2.3647,0.9280,0.2021,-1.9234,-0.3847,-1.1055,-1.0669,-1.1807,-4.5722,2.8501,-4.0148,-0.4042,0.7826
2921.8750,3.7023,2.2015,2.0314,2.2078,-1.0028,4.6911,-0.8012,-0.7700,1.3266,-2.3570,1.2912,-1.6336,-2.0589,-1.5029,-3.1427,1.3804,-4.2564,-0.8246,-0.3094
2925.7812,2.0422,3.3366,1.2970,1.1112,-1.5314,4.7829,0.7137,-2.6158,2.5437,-2.2183,2.4260,-2.0506,-2.5294,-1.3400,-2.0311,-2.3483,-4.0317,-1.0695,-0.4477
2929.6875,0.7600,4.2182,0.5949,0.7120,-0.6486,4.7767,1.4286,-3.5824,3.4638,-1.3679,2.9586,-2.0590,-2.0732,-0.0684,-1.5298,-6.8860,-3.2764,-0.9325,0.8690
2933.5938,0.1107,4.4485,0.2313,1.5397,1.6944,4.0831,1.2794,-3.1284,3.5723,-0.0413,2.6793,-1.7585,-0.7469,2.3362,-1.7101,-10.3119,-2.1774,-0.5198,3.3668
2937.5000,-0.1034,3.8302,0.2321,3.4061,4.7129,2.2914,0.9243,-1.4892,2.5900,1.3369,1.5001,-1.4641,1.0136,5.1934,-2.4246,-11.0895,-1.0653,-0.1119,6.1521
2941.4062,-0.3050,2.5059,0.4175,5.5242,7.2045,-0.4150,1.2694,0.4915,0.7554,2.3888,-0.2550,-1.3896,2.6323,7.4092,-3.3919,-8.7892,-0.2536,0.0698,8.1963
2945.3125,-0.8116,0.9113,0.5620,6.9501,8.1975,-3.2370,2.7650,1.8576,-1.2099,2.9134,-1.8550,-1.4672,3.6222,7.9909,-4.3216,-4.3413,0.0768,0.0091,8.8280
2949.2188,-1.6283,-0.4331,0.5121,7.0663,7.4333,-5.1649,4.9310,2.0465,-2.4726,2.8656,-2.5369,-1.4392,3.6975,6.4991,-5.0180,0.3393,-0.0992,-0.1336,7.9522
2953.1250,-2.4743,-1.1697,0.2077,5.8379,5.4176,-5.5440,6.4508,1.1222,-2.5648,2.2575,-2.0088,-1.1232,2.7792,3.2122,-5.4147,3.2362,-0.6969,-0.1808,5.9337
2957.0312,-2.9841,-1.2514,-0.3607,3.7457,3.0613,-4.4267,5.8411,-0.3551,-1.6513,1.0996,-0.6982,-0.6147,0.9704,-1.0384,-5.5342,3.2236,-1.5762,-0.0908,3.3092
2960.9375,-2.9277,-0.9252,-1.1834,1.4934,1.1788,-2.4968,2.3486,-1.6904,-0.4084,-0.5623,0.4728,-0.2480,-1.4464,-5.2247,-5.4156,0.6504,-2.5660,0.0058,0.5584
2964.8438,-2.3260,-0.5753,-2.2130,-0.3147,0.1542,-0.6459,-3.4409,-2.4097,0.3984,-2.5573,0.6563,-0.3405,-4.0096,-8.4692,-5.0750,-2.8377,-3.4664,-0.0995,-1.9441
2968.7500,-1.4341,-0.5124,-3.3219,-1.3694,-0.0761,0.5000,-9.6682,-2.4249,0.3624,-4.5404,-0.3916,-0.9193,-6.1402,-10.2425,-4.5358,-5.1976,-4.0669,-0.5460,-3.8604
2972.6562,-0.6445,-0.8050,-4.2961,-1.6829,0.1917,0.8101,-13.9736,-1.9724,-0.3697,-6.0483,-2.1774,-1.6506,-7.3005,-10.3974,-3.9034,-5.1382,-4.2046,-1.3046,-4.8616
2976.5625,-0.3577,-1.2345,-4.9045,-1.4981,0.6642,0.5436,-14.6219,-1.4186,-1.2517,-6.6493,-3.8104,-2.0360,-7.2024,-9.1098,-3.4144,-2.8578,-3.8419,-2.1834,-4.7381
2980.4688,-0.8372,-1.4085,-5.0181,-1.1627,1.1416,0.0566,-11.4003,-1.0704,-1.7171,-6.1096,-4.5737,-1.7443,-5.9558,-6.8049,-3.3961,0.0859,-3.1119,-2.9230,-3.5864
2984.3750,-2.0607,-1.0013,-4.7038,-1.0117,1.4583,-0.4344,-5.7955,-1.0729,-1.5358,-4.4960,-4.3449,-0.8500,-4.0531,-4.0843,-4.1316,1.7215,-2.2837,-3.3237,-1.8983
2988.2812,-3.6258,-0.0100,-4.2175,-1.2665,1.4047,-0.8789,-0.3090,-1.4004,-0.9424,-2.1744,-3.6181,0.1816,-2.1775,-1.6200,-5.6973,0.8629,-1.6508,-3.3384,-0.4134
2992.1875,-4.8132,1.1374,-3.8776,-1.9534,0.7623,-1.2452,2.7718,-1.8972,-0.4780,0.2865,-3.1462,0.7519,-0.9175,0.0139,-7.8650,-2.1694,-1.3929,-3.0920,0.2326
2996.0938,-4.8656,1.7369,-3.8804,-2.8701,-0.5370,-1.3780,2.5175,-2.3299,-0.6507,2.2721,-3.4524,0.4645,-0.5309,0.5371,-10.1282,-5.7465,-1.4861,-2.8165,-0.1357
3000.0000,-3.4027,1.1962,-4.1657,-3.6425,-2.2525,-1.0147,-0.2025,-2.4468,-1.6103,3.2966,-4.5032,-0.6578,-0.8746,0.0844,-11.8482,-7.9139,-1.7146,-2.7314,-1.1172
3003.9062,-0.7466,-0.5562,-4.4291,-3.8800,-3.8377,0.0273,-3.2373,-2.0548,-3.0206,3.1522,-5.7166,-2.1881,-1.5250,-0.8468,-12.4623,-7.5377,-1.7821,-2.9234,-1.9642
3007.8125,2.0848,-2.9248,-4.2987,-3.3768,-4.6603,1.6386,-4.3640,-1.1049,-4.2135,1.9769,-6.2831,-3.5154,-2.0235,-1.6384,-11.6840,-4.9132,-1.4705,-3.2967,-2.0405
3011.7188,3.7951,-4.9178,-3.5905,-2.2513,-4.3327,3.3642,-2.5224,0.2516,-4.5618,0.1976,-5.6270,-4.1461,-2.1160,-1.8767,-9.6349,-1.5012,-0.7654,-3.6374,-1.2295
3015.6250,3.4514,-5.7152,-2.4887,-0.9314,-2.9458,4.5857,1.6124,1.6850,-3.8770,-1.6494,-3.7742,-3.9336,-1.8698,-1.5772,-6.8622,0.9819,0.1166,-3.7679,-0.0330
3019.5312,0.9911,-5.1785,-1.5177,0.0301,-1.0453,4.8459,6.0339,2.8011,-2.5907,-3.1461,-1.4285,-3.1353,-1.6113,-1.1629,-4.2055,1.5253,0.8205,-3.6959,0.7125
3023.4375,-2.7164,-3.9362,-1.2797,0.2235,0.6481,4.1121,8.5360,3.3025,-1.5691,-4.1463,0.3198,-2.2746,-1.7185,-1.1906,-2.5117,0.2731,1.0264,-3.6398,0.3331
3027.3438,-6.2944,-2.9583,-2.0858,-0.4099,1.6089,2.8026,7.9066,3.1154,-1.6187,-4.7609,0.5477,-1.8741,-2.3819,-1.9774,-2.2743,-1.7185,0.6209,-3.8825,-1.2698
3031.2500,-8.5187,-2.8964,-3.7028,-1.5470,1.7442,1.5509,4.5075,2.4054,-2.9608,-5.1875,-0.9564,-2.1845,-3.4680,-3.3576,-3.3621,-3.1666,-0.2277,-4.5356,-3.5408
3035.1562,-8.8305,-3.6621,-5.4023,-2.6475,1.3680,0.8492,-0.0444,1.4751,-5.0266,-5.5077,-3.4928,-3.0521,-4.5747,-4.7318,-5.0243,-3.2332,-1.1399,-5.3874,-5.5673
3039.0625,-7.4496,-4.5584,-6.3306,-3.2239,0.9527,0.7894,-3.8401,0.6028,-6.7641,-5.6104,-5.7854,-4.0095,-5.2580,-5.3930,-6.2508,-1.8476,-1.7194,-5.9816,-6.5721
3042.9688,-5.1078,-4.8697,-6.0030,-3.0708,0.8308,1.0556,-5.6774,-0.0781,-7.3134,-5.3052,-6.7305,-4.5588,-5.3043,-4.9376,-6.3457,0.3734,-1.7684,-5.9127,-6.3091
3046.8750,-2.6364,-4.4504,-4.6154,-2.3347,1.0336,1.1660,-5.5291,-0.5904,-6.6169,-4.5413,-6.1269,-4.4924,-4.8755,-3.5060,-5.3848,2.4400,-1.3983,-5.1447,-5.1397
3050.7812,-0.6599,-3.8379,-2.9459,-1.3972,1.3452,0.8126,-4.2931,-1.0188,-5.5134,-3.5435,-4.8849,-4.0460,-4.4152,-1.6996,-4.2248,3.3458,-0.9599,-4.0975,-3.7609
3054.6875,0.5071,-3.7715,-1.8694,-0.6431,1.5080,0.0904,-3.0778,-1.3842,-5.1815,-2.7265,-4.4880,-3.7598,-4.3554,-0.2222,-3.9795,2.3795,-0.8231,-3.3840,-2.7620
3058.5938,0.8339,-4.4821,-1.7738,-0.2432,1.4270,-0.5190,-2.5122,-1.5791,-6.2625,-2.4189,-5.9844,-4.1075,-4.7991,0.5319,-5.2429,-0.6111,-1.1379,-3.3403,-2.2793
3062.5000,0.5360,-5.3319,-2.2625,-0.0643,1.2441,-0.4035,-2.4705,-1.4132,-8.2738,-2.5972,-9.1622,-5.1282,-5.3988,0.6839,-7.5743,-5.0424,-1.7303,-3.6850,-1.9532
3066.4062,0.0500,-5.1553,-2.3725,0.2469,1.2473,0.8248,-2.2933,-0.7391,-9.7824,-2.8550,-12.5226,-6.3258,-5.5370,0.7454,-9.6491,-9.6401,-2.2099,-3.6042,-1.2031
3070.3125,-0.0582,-3.1183,-1.2062,1.0499,1.6881,3.0668,-1.2888,0.4275,-9.3061,-2.6742,-14.1621,-6.9443,-4.7220,1.2472,-10.0598,-12.8310,-2.2275,-2.2813,0.3492
3074.2188,0.6754,0.5184,1.4087,2.4733,2.6221,5.7059,0.8084,1.8748,-6.3724,-1.8298,-13.0296,-6.4678,-2.9512,2.3626,-8.2794,-13.4219,-1.7157,0.4438,2.5683
3078.1250,2.3123,4.3298,4.6679,4.2762,3.8556,7.8284,3.6477,3.2704,-1.9986,-0.6278,-9.7059,-5.0121,-0.7933,3.7649,-5.1229,-11.2450,-0.9467,3.7544,4.7981
3082.0312,4.3493,6.4807,7.1405,5.8863,5.0134,8.5956,6.3802,4.2931,1.7950,0.2373,-6.1177,-3.3176,0.8927,4.8051,-2.3291,-7.3418,-0.3619,6.1613,6.1748
3085.9375,5.8839,5.8385,7.5370,6.6118,5.6762,7.6015,7.9851,4.7350,3.1756,0.1522,-4.3157,-2.3052,1.4490,4.8922,-1.4723,-3.4643,-0.2796,6.3186,6.0889
3089.8438,6.0935,2.7045,5.4422,5.9411,5.5223,5.0610,7.6627,4.5169,1.6332,-0.9239,-5.1089,-2.4650,0.8182,3.8381,-2.9007,-1.1072,-0.6789,3.8670,4.5353
3093.7500,4.7631,-1.3323,1.5757,3.7942,4.4232,1.7514,5.1692,3.6353,-1.6870,-2.3065,-7.4855,-3.4871,-0.4039,1.9593,-5.4302,-0.6551,-1.2082,-0.2396,2.1519
3097.6562,2.5038,-4.3225,-2.5692,0.6037,2.4775,-1.2710,0.9860,2.1087,-4.6747,-2.9228,-9.2310,-4.4040,-1.3064,-0.1093,-7.0403,-1.2213,-1.4204,-4.1694,-0.0782
3101.5625,0.4758,-5.0581,-5.4841,-2.8247,-0.0110,-3.0668,-3.7665,-0.0079,-5.5111,-1.9606,-8.3440,-4.1813,-1.1913,-1.7630,-6.1440,-1.3227,-1.0800,-6.1778,-1.3054
3105.4688,-0.2408,-3.6636,-6.3666,-5.6172,-2.6015,-3.1657,-7.7035,-2.5418,-3.6873,0.5765,-4.3108,-2.3878,0.0232,-2.7244,-2.6076,0.0479,-0.3393,-5.5359,-1.2171
3109.3750,0.7621,-1.3731,-5.4199,-7.1653,-4.8218,-1.7362,-9.7344,-5.1288,-0.1743,3.7726,1.5808,0.4868,1.7575,-3.1309,2.1474,2.6965,0.3353,-2.8778,-0.1627
3113.2812,3.0284,0.2732,-3.6256,-7.3388,-6.2930,0.4971,-9.5582,-7.2472,3.2712,6.2400,7.0409,3.2771,3.0927,-3.3902,6.0114,5.3698,0.4397,0.2122,1.0496
3117.1875,5.5313,0.2590,-2.1757,-6.4855,-6.8428,2.5558,-7.8043,-8.3947,5.1386,6.8388,10.1011,4.7960,3.2586,-3.9186,7.4352,6.6641,-0.2632,2.0939,1.5631
3121.0938,7.2141,-1.5161,-1.8987,-5.2348,-6.5667,3.6030,-5.6820,-8.3381,4.8656,5.2490,10.0898,4.4893,2.0093,-4.9198,6.2524,6.0322,-1.5964,1.9058,0.8705
3125.0000,7.4237,-4.3865,-2.9528,-4.2123,-5.8007,3.2624,-4.2924,-7.2811,2.8642,2.0800,7.7103,2.6964,-0.2949,-6.3118,3.5951,4.1389,-3.0590,-0.1131,-0.9869
3128.9062,6.0255,-7.3766,-4.8730,-3.8023,-5.0014,1.7260,-4.0069,-5.8158,0.0234,-1.5069,4.3365,0.3885,-2.8989,-7.8062,1.0516,2.2996,-4.0823,-2.9235,-3.4866
3132.8125,3.2640,-9.6323,-6.8730,-4.0509,-4.5665,-0.3837,-4.3193,-4.6413,-2.8565,-4.4005,1.1287,-1.4163,-5.0025,-9.0617,-0.3103,1.4345,-4.2929,-5.3464,-5.8880
3136.7188,-0.4055,-10.6488,-8.2198,-4.7197,-4.6652,-2.3163,-4.2944,-4.1860,-5.3198,-6.0133,-1.4233,-2.1808,-6.0590,-9.8170,-0.4190,1.3540,-3.6408,-6.6633,-7.5381
3140.6250,-4.3621,-10.3185,-8.5191,-5.4242,-5.1525,-3.5036,-3.3301,-4.3544,-7.1577,-6.4030,-3.3504,-2.0205,-5.9065,-9.9493,0.0407,0.9452,-2.3537,-6.8432,-8.0798
3144.5312,-7.8008,-8.9021,-7.8208,-5.7785,-5.6186,-3.7363,-1.7034,-4.5645,-8.2026,-6.0574,-4.7488,-1.4701,-4.7320,-9.4637,0.2904,-0.8596,-0.7835,-6.3551,-7.4985
3148.4375,-9.8404,-6.9658,-6.5334,-5.4928,-5.5692,-3.1493,-0.4871,-4.0752,-8.2841,-5.5415,-5.4836,-1.0556,-2.9444,-8.4572,0.0136,-4.0772,0.7415,-5.7663,-6.0369
3152.3438,-9.8595,-5.2302,-5.1992,-4.4234,-4.6686,-2.0715,-0.8469,-2.4237,-7.3956,-5.2299,-5.2896,-0.9692,-1.0342,-7.0903,-0.5561,-7.4371,1.9844,-5.4020,-4.0563
3156.2500,-7.9050,-4.3004,-4.2249,-2.5967,-2.9354,-0.8528,-3.1736,0.2835,-5.8755,-5.2330,-4.1209,-1.0369,0.5405,-5.5739,-0.9759,-9.1573,2.7892,-5.2420,-1.9209
3160.1562,-4.8507,-4.3668,-3.6945,-0.2196,-0.7831,0.2341,-6.6529,3.4001,-4.3646,-5.4789,-2.3861,-0.9532,1.4454,-4.1489,-1.0206,-8.2005,3.0486,-5.0511,0.0642
3164.0625,-2.0718,-5.0728,-3.3610,2.3403,1.1393,0.9975,-9.6089,6.0729,-3.4949,-5.8331,-0.8280,-0.5853,1.5433,-3.0369,-0.8541,-5.0821,2.7081,-4.6094,1.6725
3167.9688,-0.7399,-5.6925,-2.8310,4.6289,2.2500,1.2892,-10.4352,7.6796,-3.5149,-6.1673,-0.1222,-0.1267,0.9337,-2.3655,-0.8570,-1.6038,1.8162,-3.8835,2.7662
3171.8750,-1.1672,-5.5592,-1.8434,6.2318,2.3336,0.9999,-8.5287,8.1125,-4.1476,-6.3640,-0.5084,-0.0029,-0.0749,-2.1022,-1.3067,0.3333,0.5725,-3.0533,3.3083
3175.7812,-2.6562,-4.4858,-0.4671,6.9072,1.6706,0.1129,-4.6301,7.7532,-4.8149,-6.3105,-1.7315,-0.6006,-1.0773,-2.0437,-2.1831,-0.0079,-0.6868,-2.4080,3.3699
3179.6875,-3.9916,-2.8879,0.9152,6.6574,0.9031,-1.2210,-0.3685,7.1756,-5.0781,-5.9280,-3.3034,-2.0057,-1.7387,-1.8891,-3.2285,-1.7728,-1.5963,-2.1945,3.1046
3183.5938,-4.2483,-1.5209,1.8374,5.6939,0.6865,-2.6626,2.6721,6.7776,-4.9671,-5.2338,-4.8482,-3.9180,-1.9452,-1.3786,-4.1622,-3.2313,-1.9238,-2.5075,2.6847
3187.5000,-3.3529,-1.0078,2.0455,4.3194,1.3121,-3.7616,3.7600,6.5724,-4.9475,-4.3841,-6.2530,-5.7947,-1.8555,-0.4373,-4.8451,-3.1072,-1.7030,-3.2674,2.2208
3191.4062,-2.0122,-1.4827,1.6566,2.7992,2.5184,-4.1137,3.2229,6.2542,-5.5453,-3.6437,-7.5449,-7.1340,-1.8154,0.7579,-5.2753,-1.5501,-1.2466,-4.2758,1.7126
3195.3125,-1.0947,-2.5723,1.0707,1.3027,3.6160,-3.5199,2.0170,5.4742,-6.9082,-3.2741,-8.6587,-7.7273,-2.1685,1.8384,-5.4717,-0.0443,-1.0096,-5.3012,1.0705
3199.2188,-0.9564,-3.6829,0.7033,-0.0617,3.8692,-2.0717,1.0351,4.1312,-8.6296,-3.3932,-9.3456,-7.7378,-3.0574,2.4190,-5.3998,-0.3313,-1.3568,-6.1444,0.2049
3203.1250,-1.2282,-4.3528,0.7287,-1.1699,2.9203,-0.1232,0.6439,2.4872,-9.9641,-3.8892,-9.3286,-7.5681,-4.3253,2.3056,-5.0347,-3.1307,-2.3517,-6.6596,-0.8677
3207.0312,-1.2024,-4.4255,1.0160,-1.8483,1.0102,1.8275,0.7033,1.0382,-10.2827,-4.4477,-8.5755,-7.6040,-5.5739,1.6232,-4.4946,-7.5736,-3.6919,-6.7492,-1.9752
3210.9375,-0.4779,-3.9808,1.2860,-1.9330,-1.1320,3.2968,0.9321,0.2370,-9.4452,-4.6888,-7.4313,-7.9862,-6.3506,0.7865,-4.0838,-11.7272,-4.8389,-6.3617,-2.8380
3214.8438,0.6761,-3.1560,1.3548,-1.3850,-2.6580,3.9640,1.2537,0.2504,-7.8404,-4.3456,-6.4521,-8.5344,-6.3643,0.3172,-4.1437,-13.8154,-5.2842,-5.5110,-3.1940
3218.7500,1.5425,-2.0443,1.2748,-0.3684,-3.0057,3.7765,1.8315,0.9044,-6.0818,-3.3883,-6.0222,-8.8525,-5.6097,0.6018,-4.7827,-13.2734,-4.8089,-4.2994,-2.9231
3222.6562,1.5863,-0.7326,1.2766,0.7931,-2.1138,2.9830,2.8031,1.8359,-4.5812,-2.0256,-6.0271,-8.5362,-4.3351,1.7184,-5.6917,-10.9453,-3.5874,-2.9044,-2.0897
3226.5625,0.9724,0.6172,1.5753,1.7772,-0.3538,2.0711,3.9896,2.7344,-3.2895,-0.5807,-5.8407,-7.3602,-2.8828,3.4222,-6.2239,-8.3708,-2.0762,-1.5039,-0.8753
3230.4688,0.5334,1.7837,2.2093,2.4399,1.7341,1.5971,4.8764,3.5061,-1.7667,0.6875,-4.6715,-5.3544,-1.5059,5.2898,-5.7333,-6.7245,-0.7557,-0.1707,0.5454
3234.3750,1.1826,2.6326,3.0355,2.8848,3.7100,1.9513,4.9305,4.2579,0.4812,1.7169,-2.0592,-2.7579,-0.2725,6.9295,-3.9678,-6.1468,0.1165,1.1915,2.0936
3238.2812,3.2123,3.2688,3.8713,3.3681,5.3579,3.1584,4.0221,5.1329,3.6259,2.6522,1.7942,0.0878,0.8949,8.1412,-1.2569,-5.8480,0.5941,2.8012,3.7740
3242.1875,6.0199,4.0296,4.6521,4.1052,6.6443,4.8366,2.6116,6.1344,7.3403,3.7248,6.0709,2.8344,2.0940,8.9485,1.6359,-4.8011,0.9309,4.8420,5.5806
3246.0938,8.4766,5.2740,5.4728,5.1226,7.6067,6.3736,1.5210,7.0776,10.9248,5.0739,9.7316,5.1804,3.3328,9.5107,3.9025,-2.4765,1.3616,7.2850,7.4058
3250.0000,9.6664,7.1072,6.4841,6.2621,8.2893,7.2516,1.4289,7.7077,13.6522,6.6136,12.0189,6.8982,4.5137,9.9866,5.0743,0.8575,1.9294,9.8190,9.0418
3253.9062,9.4485,9.2564,7.7381,7.3250,8.7550,7.3374,2.4420,7.8906,15.1234,8.0253,12.7786,7.8675,5.5058,10.4326,5.1795,4.3616,2.4705,11.9564,10.2824
3257.8125,8.4488,11.2045,9.1061,8.2249,9.1109,6.9471,4.0481,7.7213,15.4253,8.8854,12.4323,8.1126,6.2282,10.7791,4.6164,7.1069,2.7472,13.2642,11.0421
3261.7188,7.5318,12.4793,10.3205,9.0081,9.4632,6.6235,5.4725,7.4523,15.0038,8.8616,11.6460,7.8056,6.6598,10.8771,3.8635,8.4500,2.6151,13.5693,11.3826
3265.6250,7.1862,12.8708,11.0878,9.7104,9.7998,6.7571,6.1673,7.2847,14.3381,7.8801,10.9028,7.1975,6.7724,10.5788,3.2218,8.1362,2.1020,13.0001,11.4069
3269.5312,7.2850,12.4246,11.1824,10.1760,9.9033,7.3035,6.0814,7.1817,13.6224,6.1840,10.2343,6.4947,6.4653,9.8178,2.7197,6.2270,1.3582,11.8446,11.1048
3273.4375,7.3509,11.2651,10.4819,10.0261,9.4199,7.8057,5.5496,6.8673,12.6660,4.2605,9.2586,5.7574,5.6050,8.6688,2.1833,3.0433,0.5473,10.3458,10.3005
3277.3438,7.0498,9.4603,8.9846,8.8724,8.1038,7.7221,4.9445,6.0425,11.0864,2.6688,7.4972,4.9034,4.1853,7.3656,1.3889,-0.8055,-0.2145,8.6035,8.7953
3281.2500,6.4774,7.0888,6.8636,6.6677,6.0957,6.8423,4.4056,4.6801,8.6800,1.8333,4.7756,3.8324,2.4972,6.2538,0.1966,-4.4244,-0.8238,6.6571,6.6388
