Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8066.4062,7.5572,7.5138,7.4956,4.2751,1.6346,7.2274,8.2545,4.9265,8.5419,4.7487,5.5102,5.5172,2.1297,-1.4842,4.6820,1.3796,3.5306,7.0966,2.9175
8070.3125,8.7725,7.7724,9.0600,5.0554,1.7104,7.5298,8.8315,5.0237,9.0516,4.5179,5.9099,6.0484,3.0448,-0.0363,4.9223,2.3614,4.6171,7.1563,3.0469
8074.2188,9.3880,6.9736,9.6741,5.4657,1.9546,7.0250,7.8141,5.1828,8.6283,3.8603,5.6087,6.0395,3.6772,1.2861,4.2218,3.1291,5.0941,6.4716,2.6703
8078.1250,8.8219,5.2480,8.9839,5.4226,2.4251,5.6299,5.5034,5.4064,7.2548,2.7964,4.6606,5.4234,3.8415,2.3284,2.6259,3.4803,4.9990,5.1886,1.9853
8082.0312,6.7666,2.9516,7.1455,4.9152,2.9403,3.7059,2.7348,5.4485,5.1255,1.3384,3.2254,4.2849,3.5570,2.9527,0.3622,3.3513,4.5336,3.5663,1.3198
8085.9375,3.5406,0.5726,4.7870,4.0654,3.1940,1.8860,0.5537,4.9985,2.6517,-0.3856,1.5407,2.9047,3.0391,3.0484,-2.1298,2.8835,3.9462,1.9590,0.9775
8089.8438,0.1157,-1.3555,2.7420,3.1566,2.9830,0.7590,-0.2662,3.9621,0.4034,-2.0378,-0.0957,1.7255,2.5970,2.6046,-4.2482,2.3896,3.4349,0.7760,1.1220
8093.7500,-2.2891,-2.3568,1.6743,2.5596,2.3734,0.5991,0.4050,2.6228,-1.0454,-3.1290,-1.3671,1.2072,2.4846,1.7770,-5.4021,2.2103,3.1005,0.3725,1.7314
8097.6562,-2.8556,-2.1681,1.7702,2.5392,1.6586,1.2734,2.0287,1.5280,-1.3527,-3.2478,-2.0308,1.6023,2.7609,0.8544,-5.2643,2.5247,2.9337,0.8744,2.6065
8101.5625,-1.6594,-0.9096,2.6522,3.0400,1.1234,2.3375,3.7577,1.1416,-0.6193,-2.3366,-2.0388,2.7626,3.2233,0.1004,-3.9716,3.2206,2.8139,2.0276,3.4150
8105.4688,0.3331,0.8563,3.5735,3.6177,0.7913,3.2493,4.9594,1.5003,0.5769,-0.8143,-1.6045,4.1177,3.4629,-0.4267,-2.1349,3.9145,2.5323,3.2096,3.7774
8109.3750,1.8036,2.2946,3.8089,3.6316,0.3734,3.6009,5.5614,2.1405,1.4108,0.5781,-1.1374,4.8965,3.0552,-0.9205,-0.6035,4.1316,1.8702,3.6787,3.4119
8113.2812,1.8425,2.6814,3.0471,2.6381,-0.5040,3.2823,5.9912,2.3870,1.2330,1.1588,-1.0399,4.5190,1.8209,-1.6604,-0.0673,3.5634,0.7377,2.9758,2.3025
8117.1875,0.4564,1.8029,1.5643,0.7502,-1.9429,2.5196,6.7633,1.8214,-0.0429,0.6897,-1.4702,2.9474,0.0176,-2.7271,-0.6969,2.2626,-0.6933,1.2466,0.7933
8121.0938,-1.4934,0.1030,0.0681,-1.3094,-3.5643,1.7609,8.0178,0.5985,-1.8486,-0.4863,-2.2256,0.7703,-1.6853,-3.8241,-2.0274,0.6561,-1.9720,-0.7578,-0.5012
8125.0000,-2.8691,-1.5634,-0.7121,-2.5596,-4.6479,1.4399,9.3473,-0.6333,-3.2641,-1.6604,-2.8475,-1.0762,-2.5017,-4.3872,-3.1768,-0.6479,-2.5397,-2.0637,-0.9874
8128.9062,-2.9637,-2.4451,-0.4517,-2.3399,-4.5729,1.7235,10.0402,-1.1670,-3.5615,-2.1964,-2.9033,-1.8178,-1.9722,-3.9624,-3.3047,-1.1656,-2.0391,-2.0439,-0.4496
8132.8125,-1.8796,-2.3448,0.5893,-0.7484,-3.2731,2.3869,9.5683,-0.7236,-2.6501,-1.9076,-2.2673,-1.2829,-0.3008,-2.6062,-2.0651,-0.7871,-0.5852,-0.8145,0.7573
8136.7188,-0.3624,-1.6882,1.7486,1.3657,-1.3752,2.9289,7.9781,0.3607,-1.1227,-1.1175,-1.2033,0.0058,1.6572,-0.9990,0.2057,0.1754,1.1977,0.8205,1.8494
8140.6250,0.7580,-1.1581,2.3903,2.8804,0.1108,2.8953,5.9122,1.3776,0.1451,-0.3702,-0.1762,1.1632,2.8088,-0.1315,2.6821,1.1737,2.4483,1.8687,2.0534
8144.5312,1.1152,-1.1558,2.2962,3.0482,0.3688,2.2299,4.2513,1.7346,0.5814,0.0016,0.4856,1.4970,2.4274,-0.7254,4.5135,1.7355,2.5207,1.7800,1.0854
8148.4375,0.9829,-1.4920,1.7587,1.8922,-0.7563,1.4040,3.6153,1.3232,0.2926,0.1374,0.8399,0.9287,0.5860,-2.7624,5.2825,1.7146,1.3494,0.7888,-0.6514
8152.3438,0.9995,-1.5425,1.3198,0.1019,-2.7085,1.1894,4.0376,0.5090,-0.0357,0.5431,1.2991,0.0079,-1.8670,-5.4510,5.1828,1.3287,-0.5086,-0.2626,-2.3084
8156.2500,1.6749,-0.7587,1.3497,-1.4697,-4.6107,2.1692,4.9947,-0.2216,0.3568,1.6869,2.3217,-0.4873,-3.7923,-7.6776,4.8179,0.9717,-2.1918,-0.4988,-3.1297
8160.1562,3.0374,0.8593,1.7763,-2.3351,-5.8118,4.2908,5.7356,-0.6533,1.7504,3.5885,4.0339,-0.0888,-4.4082,-8.6501,4.7727,0.9337,-3.0130,0.4108,-2.9266
8164.0625,4.6489,2.6958,2.1669,-2.5613,-6.2096,6.7788,5.6914,-0.9555,3.7332,5.7072,6.0566,1.0518,-3.6914,-8.3109,5.2484,1.2226,-2.7976,2.0598,-2.1544
8167.9688,5.9404,3.9306,2.1031,-2.5215,-6.1449,8.5203,4.7362,-1.4317,5.4817,7.2347,7.6805,2.2895,-2.2832,-7.2495,6.0025,1.6058,-1.8764,3.6149,-1.5314
8171.8750,6.6082,4.1291,1.5655,-2.4490,-5.9824,8.7153,3.1943,-2.1278,6.3307,7.6062,8.2899,2.9546,-0.9875,-6.2022,6.6070,1.8302,-0.7723,4.3905,-1.4679
8175.7812,6.7955,3.5711,1.0261,-2.1676,-5.7211,7.3861,1.6415,-2.6468,6.2279,6.8860,7.7572,2.8302,-0.2173,-5.5058,6.8146,1.8468,0.1792,4.2842,-1.7203
8179.6875,6.9619,3.0612,1.1545,-1.2217,-4.9492,5.3999,0.6335,-2.3607,5.7521,5.7515,6.5371,2.3079,0.2316,-4.9001,6.7466,1.8630,1.0043,3.7861,-1.5345
8183.5938,7.5562,3.3509,2.3310,0.6951,-3.1941,3.9662,0.4904,-0.8931,5.6921,5.0770,5.3921,2.1132,0.9444,-3.8073,6.7625,2.1739,1.9563,3.5917,-0.1951
8187.5000,8.7233,4.5929,4.3122,3.3533,-0.4147,3.9130,1.2054,1.4881,6.4891,5.3848,4.9309,2.7973,2.3789,-1.8746,7.1184,2.8964,3.1992,4.1161,2.3996
8191.4062,10.2188,6.2220,6.3018,5.9628,2.7384,5.2009,2.4806,3.8872,7.9334,6.5265,5.2628,4.3445,4.4599,0.6273,7.6959,3.8156,4.5674,5.2497,5.5464
8195.3125,11.5501,7.3470,7.3990,7.5602,5.1221,6.9793,3.8533,5.2349,9.3134,7.8001,5.9886,6.1612,6.5615,2.8478,8.0317,4.4799,5.5936,6.4921,8.0803
8199.2188,12.2297,7.3610,7.1293,7.5529,5.6735,8.1369,4.8560,4.8914,9.8940,8.4161,6.5117,7.4443,7.8816,3.8292,7.6519,4.4975,5.7900,7.3232,9.0368
8203.1250,11.9904,6.3374,5.7086,6.0511,4.0110,7.9841,5.1566,2.9967,9.3847,7.9994,6.4459,7.6740,7.9375,3.0919,6.4667,3.8295,4.9808,7.5244,8.2032
8207.0312,10.8725,4.9413,3.8757,3.7719,0.6882,6.6324,4.6394,0.3467,8.0897,6.8044,5.8441,6.9060,6.8440,0.9415,4.9183,2.8586,3.4440,7.2353,6.2107
8210.9375,9.1834,3.9516,2.4201,1.5999,-3.0616,4.8559,3.4194,-2.0970,6.6687,5.5211,5.1134,5.6879,5.2026,-1.7019,3.7432,2.1649,1.7598,6.7542,4.1282
8214.8438,7.3777,3.7481,1.7302,0.1102,-5.9390,3.5625,1.8081,-3.7198,5.7043,4.8235,4.7035,4.6792,3.6994,-3.8338,3.4977,2.1490,0.4685,6.2695,2.8366
8218.7500,5.9086,4.1161,1.6435,-0.6440,-7.1944,3.2404,0.2494,-4.4664,5.3742,4.9667,4.7961,4.2395,2.6974,-4.9121,4.1819,2.7613,-0.2327,5.7343,2.5770
8222.6562,5.0820,4.4658,1.6578,-0.9923,-6.9087,3.7285,-0.7749,-4.6714,5.4195,5.6783,5.1990,4.2440,2.0809,-5.0868,5.2333,3.5288,-0.5589,4.9555,2.9217
8226.5625,4.9422,4.2631,1.3195,-1.3102,-5.8188,4.4173,-0.8892,-4.6985,5.3801,6.3822,5.4930,4.2166,1.4210,-4.9986,5.9013,3.8669,-0.9483,3.7978,3.1268
8230.4688,5.2297,3.3549,0.5120,-1.7456,-4.8300,4.6993,-0.0053,-4.6757,4.9053,6.5711,5.3073,3.6669,0.3178,-5.3058,5.7341,3.4665,-1.7513,2.3313,2.6089
8234.3750,5.4515,1.9884,-0.5250,-2.1753,-4.5146,4.3501,1.5413,-4.4917,3.9344,6.0790,4.5348,2.4075,-1.3156,-6.2480,4.8400,2.4958,-3.0029,0.8170,1.2536
8238.2812,5.0684,0.5773,-1.4073,-2.3687,-4.8623,3.6049,3.0292,-3.9962,2.6725,5.0992,3.3678,0.6724,-3.1892,-7.5014,3.7516,1.4864,-4.4020,-0.4365,-0.5813
8242.1875,3.7354,-0.5670,-1.8657,-2.1968,-5.3801,2.9229,3.6396,-3.1990,1.4321,3.9862,2.1678,-1.0034,-4.7945,-8.3847,3.0231,0.9928,-5.4821,-1.2276,-2.3063
8246.0938,1.4928,-1.3386,-1.8719,-1.7251,-5.4408,2.6380,2.9120,-2.3028,0.4772,3.0162,1.2845,-2.0451,-5.6580,-8.2668,2.8707,1.2575,-5.8467,-1.5191,-3.4013
8250.0000,-1.1952,-1.7468,-1.5800,-1.1493,-4.6637,2.7418,1.1033,-1.5638,-0.0404,2.2762,0.9404,-2.0894,-5.5358,-6.9337,3.1162,2.0983,-5.3329,-1.3878,-3.6146
8253.9062,-3.5808,-1.7684,-1.1703,-0.6541,-3.1243,2.9278,-0.8368,-1.1192,-0.0577,1.7324,1.2181,-1.1129,-4.4690,-4.7187,3.4434,3.0703,-4.0408,-0.9347,-2.9967
8257.8125,-4.9031,-1.3056,-0.7313,-0.3096,-1.3029,2.8362,-1.7666,-0.9273,0.4415,1.3845,2.1041,0.5928,-2.7141,-2.3467,3.7344,3.7731,-2.2509,-0.2339,-1.8064
8261.7188,-4.6762,-0.3016,-0.2505,-0.0663,0.1778,2.3151,-1.0787,-0.8533,1.4278,1.3554,3.5184,2.5620,-0.6164,-0.5884,4.1977,4.0926,-0.3018,0.6548,-0.3693
8265.6250,-2.8875,1.0918,0.3130,0.1791,0.8746,1.5236,0.8254,-0.8042,2.7877,1.8286,5.2973,4.3408,1.5046,0.0998,5.1792,4.2377,1.5152,1.6487,1.0474
8269.5312,-0.0371,2.4539,0.9573,0.5142,0.7390,0.8236,2.7050,-0.7856,4.2904,2.8715,7.1619,5.6466,3.4270,-0.2178,6.8014,4.5749,3.0233,2.6333,2.3085
8273.4375,2.9965,3.2318,1.6263,0.9812,0.1229,0.5477,3.2698,-0.8386,5.6130,4.2808,8.7351,6.4471,5.0487,-0.9927,8.7260,5.3895,4.1905,3.4965,3.4184
8277.3438,5.2300,3.0132,2.2457,1.5800,-0.4187,0.7969,2.0946,-0.9325,6.4310,5.5835,9.6367,6.9270,6.3679,-1.4488,10.2451,6.7191,5.1206,4.1748,4.4632
8281.2500,5.9123,1.7711,2.7588,2.2751,-0.4161,1.3881,-0.0037,-0.9285,6.5360,6.2274,9.6266,7.3526,7.4307,-0.9468,10.6661,8.3344,5.9943,4.6707,5.5094
8285.1562,4.8139,-0.0741,3.1241,2.9937,0.2877,1.9681,-1.4694,-0.6633,5.9238,5.8650,8.7173,7.8953,8.2656,0.7113,9.7347,9.8453,6.9646,5.0267,6.5134
8289.0625,2.3469,-1.8215,3.2921,3.6360,1.4898,2.2140,-1.1082,-0.0828,4.8053,4.5652,7.1842,8.5067,8.8387,3.1801,7.8073,10.8557,8.0427,5.2829,7.3063
8292.9688,-0.5699,-2.8025,3.2056,4.1173,2.7762,2.0013,0.9817,0.6972,3.5283,2.8183,5.4542,8.9262,9.0596,5.7275,5.6593,11.1005,9.0439,5.4539,7.6833
8296.8750,-2.8829,-2.6853,2.8452,4.4306,3.7763,1.4528,3.3680,1.4707,2.4390,1.3121,3.9264,8.8313,8.8456,7.5824,4.0560,10.5266,9.6461,5.5363,7.5562
8300.7812,-3.8687,-1.6268,2.2911,4.6812,4.3744,0.8550,4.2465,2.1051,1.7364,0.5899,2.8130,8.0487,8.2081,8.3019,3.3579,9.3105,9.5531,5.5275,7.0660
8304.6875,-3.4661,-0.2060,1.7413,5.0484,4.7583,0.4982,2.7730,2.6517,1.3879,0.7692,2.0807,6.6974,7.3014,7.9692,3.3895,7.8043,8.6818,5.4308,6.5611
8308.5938,-2.2915,0.8326,1.4433,5.6768,5.2819,0.5257,-0.1999,3.2975,1.1543,1.4711,1.5142,5.1596,6.3905,7.1132,3.6102,6.4106,7.2555,5.2402,6.4214
8312.5000,-1.3082,0.9144,1.5644,6.5597,6.2240,0.8624,-2.5812,4.1793,0.7244,2.0038,0.8592,3.8812,5.7396,6.3921,3.4484,5.4170,5.7320,4.9248,6.8203
8316.4062,-1.3178,-0.1029,2.0720,7.4914,7.5848,1.2503,-2.4467,5.2015,-0.1079,1.7069,-0.0388,3.1156,5.4759,6.2129,2.5882,4.8610,4.5876,4.4339,7.5702
8320.3125,-2.5537,-1.8748,2.7018,8.1271,9.0301,1.3668,0.5644,6.0070,-1.3239,0.2836,-1.1762,2.7652,5.5075,6.5053,1.0729,4.5101,4.0763,3.7188,8.1613
8324.2188,-4.5997,-3.7631,3.0421,8.1198,10.0141,0.9680,4.8663,6.1471,-2.7007,-2.0478,-2.4374,2.4274,5.5451,6.7778,-0.7818,3.9969,4.1060,2.7501,7.9896
8328.1250,-6.6658,-5.1896,2.6993,7.2595,10.0162,-0.0021,7.8712,5.3468,-3.9597,-4.6549,-3.7003,1.6284,5.2314,6.4285,-2.5664,3.0526,4.3130,1.5163,6.6566
8332.0312,-8.0381,-5.9465,1.4749,5.5523,8.7777,-1.3790,7.6449,3.6906,-4.9416,-6.7849,-4.9159,0.1148,4.3199,5.1289,-3.9422,1.7087,4.2945,0.0216,4.1843
8335.9375,-8.4277,-6.2651,-0.5165,3.2224,6.4344,-2.8299,4.1475,1.6047,-5.6710,-7.8952,-6.0937,-1.9583,2.8247,3.0579,-4.7260,0.3308,3.8626,-1.6849,1.0377
8339.8438,-8.0285,-6.5790,-2.8330,0.6586,3.4916,-3.9654,-0.7753,-0.3496,-6.2516,-7.8559,-7.1961,-4.0487,1.0636,0.8453,-4.8935,-0.5533,3.1663,-3.4416,-2.0447
8343.7500,-7.2889,-7.1265,-4.8123,-1.6687,0.6544,-4.4698,-4.6080,-1.7402,-6.6697,-6.9361,-8.0243,-5.4490,-0.4398,-0.7469,-4.5328,-0.5441,2.6035,-4.9206,-4.3277
8347.6562,-6.5846,-7.6773,-5.7908,-3.3159,-1.4259,-4.2069,-5.7271,-2.4334,-6.6826,-5.6110,-8.2150,-5.6040,-1.1729,-1.2291,-3.7816,0.3927,2.5714,-5.6740,-5.3435
8351.5625,-6.0163,-7.6159,-5.3803,-4.0017,-2.3947,-3.2666,-4.2575,-2.5935,-5.9283,-4.3165,-7.4043,-4.3746,-0.8873,-0.6456,-2.7786,1.8844,3.2016,-5.3226,-5.0506
8355.4688,-5.4448,-6.3781,-3.6971,-3.7373,-2.3297,-1.9401,-1.7288,-2.5472,-4.2302,-3.2884,-5.4963,-2.1352,0.2299,0.4491,-1.6496,3.3297,4.2365,-3.8217,-3.8427
8359.3750,-4.6981,-3.9647,-1.4110,-2.8797,-1.6999,-0.6289,0.1073,-2.6094,-1.8900,-2.5518,-2.8692,0.3393,1.5720,1.2828,-0.5289,4.1880,5.1228,-1.6343,-2.4087
8363.2812,-3.7754,-1.1508,0.4708,-2.0310,-1.1463,0.2865,0.4077,-2.9531,0.2860,-2.0253,-0.3406,2.1540,2.3431,1.2610,0.4082,4.2144,5.2761,0.3517,-1.4821
8367.1875,-2.8937,0.8208,1.0439,-1.7812,-1.1676,0.5765,-0.4330,-3.5572,1.3310,-1.6422,1.1549,2.6361,1.9227,0.2473,0.9480,3.5213,4.3711,1.1939,-1.5598
8371.0938,-2.3515,0.9292,-0.0280,-2.4023,-1.8624,0.2404,-1.3448,-4.2242,0.6701,-1.4032,1.0363,1.6060,0.1848,-1.4127,0.9077,2.4613,2.5039,0.3840,-2.6955
8375.0000,-2.3242,-0.9781,-2.2841,-3.6713,-2.8747,-0.5016,-1.4942,-4.6537,-1.4695,-1.3449,-0.5774,-0.5416,-2.4057,-3.1184,0.2520,1.4215,0.1439,-1.8323,-4.4742
8378.9062,-2.7430,-4.0189,-4.6504,-4.9592,-3.5949,-1.3081,-0.8365,-4.5641,-4.0959,-1.4760,-2.8801,-2.9954,-4.9985,-4.3451,-0.8224,0.6532,-2.0883,-4.5280,-6.1998
8382.8125,-3.3498,-6.7351,-5.9818,-5.5677,-3.5227,-1.8699,0.0206,-3.8394,-5.9739,-1.7534,-4.7845,-4.8730,-6.7698,-4.8866,-1.9209,0.2091,-3.6913,-6.5597,-7.2280
8386.7188,-3.8835,-7.9093,-5.6791,-5.1355,-2.5844,-2.0463,0.4110,-2.6400,-6.3336,-2.1205,-5.5079,-5.6074,-7.3205,-4.8847,-2.6272,-0.0091,-4.4580,-7.1739,-7.2760
8390.6250,-4.2659,-7.2301,-4.0235,-3.8659,-1.2039,-1.9181,0.1241,-1.3985,-5.3204,-2.5678,-4.9937,-5.1915,-6.8306,-4.6539,-2.7339,-0.1499,-4.4793,-6.3982,-6.5402
8394.5312,-4.6541,-5.4001,-2.0196,-2.4282,-0.0656,-1.7284,-0.5468,-0.6560,-3.8893,-3.1504,-3.9113,-4.1534,-5.8858,-4.4346,-2.3784,-0.3189,-4.0023,-4.9879,-5.5505
8398.4375,-5.3195,-3.6490,-0.8339,-1.5848,0.2981,-1.7445,-1.1759,-0.7928,-3.1997,-3.9274,-3.2322,-3.2692,-5.0916,-4.2392,-1.9731,-0.5335,-3.2499,-3.9655,-4.8511
8402.3438,-6.4292,-2.9948,-1.1618,-1.7709,-0.1649,-2.1173,-1.6182,-1.7998,-3.8975,-4.8649,-3.6451,-3.1614,-4.7215,-3.8865,-1.9532,-0.7356,-2.3205,-4.0401,-4.7016
8406.2500,-7.8737,-3.7257,-2.8932,-2.8803,-1.0009,-2.8157,-2.1055,-3.2444,-5.7379,-5.7853,-5.1648,-3.9944,-4.6216,-3.1909,-2.5009,-0.8469,-1.2221,-5.2506,-4.9801
8410.1562,-9.2559,-5.3794,-5.2456,-4.3725,-1.5563,-3.6650,-2.9735,-4.4859,-7.7718,-6.4245,-7.1585,-5.4253,-4.4142,-2.1734,-3.4346,-0.8413,-0.0028,-7.0138,-5.3292
8414.0625,-10.0657,-7.1470,-7.2415,-5.6112,-1.4216,-4.4548,-4.2869,-5.0294,-8.9469,-6.5782,-8.7408,-6.8205,-3.8467,-1.1446,-4.3387,-0.7924,1.1312,-8.5070,-5.4287
8417.9688,-9.9466,-8.3719,-8.2101,-6.2082,-0.7176,-5.0406,-5.6926,-4.8050,-8.7205,-6.2395,-9.2693,-7.6011,-3.0315,-0.5910,-4.8405,-0.8630,1.8122,-9.1200,-5.2000
8421.8750,-8.9066,-8.8223,-8.0321,-6.1663,-0.0261,-5.3802,-6.6134,-4.1881,-7.3089,-5.6233,-8.6387,-7.5185,-2.4088,-0.9235,-4.8304,-1.2202,1.6539,-8.7172,-4.8157
8425.7812,-7.3470,-8.6411,-7.0467,-5.7721,-0.0049,-5.4960,-6.6142,-3.7399,-5.4654,-5.0438,-7.2371,-6.7229,-2.4552,-2.2345,-4.4725,-1.9128,0.4716,-7.6027,-4.5316
8429.6875,-5.8827,-8.1165,-5.7699,-5.3518,-0.9419,-5.4136,-5.6540,-3.8384,-3.9906,-4.7197,-5.6566,-5.6213,-3.3429,-4.2115,-4.0159,-2.7843,-1.5541,-6.2777,-4.4874
8433.5938,-5.0418,-7.4940,-4.6434,-5.0775,-2.5530,-5.1373,-4.0667,-4.4433,-3.3137,-4.6402,-4.3832,-4.6391,-4.7847,-6.2636,-3.5750,-3.4990,-3.8828,-5.1767,-4.6273
8437.5000,-5.0056,-6.9408,-3.9432,-4.9394,-4.1617,-4.6839,-2.3461,-5.1553,-3.3823,-4.5893,-3.6490,-4.0312,-6.1747,-7.7957,-3.0625,-3.6963,-5.8148,-4.5273,-4.7844
8441.4062,-5.5311,-6.6008,-3.8094,-4.8640,-5.1374,-4.1390,-0.9341,-5.5210,-3.8522,-4.3147,-3.4742,-3.8263,-6.9316,-8.4758,-2.3254,-3.2014,-6.7919,-4.3575,-4.8439
8445.3125,-6.1002,-6.6080,-4.2743,-4.8512,-5.2905,-3.6665,-0.1422,-5.3677,-4.3773,-3.7219,-3.7819,-3.8898,-6.8201,-8.3502,-1.3611,-2.1608,-6.6395,-4.5747,-4.8392
8449.2188,-6.2138,-7.0056,-5.2179,-5.0047,-4.9499,-3.4386,-0.1706,-4.9266,-4.7816,-2.9554,-4.4543,-4.0292,-6.0460,-7.7489,-0.4136,-0.9973,-5.6121,-5.0273,-4.8996
8453.1250,-5.6645,-7.6511,-6.3066,-5.4274,-4.6740,-3.5193,-1.0946,-4.6565,-5.0375,-2.3080,-5.2962,-4.0702,-5.0735,-7.0467,0.1520,-0.1867,-4.2171,-5.5216,-5.0932
8457.0312,-4.6371,-8.2398,-7.0410,-6.0687,-4.8020,-3.7940,-2.7658,-4.8886,-5.1377,-2.0260,-5.9921,-3.8864,-4.3014,-6.4250,0.1115,0.0178,-2.9204,-5.8300,-5.2990
8460.9375,-3.5873,-8.4809,-6.9668,-6.6538,-5.1705,-4.0179,-4.7231,-5.5448,-5.0145,-2.1496,-6.1655,-3.4115,-3.8159,-5.7805,-0.4287,-0.2609,-1.9103,-5.7420,-5.2266
8464.8438,-2.9759,-8.3066,-5.9559,-6.7745,-5.2066,-3.9775,-6.2777,-6.1381,-4.5820,-2.5025,-5.5623,-2.6624,-3.3793,-4.8337,-1.0785,-0.6033,-1.0624,-5.1584,-4.5910
8468.7500,-3.0192,-7.9294,-4.3536,-6.1060,-4.3465,-3.6597,-6.8207,-6.0687,-3.8536,-2.8287,-4.2482,-1.7695,-2.6524,-3.3728,-1.4272,-0.5660,-0.1206,-4.1736,-3.3328
8472.6562,-3.5934,-7.6689,-2.8445,-4.6254,-2.4974,-3.2981,-6.1936,-5.0301,-3.0130,-2.9735,-2.6604,-0.9736,-1.4936,-1.4809,-1.3266,0.0210,1.0300,-3.0753,-1.7303
8476.5625,-4.3344,-7.6628,-2.0782,-2.6921,-0.2170,-3.2351,-4.8492,-3.2560,-2.3587,-2.9724,-1.4339,-0.5583,-0.1312,0.4044,-0.9771,0.9266,2.1869,-2.2398,-0.3163
8480.4688,-4.8554,-7.7070,-2.2881,-0.9272,1.5299,-3.6726,-3.6335,-1.4400,-2.1519,-2.9920,-1.0827,-0.7309,0.9100,1.6566,-0.7506,1.6430,2.8829,-1.9675,0.3636
8484.3750,-4.9487,-7.3841,-3.1637,0.0555,1.9064,-4.4819,-3.2886,-0.3657,-2.4769,-3.1746,-1.7303,-1.5122,1.0907,1.7785,-0.8936,1.6891,2.6524,-2.3530,0.0182
8488.2812,-4.6588,-6.4167,-4.0757,-0.0665,0.6989,-5.2208,-3.9939,-0.4666,-3.2103,-3.5098,-3.0642,-2.7049,0.1812,0.6978,-1.3431,0.8995,1.3505,-3.2565,-1.2415
8492.1875,-4.2047,-4.9691,-4.5001,-1.1705,-1.5293,-5.3704,-5.2576,-1.5794,-4.1076,-3.8242,-4.5355,-3.9655,-1.5666,-1.1350,-1.7936,-0.4741,-0.6815,-4.3853,-2.9445
8496.0938,-3.8149,-3.6269,-4.3402,-2.7411,-3.7209,-4.6472,-6.2280,-3.0292,-4.9277,-3.8894,-5.6624,-4.9425,-3.5039,-2.9260,-1.9487,-1.9036,-2.7262,-5.4226,-4.4610
8500.0000,-3.5791,-3.0157,-3.9205,-4.0994,-4.8701,-3.1772,-6.2052,-3.9909,-5.5016,-3.5624,-6.2284,-5.4026,-4.8816,-3.9162,-1.7419,-2.8669,-4.0272,-6.1279,-5.2602
8503.9062,-3.3989,-3.3142,-3.6673,-4.6989,-4.5167,-1.4102,-5.0146,-3.9147,-5.7183,-2.8580,-6.2652,-5.2834,-5.1992,-3.7658,-1.3520,-3.1017,-4.1646,-6.3657,-5.1124
8507.8125,-3.0583,-4.0372,-3.7306,-4.3492,-2.9262,0.1632,-3.0377,-2.7880,-5.4788,-1.9209,-5.8773,-4.6660,-4.4237,-2.7328,-1.0124,-2.6906,-3.2528,-6.0808,-4.1627
8511.7188,-2.3719,-4.2983,-3.8433,-3.2763,-0.8980,1.2878,-0.9515,-1.1117,-4.7003,-0.9383,-5.0816,-3.7098,-2.9743,-1.5449,-0.7939,-1.9582,-1.8544,-5.2751,-2.8628
8515.6250,-1.3306,-3.4137,-3.5379,-2.0063,0.6505,2.0149,0.5924,0.3638,-3.3950,-0.0708,-3.8114,-2.6031,-1.5020,-1.0260,-0.5543,-1.2680,-0.6720,-4.0265,-1.7945
8519.5312,-0.1630,-1.4360,-2.5624,-1.1371,1.0817,2.5321,1.1576,0.9867,-1.7643,0.5644,-2.0795,-1.5453,-0.5922,-1.6777,-0.0959,-0.8430,-0.2041,-2.5383,-1.4492
8523.4375,0.7370,0.7774,-1.1741,-1.0994,0.2363,2.9095,0.5626,0.4634,-0.2038,0.8859,-0.1463,-0.7383,-0.5399,-3.4335,0.6198,-0.6982,-0.5516,-1.1573,-2.0389
8527.3438,1.0024,2.0481,-0.0640,-1.9969,-1.6013,2.9920,-1.1109,-1.0655,0.8369,0.8684,1.4899,-0.3451,-1.2844,-5.7070,1.4123,-0.6890,-1.4516,-0.2973,-3.4059
8531.2500,0.5237,1.6152,0.0722,-3.5725,-3.8833,2.5503,-3.4524,-3.1241,1.0915,0.6043,2.3339,-0.4131,-2.4923,-7.6904,2.0530,-0.6220,-2.4756,-0.2608,-5.0708
8535.1562,-0.4096,-0.3559,-0.9623,-5.2979,-6.0011,1.5828,-5.6688,-5.0965,0.6691,0.3501,2.2298,-0.8065,-3.7130,-8.7331,2.5294,-0.3609,-3.2505,-1.0377,-6.4067
8539.0625,-1.1644,-2.8310,-2.6413,-6.5487,-7.4361,0.5078,-6.7145,-6.4279,0.0617,0.4748,1.5451,-1.2131,-4.5240,-8.6048,3.1489,0.1151,-3.5843,-2.2107,-6.8753
8542.9688,-1.0315,-4.4913,-3.9473,-6.8104,-7.8532,0.0377,-5.6957,-6.7730,-0.0725,1.2856,1.0296,-1.2603,-4.6283,-7.5307,4.3378,0.7104,-3.4674,-3.0687,-6.2274
8546.8750,0.4089,-4.4653,-3.9344,-5.8527,-7.1578,0.7594,-2.3974,-6.0651,0.7537,2.8152,1.3936,-0.6981,-3.9116,-6.0169,6.2438,1.2592,-3.0015,-2.9169,-4.5835
8550.7812,3.0223,-2.7534,-2.2737,-3.8138,-5.5179,2.6960,2.4094,-4.5041,2.5870,4.7223,2.8556,0.4541,-2.4714,-4.5847,8.4548,1.6013,-2.3281,-1.4397,-2.3592
