Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3300.7812,3.0137,-2.8587,-3.3920,5.0338,3.8530,4.4582,1.9463,1.9858,2.7944,-1.2384,2.9715,7.8441,9.9389,2.0872,-2.3408,5.0298,5.6178,3.2271,7.4301
3304.6875,5.0651,-4.4755,0.4815,7.4802,6.4262,11.6371,3.2969,4.9439,3.8941,0.5864,4.3830,11.0729,12.5321,5.0324,-0.3494,1.1298,8.1944,4.9436,9.1956
3308.5938,6.1875,-5.0082,2.4655,8.6535,7.7372,14.5915,4.0806,6.7590,4.6353,2.7076,5.2043,11.1274,12.6466,6.8022,2.0211,-1.8674,8.5125,6.2027,8.3118
3312.5000,5.9230,-4.1575,0.5070,8.0186,7.3517,13.0747,4.5759,6.9613,4.5836,4.3897,5.0349,8.0561,10.3087,6.6168,3.9791,-3.0555,6.6591,6.4137,5.0836
3316.4062,4.5048,-2.2736,-5.1551,5.6579,5.4482,9.0270,4.9882,5.6214,3.7024,5.1351,3.9470,3.2115,6.4368,4.7094,5.0166,-2.4499,3.7496,5.3929,0.7795
3320.3125,2.5707,-0.3559,-12.0976,2.2900,2.7467,5.0071,5.1459,3.2710,2.2876,4.7715,2.3418,-1.4678,2.4209,2.1616,4.9071,-0.8988,1.2370,3.4444,-2.9582
3324.2188,0.7545,0.4055,-17.0769,-0.9940,0.2112,2.6482,4.6228,0.7056,0.7758,3.4676,0.7586,-4.3267,-0.4828,0.2470,3.7019,0.4294,0.0919,1.2183,-4.8530
3328.1250,-0.5690,-0.6642,-17.7785,-3.1544,-1.3235,2.0283,3.1805,-1.2515,-0.4400,1.6937,-0.2726,-4.5950,-1.6252,-0.2757,1.7922,0.7525,0.3677,-0.5791,-4.4994
3332.0312,-1.2908,-3.1971,-13.9405,-3.5785,-1.4280,2.0692,1.1398,-1.9616,-1.1058,0.1080,-0.3598,-2.5113,-1.0866,0.5285,-0.0817,0.1943,1.3785,-1.4700,-2.4032
3335.9375,-1.4327,-5.8201,-7.3082,-2.2312,-0.1567,1.4476,-0.6747,-1.1260,-1.1288,-0.6571,0.5992,0.9802,0.5631,2.0174,-1.0401,-0.2299,2.3081,-1.3399,0.4073
3339.8438,-1.0612,-6.8369,-0.5838,0.4465,2.0585,-0.6124,-1.4339,1.1306,-0.5895,-0.2671,2.2850,4.7376,2.6723,3.5358,-0.4942,0.7656,2.8029,-0.3894,2.9433
3343.7500,-0.3425,-5.2232,3.9477,3.7700,4.5979,-3.9955,-0.8979,4.2613,0.2259,1.0996,3.9779,7.8703,4.8154,4.8536,1.4367,3.8267,3.1503,1.0115,4.6791
3347.6562,0.3415,-1.3496,5.3779,7.0117,6.8222,-7.7818,0.3533,7.4013,0.8233,2.7391,4.8218,9.9505,6.8266,6.1535,3.8434,8.3249,3.9508,2.4436,5.6374
3351.5625,0.3941,3.0508,4.3078,9.4900,8.1725,-10.6146,1.2543,9.5869,0.6133,3.6782,4.2499,10.9460,8.5942,7.6087,5.4284,12.4710,5.5375,3.4788,6.1472
3355.4688,-0.7749,5.7348,2.2227,10.6057,8.2312,-11.2321,0.9398,10.0569,-0.8388,3.1180,2.3209,10.9755,9.8221,8.9230,5.2028,14.1996,7.5649,3.6993,6.4626
3359.3750,-3.3855,5.1733,0.5391,9.9359,6.7976,-9.0516,-0.6996,8.5480,-3.5237,0.8523,-0.2850,10.0735,9.9936,9.2585,3.0550,12.3330,9.0644,2.7930,6.4988
3363.2812,-7.0148,1.4340,-0.1454,7.4260,3.9932,-4.5866,-2.9717,5.4484,-6.8489,-2.5698,-2.6520,8.1343,8.6232,7.6977,-0.1811,7.2947,8.9602,0.7459,5.8600
3367.1875,-10.6347,-3.8193,-0.2254,3.5712,0.3417,0.5984,-4.8538,1.7049,-9.7923,-6.0474,-4.1520,5.0912,5.6571,3.9701,-3.2004,0.8976,6.7365,-1.9876,4.1519
3371.0938,-12.9957,-8.2267,-0.6409,-0.5962,-3.2700,4.5339,-5.6205,-1.5209,-11.3191,-8.4045,-4.7401,1.2099,1.7363,-1.0745,-4.9276,-4.6670,2.8498,-4.5156,1.3899
3375.0000,-13.1644,-9.9963,-2.0998,-3.8139,-5.8051,5.8416,-5.1879,-3.3119,-10.8436,-8.8894,-4.8041,-2.7374,-1.9140,-5.6476,-4.9923,-7.9819,-1.3749,-5.8250,-1.7736
3378.9062,-10.9129,-8.7757,-4.4548,-5.0961,-6.4209,4.4914,-3.9829,-3.3507,-8.4621,-7.4358,-4.6948,-5.6225,-3.9818,-7.8416,-3.7154,-8.9487,-4.3266,-5.2577,-4.1996
3382.8125,-6.7580,-5.6435,-6.6450,-4.1686,-4.8034,1.7790,-2.5154,-1.9865,-4.8193,-4.5719,-4.3253,-6.4482,-3.7072,-6.6358,-1.7054,-8.4211,-4.8658,-2.8717,-4.7744
3386.7188,-1.6709,-2.3019,-7.2924,-1.5752,-1.3310,-0.5214,-1.0285,0.0130,-0.7237,-1.0759,-3.1993,-4.9328,-1.2992,-2.4791,0.5775,-7.2836,-2.8652,0.5564,-3.0297
3390.6250,3.3217,-0.0501,-5.6189,1.6115,3.0252,-1.2735,0.5074,1.8703,3.2023,2.3779,-0.8998,-1.8238,2.1215,2.9081,2.9584,-5.7245,0.7290,3.9026,0.4907
3394.5312,7.4066,0.8001,-2.0990,4.2873,7.0236,-0.5873,2.1009,3.1174,6.5916,5.3703,2.3203,1.3259,5.0324,7.3961,5.3352,-3.2831,4.3221,6.2057,4.3751
3398.4375,10.0315,0.7687,1.6328,5.7229,9.5561,0.4794,3.4399,3.6541,9.1239,7.6425,5.3437,2.8740,6.1907,9.4566,7.3635,0.3709,6.3513,7.0017,6.9730
3402.3438,10.8397,0.5526,3.6434,5.6800,9.9689,0.8274,3.8775,3.5573,10.2967,8.9088,6.6464,1.9278,5.1223,8.7516,8.3752,4.5796,5.8966,6.3204,7.1851
3406.2500,9.6725,0.4296,2.8371,4.2700,8.1974,0.0839,2.7624,2.8363,9.4866,8.8033,5.1901,-1.1842,2.1944,6.0354,7.6746,7.5424,2.9711,4.4492,4.9715
3410.1562,6.7176,0.1648,-0.3630,1.7584,4.7115,-1.3334,-0.1021,1.3544,6.3799,7.0708,1.1755,-5.1068,-1.6967,2.5362,5.0410,7.1717,-1.5850,1.7241,1.2898
3414.0625,2.6842,-0.5771,-4.2613,-1.5024,0.3360,-2.7669,-4.1907,-0.9996,1.4998,3.8957,-3.8877,-8.2195,-5.5888,-0.7328,1.0688,2.5018,-6.4982,-1.4731,-2.4861
3417.9688,-1.2264,-1.7234,-6.9319,-5.0104,-3.9823,-3.8529,-8.3700,-4.0271,-3.6360,0.0992,-7.9096,-9.5098,-8.8017,-3.3304,-2.9489,-5.3000,-10.5444,-4.5785,-5.3029
3421.8750,-3.6901,-2.6636,-7.3883,-8.0884,-7.4068,-4.4744,-11.3411,-7.0749,-7.0292,-3.0318,-9.3319,-9.0371,-11.0374,-5.2958,-5.5864,-13.1230,-12.9305,-6.8168,-6.8802
3425.7812,-3.8594,-2.6535,-6.1148,-10.0550,-9.4146,-4.2126,-12.1754,-9.2150,-7.2320,-4.2889,-7.9438,-7.7272,-12.2786,-6.8022,-5.9887,-17.3652,-13.4645,-7.4683,-7.6442
3429.6875,-1.8531,-1.4537,-4.6344,-10.5678,-9.9281,-2.0041,-10.6895,-9.7003,-4.3009,-3.1892,-4.9082,-6.6709,-12.6330,-7.8729,-4.2930,-15.8778,-12.5008,-6.3418,-8.2566
3433.5938,1.2100,0.3156,-4.4468,-9.9037,-9.3216,3.3217,-7.5182,-8.4293,-0.0065,-0.3282,-2.0203,-6.4076,-12.2473,-8.3551,-1.5264,-9.2484,-10.7211,-4.1064,-9.1028
3437.5000,3.7294,1.4337,-6.0820,-8.9132,-8.2694,11.7252,-3.8892,-6.1000,2.9675,2.8228,-0.6966,-6.6628,-11.3104,-8.1193,0.9488,-0.6201,-8.8492,-2.1365,-10.0861
3441.4062,4.4342,0.8250,-8.8868,-8.5885,-7.4643,20.8740,-1.1903,-3.9116,2.4574,4.6062,-1.3209,-6.6861,-10.0829,-7.2865,2.1037,5.8957,-7.4078,-1.8364,-10.8216
3445.3125,3.0124,-1.7171,-11.6046,-9.4795,-7.3218,26.5024,-0.4633,-2.9567,-1.9485,3.9832,-3.2860,-5.9222,-8.8800,-6.2861,1.6577,7.3270,-6.6013,-3.8138,-11.0262
3449.2188,0.1794,-5.3410,-13.2502,-11.3447,-7.8119,24.5384,-1.9845,-3.6517,-8.6421,1.0032,-5.5868,-4.5313,-7.9903,-5.6909,0.0576,3.2934,-6.3539,-7.4503,-10.7781
3453.1250,-2.8392,-8.6270,-13.6354,-13.2888,-8.5123,13.9070,-5.1025,-5.5374,-14.8748,-3.3071,-7.4946,-3.3793,-7.5754,-5.9246,-1.8894,-3.9586,-6.4591,-11.1948,-10.4489
3457.0312,-5.0569,-10.4234,-13.2447,-14.3090,-8.8543,-1.9263,-8.4602,-7.5570,-18.2533,-7.5225,-8.8593,-3.4865,-7.6093,-7.0125,-3.4643,-10.8723,-6.7370,-13.4240,-10.3811
3460.9375,-6.2131,-10.4691,-12.6861,-13.8852,-8.4265,-16.0883,-10.5705,-8.6348,-17.9449,-10.4947,-9.9180,-5.2891,-7.8868,-8.5086,-4.3084,-14.4439,-7.0986,-13.3207,-10.5827
3464.8438,-6.7023,-9.4087,-12.2310,-12.2257,-7.1753,-21.8146,-10.5155,-8.2205,-14.8974,-11.7398,-10.8444,-8.2021,-8.0906,-9.6396,-4.4247,-13.6000,-7.4835,-11.2095,-10.6861
3468.7500,-7.0485,-8.2417,-11.7843,-10.0415,-5.4108,-16.3325,-8.4064,-6.5163,-11.0257,-11.3917,-11.4252,-10.7874,-7.8864,-9.6179,-3.9946,-9.4276,-7.7377,-8.1742,-10.2031
3472.6562,-7.3419,-7.6171,-11.1894,-8.0529,-3.6456,-2.6272,-5.3250,-4.3083,-7.9589,-9.8677,-11.1017,-11.4558,-7.0232,-8.0087,-3.1810,-4.2785,-7.5618,-5.2801,-8.8747
3476.5625,-7.0744,-7.4445,-10.4633,-6.5973,-2.3739,12.1441,-2.7494,-2.5433,-6.1590,-7.5449,-9.3242,-9.3047,-5.4217,-5.0012,-2.0497,-0.3736,-6.6158,-2.9657,-6.8435
3480.4688,-5.5100,-7.0370,-9.6613,-5.5807,-1.8995,20.6707,-1.7855,-1.8937,-4.9119,-4.6643,-5.9519,-4.6232,-3.2286,-1.4338,-0.6206,1.2869,-4.7509,-0.9909,-4.5253
3484.3750,-2.3398,-5.6332,-8.4954,-4.7298,-2.2632,19.4412,-2.6562,-2.5076,-3.0887,-1.4613,-1.4358,1.2011,-0.8037,1.5017,1.0302,1.1720,-2.2123,1.1064,-2.2977
3488.2812,1.8499,-2.9382,-6.1754,-3.8890,-3.2542,10.2392,-4.7304,-4.0148,-0.1036,1.6619,3.2968,6.2915,1.3782,2.8014,2.7106,0.6143,0.3586,3.4554,-0.2657
3492.1875,5.6549,0.6262,-1.8543,-3.1218,-4.4773,-1.5232,-7.0153,-5.7358,3.5625,4.1169,7.1497,9.0646,2.8832,2.1901,4.1314,0.8030,2.1806,5.6279,1.6999
3496.0938,7.4816,4.0533,4.4613,-2.5853,-5.4639,-10.2838,-8.7399,-6.9773,6.5702,5.3132,9.1799,8.7983,3.4615,0.3372,4.9764,1.9943,2.7204,6.8810,3.6824
3500.0000,6.3754,6.1510,11.2136,-2.3437,-5.8263,-13.2695,-9.6387,-7.2983,7.4821,4.9271,8.8367,5.7724,3.1012,-1.4463,4.9770,3.3775,1.9737,6.6455,5.4336
3503.9062,2.5669,6.0199,15.5477,-2.3147,-5.4249,-11.1995,-9.8128,-6.6538,5.6006,3.0765,6.1140,1.0172,1.9715,-1.9323,3.9764,3.6366,0.4465,4.8939,6.3447
3507.8125,-2.5756,3.4523,14.6807,-2.3848,-4.4694,-6.7598,-9.3745,-5.3700,1.4159,0.2993,1.6366,-4.1276,0.3079,-0.7259,2.0005,1.8548,-1.1591,2.1639,5.7470
3511.7188,-7.1531,-0.8646,7.6907,-2.5595,-3.4653,-2.3164,-8.2272,-3.9659,-3.5411,-2.6278,-3.3742,-8.4348,-1.6739,1.4373,-0.6588,-1.7779,-2.3542,-0.7117,3.3651
3515.6250,-9.5741,-5.4483,-3.4613,-2.9815,-2.9896,1.4280,-6.1803,-2.9035,-7.3397,-4.9176,-7.3660,-11.0874,-3.7847,3.0797,-3.3954,-5.8862,-3.0987,-2.9490,-0.3978
3519.5312,-9.1998,-8.4912,-14.5364,-3.7907,-3.3957,5.1270,-3.2913,-2.3967,-8.4714,-5.9599,-8.9841,-11.8461,-5.8248,2.8571,-5.3709,-8.5522,-3.7250,-4.0423,-4.5671
3523.4375,-6.5198,-8.6276,-21.1001,-4.9646,-4.6253,9.4500,-0.1158,-2.3859,-6.4969,-5.4524,-7.7000,-11.0963,-7.5798,0.3782,-5.7871,-8.3646,-4.6318,-3.8512,-8.0659
3527.3438,-2.8303,-5.6875,-20.9012,-6.3071,-6.2604,13.9818,2.3934,-2.6811,-2.2447,-3.4943,-4.1905,-9.7370,-8.8976,-3.5652,-4.2850,-5.3026,-5.9822,-2.6140,-10.2598
3531.2500,0.3843,-0.9813,-15.0723,-7.6040,-7.7906,17.2282,3.3259,-3.1576,2.5373,-0.6190,-0.1433,-8.8571,-9.7931,-7.5072,-1.2665,-0.9234,-7.6113,-0.9178,-11.2362
3535.1562,2.0751,3.2133,-7.3711,-8.7831,-8.9139,17.6016,2.3127,-3.8350,5.9596,2.3134,2.5426,-9.2300,-10.4669,-10.2024,2.1085,2.3372,-9.1706,0.4408,-11.6396
3539.0625,2.0054,4.8485,-1.9298,-9.8808,-9.6482,14.5237,-0.2448,-4.7559,6.8729,4.4180,2.7871,-10.8256,-11.1632,-11.2919,4.3601,2.4479,-10.3555,0.7731,-12.1793
3542.9688,0.7554,3.3673,-0.9451,-10.8027,-10.1752,8.8242,-3.3527,-5.7506,5.4235,5.2045,0.9787,-12.6458,-11.9302,-11.3015,4.4112,-1.0267,-11.0254,-0.0932,-13.1338
3546.8750,-0.6173,0.1988,-3.7326,-11.1009,-10.5452,2.2732,-5.8755,-6.3067,2.9619,4.8840,-1.2174,-13.1080,-12.4695,-11.0301,2.2127,-6.5309,-11.1530,-1.5785,-14.1760
3550.7812,-1.1038,-1.9814,-7.6253,-10.0629,-10.5062,-3.2690,-6.9860,-5.7338,1.2924,4.3156,-1.8596,-10.9042,-12.2444,-10.8317,-1.1313,-11.2347,-10.7086,-2.5583,-14.6252
3554.6875,-0.2236,-0.9276,-9.9644,-7.1912,-9.6380,-6.4650,-6.4090,-3.6054,1.6456,4.5246,0.0359,-5.9136,-10.8456,-10.3625,-3.8894,-12.5560,-9.6430,-2.0189,-13.9521
3558.5938,1.7621,3.5655,-9.7754,-2.7906,-7.7357,-6.6552,-4.4321,-0.2168,3.9585,6.0239,3.8087,0.4064,-8.3879,-8.9858,-4.6375,-9.6677,-8.0247,0.1982,-12.1949
3562.5000,4.0091,9.2265,-8.0674,1.8169,-5.1533,-3.7875,-1.7769,3.2982,6.9180,8.3665,7.4884,5.5158,-5.6270,-6.5044,-3.0665,-4.0900,-6.2058,3.0970,-10.0076
3566.4062,5.5467,12.4881,-6.7367,4.7620,-2.8002,1.5504,0.5934,5.3804,8.7648,10.2826,8.9815,7.0358,-3.6327,-3.6074,-0.1574,1.0639,-4.8086,4.9860,-8.2999
3570.3125,5.7948,10.6687,-7.0238,4.6166,-1.7035,7.9901,1.7376,4.8342,8.3714,10.3958,7.3722,4.0935,-3.1651,-1.6151,2.4169,2.8411,-4.4430,4.4927,-7.6945
3574.2188,4.8574,3.7953,-8.6811,1.2999,-2.3763,13.4803,1.0900,1.5458,5.9098,8.1144,3.5044,-2.0385,-4.1524,-1.6370,3.3162,0.2123,-5.2943,1.4844,-8.1470
3578.1250,3.4289,-5.1688,-10.3693,-3.7393,-4.4192,15.9350,-1.1966,-3.3350,2.6834,4.1185,-0.5323,-8.4715,-5.6536,-3.7310,2.3477,-5.2277,-6.8902,-2.7625,-8.9736
3582.0312,2.3698,-11.9466,-10.8374,-8.2679,-6.6662,14.2807,-4.1504,-7.9160,0.2502,0.0849,-2.6790,-12.1844,-6.3924,-6.6984,0.5440,-10.1156,-8.2773,-6.3224,-9.2733
3585.9375,2.2075,-13.4620,-9.9000,-10.5127,-7.8354,9.2445,-6.3267,-10.5163,-0.5651,-2.2251,-2.1261,-11.6458,-5.5502,-8.7262,-0.5495,-11.2860,-8.5621,-7.8297,-8.4859
3589.8438,2.8622,-9.6629,-8.4669,-10.1086,-7.2883,3.1897,-6.5528,-10.4996,-0.1104,-1.9628,0.2877,-7.6286,-3.3017,-8.4890,0.0848,-7.6864,-7.4747,-7.3169,-6.7404
3593.7500,3.7529,-3.4855,-7.6861,-8.1409,-5.4007,-1.1184,-4.6825,-8.5017,0.4661,0.3536,2.7024,-2.7245,-0.7186,-5.9842,2.2568,-1.0533,-5.5519,-6.0981,-4.7806
3597.6562,4.2010,1.0072,-7.9616,-6.2859,-3.2924,-2.1262,-1.8358,-5.9455,0.0990,3.2108,3.4336,0.1639,0.9161,-2.5373,4.7075,5.1059,-3.7753,-5.7892,-3.5168
3601.5625,3.8706,1.1055,-8.6676,-5.6688,-2.0818,-0.4002,0.1616,-4.1727,-1.4361,5.0466,1.9560,-0.5321,0.9420,0.0309,5.9756,7.6244,-2.8868,-7.1648,-3.4795
3605.4688,2.9744,-3.0270,-8.7761,-6.2213,-2.1558,1.8624,-0.1007,-3.7376,-3.4004,5.1586,-0.9069,-4.2181,-0.2481,0.5330,5.4102,5.5713,-2.8554,-9.6582,-4.5078
3609.3750,2.1382,-8.6894,-7.8450,-6.9331,-2.9373,2.4463,-2.6294,-4.2594,-4.6441,4.0127,-3.6113,-8.5687,-1.4653,-0.8883,3.6381,0.7331,-2.8869,-11.8308,-5.8527
3613.2812,2.0228,-12.4959,-6.5012,-6.7430,-3.3045,0.7400,-5.8811,-4.8520,-4.4066,2.8015,-4.8527,-10.9113,-1.5016,-2.9192,2.1548,-3.6198,-1.9930,-12.4346,-6.6254
3617.1875,2.9395,-12.4592,-5.9591,-5.3889,-2.3908,-1.8133,-7.6676,-4.7928,-2.8027,2.5959,-4.2383,-9.7246,0.0737,-3.9586,2.3016,-4.8778,0.2599,-11.2861,-6.3181
3621.0938,4.6695,-8.9800,-6.9116,-3.6121,-0.2412,-2.8153,-6.6030,-3.9838,-0.7005,3.6617,-2.3314,-5.4074,2.5999,-3.1525,4.3129,-2.7510,3.3409,-9.3428,-5.0950
3625.0000,6.5646,-4.2498,-8.6929,-2.6185,2.1047,-0.8174,-3.1473,-2.9446,0.8636,5.3566,-0.1707,0.0412,4.6737,-0.9453,7.0864,0.6375,5.9771,-7.9790,-3.6991
3628.9062,7.8515,-0.6510,-9.4683,-3.2220,3.1752,3.3396,0.5120,-2.3996,1.3000,6.6116,1.3411,4.1563,4.9330,1.1598,8.8546,2.2667,6.8777,-8.0208,-3.0430
3632.8125,7.9788,0.6896,-7.4453,-5.2830,1.9473,6.7832,1.7677,-2.7607,0.7264,6.6263,1.8148,5.2749,2.8097,1.4665,8.3336,0.3262,5.4977,-9.2255,-3.7185
3636.7188,6.8525,0.2983,-2.2841,-7.7889,-1.4721,6.4020,-0.6868,-3.8324,-0.2167,5.3229,1.4029,3.2782,-1.1534,-0.9266,5.6022,-4.4869,2.3728,-10.5142,-5.6795
3640.6250,4.8749,-0.3678,4.3462,-9.4576,-5.7668,1.0189,-5.8328,-4.8938,-0.7817,3.3141,0.6005,-0.4840,-5.5473,-5.5500,2.1253,-9.3363,-1.1559,-10.7100,-8.2405
3644.5312,2.7802,-0.0807,9.5720,-9.4218,-8.9971,-7.5270,-10.7113,-5.0807,-0.4649,1.4807,0.0118,-3.9341,-8.7282,-10.6910,-0.1054,-11.0288,-3.6240,-9.2198,-10.3636
3648.4375,1.3329,1.4140,11.0303,-7.5787,-9.5476,-15.1861,-12.0605,-3.8462,0.8756,0.4791,0.1696,-5.2350,-9.5031,-14.1539,0.2287,-8.0366,-4.1215,-6.2234,-11.0827
3652.3438,1.0027,3.4820,8.3786,-4.4823,-6.9476,-17.9608,-8.2519,-1.2646,3.0938,0.4751,1.3897,-3.5358,-7.5710,-14.2845,2.9935,-1.4521,-2.6193,-2.3521,-9.8758
3656.2500,1.7529,5.2741,3.5872,-0.9615,-2.1416,-14.2415,-0.3609,1.9544,5.8763,1.1998,3.6311,0.7749,-3.5753,-10.7746,6.7275,5.6986,0.1532,1.7993,-6.8433
3660.1562,3.0514,6.3906,-0.1884,2.2494,2.9292,-5.7753,8.2803,4.7431,8.8170,2.2051,6.4285,6.3372,1.2092,-4.8598,9.5679,10.2866,3.1253,5.9398,-2.6419
3664.0625,4.1212,7.0691,-0.4286,4.6997,6.2302,3.3121,13.8042,6.1276,11.4630,3.1108,9.0107,11.4433,5.4082,1.2053,10.3667,10.8542,5.3493,9.9975,1.7840
3667.9688,4.3188,7.8711,3.3769,6.2435,6.5780,8.8199,13.8256,5.6708,13.3929,3.7112,10.6346,14.7453,8.0883,5.1734,9.2879,8.2445,6.3196,13.8598,5.5622
3671.8750,3.4428,9.2016,9.5755,6.9921,4.1638,8.7002,8.6355,3.7092,14.3343,3.9464,10.9807,15.7612,9.0914,5.8528,7.5361,4.8029,6.0805,17.2179,8.1953
3675.7812,1.7974,11.0250,15.3676,7.2505,0.4048,3.9216,0.9552,1.2497,14.2415,3.8327,10.3358,14.9694,9.0151,3.6514,6.4459,2.7915,5.1395,19.6494,9.6821
3679.6875,-0.0233,12.8928,18.2453,7.4103,-2.7888,-2.4289,-5.5485,-0.4653,13.2575,3.4293,9.3839,13.4513,8.8315,0.3198,6.5626,3.0863,4.2338,20.8359,10.4067
3683.5938,-1.4856,14.1429,17.0116,7.7728,-3.9433,-7.1321,-8.1331,-0.5464,11.5776,2.8438,8.7036,12.2552,9.3194,-1.9874,7.3188,4.9260,4.0162,20.7054,10.8587
3687.5000,-2.3687,14.0925,11.9898,8.3637,-2.6705,-8.6424,-6.2423,1.0925,9.3382,2.2244,8.3219,11.8132,10.6097,-1.8343,7.4855,6.7184,4.7571,19.3886,11.3405
3691.4062,-2.7624,12.1868,4.6270,8.8766,0.2800,-7.6614,-1.5604,3.6774,6.6490,1.7019,7.6868,11.7400,12.1090,0.8051,6.0547,7.2293,6.1998,17.0727,11.8267
3695.3125,-2.8430,8.1971,-3.0483,8.8381,3.5438,-6.2633,3.0596,5.9708,3.7564,1.3062,6.1294,11.1405,12.8648,4.6564,2.9449,6.3238,7.6707,13.9257,12.0532
3699.2188,-2.6314,2.4977,-8.8410,7.9287,5.9043,-6.2614,5.1487,6.9210,1.1707,0.9272,3.5044,9.2477,12.1634,7.9548,-0.9272,4.8383,8.4265,10.1793,11.7635
3703.1250,-1.9453,-3.7531,-10.7732,6.2446,6.8549,-7.9142,3.8251,6.2041,-0.4266,0.3721,0.5105,5.9965,9.9924,9.4463,-4.2116,3.8027,8.0651,6.2694,10.9359
3707.0312,-0.6007,-8.8145,-7.6642,4.2952,6.6785,-9.7752,0.0780,4.3483,-0.5248,-0.5041,-1.6108,2.1615,7.0710,8.9872,-5.9108,3.6378,6.7569,2.8415,9.8289
3710.9375,1.2965,-11.0571,0.1281,2.7056,6.0779,-9.7163,-3.9146,2.3819,0.8266,-1.6788,-1.8527,-1.0453,4.4232,7.4353,-5.8635,3.8927,5.1402,0.5221,8.8075
3714.8438,3.2190,-9.8710,10.2595,1.8210,5.6506,-6.4144,-5.9898,1.2282,2.8790,-2.9459,-0.1697,-2.6749,2.7687,5.9855,-4.6635,3.6443,3.9320,-0.4326,8.0748
3718.7500,4.3890,-6.2008,18.8280,1.4921,5.5507,-0.3404,-5.0712,1.2161,4.4638,-4.0264,2.3745,-2.6019,2.1192,5.4231,-3.1652,2.2134,3.4967,-0.3522,7.5026
3722.6562,4.1694,-2.2258,21.8547,1.1970,5.5032,6.3516,-1.5952,1.9772,4.5643,-4.7457,4.1778,-1.5926,1.8296,5.7509,-1.9845,-0.3298,3.6445,-0.0345,6.6896
3726.5625,2.4141,-0.2239,17.2476,0.4048,5.0834,10.9337,2.8351,2.7463,2.8326,-5.1593,4.0239,-0.8455,1.0489,6.3405,-1.3316,-3.1997,3.7790,-0.3310,5.2151
3730.4688,-0.4542,-1.2627,6.1463,-1.0779,4.0226,11.5220,6.2986,2.8377,-0.2744,-5.5391,1.7462,-1.2881,-0.7328,6.4081,-1.2006,-5.3968,3.2822,-1.6855,2.9229
3734.3750,-3.6771,-4.5758,-7.2921,-3.0032,2.3476,7.9864,7.4374,2.0043,-3.8026,-6.2124,-1.7834,-3.0515,-3.3767,5.4621,-1.6405,-6.3024,1.8828,-3.9164,0.0584
3738.2812,-6.5192,-8.0830,-17.7514,-4.8439,0.3288,1.9091,5.9651,0.5057,-6.8101,-7.3394,-5.2711,-5.4068,-6.1801,3.4855,-2.8061,-5.9667,-0.2059,-6.3509,-2.8093
3742.1875,-8.5076,-9.7443,-21.3163,-6.0506,-1.6482,-4.2754,2.6510,-1.0794,-8.7317,-8.7587,-7.7495,-7.1624,-8.2456,0.8598,-4.7238,-4.9427,-2.4209,-8.1822,-5.0096
3746.0938,-9.4421,-8.8405,-17.3030,-6.2101,-3.1705,-8.4009,-1.1053,-2.1300,-9.4111,-9.9996,-8.9481,-7.2668,-8.8840,-1.8074,-7.0095,-3.8322,-4.1254,-8.8014,-5.9992
3750.0000,-9.2729,-6.3169,-8.3425,-5.0530,-3.8348,-9.3690,-3.8531,-2.1909,-8.9028,-10.4736,-9.1223,-5.2952,-7.8413,-3.8214,-8.8670,-2.8829,-4.8487,-7.9371,-5.5016
3753.9062,-8.0362,-3.9837,1.2429,-2.4269,-3.3222,-7.3406,-4.5839,-1.0648,-7.3056,-9.7563,-8.5952,-1.6068,-5.3027,-4.5212,-9.4806,-1.8995,-4.3953,-5.6178,-3.5544
3757.8125,-5.9375,-3.1811,7.7272,1.6229,-1.5658,-3.4174,-3.0055,1.1674,-4.8017,-7.8139,-7.4415,2.8476,-1.7638,-3.4732,-8.5550,-0.4922,-2.8432,-2.0975,-0.5084
3761.7188,-3.4676,-3.8710,9.6017,6.6688,1.0615,0.8896,0.4279,4.1479,-1.8194,-5.0427,-5.5517,6.9394,2.1195,-0.7445,-6.5685,1.5462,-0.5037,2.1599,3.0046
3765.6250,-1.3341,-4.7662,7.7596,11.7945,3.7262,4.1440,4.7046,7.2779,0.9378,-2.0858,-2.9480,9.8101,5.6600,2.9088,-4.4668,4.0105,2.1263,6.4772,6.1822
3769.5312,-0.1167,-4.3284,4.4342,15.7744,5.4123,5.3370,8.6035,9.8428,2.7641,0.4883,-0.0046,11.1850,8.2748,6.1763,-2.9577,6.3517,4.4528,10.0660,8.2836
3773.4375,0.1735,-1.8542,1.7686,17.5591,5.4220,4.1389,11.1061,11.2360,3.4083,2.4673,2.6702,11.4315,9.6397,7.7288,-1.9316,7.9772,5.9482,12.2887,8.9325
3777.3438,0.2685,2.1232,0.8850,16.8140,3.8000,1.0591,11.7290,11.1904,3.3485,4.0669,4.6032,11.3215,9.7982,6.9266,-0.5110,8.5644,6.3477,12.9593,8.3223
3781.2500,1.2849,6.3065,1.7709,14.1375,1.3599,-2.5796,10.6300,9.8710,3.5684,5.7316,5.7439,11.5701,9.1259,4.2558,2.2082,8.1754,5.7600,12.4533,7.1383
3785.1562,3.9496,9.5065,3.6913,10.7445,-0.7847,-4.9796,8.4307,7.7393,4.8718,7.7696,6.3924,12.3526,8.1101,1.1304,6.2200,7.1160,4.5916,11.4755,6.1589
