Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4875.0000,11.1983,6.3568,14.8475,4.6059,-0.0336,5.5793,14.5086,-0.8847,9.1602,4.3224,13.8492,12.3673,13.4010,-2.7856,11.6650,4.4511,8.5827,11.8717,16.3601
4878.9062,7.3785,4.0162,15.9607,5.4924,-0.1668,1.0768,7.1260,1.7947,6.6812,4.8840,12.0479,10.8665,12.1288,-2.8386,12.4879,0.4122,7.8317,10.3200,15.3710
4882.8125,1.4203,1.1957,17.2425,5.1362,-1.0918,-3.0739,-1.9585,2.9705,4.5448,4.2864,8.5542,8.0917,9.7374,-3.7512,12.6965,-0.0848,6.4688,7.9100,12.8655
4886.7188,-4.6144,-1.5709,17.3377,2.3880,-3.4170,-5.6332,-8.1482,1.2162,2.4417,2.5921,4.3851,4.3209,5.7841,-6.0326,11.6218,2.1480,4.0590,4.2297,8.6215
4890.6250,-8.8962,-3.7028,14.5201,-2.9454,-7.1833,-6.2368,-9.0536,-3.5948,-0.0041,0.0606,0.6180,0.1802,0.3777,-9.3615,8.6946,4.0281,0.5782,-0.6545,2.8750
4894.5312,-10.4162,-4.7483,7.8721,-9.8777,-11.6718,-5.2921,-5.7025,-10.2479,-2.7469,-2.8557,-2.0793,-3.6673,-5.6391,-12.7082,4.0675,2.3837,-3.4613,-6.0163,-3.6087
4898.4375,-9.2441,-4.5977,-1.7621,-16.6734,-15.6781,-3.6617,-1.6908,-16.8452,-5.2446,-5.5977,-3.6291,-6.8439,-11.0116,-14.9415,-1.1816,-3.7023,-7.2546,-10.7789,-9.7701
4902.3438,-6.4143,-3.5949,-11.7527,-21.6582,-18.0831,-2.2583,-0.7955,-21.6896,-6.8573,-7.6844,-4.3748,-9.3454,-14.7026,-15.4976,-5.4985,-12.0094,-10.1341,-14.1066,-14.6405
4906.2500,-3.4928,-2.4389,-18.7867,-23.9385,-18.3732,-1.6632,-4.4840,-23.8836,-7.4079,-8.9093,-4.7513,-11.3414,-16.4219,-14.6606,-7.7168,-18.4200,-11.8914,-15.8634,-17.6581
4910.1562,-1.9740,-1.9073,-20.5888,-23.6725,-16.8309,-1.9269,-10.8819,-23.4303,-7.4678,-9.4177,-5.0746,-12.8868,-16.7291,-13.2997,-7.7881,-19.5172,-12.8011,-16.6334,-18.7895
4914.0625,-2.7310,-2.5547,-17.2831,-21.8284,-14.3410,-2.6953,-15.9272,-20.9702,-8.1309,-9.5922,-5.5862,-13.8264,-16.6728,-12.2929,-6.8805,-14.8417,-13.3787,-17.3124,-18.4775
4917.9688,-5.7295,-4.5455,-11.5317,-19.6402,-11.9699,-3.6210,-16.0609,-17.4347,-10.3925,-9.8121,-6.6276,-13.9988,-17.2083,-12.0529,-6.7317,-7.3019,-14.0619,-18.5586,-17.4917
4921.8750,-10.1050,-7.6687,-7.2420,-18.0624,-10.5410,-4.7730,-10.7297,-13.7928,-14.5155,-10.2435,-8.6714,-13.5544,-18.7210,-12.4304,-8.6075,-1.4257,-14.9982,-20.4435,-16.7149
4925.7812,-14.5370,-11.4501,-7.4802,-17.4485,-10.3563,-6.6603,-2.9773,-10.8739,-19.7623,-10.7981,-12.0409,-13.0478,-20.8654,-12.9610,-12.4720,-0.5460,-16.0046,-22.4621,-16.8506
4929.6875,-17.7407,-15.2440,-12.7497,-17.5133,-11.1097,-9.7343,2.4015,-9.1774,-24.6435,-11.2701,-16.4522,-13.1154,-22.7304,-13.1825,-16.8741,-4.7100,-16.6477,-23.8233,-18.0803
4933.5938,-18.8843,-18.2770,-20.6406,-17.5263,-11.9812,-13.6798,2.0048,-8.6750,-27.5457,-11.5273,-20.7629,-13.9093,-23.2071,-12.7760,-19.6528,-10.6417,-16.3765,-23.8062,-19.8238
4937.5000,-17.8146,-19.7329,-27.1055,-16.6314,-11.9001,-17.1156,-3.8460,-8.7469,-27.4208,-11.6070,-23.2712,-14.7444,-21.4118,-11.4998,-19.1060,-13.7887,-14.6873,-22.0154,-20.8270
4941.4062,-15.0553,-18.9795,-28.6716,-14.1914,-9.9437,-18.1415,-11.2361,-8.3983,-24.2277,-11.6509,-22.5556,-14.3454,-17.0531,-9.0988,-14.9887,-11.1763,-11.3322,-18.4910,-19.6840
4945.3125,-11.5964,-15.9055,-24.3372,-10.0534,-5.7618,-15.5497,-15.2199,-6.7319,-18.9536,-11.7498,-18.4046,-11.6668,-10.6429,-5.3814,-8.7835,-3.3042,-6.5331,-13.7134,-15.6139
4949.2188,-8.5203,-11.1591,-16.0619,-4.6389,0.1671,-9.8990,-13.0766,-3.4320,-13.2246,-11.8269,-12.2018,-6.7733,-3.4486,-0.4656,-3.0573,6.0722,-1.0766,-8.5246,-9.0564
4953.1250,-6.5590,-6.0436,-7.5755,1.1954,6.6333,-3.5580,-6.0100,1.0444,-8.6619,-11.6427,-6.3890,-1.1141,2.8781,5.0141,-0.2065,12.1314,3.8506,-3.9355,-1.6491
4957.0312,-5.7556,-1.9971,-2.2171,6.4903,12.1768,0.5384,1.8524,5.7114,-6.2347,-10.8942,-3.2074,3.1349,6.9275,9.9885,-1.2318,11.8228,7.1018,-0.7963,4.5158
4960.9375,-5.4224,0.1119,-1.0852,10.5622,15.7450,0.7277,6.3796,9.5792,-5.8680,-9.3205,-3.4306,4.3430,8.1632,13.3785,-5.1924,5.6637,8.1097,0.5834,7.9835
4964.8438,-4.4927,0.4523,-2.5765,13.2380,17.1692,-2.2034,6.1482,12.1217,-6.4899,-6.7540,-5.8824,2.5008,7.2156,14.6418,-9.6401,-2.5461,7.2133,0.6636,8.7194
4968.7500,-2.1369,0.1240,-3.5360,14.8236,17.1698,-5.4290,3.0512,13.4045,-6.5281,-3.1451,-8.0871,-0.6600,5.6114,14.0838,-11.8212,-7.9059,5.5364,0.5476,8.0714
4972.6562,1.6935,0.4964,-1.2662,15.8306,16.8715,-5.9418,0.5135,13.8458,-4.6522,1.3739,-7.6899,-2.6633,5.0140,12.6966,-10.0197,-7.2125,4.4326,1.4683,7.9053
4976.5625,6.1535,2.3811,4.8467,16.6244,17.1119,-2.6544,0.7819,13.8348,-0.4163,6.3763,-3.7922,-1.8065,6.3562,11.5944,-4.3475,-0.7689,4.7851,4.1091,9.4514
4980.4688,9.9428,5.5604,13.0331,17.1920,17.9539,2.7236,3.3499,13.4857,5.5148,11.0758,2.6016,1.7822,9.3475,11.3806,3.3995,7.8181,6.5561,8.1362,12.5792
4984.3750,12.0500,8.9568,20.2398,17.1375,18.6724,6.7148,5.6089,12.6475,11.6604,14.4477,9.2559,6.2459,12.6328,11.8228,10.6873,13.7209,8.8293,12.2462,15.9289
4988.2812,12.3169,11.3002,23.8306,15.8717,18.1780,6.3850,5.0819,11.0693,16.3653,15.5828,14.0115,9.1921,14.4973,12.0099,15.4390,13.6586,10.2920,14.7449,17.7482
4992.1875,11.4334,11.8252,22.7967,12.8688,15.5857,1.3943,1.4431,8.5314,18.4383,14.1306,15.8714,9.1785,13.6961,10.8661,16.8438,7.7698,9.8570,14.3538,16.8482
4996.0938,10.3617,10.5512,17.8220,7.8699,10.5998,-5.6046,-3.2111,4.8542,17.4808,10.5632,15.2163,6.5095,9.9529,7.7105,15.4213,-0.4849,7.0920,10.8041,13.0828
5000.0000,9.5988,8.0304,10.3890,0.9883,3.5612,-10.5152,-5.9656,-0.1289,13.8230,6.0427,13.1286,2.8497,3.9226,2.5716,12.4348,-6.3463,2.2942,4.9089,7.1514
5003.9062,8.8149,4.8369,1.7348,-7.2576,-4.7546,-10.2983,-5.2746,-6.4760,8.2250,1.9144,10.4133,-0.0206,-3.2442,-3.8500,9.0854,-6.5492,-3.7204,-1.8782,0.0146
5007.8125,7.1346,1.2229,-7.5497,-15.9617,-13.3884,-4.8312,-2.0848,-13.8805,1.5906,-0.8969,7.0647,-1.4104,-10.3944,-10.4771,5.9688,-1.2591,-9.9198,-8.1228,-7.5761
5011.7188,3.8558,-2.8207,-17.0886,-23.9196,-21.3540,3.0032,0.8643,-21.4262,-5.1635,-2.2260,2.5526,-2.0482,-16.6471,-16.2265,3.0348,6.0066,-15.2977,-12.9086,-15.1233
5015.6250,-0.9216,-7.2118,-25.9852,-29.8433,-27.7152,8.9697,0.9461,-27.6270,-11.1277,-2.5492,-3.3368,-3.3448,-21.4035,-20.3008,-0.0428,10.4597,-19.0296,-15.9515,-22.0932
5019.5312,-6.2130,-11.4846,-32.5643,-32.7004,-31.6877,9.8069,-2.6574,-30.8898,-15.4609,-2.5306,-9.8032,-6.1562,-24.2516,-22.3349,-3.4012,8.9107,-20.6026,-17.3734,-27.6698
5023.4375,-10.6640,-14.8427,-34.9862,-32.0747,-32.8209,4.8653,-8.5891,-30.2399,-17.5825,-2.5736,-15.0878,-9.9590,-24.9522,-22.4054,-6.7363,1.6963,-19.9494,-17.3736,-30.8726
5027.3438,-13.2839,-16.5471,-32.3819,-28.3654,-31.1880,-3.7537,-14.3437,-25.9015,-17.4192,-2.6910,-17.3514,-13.0472,-23.5494,-20.9292,-9.3919,-7.5262,-17.5239,-16.0481,-31.0233
5031.2500,-13.8965,-16.3449,-25.6623,-22.6786,-27.4303,-12.4360,-17.8192,-19.3386,-15.5141,-2.7395,-15.8277,-13.6326,-20.4824,-18.4910,-10.7042,-14.0178,-14.2112,-13.4516,-28.2202
5035.1562,-13.0520,-14.6139,-17.3038,-16.4155,-22.5616,-17.8523,-18.3405,-12.6593,-12.8577,-2.7742,-11.4611,-11.0918,-16.5403,-15.6473,-10.3866,-14.8481,-11.0382,-9.8024,-23.4258
5039.0625,-11.5573,-12.1214,-10.1259,-10.7411,-17.5971,-18.3733,-16.6649,-7.6756,-10.4810,-3.1828,-6.5416,-6.4957,-12.6119,-12.7786,-8.7470,-10.6217,-8.7846,-5.6275,-18.0416
5042.9688,-10.0174,-9.5990,-5.8220,-6.1995,-13.2027,-14.5419,-14.2314,-5.1268,-9.0302,-4.4401,-3.5033,-2.0413,-9.3545,-10.0473,-6.6243,-4.9431,-7.6984,-1.6955,-13.2229
5046.8750,-8.6883,-7.4526,-4.2165,-2.6642,-9.5542,-8.5792,-12.2820,-4.4780,-8.5602,-6.6431,-3.6068,0.2513,-6.9779,-7.4685,-5.0629,-1.9749,-7.4764,1.2634,-9.3753
5050.7812,-7.6255,-5.7858,-3.7213,0.3770,-6.4552,-3.2959,-11.3335,-4.3600,-8.6399,-9.1917,-6.3094,-0.2708,-5.2696,-5.0306,-4.8491,-3.6866,-7.5146,2.8955,-6.1499
5054.6875,-6.8688,-4.6357,-2.6193,3.3924,-3.5981,-0.9051,-11.1073,-3.3651,-8.6630,-10.9183,-9.6846,-2.5789,-3.8214,-2.7763,-6.1106,-8.6022,-7.2710,3.4079,-2.8986
5058.5938,-6.4376,-4.1457,-0.2401,6.4786,-0.7866,-2.1723,-10.7866,-0.7562,-8.1556,-10.6599,-11.5920,-4.7009,-2.3032,-0.7954,-8.1772,-12.8603,-6.5256,3.4621,0.7521
5062.5000,-6.1584,-4.4808,2.7748,9.3014,1.9919,-6.1773,-9.4693,3.2410,-6.9302,-7.9481,-10.8610,-5.0007,-0.6246,0.8429,-9.8165,-12.8550,-5.4100,3.8036,4.6001
5066.4062,-5.5676,-5.5449,5.2110,11.3042,4.6291,-10.7560,-6.7214,7.6364,-5.0801,-3.3739,-7.7991,-3.1636,1.0726,2.1462,-9.7818,-7.6702,-4.2361,4.8221,8.0082
5070.3125,-4.0949,-6.7736,6.3694,12.0449,6.9983,-13.4428,-3.0386,11.1994,-2.9030,1.6311,-3.8108,-0.2738,2.5393,3.1934,-7.4287,0.3228,-3.2595,6.2986,10.3455
5074.2188,-1.4622,-7.2542,6.6350,11.4791,9.0200,-12.5186,0.1290,13.0434,-0.8200,5.5035,-0.4667,2.0153,3.5711,4.0923,-3.0719,7.0735,-2.5190,7.5182,11.4046
5078.1250,2.0250,-6.1679,7.1095,10.0580,10.6852,-7.6895,1.0632,13.0296,0.7269,7.3563,1.3577,2.6347,4.1197,4.9622,2.1421,9.5329,-1.8139,7.7189,11.5316
5082.0312,5.6026,-3.2774,8.6451,8.5980,12.0678,-0.0896,-0.9955,11.8471,1.4535,7.4418,1.8009,1.8182,4.3405,5.9718,6.8066,7.5763,-0.7932,6.6348,11.4131
5085.9375,8.5735,0.8973,11.0754,7.9672,13.3256,8.3582,-4.8204,10.7257,1.4603,7.0157,1.7241,0.9411,4.5654,7.3723,9.9612,3.9068,0.8949,4.7915,11.6809
5089.8438,10.8475,5.3626,13.2715,8.6960,14.6416,15.8400,-7.2759,10.8605,1.3525,7.6774,2.1113,1.6185,5.1812,9.4215,11.5232,2.0944,3.4367,3.3194,12.5694
5093.7500,13.0188,9.2097,13.9883,10.6615,16.0702,21.3122,-4.8542,12.7598,2.0705,10.5173,3.5627,4.6594,6.4227,12.1622,12.1926,4.1669,6.7035,3.3283,13.7927
5097.6562,15.8250,12.0590,12.8484,13.0086,17.3496,24.6148,4.0182,15.8332,4.3981,15.4841,6.1106,9.5297,8.1536,15.1688,12.9052,9.3965,10.1740,5.1790,14.6724
5101.5625,19.3451,14.0864,10.7027,14.4133,17.8407,26.0858,17.3731,18.5124,8.3766,21.2749,9.3227,14.6211,9.7822,17.4880,14.1923,15.0138,13.0078,8.1069,14.4369
5105.4688,22.5868,15.6425,9.0757,13.6570,16.7427,26.0192,30.0756,18.9761,13.0180,25.8183,12.5176,18.1165,10.4384,17.9452,15.8494,18.2159,14.3152,10.4938,12.5633
5109.3750,23.9060,16.7848,9.0896,10.2918,13.5612,24.3557,36.2803,16.2006,16.6128,27.1657,14.9556,18.9103,9.4010,15.7554,17.1055,17.9969,13.5644,10.7115,9.0315
5113.2812,22.0987,17.1045,10.6373,5.0548,8.5825,20.7997,32.6410,10.7688,17.5733,24.4256,15.9983,17.0700,6.5732,11.1171,17.1528,15.5777,10.9350,8.0897,4.3899
5117.1875,17.4438,16.0103,12.3916,-0.2649,3.0035,15.2638,20.3113,4.8862,15.3695,18.3195,15.2965,13.6572,2.7035,5.3741,15.6872,13.2887,7.3933,3.4410,-0.4120
5121.0938,11.9009,13.2785,12.6460,-3.5488,-1.4764,8.3504,4.4611,1.4251,10.9797,11.0614,12.9975,10.1086,-0.8501,0.5325,13.1340,12.8407,4.3698,-1.2083,-4.3726
5125.0000,8.1893,9.4674,10.4344,-3.3641,-3.4599,1.5521,-8.3905,2.4032,6.5206,5.5374,9.8432,7.5785,-2.7481,-1.6888,10.4622,14.2466,3.1435,-3.5800,-6.8169
5128.9062,8.2479,5.8636,6.2252,0.2559,-2.6018,-3.0111,-13.5701,7.7242,4.2121,4.0912,7.0066,6.5734,-2.3547,-0.7571,8.7337,16.0494,4.2330,-2.2855,-7.6109
5132.8125,12.0476,3.9354,1.7964,5.7361,0.1779,-3.2992,-10.1066,14.9702,5.2513,7.4596,5.6433,6.9620,-0.0687,2.3739,8.6506,16.5210,7.1303,2.4795,-7.0838
5136.7188,17.5436,4.5955,-0.6022,10.7027,3.1988,1.7250,-0.4221,20.4967,9.2380,14.3840,6.3531,8.2250,2.9182,5.7849,10.2939,14.8604,10.5421,9.0623,-5.7089
5140.6250,21.8263,7.7034,0.6742,13.1959,4.9731,11.3516,11.5246,21.3192,14.4613,22.1319,8.8686,9.7390,5.3045,7.6630,13.1132,11.5726,13.0226,15.2107,-3.7516
5144.5312,22.7475,12.0981,5.8721,12.6988,5.0351,22.9818,22.2089,16.7652,18.8467,27.7071,12.1911,10.9761,6.3961,7.3046,16.1135,7.9341,13.6680,19.1725,-1.1351
5148.4375,20.0163,16.1387,13.6579,10.4033,4.1434,32.8375,29.5042,8.9334,20.9965,29.1619,15.1230,11.6168,6.4337,5.4641,18.1706,5.1237,12.5104,20.4443,2.3770
5152.3438,15.1381,18.4540,21.5960,8.5430,3.7479,37.3795,32.5382,1.6526,20.7556,26.3632,16.8767,11.6213,6.3552,3.8567,18.4104,3.7153,10.4272,19.8149,6.8142
5156.2500,10.3411,18.5125,27.1040,9.1568,5.0765,34.8527,31.1727,-1.5146,19.0570,20.8516,17.3851,11.2562,7.1708,4.1254,16.5687,3.7753,8.6435,18.7536,11.7391
5160.1562,7.2518,16.7484,28.5416,12.9652,8.4085,26.1624,25.8516,0.8773,17.2299,14.9243,17.1366,11.0184,9.3449,6.8923,13.1854,5.2295,8.1054,18.5323,16.3285
5164.0625,6.1490,14.2298,25.9870,18.9747,12.9490,14.5285,17.8866,7.4676,16.2108,10.4701,16.6844,11.4166,12.5418,11.4283,9.4808,7.9855,9.0411,19.5677,19.7851
5167.9688,6.1534,12.0776,21.2858,24.9994,17.3142,4.0083,9.5954,14.9074,16.0879,8.1796,16.1988,12.6827,15.8439,16.0943,6.8735,11.6368,10.9088,21.2944,21.8109
5171.8750,6.0604,10.9396,17.2000,28.7790,20.2715,-2.3457,3.7028,19.6766,16.1668,7.4957,15.3858,14.5885,18.2727,19.2571,6.3182,15.1045,12.7283,22.5814,22.7950
5175.7812,5.1678,10.7641,15.9387,29.0604,21.2820,-3.6788,2.0754,19.8597,15.4596,7.2355,13.8225,16.5351,19.2938,20.1385,7.8095,16.7762,13.6169,22.4234,23.5467
5179.6875,3.5681,10.9498,17.8095,26.0804,20.5846,-1.2613,4.5821,15.9279,13.3075,6.4593,11.4542,17.9149,19.0434,19.1420,10.3699,15.3419,13.2632,20.5311,24.7238
5183.5938,1.8379,10.7607,20.8388,21.2601,18.8818,2.6552,8.9816,10.1946,9.8189,5.0734,8.8743,18.5373,18.1913,17.5203,12.5736,10.8694,12.1020,17.5183,26.3306
5187.5000,0.4828,9.7716,21.7748,16.3652,16.8953,6.1980,12.0890,5.3819,5.9099,3.8536,7.1494,18.8055,17.5471,16.6131,13.3153,5.2663,11.0901,14.5983,27.6326
5191.4062,-0.4014,8.1051,18.0574,12.6450,15.0637,8.5655,11.5588,3.1815,2.9206,3.9168,7.2526,19.4610,17.6167,17.0896,12.3546,1.5418,11.1727,12.9466,27.5594
5195.3125,-1.0361,6.3399,9.6179,10.4022,13.4867,9.7693,7.1645,3.6004,1.9723,5.9617,9.4361,20.9994,18.3187,18.5930,10.3052,2.1025,12.6966,13.0602,25.3447
5199.2188,-1.5909,5.1513,-0.6870,9.1456,12.0451,9.9052,0.8115,5.3342,3.3691,9.7035,12.9260,23.1299,18.9867,19.9484,8.1144,7.1054,15.0903,14.4567,21.0042
5203.1250,-1.8926,4.8945,-8.4501,8.1309,10.5619,8.7384,-4.6179,6.7934,6.3624,13.8151,16.1498,24.6854,18.6658,19.8030,6.4274,14.0312,17.0255,15.8952,15.3677
5207.0312,-1.4743,5.3783,-10.1849,6.9106,8.9131,6.0035,-6.7806,7.0825,9.4480,16.4397,17.4108,24.1410,16.5902,17.3542,5.2934,18.9442,17.0368,16.0293,9.6817
5210.9375,0.0670,5.9637,-5.3954,5.5713,7.0814,2.0877,-4.8704,6.3666,11.0936,16.0615,15.6890,20.5016,12.6304,12.7960,4.3959,18.7982,14.3098,14.1503,5.0481
5214.8438,2.6838,5.9327,3.0867,4.5686,5.1773,-1.6735,0.2805,5.5189,10.5363,12.3364,11.1784,14.0419,7.4823,7.2616,3.5775,13.3841,9.2180,10.6042,2.0243
5218.7500,5.7706,4.9106,10.7527,4.3218,3.4274,-3.5820,6.7788,5.3960,8.2047,6.4637,5.2972,6.4170,2.4634,2.3021,3.1986,5.6501,3.2869,6.6283,0.5497
5222.6562,8.4349,3.0935,14.0262,4.8495,2.1007,-2.7503,12.4608,6.2597,5.4986,0.8422,0.1487,0.0066,-1.0352,-0.8296,3.9961,0.1022,-1.4397,3.6801,0.1385
5226.5625,9.9704,1.1495,12.1774,5.6657,1.3628,0.0643,15.5795,7.6770,4.0189,-1.9247,-2.3475,-3.1951,-2.1952,-1.7283,6.4998,0.1945,-3.3297,2.6384,0.1434
5230.4688,10.2070,-0.1467,7.3794,5.9787,1.1173,2.7654,15.3164,8.8633,4.6716,-0.2820,-1.2876,-2.5583,-1.1907,-0.9586,10.4259,6.2595,-1.9152,3.3378,-0.0648
5234.3750,9.4991,-0.3422,2.9956,5.0578,0.9447,3.3069,12.0820,9.1544,7.1497,5.3631,2.7797,0.8528,0.8495,0.2791,14.5183,15.2035,1.9056,4.6956,-1.0240
5238.2812,8.3594,0.4316,1.3420,2.5641,0.2274,1.1754,7.4322,8.2795,10.0714,12.5761,8.0106,4.7635,2.3291,0.7373,17.0109,22.1226,6.2944,5.3283,-3.1237
5242.1875,6.9973,1.4897,2.4256,-1.3025,-1.5544,-2.2252,3.4092,6.3291,11.6636,17.8244,11.9672,6.7201,1.8831,-0.3419,16.4555,22.8733,9.2836,4.2677,-6.4834
5246.0938,5.0914,1.8927,4.3781,-5.8667,-4.4880,-4.6949,1.4262,3.5678,10.5841,18.0412,12.5777,5.1586,-1.0507,-2.9709,12.4170,16.1357,9.5698,1.3642,-10.7968
5250.0000,1.9846,0.8762,5.0829,-10.1738,-8.0379,-5.0637,1.2975,0.3243,6.4584,12.0956,8.9542,0.0289,-6.0224,-6.4894,5.6414,3.9046,6.9561,-2.7891,-15.2659
5253.9062,-2.7876,-1.7719,3.7141,-13.2178,-11.1278,-4.2575,1.1901,-2.9418,-0.0597,1.4246,1.7344,-7.2412,-11.7592,-9.8455,-2.3406,-9.6905,2.3237,-7.2528,-18.7504
5257.8125,-8.9563,-5.5380,1.1000,-14.1487,-12.4933,-4.6363,-1.1930,-5.5253,-7.5995,-10.5303,-7.1728,-14.3514,-16.6061,-11.9254,-9.8701,-20.4175,-2.7696,-11.1318,-20.1390
5261.7188,-15.3342,-9.2947,-1.2186,-12.4596,-11.1735,-7.9798,-6.7932,-6.5484,-14.5067,-19.8294,-15.3001,-19.0081,-19.0274,-11.8362,-15.6894,-25.6752,-6.6598,-13.7314,-18.7993
5265.6250,-20.1700,-11.6895,-2.3836,-8.1638,-6.9470,-13.6648,-14.0171,-5.3343,-19.2230,-23.7455,-20.4861,-19.7396,-18.0381,-9.1404,-19.1390,-25.1417,-8.1232,-14.5118,-14.8872
5269.5312,-21.9145,-11.6958,-2.9390,-1.9243,-0.5340,-18.5859,-19.2583,-1.9233,-20.5980,-21.8387,-21.5648,-16.3969,-13.5119,-4.0589,-20.0926,-20.2936,-6.7645,-13.0678,-9.3493
5273.4375,-20.0091,-9.1176,-4.3283,4.9616,6.5300,-19.1271,-19.0742,2.6317,-18.2001,-15.9089,-18.6759,-10.2081,-6.3257,2.4168,-18.8346,-13.3629,-3.1636,-9.3181,-3.6048
5277.3438,-15.2541,-4.8019,-7.5978,10.8109,12.3323,-13.8751,-12.6886,6.5004,-12.5994,-8.9377,-13.1486,-3.3808,1.7399,8.6348,-16.0049,-6.4366,1.2737,-3.8363,0.9540
5281.2500,-9.5196,-0.3992,-12.3410,14.0351,15.1987,-5.0494,-3.0435,7.8388,-5.4379,-3.6372,-7.0406,1.6438,8.4257,12.7116,-12.5541,-1.0722,4.7591,1.9796,3.4258
5285.1562,-4.9161,2.2927,-16.7306,13.6997,14.2721,2.5735,4.5400,5.7079,0.9306,-1.3579,-2.4742,3.0622,11.7106,13.2071,-9.5633,1.6751,5.7520,6.2059,3.6451
5289.0625,-2.8475,2.1272,-18.6617,9.9152,9.8193,4.6649,5.4104,0.6076,4.2568,-1.8265,-0.9455,0.4038,10.5931,9.7629,-7.8865,1.1863,3.5506,7.1732,2.1345
5292.9688,-3.4400,-0.8430,-17.2051,3.8375,3.1144,0.2337,-1.5876,-5.7316,3.3677,-3.6902,-2.8025,-5.2467,5.5690,3.3472,-7.7751,-2.5678,-1.4207,4.3543,-0.1862
5296.8750,-5.6335,-5.3774,-13.3407,-2.7748,-4.0779,-7.6537,-13.3725,-11.2186,-1.2196,-5.4305,-7.0927,-11.6460,-1.5008,-4.0985,-8.7536,-8.7442,-7.7904,-1.2007,-2.3997
5300.7812,-7.8444,-9.6367,-9.4488,-8.2729,-10.1980,-13.8781,-24.4519,-14.4521,-7.4522,-6.1047,-11.8997,-16.2985,-8.1557,-10.4926,-9.8970,-15.5741,-13.8279,-7.2497,-3.9439
5304.6875,-8.8011,-12.0537,-7.8983,-11.7712,-14.4448,-14.6264,-30.0823,-15.3503,-12.6708,-5.5880,-15.1088,-17.5114,-12.4053,-14.5136,-10.3845,-20.8351,-18.1693,-11.4452,-4.7944
5308.5938,-8.0905,-12.0273,-9.6617,-13.4314,-16.9289,-9.7928,-28.7132,-15.0245,-14.8601,-4.3380,-15.3221,-15.1282,-13.5758,-16.1000,-9.9794,-22.7743,-20.3312,-12.5428,-5.4261
5312.5000,-6.1686,-10.0947,-13.8277,-14.2475,-18.3897,-2.8285,-22.2936,-15.0168,-13.5581,-2.9668,-12.5075,-10.5965,-12.5075,-16.3045,-9.1103,-21.0006,-20.7851,-11.0369,-6.5814
5316.4062,-3.9371,-7.5446,-18.2556,-15.4597,-19.6819,1.7201,-14.5702,-16.3886,-9.9557,-1.9282,-8.0425,-6.3254,-11.0281,-16.6318,-8.5054,-16.7553,-20.5983,-8.8451,-8.9437
5320.3125,-2.2242,-5.7409,-20.8846,-17.9032,-21.3478,1.1739,-8.7984,-19.1910,-6.1869,-1.4587,-4.0953,-4.6249,-11.0155,-18.2610,-8.6555,-12.2941,-20.8640,-8.2276,-12.8407
5324.2188,-1.4973,-5.5419,-20.8554,-21.6119,-23.4956,-3.8385,-6.4209,-22.5698,-4.2484,-1.6912,-2.6256,-6.7135,-13.5439,-21.5663,-9.5058,-9.6790,-22.2122,-10.5627,-18.0849
5328.1250,-1.8929,-7.0674,-18.8090,-25.8451,-25.9671,-10.2473,-7.2727,-25.3530,-5.1318,-2.7516,-4.4946,-12.2276,-18.4978,-26.1093,-10.5838,-9.6936,-24.5947,-15.6518,-23.9984
5332.0312,-3.3865,-9.8163,-16.2942,-29.4799,-28.5800,-14.8247,-10.6278,-26.7117,-8.5420,-4.7076,-9.1045,-19.4173,-24.7385,-30.9816,-11.4212,-11.5521,-27.3722,-21.8788,-29.5973
5335.9375,-5.8361,-12.9516,-14.7423,-31.5460,-31.2114,-16.1215,-15.9086,-26.5001,-13.2033,-7.3944,-14.6978,-25.8877,-30.6272,-35.2148,-11.8848,-13.5615,-29.5917,-27.0520,-33.8609
5339.8438,-8.8044,-15.5600,-14.6516,-31.6372,-33.6605,-14.7971,-22.4396,-25.1449,-17.4697,-10.2697,-19.1140,-29.5258,-34.6085,-38.0432,-12.1182,-14.2692,-30.3152,-29.4209,-35.9916
5343.7500,-11.3421,-16.8277,-15.4010,-30.0270,-35.4547,-12.4394,-28.6800,-23.2430,-19.9153,-12.4537,-20.6210,-29.2170,-35.6441,-38.9838,-12.1386,-13.3182,-28.8991,-28.3519,-35.5993
5347.6562,-12.0681,-16.1916,-15.7038,-27.4743,-35.8467,-10.0836,-31.9768,-21.1767,-19.7172,-13.0024,-18.4858,-25.1022,-33.4390,-37.8479,-11.4723,-11.4647,-25.1836,-24.4172,-32.7779
5351.5625,-9.7329,-13.5260,-14.3721,-24.8393,-34.1232,-7.6686,-29.5083,-18.9769,-16.8186,-11.3097,-13.1438,-18.3606,-28.4927,-34.7848,-9.2454,-9.8223,-19.5722,-18.9834,-28.0753
5355.4688,-4.0760,-9.3103,-10.9597,-22.6967,-30.0834,-4.7079,-20.0487,-16.4624,-11.9215,-7.4509,-6.0119,-10.6916,-21.9945,-30.3389,-4.8135,-8.9324,-12.9772,-13.5906,-22.3789
5359.3750,3.5591,-4.6214,-5.9915,-21.1120,-24.3617,-1.3658,-5.3349,-13.4979,-6.3269,-2.2954,0.9329,-3.7496,-15.5447,-25.3991,1.4549,-8.3489,-6.6155,-9.4166,-16.7412
