Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7550.7812,-0.8850,0.9000,-3.9117,5.3171,3.7569,-4.5314,4.6396,3.0032,2.6464,2.0822,1.4675,13.0528,14.2592,9.0737,3.4904,2.5616,13.7290,6.9346,8.4714
7554.6875,-0.5435,0.3652,-1.2085,3.6749,3.9124,-7.8801,0.9803,2.2155,2.3117,0.8450,0.1807,11.1799,12.1798,8.0468,-0.7802,3.2514,11.6846,4.9590,6.4713
7558.5938,-0.6655,-0.5182,0.8218,1.0398,2.1198,-5.9513,-2.6462,0.2734,1.4845,-0.0776,-0.4546,8.4513,7.9705,5.1836,-4.3779,3.4163,7.5225,2.1866,3.3686
7562.5000,-1.4955,-1.3899,1.5423,-1.5491,-0.4945,-2.8894,-5.1687,-1.8997,0.1922,-0.7251,-0.0092,6.2117,3.5301,2.0832,-5.6485,3.2344,3.1203,-0.5172,0.3920
7566.4062,-2.8036,-1.6421,1.6346,-2.5718,-2.2421,-2.7824,-6.2245,-2.8552,-0.9893,-0.8215,1.6896,5.6512,0.7484,0.5001,-3.8530,2.7874,0.3859,-2.0356,-1.1157
7570.3125,-4.1808,-1.0681,2.0107,-1.2048,-2.0787,-6.6064,-5.9301,-1.6246,-1.5606,-0.2334,4.0645,6.7702,0.3165,1.1791,0.2644,1.9634,0.0978,-1.9130,-0.6464
7574.2188,-5.3917,-0.2119,2.7345,1.9178,-0.3096,-11.5004,-4.5330,1.5664,-1.6240,0.6365,5.7577,8.1066,1.3477,3.3710,4.5706,0.6127,1.4722,-0.8244,1.0422
7578.1250,-6.4727,-0.0760,2.9246,4.9937,1.7137,-12.8677,-2.3600,5.3949,-1.8246,0.9525,5.2959,7.6087,2.1002,5.3788,6.4649,-1.1529,2.7738,-0.1608,2.4025
7582.0312,-7.5279,-1.3694,1.6882,6.2186,2.6452,-7.8162,-0.0352,8.2673,-2.7478,0.0238,2.1033,4.1496,1.2949,5.7473,4.2749,-2.7870,2.5606,-1.0029,2.1839
7585.9375,-8.4638,-3.8795,-0.8080,4.9720,2.1253,2.4834,1.4477,9.2675,-4.3123,-2.1066,-2.8835,-1.4202,-0.9321,4.2476,-1.6573,-3.4832,0.6959,-3.2772,0.3366
7589.8438,-8.9610,-6.4988,-3.1758,2.1435,0.9522,13.1820,1.1402,8.5643,-5.7356,-4.5851,-7.5794,-6.5782,-3.1518,1.9631,-8.9550,-2.6648,-1.5856,-5.7876,-1.9663
7593.7500,-8.7486,-7.9424,-3.8133,-0.6122,0.3580,18.6470,-1.1116,7.0606,-6.1720,-6.3092,-9.9925,-8.7362,-3.7584,0.4428,-14.4154,-0.4833,-2.6020,-7.1368,-3.2352
7597.6562,-7.9466,-7.6462,-2.2964,-2.0848,1.0011,15.9331,-4.1936,5.6417,-5.5212,-6.7306,-9.5440,-7.0822,-2.2509,0.5672,-15.7976,2.0565,-1.4779,-6.8340,-2.8235
7601.5625,-7.1352,-6.1632,0.0497,-2.2493,2.4824,6.5550,-6.0956,4.6316,-4.6973,-6.2800,-7.5062,-3.3079,0.2859,1.9644,-13.0820,3.5167,1.1714,-5.7019,-1.4488
7605.4688,-7.0212,-4.7387,0.9908,-2.0175,3.7402,-4.5198,-5.0998,3.8283,-5.0467,-6.0658,-6.1737,-0.5983,1.8787,3.3806,-8.3775,2.7951,3.6074,-5.2286,-0.6567
7609.3750,-7.9228,-4.3691,-0.9235,-2.2896,3.9582,-11.8893,-1.0539,2.9730,-7.2963,-7.0566,-7.2896,-1.5066,1.0463,3.6879,-4.5293,-0.2185,4.1216,-6.3435,-1.6258
7613.2812,-9.4843,-5.0564,-5.1316,-3.1360,3.2203,-12.7477,4.2273,2.1667,-10.8516,-9.3566,-10.8286,-6.1849,-2.1447,2.7465,-3.3626,-4.5192,2.1582,-8.5803,-4.2315
7617.1875,-10.8833,-5.8323,-9.3175,-3.7893,2.3768,-8.0911,7.8706,1.8346,-14.0486,-12.1114,-15.0065,-12.2329,-6.1086,1.4711,-4.7306,-8.4912,-1.3629,-10.3180,-7.0951
7621.0938,-11.4057,-5.5453,-11.0340,-3.4208,2.2545,-1.5790,7.6845,2.2756,-15.2452,-14.0976,-17.5143,-16.2788,-8.8157,1.0744,-6.9476,-10.7367,-4.7011,-9.9639,-8.5876
7625.0000,-10.9560,-3.8213,-9.4871,-2.0094,2.8890,2.9633,3.6021,3.2236,-13.9685,-14.5402,-17.0836,-16.1705,-9.1152,2.0832,-8.2016,-10.7330,-6.4254,-7.1947,-8.0179
7628.9062,-10.1040,-1.4724,-6.1183,-0.5302,3.4390,3.7268,-2.1728,3.8583,-11.2579,-13.5586,-14.2702,-12.2424,-7.3648,3.8847,-7.8750,-8.9549,-6.2261,-3.3009,-6.0951
7632.8125,-9.6276,-0.0406,-3.5326,-0.2616,2.8725,1.5580,-6.4657,3.3269,-8.9330,-11.9583,-10.9345,-6.8370,-4.9754,5.1438,-6.8391,-6.4522,-4.9033,-0.3471,-4.3279
7636.7188,-9.9123,-0.8026,-3.5828,-1.7535,0.8756,-1.0520,-7.0543,1.3871,-8.3262,-10.5927,-8.8641,-2.5440,-3.2890,4.7720,-6.5943,-4.1979,-3.6370,0.2396,-3.8468
7640.6250,-10.6772,-3.9423,-6.0546,-4.3058,-1.7672,-1.7489,-3.9756,-1.3501,-9.4122,-9.8126,-8.5783,-0.5103,-2.6591,2.7261,-7.9768,-2.6160,-3.1271,-1.3874,-4.5678
7644.5312,-11.2332,-8.4456,-8.9122,-6.4110,-3.6553,0.2812,0.5982,-3.8034,-10.9532,-9.3911,-9.1581,-0.0097,-2.3794,0.0586,-10.4290,-1.5236,-3.2012,-3.7027,-5.3308
7648.4375,-11.0479,-12.7310,-9.8637,-6.8479,-3.7670,3.9874,3.7788,-5.1547,-11.4969,-8.8985,-9.1332,0.5688,-1.4196,-1.7913,-12.3445,-0.4369,-3.0869,-4.9770,-4.8676
7652.3438,-10.1515,-15.5195,-8.0351,-5.5800,-2.2068,7.1934,3.7307,-5.3764,-10.4459,-8.1516,-7.6814,2.2302,0.6726,-1.9347,-12.1876,1.0169,-2.0551,-4.5065,-2.8200
7656.2500,-9.0632,-16.3520,-4.5210,-3.7578,-0.1358,7.8542,0.6856,-5.1507,-8.4073,-7.3542,-5.2246,4.5916,3.4091,-0.5346,-9.5437,2.8433,0.0647,-2.9972,-0.0152
7660.1562,-8.3188,-15.5038,-1.4806,-2.8194,1.0540,5.1580,-3.3485,-5.2555,-6.6268,-6.8504,-3.0354,6.3493,5.7640,1.4322,-5.3769,4.6964,2.8197,-1.8730,2.1862
7664.0625,-8.0106,-13.5183,-0.5345,-3.3843,0.6930,-0.0238,-5.9014,-5.9085,-6.0081,-6.7537,-2.2365,6.4919,6.9540,2.9052,-1.3874,6.1018,5.4643,-2.0921,2.9269
7667.9688,-7.7304,-10.8156,-1.6618,-4.7847,-0.7813,-5.5190,-5.5230,-6.5800,-6.4858,-6.8041,-2.9957,5.1876,6.9519,3.3986,1.0219,6.7233,7.3703,-3.3972,2.4574
7671.8750,-6.9632,-7.6619,-3.3282,-5.5769,-2.2465,-8.9122,-2.5699,-6.4122,-7.1825,-6.5838,-4.4862,3.6041,6.3497,3.1353,1.4744,6.5232,8.2230,-4.5437,1.8618
7675.7812,-5.5987,-4.4135,-3.6335,-4.6270,-2.7548,-8.8036,1.0795,-4.9070,-7.1472,-5.8949,-5.5593,2.8481,5.7418,2.6479,0.6596,5.7465,7.9523,-4.2802,2.1577
7679.6875,-4.1221,-1.6950,-1.5902,-1.9493,-2.1743,-5.6074,3.1405,-2.3529,-6.0585,-4.9546,-5.5523,2.9546,5.1705,2.2315,-0.2064,4.7544,6.5699,-2.3022,3.4939
7683.5938,-3.3061,-0.2508,2.3101,1.2974,-1.1814,-1.3560,2.2149,0.3170,-4.3751,-4.2235,-4.6362,2.8059,4.0967,1.7056,-0.0858,3.8000,4.1223,0.5380,5.0507
7687.5000,-3.6289,-0.5246,6.4718,3.6036,-0.6899,1.5144,-1.4206,2.1023,-2.8961,-3.9972,-3.5290,1.0894,1.9180,0.6566,1.3870,2.8705,0.8085,2.8796,5.6801
7691.4062,-4.8637,-2.2887,9.1074,4.0723,-1.1951,1.7297,-5.9210,2.5023,-2.1416,-4.1039,-2.8936,-2.4667,-1.3866,-1.0642,3.7729,1.7044,-2.8701,3.8310,4.7603
7695.3125,-6.1555,-4.6416,9.0756,2.8757,-2.4966,0.0364,-8.8152,1.6807,-2.0343,-3.9734,-2.9077,-6.5831,-4.9957,-3.0108,6.0135,0.0074,-6.1096,3.5441,2.6233
7699.2188,-6.5267,-6.4193,6.2883,0.9663,-3.9162,-1.3769,-8.3225,0.1835,-2.0572,-3.0486,-3.2712,-9.0990,-7.5833,-4.2717,6.8469,-2.2334,-8.0275,3.0040,0.2897
7703.1250,-5.4514,-6.7620,1.6899,-0.6399,-4.7583,-0.6533,-4.3754,-1.4981,-1.6769,-1.2397,-3.5324,-8.3668,-8.0313,-4.0001,5.3734,-4.5454,-8.0095,3.2552,-1.2233
7707.0312,-3.1195,-5.4861,-3.0322,-1.4409,-4.6550,2.0020,1.2188,-3.1560,-0.6799,0.9165,-3.4153,-4.3742,-6.0498,-1.9884,1.6185,-6.0719,-5.9957,4.6608,-1.4810
7710.9375,-0.2738,-3.0770,-5.9354,-1.5308,-3.6249,4.0677,5.6438,-4.7509,0.7729,2.5088,-2.9214,1.1836,-2.3356,1.1053,-3.1913,-6.0077,-2.5607,6.7020,-0.7283
7714.8438,2.1968,-0.3895,-5.5192,-1.2633,-1.9337,2.4268,6.5792,-6.1347,2.2941,2.7402,-2.2327,5.8853,1.7749,4.0400,-6.9415,-4.1537,1.2414,8.3797,0.4533
7718.7500,3.6137,1.7085,-1.5000,-0.8650,0.0447,-3.9615,3.5380,-6.9178,3.4257,1.3377,-1.5897,7.9027,4.9106,5.6184,-7.5796,-1.2193,4.2009,8.8631,1.5773
7722.6562,3.6523,2.5758,4.7328,-0.3142,1.8816,-12.4395,-1.7626,-6.6393,3.7127,-1.3406,-1.2525,6.8071,6.2014,5.2921,-4.3041,1.4080,5.3459,7.9263,2.4493
7726.5625,2.3252,1.9082,10.4513,0.4969,3.1382,-17.6142,-6.2953,-5.1178,2.7784,-4.5022,-1.4893,3.4810,5.5405,3.4144,1.7163,2.3876,4.3008,5.9541,3.0793
7730.4688,-0.0536,-0.1950,12.8184,1.5479,3.5074,-14.6739,-7.4274,-2.6876,0.5150,-7.2481,-2.4681,-0.5957,3.5452,1.0315,7.6776,1.2446,1.4934,3.6314,3.5085
7734.3750,-2.8668,-3.1790,10.4725,2.6544,3.0254,-2.9587,-4.4401,-0.1080,-2.6649,-8.8476,-4.0463,-4.0902,1.2884,-0.6443,10.5091,-1.2549,-1.9154,1.6003,3.7645
7738.2812,-5.2498,-6.0850,4.4922,3.6249,2.1623,12.8292,1.0660,1.8104,-5.7507,-8.8875,-5.6353,-6.1757,-0.1097,-0.7918,8.5603,-3.4805,-4.4424,0.2879,3.9569
7742.1875,-6.3248,-7.8089,-2.0165,4.4262,1.6239,24.9699,6.1377,2.6049,-7.4441,-7.3235,-6.3460,-6.5150,0.0704,0.6916,2.5922,-3.9023,-4.9333,-0.0960,4.3391
7746.0938,-5.5846,-7.5408,-5.6268,5.1715,1.9096,27.3475,8.1934,2.3201,-6.7949,-4.4784,-5.4343,-5.1549,1.8052,3.2126,-4.5631,-2.0637,-3.1688,0.4829,5.1782
7750.0000,-3.2078,-5.1643,-4.5926,5.9338,2.9189,19.3095,6.4170,1.3627,-3.7837,-0.9751,-2.7849,-2.5338,4.2709,5.7962,-9.4933,1.0633,-0.0698,1.8813,6.4790
7753.9062,-0.0464,-1.3477,0.1380,6.5776,3.9340,6.0688,1.9856,0.2067,0.5869,2.4315,0.9270,0.4798,6.1788,7.5160,-9.9559,3.5940,2.6901,3.7655,7.8039
7757.8125,2.7789,2.7727,5.5748,6.7999,4.0569,-4.7208,-2.8990,-0.8223,4.8240,5.1054,4.5634,2.7630,6.4027,7.8391,-5.8815,3.8180,3.5193,5.6763,8.4091
7761.7188,4.4537,6.1355,8.5731,6.3800,2.8273,-7.8908,-6.4112,-1.5695,7.7745,6.7516,7.1448,3.4179,4.5858,6.7516,0.8398,1.1877,1.7413,7.1953,7.6776
7765.6250,4.8427,8.1767,7.7041,5.4276,0.5692,-3.7800,-7.9622,-1.9493,9.1793,7.4723,8.3383,2.3185,1.3596,4.6470,7.4938,-3.3802,-2.0578,8.1183,5.5638
7769.5312,4.4204,8.8825,3.9201,4.3901,-1.8078,2.6880,-8.0402,-1.8797,9.5743,7.6138,8.4817,0.3075,-1.9881,2.0759,11.8346,-8.0332,-6.3754,8.4975,2.7105
7773.4375,3.8401,8.5167,-0.2980,3.7682,-3.4258,6.0545,-7.3560,-1.3414,9.6565,7.5105,8.1760,-1.1998,-4.2153,-0.4970,12.8614,-10.9694,-9.6043,8.5126,0.1201
7777.3438,3.4784,7.3098,-2.5974,3.7416,-4.0254,4.4480,-6.1078,-0.5009,9.6493,7.3136,7.8043,-1.0200,-4.7666,-2.8072,10.8783,-11.2761,-10.8063,8.2728,-1.4121
7781.2500,3.2809,5.3885,-2.0623,3.9965,-4.0914,0.7481,-3.9921,0.2495,9.1747,7.0171,7.3515,1.0997,-3.9629,-4.7541,7.0770,-9.1905,-10.0062,7.7169,-1.7227
7785.1562,2.9671,2.9681,0.5663,3.9002,-4.4424,0.0238,-0.8930,0.4212,7.7070,6.6179,6.6109,4.3548,-2.6642,-6.2843,2.9913,-5.7591,-7.9186,6.6938,-1.2980
7789.0625,2.3607,0.5539,3.6477,2.8988,-5.6098,5.2736,2.4392,-0.3288,5.1821,6.2234,5.5141,7.3892,-1.6837,-7.3027,0.0102,-2.2199,-5.3939,5.1390,-0.9183
7792.9688,1.5371,-1.1389,5.6443,0.8464,-7.4777,14.7301,4.4454,-2.0103,2.2047,5.9661,4.2374,9.0527,-1.3674,-7.6779,-1.0436,0.5026,-3.0004,3.1763,-1.2077
7796.8750,0.6753,-1.5980,5.6742,-1.9586,-9.4274,22.7720,3.6755,-4.3020,-0.3632,5.7753,2.9736,8.8932,-1.5862,-7.3242,-0.2389,1.9914,-0.9695,1.0361,-2.3797
7800.7812,-0.2136,-0.9746,3.4705,-5.0137,-10.8330,23.7686,-0.0652,-6.7388,-2.1038,5.2283,1.6141,7.1289,-2.0502,-6.2842,1.4117,2.2741,0.5920,-1.1434,-4.2707
7804.6875,-1.3893,-0.1883,-0.8773,-7.9102,-11.4954,16.0225,-5.2708,-8.9433,-3.4285,3.6892,-0.2949,4.2639,-2.6363,-4.7465,2.3744,1.6702,1.5082,-3.4455,-6.5350
7808.5938,-3.1772,-0.4906,-6.9697,-10.4586,-11.6902,2.9623,-9.4679,-10.7424,-5.2736,0.7303,-3.1816,0.7388,-3.4634,-2.9926,1.4374,0.6516,1.5668,-6.0906,-8.8137
7812.5000,-5.6041,-2.7136,-13.8869,-12.5879,-11.8331,-9.1843,-10.7287,-12.1070,-8.2936,-3.4275,-6.9234,-3.1180,-4.7003,-1.3229,-1.4631,-0.2945,0.7288,-9.1787,-10.7939
7816.4062,-8.1904,-6.7001,-20.0876,-14.1633,-12.0702,-15.4469,-8.9207,-12.9973,-12.1768,-7.7982,-10.6345,-6.9100,-6.3244,-0.0144,-5.0342,-0.8455,-0.7204,-12.4576,-12.2188
7820.3125,-10.1071,-11.3163,-23.7911,-14.9194,-12.1298,-14.9692,-5.7645,-13.2522,-15.6469,-10.9948,-13.0358,-10.0582,-8.0650,0.6901,-7.3240,-1.0182,-2.2749,-15.3243,-12.9408
7824.2188,-10.6085,-15.0489,-23.7927,-14.5775,-11.5377,-10.7815,-3.5986,-12.6166,-17.1957,-11.8990,-13.2132,-11.9695,-9.5747,0.6058,-6.9763,-1.2008,-3.5242,-17.0895,-13.0087
7828.1250,-9.4232,-16.7797,-20.1887,-13.0403,-9.9986,-6.9469,-3.6959,-10.8868,-16.0286,-10.2263,-11.2196,-12.3961,-10.6550,-0.3205,-4.2085,-1.9348,-4.4282,-17.3297,-12.6769
7832.0312,-6.8222,-16.2393,-14.4256,-10.4935,-7.6384,-5.3906,-5.3367,-8.0738,-12.5413,-6.6320,-8.0516,-11.6600,-11.3145,-1.9133,-0.7685,-3.5206,-5.3017,-16.0808,-12.2492
7835.9375,-3.3504,-13.9094,-8.5324,-7.3342,-4.9426,-4.7640,-6.3259,-4.4837,-8.0117,-2.3072,-4.9995,-10.4811,-11.6016,-3.7356,1.1852,-5.6967,-6.4879,-13.7496,-11.8218
7839.8438,0.5176,-10.5588,-4.0193,-4.0063,-2.4805,-2.0135,-4.6136,-0.6800,-3.7833,1.6514,-2.8549,-9.4704,-11.3779,-5.1973,0.5398,-7.6610,-7.9644,-10.8400,-11.1358
7843.7500,4.5022,-6.8220,-1.2025,-0.8941,-0.6472,4.7184,0.1198,2.6456,-0.5656,4.6893,-1.5672,-8.6621,-10.2732,-5.7934,-2.0056,-8.4844,-9.2021,-7.7193,-9.7182
7847.6562,8.3522,-3.1117,0.5990,1.6528,0.4060,14.1371,6.0431,4.8376,1.6752,6.8200,-0.5738,-7.4738,-7.9225,-5.3512,-4.4229,-7.6779,-9.4130,-4.5948,-7.2793
7851.5625,11.5973,0.1801,2.2046,3.2353,0.6678,22.2426,10.2266,5.4308,3.2618,8.3016,0.5159,-5.1723,-4.3386,-4.1344,-4.7368,-5.5260,-8.0331,-1.6774,-4.0978
7855.4688,13.5195,2.4898,3.7494,3.4054,0.1366,24.8254,10.4494,4.2608,4.2472,9.2603,1.4742,-1.5282,-0.1368,-2.7303,-2.3121,-2.9369,-5.1122,0.6496,-1.0797
7859.3750,13.4504,3.1674,4.5241,1.8193,-1.2115,20.2124,6.5314,1.4981,4.2394,9.5399,1.6221,2.8254,3.5835,-1.7837,1.8431,-0.9003,-1.3597,1.8398,0.6136
7863.2812,11.1984,1.8365,3.5591,-1.5415,-3.3656,10.3750,0.3208,-2.4147,2.7312,8.8439,0.4554,6.6054,5.6557,-1.7387,5.8851,0.0761,2.1492,1.4008,0.1555
7867.1875,7.2622,-1.2421,0.4563,-6.2551,-6.2282,-0.2731,-5.5843,-6.9082,-0.3698,7.0171,-1.8088,8.5349,5.3129,-2.7276,8.3585,0.1659,4.3939,-0.8229,-2.5234
7871.0938,2.6356,-5.1113,-4.1741,-11.5605,-9.6308,-7.4972,-9.4509,-11.4474,-4.4620,4.2416,-4.2409,8.0082,2.4545,-4.6247,8.9087,-0.0497,4.7141,-4.4969,-6.7456
7875.0000,-1.6702,-8.4564,-8.9695,-16.6167,-13.3749,-9.5467,-11.2644,-15.6185,-8.4460,1.0284,-5.7740,5.3580,-2.3766,-7.1675,8.0542,-0.0877,2.9134,-8.8714,-11.4780
7878.9062,-5.0404,-10.1541,-12.5256,-20.7469,-17.2061,-7.7597,-12.3250,-19.1010,-11.2377,-1.9547,-5.8905,1.6140,-8.2038,-10.0298,6.3946,0.0891,-0.7638,-13.0238,-15.7937
7882.8125,-7.3287,-9.7239,-14.0494,-23.5271,-20.7090,-5.2613,-13.9865,-21.5751,-12.2339,-4.0968,-4.8868,-2.0296,-13.8661,-12.8155,4.0506,0.1230,-5.6765,-16.1274,-19.0999
7886.7188,-8.6114,-7.4735,-13.5869,-24.7331,-23.2476,-4.7259,-16.4966,-22.6848,-11.4597,-5.0060,-3.5371,-4.7000,-18.2433,-15.0518,0.8540,-0.3800,-10.8516,-17.6347,-21.0771
7890.6250,-8.9090,-4.3429,-11.8357,-24.2821,-24.1077,-6.6408,-18.7517,-22.1430,-9.4085,-4.6074,-2.4729,-6.0718,-20.4966,-16.2790,-2.9314,-1.5050,-15.1636,-17.3613,-21.5329
7894.5312,-8.1561,-1.5810,-9.8064,-22.2830,-22.8560,-9.0907,-19.0769,-19.9396,-6.7799,-3.1909,-1.7965,-6.3372,-20.3445,-16.2441,-6.1211,-2.9765,-17.6822,-15.5074,-20.4143
7898.4375,-6.4383,-0.3737,-8.5392,-19.1500,-19.7076,-9.1273,-16.4273,-16.4905,-4.2884,-1.3825,-1.2145,-6.0415,-18.2684,-15.0728,-6.9886,-4.4089,-18.0705,-12.6281,-18.0022
7902.3438,-4.2242,-1.4642,-8.8573,-15.6066,-15.5834,-4.8627,-11.1542,-12.5573,-2.5472,0.0183,-0.5142,-5.8766,-15.4430,-13.2585,-4.4285,-5.6122,-16.7758,-9.5094,-15.0555
7906.2500,-2.2933,-4.8030,-11.0367,-12.4422,-11.7064,2.9772,-4.8412,-8.9166,-1.9251,0.3425,0.0780,-6.4433,-13.2744,-11.4072,0.9133,-6.6744,-14.8108,-6.9179,-12.6261
7910.1562,-1.3156,-9.3615,-14.4349,-10.0933,-8.9180,11.0230,0.6243,-5.9603,-2.3550,-0.6178,-0.0083,-7.9854,-12.6912,-9.8673,6.4859,-7.7590,-13.1825,-5.2865,-11.5165
7914.0625,-1.3822,-13.3173,-17.3833,-8.3279,-7.1650,14.9088,4.0924,-3.5037,-3.2386,-2.4566,-1.2167,-10.1886,-13.5768,-8.4880,8.9872,-8.8266,-12.3013,-4.5056,-11.7014
7917.9688,-1.8887,-14.7059,-17.6795,-6.3175,-5.5534,11.7921,5.6437,-0.9713,-3.6389,-4.3242,-3.4286,-12.2022,-14.7437,-6.6959,6.2240,-9.5657,-11.7619,-3.9855,-12.1718
7921.8750,-1.9286,-12.3426,-13.6658,-3.1424,-2.9940,2.3434,6.2976,2.1323,-2.7696,-5.3666,-5.9383,-12.9685,-14.5453,-3.8715,-1.4730,-9.6296,-10.6567,-3.0074,-11.4261
7925.7812,-0.9415,-6.5302,-5.3573,1.5475,0.9670,-9.0494,7.2158,5.7758,-0.5141,-5.1772,-7.8569,-11.7384,-11.8078,0.2004,-11.2023,-8.9809,-8.2101,-1.1785,-8.3739
7929.6875,0.8700,0.9272,5.1541,7.1516,5.7004,-16.2152,8.9445,9.2936,2.4123,-3.9682,-8.6062,-8.4751,-6.5228,5.0924,-18.8879,-8.0064,-4.2995,1.2932,-3.0840
7933.5938,2.6812,7.5249,14.4615,12.2868,9.7443,-14.3970,11.1216,11.7019,4.8377,-2.3559,-8.1166,-3.8761,0.1160,9.8477,-21.3135,-7.2250,0.4764,3.6855,3.1231
7937.5000,3.6364,11.2606,19.4546,15.4117,11.5855,-2.9933,12.7232,12.2225,5.8300,-0.9337,-6.6376,1.0089,6.3286,13.3626,-17.6512,-6.7679,5.1765,5.1488,8.3023
7941.4062,3.4187,11.5232,18.8294,15.5070,10.4476,13.7649,12.6085,10.6523,5.2188,0.0441,-4.4205,5.2960,10.6026,14.7977,-9.7067,-6.0561,9.0251,5.1305,10.8170
7945.3125,2.3560,9.1262,13.5468,12.4070,6.5970,28.7102,10.0311,7.3443,3.5579,0.6451,-1.6221,8.5595,12.2723,13.8105,-0.8677,-4.0243,11.6842,3.5694,10.0012
7949.2188,1.0065,5.5115,5.9795,6.6560,1.0567,35.2461,4.9078,2.8654,1.5726,0.9755,1.4852,10.7330,11.5624,10.5630,5.5894,0.1560,13.1659,0.7843,6.2269
7953.1250,-0.3907,1.7220,-1.6112,-0.8872,-4.9667,30.5515,-2.1750,-2.3657,-0.4393,0.9267,4.2628,11.7806,9.2258,5.6046,7.9543,6.3129,13.5707,-2.7876,0.5011
7957.0312,-2.0997,-2.1237,-8.1943,-9.3471,-10.5088,16.7580,-10.1291,-8.1627,-2.7413,0.2252,5.7896,11.4882,6.1216,-0.2431,6.6554,13.0391,12.9418,-6.7604,-6.0063
7960.9375,-4.5244,-6.5151,-13.9725,-17.8465,-14.9192,-0.4222,-17.6282,-14.3304,-5.7011,-1.2123,5.3712,9.6019,2.9945,-5.9748,3.7937,18.2400,11.3612,-10.7615,-12.1894
7964.8438,-7.5974,-11.6952,-19.4318,-25.3640,-17.7192,-14.6865,-23.4277,-20.3345,-9.1376,-2.9188,3.1399,6.2056,0.4455,-10.5397,1.9451,20.1861,9.1354,-14.2892,-17.0068
7968.7500,-10.4709,-16.9813,-24.3166,-30.7252,-18.5520,-22.0114,-26.7005,-25.2124,-12.0779,-3.8818,0.2103,1.9732,-1.0972,-13.0938,2.8234,18.4192,6.8020,-16.6863,-19.5217
7972.6562,-11.8459,-20.8387,-27.4103,-32.9066,-17.3695,-21.9497,-27.2859,-27.8785,-13.2290,-3.0343,-1.8726,-2.0149,-1.5350,-13.3081,6.4296,13.9354,4.8528,-17.3555,-19.1848
7976.5625,-10.7675,-21.7169,-27.3129,-31.5219,-14.6863,-16.9699,-25.7141,-27.6635,-11.8841,0.0367,-2.1094,-4.8487,-1.2817,-11.5462,11.0990,8.5410,3.3681,-16.1185,-16.2469
7980.4688,-7.3162,-19.0818,-23.5867,-27.1401,-11.5719,-10.5712,-22.9419,-24.7267,-8.5797,4.6552,-0.7665,-6.3639,-1.2208,-8.7384,14.4335,3.8223,1.9100,-13.4527,-11.9266
7984.3750,-2.6669,-13.9127,-17.3330,-21.1406,-9.2172,-5.4012,-19.8982,-20.0441,-4.9526,9.2482,0.7218,-7.2566,-2.3009,-5.9583,14.6410,0.4014,-0.1473,-10.3830,-8.0291
7988.2812,1.5497,-8.2920,-10.7062,-15.1240,-8.2878,-2.3227,-17.0831,-14.9605,-2.8212,12.1053,0.6641,-8.5997,-4.9382,-3.9237,11.5314,-2.0879,-3.0445,-8.0406,-6.0974
7992.1875,4.1466,-4.3194,-5.6869,-10.2177,-8.5227,-0.6579,-14.4559,-10.5742,-3.1006,12.2511,-1.7667,-11.0714,-8.6387,-2.7290,6.5674,-4.3897,-6.2833,-7.1355,-6.5831
7996.0938,4.9319,-3.0050,-2.9923,-6.6908,-8.9171,0.8111,-11.6662,-7.3113,-5.2856,9.9040,-5.9656,-14.4364,-12.1750,-1.9726,1.9226,-6.8923,-8.8451,-7.6500,-8.5992
8000.0000,4.6015,-3.7773,-1.8682,-4.0667,-8.4036,2.7708,-8.4398,-4.8898,-7.8133,6.2772,-10.2372,-17.6383,-14.2762,-1.1659,-0.8565,-9.3183,-9.9003,-8.8989,-10.4549
8003.9062,4.1529,-4.8419,-0.8374,-1.5821,-6.5502,4.8152,-4.8173,-2.6148,-8.9889,2.9153,-12.7552,-19.4113,-14.3913,-0.1160,-1.6936,-11.0252,-9.4970,-9.8656,-10.6399
8007.8125,4.3019,-4.1473,1.2026,1.3467,-3.7644,5.6612,-1.0635,0.2131,-7.8144,1.0101,-12.4607,-18.9610,-12.9909,0.9923,-1.7672,-11.6322,-8.6607,-9.5884,-8.6222
8011.7188,5.2705,-0.4391,4.3059,4.9006,-0.8795,4.0410,2.6550,3.9796,-4.2444,1.0610,-9.3649,-16.2701,-11.1913,1.8374,-2.4256,-11.4504,-8.7471,-7.4319,-4.9848
8015.6250,6.9388,6.0789,7.5966,8.8767,1.5106,-0.1789,6.5010,8.5960,1.0989,2.9276,-4.2399,-11.9253,-9.9852,2.2841,-4.0671,-11.3549,-10.4659,-3.2351,-0.9209
8019.5312,9.0600,13.7295,9.9333,12.7778,3.4045,-5.3197,10.8166,13.4661,7.3290,6.0559,1.8821,-6.7270,-9.6452,2.4885,-5.8505,-12.1596,-13.2893,2.5916,2.4634
8023.4375,11.2739,19.9715,10.5554,15.8456,5.1482,-8.2543,15.6061,17.5643,13.4497,9.6406,7.9736,-1.4314,-9.7126,2.6812,-6.4555,-13.9325,-15.7095,9.0137,4.5435
8027.3438,12.9606,22.4030,9.3083,17.1108,6.8341,-5.9150,20.0281,19.6725,18.2815,12.6878,12.9858,3.2664,-9.5022,2.8272,-5.2672,-15.7474,-16.1832,14.4921,5.1212
