Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9164.0625,22.7229,3.6604,4.9477,6.7262,2.4657,0.9217,3.6062,1.5196,6.9309,18.9590,-2.8995,-9.0180,-2.0064,-3.4114,-2.3958,-5.7236,-3.4408,-1.2052,2.1204
9167.9688,19.6289,-0.9697,1.9874,7.2880,2.3503,-0.5900,2.0009,2.9131,-0.0443,17.0041,-7.9409,-11.3072,-0.7595,-2.5328,-4.9567,-7.3967,-2.8994,-5.0304,1.9666
9171.8750,12.1564,-2.8170,0.8225,6.7697,1.1375,-0.3278,1.6688,3.5880,-3.8749,10.8153,-8.3667,-10.7479,-0.8530,-2.9141,-5.1000,-7.0224,-3.2295,-6.5491,1.6451
9175.7812,1.6045,-2.0676,1.7104,6.1089,0.3310,0.5362,2.4630,3.9589,-3.8705,1.1148,-5.4456,-7.9608,-1.9071,-3.3182,-4.0440,-5.2635,-4.0546,-4.8903,1.8210
9179.6875,-10.4091,-0.4901,3.5999,5.9149,0.9502,0.2499,3.5496,4.4075,-1.7634,-10.8027,-2.4046,-4.5895,-3.2227,-2.6052,-4.0099,-3.5058,-4.9110,-1.0863,2.6664
9183.5938,-22.1766,-0.2884,4.7383,6.0493,2.8918,-2.3597,3.8970,4.9500,-0.5147,-23.1502,-2.4415,-2.4604,-4.1584,-0.4394,-6.7342,-3.0407,-5.4569,2.4152,3.6439
9187.5000,-31.9336,-2.6827,3.7500,5.7870,5.0613,-7.0203,2.9032,5.2381,-2.3635,-33.7571,-6.7588,-2.6357,-4.3873,2.5285,-12.2059,-4.3221,-5.5596,3.1763,3.8082
9191.4062,-38.0702,-7.1250,0.4982,4.3865,6.1086,-12.0313,0.7663,4.8498,-7.3995,-40.5206,-13.8489,-4.9097,-3.9785,5.0558,-18.4926,-6.7486,-5.2842,0.2325,2.4091
9195.3125,-39.6484,-11.6506,-3.8254,1.6529,5.2545,-15.2045,-1.6475,3.6236,-13.5656,-42.1796,-20.4588,-8.0183,-3.3152,6.0104,-22.8196,-9.0779,-4.8348,-5.3299,-0.6039
9199.2188,-36.9427,-14.1326,-7.4332,-1.8621,2.7102,-15.1663,-3.3610,1.7963,-18.0335,-38.9823,-23.5902,-10.3982,-2.8941,4.9862,-23.2341,-10.1799,-4.4660,-11.0201,-4.4795
9203.1250,-31.5360,-13.6265,-9.0093,-5.1080,-0.4913,-12.2141,-3.9032,-0.1208,-19.0018,-32.7336,-22.2589,-11.0274,-3.0667,2.5227,-19.7925,-9.6514,-4.3608,-14.3703,-8.0025
9207.0312,-25.7350,-10.9414,-8.4218,-7.0398,-3.0629,-8.1730,-3.5769,-1.6046,-16.7312,-26.0442,-17.9325,-9.8720,-3.8229,-0.1565,-14.5112,-7.9452,-4.5016,-14.2435,-10.0556
9210.9375,-21.5381,-8.0803,-6.6520,-7.0855,-4.0638,-5.3241,-3.1939,-2.3300,-13.1934,-21.1379,-13.4414,-7.7449,-4.7441,-1.7400,-10.1223,-5.9948,-4.6174,-11.2687,-10.0966
9214.8438,-19.7456,-6.9270,-5.0425,-5.3614,-3.2380,-5.0533,-3.4573,-2.2229,-10.6503,-18.8982,-11.1271,-5.7348,-5.2011,-1.4657,-8.4312,-4.6238,-4.2920,-7.2459,-8.3356
9218.7500,-19.7486,-8.0349,-4.4061,-2.5862,-1.0039,-7.0480,-4.4167,-1.3898,-10.1644,-18.6950,-11.4308,-4.5843,-4.7313,0.5077,-9.3103,-4.1127,-3.2254,-4.0019,-5.5764
9222.6562,-20.1037,-10.2918,-4.5899,0.2281,1.8079,-9.5321,-5.3854,-0.0312,-11.0195,-19.0352,-12.7806,-4.3605,-3.3789,3.1869,-10.9227,-4.1479,-1.5020,-2.4324,-2.8374
9226.5625,-19.4957,-11.6623,-4.7360,2.1720,4.3082,-10.3833,-5.3933,1.5916,-11.3705,-18.5657,-12.7687,-4.5474,-1.7503,5.2624,-10.9802,-4.1149,0.3418,-2.2449,-0.9341
9230.4688,-17.4668,-10.5166,-3.9992,2.7851,5.8639,-8.4425,-3.8820,3.1609,-9.6059,-16.7843,-9.8031,-4.4350,-0.6852,5.8084,-8.2091,-3.5082,1.5634,-2.4160,-0.1841
9234.3750,-14.4892,-6.6936,-2.1900,2.2273,6.2901,-4.2181,-1.1649,4.3459,-5.4793,-14.0816,-4.1676,-3.5508,-0.7114,4.7874,-3.1176,-2.2110,1.6678,-1.9568,-0.3324
9238.2812,-11.4310,-1.6345,0.0929,1.1871,5.8666,0.4305,1.6750,4.9111,-0.2812,-11.2162,2.1386,-1.9017,-1.6399,3.0588,2.3556,-0.5209,0.7794,-0.4852,-0.7189
9242.1875,-8.8644,2.4779,1.8921,0.5304,5.1589,3.4123,3.4066,4.8295,3.9953,-8.6893,6.6146,0.0597,-2.6122,1.8567,6.0245,1.0423,-0.3536,1.6744,-0.6199
9246.0938,-6.7293,4.0153,2.5470,0.8352,4.7006,3.6340,3.3927,4.3044,5.8826,-6.4771,7.7195,1.6811,-2.6235,2.0288,6.7049,2.0045,-0.7833,3.8052,0.3788
9250.0000,-4.5671,2.8237,2.1084,2.0591,4.6925,1.5966,1.9699,3.6605,5.2419,-4.2658,5.6734,2.4129,-1.2074,3.5025,4.7879,2.1415,0.0273,5.2414,2.1569
9253.9062,-2.1070,0.2116,1.2408,3.5599,4.9061,-0.9813,0.2181,3.1685,3.1610,-1.9437,2.1549,2.0122,1.1794,5.3328,1.8559,1.5315,1.8091,5.6551,4.1071
9257.8125,0.2660,-1.9568,0.7110,4.4936,4.8864,-2.2632,-0.7286,2.9272,1.0854,0.0614,-0.8510,0.5675,3.3582,6.3190,-0.3563,0.4569,3.5910,5.0664,5.4467
9261.7188,1.5423,-2.4764,0.8302,4.3630,4.3490,-1.4393,-0.3808,2.8835,-0.1930,0.8801,-2.2963,-1.6318,4.1113,5.8003,-0.9952,-0.7844,4.2609,3.6492,5.6285
9265.6250,0.6377,-1.5608,1.2297,3.3547,3.5026,0.7716,0.8384,2.9535,-1.0212,-0.3163,-2.6343,-4.2744,2.9098,4.1010,-0.5162,-2.0508,3.2295,1.5160,4.6182
9269.5312,-2.8848,-0.6775,1.1093,2.2188,3.0352,2.5568,1.9114,3.1250,-2.5484,-3.7658,-3.3815,-7.1282,0.2156,2.3278,-0.2899,-3.4098,0.7698,-1.3532,2.8784
9273.4375,-8.3908,-1.5625,-0.2164,1.7495,3.7226,2.1190,1.9035,3.4450,-5.8128,-8.8475,-5.9766,-9.9970,-2.8237,1.6574,-1.6552,-5.0208,-2.1721,-4.9843,1.0842
9277.3438,-14.3171,-5.0235,-2.8289,2.2172,5.8923,-1.1939,0.5596,3.9082,-10.8472,-14.2454,-10.6596,-12.5811,-5.0592,2.6059,-4.9846,-6.9011,-4.5447,-9.1669,-0.2391
9281.2500,-18.7833,-10.2715,-6.0772,3.1574,9.1166,-6.4003,-1.5469,4.3644,-16.3832,-18.4158,-16.0797,-14.3846,-5.9435,4.7703,-9.3090,-8.7289,-5.7490,-13.2739,-0.9279
9285.1562,-20.3002,-15.2132,-8.8845,3.6810,12.3746,-11.3257,-3.3805,4.5536,-20.3627,-20.0790,-19.9063,-14.8133,-5.6854,7.1857,-12.7273,-9.8582,-5.8434,-16.3221,-1.1361
9289.0625,-18.1985,-17.5575,-10.3061,3.0947,14.5975,-13.7276,-4.0728,4.2670,-20.9893,-18.5107,-20.1170,-13.4820,-4.9294,8.9980,-13.3963,-9.6103,-5.3245,-17.3328,-1.1203
9292.9688,-12.6417,-16.0961,-10.0173,1.3932,15.2377,-12.4730,-3.4188,3.5076,-17.7315,-13.5961,-16.2185,-10.5694,-4.2516,9.9461,-10.5636,-7.7138,-4.7041,-15.8609,-1.0476
9296.8750,-4.3783,-11.3955,-8.4647,-0.7299,14.4815,-8.1091,-1.9543,2.5064,-11.6996,-5.7691,-9.6633,-6.9551,-3.8413,10.3283,-5.0649,-4.6116,-4.2058,-12.3912,-0.9692
9300.7812,5.5043,-5.4795,-6.6020,-2.3501,12.9852,-2.5181,-0.5969,1.5657,-5.1589,4.0350,-3.1714,-3.9458,-3.5428,10.5424,1.0191,-1.3766,-3.7621,-8.2990,-0.9398
9304.6875,15.6825,-0.6812,-5.3663,-2.9129,11.3676,2.1261,-0.0917,0.8550,-0.4193,14.4129,0.6933,-2.6527,-3.1421,10.6223,5.3874,0.7949,-3.2419,-5.2748,-1.1254
9308.5938,24.6471,1.6396,-5.1847,-2.5340,9.8491,4.4903,-0.5976,0.3352,1.2971,23.6425,0.8809,-3.3534,-2.6254,10.1719,6.6707,1.2462,-2.6804,-4.4579,-1.7530
9312.5000,30.9055,1.7284,-5.7876,-1.8084,8.2870,4.6528,-1.6440,-0.1164,0.3721,30.0635,-1.6587,-5.2648,-2.2162,8.7494,5.0580,0.2517,-2.3199,-5.7774,-2.9096
9316.4062,33.4195,1.0325,-6.4337,-1.3138,6.5194,3.8122,-2.4611,-0.4950,-1.6076,32.6313,-4.6671,-6.9550,-2.2102,6.3688,2.0366,-1.1629,-2.4555,-7.9618,-4.3621
9320.3125,32.0912,1.0367,-6.4183,-1.2146,4.6760,3.3590,-2.4722,-0.5828,-2.9335,31.3729,-6.0391,-7.2199,-2.7926,3.6633,-0.5870,-1.9043,-3.2392,-9.3078,-5.5971
9324.2188,27.9378,2.1263,-5.5621,-1.2674,3.1560,3.9206,-1.6519,-0.1121,-2.8827,27.4235,-5.1518,-5.9037,-3.9923,1.5238,-1.7759,-1.5702,-4.6052,-8.7931,-6.1250
9328.1250,22.7019,3.2661,-4.3710,-1.1854,2.2743,4.9935,-0.5414,0.9209,-2.1455,22.5130,-3.2140,-4.1073,-5.7651,0.4617,-1.7750,-0.7554,-6.3478,-6.8239,-5.8607
9332.0312,18.0106,2.7574,-3.7400,-1.0207,1.8924,5.3836,0.0895,2.0640,-2.2729,18.1179,-2.3920,-3.5739,-8.0559,0.2019,-1.7377,-0.6541,-8.2383,-5.0668,-5.2823
9335.9375,14.5521,-0.4073,-4.3578,-1.2043,1.4045,4.1434,-0.2644,2.5681,-4.4723,14.7531,-4.2588,-5.5718,-10.7126,-0.1254,-2.7468,-2.1867,-10.0462,-5.3822,-5.1796
9339.8438,11.8052,-5.5354,-6.1751,-2.1700,0.1778,1.3490,-1.4937,1.8650,-8.5450,11.8360,-8.5845,-9.9662,-13.2968,-1.2833,-4.9278,-5.2370,-11.4439,-8.5001,-6.0981
9343.7500,8.5232,-10.3451,-8.3003,-3.8514,-1.8482,-1.8356,-2.8920,0.0513,-12.7304,8.2105,-13.3047,-15.1052,-15.0019,-3.2212,-7.2992,-8.5549,-11.9286,-13.3210,-7.8399
9347.6562,3.6637,-12.2565,-9.4434,-5.4888,-3.8976,-3.8879,-3.5576,-2.0138,-14.6678,2.9900,-15.7576,-18.6652,-14.8777,-4.9253,-8.4922,-10.4496,-10.9282,-17.3844,-9.4091
9351.5625,-2.8667,-10.0916,-8.6797,-5.9804,-4.7278,-3.9733,-2.9575,-3.1521,-12.9357,-3.8340,-14.4321,-18.9816,-12.3473,-5.0111,-7.8434,-9.8586,-8.1281,-18.2964,-9.5280
9355.4688,-10.1575,-5.0514,-6.0753,-4.6037,-3.4679,-2.5888,-1.3111,-2.6148,-8.1715,-11.3975,-10.0815,-16.0529,-7.7281,-2.7015,-6.0590,-7.0885,-3.8415,-15.2462,-7.4628
9359.3750,-16.9345,-0.2234,-2.7564,-1.6152,-0.3614,-1.3243,0.4645,-0.6332,-2.9515,-18.5291,-5.4123,-11.5711,-2.3668,1.4823,-4.9007,-3.7081,0.8688,-9.6205,-3.6408
9363.2812,-22.3987,1.2036,-0.3276,1.7313,3.1641,-1.8455,1.2573,1.6463,-0.3628,-24.4329,-3.4515,-7.9183,1.8306,5.8363,-6.0143,-1.6159,4.5149,-4.2561,0.3851
9367.1875,-26.6345,-2.0434,0.0514,3.8380,5.2576,-4.7509,0.4329,2.8575,-2.0684,-28.9989,-5.5700,-6.7124,3.3194,8.3899,-9.6478,-1.8497,5.8782,-1.7407,2.6976
9371.0938,-30.3115,-8.3603,-1.6158,3.7183,4.8112,-9.0730,-1.7261,2.3067,-7.0746,-32.5741,-10.4185,-7.7799,1.8025,8.0789,-14.1613,-3.8908,4.7161,-2.8016,2.1118
9375.0000,-33.9599,-14.0509,-4.1001,1.6518,2.2818,-12.7988,-4.1049,0.4671,-12.0619,-35.4566,-14.5183,-9.1985,-1.4573,5.4424,-16.7716,-5.9203,2.0418,-5.8040,-1.0265
9378.9062,-37.4319,-15.4643,-5.6121,-0.8939,-0.4162,-14.1164,-5.3460,-1.2723,-13.2091,-37.5841,-14.2474,-8.4235,-4.1571,2.3973,-15.1834,-5.8976,-0.2675,-7.7097,-4.8552
9382.8125,-40.0016,-11.2203,-4.8272,-2.0595,-0.9569,-12.5972,-4.6118,-1.4503,-8.4934,-38.6964,-8.0895,-3.8721,-4.1004,1.2019,-9.1530,-2.8274,-0.4010,-5.9458,-6.8905
9386.7188,-41.0315,-3.1621,-1.6799,-0.6463,2.0082,-9.5435,-2.0710,0.5764,0.9028,-38.8232,2.1938,3.9436,-0.3913,3.1986,-0.9959,2.5332,2.3876,-0.0630,-5.3632
9390.6250,-40.6614,4.5666,2.5396,3.1855,7.9515,-7.2505,1.1820,4.2632,10.9672,-38.6355,12.2100,12.4100,5.9707,8.0342,5.3578,7.9445,7.2704,7.8181,-0.2718
9394.5312,-39.9357,7.7923,5.8493,7.9668,14.6145,-7.6314,3.7245,8.2297,16.8703,-39.2678,17.1134,17.9954,12.4500,13.7716,6.3208,10.7931,12.1506,14.0581,6.4544
9398.4375,-40.2182,4.5981,6.6283,11.6676,19.1328,-11.0558,4.5590,11.0581,15.5066,-41.6399,14.1484,18.0401,16.1516,17.8179,0.5717,9.4453,14.6743,15.4590,11.8300
9402.3438,-42.3022,-3.6904,4.4690,12.7166,19.5117,-16.1205,3.5838,12.0041,7.1384,-45.7456,4.1761,12.2188,15.2477,18.1875,-10.1038,4.1328,13.4436,11.0240,13.3102
9406.2500,-45.8802,-13.3373,0.3623,10.7474,15.6458,-20.4793,1.5263,11.2091,-4.7641,-50.4729,-8.6541,2.8816,9.9330,14.4850,-21.5344,-3.0827,8.7885,2.5384,10.1350
9410.1562,-49.7678,-20.2955,-3.8696,6.7196,9.3545,-22.2131,-0.5758,9.3842,-15.3680,-54.1723,-18.9375,-5.9693,2.4017,8.1529,-29.1077,-9.2488,2.6660,-6.3393,3.7899
9414.0625,-52.7127,-22.3310,-6.5598,2.4113,3.4594,-20.9093,-1.9996,7.2849,-20.9578,-55.6413,-22.7025,-10.6104,-4.1765,1.8745,-29.9697,-11.9076,-2.2919,-11.9622,-2.6972
9417.9688,-54.1814,-19.9931,-7.0468,-0.4159,0.4183,-17.8261,-2.6842,5.3663,-20.6900,-54.8635,-19.3660,-9.4797,-7.1934,-1.6090,-24.3890,-10.2614,-4.0967,-12.5282,-6.2860
9421.8750,-54.5577,-15.9855,-5.9196,-0.7608,1.2142,-15.0867,-3.1172,3.7894,-16.7204,-52.9819,-11.9428,-4.0211,-5.8715,-0.7483,-15.6108,-5.5535,-2.3920,-8.8887,-5.4763
9425.7812,-54.6397,-13.4090,-4.5413,1.2830,5.0167,-14.4054,-3.8722,2.6470,-12.7265,-51.5114,-5.3936,2.0179,-1.5942,4.0622,-8.2607,-0.4623,1.4219,-3.9284,-1.0444
9429.6875,-54.8423,-13.9332,-4.1397,4.6960,9.7208,-16.0890,-5.1151,2.1275,-11.7187,-51.3039,-3.9559,4.5531,2.9029,10.6124,-6.0638,2.2237,4.9997,-0.8857,4.4501
9433.5938,-54.6983,-16.9096,-5.0072,8.0723,13.0521,-18.8529,-6.3988,2.4473,-14.3672,-51.9300,-8.8448,1.4056,5.0685,15.8837,-9.9891,1.0182,6.3581,-1.5433,8.1190
9437.5000,-52.9957,-19.8531,-6.2920,10.2560,13.6865,-20.5229,-6.8763,3.6245,-18.7371,-51.8385,-17.5515,-6.3911,3.9673,17.5049,-17.7510,-3.4777,4.9566,-5.2733,8.3518
9441.4062,-48.4286,-19.9571,-6.5300,10.7943,11.8521,-19.2210,-5.8096,5.3316,-21.5201,-49.1518,-25.1540,-14.9972,0.7994,14.9534,-24.9577,-8.8524,1.9552,-9.4546,5.6644
9445.3125,-40.3335,-15.7818,-4.6232,10.0338,9.1414,-14.4125,-3.0785,7.0052,-20.0382,-42.6157,-26.9893,-19.7555,-1.8117,9.8560,-27.3685,-12.1289,-0.4887,-11.0244,2.3143
9449.2188,-29.1179,-8.1990,-0.6869,8.8447,7.6283,-7.2924,0.6060,8.1620,-13.8937,-32.2332,-21.2670,-17.7294,-1.3828,5.1696,-23.1244,-11.3517,-0.4809,-8.2998,0.9166
9453.1250,-16.2542,-0.0994,3.7744,8.1204,8.7217,-0.3270,3.9248,8.6777,-5.3531,-19.3750,-10.1817,-9.3908,2.8962,3.6131,-13.7679,-6.6643,2.5027,-2.0492,2.8729
9457.0312,-3.9482,4.9882,6.5320,8.2934,12.3276,3.8309,5.5160,8.7885,1.7508,-6.4259,1.1387,1.5185,9.5510,6.1706,-3.4692,-0.2674,7.2749,4.8015,7.5219
9460.9375,5.3777,4.6561,5.8078,9.0979,16.7680,3.5478,4.6091,8.7927,4.0053,3.8719,7.3173,9.9148,15.5042,11.4996,3.1656,4.7464,11.5342,8.6804,12.4846
9464.8438,9.7374,-1.1488,1.2989,9.6966,19.5458,-1.0251,1.4057,8.6842,0.2199,9.2483,5.5745,12.0307,17.6810,16.6101,3.5229,6.0444,13.0538,7.2684,14.9722
9468.7500,8.3261,-10.0552,-5.5568,9.1173,18.6100,-7.9972,-2.9926,8.0320,-7.9313,8.7580,-2.8561,7.3229,14.6444,18.4737,-1.7040,3.2634,10.8101,0.7372,13.2859
9472.6562,2.1412,-18.4043,-12.2563,6.7903,13.4883,-14.5879,-7.0839,6.2522,-16.7662,3.3862,-13.5210,-1.4122,7.3601,15.6804,-9.0447,-1.8930,5.4711,-8.3467,7.6726
9476.5625,-5.9379,-22.9997,-16.4772,2.9183,5.6800,-18.3833,-9.6400,3.1143,-22.4672,-3.9796,-21.2520,-9.7025,-1.2988,9.2143,-14.2879,-6.6900,-0.9639,-16.3641,0.1248
9480.4688,-11.9587,-22.5507,-17.1808,-1.5169,-1.9408,-18.3792,-10.2046,-0.8806,-22.9392,-9.4627,-22.8970,-13.8225,-7.9920,1.9080,-14.8047,-8.8872,-6.1380,-20.4570,-6.6702
9484.3750,-12.4914,-18.0557,-14.9501,-5.1295,-6.4484,-15.2826,-9.1591,-4.5598,-18.6489,-9.7988,-18.7035,-12.5743,-10.4920,-3.1102,-10.7912,-7.8564,-8.4043,-19.8030,-10.5868
9488.2812,-6.2999,-11.9697,-11.4117,-6.7141,-6.2525,-10.9259,-7.3439,-6.5968,-12.0459,-3.8969,-11.6519,-7.5008,-8.5870,-4.0952,-4.7629,-4.6852,-7.4801,-15.7042,-10.8583
9492.1875,4.9044,-6.6925,-8.1506,-5.7572,-1.8347,-7.1421,-5.4827,-6.1898,-5.9809,6.5523,-5.3101,-1.5907,-3.9191,-1.5461,0.2648,-1.3069,-4.4263,-10.5503,-8.1037
9496.0938,17.2382,-3.2917,-5.8163,-2.6336,4.5463,-4.7629,-3.7751,-3.4850,-2.0995,17.9104,-1.6488,2.5949,1.0369,2.2110,2.6759,0.7233,-1.0244,-6.3563,-3.7390
9500.0000,26.6480,-1.2068,-3.9617,1.5882,10.0104,-3.3328,-1.9142,0.5069,-0.1563,26.4975,-0.1850,4.2071,4.2402,4.4364,3.0140,1.0334,1.1099,-3.7619,0.7840
9503.9062,30.9908,0.9550,-1.6621,5.6023,12.4481,-1.6896,0.4964,4.4196,1.3996,30.4621,1.1212,4.1332,4.9310,3.5467,3.1948,0.3850,1.2497,-2.0397,4.4849
9507.8125,30.9084,4.1164,1.5448,8.3361,11.4101,0.9924,3.4191,7.1331,4.0163,30.4701,3.9616,3.9347,3.6955,-0.0666,4.8162,-0.0860,-0.2126,-0.0074,6.9343
9511.7188,28.9711,7.8282,5.0536,9.2158,8.0590,4.4107,6.1386,8.1191,7.7640,28.8254,8.1450,4.5258,1.8255,-4.4103,7.7971,0.2406,-2.1176,2.8066,8.0203
9515.6250,27.7421,10.4072,7.3459,8.1680,4.2859,7.1655,7.5089,7.4071,11.0564,27.7109,11.5055,5.4803,0.4039,-7.1824,10.3188,1.0522,-3.2771,5.5349,7.6680
9519.5312,28.1539,10.0535,6.8361,5.4674,1.5623,7.6442,6.5866,5.3232,11.5986,27.8369,11.3287,5.3639,-0.3543,-7.1777,10.1245,1.3993,-3.1990,6.3232,5.7392
9523.4375,29.3349,6.2234,2.9027,1.6114,0.2199,5.2125,3.2776,2.2766,7.9988,28.4488,6.3396,2.7985,-1.1436,-4.9498,6.2849,0.4531,-2.3791,3.4945,2.1781
9527.3438,29.9158,0.3293,-3.5188,-2.6868,-0.4424,0.9134,-1.4133,-1.2434,1.0263,28.5826,-2.0806,-2.4745,-2.9869,-2.3446,0.1996,-1.8159,-1.9683,-3.1613,-2.7073
9531.2500,29.6993,-4.7597,-10.1517,-6.4580,-1.3526,-2.8493,-5.7146,-4.5349,-6.3434,28.4584,-10.2958,-9.2110,-6.3788,-1.2220,-4.9053,-4.4995,-2.9797,-11.7860,-8.0323
9535.1562,30.2670,-6.1927,-14.3181,-8.5692,-2.7383,-3.5411,-7.8511,-6.6528,-10.2599,29.7558,-14.2606,-15.1862,-10.6828,-2.1912,-5.7472,-6.2501,-5.5167,-19.0014,-12.3824
9539.0625,33.8939,-2.7389,-14.1344,-8.0669,-3.7332,0.0522,-6.8409,-6.6641,-8.0430,34.3694,-11.7429,-18.2948,-14.2034,-4.1753,-0.9575,-6.0989,-8.5355,-21.4326,-14.1960
9542.9688,41.4811,4.4329,-9.3788,-4.6843,-2.8326,7.0151,-2.9272,-4.1340,0.1948,42.4964,-3.6279,-17.5940,-14.9851,-5.1046,7.9601,-4.0811,-10.3619,-17.4468,-12.3878
9546.8750,51.0982,12.2702,-1.6297,0.7798,1.0446,14.6401,2.5431,0.4461,11.3147,51.5894,6.4522,-13.7258,-11.9466,-3.3126,17.2872,-1.2738,-9.6954,-8.1637,-6.9599
9550.7812,58.4374,17.3686,6.3662,6.5298,7.5599,19.7463,7.6863,5.6215,20.5387,57.2430,13.9550,-8.5262,-5.6963,1.2508,23.0054,0.7902,-6.4802,2.8759,0.7218
9554.6875,59.1768,17.6685,11.7943,10.3890,14.7018,20.2489,10.7982,9.4490,23.7902,55.7339,15.7208,-4.0764,1.5084,6.7779,22.8803,1.0044,-2.0601,11.2902,8.2155
9558.5938,51.8301,13.3963,12.8542,10.7206,19.5308,16.1241,10.9096,10.2856,19.7569,46.6444,11.4938,-1.7197,6.7291,10.5187,17.5602,-0.6488,1.5278,13.8961,12.8363
9562.5000,39.1548,6.7824,9.3801,7.1700,19.5613,9.2790,8.0088,7.4770,10.5540,33.7339,3.8987,-1.5485,7.7578,10.3045,10.1238,-3.0503,2.6940,10.1418,12.7225
9566.4062,27.0082,0.7749,2.7709,0.8045,14.0165,2.4634,2.9260,1.5820,0.5948,23.2402,-3.0604,-2.5865,4.1862,5.7501,4.3802,-4.5659,1.1449,2.1763,7.6427
9570.3125,21.1656,-2.5112,-4.6903,-6.4355,4.2468,-2.1313,-3.0088,-5.9473,-5.7392,20.4487,-6.1385,-3.5074,-2.4682,-1.5856,2.8843,-4.0064,-2.0964,-6.4363,-0.8668
9574.2188,23.9668,-2.7727,-10.7900,-12.6403,-6.9047,-3.8277,-8.3907,-13.3941,-6.3638,26.5575,-4.4827,-3.4515,-9.6239,-9.1292,5.7258,-1.3781,-5.4648,-12.5919,-10.1287
9578.1250,32.8435,-1.4399,-14.1745,-16.6587,-16.3955,-3.5131,-12.1199,-19.3408,-2.4443,37.7819,0.0892,-2.4653,-14.9360,-14.6855,10.6815,2.0323,-7.8474,-15.0318,-17.4096
9582.0312,41.6685,-0.6481,-14.6427,-18.2667,-22.1947,-2.8537,-13.6429,-22.9103,2.4898,47.3146,4.2783,-1.3273,-17.2633,-17.4186,14.5756,4.3335,-9.1005,-14.5055,-20.9267
9585.9375,44.1818,-1.8585,-12.8769,-17.7962,-23.7967,-3.1724,-12.9953,-23.6956,4.7472,49.0503,5.2872,-0.8968,-16.8067,-17.8853,15.0668,4.1130,-9.7777,-12.7562,-20.3126
9589.8438,37.5312,-4.9030,-9.8407,-15.6011,-21.9088,-4.6280,-10.6479,-21.5974,2.7138,40.9505,2.4848,-1.4223,-14.5064,-17.2432,11.8991,1.3106,-10.3671,-11.0974,-16.4100
9593.7500,23.9315,-7.9807,-6.2292,-11.8040,-17.6895,-6.1232,-7.2357,-16.7892,-2.1810,26.1745,-2.1877,-2.2820,-11.2542,-16.2812,6.9735,-2.6538,-10.6993,-9.5509,-10.6438
9597.6562,9.5575,-8.6252,-2.2839,-6.4932,-12.1110,-5.9550,-3.3086,-9.8449,-6.3374,11.4189,-5.3166,-2.3547,-7.5057,-14.9633,3.2477,-5.6144,-10.0352,-7.0795,-4.3927
9601.5625,1.3326,-5.1272,1.9792,-0.1500,-5.8046,-2.8319,0.7691,-1.8569,-6.1742,3.4632,-4.0071,-0.8033,-3.4800,-12.7311,3.0946,-5.8601,-7.7790,-2.6687,1.3258
9605.4688,3.3825,2.3615,6.3590,6.1226,0.6782,3.2983,4.7360,5.6779,-0.3319,5.8142,2.3754,2.2464,0.3711,-9.2394,7.0258,-3.1016,-4.2315,3.5641,5.8347
9609.3750,15.0070,11.6714,10.2237,10.8626,6.5670,11.0490,8.2633,11.2720,9.4197,17.1578,11.7334,5.6137,3.1547,-4.9045,13.4614,1.3716,-0.7215,10.0566,8.6572
9613.2812,31.1375,19.5371,12.6465,12.9114,10.8969,18.1289,10.8580,13.9907,19.0893,32.2621,20.3132,7.6750,3.8846,-0.8231,19.6309,5.4403,1.0970,14.5359,9.4954
9617.1875,44.9185,23.1334,12.8594,12.0550,12.9052,22.3338,11.9580,13.8143,24.6200,44.6844,24.6920,7.3242,2.1887,1.8814,23.0512,7.3546,0.3460,15.3222,8.3838
9621.0938,50.9953,21.4102,10.7211,9.1911,12.5137,22.4883,11.1913,11.5910,23.9998,49.7932,23.4998,4.6676,-1.1755,2.7992,22.7225,6.6524,-2.3615,12.3336,5.8574
9625.0000,47.8207,15.5079,6.8734,5.8752,10.5033,18.8713,8.6405,8.5981,18.1176,46.6033,17.8910,0.9871,-4.4733,2.5174,19.3879,4.2585,-5.1504,7.1339,2.9037
9628.9062,37.9031,8.0519,2.4686,3.5136,8.1945,12.9501,4.9233,5.9702,9.9688,37.6533,10.5822,-2.0293,-5.8275,2.2406,14.8010,1.7561,-5.9606,2.0104,0.6163
9632.8125,26.0518,1.7594,-1.3622,2.7028,6.8020,6.6235,1.0098,4.3086,2.8255,27.2130,4.1665,-3.3037,-4.2508,3.0125,10.5504,0.3416,-3.7836,-1.3041,-0.2951
9636.7188,16.7186,-1.8288,-3.9641,3.0941,6.8595,1.4212,-2.1348,3.6406,-1.4488,18.9350,-0.1842,-2.9746,-0.2162,5.0637,7.2328,0.1538,0.7464,-2.4563,0.1610
9640.6250,11.9416,-2.7935,-5.2724,3.8054,8.0559,-1.9196,-3.8833,3.6577,-2.9706,14.2529,-2.8638,-2.2070,4.6001,7.6948,4.4731,0.3763,5.7576,-2.3812,1.3080
9644.5312,10.9366,-2.3032,-5.5706,4.0557,9.5381,-3.3579,-4.0846,4.0110,-3.1233,12.2974,-4.8983,-2.3418,8.2320,9.7245,1.6787,-0.0178,9.2227,-2.4434,2.2257
