Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5316.4062,-2.2182,-10.1198,-2.1299,1.1776,7.1189,-0.6731,-23.4270,10.4190,-1.4932,-0.9055,-2.8158,-5.9337,-0.2131,0.1592,-0.4904,-4.1804,0.3619,-1.9862,-0.4114
5320.3125,-4.9156,-21.1614,-12.2559,-7.4767,-0.1101,-7.6781,-32.5654,4.1664,-10.2953,-6.8214,-13.9510,-14.1102,-6.8712,-5.2138,-7.8423,-11.6801,-4.4099,-10.5835,-8.3405
5324.2188,-5.8835,-25.3394,-19.7560,-15.2542,-8.5620,-13.2202,-32.3697,-5.6372,-17.1623,-11.5156,-22.5303,-20.0570,-12.1737,-11.0183,-13.0096,-20.8937,-8.4109,-17.2068,-15.4681
5328.1250,-4.6660,-22.7199,-22.8869,-20.3858,-16.6906,-15.7355,-23.2292,-16.0847,-20.4737,-13.1906,-26.9666,-22.6214,-15.1582,-16.2023,-14.6003,-28.6534,-11.0660,-20.3259,-19.9422
5332.0312,-1.4136,-16.9090,-22.1379,-22.3482,-23.3664,-15.0406,-10.2742,-24.0571,-20.6262,-10.9794,-28.5547,-22.5576,-15.9806,-20.1311,-12.7056,-31.6778,-12.6462,-19.9958,-21.1980
5335.9375,3.0045,-12.1180,-19.3494,-21.7988,-28.0206,-11.7209,0.0230,-27.4659,-18.9995,-5.3310,-29.1406,-21.3743,-15.5602,-22.6372,-8.3288,-28.2815,-13.8596,-17.3989,-19.9376
5339.8438,7.0894,-10.2929,-16.3282,-19.9725,-30.5034,-6.6427,3.6964,-26.0017,-16.6271,1.9308,-28.7928,-19.9177,-14.8554,-23.8204,-2.7831,-19.4448,-15.1673,-13.9926,-17.5002
5343.7500,9.1091,-10.2534,-13.9198,-17.9839,-30.8953,-0.9242,1.1026,-21.1090,-13.6053,8.0969,-25.5177,-17.8188,-14.3019,-23.8490,2.5978,-8.5302,-16.3858,-10.8450,-15.0934
5347.6562,7.7220,-9.1757,-11.9852,-16.4081,-29.4568,3.8989,-4.1482,-15.2591,-9.5422,10.5794,-17.2433,-14.1617,-13.7683,-22.9352,6.4825,0.3158,-16.8980,-8.4531,-13.3324
5351.5625,2.5648,-5.0624,-10.0173,-15.2486,-26.6943,6.0226,-7.9954,-10.8815,-4.4741,8.0366,-4.3515,-8.7240,-12.9565,-21.4343,7.5861,4.2289,-16.2879,-6.9207,-12.2426
5355.4688,-5.4822,1.6933,-7.7673,-14.1653,-23.3689,4.0526,-8.3768,-9.4196,0.6427,1.0375,9.4713,-2.6854,-11.8421,-19.8679,4.9666,2.9637,-14.8486,-6.1741,-11.5543
5359.3750,-14.4863,8.6445,-5.4265,-12.7599,-20.3075,-2.1068,-5.8587,-10.8707,4.3314,-8.1190,18.9834,1.8563,-10.7674,-18.7341,-1.4616,-1.3062,-13.5012,-6.0072,-10.9927
5363.2812,-22.0266,13.0270,-3.3733,-10.7904,-18.0647,-10.7765,-2.5002,-13.9370,5.5699,-16.3565,20.5901,3.2496,-10.1274,-18.1882,-10.4985,-5.5961,-13.1302,-6.0174,-10.3809
5367.1875,-25.9188,13.4637,-1.8371,-8.2802,-16.6602,-18.8910,-0.1761,-16.6541,4.5441,-21.0564,14.6833,1.4944,-9.9488,-17.8530,-19.6840,-8.0783,-13.8363,-5.6481,-9.5853
5371.0938,-24.8832,10.4688,-0.7979,-5.5284,-15.6101,-23.1885,0.3721,-17.2110,2.5581,-20.9926,5.4107,-1.6537,-9.7572,-16.9805,-25.9634,-9.0960,-14.7148,-4.4510,-8.4625
5375.0000,-19.0011,5.6719,-0.1495,-3.0205,-14.2771,-21.6465,-0.6207,-14.6480,1.1551,-16.6167,-1.9369,-3.7914,-8.8887,-14.9378,-26.8361,-10.5275,-14.4006,-2.4337,-6.9216
5378.9062,-9.8350,0.6355,0.1024,-1.2556,-12.3234,-14.4521,-2.6285,-9.2180,1.1041,-9.7131,-4.0612,-3.3971,-7.0304,-11.7165,-21.5045,-13.9446,-12.0397,-0.2085,-5.0675
5382.8125,-0.0918,-3.7688,-0.1716,-0.5557,-9.9654,-4.0259,-5.2314,-2.3267,1.9803,-2.6759,-1.2283,-0.7064,-4.5755,-8.0979,-11.4335,-18.9115,-8.0078,1.2442,-3.2856
5386.7188,7.2060,-7.1682,-1.0506,-0.9615,-7.8577,5.9211,-7.9481,3.9125,2.5824,2.3051,3.5229,2.6153,-2.5072,-5.3153,0.0614,-22.7535,-3.8505,1.1015,-2.1520
5390.6250,9.8530,-9.2090,-2.4039,-2.2778,-6.6948,11.8888,-9.9266,7.3856,1.8078,3.9335,6.6375,4.6550,-1.8673,-4.3949,9.1073,-22.1409,-1.4568,-0.8203,-2.1850
5394.5312,7.4241,-9.4808,-3.9244,-4.2165,-6.8039,11.9981,-10.0989,6.7527,-0.6663,2.1914,6.0582,4.3872,-3.1653,-5.5833,12.8565,-15.5144,-2.0038,-3.9449,-3.5741
5398.4375,1.5016,-7.9864,-5.3278,-6.4997,-7.9870,6.6932,-7.9058,2.0349,-4.3031,-1.7473,1.8454,2.0199,-6.1002,-8.2141,10.5444,-4.6648,-5.3388,-7.2416,-6.0446
5402.3438,-5.1154,-5.6167,-6.5099,-8.8199,-9.6755,-1.5821,-4.0186,-5.2427,-8.1309,-6.1402,-4.4832,-1.4964,-9.7307,-11.0720,3.4661,5.7661,-10.1373,-9.7307,-8.9300
5406.2500,-9.8965,-3.9534,-7.4882,-10.7094,-11.2471,-9.5872,-0.2989,-12.5000,-11.2407,-9.6174,-10.9306,-5.2262,-12.9288,-12.9971,-6.0389,10.7289,-14.6453,-10.8572,-11.4017
5410.1562,-11.8940,-4.3005,-8.1789,-11.5096,-12.2758,-14.7673,1.2217,-17.0554,-13.0062,-11.9158,-15.5444,-8.6282,-14.8131,-13.3564,-15.8659,7.6695,-17.4850,-10.5493,-12.7421
5414.0625,-11.9960,-6.6373,-8.2630,-10.6015,-12.5854,-16.2389,-0.2897,-17.2233,-13.0370,-13.8391,-16.5660,-11.3812,-14.9555,-12.1548,-24.7972,-1.9664,-18.0642,-9.0376,-12.5592
5417.9688,-11.8613,-9.4335,-7.3572,-7.8496,-12.1486,-14.7672,-3.7988,-13.0503,-11.1455,-16.3093,-12.8443,-13.0276,-13.3681,-9.8280,-32.1274,-13.5875,-16.4987,-6.6640,-10.8969
5421.8750,-12.2378,-10.6777,-5.4348,-3.9616,-10.9827,-11.8318,-7.0549,-6.3020,-7.5429,-19.0787,-4.8024,-12.9534,-10.4120,-6.9476,-36.7244,-22.0817,-13.2998,-3.8434,-8.2358
5425.7812,-11.9446,-9.4607,-3.1612,-0.4206,-9.1545,-8.4783,-8.1789,0.3325,-3.1408,-20.1468,4.6852,-10.8515,-6.7416,-4.0469,-36.5644,-24.5003,-9.1501,-1.1435,-5.3908
5429.6875,-8.4852,-6.8788,-1.7827,1.1173,-6.8784,-4.7956,-7.0306,4.4271,0.4220,-16.6561,10.6848,-7.2873,-3.2632,-1.6036,-29.5437,-21.1730,-4.8859,0.6981,-3.3087
5433.5938,-0.1248,-5.4180,-2.5088,-0.3216,-4.5853,-0.3885,-5.2850,4.7930,1.3153,-7.0403,8.4332,-3.7851,-0.9981,-0.0551,-15.3682,-14.7916,-1.5286,0.9568,-2.7929
5437.5000,11.9377,-7.1303,-5.7359,-4.4442,-2.8469,4.5742,-5.0979,1.7675,-1.5374,6.9070,-3.5164,-2.1817,-0.7927,0.2892,2.7683,-8.3846,-0.1254,-0.7494,-4.2301
5441.4062,23.0321,-11.9210,-10.6515,-9.7830,-2.1502,8.6690,-7.3367,-3.2350,-7.6788,19.7077,-21.3431,-3.5946,-2.9633,-0.5663,18.2820,-3.7007,-1.3381,-4.1991,-7.4238
5445.3125,26.9398,-17.3161,-15.5501,-14.4452,-2.6385,9.6168,-10.7482,-8.5432,-15.1142,24.3856,-37.0336,-7.7198,-7.0729,-2.1750,23.7005,-0.9749,-4.9955,-8.5870,-11.6212
5449.2188,19.4270,-20.0445,-18.7161,-17.0584,-3.9772,5.6614,-12.7807,-12.8940,-21.2417,16.2464,-42.4630,-12.9908,-12.0074,-3.7454,14.5329,0.1292,-9.9547,-12.8540,-15.7429
5453.1250,1.2305,-18.3960,-19.3301,-17.3295,-5.4373,-3.0194,-11.5374,-15.6228,-24.2273,-3.9954,-34.2329,-17.5133,-16.3526,-4.4850,-7.7616,-0.5175,-14.4706,-16.1443,-18.7319
5457.0312,-21.5972,-13.6502,-17.8307,-15.9216,-6.1660,-13.9867,-7.4355,-16.4518,-23.9755,-29.9026,-16.1110,-20.1320,-18.9019,-4.0038,-35.7794,-3.6422,-16.9391,-18.1253,-19.8862
5460.9375,-40.5204,-9.4431,-15.5331,-13.8314,-5.5199,-23.6871,-3.2663,-15.2313,-22.0585,-52.3396,2.7964,-20.9046,-19.0569,-2.5078,-59.5231,-9.6940,-16.6072,-19.0071,-19.0543
5464.8438,-48.9885,-9.3904,-13.7893,-11.7630,-3.3140,-29.3671,-2.4567,-11.9539,-20.6362,-64.1692,13.2382,-20.7216,-16.9615,-0.6313,-71.3110,-17.7888,-13.8435,-19.2947,-16.6353
5468.7500,-45.8148,-14.5544,-13.2446,-9.9168,0.1073,-30.4280,-6.6310,-7.0463,-21.0627,-63.7436,11.1376,-20.4431,-13.3598,0.9913,-69.3361,-25.5166,-9.8298,-19.4545,-13.4050
5472.6562,-35.3448,-22.5171,-13.6215,-8.2343,3.9891,-28.2801,-14.1488,-1.6296,-23.0755,-55.0134,-0.4058,-20.2455,-9.2883,2.1151,-57.7508,-29.9752,-5.8964,-19.6853,-10.2399
5476.5625,-24.3559,-28.7544,-14.0810,-6.7807,7.4130,-24.8970,-20.7197,2.6221,-25.0690,-44.3088,-13.6865,-19.6506,-5.7497,2.9473,-43.3986,-29.4008,-2.9187,-19.8831,-7.8413
5480.4688,-17.7825,-29.4484,-13.8506,-5.8839,9.5748,-21.2727,-21.8464,4.1187,-25.2335,-36.0872,-21.6955,-18.1516,-3.4713,3.8278,-31.5038,-24.2459,-1.1091,-19.7739,-6.5552
5484.3750,-16.1023,-23.9070,-12.7030,-5.9103,9.9950,-17.0423,-15.6297,2.1761,-22.7911,-30.5906,-22.4916,-15.8885,-2.7917,4.7615,-23.2172,-16.9246,-0.2443,-19.1184,-6.3483
5488.2812,-16.0179,-15.0256,-11.0349,-6.8952,8.6024,-11.5438,-4.1802,-2.5011,-18.5257,-24.9157,-19.7134,-13.8021,-3.6673,5.1791,-16.4716,-10.3998,-0.0820,-17.8864,-6.9344
5492.1875,-13.7418,-7.5187,-9.5706,-8.3763,5.6892,-5.3446,7.2964,-8.0461,-14.2843,-16.4747,-19.0827,-13.1051,-5.7600,4.1708,-9.1537,-6.5889,-0.6278,-16.3199,-7.9647
5496.0938,-8.3742,-5.0668,-8.9034,-9.5945,1.7954,-0.7697,13.2768,-12.2983,-11.7879,-6.0588,-23.5771,-14.4253,-8.5475,1.1115,-1.9241,-5.6172,-2.0600,-14.8325,-9.1561
5500.0000,-2.8508,-8.1580,-9.1284,-9.9159,-2.4028,-0.6942,10.9829,-13.8266,-11.5149,1.9893,-30.8305,-17.2217,-11.4007,-3.7104,1.6530,-6.2691,-4.3879,-13.7643,-10.2712
5503.9062,-1.7391,-13.8959,-9.7298,-9.1533,-6.1641,-6.2990,1.9830,-12.5266,-12.3516,2.8040,-34.6530,-19.8953,-13.6152,-8.9188,-2.0916,-7.1253,-7.1257,-13.1040,-10.9847
5507.8125,-7.4957,-17.7929,-9.7797,-7.5725,-8.7446,-15.4978,-8.5900,-9.4880,-12.2342,-4.9446,-29.5793,-20.5651,-14.4500,-12.5453,-13.2947,-7.4895,-9.2691,-12.3717,-10.7915
5511.7188,-17.9750,-16.4051,-8.3887,-5.6490,-9.5247,-23.4645,-14.7929,-6.2844,-9.4069,-17.0670,-15.1824,-18.0640,-13.2649,-12.9970,-26.9880,-7.5172,-9.6724,-10.8189,-9.1248
5515.6250,-27.1477,-9.2561,-5.2413,-3.8237,-8.2323,-25.2424,-13.1033,-4.1544,-3.5624,-25.6975,2.9461,-12.5916,-9.7937,-9.9697,-35.1409,-7.6515,-7.6600,-7.9173,-5.7118
5519.5312,-28.7139,0.9775,-0.9498,-2.4468,-5.1803,-18.8339,-4.3705,-3.5264,3.8100,-24.0010,16.3226,-5.6702,-4.4529,-4.7545,-31.2923,-7.9701,-3.5215,-3.8650,-0.9733
5523.4375,-20.2154,10.0050,3.0369,-1.8575,-1.3385,-6.6688,6.5979,-4.0482,10.1055,-10.6561,18.7530,0.5606,1.5419,0.2964,-14.7866,-8.0058,1.4350,0.2758,3.8578
5527.3438,-4.8389,14.2320,5.0578,-2.3794,1.9178,5.6451,13.6359,-4.9586,12.9688,8.9559,10.1548,4.3366,6.4607,2.9084,8.2738,-7.1322,5.3834,3.0252,7.1254
5531.2500,10.3406,12.5637,4.1615,-4.0937,3.3684,12.5566,12.6360,-5.4987,11.6021,25.7503,-3.4198,5.0511,8.7420,2.0260,28.1384,-5.1316,6.8334,3.3458,7.5524
5535.1562,18.5051,6.7945,0.8129,-6.5199,2.5706,11.7048,3.9175,-5.1583,7.2672,32.1987,-13.4549,3.4533,7.7740,-1.6601,36.6929,-2.4572,5.4072,1.3859,5.0284
5539.0625,16.8915,0.4949,-3.1296,-8.5419,0.1719,4.9669,-7.8174,-3.7518,2.6621,26.4532,-13.8931,1.1883,4.3083,-6.0889,31.6515,0.0137,2.1010,-1.4462,0.8577
5542.9688,7.8558,-2.9126,-5.2996,-8.8172,-2.3406,-3.1175,-16.0117,-1.4265,0.4785,12.8091,-4.2654,-0.0634,0.1793,-8.9004,17.2095,1.5368,-1.1695,-3.2378,-2.7934
5546.8750,-3.2138,-1.8298,-4.1447,-6.5402,-3.3907,-8.3234,-15.9193,1.3373,1.9402,-1.4764,10.6323,0.6065,-2.5985,-8.6207,1.0772,1.9807,-2.5497,-2.7334,-4.0122
5550.7812,-11.4258,2.9327,0.1098,-2.0749,-2.1666,-9.0694,-7.3273,3.7954,6.1624,-10.6084,23.8941,2.9973,-2.8652,-5.3380,-9.9261,1.9485,-1.2451,-0.1390,-2.1848
5554.6875,-14.8584,8.8621,5.5124,3.0463,0.9245,-6.6732,5.2985,5.1703,10.7158,-12.9485,30.2669,6.0742,-0.8670,-0.5474,-12.9141,2.5121,2.0254,3.0154,1.6718
5558.5938,-14.5122,13.2315,9.4888,6.8685,4.4889,-3.6478,15.4074,5.0246,13.0560,-10.5288,28.3054,8.6387,2.0109,3.6970,-9.0800,4.7135,5.4125,4.8984,5.5115
5562.5000,-12.2733,14.4716,10.3297,8.0778,6.9318,-1.4936,18.1923,3.5838,11.9519,-6.3359,20.0880,9.9497,4.1404,5.8297,-1.5443,9.0178,6.9770,4.5943,7.4264
5566.4062,-8.8423,12.6793,8.1047,6.6915,7.3201,0.3495,13.3218,1.7497,8.0421,-1.7958,9.2973,9.9163,4.5882,5.4656,7.0783,14.8814,5.8081,2.6513,6.6612
5570.3125,-3.4098,9.1038,4.4156,3.9180,5.8074,3.6910,4.8597,0.6883,3.2161,3.5706,-0.7644,8.8203,3.5107,3.4278,15.5905,20.6168,2.5691,0.5690,3.8789
5574.2188,4.7217,5.0987,1.1971,1.3112,3.4058,9.6244,-1.5816,1.1672,-0.7149,10.2979,-8.0860,6.8837,1.8312,1.1808,23.3137,23.7610,-0.8593,-0.3908,0.5935
5578.1250,14.0785,1.3332,-0.5661,-0.1615,1.3147,16.9438,-2.5990,3.0359,-3.1276,16.7828,-11.7359,4.1101,0.5225,0.0430,28.6540,22.0310,-2.4351,-0.1720,-1.7776
5582.0312,20.5264,-2.2093,-1.2944,-0.4921,0.2744,22.2092,0.8393,5.2128,-4.7198,18.9530,-11.3022,0.5741,0.0521,0.6092,28.8153,14.6037,-1.0856,0.0778,-2.5976
5585.9375,19.2227,-5.5435,-2.1567,-0.2576,0.3343,21.5922,4.3068,6.2543,-6.6173,12.5477,-6.7622,-3.0994,0.3431,2.6328,21.3186,3.0648,2.7501,-0.9987,-2.0563
5589.8438,7.9580,-7.9729,-3.8540,0.1074,1.0942,13.4088,3.3109,5.2003,-9.1560,-3.3831,1.0908,-5.5898,1.1564,5.3353,6.3725,-8.7143,7.4564,-3.7283,-0.6980
5593.7500,-10.4281,-8.0907,-5.8234,0.7459,2.1407,-0.2710,-3.1796,2.1935,-11.3087,-24.3648,10.2086,-5.4157,2.4681,7.8854,-11.8043,-16.0543,11.1988,-6.8902,1.0947
5597.6562,-28.4915,-4.7057,-6.5341,2.1532,3.3126,-14.0604,-11.5905,-1.5129,-11.2760,-41.6804,17.4923,-1.9664,4.4602,9.7617,-26.1052,-15.7441,12.8863,-8.3903,3.2362
5601.5625,-37.6049,1.8582,-4.7117,4.4892,4.6218,-21.6830,-15.9210,-4.1771,-7.9115,-46.5950,19.8102,3.6630,7.1265,10.8391,-29.8742,-7.8708,12.5698,-6.7162,5.6414
5605.4688,-32.4788,9.0928,-0.5921,7.0443,5.9701,-19.1635,-11.8762,-4.4603,-1.9733,-35.2369,15.3505,8.7674,9.8744,11.2432,-20.6101,3.9911,11.1174,-2.1573,7.8369
5609.3750,-14.1190,13.0281,3.7885,8.3873,6.9735,-7.0511,-0.1530,-2.0867,3.7899,-11.1488,4.5468,10.2584,11.5694,11.1415,-1.7395,14.5358,9.4894,3.1088,8.9125
5613.2812,10.5048,10.2413,5.6193,7.2068,7.1121,9.5906,13.4500,2.0709,5.9780,16.1251,-9.9205,6.4225,11.1331,10.6397,18.7677,19.5029,8.1596,6.1991,7.9685
5617.1875,31.8113,0.1053,3.0733,3.3025,6.1349,23.5243,21.3265,6.4705,2.5851,35.6436,-23.9918,-1.8638,8.3370,9.8310,32.2625,17.8231,7.0512,5.2437,4.7936
5621.0938,42.0076,-14.1492,-3.3398,-1.9840,4.4107,28.8333,18.6855,9.6373,-5.5270,40.2348,-33.5096,-11.3119,4.2046,8.9127,33.5885,11.8296,5.9390,0.5433,0.2743
5625.0000,38.2009,-26.4539,-10.7547,-6.2611,2.9084,23.7380,6.5172,10.7646,-14.7415,29.4285,-35.4309,-17.8029,0.6488,8.2299,23.2575,5.4729,4.9161,-5.5512,-3.8225
5628.9062,22.9260,-30.7227,-15.3532,-7.2516,2.7400,11.2423,-8.9793,9.9322,-20.4474,8.8708,-28.7107,-18.4900,-0.5058,8.1626,6.5872,1.7814,4.5026,-9.9237,-5.6399
5632.8125,2.3762,-24.0481,-14.3814,-3.9519,4.5114,-2.6892,-20.0462,7.9348,-19.4846,-12.9737,-14.7571,-13.1914,1.4737,8.9038,-9.4330,1.2599,5.2809,-10.3205,-4.1520
5636.7188,-16.3165,-8.4788,-7.6047,2.8670,7.8886,-12.3399,-21.6755,5.8823,-11.8543,-28.7026,2.6746,-4.3005,5.8339,10.2765,-19.5844,2.1829,7.3413,-6.3736,0.3184
5640.6250,-27.4007,9.7272,2.5995,11.0300,11.6666,-14.9933,-13.9042,4.7660,-0.6997,-34.4452,18.3624,4.6351,10.7816,11.7401,-22.2858,2.3678,10.0004,0.4576,6.2609
5644.5312,-27.8142,23.0988,12.4778,17.9170,14.3220,-11.7280,-0.9528,5.1146,9.4090,-30.1693,27.3019,10.7324,14.4635,12.6199,-19.1840,0.9958,12.0717,7.8141,11.6889
5648.4375,-17.6095,26.6297,18.6978,21.4700,14.7422,-6.0039,11.7867,6.7971,14.8639,-18.4392,26.7324,12.9331,15.8567,12.4459,-13.1997,-0.8771,12.5564,13.5757,14.9865
5652.3438,0.1777,20.1471,19.7240,20.8206,12.7367,-1.1480,20.6637,9.0198,14.7093,-2.8438,17.5330,11.9860,15.0693,11.1972,-6.5277,-1.4002,11.2913,16.5879,15.4724
5656.2500,20.1650,8.0979,16.1618,16.4101,9.0861,1.5580,24.7773,10.5700,10.7378,13.0258,4.0299,9.5116,12.9801,9.2963,0.1822,0.3542,9.0840,16.7458,13.4874
5660.1562,35.9571,-3.0704,10.0992,9.7212,5.1556,3.0409,24.9221,10.3058,6.0751,25.9616,-8.0070,6.8899,10.5594,7.3512,7.2367,3.4514,7.2114,14.6200,10.0822
5664.0625,42.1545,-8.4118,3.9709,2.8020,2.3045,4.9951,21.8452,7.7499,3.2068,33.3352,-14.2599,4.6383,8.3445,5.8070,14.6430,5.6955,6.5991,10.9903,6.5228
5667.9688,36.4288,-6.8854,-0.4275,-2.3127,1.3743,8.0870,15.4720,3.4922,2.6455,33.4969,-13.9918,2.4838,6.3366,4.7266,21.2564,5.2992,7.2253,6.5536,3.8258
5671.8750,20.6322,-1.3839,-2.3950,-4.2158,2.4334,11.1956,5.6981,-0.9078,2.9646,26.3211,-10.0454,-0.1261,4.2588,3.8294,24.9690,2.2974,8.1446,1.8559,2.4483
5675.7812,0.1489,3.4707,-2.2331,-2.6521,4.8131,12.1969,-6.1369,-3.6141,2.0512,13.4802,-6.6414,-3.4880,1.9051,2.7419,23.7821,-1.4280,8.1057,-2.6509,2.1927
5679.6875,-18.3908,4.3196,-0.8305,1.2764,7.3717,9.5959,-16.6521,-3.5310,-1.2865,-1.9046,-6.3864,-7.3505,-0.6629,1.2720,17.0229,-3.5601,6.3448,-6.5395,2.3542
5683.5938,-29.9107,1.0215,0.8117,5.4371,8.8880,3.6951,-21.6116,-1.0754,-6.3747,-16.1837,-8.4967,-10.8996,-3.1336,-0.4791,5.9365,-3.1133,3.0468,-9.3747,2.0933
5687.5000,-32.7302,-3.5374,1.9468,7.5217,8.4895,-3.5766,-18.3405,1.8440,-10.9507,-26.2496,-9.4695,-12.9490,-5.0781,-2.2241,-6.6588,-1.1744,-0.7905,-10.7267,0.9120
5691.4062,-28.5601,-5.5145,2.2806,6.1113,5.9962,-9.9602,-7.7107,2.7830,-12.4562,-30.2912,-5.7516,-12.2929,-6.0841,-3.7022,-17.4062,-0.0137,-3.9467,-10.2479,-0.9948
5695.3125,-20.9214,-2.6562,1.9936,1.4262,2.0498,-14.2026,5.8328,0.2065,-9.5489,-28.0524,3.4621,-8.2067,-5.8594,-4.8182,-23.5794,-1.2191,-5.6177,-7.8306,-2.7521
5699.2188,-13.1533,4.2993,1.5994,-4.6799,-2.0761,-16.3889,16.4406,-5.4244,-2.9433,-20.7202,15.2839,-0.9794,-4.3461,-5.6068,-23.8972,-4.2847,-5.7287,-3.8085,-3.2555
5703.1250,-7.2116,12.1673,1.6761,-9.5485,-4.9728,-17.1228,19.9496,-11.6576,4.8846,-10.6357,24.7380,7.8108,-1.8548,-6.0827,-18.7780,-6.7860,-4.8141,0.9277,-1.8614
5707.0312,-3.6832,17.3360,2.5696,-10.9822,-5.7208,-16.3984,15.9821,-15.2763,10.9288,-0.8441,27.8249,15.6008,0.8707,-6.1430,-10.0824,-6.0970,-3.6437,5.0659,1.0933
5710.9375,-2.4956,17.8884,4.2104,-8.3011,-4.3439,-13.2679,7.8159,-14.0966,13.1222,5.6582,23.9543,19.8028,2.7926,-5.6466,-0.4955,-1.4390,-2.8738,7.3204,4.3147
5714.8438,-3.4278,14.4986,6.1527,-2.6367,-1.8281,-6.7140,0.2499,-8.2711,11.2646,6.9880,16.1409,19.0560,2.9705,-4.6286,7.2997,5.2498,-2.8865,7.0430,6.1928
5718.7500,-5.9575,9.6739,7.8336,3.6828,0.3532,2.9513,-3.0940,-0.2674,6.9824,3.3790,8.9483,14.0792,1.0630,-3.4568,11.4795,10.3280,-3.7849,4.6739,5.7318
5722.6562,-8.7800,6.0193,8.9130,8.3163,0.9898,13.4013,-1.4138,6.5049,2.8275,-2.5448,5.6915,7.5252,-2.3450,-2.7405,11.7042,10.7232,-5.4114,1.7121,3.2162
5726.5625,-9.7828,4.7589,9.4873,10.0355,-0.2388,21.1051,3.4473,9.5960,1.0380,-6.7251,6.7891,2.7746,-5.8398,-2.9768,9.2018,5.9454,-7.3266,0.1176,0.1728
5730.4688,-6.9327,5.4287,10.0338,9.2123,-2.6202,23.2640,8.5511,8.7761,2.5830,-5.6603,10.1949,2.2702,-7.7319,-4.1506,6.1614,-1.5105,-8.8234,1.3943,-1.3969
5734.3750,0.3189,6.7470,11.1063,7.4512,-4.8432,19.5622,11.6367,5.9014,6.8915,1.5590,13.3214,6.3294,-6.8139,-5.5982,4.6307,-7.6279,-9.1032,5.8225,-0.0925
5738.2812,10.1622,7.8557,12.9631,6.6058,-5.7660,12.4558,12.0974,3.5408,12.2971,12.4501,14.9163,13.1220,-2.9335,-6.3032,5.4722,-9.2150,-7.6335,12.2714,4.1187
5742.1875,18.9839,8.9727,15.3615,7.7371,-5.0717,5.7368,10.8656,3.3116,16.9117,22.2823,15.6049,19.7983,2.9253,-5.4999,7.9994,-5.6219,-4.5122,18.7201,9.8762
5746.0938,23.2939,11.0452,17.6567,10.5766,-3.4237,2.3417,9.5933,5.0166,19.4995,26.7009,16.9478,24.0572,9.0856,-3.2111,10.5652,1.1822,-0.5734,23.2235,15.1262
5750.0000,21.8960,14.7884,19.1497,13.7571,-2.0361,2.8818,9.7482,7.0779,19.9809,24.3307,19.9565,25.2214,13.8985,-0.3453,11.7654,8.0542,2.9198,24.8161,18.1207
5753.9062,16.8096,19.9188,19.4706,15.6422,-1.9264,5.7904,12.0192,7.8559,19.3759,17.7170,24.2646,24.2490,16.3691,1.7545,11.4676,12.5757,4.8730,23.8835,18.1523
5757.8125,12.1608,25.1736,18.7545,15.2567,-3.3067,8.7861,16.0843,6.8607,19.2326,11.9007,28.4735,22.8111,16.4041,2.0603,10.9228,14.1767,4.9020,21.8248,15.6785
5761.7188,11.6108,29.0517,17.5016,12.7836,-5.4770,10.4612,20.6500,5.0100,20.7936,11.3971,31.2250,22.1155,14.6300,0.4430,11.8155,13.9163,3.4706,20.2178,11.8727
5765.6250,15.9465,30.6705,16.2179,9.3729,-7.2659,10.8689,23.7498,3.8202,24.2760,17.4067,32.0625,22.2236,11.9496,-2.2702,14.8651,13.2994,1.5362,19.9546,7.9536
5769.5312,22.4523,30.0990,15.0844,6.4247,-7.7260,10.8843,23.3691,4.1978,28.6271,27.0003,31.4531,22.2061,9.1042,-4.7928,18.9856,13.0766,-0.0535,20.8140,4.6938
5773.4375,26.5641,28.0004,13.8863,4.8158,-6.6478,11.0840,18.3423,5.7569,31.9260,34.8204,30.1064,20.9231,6.4548,-6.1031,21.7059,12.8338,-1.0014,21.6861,2.3203
5777.3438,24.8049,24.9827,12.2669,4.5443,-4.5917,11.1717,9.1858,7.1557,32.3023,36.2737,28.2794,17.8689,4.0429,-5.9441,20.7120,11.5220,-1.5592,21.3046,0.7396
5781.2500,17.1363,21.2564,10.1410,4.9660,-2.4508,10.3973,-1.6561,7.1706,28.9494,30.2695,25.6795,13.5719,1.8412,-4.8184,15.5480,8.4200,-2.1291,19.0644,-0.1515
5785.1562,7.1976,16.8860,7.9773,5.4013,-0.8554,8.5102,-10.5097,5.6834,22.7014,19.8579,22.0077,9.3758,0.0174,-3.5395,8.2969,3.8092,-2.8029,15.4636,-0.2924
5789.0625,0.2413,12.3700,6.7162,5.6588,0.1929,6.3150,-13.9764,3.8411,15.8233,10.4327,17.6271,6.8003,-0.9599,-2.6699,2.6486,-1.0621,-3.2008,11.9194,0.5007
5792.9688,0.0264,8.9519,7.3061,6.1075,1.2349,5.2412,-10.5751,3.2669,11.0533,6.6384,13.7484,6.8507,-0.4573,-2.2152,1.8014,-4.6223,-2.7312,10.0554,2.3590
5796.8750,6.5675,8.2309,10.0958,7.2659,2.8962,6.1841,-1.6537,4.8854,10.3467,9.8440,11.9206,9.5906,1.9863,-1.7364,6.4506,-5.7650,-1.0716,10.8483,5.1866
