Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5480.4688,-9.0284,-2.0343,6.6603,8.7044,15.2862,-5.8650,6.3959,13.1000,1.6926,-3.1162,4.1128,11.7749,16.3060,18.3924,0.6574,9.2155,18.4575,9.2014,13.0355
5484.3750,-9.5746,-1.8996,8.7146,10.6512,16.0878,-5.2034,8.5860,14.9724,1.2061,-4.7800,3.9997,12.1624,15.3243,18.4537,-0.4062,8.0813,17.2242,9.4408,13.2765
5488.2812,-8.1659,-1.4532,9.8061,11.1421,14.7205,-3.2146,9.3979,14.9317,0.6718,-5.5119,2.7032,10.7600,12.1554,15.4100,-2.0958,5.7191,13.4759,8.4934,11.5418
5492.1875,-4.9768,-0.4437,9.9619,9.4319,10.6770,-0.3550,8.9272,12.5915,0.4330,-4.6779,0.5549,6.8677,6.5504,9.2376,-3.6322,2.3838,7.3354,6.1760,7.4978
5496.0938,-1.1418,0.9239,9.3953,5.5851,4.5341,2.4504,7.5900,8.3538,0.6528,-2.4893,-1.7058,0.9836,-0.6451,1.2219,-4.4088,-1.0456,0.0054,2.8807,1.8808
5500.0000,1.7727,1.9616,8.3022,0.5782,-2.1212,4.2393,5.8289,3.3076,0.9656,0.0390,-3.5099,-5.4123,-7.7568,-6.5130,-4.2846,-3.6742,-6.6978,-0.7067,-3.8773
5503.9062,2.6109,1.8633,6.7233,-4.1502,-7.3810,4.4661,3.8947,-1.2488,0.5688,1.6514,-4.8096,-10.6689,-13.0636,-11.9528,-3.5549,-5.1866,-11.2035,-4.0105,-8.4207
5507.8125,1.2545,0.2287,4.5653,-7.4429,-9.9548,3.2143,1.8304,-4.3936,-1.2296,1.5976,-5.9653,-13.8071,-15.6155,-14.1019,-2.7046,-5.9642,-12.9139,-6.8042,-11.1179
5511.7188,-1.3722,-2.6299,1.7391,-9.0045,-9.8112,1.0655,-0.3910,-5.9511,-4.4018,0.0649,-7.3156,-14.8526,-15.5783,-13.3372,-2.1628,-6.6540,-12.3481,-9.1517,-12.1892
5515.6250,-3.9208,-5.8419,-1.7192,-9.4621,-8.1387,-1.2629,-2.7359,-6.4568,-8.0405,-2.0096,-8.8191,-14.5217,-13.9308,-11.0266,-2.2023,-7.5623,-10.6573,-11.1585,-12.3131
5519.5312,-5.4490,-8.5087,-5.6375,-9.8884,-6.6413,-3.2743,-5.1000,-6.7707,-10.8542,-3.6164,-10.0678,-13.5888,-11.7792,-8.6813,-2.9540,-8.3749,-8.8832,-12.7752,-12.0745
5523.4375,-5.9156,-10.2398,-9.7774,-11.1036,-6.5744,-4.8437,-7.3868,-7.5700,-12.0112,-4.3466,-10.6444,-12.4330,-9.7811,-7.1741,-4.4056,-8.4193,-7.4675,-13.8211,-11.6647
5527.3438,-6.0329,-11.3145,-13.8755,-13.1842,-8.0757,-6.1156,-9.5470,-8.9874,-11.7146,-4.5602,-10.5041,-11.0391,-8.0183,-6.4698,-6.3130,-7.2325,-6.2806,-14.1865,-10.9867
5531.2500,-6.6130,-12.3566,-17.5871,-15.4487,-10.1568,-7.2623,-11.4957,-10.5602,-11.0520,-4.9294,-10.0476,-9.3279,-6.2931,-5.9430,-8.1200,-4.9575,-5.0294,-14.0061,-9.9713
5535.1562,-7.8893,-13.7714,-20.4041,-16.8791,-11.3385,-8.2793,-12.9771,-11.4875,-11.1971,-5.7345,-9.8229,-7.4539,-4.5174,-4.9837,-9.0667,-2.2620,-3.6523,-13.6243,-8.7732
5539.0625,-9.2952,-15.3666,-21.6920,-16.6918,-10.5435,-8.9406,-13.5457,-11.0586,-12.5406,-6.5054,-10.1067,-5.7989,-2.8672,-3.4535,-8.5605,0.1149,-2.3914,-13.3548,-7.6723
5542.9688,-9.8483,-16.4370,-20.9332,-14.7274,-7.7277,-8.9236,-12.7627,-9.0451,-14.3961,-6.3469,-10.7141,-4.7004,-1.6283,-1.7255,-6.6364,1.7790,-1.5504,-13.2317,-6.8028
5546.8750,-8.8629,-16.2473,-18.0673,-11.4804,-3.9038,-8.0120,-10.5207,-5.8690,-15.5009,-4.7326,-11.1845,-4.1938,-0.9367,-0.3648,-4.1606,2.7210,-1.2130,-12.9695,-5.9961
5550.7812,-6.4877,-14.5556,-13.6850,-7.8165,-0.5650,-6.2614,-7.2491,-2.4563,-14.9341,-2.1323,-11.1742,-4.0144,-0.6774,0.2636,-2.5170,3.0019,-1.1976,-12.1858,-4.9169
5554.6875,-3.6972,-11.8073,-8.8714,-4.5738,1.1341,-4.0433,-3.8025,0.1713,-12.7691,0.0901,-10.7155,-3.8528,-0.6218,0.1795,-2.8565,2.4425,-1.2757,-10.7219,-3.3951
5558.5938,-1.7379,-8.8814,-4.7358,-2.2593,0.9608,-1.9468,-1.0589,1.3723,-9.9962,0.5354,-10.1339,-3.6222,-0.6504,-0.3157,-5.3478,0.6702,-1.4272,-8.8063,-1.6584
5562.5000,-1.3984,-6.5968,-1.9069,-0.9540,-0.3715,-0.5748,0.5100,1.1772,-7.8140,-1.2048,-9.7132,-3.4917,-0.8316,-0.8924,-8.9550,-2.4631,-1.8698,-6.9288,-0.2370
5566.4062,-2.5693,-5.3272,-0.3280,-0.4156,-1.7161,-0.3093,0.9931,0.2254,-6.8492,-4.1342,-9.4201,-3.6690,-1.2836,-1.3877,-11.9626,-6.4602,-2.8188,-5.5222,0.4099
5570.3125,-4.3550,-4.9521,0.5174,-0.2803,-2.1957,-1.1383,0.8251,-0.6262,-6.8752,-6.4209,-8.9435,-4.1570,-1.9727,-1.8205,-12.9678,-10.1981,-4.1975,-4.6997,0.2482
5574.2188,-5.6311,-5.0949,1.1378,-0.2520,-1.6531,-2.6283,0.3968,-0.7908,-7.1735,-6.5983,-8.0200,-4.7404,-2.6737,-2.2663,-11.7076,-12.5043,-5.5837,-4.2441,-0.2947
5578.1250,-5.6802,-5.4063,1.6822,-0.1972,-0.5898,-4.0787,-0.1832,-0.2332,-7.1778,-4.5493,-6.7572,-5.2397,-3.1666,-2.7197,-9.1746,-12.9243,-6.4816,-3.8377,-0.6546
5582.0312,-4.5238,-5.6794,1.9538,-0.1286,0.3189,-4.8171,-0.9999,0.6252,-6.8619,-1.5611,-5.6508,-5.7956,-3.4959,-3.0515,-6.9472,-12.0924,-6.7067,-3.3304,-0.5556
5585.9375,-2.8016,-5.7803,1.7234,-0.1169,0.7609,-4.5144,-2.0407,1.2879,-6.5983,0.5936,-5.2443,-6.8712,-4.0173,-3.0710,-6.1906,-11.3528,-6.5446,-2.8297,-0.1902
5589.8438,-1.3367,-5.5625,1.0257,-0.2040,0.9855,-3.3681,-3.0258,1.5554,-6.6809,0.8724,-5.6920,-8.8749,-5.1161,-2.6328,-6.9934,-11.8280,-6.5149,-2.5572,-0.0130
5593.7500,-0.6954,-4.9276,0.1415,-0.3814,1.5278,-2.0490,-3.5842,1.6022,-6.9745,-0.4003,-6.5852,-11.6516,-6.7809,-1.7176,-8.4427,-13.5704,-6.8981,-2.6191,-0.3285
5597.6562,-0.9930,-4.0235,-0.7391,-0.6454,2.6789,-1.4217,-3.6736,1.7025,-7.0167,-1.9119,-7.2087,-14.2653,-8.3919,-0.4531,-9.3143,-15.4141,-7.4090,-2.8976,-1.0253
5601.5625,-1.9990,-3.3783,-1.8665,-1.0755,4.1198,-2.1631,-3.8687,1.8390,-6.4805,-2.4180,-7.0485,-15.3401,-8.9639,0.9227,-8.8574,-15.6668,-7.3007,-3.1550,-1.6779
5605.4688,-3.3932,-3.7602,-3.9195,-1.8466,5.0274,-4.4582,-5.1731,1.5441,-5.5777,-1.6611,-6.1667,-13.8193,-7.7326,2.1455,-7.1515,-13.1900,-5.8568,-3.2458,-1.9173
5609.3750,-4.9608,-5.7480,-7.5289,-3.1287,4.6132,-7.9111,-8.3624,0.1588,-5.0171,-0.4756,-5.1567,-9.6648,-4.6820,3.0316,-4.8841,-8.1466,-2.9142,-3.2392,-1.7425
5613.2812,-6.6057,-9.2608,-12.6316,-4.9154,2.7198,-11.6992,-13.2807,-2.6338,-5.5050,-0.0595,-4.7124,-4.0119,-0.6222,3.5671,-2.8197,-1.9380,0.9637,-3.3406,-1.4953
5617.1875,-8.2265,-13.4001,-18.1594,-6.9055,0.0310,-14.8884,-18.6354,-6.3966,-7.1687,-1.0224,-5.1424,1.3551,3.2492,3.9096,-1.3937,3.5853,4.7780,-3.6862,-1.5239
5621.0938,-9.6071,-16.7934,-22.3912,-8.5606,-2.2915,-16.7715,-22.5377,-10.0021,-9.3730,-2.9536,-6.1921,4.8861,5.9819,4.2633,-0.6760,7.0865,7.6111,-4.2069,-1.8420
5625.0000,-10.4542,-18.2929,-23.8336,-9.3545,-3.3223,-17.0996,-23.5144,-12.1999,-11.1059,-4.8067,-7.2875,5.9554,7.2516,4.6688,-0.6071,8.2665,8.9952,-4.7002,-2.1078
5628.9062,-10.5846,-17.6156,-22.0948,-9.0875,-2.9539,-16.1379,-21.3487,-12.3409,-11.6685,-5.7498,-7.9959,4.9655,7.2566,4.8504,-1.2056,7.6974,8.9155,-5.0596,-1.9749
5632.8125,-10.1246,-15.5127,-18.1687,-8.0573,-1.9446,-14.5383,-17.1981,-10.7696,-11.1641,-5.7910,-8.3440,2.8810,6.2969,4.2766,-2.5380,6.2008,7.5544,-5.4540,-1.5251
5636.7188,-9.5456,-13.3459,-13.9213,-6.9462,-1.4045,-13.0776,-12.9149,-8.6056,-10.4286,-5.7076,-8.7650,0.5740,4.4431,2.4713,-4.5046,4.2684,5.0697,-6.2699,-1.3851
5640.6250,-9.4512,-12.3212,-11.0850,-6.4575,-2.0768,-12.3506,-10.0245,-7.0554,-10.4526,-6.3761,-9.7349,-1.5732,1.5876,-0.5820,-6.6947,1.9101,1.6203,-7.8185,-2.3613
5644.5312,-10.2068,-12.8403,-10.3812,-6.9117,-3.9048,-12.5268,-9.0138,-6.7194,-11.7028,-8.0539,-11.3794,-3.6128,-2.1871,-4.2246,-8.5062,-1.0487,-2.4219,-10.0146,-4.8191
5648.4375,-11.6341,-14.3428,-11.2766,-8.0544,-6.1442,-13.2758,-9.3165,-7.3454,-13.7993,-10.1620,-13.3304,-5.6757,-6.2881,-7.3068,-9.4797,-4.5250,-6.3396,-12.2867,-8.2759
5652.3438,-12.9936,-15.6925,-12.4540,-9.2048,-7.8928,-13.9128,-9.8871,-8.1507,-15.7316,-11.6912,-14.9086,-7.6514,-9.6866,-8.7320,-9.5863,-7.9666,-9.2388,-13.8205,-11.5499
5656.2500,-13.3179,-15.8385,-12.6392,-9.6556,-8.6317,-13.7174,-9.8928,-8.4353,-16.4352,-11.8784,-15.4881,-9.1598,-11.4126,-8.0559,-9.2212,-10.5422,-10.4751,-13.9975,-13.4060
5660.1562,-11.9438,-14.3591,-11.2707,-9.0793,-8.4186,-12.2864,-9.0731,-8.0348,-15.3518,-10.6407,-14.8048,-9.8083,-11.1394,-5.7582,-8.8920,-11.6057,-10.0463,-12.7469,-13.2711
5664.0625,-8.9408,-11.6125,-8.6739,-7.6994,-7.6708,-9.7421,-7.6455,-7.3221,-12.6730,-8.5023,-13.0529,-9.5135,-9.4300,-3.0029,-8.8430,-11.1190,-8.6428,-10.5922,-11.5372
5667.9688,-5.1680,-8.4794,-5.7527,-6.1411,-6.7878,-6.6816,-5.9793,-6.8277,-9.2018,-6.1658,-10.7692,-8.6397,-7.4573,-1.0296,-8.9087,-9.7492,-7.2890,-8.3821,-9.2734
5671.8750,-1.8900,-5.8966,-3.4676,-5.0765,-5.9366,-3.8893,-4.3592,-6.8141,-5.9785,-4.1091,-8.6046,-7.8582,-6.3879,-0.5626,-8.6996,-8.5687,-6.8078,-6.8914,-7.5813
5675.7812,-0.1442,-4.4451,-2.4079,-4.8826,-5.1321,-1.9675,-2.9782,-7.1275,-3.8742,-2.4817,-7.0915,-7.8266,-6.8360,-1.5816,-7.9497,-8.5196,-7.4570,-6.5192,-7.0441
5679.6875,-0.2081,-4.1662,-2.6241,-5.4920,-4.4640,-1.0872,-2.0445,-7.3959,-3.2953,-1.2669,-6.4675,-8.8798,-8.6916,-3.5285,-6.7372,-9.9347,-8.9382,-7.2015,-7.5858
5683.5938,-1.4739,-4.6358,-3.7148,-6.4824,-4.1957,-0.9859,-1.7957,-7.3604,-4.0601,-0.4639,-6.5906,-10.8818,-11.3251,-5.7283,-5.4112,-12.3705,-10.6930,-8.5067,-8.7231
5687.5000,-2.8062,-5.2152,-5.0688,-7.3156,-4.5969,-1.1891,-2.3506,-7.0543,-5.4722,-0.0922,-6.9854,-13.2695,-13.9292,-7.7025,-4.3183,-14.8326,-12.2222,-9.8097,-9.9270
5691.4062,-3.1828,-5.3499,-6.1552,-7.5866,-5.6394,-1.3044,-3.5361,-6.7015,-6.5969,-0.0570,-7.0449,-15.2357,-15.7564,-9.2107,-3.5815,-16.2694,-13.2157,-10.4737,-10.8159
5695.3125,-2.2538,-4.7987,-6.7624,-7.1748,-6.8498,-1.2093,-4.8977,-6.4600,-6.6767,-0.0817,-6.3421,-15.9720,-16.2046,-10.1079,-3.1174,-16.0679,-13.4900,-10.0289,-11.1255
5699.2188,-0.5034,-3.7094,-7.0854,-6.2534,-7.5083,-1.0398,-5.9474,-6.2544,-5.5188,0.1435,-4.9023,-14.9183,-14.8780,-10.2357,-2.8485,-14.2901,-12.8959,-8.3410,-10.6185
5703.1250,1.0678,-2.5083,-7.5829,-5.1731,-7.0990,-1.0186,-6.4704,-5.8392,-3.6256,0.6825,-3.2497,-11.9678,-11.7300,-9.4784,-2.8839,-11.5379,-11.3387,-5.7086,-9.1217
5707.0312,1.5440,-1.6541,-8.6248,-4.2652,-5.6774,-1.2571,-6.6182,-5.0214,-1.9347,1.2047,-2.1447,-7.5603,-7.2210,-7.9072,-3.4734,-8.5513,-8.8948,-2.7908,-6.6969
5710.9375,0.6268,-1.3745,-10.1070,-3.6457,-3.8484,-1.6629,-6.6790,-3.8281,-1.2659,1.1553,-2.1322,-2.5957,-2.2895,-5.8237,-4.7567,-5.8040,-5.8740,-0.3319,-3.7645
5714.8438,-1.2048,-1.5378,-11.3061,-3.1131,-2.3405,-2.0005,-6.6989,-2.4675,-1.7981,0.1669,-3.1793,1.8489,1.9865,-3.6001,-6.5313,-3.3567,-2.7153,1.2068,-0.9938
5718.7500,-2.9875,-1.7438,-11.1603,-2.2265,-1.4825,-2.0473,-6.2955,-1.1295,-2.9314,-1.6048,-4.6590,4.9071,4.9020,-1.4304,-8.2734,-1.0449,0.2281,1.8845,1.0379
5722.6562,-3.8324,-1.5861,-8.8951,-0.5629,-0.9913,-1.7329,-4.8760,0.1758,-3.6578,-3.5143,-5.7129,6.2450,6.4666,0.7672,-9.4351,1.1631,2.8267,2.2094,2.1828
5726.5625,-3.4159,-0.9142,-4.6214,1.9624,-0.2454,-1.1693,-2.1425,1.5741,-3.2130,-4.8353,-5.7599,6.1492,7.2906,3.1619,-9.7936,2.9403,5.0945,2.7799,2.7871
5730.4688,-2.1165,0.0906,0.5290,4.9190,1.1581,-0.5583,1.5093,3.1040,-1.5689,-5.2379,-4.8016,5.3362,8.0570,5.6616,-9.5609,3.7225,6.9554,3.8757,3.4045
5734.3750,-0.7296,1.0872,4.9172,7.4878,3.0001,-0.0414,5.0583,4.5284,0.5792,-4.9516,-3.3189,4.5909,8.9645,7.7281,-9.1440,3.1309,8.0935,5.2964,4.3675
5738.2812,0.0542,1.8700,7.3062,8.8794,4.5235,0.4094,7.4168,5.3861,2.3221,-4.4835,-1.8548,4.4359,9.5880,8.5946,-8.7379,1.3959,8.0886,6.5675,5.5510
5742.1875,0.0800,2.5577,7.5903,8.8165,4.9611,0.9845,8.1146,5.2976,3.1732,-4.1267,-0.6095,4.9932,9.2906,7.8021,-8.0907,-0.5719,6.7885,7.3565,6.5152
5746.0938,-0.1970,3.5092,6.8372,7.7645,4.1181,1.9143,7.6104,4.3016,3.3730,-3.6823,0.6414,6.0662,7.8747,5.6580,-6.6612,-1.5978,4.6194,7.7694,6.9061
5750.0000,-0.0380,5.0040,6.5719,6.7143,2.5604,3.2993,6.9806,2.9314,3.6464,-2.6437,2.2526,7.3305,5.9241,3.2063,-4.0812,-0.9327,2.5138,8.2796,6.7784
5753.9062,1.0582,6.9179,7.7524,6.6074,1.2517,4.9946,7.1828,1.9198,4.6000,-0.7098,4.2818,8.4830,4.5058,1.6296,-0.5793,1.2259,1.4025,9.3282,6.5638
5757.8125,2.9723,8.6526,10.1162,7.7415,0.8920,6.6211,8.4009,1.7099,6.2057,1.8024,6.2841,9.2691,4.3978,1.4587,2.9803,3.7558,1.5861,10.8982,6.6986
5761.7188,4.9657,9.4090,12.3298,9.5371,1.4273,7.7021,9.9145,2.1173,7.7427,4.0131,7.5118,9.4291,5.4171,2.1579,5.5203,5.2097,2.4552,12.3979,7.2077
5765.6250,6.0688,8.6364,12.8197,10.8210,2.0679,7.8514,10.5571,2.4007,8.2307,5.0089,7.3931,8.6757,6.3930,2.4263,6.3777,4.6424,2.8195,12.9623,7.5856
5769.5312,5.6154,6.3479,10.7039,10.4519,1.7803,6.9077,9.4171,1.7002,7.0415,4.4642,5.9404,6.7814,5.8667,1.0355,5.7217,2.1552,1.6646,11.9651,7.0801
5773.4375,3.5907,3.0771,6.2072,7.9008,-0.1061,4.9512,6.3083,-0.4601,4.2681,2.8804,3.7831,3.7461,3.0523,-2.3741,4.4767,-1.1777,-1.1789,9.3804,5.1741
5777.3438,0.5893,-0.4906,0.3467,3.4572,-3.5711,2.2191,1.7523,-3.9381,0.6280,1.2470,1.7844,-0.0749,-1.6147,-7.0864,3.7853,-3.9393,-4.9245,5.7582,1.9152
5781.2500,-2.5625,-3.9379,-5.7898,-1.9985,-8.0011,-0.9988,-3.4061,-8.1224,-2.9920,0.3600,0.5001,-4.0072,-6.7185,-11.8010,4.3312,-5.1532,-8.3469,1.8666,-2.1226
5785.1562,-5.2534,-7.2725,-11.5920,-7.4309,-12.5450,-4.4003,-8.4016,-12.2902,-6.0171,0.2889,-0.1555,-7.2813,-10.6995,-15.4170,5.9180,-4.7414,-10.5358,-1.7121,-6.1686
5789.0625,-7.3116,-10.7104,-16.9181,-11.9880,-16.4298,-7.6364,-12.6887,-15.8782,-8.3861,0.3664,-0.8179,-9.3356,-12.6859,-17.5268,7.5409,-3.4201,-11.3424,-4.7517,-9.5995
5792.9688,-8.8960,-14.2633,-21.6306,-15.0891,-19.0665,-10.2727,-15.8234,-18.5043,-10.3916,-0.3088,-2.2209,-10.0232,-12.7716,-18.3189,7.9110,-2.1576,-11.2350,-7.2575,-12.0645
5796.8750,-10.1851,-17.4686,-25.1553,-16.3484,-20.0159,-11.8438,-17.3296,-19.8315,-12.3235,-2.2209,-4.6781,-9.5975,-11.6482,-18.0868,6.1627,-1.5753,-10.7455,-9.2204,-13.3846
5800.7812,-11.1307,-19.5021,-26.5226,-15.5463,-19.0090,-12.0297,-16.7840,-19.5175,-14.1738,-5.0824,-7.8146,-8.4918,-9.9703,-16.8432,2.3880,-1.6555,-9.9954,-10.4920,-13.4185
5804.6875,-11.4638,-19.6308,-24.9392,-12.7571,-16.1171,-10.8647,-14.1211,-17.3962,-15.5822,-7.9794,-10.6991,-7.0470,-7.9754,-14.4007,-2.2753,-1.8860,-8.6883,-10.8775,-12.0892
5808.5938,-10.9276,-17.6963,-20.4797,-8.5345,-11.9446,-8.8168,-9.9116,-13.7816,-16.0257,-9.8782,-12.2873,-5.3726,-5.5981,-10.8291,-6.0782,-1.6850,-6.5492,-10.3384,-9.5672
5812.5000,-9.5238,-14.2837,-14.3336,-3.9167,-7.5991,-6.6255,-5.3179,-9.5951,-15.1168,-10.1481,-11.9319,-3.4279,-2.8835,-6.8324,-7.4539,-0.8022,-3.8148,-9.0984,-6.4140
5816.4062,-7.5537,-10.4405,-8.3417,-0.1102,-4.3125,-4.9429,-1.6480,-6.0921,-12.8402,-8.8048,-9.6987,-1.2477,-0.2717,-3.6224,-5.8068,0.5474,-1.3269,-7.5494,-3.4754
5820.3125,-5.4127,-7.1231,-4.0672,2.0379,-2.8708,-3.9793,0.2654,-4.2611,-9.6141,-6.4047,-6.3452,0.8812,1.5265,-2.2855,-1.8856,1.8580,-0.1042,-6.0340,-1.5149
5824.2188,-3.3139,-4.7334,-2.0087,2.4499,-3.2223,-3.3909,0.4712,-4.2707,-6.1553,-3.7275,-2.9832,2.4579,1.9681,-3.0937,2.5144,2.6625,-0.6908,-4.6943,-0.8179
5828.1250,-1.1892,-3.0360,-1.4760,1.8090,-4.5668,-2.5109,-0.1865,-5.3725,-3.2089,-1.4515,-0.5916,3.0285,1.0607,-5.3068,5.4282,2.7897,-2.7677,-3.5065,-1.0671
5832.0312,1.1282,-1.4780,-1.1974,1.0958,-5.9054,-0.8013,-0.6051,-6.3825,-1.2608,0.0426,0.3935,2.4966,-0.6364,-7.6587,5.7374,2.3983,-5.3245,-2.4519,-1.6067
5835.9375,3.5815,0.3379,-0.2270,0.9603,-6.6845,1.7587,-0.0814,-6.4452,-0.3630,0.7162,0.2153,1.2449,-2.3930,-9.1853,3.7396,1.7991,-7.2708,-1.6517,-1.9187
5839.8438,5.7220,2.3541,1.4649,1.3517,-7.0749,4.6034,1.3111,-5.5615,-0.1611,0.8047,-0.4035,-0.0564,-3.7626,-9.7762,0.9094,1.2069,-8.0516,-1.3318,-1.9656
5843.7500,6.9031,4.1190,3.0823,1.6542,-7.6848,6.8829,2.8351,-4.5049,-0.1134,0.6869,-0.6886,-0.8540,-4.7543,-10.0450,-1.0290,0.6006,-7.8525,-1.6398,-2.1470
5847.6562,6.7594,5.1313,3.6570,1.2195,-8.9268,7.9465,3.5902,-4.1884,0.2186,0.7345,-0.2252,-1.0531,-5.6144,-10.6505,-1.1400,-0.2166,-7.3015,-2.4711,-2.9138
5851.5625,5.6297,5.2111,2.7708,-0.0942,-10.5293,7.7015,3.0739,-4.9393,0.9836,1.1926,0.8849,-1.0388,-6.4365,-11.6286,0.2454,-1.4019,-6.9378,-3.4560,-4.3377
5855.4688,4.5567,4.6446,0.8484,-1.7630,-11.5902,6.6301,1.4654,-6.2138,2.0648,2.1370,2.2092,-1.3392,-6.9544,-12.2807,1.9168,-2.8587,-6.8492,-4.1235,-5.9623
5859.3750,4.7538,4.0170,-1.1463,-2.9284,-11.1674,5.4741,-0.5169,-6.9634,3.2711,3.5164,3.3668,-2.1625,-6.7033,-11.7057,2.7450,-4.1806,-6.7070,-4.1236,-7.0440
5863.2812,6.8219,3.8538,-2.3655,-2.9793,-8.9938,4.7971,-2.0757,-6.3984,4.5163,5.2212,4.3212,-3.1536,-5.4215,-9.5514,2.5155,-4.8138,-6.1086,-3.3608,-7.0032
5867.1875,10.2233,4.2942,-2.6274,-1.9816,-5.7945,4.6901,-2.8279,-4.6060,5.8166,7.0935,5.3530,-3.5800,-3.3557,-6.3823,2.0311,-4.3472,-4.9234,-1.9932,-5.7706
5871.0938,13.4138,4.9819,-2.5150,-0.6712,-2.9511,4.7674,-3.0401,-2.5830,7.0932,8.8528,6.7226,-2.8390,-1.2033,-3.3684,2.4211,-2.7517,-3.3804,-0.3585,-3.8140
5875.0000,14.6238,5.2280,-2.9935,-0.0262,-1.7151,4.4214,-3.4634,-1.6508,7.9692,10.0256,8.2869,-0.9239,0.2904,-1.5299,4.1878,-0.4126,-1.8632,1.0946,-1.8645
5878.9062,12.8525,4.3573,-4.8064,-0.6976,-2.4831,3.1690,-4.8487,-2.6339,7.8036,10.0242,9.4048,1.5063,0.7961,-1.1073,6.7240,2.0644,-0.6088,1.8719,-0.5483
5882.8125,8.4734,2.0721,-8.0064,-2.6365,-4.5951,0.9163,-7.4079,-5.3257,6.0475,8.4351,9.2695,3.5314,0.5894,-1.5089,8.6744,4.1477,0.4434,1.5656,-0.1410
5886.7188,3.0722,-1.3320,-11.8550,-5.1035,-6.7618,-1.9614,-10.5360,-8.5612,2.7265,5.3821,7.4764,4.5664,0.3348,-1.8368,8.8770,5.5880,1.5432,0.0802,-0.5341
5890.6250,-1.3891,-5.0052,-15.1087,-7.0162,-7.8163,-4.7346,-12.9891,-10.8212,-1.3230,1.6791,4.4156,4.7108,0.6196,-1.5600,7.1785,6.4240,2.8577,-2.1655,-1.3583
5894.5312,-3.5811,-7.8452,-16.5312,-7.4340,-7.3104,-6.5748,-13.4674,-10.9945,-4.7299,-1.4459,1.1629,4.5838,1.5597,-0.8326,4.5226,6.8224,4.2489,-4.2715,-2.1579
5898.4375,-3.3999,-8.9548,-15.4058,-5.9558,-5.6242,-6.8692,-11.3074,-8.8781,-6.2963,-2.9921,-1.1130,4.7688,2.7327,-0.2635,2.2638,6.8954,5.2687,-5.2410,-2.5477
5902.3438,-1.8365,-8.0595,-11.8481,-2.8881,-3.5985,-5.4852,-6.8895,-5.1990,-5.7075,-2.8114,-1.8462,5.3003,3.4630,-0.3686,1.2422,6.6402,5.3864,-4.5698,-2.3373
5906.2500,-0.2670,-5.6702,-6.7994,0.8642,-1.9854,-2.8704,-1.5039,-1.2176,-3.7517,-1.7586,-1.3895,5.6098,3.2604,-1.1497,1.3070,6.0223,4.3107,-2.6542,-1.6061
5910.1562,0.3597,-2.8763,-1.6869,4.1405,-1.0743,0.0907,3.2733,1.8414,-1.8561,-1.1788,-0.7226,4.9980,2.1325,-2.0983,1.6041,5.1044,2.2140,-0.6596,-0.6838
5914.0625,-0.0503,-0.8374,2.1369,5.9889,-0.6799,2.4360,6.3398,3.2587,-1.2139,-2.0133,-0.7544,3.2839,0.5914,-2.5776,1.3447,4.0870,-0.2791,0.1740,0.0017
5917.9688,-0.8899,-0.2275,3.9457,6.0686,-0.4245,3.5451,7.5145,3.0215,-2.0787,-4.1251,-1.7127,1.1125,-0.6363,-2.2705,0.4275,3.2103,-2.3472,-0.6259,0.1614
5921.8750,-1.4029,-0.9348,3.9174,4.7937,-0.0862,3.3965,7.4246,1.7164,-3.6897,-6.3436,-3.0432,-0.3622,-1.0224,-1.3834,-0.5477,2.5910,-3.3543,-2.3715,-0.1728
5925.7812,-1.2179,-2.1888,2.9714,3.1059,0.2202,2.5145,6.9486,0.1940,-4.8507,-7.2394,-3.8626,-0.2382,-0.5409,-0.5104,-0.8318,2.1312,-3.1694,-3.6154,-0.6701
5929.6875,-0.5156,-3.0326,2.2292,1.9563,0.1245,1.6432,6.6217,-0.8439,-4.7314,-6.1079,-3.6079,1.4657,0.3037,-0.3037,-0.1528,1.5748,-2.2472,-3.1257,-0.9463
5933.5938,0.2412,-2.8464,2.3873,1.7735,-0.7240,1.3598,6.4055,-1.1499,-3.3314,-3.4631,-2.4011,3.7294,0.7466,-1.1656,1.0878,0.6744,-1.4074,-0.7689,-0.8656
5937.5000,0.7718,-1.6091,3.3691,2.2474,-2.3608,1.8650,5.9380,-0.9825,-1.3327,-0.6838,-0.8876,5.1296,0.1929,-3.0960,2.1715,-0.6510,-1.4005,2.3501,-0.6597
5941.4062,1.2697,0.2247,4.4584,2.5836,-4.3757,3.0444,5.0076,-0.8780,0.4723,0.9357,0.2854,4.7234,-1.4225,-5.6924,2.6372,-2.2654,-2.4887,4.6196,-0.7382
5945.3125,2.2904,2.0871,4.8077,2.0757,-6.0414,4.6786,3.8357,-1.2733,1.7012,1.0422,0.9269,2.6246,-3.5573,-8.2542,2.5885,-3.8709,-4.2820,5.0118,-1.3192
5949.2188,4.2935,3.6080,3.9643,0.6027,-6.6641,6.5800,2.9162,-2.2183,2.4725,0.3746,1.3488,-0.0982,-5.3279,-9.9714,2.5064,-5.1006,-5.9443,3.7410,-2.1794
5953.1250,7.1630,4.6651,2.0600,-1.3067,-5.9804,8.5330,2.5380,-3.3727,3.0717,0.1222,1.9980,-2.0949,-5.9787,-10.2014,2.7678,-5.5874,-6.6594,2.0112,-2.7619
