Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6121.0938,1.3182,0.1945,-5.8217,1.6189,1.2682,1.7079,2.2489,2.9291,1.1339,0.0532,-2.6608,-8.4955,-1.8325,1.2287,-1.3064,9.6299,1.0684,0.2068,-0.9988
6125.0000,3.2403,0.0905,-6.0703,3.6059,2.2622,3.8993,4.2524,3.9360,2.1462,1.5845,-1.8188,-6.6052,-0.5862,1.9307,-1.2725,8.7632,1.9767,1.2681,-0.5040
6128.9062,5.0924,0.6441,-3.6933,5.3508,3.5714,5.1595,5.5713,4.8251,3.3549,3.5066,-0.3932,-3.7411,0.5232,2.5048,-0.1608,6.8046,2.6949,2.1626,0.2139
6132.8125,6.4177,1.4602,0.0631,6.1677,4.4499,4.7465,5.8376,5.0061,4.0370,5.1993,0.9548,-1.1634,1.0106,2.5464,1.4911,4.2198,2.7979,2.3224,0.7709
6136.7188,7.1339,2.0958,3.3859,5.8488,4.3574,3.0250,5.4895,4.2301,3.7749,6.3195,1.7165,0.3330,0.8139,2.0264,2.9458,0.8535,2.1685,1.6251,0.9395
6140.6250,7.5155,2.3220,4.8005,4.6636,3.2194,1.2109,5.2875,2.6996,2.6505,6.9415,1.7453,0.6452,0.2458,1.2436,3.6442,-3.6021,1.0353,0.3617,0.6995
6144.5312,7.9379,2.1903,3.8351,3.1319,1.4507,0.5208,5.5515,0.9425,1.1568,7.3762,1.2498,0.1608,-0.2794,0.5896,3.4223,-8.8434,-0.1925,-1.0104,0.1828
6148.4375,8.5135,1.8593,1.1018,1.7321,-0.2541,1.2879,5.7102,-0.4693,-0.1220,7.7797,0.5814,-0.6567,-0.5217,0.3188,2.4502,-13.5491,-1.1494,-2.1432,-0.4266
6152.3438,8.8733,1.3555,-2.1770,0.7160,-1.2479,2.6616,4.5626,-1.1915,-0.8621,7.8536,-0.0389,-1.5749,-0.4996,0.4777,0.9860,-15.7471,-1.6377,-2.9276,-0.9651
6156.2500,8.2989,0.5061,-4.8469,0.1064,-1.2037,3.1310,1.1468,-1.2180,-1.1561,6.9215,-0.6602,-2.6015,-0.3521,1.0022,-0.8313,-13.8218,-1.5963,-3.4277,-1.3053
6160.1562,6.1908,-0.8659,-6.3009,-0.1707,-0.2075,1.5516,-4.3589,-0.7856,-1.3749,4.4057,-1.5030,-3.7445,-0.1228,1.8565,-2.9705,-7.5483,-1.0000,-3.7112,-1.3353
6164.0625,2.6041,-2.6313,-6.5410,-0.1401,1.3569,-2.0006,-10.3613,-0.1553,-1.8312,0.4112,-2.6817,-4.7613,0.3435,3.0733,-5.2971,1.5252,0.1855,-3.7272,-0.9450
6167.9688,-1.5199,-4.2126,-5.9015,0.2735,3.0421,-6.1253,-14.4819,0.5717,-2.4789,-4.0138,-3.9537,-5.1351,1.3038,4.6573,-7.3679,10.6323,1.9339,-3.3269,-0.0501
6171.8750,-4.6450,-4.7906,-4.6989,1.1752,4.5487,-8.8328,-14.7706,1.4767,-2.8646,-7.2058,-4.7096,-4.3423,2.8949,6.4431,-8.4640,16.9840,4.0397,-2.4046,1.3495
6175.7812,-5.3522,-3.7805,-3.0601,2.5629,5.7977,-8.6621,-10.7826,2.6755,-2.3864,-7.6808,-4.2695,-2.2508,4.9545,8.0485,-7.9252,18.9297,6.0780,-1.0486,3.1102
6179.6875,-3.0832,-1.2693,-1.0095,4.2230,6.8381,-5.4890,-3.8624,4.1162,-0.7089,-4.9470,-2.3394,0.6276,7.0151,8.9938,-5.6018,16.4714,7.5172,0.4142,4.9210
6183.5938,1.5200,1.9040,1.3050,5.7325,7.6736,-0.5557,3.5206,5.4821,1.9278,0.1615,0.6656,3.2399,8.4752,8.9258,-2.1121,10.9549,7.9367,1.5180,6.3422
6187.5000,6.8847,4.5183,3.4533,6.5806,8.1404,4.2396,8.9675,6.2971,4.7132,5.8431,3.6738,4.4450,8.8388,7.8037,1.3175,4.2546,7.2158,1.8469,6.9107
6191.4062,11.2284,5.5821,4.7843,6.3575,7.9364,7.3105,11.1658,6.1829,6.6065,10.1681,5.4181,3.5890,7.8919,5.9235,3.3907,-2.0105,5.5748,1.2059,6.2903
6195.3125,13.3158,4.8150,4.7003,4.9256,6.7991,8.0285,10.2038,5.1044,6.8270,11.9117,5.0737,0.8765,5.7523,3.7730,3.3631,-6.8418,3.4556,-0.3098,4.4232
6199.2188,12.8557,2.7179,2.9920,2.4971,4.7213,6.7471,7.1412,3.4300,5.2245,10.9383,2.7064,-2.6873,2.8109,1.8187,1.3909,-9.7915,1.3372,-2.3652,1.6201
6203.1250,10.3935,0.2217,0.0271,-0.4146,2.0608,4.3345,3.2490,1.7496,2.3303,8.0109,-0.7397,-5.7760,-0.3737,0.3575,-1.5881,-10.7294,-0.4007,-4.5111,-1.4711
6207.0312,6.8678,-1.8371,-3.3426,-3.1493,-0.5467,1.6155,-0.5593,0.5567,-0.9188,4.2498,-3.9233,-7.3860,-3.1898,-0.5019,-4.3499,-9.7314,-1.5146,-6.3167,-4.0417
6210.9375,3.1560,-3.0872,-6.1332,-5.0991,-2.4400,-0.9159,-3.8269,-0.0018,-3.6097,0.6204,-5.7771,-7.2892,-5.0912,-0.7641,-5.9612,-7.1507,-1.8783,-7.4583,-5.4026
6214.8438,-0.1481,-3.6543,-7.6591,-5.8802,-3.2150,-3.0346,-6.3013,-0.1482,-5.1992,-2.2955,-5.9847,-6.0396,-5.7235,-0.4716,-6.1275,-3.6944,-1.4786,-7.7537,-5.2581
6218.7500,-2.7058,-3.9038,-7.8037,-5.4230,-2.8815,-4.5710,-7.6845,-0.2628,-5.6176,-4.2457,-5.0019,-4.5423,-5.0317,0.3040,-5.1768,-0.2872,-0.4506,-7.1609,-3.8395
6222.6562,-4.3188,-4.1139,-6.9711,-3.9620,-1.8164,-5.3162,-7.6628,-0.5949,-5.1355,-5.1653,-3.6552,-3.4567,-3.2947,1.4134,-3.7613,2.3011,0.8993,-5.7650,-1.8134
6226.5625,-4.9014,-4.2988,-5.7536,-1.9468,-0.5528,-5.1516,-6.2013,-1.1028,-4.1305,-5.1230,-2.6016,-2.8138,-1.0453,2.5941,-2.4887,3.8357,2.1529,-3.7703,0.0089
6230.4688,-4.5704,-4.2654,-4.5391,0.0854,0.4637,-4.2665,-3.8185,-1.5308,-2.9160,-4.3710,-1.9980,-2.0937,1.1056,3.5086,-1.6769,4.6962,2.9331,-1.4945,1.0227
6234.3750,-3.7222,-3.8231,-3.3335,1.6361,1.0193,-3.2167,-1.5316,-1.6567,-1.7089,-3.3649,-1.5604,-0.7127,2.6642,3.8546,-1.3066,5.5331,3.0714,0.6526,1.0605
6238.2812,-2.9426,-2.9845,-1.9359,2.3465,1.1261,-2.6891,-0.4077,-1.5147,-0.6937,-2.6254,-0.9178,1.4135,3.3782,3.4819,-1.1338,6.7115,2.6708,2.2233,0.3879
6242.1875,-2.7289,-2.0223,-0.3363,2.0643,0.9081,-3.0827,-0.9710,-1.4187,-0.0710,-2.4686,0.0251,3.6361,3.2499,2.4424,-0.8667,7.9505,2.0096,2.8321,-0.5134
6246.0938,-3.1786,-1.3512,0.9940,0.8760,0.4805,-4.1972,-2.8693,-1.7559,-0.0100,-2.7879,0.9875,4.8766,2.4675,0.9459,-0.3249,8.4721,1.3477,2.2866,-1.2302
6250.0000,-3.8745,-1.3007,1.2227,-0.9035,-0.1000,-5.2802,-5.0616,-2.6953,-0.5198,-3.0785,1.5373,4.3119,1.3178,-0.7382,0.4740,7.6021,0.7758,0.7081,-1.5913
6253.9062,-4.0835,-1.9005,-0.2920,-2.7929,-0.8035,-5.4493,-6.4377,-4.0212,-1.3429,-2.7323,1.4621,2.0056,0.1259,-2.3652,1.3265,5.4086,0.2171,-1.4273,-1.6439
6257.8125,-3.1703,-2.7949,-3.3538,-4.2595,-1.5621,-4.2313,-6.4732,-5.2167,-1.9816,-1.4209,0.9982,-0.9623,-0.7888,-3.7473,1.9546,2.8778,-0.4282,-3.3808,-1.4862
6261.7188,-0.9722,-3.3500,-6.6910,-4.8675,-2.2406,-1.8649,-5.4805,-5.7505,-1.8914,0.6965,0.7295,-3.0142,-1.1743,-4.7470,2.1736,1.4216,-1.1271,-4.3866,-1.1121
6265.6250,2.0978,-2.9346,-8.4339,-4.4172,-2.6728,0.8341,-4.2798,-5.3793,-0.7608,3.0797,1.2053,-2.9729,-0.9365,-5.2750,2.0212,1.9813,-1.6854,-3.9611,-0.4028
6269.5312,5.2651,-1.2627,-7.1405,-3.0196,-2.7416,2.9544,-3.5215,-4.2741,1.2722,5.1319,2.5259,-0.7995,-0.2145,-5.3186,1.7482,4.3149,-1.8883,-2.1511,0.7203
6273.4375,7.7624,1.3758,-2.7663,-1.0726,-2.4508,3.9942,-3.1512,-2.9047,3.6012,6.4917,4.1792,2.3008,0.6287,-4.9778,1.6346,6.9785,-1.7037,0.4162,2.1053
6277.3438,9.1183,4.1527,3.0900,0.8660,-1.9442,4.0669,-2.4322,-1.7751,5.3618,7.0904,5.2502,4.4963,1.1367,-4.4591,1.7268,8.0819,-1.3801,2.7472,3.3127
6281.2500,9.2257,6.0426,7.9238,2.2619,-1.4570,3.7044,-0.5579,-1.1849,5.7887,6.9830,4.8908,4.3246,0.9642,-4.0007,1.6815,6.3879,-1.3376,3.8939,3.7804
6285.1562,8.2329,6.3298,9.6657,2.7784,-1.2244,3.4344,2.5553,-1.1482,4.5563,6.1566,2.7800,1.4917,0.0466,-3.7579,0.8836,2.0916,-1.9060,3.3842,3.1392
6289.0625,6.4064,5.0064,7.8137,2.3731,-1.3870,3.4440,5.8856,-1.4761,1.9471,4.5249,-0.6776,-2.9719,-1.3645,-3.7272,-1.1694,-3.1961,-3.0854,1.4583,1.4862
6292.9688,4.0778,2.8128,3.6462,1.2861,-1.9276,3.5453,7.7019,-1.9258,-1.2294,2.1307,-4.5040,-7.2470,-2.8210,-3.7668,-4.4237,-7.2507,-4.5003,-1.0199,-0.5757
6296.8750,1.6557,0.8581,-0.6077,-0.0660,-2.6653,3.4186,6.5876,-2.3052,-3.9374,-0.6393,-7.5432,-9.6152,-3.8774,-3.7101,-8.0772,-8.3613,-5.5886,-2.9448,-2.1840
6300.7812,-0.4017,0.0171,-3.0799,-1.2366,-3.3085,2.9072,2.4690,-2.4901,-5.3113,-3.0751,-8.8925,-9.2004,-4.2542,-3.4908,-10.8346,-6.1668,-5.9050,-3.4619,-2.6258
6304.6875,-1.7194,0.4630,-3.2043,-1.8759,-3.5549,2.1292,-3.0612,-2.3949,-4.9877,-4.4687,-8.1883,-6.2152,-3.8927,-3.1865,-11.5285,-1.8029,-5.3487,-2.3309,-1.6812
6308.5938,-2.1808,1.6235,-1.7301,-1.7972,-3.2058,1.3426,-7.4409,-1.9677,-3.2384,-4.5421,-5.6755,-1.6911,-2.9079,-2.9448,-9.7701,2.6411,-4.1791,0.0083,0.2863
6312.5000,-1.9985,2.5852,0.0751,-0.9889,-2.2522,0.7041,-8.5176,-1.2353,-0.8508,-3.6497,-2.0941,3.0570,-1.5103,-2.8478,-6.2291,5.0303,-2.8357,2.6733,2.5259
6316.4062,-1.5877,2.6725,1.3692,0.4002,-0.8961,0.1393,-5.7933,-0.3571,1.1914,-2.5707,1.5440,6.9108,0.0416,-2.8284,-2.3514,4.0422,-1.6960,4.7324,4.2538
6320.3125,-1.3190,1.8140,2.1276,2.0707,0.5086,-0.5696,-0.7467,0.3836,2.0870,-2.0244,4.2256,9.1840,1.4516,-2.7146,0.3384,-0.3230,-0.9250,5.5484,4.9657
6324.2188,-1.3480,0.4618,2.7762,3.5876,1.5739,-1.5672,3.9967,0.6819,1.4961,-2.2726,5.2088,9.6295,2.4017,-2.3817,0.9474,-6.6906,-0.4886,4.9266,4.5623
6328.1250,-1.6762,-0.8464,3.4747,4.4406,2.0110,-2.7789,6.1491,0.3676,-0.3948,-3.1155,4.2423,8.3455,2.6163,-1.8938,-0.4562,-12.7011,-0.2781,3.0617,3.2743
6332.0312,-2.3863,-1.9334,3.7241,4.1929,1.7320,-3.9702,4.9825,-0.4751,-3.0195,-4.2611,1.6556,5.7002,1.9705,-1.5105,-3.0375,-15.7589,-0.2354,0.3834,1.4876
6335.9375,-3.8019,-3.0859,2.6853,2.7015,0.8919,-4.9572,1.5556,-1.5017,-5.6925,-5.7188,-1.7447,2.2879,0.5823,-1.5183,-5.7261,-13.9858,-0.3844,-2.5739,-0.4054
6339.8438,-6.3357,-4.7272,-0.0157,0.3090,-0.1372,-5.7713,-2.1232,-2.2268,-7.8424,-7.8239,-4.9609,-1.1372,-1.1762,-1.9860,-7.7305,-7.1035,-0.7636,-5.2303,-2.0615
6343.7500,-10.0435,-6.9173,-3.6652,-2.1399,-0.8546,-6.6117,-4.3779,-2.2137,-9.1250,-10.8087,-7.1687,-3.8043,-2.7754,-2.6195,-8.7548,3.1388,-1.3248,-6.9980,-3.1767
6347.6562,-14.2203,-9.0927,-6.6054,-3.5534,-0.7745,-7.6051,-4.7286,-1.2502,-9.4198,-14.2670,-7.9956,-5.1315,-3.6978,-2.8488,-8.8910,13.3279,-1.8864,-7.3842,-3.4848
6351.5625,-17.4618,-10.3075,-7.1692,-3.0745,0.3937,-8.5833,-3.8327,0.5552,-8.7866,-17.0407,-7.5868,-4.9153,-3.6129,-2.1360,-8.3789,19.5861,-2.1870,-6.1848,-2.8213
6355.4688,-18.3437,-9.8655,-4.8063,-0.5721,2.5782,-9.1084,-2.6874,2.7820,-7.4538,-17.7943,-6.4515,-3.4171,-2.4947,-0.3339,-7.4609,19.2107,-2.0147,-3.6803,-1.2366
6359.3750,-16.3831,-7.9134,-0.6024,3.1456,5.2698,-8.7858,-1.7804,4.8061,-5.8374,-15.9881,-5.1997,-1.3001,-0.6500,2.1353,-6.4126,12.0122,-1.3372,-0.6728,0.9199
6363.2812,-12.6179,-5.5409,3.2263,6.5857,7.6214,-7.6551,-0.8476,5.9868,-4.5141,-12.5432,-4.3217,0.5722,1.3519,4.4220,-5.6306,0.6229,-0.3505,1.7480,3.0331
6367.1875,-9.2701,-4.2439,4.5857,8.2356,8.7407,-6.3363,0.6288,5.8909,-4.0695,-9.5840,-4.0970,1.4219,2.8447,5.6680,-5.5958,-10.5042,0.5951,2.6639,4.4059
6371.0938,-8.5381,-5.0454,2.7118,7.3236,8.0877,-5.7573,2.6480,4.4843,-4.8339,-9.2535,-4.6113,0.8453,3.3004,5.4760,-6.6422,-17.0150,1.1701,1.7948,4.5381
6375.0000,-11.2091,-7.8318,-1.4237,4.2552,5.7895,-6.5957,4.3298,2.2014,-6.6388,-12.2983,-5.7930,-0.9925,2.5713,4.1609,-8.6637,-16.5827,1.2561,-0.3030,3.3776
6378.9062,-16.0168,-11.3496,-5.7252,0.4535,2.6812,-8.8078,4.3226,-0.1781,-8.7757,-17.3975,-7.4049,-3.3583,1.0234,2.6213,-11.0024,-9.8952,1.0421,-2.4613,1.4076
6382.8125,-20.2518,-13.8921,-8.1690,-2.3460,-0.0049,-11.5850,1.7280,-1.8310,-10.2509,-21.7825,-9.0210,-5.1970,-0.5447,1.8835,-12.6740,-0.2315,0.9491,-3.4667,-0.5014
6386.7188,-21.3212,-14.2529,-7.8218,-2.9703,-1.1869,-13.7901,-3.1312,-2.2500,-10.2472,-22.8375,-10.0743,-5.5752,-1.2264,2.5604,-12.8548,8.1099,1.3953,-2.6684,-1.4399
6390.6250,-18.2886,-12.3587,-5.1233,-1.3702,-0.4501,-14.5850,-8.6816,-1.4786,-8.5470,-19.6696,-10.0396,-4.1405,-0.4576,4.5156,-11.3426,11.7108,2.5137,-0.2915,-0.8668
6394.5312,-12.4075,-9.2088,-1.3980,1.4388,1.7445,-13.8311,-12.8662,-0.0772,-5.6649,-13.6247,-8.6973,-1.3559,1.6398,6.9177,-8.6870,9.3562,3.9913,2.7227,1.1170
6398.4375,-6.3230,-6.2090,1.9671,3.9977,4.2848,-12.0243,-14.2042,1.1780,-2.5992,-7.4262,-6.3274,1.6600,4.2407,8.6518,-5.8875,2.2718,5.1572,5.2411,3.7736
6402.3438,-2.5022,-4.3670,4.1340,5.2051,5.9497,-9.8758,-12.4650,1.7026,-0.3477,-3.5438,-3.6782,3.6496,6.1842,8.8689,-3.8439,-6.6416,5.3105,6.5161,6.0353
6406.2500,-1.9412,-3.8611,4.9316,4.8309,5.9792,-7.8920,-8.5881,1.3843,0.5271,-2.8918,-1.6760,3.8345,6.5552,7.3834,-2.9132,-14.0622,4.1228,6.4836,6.9833
6410.1562,-3.9421,-4.1995,4.5850,3.4808,4.3784,-6.2585,-4.0188,0.5785,0.0476,-4.6668,-1.0088,2.2934,5.1578,4.7236,-2.8470,-17.4063,1.8759,5.6492,6.2685
6414.0625,-6.9562,-4.7566,3.3901,2.0980,1.8214,-5.0406,0.0199,-0.1616,-1.3474,-7.2835,-1.8069,-0.1163,2.6063,1.8322,-3.1134,-15.5414,-0.6309,4.6875,4.2657
6417.9688,-9.7540,-5.2402,1.5988,1.3608,-0.7450,-4.4284,2.8726,-0.4347,-3.1154,-9.6015,-3.5940,-2.2392,-0.0220,-0.4026,-3.3393,-8.9998,-2.4779,4.0439,1.8806
6421.8750,-12.0345,-5.7450,-0.4650,1.3522,-2.5532,-4.7240,4.3454,-0.1965,-4.8302,-11.5068,-5.5244,-3.2120,-1.7593,-1.5313,-3.5391,0.2140,-3.1045,3.7803,0.1134
6425.7812,-14.1130,-6.4099,-2.2623,1.6621,-3.2869,-6.0226,4.4328,0.2926,-6.2001,-13.4952,-6.7629,-2.8225,-2.2074,-1.6555,-3.9709,9.1514,-2.5857,3.7086,-0.3977
6429.6875,-16.0962,-7.0287,-3.0908,1.7827,-3.0815,-7.8656,3.2069,0.7088,-6.9673,-15.7288,-6.8127,-1.4752,-1.6342,-1.2498,-4.7591,14.7675,-1.5374,3.6457,0.3733
6433.5938,-17.3513,-7.0089,-2.3891,1.4878,-2.3290,-9.2488,0.9484,0.9017,-6.8755,-17.4489,-5.6604,0.1425,-0.6945,-0.8316,-5.6126,14.9873,-0.7166,3.5620,1.8945
6437.5000,-16.8039,-5.7933,-0.1300,0.9389,-1.4459,-9.1299,-1.6961,0.9594,-5.8144,-17.3245,-3.7278,1.4304,0.0036,-0.6837,-5.9054,9.6681,-0.5735,3.5127,3.3726
6441.4062,-13.8759,-3.4495,2.9689,0.4867,-0.7300,-7.1593,-3.8019,1.0731,-4.0481,-14.5246,-1.6986,2.0672,0.2095,-0.7737,-5.1079,0.9503,-1.0347,3.4420,4.1144
6445.3125,-9.2853,-0.9306,5.6159,0.3533,-0.3299,-4.0960,-4.5486,1.3276,-2.2938,-9.6598,-0.2915,1.9916,0.0575,-0.8759,-3.2616,-7.3998,-1.6356,3.0713,3.7836
6449.2188,-4.9578,0.3172,6.4824,0.4525,-0.2726,-1.5083,-3.6573,1.5963,-1.4691,-4.7578,-0.0198,1.3036,-0.1341,-0.7767,-1.1140,-11.5892,-1.8828,2.0261,2.4694
6453.1250,-2.9492,-0.7427,4.8695,0.4751,-0.4888,-0.8428,-1.5472,1.6308,-2.1681,-2.1319,-0.9719,0.2295,-0.1094,-0.4159,0.2621,-9.6660,-1.5848,0.1577,0.5948
6457.0312,-4.0629,-3.8943,1.1582,0.1655,-0.8244,-2.4338,0.9204,1.2774,-4.1802,-2.8522,-2.6913,-0.8456,0.2047,0.1157,0.1658,-2.6497,-0.9358,-2.1723,-1.2596
6460.9375,-7.1576,-7.5195,-3.2346,-0.4343,-1.0717,-5.1424,2.9229,0.6490,-6.4205,-5.9034,-4.2626,-1.4052,0.7329,0.6809,-1.1816,5.8389,-0.3215,-4.1075,-2.5446
6464.8438,-9.7173,-9.3728,-6.4406,-0.9650,-1.0504,-6.9404,4.0333,0.1060,-7.4227,-8.6887,-4.6601,-1.0059,1.3496,1.1928,-2.6514,11.4153,-0.0207,-4.6917,-2.9124
6468.7500,-9.3811,-7.8909,-7.0226,-0.9815,-0.7129,-6.1217,4.2366,0.0383,-6.1664,-8.6225,-3.2601,0.3923,1.9218,1.6150,-2.8516,11.3057,-0.0301,-3.4552,-2.3418
6472.6562,-5.4394,-3.2307,-4.7156,-0.2762,-0.2034,-2.3789,3.6967,0.5933,-2.7457,-4.7807,-0.2596,2.2063,2.2701,1.8740,-1.0288,5.9045,-0.1367,-0.8242,-1.1784
6476.5625,0.7040,2.6748,-0.6082,0.9348,0.1922,2.9543,2.5621,1.5422,1.5682,1.4873,3.2851,3.3706,2.1284,1.7860,2.3581,-1.4486,-0.1612,1.9530,-0.0387
6480.4688,6.4114,7.1570,3.3801,2.1016,0.1984,7.6564,1.0103,2.3919,4.9630,7.3897,5.9087,2.8742,1.2051,1.1012,5.8040,-6.4016,-0.1702,3.3905,0.4282
6484.3750,9.4374,8.3476,5.4820,2.6560,-0.2803,9.8899,-0.5561,2.6783,6.0640,10.4136,6.4884,0.4169,-0.6366,-0.3199,7.6083,-6.1172,-0.4764,2.5569,-0.1584
6488.2812,9.2299,6.2560,4.9827,2.3482,-1.0851,9.1915,-1.4586,2.2519,4.6717,9.8109,4.8749,-3.2528,-3.1860,-2.3136,6.8981,-0.8856,-1.4102,-0.3862,-1.7046
6492.1875,7.0882,2.6995,2.5159,1.3861,-1.8806,6.6042,-1.0435,1.3649,1.8142,6.9174,2.0062,-6.6124,-5.8437,-4.3669,4.1783,6.1351,-3.0216,-4.2342,-3.6659
6496.0938,5.1554,0.1276,-0.4205,0.2874,-2.3448,3.9415,0.8003,0.5023,-0.8996,4.1725,-0.6010,-8.1572,-7.8192,-5.8078,1.0508,10.8540,-4.9317,-7.3692,-5.3190
6500.0000,4.9796,0.0963,-2.4169,-0.4509,-2.3516,2.7056,3.3276,0.0685,-2.2067,3.5412,-1.6961,-7.2507,-8.4944,-6.1565,-0.7312,10.6392,-6.4600,-8.6092,-6.1363
6503.9062,6.6026,2.3694,-2.9585,-0.6486,-2.0279,3.3330,5.1922,0.1387,-1.8279,5.3678,-0.9681,-4.4940,-7.7478,-5.4202,-0.2837,5.7157,-6.9679,-7.7848,-6.0398
6507.8125,8.7052,5.1989,-2.5726,-0.5092,-1.6508,5.1482,5.2287,0.4364,-0.4634,8.3263,0.8544,-1.3730,-6.0358,-4.1211,1.9332,-1.1888,-6.2104,-5.7237,-5.3762
6511.7188,9.6076,6.5535,-2.2587,-0.4235,-1.4523,6.9260,3.2572,0.5453,0.7809,10.3875,2.5122,0.5960,-4.1630,-3.0034,4.4497,-6.5788,-4.4789,-3.6863,-4.6395
6515.6250,8.3936,5.4554,-2.6437,-0.6529,-1.4609,7.6276,0.2988,0.2073,1.1187,10.1001,2.9837,0.6810,-2.8659,-2.5841,5.6788,-8.1242,-2.4480,-2.6211,-4.1360
6519.5312,5.4372,2.5525,-3.4876,-1.1136,-1.4815,6.8686,-2.0322,-0.4954,0.4975,7.3809,2.0260,-0.7785,-2.4482,-2.8351,4.7968,-5.6269,-0.8193,-2.6926,-3.8226
6523.4375,2.0790,-0.3943,-3.8931,-1.4109,-1.2264,4.9473,-2.5797,-1.1927,-0.5061,3.4195,0.1903,-2.7285,-2.6687,-3.2130,2.1042,-0.6299,0.0237,-3.3269,-3.4135
6527.3438,-0.2254,-1.6957,-3.0413,-1.1023,-0.5110,2.5627,-1.3942,-1.4702,-1.1584,-0.1031,-1.6176,-4.0940,-2.9305,-3.0250,-1.2662,4.8023,0.1557,-3.6853,-2.6540
6531.2500,-0.6848,-0.7615,-0.8772,-0.0062,0.6090,0.4790,0.3784,-1.1318,-1.0447,-1.9106,-2.6837,-4.3290,-2.6407,-1.8951,-4.0202,9.1649,-0.0191,-3.2177,-1.5386
6535.1562,0.5736,1.6872,1.7876,1.6522,1.8421,-0.6859,1.3945,-0.3059,-0.2451,-1.6147,-2.7809,-3.5154,-1.5315,-0.0204,-5.3029,11.8061,-0.0655,-1.9436,-0.3094
6539.0625,2.8153,4.2729,3.8374,3.3564,2.8008,-0.5442,1.1209,0.6637,0.8418,0.3770,-2.0950,-2.0676,0.2228,1.9446,-4.9210,12.5215,0.2038,-0.3318,0.7481
6542.9688,5.2540,5.9470,4.6427,4.5884,3.1855,1.0156,0.1918,1.4454,1.8334,3.3110,-0.9441,-0.3626,2.1202,3.2831,-3.1875,11.0902,0.6319,1.0722,1.5261
6546.8750,7.4519,6.5963,4.4639,5.0910,2.9024,3.7653,-0.1559,1.8928,2.5866,6.5201,0.4363,1.3977,3.5787,3.6145,-0.6246,7.3371,0.8448,1.9748,2.1349
6550.7812,9.3606,6.9016,4.1499,4.9280,2.0535,7.1078,0.8743,2.0407,3.1813,9.5909,1.8905,3.0458,4.1699,3.0324,2.2333,1.7171,0.5092,2.4056,2.7188
6554.6875,11.0848,7.6397,4.3688,4.3233,0.8269,10.1799,2.9313,1.9503,3.7334,12.2713,3.2004,4.2458,3.7387,1.9236,4.8679,-4.1810,-0.4416,2.5414,3.1993
6558.5938,12.6118,8.9945,4.9793,3.4245,-0.6193,12.1176,4.7012,1.5502,4.2306,14.3036,4.0103,4.4995,2.3969,0.6403,6.7521,-7.8988,-1.7495,2.4788,3.1869
6562.5000,13.7052,10.3761,5.0536,2.1884,-2.1903,12.3857,4.8535,0.6313,4.5294,15.3635,3.9571,3.4346,0.4466,-0.7109,7.4208,-7.2773,-2.9633,2.1622,2.1839
6566.4062,13.9946,10.8340,3.5671,0.4838,-3.7833,10.9935,3.0391,-0.9742,4.4961,15.1496,2.9357,1.1743,-1.7042,-2.2138,6.6602,-1.8963,-3.6775,1.5183,-0.0212
6570.3125,13.1556,9.7183,0.2497,-1.6746,-5.1860,8.4671,0.1947,-3.1576,4.1466,13.5363,1.2794,-1.5338,-3.6129,-3.8975,4.6824,6.2285,-3.7328,0.6515,-3.0500
6574.2188,11.0599,7.1075,-4.0399,-3.9652,-6.0566,5.5927,-2.0607,-5.4417,3.6511,10.6725,-0.3342,-3.6024,-4.8801,-5.5353,2.1161,13.3425,-3.2743,-0.1058,-5.9729
6578.1250,7.8528,3.7439,-7.7158,-5.8315,-6.0538,3.0823,-2.4835,-7.1486,3.1956,6.9843,-1.2311,-4.1710,-5.2529,-6.6835,-0.2287,15.7982,-2.6496,-0.3765,-7.7302
6582.0312,3.9849,0.5887,-9.3748,-6.7735,-5.0695,1.3427,-0.9628,-7.7531,2.8247,3.1154,-1.1182,-3.0957,-4.7341,-6.9582,-1.6903,12.0048,-2.2225,-0.0362,-7.7038
6585.9375,0.2086,-1.6537,-8.5961,-6.6634,-3.4144,0.4387,1.5059,-7.1969,2.4136,-0.1514,-0.2233,-1.0317,-3.6303,-6.3442,-1.9705,3.3121,-2.2096,0.6156,-6.0870
6589.8438,-2.5161,-2.7518,-6.1097,-5.8488,-1.7950,0.2110,3.5175,-5.9363,1.8071,-2.0098,0.9009,0.9510,-2.4739,-5.2827,-1.1213,-6.6866,-2.6174,0.9835,-3.8093
6593.7500,-3.2864,-2.8583,-3.2813,-4.9506,-1.0315,0.4276,4.0660,-4.6731,1.0133,-1.8377,1.7609,1.9647,-1.8133,-4.4443,0.6258,-13.9657,-3.2837,0.5545,-2.0480
6597.6562,-1.6768,-2.2980,-1.3155,-4.4804,-1.6383,0.8734,2.9295,-3.9372,0.2787,0.4999,2.2114,1.7342,-1.9565,-4.3286,3.0049,-15.9029,-3.9723,-0.7277,-1.6145
6601.5625,1.8727,-1.4280,-0.7110,-4.5440,-3.5067,1.3655,0.5111,-3.7975,-0.0454,4.3869,2.4521,0.6203,-2.8069,-4.9713,5.7076,-12.1659,-4.4635,-2.3676,-2.5704
6605.4688,5.9928,-0.6153,-1.2407,-4.8344,-5.9033,1.7496,-2.5579,-3.8935,0.2349,8.4575,2.7633,-0.7129,-3.9008,-5.9622,8.2695,-4.3924,-4.6072,-3.5940,-4.2747
