Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5554.6875,2.6921,7.7454,10.3802,8.7220,11.6487,-3.2842,4.4038,2.7820,6.8860,0.1979,6.0730,6.5640,6.9425,11.3793,-6.9959,6.1335,5.4803,8.7015,11.4788
5558.5938,2.1121,7.0802,8.2719,6.4969,10.4302,0.9342,4.2096,1.2070,6.9250,1.0548,6.2688,6.3179,6.4744,9.7550,-3.1754,7.0208,5.8224,8.6378,9.9854
5562.5000,1.9601,6.3461,5.7134,4.1719,9.2731,5.7708,3.4003,0.7744,6.6130,2.7585,7.0042,5.9461,5.7325,7.1106,-0.1425,7.8549,5.8565,7.1220,7.5476
5566.4062,1.8453,5.6883,3.8898,2.4060,8.7397,8.6867,1.7884,1.4615,6.0966,4.2964,8.0893,5.9526,4.9729,4.9969,0.2556,8.2628,5.8864,4.9591,4.9063
5570.3125,1.3843,5.2344,3.4218,1.3566,8.7006,8.3205,-0.4077,2.5582,5.6586,4.9925,8.9337,6.3517,4.2186,4.2850,-1.5630,7.8400,6.0802,3.0149,2.6149
5574.2188,0.6791,5.0817,4.0308,0.7434,8.4729,5.1639,-2.4188,3.1336,5.4455,4.9434,8.7532,6.4743,3.1261,4.4567,-3.2535,6.3164,6.1129,1.6051,0.8007
5578.1250,0.2496,5.1768,4.6799,0.0874,7.3025,0.9386,-3.2887,2.5664,5.2014,4.7344,6.9823,5.3187,1.1682,4.0027,-2.3816,3.5789,5.2484,0.2757,-0.8170
5582.0312,0.4822,5.2135,4.1747,-0.9978,4.9067,-2.6676,-2.5355,0.8611,4.3251,4.7230,3.6970,2.3018,-1.9023,1.6983,1.6240,-0.2740,2.9114,-1.7801,-2.6243
5585.9375,1.1438,4.7249,1.9334,-2.5592,1.7733,-4.8494,-0.5678,-1.3656,2.3238,4.5952,-0.2324,-2.1018,-5.6212,-2.2042,6.9141,-4.7457,-0.6487,-4.9225,-4.6948
5589.8438,1.4740,3.3890,-1.5304,-4.1931,-0.9676,-5.5792,1.5371,-3.1777,-0.6457,3.6547,-3.4377,-6.3642,-8.7938,-5.8290,10.4723,-8.7829,-4.1677,-8.5075,-6.5573
5593.7500,0.8320,1.3417,-4.7699,-5.1577,-2.0716,-4.9295,2.7706,-3.7443,-3.6325,1.6015,-4.7149,-8.6735,-10.0314,-6.7958,10.1834,-10.9479,-5.9275,-11.0995,-7.3755
5597.6562,-0.6662,-0.7888,-6.2038,-4.7369,-0.8676,-2.6779,2.8716,-2.7203,-5.3841,-0.9514,-3.6963,-8.0279,-8.5813,-3.8721,6.1324,-10.0462,-4.7885,-11.4199,-6.4978
5601.5625,-2.1267,-2.2290,-5.1065,-2.7233,2.2565,1.3107,2.3949,-0.4304,-5.2056,-2.7926,-1.1081,-4.9242,-4.9187,1.9967,0.2628,-5.9285,-1.0170,-9.3899,-4.0393
5605.4688,-2.5585,-2.5780,-2.1526,0.2632,5.8806,6.2869,2.1140,2.2358,-3.5538,-3.0718,1.5851,-1.1408,-0.6615,8.0266,-5.1150,0.0917,3.6934,-6.4520,-1.0641
5609.3750,-1.7088,-2.1015,0.8896,2.8998,8.1553,10.3120,2.2706,4.2011,-1.8561,-2.0681,2.9635,1.2733,2.2078,11.1106,-8.6314,5.6290,7.0828,-4.8199,0.8431
5613.2812,-0.3220,-1.5480,2.1750,3.7697,7.7172,11.0529,2.3276,4.6919,-1.6024,-1.0111,2.3882,1.1533,2.3693,9.5348,-10.0108,8.3373,7.5486,-6.0888,0.4203
5617.1875,0.4467,-1.6015,0.8710,2.1567,4.4193,7.3432,1.4665,3.5988,-3.3324,-1.0037,0.2474,-1.2251,-0.1781,3.8315,-9.2795,7.1262,4.9678,-10.1567,-2.5258
5621.0938,0.0089,-2.3939,-2.3911,-1.4733,-0.5648,0.3850,-0.5709,1.4975,-6.2632,-1.9430,-2.4022,-4.4910,-4.2076,-3.6722,-6.1186,2.7365,0.6355,-15.2374,-6.9587
5625.0000,-1.1103,-3.4705,-5.9955,-5.6617,-5.3655,-6.4721,-3.0280,-0.6954,-8.8464,-2.4425,-4.5180,-7.1111,-8.0026,-10.2060,-0.2201,-2.6873,-3.5796,-18.9873,-11.1606
5628.9062,-1.6544,-4.2406,-8.4078,-8.7531,-8.4237,-9.4844,-4.5202,-2.2343,-9.8524,-0.9612,-5.6167,-8.2479,-10.2562,-13.9244,7.6245,-6.7560,-6.2829,-19.9732,-13.6527
5632.8125,-0.6760,-4.5337,-9.0933,-9.8109,-9.2834,-6.7720,-4.0390,-2.9113,-9.1823,2.7228,-5.8735,-8.0226,-10.6109,-14.5471,14.9118,-8.0201,-7.1675,-18.4765,-13.9192
5636.7188,1.6050,-4.7793,-8.6854,-9.0660,-8.6914,0.4103,-1.8115,-3.0590,-7.8272,6.9640,-5.8070,-7.1507,-9.6106,-13.0959,18.2956,-6.5228,-6.9107,-16.1214,-12.5188
5640.6250,3.8487,-5.6273,-8.3564,-7.6194,-7.9702,8.2781,0.6898,-3.2131,-7.0505,9.2240,-5.8472,-6.3430,-8.2202,-11.0898,15.6581,-3.5184,-6.5484,-14.6618,-10.5869
5644.5312,4.5518,-7.3070,-8.8998,-6.6335,-8.0914,12.6614,1.6712,-3.6865,-7.4444,7.9137,-6.0974,-5.9298,-7.2778,-9.7437,7.8511,-0.6635,-6.7945,-14.8233,-9.1132
5648.4375,3.1743,-9.2741,-10.1893,-6.5847,-9.0612,11.3517,0.2465,-4.3531,-8.5681,3.6668,-6.3851,-5.8767,-7.1702,-9.5355,-1.4514,0.7903,-7.7029,-15.9797,-8.4606
5652.3438,0.5524,-10.4875,-11.3516,-7.0718,-9.9944,5.2285,-2.9143,-4.7717,-9.3832,-1.0202,-6.4699,-6.0166,-7.8013,-10.1924,-7.9761,0.4163,-8.7763,-16.7786,-8.3617
5656.2500,-1.7223,-10.1499,-11.4469,-7.2530,-9.7872,-2.4250,-5.9966,-4.5335,-9.0818,-3.5604,-6.2004,-6.2020,-8.7385,-10.9581,-9.6160,-1.4136,-9.3474,-16.1541,-8.2749
5660.1562,-2.4514,-8.3403,-10.1182,-6.5365,-7.9134,-7.8818,-7.2317,-3.5667,-7.6385,-3.0941,-5.5308,-6.2610,-9.4038,-10.9789,-7.6275,-3.8191,-8.9593,-13.9709,-7.7865
5664.0625,-1.6036,-6.0159,-7.7658,-5.0128,-4.8200,-8.9780,-6.0422,-2.1925,-5.7026,-0.9272,-4.4641,-5.8994,-9.2589,-9.6961,-5.2907,-5.7575,-7.5642,-10.9244,-6.7948
5667.9688,-0.1426,-4.3456,-5.2089,-3.3510,-1.6978,-6.0554,-3.3716,-0.9230,-4.0038,0.7227,-3.0420,-4.7661,-7.9960,-7.1332,-5.0738,-6.3318,-5.5014,-7.9199,-5.4401
5671.8750,0.8816,-3.8778,-3.1649,-2.3030,0.1900,-1.4686,-1.0151,-0.1744,-2.8124,0.6161,-1.4122,-2.7272,-5.7057,-3.9396,-6.5822,-5.0586,-3.3196,-5.4887,-3.9296
5675.7812,1.1876,-4.1930,-1.9384,-2.2145,0.1834,1.8911,-0.4492,-0.1010,-1.8898,-0.5401,0.1166,-0.1325,-2.9187,-1.1075,-6.9578,-2.0742,-1.5353,-3.6536,-2.4283
5679.6875,1.3632,-4.3168,-1.4626,-2.8861,-1.4833,2.1570,-1.9470,-0.6281,-0.9028,-0.8150,1.1410,2.2119,-0.4207,0.5432,-3.4066,1.8196,-0.4196,-2.2160,-1.0670
5683.5938,2.1740,-3.5655,-1.5372,-3.8205,-3.8910,-0.6699,-4.5133,-1.6055,0.1184,1.1734,1.3543,3.4476,1.1236,0.8169,4.2206,5.3780,0.0970,-1.1061,0.0064
5687.5000,3.7111,-2.1409,-1.9943,-4.6097,-5.9677,-4.9215,-6.5976,-2.9287,0.7155,4.9412,0.7407,3.2029,1.5317,0.2080,12.9170,7.3938,0.3400,-0.4640,0.6286
5691.4062,5.1376,-0.9915,-2.6774,-5.1578,-7.0203,-8.2820,-7.0636,-4.5379,0.3933,8.3807,-0.3784,1.8687,1.1972,-0.5038,18.5032,7.2502,0.6489,-0.4305,0.6932
5695.3125,5.2780,-1.0422,-3.3406,-5.6101,-6.9924,-9.0327,-5.8065,-6.3258,-0.8795,9.3528,-1.4842,0.3828,0.8205,-0.8553,18.5029,5.2627,1.1186,-0.9063,0.2295
5699.2188,3.5814,-2.4099,-3.6562,-6.1043,-6.3547,-6.8783,-3.6977,-8.0606,-2.5105,7.3086,-2.0883,-0.3402,0.9462,-1.0251,13.6348,2.5970,1.5168,-1.5439,-0.5850
5703.1250,0.6683,-4.2381,-3.3891,-6.5705,-5.7256,-2.9734,-1.9816,-9.4075,-3.6299,3.6245,-1.9051,0.0728,1.6334,-1.5934,6.8636,0.7625,1.4809,-1.9862,-1.4858
5707.0312,-2.0014,-5.2955,-2.5956,-6.7380,-5.4486,0.7951,-1.5361,-10.0480,-3.6825,0.4374,-0.9041,1.3367,2.4978,-2.8917,0.9979,0.9025,0.8833,-2.1247,-2.2079
5710.9375,-3.1029,-4.8757,-1.6411,-6.3287,-5.3707,2.8177,-2.4302,-9.8243,-2.8084,-0.9922,0.7045,2.8148,3.0761,-4.4843,-3.0619,3.2183,0.0824,-2.1337,-2.5518
5714.8438,-2.3227,-3.3016,-0.9783,-5.2895,-4.9692,2.4800,-3.9822,-8.8278,-1.7276,-1.0266,2.4816,3.9503,3.2078,-5.2822,-6.0527,6.8109,-0.2014,-2.2629,-2.4332
5718.7500,-0.4904,-1.6556,-0.8483,-3.9082,-3.7775,0.2329,-5.2283,-7.3913,-1.2365,-0.9685,3.7846,4.4812,3.1189,-4.3154,-8.5755,10.0387,0.6197,-2.6048,-1.9399
5722.6562,1.0896,-0.9655,-1.1553,-2.7423,-1.8588,-2.8982,-5.4980,-5.9893,-1.7056,-1.6594,3.9126,4.3444,3.1512,-1.6147,-9.7075,11.2559,2.4574,-3.0651,-1.3733
5726.5625,1.5615,-1.4901,-1.6190,-2.3894,0.0160,-5.9280,-4.7619,-5.0748,-2.9224,-2.6586,2.4278,3.4825,3.3857,1.5285,-7.5045,9.6088,4.3981,-3.5543,-1.1960
5730.4688,1.0011,-2.6338,-2.0618,-3.1970,0.6992,-8.2076,-3.5654,-4.8959,-4.3217,-2.7364,-0.4711,1.8372,3.5129,3.2622,-1.0992,5.5073,5.1654,-4.1742,-1.8196
5734.3750,0.1612,-3.5040,-2.5574,-5.0342,-0.6058,-9.3116,-2.6155,-5.3596,-5.3634,-1.2104,-3.8150,-0.4128,3.0963,2.4339,7.5154,0.5089,3.9685,-5.1624,-3.2970
5738.2812,-0.2333,-3.6187,-3.2913,-7.2501,-3.6615,-8.8228,-2.2985,-6.0296,-5.7655,1.1262,-6.1964,-2.6259,2.0236,-0.4817,13.8843,-3.3771,1.1643,-6.5882,-5.1223
5742.1875,-0.0448,-3.1921,-4.2551,-8.8894,-7.0727,-6.4087,-2.4553,-6.3108,-5.4930,2.4101,-6.4932,-3.8218,0.7501,-3.5318,13.7801,-4.6440,-1.7866,-8.0717,-6.3574
5746.0938,0.2793,-2.8097,-5.0744,-9.1251,-8.9424,-2.2598,-2.5712,-5.7694,-4.6257,1.2005,-4.5637,-3.2289,0.0775,-4.5027,6.2856,-3.0104,-3.1391,-8.8417,-6.1151
5750.0000,0.1967,-2.8186,-5.1777,-7.7131,-7.9960,2.5055,-2.2401,-4.4201,-3.2838,-2.1732,-1.4062,-0.9144,0.5919,-2.4029,-5.1575,0.4864,-1.9702,-8.1849,-4.1426
5753.9062,-0.4031,-2.9740,-4.2124,-5.1921,-4.4646,6.0186,-1.5472,-2.7728,-1.6593,-5.5959,1.4068,2.0326,2.1878,1.8320,-14.6931,4.0743,1.1635,-5.9802,-1.1012
5757.8125,-1.0690,-2.6391,-2.3701,-2.6457,-0.0866,6.5844,-1.0489,-1.5535,-0.0410,-6.6041,2.6956,4.0440,4.0750,5.9258,-17.6529,6.1632,4.4895,-2.8804,1.7197
5761.7188,-1.1319,-1.3474,-0.3170,-1.1008,2.8715,3.8483,-1.3240,-1.2372,1.2909,-4.1894,2.3848,4.0706,5.2994,7.7356,-13.2266,6.0636,6.0628,0.0560,3.1371
5765.6250,-0.2181,0.7667,1.2598,-0.9128,2.9890,-0.6802,-2.4229,-1.6974,2.2698,0.4390,1.4453,2.3510,5.3975,6.5797,-4.4141,4.1343,4.9193,2.0452,2.7891
5769.5312,1.4808,3.0429,2.1475,-1.5538,0.5541,-4.3189,-3.6669,-2.2451,3.1577,4.7276,1.1110,0.3461,4.6847,3.5183,4.3901,1.3735,1.6011,3.0569,1.3361
5773.4375,3.3615,4.8087,2.7367,-1.9812,-2.6803,-4.8227,-4.0220,-2.0707,4.4000,6.5903,1.9546,-0.1982,3.9557,0.4708,10.1275,-1.1939,-2.2517,3.7207,-0.0071
5777.3438,4.8288,5.8888,3.6597,-1.3562,-4.6885,-1.8440,-2.8258,-0.8048,6.2616,5.7638,3.5221,1.5553,3.8378,-1.1208,12.1520,-2.9305,-4.9214,4.7377,-0.2830
5781.2500,5.6465,6.6736,5.2165,0.3949,-4.4885,2.8323,-0.3373,1.2064,8.5108,3.7371,4.7901,4.9254,4.3119,-1.1028,11.3330,-3.6400,-5.5570,6.2767,0.6307
5785.1562,5.9838,7.6927,7.0607,2.5926,-2.6723,6.5132,2.3393,3.1290,10.4451,2.4481,5.0623,8.1393,4.7797,-0.3972,8.5441,-3.4078,-4.4722,7.8406,2.0718
5789.0625,6.1888,9.0653,8.4203,4.3802,-0.8145,7.4218,3.9527,4.2239,11.3085,2.8616,4.5775,9.5097,4.6102,-0.0661,4.1495,-2.4788,-2.7173,8.6976,3.1944
5792.9688,6.5091,10.3103,8.6979,5.4140,-0.2329,5.7880,3.9396,4.3591,10.8259,4.5065,4.3311,8.5364,3.7176,-0.4626,-1.1861,-1.2694,-1.3192,8.5034,3.6311
5796.8750,6.9693,10.6995,7.9714,6.1126,-1.0261,3.4277,2.7883,4.0653,9.4465,6.1642,5.2442,6.1707,2.6964,-1.1028,-5.5698,-0.3663,-0.7257,7.5898,3.7136
5800.7812,7.4429,9.8736,6.9854,7.2490,-2.0731,2.2048,1.6637,4.0867,8.0772,6.9577,7.3427,4.0951,2.4084,-1.2498,-6.3161,-0.3142,-0.7455,6.6861,4.1203
5804.6875,7.7932,8.2107,6.6191,9.2068,-1.9463,2.6279,1.5843,4.7693,7.4734,6.8860,9.6094,3.5729,3.3524,-0.6214,-1.9094,-1.2110,-0.8786,6.3280,5.2801
5808.5938,7.9409,6.6271,7.2398,11.5110,-0.0212,3.6795,2.7666,5.7592,7.7344,6.4622,10.6472,4.6934,5.3207,0.4075,6.0475,-2.4224,-0.7011,6.4712,7.0298
5812.5000,7.8262,5.9542,8.4436,13.0554,3.0410,3.9272,4.5941,6.2508,8.2851,5.9588,9.6630,6.4995,7.5953,1.2391,12.9002,-2.7803,-0.0345,6.6393,8.7797
5816.4062,7.3578,6.3799,9.3806,12.8901,5.7524,2.8967,6.1591,5.6025,8.3638,5.0699,7.0416,7.8184,9.4980,1.6761,13.6138,-1.3100,1.1144,6.4650,10.0012
5820.3125,6.4496,7.3874,9.4023,10.9662,6.8060,1.4928,6.8885,3.8478,7.6488,3.3359,4.1034,8.1254,10.8276,2.1212,6.4160,1.9497,2.6642,6.1255,10.5944
5824.2188,5.1499,8.2182,8.5266,8.2376,5.8702,1.0958,6.7573,1.7112,6.5472,0.9036,2.2526,7.8122,11.8370,3.1297,-5.3550,5.6848,4.4530,6.2557,10.8279
5828.1250,3.7485,8.4592,7.3723,6.0100,3.6320,2.1369,5.9973,0.1123,5.9255,-1.1703,2.1421,7.7249,12.8052,4.6946,-14.9039,7.9503,6.1335,7.3738,10.9430
5832.0312,2.7285,8.2697,6.6398,5.0267,1.1523,3.4460,4.6639,-0.4664,6.4776,-1.4842,3.4095,8.3913,13.6082,5.9292,-16.2727,7.3975,7.1399,9.2985,10.8238
5835.9375,2.5350,8.0815,6.5622,4.9966,-0.9068,3.0398,2.5258,-0.2800,8.1926,0.6443,5.0720,9.5551,13.6956,5.5230,-8.3316,4.2416,6.8704,11.0879,10.0731
5839.8438,3.2816,8.0637,6.7507,4.9306,-2.6003,-0.2161,-0.5831,-0.0764,10.3017,4.4764,6.2127,10.3605,12.5300,2.7056,4.3847,0.2160,5.0420,11.6228,8.4609
5843.7500,4.5956,7.8513,6.5361,4.0118,-4.3928,-5.4311,-4.2796,-0.5043,11.7397,8.1329,6.4646,10.0209,10.1429,-2.0109,14.5997,-2.5375,1.9882,10.4287,6.3440
5847.6562,5.7387,6.8171,5.5232,2.3102,-6.5534,-10.0219,-7.5114,-1.6153,11.7980,9.7118,6.0486,8.4603,7.3345,-6.9297,16.8984,-2.8854,-1.3453,8.1051,4.6378
5851.5625,5.9772,4.6908,3.9334,0.7749,-8.7713,-11.3686,-9.0165,-2.8118,10.5409,8.4425,5.4751,6.4529,5.3057,-10.1103,10.8455,-1.3914,-3.7672,6.0068,4.2765
5855.4688,5.0051,1.9987,2.4941,0.5162,-10.2893,-8.5403,-8.0741,-3.2550,8.7341,5.0717,5.1932,5.1666,4.9485,-10.5187,0.7021,0.2392,-4.3919,5.3837,5.5414
5859.3750,3.1700,-0.1056,1.9755,1.9396,-10.4341,-2.7991,-4.9879,-2.4304,7.3614,1.2856,5.3852,5.4227,6.2872,-8.5910,-7.6791,0.5409,-3.0692,6.5872,7.7848
5863.2812,1.3403,-0.5761,2.7078,4.3952,-9.1400,3.3953,-0.9394,-0.4924,7.0440,-1.3273,5.9283,7.1585,8.4562,-5.8586,-10.3979,-0.5657,-0.4641,8.8895,9.7924
5867.1875,0.4557,0.7433,4.3881,6.5853,-7.1030,7.9643,2.6508,1.8075,7.7040,-2.0377,6.4553,9.4230,10.2095,-3.9618,-7.2187,-1.7444,2.2388,10.9964,10.5321
5871.0938,0.9944,2.9019,6.2600,7.3983,-5.4823,10.1064,4.7583,3.5207,8.6486,-1.0706,6.4981,10.8928,10.5979,-3.7762,-0.8326,-1.3527,3.8389,11.8546,9.7434
5875.0000,2.6689,4.4147,7.5159,6.5475,-5.3457,9.9894,4.9788,3.9718,9.0082,0.7990,5.7396,10.6000,9.3850,-5.2000,5.2293,1.1783,3.5997,11.2016,7.9606
5878.9062,4.5536,4.2595,7.6864,4.6064,-7.1657,7.8670,3.3622,3.0553,8.2855,2.7076,4.3131,8.4635,7.0109,-7.5893,8.4225,4.7656,1.5244,9.5661,6.0198
5882.8125,5.6056,2.5918,6.8388,2.5218,-10.5872,3.7209,0.2270,1.2541,6.7080,3.9419,2.9310,5.3501,4.2406,-10.3539,7.9064,7.3492,-1.6508,7.8440,4.4861
5886.7188,5.2847,0.6464,5.5301,1.0390,-14.5412,-2.1021,-3.7531,-0.5869,5.1714,4.0227,2.6003,2.6364,1.7895,-13.2116,4.3705,7.3112,-4.7373,6.8074,3.4416
5890.6250,3.8903,-0.1253,4.5459,0.4329,-17.6549,-7.9548,-7.3330,-1.6323,4.7545,2.8379,3.9395,1.4957,0.1248,-15.9932,-0.4134,4.5812,-6.5674,6.8286,2.7140
5894.5312,2.3791,0.9162,4.5156,0.6003,-18.8273,-10.9112,-8.8229,-1.4462,6.0360,0.8391,6.5011,2.2651,-0.5694,-18.3298,-4.0911,0.6402,-6.5075,7.8470,2.2340
5898.4375,1.7526,3.1307,5.5414,1.2658,-17.7637,-8.3201,-6.8612,-0.2538,8.6050,-0.9526,8.6928,4.2275,-0.3880,-19.6378,-4.5071,-2.5166,-4.7926,9.4443,2.1315
5902.3438,2.3993,5.0167,7.0328,2.0540,-15.2068,-0.0109,-1.5100,1.0757,11.1195,-1.3749,8.5862,5.9510,0.2792,-19.4953,-0.8349,-3.6601,-2.4809,10.9356,2.4700
5906.2500,3.8298,5.2167,7.9020,2.4360,-12.6674,10.6637,5.1838,1.3948,11.9831,0.1309,5.2431,6.0466,0.7902,-18.0837,5.5443,-2.9546,-0.9759,11.5272,2.9141
5910.1562,4.9982,3.4080,7.1175,1.7746,-11.6831,18.2182,9.8920,-0.1187,10.3076,2.9770,-0.3466,3.9573,0.4692,-16.2397,11.3565,-1.6006,-1.3057,10.6279,2.7354
5914.0625,5.0040,0.4809,4.3568,-0.3673,-12.9528,18.3309,9.8398,-3.4282,6.5695,5.6107,-5.5300,0.3322,-1.0199,-14.9623,13.2586,-0.8871,-3.5391,8.2417,1.2814
5917.9688,3.6957,-2.0779,0.3528,-3.7958,-15.8656,10.8504,4.6632,-7.5259,2.4763,6.4481,-7.4909,-3.2634,-3.3621,-14.6953,10.1884,-1.3708,-6.6961,5.1721,-1.4153
5921.8750,1.7639,-3.1335,-3.3694,-7.5137,-18.7840,0.2130,-3.0888,-10.8877,0.0310,4.9543,-5.0702,-5.1716,-5.6116,-14.9469,4.4520,-2.6640,-9.2411,2.7636,-4.4175
5925.7812,0.2686,-2.5323,-5.2967,-10.0967,-19.9782,-7.2999,-9.3738,-12.2799,0.3321,2.0481,0.3676,-4.5378,-6.6284,-14.5846,0.3843,-3.7929,-9.8900,2.1916,-6.3336
5929.6875,-0.0562,-1.0374,-4.8108,-10.4886,-18.6466,-7.6925,-11.1833,-11.4299,2.8856,-0.5363,5.7200,-1.7523,-5.7121,-12.6287,1.2365,-3.7524,-8.2575,3.6968,-6.1893
5933.5938,0.7665,0.2952,-2.5667,-8.6916,-15.3536,-1.8676,-8.4537,-9.1225,5.9077,-1.4965,8.1053,1.8179,-3.0304,-8.9720,6.5414,-1.9262,-4.9753,6.3126,-4.0992
5937.5000,2.0542,0.8033,-0.0796,-5.8077,-11.5886,5.1643,-3.9723,-6.6523,7.4371,-0.8745,6.6351,4.6161,0.4529,-4.5004,12.1243,1.6987,-1.2617,8.3630,-1.2182
5941.4062,2.9606,0.5011,1.2307,-3.3348,-8.7659,7.8993,-1.3003,-5.0095,6.5167,0.0683,2.7476,5.6981,3.5108,-0.5396,13.0155,6.4408,1.7367,8.4725,1.0195
5945.3125,2.9713,-0.1543,0.9006,-2.1835,-7.3759,4.1483,-2.1975,-4.3556,3.6578,-0.0920,-1.0886,5.0715,5.2980,1.9562,7.2007,10.9605,3.4182,6.4227,1.8328
5949.2188,2.0704,-0.7323,-0.3915,-2.1282,-6.8616,-3.6621,-5.4139,-4.1216,0.3242,-1.7964,-3.2628,3.4417,5.7052,2.9106,-2.6634,13.5761,3.7988,3.2623,1.5337
5953.1250,0.5594,-1.1286,-1.4112,-2.0897,-6.2316,-10.4671,-7.7000,-3.5872,-2.1237,-4.1700,-4.0465,1.6375,5.2521,3.0332,-10.9710,12.9488,3.2824,0.5939,1.1955
5957.0312,-1.2079,-1.4936,-1.2776,-1.0223,-4.8712,-12.1845,-6.2393,-2.4622,-3.2284,-5.7356,-5.0073,0.1583,4.6720,3.2890,-13.0700,8.8966,2.3915,-0.4525,1.8453
5960.9375,-2.9120,-1.9302,-0.0390,1.2764,-2.9172,-8.2874,-0.6915,-1.0288,-3.4443,-5.5763,-7.3665,-0.8917,4.5044,4.3438,-8.3960,2.7945,1.6351,0.1542,3.7873
5964.8438,-4.1654,-2.2911,1.4521,4.0277,-0.9765,-1.6609,6.5968,0.2016,-3.4768,-4.0257,-10.6958,-1.5652,4.9162,6.3059,-0.5365,-2.9011,1.4677,1.5017,6.4942
5968.7500,-4.4618,-2.2911,2.1933,6.0584,0.4687,3.7754,12.2274,0.9659,-3.5877,-2.3888,-13.0622,-1.8446,5.7458,8.7866,5.6114,-5.9122,2.1762,2.4625,9.0277
5972.6562,-3.4019,-1.8445,1.6817,6.6115,1.3964,5.6492,13.9110,1.4247,-3.4686,-1.9884,-12.5400,-1.6701,6.6220,11.0969,7.1952,-5.4503,3.6427,2.3989,10.5842
5976.5625,-1.1217,-1.3025,0.1005,5.7582,2.0416,4.0839,11.5978,1.9013,-2.7422,-3.3156,-8.8732,-1.1733,7.0547,12.4333,4.7054,-2.6608,5.1681,1.3611,10.7756
5980.4688,1.4553,-1.3152,-1.9902,4.1690,2.4136,0.7484,6.9860,2.4572,-1.5729,-5.8806,-3.9220,-0.8235,6.5426,12.0843,0.5676,0.1870,5.6431,-0.2333,9.5835
5984.3750,2.9124,-2.3535,-4.1001,2.5341,2.0838,-2.7398,2.1041,2.7386,-0.7603,-8.7269,-0.4741,-1.2340,4.7875,9.7423,-3.3255,1.2499,4.1515,-2.0323,7.2202
5988.2812,2.1576,-4.2421,-5.9891,1.1622,0.5485,-5.5866,-1.7840,2.2834,-1.1485,-11.0647,-0.3051,-2.6874,1.9819,5.8537,-6.8229,0.2972,0.7043,-3.8766,4.1265
5992.1875,-0.7455,-6.1100,-7.4985,0.0426,-2.0995,-7.3959,-4.2485,1.0444,-2.8227,-12.5110,-2.9672,-4.7473,-1.0566,1.7099,-10.5815,-1.3306,-3.4503,-5.5674,1.0654
5996.0938,-4.3941,-6.8801,-8.3057,-0.8015,-4.8380,-7.4507,-5.0862,-0.3556,-4.8243,-12.8917,-6.2183,-6.3535,-3.1449,-1.0009,-14.2498,-1.9325,-6.3274,-6.6182,-0.9587
6000.0000,-6.7823,-5.9974,-7.9509,-1.1023,-6.1709,-4.8329,-3.9562,-0.9345,-5.7282,-11.9902,-7.7196,-6.4586,-3.3825,-1.1144,-15.8654,-0.8649,-6.3506,-6.3683,-1.1338
6003.9062,-6.5432,-3.8696,-6.1972,-0.5338,-5.1587,0.4873,-0.7757,-0.0479,-4.7039,-9.6083,-6.6750,-4.8130,-1.8169,1.1570,-13.3186,0.9482,-3.4351,-4.4837,0.5587
6007.8125,-3.8430,-1.6616,-3.4157,0.8757,-2.2384,6.6946,3.5475,2.0689,-2.2179,-5.9061,-4.1919,-2.3012,0.3984,4.1295,-6.5803,1.7978,0.7914,-1.4355,3.0684
6011.7188,-0.2618,-0.5481,-0.5852,2.5479,0.8997,10.6085,7.0025,4.3796,0.2360,-1.6281,-2.1927,-0.4881,1.6114,5.5884,1.5749,0.6194,3.9043,1.5437,4.7119
6015.6250,2.2749,-0.9440,1.2102,3.6499,2.4141,9.7269,7.4902,5.7286,1.2296,2.1136,-1.8346,-0.6000,0.7489,4.2797,7.3854,-2.0864,4.2118,3.1408,4.1936
6019.5312,2.7381,-2.2747,1.4533,3.6946,1.6144,4.3891,4.3829,5.6112,0.4730,4.4019,-2.7107,-2.6262,-1.8666,0.9263,9.0805,-4.5718,1.8720,2.8424,1.5440
6023.4375,1.5002,-3.4617,0.5016,2.9296,-0.5504,-1.8899,-0.6807,4.4301,-1.0022,4.9534,-3.3907,-5.2156,-4.6119,-2.0689,8.3118,-5.1327,-1.2084,1.3252,-1.7625
6027.3438,-0.2214,-3.7632,-0.7479,2.1220,-2.2455,-4.6351,-4.6660,3.0438,-1.7258,4.0525,-2.7571,-6.5201,-5.6134,-2.1920,8.4920,-3.3490,-2.6682,-0.0129,-3.7217
6031.2500,-1.4670,-3.3320,-1.5925,1.8673,-2.1955,-1.8008,-5.2639,1.9941,-1.0441,2.0850,-0.9900,-5.4604,-4.0732,1.3546,11.2903,-0.3370,-1.3050,-0.0870,-3.1727
6035.1562,-2.2486,-3.0587,-2.0596,2.0014,-0.6939,4.2796,-2.6862,1.0674,0.2808,-0.8077,0.5896,-2.5488,-0.9176,6.8775,14.4778,2.1042,2.1174,1.0514,-0.6456
6039.0625,-3.2949,-3.8152,-2.7913,1.6691,0.6327,8.1819,0.3759,-0.4355,0.6526,-4.5321,0.6328,0.3329,1.7527,11.1093,13.4490,2.7213,5.4192,2.2561,1.9718
6042.9688,-5.0852,-5.6900,-4.3676,0.0623,0.1313,5.3024,0.7779,-2.9514,-1.0320,-8.4630,-1.1128,1.0993,2.0684,11.2603,5.5490,1.4745,6.4996,2.1859,2.7455
