Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5800.7812,-27.3129,1.1710,13.0677,-6.1598,3.2788,-6.2465,7.7546,-7.6145,3.8544,-22.0826,5.0006,-1.0922,5.3071,-10.7498,-11.2402,-1.4690,0.9224,-2.3690,10.0393
5804.6875,-31.6316,0.3951,11.1152,-7.4517,2.7166,-8.2365,5.8905,-10.9128,0.4360,-26.0511,3.4651,-2.4136,4.0331,-11.0313,-12.1159,-1.6457,-2.1855,-3.2817,9.7899
5808.5938,-35.9223,-0.9207,10.6157,-6.9504,0.1866,-9.0382,6.8668,-12.1882,-3.7476,-26.4134,2.5985,-3.2004,2.1881,-9.4544,-10.6957,-1.4606,-5.1898,-3.3835,10.6738
5812.5000,-38.5518,-2.5673,10.6110,-5.3641,-3.5934,-8.8306,9.0448,-11.5748,-7.4876,-22.5367,1.5156,-3.2485,-0.1886,-6.6676,-8.4871,-1.3512,-7.3551,-3.0346,11.6137
5816.4062,-39.1833,-3.8796,9.9130,-3.7955,-6.8022,-8.1908,10.1747,-9.9587,-9.7134,-16.8159,-0.5264,-2.4074,-2.5431,-3.8240,-7.6365,-1.4891,-8.5325,-2.9695,11.5975
5820.3125,-38.7871,-4.1838,8.4026,-2.7885,-7.7974,-7.5563,9.1721,-8.0030,-10.0490,-12.6155,-3.0754,-0.6370,-4.1753,-1.5873,-8.9606,-1.6361,-9.1852,-3.4143,10.6697
5824.2188,-38.7634,-3.3782,7.1819,-2.0750,-6.3472,-7.0369,6.7511,-5.8116,-8.9981,-11.7377,-4.6405,1.8276,-4.7508,0.2561,-11.1735,-1.3398,-9.9627,-3.8030,9.8921
5828.1250,-39.8605,-2.0881,7.4525,-1.1398,-3.8670,-6.5607,4.5639,-3.3751,-7.6247,-13.3443,-4.0107,4.4042,-4.5471,2.2776,-11.9939,-0.2988,-11.1660,-3.3485,10.2838
5832.0312,-41.6748,-1.1962,9.1824,0.0301,-2.4519,-6.0652,3.7281,-1.1514,-6.9288,-14.9638,-1.5564,6.3426,-4.2348,4.5569,-10.1743,1.3816,-12.5132,-1.9071,11.7066
5835.9375,-43.0362,-1.1120,10.8474,0.7757,-3.4109,-5.5170,4.0266,-0.0384,-7.3182,-14.5626,0.7485,7.0990,-4.3728,6.3733,-6.6768,3.2175,-13.3673,-0.2866,12.7656
5839.8438,-42.9058,-1.4114,10.5775,0.3555,-6.3978,-4.8068,4.3631,-0.6644,-8.4974,-11.9686,0.7658,6.6507,-5.0177,6.7663,-3.9492,4.6155,-13.2307,0.3367,11.9083
5843.7500,-41.0690,-1.1813,7.7528,-1.2754,-9.7783,-3.7270,3.9214,-2.6752,-9.7903,-8.6525,-2.0521,5.5059,-5.7551,5.4335,-3.9031,5.1841,-12.1253,-0.5929,8.8100
5847.6562,-38.1431,0.1946,3.6279,-3.2694,-11.9242,-2.1342,2.9058,-4.7911,-10.6220,-6.2849,-6.1191,4.3791,-6.1104,3.0817,-6.3346,4.8875,-10.5957,-2.5009,4.7951
5851.5625,-35.0055,2.4619,0.3647,-4.5169,-12.4237,-0.1726,2.1907,-5.7269,-10.8170,-5.3976,-8.9479,3.7526,-5.9970,0.8541,-9.1676,3.9785,-9.3737,-4.1274,1.8291
5855.4688,-32.1935,4.6211,-0.7650,-4.5666,-12.2741,1.6774,2.2460,-5.2255,-10.5566,-5.2127,-9.2132,3.6278,-5.8311,-0.6506,-10.3316,2.8010,-8.9750,-4.5612,0.8606
5859.3750,-29.7763,5.6552,-0.4802,-3.9913,-12.9242,2.8259,2.3844,-4.2624,-10.1102,-4.6088,-7.9222,3.6212,-6.2083,-1.8126,-9.6638,1.6141,-9.4897,-3.9647,0.9315
5863.2812,-27.7225,5.2627,-0.9182,-3.8240,-14.9364,2.9271,1.1048,-4.1545,-9.5977,-3.2575,-7.6560,3.2995,-7.3897,-3.4006,-9.1723,0.5387,-10.6270,-3.3581,-0.1119
5867.1875,-26.3265,4.0039,-3.8272,-4.5392,-17.3342,2.0841,-2.6777,-5.2984,-8.9635,-1.9286,-10.4384,2.4891,-8.9963,-5.4695,-11.3726,-0.3851,-11.8895,-3.6605,-3.8101
5871.0938,-26.2023,2.7698,-9.0309,-5.5032,-18.1824,0.7476,-8.5438,-6.6577,-8.1351,-1.7709,-15.9685,1.3465,-10.1695,-6.8371,-17.0559,-1.1190,-12.7284,-4.8459,-9.6601
5875.0000,-27.7728,2.0464,-14.4626,-5.4450,-15.9962,-0.5995,-14.5911,-6.5308,-7.1921,-3.2565,-21.6968,0.1794,-10.1080,-5.8098,-24.3592,-1.6073,-12.6589,-5.9676,-15.2896
5878.9062,-30.6841,1.5953,-17.7513,-3.5899,-10.9342,-1.7119,-18.6214,-4.0133,-6.3845,-5.7012,-24.7224,-0.8049,-8.6159,-1.6897,-29.9515,-1.8307,-11.4102,-6.0234,-18.1576
5882.8125,-33.7224,0.7901,-18.0314,-0.4647,-4.8681,-2.6182,-19.5809,0.0938,-5.9882,-7.7215,-23.9833,-1.6222,-6.2737,4.2333,-31.4160,-1.8697,-9.1235,-4.8770,-17.4345
5886.7188,-35.4280,-0.7186,-16.4719,2.3890,-0.2430,-3.4455,-18.1189,3.7777,-6.1168,-8.1968,-20.9721,-2.4389,-4.1003,9.2335,-28.9366,-1.9021,-6.4548,-3.3911,-14.5459
5890.6250,-35.0024,-2.6111,-15.1234,3.6240,1.4765,-4.2255,-15.8590,5.3769,-6.6308,-6.9513,-18.4261,-3.4048,-2.9159,11.0159,-24.9884,-2.1167,-4.3806,-2.6404,-11.9597
5894.5312,-32.7953,-4.1263,-15.1099,3.2135,0.6818,-4.8466,-14.0187,4.9333,-7.1947,-4.6807,-18.1045,-4.5500,-2.8266,9.4718,-22.3541,-2.6019,-3.6787,-2.9159,-11.2357
5898.4375,-29.9400,-4.7123,-15.7280,2.4954,-0.7792,-5.1599,-12.5135,4.1633,-7.4269,-2.2937,-19.4779,-5.8214,-3.1737,6.8340,-22.0909,-3.3015,-4.3644,-3.4435,-11.9394
5902.3438,-27.3850,-4.5334,-15.1988,3.0393,-0.9562,-5.1073,-10.2330,5.0124,-7.0510,-0.2513,-20.3523,-7.1893,-2.9850,5.9715,-23.0085,-4.0863,-5.5259,-3.1105,-12.2634
5906.2500,-25.0985,-4.3856,-12.3774,5.2666,0.8805,-4.7571,-6.1909,7.9676,-5.9932,1.6154,-18.8192,-8.6890,-1.6308,8.1177,-22.9132,-4.8858,-5.8013,-1.5612,-10.7513
5910.1562,-22.1356,-5.0722,-7.8992,8.0234,3.8791,-4.2488,-0.5628,11.5569,-4.4139,3.7727,-14.8573,-10.3242,0.7608,11.8816,-20.4643,-5.7638,-4.2606,0.3580,-7.6137
5914.0625,-17.5841,-6.7437,-3.7522,9.5296,6.4182,-3.7423,5.2290,13.5051,-2.6719,6.4738,-10.2785,-11.9048,3.4210,14.4147,-16.1239,-6.8460,-1.0740,1.2906,-4.5218
5917.9688,-11.6568,-8.7395,-1.6447,8.9454,7.4492,-3.4277,9.4047,12.6308,-1.2086,9.4546,-7.1520,-12.9869,5.5187,13.8348,-11.5739,-8.1309,2.5845,0.6562,-3.0962
5921.8750,-5.9934,-10.0653,-1.5956,7.2158,7.3550,-3.5443,10.9450,9.9130,-0.3589,11.9900,-6.1189,-13.0354,6.7959,10.9165,-8.2798,-9.3404,5.4002,-0.6146,-3.4366
5925.7812,-2.7856,-10.1316,-1.9797,6.4046,7.6783,-4.3045,10.0927,7.8067,-0.1664,13.2274,-6.0378,-11.7642,7.7864,8.5878,-6.4838,-9.9764,6.9203,-0.6554,-3.9912
5929.6875,-3.2552,-9.1876,-0.9961,7.9907,9.9081,-5.7133,7.9732,8.3186,-0.3300,12.6156,-5.2022,-9.4436,9.4156,9.5560,-5.3774,-9.6147,7.8920,1.7987,-2.8981
5933.5938,-6.5920,-8.1334,1.7105,11.5101,14.2111,-7.4151,5.7823,11.3851,-0.3690,10.2674,-3.0055,-6.9279,12.2273,13.9595,-4.1070,-8.2634,9.6020,6.1501,0.3419
5937.5000,-10.2074,-7.8753,4.6887,14.7087,19.0602,-8.7490,4.2282,14.8670,0.0570,7.1029,-0.5695,-5.3083,15.7937,18.9970,-2.5987,-6.5059,12.6895,10.0770,4.3003
5941.4062,-11.2443,-8.7122,5.9037,15.1624,22.0909,-9.0576,3.5397,16.1662,0.8836,4.6196,0.2187,-5.3422,18.7917,20.9223,-1.4875,-5.2540,16.3864,11.0954,6.6651
5945.3125,-8.3536,-10.1786,4.5050,12.1105,21.6378,-8.0735,3.7868,14.1703,1.6535,4.2386,-1.5786,-6.9904,19.7785,17.8755,-1.3399,-5.2090,18.8751,8.3852,6.0459
5949.2188,-2.5240,-11.4044,1.6238,7.0433,17.9011,-6.1064,5.0371,9.9913,1.8447,6.4497,-4.9731,-9.3724,18.1773,11.3171,-1.9956,-6.3781,18.5887,3.4359,3.0562
5953.1250,3.5999,-11.6898,-0.4882,2.5706,12.9147,-3.8763,7.1614,5.9712,1.3004,10.2711,-7.6645,-11.2124,14.7717,4.9271,-2.6655,-8.0073,15.4846,-1.0365,-0.1850
5957.0312,7.4203,-10.8890,-0.2579,0.4682,9.2994,-2.1069,9.5714,3.8208,0.4254,13.5308,-7.7486,-11.5384,11.3101,1.8476,-2.6476,-9.0302,11.2691,-3.0792,-1.6802
5960.9375,7.9312,-9.3944,1.9808,0.4439,8.6258,-1.1726,11.3248,3.4069,-0.0449,14.0225,-5.1133,-10.2127,9.4382,2.4447,-1.9201,-8.7515,8.3154,-2.8512,-0.9545
5964.8438,6.1008,-7.8095,4.3418,0.5583,10.4846,-1.0283,11.6941,3.0968,0.4272,10.9148,-1.4103,-7.9586,9.6892,4.3032,-1.0217,-7.2904,8.0408,-2.2940,0.8640
5968.7500,3.9537,-6.5751,4.9939,-1.1028,12.8813,-1.3983,10.7814,1.2687,1.7469,5.4402,1.3038,-5.8614,11.2384,4.3531,-0.3569,-5.4592,9.9632,-3.4339,2.2297
5972.6562,3.1200,-5.7818,3.6539,-4.8781,13.6524,-1.9960,9.5984,-2.3100,3.1994,0.2511,2.0924,-4.6725,12.5929,1.3492,0.3430,-4.1608,12.1565,-6.6975,2.5348
5976.5625,3.8993,-5.2260,1.7352,-9.3169,11.9076,-2.5741,9.4166,-6.3387,3.9439,-2.2410,1.6130,-4.3807,12.6910,-3.2694,1.8068,-3.7568,12.7491,-10.5730,2.4820
5980.4688,5.3959,-4.6161,1.0843,-12.3850,8.5017,-2.8286,10.8279,-9.0901,3.6373,-1.4090,1.2810,-4.3370,11.5880,-6.7204,4.4117,-3.8790,11.2963,-12.8329,3.2376
5984.3750,6.4428,-3.7788,2.4134,-13.0486,5.2489,-2.3753,13.2607,-9.7727,2.7080,1.3024,1.9612,-3.8293,10.2283,-7.2139,7.5673,-3.8127,8.9710,-12.2840,5.1991
5988.2812,6.5026,-2.7606,4.7430,-11.9621,3.4872,-0.9594,15.3710,-9.0263,2.0421,3.5902,3.3296,-2.6760,9.5159,-5.3485,9.9902,-3.1262,7.4617,-9.6415,7.4986
5992.1875,5.8779,-1.7901,6.2638,-10.7967,3.0467,1.2104,16.0156,-8.2386,2.2897,4.0938,4.3609,-1.3913,9.4479,-3.5085,10.7512,-2.0267,7.4904,-6.8898,8.6719
5996.0938,5.1958,-1.1295,5.8314,-10.8608,2.3591,3.3393,15.0303,-8.3605,3.3024,3.3850,4.3780,-0.7858,9.0160,-3.8776,10.1936,-1.1519,8.1424,-5.7271,7.8774
6000.0000,4.7169,-0.8915,3.8302,-12.1676,-0.3937,4.3906,13.2091,-9.2431,4.1368,3.3766,3.6641,-1.2974,6.9701,-6.7583,9.8219,-0.9830,7.5324,-6.3748,5.5943
6003.9062,4.0936,-0.9258,1.7537,-13.6268,-5.9332,3.7732,11.5651,-9.9744,3.6475,5.6419,3.1174,-2.5645,2.8403,-10.5155,11.1106,-1.3911,4.2567,-7.6400,3.2130
6007.8125,2.7570,-0.8628,0.9606,-14.0634,-13.2962,1.8807,10.5532,-9.8021,1.2626,10.0242,3.3485,-3.5902,-2.5929,-13.0490,14.1719,-1.7261,-1.5185,-8.0475,1.9144
6011.7188,0.5530,-0.3202,1.7038,-13.1331,-20.3839,-0.0095,9.9194,-8.7773,-2.5969,14.6774,4.1086,-3.4035,-7.7538,-13.4652,17.4495,-1.3947,-8.1517,-7.0258,1.8245
6015.6250,-1.9627,0.8425,3.1855,-11.4161,-25.2127,-0.5224,9.2359,-7.5960,-6.7322,17.4888,4.5856,-1.7383,-11.2933,-12.5741,18.8015,-0.4317,-13.6582,-5.1935,2.1365
6019.5312,-3.8511,2.4015,4.4377,-9.7529,-26.9809,0.8592,8.5373,-6.8815,-9.8490,17.6920,4.2530,0.7761,-12.8870,-11.9294,17.1637,0.4595,-16.9471,-3.6421,2.0035
6023.4375,-4.4824,3.8936,5.1321,-8.5242,-26.2755,3.3987,8.3863,-6.6312,-11.2440,16.3325,3.4261,3.0585,-13.2290,-12.3717,13.4392,0.4935,-18.2322,-2.9520,1.3383
6027.3438,-4.0181,4.9205,5.5982,-7.5220,-24.4188,5.6170,9.2573,-6.3391,-11.0797,15.2349,2.9565,4.3199,-13.3082,-13.3684,9.8560,-0.4412,-18.4389,-2.8271,0.7896
6031.2500,-3.2712,5.4094,6.1372,-6.4354,-22.5482,6.3665,10.8196,-5.6280,-10.1494,15.4053,3.3265,4.5465,-13.6166,-13.6547,8.2927,-1.5154,-18.2501,-2.5939,0.9565
6035.1562,-3.0418,5.6097,6.4027,-5.3850,-21.1054,5.6499,11.8741,-4.7420,-9.3633,16.2687,4.0109,4.3708,-13.9353,-12.5148,8.9227,-1.4906,-17.6513,-2.0188,1.6167
6039.0625,-3.4568,5.8104,5.5308,-4.9313,-19.9796,4.5415,11.1451,-4.3903,-9.3016,16.3921,3.7697,4.4631,-13.8010,-10.5192,10.2517,0.2942,-16.2951,-1.6354,1.7348
6042.9688,-3.8497,6.0054,2.9469,-5.5283,-18.9988,4.2667,8.3224,-5.0603,-10.0425,15.0149,1.6974,4.9485,-13.1526,-9.0710,10.4449,3.2480,-14.2309,-2.2644,0.2950
6046.8750,-3.2905,5.8130,-0.9188,-6.9569,-18.2420,5.1776,4.4256,-6.4355,-11.2523,12.9725,-1.8824,5.3238,-12.5191,-9.1843,8.7759,5.7558,-12.2234,-4.1669,-2.7702
6050.7812,-1.3607,4.7688,-4.7544,-8.3253,-17.9059,6.4550,1.0711,-7.4866,-12.3930,12.1141,-5.5109,4.9333,-12.5481,-10.5767,5.9887,6.2245,-11.2875,-6.6177,-6.4049
6054.6875,1.4344,2.7887,-7.3213,-8.6986,-17.9266,6.7873,-0.8297,-7.2044,-12.9231,13.6626,-7.6766,3.6002,-13.3048,-11.8542,3.3632,4.2055,-11.8190,-8.3158,-9.2099
6058.5938,3.9515,0.4165,-8.4443,-7.8290,-17.8056,5.4754,-1.8494,-5.3683,-12.4607,16.9670,-8.0011,1.8781,-14.0190,-11.6114,1.4198,0.7468,-13.1202,-8.3087,-10.5347
6062.5000,5.1982,-1.4062,-9.1408,-6.3371,-16.9037,3.0620,-3.5678,-2.7076,-10.9144,19.8374,-7.5076,0.6903,-13.6001,-9.5148,-0.5110,-2.3138,-13.8156,-6.6584,-10.9530
6066.4062,5.0420,-1.9322,-10.7221,-5.1802,-15.0160,0.9596,-7.1493,-0.3481,-8.5524,20.3077,-7.7151,0.6291,-11.5587,-6.5064,-3.4524,-3.6073,-12.8887,-4.3092,-11.7145
6070.3125,4.3072,-1.1331,-13.6112,-4.8838,-12.7332,0.3683,-12.1370,0.9526,-5.9402,18.3780,-9.3100,1.4709,-8.5712,-4.0489,-7.4712,-3.1163,-10.5067,-2.3103,-13.6493
6074.2188,4.1706,0.2615,-16.9084,-5.2200,-11.2147,1.3507,-16.5326,1.1364,-3.7187,16.1925,-11.5277,2.3034,-6.1604,-3.1115,-11.1682,-2.0467,-7.9412,-1.0781,-16.4640
6078.1250,5.2831,1.2695,-19.1094,-5.5953,-11.4616,2.7997,-18.2111,0.5443,-2.3186,16.3685,-12.7815,2.1782,-5.6745,-3.7087,-12.5731,-1.8308,-6.6256,-0.3013,-19.0128
6082.0312,7.2527,1.3280,-19.3752,-5.7429,-13.6025,3.3134,-16.5851,-0.6150,-1.7825,19.7766,-12.0123,0.7852,-7.3326,-5.2279,-10.7752,-3.0541,-7.1025,0.5123,-20.2761
6085.9375,8.8820,0.6127,-18.2502,-6.0234,-16.7301,2.2615,-13.1564,-2.4369,-1.8221,24.6333,-9.6131,-1.3681,-10.0776,-7.0802,-6.8894,-5.1208,-8.6921,1.4126,-20.1801
6089.8438,9.0317,-0.2431,-17.1878,-7.0065,-19.4224,0.1997,-10.4413,-4.9407,-2.0610,27.7668,-7.1440,-3.3980,-12.3424,-9.0245,-3.4235,-6.8621,-10.1041,1.9053,-19.5591
6093.7500,7.5342,-0.7902,-17.2723,-8.7112,-20.5718,-1.6653,-10.0698,-7.5510,-2.2717,27.1361,-6.0842,-4.7445,-13.1143,-10.9474,-2.4379,-7.5482,-10.4394,1.4516,-19.3342
6097.6562,5.5202,-1.2265,-18.2428,-10.2628,-19.9344,-2.4872,-11.5612,-9.0719,-2.4195,23.5892,-6.6766,-5.5808,-12.4758,-12.4780,-3.9377,-7.4762,-9.7454,0.0787,-19.6639
6101.5625,4.8807,-2.2806,-18.6786,-10.4057,-18.0562,-2.4379,-12.7651,-8.3773,-2.5059,20.3863,-7.8160,-6.6240,-11.2617,-12.9710,-5.8184,-7.6827,-8.7179,-1.4962,-19.8212
6105.4688,7.1434,-4.5892,-17.2116,-8.5310,-15.7217,-2.5098,-11.6250,-5.3389,-2.3888,20.7779,-8.0262,-8.5131,-10.2028,-11.9812,-5.4529,-9.0451,-7.8960,-2.3732,-18.8842
6109.3750,12.4453,-8.0621,-13.7428,-5.3429,-13.3977,-3.6693,-7.8554,-1.1824,-1.7874,25.5068,-6.6512,-11.2408,-9.3161,-9.7810,-1.6905,-11.5123,-7.1087,-2.1611,-16.6029
6113.2812,19.2631,-11.7558,-9.6216,-2.5045,-11.0766,-6.0712,-3.1910,2.1594,-0.5062,32.1886,-4.2550,-14.0624,-8.0265,-7.3345,4.2864,-14.0719,-5.6631,-1.2257,-13.6640
6117.1875,25.1304,-14.3826,-6.6287,-1.4455,-8.5449,-8.9459,-0.0195,3.3037,1.3127,37.0519,-1.9572,-15.9297,-5.8376,-5.6122,9.8717,-15.4563,-3.0700,-0.2684,-11.1310
6121.0938,27.9657,-15.0882,-5.6149,-2.2624,-5.7585,-11.1883,0.4909,2.3365,3.1663,37.6647,-0.3794,-16.1220,-2.9006,-4.7870,12.9288,-15.0194,0.3876,0.3662,-9.5759
6125.0000,27.2378,-13.9337,-5.9272,-3.6420,-2.9729,-12.1276,-0.7335,0.6530,4.4787,34.5372,0.8162,-14.6485,0.0442,-4.0627,13.1687,-13.1214,3.7871,0.9912,-8.6811
6128.9062,24.2507,-11.7651,-6.0702,-3.9251,-0.5464,-11.8708,-1.4738,-0.1680,5.0072,30.4329,2.3910,-12.2110,2.2815,-2.3984,12.0183,-10.7907,6.2953,2.1701,-7.6479
6132.8125,21.3464,-9.6233,-4.9994,-2.4802,1.3537,-11.0224,-0.0277,0.4354,5.0320,28.0538,4.5353,-9.8251,3.7044,0.4169,11.2502,-8.9945,7.8328,3.9558,-6.0146
6136.7188,20.4918,-8.1576,-2.9405,-0.2637,2.8441,-10.1068,3.4332,1.6801,5.1463,27.9942,6.3938,-8.3736,4.8108,3.2792,11.5865,-8.1034,9.0537,5.5091,-4.1234
6140.6250,22.1223,-7.4301,-1.0714,0.9115,4.1345,-9.2054,7.0212,2.2028,5.7900,28.5342,6.6414,-8.3006,6.1116,4.3991,12.3799,-7.8913,10.6370,5.5526,-2.8088
6144.5312,24.9790,-7.1340,-0.4018,-0.1770,5.2559,-8.0622,8.6446,1.2412,6.9041,27.3042,4.6770,-9.4978,7.5140,2.6466,12.4817,-7.9410,12.5313,3.3862,-2.5927
6148.4375,27.0476,-6.9347,-0.8498,-3.1666,5.9939,-6.4737,7.6635,-0.7610,8.0036,23.3720,1.3990,-11.3364,8.3038,-1.4487,11.4288,-8.0227,13.8699,-0.3634,-3.1281
6152.3438,26.9825,-6.6288,-1.3012,-6.3694,6.1168,-4.5617,5.4135,-2.5922,8.6191,18.0671,-1.1871,-12.8306,7.8095,-5.9022,9.9171,-8.1284,13.6988,-3.9553,-3.4066
6156.2500,25.0563,-6.0708,-0.5562,-8.0646,5.6935,-2.6928,4.2440,-3.3287,8.7321,13.9644,-1.3096,-12.9637,6.1772,-8.6057,9.2392,-8.2197,11.9112,-5.6566,-2.5621
6160.1562,22.9769,-5.0740,1.6846,-7.7758,5.1822,-1.1673,5.8501,-3.0815,8.8052,12.9345,1.3083,-11.1497,4.5043,-8.7911,10.2576,-8.0291,9.5395,-4.9636,-0.5661
6164.0625,22.6819,-3.4939,4.6245,-6.5299,5.1535,-0.0098,10.1371,-2.8201,9.3430,14.8216,5.2607,-7.6337,4.0922,-7.4995,12.7979,-7.1869,8.0585,-2.9760,1.7867
6167.9688,24.9368,-1.4687,7.0674,-5.9490,5.8412,0.9410,15.3545,-3.4773,10.3365,17.6951,8.4826,-3.5354,5.3608,-6.7031,15.8778,-5.6005,8.2091,-1.6082,3.5653
6171.8750,28.7251,0.4476,8.3368,-6.9592,6.8961,1.7567,19.2615,-5.1458,11.0911,19.3234,9.6676,-0.3694,7.3501,-7.7797,18.4414,-3.7222,9.3208,-2.2185,4.4356
6175.7812,31.8761,1.4953,8.6222,-9.1509,7.5830,2.2671,20.4197,-7.0483,10.6586,18.6444,9.0033,0.7794,8.3245,-10.5161,19.9251,-2.3877,9.7634,-4.6759,4.7956
6179.6875,32.5115,1.2084,8.5422,-11.2199,7.3018,2.2163,18.7963,-8.2488,8.5978,16.1803,7.7592,-0.0700,7.1005,-13.3536,20.2895,-2.2604,8.2457,-7.5327,5.2409
6183.5938,30.2961,-0.1627,8.4434,-12.0222,6.0372,1.5983,15.4932,-8.4260,5.4667,13.3051,7.1983,-1.7623,4.0576,-14.5910,19.7250,-3.2889,4.9444,-9.1102,5.9061
6187.5000,26.6148,-1.6867,8.1436,-11.3409,4.3727,0.8356,12.0138,-8.0211,2.6011,11.1503,7.7445,-2.7162,0.9673,-13.5613,18.4946,-4.6246,1.5192,-8.6461,6.3277
6191.4062,23.5587,-2.3072,7.3315,-9.8200,3.0363,0.5805,9.6015,-7.6909,1.2573,10.0397,8.9871,-1.9468,-0.3234,-10.9239,17.0845,-5.1213,-0.0742,-6.6810,5.9591
6195.3125,22.4575,-1.5477,6.1439,-8.2864,2.3129,1.2561,8.8925,-7.6432,1.7071,9.7207,10.3140,0.2956,0.6224,-8.0025,16.3516,-4.0827,0.9003,-4.5143,4.8254
6199.2188,23.0145,0.1616,5.2400,-7.1567,1.7686,2.7115,9.8097,-7.5160,2.9536,9.9450,11.4669,2.7317,2.3458,-5.8342,17.2351,-1.7237,3.2865,-3.2619,3.6424
6203.1250,23.6475,1.8041,5.1955,-6.4237,0.5064,4.3021,11.5855,-6.9012,3.3170,10.7676,12.5132,3.9710,2.4500,-4.6987,20.0299,0.9809,4.7534,-3.2522,3.2213
6207.0312,22.7541,2.5188,5.7744,-6.0750,-2.2081,5.3557,12.9780,-5.9522,1.5224,12.3442,13.3874,3.4900,-0.6623,-4.3461,23.8023,2.9366,3.4040,-4.1032,3.6836
6210.9375,19.9549,2.2101,5.8762,-6.3664,-6.3731,5.6639,12.8077,-5.3905,-2.4443,14.5505,13.6097,1.9763,-6.5444,-4.5036,26.6363,3.5954,-0.8962,-5.2283,4.2577
6214.8438,16.4060,1.5716,4.4057,-7.5552,-11.1019,5.6089,10.7049,-5.7934,-7.2805,16.8864,12.6006,0.8127,-12.8765,-5.0864,26.7982,3.2063,-6.4119,-6.2445,3.9432
6218.7500,13.9767,1.5287,1.4138,-9.3257,-14.9966,5.8413,7.6018,-6.7978,-11.1311,18.7866,10.3590,1.0975,-16.9254,-5.9556,24.0553,2.5445,-10.6867,-6.9868,2.5132
6222.6562,13.9159,2.5399,-1.5500,-10.5691,-16.8239,6.7782,5.4416,-7.0623,-12.6572,20.0111,7.8061,2.9082,-17.2476,-6.6083,20.0568,2.3758,-12.0941,-7.2823,0.9211
6226.5625,15.9791,4.2812,-2.3978,-9.9602,-16.1303,8.3132,6.0313,-5.2362,-11.7377,20.7062,6.2941,5.2950,-14.4692,-6.2955,17.2931,3.0367,-10.7296,-6.8686,0.6164
6230.4688,18.6136,5.9111,-0.1874,-7.0317,-13.4920,9.9228,9.6745,-1.2453,-9.4273,21.0755,6.5313,6.9351,-10.7034,-4.6239,17.2765,4.3436,-8.1445,-5.6363,2.2224
6234.3750,20.0191,6.6704,3.8038,-2.8588,-10.2817,11.0253,14.5857,3.2295,-7.2813,21.0228,7.7981,6.9356,-8.1400,-2.1295,19.3204,5.7808,-6.2523,-3.9625,4.6890
6238.2812,19.3006,6.3527,6.6247,0.3816,-8.0478,11.2882,17.7001,5.6796,-6.5090,20.1872,8.2276,5.2495,-7.8240,-0.1842,20.9409,6.7715,-6.2215,-2.7141,5.7611
6242.1875,16.9350,5.3450,5.5946,0.8449,-7.7618,10.6983,16.5173,4.5636,-7.4247,18.4050,6.0957,2.5331,-9.3523,-0.1080,19.6759,6.8846,-8.0091,-2.7418,3.5634
6246.0938,14.3286,4.2925,0.2553,-1.5692,-9.2830,9.4526,10.7763,0.6215,-9.4177,16.1678,1.1909,-0.3130,-11.4690,-2.0874,14.9755,5.9629,-10.6318,-4.1830,-1.8741
6250.0000,12.8854,3.6932,-7.1749,-4.9686,-11.3495,7.8581,2.7481,-3.4040,-11.3601,14.5758,-4.8353,-2.5402,-12.9621,-4.7993,8.7086,4.2039,-12.8065,-6.1628,-8.3951
6253.9062,13.2718,3.6907,-13.2676,-6.7075,-12.2034,6.3181,-4.1519,-4.5730,-12.1963,14.7027,-9.4952,-3.7001,-13.2352,-6.1713,3.8808,2.1634,-13.5170,-7.2521,-13.0861
6257.8125,15.2938,4.1060,-15.7247,-5.2723,-10.6103,5.3034,-7.5200,-1.8134,-11.4440,16.8407,-11.1487,-3.6347,-12.3451,-4.8205,2.5438,0.5863,-12.3136,-6.4488,-14.2700
6261.7188,18.2885,4.5664,-14.8611,-1.4163,-6.7234,5.1599,-7.3993,3.2874,-9.4124,20.2542,-10.0866,-2.4979,-10.7324,-1.1144,4.4772,0.0430,-9.4031,-3.9689,-12.6330
6265.6250,21.5931,4.6095,-13.1566,2.3389,-2.2053,5.7988,-6.0072,7.5692,-7.0532,23.6690,-8.2063,-0.8328,-8.9688,2.9754,7.5756,0.5375,-5.6185,-1.2107,-10.6305
6269.5312,24.7297,3.7823,-13.2737,3.4913,0.6041,6.5427,-5.9999,8.4707,-5.4850,26.1034,-7.5587,0.4688,-7.6343,5.1631,9.5213,1.3891,-2.2304,0.1525,-10.6355
6273.4375,27.2997,1.8273,-16.0756,1.3180,0.0730,6.4005,-8.5527,5.7077,-5.3878,27.3660,-8.8869,0.5002,-7.2055,4.3520,9.3743,1.5795,-0.5137,-0.6741,-13.2370
6277.3438,28.8707,-1.0570,-20.0947,-2.6683,-3.6356,4.7277,-12.6075,1.3008,-6.5760,27.8616,-11.2274,-1.1222,-7.8511,1.2742,7.9090,0.4282,-1.1453,-3.0386,-16.9384
6281.2500,29.1079,-4.0846,-22.7321,-5.8413,-8.5423,1.8292,-15.7339,-1.9409,-8.0286,27.9809,-12.7701,-3.8860,-9.2333,-2.1360,6.6291,-1.8567,-3.7544,-5.2695,-19.3917
