Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5707.0312,-10.4366,8.1939,7.5024,5.6100,-2.7107,15.7671,15.4200,6.9407,-11.8723,0.7734,-19.8319,8.7014,-9.0317,4.4471,-1.7984,2.0203,-7.4005,-4.1589,3.7125
5710.9375,-6.8772,7.0788,5.9296,3.9541,-3.7390,12.5495,12.8632,4.2789,-12.0295,-0.4514,-16.0980,7.3643,-7.2469,4.1973,-0.6372,1.9683,-6.5519,-5.4423,3.3390
5714.8438,-7.2735,6.4505,4.5568,2.5789,-5.5498,5.4698,9.4817,2.3692,-13.6866,-3.3431,-6.6256,5.7548,-7.8136,4.3667,3.1942,6.5825,-8.5063,-5.3205,2.5195
5718.7500,-11.3603,6.5254,1.9407,1.4176,-6.7382,-1.9766,4.4059,1.4630,-15.6703,-6.3752,2.6470,4.9501,-9.6868,4.5379,7.9010,12.6568,-11.0498,-4.5453,0.6400
5722.6562,-15.8298,6.2635,-2.8710,0.4367,-5.7374,-6.5425,-2.5967,1.4516,-16.5499,-7.8548,5.7437,5.4208,-10.8309,4.4135,10.2730,16.3200,-11.1690,-4.0778,-2.1991
5726.5625,-17.0474,4.4314,-9.1741,-0.0455,-2.0688,-6.9643,-10.1968,2.1671,-15.6204,-6.9532,0.6376,6.7850,-9.7765,4.3059,7.7901,15.7415,-7.5980,-4.1298,-5.0748
5730.4688,-13.9469,0.8673,-14.8039,0.4220,3.0518,-4.2837,-15.9720,3.3903,-13.3005,-4.2295,-9.3634,8.1913,-6.6504,4.8959,0.4506,12.2237,-1.8750,-4.0023,-6.8339
5734.3750,-8.7351,-3.1451,-17.6489,1.8505,7.2820,-0.7494,-18.0430,4.6610,-10.7470,-1.1513,-17.9578,8.9957,-2.9881,6.4660,-9.0519,8.9878,2.8573,-2.8366,-6.9598
5738.2812,-4.9189,-5.6953,-17.2606,3.5018,8.5830,1.7446,-16.5122,5.2933,-9.0480,1.0859,-20.3127,9.1734,-0.5819,8.3827,-16.9206,8.6497,4.2484,-0.5613,-5.9918
5742.1875,-4.3947,-5.5823,-15.1848,4.2858,6.5504,2.5699,-13.4005,4.8182,-8.5954,2.4938,-16.4197,9.1414,-0.2882,9.4353,-20.4293,11.2772,2.3943,1.8720,-5.1014
5746.0938,-6.0341,-3.1268,-13.6856,3.6482,2.7190,2.1920,-11.0469,3.5589,-9.0177,4.1540,-10.8815,9.1830,-1.6374,8.8560,-19.1783,14.3945,-0.4862,3.2258,-5.1282
5750.0000,-6.8576,0.0935,-13.9051,2.1937,-0.3845,1.3616,-10.3005,2.7339,-9.6057,7.0438,-9.3060,9.0136,-3.4001,7.1429,-14.7691,14.8364,-1.9498,3.0611,-5.8707
5753.9062,-4.6963,2.2810,-15.0050,1.4043,-0.8005,0.4879,-10.0705,3.7687,-9.8373,10.7850,-14.0123,7.9135,-4.5501,5.8714,-9.4521,11.0474,-1.1908,2.1928,-6.2539
5757.8125,-0.0642,2.4107,-15.0152,2.5581,1.7372,-0.3608,-8.6274,7.2040,-9.6237,13.4721,-22.2518,5.3516,-4.8600,6.5100,-4.9016,4.1918,0.5843,2.0602,-5.2744
5761.7188,4.2766,0.5538,-12.6517,5.6916,5.8280,-1.0618,-5.4773,12.0833,-9.1785,12.9473,-28.2379,1.5699,-4.7687,9.1680,-1.8612,-2.6275,1.4247,3.5063,-2.9393
5765.6250,5.6024,-2.4748,-8.5228,9.5054,9.4884,-1.2393,-2.0642,16.4521,-8.7007,8.6767,-27.4186,-2.4102,-4.7672,12.3697,-0.4978,-6.4038,0.3737,6.0127,-0.3763
5769.5312,3.4254,-5.6727,-4.6575,12.3633,11.4924,-0.5733,-0.5539,18.7155,-8.1496,2.7352,-19.7807,-5.4311,-4.8709,14.1465,-0.7691,-6.0770,-1.7642,8.0822,1.0394
5773.4375,-0.1440,-8.1728,-2.7441,13.5916,12.0426,0.6654,-1.7036,18.8098,-7.2545,-1.0881,-9.7671,-6.9928,-4.5857,13.6165,-2.3610,-3.0077,-3.1637,8.4904,0.8460
5777.3438,-2.0187,-9.2828,-2.6105,13.9686,12.3728,1.4690,-3.7694,18.1731,-5.7011,0.3154,-2.9610,-7.5384,-3.3234,11.7306,-4.4305,0.1034,-2.4952,7.3637,-0.0419
5781.2500,-0.3205,-8.5082,-2.3089,14.9338,13.6489,0.6566,-3.6338,18.4426,-3.3322,7.0800,-2.0762,-7.9692,-0.8896,10.4905,-5.7276,0.9969,0.0778,6.1457,-0.0214
5785.1562,4.5584,-5.7568,0.1954,17.1495,16.0006,-2.1899,0.5807,19.9109,-0.2391,15.8755,-5.2156,-8.7808,2.3246,11.2130,-5.2996,-0.8819,3.1769,6.4363,1.8622
5789.0625,10.5878,-1.5974,5.1291,19.6641,18.3868,-6.1930,7.5800,21.0885,3.2716,21.7499,-7.5747,-9.5674,5.5348,13.2772,-3.2603,-4.3859,5.4121,8.6419,5.0162
5792.9688,15.5985,2.7582,10.4430,20.4929,19.3701,-9.5912,13.4491,19.8830,6.7857,21.1998,-5.1971,-9.3661,7.9511,14.4721,-0.8264,-7.7705,6.4378,11.5591,7.6169
5796.8750,18.3541,5.9129,13.2432,18.2421,18.2292,-10.8897,14.5026,15.5330,9.9012,14.4487,2.0470,-7.6086,9.1057,12.7706,0.6397,-10.0100,7.0171,13.2559,7.9572
5800.7812,18.6119,6.9405,12.0019,13.4534,15.5990,-9.8951,10.2591,9.6753,12.3284,5.3997,10.3856,-4.8863,8.9851,8.1329,0.8908,-11.3643,8.1513,12.5389,5.7816
5804.6875,16.6496,5.7750,7.7581,8.4654,13.1602,-7.8114,4.0738,5.4837,13.9396,-0.7178,14.9018,-2.8096,7.9821,2.8186,1.2110,-12.8228,10.1006,9.8115,2.5455
5808.5938,13.0725,3.0564,3.3304,5.7526,12.5659,-6.2915,0.7400,5.3433,14.7388,-0.4738,13.0402,-2.9385,6.7326,-0.1670,3.4240,-14.8832,12.1282,6.6364,0.3711
5812.5000,9.0910,-0.3771,1.1945,5.9860,14.3302,-6.1763,2.8222,8.8011,14.7599,5.8421,6.3747,-5.5375,5.8775,0.6425,8.1597,-16.6493,13.1142,4.3964,0.5079
5816.4062,6.6218,-3.8675,1.7516,7.3841,17.4505,-6.9137,8.6062,12.4910,13.9668,14.5976,-0.4778,-9.1375,5.7893,3.9470,13.8612,-16.0658,12.4464,3.1875,2.4972
5820.3125,7.5133,-6.8824,3.3422,6.9693,20.0437,-7.1059,13.3557,12.2924,12.2695,21.0661,-2.8963,-11.3375,6.3752,6.5256,17.5880,-11.3276,10.4340,1.8633,4.6615
5824.2188,12.1079,-8.7201,3.8874,2.8382,20.5844,-5.7288,12.9566,6.2474,9.7049,22.0230,0.8746,-10.3590,7.1136,5.5644,17.2237,-2.5897,7.9848,-0.8334,5.4861
5828.1250,18.3533,-8.4953,2.7019,-4.2892,18.9014,-3.0311,7.1154,-3.9061,6.6688,17.1683,8.8280,-6.2689,7.3840,0.7047,13.3960,7.3001,5.9308,-5.0309,4.7677
5832.0312,22.6345,-5.7026,0.9590,-11.4608,16.2378,-0.4002,-0.3910,-13.7547,3.9731,8.7901,16.6253,-0.9940,6.9265,-5.7373,9.4295,13.8512,4.6213,-9.4445,3.6424
5835.9375,22.1792,-1.0225,0.4946,-15.5462,14.3214,0.6751,-4.5812,-19.0688,2.5564,0.2108,20.2419,2.8963,6.0894,-10.5146,9.1067,13.4150,4.0449,-12.2977,3.5388
5839.8438,17.3302,3.4305,2.0673,-15.3923,14.0975,-0.3020,-2.9679,-18.4391,2.9351,-5.8877,18.1585,3.7883,5.6088,-11.7822,13.8027,5.6566,4.2001,-12.6838,4.9636
5843.7500,11.6633,4.9833,4.6218,-12.4617,15.0387,-2.5450,2.7906,-13.8499,4.7449,-8.3924,11.9490,1.9201,6.0036,-10.2460,21.2036,-5.6862,5.2234,-11.2411,7.1070
5847.6562,9.4234,2.0969,6.1830,-9.5423,15.5547,-4.6656,8.4614,-8.9351,6.7642,-7.7411,5.1864,-0.9692,7.0280,-8.3338,26.7089,-14.5290,7.0927,-9.5981,8.5404
5851.5625,12.0089,-4.2653,5.5784,-8.6082,14.2266,-5.7145,10.6239,-6.3594,7.5217,-5.3052,1.4591,-2.8869,7.6675,-8.1526,26.5749,-15.8289,9.2303,-9.0679,8.3729
5855.4688,16.3499,-10.7663,3.4718,-9.5053,10.9577,-5.7160,9.1108,-6.2742,6.1525,-2.6466,2.5717,-2.8115,6.7902,-9.8751,20.4973,-8.5918,10.5196,-9.6752,6.9067
5859.3750,16.8379,-13.5334,1.8099,-10.3982,7.1517,-5.3128,6.6586,-6.8126,2.9206,-0.9286,7.7379,-1.0986,4.0298,-11.7624,11.7564,3.4632,9.9047,-10.2900,5.3025
5863.2812,9.6954,-10.6159,2.1680,-9.4862,4.7222,-4.9077,6.2800,-5.9658,-0.9912,-0.5581,14.0460,1.0625,0.2130,-11.6744,4.9183,14.1110,7.1725,-9.6983,4.6120
5867.1875,-3.5030,-3.3596,4.4238,-6.5368,4.6263,-4.1090,8.6849,-3.2289,-4.3049,-1.0957,17.9386,2.6083,-3.0752,-8.7822,2.8945,18.3367,3.2474,-7.6817,5.0170
5871.0938,-16.1273,4.3649,6.8856,-3.0400,6.0193,-2.0007,11.8850,0.2040,-6.4897,-1.5096,17.0321,3.2529,-4.5465,-4.1464,5.4904,15.1716,-0.3377,-5.2113,5.8619
5875.0000,-20.7931,8.6419,7.7284,-0.9671,6.7193,1.9587,13.1669,2.6199,-7.9972,-0.7745,11.4035,3.4564,-4.1276,0.1723,10.2337,7.8531,-2.4543,-3.6474,6.3439
5878.9062,-14.6819,8.0020,6.4788,-1.2329,4.7088,7.1598,11.6087,3.1894,-9.7189,1.4217,3.6324,3.8846,-3.0354,2.6317,14.4573,1.3436,-3.0975,-3.6657,6.1805
5882.8125,-1.8880,4.2004,4.2855,-3.1046,-0.3965,11.8695,8.9287,2.4208,-12.1110,4.3090,-2.5394,4.8530,-2.9212,3.1157,16.8161,-0.9716,-3.2360,-4.8175,5.6751
5886.7188,9.1220,0.7928,2.8039,-4.9370,-6.9910,14.1239,7.9544,1.4459,-14.7002,6.3526,-4.2809,6.1520,-4.7092,2.6216,17.2189,0.8688,-3.9178,-6.0381,5.2064
5890.6250,11.2036,0.6115,2.7332,-5.5081,-12.5046,12.8878,10.0643,0.9374,-16.3849,6.1761,-1.2910,7.2845,-7.9905,2.1718,15.7239,4.1152,-5.3714,-6.5881,4.7142
5894.5312,3.2513,3.9740,3.3099,-4.8173,-15.0506,8.6939,13.8170,0.6790,-16.2982,3.5214,4.0684,7.8503,-11.3996,1.9688,11.8447,5.7867,-6.8427,-6.5768,3.7272
5898.4375,-9.4404,8.8110,3.1616,-3.7631,-14.4835,3.3717,15.9500,0.1098,-14.5350,-0.4511,8.2721,7.7726,-13.6342,1.4812,5.1490,4.9197,-7.2884,-6.6378,1.9270
5902.3438,-19.2425,12.4122,1.6866,-3.1192,-12.1417,-0.8915,13.9165,-0.7769,-12.1445,-3.8134,8.8264,7.2572,-14.3071,0.2584,-3.4176,2.9432,-6.3252,-7.1150,-0.3204
5906.2500,-21.4708,13.3364,-0.3588,-2.7889,-9.5880,-2.5408,7.8642,-1.1248,-10.3879,-5.0716,5.7036,6.5863,-14.0034,-1.3615,-11.0058,2.1053,-4.6263,-7.5613,-2.0626
5910.1562,-16.9583,12.0668,-1.6492,-1.9945,-7.4315,-1.1722,0.4728,0.1286,-9.8594,-4.0747,1.0585,5.9267,-13.5973,-2.3477,-14.1414,3.3916,-3.4289,-7.0581,-2.5225
5914.0625,-10.3180,10.1076,-1.7528,-0.1801,-5.1864,2.5326,-5.1211,3.1720,-10.1687,-1.9667,-2.5192,5.2571,-13.4730,-1.8159,-11.2004,5.6731,-3.5714,-5.1025,-1.9004
5917.9688,-5.7110,8.4700,-1.8776,2.2367,-2.2079,7.2271,-7.5356,6.8093,-10.4058,-0.2224,-3.9082,4.4146,-13.3157,0.1344,-4.1553,6.7149,-4.8620,-2.2572,-1.4541
5921.8750,-3.7087,6.8847,-4.0661,3.9860,1.1970,11.3888,-7.7271,9.0702,-9.9519,0.4979,-4.1136,3.2098,-12.5934,2.3445,2.0846,5.1292,-6.2913,0.0792,-2.6468
5925.7812,-1.6549,4.3517,-9.3752,3.8856,3.5656,13.7488,-7.6550,8.5466,-8.9286,0.7969,-5.2459,1.5690,-11.2278,3.3979,2.6614,1.6064,-6.8794,0.6744,-5.9605
5929.6875,3.1059,0.4615,-16.5646,1.8191,3.2858,13.6592,-8.3755,5.4200,-7.9232,1.9624,-8.6769,-0.3434,-9.8009,2.6672,-3.8998,-1.5988,-6.4338,-0.5599,-10.3350
5933.5938,10.1149,-3.7330,-22.5299,-1.0706,0.0367,11.3504,-9.2939,1.3664,-7.2846,4.8323,-13.8376,-2.0952,-9.0828,0.7718,-14.4689,-2.4915,-5.6001,-2.4355,-13.7591
5937.5000,15.5652,-6.1287,-24.3318,-3.1419,-4.5964,7.9102,-9.1605,-1.5881,-6.6799,9.0010,-18.5763,-3.1302,-9.3024,-0.9049,-23.2074,-0.9625,-5.2144,-3.3420,-14.6331
5941.4062,15.2068,-5.0293,-21.3169,-3.3580,-8.0016,4.8355,-7.7713,-2.3667,-5.3664,12.9872,-20.7393,-3.0749,-9.8395,-1.2377,-25.3142,1.1080,-5.5516,-2.4185,-12.8783
5945.3125,7.9943,-0.5396,-15.6587,-1.8768,-8.3665,3.2677,-6.6738,-1.3324,-2.9709,15.2218,-19.6758,-2.0434,-9.6603,-0.1240,-19.9923,1.3429,-6.1158,-0.1099,-9.9368
5949.2188,-2.5521,5.1941,-10.8388,0.2685,-6.0429,3.3243,-8.0666,0.2989,-0.0558,15.0931,-16.4903,-0.6968,-8.1513,1.5542,-10.6288,-1.2605,-6.1127,2.3119,-7.6655
5953.1250,-10.4550,9.1279,-9.2025,2.0424,-3.2992,4.0030,-12.7327,1.5359,2.1301,13.2811,-12.9275,0.0770,-5.6281,2.6630,-2.2547,-5.5654,-5.1404,3.8285,-6.9861
5957.0312,-11.2750,9.0719,-10.4450,3.0863,-2.5447,3.8056,-18.8124,2.2723,2.6242,11.2032,-9.9097,-0.2776,-3.0519,2.6368,1.7387,-9.1996,-3.4702,4.4514,-7.3225
5960.9375,-4.9709,4.8808,-12.1327,3.7097,-4.3630,1.7200,-22.6361,3.0672,1.6749,10.0710,-6.9829,-1.5645,-1.1761,1.7955,1.3223,-10.3470,-1.6904,5.0756,-7.2068
5964.8438,4.4278,-1.6272,-11.7636,4.3357,-6.9278,-2.1063,-21.1603,4.3510,0.7856,10.2814,-3.0972,-2.9062,0.1318,1.0217,-0.9352,-8.9843,-0.0808,6.5855,-5.5125
5968.7500,11.8875,-7.8306,-8.7037,4.9782,-7.3491,-6.4771,-14.1861,5.8122,1.7135,11.4870,2.0384,-3.3279,1.7670,1.1313,-2.1620,-6.6449,1.6638,9.0079,-2.3287
5972.6562,14.7294,-11.7014,-4.5265,5.2206,-3.9777,-9.9573,-4.6296,6.4993,5.1363,13.0968,7.3069,-2.4743,4.5230,2.4005,-1.1198,-5.0189,4.0726,11.4310,1.1564
5976.5625,13.8449,-12.5961,-1.6066,4.6593,2.1199,-11.7731,3.3877,5.5352,10.0431,14.6639,10.8975,-0.9238,8.2163,4.4846,1.4999,-4.6129,7.2120,12.7346,3.5693
5980.4688,12.1859,-11.1412,-1.1885,3.3511,7.7278,-12.1439,7.1943,2.8487,14.3867,15.8627,11.8172,0.1766,11.5979,6.6431,4.2475,-4.5601,10.3282,12.4869,4.2757
5984.3750,12.0522,-8.5236,-2.4665,1.8449,9.7488,-11.8358,7.0166,-0.6386,16.5456,16.2580,10.8552,-0.0719,13.2168,8.0571,6.3127,-3.6572,12.2202,11.2451,3.6269
5988.2812,13.4166,-5.7543,-3.3087,0.7888,7.5069,-11.3435,5.2863,-3.4694,16.4678,15.3211,10.0459,-1.6444,12.5851,8.1087,7.9991,-1.6762,12.1138,10.0331,2.4792
5992.1875,14.4408,-3.3152,-1.9291,0.4948,3.3446,-10.3854,4.5435,-4.3898,15.6002,12.8744,10.9544,-3.5676,10.6873,6.6097,10.0958,0.2022,10.3370,9.4755,1.5236
5996.0938,13.4838,-1.2401,1.8478,0.8367,1.0365,-8.1337,5.6500,-2.9106,15.6601,9.6075,13.1990,-4.5797,9.3600,3.9491,12.8924,0.2290,8.2083,9.3365,1.0141
6000.0000,10.7996,0.5743,6.6255,1.4963,3.1616,-4.0143,7.5930,0.5236,17.2345,7.0297,14.5591,-3.9869,9.9744,1.0273,15.7269,-2.4643,7.1777,8.8287,1.0045
6003.9062,8.5377,2.0900,10.5696,2.2316,9.3206,1.5470,8.7750,4.6838,19.3231,6.5857,12.7662,-2.0914,12.4315,-1.1488,17.3586,-6.9715,7.8624,7.3762,1.6869
6007.8125,9.1095,3.0472,12.6283,2.8588,16.4232,7.0213,8.5412,7.8844,20.1752,8.4180,7.6237,0.0935,15.2519,-2.1001,16.7616,-10.9937,9.7076,5.1388,3.3662
6011.7188,13.2426,3.1182,12.9403,3.0002,20.7407,10.4466,7.6765,8.4621,18.7209,10.7763,1.6814,1.5805,16.6810,-2.3380,13.7318,-12.2321,11.4933,2.8453,6.0350
6015.6250,19.1952,2.2134,12.3274,1.9772,20.2088,10.4610,7.6090,5.4212,15.4358,10.7940,-1.2728,2.0151,15.9402,-3.2043,9.0232,-9.7899,12.2328,1.1189,9.0004
6019.5312,23.6611,0.7501,11.5107,-0.8427,15.4403,7.0683,9.1524,-0.9236,11.9663,6.3638,1.0852,1.7295,13.6676,-6.0127,4.1212,-4.6358,11.7436,-0.0725,11.0677
6023.4375,23.7013,-0.3492,10.7586,-5.3883,8.9760,1.7030,11.8925,-8.7241,9.8658,-2.1237,7.7575,1.2959,11.2754,-10.9845,0.8541,1.0839,10.5043,-1.3308,11.2994
6027.3438,18.4378,-0.0684,10.1217,-10.4862,3.5636,-3.4061,14.6407,-15.1872,9.5030,-11.5367,14.9036,1.0170,9.8162,-16.7768,0.8595,5.3007,9.0448,-3.1831,9.7824
6031.2500,9.5433,2.0154,9.8156,-14.2309,0.7573,-6.2142,16.4156,-17.9026,10.0059,-17.6649,18.4102,0.7828,9.2979,-21.0898,4.8611,6.9886,7.4816,-5.4731,7.7081
6035.1562,0.3773,5.1962,10.2372,-15.0634,0.6134,-5.7163,17.0469,-16.2105,10.2025,-17.8106,16.6843,0.3524,8.9416,-22.0679,11.9780,6.3425,5.6109,-7.3685,6.5760
6039.0625,-5.6501,7.7420,11.5565,-12.8448,2.2880,-2.3323,16.9553,-11.6631,9.6786,-12.5546,11.6091,-0.2656,8.0556,-19.5452,19.6245,4.2912,3.3987,-8.0238,7.0833
6042.9688,-6.6251,7.7818,13.3307,-9.0774,4.7567,2.3186,16.4852,-7.1114,9.0115,-5.4285,6.9946,-0.7199,6.6929,-15.2022,24.4736,1.8443,1.3082,-7.3427,8.5919
6046.8750,-2.8986,4.5424,14.6281,-5.9898,7.0740,6.1705,15.5416,-4.8997,8.9997,-0.6705,5.7484,-0.6013,5.5044,-11.4601,24.2489,-0.2956,0.0437,-6.1625,9.6475
6050.7812,3.2005,-0.8987,14.6702,-5.0742,8.2460,7.7012,13.9157,-5.3826,9.6194,-0.6032,7.9143,0.1755,4.9477,-9.8854,19.2713,-1.7665,-0.1365,-5.6521,9.1727
6054.6875,8.5255,-5.9913,13.4732,-6.1314,7.2310,6.7069,11.9339,-6.8396,9.7096,-4.4184,10.9717,1.2676,4.6149,-10.2687,12.5098,-2.4046,0.0960,-6.3862,7.3686
6058.5938,10.5801,-8.1349,11.8991,-7.5342,3.3899,4.4063,10.6770,-6.8787,7.7695,-9.1060,11.9994,2.1940,3.3612,-11.0334,7.7800,-2.1305,-0.5861,-7.8508,5.5706
6062.5000,8.5608,-6.2586,11.0188,-7.5029,-2.8783,2.6987,11.3736,-4.2984,3.2631,-11.7214,9.9156,2.7561,0.2190,-10.6084,7.1581,-0.9272,-3.1955,-8.8006,5.1551
6066.4062,3.4300,-1.4536,11.3004,-5.4193,-9.9547,2.9090,14.3555,-0.0124,-2.6716,-11.2998,6.0882,3.1943,-4.6355,-8.6657,9.4926,1.1350,-7.4855,-8.1996,6.3941
6070.3125,-2.9730,3.8282,12.3054,-2.2028,-15.6632,4.7902,18.4695,3.6532,-7.7824,-9.1321,3.0200,3.9237,-9.7148,-6.2748,11.2681,3.8606,-11.8538,-6.0066,8.2156
6074.2188,-9.1499,7.4567,13.1384,0.4720,-18.4599,6.5375,21.5616,4.7215,-10.1757,-7.4270,2.3473,5.0903,-13.0873,-4.9237,9.3313,6.8636,-14.3183,-3.2033,9.0845
6078.1250,-14.6099,8.9489,13.2270,1.4390,-18.3094,5.9741,21.7936,3.0102,-9.5791,-7.5545,3.8098,6.3736,-13.6746,-5.2644,3.4446,9.4949,-13.9250,-1.0735,8.2806
6082.0312,-19.5190,9.4598,12.7233,0.7924,-16.5584,2.2174,18.8412,0.1653,-7.4138,-9.2170,5.8753,7.2439,-11.9932,-6.6181,-3.3743,10.8769,-11.5285,-0.3221,6.5038
6085.9375,-23.7100,10.4941,12.1766,-0.3794,-14.8760,-3.3511,14.0629,-1.6713,-5.6411,-11.0118,7.2399,7.4505,-9.7571,-7.5966,-7.1119,10.1807,-9.2807,-0.7016,5.2894
6089.8438,-26.0344,12.4158,11.8048,-0.9398,-14.0718,-7.6487,9.5200,-1.4492,-5.3191,-11.7097,7.7459,7.2692,-8.6342,-7.2510,-5.9190,7.1091,-9.1246,-1.3587,5.7040
6093.7500,-24.8420,14.0036,11.0834,-0.4970,-13.6937,-7.7830,6.6065,0.1993,-6.0072,-11.1201,7.9224,7.2313,-9.0923,-5.7514,-1.6690,2.2973,-11.3674,-1.5401,7.4012
6097.6562,-19.4115,13.4575,9.0969,0.5492,-12.6688,-3.0507,5.3134,1.7391,-6.4242,-9.9237,7.7241,7.5414,-10.1855,-4.0574,1.3750,-2.7452,-14.4010,-1.0679,8.8237
6101.5625,-11.1923,10.0538,5.3943,1.5968,-10.4027,4.3814,4.5915,2.1272,-5.7275,-8.8141,5.8722,7.7323,-10.3930,-2.9437,-0.2259,-6.2768,-15.8120,-0.2704,8.3930
6105.4688,-3.6218,5.0665,0.5915,2.4266,-7.4052,10.6892,3.3946,1.6202,-4.2965,-7.8440,0.6981,6.9603,-8.8300,-2.3000,-6.5342,-7.2292,-14.1004,0.4525,5.7223
6109.3750,-0.2877,1.1089,-3.8716,3.2420,-4.9454,12.7330,1.4956,1.3763,-3.3675,-6.5721,-8.0413,4.7863,-5.9092,-1.3440,-14.3569,-5.7715,-9.7706,0.9792,1.8815
6113.2812,-2.5828,0.3158,-6.6976,4.2108,-4.0597,9.9368,-0.5359,2.3028,-3.8698,-4.7853,-18.0092,1.7897,-3.0000,0.4656,-19.8691,-3.1112,-5.0133,1.4393,-1.4609
6117.1875,-8.6114,2.7487,-7.6525,5.0644,-4.7519,4.4409,-2.0421,4.2297,-5.5007,-3.0061,-25.1314,-0.6026,-1.4090,2.7012,-21.5280,-0.6693,-2.2146,1.9169,-3.2762
6121.0938,-14.3210,6.2918,-7.6749,5.2511,-6.0172,-0.4789,-2.9442,6.1405,-6.8720,-2.1936,-26.1993,-1.0862,-1.4762,4.1710,-20.8833,0.7459,-2.3582,2.2456,-3.7818
6125.0000,-16.1712,8.1618,-8.0652,4.5662,-6.6049,-2.5029,-3.7372,7.2081,-6.6394,-2.8401,-21.3853,0.4426,-2.4316,3.9686,-20.7141,1.1555,-4.4369,2.1371,-3.9749
6128.9062,-13.4136,6.8955,-9.4159,3.6403,-5.8509,-1.3881,-4.8353,7.6422,-4.6794,-4.3000,-14.5947,2.5959,-3.0410,2.4624,-22.2233,0.9479,-6.2424,1.5265,-4.5795
6132.8125,-8.3037,3.3101,-11.1594,3.6987,-3.9412,1.4952,-5.9089,8.5239,-2.3098,-5.0669,-11.0616,3.3402,-2.5048,1.2746,-23.8194,0.2745,-5.9411,0.7745,-5.3621
6136.7188,-4.1455,-0.2632,-12.0875,5.6298,-1.5300,4.5514,-5.9019,10.7329,-1.3286,-3.9049,-13.7336,1.4389,-0.9602,2.1105,-22.6158,-1.0559,-3.3312,0.4772,-5.4122
6140.6250,-2.7575,-1.8276,-11.3856,9.0845,0.8064,6.9981,-3.8393,13.9271,-2.6164,-0.9346,-21.0818,-2.5871,0.7082,5.3119,-17.3595,-3.0624,0.0545,1.0070,-4.1117
6144.5312,-3.3456,-1.2012,-9.3160,12.4381,2.7607,8.7716,0.1721,16.5536,-5.4089,2.2845,-28.0617,-6.7586,1.5351,9.3425,-10.1534,-5.0391,2.0191,2.1812,-1.9029
6148.4375,-3.5629,-0.0290,-7.0071,13.8048,4.0752,9.6492,4.6012,16.9927,-7.8110,3.8467,-29.6388,-9.0349,1.1254,11.7384,-5.2722,-5.7161,1.2023,3.3763,-0.1266
6152.3438,-1.7281,-0.4050,-5.5672,12.4120,4.3404,8.6845,7.2204,14.9254,-8.1394,2.9482,-24.3391,-8.7819,-0.1096,10.8839,-5.8513,-4.2848,-1.9705,4.0170,-0.0088
6156.2500,1.7161,-3.2425,-5.2802,9.2626,3.2310,4.7345,6.5138,11.7570,-6.0540,0.5186,-15.2149,-7.2051,-1.2065,7.2596,-11.1563,-1.5079,-5.4666,4.0265,-1.6243
6160.1562,4.6782,-7.6347,-5.5160,6.5032,1.0854,-2.2423,2.8199,9.6706,-2.6561,-1.5014,-7.5460,-6.4136,-1.1888,3.1691,-16.8196,0.2335,-6.8094,3.8440,-3.7209
6164.0625,5.2839,-11.5903,-5.3523,5.9163,-0.7863,-10.3357,-1.6261,10.0258,0.4242,-1.6729,-5.0467,-7.8307,0.4174,1.1157,-18.0535,-1.5874,-4.5066,3.9925,-4.5974
6167.9688,3.4279,-13.4522,-4.3224,7.6648,-0.6306,-16.3196,-3.8826,12.3762,2.1672,-0.1386,-7.4400,-11.1574,3.3247,2.0514,-13.3536,-7.5138,1.0858,4.5796,-3.3658
6171.8750,0.6764,-12.8785,-2.6769,10.2322,2.5137,-17.6115,-2.0367,14.8815,2.6603,1.5950,-11.1495,-14.6445,6.5824,4.8107,-5.7031,-15.0343,7.9328,5.1846,-0.6165
6175.7812,-1.2633,-10.7547,-1.0362,11.5762,7.7631,-14.1613,3.5806,15.7446,2.6941,1.9507,-12.4156,-16.4150,9.0002,7.1013,-0.2509,-19.7686,13.4013,5.2362,2.0177
6179.6875,-1.9890,-8.3231,0.1532,10.5746,12.5143,-8.7051,10.4702,14.4786,2.9401,0.5280,-10.2885,-15.7852,9.7419,7.2222,-0.2832,-18.4237,15.6424,4.5426,3.0364
6183.5938,-2.3893,-6.3604,0.8510,7.6587,13.9461,-4.9808,15.3325,11.9987,3.4539,-1.7571,-7.1210,-13.5922,8.8100,5.1613,-4.7006,-11.4352,14.5177,3.4801,2.0738
6187.5000,-3.2395,-5.0107,1.2160,4.2265,10.9658,-5.1206,15.9485,9.5626,3.8570,-3.7203,-6.2303,-11.3615,7.1223,2.2924,-8.9945,-3.1074,11.5739,2.6460,0.0147
6191.4062,-3.8923,-4.1839,1.2914,1.4108,5.1424,-8.1826,12.4804,7.5563,3.9084,-5.1609,-8.6904,-10.0523,6.0362,0.0371,-8.8840,1.2207,9.0896,2.2717,-1.7598
6195.3125,-2.5491,-3.9320,0.9856,-0.7469,-0.2054,-10.9814,7.4078,5.2193,3.8593,-7.1122,-11.9441,-9.4006,6.5170,-1.3461,-3.6563,-0.8920,8.7452,1.9366,-2.3348
6199.2188,1.8989,-4.3590,0.3891,-3.0794,-2.2241,-10.6010,4.1009,1.5391,4.2455,-10.7446,-11.5027,-8.3308,8.4520,-2.8624,3.4389,-6.9429,10.6875,0.8849,-1.7031
