Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8792.9688,-9.0561,-1.0542,-19.5757,-1.3904,-14.9696,-1.0085,-16.9112,7.7639,-11.7238,0.7812,-16.5391,-2.0450,-15.3925,0.8779,-15.4812,1.7183,-13.5881,-1.3614,-20.7232
8796.8750,-11.3118,-3.0322,-21.7276,-3.6334,-17.1290,-3.4420,-18.5724,6.0151,-12.7754,-1.9415,-17.5175,-3.0473,-16.9790,-0.5431,-18.9982,0.6606,-14.7821,-2.6492,-22.6336
8800.7812,-11.4867,-5.0886,-23.3394,-4.2611,-17.9064,-4.5978,-19.8413,5.2433,-12.1194,-4.4822,-19.0690,-3.6813,-17.2292,-1.0629,-22.8887,-0.0604,-14.1895,-2.6281,-24.2983
8804.6875,-9.1990,-6.3084,-23.4224,-3.6560,-17.7611,-4.4037,-20.4062,4.9391,-10.1014,-5.7188,-20.4256,-4.4190,-16.1812,-1.2309,-24.8916,-0.4288,-12.4628,-1.5464,-24.8124
8808.5938,-5.4399,-6.1258,-21.5082,-2.5004,-17.1535,-3.2941,-19.9513,4.7929,-7.4169,-5.0892,-20.5213,-5.2592,-14.2769,-1.4466,-23.5362,-0.6479,-10.5791,0.0155,-23.6404
8812.5000,-2.0495,-4.8873,-18.0967,-1.3875,-16.2086,-2.1462,-18.4673,4.8992,-4.7637,-2.9491,-18.7142,-5.7148,-12.1679,-1.6821,-19.1723,-0.9117,-9.2603,1.4625,-21.0814
8816.4062,-0.5513,-3.6900,-14.4403,-0.5994,-14.7592,-1.9368,-16.3580,5.5505,-2.5894,-0.3482,-15.3026,-5.2895,-10.3960,-1.5918,-13.8328,-1.2480,-8.5822,2.4803,-18.1438
8820.3125,-1.1394,-3.6046,-11.7703,-0.0974,-12.6214,-3.2306,-14.2233,6.8570,-0.9906,1.6235,-11.4274,-4.0453,-9.1026,-0.8602,-9.9697,-1.5851,-7.9992,3.1468,-15.8734
8824.2188,-2.5581,-4.8981,-10.5130,0.3494,-9.8117,-5.8127,-12.4818,8.5366,0.2401,2.4613,-8.3890,-2.7575,-7.9528,0.5110,-8.9017,-1.9613,-6.7632,3.8037,-14.6283
8828.1250,-2.9919,-6.8686,-10.0789,0.9993,-6.5492,-8.7582,-11.1438,10.0490,1.4470,2.4249,-6.8431,-2.4694,-6.3652,2.1799,-10.0367,-2.6362,-4.4802,4.7740,-13.8662
8832.0312,-1.3424,-8.3966,-9.3946,2.0070,-3.1162,-10.9625,-9.9282,10.9575,2.8812,2.2065,-6.4503,-3.7443,-3.9435,3.6820,-11.3930,-3.9332,-1.4518,6.1090,-12.6341
8835.9375,2.0229,-8.7545,-7.7769,3.3588,0.2288,-11.8099,-8.6147,11.2250,4.5215,2.3982,-6.2263,-6.1844,-0.8350,4.6965,-11.0239,-5.8914,1.4306,7.5329,-10.3937
8839.8438,5.5791,-8.0467,-5.4804,4.8799,3.1967,-11.5179,-7.3112,11.2178,6.0672,3.1634,-5.3116,-8.6070,2.2528,5.1691,-8.3177,-8.0247,3.1987,8.6190,-7.5286
8843.7500,7.7529,-6.9952,-3.4887,6.3042,5.3703,-10.9049,-6.3747,11.4172,7.1461,4.2946,-3.5752,-9.7841,4.4351,5.2364,-4.2763,-9.4573,3.4136,9.0720,-5.1101
8847.6562,7.9900,-6.3175,-2.7091,7.3708,6.2444,-10.7481,-6.0362,12.0493,7.6116,5.4938,-1.6131,-9.2217,5.1984,5.0444,-0.6524,-9.4295,2.4651,8.9105,-4.0827
8851.5625,7.0046,-6.2290,-3.2014,7.8958,5.4634,-11.2120,-6.0667,12.8842,7.7001,6.5674,-0.1911,-7.4335,4.7273,4.6015,1.3374,-7.8478,1.3383,8.4116,-4.5115
8855.4688,6.0836,-6.4230,-4.0613,7.7829,3.1134,-11.7719,-5.8282,13.3309,7.8807,7.3740,0.3854,-5.5439,3.7556,3.7577,1.7451,-5.4614,0.9725,7.8539,-5.5055
8859.3750,6.0448,-6.4524,-4.0756,6.9885,-0.1750,-11.6774,-4.7428,12.7652,8.4642,7.6517,0.4626,-4.5462,3.0315,2.3052,1.5803,-3.4779,1.6313,7.2518,-5.9034
8863.2812,6.6791,-6.1221,-2.6564,5.4990,-3.4351,-10.5774,-2.8265,10.8965,9.2660,6.9920,0.6671,-4.7554,2.7921,0.1397,1.8087,-2.8353,2.7330,6.2972,-5.1864
8867.1875,7.0740,-5.5714,-0.3311,3.3720,-5.7727,-8.8140,-0.8205,7.9780,9.6294,5.0864,1.3243,-5.7868,2.6619,-2.5985,2.5258,-3.6134,3.2918,4.5754,-3.8734
8871.0938,6.4916,-5.0507,1.6098,0.8201,-6.7097,-7.1664,0.2727,4.7486,8.8659,2.0738,2.1795,-6.9636,2.0722,-5.4742,2.9751,-4.9878,2.6859,1.9156,-3.0557
8875.0000,5.0355,-4.6715,2.0582,-1.7545,-6.2616,-6.2669,-0.0509,2.1251,6.8194,-1.3460,2.6595,-7.7568,0.8795,-7.8489,2.3480,-5.7547,1.2039,-1.3828,-3.4214
8878.9062,3.5529,-4.3835,0.9180,-3.8589,-4.7630,-6.1651,-1.3239,0.7799,4.1110,-4.2182,2.4302,-7.9278,-0.3328,-9.1171,0.6437,-5.0635,-0.0591,-4.6330,-4.5645
8882.8125,2.8757,-4.1625,-0.8066,-5.1306,-2.6357,-6.3751,-2.3417,0.8050,1.8210,-5.8915,1.7477,-7.3727,-0.5697,-9.0063,-1.1757,-2.8716,0.0661,-7.1185,-5.1790
8886.7188,3.0667,-4.1619,-1.7271,-5.5435,-0.2776,-6.3385,-1.9892,1.6484,0.7901,-6.4117,1.2772,-5.9529,0.8233,-7.7781,-1.8996,0.1333,1.9581,-8.4833,-4.0437
8890.6250,3.3380,-4.6135,-1.0451,-5.4324,1.9174,-5.8989,-0.0622,2.3951,1.0463,-6.4207,1.5271,-3.5759,3.5357,-6.1726,-1.0723,3.0119,4.8382,-8.8818,-1.0476
8894.5312,2.7351,-5.5328,0.9416,-5.2759,3.5511,-5.3942,2.5579,2.2788,1.8023,-6.6225,2.3919,-0.4958,6.3163,-5.0610,0.5647,5.0742,7.2026,-8.7867,2.5733
8898.4375,1.0253,-6.5184,3.1519,-5.3656,4.3463,-5.3052,4.5449,1.1477,2.0450,-7.2336,3.2218,2.4911,7.7061,-4.9714,1.6057,6.0839,7.7807,-8.6091,5.0325
8902.3438,-0.9756,-6.8966,4.5666,-5.5974,4.3477,-5.7667,5.1212,-0.4037,1.2756,-7.8624,3.3824,4.2727,6.9874,-5.7781,1.1018,6.1340,6.3435,-8.4209,5.2615
8906.2500,-1.9657,-6.1649,4.9316,-5.5571,3.9912,-6.3586,4.6423,-1.3544,-0.1734,-7.9080,2.8310,4.0530,4.6514,-6.7795,-0.6197,5.4199,3.7765,-7.9914,3.6906
8910.1562,-1.2088,-4.3943,4.7856,-4.8515,3.8804,-6.3484,4.3000,-0.8637,-1.4920,-7.1303,2.1924,1.9736,2.0128,-7.1415,-2.1227,4.1540,1.3638,-7.0938,1.9289
8914.0625,0.7513,-2.2460,4.8428,-3.4474,4.3453,-5.1952,5.1444,1.2030,-2.1319,-5.8914,2.2294,-0.7899,0.2271,-6.4238,-1.9298,2.6611,-0.1830,-5.8255,1.5591
8917.9688,2.3162,-0.5592,5.2725,-1.7558,5.0924,-2.9241,7.1655,4.1597,-2.3319,-4.8519,3.1293,-2.6470,-0.5663,-4.8339,0.3192,1.4670,-1.2215,-4.6605,2.9460
8921.8750,1.8824,0.1752,5.4890,-0.3956,5.2560,-0.1130,9.1547,6.8648,-2.9870,-4.3815,4.2199,-2.5775,-1.3281,-3.0435,3.5177,1.1674,-2.8259,-4.1670,4.9608
8925.7812,-1.0447,0.0442,4.6335,0.1881,3.8906,2.4521,9.4939,8.3174,-4.9453,-4.2149,4.4093,-0.8069,-3.3466,-1.7228,5.8375,2.0717,-5.8571,-4.5892,5.8325
8929.6875,-5.4950,-0.5047,2.3588,-0.0391,0.6009,4.1632,7.3150,8.1015,-8.2756,-3.6908,3.0449,1.3387,-7.1755,-1.1479,6.0080,3.8757,-10.1729,-5.6185,4.4888
8933.5938,-9.6928,-1.0953,-0.7340,-0.7710,-4.1323,4.7598,3.1827,6.4378,-12.0893,-2.4068,0.5175,2.3388,-12.0759,-1.1571,4.1655,5.6799,-14.5944,-6.5526,1.3844
8937.5000,-12.2361,-1.6695,-3.3929,-1.6484,-9.1705,4.2597,-1.2036,3.9058,-15.0753,-0.7313,-1.9023,1.5274,-16.3970,-1.4354,1.6525,6.4506,-17.6717,-6.7497,-1.7954
8941.4062,-12.9313,-2.3471,-4.5559,-2.5007,-13.3258,2.8293,-4.0813,1.1164,-16.3545,0.3202,-2.9184,-0.4534,-18.6365,-1.8371,-0.0356,5.6699,-18.6784,-6.0563,-3.3219
8945.3125,-12.7161,-3.0793,-4.1082,-3.3387,-15.9283,0.7630,-4.7082,-1.4186,-16.0176,-0.1722,-2.1244,-2.1147,-18.4213,-2.4454,-0.3168,3.7234,-18.0929,-4.8918,-2.6191
8949.2188,-12.8017,-3.4891,-2.9747,-4.1295,-16.9799,-1.4484,-3.7143,-3.2148,-14.9643,-2.2210,-0.2857,-2.1582,-16.7122,-3.3210,0.2017,1.7158,-17.2110,-3.9237,-0.6089
8953.1250,-13.7290,-3.1168,-2.4667,-4.5975,-16.8655,-3.1440,-2.5322,-3.7544,-14.1947,-4.7226,1.2277,-0.3426,-15.1038,-4.1941,0.3876,0.7989,-17.1925,-3.5632,1.0015
8957.0312,-15.0434,-1.8873,-3.3604,-4.2890,-15.9303,-3.7413,-2.3731,-2.6419,-14.1064,-6.0904,1.4251,2.4243,-14.7416,-4.4346,-0.4109,1.4547,-18.2584,-3.6495,0.9239
8960.9375,-15.7690,-0.3489,-5.3866,-2.9071,-14.2950,-3.1095,-3.5007,0.0587,-14.3096,-5.3170,0.3519,4.7890,-15.6237,-3.4077,-1.8560,3.2207,-19.6190,-3.5496,-0.8979
8964.8438,-15.2474,0.6219,-7.4957,-0.6547,-12.0226,-1.7682,-5.2742,3.5961,-14.0451,-2.6869,-1.0573,5.8990,-16.7425,-0.9703,-3.0057,5.0339,-20.1408,-2.6029,-3.4041
8968.7500,-13.6600,0.4886,-8.6847,1.7342,-9.4140,-0.6729,-6.8355,6.7159,-12.8316,0.4049,-1.7817,5.8900,-16.8978,2.3036,-3.2411,5.9336,-19.2118,-0.5879,-5.2934
8972.6562,-11.8496,-0.4468,-8.7586,3.3826,-7.0841,-0.6478,-7.8593,8.2774,-10.8298,2.4149,-1.5328,5.5953,-15.5562,5.4030,-2.9355,5.6248,-17.1464,2.1130,-5.9590
8976.5625,-10.6278,-1.1916,-8.4662,3.8456,-5.6736,-1.8412,-8.7914,7.9473,-8.6793,2.6968,-0.9660,5.7604,-13.1553,7.4974,-3.2751,4.5410,-14.8676,4.7589,-5.8156
8980.4688,-10.1440,-0.8302,-8.9199,3.4554,-5.3989,-3.6200,-10.4284,6.4634,-6.9949,1.8764,-1.1544,6.4100,-10.7038,8.4366,-5.3329,3.4253,-13.1728,6.7168,-5.8512
8984.3750,-9.8157,0.6640,-10.7395,3.1442,-5.8354,-5.0200,-13.1997,5.2079,-5.9521,1.3042,-2.7586,6.8637,-9.0452,8.7415,-9.1183,2.7862,-12.1907,7.8202,-6.8191
8988.2812,-8.8617,2.2540,-13.5511,3.8289,-6.1711,-5.4436,-16.7154,5.3158,-5.2786,2.0154,-5.5336,6.3701,-8.3477,9.0924,-13.3711,2.6248,-11.4403,8.3861,-8.6954
8992.1875,-7.0102,2.5235,-16.2014,5.7637,-5.7905,-5.0880,-19.9242,6.9124,-4.6106,3.9641,-8.5179,4.8323,-8.1520,9.7263,-16.3175,2.5725,-10.3970,8.9086,-10.7655
8996.0938,-4.8282,0.7510,-17.5279,8.3154,-4.7505,-4.7781,-21.7680,9.0221,-3.8835,6.0656,-10.7196,3.0187,-7.8564,10.2346,-16.8631,2.2548,-9.0596,9.6697,-12.1996
9000.0000,-3.4110,-2.4497,-17.1349,10.3246,-3.7612,-5.3273,-21.8612,10.2320,-3.4214,6.9723,-11.7558,2.0584,-7.2113,9.9338,-15.3616,1.5593,-8.0317,10.5466,-12.6405
9003.9062,-3.6456,-5.4552,-15.6416,10.8157,-3.6480,-6.9096,-20.7242,9.6595,-3.6592,5.9991,-11.9874,2.5827,-6.4419,8.5144,-13.3942,0.6279,-8.0371,11.1308,-12.3706
9007.8125,-5.5660,-6.7250,-14.2478,9.5862,-4.6830,-8.9078,-19.4169,7.5561,-4.7323,3.5587,-12.1102,4.1720,-5.9500,6.4385,-12.7139,-0.3433,-9.2567,11.0479,-11.9907
9011.7188,-8.2467,-5.8618,-13.9403,7.3077,-6.2880,-10.3335,-18.8375,5.1432,-6.2728,0.8598,-12.5705,5.5560,-5.8835,4.7477,-14.0968,-1.2591,-11.0258,10.2355,-11.9084
9015.6250,-10.3055,-3.8550,-14.8838,5.1072,-7.3522,-10.4868,-19.1601,3.8178,-7.5843,-0.8567,-13.2675,5.4536,-5.9468,4.4063,-16.8853,-2.0876,-12.1574,8.9820,-12.0491
9019.5312,-10.6896,-2.3462,-16.3901,3.9244,-6.9569,-9.3772,-19.7807,4.2892,-8.0773,-1.0056,-13.7343,3.4509,-5.6111,5.6686,-19.4977,-2.7052,-11.6791,7.7156,-11.9896
9023.4375,-9.2503,-2.4916,-17.4414,4.0446,-5.0079,-7.6503,-19.7893,6.2099,-7.6592,0.1373,-13.6011,0.2728,-4.5556,7.9320,-20.5017,-2.8464,-9.4619,6.7106,-11.3816
9027.3438,-6.7758,-4.2696,-17.3808,5.0446,-2.3455,-6.1564,-18.6357,8.4879,-6.8102,1.7405,-12.9442,-2.7553,-2.9830,10.1537,-19.5015,-2.2922,-6.3011,5.9276,-10.3148
9031.2500,-4.4957,-6.6973,-16.2947,6.1171,-0.2732,-5.5227,-16.5359,9.9970,-6.2936,2.9467,-12.2400,-4.6546,-1.5488,11.4875,-17.2736,-1.1835,-3.4094,5.1031,-9.3280
9035.1562,-3.3825,-8.6961,-14.8567,6.5385,0.1746,-6.0027,-14.3377,10.1910,-6.6831,3.2759,-11.9748,-5.4445,-0.9290,11.6726,-15.1416,-0.1663,-1.6861,4.0188,-9.0432
9039.0625,-3.6612,-9.8819,-13.7818,6.0220,-1.2326,-7.5816,-12.9309,9.2736,-7.9920,2.7248,-12.2246,-6.0133,-1.3260,10.9572,-14.0864,-0.1422,-1.2458,2.7530,-9.6753
9042.9688,-4.7795,-10.6849,-13.2979,4.8120,-3.8637,-10.1070,-12.6028,7.9270,-9.6164,1.6134,-12.5352,-7.3144,-2.2638,9.7303,-14.2011,-1.7057,-1.4751,1.7219,-10.7721
9046.8750,-5.8070,-11.7905,-13.0080,3.5208,-6.6061,-13.2671,-12.7989,6.8686,-10.6247,0.3493,-12.2056,-9.5116,-2.8350,8.2339,-14.8004,-4.6427,-1.5098,1.4612,-11.3956
9050.7812,-5.9921,-13.4368,-12.2310,2.8095,-8.4107,-16.4795,-12.4934,6.5254,-10.2404,-0.7449,-10.7825,-11.7440,-2.2564,6.5811,-15.0184,-7.8973,-0.7782,2.2750,-10.6710
9054.6875,-5.1484,-15.1675,-10.5675,3.0507,-8.7088,-18.9242,-10.9548,6.9417,-8.2722,-1.4986,-8.4271,-12.7187,-0.3795,4.9736,-14.4298,-10.1139,0.7260,3.9792,-8.3793
9058.5938,-3.6735,-16.2148,-8.2820,4.1157,-7.5551,-19.8698,-8.3863,7.8478,-5.2636,-1.8812,-5.9022,-11.7067,2.1699,3.8082,-13.2780,-10.4393,2.5436,5.9162,-5.2119
9062.5000,-2.2435,-16.1495,-6.2193,5.3913,-5.5206,-19.1494,-5.9556,8.7721,-2.2711,-1.9606,-4.1745,-9.1892,4.3201,3.4720,-12.2152,-9.0503,4.0748,7.2510,-2.4906
9066.4062,-1.4112,-15.2447,-5.2931,6.0507,-3.4353,-17.4201,-5.1133,9.1552,-0.3630,-1.8626,-3.8677,-6.6399,5.1526,3.9512,-11.7973,-7.0318,4.8884,7.3810,-1.4704
9070.3125,-1.3651,-14.2692,-5.8839,5.4745,-2.0841,-15.9093,-6.6059,8.5028,-0.0917,-1.7503,-4.8899,-5.5585,4.4109,4.6179,-12.1086,-5.6796,4.8519,6.2189,-2.6161
9074.2188,-1.9601,-13.9088,-7.5495,3.6045,-1.9283,-15.7180,-9.8490,6.5906,-1.2246,-1.8219,-6.4521,-6.4328,2.6196,4.4756,-12.7526,-5.6993,4.0837,4.1950,-5.2850
9078.1250,-2.9299,-14.2896,-9.2460,1.0143,-2.9332,-17.1178,-13.1407,3.6373,-2.8883,-2.3026,-7.4677,-8.3735,0.7600,2.7800,-13.1616,-6.8346,2.8328,1.9994,-8.0317
9082.0312,-4.0707,-14.9468,-9.9184,-1.3752,-4.5796,-19.3456,-14.6382,0.3017,-4.0465,-3.3835,-7.1093,-9.6931,-0.2829,-0.3919,-12.9683,-8.1379,1.3916,0.2452,-9.3750
9085.9375,-5.2439,-15.1955,-9.0744,-2.7897,-6.0901,-21.0728,-13.4789,-2.5660,-4.0282,-5.0880,-5.2148,-9.0215,-0.1625,-4.0746,-12.1714,-8.6427,0.0634,-0.7492,-8.5814
9089.8438,-6.2356,-14.5677,-6.9837,-3.0091,-6.7955,-21.2401,-10.2906,-4.3224,-2.7999,-7.1273,-2.3287,-6.1826,0.8400,-6.9613,-11.0131,-7.9477,-0.8584,-0.9718,-6.0018
9093.7500,-6.6619,-13.0034,-4.4073,-2.4435,-6.4616,-19.6839,-6.7336,-4.8502,-0.8539,-8.8860,0.6244,-2.2490,2.0809,-8.2208,-9.7114,-6.3400,-1.1513,-0.5932,-2.7803
9097.6562,-6.0953,-10.7547,-2.0841,-1.8490,-5.3943,-17.1334,-4.3870,-4.5957,1.1557,-9.6533,2.8284,1.2089,2.9535,-8.0240,-8.2912,-4.4595,-0.7620,0.1431,-0.1563
9101.5625,-4.3897,-8.1952,-0.3413,-1.8877,-4.2538,-14.6235,-3.7557,-4.2940,2.7512,-9.0553,3.9374,3.1041,3.1533,-7.4158,-6.6583,-2.8242,0.1193,0.9358,1.1796
9105.4688,-1.9577,-5.7278,0.9284,-2.8152,-3.6811,-12.7792,-4.0766,-4.5519,3.7357,-7.4280,4.1259,3.3666,2.6849,-7.6239,-4.8442,-1.5809,1.0879,1.3961,1.2865
9109.3750,0.2877,-3.7846,1.9770,-4.4539,-3.9507,-11.4834,-4.0190,-5.5327,4.0815,-5.8102,3.8485,2.7383,1.6989,-9.2786,-3.1812,-0.6044,1.6857,1.1053,0.6873
9113.2812,1.3998,-2.7641,2.8785,-6.3894,-4.8447,-10.1140,-2.7253,-6.9077,3.7941,-5.4209,3.5108,2.0954,0.3543,-12.0483,-2.2012,0.2289,1.6364,-0.1796,-0.1104
9117.1875,1.0107,-2.8148,3.4511,-8.1958,-5.8049,-8.1137,-0.4158,-8.0674,2.9210,-6.8665,3.2770,1.8614,-1.1706,-14.8863,-2.2678,0.8719,1.0228,-2.2772,-0.9002
9121.0938,-0.3603,-3.6035,3.4693,-9.5425,-6.2693,-5.4438,1.8519,-8.4512,1.6781,-9.6000,3.1006,1.9098,-2.5857,-16.6784,-3.2066,1.1851,0.2729,-4.5124,-1.6960
9125.0000,-1.6000,-4.3357,2.9564,-10.1909,-6.0117,-2.6196,3.0219,-7.8263,0.4906,-12.0884,2.8825,1.9139,-3.5004,-16.8574,-4.2637,1.1506,-0.0903,-5.9792,-2.4500
9128.9062,-1.7662,-4.1583,2.2751,-9.9974,-5.3123,-0.3663,2.7966,-6.3985,-0.2112,-12.6916,2.5800,1.7569,-3.6449,-15.6382,-4.5211,0.9922,0.1761,-6.0481,-2.8967
9132.8125,-0.8075,-2.7320,1.9061,-8.9917,-4.8690,0.8127,1.7414,-4.7168,-0.3584,-10.7258,2.1818,1.6398,-3.1852,-13.8018,-3.5396,1.0646,0.7640,-4.7920,-2.7141
9136.7188,0.3187,-0.5347,2.0867,-7.4602,-5.4671,0.8675,0.7306,-3.4041,-0.4519,-6.9748,1.6248,1.8539,-2.8368,-12.2157,-1.7586,1.6013,0.8729,-2.9916,-1.8693
9140.6250,0.2842,1.4184,2.6216,-5.8860,-7.5360,0.1565,0.2515,-2.8144,-1.3235,-3.2408,0.8105,2.4990,-3.5589,-11.3768,-0.2852,2.5480,-0.3576,-1.6414,-0.8024
9144.5312,-1.6233,2.3085,3.0526,-4.6897,-10.8069,-0.7499,0.1590,-2.7797,-3.4971,-1.1907,-0.2209,3.4508,-5.9176,-11.1934,-0.1213,3.6381,-3.2560,-1.2567,-0.2027
9148.4375,-4.8758,2.1646,3.0729,-3.9230,-14.2945,-1.2556,0.0456,-2.6232,-6.5967,-1.2844,-1.0987,4.5979,-9.5417,-11.0842,-1.3387,4.6489,-7.2511,-1.4870,-0.4889
9152.3438,-7.9413,1.8934,2.8390,-3.1800,-16.7040,-0.8629,-0.1647,-1.5162,-9.3404,-2.5398,-1.1555,6.0666,-13.1407,-10.3341,-2.8408,5.6079,-11.0379,-1.3643,-1.4084
9156.2500,-9.2670,2.5975,2.8839,-1.8820,-17.1281,0.7070,0.0131,0.9612,-10.2917,-3.2961,0.1958,8.1261,-15.2160,-8.5471,-2.9959,6.7519,-13.2638,-0.0642,-2.1435
9160.1562,-8.3364,4.6667,3.6521,0.2072,-15.6607,3.3630,1.2300,4.3915,-8.9395,-2.4176,2.9263,10.7685,-15.0698,-5.9719,-0.7974,8.2573,-13.3469,2.3592,-1.9282
9164.0625,-6.0445,7.3509,5.0089,2.6210,-13.4985,6.5434,3.6016,7.5717,-6.3072,-0.0663,6.1067,13.3323,-13.4056,-3.4927,3.2492,9.9686,-11.8834,4.8368,-0.7316
9167.9688,-4.1116,9.1845,6.1520,4.3248,-12.3502,9.3204,6.3395,9.1259,-4.5248,2.4858,8.2079,14.6060,-12.0088,-2.2143,7.2115,11.3774,-10.3204,5.9142,0.5569
9171.8750,-3.9466,8.9821,6.0719,4.3400,-13.4146,10.7675,8.1247,8.3618,-5.5145,3.8077,7.9257,13.5108,-12.6182,-2.8137,8.8423,11.9054,-10.0543,4.7417,0.6717
9175.7812,-5.7643,6.6690,4.2733,2.4517,-16.5524,10.4329,8.0092,5.8021,-9.6509,3.2829,5.0343,9.9466,-15.7167,-5.0341,7.0203,11.2971,-11.5368,1.7176,-1.1001
9179.6875,-8.5536,3.3260,1.2193,-0.5271,-20.2469,8.6201,6.1479,2.9630,-15.3676,1.4056,0.6512,5.1377,-20.1006,-7.6941,2.5241,9.8275,-13.9983,-1.7070,-4.3009
9183.5938,-10.8631,0.4326,-1.8825,-3.1790,-22.4788,6.2448,3.7307,1.4442,-20.0688,-0.7263,-3.3602,1.0939,-23.5882,-9.2989,-2.4443,8.1657,-15.9957,-3.9493,-7.5097
9187.5000,-11.7832,-1.1055,-3.8607,-4.3346,-22.0021,4.3218,2.0949,1.9087,-21.7639,-2.2271,-5.5189,-0.5576,-24.4213,-8.9205,-5.6999,6.9951,-16.4044,-4.2933,-9.2894
9191.4062,-11.4120,-1.4164,-4.3949,-3.7621,-19.1672,3.4049,1.6684,3.6692,-20.2940,-2.8784,-5.6359,0.4058,-22.3955,-6.7724,-6.4924,6.6661,-15.1535,-3.2520,-9.2046
9195.3125,-10.5348,-1.3268,-4.2669,-2.2098,-15.6869,3.3560,1.5808,5.2025,-17.2909,-2.9363,-4.8626,2.6662,-18.9277,-4.0479,-5.9091,7.1039,-13.1869,-2.0545,-8.1495
9199.2188,-9.8619,-1.5742,-4.8329,-0.7934,-13.4626,3.5869,0.2941,5.2557,-14.9264,-2.5871,-4.8319,4.2525,-16.0249,-2.0920,-5.9845,7.9823,-11.7054,-1.6693,-7.7135
9203.1250,-9.4715,-2.2361,-7.0639,-0.1994,-13.2757,3.5765,-3.1769,3.7543,-14.3886,-1.6274,-6.4928,3.8495,-14.9102,-1.4681,-8.1647,8.9766,-11.2740,-2.1057,-9.0262
9207.0312,-8.8800,-2.8036,-10.8250,-0.2877,-14.2839,3.2732,-8.3663,1.8561,-15.1894,0.3094,-9.4667,1.6185,-15.2897,-1.5944,-12.2289,9.8935,-11.4678,-2.5014,-11.9196
9210.9375,-7.6144,-2.7617,-14.9066,-0.3362,-14.6988,3.0955,-13.4799,1.1142,-15.7539,3.2036,-12.3657,-1.0244,-15.7507,-1.2286,-16.4258,10.6248,-11.3019,-1.8804,-15.0153
9214.8438,-5.7543,-2.1290,-17.7894,0.3320,-13.1586,3.5575,-16.4883,2.3753,-14.7625,6.3375,-13.8102,-2.4630,-14.9275,0.5478,-18.6916,11.0476,-10.0793,0.0396,-16.6670
9218.7500,-3.9620,-1.4845,-18.6087,1.8611,-9.7805,4.8161,-16.4250,5.2219,-12.1851,8.6036,-13.3891,-1.9800,-12.5318,3.5816,-18.0527,11.0208,-7.9805,2.6198,-16.0683
9222.6562,-2.9727,-1.4799,-17.6586,3.8674,-6.1033,6.4776,-13.9845,8.3353,-9.2430,9.2601,-11.8847,-0.1327,-9.4936,6.7056,-15.2224,10.5034,-5.9351,4.7958,-13.7450
9226.5625,-2.9787,-2.2815,-16.1172,5.8431,-3.9580,7.7884,-11.0311,10.4551,-7.4055,8.5200,-10.6597,1.7789,-7.1790,8.5584,-12.0286,9.6646,-4.8977,5.8605,-11.1245
9230.4688,-3.4368,-3.4253,-15.2275,7.5471,-4.1133,8.0593,-9.4072,11.1803,-7.2694,7.4412,-10.7121,2.6643,-6.3523,8.5495,-10.1593,8.8326,-5.1175,5.8985,-9.5529
9234.3750,-3.4720,-4.1952,-15.5226,9.0364,-5.7119,7.0297,-9.8728,11.0376,-8.1997,7.1440,-12.0929,2.2823,-6.6939,7.2452,-10.1459,8.2752,-5.9781,5.5555,-9.4795
9238.2812,-2.5567,-4.1818,-16.6027,10.3618,-6.9148,4.9615,-11.8375,10.8558,-8.9501,7.9653,-14.0332,1.1636,-7.1934,5.9121,-11.2430,7.9802,-6.5099,5.3935,-10.3416
9242.1875,-0.9123,-3.5502,-17.5426,11.2890,-6.2503,2.4517,-13.9344,11.0304,-8.6813,9.2468,-15.5657,0.0097,-7.0206,5.6010,-12.1531,7.6442,-6.1326,5.4169,-11.1217
9246.0938,0.6942,-2.8254,-17.5686,11.3887,-3.6450,0.1210,-14.9265,11.2949,-7.5200,9.9549,-16.1006,-0.8703,-6.1263,6.4834,-11.9554,6.9165,-5.0167,5.1803,-11.0847
9250.0000,1.5935,-2.4316,-16.5033,10.4788,-0.3764,-1.6414,-14.3164,11.1370,-6.2349,9.6305,-15.5565,-1.6433,-5.1025,7.9069,-10.5574,5.7163,-3.7935,4.3692,-10.1549
9253.9062,1.7738,-2.4135,-14.7149,9.0202,1.9703,-2.7737,-12.3648,10.4281,-5.3782,8.8669,-14.0890,-2.5814,-4.4801,9.0443,-8.4596,4.3491,-2.8964,3.3109,-8.7462
9257.8125,1.9031,-2.5577,-12.6993,8.0327,2.7062,-3.4813,-9.6864,9.6671,-4.6811,8.8763,-11.7919,-3.6481,-4.1172,9.5598,-6.1828,3.2948,-2.1236,2.9155,-7.2974
9261.7188,2.7913,-2.7443,-10.6799,8.4721,2.4797,-4.0736,-6.8270,9.5979,-3.2533,10.4631,-8.7023,-4.4428,-3.2370,9.7582,-3.9025,2.8223,-0.8185,4.0257,-5.9356
9265.6250,4.7167,-3.1432,-8.5361,10.4964,2.6570,-4.7687,-4.1024,10.5357,-0.4305,13.2403,-5.0833,-4.5443,-1.1079,10.1654,-1.5602,2.7541,1.4772,6.6779,-4.5069
9269.5312,7.1460,-4.0402,-6.0797,13.2224,4.1788,-5.5439,-1.6869,12.0131,3.4606,15.7705,-1.6458,-3.9207,2.2042,10.9701,0.7484,2.6028,4.4571,9.8971,-2.8729
