Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6386.7188,-6.4465,6.8980,9.4537,-3.0867,-9.1068,-4.9859,-8.9753,-4.8749,7.8901,-0.6112,7.2748,0.8503,-7.3704,-4.2794,1.9409,-4.0161,-4.7958,13.7478,1.0707
6390.6250,0.0109,5.2363,8.4100,-3.2674,-7.7620,-5.8523,-8.6726,-4.5527,6.9673,-2.1143,6.5152,1.2774,-8.8128,-5.3630,3.1086,-4.2992,-4.9536,12.0724,-0.4878
6394.5312,7.9828,2.6135,6.0846,-3.7008,-6.0037,-3.1280,-5.9091,-3.6904,5.5314,-1.8810,3.1674,-0.9193,-10.4106,-6.6047,1.9676,-3.1605,-5.2216,8.1159,-3.1081
6398.4375,14.0580,0.3614,2.9544,-4.1014,-3.6640,1.8531,-1.5224,-2.2746,3.8508,-0.4136,-1.1801,-5.3807,-12.3179,-7.4846,-0.8967,-1.8887,-5.7105,2.6596,-6.6784
6402.3438,15.2154,-0.5404,-0.6401,-4.3005,-0.5814,6.3609,2.5218,-0.4248,1.8340,1.0027,-4.9405,-10.6642,-14.5845,-7.5823,-4.1456,-2.0724,-6.6719,-3.2737,-10.8461
6406.2500,10.7392,-0.0876,-4.4451,-4.0815,3.2895,8.0312,4.4525,1.8068,-0.5298,1.2392,-7.1221,-14.8530,-16.7415,-6.6796,-6.3995,-4.4040,-8.0928,-8.5752,-14.7573
6410.1562,2.6750,0.7744,-8.1354,-3.1304,7.7329,6.3127,3.8660,4.4622,-2.8607,0.0360,-7.4489,-16.4179,-17.8141,-4.8433,-6.9665,-8.0864,-9.4926,-12.2584,-17.1669
6414.0625,-5.4811,0.8073,-11.2332,-1.2141,12.1846,2.6101,1.8966,7.4919,-4.5621,-1.9690,-6.2133,-14.8882,-16.8734,-2.4607,-6.1667,-11.2715,-10.1640,-13.7496,-17.0158
6417.9688,-10.8568,-0.6727,-13.1612,1.5945,15.8744,-0.8853,0.3359,10.5931,-5.3032,-3.7846,-4.0761,-10.9688,-13.7175,-0.1263,-5.0300,-12.2282,-9.6737,-13.1092,-14.0990
6421.8750,-12.5353,-3.3236,-13.3926,4.8963,18.2267,-2.7354,0.4231,13.3104,-5.3104,-4.6826,-1.8599,-6.0581,-9.1061,1.6541,-4.5352,-10.4405,-8.1816,-10.9821,-9.2866
6425.7812,-11.3396,-5.9994,-11.6439,8.1815,19.2581,-3.0208,2.1784,15.3453,-5.1546,-4.4490,-0.2906,-1.5036,-4.3300,2.7761,-4.9103,-6.9144,-6.3052,-8.2555,-4.0774
6429.6875,-8.5384,-7.5173,-8.0851,11.0442,19.5801,-2.8576,4.6228,16.7498,-5.2253,-3.2403,0.2637,1.9159,-0.4725,3.5913,-5.5139,-3.5314,-4.6682,-5.6505,0.1978
6433.5938,-4.7286,-7.4494,-3.5017,13.1451,19.8521,-3.1854,6.5380,17.7273,-5.4139,-1.3510,-0.1136,3.9876,2.0247,4.5705,-5.4166,-1.9208,-3.5454,-3.5467,2.9287
6437.5000,0.1658,-6.3965,0.7418,13.9685,20.0225,-3.8692,7.1193,18.1533,-5.3361,0.8283,-1.0734,4.6754,3.1807,5.7765,-4.2491,-2.5874,-2.8956,-2.1299,4.1704
6441.4062,5.9375,-5.5473,3.0884,12.7229,19.0114,-3.8361,6.1392,17.2892,-4.8826,2.7015,-2.3455,3.7893,2.9590,6.5907,-2.6336,-4.8037,-2.6829,-1.6399,4.1556
6445.3125,11.2377,-5.8189,2.4903,8.6986,15.2712,-2.0908,3.7403,14.1072,-4.5153,3.4952,-3.9268,1.0897,1.0244,6.0164,-1.8011,-7.2382,-3.1022,-2.3839,2.9064
6449.2188,13.8084,-7.1693,-0.9079,1.9766,7.9895,1.2515,0.2402,8.1349,-4.9183,2.6205,-5.8947,-3.2172,-2.8889,3.4286,-2.6439,-8.8410,-4.4329,-4.4081,0.3353
6453.1250,11.8373,-8.5666,-5.5907,-6.0803,-1.9245,4.7723,-3.8417,0.1855,-6.2289,0.1905,-7.9766,-8.0614,-8.2960,-0.7890,-4.9412,-9.4072,-6.6369,-7.1030,-3.2858
6457.0312,5.4482,-8.6552,-9.2813,-13.1336,-11.9224,6.5783,-7.6892,-7.7219,-7.5588,-2.7630,-9.3104,-11.6858,-13.6810,-5.2895,-7.4022,-9.5140,-9.1228,-9.1930,-7.0171
6460.9375,-2.8820,-6.6719,-10.1137,-17.0115,-19.1006,5.5448,-10.3352,-13.3809,-7.3751,-4.6994,-8.7591,-12.5015,-17.0938,-8.5685,-8.5371,-9.9520,-10.9942,-9.3120,-9.5387
6464.8438,-9.4233,-2.9862,-7.6791,-16.9934,-21.8800,2.0840,-11.1293,-15.7004,-4.5971,-4.4484,-5.6927,-10.1178,-17.3511,-9.9765,-7.6947,-11.0755,-11.6625,-6.8611,-9.9357
6468.7500,-11.1325,1.1106,-3.2339,-14.2761,-20.8840,-2.0667,-10.2164,-15.3133,0.4230,-1.9622,-0.6705,-5.7797,-14.9455,-10.1401,-5.4572,-12.5064,-11.3154,-2.5118,-8.3767
6472.6562,-7.1684,4.2284,1.1281,-11.1614,-18.3389,-4.8325,-8.5704,-13.9758,5.8958,1.6416,4.5929,-1.7806,-11.8579,-10.3989,-3.1034,-13.3682,-10.7901,2.1031,-6.0753
6476.5625,0.9171,5.7491,3.8081,-9.4606,-16.4081,-4.8797,-7.4190,-13.1810,9.7015,4.8154,8.1067,-0.1473,-10.2702,-11.6318,-1.6095,-12.8775,-10.8771,5.3745,-4.4720
6480.4688,10.2486,6.1523,4.6237,-9.2739,-15.6809,-2.1552,-7.4080,-13.0582,10.8205,6.5689,8.7822,-1.4535,-11.0673,-13.3782,-1.0199,-10.8952,-11.5994,6.6826,-4.2202
6484.3750,18.0938,6.5820,4.6744,-9.0786,-14.9222,2.2855,-8.1377,-12.4295,9.9741,6.9810,7.0608,-4.5715,-13.2444,-13.9836,-0.6734,-8.0701,-12.0821,6.6222,-4.7654
6488.2812,22.8017,7.9645,5.2822,-7.0763,-12.2163,6.8857,-8.4701,-9.9671,8.9428,6.8937,4.5128,-7.5035,-14.6773,-11.7261,-0.0170,-5.4720,-11.1764,6.3214,-4.8521
6492.1875,23.8709,10.2919,6.8258,-2.7493,-6.5781,10.2151,-7.4175,-5.4856,9.0827,7.0944,2.7017,-8.6667,-13.6636,-6.1080,0.7639,-3.9489,-8.3685,6.4096,-3.5533
6496.0938,21.5009,12.5614,8.3698,2.6111,1.2152,11.3758,-4.9454,-0.2810,10.2221,7.6749,2.1765,-7.7159,-10.0642,1.6591,0.8838,-3.6277,-4.2489,6.4812,-0.9974
6500.0000,16.2278,13.4056,8.3811,6.8443,9.1552,10.1753,-2.0626,3.7933,10.8335,8.0554,2.3394,-5.4026,-5.2198,9.3379,-0.2652,-3.8905,-0.1554,5.5056,1.7787
6503.9062,8.9616,11.9884,5.9917,8.5902,15.3902,7.1394,-0.1110,5.7674,9.3488,7.5837,2.2163,-2.7371,-0.8137,14.9944,-2.4254,-3.8392,2.7250,2.8535,3.7019
6507.8125,1.2430,8.5782,1.8473,8.3496,19.3371,3.3661,0.2184,6.3169,5.5596,6.1475,1.4343,-0.2221,2.3327,17.9822,-4.5383,-2.9265,4.0761,-0.9147,4.5197
6511.7188,-4.7322,4.4455,-2.1145,8.0665,21.6932,0.1788,-0.5886,7.1936,0.9700,4.2806,0.5636,2.2293,4.5712,18.9138,-5.5472,-1.3187,4.4422,-4.1907,4.9344
6515.6250,-6.6367,1.1782,-3.8148,9.5419,23.4707,-1.3682,-1.1823,9.7643,-2.1854,2.7205,0.5514,4.7374,6.6910,18.7720,-5.2278,0.2453,4.5563,-5.3435,5.9198
6519.5312,-2.9929,-0.1405,-2.3095,12.9326,24.9552,-0.9107,-0.2650,13.8390,-2.4849,1.8540,1.7594,6.8849,8.8843,17.9686,-4.2797,0.9689,4.6241,-3.8621,7.8081
6523.4375,5.8451,0.5971,1.6742,16.5312,25.4722,1.1450,2.5364,17.7370,-0.2335,1.5471,3.4676,7.7639,10.3767,16.1248,-3.5690,0.4944,4.1869,-0.7365,9.9149
6527.3438,17.2919,2.6275,6.2408,18.0110,24.0886,3.9506,6.4071,19.5350,2.9057,1.4616,4.3210,6.6917,10.0678,12.6874,-3.2159,-0.9616,2.6633,2.2214,11.0201
6531.2500,27.1140,4.8532,9.4459,16.1651,20.5688,6.7219,9.7995,18.4848,5.1822,1.5045,3.3926,3.9959,7.6143,7.7797,-2.4196,-2.8709,0.0675,3.6025,10.3127
6535.1562,30.9804,6.4399,10.2633,11.7913,15.7206,9.0352,11.2532,15.4761,5.8895,1.9443,1.0058,1.1101,3.9748,2.5060,-0.2828,-4.7733,-2.7536,3.2607,8.0425
6539.0625,26.4533,7.1277,8.8530,7.0633,10.8351,10.7107,10.0769,12.2190,5.5337,3.0755,-1.3719,-0.2501,0.8824,-1.5916,3.0489,-6.4344,-4.6070,2.2141,5.3674
6542.9688,14.4837,7.1357,6.1437,3.9138,6.7222,11.4541,6.5762,9.8608,5.0678,4.7683,-2.1079,0.7122,-0.3803,-3.5123,6.0261,-7.6894,-4.7846,1.7498,3.5336
6546.8750,-0.5306,6.8088,3.1739,2.6940,3.1787,10.6836,1.8268,8.1724,4.9759,6.3803,-0.5142,3.2304,0.0816,-3.4394,6.6299,-8.2071,-3.5659,2.4724,3.0320
6550.7812,-12.4993,6.2875,0.6575,2.1052,-0.6737,7.8371,-2.8038,5.9240,5.0037,7.1808,2.7397,5.4513,0.8883,-2.5596,3.9979,-7.5058,-1.9916,4.0023,3.3514
6554.6875,-16.5678,5.4302,-1.0701,0.3778,-5.4924,3.0063,-6.1625,2.0775,4.6733,6.9400,6.1593,5.7383,0.4624,-2.2231,-0.5938,-5.3194,-1.1039,5.4521,3.4569
6558.5938,-11.6822,4.0232,-1.9022,-3.2635,-11.0252,-2.6409,-7.6912,-3.2096,3.9826,6.1347,8.4179,3.8352,-1.7844,-3.0913,-4.3562,-2.0379,-1.2615,6.1930,2.5738
6562.5000,-1.1854,2.1048,-1.8623,-7.9616,-16.1736,-7.1508,-7.5777,-8.5601,3.5505,5.5293,9.0284,0.9914,-5.0724,-4.8606,-4.9332,1.2232,-2.0272,6.2566,0.6911
6566.4062,9.1286,0.1398,-1.1443,-11.8178,-19.6948,-8.7801,-6.6068,-12.2838,4.0157,5.4576,8.2659,-1.0644,-7.9125,-6.6506,-2.2362,3.1265,-2.6303,6.0941,-1.5178
6570.3125,14.4325,-1.1351,-0.1701,-13.1776,-20.9166,-7.0902,-5.7295,-13.4371,5.2362,5.4379,6.5780,-1.5171,-9.2099,-7.6528,1.3163,2.9177,-2.5546,5.9867,-3.1980
6574.2188,13.5702,-1.1544,0.4969,-11.6304,-19.9144,-3.3405,-5.5304,-12.2262,6.0809,4.5154,4.1131,-1.1367,-8.9181,-7.5283,2.4751,0.9387,-1.7765,5.6680,-3.8188
6578.1250,9.2058,0.0184,0.3950,-8.0764,-17.1290,0.1989,-5.9059,-9.5642,5.1298,2.1031,0.8103,-1.6812,-7.7963,-6.3637,-0.4249,-1.5852,-0.5521,4.5012,-3.3608
6582.0312,5.3281,1.5576,-0.5936,-3.9733,-12.9035,1.6247,-6.1944,-6.2972,1.7966,-1.3710,-3.0851,-4.4593,-6.5941,-4.3889,-6.1291,-3.3756,0.9417,2.0543,-2.1687
6585.9375,3.9869,2.2497,-2.1801,-0.4293,-7.4149,0.5469,-5.7167,-2.7885,-3.0388,-4.5938,-6.6511,-9.1406,-5.4222,-1.7990,-11.2561,-3.9320,2.7271,-1.4208,-0.6826
6589.8438,3.7952,1.2169,-3.8294,2.2267,-1.0235,-1.7897,-4.3528,0.8853,-7.4666,-6.2335,-8.5430,-13.7309,-3.8278,1.1799,-12.6679,-3.7236,4.8119,-5.0105,0.7465
6593.7500,1.4327,-1.4558,-5.0166,4.2594,5.4016,-3.4877,-2.7026,4.4806,-9.7925,-5.8847,-7.8062,-15.7717,-1.4302,4.1464,-9.6757,-3.6056,6.9123,-7.6497,1.9113
6597.6562,-4.9975,-4.6519,-5.4088,6.0621,10.6391,-3.3738,-1.6539,7.4380,-9.6693,-4.3422,-4.6542,-13.9190,1.5200,6.5552,-4.4795,-3.9684,8.4591,-8.7238,2.7564
6601.5625,-13.5265,-6.8519,-4.9026,7.8447,13.7562,-1.7934,-1.6506,9.2414,-8.2551,-2.9780,-0.5615,-8.7869,4.1981,7.9884,-0.5800,-4.3548,8.9598,-8.3212,3.3986
6605.4688,-19.0250,-7.1070,-3.5735,9.6265,14.7326,-0.2810,-2.2370,9.9369,-7.2796,-2.7105,2.5027,-2.4955,5.8461,8.4534,-0.3840,-3.8863,8.4206,-6.9967,4.1174
6609.3750,-16.8619,-5.6992,-1.6291,11.3677,14.4925,-0.3800,-2.2904,10.2458,-7.7292,-3.3691,3.2316,2.7098,6.4317,8.4199,-3.7247,-2.1315,7.4308,-5.2867,5.2414
6613.2812,-6.8307,-3.9715,0.6132,13.0030,14.2343,-2.4721,-0.8381,11.0473,-9.1295,-3.9194,1.7578,5.7686,6.7294,8.5150,-8.2274,0.3633,6.7830,-3.3654,6.9439
6617.1875,5.8498,-3.3608,2.7764,14.3377,14.5460,-5.4328,2.1288,12.6028,-9.9316,-3.3221,-0.4613,7.1719,7.7159,9.0944,-11.0622,2.3996,6.9103,-1.0731,9.0889
6621.0938,13.6112,-4.2715,4.5397,14.9826,15.0079,-7.3190,5.4767,14.1884,-8.6712,-1.3234,-1.5565,8.2381,9.7527,10.0248,-10.7243,3.0904,7.5921,1.7713,11.2674
6625.0000,11.7048,-5.6231,5.7604,14.5005,14.5971,-6.5867,7.5699,14.5156,-5.0367,1.4120,-0.3549,9.9294,12.2099,10.8281,-7.6740,2.6477,8.1643,5.0566,13.0244
6628.9062,1.6977,-5.4942,6.4866,12.7145,12.5564,-3.0265,7.3056,12.6710,-0.1049,3.8447,2.9919,12.0996,13.8303,11.0343,-3.6613,2.2705,8.0398,8.3106,14.0968
6632.8125,-9.4044,-2.5093,6.8195,9.9264,9.0179,2.1382,4.8231,8.8582,4.3525,5.2780,7.1696,13.6666,13.5519,10.4315,-0.4809,3.1420,7.0988,10.9061,14.4635
6636.7188,-13.9128,2.9812,6.7309,6.8179,4.8994,6.9644,1.4045,4.3607,6.9430,5.6830,10.4657,13.4938,11.1703,9.0349,0.9045,5.3288,5.6436,12.3780,14.1734
6640.6250,-8.6749,8.8173,6.0259,4.0673,1.2121,9.8007,-1.3328,0.7512,7.3725,5.4720,11.6496,11.2748,7.3885,6.8739,0.4686,7.5222,4.0107,12.6402,13.1351
6644.5312,3.0082,12.2130,4.5355,1.9658,-1.6152,9.9917,-2.3784,-1.0522,6.4062,5.0279,10.5052,7.7799,3.2877,3.8641,-1.2800,7.9125,2.2288,11.9936,11.1072
6648.4375,14.0372,11.4744,2.4045,0.3340,-3.8513,7.9594,-1.8042,-1.2093,5.2157,4.4329,7.8152,4.3381,-0.3390,-0.0800,-3.7008,5.5487,0.0419,10.9481,7.9523
6652.3438,18.5926,7.0990,0.2010,-1.2080,-5.9932,4.7580,-0.5562,-0.6349,4.6153,3.5632,4.8902,1.9831,-3.3134,-4.7894,-6.1828,1.1049,-2.7295,9.9709,3.9567
6656.2500,15.7873,1.4832,-1.3250,-2.8453,-8.1760,1.4600,0.1897,-0.2708,4.6590,2.3421,2.9146,0.8865,-5.9014,-9.6989,-8.1997,-3.5760,-5.8356,9.2755,-0.0861
6660.1562,9.3427,-2.5825,-1.7115,-4.3620,-9.9722,-1.2721,-0.3385,-0.5203,4.7638,0.8287,2.4189,0.4335,-8.3611,-13.9758,-9.4638,-6.7918,-8.5827,8.7422,-3.1623
6664.0625,3.9206,-3.6185,-1.1212,-5.2521,-10.6916,-3.2702,-2.1958,-1.1647,4.1887,-0.9367,3.1077,-0.1920,-10.5744,-16.8261,-10.1284,-8.0813,-10.1796,8.0113,-4.5227
6667.9688,1.2705,-2.2200,-0.2323,-5.0165,-9.8413,-4.6687,-4.7582,-1.6502,2.5445,-3.0997,4.1125,-1.3835,-11.9968,-17.7280,-10.7513,-8.2321,-10.1509,6.7263,-4.0143
6671.8750,-0.7315,-0.4135,0.2886,-3.4006,-7.3220,-5.6312,-6.9824,-1.4094,0.0627,-5.8832,4.5382,-2.8827,-11.9115,-16.4502,-11.8585,-8.2513,-8.4912,4.8180,-2.0275
6675.7812,-5.5762,-0.1185,0.3428,-0.4491,-3.2678,-6.1817,-7.7758,-0.0132,-2.4859,-9.2055,4.0120,-4.0331,-9.8034,-12.9580,-13.3556,-8.2409,-5.5014,2.6635,0.8567
6679.6875,-14.4070,-1.8112,0.5260,3.5548,2.1709,-6.2241,-6.4302,2.7724,-4.1523,-12.3769,2.9172,-4.2503,-5.6629,-7.4387,-14.3247,-7.2054,-1.5450,0.9863,4.2001
6683.5938,-24.2481,-4.2805,1.6843,8.1219,8.7541,-5.6941,-3.0286,6.8522,-4.2629,-14.2612,2.1647,-3.3279,-0.1022,-0.5272,-13.5366,-4.0020,3.0045,0.5138,7.7522
6687.5000,-29.6607,-5.5600,4.2175,12.5374,15.7922,-4.6994,1.3947,11.5952,-2.7338,-13.9221,2.6427,-1.4004,5.7566,6.4939,-10.4024,1.3805,7.6050,1.5789,11.2317
6691.4062,-26.5392,-4.3161,7.6693,15.9132,21.9091,-3.5095,5.1753,15.8028,-0.0833,-11.3035,4.6917,1.3107,10.6124,11.8763,-5.6176,7.3716,11.4401,3.9190,14.1251
6695.3125,-15.1189,-0.7304,10.9294,17.4343,25.3598,-2.3755,6.8091,18.0851,2.8631,-7.3699,7.9327,4.6671,13.4509,14.0903,-0.8819,11.7023,13.6355,6.8096,15.7678
6699.2188,0.0120,3.6524,12.8892,16.7271,24.8828,-1.3174,5.8149,17.5498,5.3921,-3.5187,11.5175,8.5179,13.9535,12.6663,2.2006,12.9899,13.7549,9.4383,15.6942
6703.1250,12.7461,6.9029,13.0460,14.0829,20.5248,-0.0898,3.0724,14.3500,7.1840,-0.6876,14.5820,12.4409,12.6162,8.5697,3.2224,11.7512,12.1898,11.2676,13.9639
6707.0312,18.9450,7.8103,11.6276,10.3009,13.7567,1.5669,0.2905,9.6222,8.2910,1.1318,16.5787,15.6276,10.4559,3.7160,3.1802,9.9816,10.0368,12.1651,11.1630
6710.9375,18.1954,6.4387,9.2348,6.1997,6.6794,3.5264,-1.1259,4.7724,8.8832,2.5747,17.3299,17.1512,8.4359,-0.1470,3.5939,9.5969,8.4358,12.2855,8.0587
6714.8438,13.0285,3.9199,6.3886,2.1553,0.8423,5.0654,-1.0273,0.6143,9.0182,4.0673,16.9018,16.5328,6.9684,-2.4250,5.2432,10.9735,7.8211,11.8744,5.1935
6718.7500,6.7112,1.7451,3.3874,-1.9461,-3.4665,5.1332,-0.5550,-2.9682,8.6546,5.2364,15.5178,14.2103,5.8313,-3.8039,7.5612,12.7563,7.6792,11.1803,2.7542
6722.6562,1.4381,1.0209,0.5161,-6.2884,-6.9590,3.0615,-1.1762,-6.5692,7.8846,5.1463,13.6032,11.4785,4.5456,-5.4333,9.1788,13.0655,7.0392,10.4881,0.7751
6726.5625,-2.0581,2.0286,-1.7379,-10.6112,-10.4046,-0.7344,-3.4396,-10.4227,7.1133,3.2211,11.8182,9.8013,2.8949,-7.8384,9.1266,11.0840,5.3165,10.1205,-0.6022
6730.4688,-3.8499,4.1728,-2.8336,-14.1135,-13.8429,-4.6531,-6.4481,-13.9437,6.9000,0.0618,10.8602,9.8780,1.1420,-10.4658,7.6430,7.7131,2.8157,10.2638,-1.1540
6734.3750,-4.1798,6.2392,-2.6848,-15.9584,-16.6182,-6.6711,-8.5296,-16.1006,7.4765,-2.6365,11.0196,11.1037,-0.2532,-12.2441,5.8896,4.7790,0.4617,10.6832,-0.9281
6738.2812,-3.4557,6.8460,-2.0724,-16.0105,-18.1456,-5.6101,-8.6210,-16.3346,8.3102,-3.1543,11.7943,11.8656,-1.1680,-12.6690,4.8516,3.4963,-1.0140,10.6015,-0.5761
6742.1875,-2.5458,4.9841,-2.4463,-15.1440,-18.6405,-2.0652,-7.2476,-15.2002,8.1729,-1.0410,11.9719,10.5549,-2.0968,-12.4318,4.4328,3.5062,-1.7226,8.9855,-1.2152
6746.0938,-2.6374,0.4914,-5.0478,-14.7308,-19.0549,1.7562,-6.2310,-14.0734,5.8445,2.4000,10.3068,6.6426,-3.8443,-12.9520,3.5822,3.3008,-2.5067,5.1839,-3.7252
6750.0000,-4.4563,-5.7574,-9.9046,-15.5863,-20.1722,3.3347,-7.2521,-14.0605,1.0430,4.8941,6.4118,1.0757,-6.7995,-15.1068,1.3499,1.6493,-4.1238,-0.4901,-7.9308
6753.9062,-7.4976,-12.1201,-15.4918,-17.1701,-21.6196,1.4831,-10.3649,-14.9758,-5.1205,4.7212,1.1912,-4.2988,-10.3697,-18.1955,-2.0975,-1.2140,-6.4158,-6.7056,-12.3559
6757.8125,-10.1448,-16.8692,-19.4460,-17.7412,-21.7309,-2.8070,-13.6886,-15.2967,-10.6158,1.8653,-3.6201,-7.8828,-13.1028,-20.0833,-5.4675,-3.6753,-8.2146,-11.7374,-14.8969
6761.7188,-10.8248,-18.9556,-19.9365,-15.4751,-18.5442,-6.9798,-14.6432,-13.2475,-13.6787,-2.0501,-6.5816,-9.2367,-13.5158,-18.5649,-7.4030,-4.0489,-8.1424,-14.3999,-14.0617
6765.6250,-9.3083,-18.4165,-16.7592,-9.7825,-11.2659,-8.6287,-11.8815,-8.2204,-13.9077,-4.9401,-7.5305,-9.1154,-11.0667,-12.9823,-7.6646,-2.0020,-5.6979,-14.6481,-9.9193
6769.5312,-6.9600,-16.1791,-11.3867,-1.8687,-1.0810,-7.1234,-6.4589,-1.4087,-12.4642,-5.6166,-7.6294,-8.6538,-6.5508,-4.8630,-7.3096,1.1104,-1.7421,-13.4173,-4.0565
6773.4375,-5.5775,-13.4153,-5.9742,5.8899,9.3543,-3.9797,-1.2966,4.8831,-11.1986,-4.3292,-8.3707,-8.3622,-1.6164,2.9427,-7.6082,3.2958,2.0440,-11.8455,1.4343
6777.3438,-5.7520,-10.9083,-2.0868,11.2984,17.3955,-1.6902,0.7435,8.7409,-11.3280,-2.2179,-10.2659,-7.7267,2.2411,8.0009,-8.6308,3.4849,4.3197,-10.4968,5.1844
6781.2500,-6.2394,-8.8514,-0.0559,13.4599,21.7932,-1.8667,-1.1965,9.8021,-12.6386,-0.2874,-12.2753,-5.7276,4.4599,9.6325,-8.8619,2.3043,4.9426,-9.1849,7.1000
6785.1562,-5.0389,-7.1370,0.6936,12.9323,23.0297,-4.0582,-5.4033,9.2174,-13.7868,1.1835,-12.5078,-1.8626,5.4322,8.9283,-6.3977,1.4340,4.8504,-7.4831,7.9192
6789.0625,-1.3489,-5.7891,0.8004,10.9793,22.5191,-6.1070,-8.7818,8.5409,-13.4285,2.3795,-9.7300,3.1376,5.8496,7.5719,-0.8713,2.1117,5.0969,-5.4186,8.2656
6792.9688,3.3376,-5.1002,0.4145,8.6267,21.4389,-5.7575,-8.9151,8.5191,-11.2791,3.2385,-4.5300,7.4942,5.9764,6.5008,5.5541,4.0524,5.8620,-3.6889,8.0545
6796.8750,6.1244,-5.3201,-0.6253,6.2576,20.1192,-2.3048,-5.5373,8.7493,-8.2956,3.1105,0.8199,9.3725,5.4510,5.4512,9.2001,5.6796,6.2584,-3.1530,6.7342
6800.7812,5.0170,-6.1843,-2.1743,3.9010,18.3115,2.9245,-0.4788,8.3710,-5.8868,1.2395,3.7901,7.9964,3.7231,3.6160,7.3808,5.4542,5.0832,-4.0023,4.0700
6804.6875,0.7326,-6.7666,-3.4450,1.7389,15.8679,7.5569,3.7059,7.0555,-4.8181,-2.2932,3.2949,4.1227,0.6960,0.7043,0.5669,3.1766,1.8829,-5.3406,0.6885
6808.5938,-3.6249,-5.9095,-3.4088,0.2284,13.0880,9.8129,5.3405,5.3514,-4.6769,-6.0491,0.4187,-0.3959,-3.0019,-2.5782,-7.5367,0.1887,-2.5398,-5.6097,-2.1748
6812.5000,-4.9178,-3.0043,-1.6743,-0.3109,10.4228,9.5579,4.3713,4.0883,-4.2740,-7.7771,-2.3628,-3.5980,-6.3314,-5.0284,-12.2307,-1.6589,-6.5697,-3.6113,-3.5461
6816.4062,-2.4707,1.4499,0.9408,-0.2045,7.9186,8.0522,1.9419,3.4393,-2.6037,-5.8019,-2.8769,-4.2930,-8.4600,-5.9409,-10.8365,-1.3911,-8.8015,0.6317,-3.4414
6820.3125,1.4174,5.9668,2.7552,-0.4385,5.0512,6.7413,-0.6415,2.5776,0.4083,-0.2840,-0.6269,-2.3848,-9.1822,-5.7018,-4.3340,0.4752,-8.8519,5.8251,-2.8007
6824.2188,3.4690,8.8447,2.3404,-2.0337,1.2024,6.1417,-2.6991,0.3229,3.8905,6.6253,3.0771,1.3249,-8.8817,-5.4764,3.4945,2.5035,-7.4203,10.1823,-2.6840
6828.1250,2.3156,9.0776,-0.4330,-5.2594,-3.6477,5.6989,-4.2565,-3.7519,6.6422,11.9326,6.1775,5.5207,-8.1946,-6.2995,8.6645,3.5155,-5.6963,12.4154,-3.4591
6832.0312,-0.1831,6.8007,-4.2718,-9.3865,-8.7246,4.6166,-5.6065,-8.7622,7.8195,13.4977,7.2146,8.6856,-7.7364,-8.3721,9.3758,3.3474,-4.6711,12.2181,-4.7245
6835.9375,-0.4172,3.0337,-7.3908,-13.2492,-13.0469,2.8298,-6.8851,-13.0671,7.2028,11.1385,5.9835,9.3857,-8.0672,-11.1230,6.5753,2.6240,-4.8339,10.0092,-6.0185
6839.8438,3.8243,-0.9984,-8.7686,-16.1610,-16.3165,1.2092,-8.0077,-15.5252,5.0192,6.4769,3.2104,6.7137,-9.7214,-13.8628,2.6224,1.9025,-6.2651,6.3446,-7.5925
6843.7500,11.1330,-4.4298,-8.7262,-18.3708,-19.2474,0.7886,-8.8702,-16.3691,1.6819,1.7812,-0.2329,0.8744,-13.0060,-16.3314,-0.6007,1.0782,-8.7783,1.6231,-10.3914
6847.6562,17.1255,-6.8601,-8.3948,-20.6119,-22.8891,1.6981,-9.4752,-16.8953,-2.2315,-1.2986,-3.8041,-6.4723,-17.5471,-18.5991,-2.6075,-0.3647,-11.8383,-3.6683,-15.0806
6851.5625,17.5621,-8.0986,-8.5652,-23.1033,-27.4110,2.7838,-9.8057,-18.1836,-5.8237,-2.2979,-7.1311,-12.5987,-21.9765,-20.4728,-3.7984,-2.5184,-14.3957,-8.5395,-20.9036
6855.4688,11.5097,-7.9379,-8.9251,-24.9149,-31.4097,2.3473,-9.6213,-19.9374,-7.9157,-1.6608,-9.5825,-14.9180,-24.2485,-21.1012,-4.3639,-4.4990,-15.0441,-11.5350,-25.4889
6859.3750,2.0493,-6.2487,-8.3434,-24.3663,-32.4880,-0.5171,-8.5028,-20.4992,-7.5328,-0.1085,-10.2071,-12.4347,-22.6595,-19.3451,-3.8260,-4.8315,-12.6982,-11.4605,-26.0587
6863.2812,-5.9867,-3.3110,-5.9472,-20.2625,-28.8209,-5.0563,-6.2439,-18.1188,-4.6191,1.7474,-8.2979,-6.4688,-16.9937,-14.7364,-1.6645,-2.5779,-7.4420,-8.3326,-21.3110
6867.1875,-9.3927,-0.0053,-2.0491,-12.9964,-20.5332,-9.2127,-3.2832,-12.4641,-0.3903,3.3640,-4.1606,-0.0113,-8.9206,-8.1930,1.6842,1.7187,-0.8372,-3.7104,-12.5423
6871.0938,-8.4352,2.4446,1.9017,-4.5596,-9.7596,-10.9855,-0.7113,-5.1000,3.1311,4.1024,0.6537,4.0196,-1.1845,-1.7212,4.5974,6.1472,4.7651,0.0641,-3.0240
