Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6015.6250,-1.3093,-6.1485,4.6421,-13.9197,0.8163,-10.8679,-1.2680,-19.2791,-1.5141,-10.5614,2.3363,-2.9090,2.7573,-12.2356,-2.9279,-3.7586,-1.9947,-16.8820,8.2487
6019.5312,1.8578,-7.0396,3.1692,-13.5599,0.5339,-11.3305,-0.9978,-18.7073,-1.4624,-7.1904,4.7995,-3.2514,4.4099,-12.8829,-0.7224,-2.9265,-0.8722,-15.9621,8.6058
6023.4375,5.9745,-6.8424,1.6353,-15.2345,-0.6028,-8.8851,0.1511,-18.4853,-1.3839,-4.2976,7.3303,-2.6026,4.5269,-15.0778,3.9793,-0.9196,-0.0772,-16.1275,8.4677
6027.3438,7.8652,-5.2064,0.3329,-17.7601,-3.3192,-4.3394,1.3079,-18.4347,-2.7128,-3.2051,8.1757,-1.3455,1.9335,-17.7996,8.2318,1.2077,-1.3365,-17.1846,7.6511
6031.2500,5.9252,-2.4738,-0.4601,-19.3551,-7.1982,0.4366,2.1240,-17.9038,-5.7598,-3.9066,6.8064,-0.2287,-2.9638,-19.4730,9.3806,2.4089,-4.8452,-18.2370,6.2457
6035.1562,0.9077,0.4978,-0.4389,-18.7300,-10.9545,3.6188,2.9278,-16.2484,-9.4718,-5.2685,4.2314,0.2797,-8.4355,-19.0306,6.8339,2.3356,-9.1876,-18.1730,4.7540
6039.0625,-4.8517,2.7854,0.5897,-15.8346,-13.3625,4.3790,4.1994,-13.3609,-12.2405,-5.9536,2.2041,0.3514,-12.6057,-16.6101,2.3763,1.5198,-12.4273,-16.3586,3.8630
6042.9688,-9.0984,3.8608,2.4905,-11.8204,-14.1442,3.1529,5.8889,-9.8700,-13.1311,-5.3665,1.9510,0.6125,-14.6885,-13.4254,-1.1286,0.9588,-13.5255,-13.1016,3.9835
6046.8750,-11.0030,3.7981,4.7092,-8.2997,-14.1629,1.1929,7.2063,-6.8475,-12.6027,-3.9418,3.3396,1.5570,-15.4039,-10.9460,-1.6815,1.4177,-13.0340,-9.5585,4.8972
6050.7812,-11.3292,3.1247,6.4314,-6.4176,-14.7893,-0.2115,7.0890,-5.2095,-12.1912,-2.6247,5.0306,3.0140,-16.3191,-9.9964,0.6205,2.9280,-12.5909,-7.1048,5.7962
6054.6875,-11.4892,2.4380,6.9310,-6.3190,-16.9161,-0.3599,4.9753,-5.2261,-13.3995,-2.0141,5.4413,4.1007,-18.6401,-10.3938,3.8363,4.7963,-13.6500,-6.5538,5.7298
6058.5938,-12.3278,2.0546,5.9092,-7.2784,-20.3342,0.6662,1.2697,-6.4699,-16.6088,-1.8715,3.8196,3.7584,-22.3361,-11.3054,5.6250,6.0748,-16.4205,-7.7183,4.1827
6062.5000,-13.5588,1.9142,3.6319,-8.3073,-23.8989,2.2223,-2.8543,-8.2068,-20.7783,-1.3760,0.7188,1.5340,-26.1851,-11.9671,4.8016,6.1552,-19.7750,-9.5828,1.4087
6066.4062,-14.1836,1.7660,0.7974,-8.7765,-26.3257,3.5150,-6.1543,-9.9010,-24.1117,0.1065,-2.3882,-1.9402,-28.6323,-12.1814,1.9550,5.1018,-22.1257,-10.9429,-1.7021
6070.3125,-13.4509,1.4532,-1.7914,-8.6541,-27.0190,3.9829,-8.0120,-11.4356,-25.1903,2.3871,-4.0478,-5.1479,-28.7972,-12.2502,-1.1841,3.5525,-22.5530,-11.0680,-4.1452
6074.2188,-11.5577,1.0549,-3.5992,-8.2803,-26.3477,3.5049,-8.6781,-12.8993,-23.7891,4.4890,-3.7108,-6.4978,-26.9293,-12.4750,-3.0616,2.3085,-21.3445,-9.9665,-5.3904
6078.1250,-9.5652,0.7765,-4.6198,-7.9269,-25.2219,2.3942,-8.9965,-14.1608,-20.8786,5.3502,-2.0458,-5.2403,-24.0789,-12.6933,-3.3422,1.9103,-19.6080,-8.1460,-5.6817
6082.0312,-8.6413,0.7035,-5.4138,-7.5078,-24.3368,1.2002,-9.8886,-14.6426,-17.9077,4.6574,-0.5438,-1.8952,-21.3198,-12.2598,-3.0062,2.4506,-18.3381,-6.1267,-5.8777
6085.9375,-9.2302,0.6587,-6.8757,-6.6485,-23.6658,0.4034,-11.9384,-13.5611,-15.9223,3.1549,-0.6732,2.0919,-19.1245,-10.4980,-3.5390,3.6807,-17.6882,-4.1081,-6.9384
6089.8438,-10.7569,0.3230,-9.7790,-5.0338,-22.5620,0.1480,-15.2330,-10.5065,-15.0969,2.1761,-3.0613,5.2362,-17.2833,-7.2625,-5.8451,5.2672,-16.9709,-2.0151,-9.3605
6093.7500,-12.0400,-0.4495,-14.2727,-2.7418,-20.3511,0.1804,-19.3895,-5.9204,-14.8869,2.7324,-7.1299,6.8566,-15.3105,-3.1631,-9.6209,6.9978,-15.3175,0.1909,-12.8733
6097.6562,-12.0870,-1.3855,-19.5961,-0.2859,-16.9431,0.0644,-23.6467,-1.0447,-14.5652,4.8235,-11.3636,7.3378,-12.9403,0.7345,-13.5417,8.8165,-12.4367,2.2666,-16.5460
6101.5625,-10.7232,-1.8645,-24.2470,1.6909,-12.9978,-0.4476,-27.0169,2.7132,-13.7087,7.4543,-14.0751,7.6810,-10.3329,3.5195,-16.0681,10.7106,-8.8949,3.7714,-19.2309
6105.4688,-8.6790,-1.3273,-26.6334,2.8589,-9.5333,-1.1631,-28.5760,4.5968,-12.3433,9.3120,-14.2809,8.6923,-7.9081,4.9262,-16.3313,12.5637,-5.7577,4.4338,-20.1077
6109.3750,-7.1387,0.2394,-25.9349,3.4482,-7.2878,-1.5640,-27.8980,4.9153,-10.7718,9.5889,-12.2375,10.3732,-6.0287,5.3696,-14.5929,14.0798,-3.9205,4.4742,-19.0694
6113.2812,-7.0639,2.1077,-22.6883,4.0851,-6.3088,-1.2681,-25.4280,4.7292,-9.3213,8.3809,-9.3424,11.8992,-4.8264,5.5359,-12.0828,14.8170,-3.6386,4.5483,-16.7828
6117.1875,-8.6733,3.0995,-18.6826,5.2972,-6.0498,-0.5102,-22.4771,5.0098,-8.2262,6.4558,-7.4279,12.1502,-4.2741,5.8496,-10.3716,14.3118,-4.5418,5.2721,-14.4107
6121.0938,-11.3169,2.2274,-16.1048,7.0351,-5.8539,-0.2083,-20.6726,5.8926,-7.6590,4.6606,-7.8045,10.4024,-4.3556,6.2108,-10.6258,12.2531,-6.0035,6.6618,-13.1148
6125.0000,-13.7584,-0.7060,-16.3531,8.5967,-5.4173,-1.4323,-21.0649,6.6098,-7.7634,3.4564,-10.5652,6.7320,-5.1001,6.1860,-13.0785,8.6646,-7.4930,7.9622,-13.5419
6128.9062,-14.7100,-4.9395,-19.1939,9.0865,-4.8628,-4.5615,-23.4110,6.1965,-8.5554,2.8846,-14.5283,1.9280,-6.3979,5.5002,-16.9097,4.0313,-8.6366,8.0955,-15.5035
6132.8125,-13.3816,-9.1263,-22.7995,8.1441,-4.3907,-8.7447,-26.1381,4.4609,-9.7344,2.8724,-17.8413,-2.9542,-7.7638,4.4558,-20.5541,-0.7212,-9.0392,6.4832,-18.0041
6136.7188,-9.8123,-12.0201,-24.7025,6.4148,-3.8390,-12.1666,-27.1037,2.4465,-10.6014,3.5162,-18.8998,-7.0800,-8.3263,3.9350,-22.3184,-4.4733,-8.1627,3.6496,-19.6432
6140.6250,-4.8340,-13.0600,-23.1472,5.3311,-2.5811,-13.0824,-24.7568,1.9319,-10.2644,5.0453,-17.0770,-10.0948,-7.1851,4.9148,-21.0831,-6.3538,-5.5109,1.0908,-19.2555
6144.5312,0.3241,-12.5330,-18.0601,6.2280,0.0695,-10.9855,-19.0181,4.2145,-8.1044,7.4936,-12.9034,-12.0907,-3.9764,7.7655,-16.8153,-6.1905,-1.0653,0.3934,-16.5047
6148.4375,4.5976,-11.2794,-11.0809,9.3332,4.2082,-7.0791,-11.3641,9.0125,-4.2346,10.3977,-7.6804,-13.3921,0.7365,11.7967,-10.6551,-4.6888,4.3774,2.1542,-12.1197
6152.3438,7.5091,-10.1734,-4.6547,13.3702,8.9668,-3.6448,-4.0824,14.3383,0.3841,12.8462,-2.8180,-14.3226,5.5836,15.4169,-4.4926,-3.1496,9.3333,5.4708,-7.5994
6156.2500,9.2156,-9.7053,-0.7394,16.1773,12.8051,-2.6575,0.8421,17.5674,4.3283,13.9252,0.7217,-15.0508,9.0408,16.9140,-0.1871,-2.8055,12.2839,8.4273,-4.4853
6160.1562,10.1795,-9.8695,0.1180,16.0489,14.3828,-4.5605,2.5808,17.0743,6.4276,13.2645,2.6402,-15.5392,10.2610,15.4475,1.2167,-4.1381,12.5059,9.3045,-3.5692
6164.0625,10.7271,-10.3467,-1.1554,12.9230,13.4569,-8.0357,1.6436,13.3294,6.3947,11.2806,3.1933,-15.5893,9.5675,11.6321,-0.1117,-6.6151,10.5318,7.6994,-4.4815
6167.9688,10.8373,-10.8055,-2.9045,8.5362,11.1499,-10.9220,-0.5982,8.6440,4.9725,8.9175,2.9323,-14.9734,8.2712,7.2758,-2.9735,-9.0511,7.8919,4.7561,-5.9182
6171.8750,10.3160,-11.1171,-3.7785,5.3210,9.3217,-11.6359,-2.6883,5.6513,3.4930,7.0559,2.4787,-13.6131,7.8946,4.3434,-5.7956,-10.3746,6.2512,2.3163,-6.3876
6175.7812,9.1825,-11.3757,-3.4054,4.7251,9.4016,-10.1148,-3.7231,5.5148,3.1108,6.0025,2.3929,-11.7061,9.2708,3.7492,-7.3768,-10.2806,6.4698,1.5768,-5.0350
6179.6875,7.8977,-11.7456,-2.3521,6.1228,11.4553,-7.6738,-3.5763,7.1054,4.1819,5.4025,3.0990,-9.6856,12.0719,4.7695,-7.3195,-9.3057,8.1823,2.2145,-2.0479
6183.5938,7.1740,-12.2544,-1.4945,7.1556,14.1447,-5.9599,-2.7044,7.7611,6.1554,4.6046,4.8111,-7.9834,15.0517,5.5171,-5.9582,-8.2814,10.1496,2.6266,1.5788
6187.5000,7.4711,-12.6760,-1.2826,5.3566,15.6328,-5.8030,-1.7271,5.1538,8.0124,3.1891,7.4668,-6.7325,16.8314,4.2172,-3.9185,-7.5986,11.1238,1.1250,4.7171
6191.4062,8.5925,-12.5896,-1.4084,-0.0388,14.8250,-6.7680,-1.0360,-1.0142,8.9372,1.2766,10.7262,-5.6512,16.7165,0.4442,-1.6533,-6.8868,10.6346,-2.7740,6.7424
6195.3125,9.7724,-11.6059,-1.0681,-7.3952,12.0875,-7.6379,-0.6168,-8.6755,8.7820,-0.5758,14.0808,-4.2656,15.0355,-4.5532,0.7381,-5.3961,9.1843,-7.9124,7.7248
6199.2188,10.2586,-9.6364,0.4074,-13.6418,8.9510,-7.3743,-0.1408,-14.6866,8.0538,-1.7779,17.0429,-2.3653,12.8214,-8.6996,3.3509,-2.8041,7.7679,-12.2316,8.1236
6203.1250,9.9509,-7.0312,3.0263,-16.2642,7.0302,-5.8099,0.7605,-16.8609,7.4837,-2.0984,19.3248,-0.3430,11.0981,-10.5359,6.1759,0.2299,7.1027,-14.1552,8.3050
6207.0312,9.5405,-4.4527,6.0958,-14.9230,6.9427,-3.6181,2.2120,-15.3404,7.5109,-1.7804,20.9136,0.9304,10.2727,-10.2183,8.9458,2.3055,7.1379,-13.6074,8.3023
6210.9375,9.9505,-2.5107,8.6881,-11.5519,7.9847,-1.6895,3.9778,-12.3639,8.0330,-1.3312,22.0120,0.7232,10.0273,-9.3252,11.2632,2.2580,7.1794,-11.9322,7.9882
6214.8438,11.4640,-1.3641,10.2672,-8.8876,8.7414,-0.4588,5.5830,-10.6320,8.5548,-1.1678,22.8858,-0.8409,9.7262,-9.6038,12.8929,0.1849,6.5020,-10.8037,7.4498
6218.7500,13.2505,-0.5717,11.0086,-8.5278,8.1231,0.3170,6.5928,-11.4544,8.5793,-1.3674,23.7028,-2.5555,8.9848,-11.5950,13.9567,-2.3125,4.9569,-10.9661,7.1617
6222.6562,13.7642,0.6460,11.5733,-9.9401,6.0302,1.2409,6.8533,-13.9934,7.9274,-1.6683,24.4372,-2.7052,7.9502,-14.1983,14.8429,-3.0008,3.0975,-11.7491,7.7219
6226.5625,11.8164,2.8451,12.5035,-11.1102,3.1862,2.7360,6.5259,-16.0937,6.7645,-1.6867,24.8826,-0.1723,7.0865,-15.5375,15.8833,-0.4963,1.7180,-11.7059,9.3184
6230.4688,7.5393,5.8583,13.7037,-10.2766,0.3517,4.7075,5.9016,-16.0243,5.3537,-1.1845,24.7711,4.6713,6.6530,-14.4790,17.0556,4.6688,1.1602,-9.8532,11.3861
6234.3750,2.4552,8.7412,14.4256,-7.3923,-2.3879,6.5957,5.1550,-13.8148,3.7666,-0.2239,23.9506,9.9939,6.3179,-11.6202,17.9631,10.2194,0.9390,-6.5414,12.8240
6238.2812,-1.4932,10.2831,13.8035,-4.1989,-5.6532,7.7012,4.2478,-11.2063,1.8042,0.8686,22.5299,13.5571,5.2584,-8.9393,18.1273,13.5260,0.0118,-3.2748,12.7114
6242.1875,-3.2870,9.7993,11.5610,-2.8837,-10.0898,7.5218,3.0622,-10.2891,-0.8035,1.6890,20.8896,14.1391,2.7268,-8.3316,17.3710,13.3042,-2.4644,-1.6157,11.0148
6246.0938,-3.5372,7.6729,8.3447,-4.3808,-15.5512,5.9383,1.6352,-11.8790,-4.0820,1.9846,19.5115,12.3347,-1.3174,-10.1399,15.9796,10.4526,-6.4337,-2.0182,8.7112
6250.0000,-3.9796,5.2332,5.3929,-7.6309,-20.8562,3.2624,0.2573,-14.8559,-7.6451,1.8055,18.6938,10.1213,-6.0003,-12.8341,14.5001,7.4321,-10.8344,-3.4919,7.1549
6253.9062,-6.0976,3.9895,3.7362,-10.3523,-24.3914,0.2139,-0.6947,-16.9481,-10.8321,1.4948,18.3293,9.4583,-9.9601,-14.1256,13.3278,6.6062,-14.2044,-4.3628,7.0994
6257.8125,-9.9117,4.7038,3.4952,-10.7125,-25.1572,-2.1857,-1.0839,-16.3614,-13.0711,1.5091,17.9312,10.9049,-12.1553,-12.6908,12.4143,8.6928,-15.5985,-3.5581,8.1014
6261.7188,-13.8794,6.9272,3.7987,-8.6198,-23.4837,-2.8960,-1.2176,-13.0451,-14.2090,2.1465,16.9408,13.2652,-12.5044,-9.1844,11.3420,12.3858,-15.1714,-1.4367,8.7820
6265.6250,-16.0210,9.3273,3.4000,-5.6856,-20.8685,-1.3214,-1.7157,-8.6850,-14.5646,3.3300,15.1396,14.5312,-11.9015,-5.7535,9.7119,15.3642,-14.0097,0.4710,7.7901
6269.5312,-15.4318,10.5879,1.5487,-3.9445,-19.0396,2.2578,-3.0994,-5.4781,-14.6605,4.5977,12.8596,13.4344,-11.5815,-4.4104,7.5306,15.9310,-13.3333,0.6317,4.7600
6273.4375,-13.0177,10.2670,-1.5184,-4.3475,-18.9117,6.6352,-5.4084,-4.6233,-14.8227,5.3513,10.7906,10.4550,-12.2711,-5.5051,5.2636,14.1222,-13.6380,-1.2778,0.5431
6277.3438,-10.8611,9.0305,-4.8176,-6.1537,-20.1532,10.2021,-8.1612,-5.6191,-14.9341,5.2516,9.4721,7.5297,-13.7159,-7.4625,3.4927,11.5532,-14.3919,-4.0127,-3.4602
6281.2500,-10.6704,8.1304,-7.3834,-7.6045,-21.6053,11.8355,-10.7070,-6.8045,-14.5175,4.5114,8.8313,6.6635,-14.9049,-7.9771,2.4441,10.1979,-14.4883,-5.5290,-6.3478
6285.1562,-12.4811,8.5198,-8.9526,-7.2773,-22.1648,11.5831,-12.6875,-6.6522,-13.0920,3.8545,8.1445,8.4676,-14.8195,-5.7505,1.7800,11.0207,-13.1071,-4.3391,-8.3264
6289.0625,-14.6089,10.2261,-10.0423,-5.0596,-21.4637,10.6143,-14.2260,-4.8170,-10.5671,4.1019,6.5102,11.6964,-13.1732,-1.4634,0.8416,13.4134,-10.3565,-0.5086,-10.4137
6292.9688,-14.9127,12.3831,-11.3896,-2.0619,-19.9153,10.3820,-15.6910,-2.2115,-7.4175,5.6109,3.5170,14.1139,-10.6322,2.7179,-0.8346,15.7440,-7.2454,4.3745,-13.4838
6296.8750,-12.4362,13.8372,-13.2372,0.3497,-18.2282,11.5403,-17.2555,-0.1600,-4.5345,7.9448,-0.4065,14.0399,-8.3897,4.6862,-3.1481,16.5229,-5.0385,8.1984,-17.4324
6300.7812,-8.2020,13.8641,-15.0718,1.5779,-16.8649,13.4127,-18.6679,0.6411,-2.8434,10.0425,-4.2645,11.4490,-7.4151,3.8178,-5.5237,15.3201,-4.4755,9.5910,-21.1463
6304.6875,-4.5608,12.5178,-16.0409,2.1006,-15.8620,14.4502,-19.4646,0.5618,-2.8955,10.8355,-7.2139,7.8617,-7.8928,1.2680,-7.3945,12.8452,-5.3978,8.6297,-23.3152
6308.5938,-3.5666,10.4551,-15.6998,2.9202,-15.0435,13.3946,-19.4492,0.6179,-4.6216,9.9321,-9.1735,5.1732,-9.1903,-0.9727,-8.6704,10.2638,-6.9800,6.6138,-23.4397
6312.5000,-5.5543,8.4562,-14.4467,4.6905,-14.3102,10.2998,-18.9759,1.6079,-7.3337,7.8994,-10.8089,4.3288,-10.3036,-1.4651,-9.7759,8.3520,-8.3198,5.1577,-22.2209
6316.4062,-8.9263,7.0198,-13.2423,7.2342,-13.6769,6.6358,-18.7032,3.5220,-9.9497,5.9251,-12.8599,4.8058,-10.4265,-0.1198,-11.1900,7.1124,-8.9178,5.2511,-20.9999
6320.3125,-11.2568,6.2589,-12.8102,9.7690,-13.0437,4.3599,-18.9489,5.6533,-11.3569,5.0626,-15.3326,5.2040,-9.2761,2.0627,-12.8599,6.0430,-8.7456,6.8461,-20.6787
6324.2188,-10.8862,6.0446,-12.9711,11.5677,-11.9969,4.6085,-19.1868,7.2539,-10.8022,5.5705,-17.2464,4.4115,-7.0488,3.9391,-14.0144,4.7359,-7.9642,9.1103,-20.9837
6328.1250,-7.8832,6.1763,-12.7031,12.4771,-9.9469,6.9450,-18.2009,8.1678,-8.1864,6.8044,-17.2343,2.4254,-4.1596,5.0383,-13.6160,3.2790,-6.6263,11.0537,-20.6713
6332.0312,-3.7733,6.4196,-10.9439,12.9222,-6.5839,9.6756,-14.9125,8.9414,-4.1362,7.7285,-14.6113,0.2369,-1.0163,5.6671,-11.1675,2.1562,-4.6455,12.0871,-18.5391
6335.9375,-0.3493,6.4513,-7.5263,13.4869,-2.2747,10.9595,-9.3041,10.3615,0.2239,7.6695,-10.0946,-1.0592,2.0386,6.3863,-7.2493,1.7724,-2.0297,12.2192,-14.4565
6339.8438,1.5118,5.8717,-3.4772,14.4814,2.0152,9.8994,-2.6907,12.8208,3.7496,6.7576,-5.5480,-1.1881,4.6847,7.4254,-3.3093,2.0205,0.8909,11.8867,-9.6022
6343.7500,2.1978,4.3805,-0.3743,15.8352,5.3314,6.8915,2.9701,16.0084,5.7993,5.7353,-2.8453,-0.9258,6.6331,8.5517,-0.7797,2.2519,3.5137,11.6159,-5.7026
6347.6562,2.7376,2.0222,0.7965,17.3129,7.4495,3.1338,6.2928,19.1328,6.5159,5.2936,-2.6427,-1.4737,7.7515,9.4285,-0.1357,1.6857,5.3095,11.7325,-3.8407
6351.5625,3.7798,-0.7156,0.4045,18.7672,9.1055,-0.2030,7.3134,21.4639,6.6771,5.4533,-3.9755,-3.4774,8.2048,10.0454,-0.6072,-0.0402,6.1965,12.2393,-3.7364
6355.4688,4.9868,-3.0948,-0.0714,20.1722,11.4693,-2.5032,7.3195,22.7666,7.1712,5.4835,-5.0093,-6.4449,8.4432,10.7780,-0.7911,-2.5684,6.6161,12.8636,-4.0338
6359.3750,5.2812,-4.5294,0.8382,21.4397,15.1920,-3.6832,7.7841,23.3291,8.4132,4.4401,-4.4083,-9.0046,8.9747,12.0141,0.2670,-4.9804,7.2146,13.2137,-3.3556
6363.2812,3.7207,-4.9298,3.4342,22.2614,19.7525,-3.8785,9.2332,23.6217,10.0842,1.9338,-2.3004,-9.8187,10.0541,13.6998,2.3346,-6.3067,8.3650,12.9701,-1.3145
6367.1875,0.3356,-4.7369,6.5523,22.1849,23.6593,-3.2745,10.9388,23.8768,11.3831,-1.4536,-0.1112,-8.4983,11.5216,15.2368,4.1732,-6.0622,9.9069,12.0287,1.2743
6371.0938,-3.6787,-4.6114,8.3952,20.8922,25.4263,-2.2336,11.6670,23.8935,11.6266,-4.4388,0.6057,-5.8850,12.9281,15.8404,4.5253,-4.4827,11.3149,10.5234,3.0983
6375.0000,-6.5476,-4.9930,7.8928,18.4245,24.6218,-1.4501,10.8523,23.1634,10.7737,-5.8265,-0.5565,-3.5201,13.8638,15.0558,3.1706,-2.3439,12.1508,8.6998,3.3886
6378.9062,-6.8891,-5.8358,5.5650,15.1315,22.1963,-1.7523,9.2070,21.1876,9.4853,-5.2740,-2.4595,-2.6738,14.2316,13.0035,1.2329,-0.4964,12.4198,6.7074,2.4889
6382.8125,-4.4629,-6.6857,3.2142,11.3824,19.8148,-3.5131,8.2254,17.7698,8.6604,-3.5028,-3.2182,-3.5807,14.2504,10.1753,0.4662,0.5888,12.5285,4.4589,1.5395
6386.7188,-0.2671,-7.0187,2.6550,7.3158,18.6834,-6.1188,8.9544,13.1449,8.7794,-1.8286,-1.6003,-5.3543,14.1926,7.0110,2.0126,0.9964,12.8812,1.6956,1.5678
6390.6250,4.0221,-6.5909,4.4168,2.8866,18.7492,-8.0808,11.0359,7.9252,9.5444,-1.3516,2.0216,-6.5956,14.0917,3.6532,5.5329,1.1748,13.4637,-1.7426,2.7171
6394.5312,6.9112,-5.5755,7.3858,-1.8147,18.8710,-7.9386,12.8470,2.9215,10.1017,-2.3583,5.8766,-6.2760,13.6845,0.0867,9.3583,1.5188,13.7906,-5.6180,4.2090
6398.4375,7.7734,-4.4367,9.6483,-6.2802,17.8082,-5.4008,12.7007,-1.1001,9.6955,-4.2915,8.0061,-4.3374,12.6607,-3.5180,11.5782,2.0163,13.2912,-9.2216,5.0435
6402.3438,7.0300,-3.6609,9.9037,-9.6728,15.2448,-1.8122,10.2009,-3.6747,8.2625,-6.2224,7.5899,-1.6661,11.0149,-6.6426,11.3029,2.2223,11.8341,-11.6548,4.8639
6406.2500,5.7924,-3.5187,8.3988,-11.3036,12.0502,0.5823,6.6817,-4.8233,6.5056,-7.4310,5.4428,0.5024,9.1881,-8.6566,9.2259,1.6093,9.9456,-12.3389,4.2998
6410.1562,5.1929,-3.9625,6.7069,-11.1544,9.5869,0.1993,4.3488,-5.0548,5.3668,-7.6968,3.3694,1.3496,7.8320,-9.2855,7.1100,0.0776,8.5044,-11.4189,4.5145
6414.0625,5.7588,-4.6619,6.5411,-9.9887,8.6234,-2.6072,4.7439,-5.1204,5.2843,-7.1900,2.8917,0.9339,7.3388,-8.8916,6.5833,-1.7532,8.1091,-9.7505,6.2964
6417.9688,7.1428,-5.1305,8.4962,-8.8925,8.7130,-5.5836,7.6827,-5.5999,5.8022,-6.1700,4.2723,0.0805,7.4924,-8.2785,8.0855,-2.7507,8.5956,-8.4267,9.3766
6421.8750,8.3356,-4.8991,11.6368,-8.5508,8.5196,-6.0350,11.4536,-6.5552,5.8551,-4.8022,6.4742,-0.2061,7.5339,-8.1359,10.6623,-1.9312,9.0846,-8.1321,12.4882
6425.7812,8.2412,-3.7047,14.1999,-8.8147,6.8226,-2.7175,14.0948,-7.5008,4.5401,-3.2306,7.9960,0.5876,6.6276,-8.5726,12.6893,0.8218,8.5379,-8.7581,14.1378
6429.6875,6.2986,-1.6301,14.8603,-8.9139,3.4090,3.2195,14.7650,-7.7566,1.8046,-1.7660,7.9188,2.1678,4.4009,-9.1314,12.9777,4.4985,6.4171,-9.5436,13.5587
6433.5938,2.7956,0.8951,13.6232,-8.1594,-0.8339,8.9762,14.1890,-6.9684,-1.4817,-0.9283,6.4352,3.6760,1.1608,-9.2756,11.5009,7.4316,2.9642,-9.6425,11.1939
6437.5000,-1.3120,3.2851,11.7236,-6.5723,-4.6637,12.0155,13.9115,-5.4179,-4.1510,-1.2074,4.5697,4.3231,-2.3676,-8.9230,9.2954,8.2750,-1.0693,-8.7135,8.3998
6441.4062,-4.9718,5.1113,10.6591,-4.9177,-7.4475,11.7493,15.0005,-3.8643,-5.6076,-2.6844,3.3823,3.9763,-5.5734,-8.5525,7.6772,6.8729,-4.9886,-7.1232,6.5858
6445.3125,-7.6395,6.3444,11.0982,-4.1011,-9.5719,9.7640,17.2191,-2.9972,-6.2876,-4.8317,3.2515,3.2783,-8.3447,-8.7704,7.3500,4.4114,-8.5480,-5.6440,6.3660
6449.2188,-9.5320,7.3277,12.4442,-4.4107,-11.9888,8.4630,19.2514,-2.8986,-7.3420,-6.7161,3.6899,3.1990,-11.0151,-9.7081,7.9989,2.6905,-11.8747,-4.9006,7.2518
6453.1250,-11.3664,8.4576,13.3232,-5.2371,-15.2897,9.1977,19.7249,-2.9460,-9.7544,-7.5357,3.7325,4.3189,-13.9302,-10.7950,8.5873,2.9666,-15.0443,-4.9851,8.0402
6457.0312,-13.7696,9.7803,12.5846,-5.5284,-19.0816,11.3174,18.1873,-2.2798,-13.5421,-7.1351,2.5709,6.3569,-17.0052,-11.1529,8.0979,5.1393,-17.7287,-5.5101,7.6042
6460.9375,-16.7712,10.8276,10.0742,-4.6426,-22.1908,12.8247,15.3044,-0.5231,-17.6479,-6.1211,0.0207,8.3029,-19.6539,-10.3273,6.1970,7.8471,-19.2833,-6.0133,5.5706
6464.8438,-19.7298,10.8734,6.6559,-2.9138,-23.5550,12.0668,12.2118,1.7864,-20.6277,-5.4575,-3.4163,9.0876,-21.1730,-8.7454,3.3950,9.4064,-19.2554,-6.3585,2.4819
6468.7500,-21.7345,9.4763,3.5269,-1.4552,-23.1015,9.1093,9.6054,3.4232,-21.6429,-5.7934,-6.8605,8.3257,-21.2886,-7.4772,0.6398,8.9384,-17.9018,-6.7959,-0.6135
6472.6562,-22.1856,6.9129,1.3621,-1.3141,-21.9001,5.7253,7.2968,3.2557,-21.0292,-6.9782,-9.5208,6.5961,-20.4222,-7.4276,-1.3554,6.8980,-16.2378,-7.6326,-2.8439
6476.5625,-21.1443,4.1406,-0.1009,-2.6158,-21.4332,4.0332,4.5193,1.0579,-20.0177,-8.1107,-11.0757,5.0433,-19.4358,-8.5737,-2.5949,4.6586,-15.4747,-8.7983,-4.0320
6480.4688,-19.2322,2.2501,-1.7829,-4.3679,-22.5098,4.8580,0.6598,-2.2342,-19.8117,-8.1059,-11.8057,4.5778,-19.0237,-9.8680,-3.7828,3.4894,-16.1962,-9.6924,-4.7400
6484.3750,-17.2042,1.7704,-4.5339,-5.1039,-24.6408,7.0731,-4.2020,-5.0332,-20.7074,-6.4183,-12.4345,5.2502,-19.2104,-9.9353,-5.8293,3.6798,-17.8849,-9.4944,-5.8452
6488.2812,-15.5454,2.3326,-8.4845,-3.9085,-26.3591,8.3998,-9.3392,-6.0516,-21.9181,-3.4496,-13.7511,6.2482,-19.3509,-8.0742,-9.2083,4.4273,-19.2053,-7.7480,-7.9369
6492.1875,-14.3809,2.9637,-12.9049,-1.0693,-26.2646,7.0348,-13.8948,-5.0526,-22.2313,-0.3737,-16.1843,6.5087,-18.6541,-4.8183,-13.5897,4.5157,-18.9070,-4.7885,-10.9196
6496.0938,-13.6934,2.8178,-16.6258,2.1310,-24.0329,2.9059,-17.4034,-2.8935,-21.0007,1.5153,-19.5458,5.4886,-16.8375,-1.6209,-17.9854,3.2410,-16.7330,-1.6522,-14.0607
6500.0000,-13.5769,1.8121,-18.7011,4.3361,-20.6473,-2.2988,-19.9179,-0.8494,-18.7071,1.5378,-23.0961,3.5317,-14.4035,0.1286,-21.3142,0.8975,-13.6665,0.5313,-16.4309
