Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5277.3438,8.2443,3.2443,3.3360,6.9455,6.3885,7.4524,6.1410,7.9687,7.3548,6.6606,-1.3007,-0.1478,0.7301,5.3513,5.4700,3.4940,5.0116,-2.2151,0.9462
5281.2500,8.7547,2.7581,-0.1153,5.4749,6.4056,8.6038,6.2711,8.4596,6.0233,7.9402,-1.5202,-1.6228,-1.3771,4.7636,5.9620,3.1471,4.3575,-4.6840,-1.2450
5285.1562,8.4199,1.7709,-3.5846,3.9268,6.2127,8.6752,5.8793,8.1282,4.1702,8.7396,-2.4634,-2.6951,-3.6868,3.8724,6.2155,1.3738,4.3507,-6.9939,-3.2130
5289.0625,6.8552,0.1803,-6.3205,2.2946,5.8348,7.3227,5.4200,6.5813,2.0395,8.5523,-4.0890,-3.6377,-5.9287,2.6327,5.8088,-1.4867,4.5964,-8.8198,-4.8188
5292.9688,4.3077,-1.8042,-8.0185,0.8061,5.3210,4.8165,4.5370,4.1699,-0.0511,7.4285,-5.8138,-4.4673,-7.5781,1.2232,4.8363,-4.2503,4.5446,-10.0269,-5.9132
5296.8750,1.6147,-3.6504,-8.7427,-0.1063,4.6759,1.9319,2.3573,1.8380,-1.7223,5.8756,-6.8025,-4.7950,-8.0079,0.0305,3.8952,-5.5379,3.9277,-10.5005,-6.1787
5300.7812,-0.2178,-4.7125,-8.6027,-0.0096,3.8956,-0.3735,-1.3742,0.5859,-2.5964,4.5493,-6.4151,-4.0393,-6.7651,-0.5097,3.7491,-4.6237,2.9920,-9.9896,-5.1894
5304.6875,-0.5202,-4.5062,-7.4955,1.3040,3.0833,-1.3141,-5.3676,0.9178,-2.3960,3.9879,-4.5239,-1.8516,-3.8305,-0.1266,4.8685,-1.8594,2.3429,-8.1462,-2.6914
5308.5938,0.7769,-2.8651,-5.1488,3.7222,2.5172,-0.5083,-7.1120,2.6178,-1.0306,4.5075,-1.5269,1.5657,0.2927,1.1451,7.1258,1.6391,2.5090,-4.7765,1.1105
5312.5000,3.2322,0.0697,-1.4418,6.8715,2.5537,1.9537,-4.5080,4.9433,1.3653,6.1881,1.9002,5.4870,4.7338,2.9778,9.8344,4.7852,3.5471,-0.1314,5.5139
5316.4062,6.1931,3.9309,3.2555,10.2407,3.3845,5.5690,2.3250,7.0412,4.4481,8.8275,5.1120,9.0136,8.5906,4.9012,12.1116,7.1610,4.9858,5.0005,9.5956
5320.3125,9.0715,8.1664,8.0251,13.2714,4.8095,9.5587,10.5635,8.3004,7.7220,11.8718,7.6802,11.5039,11.2735,6.4936,13.3506,9.0118,6.1533,9.5206,12.6281
5324.2188,11.4557,12.0432,11.7286,15.4061,6.2193,13.0580,16.1498,8.4737,10.6312,14.4722,9.4147,12.8073,12.6761,7.5024,13.5252,10.6583,6.6445,12.4729,14.3483
5328.1250,13.0960,14.7334,13.5434,16.1668,6.8500,15.3460,16.3548,7.6081,12.6875,15.7877,10.2995,13.1959,13.0906,7.8416,13.1527,11.9015,6.5746,13.4647,14.9117
5332.0312,13.8739,15.5699,13.3621,15.3071,6.1729,16.0642,11.6270,5.9294,13.6027,15.4354,10.4400,13.0940,12.9354,7.5058,12.9483,12.0143,6.4312,12.7980,14.6106
5335.9375,13.8114,14.3857,11.7850,12.9763,4.1710,15.3269,5.3216,3.7766,13.3647,13.7772,10.0312,12.8043,12.4674,6.4921,13.3824,10.4029,6.6424,11.2309,13.6054
5339.8438,13.0766,11.6978,9.7065,9.7467,1.3268,13.6449,1.4213,1.5646,12.1954,11.7633,9.2948,12.3749,11.6505,4.8025,14.3973,7.3926,7.1988,9.5180,11.8755
5343.7500,11.9144,8.5274,7.7697,6.4140,-1.6582,11.6722,1.8429,-0.3050,10.4002,10.3534,8.3632,11.6264,10.2416,2.5288,15.4394,4.3947,7.6242,8.0160,9.3943
5347.6562,10.5193,5.8901,6.0549,3.6423,-4.2086,9.9007,5.2444,-1.5990,8.2051,9.8931,7.1835,10.2841,8.0201,-0.0580,15.7720,3.1547,7.3194,6.5913,6.3420
5351.5625,8.9565,4.2657,4.2010,1.6754,-6.0626,8.4774,8.1372,-2.3762,5.7137,9.9182,5.5640,8.1521,5.0090,-2.5058,14.8854,4.5404,6.0196,4.8694,3.1535
5355.4688,7.2264,3.4152,1.8528,0.3181,-7.2216,7.2430,7.4340,-2.9538,3.0291,9.5674,3.3958,5.2892,1.5546,-4.3040,12.7834,7.7853,4.0227,2.6426,0.3516
5359.3750,5.4330,2.6857,-0.9037,-0.7966,-7.7632,5.9494,2.5726,-3.6871,0.4378,8.3110,0.9124,2.1292,-1.7692,-5.0765,10.0104,10.8366,2.0222,0.1520,-1.6954
5363.2812,3.8908,1.5736,-3.4520,-1.8584,-7.7018,4.4907,-4.2253,-4.6943,-1.5383,6.4287,-1.2477,-0.5519,-4.3679,-4.7313,7.4233,11.6503,0.6835,-1.9582,-2.8977
5367.1875,3.0133,0.1119,-4.9850,-2.7195,-7.0042,2.9875,-9.5722,-5.7326,-2.3485,4.8378,-2.3193,-1.8987,-5.8314,-3.4762,5.8255,9.5322,0.2771,-2.9993,-3.3704
5371.0938,3.0088,-1.2190,-5.0492,-3.0470,-5.7168,1.6800,-11.1110,-6.3381,-1.7984,4.3783,-1.9111,-1.4164,-6.0534,-1.6946,5.6264,5.5609,0.6187,-2.6855,-3.2613
5375.0000,3.6112,-1.9727,-3.9049,-2.6493,-4.0614,0.7340,-8.7502,-6.1477,-0.3377,5.1104,-0.3913,0.6408,-5.2348,0.2326,6.6616,1.8035,1.3116,-1.3773,-2.6536
5378.9062,4.1101,-2.1981,-2.4341,-1.6983,-2.3950,0.1195,-4.2925,-5.1697,1.0231,6.1896,1.1731,3.2252,-3.7928,2.0444,8.2436,-0.0672,2.0613,0.0558,-1.6279
5382.8125,3.7461,-2.4732,-1.6351,-0.6444,-1.0479,-0.3481,-0.0365,-3.7971,1.2122,6.4483,1.5693,4.9336,-2.2106,3.6035,9.4318,0.2634,2.8092,0.6908,-0.3951
5386.7188,2.2372,-3.4537,-2.0329,0.1163,-0.1589,-0.8506,2.4895,-2.5431,-0.2600,5.2492,0.1691,4.7512,-0.8678,4.8248,9.4248,1.8424,3.6181,0.0614,0.6803
5390.6250,0.0478,-5.2923,-3.3918,0.5528,0.3814,-1.4345,2.8938,-1.6872,-2.9424,2.9560,-2.6475,2.6611,0.1054,5.6286,7.9209,3.3784,4.4653,-1.5826,1.2614
5394.5312,-1.8425,-7.4158,-4.9117,1.0260,0.8554,-2.0119,1.5122,-1.0889,-5.6512,0.6593,-5.6793,-0.2989,0.8914,5.9806,5.2720,4.1818,5.1703,-3.4217,1.3241
5398.4375,-2.5567,-8.8810,-5.7558,1.9977,1.5794,-2.4868,-1.0898,-0.3042,-7.1499,-0.6243,-7.5956,-2.6150,1.9104,5.9879,2.3349,4.3897,5.5393,-4.5270,1.3084
5402.3438,-1.9098,-9.0587,-5.5445,3.6491,2.7806,-2.8864,-4.1968,1.0755,-6.8718,-0.6610,-7.6822,-3.1674,3.6024,5.9443,0.0637,4.4355,5.5903,-4.3547,1.9492
5406.2500,-0.5466,-8.1154,-4.4985,5.7135,4.5204,-3.3711,-6.7430,3.0980,-5.2129,-0.0883,-6.1689,-1.8332,6.1447,6.2279,-0.9571,4.3793,5.6176,-2.9892,3.8300
5410.1562,0.4784,-6.9000,-3.1830,7.6503,6.6430,-4.1016,-7.3782,5.3526,-3.2183,0.1433,-3.9752,0.5538,9.2515,7.0708,-0.7850,3.7775,5.9814,-1.0219,6.9332
5414.0625,0.3873,-6.3091,-2.0852,9.0101,8.7469,-5.0680,-5.1105,7.1541,-1.9025,-0.4976,-2.1134,2.8095,12.1949,8.3418,-0.0376,2.2060,6.7547,0.8134,10.5076
5417.9688,-0.8450,-6.6231,-1.3521,9.6860,10.2261,-6.0284,-0.1748,7.8793,-1.6838,-1.7896,-1.1829,4.1100,14.0788,9.5193,0.4937,-0.1045,7.5258,1.9936,13.3835
5421.8750,-2.5313,-7.3384,-0.8577,9.8543,10.4477,-6.6222,5.6490,7.2518,-2.2912,-3.0383,-1.2455,4.3114,14.2474,9.9282,0.2925,-2.2108,7.5706,2.3396,14.5648
5425.7812,-3.7593,-7.6265,-0.4974,9.6813,9.0457,-6.5865,9.7615,5.4269,-3.1365,-3.6774,-2.0469,3.7251,12.6078,9.1284,-0.6518,-3.1447,6.3300,1.9035,13.7387
5429.6875,-3.9489,-7.0533,-0.4298,9.0791,6.1896,-5.9136,10.1903,2.8703,-3.8085,-3.6699,-3.3039,2.6256,9.6741,7.2166,-1.9553,-2.7875,3.8599,0.7691,11.3908
5433.5938,-3.1075,-5.9743,-1.0393,7.7526,2.6181,-4.8350,6.7764,0.1291,-4.3021,-3.4023,-4.8068,0.9547,6.2985,4.8242,-3.1830,-2.1136,0.9018,-1.0390,8.4770
5437.5000,-1.6765,-5.2799,-2.6310,5.5197,-0.6609,-3.6497,1.2204,-2.3747,-4.8487,-3.2246,-6.3233,-1.5228,3.2401,2.7820,-4.1576,-2.4683,-1.5234,-3.4582,5.8795
5441.4062,-0.1718,-5.6824,-5.0945,2.6282,-2.8874,-2.5408,-4.0579,-4.4497,-5.5522,-3.0914,-7.5033,-4.7675,0.8262,1.6414,-5.0126,-4.3954,-2.7411,-6.2113,3.9896
5445.3125,1.0727,-7.1146,-7.8202,-0.2403,-3.9735,-1.5300,-7.3960,-6.1259,-6.1832,-2.6466,-7.9757,-8.1496,-1.1001,1.3479,-5.9812,-7.0020,-2.8326,-8.7506,2.6354
5449.2188,1.9060,-8.7300,-9.9717,-2.3500,-4.5405,-0.6038,-8.6283,-7.5693,-6.3249,-1.6832,-7.6157,-10.6084,-2.9358,1.2738,-7.1162,-8.4861,-2.5358,-10.4484,1.3373
5453.1250,2.2025,-9.5307,-10.9536,-3.4175,-5.5123,0.1058,-8.6643,-8.9673,-5.7568,-0.5500,-6.7495,-11.2353,-4.9547,0.5902,-8.1836,-7.5053,-2.7114,-10.9530,-0.3232
5457.0312,1.7679,-9.1511,-10.7669,-3.8507,-7.5109,0.2575,-8.4299,-10.4300,-4.7452,-0.0974,-6.0627,-9.8732,-7.0716,-1.2508,-8.8187,-4.3148,-3.7543,-10.4691,-2.4587
5460.9375,0.4365,-8.1955,-10.0109,-4.4972,-10.4478,-0.5546,-8.1567,-11.9361,-3.9797,-1.1353,-6.2105,-7.2768,-8.8843,-4.2132,-8.8160,-0.7175,-5.3645,-9.7235,-4.8616
5464.8438,-1.7257,-7.8572,-9.5335,-6.0460,-13.5744,-2.5252,-7.5878,-13.3366,-4.1701,-3.7999,-7.3948,-4.6993,-9.9531,-7.7103,-8.3094,1.2057,-6.8132,-9.5786,-7.1667
5468.7500,-4.3251,-9.0852,-9.9595,-8.5063,-15.9351,-5.4234,-6.7671,-14.4079,-5.5927,-7.3398,-9.2389,-3.1896,-10.1154,-10.9201,-7.6947,0.6111,-7.4804,-10.5096,-9.0486
5472.6562,-6.7844,-11.9009,-11.3897,-11.1488,-16.8998,-8.6102,-6.5061,-14.9251,-7.9149,-10.5229,-11.0721,-3.0808,-9.6209,-13.1710,-7.3580,-1.5505,-7.2640,-12.2891,-10.3422
5476.5625,-8.6535,-15.3498,-13.4283,-12.9669,-16.4245,-11.3043,-7.9104,-14.7263,-10.4160,-12.3860,-12.4098,-3.9835,-8.9955,-14.1824,-7.4326,-3.3782,-6.5851,-14.1122,-11.0638
5480.4688,-9.8544,-18.1088,-15.4734,-13.3326,-14.9214,-12.9405,-11.2557,-13.7534,-12.4337,-12.7869,-13.2535,-5.2126,-8.7294,-14.0696,-7.7755,-3.5665,-6.0334,-15.1084,-11.3708
5484.3750,-10.6691,-19.3109,-17.0541,-12.3843,-12.9060,-13.4035,-15.2307,-12.0773,-13.7161,-12.3719,-13.9807,-6.2827,-8.9953,-13.1746,-8.1645,-2.3767,-5.9478,-14.9188,-11.5047
5488.2812,-11.4804,-19.0260,-18.0082,-10.8845,-10.7182,-13.0089,-17.4082,-9.9147,-14.4570,-12.0231,-14.9335,-7.1198,-9.5732,-11.8627,-8.5256,-1.2440,-6.2361,-13.9565,-11.7212
5492.1875,-12.4718,-18.1125,-18.4365,-9.6740,-8.4947,-12.2748,-15.8343,-7.6229,-15.0391,-12.2277,-16.0629,-7.9073,-10.0147,-10.3944,-8.9825,-1.3894,-6.5198,-13.1634,-12.1954
5496.0938,-13.5147,-17.6019,-18.5200,-9.1324,-6.3314,-11.6479,-10.6136,-5.6407,-15.7081,-12.8326,-16.9355,-8.7751,-9.9243,-8.8972,-9.6793,-2.6582,-6.4379,-13.4082,-12.9164
5500.0000,-14.3094,-18.0642,-18.3585,-9.0207,-4.4226,-11.3512,-4.2020,-4.3574,-16.4129,-13.3149,-17.0938,-9.6189,-9.1758,-7.3990,-10.5443,-3.6264,-5.8586,-14.9102,-13.6275
5503.9062,-14.6438,-19.3507,-17.9317,-8.7794,-3.0218,-11.3996,-0.0159,-3.9504,-16.8899,-13.2978,-16.4579,-10.1735,-7.9440,-5.8750,-11.2309,-2.9299,-4.8723,-17.0630,-13.8830
5507.8125,-14.5554,-20.8071,-17.1848,-8.0203,-2.2662,-11.7093,-0.2587,-4.2855,-16.8879,-12.8823,-15.4219,-10.2356,-6.5704,-4.2923,-11.3353,-0.6879,-3.6478,-18.7775,-13.2399
5511.7188,-14.2897,-21.7384,-16.1533,-6.8331,-2.0551,-12.1864,-4.5182,-4.9693,-16.3553,-12.5584,-14.5609,-9.8278,-5.3814,-2.6572,-10.7496,1.2576,-2.3295,-19.1327,-11.5115
5515.6250,-14.1263,-21.7959,-15.0301,-5.7024,-2.1286,-12.7414,-10.1550,-5.5616,-15.4810,-12.8123,-14.2054,-9.1930,-4.5866,-1.0605,-9.8655,0.6201,-1.0770,-17.9329,-8.9463
5519.5312,-14.2392,-21.0852,-14.1253,-5.1402,-2.2989,-13.2668,-14.1654,-5.8372,-14.6024,-13.7672,-14.2563,-8.6752,-4.2922,0.3103,-9.4323,-3.4844,-0.1709,-15.8351,-6.2047
5523.4375,-14.6911,-20.0048,-13.7329,-5.3382,-2.6293,-13.6483,-15.1103,-5.9280,-14.0647,-15.1266,-14.3971,-8.6161,-4.5670,1.2261,-10.1219,-9.6064,-0.0152,-13.9786,-4.1079
5527.3438,-15.5098,-18.9781,-13.9683,-6.0927,-3.3742,-13.8274,-13.7090,-6.2299,-14.1052,-16.4146,-14.5014,-9.3175,-5.4565,1.5316,-12.0889,-14.7644,-0.9465,-13.3477,-3.2637
5531.2500,-16.7116,-18.2411,-14.6580,-7.0145,-4.7018,-13.8552,-11.7847,-7.1129,-14.7813,-17.2828,-14.8441,-10.9977,-6.9067,1.2620,-14.8333,-16.4288,-2.9504,-14.2394,-3.7598
5535.1562,-18.2055,-17.7673,-15.3508,-7.8147,-6.4241,-13.8559,-10.5382,-8.6150,-15.9388,-17.6409,-15.8819,-13.6543,-8.6561,0.6800,-17.4655,-14.1924,-5.5132,-16.1277,-5.1005
5539.0625,-19.6634,-17.3245,-15.4767,-8.4256,-7.9829,-13.8942,-9.5958,-10.3284,-17.2350,-17.5681,-17.7617,-16.8724,-10.2189,0.1888,-19.1998,-9.8809,-7.7818,-17.9749,-6.4391
5542.9688,-20.5321,-16.6215,-14.6071,-8.8891,-8.7415,-13.8460,-7.5742,-11.5664,-18.2467,-17.1552,-19.9920,-19.7729,-11.0402,0.1495,-19.7581,-6.0973,-8.9839,-18.7941,-7.0002
5546.8750,-20.2729,-15.4907,-12.7029,-9.1554,-8.3805,-13.4082,-3.6259,-11.7151,-18.6592,-16.4596,-21.6307,-21.2792,-10.7767,0.6988,-19.4486,-4.4114,-8.8559,-18.1482,-6.4702
5550.7812,-18.7181,-14.0315,-10.2060,-9.0096,-7.0934,-12.2917,1.3858,-10.5541,-18.4497,-15.6010,-21.9258,-20.6601,-9.5412,1.6635,-18.9187,-4.6059,-7.7918,-16.3324,-5.1393
5554.6875,-16.2834,-12.6228,-7.8826,-8.2167,-5.4347,-10.4831,5.1360,-8.3533,-17.9335,-14.8552,-20.9379,-18.0327,-7.9294,2.6196,-18.7768,-5.4424,-6.6104,-14.1675,-3.7094
5558.5938,-13.8291,-11.7484,-6.4576,-6.7608,-3.9420,-8.3623,5.4057,-5.7042,-17.5984,-14.5831,-19.6202,-14.4279,-6.7582,3.0660,-19.3111,-6.1154,-6.0904,-12.5356,-2.8669
5562.5000,-12.2066,-11.6875,-6.2133,-4.9478,-2.8305,-6.5378,1.7927,-3.2068,-17.7894,-14.9894,-19.2111,-11.2731,-6.6310,2.6327,-20.4165,-7.0303,-6.5674,-11.9087,-2.8662
5566.4062,-11.7697,-12.2491,-6.7848,-3.2357,-1.9781,-5.4648,-3.7593,-1.2014,-18.4417,-15.8961,-20.3350,-9.5625,-7.5737,1.2374,-21.6938,-9.1958,-7.8174,-12.1126,-3.3674
5570.3125,-12.1870,-12.7618,-7.2977,-1.8906,-1.1645,-5.1083,-8.0511,0.3210,-19.0579,-16.7604,-22.4683,-9.2715,-8.9712,-0.8683,-22.6195,-12.8028,-9.2454,-12.4443,-3.6298
5574.2188,-12.6891,-12.4004,-6.8050,-0.7431,-0.3201,-4.9229,-8.5753,1.6195,-18.9783,-16.9872,-24.2015,-9.4461,-9.8689,-3.1759,-22.7214,-16.3575,-10.2081,-12.0787,-2.9467
5578.1250,-12.5785,-10.6966,-4.7972,0.7223,0.4434,-4.2105,-4.9622,3.0030,-17.7862,-16.3411,-24.1501,-8.9359,-9.4846,-5.0957,-21.7425,-17.3388,-10.2688,-10.5488,-1.0593
5582.0312,-11.6429,-7.9099,-1.5016,2.9535,1.0261,-2.6320,1.0077,4.6421,-15.5850,-15.1405,-21.8802,-7.2553,-7.6420,-6.1703,-19.7775,-14.0594,-9.2901,-8.0402,1.6958
5585.9375,-10.1950,-4.9701,2.1999,5.8768,1.5352,-0.4998,6.6870,6.4694,-12.9592,-14.0514,-18.1994,-4.9431,-4.8734,-6.2448,-17.3112,-7.2986,-7.4068,-5.3271,4.5771
5589.8438,-8.7504,-2.9751,5.1858,8.7562,2.2491,1.3876,10.1430,8.1950,-10.6478,-13.6008,-14.6152,-3.1477,-2.1348,-5.5153,-15.0767,-0.2911,-4.9678,-3.3736,6.8239
5593.7500,-7.6200,-2.5389,6.6094,10.5277,3.3304,2.2788,10.9759,9.4206,-9.1502,-13.7622,-12.3649,-2.7458,-0.3020,-4.4238,-13.7346,3.1441,-2.4776,-2.8159,7.9809
5597.6562,-6.7406,-3.4252,6.2337,10.4218,4.5313,1.9893,10.0165,9.8141,-8.5175,-13.9396,-11.7053,-3.6646,0.2561,-3.4431,-13.5196,1.0976,-0.4995,-3.6236,7.9750
5601.5625,-5.8596,-4.7353,4.4319,8.4578,5.1930,1.0134,8.3787,9.2674,-8.4429,-13.3959,-11.9256,-4.9259,-0.2103,-2.8623,-14.0808,-5.1064,0.5200,-5.1451,6.9562
5605.4688,-4.9005,-5.5410,1.8962,5.4512,4.6209,0.1233,6.6802,7.9512,-8.5525,-11.8351,-12.0053,-5.3888,-1.0758,-2.6899,-14.6603,-11.7415,0.4528,-6.5159,5.0825
5609.3750,-4.1842,-5.5369,-0.7464,2.5065,2.5928,-0.2553,4.9206,6.2113,-8.6751,-9.7120,-11.3859,-4.6293,-1.7641,-2.7220,-14.5342,-15.0953,-0.4108,-7.1803,2.4501
5613.2812,-4.2871,-5.2519,-3.1872,0.3386,-0.3980,-0.4114,2.8870,4.3474,-8.9107,-8.0143,-10.2967,-3.2838,-2.0803,-2.7189,-13.4383,-13.7647,-1.4740,-7.1971,-0.7785
5617.1875,-5.6005,-5.6553,-5.4374,-1.1035,-3.3899,-1.1484,0.5898,2.4193,-9.4728,-7.6280,-9.4492,-2.5881,-2.2513,-2.5619,-11.6887,-9.2703,-2.1291,-7.1297,-4.1876
5621.0938,-7.8933,-7.4117,-7.6175,-2.4410,-5.5394,-3.1234,-1.6500,0.2440,-10.4345,-8.6943,-9.3912,-3.4426,-2.6689,-2.2897,-9.9159,-4.6887,-2.0669,-7.5893,-7.0760
5625.0000,-10.2111,-10.2895,-9.6900,-4.2450,-6.6160,-6.1972,-3.4268,-2.3659,-11.5546,-10.3951,-10.0263,-5.6932,-3.5251,-2.0099,-8.6108,-2.4103,-1.4009,-8.7305,-8.6841
5628.9062,-11.2290,-13.1346,-11.3157,-6.4542,-7.0323,-9.2900,-4.4767,-5.2672,-12.2956,-11.3256,-10.6349,-8.1495,-4.5911,-1.7794,-7.8193,-2.6478,-0.5345,-10.0418,-8.5698
5632.8125,-9.8842,-14.4470,-11.9358,-8.2794,-7.4012,-10.8961,-4.6742,-7.8251,-12.0258,-10.2428,-10.3405,-9.3252,-5.2983,-1.5628,-7.1990,-3.6419,0.1179,-10.5851,-6.8769
5636.7188,-5.9230,-13.2046,-11.0488,-8.6968,-7.9845,-9.9411,-3.8858,-9.1237,-10.3016,-6.7327,-8.6573,-8.3713,-5.0796,-1.2961,-6.3647,-3.2292,0.3485,-9.5434,-4.2860
5640.6250,-0.0458,-9.4218,-8.5359,-7.1955,-8.4838,-6.4172,-1.9581,-8.4919,-7.1003,-1.3999,-5.7489,-5.5641,-3.7551,-0.9827,-5.2187,-0.5248,0.1774,-6.7313,-1.6570
5644.5312,6.4371,-4.1169,-4.8410,-4.2418,-8.3346,-1.3811,1.0221,-6.0161,-2.8906,4.5162,-2.2706,-2.0582,-1.7100,-0.7116,-3.9835,3.4613,-0.2826,-2.7419,0.4049
5648.4375,12.2406,1.2639,-0.8732,-1.1023,-7.2463,3.6601,4.4053,-2.6527,1.5039,9.8435,1.0425,0.8654,0.2663,-0.5601,-2.9106,6.5859,-0.9562,1.3597,1.7729
5652.3438,16.6793,5.5869,2.3565,0.8853,-5.5246,7.5484,6.9962,0.2152,5.2184,14.0617,3.7524,2.5189,1.3979,-0.4638,-1.9184,7.0569,-1.8019,4.5979,2.6870
5656.2500,19.8736,8.4938,4.1929,1.1119,-3.8908,9.9464,7.6117,1.5421,7.7133,17.4274,5.8550,3.0510,1.3504,-0.1942,-0.4958,4.5994,-2.7034,6.5512,3.4334
5660.1562,22.4900,10.3527,4.6365,0.0298,-2.9374,11.2382,5.9069,1.2121,9.0093,20.5957,7.6600,3.1559,0.4077,0.4895,1.9929,0.6139,-3.4061,7.4492,4.0858
5664.0625,25.1840,11.7971,4.3011,-1.1958,-2.6665,12.0290,2.8499,0.0513,9.6370,24.0083,9.5362,3.5425,-0.7097,1.5999,5.7885,-2.6426,-3.6231,7.8832,4.5087
5667.9688,28.0778,13.1900,4.0374,-1.4591,-2.4988,12.6506,0.3620,-0.7552,10.2849,27.4580,11.6687,4.5448,-1.2700,2.7900,10.3825,-3.2740,-3.2609,8.3567,4.5911
5671.8750,30.5907,14.3636,4.4376,-0.3702,-1.7491,13.0062,0.2131,-0.4340,11.3267,30.1194,13.9238,6.0607,-0.9276,3.4810,14.6190,-0.6808,-2.5617,8.9815,4.4870
5675.7812,31.7428,14.7761,5.5270,1.6362,-0.1776,12.7860,2.8646,0.9576,12.5282,31.0373,15.8619,7.7360,0.1547,3.2161,17.2288,4.1939,-1.9818,9.4999,4.6309
5679.6875,30.7670,13.9544,6.8304,3.7631,1.8399,11.8098,7.0815,2.7342,13.1662,29.7648,16.9030,9.1857,1.5260,2.0130,17.4783,9.3353,-1.8323,9.5763,5.4878
5683.5938,27.6656,11.9118,7.7599,5.4988,3.6596,10.2072,10.6463,4.2069,12.5325,26.7367,16.6117,10.1156,2.8383,0.4492,15.5357,12.5917,-1.9432,9.1247,7.2214
5687.5000,23.3510,9.2573,8.0411,6.9497,4.9301,8.3222,11.7321,5.2228,10.5112,23.1199,14.9933,10.3652,4.1259,-0.6200,12.3577,12.6806,-1.6530,8.4317,9.5390
5691.4062,19.2446,6.9149,7.8764,8.6219,5.8726,6.4661,10.0073,6.1986,7.8154,20.2074,12.6337,9.9587,5.7617,-0.5506,9.2004,9.8350,-0.2080,7.9893,11.8352
5695.3125,16.5446,5.6221,7.7292,10.8415,7.0207,4.7397,6.7240,7.6478,5.6632,18.7215,10.5385,9.1783,8.1151,0.7111,7.0573,5.7575,2.6740,8.1551,13.5240
5699.2188,15.5966,5.5242,7.9040,13.2852,8.6209,3.0536,3.7679,9.6083,5.0563,18.4577,9.6823,8.5592,11.1514,2.6145,6.3110,2.8142,6.4933,8.8725,14.3115
5703.1250,15.7583,6.1250,8.2528,15.0091,10.2149,1.2946,2.3789,11.4611,6.1300,18.4875,10.4810,8.6926,14.2740,4.3543,6.7039,2.8055,10.1789,9.6418,14.2235
5707.0312,15.8409,6.6267,8.2496,14.9943,10.8110,-0.5237,2.4498,12.3085,8.0318,17.7799,12.5087,9.8636,16.5519,5.3372,7.5473,5.9609,12.7107,9.7691,13.4176
5710.9375,14.8372,6.4396,7.3896,12.8349,9.5860,-2.2498,2.8431,11.6264,9.4389,15.8291,14.6741,11.7397,17.2103,5.4545,8.0144,10.7782,13.7139,8.7491,11.9798
5714.8438,12.4599,5.5204,5.6108,9.0811,6.6084,-3.7141,2.3992,9.6753,9.3758,12.8855,15.7913,13.3766,16.0714,5.0162,7.4026,14.8636,13.5963,6.5585,9.8981
5718.7500,9.1595,4.3129,3.4022,4.9885,3.0029,-4.8733,0.8250,7.3408,7.7765,9.6653,15.2162,13.6413,13.6620,4.4557,5.3207,16.2906,13.1336,3.6969,7.2354
5722.6562,5.6596,3.3387,1.4992,1.8405,0.3693,-5.8711,-1.1962,5.5231,5.4157,6.7793,13.1552,11.8604,10.9228,4.0629,1.7864,14.6292,12.8400,0.9601,4.3273
5726.5625,2.3931,2.7451,0.3927,0.3004,-0.1758,-6.9891,-2.6912,4.5482,3.2942,4.3055,10.4718,8.2984,8.7231,3.9364,-2.7913,11.0027,12.6230,-0.9171,1.8003
5730.4688,-0.7335,2.1635,0.0336,0.2085,1.3334,-8.5261,-3.2675,4.0471,1.9505,1.8097,8.1437,4.1302,7.4997,4.1333,-7.7601,7.1997,11.9930,-1.5533,0.3461
5734.3750,-4.0858,1.0161,-0.0235,0.9112,3.8011,-10.6595,-3.4340,3.3714,1.2067,-1.2208,6.7456,0.8767,7.2248,4.8259,-12.4611,4.5194,10.6420,-1.0061,0.4003
5738.2812,-7.7935,-0.9298,-0.1438,1.8368,5.8413,-13.3158,-4.0940,2.1923,0.5017,-4.8760,6.2747,-0.3763,7.6601,6.2790,-16.4393,3.1661,8.8946,0.3644,1.9522
5742.1875,-11.4250,-3.1804,-0.1886,2.8860,6.6734,-16.0840,-5.6164,0.7976,-0.4917,-8.6428,6.3652,0.4933,8.6519,8.6387,-19.5117,2.5371,7.6233,2.1382,4.6145
5746.0938,-14.1434,-4.6465,0.4841,4.3748,6.5229,-18.2421,-7.2577,-0.1367,-1.4871,-11.6934,6.6618,2.6804,10.2245,11.7054,-21.6648,2.0414,7.6536,4.0290,7.8686
5750.0000,-15.2562,-4.2771,2.5423,6.6152,6.2930,-18.9746,-7.4734,-0.0961,-1.7606,-13.4299,7.0471,5.0017,12.4156,14.9010,-22.8899,1.7143,9.1069,5.9222,11.2774
5753.9062,-14.7487,-1.8010,6.0547,9.4849,6.8051,-17.7724,-4.9850,0.8529,-0.7524,-13.8844,7.5865,6.5918,15.0236,17.4937,-23.1163,2.1269,11.2129,7.7721,14.5140
5757.8125,-13.3842,1.9421,10.2022,12.3284,8.1866,-14.8363,0.1327,2.1071,1.3851,-13.6841,8.3016,7.3074,17.5112,18.9390,-22.3229,3.7243,12.7682,9.4683,17.2447
5761.7188,-12.2758,5.3620,13.5947,14.2775,9.8253,-11.1987,6.1634,2.9810,3.7403,-13.6184,9.0086,7.6218,19.1890,19.1041,-20.7384,6.2098,12.9194,10.7958,19.0526
