Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4714.8438,7.8114,-6.0900,-4.4116,-7.1312,0.7329,7.8156,-11.8085,-8.3523,-2.5717,1.2797,3.6307,0.4600,6.9579,1.1743,2.7113,-3.2131,7.7681,-0.1373,5.2972
4718.7500,5.7031,-6.6552,-6.0674,-8.1026,0.3915,-0.5134,-3.7923,-8.3300,-3.8885,-0.6244,2.4626,0.1430,6.4545,1.1292,-0.2323,-5.2962,8.2552,-0.9844,3.3157
4722.6562,1.6332,-3.2463,-7.2279,-7.6878,-0.6290,-10.0532,3.2051,-7.5334,-2.4768,-1.5786,0.6729,-0.2905,4.8098,-0.0078,-2.9541,-6.2989,7.3167,-0.8530,0.3221
4726.5625,-2.7001,1.4505,-7.4685,-6.9662,-2.9549,-13.9243,6.0179,-7.1420,0.8092,-2.0363,-1.2956,-1.1601,1.9612,-2.7123,-4.6190,-6.9178,4.8765,-1.0707,-3.0982
4730.4688,-6.2913,4.1876,-6.4271,-6.8636,-6.1812,-9.5753,3.8002,-7.7482,3.9347,-3.0406,-3.2114,-2.4940,-1.6741,-6.6112,-5.4024,-7.8013,1.4669,-2.7845,-5.9406
4734.3750,-8.8481,3.3562,-4.2017,-7.5183,-8.9853,-0.7325,-1.5459,-8.8801,5.1852,-5.2044,-4.9446,-3.8645,-5.2037,-10.5708,-6.0569,-8.9872,-1.8778,-5.9734,-7.2861
4738.2812,-10.2151,-0.0414,-1.5459,-8.3708,-9.9489,5.4675,-6.4388,-9.4104,4.3876,-8.0582,-6.2917,-4.6803,-7.6252,-13.2688,-7.0582,-10.0074,-4.0858,-9.3875,-6.8887
4742.1875,-10.0192,-3.2803,0.3902,-8.8314,-8.5298,3.9545,-7.7048,-8.5300,2.9653,-10.3083,-6.9705,-4.6940,-8.3663,-13.8997,-8.0569,-10.4496,-4.6120,-11.4763,-5.4029
4746.0938,-7.9722,-3.9563,0.6947,-8.8924,-5.4809,-4.4719,-4.4945,-6.4819,2.8312,-10.7911,-6.8275,-4.2694,-7.6290,-12.5803,-8.0867,-10.3862,-3.7270,-11.5634,-4.0138
4750.0000,-4.4769,-1.6726,-0.6823,-9.1080,-2.3967,-13.9294,1.2063,-4.4278,4.9985,-9.3413,-6.0500,-4.1287,-6.2610,-10.2145,-6.3576,-10.2480,-2.3134,-10.3086,-3.6498
4753.9062,-0.7792,1.8290,-2.7547,-9.9456,-0.6966,-18.0531,5.9004,-3.5345,8.9659,-6.8787,-5.1206,-4.7397,-5.2007,-7.9182,-3.0013,-10.2660,-1.2946,-9.0698,-4.3100
4757.8125,1.6988,4.1196,-3.9561,-11.0964,-0.7682,-14.6448,6.9372,-4.0254,13.2888,-4.6721,-4.4645,-5.8324,-4.8641,-6.3722,0.8243,-10.0458,-1.0841,-8.6834,-5.0135
4761.7188,2.3866,3.9788,-3.0084,-11.4297,-1.8636,-6.7645,4.3197,-4.9937,16.8014,-3.4089,-4.0553,-6.4722,-4.9115,-5.4966,3.5632,-8.7600,-1.4280,-8.6870,-4.4649
4765.6250,2.0346,2.3052,0.2926,-9.7468,-2.7722,0.2798,0.6607,-5.1520,19.4713,-2.8272,-3.3541,-5.6913,-4.5620,-4.6198,4.1686,-5.9062,-1.7213,-7.6714,-2.0013
4769.5312,2.0955,1.3861,4.8540,-5.7827,-2.7185,3.2448,-0.7437,-3.9010,22.2141,-2.1654,-1.7266,-3.2246,-3.2261,-2.9954,2.6470,-2.0196,-1.5268,-4.5187,1.8626
4773.4375,3.4332,3.1025,8.7937,-0.6164,-1.8001,2.9386,1.6151,-1.8141,25.8770,-0.9860,0.9279,0.2145,-0.9875,-0.3165,-0.0941,1.3452,-0.8896,0.4765,5.7136
4777.3438,5.4358,7.4223,10.4218,3.9290,-0.6794,2.5138,6.2412,-0.1061,30.2782,0.3688,3.8465,3.3483,1.4141,3.0901,-2.9073,2.5261,-0.2273,5.5660,8.1779
4781.2500,6.3611,12.2908,9.1514,6.5011,0.1423,3.9792,9.6132,0.4836,34.1220,1.0863,5.7178,5.1470,3.0657,6.4747,-5.0486,0.9851,0.0694,8.6972,8.8428
4785.1562,4.7232,14.9833,5.8115,7.1089,0.8157,6.2609,8.7170,0.4296,35.8718,0.6679,5.5013,5.4397,3.4495,9.0952,-6.3698,-2.0753,-0.0403,8.9833,8.4770
4789.0625,0.6119,13.9368,2.1695,6.9612,1.9579,6.5353,3.3160,1.0889,34.8714,-0.5271,3.1786,4.8859,2.6775,10.5642,-7.0366,-4.2985,-0.2885,7.3242,8.3662
4792.9688,-4.1821,9.7793,-0.0657,7.3588,3.9422,3.4380,-3.7143,3.4914,31.8186,-1.4893,-0.1450,4.3628,1.2613,10.9065,-7.1273,-3.7002,-0.4601,5.6529,9.2514
4796.8750,-7.4068,4.8959,-0.1688,8.5325,6.2821,-1.0273,-8.2796,7.2256,28.2386,-1.3780,-2.9136,4.2631,-0.3396,10.3547,-6.5107,-0.1291,-0.7330,5.3902,10.6755
4800.7812,-7.9815,1.9116,1.3067,9.4083,7.6993,-2.8830,-7.8601,10.4062,25.4147,-0.2555,-4.1118,4.2512,-1.9940,9.0962,-5.0995,4.3966,-1.6477,6.3429,11.2618
4804.6875,-6.7031,2.1579,3.0298,8.5476,6.9249,0.2139,-3.2001,10.8940,23.6350,0.9079,-3.8565,3.6473,-3.7873,7.1890,-3.2023,6.8259,-3.6642,6.9488,9.7503
4808.5938,-5.4562,5.0896,3.8411,5.5331,3.6725,6.4362,2.3150,7.9152,22.2964,1.0001,-3.1658,2.1153,-5.6703,4.6926,-1.5767,5.0186,-6.6381,5.6872,6.0360
4812.5000,-5.6081,8.8780,3.5028,1.6440,-0.9777,10.8627,5.1327,2.8278,20.6747,-0.3155,-3.0923,0.0987,-7.2344,1.8632,-1.0291,-0.7643,-9.6734,2.5090,1.4204
4816.4062,-6.9358,11.6284,2.7377,-0.8264,-5.1396,9.5469,4.0516,-1.6359,18.6443,-2.2940,-3.8839,-1.3472,-7.8715,-0.8064,-1.8120,-7.8354,-11.5492,-0.9024,-2.1468
4820.3125,-7.9655,12.3790,2.5480,-0.1858,-7.2815,3.1548,0.9617,-3.1767,16.7461,-3.6749,-4.7989,-1.2180,-7.2264,-2.7894,-3.3029,-12.5823,-11.4698,-2.3102,-3.3212
4824.2188,-7.3783,11.3504,3.3263,3.3235,-7.1654,-3.1514,-0.7153,-1.4843,15.6107,-3.6520,-4.6933,0.7590,-5.5671,-3.8360,-4.2908,-12.5575,-9.6012,-0.6436,-2.2273
4828.1250,-5.2262,9.5025,4.4373,7.5401,-5.8915,-3.8127,1.2721,1.6116,15.3068,-2.4427,-2.9211,3.8990,-3.7252,-4.1351,-3.7524,-7.8355,-6.9791,3.1024,-0.3306
4832.0312,-2.8809,7.8525,4.6058,9.8110,-5.0214,2.3180,6.1436,3.5148,15.2142,-0.9977,0.1219,6.9246,-2.5956,-4.1587,-1.6024,-0.8172,-4.8333,6.5232,0.5707
4835.9375,-1.7747,7.0012,2.8467,8.8102,-5.4269,10.5820,10.4380,2.7486,14.5188,-0.1279,3.1817,8.6525,-2.5546,-4.2696,1.1311,5.3205,-3.8160,7.5302,-0.4922
4839.8438,-2.0812,7.0195,-0.7548,5.4072,-6.7009,13.9706,10.3560,-0.0286,12.8673,0.1786,4.8860,8.5555,-3.2440,-4.3909,2.8808,8.4718,-3.6931,5.8193,-3.1403
4843.7500,-2.5671,7.5714,-5.0082,1.9573,-7.5335,8.7965,4.4542,-2.5937,10.5930,0.6494,4.4981,6.8996,-3.8919,-4.0215,2.5117,8.5715,-3.7000,2.9632,-6.0667
4847.6562,-1.8164,8.0922,-8.3720,0.5760,-6.7359,-2.0672,-5.1994,-2.8422,8.3356,1.9267,2.2106,4.4703,-3.9209,-2.6376,0.0523,7.1690,-3.2492,1.1031,-8.0074
4851.5625,0.2269,7.9559,-9.9416,1.7025,-4.1425,-11.1857,-14.2079,-0.3144,6.4411,3.7950,-1.1089,2.1382,-3.3621,-0.1991,-3.3010,6.0525,-2.4137,1.3060,-8.5267
4855.4688,1.8329,6.6757,-9.9384,3.9901,-0.7423,-12.3357,-18.5522,3.5319,4.7157,5.1632,-4.4327,0.5286,-2.7591,2.6405,-5.8987,5.9608,-1.8083,2.8756,-8.0959
4859.3750,0.7149,4.1411,-9.3640,5.5077,2.0057,-5.4216,-16.9945,6.4221,2.7594,4.8902,-6.9743,-0.0999,-2.6580,4.8378,-6.5972,6.2629,-1.9917,4.0989,-7.5203
4863.2812,-3.9855,0.7685,-9.1354,5.2471,3.1315,3.4805,-11.6234,6.8531,0.5354,2.7950,-8.3157,0.1736,-3.1175,5.6126,-5.3480,5.7240,-2.9021,3.7446,-7.2442
4867.1875,-10.6070,-2.6023,-9.4163,3.7623,2.6866,7.0255,-6.2955,4.9948,-1.4232,-0.0148,-8.3616,1.0102,-3.6471,4.9981,-3.0894,3.6847,-3.8163,2.0570,-7.0884
4871.0938,-15.8011,-5.0987,-9.6708,2.5211,1.5266,2.4741,-4.1276,2.3338,-2.4422,-1.8398,-7.2966,1.9035,-3.6171,3.8702,-1.0816,0.7191,-3.8807,0.4565,-6.5665
4875.0000,-16.7676,-6.2948,-9.3458,2.5846,0.5961,-6.2194,-5.7259,0.4574,-2.4218,-1.6053,-5.5869,2.3203,-2.7871,3.3990,-0.1526,-1.7148,-2.7869,0.2525,-5.4419
4878.9062,-13.1906,-6.4460,-8.5471,3.7270,0.3017,-11.7574,-9.2013,-0.0389,-2.1406,0.3613,-3.8969,1.9064,-1.4963,4.2892,-0.3088,-2.3385,-1.0230,1.4906,-4.0109
4882.8125,-7.3517,-6.2713,-8.0695,4.6810,0.4190,-9.4922,-11.7457,0.2514,-2.7357,2.6269,-2.8115,0.6814,-0.3451,6.3406,-0.8655,-0.9874,0.5270,2.9204,-2.8636
4886.7188,-2.3422,-6.3893,-8.6961,4.2492,0.5082,-1.1695,-11.5511,0.2531,-4.6753,3.7962,-2.4601,-0.9143,0.3659,8.6333,-0.9192,1.3015,1.3312,3.1100,-2.3331
4890.6250,0.1727,-6.7938,-10.3441,2.3282,0.4151,6.5513,-8.7893,-0.6533,-7.0867,3.5870,-2.3357,-2.2020,0.9499,10.1838,0.1630,3.1061,1.6888,1.7578,-2.1250
4894.5312,0.8473,-6.7691,-11.8336,0.0067,0.4144,7.4657,-5.1726,-2.2154,-8.1363,2.9747,-1.5558,-2.6137,2.0936,10.5750,2.4710,3.6853,2.5143,0.0687,-1.4838
4898.4375,1.5620,-5.3614,-11.5970,-1.3086,0.8934,0.6499,-2.6298,-3.6514,-6.3483,3.2980,0.5046,-2.0136,4.2154,10.1045,5.5405,3.4519,4.5519,-0.1679,0.1881
4902.3438,3.3786,-2.1265,-8.8621,-0.9893,1.8890,-9.0862,-2.1233,-4.3518,-1.9144,5.0664,3.6243,-0.7905,6.9309,9.3796,8.5255,3.4805,7.6187,1.9150,2.7282
4906.2500,5.3827,2.3482,-4.3878,0.3949,2.9163,-15.2552,-3.3342,-4.3040,3.0853,7.4477,6.6750,0.3443,9.0979,8.7236,10.4701,4.4531,10.5008,5.3966,5.1323
4910.1562,5.4737,6.5370,-0.1020,1.6379,3.2801,-14.7500,-5.1898,-3.9240,5.8841,8.8566,8.2383,0.7371,9.4837,7.8859,10.6412,5.9076,11.6477,8.0803,6.1187
4914.0625,2.4536,8.6920,2.1750,1.9217,2.6408,-9.7942,-6.6317,-3.5323,4.8892,8.1628,7.5405,0.1308,7.6085,6.2893,8.8608,6.4356,10.2038,8.0285,4.9810
4917.9688,-2.4385,7.7846,1.9927,1.4225,1.3672,-5.4689,-7.0252,-3.0127,0.8577,5.5421,5.0468,-1.2218,4.1462,3.5896,5.6946,4.7304,6.6316,4.9462,2.1252
4921.8750,-6.0349,4.1097,0.5437,0.9979,0.3501,-5.2154,-6.0876,-1.9942,-3.5295,2.2912,2.2427,-2.7150,0.5556,0.0639,2.3160,0.6932,2.4602,0.3536,-1.1119
4925.7812,-5.5904,-0.8273,-0.3000,1.2516,0.3693,-8.2157,-3.6873,-0.3962,-5.4539,-0.2203,0.6898,-3.7175,-1.8314,-3.5177,-0.0062,-4.2759,-0.6774,-3.5710,-3.2693
4929.6875,-1.1491,-5.1055,0.5224,1.8084,1.4739,-10.6964,0.0880,1.1845,-3.8549,-1.5983,0.9855,-3.8954,-2.6404,-6.4457,-0.5868,-8.0735,-2.0415,-5.5697,-3.6591
4933.5938,4.0846,-7.4188,2.3874,1.4644,2.8630,-9.7275,4.5882,1.6659,-0.0823,-2.6276,2.3520,-3.3792,-2.6280,-8.5829,0.2424,-9.2134,-2.1264,-6.1021,-2.7488
4937.5000,5.8846,-7.7394,3.4296,-0.8483,3.4002,-6.0124,8.4032,0.1981,3.1337,-4.4947,3.1539,-2.7005,-3.0797,-10.3851,1.2919,-7.7077,-2.1391,-6.7971,-1.7758
4941.4062,2.1492,-7.2065,1.9930,-5.0397,2.4253,-3.2208,9.7540,-3.1171,3.6183,-7.6929,1.9940,-2.5274,-4.8563,-12.3770,1.2561,-4.8907,-3.0336,-9.0445,-1.8617
4945.3125,-5.3616,-7.2883,-1.9971,-9.6274,0.2849,-4.5595,7.4484,-7.0797,1.1976,-11.5133,-1.3615,-3.3127,-7.7474,-14.5087,-0.4120,-2.3849,-4.8100,-12.8440,-3.2337
4949.2188,-12.1285,-8.7251,-6.7914,-12.5470,-1.8215,-9.7211,1.7975,-9.9973,-2.3212,-14.5265,-5.8405,-5.0163,-10.5655,-15.9624,-3.0940,-1.0510,-6.5577,-16.7744,-5.0702
4953.1250,-14.0911,-10.9375,-9.9045,-12.4606,-2.6082,-14.9824,-5.2663,-10.6620,-4.5008,-15.6422,-9.7534,-7.0549,-11.9001,-15.6511,-5.3927,-0.7109,-7.1593,-19.0419,-6.0632
4957.0312,-10.6005,-12.3411,-9.7421,-9.6289,-1.5755,-16.4077,-11.1467,-9.0415,-3.8881,-14.8775,-11.7984,-8.5348,-11.0123,-13.0862,-6.0696,-0.7497,-6.1051,-18.7522,-5.3004
4960.9375,-4.8806,-11.4366,-6.5946,-5.7302,0.6098,-13.3461,-14.0711,-6.2282,-0.7388,-13.2268,-11.7011,-8.6775,-8.2839,-8.9461,-4.8669,-0.9547,-3.8307,-16.4435,-2.8713
4964.8438,-1.6323,-7.9938,-2.3260,-2.7778,2.4983,-9.1035,-14.0720,-3.7153,3.5340,-11.7757,-10.1232,-7.2213,-4.9571,-4.8424,-2.6069,-1.7728,-1.3836,-13.5465,0.1967
4968.7500,-3.5651,-3.4915,0.9291,-1.9128,2.7559,-8.0962,-12.6998,-2.5161,7.5995,-10.8142,-8.0181,-4.5652,-2.3779,-2.3761,-0.5000,-3.7146,0.2812,-11.2815,2.6038
4972.6562,-9.4250,-0.3879,2.0593,-2.8894,0.9800,-11.8508,-11.6210,-2.7047,11.1137,-9.6811,-5.9632,-1.5593,-1.2618,-2.1358,0.7933,-6.4396,0.8352,-9.8782,3.5751
4976.5625,-14.9425,-0.5718,1.3656,-4.5196,-2.1113,-17.2864,-11.1433,-3.6149,14.6499,-7.4547,-3.9328,0.9451,-1.4389,-3.3793,1.5978,-8.4267,0.5863,-8.6701,3.2529
4980.4688,-15.9480,-3.9733,-0.0788,-5.6615,-5.2332,-18.8616,-9.8438,-4.4674,18.8475,-3.8984,-1.5871,2.5173,-2.1873,-4.6557,2.8099,-7.7134,0.0348,-6.8846,2.4449
4984.3750,-11.3438,-8.3283,-1.4301,-6.0041,-7.4408,-12.9611,-5.6994,-4.9427,23.5707,0.1382,1.2433,3.2904,-2.8666,-4.9180,4.9819,-3.2872,-0.6150,-4.4226,1.9440
4988.2812,-3.8161,-10.3990,-2.5875,-6.1380,-8.7622,-1.0071,2.0414,-5.3199,27.7911,3.2209,4.2974,3.7618,-3.3897,-4.2952,7.6927,3.9252,-1.5875,-1.9959,1.9217
4992.1875,2.1149,-7.9658,-3.8868,-6.9604,-10.1170,11.2213,11.6650,-6.1521,30.2702,4.3636,7.0357,4.4079,-4.2161,-3.9318,9.7770,11.3305,-3.2272,-0.5547,1.8261
4996.0938,3.2060,-1.3153,-5.3926,-8.9222,-12.5783,17.5614,19.5091,-7.7647,30.4658,3.7887,9.0363,5.3739,-5.8995,-5.0110,10.2758,16.1442,-5.5328,-0.5191,0.8405
5000.0000,-0.4461,6.7980,-6.5428,-11.6633,-16.4900,15.6706,22.0139,-9.9414,28.9311,2.8146,10.2783,6.4197,-8.5353,-7.7012,9.3228,17.0674,-7.9461,-1.4499,-1.4479
5003.9062,-5.7047,12.7477,-6.5426,-14.2410,-21.0639,8.3310,17.9797,-11.9901,26.9014,2.9370,11.0690,7.1109,-11.5215,-10.8473,8.1664,14.9612,-9.6051,-2.4120,-4.6614
5007.8125,-8.6503,14.1732,-5.1860,-15.7171,-24.7539,1.0841,9.4647,-13.1084,25.4070,4.7744,11.6873,7.0939,-13.8216,-12.6706,8.2029,12.0498,-9.9029,-2.7121,-7.8090
5011.7188,-7.1257,11.2686,-3.3271,-15.6640,-26.1727,-1.7799,0.6510,-12.7922,24.5933,7.6401,12.0538,6.2799,-14.5690,-11.9885,9.7429,10.2769,-8.9408,-2.4101,-9.8927
5015.6250,-1.9110,6.4257,-2.4504,-14.2723,-24.9334,0.1652,-4.6006,-11.0459,23.7403,10.0252,11.7308,4.8661,-13.6033,-9.0645,11.5501,10.0561,-7.5238,-2.2028,-10.5018
5019.5312,4.0274,2.5643,-3.5386,-12.0654,-21.8443,3.9309,-4.8893,-8.3088,21.9235,10.6210,10.2837,3.2433,-11.5679,-5.4699,11.6448,10.2939,-6.6690,-2.7840,-9.9759
5023.4375,7.4777,1.3501,-6.0930,-9.4868,-18.3256,5.8280,-1.7383,-5.1888,18.7937,9.1509,7.7332,1.8664,-9.4898,-3.0598,8.8547,9.5370,-6.9520,-4.1910,-9.0482
5027.3438,6.7808,2.4815,-8.1566,-6.6672,-15.4587,4.1317,1.7967,-2.1824,14.9047,6.4644,4.7255,1.1293,-8.1226,-2.8006,3.9112,7.2381,-8.1343,-5.6451,-8.2606
5031.2500,2.4954,4.3746,-7.4773,-3.4997,-13.3260,-0.1534,3.2932,0.4715,11.3853,3.8932,2.2421,1.2425,-7.4942,-4.2532,-0.8572,4.1203,-9.3252,-6.0111,-7.5950
5035.1562,-3.2066,5.5619,-3.0660,0.0896,-11.0893,-4.5105,2.3880,2.7666,9.2325,2.3680,1.0198,2.1359,-6.9591,-6.0039,-3.1264,1.4387,-9.5558,-4.5416,-6.5709
5039.0625,-7.8305,5.6931,3.9661,3.9141,-7.7235,-6.7399,0.6042,4.7993,8.7399,1.9069,1.0933,3.4620,-5.6984,-6.6374,-2.3079,-0.1221,-8.3666,-1.3743,-4.6946
5042.9688,-9.7578,5.4714,10.9338,7.5328,-2.8613,-5.9740,-0.0825,6.6470,9.4275,1.7745,1.8117,4.7658,-3.2987,-5.5167,-0.0443,-0.9033,-6.0163,2.5550,-1.8839
5046.8750,-8.8279,5.7542,15.1444,10.4894,2.8579,-2.5398,1.2404,8.3289,10.4505,1.1345,2.3396,5.7710,-0.0086,-2.8767,1.0030,-1.6852,-3.2059,6.0980,1.4528
5050.7812,-6.1802,6.6729,15.4307,12.6020,8.1593,2.6373,3.9108,9.8414,11.1431,-0.2883,2.2835,6.5881,3.4714,0.6635,-0.7771,-2.6296,-0.5669,8.5542,4.6954
5054.6875,-3.5375,7.5085,12.6184,14.0639,11.9141,8.3196,6.3928,11.1924,11.3041,-1.9785,1.9597,7.6278,6.4477,4.6260,-4.6051,-2.7917,1.6795,9.9564,7.3708
5058.5938,-2.2784,7.3542,8.6784,15.2399,13.7348,12.9116,7.4733,12.3614,11.0761,-2.9550,2.0713,9.1890,8.5588,8.7546,-7.7960,-0.7847,3.6368,10.8198,9.2694
5062.5000,-2.7130,5.9321,5.2636,16.2710,13.9657,14.6676,6.9592,13.1916,10.5841,-2.4099,3.0118,10.9841,9.7301,12.6497,-7.7811,3.8415,5.3200,11.5755,10.2530
5066.4062,-3.9353,3.8457,2.7192,16.7848,13.1468,12.5029,5.4140,13.3168,9.6719,-0.2409,4.3385,12.0165,9.8758,15.4266,-4.1581,9.6739,6.3020,12.1246,9.9995
5070.3125,-4.3946,2.0811,0.2345,15.9921,11.4498,6.9254,3.3194,12.2508,7.9739,2.8462,4.8864,11.0522,8.7061,15.9000,0.8338,13.8998,5.7967,11.8500,8.0234
5074.2188,-2.9305,1.2213,-3.0960,13.2038,8.5903,0.1160,0.5101,9.6653,5.2783,5.7123,3.5369,7.4851,5.9172,13.3373,3.8581,14.0346,3.2267,10.0905,4.0733
5078.1250,0.3424,1.0493,-7.2088,8.4696,4.3024,-5.2888,-3.5639,5.7190,1.8863,7.3953,0.1339,2.0075,1.6788,8.2494,2.9394,9.7250,-1.0949,6.7383,-1.3698
5082.0312,3.9292,0.8287,-10.8750,2.8538,-1.0450,-7.9709,-8.9608,1.1811,-1.3619,7.5898,-4.1497,-3.4976,-3.0171,2.5004,-1.0098,3.2364,-5.7263,2.5135,-6.9669
5085.9375,5.8114,-0.0573,-12.5394,-1.9713,-6.2838,-8.7987,-14.5730,-2.8288,-3.5044,6.7278,-7.3613,-6.9390,-6.5812,-1.5639,-4.7824,-1.8703,-8.6336,-1.3314,-11.0326
5089.8438,4.7808,-1.7022,-11.5528,-4.6827,-9.9972,-9.8882,-18.3804,-5.4168,-4.0838,5.6437,-7.9522,-7.3108,-7.6568,-2.5159,-5.1962,-3.0408,-8.3040,-3.7287,-12.4694
5093.7500,1.3548,-3.8211,-8.8454,-5.2202,-11.4539,-12.4865,-18.6216,-6.4678,-3.5463,5.0568,-5.8048,-5.4056,-6.0572,-0.8233,-1.4397,-0.4106,-4.7655,-4.4649,-11.5096
5097.6562,-2.4084,-6.1924,-6.4956,-4.9676,-11.2108,-15.4831,-15.0802,-6.7674,-3.0667,5.2000,-2.3601,-3.3660,-3.0944,1.3679,4.2903,3.3248,0.2120,-4.3240,-9.6835
5101.5625,-4.1366,-8.8644,-6.4548,-5.9280,-10.8394,-16.0277,-9.4689,-7.5207,-3.8279,5.8000,0.2999,-3.2867,-0.9197,1.6151,8.3268,4.7708,3.9941,-4.5588,-8.9304
5105.4688,-2.6067,-11.8594,-9.2938,-9.3311,-11.8641,-12.0023,-4.4926,-9.5172,-6.1922,6.3687,0.8066,-5.7941,-1.1932,-1.1587,8.1134,2.1363,4.5867,-6.0144,-10.3831
5109.3750,1.5396,-14.6872,-13.8162,-14.6065,-14.6333,-4.3729,-2.1469,-12.4934,-9.3503,6.5596,-0.6553,-9.6107,-3.9604,-5.8803,3.9558,-3.5892,1.8408,-8.5119,-13.6422
5113.2812,6.2798,-16.2888,-17.7822,-19.5269,-17.9720,2.7290,-2.4438,-15.1815,-11.7649,6.3286,-2.6261,-12.4516,-7.5638,-10.0162,-1.2713,-9.3161,-2.4515,-10.9574,-17.0558
5117.1875,9.4883,-15.7107,-19.2437,-21.5681,-19.9403,4.6410,-3.5213,-16.0856,-12.1813,5.8230,-3.5570,-12.6430,-9.7394,-11.3143,-4.1600,-11.8473,-5.6879,-12.1451,-18.8340
5121.0938,10.0941,-13.0795,-17.6247,-19.6407,-19.2117,-0.3052,-3.1252,-14.5002,-10.5266,5.1499,-3.0150,-10.3122,-9.1937,-9.4059,-3.0217,-9.8098,-6.1178,-11.7008,-18.2387
5125.0000,8.3900,-9.9726,-13.9033,-14.9790,-16.0830,-9.1413,-0.4304,-11.0618,-8.0249,4.2647,-1.9881,-7.2831,-6.5520,-6.1395,1.2147,-4.3254,-3.9503,-10.4541,-16.0282
5128.9062,5.4758,-8.5923,-9.8659,-10.4720,-12.3496,-15.9959,3.1466,-7.4094,-6.3579,3.0887,-2.0441,-5.7450,-3.9677,-4.3808,5.9464,1.8477,-1.1619,-9.8989,-13.8595
5132.8125,2.4395,-10.1153,-6.9805,-8.7887,-10.0791,-16.1046,4.8240,-5.1482,-6.4031,1.7317,-3.9723,-6.6532,-3.6156,-6.0814,8.8254,5.9847,-0.1217,-11.0647,-13.0783
5136.7188,-0.0661,-13.4472,-5.6078,-10.5533,-10.1320,-9.1647,2.4928,-4.8232,-7.4535,0.5616,-6.9599,-9.0181,-6.1110,-10.9389,9.2173,6.7748,-1.9536,-13.6078,-13.7493
5140.6250,-1.6854,-15.5532,-4.9825,-13.8647,-11.4976,0.4807,-3.5038,-5.6278,-7.5574,-0.0192,-8.9806,-10.5910,-9.9823,-16.5613,8.2493,4.6887,-5.7495,-15.8452,-14.5906
5144.5312,-2.0494,-13.4459,-3.8846,-15.5619,-11.9517,6.9557,-10.1832,-6.0550,-4.8418,0.0448,-8.1705,-9.4493,-12.5993,-20.0135,7.6298,1.3480,-9.1697,-15.8113,-13.8388
5148.4375,-0.7880,-6.5456,-1.5162,-13.4022,-9.6043,6.9102,-13.6064,-5.0208,1.0649,0.2632,-4.2091,-5.3503,-11.9307,-19.6766,8.2745,-1.5239,-10.0189,-12.6556,-10.4358
5152.3438,2.0580,2.3989,1.9682,-7.6451,-4.2608,1.5469,-11.3896,-2.6441,8.5533,-0.1608,1.3142,0.0780,-7.9113,-16.1672,9.7520,-2.9053,-7.7150,-7.3845,-4.7409
5156.2500,5.6615,8.7748,5.5711,-0.9287,2.3573,-4.7011,-4.3565,-0.1255,14.9277,-1.7368,5.8474,4.4000,-2.4777,-11.7452,10.8113,-2.6967,-3.6499,-2.3553,1.6695
5160.1562,8.5984,9.1597,8.0913,3.4813,7.6810,-7.5928,3.8533,1.1691,18.1371,-4.1660,7.4893,5.9109,1.7299,-8.6931,10.4282,-1.4319,-0.2141,0.2006,6.9281
5164.0625,9.6542,3.8502,8.8760,3.8417,9.9053,-5.9162,9.0435,0.7260,18.1621,-6.3496,6.1528,4.6073,3.0751,-7.8292,8.5360,0.2018,0.8177,-0.3715,9.8893
5167.9688,8.6715,-3.0662,8.2165,0.9904,9.0348,-1.7648,9.1238,-0.7482,17.0596,-7.0269,3.4973,2.0106,1.8647,-8.1600,5.9897,1.7285,-0.5816,-2.7407,10.5985
5171.8750,6.6843,-6.3486,7.1384,-2.3776,6.6860,1.5825,5.3957,-1.8659,17.5834,-5.6459,1.7347,0.0780,-0.0797,-7.8318,3.9431,2.9773,-2.8037,-4.5311,10.0008
5175.7812,5.1006,-3.2049,6.7060,-3.6410,4.8488,2.2535,1.5790,-1.5820,21.3025,-2.8283,2.1745,-0.0009,-0.8433,-5.6215,3.1817,3.9403,-3.8351,-3.9644,9.1730
5179.6875,4.5249,4.6987,7.2718,-1.9955,4.5154,0.8551,1.2240,0.0627,27.5097,-0.0323,4.4902,1.6357,0.2090,-1.8713,3.8257,4.5541,-2.7091,-1.0581,8.6257
5183.5938,4.2254,12.3219,8.1669,1.1770,5.1205,-0.4855,5.2612,2.0113,33.6723,1.4007,7.1130,3.8360,2.0569,1.7782,5.4412,4.6101,-0.1578,2.4484,8.0994
5187.5000,2.8168,14.7306,8.0887,3.4680,5.1180,0.0156,11.3504,2.9885,37.1016,1.1502,8.3679,5.2718,2.8531,3.6108,7.3191,3.9107,1.9599,4.3613,6.9161
5191.4062,-0.2900,10.5281,6.0000,3.2069,3.2142,2.6300,15.4675,2.4127,36.6839,0.1100,7.5277,5.2086,1.3126,3.0923,8.7154,2.6014,2.0043,3.5771,4.5909
5195.3125,-3.8825,2.8030,1.9848,0.5605,-0.6458,6.3460,14.6346,0.7641,33.5070,-0.2762,5.1335,3.7950,-2.3258,1.2487,9.0291,1.4001,-0.2984,0.8180,1.2846
5199.2188,-5.3977,-3.0510,-2.5374,-2.7277,-5.2065,9.9123,8.9331,-0.8126,30.0196,0.9460,2.5103,1.8443,-6.4078,-0.0894,7.9930,1.4109,-3.7045,-1.9136,-2.1819
