Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5566.4062,-6.3473,-1.7905,-5.0277,-8.1077,-7.1668,-1.6982,-2.3303,-6.0339,-6.4755,-5.4536,-7.6368,-5.9553,-5.9230,-8.3593,1.4637,-4.1918,-4.2147,-7.8159,-10.0410
5570.3125,-7.2606,2.5608,-2.4594,-5.5493,-4.2847,-1.3762,-0.0397,-4.6768,-4.9577,-0.9998,-8.0390,-2.3409,-3.5478,-5.8822,4.7224,-3.0031,-2.0596,-5.8474,-7.0229
5574.2188,-7.1091,5.0777,-1.2160,-3.0941,-1.7460,-0.9803,0.8152,-3.2211,-3.3419,3.3887,-6.7343,0.3517,-1.4516,-3.5131,6.1069,-0.7691,0.3191,-4.3416,-4.6899
5578.1250,-6.0599,3.6886,-2.2303,-1.7205,-0.4224,-1.2874,-0.5725,-2.4585,-2.6893,5.8889,-4.9753,1.3835,-0.0720,-1.8130,5.4381,1.4268,2.0526,-3.9696,-3.8632
5582.0312,-3.6483,-1.1677,-4.9127,-1.8273,-0.6030,-2.3808,-3.5153,-2.7570,-3.1913,5.5688,-3.7975,0.9960,0.5387,-1.2305,3.8090,2.5966,2.6160,-4.5053,-4.4240
5585.9375,0.1419,-6.8095,-7.6940,-3.2253,-2.0012,-3.6433,-6.4407,-3.9576,-4.1180,2.8307,-3.2884,0.0668,0.5555,-1.8912,2.5855,2.4494,2.0679,-5.2163,-5.6490
5589.8438,3.9368,-10.1212,-9.1538,-5.4321,-4.0948,-4.2946,-8.0491,-5.5849,-4.4102,-0.8080,-2.6884,-0.5588,0.1174,-3.4856,2.3955,1.4917,0.9131,-5.5362,-6.8615
5593.7500,5.2807,-9.5889,-8.9310,-8.0050,-6.4872,-4.0166,-8.1364,-7.2029,-3.4912,-3.5221,-1.2113,-0.6003,-0.8204,-5.3870,2.8569,0.5794,-0.2879,-5.5003,-7.8951
5597.6562,2.3011,-6.1233,-7.8202,-10.6628,-9.0121,-3.1553,-7.5091,-8.6535,-1.7117,-4.1199,1.1004,-0.4111,-2.4010,-6.9675,3.1422,0.2794,-1.2715,-5.6427,-9.0552
5601.5625,-4.4251,-2.1764,-7.0583,-13.1601,-11.5443,-2.3460,-7.1533,-10.0157,-0.1094,-2.5646,3.2069,-0.5932,-4.6210,-7.9178,2.8113,0.5174,-2.1411,-6.4624,-10.6663
5605.4688,-11.4195,0.0774,-7.3595,-15.0927,-13.7448,-1.9043,-7.3767,-11.3426,0.3496,0.2004,3.7773,-1.4760,-7.1402,-8.3406,2.1939,0.7513,-3.1426,-7.8881,-12.6016
5609.3750,-14.0224,0.1134,-8.3899,-15.8778,-15.0195,-1.5242,-7.6035,-12.4087,-0.5009,2.9325,2.2589,-2.8369,-9.3239,-8.5541,2.0436,0.4967,-4.3506,-9.1606,-14.1850
5613.2812,-9.4195,-0.9297,-9.0202,-15.0065,-14.7934,-0.5716,-6.9328,-12.7047,-1.8577,4.7760,-0.5227,-4.0416,-10.5312,-8.7645,2.8283,-0.2282,-5.5222,-9.2496,-14.5609
5617.1875,1.0775,-1.4089,-8.1535,-12.4295,-12.9262,1.2519,-4.9573,-11.7370,-2.4772,5.5244,-2.7503,-4.4796,-10.4720,-8.8841,4.3031,-0.8907,-6.2295,-7.5384,-13.2741
5621.0938,12.2783,-0.4867,-5.5485,-8.7935,-9.9589,3.4363,-2.1658,-9.4437,-1.5454,5.4030,-2.7813,-3.9769,-9.3987,-8.6571,5.7328,-0.8645,-6.1606,-4.3182,-10.6534
5625.0000,18.0178,1.3892,-2.0948,-5.3092,-6.9758,4.8241,0.3675,-6.4198,0.7083,4.6802,-0.2947,-2.9178,-8.0062,-8.0003,6.5373,0.0497,-5.3627,-0.7567,-7.7334
5628.9062,14.9377,3.0307,0.6303,-3.2605,-5.1304,4.3551,1.7184,-3.7410,3.0784,3.4767,3.3977,-2.0280,-7.1051,-7.2661,6.7602,1.4079,-4.2573,1.6612,-5.7588
5632.8125,4.6304,3.4582,1.2389,-3.4046,-5.1062,1.8649,1.6787,-2.4397,4.0902,1.8908,6.1098,-1.9912,-7.2642,-7.1703,6.9250,2.3712,-3.4318,1.8894,-5.5773
5636.7188,-7.3340,2.4432,-0.6841,-5.6022,-6.8267,-1.6658,0.7456,-2.9398,2.8741,0.2204,6.1059,-3.1421,-8.6073,-8.3745,7.3997,2.2324,-3.3557,-0.1651,-7.2633
5640.6250,-14.8602,0.3356,-4.3432,-8.8902,-9.5518,-4.6329,-0.3739,-4.8081,-0.3520,-1.0331,3.1114,-5.3730,-10.8227,-10.9926,7.8551,0.8469,-4.1851,-3.6506,-10.1463
5644.5312,-14.9468,-2.4584,-8.1565,-11.9576,-12.2612,-5.7604,-1.2857,-6.9945,-4.4692,-1.4833,-1.6174,-8.2241,-13.3058,-14.3773,7.3577,-1.3092,-5.7213,-7.2635,-13.1682
5648.4375,-9.1239,-5.7469,-10.5908,-13.7556,-14.0749,-4.8465,-2.0455,-8.4136,-8.1373,-1.2651,-6.1307,-11.0396,-15.3249,-17.3562,5.1050,-3.4434,-7.4839,-9.9157,-15.3395
5652.3438,-1.9606,-9.3380,-10.9359,-13.9148,-14.4916,-2.8285,-2.8780,-8.5029,-10.4992,-1.1437,-8.9176,-13.1115,-16.1587,-18.7774,1.2333,-4.8679,-8.8291,-11.1953,-16.0669
5656.2500,2.0816,-12.6655,-9.6054,-12.7690,-13.3918,-1.1766,-3.8065,-7.4171,-11.4905,-2.1360,-9.6078,-13.8241,-15.2455,-18.0194,-3.0025,-5.2660,-9.0969,-11.3980,-15.2501
5660.1562,1.1939,-14.7888,-7.8174,-11.0271,-10.9129,-1.0559,-4.5584,-5.7763,-11.6489,-4.8412,-8.9068,-12.8506,-12.3850,-15.1782,-5.9190,-4.7034,-7.8117,-11.1800,-13.1880
5664.0625,-3.3918,-14.9332,-6.8609,-9.3253,-7.3540,-2.7801,-4.8203,-4.1898,-11.6529,-8.9427,-7.9676,-10.3739,-7.9493,-10.8980,-6.5129,-3.4833,-4.9278,-11.0963,-10.4039
5667.9688,-9.0061,-13.1655,-7.3752,-7.9395,-3.1855,-5.8026,-4.5796,-2.9089,-11.9334,-13.2569,-7.7038,-7.1869,-2.9506,-6.0484,-5.1663,-2.0092,-1.0101,-11.3166,-7.4889
5671.8750,-13.5935,-10.5570,-9.0507,-6.8004,0.9002,-9.1179,-4.2109,-1.8332,-12.5580,-16.3196,-8.4419,-4.5054,1.1840,-1.4920,-3.3928,-0.7222,2.8162,-11.6528,-4.9951
5675.7812,-16.6302,-8.5628,-10.8970,-5.7425,4.0395,-11.7437,-4.2074,-0.8057,-13.3424,-17.1250,-9.9695,-3.4641,3.1410,1.9881,-2.7771,-0.0528,5.2411,-11.8052,-3.3573
5679.6875,-18.5034,-8.0203,-11.8727,-4.7606,5.4428,-13.0274,-4.7815,0.0946,-13.9997,-15.5456,-11.7610,-4.5068,2.3391,3.7277,-3.8660,-0.2946,5.3603,-11.5987,-2.8070
5683.5938,-19.2772,-8.5551,-11.4580,-4.0538,4.7782,-12.7306,-5.6803,0.5412,-14.2008,-12.2318,-13.1613,-7.0326,-0.7008,3.3519,-5.8086,-1.4167,3.1786,-11.0268,-3.2729
5687.5000,-18.1576,-8.9053,-9.8151,-3.8103,2.4860,-10.9885,-6.3665,0.2681,-13.5788,-8.1639,-13.4952,-9.5825,-4.4977,1.0701,-6.9867,-2.9588,-0.2980,-10.0999,-4.3188
5691.4062,-14.1848,-7.9340,-7.4856,-3.9009,-0.2190,-8.2359,-6.3971,-0.5513,-11.8072,-4.2310,-12.2200,-10.5468,-7.2576,-2.1361,-6.1621,-4.1615,-3.5012,-8.6769,-5.1947
5695.3125,-7.4814,-5.5218,-4.9099,-3.7571,-1.7640,-5.0954,-5.6729,-1.2002,-8.8068,-1.0790,-9.1881,-9.0279,-7.7102,-4.7037,-3.3208,-4.3357,-5.0618,-6.4789,-5.0582
5699.2188,0.1617,-2.6218,-2.1692,-2.6063,-0.9194,-2.1982,-4.3749,-0.7572,-4.9613,0.8240,-4.8896,-5.3518,-5.6839,-5.1150,0.3382,-3.2730,-4.4686,-3.3359,-3.3266
5703.1250,6.0257,-0.4495,0.8460,0.0197,2.5598,0.0263,-2.7048,1.2915,-1.1302,1.1564,-0.4273,-0.9060,-2.1004,-2.6725,3.1899,-1.4173,-2.2409,0.5017,-0.0182
5707.0312,8.0485,0.4995,4.0033,3.8273,7.7218,1.4659,-0.7230,4.5771,1.6566,-0.0887,2.9045,2.6152,1.5936,2.0591,4.1489,0.3477,0.4675,4.2577,4.1223
5710.9375,6.0411,0.7759,6.6449,7.7097,12.8015,2.2497,1.5387,7.8805,2.6958,-2.3455,4.2621,4.1022,4.2109,7.4790,3.1767,1.1854,2.5618,6.8936,7.8472
5714.8438,1.6334,1.3876,7.7810,10.2290,16.0303,2.5288,3.8108,9.7218,1.9885,-4.4399,3.7037,3.5296,5.3625,11.7642,1.0931,0.7601,3.5552,7.6373,9.9357
5718.7500,-2.9052,2.8218,6.7172,10.3958,16.4378,2.3061,5.4845,9.1739,0.2271,-5.0038,2.1097,1.7913,5.4626,13.7893,-1.0438,-0.6267,3.6581,6.4502,9.7770
5722.6562,-5.9610,4.5357,3.6816,8.2670,14.2021,1.4934,5.8790,6.3978,-1.6207,-3.2266,0.5878,0.0328,5.2564,13.5856,-2.5038,-2.2765,3.4242,4.1021,7.6767
5726.5625,-7.0273,5.3704,-0.0614,4.9496,10.3699,0.1714,4.7413,2.5550,-2.8518,0.5069,-0.2296,-1.0554,5.2221,12.0764,-3.0723,-3.5186,3.2564,1.7656,4.6779
5730.4688,-6.2320,4.5471,-2.8036,1.9585,6.1549,-1.1915,2.5695,-0.8535,-3.3228,4.5826,-0.4867,-1.5307,5.2512,10.3118,-2.8769,-4.0236,3.1366,0.3697,1.9734
5734.3750,-3.7129,2.3963,-3.3679,0.3098,2.2752,-1.8355,0.4206,-2.8144,-3.3251,6.8888,-0.7874,-1.9415,4.7994,8.7473,-2.1125,-3.8370,2.7361,0.1240,0.2544
5738.2812,0.3507,0.1861,-1.8280,-0.0716,-1.2606,-1.1604,-0.7439,-3.2952,-3.1888,5.9708,-1.5225,-2.7581,3.3719,7.0451,-0.9057,-3.1880,1.7677,0.5103,-0.6008
5742.1875,5.0587,-0.8294,0.5354,-0.2370,-4.8328,0.7577,-0.7184,-3.1303,-2.9635,1.9429,-2.3892,-3.9259,0.9820,4.4845,0.6371,-2.2818,0.2757,0.7184,-1.3070
5746.0938,8.3541,-0.3620,2.0381,-1.4529,-8.6381,3.0135,-0.1968,-3.4104,-2.4372,-3.4196,-2.5145,-4.8530,-1.7470,0.6460,2.3184,-1.2440,-1.3623,0.2059,-2.5809
5750.0000,7.7435,0.7400,1.6282,-4.2879,-12.3008,4.3042,-0.2396,-4.7701,-1.4526,-7.5200,-1.1203,-4.8199,-3.9091,-4.1239,3.8145,-0.2123,-2.7005,-0.9943,-4.5878
5753.9062,2.0907,1.2351,-0.5274,-8.1408,-14.9477,3.7280,-1.4311,-6.9981,-0.2126,-8.2696,1.7730,-3.5021,-4.8427,-8.7683,4.7532,0.5767,-3.5224,-2.3819,-6.8024
5757.8125,-6.8046,0.5258,-3.2595,-11.5153,-15.6754,1.4102,-3.3609,-9.1647,0.7362,-5.1692,5.1688,-1.2297,-4.4891,-12.0180,4.8488,0.8508,-3.9200,-3.3687,-8.3558
5761.7188,-14.4010,-0.8619,-5.2077,-12.8612,-14.0702,-1.5171,-4.8434,-10.1520,0.8822,0.4555,7.6247,1.1941,-3.3395,-12.9815,4.0274,0.5055,-4.0958,-3.6205,-8.6002
5765.6250,-15.8167,-1.7342,-5.6363,-11.4511,-10.4297,-3.6069,-4.7416,-9.2644,0.2058,6.1848,8.1441,2.9839,-2.0224,-11.4799,2.5151,-0.2204,-4.0693,-3.1380,-7.4818
5769.5312,-9.0956,-1.2255,-4.7259,-7.7667,-5.5830,-3.9938,-2.7950,-6.5924,-0.6754,9.7750,6.7991,3.8315,-0.8464,-8.0027,0.8642,-0.7853,-3.5589,-2.0996,-5.4835
5773.4375,2.9943,0.4834,-3.2419,-3.2042,-0.4930,-2.8670,0.1501,-2.9692,-0.8497,10.2570,4.6463,4.0258,0.3596,-3.4210,-0.1461,-0.6389,-2.1817,-0.6772,-3.2342
5777.3438,14.2130,2.2919,-1.9248,0.6683,4.0643,-1.2082,2.6680,0.4218,0.2583,8.2680,3.0050,4.1656,1.9835,1.3188,0.1992,0.4031,0.1551,0.9840,-1.1205
5781.2500,18.6117,3.0145,-1.0880,2.8393,7.5836,-0.0313,3.6417,2.5743,2.4160,5.4750,2.6184,4.6732,4.1478,5.3884,2.1163,1.9669,2.9739,2.6304,0.7993
5785.1562,14.3347,2.2372,-0.6531,3.1855,9.7520,0.2791,2.8793,3.0719,4.6281,3.4803,3.2706,5.4469,6.3902,8.1774,4.9809,3.2754,5.3242,3.7981,2.5627
5789.0625,4.7742,0.5369,-0.4706,2.3158,10.4089,0.0522,1.0697,2.2089,5.6977,2.8924,4.0775,5.8946,7.7961,9.3843,7.3985,3.5821,6.2590,3.9388,4.0094
5792.9688,-3.8067,-1.0395,-0.5621,1.1235,9.6512,-0.1594,-0.8003,0.7875,4.9363,3.1319,4.1811,5.3305,7.5468,9.1173,7.8321,2.6191,5.4111,2.7606,4.7364
5796.8750,-6.5339,-1.7568,-1.0522,0.3462,7.9813,-0.1788,-2.0778,-0.2977,2.5606,3.0618,3.3259,3.4791,5.5269,7.9176,5.5342,0.7786,3.2818,0.5508,4.3859
5800.7812,-3.0453,-1.6060,-1.8826,0.3401,6.2766,-0.3843,-2.6728,-0.4801,-0.4568,1.9811,1.9412,0.7549,2.5516,6.6046,1.2009,-1.0855,1.0239,-1.8103,3.0413
5804.6875,2.6830,-1.1001,-2.6256,1.0927,5.4654,-1.3174,-2.8159,0.2606,-2.9427,0.2557,0.7467,-1.8781,0.0124,5.9534,-3.2003,-2.1137,-0.1712,-3.2365,1.3748
5808.5938,5.5262,-0.7270,-2.6394,2.3709,6.0536,-3.0710,-2.6550,1.4817,-4.1082,-0.9094,0.2336,-3.3966,-0.8694,6.3604,-5.4827,-1.8822,0.2934,-3.0198,0.3646
5812.5000,2.9521,-0.5643,-1.4966,3.8834,7.8316,-5.0109,-2.0868,2.5957,-3.8264,-0.4408,0.4052,-3.2726,0.2909,7.7051,-4.5871,-0.5901,2.1533,-1.2343,0.7370
5816.4062,-3.4242,-0.3392,0.6487,5.3901,10.0171,-6.1167,-0.9508,3.2269,-2.5228,1.5926,0.9134,-1.7582,2.8863,9.4997,-1.3197,1.0886,4.5270,1.3170,2.5321
5820.3125,-9.4303,0.2173,3.0826,6.7532,11.7801,-5.7104,0.6364,3.3906,-0.8453,3.7507,1.4169,0.2693,5.7608,11.2232,2.0968,2.3789,6.4821,3.5847,5.1198
5824.2188,-11.6203,1.1052,4.9740,7.9387,12.7889,-3.9993,2.1669,3.4046,0.6491,4.0954,1.8562,1.8129,7.9404,12.6089,3.4433,2.7931,7.5443,4.8690,7.6594
5828.1250,-9.6358,2.1120,5.9217,8.9765,13.3635,-1.9796,3.0113,3.6184,1.6582,1.6621,2.4556,2.3117,9.1568,13.6987,1.9635,2.3413,7.8440,5.1520,9.6560
5832.0312,-5.9393,3.0697,6.1890,9.8899,14.1069,-0.7503,2.8846,4.1627,2.1609,-2.5305,3.4951,1.9193,9.8365,14.6569,-1.1543,1.4793,7.8617,4.9879,11.1931
5835.9375,-3.3972,3.9902,6.4329,10.6278,15.2850,-0.7539,2.1190,4.8876,2.3737,-5.8071,5.0512,1.3466,10.6140,15.5163,-3.6271,0.8368,8.0014,5.0708,12.6748
5839.8438,-2.8515,4.9089,7.1278,11.0430,16.4448,-1.5267,1.4799,5.5036,2.6580,-5.4837,6.8870,1.3730,11.7531,16.0600,-3.6700,0.8672,8.3027,5.7830,14.3004
5843.7500,-2.6821,5.6033,8.1256,10.9377,16.6000,-2.1389,1.6227,5.7864,3.3505,-0.8134,8.5320,2.3275,12.8995,15.9243,-1.2012,1.5924,8.4625,6.9905,15.7084
5847.6562,-0.6114,5.5426,8.6998,10.1477,14.8873,-1.9630,2.5873,5.6728,4.5362,6.1611,9.4699,3.8546,13.3196,14.8305,2.1825,2.5764,8.1003,8.1504,16.0999
5851.5625,3.8785,4.2421,8.0557,8.6118,11.2305,-1.1551,3.7235,5.1915,5.8843,11.6133,9.3269,5.1046,12.4259,12.7701,4.3994,3.1550,7.0437,8.6082,14.7733
5855.4688,8.6238,1.7897,5.9335,6.3904,6.5213,-0.4754,4.1263,4.3278,6.7137,12.2866,8.0089,5.2304,10.1970,10.0221,4.3367,2.8163,5.4376,7.8929,11.6796
5859.3750,10.1947,-0.9389,2.8593,3.6458,2.1696,-0.6109,3.2785,2.9857,6.3376,7.6650,5.7734,3.8924,7.2034,7.0221,2.5000,1.5234,3.6394,5.8906,7.5716
5863.2812,6.5532,-2.6833,-0.1450,0.6257,-0.6737,-1.5607,1.4375,1.1165,4.5160,0.4312,3.2126,1.4699,4.2539,4.1951,0.4383,-0.2188,2.0202,2.8685,3.6186
5867.1875,-1.1677,-2.6292,-2.1918,-2.3355,-1.6980,-2.5930,-0.5144,-1.0903,1.7028,-5.2000,1.0973,-1.1408,1.9334,1.8519,-0.5388,-1.6223,0.8256,-0.6194,0.7426
5871.0938,-9.1819,-1.0617,-3.0606,-4.8398,-1.4579,-2.8151,-1.6518,-3.1551,-1.1427,-6.2020,0.0727,-3.0184,0.3478,0.1605,-0.3314,-2.0694,0.1571,-3.9149,-0.8727
5875.0000,-13.4807,0.7113,-3.2762,-6.5282,-0.8908,-1.9027,-1.6106,-4.5113,-3.1023,-2.6559,0.3145,-3.7078,-0.7959,-0.8627,0.0195,-1.4911,0.0165,-6.4874,-1.7827
5878.9062,-12.3380,1.2009,-3.6999,-7.2552,-0.7132,-0.3981,-0.8018,-4.8662,-3.8399,2.4622,1.3582,-3.4302,-1.8945,-1.3772,-0.6783,-0.4241,0.3215,-8.1331,-2.8281
5882.8125,-7.1008,-0.2213,-4.9236,-7.2301,-1.1040,0.6754,-0.1023,-4.4514,-3.7372,5.4641,2.2795,-2.9038,-3.1768,-1.7187,-2.6944,0.3070,0.8662,-9.0254,-4.5571
5886.7188,-0.8874,-2.8338,-6.8683,-6.9748,-1.8105,0.5931,-0.2503,-3.9282,-3.5077,4.5358,2.2043,-2.8961,-4.6256,-2.3012,-5.0872,0.0924,1.2977,-9.5490,-6.9037
5890.6250,3.5892,-5.0021,-8.8235,-7.0453,-2.4851,-0.5034,-1.3587,-3.9541,-3.5817,0.8816,0.8722,-3.7802,-6.0804,-3.4058,-6.4211,-1.0944,1.2018,-9.9877,-9.2841
5894.5312,5.3707,-5.2448,-9.8770,-7.6498,-2.9355,-1.7000,-2.8601,-4.6942,-3.7504,-2.3600,-1.1183,-5.3493,-7.3851,-4.9640,-5.9049,-2.6990,0.2994,-10.2778,-10.9850
5898.4375,4.9809,-3.1889,-9.4551,-8.4317,-3.1175,-2.0048,-3.8954,-5.6443,-3.3734,-2.5776,-2.5969,-6.9866,-8.4526,-6.5043,-4.0425,-3.9458,-1.3619,-10.0406,-11.5583
5902.3438,3.1831,0.2189,-7.6646,-8.6315,-2.9622,-1.1169,-3.8727,-5.9407,-2.0022,0.3255,-2.5015,-8.0662,-9.2327,-7.3580,-2.2866,-4.3062,-3.3734,-8.9243,-10.9981
5906.2500,0.1406,3.3258,-5.2705,-7.5925,-2.2730,0.3214,-2.8365,-4.9781,0.0845,3.8964,-0.5294,-8.3325,-9.6590,-7.0340,-1.9710,-3.7624,-5.1469,-7.0250,-9.6608
5910.1562,-4.2121,4.7403,-3.3469,-5.2996,-0.8387,1.1890,-1.4290,-2.9091,1.9066,5.0591,2.6724,-8.0222,-9.6476,-5.5213,-3.3452,-2.7135,-6.2035,-5.0357,-8.0499
5914.0625,-9.0799,4.0176,-2.7897,-2.5529,1.3155,0.7265,-0.4957,-0.6553,2.4141,2.5353,5.9046,-7.6596,-9.1460,-3.2926,-5.4325,-1.6299,-6.3716,-3.9267,-6.6142
5917.9688,-12.3165,1.7220,-3.9158,-0.5903,3.7677,-0.8756,-0.5947,0.6094,1.2768,-2.0790,8.1309,-7.6638,-8.1644,-0.9877,-6.7867,-0.7305,-5.7583,-4.3128,-5.6305
5921.8750,-11.4234,-1.0238,-6.3200,-0.3599,5.8037,-2.5860,-1.7083,0.1680,-0.7842,-5.4204,9.0289,-8.0305,-6.7523,1.0057,-6.5457,0.0858,-4.5460,-5.9523,-5.1645
5925.7812,-5.5673,-3.1252,-9.0513,-1.9219,6.7466,-3.2680,-3.3084,-1.8142,-2.4259,-4.8545,9.0273,-8.3083,-4.9579,2.7552,-4.9968,1.0325,-2.8122,-7.7992,-5.0833
5929.6875,2.9885,-3.9308,-11.0424,-4.4076,6.2837,-2.5159,-4.7084,-4.4274,-2.6057,-0.5203,8.8554,-7.9033,-2.8509,4.5992,-3.2837,2.1459,-0.5562,-8.6555,-5.1243
5933.5938,9.4971,-3.4012,-11.6132,-6.5897,4.5679,-0.9894,-5.4737,-6.6073,-1.3406,4.6055,8.9624,-6.5253,-0.6354,6.6979,-2.5382,3.1622,2.0707,-8.0131,-5.0358
5937.5000,9.4064,-2.0990,-10.8102,-7.6803,2.0452,-0.0075,-5.6454,-7.7655,0.2618,6.7196,9.2293,-4.4807,1.2414,8.6615,-3.1166,3.6668,4.5416,-6.4748,-4.7523
5941.4062,1.4574,-1.0323,-9.3904,-7.7984,-0.8267,-0.6817,-5.6585,-8.0451,0.7407,3.8645,9.1472,-2.5925,2.1319,9.5752,-4.4708,3.4017,5.9938,-5.4013,-4.4964
5945.3125,-11.0092,-1.2951,-8.4175,-7.7801,-3.7457,-3.1804,-6.0211,-8.0723,-0.7212,-2.6333,8.2902,-1.7634,1.4538,8.4679,-5.6627,2.4885,5.6089,-5.9785,-4.6981
5949.2188,-21.6719,-3.5077,-8.6552,-8.4772,-6.5237,-6.6046,-6.9570,-8.4236,-3.7335,-8.9795,6.7151,-2.4307,-0.9380,4.9445,-6.0595,1.3893,3.1330,-8.3433,-5.7267
5953.1250,-24.9094,-7.2879,-10.0923,-10.0631,-8.9314,-9.5224,-8.2238,-9.1982,-6.9396,-11.4208,5.0029,-4.2572,-4.5271,-0.4384,-5.6787,0.6253,-0.8282,-11.4025,-7.5811
5957.0312,-19.2020,-11.1564,-11.8990,-11.8567,-10.6259,-10.7789,-9.2142,-9.9735,-8.8720,-8.7199,3.9271,-6.2713,-8.2692,-6.3247,-4.9906,0.4534,-4.9989,-13.5097,-9.7666
5960.9375,-8.0355,-13.1483,-12.8914,-12.7897,-11.2702,-10.0561,-9.2796,-10.1299,-8.8308,-2.9335,3.9782,-7.3977,-11.0687,-11.1690,-4.4290,0.7257,-8.0467,-13.5513,-11.4921
5964.8438,2.2602,-11.9440,-12.2644,-12.1777,-10.7690,-7.8832,-8.0963,-9.2904,-7.2356,1.9821,5.0432,-7.0721,-12.3243,-13.9425,-4.0573,1.0167,-9.2578,-11.6992,-12.1135
5968.7500,6.2988,-7.8539,-10.1607,-10.2341,-9.4222,-5.1938,-5.8743,-7.5752,-5.2927,2.7450,6.4087,-5.5726,-12.1936,-14.5254,-3.6517,0.9118,-8.8455,-9.3139,-11.5517
5972.6562,2.6347,-2.9177,-7.6976,-7.9674,-7.8371,-2.7992,-3.2995,-5.5332,-4.2689,-1.2136,7.0691,-3.8707,-11.4023,-13.5955,-3.0897,0.2470,-7.7038,-8.0731,-10.3945
5976.5625,-5.7984,0.1260,-6.3838,-6.5423,-6.6235,-1.1212,-1.2406,-3.8329,-4.8406,-7.5217,6.1828,-3.0947,-10.7366,-12.1427,-2.6674,-0.8476,-6.7919,-8.9239,-9.5818
5980.4688,-13.8355,-0.5354,-7.2340,-6.5571,-6.0626,-0.2635,-0.3695,-2.9251,-6.8441,-12.4772,3.4916,-3.9226,-10.5765,-10.9375,-3.0233,-2.0898,-6.5690,-11.5462,-9.8492
5984.3750,-17.2516,-4.6058,-10.1056,-7.7194,-5.9744,-0.2254,-0.8766,-2.8649,-9.4499,-13.3561,-0.4589,-6.2457,-10.7789,-10.2549,-4.6638,-3.2345,-6.8370,-14.6280,-11.2751
5988.2812,-14.9606,-9.7689,-13.6747,-9.0985,-5.8726,-0.9939,-2.4063,-3.3525,-11.5670,-9.9342,-4.4084,-9.2592,-10.9430,-9.9375,-7.4171,-4.1589,-7.0368,-16.6974,-13.2206
5992.1875,-9.0962,-13.0542,-16.0990,-9.7317,-5.3018,-2.4214,-4.2308,-3.9241,-12.2574,-4.3628,-6.8158,-11.8800,-10.7991,-9.6603,-10.2368,-4.8033,-6.7296,-16.9246,-14.6929
5996.0938,-3.2579,-12.6114,-15.9946,-9.1559,-4.1348,-4.0418,-5.5658,-4.1711,-11.0396,0.3624,-6.5249,-13.2263,-10.3887,-9.1703,-11.5777,-5.0546,-5.8937,-15.4047,-14.8913
6000.0000,-0.2239,-8.7288,-13.1552,-7.5424,-2.6418,-5.0840,-5.8779,-3.8863,-8.0372,2.2600,-3.3803,-12.9073,-9.8960,-8.3531,-10.1890,-4.7006,-4.8454,-12.8440,-13.5882
6003.9062,-0.5068,-3.4580,-8.5918,-5.4197,-1.2972,-4.7952,-5.0458,-3.0905,-3.9423,1.3892,1.5729,-11.0316,-9.3003,-7.1413,-5.8836,-3.5199,-3.8898,-9.9680,-11.1240
6007.8125,-2.4054,0.8327,-3.8897,-3.2439,-0.4509,-2.9158,-3.3234,-1.9569,0.2406,-0.4803,6.5255,-8.0149,-8.1792,-5.3961,0.1942,-1.4519,-3.0025,-7.0910,-8.0644
6011.7188,-3.2710,2.9439,-0.2949,-1.1311,-0.0736,0.0402,-1.1544,-0.6856,3.6224,-1.1986,9.8374,-4.3544,-5.8877,-2.8983,6.0160,1.2807,-1.7922,-4.0921,-4.7903
6015.6250,-1.1413,3.3780,1.8965,1.0970,0.2658,2.9580,1.0346,0.5950,5.8393,0.3561,10.9521,-0.4941,-2.0311,0.5138,9.6393,4.1970,0.2264,-0.7257,-1.3160
6019.5312,4.1238,3.6653,3.2887,3.6344,1.1573,4.7040,2.9441,1.8406,7.1851,3.6556,10.6820,3.1948,3.0975,4.7368,10.1834,6.7280,3.2474,3.0081,2.5427
6023.4375,10.6879,5.0813,4.7521,6.4038,2.9668,4.7598,4.3800,3.0102,8.3226,6.9808,10.5918,6.3757,8.4535,9.2655,8.2482,8.4304,6.9373,6.6902,6.7862
6027.3438,15.5666,7.7174,6.6680,8.9582,5.5270,3.4812,5.1710,3.9612,9.7186,8.5652,11.8134,8.7207,12.6365,13.2419,5.5029,9.1212,10.4893,9.5898,10.9279
6031.2500,16.0487,10.5071,8.5768,10.6301,8.1063,1.8044,5.1472,4.4252,11.1871,7.6490,14.0823,9.9303,14.5176,15.7150,3.6533,8.8713,12.9227,10.9638,14.0238
6035.1562,11.0935,12.0615,9.4692,10.8405,9.7237,0.6044,4.2427,4.1306,11.9069,4.8037,15.7238,9.7919,13.7215,16.0204,3.3997,7.8917,13.4588,10.3829,15.0693
6039.0625,2.0546,11.6082,8.5097,9.4027,9.6769,0.1591,2.6585,3.0195,10.9626,1.4064,14.7020,8.2529,10.7064,14.1058,4.0461,6.4050,11.8056,7.9401,13.5542
6042.9688,-7.7028,9.3532,5.6827,6.6666,7.9878,0.0849,0.9226,1.4009,8.0533,-1.3005,10.0766,5.4851,6.4534,10.6225,4.0439,4.5827,8.2644,4.2667,9.8368
6046.8750,-14.2533,6.1134,1.9066,3.4253,5.4648,-0.2460,-0.2815,-0.1141,3.8484,-2.9009,2.8538,1.9138,2.0075,6.6940,2.1475,2.5641,3.6489,0.3380,5.0835
