Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5464.8438,10.9561,5.8789,7.6449,15.4287,14.4825,3.6587,5.7020,18.0155,7.2951,1.8671,-6.3513,4.1929,6.7457,9.1960,0.0269,1.2724,4.9424,7.3334,8.4536
5468.7500,11.8319,5.6311,10.2909,17.9258,17.9860,6.0644,6.3708,21.4893,9.5646,3.5477,-7.5781,4.2386,10.7775,11.7696,5.4239,1.0152,9.2469,9.3653,11.6642
5472.6562,11.7431,5.7724,11.0132,17.5908,19.2443,7.7315,7.5444,21.1738,10.9646,5.8496,-3.5621,4.5546,13.4451,12.7513,9.8837,1.0952,12.4208,9.8679,14.2623
5476.5625,10.9981,5.9777,9.1171,14.0937,17.6288,8.2326,7.1577,16.4174,10.4308,7.1978,4.0510,4.8791,13.3736,11.7062,11.2936,1.2348,12.7211,8.0567,14.7052
5480.4688,10.3947,5.8877,5.3325,8.7749,14.1100,7.8617,4.4911,9.0274,7.9794,7.1469,11.4790,5.1328,10.9120,9.5442,9.4916,1.2629,10.0499,4.3814,12.7050
5484.3750,10.6731,5.3392,1.2649,3.7542,10.5919,7.2393,0.8116,2.1518,4.7238,6.5160,14.9608,5.3393,7.7765,7.7746,6.4775,1.3847,6.0102,0.1692,9.3660
5488.2812,11.7533,4.4179,-1.6822,0.5272,8.5231,6.7415,-1.5944,-1.7664,2.0535,6.3330,12.9834,5.4049,5.7173,7.2775,4.9352,1.9704,2.8051,-3.3018,6.3355
5492.1875,12.4132,3.3316,-3.1123,-0.8906,7.8530,6.2073,-1.2283,-2.4327,0.6114,6.5688,7.1812,5.0519,5.2360,7.5873,6.1156,3.0316,1.7340,-5.5542,4.6379
5496.0938,10.8911,2.2387,-3.6194,-1.6470,7.1813,5.1329,1.3956,-1.5094,-0.1020,5.8890,1.3049,4.0342,5.3289,7.2955,8.7433,3.9145,2.3513,-6.9312,4.0783
5500.0000,6.2131,1.1803,-4.0423,-2.8660,5.0243,3.1943,4.0857,-1.0373,-1.1522,2.8064,-1.1269,2.4549,4.4211,5.2838,9.9101,3.6153,2.8998,-7.9571,3.6301
5503.9062,-0.6493,0.1634,-4.6232,-4.5655,1.2124,0.6944,4.6390,-1.7577,-3.0721,-2.6437,0.9892,0.8690,1.7357,1.7997,7.3843,1.5856,1.7134,-8.6452,2.4449
5507.8125,-6.8059,-0.6964,-4.7396,-5.5550,-2.7202,-1.4149,2.5641,-2.6339,-5.1560,-8.1875,5.7369,0.0154,-1.9731,-1.5281,1.5846,-1.5999,-1.4269,-8.3686,0.6529
5511.7188,-8.9543,-1.1278,-3.4195,-4.4006,-4.5386,-2.0065,-0.4877,-1.8794,-5.7962,-10.4077,9.5595,0.3463,-4.8849,-2.8151,-4.3761,-4.3375,-4.9861,-6.4079,-0.6885
5515.6250,-5.5482,-0.8348,-0.2431,-0.6989,-2.9941,-0.4867,-1.9521,1.3799,-3.6883,-7.0648,9.7021,1.7102,-5.4073,-1.3562,-6.7460,-4.9264,-6.6694,-2.7114,-0.4608
5519.5312,1.8746,0.2627,4.0588,4.3446,1.0912,2.7033,-0.3371,6.1417,0.9971,1.0375,6.0597,3.4287,-3.3139,1.7450,-3.8303,-2.7352,-5.0276,1.7814,1.5182
5523.4375,9.3085,1.8722,7.7963,8.5098,5.2249,6.1474,3.5559,10.0283,6.4242,10.1472,1.1601,4.6959,0.1074,4.2800,2.6830,1.2504,-0.5271,5.5526,4.1571
5527.3438,12.6389,3.4193,9.2352,9.9298,6.9063,8.1226,7.1384,10.8939,10.1224,15.7268,-1.6945,4.9948,2.9663,4.4933,8.7903,4.9521,4.6868,7.3727,5.7168
5531.2500,10.2171,4.3779,7.6662,8.2763,5.3712,7.5478,7.9295,8.3672,10.5409,15.2333,-0.7987,4.2626,4.0315,2.3609,10.8757,6.4770,8.1764,6.9938,4.9799
5535.1562,3.8438,4.6302,3.9327,4.9532,2.1484,4.6625,5.4321,4.2231,8.0133,9.5633,2.7821,2.7777,3.4287,-0.3499,8.0794,5.2770,8.7685,5.1927,2.1391
5539.0625,-2.5863,4.5753,0.0530,2.2045,0.0122,0.9826,1.5730,1.3258,4.4386,2.1829,6.0780,0.9565,2.3390,-1.2849,2.6448,2.4072,7.1960,3.1830,-1.2337
5542.9688,-5.8278,4.8541,-1.8651,1.7697,1.0738,-1.5211,-0.6450,1.8596,1.9408,-3.3350,6.4721,-0.7593,2.0180,0.8826,-1.9003,-0.2547,5.4064,1.8579,-3.1348
5546.8750,-5.4138,5.8387,-0.7775,3.9582,5.3558,-1.5783,0.7058,6.0028,1.5097,-5.5205,3.6691,-1.9189,2.9060,5.5481,-3.2747,-1.2370,5.0775,1.3867,-2.3597
5550.7812,-3.6135,7.2522,2.7626,7.6598,10.8204,0.5988,5.1022,11.8557,2.5953,-5.4315,-0.0831,-2.1218,4.4493,10.5627,-1.8025,-0.3045,6.4328,1.3658,0.7946
5554.6875,-3.3197,8.2425,7.0024,11.1606,14.7673,3.4317,9.9535,16.6002,3.8531,-5.2057,-1.6692,-1.2033,5.6644,13.5846,0.2730,1.6059,8.1918,1.3073,4.7962
5558.5938,-5.5742,7.9320,10.0614,13.1639,15.5781,4.9550,12.4188,18.1276,4.3522,-6.0769,0.5915,0.5697,5.9388,13.4619,0.7887,3.1764,8.6439,1.0533,7.8981
5562.5000,-8.7239,6.0904,11.0016,13.3896,13.6118,4.0375,11.2963,16.1454,4.2512,-7.4711,5.7282,2.5256,5.4572,10.7859,-0.6853,3.5967,7.0165,0.8392,9.2092
5566.4062,-9.8914,3.4310,10.2278,12.4815,10.7286,1.0432,7.6446,12.1567,4.4437,-7.7942,10.8454,3.9424,4.9937,7.3818,-2.7730,2.9521,4.1202,1.0368,9.1176
5570.3125,-7.5600,1.2522,8.9876,11.4051,8.8977,-2.4936,3.8015,8.4017,5.5511,-6.0924,13.1719,4.5369,5.3069,5.1852,-3.6722,1.9637,1.8159,1.8311,8.8317
5574.2188,-3.1108,0.6154,8.3486,10.7774,8.9233,-4.9085,1.6610,6.4538,7.1804,-3.0933,11.8725,4.7025,6.6256,5.2403,-2.7141,1.4016,1.7236,3.0762,9.4066
5578.1250,0.0593,1.6310,8.3958,10.5362,10.1255,-5.3995,1.5297,6.3364,8.1286,-0.7191,8.3439,5.2438,8.5748,7.3379,-0.7954,1.6407,4.1266,4.4019,10.9580
5582.0312,-0.7388,3.4007,8.2475,10.1002,11.0683,-4.2845,2.3150,6.6922,7.4038,-0.4889,4.9608,6.7500,10.5163,10.3408,0.5831,2.6142,7.8433,5.4553,12.6040
5585.9375,-5.0711,4.7064,6.8972,8.8753,10.6971,-2.4398,2.7086,5.8791,5.2172,-2.1627,3.3876,9.0813,11.9817,12.8716,0.7417,4.0610,11.0955,6.1022,13.1551
5589.8438,-9.3057,4.9623,4.2498,6.7677,9.0450,-0.4762,2.3014,3.2699,3.0687,-3.7856,3.7515,11.3957,12.8636,13.9544,0.4287,5.7681,12.6825,6.4746,12.0366
5593.7500,-9.1390,4.6914,1.5128,4.3715,7.0729,1.6219,1.7563,-0.1414,2.7507,-3.1475,5.1044,12.7274,13.2727,13.3507,1.0838,7.5979,12.5977,6.8553,9.7645
5597.6562,-2.9022,5.0985,0.5290,2.6836,5.8646,4.1190,2.0245,-2.3041,4.9703,0.4728,6.5036,12.6618,13.2438,11.5321,3.4141,9.3329,11.7091,7.4660,7.6134
5601.5625,6.8898,6.9919,2.4333,2.4901,5.8215,6.8204,3.3901,-1.5438,8.6521,5.6325,7.6476,11.5562,12.5758,9.3729,6.5465,10.5471,10.8605,8.2654,6.7009
5605.4688,15.0290,9.8626,6.6038,3.8007,6.4304,8.7683,5.1917,2.0957,11.5086,9.6330,8.5965,10.1294,10.9579,7.7095,8.5331,10.6826,10.1652,8.8678,7.1521
5609.3750,17.1273,11.8976,10.7708,5.7219,6.7117,8.7438,6.4116,6.5963,11.5275,10.3163,9.0711,8.7889,8.2914,6.9448,7.8382,9.3248,9.0517,8.6665,7.9693
5613.2812,12.5781,11.0563,12.3554,6.9168,5.9671,6.2430,6.5386,9.1015,8.3189,7.4315,8.2429,7.3007,4.9513,6.8830,4.5919,6.4933,6.9734,7.1542,7.7366
5617.1875,4.7932,6.5227,10.1751,6.4033,4.2705,2.1024,5.8951,7.7643,3.3484,2.6510,5.4005,5.1130,1.7580,6.8994,0.5686,2.7440,4.1373,4.2901,5.6663
5621.0938,-1.3982,-0.5216,5.2930,4.1765,2.3726,-1.8546,5.1414,3.0407,-1.1055,-1.6488,0.9104,2.0549,-0.3773,6.3712,-2.1145,-1.0026,1.5893,0.6702,2.2237
5625.0000,-3.1826,-7.4454,0.3266,1.2112,1.1265,-3.9912,4.4550,-2.5315,-3.5130,-3.8807,-3.5686,-1.2415,-0.9458,5.1102,-2.5396,-3.8209,0.5189,-2.6855,-1.1546
5628.9062,-1.4754,-11.7446,-2.3611,-1.1884,0.8684,-3.9748,3.2103,-5.9806,-4.0509,-3.9991,-6.1002,-3.6420,-0.1733,3.4963,-1.5491,-5.1453,1.2997,-4.8722,-3.0666
5632.8125,0.2364,-12.5800,-2.3077,-2.2519,1.1963,-2.9345,0.5601,-5.8412,-4.3011,-3.1651,-6.0418,-4.3552,1.0359,2.1916,-0.9123,-4.9747,3.0395,-5.6413,-3.1463
5636.7188,-1.1459,-11.1860,-1.2107,-2.1983,1.2894,-2.4963,-3.5163,-3.0023,-5.9540,-2.7649,-4.8113,-3.6174,1.5527,1.6216,-1.8167,-3.8380,4.0548,-5.5388,-2.3076
5640.6250,-5.9299,-9.8476,-1.5648,-1.9516,0.5280,-3.4574,-7.6392,0.1388,-9.4798,-3.5447,-4.9773,-2.5841,0.6419,1.6100,-3.9184,-2.5480,2.9877,-5.4754,-2.0329
5644.5312,-11.5607,-10.1822,-4.6540,-2.3381,-1.0333,-5.1853,-9.5712,1.5498,-13.7138,-5.3433,-8.1832,-2.4325,-1.6077,1.4646,-5.6920,-1.8473,-0.2226,-5.9860,-3.2258
5648.4375,-14.7459,-11.9841,-9.3965,-3.3990,-2.6797,-6.2486,-7.6303,1.0278,-16.6139,-7.3774,-13.5346,-3.3767,-4.3140,0.4780,-5.7436,-2.0937,-4.2308,-6.7311,-5.4937
5652.3438,-13.9686,-13.4785,-12.9498,-4.3673,-3.5337,-5.7496,-1.9632,0.1423,-16.6214,-8.7262,-17.8950,-4.4375,-6.3081,-1.5219,-3.9883,-3.1283,-7.1422,-6.6748,-7.4187
5656.2500,-10.4313,-12.7887,-12.6900,-4.3325,-3.1900,-4.2093,5.3098,0.7487,-13.6705,-8.7183,-18.0718,-4.2276,-6.8374,-3.9980,-1.7467,-4.3993,-7.7529,-4.8879,-7.6292
5660.1562,-6.8660,-9.5107,-8.1446,-3.0544,-2.0382,-3.2002,11.2526,3.2937,-9.1949,-7.1653,-13.2760,-2.1706,-6.0402,-6.0494,-0.7268,-5.2919,-6.3196,-1.4077,-5.8704
5664.0625,-5.3616,-5.1952,-1.4621,-1.2497,-1.0352,-3.9761,13.7744,6.2957,-5.1957,-4.4916,-5.8795,0.8389,-4.8792,-7.0187,-1.7432,-5.4876,-4.3503,2.5365,-3.2593
5667.9688,-6.0137,-2.3481,3.9412,-0.0906,-1.0740,-6.2455,12.6358,7.4354,-3.0455,-1.7145,0.2315,2.9294,-4.5441,-6.8991,-4.1803,-5.1380,-3.5872,5.1948,-1.5216
5671.8750,-7.3403,-2.6565,5.5958,-0.3041,-2.3823,-8.1856,9.1826,5.3837,-2.8070,-0.1200,2.4691,2.5780,-5.6825,-6.2411,-6.5398,-4.7358,-4.8855,5.4498,-1.7733
5675.7812,-7.8590,-5.7306,3.4852,-1.6025,-4.3722,-7.7973,5.1637,0.8953,-3.4223,-0.6041,1.2903,-0.2432,-7.9465,-5.6571,-7.5331,-4.7576,-7.7100,3.6188,-3.7548
5679.6875,-7.3226,-9.2794,-0.1783,-2.9256,-6.0414,-4.5627,1.6250,-3.7171,-3.5375,-2.9768,-0.5313,-3.9993,-10.1630,-5.3359,-6.8181,-5.3122,-10.5114,1.2800,-6.0697
5683.5938,-6.5677,-10.6004,-2.6569,-3.3119,-6.6359,-0.0442,-1.3282,-6.3010,-2.3703,-5.7615,-0.4861,-6.6694,-11.0361,-4.9534,-4.8912,-6.0352,-11.6593,0.1975,-7.2235
5687.5000,-6.2776,-8.3361,-2.5813,-2.6922,-6.1032,3.1305,-3.9220,-6.3920,-0.0990,-6.8467,1.4206,-7.1389,-9.9436,-4.0295,-2.4186,-6.3039,-10.3142,1.1034,-6.6712
5691.4062,-5.9664,-3.2975,-0.6937,-1.9473,-5.0308,3.1485,-5.9864,-5.3442,2.3636,-4.7748,2.6840,-5.8493,-7.3217,-2.4227,0.2731,-5.6284,-6.7596,3.2117,-5.1143
5695.3125,-4.2754,2.1395,0.9786,-2.1719,-4.1529,0.2881,-6.8646,-5.0140,3.9612,0.1151,0.6151,-4.2663,-4.4038,-0.5530,3.0867,-3.9571,-2.1276,4.8044,-3.8904
5699.2188,-0.4246,5.5512,0.7756,-3.7461,-3.8268,-3.4110,-6.0573,-6.1327,4.0463,5.5431,-4.9993,-3.6619,-2.4961,0.8195,5.6414,-1.7064,2.1945,4.4333,-3.9777
5703.1250,4.4947,5.8109,-1.3955,-5.9810,-3.8737,-5.7861,-3.9707,-7.7320,2.6135,8.4173,-11.2323,-4.2116,-2.2598,1.0742,7.0181,0.4744,5.1011,1.8561,-5.3766
5707.0312,7.7168,3.4244,-4.1438,-7.6403,-3.8699,-6.1456,-1.9857,-8.0779,0.1855,6.6354,-14.0728,-5.0833,-3.4339,0.1012,6.2019,2.0231,6.0448,-1.9319,-7.2745
5710.9375,6.6202,-0.1800,-5.7746,-7.9112,-3.5975,-5.5295,-1.6289,-6.2922,-2.4895,0.4372,-11.6170,-5.3383,-5.1235,-1.6835,2.9688,2.6644,5.0649,-5.4951,-8.7619
5714.8438,0.8605,-3.7156,-5.5832,-7.0235,-3.2434,-5.4863,-3.4291,-3.2588,-4.7364,-7.5848,-5.7563,-4.8234,-6.4089,-3.6195,-1.5723,2.4127,2.6856,-7.9072,-9.4833
5718.7500,-6.9241,-6.6389,-4.2902,-6.0106,-3.1593,-6.4762,-6.3804,-1.0151,-6.1409,-13.8530,-0.8592,-4.2979,-6.8611,-5.1163,-5.4100,1.4508,-0.2461,-9.1506,-9.7317
5722.6562,-12.5820,-8.9755,-3.3700,-5.8156,-3.3903,-7.3270,-8.5071,-1.1048,-6.6160,-15.7135,-0.4007,-4.7414,-6.6628,-5.7785,-6.8823,0.0193,-2.7830,-9.7801,-10.0058
5726.5625,-13.1575,-10.7205,-3.8726,-6.4966,-3.4106,-6.2632,-8.1666,-3.2563,-6.3777,-12.7503,-4.2403,-6.4813,-6.3201,-5.3487,-5.8467,-1.6171,-4.1576,-10.2678,-10.4738
5730.4688,-8.8837,-11.4617,-5.6591,-7.1942,-2.3668,-2.6557,-5.1466,-5.4959,-5.8484,-6.8154,-8.7904,-8.8882,-6.2109,-3.6556,-3.8115,-3.1608,-4.0345,-10.6366,-10.8080
5734.3750,-2.9777,-10.5987,-7.5764,-6.8848,0.2834,2.0364,-0.7765,-5.6391,-5.4968,-0.9029,-9.9787,-10.8538,-6.2807,-0.7171,-2.8275,-4.3082,-2.5963,-10.6370,-10.4838
5738.2812,0.6187,-7.9630,-8.3600,-5.2816,4.2023,5.0451,2.9701,-2.9775,-5.6425,2.3802,-6.5974,-11.5814,-6.0667,3.0573,-3.9274,-4.8368,-0.3960,-10.1878,-9.2342
5742.1875,-0.1040,-4.2642,-7.5384,-3.1230,8.1410,4.2830,4.6658,1.1698,-6.2999,1.9232,-1.2752,-10.9979,-5.0137,6.7905,-6.3080,-4.6917,1.9363,-9.5707,-7.2551
5746.0938,-4.0617,-0.9113,-5.6898,-1.6057,10.5373,-0.0108,4.0746,4.4484,-7.1470,-1.6230,1.7486,-9.5016,-2.8828,9.3594,-7.9101,-3.9936,3.9300,-9.1427,-5.0263
5750.0000,-8.1282,0.7392,-3.9345,-1.4377,10.3708,-5.3131,1.9292,5.1825,-7.6653,-6.3513,0.2154,-7.3976,-0.0174,9.8520,-6.9708,-2.9549,5.3029,-8.8493,-2.9669
5753.9062,-9.4655,0.1865,-3.1047,-2.2990,7.7090,-8.5680,-0.7834,3.4706,-7.4000,-10.0089,-4.1962,-4.6456,2.6880,7.9796,-3.3616,-1.7754,5.8158,-8.0740,-1.2599
5757.8125,-7.3669,-1.9418,-3.2097,-3.1496,3.6028,-8.3094,-3.3724,0.8852,-6.2179,-10.9247,-7.2275,-1.2005,4.1296,4.1709,1.3047,-0.6059,5.1581,-6.1007,0.0297
5761.7188,-3.3833,-4.3402,-3.5408,-3.1091,-0.5478,-5.5326,-5.4802,-0.8574,-4.4203,-8.6612,-5.6446,2.4099,3.5061,-0.6893,4.8443,0.4100,3.0514,-2.8816,0.7393
5765.6250,0.0976,-5.8651,-3.2783,-2.1657,-3.6964,-2.7055,-6.8078,-1.1315,-2.6378,-4.1791,-0.1179,4.9419,0.7652,-5.6522,6.0125,1.0953,-0.4445,0.5646,0.5945
5769.5312,1.5470,-6.1725,-2.1466,-1.1317,-5.4873,-1.7863,-6.9973,-0.6193,-1.5473,0.5969,5.0638,5.0659,-3.2648,-9.9509,5.1993,1.2836,-4.6770,2.5909,-0.5233
5773.4375,0.9956,-5.7438,-0.6762,-0.9153,-6.1262,-2.8502,-5.8962,-0.5098,-1.5476,3.7136,5.3193,2.3831,-7.1798,-13.0053,3.8577,0.9373,-8.4884,1.9938,-2.2773
5777.3438,-0.5502,-5.3584,0.0766,-1.7515,-6.0297,-4.3439,-3.9346,-1.4878,-2.5628,4.2175,-0.4911,-2.0230,-9.6439,-14.3472,3.2355,0.2218,-10.7185,-1.0653,-3.9053
5781.2500,-2.2118,-5.4570,-0.8417,-3.0524,-5.5801,-4.6175,-2.1239,-3.3624,-4.0790,2.6828,-8.9437,-6.0921,-10.0543,-13.6932,3.4874,-0.5823,-10.8523,-5.0500,-4.6845
5785.1562,-3.8211,-5.8728,-3.6822,-3.9861,-5.1099,-3.3646,-1.4805,-5.5022,-5.4041,0.8231,-14.4974,-8.1064,-8.8440,-11.2033,3.8405,-1.3028,-9.3649,-8.0442,-4.5169
5789.0625,-5.5908,-6.0899,-7.7633,-4.2652,-4.9735,-1.7743,-2.2490,-7.5101,-6.0210,0.3213,-13.6183,-7.8629,-7.2142,-7.6948,3.5548,-2.0545,-7.4661,-9.0541,-4.1258
5792.9688,-7.3830,-5.7868,-11.7445,-4.4452,-5.4934,-1.3537,-3.6085,-9.4466,-5.8485,1.6030,-7.3680,-6.7623,-6.4230,-4.5022,2.7543,-3.1691,-6.3554,-8.6346,-4.6003
5796.8750,-8.4333,-5.2273,-14.2727,-5.4642,-6.7438,-2.5214,-4.2411,-11.4465,-5.2713,3.4305,-0.4928,-6.6841,-7.0530,-2.9071,2.3641,-4.8575,-6.4673,-8.3573,-6.5566
5800.7812,-7.9001,-5.1931,-14.6761,-7.8093,-8.3712,-4.2290,-3.4232,-13.2270,-4.9206,3.7059,2.1796,-8.4897,-8.7125,-3.4369,3.2078,-6.8420,-7.2284,-9.5282,-9.5557
5804.6875,-5.7654,-6.4976,-13.3294,-11.0163,-9.6911,-4.9370,-1.7796,-14.1007,-5.3289,1.0074,-0.8289,-11.3168,-10.3529,-5.5264,5.0841,-8.2978,-7.5035,-12.1511,-12.2840
5808.5938,-3.2101,-9.4142,-11.4624,-13.9287,-10.0819,-4.0765,-1.0010,-13.5759,-6.6550,-4.2095,-6.9697,-13.2337,-10.9734,-7.8357,6.6860,-8.2586,-6.4278,-14.9418,-13.4270
5812.5000,-1.9965,-13.4091,-10.4807,-15.5027,-9.4079,-2.6942,-2.6166,-11.9744,-8.6351,-9.6657,-12.0330,-12.7528,-10.2320,-9.0591,6.5119,-6.2804,-4.0421,-16.3668,-12.6023
5816.4062,-3.2579,-17.3608,-11.1650,-15.5001,-8.1212,-2.6751,-6.7111,-10.3738,-10.7795,-12.6218,-13.4591,-10.0246,-8.5689,-8.6764,4.0561,-2.8899,-1.2906,-15.8787,-10.6300
5820.3125,-6.6587,-20.1343,-13.2243,-14.5301,-6.9303,-5.1554,-11.6027,-9.7738,-12.6787,-11.6536,-11.9352,-6.7849,-6.8108,-7.1349,0.2971,0.5678,0.6020,-14.3771,-8.9185
5824.2188,-10.6224,-21.1582,-15.4911,-13.4602,-6.2866,-9.4415,-14.8148,-10.1659,-14.2166,-7.6043,-10.2117,-5.1040,-5.5909,-5.3721,-2.9446,2.6600,0.9236,-13.5373,-8.4318
5828.1250,-13.4547,-20.6567,-16.6455,-12.7298,-6.1154,-13.3491,-14.6765,-10.4053,-15.5472,-3.0396,-10.4041,-5.9047,-5.0141,-4.0862,-4.2842,2.7092,-0.1124,-14.5324,-9.0395
5832.0312,-14.4470,-19.4036,-16.0002,-12.1318,-6.0203,-14.7144,-11.3858,-9.1594,-16.8540,-0.5878,-12.1678,-8.3566,-4.7600,-3.3207,-3.6771,1.1591,-1.5901,-17.1193,-9.7382
5835.9375,-14.0842,-18.1617,-13.8335,-11.1761,-5.7708,-12.8870,-6.7661,-6.2185,-18.0634,-1.3164,-13.1991,-10.5343,-4.4591,-2.6430,-2.2639,-0.7992,-2.5459,-19.7537,-9.5339
5839.8438,-13.2643,-17.1644,-11.0793,-9.6345,-5.6125,-9.0670,-2.9435,-3.0014,-18.7314,-4.2300,-11.4513,-10.7643,-3.9912,-1.6963,-1.3422,-2.0630,-2.5695,-20.6016,-8.2499
5843.7500,-12.2975,-15.9828,-8.6446,-7.7453,-6.0671,-5.3072,-0.9730,-1.6473,-18.2183,-7.1343,-7.0387,-8.6327,-3.4752,-0.6175,-1.3513,-2.2947,-1.9554,-18.6850,-6.6099
5847.6562,-10.6348,-13.8843,-6.8845,-5.9161,-7.3514,-3.0600,-0.4256,-3.2745,-16.0806,-8.1574,-2.2065,-5.0050,-3.0309,0.0391,-1.6927,-1.9544,-1.3677,-14.3783,-5.5591
5851.5625,-7.6054,-10.4655,-5.6028,-4.2579,-8.9270,-2.4145,-0.1387,-6.8072,-12.4487,-6.8368,0.5007,-1.2311,-2.6015,-0.2152,-1.4659,-1.7151,-1.3328,-9.0325,-5.4235
5855.4688,-3.4926,-6.1348,-4.4990,-2.4503,-9.6568,-2.4972,0.5880,-9.4551,-8.1401,-4.1026,0.1954,1.7165,-2.0484,-1.3541,-0.4111,-1.7786,-1.9474,-4.1332,-5.6289
5859.3750,0.1176,-2.0742,-3.6052,-0.1132,-8.5606,-2.4995,1.3740,-8.6494,-4.3912,-1.3386,-1.9528,3.5303,-1.4379,-2.8193,0.8010,-1.6817,-2.9663,-0.6260,-5.2185
5863.2812,1.2344,0.3730,-3.2788,2.6553,-5.6241,-2.3462,1.1964,-4.0040,-2.3082,0.6789,-4.0869,4.2543,-1.2056,-3.9483,1.1967,-0.7676,-4.1116,1.2501,-3.7223
5867.1875,-0.9507,0.5423,-3.7255,5.1263,-1.9858,-2.4485,-0.5384,2.2645,-2.3081,2.1929,-5.4260,3.8715,-1.9437,-4.4686,0.4814,1.0669,-5.2932,1.7485,-1.6246
5871.0938,-5.0506,-1.0371,-4.4936,6.4141,0.7321,-2.8908,-3.2331,6.8699,-3.8489,4.0307,-6.7451,2.2866,-3.8892,-4.6320,-0.5223,2.9997,-6.5499,1.3752,-0.0119
5875.0000,-8.0020,-2.8491,-4.4815,6.2271,1.5039,-2.9282,-5.3166,7.8075,-5.6130,6.7620,-9.1276,-0.2900,-6.5135,-4.8900,-0.4313,3.6688,-7.8033,0.8135,0.3224
5878.9062,-6.9398,-3.2624,-2.6165,5.2236,0.5782,-1.3847,-5.2888,5.7047,-6.0814,10.1204,-12.1955,-3.0274,-8.6285,-5.4244,1.5586,2.0961,-8.7028,0.8816,-0.4336
5882.8125,-1.1504,-1.5424,1.2221,4.5635,-0.7857,2.3143,-2.7731,3.1263,-4.2337,13.0956,-13.6032,-4.6998,-9.0601,-5.9671,4.8949,-1.5211,-8.7746,2.2828,-1.2262
5886.7188,7.3381,1.6629,5.7662,4.9329,-1.3285,7.3731,1.2284,2.4145,-0.0432,14.5901,-10.5308,-4.4280,-7.4707,-6.0721,7.9439,-5.7671,-7.8127,5.1394,-0.9955
5890.6250,15.0195,4.7147,8.8663,5.8351,-0.7547,11.8650,5.0272,3.8185,5.4732,14.1742,-2.1216,-2.3805,-4.7166,-5.5764,9.1601,-8.7935,-6.1968,8.6490,0.4104
5894.5312,19.1575,6.0211,8.7227,5.8126,0.1215,13.8984,7.3001,5.4098,10.6778,12.4508,9.1678,0.1915,-2.4045,-4.7983,8.2507,-9.4070,-4.8164,11.2792,2.0273
5898.4375,19.4156,5.0368,5.0419,3.5441,0.1623,12.8427,7.6999,4.8140,14.0080,10.8113,18.6164,1.7206,-1.8850,-4.2550,6.4142,-7.7164,-4.5536,11.5713,2.4783
5902.3438,17.7279,2.5521,-0.6906,-0.9985,-1.0272,9.6691,6.6576,1.2977,14.6203,10.7047,22.1096,1.3665,-3.3613,-4.1318,5.4611,-4.9266,-5.6368,9.0935,1.0625
5906.2500,16.5883,0.0866,-6.0453,-6.2805,-2.6518,6.1692,4.6995,-3.5278,12.6831,12.7879,18.7587,-0.4454,-5.7434,-4.0042,6.4972,-2.4858,-7.3421,4.8444,-1.6249
5910.1562,17.0923,-1.1735,-9.0454,-10.1292,-3.3082,3.6969,1.9544,-6.9704,9.2007,16.3989,11.3199,-2.3978,-7.3686,-3.1312,9.1766,-1.2190,-8.3318,0.7137,-4.0456
5914.0625,18.2010,-1.1363,-9.2098,-11.2198,-2.1612,2.4150,-1.7232,-7.4413,5.4803,19.6874,4.1318,-3.2649,-7.0907,-1.1412,12.0464,-1.0269,-7.4865,-1.7043,-4.8038
5917.9688,17.7255,-0.7398,-7.6018,-10.0002,0.2372,1.5533,-6.1844,-5.7498,2.5279,20.4628,0.1688,-2.7452,-4.9904,1.4588,13.6389,-1.2562,-4.7053,-2.1236,-3.6576
5921.8750,14.2167,-1.1432,-5.9539,-8.3233,2.1928,0.3384,-10.5574,-4.4308,0.6784,17.4248,-0.6069,-1.5335,-2.2430,3.4382,13.4192,-1.3558,-1.1107,-1.6574,-1.7084
5925.7812,8.2923,-2.7993,-5.5311,-8.0331,2.0582,-1.2460,-13.4356,-5.6418,-0.3791,11.1200,-0.5148,-0.6528,-0.2851,3.6324,11.8928,-1.2813,1.5462,-1.9019,-0.6324
5929.6875,2.3992,-5.1055,-6.4807,-9.5648,-0.5146,-2.4764,-13.6263,-9.3358,-1.2401,3.9490,-1.8397,-0.6331,0.1085,1.7934,9.9172,-1.3810,1.9436,-3.6818,-1.5156
5933.5938,-0.7890,-6.8816,-7.9749,-11.6180,-4.2179,-2.5750,-10.9256,-13.1838,-2.3312,-0.9936,-4.8548,-1.1847,-0.7851,-1.1723,7.9053,-1.9393,0.0368,-6.3919,-4.1123
5937.5000,-0.1434,-7.2953,-8.8886,-12.1435,-6.9247,-1.3977,-6.3383,-14.3053,-3.6383,-1.7178,-7.6747,-1.5541,-1.9753,-3.7993,5.6290,-2.8044,-2.8785,-8.4226,-7.0105
5941.4062,3.2480,-6.5190,-8.4744,-9.8866,-7.1153,0.4720,-1.5800,-11.4240,-4.7632,1.3256,-7.8910,-1.1864,-2.5056,-5.0590,2.7509,-3.4172,-4.9560,-8.3452,-8.5356
5945.3125,6.9195,-5.6081,-6.6530,-5.3289,-4.8622,2.2390,1.7869,-5.7737,-5.2478,5.3651,-4.5773,-0.1250,-2.0563,-4.9928,-0.4540,-3.2117,-4.9448,-5.9744,-7.7564
