Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6019.5312,-5.3003,-9.8676,3.1173,-18.9455,-1.4087,-8.4347,8.8371,-16.7035,-6.1375,-13.3919,8.7407,1.6902,0.5463,-10.0623,23.8080,8.8894,4.5347,-19.4199,6.6056
6023.4375,-3.9812,-8.1849,1.4273,-19.0880,-5.2892,-6.9362,7.1226,-15.1552,-6.4880,-12.6895,5.5056,0.0888,-0.0100,-8.0580,16.8102,5.8033,5.8389,-19.5528,0.2117
6027.3438,-3.1410,-9.8188,-1.4174,-18.5291,-8.9175,-7.6810,1.4531,-14.4359,-6.7992,-14.5542,1.8255,-0.9143,-0.0906,-7.1583,7.4043,0.9141,6.9048,-18.2551,-5.0201
6031.2500,-4.2385,-13.3894,-4.0795,-17.0721,-10.8952,-10.3694,-4.9470,-14.5153,-7.7878,-17.7080,0.0101,-0.9930,-0.7248,-6.6373,0.6514,-0.3325,6.2667,-16.1100,-6.0227
6035.1562,-7.4671,-16.2120,-5.3262,-14.5335,-10.5513,-13.3845,-8.7447,-14.7082,-9.6691,-19.4513,0.8036,-0.2824,-2.6640,-5.7680,-1.2176,4.3578,3.1005,-13.9563,-2.5159
6039.0625,-11.8179,-16.0323,-4.7778,-11.0282,-8.6430,-14.8599,-8.1988,-14.2972,-12.1105,-17.8228,2.8128,0.5855,-5.9389,-4.3447,0.2437,11.9837,-2.1262,-12.5107,2.8262
6042.9688,-15.7646,-12.4102,-2.9032,-6.9864,-6.9749,-13.8173,-3.9426,-12.9798,-14.3466,-13.0810,3.8006,0.9475,-9.7666,-2.7094,1.8321,16.5548,-7.6943,-11.9040,6.4370
6046.8750,-18.0982,-6.8407,-0.4850,-2.9568,-7.1540,-10.5735,1.4777,-10.9281,-15.4283,-7.4317,2.7155,0.7745,-12.8800,-1.3771,1.7767,14.0429,-11.4454,-11.5124,6.4892
6050.7812,-18.4309,-1.5944,1.8728,0.5854,-9.4135,-6.2635,5.0818,-8.5892,-14.5843,-3.3255,0.7088,0.9619,-14.1354,-0.6475,1.0266,5.9412,-11.9534,-10.3144,4.0348
6054.6875,-17.1624,1.8395,3.8259,3.2764,-12.4316,-2.0237,5.2007,-6.4698,-11.6078,-1.7255,0.2393,2.8605,-13.0999,-0.5261,1.7666,-1.5623,-9.3593,-7.6090,1.8327
6058.5938,-15.0498,3.5644,5.0621,4.8069,-14.3105,1.4768,2.4730,-5.0246,-7.0927,-1.6762,2.9545,7.2337,-10.3057,-0.9427,4.7133,-2.2905,-5.3199,-3.6068,1.8986
6062.5000,-12.7328,4.7904,5.1497,4.9453,-13.9794,3.9221,-0.6352,-4.5777,-2.3392,-1.3922,8.0608,13.3449,-7.0234,-1.9710,7.8204,5.0071,-2.0576,0.5550,3.7848
6066.4062,-10.5137,6.4954,3.6976,3.7199,-11.9413,5.0161,-1.6311,-5.1803,1.1113,0.1266,12.5298,18.9244,-4.6561,-3.7608,7.7273,15.4435,-1.0883,3.4284,4.9410
6070.3125,-8.4547,8.3432,0.6941,1.6180,-9.7992,4.4547,0.0386,-6.4477,2.1274,2.3054,13.0439,21.2205,-4.0727,-6.1937,2.7663,21.5289,-2.4345,4.0887,2.7997
6074.2188,-6.6105,8.7743,-3.3296,-0.4475,-8.9478,2.3324,2.3500,-7.5647,0.4946,3.6279,8.2411,18.5778,-5.2321,-8.5803,-5.1661,18.7627,-4.8149,2.6191,-3.1320
6078.1250,-5.1471,6.2689,-7.5130,-1.5133,-9.4668,-0.4481,2.0993,-7.5934,-3.0069,3.0909,-0.3785,11.5486,-7.2841,-9.7565,-11.7067,8.9916,-6.6313,-0.0504,-10.8235
6082.0312,-4.2360,0.8245,-11.1083,-1.0912,-10.0742,-2.3370,-2.4899,-5.9797,-6.9932,1.2127,-9.4666,2.7772,-9.0507,-8.6374,-13.3817,-1.0094,-7.0221,-2.7619,-17.1924
6085.9375,-3.8366,-5.5571,-13.7841,0.5407,-9.1480,-1.9930,-9.9106,-2.9325,-10.1095,-0.2712,-15.9123,-4.3342,-9.5852,-4.8960,-10.4661,-4.5769,-6.2338,-4.7137,-20.2444
6089.8438,-3.5983,-9.8965,-15.5569,2.5466,-5.9835,0.7206,-15.9264,0.6323,-11.5529,0.2011,-18.4716,-7.3870,-8.4972,0.7295,-6.8562,0.0469,-5.0933,-5.6272,-20.1834
6093.7500,-3.0225,-10.1603,-16.4700,4.1323,-1.2919,4.4219,-16.4642,3.5904,-11.2445,2.6724,-17.9277,-6.1326,-5.9296,6.7631,-6.8983,8.7018,-4.0736,-5.5172,-18.7335
6097.6562,-1.7987,-6.7332,-16.3720,5.0941,3.4193,6.9642,-10.8250,5.2255,-9.6509,5.4632,-15.9753,-2.3795,-2.3164,11.7578,-11.7035,14.6077,-2.7657,-4.4213,-17.4102
6101.5625,-0.0525,-2.3311,-15.0399,5.8856,7.0321,6.8101,-2.6466,5.5395,-7.4492,6.3109,-13.9064,1.1736,1.8297,14.9773,-18.0152,13.2686,-0.2483,-2.4130,-16.2758
6105.4688,1.7168,-0.3200,-12.5377,7.1404,9.5801,4.0414,2.4447,5.0773,-5.2565,4.0027,-12.0918,2.4046,5.9546,16.5431,-20.6698,5.3011,3.9040,0.1326,-14.1976
6109.3750,2.9983,-2.5471,-9.4367,9.0491,11.9729,0.2488,0.9952,4.4754,-3.5094,-0.7107,-10.4091,0.6956,9.3986,17.0098,-16.7358,-4.6302,8.8194,2.3879,-10.2818
6113.2812,3.6657,-8.1539,-6.6143,11.1261,14.9526,-2.6102,-5.4350,4.1325,-2.4341,-5.5636,-8.9378,-3.0640,11.4447,16.7740,-7.9910,-11.5209,12.5153,3.3771,-5.1352
6117.1875,4.0927,-14.1671,-4.7194,12.5967,18.2020,-3.5189,-11.1366,4.2398,-2.0142,-8.2121,-8.1439,-7.1995,11.6127,15.8158,0.2906,-13.3307,13.1251,2.6646,-0.7726
6121.0938,4.8743,-17.4369,-3.7316,13.0924,20.4092,-2.9141,-10.4645,5.0285,-1.9491,-7.6103,-8.3835,-10.1537,10.0727,13.9634,3.2938,-11.5526,10.3506,0.9032,0.8324
6125.0000,6.3546,-16.5898,-3.0098,13.0394,20.2922,-2.1045,-2.3460,6.8557,-1.6988,-4.4213,-9.2814,-11.0985,7.8357,11.3993,0.2056,-9.1306,6.0131,-0.3306,-0.6359
6128.9062,8.3305,-12.7217,-1.8399,13.3370,17.7659,-2.1465,8.4405,9.9010,-0.7002,-0.3321,-9.6952,-10.0879,6.4234,8.8976,-5.4220,-7.8303,3.1202,0.4940,-3.4320
6132.8125,10.1747,-8.4800,-0.0598,14.5182,14.2633,-3.0925,14.4489,13.6677,1.3040,3.0940,-8.4389,-7.8625,7.0674,7.4906,-8.6413,-7.2493,3.9349,3.6809,-4.9669
6136.7188,11.2973,-6.2780,1.7593,16.0889,11.8729,-4.1349,11.0377,16.8017,4.0295,5.1959,-5.2132,-5.4906,9.8933,7.7595,-6.8990,-5.9491,8.3507,7.8227,-3.7230
6140.6250,11.5899,-6.8769,2.7538,16.6883,11.9071,-4.4017,0.0766,17.6156,6.7271,6.2205,-0.9353,-3.9613,13.6923,9.3078,-1.6069,-3.3306,13.7870,10.5336,-0.3512
6144.5312,11.5055,-9.1798,2.5062,15.0947,14.0064,-3.6714,-10.9969,15.1570,8.6037,6.7745,2.8719,-3.7857,16.5735,10.9022,3.5638,-0.4163,16.8165,10.0395,2.9267
6148.4375,11.7116,-11.1782,1.4925,11.3642,16.4947,-2.4425,-14.2280,10.1109,9.3546,7.2622,5.1837,-4.7124,17.1852,11.2698,5.9716,1.0940,15.4990,6.5406,4.1393
6152.3438,12.5883,-11.2662,0.8621,7.1574,17.7284,-1.4088,-6.6847,4.7663,9.4328,7.6893,6.1899,-5.7342,15.7161,10.0045,5.9797,0.4756,10.8170,2.2956,3.1664
6156.2500,13.9568,-9.0595,1.6813,4.8252,17.3850,-0.8894,7.5082,1.8434,9.8097,7.8084,7.0441,-5.5148,13.9190,7.8890,6.0328,-1.2880,6.1599,0.2218,1.8568
6160.1562,15.2259,-5.3632,4.1847,5.7684,16.6626,-0.7225,20.0307,2.8137,11.3169,7.3308,8.8537,-3.1298,14.0123,6.3340,7.8673,-2.3982,5.1282,1.8909,2.5725
6164.0625,15.8075,-1.5497,7.5714,9.2304,17.2064,-0.6356,23.9440,6.8195,13.9783,5.9991,11.7320,1.2613,17.1091,6.2912,10.5266,-1.9153,9.1126,6.3138,6.2990
6167.9688,15.4578,1.1337,10.4788,12.4976,19.5912,-0.6481,17.9755,11.0057,16.8052,3.5723,14.6684,6.2761,22.2416,7.4266,11.0843,-0.6243,16.2924,10.4281,11.7789
6171.8750,14.3026,1.9783,11.7925,12.5248,22.5747,-1.0599,6.7092,12.1619,18.2591,-0.0897,16.2922,9.9129,26.7360,8.1977,7.5097,-0.2364,22.7385,11.0309,16.3201
6175.7812,12.6029,0.9410,11.2553,7.9607,23.7774,-2.0208,-2.9764,8.6740,17.1513,-4.7891,15.8942,10.6291,27.8033,6.8456,1.0932,-1.6185,24.8759,6.8766,17.6534
6179.6875,10.5342,-1.3643,9.5329,0.1834,21.3539,-3.1269,-6.2963,1.5383,13.4356,-9.7891,13.8917,8.2541,24.3460,2.6463,-3.9096,-3.6973,21.6503,-0.4746,15.4623
6183.5938,8.2051,-3.7716,7.7785,-7.4104,15.4404,-3.5089,-2.7030,-6.2027,8.3821,-13.9304,11.4237,4.1305,17.7615,-3.4504,-3.4089,-4.1606,14.9928,-7.6112,11.5136
6187.5000,5.8674,-4.8754,7.0244,-11.4262,8.2828,-2.4353,5.1412,-11.2181,3.9914,-16.1258,9.4756,0.3462,11.1540,-9.2594,3.0827,-1.4874,8.3788,-11.3442,8.3905
6191.4062,4.0484,-3.6134,7.7405,-10.4629,2.9055,0.0540,13.9994,-11.7109,1.9790,-15.9461,8.2824,-1.4703,7.4328,-12.6044,11.6301,3.4306,4.5610,-10.4903,7.8136
6195.3125,3.3733,0.1089,9.7144,-5.7712,1.2371,3.0609,21.8943,-8.2065,2.9250,-13.8485,7.4654,-1.0103,7.5491,-12.5494,16.5624,7.6123,4.0352,-6.2361,9.7206
6199.2188,4.1371,5.2036,12.2187,-0.2160,3.0000,5.4311,27.9971,-2.9453,6.0755,-10.8199,6.7041,0.7599,10.0379,-9.8267,14.6893,8.2168,5.1687,-0.9971,12.6138
6203.1250,5.9700,9.9155,14.3486,3.6566,6.0932,6.5967,31.4434,1.5869,9.8694,-7.6683,6.2949,2.4732,12.1382,-6.2348,7.7381,4.9679,5.7027,3.2899,14.7482
6207.0312,7.9316,12.8776,15.4188,5.0966,8.1205,6.9766,30.8523,4.0020,12.8252,-4.5191,7.0663,3.4047,11.6835,-3.4741,1.0476,0.7305,4.4253,6.2153,15.2371
6210.9375,9.0430,14.0128,15.3004,5.2356,7.9264,7.5985,25.3930,4.4623,14.2338,-0.9523,9.6856,3.9065,8.4525,-2.2216,-0.4886,-0.4438,1.8251,8.6591,14.3784
6214.8438,8.8813,14.5598,14.5389,5.8798,6.0827,9.2427,16.4321,4.1477,14.2733,3.2947,13.9198,4.9243,4.0938,-2.0098,3.9275,3.5399,-0.6060,11.6248,13.1686
6218.7500,7.7645,16.0829,14.1081,7.9977,4.1036,11.7969,7.8855,4.2529,13.5665,7.6351,18.4698,6.9893,0.7728,-1.8752,10.5525,10.8903,-1.7338,15.1328,12.5129
6222.6562,6.3664,19.1313,14.8245,11.0079,3.1131,14.3271,4.3157,5.2172,12.5631,10.6044,21.5549,9.5122,-0.4145,-1.2129,14.0909,16.8263,-1.7003,18.0239,12.7062
6226.5625,5.0790,22.5936,16.7098,13.3030,3.0228,15.7799,7.8305,6.6049,11.2085,10.6732,21.8586,11.0023,-0.1081,-0.1925,11.6781,16.8191,-1.7290,18.7719,13.4111
6230.4688,3.6809,24.3561,18.7424,13.5199,2.7940,15.7392,16.1634,7.5729,9.1197,7.4031,19.2006,10.1395,-0.0055,0.5257,4.7733,9.8971,-3.0516,16.6551,13.9641
6234.3750,1.6264,22.8869,19.2778,11.5710,1.4672,14.6637,23.6918,7.5194,6.1000,2.0820,14.5339,6.9272,-1.4232,0.4869,-2.3198,-0.3956,-5.8508,12.4038,13.7087
6238.2812,-1.2720,18.5720,16.9868,8.6962,-0.9461,13.4912,24.9554,6.4705,2.5621,-2.7476,9.3528,3.0066,-4.2248,-0.0412,-5.8845,-8.1395,-9.0470,7.8653,12.1876
6242.1875,-4.3825,13.7090,11.7314,6.5494,-3.4579,12.9900,18.2301,4.9933,-0.5104,-4.6991,4.9503,0.7686,-6.9216,-0.1660,-5.3606,-8.8148,-11.0627,4.9344,9.2264
6246.0938,-6.5024,11.0290,4.7573,6.0198,-4.9721,13.3551,6.5653,3.7409,-2.0974,-3.0131,1.9565,1.7827,-7.8379,0.9620,-3.1741,-2.1132,-10.9430,4.4795,4.9942
6250.0000,-6.7115,11.7679,-1.9916,6.6355,-5.2790,14.2501,-4.4365,2.9505,-1.8211,0.9127,0.3064,5.6332,-6.4215,3.4069,-2.2977,8.0827,-8.9696,5.9465,0.0298
6253.9062,-5.1638,14.7344,-6.9942,6.9480,-5.3043,15.1008,-10.3976,2.2403,-0.2674,4.3623,-0.5003,10.0469,-3.6843,6.2129,-3.7748,16.3950,-6.3399,7.8345,-4.8587
6257.8125,-3.1045,17.1317,-9.9187,5.6044,-6.3323,15.3270,-10.7300,0.8706,1.3308,5.0271,-1.0762,12.3129,-1.4378,7.9139,-6.2204,19.3513,-4.2195,8.6791,-8.8561
6261.7188,-1.9815,16.5740,-11.4916,2.3682,-8.7758,14.4096,-8.3019,-1.6541,1.8855,2.5205,-1.8968,11.0570,-0.9135,7.4889,-7.4649,17.1702,-2.9366,7.9142,-11.4452
6265.6250,-2.2819,12.8052,-12.6180,-1.5864,-11.4908,11.9576,-6.7970,-5.0175,1.1867,-1.3159,-3.1501,7.1222,-1.8323,5.1215,-6.6873,12.8990,-1.9315,6.1163,-12.5544
6269.5312,-3.0442,7.8195,-13.5004,-4.2909,-12.2844,7.9408,-8.0021,-7.9866,0.0403,-3.5427,-4.6951,2.9078,-2.6398,2.2177,-5.1277,9.7704,-0.4498,4.5472,-12.4545
6273.4375,-2.5405,4.2923,-13.5157,-4.1235,-9.3735,2.9769,-11.0373,-8.9626,-0.3375,-1.9936,-6.1708,0.6149,-1.7398,0.6224,-4.8676,8.8087,1.6217,4.3101,-11.5221
6277.3438,0.2915,3.5253,-11.9869,-0.7807,-2.7870,-1.6863,-13.7895,-6.9492,0.7195,3.2918,-7.2639,0.6536,1.2036,1.5152,-6.9031,8.3685,3.4796,5.6226,-10.0951
6281.2500,4.7505,4.4789,-9.1997,4.4923,5.3398,-4.7263,-15.0472,-2.3413,2.6948,9.9782,-8.0057,1.3812,4.8858,4.7046,-10.2831,5.7897,3.9369,7.6219,-8.5294
6285.1562,8.5373,4.6237,-6.7233,9.5467,11.8913,-5.5963,-15.4610,3.0658,4.0881,14.7516,-8.8512,0.3809,7.2120,8.7855,-13.0296,-0.1780,2.3744,8.8190,-7.3222
6289.0625,9.2024,1.9333,-6.5796,12.4844,14.6280,-5.0158,-16.6313,6.9992,3.3839,15.2369,-10.3744,-3.6393,6.7794,12.0607,-13.9135,-8.0223,-0.6163,7.9684,-7.0402
6292.9688,5.8984,-3.5223,-9.7388,12.6686,13.5414,-4.5651,-19.2550,8.0679,0.1670,11.3558,-12.7030,-9.7261,3.9301,13.6168,-13.4216,-14.1971,-3.4048,4.8761,-7.9541
6296.8750,0.1627,-9.5878,-15.0636,11.0122,10.7969,-5.5149,-21.9911,6.6695,-4.3940,5.3302,-15.1127,-15.1904,0.6246,13.8413,-13.0433,-15.4323,-4.2233,0.6667,-9.6170
6300.7812,-4.8925,-13.5808,-19.6364,9.3680,9.3125,-7.7387,-22.0423,4.7599,-8.0837,0.3727,-16.2060,-17.4080,-0.7709,14.0473,-13.5928,-11.0091,-2.1903,-2.7097,-10.8211
6304.6875,-6.4645,-14.1699,-20.4422,9.3654,10.9312,-9.6560,-17.0472,4.5469,-8.9052,-1.1205,-14.7234,-15.6274,1.0533,15.4718,-14.1915,-3.4143,2.2152,-3.5195,-10.1788
6308.5938,-3.7336,-12.1599,-16.3471,11.3798,15.3842,-9.4184,-6.9177,6.9542,-6.2724,1.1964,-10.5105,-11.4850,5.6084,18.3380,-12.9551,3.0908,7.4926,-1.2638,-7.0729
6312.5000,1.7875,-9.6854,-8.9922,14.2802,20.6497,-6.5050,5.6261,10.9377,-1.3605,5.6213,-4.9187,-7.8697,11.0070,21.6189,-8.8503,5.0390,11.9816,2.9493,-2.3108
6316.4062,7.3757,-8.5531,-1.9023,16.1492,24.3612,-2.4108,16.1204,14.1880,3.6072,9.5402,-0.2162,-6.9608,15.1471,23.6637,-3.0452,1.7700,14.6579,6.9667,2.1213
6320.3125,10.8245,-9.0474,1.6720,15.5601,25.2662,0.2976,20.3691,14.7710,6.6652,10.9371,1.7253,-8.8329,16.8581,23.2634,1.5876,-4.3915,15.4155,8.8043,4.2093
6324.2188,11.5882,-10.0283,0.7684,12.6046,23.8155,-0.0193,16.3895,12.5509,7.1780,9.3824,0.6205,-11.5591,16.3333,20.4482,2.5820,-9.8154,14.8133,7.7978,3.2697
6328.1250,10.7018,-10.0544,-2.7385,8.9716,21.6446,-2.5726,5.5000,9.3544,6.0502,6.0051,-2.0021,-12.6428,14.7405,16.4983,-0.0867,-11.8982,13.6137,4.9683,0.5493
6332.0312,9.7701,-8.5004,-5.3847,6.9609,20.4535,-4.4778,-7.8451,7.7274,5.0363,2.6210,-3.7410,-10.6910,13.4350,13.1813,-3.7808,-10.4803,12.4775,2.3624,-1.4430
6335.9375,9.8967,-5.7884,-4.2943,8.0196,21.0804,-2.8822,-17.5454,9.1568,5.6652,0.6529,-2.8111,-6.1726,13.3288,11.7208,-5.0813,-7.4959,11.9195,1.7752,-0.4973
6339.8438,11.2715,-2.7226,1.1374,11.7410,23.2708,2.6447,-18.3696,13.0191,8.4519,0.4968,0.9288,-0.8683,14.6981,12.1412,-2.3096,-5.2653,12.3531,3.6687,3.8857
6343.7500,13.4720,0.3057,9.0578,16.0021,26.0733,9.3775,-8.6345,16.9877,12.7813,1.5913,6.0777,3.4169,17.3170,13.3506,3.3303,-4.7419,14.0004,6.9567,10.1984
6347.6562,15.9796,3.4501,16.4293,18.1822,28.4144,13.1328,8.3398,18.5693,17.3778,2.9698,10.7650,5.8768,20.6425,13.8362,8.8816,-4.9502,16.6538,9.7484,15.9301
6351.5625,18.3893,6.8023,20.8060,16.6937,29.4556,11.2999,25.2567,16.6528,20.9651,3.8353,13.8631,6.8225,23.9006,12.5021,12.0547,-3.9117,19.5287,10.5188,19.1339
6355.4688,20.2436,9.7396,21.4788,11.8488,28.6670,4.9595,34.4181,12.0118,22.7398,3.8209,15.4752,7.0346,26.1637,9.1586,12.9007,-0.2613,21.4730,8.9380,19.4586
6359.3750,20.8668,11.0183,19.4296,5.5370,25.8221,-1.6113,32.1389,6.5229,22.5203,2.9253,16.4533,7.0310,26.5807,4.4630,13.3644,5.6665,21.5415,5.8788,17.9949
6363.2812,19.5799,9.7169,16.3769,-0.0151,21.0882,-3.8366,21.2072,1.8015,20.6603,1.3461,17.4474,6.8360,24.7568,-0.5414,15.1648,12.0061,19.5905,2.7068,16.1930
6367.1875,16.2499,6.2702,13.7025,-3.5443,15.1441,-0.0927,9.3690,-1.7065,17.8636,-0.5804,18.2948,6.2896,21.0383,-4.9486,17.8951,16.5239,16.4259,0.4090,14.7573
6371.0938,11.6933,2.5983,11.9327,-5.2639,9.0883,7.0852,4.3414,-4.5936,14.9596,-2.3411,18.2126,5.4512,16.4218,-8.2897,19.0733,17.8365,13.3065,-0.8485,13.3516
6375.0000,7.4501,1.0066,10.9180,-6.3319,4.0243,12.7679,8.5067,-7.5856,12.6335,-3.2860,16.5717,4.6604,12.0506,-10.5180,16.2270,15.8655,11.0873,-1.5201,11.2404
6378.9062,4.9366,2.5829,10.3476,-7.7382,0.5279,13.1139,17.1082,-10.6781,11.1600,-2.8811,13.5788,4.2366,8.6105,-11.7789,9.3298,11.4412,9.6235,-2.0848,8.2454
6382.8125,4.5474,6.3463,10.1137,-9.4364,-1.5912,8.0474,21.5877,-12.9984,10.2925,-1.0758,10.3056,4.1991,6.0743,-12.1459,1.5018,5.6484,7.9236,-2.5396,5.1862
6386.7188,5.4102,9.9043,10.2962,-10.3188,-2.9791,1.2306,15.9799,-13.4309,9.4468,1.5092,8.0523,4.3568,4.0014,-11.4805,-2.7889,-0.4476,5.0017,-2.3353,3.4395
6390.6250,6.0338,11.1938,10.9012,-9.0163,-4.0751,-2.5683,1.7676,-11.4515,8.1397,3.8167,7.5509,4.6972,2.1485,-9.4963,-0.7892,-5.6211,0.8158,-0.7650,3.9749
6394.5312,5.3853,9.9836,11.6654,-4.9471,-4.6479,-0.7396,-12.6028,-7.5295,6.4064,4.9558,8.5882,5.6180,0.8573,-6.0182,6.5066,-8.3705,-3.4548,2.4830,6.6257
6398.4375,3.5787,7.9632,12.1218,1.0950,-3.9969,5.5953,-17.5380,-2.8694,4.8552,4.7923,10.2598,7.6245,0.8305,-1.3232,14.9155,-7.3944,-6.0929,6.9705,10.1355
6402.3438,1.6550,7.3458,11.8735,7.1865,-1.7539,12.6747,-9.3660,1.2158,4.2477,4.0832,11.5796,10.6430,2.4196,3.6394,19.8267,-2.5484,-6.0563,11.5611,12.9038
6406.2500,0.6633,9.1023,10.8452,11.1887,1.3553,16.8546,6.6214,3.8179,4.8672,3.9982,11.9750,13.5998,5.0085,7.3703,19.1467,4.5202,-3.8304,14.8527,13.8551
6410.1562,0.8000,12.2315,9.3183,11.7872,3.5291,16.9400,19.6260,4.5827,6.1699,5.3192,11.3923,14.8594,7.0954,8.3717,14.3401,10.8894,-1.2268,15.7833,12.8443
6414.0625,1.2948,14.6209,7.7270,9.0958,2.8960,14.5157,20.9493,3.6093,7.0535,7.8702,10.0950,13.4272,7.1665,5.9509,8.9711,14.0284,-0.1820,14.1410,10.4480
6417.9688,1.0987,14.7585,6.3694,4.5551,-1.0904,12.3098,10.1890,1.3599,6.6164,10.5902,8.4288,10.0488,4.8074,0.8427,5.9965,13.5469,-1.3762,10.7443,7.4565
6421.8750,-0.2266,12.8784,5.2272,0.2460,-6.9017,12.0366,-4.5985,-1.3339,4.8593,12.2045,6.7220,7.1808,1.2125,-4.8107,5.8539,11.6119,-3.6816,7.1763,4.5145
6425.7812,-2.1524,10.6260,4.0019,-2.0094,-11.5207,13.3502,-12.9237,-3.3422,2.7608,12.0239,5.2587,7.5498,-1.3790,-8.2839,6.6063,11.4455,-4.8875,5.1321,2.0885
6429.6875,-3.6194,9.5756,2.3359,-1.3400,-12.1228,14.5034,-9.5943,-3.5890,1.6102,10.3170,4.1678,12.1590,-1.0292,-7.5605,5.7711,14.8041,-3.2289,5.6415,0.5819
6433.5938,-3.8586,9.8850,0.0877,1.9561,-7.7798,13.9573,1.5956,-1.6160,2.0606,8.0337,3.2288,19.2240,2.6682,-2.3844,2.2752,20.3085,1.3588,8.5550,0.3046
6437.5000,-2.9026,10.2341,-2.4924,6.7064,-0.0331,11.5872,10.8927,2.0243,3.6231,6.1325,1.8106,25.0136,8.3234,5.5826,-2.9158,24.0598,7.1538,12.6127,1.2316
6441.4062,-1.4137,9.0870,-4.7936,11.4834,8.0462,8.6317,9.9429,5.9434,5.0142,5.0304,-0.8239,26.2052,13.6331,13.6390,-7.7583,22.3247,11.7788,16.1236,2.7997
6445.3125,-0.0657,6.1842,-6.0945,15.2333,13.6390,6.6147,-2.0658,8.6735,5.1175,4.5505,-4.9058,22.1572,16.7836,19.4457,-10.7192,14.4213,13.7223,17.9034,4.0593
6449.2188,0.9215,2.9657,-5.9342,17.6137,15.5823,6.2148,-17.9606,9.5329,3.8327,4.3278,-9.6587,15.4251,17.4097,22.1011,-11.6911,3.6196,13.1644,17.9079,4.2197
6453.1250,1.7098,1.5258,-4.4118,18.9073,14.5430,6.9448,-27.9312,8.9734,2.1615,4.2814,-13.4032,10.0621,16.5199,22.2609,-11.6477,-4.7629,11.5748,17.1525,3.2332
6457.0312,2.3955,2.9412,-2.2159,19.6259,12.0656,7.7337,-26.4841,8.1390,1.4678,4.7438,-14.3953,8.8713,15.5766,21.3339,-11.5305,-6.8143,10.4805,16.9622,1.9298
6460.9375,2.7294,6.3548,-0.3031,20.0991,9.3869,7.7914,-15.8670,7.9814,2.4897,6.1395,-11.9433,11.5769,15.4892,20.3939,-11.4110,-2.5761,10.3902,18.0598,1.5065
6464.8438,2.3639,9.5726,0.6372,20.3239,6.9268,7.0309,-3.7449,8.6289,4.8577,8.4843,-7.0194,15.2141,16.2377,19.5817,-10.6089,4.1381,10.6710,20.1192,2.6846
6468.7500,1.4258,10.6823,0.6122,20.1401,4.6633,5.8262,2.7010,9.4847,7.4518,11.1246,-1.8402,16.3879,17.2564,18.3394,-8.5661,8.4694,10.3756,22.0741,5.1561
6472.6562,0.7889,9.3665,0.3285,19.5307,2.8097,4.4868,1.6314,9.9046,9.2579,12.9545,1.4005,13.6839,18.1056,16.1693,-5.6291,7.7582,9.2578,22.9171,7.7555
6476.5625,1.6035,6.8740,0.6933,18.7434,2.0171,3.0093,-3.0822,9.8089,10.0175,13.0018,1.8183,8.4674,18.8054,13.2471,-3.0054,2.9946,8.1008,22.3662,9.2488
6480.4688,4.3117,4.7576,2.0968,18.0882,2.8563,1.3218,-5.7588,9.6606,10.1868,11.0099,0.2547,3.5982,19.6016,10.3997,-1.8795,-2.3859,8.0844,20.9078,9.1462
6484.3750,7.9686,3.5190,3.9817,17.5734,5.0912,-0.2791,-3.6805,9.8389,10.3310,7.6567,-1.4587,1.1815,20.4866,8.5162,-2.4024,-5.2169,9.7364,19.2351,7.9288
6488.2812,10.6048,2.3370,5.0816,16.7305,7.5344,-1.0045,1.0040,10.0282,10.5463,4.2818,-1.8362,1.1336,21.0135,7.9200,-3.4048,-4.6821,12.3734,17.5918,6.5468
6492.1875,10.5685,0.0798,4.2666,14.8703,8.7926,-0.0009,3.4616,9.2791,10.4304,2.2761,-0.7000,1.5908,20.6443,8.2275,-3.1389,-2.3343,14.5377,15.5925,5.6261
6496.0938,7.8978,-3.3440,1.4582,11.6455,8.3749,2.9403,0.4304,6.8131,9.5913,2.4378,0.8959,0.6803,19.3304,8.7744,-0.5587,-0.3685,15.1119,12.6685,5.0335
6500.0000,4.5681,-6.5593,-2.0730,7.4798,7.2015,6.9469,-6.9114,2.9151,8.1759,4.5788,1.6372,-1.8663,17.7552,9.1954,3.7911,0.2185,14.2120,8.7408,4.1328
6503.9062,3.2276,-7.6962,-4.3596,3.4469,6.9563,10.3031,-13.6457,-0.9352,6.8722,7.5358,1.0113,-4.5496,16.9245,9.6250,7.9619,0.0666,13.1194,4.5027,2.4805
6507.8125,5.2316,-6.0034,-4.0059,0.5873,8.6891,11.2763,-14.7619,-2.9760,6.3304,9.5887,-0.3618,-5.4303,17.3736,10.3421,9.7997,0.3239,13.2786,1.0144,0.3484
6511.7188,9.4629,-2.7255,-1.2308,-0.8630,11.7856,9.0322,-8.9770,-2.5044,6.5162,9.1543,-1.3279,-3.7818,18.6559,11.1998,8.3761,1.1479,15.1504,-1.0945,-1.3793
6515.6250,12.9496,-0.4162,2.1123,-1.7012,14.2344,4.0852,0.0467,-0.5607,6.6369,5.5016,-1.1794,-0.6952,19.6056,11.4052,4.6780,1.2709,17.8342,-2.1460,-1.8469
6519.5312,12.9591,-1.1311,3.6895,-3.1737,14.1136,-1.9456,5.9272,0.7001,5.8034,-0.8278,-0.1993,1.8068,19.2379,9.9363,1.0580,-0.9507,19.7585,-3.1817,-0.8574
