Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6363.2812,-41.4259,5.0183,-12.7784,-0.8525,-36.6666,4.6916,-11.2038,-26.9621,-11.4892,-9.3926,-13.2034,5.5572,-34.9069,-2.1731,-12.9798,10.3913,-30.8211,-2.9007,-14.2143
6367.1875,-43.7470,3.2369,-15.3085,-0.4324,-38.2950,2.3215,-13.1530,-28.4916,-15.4668,-8.9991,-14.9957,4.2646,-35.9750,-2.8076,-15.9155,4.7170,-32.0829,-2.4557,-16.9525
6371.0938,-42.9856,0.6977,-17.5853,0.6622,-36.9466,-1.0344,-16.4242,-29.8845,-17.6711,-7.6971,-15.8204,3.9173,-33.3262,-2.4744,-17.8139,1.5752,-29.5651,-1.4561,-18.0259
6375.0000,-39.3823,-1.7863,-18.9202,2.4457,-32.5773,-4.2627,-19.1616,-29.2706,-18.3586,-6.6074,-16.0555,4.2062,-27.7436,-0.9410,-18.8178,1.3026,-23.9838,-0.0034,-17.4755
6378.9062,-34.0630,-3.3093,-18.8834,4.7621,-26.3507,-6.2789,-19.7546,-25.5810,-18.1510,-6.3474,-16.2040,4.4909,-21.1314,1.5328,-19.3732,2.7511,-17.4989,1.7077,-15.9504
6382.8125,-28.3497,-3.3389,-17.5773,7.4893,-19.9151,-6.5565,-17.9848,-19.2474,-17.5067,-6.4729,-16.5833,4.3277,-15.3213,4.4400,-19.8790,4.3502,-12.1593,3.6958,-14.3147
6386.7188,-23.0624,-2.0130,-15.6183,10.5512,-14.4597,-5.3418,-15.2121,-12.0876,-16.4348,-5.7680,-17.1478,3.7887,-11.0431,7.2978,-20.3958,5.1631,-8.5875,6.2123,-13.1897
6390.6250,-18.2682,-0.0939,-13.8529,13.7435,-10.1809,-3.4774,-13.4959,-6.4021,-14.6638,-3.2047,-17.5632,3.3428,-7.7314,9.7847,-20.6406,5.2552,-5.8115,9.4263,-12.7278
6394.5312,-13.5982,1.4036,-12.9919,16.5600,-6.4644,-1.9737,-14.2897,-3.7941,-12.1085,1.1285,-17.4918,3.4055,-4.2401,11.7249,-20.2891,5.2698,-2.2844,13.0345,-12.7456
6398.4375,-8.8396,1.7079,-13.3738,18.2379,-2.5749,-1.5654,-17.6037,-4.3792,-9.2337,5.8525,-16.9025,3.9111,0.0928,13.0187,-19.3669,5.6590,2.7275,16.1631,-13.0841
6402.3438,-4.3292,0.6345,-14.9508,18.0882,1.6867,-2.4579,-22.1473,-6.8058,-6.9744,9.0686,-16.1958,4.2389,4.8167,13.6263,-18.4229,6.1752,8.4288,17.7352,-13.8932
6406.2500,-0.8442,-1.4071,-17.4267,15.9509,5.8237,-4.3367,-26.2515,-9.0142,-6.2181,9.5715,-16.0416,3.5623,8.6199,13.6177,-18.3065,5.9504,12.9579,17.1190,-15.5896
6410.1562,0.9318,-3.7270,-20.3933,12.4641,9.0444,-6.5813,-28.8503,-9.2609,-7.2038,7.6486,-17.0003,1.3788,10.2659,13.2027,-19.6424,4.0457,14.6617,14.6115,-18.4731
6414.0625,0.9617,-5.7785,-23.3558,8.9063,10.8744,-8.5591,-29.8482,-6.8423,-9.2937,4.8866,-19.1337,-2.1371,9.5257,12.6533,-22.3219,0.0703,13.2491,11.3811,-22.2576
6417.9688,0.0034,-7.4266,-25.6810,6.6192,11.5028,-9.8706,-29.7203,-2.1996,-11.3166,3.1011,-21.8340,-6.1903,7.4366,12.1288,-25.3607,-5.5117,10.0242,8.8437,-25.8805
6421.8750,-0.7788,-8.9062,-26.6029,6.3075,11.6173,-10.4689,-28.7793,3.5318,-12.2678,3.1329,-23.9900,-9.7756,5.7054,11.5323,-27.2677,-11.5239,7.0831,7.8519,-27.8082
6425.7812,-0.4913,-10.5301,-25.4006,7.6386,11.8866,-10.6302,-26.7497,9.1786,-11.8823,4.3452,-24.4369,-12.1712,5.6829,10.5482,-26.7605,-16.5498,6.0823,8.2267,-26.7400
6429.6875,0.9852,-12.3734,-21.7210,9.4143,12.5087,-10.8056,-22.9862,14.0097,-10.6824,5.1497,-22.4771,-13.2276,7.6201,8.8922,-23.4320,-19.4852,7.4214,8.9422,-22.3232
6433.5938,3.0005,-14.1705,-15.8632,10.2496,13.1787,-11.4201,-17.1386,17.8366,-9.4867,4.1637,-18.2153,-13.3300,10.6895,6.6274,-17.9827,-19.9428,10.3166,8.8350,-15.4387
6437.5000,4.6351,-15.5080,-8.8090,9.3612,13.4915,-12.7053,-9.7090,20.7878,-8.7585,1.1757,-12.5292,-13.1270,13.6962,4.3038,-11.8705,-18.3694,13.5784,7.3556,-7.8423
6441.4062,5.3423,-16.1732,-1.9106,6.9833,13.4502,-14.6327,-2.0376,22.9786,-8.2785,-2.7363,-6.6820,-13.2191,15.9268,2.7592,-6.5712,-15.8424,16.4522,4.8680,-1.3314
6445.3125,5.2935,-16.3954,3.6343,4.1543,13.6523,-16.9692,4.3033,24.3156,-7.3769,-5.9651,-1.7679,-13.9585,17.5274,2.6492,-2.8692,-13.6210,18.9307,2.3286,3.0968
6449.2188,5.2069,-16.7820,7.2398,2.0235,14.9584,-19.4085,8.2900,24.5522,-5.5306,-7.4473,1.7256,-15.3949,19.1846,3.9899,-0.5785,-12.6321,21.4120,0.6071,5.6126
6453.1250,5.7960,-17.9579,9.0719,1.1401,17.8415,-21.6962,9.8777,23.5432,-2.8620,-7.3072,4.0160,-17.3147,21.4093,6.0402,1.1684,-13.1304,24.0783,-0.0659,7.2554
6457.0312,7.2303,-20.1370,9.8152,1.1917,21.8814,-23.6796,9.8399,21.5217,-0.1517,-6.6880,5.7545,-19.3203,24.0025,7.6558,3.2682,-14.7157,26.5340,-0.1605,9.1863
6460.9375,8.9775,-22.9140,10.2424,1.3416,25.8099,-25.2729,9.2006,19.1969,1.6550,-6.9618,7.5655,-20.9380,26.1191,7.9351,6.0536,-16.6928,27.9894,-0.4270,11.9779
6464.8438,10.1264,-25.4299,10.8609,0.8937,28.1516,-26.3884,8.6960,17.5655,2.0949,-8.8990,9.6837,-21.7594,26.8806,6.7562,9.1234,-18.5337,27.8283,-1.3323,15.3775
6468.7500,9.9655,-26.8103,11.8263,-0.2128,28.0891,-26.9058,8.6010,17.4895,1.5243,-12.3163,11.9002,-21.5820,26.0665,4.8412,11.6825,-20.1121,26.1142,-2.7615,18.6463
6472.6562,8.4282,-26.5968,13.0969,-1.4371,25.9953,-26.7081,8.9231,19.2486,0.9146,-16.3323,13.8190,-20.4726,24.3566,3.2757,13.1369,-21.5310,23.6479,-4.1666,21.1841
6476.5625,6.1183,-24.9004,14.6447,-2.1617,23.2585,-25.7497,9.6891,22.3261,1.2586,-19.9503,15.2160,-18.6914,22.9223,2.7721,13.5317,-22.6900,21.5350,-5.0081,22.9716
6480.4688,3.9168,-22.2052,16.5239,-2.2899,21.4724,-24.0904,11.0334,25.5877,2.9981,-22.5483,16.2334,-16.5030,22.6429,3.1520,13.5309,-22.9808,20.5596,-5.1445,24.5124
6484.3750,2.4437,-18.9950,18.7548,-2.4391,21.4748,-21.8566,13.0314,27.8021,5.8353,-24.0341,17.2696,-14.0027,23.4916,3.3964,13.9611,-21.4546,20.7712,-4.9036,26.3359
6488.2812,1.7256,-15.4804,21.1541,-3.5519,22.8293,-19.1555,15.4807,28.2386,9.0016,-24.7121,18.6564,-11.0925,24.5163,2.2500,15.2432,-17.4479,21.5128,-4.8274,28.4515
6492.1875,1.2685,-11.6107,23.3016,-6.1947,24.0769,-16.0196,17.8955,27.0038,11.7427,-25.0688,20.3763,-7.6437,24.4246,-0.9983,17.1113,-11.2437,21.8211,-5.3196,30.1910
6496.0938,0.4541,-7.3254,24.7231,-10.0681,23.6078,-12.4419,19.7816,24.9087,13.6764,-25.6317,22.0413,-3.7237,22.3793,-6.0526,18.8127,-4.2163,20.9207,-6.4634,30.5969
6500.0000,-1.0283,-2.8219,25.1767,-14.1184,20.6224,-8.4906,20.9839,22.9261,14.8217,-26.8859,23.1513,0.3040,18.4863,-11.7526,19.6379,1.7824,18.5404,-8.1069,29.1072
6503.9062,-3.0101,1.3860,24.8168,-17.2024,15.6081,-4.4210,21.7843,21.5467,15.3644,-29.1496,23.4318,3.9143,13.6892,-16.7126,19.3951,5.4789,14.9409,-10.0914,26.0478
6507.8125,-5.0319,4.6712,24.0776,-18.8416,10.0617,-0.6869,22.5996,20.4146,15.3913,-32.3806,22.9825,6.7119,9.1857,-20.0390,18.4878,6.9634,10.7216,-12.4004,22.5494
6511.7188,-6.7373,6.6048,23.3239,-19.5255,5.6474,2.1845,23.4658,18.4622,14.8050,-36.0389,22.1189,8.6547,5.7648,-21.6847,17.5501,7.5961,6.5466,-15.1011,19.8991
6515.6250,-8.1792,7.1432,22.5153,-20.3385,3.2976,3.7986,23.7275,14.4770,13.4451,-39.1839,21.0327,10.0150,3.4665,-22.2661,16.9204,9.0067,2.9023,-18.1412,18.7367
6519.5312,-9.8098,6.5714,21.1531,-22.1708,2.7623,4.0686,22.2705,7.7908,11.2844,-40.8567,19.5557,11.0830,1.7074,-22.5320,16.3553,11.8281,-0.0609,-21.1968,18.6361
6523.4375,-12.1576,5.2782,18.5986,-25.0647,2.8201,3.2703,18.2595,-1.2716,8.5264,-40.5691,17.2409,11.8365,-0.2840,-22.8737,15.2044,15.0576,-2.5745,-23.7257,18.3689
6527.3438,-15.4195,3.5675,14.5810,-28.1377,1.9760,1.9535,11.9327,-11.3963,5.5457,-38.5868,13.7300,11.8634,-3.0298,-23.1849,12.9219,16.5618,-5.1480,-25.2088,16.6966
6531.2500,-19.2640,1.6583,9.5505,-30.1072,-0.7701,0.7657,4.8687,-20.7112,2.7394,-35.7891,9.1377,10.6520,-6.5958,-23.0910,9.5333,14.4715,-8.3027,-25.4067,13.1819
6535.1562,-22.9963,-0.1627,4.6014,-30.0283,-5.4801,0.2621,-0.5772,-27.4258,0.4164,-33.1631,4.1493,8.0768,-10.6520,-22.3052,5.7082,8.5742,-12.2215,-24.4387,8.5017
6539.0625,-25.9803,-1.4256,0.9667,-27.7517,-11.3273,0.7573,-2.4371,-30.4179,-1.2144,-31.2484,-0.2724,4.7231,-14.6757,-20.8171,2.3800,0.7719,-16.5015,-22.6364,4.0720
6542.9688,-28.0224,-1.5786,-0.6309,-23.8580,-17.0324,2.2409,-0.2275,-29.5736,-2.0050,-29.8866,-3.3813,1.7606,-18.1477,-18.7997,0.1880,-5.7429,-20.2124,-20.2955,1.2383
6546.8750,-29.4391,-0.3034,-0.3684,-19.2124,-21.4212,4.3699,4.7059,-25.8088,-1.8719,-28.4161,-5.0034,0.3832,-20.6785,-16.3682,-0.8576,-8.1188,-22.3298,-17.5294,0.5451
6550.7812,-30.7511,2.1731,0.7878,-14.5202,-23.8473,6.5606,9.8456,-20.7920,-0.8856,-26.1432,-5.5146,1.1413,-22.0901,-13.4440,-1.2641,-5.3187,-22.3587,-14.3343,1.5101
6554.6875,-32.2148,5.0379,1.6223,-10.1700,-24.3481,8.1845,12.7885,-16.4470,0.6139,-22.7476,-5.4933,3.6025,-22.4879,-9.8639,-1.6138,1.4011,-20.7758,-10.7985,2.9796
6558.5938,-33.5361,7.2280,1.2956,-6.3704,-23.5423,8.8237,12.3862,-14.3613,1.9953,-18.3702,-5.3371,6.5683,-22.2988,-5.6505,-2.1497,9.2020,-18.9493,-7.2639,3.7776
6562.5000,-33.9944,7.9713,-0.3254,-3.3406,-22.3581,8.4707,9.0730,-15.2697,2.4871,-13.3920,-5.1422,8.7175,-22.1967,-1.1980,-2.7064,15.0667,-18.4777,-4.2794,3.2303
6566.4062,-32.9206,7.1870,-2.8008,-1.3230,-21.6968,7.5418,4.2517,-18.7952,1.4635,-8.1443,-4.9070,9.2678,-22.8664,2.8179,-3.0158,17.0884,-20.2751,-2.3510,1.2939
6570.3125,-30.2097,5.4755,-5.5642,-0.3980,-22.1271,6.6560,-0.7662,-23.5735,-1.2730,-2.8078,-4.8390,8.2611,-24.6715,5.7760,-3.1101,15.0443,-23.9462,-1.6584,-1.6779
6574.2188,-26.5012,3.7024,-8.3323,-0.3015,-23.6846,6.2789,-5.5001,-27.7448,-5.3677,2.4369,-5.4395,6.3489,-27.3936,7.4535,-3.4626,10.1488,-27.8795,-1.9431,-5.2704
6578.1250,-22.8703,2.4709,-11.1832,-0.4649,-25.8414,6.4429,-10.2208,-29.6409,-10.0145,7.1841,-7.2250,4.2898,-30.2181,8.1166,-4.7109,4.3205,-30.0650,-2.6512,-9.1831
6582.0312,-20.2081,1.8391,-14.2711,-0.3037,-27.6733,6.7379,-15.1792,-28.3971,-14.2315,10.7651,-10.2600,2.5278,-32.0206,8.2895,-7.1525,-0.5863,-29.1840,-3.2282,-13.1696
6585.9375,-18.6918,1.4513,-17.4343,0.4515,-28.1839,6.5949,-19.8107,-24.2553,-17.1821,12.5178,-13.8851,1.1056,-31.8293,8.3818,-10.4019,-3.2971,-25.3156,-3.3593,-16.8798
6589.8438,-17.6996,0.9350,-20.0510,1.6488,-26.6784,5.6809,-22.6390,-18.4570,-18.4153,12.2259,-16.9314,-0.1132,-29.2309,8.4684,-13.5112,-3.3422,-19.8258,-3.0034,-19.8146
6593.7500,-16.2344,0.2304,-21.3235,2.9244,-23.0361,4.1287,-22.1028,-12.7922,-17.9586,10.4168,-18.3649,-1.1617,-24.5109,8.3846,-15.5200,-1.0840,-14.5115,-2.2356,-21.4937
6597.6562,-13.5813,-0.4085,-20.8476,4.0534,-17.7635,2.4299,-17.8149,-8.9783,-16.2635,8.2609,-17.9620,-1.8831,-18.4777,8.0416,-16.0760,2.3947,-10.5456,-1.0624,-21.7412
6601.5625,-9.7646,-0.7155,-19.0710,5.1423,-11.7982,1.0659,-11.3413,-8.0706,-14.0403,7.0656,-16.5388,-2.0993,-12.0935,7.6771,-15.6931,5.5637,-7.8885,0.6187,-20.8712
6605.4688,-5.5139,-0.7438,-17.2616,6.4921,-6.1464,0.1532,-5.8025,-10.0817,-12.0330,7.6325,-15.5289,-1.8685,-6.1241,7.8040,-15.4496,6.9076,-5.5201,2.8734,-19.6098
6609.3750,-1.7773,-0.9247,-16.9083,8.2416,-1.5148,-0.6203,-4.3523,-13.9386,-10.7914,9.8513,-16.1443,-1.5851,-0.9731,8.8604,-16.3123,5.4876,-2.3000,5.5213,-18.7674
6613.2812,0.8740,-1.7785,-18.8654,10.0988,1.8984,-1.7098,-8.3855,-17.8329,-10.5076,12.7703,-18.6495,-1.8062,3.2642,10.8209,-18.5248,1.3798,2.1443,8.0563,-18.8567
6617.1875,2.5490,-3.5000,-22.7722,11.4101,4.3599,-3.2965,-16.6055,-19.8976,-10.9844,15.1011,-22.2164,-2.9134,6.6267,13.0795,-21.4551,-4.2627,7.1020,9.8010,-19.8895
6621.0938,3.8599,-5.7609,-27.1493,11.5504,6.3319,-5.0804,-25.6091,-18.9783,-11.7636,15.8662,-25.4428,-4.8631,9.1333,14.7265,-23.9850,-9.6348,11.2349,10.2238,-21.4638
6625.0000,5.4122,-7.9156,-30.1641,10.3480,8.1245,-6.4751,-31.6976,-15.1495,-12.3686,14.8331,-27.1808,-7.2203,10.7429,15.0500,-25.1693,-13.0533,13.4711,9.2176,-23.0548
6628.9062,7.3351,-9.4762,-30.6206,8.2250,9.6644,-7.0832,-32.8250,-9.6609,-12.5471,12.5250,-27.1336,-9.4612,11.4264,13.9230,-24.7384,-13.7296,13.7152,7.1551,-24.2934
6632.8125,9.1806,-10.4903,-28.5655,5.9487,10.5327,-7.0892,-29.4938,-4.2649,-12.3834,9.8491,-25.8590,-11.3243,11.2749,11.8255,-23.1427,-12.1531,12.8955,4.6888,-25.0469
6636.7188,10.2570,-11.5089,-25.1294,4.1895,10.2791,-7.2301,-24.0903,-0.2396,-12.2133,7.5852,-24.2325,-12.9478,10.5585,9.5165,-21.1547,-9.8564,12.3390,2.4348,-25.2727
6640.6250,10.1553,-13.1411,-21.7118,3.2130,8.8517,-8.3093,-19.1685,2.3239,-12.3848,6.0274,-22.7721,-14.6870,9.6962,7.6117,-19.3177,-8.6388,12.9318,0.7462,-24.7916
6644.5312,9.1039,-15.5175,-19.0475,2.9037,6.8743,-10.5778,-15.8501,4.4907,-12.9987,4.9486,-21.2875,-16.7423,9.1566,6.3573,-17.5991,-9.6125,14.6580,-0.3012,-23.1894
6648.4375,7.9062,-18.0828,-16.7629,3.0370,5.5542,-13.4439,-13.3712,7.6638,-13.7777,3.8633,-19.0572,-18.8773,9.3449,5.7039,-15.4447,-12.5671,16.8191,-0.7524,-19.9597
6652.3438,7.5075,-19.9071,-13.7064,3.5295,6.1924,-15.7700,-9.9812,12.4786,-14.1383,2.3996,-15.3723,-20.4513,10.5273,5.5425,-12.1655,-16.0256,18.7398,-0.6054,-14.8216
6656.2500,8.4759,-20.3165,-8.8117,4.4472,9.5198,-16.5937,-4.4665,18.1655,-13.4300,0.5526,-10.0543,-20.7757,12.8041,5.8591,-7.3950,-18.0270,20.4038,0.2216,-8.0011
6660.1562,10.7285,-19.3906,-1.9020,5.7945,15.2249,-15.7874,2.8128,22.8976,-11.2177,-1.3170,-3.6089,-19.5706,16.1148,6.6710,-1.3463,-17.2552,22.5154,1.7700,-0.2700
6664.0625,13.6538,-17.9490,6.1021,7.3122,21.9746,-14.1814,10.0817,24.9809,-7.4753,-2.7156,3.0512,-17.2154,20.2415,7.8269,5.2598,-13.8909,25.8989,3.8797,7.3192
6667.9688,16.5160,-17.0106,13.6931,8.5091,27.9629,-13.0421,15.3249,24.1187,-2.6109,-3.3203,9.0987,-14.6069,24.8009,8.8907,11.5197,-9.6501,30.6498,6.1398,13.8646
6671.8750,18.8552,-17.0954,19.6281,8.9334,31.7131,-13.2466,17.5856,21.8331,2.6705,-3.1670,14.1667,-12.6897,29.2458,9.2683,16.7266,-6.9080,35.6692,8.0128,18.9629
6675.7812,20.6276,-17.8629,23.5306,8.4607,32.6979,-14.7185,17.4596,20.6297,7.5970,-2.6182,18.3959,-11.9340,32.9172,8.5304,20.6041,-7.3571,38.9903,9.0579,22.7697
6679.6875,22.0257,-18.3465,25.8565,7.3332,31.4409,-16.5056,16.4916,22.3483,11.5558,-2.1570,22.1736,-12.0762,35.1739,6.7001,23.3036,-10.9799,38.7799,9.0980,25.7486
6683.5938,23.1456,-17.6248,27.3125,5.8898,29.0765,-17.4311,16.0016,26.7779,14.2399,-2.1553,25.7769,-12.2778,35.5803,4.2704,25.2109,-15.9774,34.4267,8.2209,28.2834
6687.5000,23.7599,-15.4569,28.2144,4.2044,26.6584,-16.8501,16.2592,31.5394,15.6747,-2.7648,29.1603,-11.6054,34.0776,1.9048,26.6980,-19.7300,27.0319,6.6291,30.4058
6691.4062,23.3756,-12.4386,28.2940,1.9569,24.6394,-14.9887,16.6049,33.4551,16.1347,-3.9708,31.9958,-9.5423,31.0432,0.0097,27.9542,-20.2188,18.9696,4.4690,31.8093
6695.3125,21.5504,-9.5718,27.1077,-1.3054,22.7977,-12.6573,16.3523,30.6155,15.9979,-5.7226,33.8999,-6.2381,27.1824,-1.5310,28.9641,-17.0375,12.7507,1.7780,32.1222
6699.2188,18.2602,-7.5556,24.7102,-5.6868,20.5838,-10.5843,15.6830,23.8065,15.6074,-7.9972,34.6715,-2.3706,23.2760,-3.2745,29.6021,-11.4013,9.8383,-1.4158,31.2415
6703.1250,14.0682,-6.2952,22.0216,-10.6307,17.6008,-8.8774,15.7442,16.2861,15.1961,-10.7296,34.3885,1.2626,19.8976,-5.8474,29.7560,-5.2287,10.0698,-4.9386,29.4893
6707.0312,9.9623,-4.9707,20.5078,-15.0800,13.8874,-7.0054,17.7894,11.9322,14.8929,-13.6733,33.3271,4.1528,17.2367,-9.5311,29.3967,0.0172,11.9511,-8.4135,27.4797
6710.9375,6.9274,-2.6226,21.2990,-18.0710,9.8497,-4.2936,21.9778,12.8540,14.7741,-16.3521,31.7860,6.2450,15.1096,-14.0713,28.5699,3.9383,13.5702,-11.3877,25.7816
6714.8438,5.4795,1.1423,24.3199,-19.3743,5.9460,-0.5514,26.7893,17.9646,14.8991,-18.2177,29.9519,7.7919,13.1333,-18.8128,27.3500,6.9324,13.5606,-13.5837,24.6039
6718.7500,5.4140,5.7951,28.0719,-19.7144,2.3837,3.6452,29.6282,23.4583,15.2903,-18.9638,27.8919,9.0448,10.9453,-23.0471,25.8221,9.3988,11.5966,-15.0981,23.7131
6722.6562,5.9059,10.1148,30.3128,-20.3640,-0.9534,7.2302,28.3461,24.9570,15.8725,-18.7865,25.6602,10.0239,8.3439,-26.3379,24.1180,11.1464,8.2492,-16.3806,22.6382
6726.5625,5.9138,12.8580,29.2863,-22.3357,-4.3183,9.2975,22.7154,20.0424,16.4412,-18.3590,23.4209,10.5357,5.2983,-28.6323,22.4666,11.5225,4.4220,-17.9617,21.0229
6730.4688,4.6842,13.4519,24.7649,-25.6831,-7.8113,9.6706,14.8344,9.6447,16.7235,-18.4564,21.4760,10.4111,1.8788,-30.1256,21.1815,10.1477,0.7822,-20.0714,18.8913
6734.3750,2.1060,12.2963,18.2530,-29.3627,-11.2037,9.0049,8.1119,-2.5352,16.5340,-19.4236,20.1544,9.7648,-1.7937,-31.0027,20.5397,7.6017,-2.4873,-22.3883,16.6540
6738.2812,-1.2528,10.5194,12.2102,-31.7526,-14.0010,8.3658,5.4010,-12.1835,15.9353,-20.8368,19.6187,9.0581,-5.5238,-31.2406,20.5974,5.3986,-5.5498,-24.0987,14.8578
6742.1875,-4.4376,9.3606,8.7543,-31.5120,-15.7077,8.5778,7.4147,-16.7803,15.2819,-21.6311,19.7179,8.8909,-8.9841,-30.5948,21.0663,5.1419,-8.5729,-24.2636,13.8493
6746.0938,-6.5819,9.5594,8.6073,-28.2738,-16.1355,9.7762,12.3781,-16.8202,15.0757,-20.6750,20.0003,9.6552,-11.7315,-28.7688,21.3724,7.4324,-11.4515,-22.3013,13.5686
6750.0000,-7.3336,11.0821,10.8656,-22.7951,-15.5814,11.4287,17.0870,-15.1919,15.6883,-17.4590,19.9100,11.2984,-13.3643,-25.6519,20.9118,11.3666,-13.7740,-18.3116,13.5976
6753.9062,-7.0253,13.2909,13.6500,-16.5308,-14.7763,12.7659,18.6862,-15.1982,17.1099,-12.4518,19.0704,13.3750,-13.7670,-21.4723,19.3759,15.0687,-15.0364,-13.0538,13.4127
6757.8125,-6.5056,15.3975,15.1778,-10.9174,-14.6206,13.3022,16.0939,-18.4938,18.8946,-6.8692,17.4901,15.3587,-13.2787,-16.7608,16.9431,16.9323,-14.9630,-7.5889,12.6726
6761.7188,-6.7110,16.9014,14.6073,-6.7710,-15.8100,13.1035,10.3085,-24.1901,20.3571,-1.9812,15.5593,16.9906,-12.6225,-12.1299,14.1943,16.6847,-13.7527,-2.7900,11.3637
6765.6250,-8.1866,17.7700,12.2305,-4.0834,-18.5064,12.6605,3.5731,-29.5884,20.9158,1.6003,13.8242,18.4018,-12.5753,-7.9901,11.7830,15.4883,-12.1133,1.0043,9.7391
6769.5312,-10.7985,18.3024,9.0350,-2.2493,-22.2019,12.5005,-1.9542,-31.9811,20.3706,4.1842,12.6641,19.9101,-13.5510,-4.3788,10.0542,14.9882,-11.0540,4.0118,8.1182
6773.4375,-13.7882,18.8167,6.0162,-0.5384,-25.8672,12.8256,-5.1891,-30.3398,18.9433,6.6385,12.0565,21.6335,-15.3663,-1.0315,8.8540,15.9991,-11.5096,6.7194,6.6907
6777.3438,-16.1494,19.3823,3.6878,1.4660,-28.3643,13.4101,-6.2821,-25.8519,17.0587,9.6517,11.5674,23.2146,-17.3703,2.3138,7.6456,17.7989,-13.9461,9.4791,5.4343
6781.2500,-17.1320,19.7639,2.0127,3.6798,-28.9637,13.7948,-6.0617,-21.0462,15.0179,13.1279,10.5675,23.8884,-18.8781,5.5603,5.8522,18.5599,-18.1200,12.2363,4.1631
6785.1562,-16.6038,19.5838,0.6674,5.6499,-27.7146,13.6134,-5.2886,-18.1450,12.7859,16.1413,8.5460,22.8889,-19.6279,8.0989,3.2003,16.6220,-23.1104,14.5472,2.6451
6789.0625,-15.0699,18.5714,-0.6350,6.8989,-25.4424,12.8206,-4.2544,-17.7299,10.0346,17.5029,5.3484,19.9454,-19.9333,9.0282,-0.1456,11.7166,-27.6246,15.8542,0.7055
6792.9688,-13.3379,16.7295,-1.9917,7.2723,-23.3232,11.6801,-2.9119,-18.5540,6.4150,16.5741,1.2286,15.5416,-20.3975,7.6882,-3.7110,5.2990,-30.4427,15.8390,-1.7197
6796.8750,-12.0212,14.3172,-3.3705,7.0743,-22.2293,10.5476,-1.3104,-18.5592,1.8780,13.7891,-3.2782,10.7555,-21.3635,4.2094,-6.9793,-0.2129,-30.7941,14.6370,-4.5665
6800.7812,-11.1708,11.6871,-4.7539,6.9014,-22.2063,9.6143,0.0788,-16.3797,-3.1613,10.5287,-7.5654,6.7680,-22.4842,-0.2976,-9.6115,-2.7578,-28.5025,12.7936,-7.6396
6804.6875,-10.2549,9.1042,-6.2162,7.2684,-22.4037,8.7895,0.4216,-12.3251,-7.9229,8.4094,-11.1402,4.3295,-22.7499,-4.1092,-11.5026,-1.6633,-23.8845,11.0075,-10.6253
6808.5938,-8.5004,6.6681,-7.8823,8.2634,-21.5322,7.7933,-1.0733,-8.2082,-11.5719,8.4244,-13.7346,3.4806,-21.0196,-5.6702,-12.7097,2.1720,-17.5366,9.8217,-13.1590
6812.5000,-5.3920,4.3688,-9.8433,9.4720,-18.5957,6.3807,-4.7000,-6.1521,-13.5719,10.4583,-15.3529,3.6385,-16.7530,-4.3555,-13.3760,6.8967,-10.1895,9.4309,-14.9652
6816.4062,-1.0310,2.1977,-12.1308,10.2475,-13.4663,4.5336,-10.0614,-7.1750,-13.9050,13.4461,-16.2767,3.9403,-10.4737,-0.7547,-13.7343,10.6097,-2.7003,9.6822,-16.0241
6820.3125,3.8574,0.2007,-14.7716,10.1639,-6.9577,2.4828,-16.2420,-10.4747,-13.0661,16.0378,-17.0164,3.6141,-3.6356,3.7066,-14.1576,12.0075,3.9171,10.2197,-16.6547
6824.2188,8.2671,-1.5754,-17.8317,9.3465,-0.3633,0.5461,-22.1941,-13.8570,-11.8508,17.3321,-18.1647,2.2083,2.0710,7.5773,-15.1298,10.5723,8.6138,10.6628,-17.4080
6828.1250,11.3948,-3.1858,-21.3409,8.4378,5.2395,-1.1005,-27.0652,-15.0007,-11.0376,17.2434,-20.1450,-0.3496,5.5809,10.1214,-17.0520,6.4643,10.6704,10.7265,-18.7649
6832.0312,12.9880,-4.8229,-25.0861,8.2024,9.4833,-2.5485,-30.2904,-12.7305,-11.0874,16.3381,-22.9309,-3.7832,6.9775,11.5481,-19.9392,0.3880,10.1612,10.2695,-20.7761
6835.9375,13.3842,-6.7074,-28.4200,9.0390,12.7196,-4.0760,-31.4894,-7.5102,-11.9648,15.3314,-25.8976,-7.5179,7.3742,12.6388,-23.2078,-6.4739,8.1865,9.3102,-22.8656
6839.8438,13.2635,-8.8858,-30.2926,10.7369,15.5897,-5.9048,-30.3708,-0.9260,-13.1443,14.6225,-27.9478,-10.7686,8.2388,14.0743,-25.7511,-12.5958,6.5862,8.0436,-23.9705
6843.7500,13.2974,-11.0903,-29.6156,12.6447,18.4859,-7.9672,-26.8216,5.3981,-13.8107,14.1639,-27.9263,-12.7322,10.5694,15.9360,-26.3459,-16.4788,7.1437,6.8368,-23.0044
6847.6562,13.8982,-12.8045,-25.8325,14.1115,21.2731,-9.8674,-21.1698,10.6795,-13.1992,13.6877,-25.1494,-12.8983,14.3943,17.6898,-24.2067,-17.2137,10.6663,6.1455,-19.4252
6851.5625,15.1693,-13.5481,-19.3740,14.8595,23.4306,-11.1001,-14.3979,15.0966,-10.9484,13.0509,-19.7683,-11.3549,18.8482,18.5991,-19.3804,-14.9452,16.4979,6.3255,-13.5884
