Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5429.6875,7.6095,7.7952,12.9471,14.5944,9.1642,8.7836,9.4378,12.9902,9.9464,6.6712,4.7314,1.6705,8.8875,8.5733,4.6441,2.3325,3.4670,12.1471,12.1160
5433.5938,5.5623,7.1152,13.1289,12.8537,8.3274,6.5907,9.7273,12.0885,9.3257,2.5471,3.6927,0.5444,8.4433,7.7788,2.6862,1.4544,4.3662,12.9934,10.7611
5437.5000,5.3164,7.5970,12.4614,9.9656,5.9259,6.2573,9.3009,10.4203,8.7568,0.2601,3.4867,0.1477,5.7996,4.5767,1.2516,0.0130,2.4516,13.1681,8.5651
5441.4062,7.0878,9.2333,11.1756,7.2409,3.3588,8.1081,8.7275,9.3426,8.4868,0.8782,3.9979,-0.0311,2.1209,0.9888,0.4985,-1.6971,-1.1074,12.2880,5.9366
5445.3125,9.2562,11.0343,9.8852,5.7637,2.0398,10.9880,8.4619,9.4621,8.2256,3.2160,4.6938,-0.2642,-0.5900,-0.4625,0.2628,-3.2130,-3.8933,10.4455,3.7692
5449.2188,9.2138,11.4975,9.0046,5.4918,2.1305,12.8772,8.3015,10.0350,7.1371,4.4628,4.6453,-0.5798,-1.0226,1.2255,0.0189,-4.1660,-4.0892,7.9498,2.7271
5453.1250,5.2732,9.6076,8.4110,5.3469,2.3936,12.2276,7.4994,9.5716,4.4872,2.2301,2.9900,-0.8854,0.4976,4.5963,-0.8607,-4.4770,-1.8254,5.1682,2.7224
5457.0312,-1.7027,5.7101,7.6304,4.2271,1.3487,9.1248,5.4518,7.1582,0.5013,-3.4336,-0.3540,-1.0200,2.4041,6.7991,-2.6111,-4.3373,1.0441,2.5958,3.0426
5460.9375,-8.3130,1.5648,6.3731,2.0970,-1.2096,5.3981,2.3773,3.4010,-3.3355,-9.6636,-4.2799,-0.7006,3.2882,6.0118,-4.7098,-4.0068,2.5363,0.9638,3.0390
5464.8438,-10.5539,-0.6068,4.9384,0.2254,-3.6568,3.4983,-0.6067,0.1804,-4.9728,-12.5192,-6.8802,0.4777,3.1448,3.3432,-6.0362,-3.6120,2.1920,1.0888,2.7988
5468.7500,-6.5004,0.4605,4.0935,0.3119,-3.5511,4.8630,-2.1305,-0.6410,-3.1575,-9.7199,-6.5760,2.8274,3.4066,2.4969,-5.5960,-3.1229,1.4129,3.3800,3.1851
5472.6562,2.1525,4.1370,4.4592,3.1417,0.4507,8.9102,-1.4858,1.4258,1.4806,-2.4070,-3.2977,6.1866,5.6734,7.0763,-3.3635,-2.5267,2.1703,7.3011,5.1184
5476.5625,10.9030,8.1346,5.8605,7.8039,7.2477,13.3886,0.8698,5.1155,6.4946,5.4168,1.1641,9.6608,10.1157,17.3251,-0.5872,-2.0323,5.1112,11.2617,8.6053
5480.4688,15.1761,9.8344,7.1897,12.1032,13.6537,15.8465,3.5932,8.2832,8.9438,9.4414,4.0367,11.8017,14.8580,28.8333,0.7923,-2.0913,8.6321,13.2065,12.3021
5484.3750,13.1353,7.8567,6.9866,13.8988,16.3383,15.1781,5.3144,9.3564,7.1551,7.7992,3.2131,11.2716,16.9529,34.5768,-0.6783,-3.1562,9.7725,11.6723,14.0808
5488.2812,6.6301,2.8463,4.4036,12.4235,14.0046,12.1758,5.4537,8.2830,1.7379,2.0780,-1.3989,7.6555,14.3447,29.2915,-4.9660,-5.3208,6.3588,6.6796,12.3323
5492.1875,-0.3209,-3.0204,-0.1046,8.6698,8.2332,8.7696,4.4393,6.3339,-4.8403,-4.0333,-7.7542,1.8867,7.4268,13.3102,-10.4522,-8.1136,-1.1939,-0.1508,7.1452
5496.0938,-4.3406,-7.4192,-4.8815,4.6329,2.3760,6.6013,3.2297,5.0172,-9.8024,-7.3568,-12.8888,-4.0647,-0.9686,-6.9241,-14.8468,-10.6396,-9.8251,-6.3896,0.4958
5500.0000,-4.7376,-9.1830,-7.9525,2.0156,-0.6889,6.0164,2.5513,4.9933,-11.6486,-7.1422,-14.6684,-8.1268,-7.2043,-22.3154,-16.5105,-12.0284,-15.6449,-10.0324,-4.7779
5503.9062,-3.3899,-8.6846,-8.1383,1.3159,-0.3293,6.1573,2.4300,5.7882,-10.7203,-4.9908,-12.9066,-9.1459,-8.9945,-26.4470,-15.2984,-11.9188,-16.3660,-10.4132,-6.6028
5507.8125,-2.7536,-7.1666,-5.6777,1.8504,1.7560,5.9523,2.3262,6.4038,-8.4780,-3.0801,-9.1628,-7.3764,-6.6255,-19.3059,-12.3915,-10.6612,-12.6452,-8.2718,-4.8405
5511.7188,-3.6770,-5.6430,-1.9755,2.5385,3.0683,5.1216,1.7060,6.2215,-6.1696,-2.2455,-5.4733,-4.1681,-2.4737,-6.9438,-9.3187,-9.0942,-7.4410,-5.0355,-1.2333
5515.6250,-4.7508,-4.2350,1.3166,2.7598,2.2157,4.3793,0.5632,5.4383,-3.9518,-1.4526,-2.9833,-1.0972,0.7357,2.6270,-6.9276,-8.0279,-3.9279,-1.8838,1.8080
5519.5312,-3.6424,-2.3861,3.2429,2.6498,-0.2282,4.7123,-0.5258,4.7339,-1.0836,1.0292,-1.4296,0.8806,1.6541,4.4741,-5.0317,-7.7598,-3.4879,0.7654,2.7308
5523.4375,0.7254,0.3256,3.9008,2.7188,-2.4530,6.3793,-0.8497,4.5294,3.0676,5.8272,0.2728,1.7518,0.8634,-0.6333,-2.9025,-7.9244,-5.1312,3.0974,1.6571
5527.3438,6.9414,3.5130,4.0619,3.2162,-3.0251,8.4888,-0.1555,4.5160,8.1048,11.5808,2.9108,2.1404,0.0381,-7.5506,-0.1247,-7.7574,-6.5749,5.3465,0.0086
5531.2500,11.8404,6.0374,4.4337,3.8113,-2.0643,9.5319,1.0809,3.8679,12.5649,15.7193,6.2304,2.7008,0.5002,-10.7797,2.9028,-6.5965,-6.0256,7.3773,-0.6852
5535.1562,12.6821,6.7757,5.1520,3.8401,-1.0832,8.4732,1.9296,1.9634,14.8363,16.2922,9.1113,3.6727,2.2915,-8.1922,5.2143,-4.2999,-3.3342,8.7470,0.1171
5539.0625,9.1303,5.4991,5.8434,2.8804,-1.6908,5.5590,1.6409,-0.9880,14.3317,13.4179,10.4545,4.8599,4.3693,-1.9555,6.0482,-1.3380,0.1867,9.1422,1.7352
5542.9688,3.5539,3.1564,6.1083,1.1534,-4.2444,2.2188,0.1771,-3.9429,11.9967,9.2418,10.0430,5.9336,5.6106,3.6195,5.5095,1.4732,2.9275,8.7533,2.9591
5546.8750,-0.5573,1.3095,5.9413,-0.5958,-7.5317,0.1318,-1.7496,-5.6807,9.7304,6.4672,8.6972,6.7362,5.7233,5.3793,4.5858,3.4092,4.1147,8.2057,3.0399
5550.7812,-0.8764,1.1054,5.6927,-1.6555,-9.7159,0.1418,-3.1763,-5.6488,9.1171,6.5914,7.6362,7.3293,5.3349,3.2635,4.4905,4.1795,4.0873,8.0634,2.1801
5554.6875,2.4153,2.5285,5.6060,-1.9070,-9.7767,1.7908,-3.5751,-4.3810,10.3870,9.1305,7.5782,7.8000,5.2688,-0.3211,5.8264,3.9976,3.6774,8.3143,1.1884
5558.5938,7.0976,4.4671,5.3742,-1.9397,-8.3045,3.7543,-3.2329,-3.1919,12.3580,12.2952,8.2956,8.0681,5.6959,-2.8118,8.1929,3.3846,3.3623,8.3117,0.6657
5562.5000,10.7111,5.5443,4.1897,-2.6091,-7.0331,4.8142,-3.0372,-3.3617,13.3893,14.4827,8.9599,7.9228,5.9286,-3.4456,10.5213,2.8656,2.9354,7.2951,0.4576
5566.4062,12.2967,5.1163,1.3719,-4.3462,-7.4792,4.6585,-3.7998,-5.3543,12.6486,15.4133,8.9756,7.2867,5.0557,-3.3611,11.8789,2.7502,1.9063,5.1285,-0.1368
5570.3125,12.8454,3.7432,-2.8639,-6.7199,-9.7401,3.9935,-5.5891,-8.5524,10.7748,16.1263,8.6170,6.4631,2.8873,-4.0290,12.1460,3.0938,0.1875,2.6615,-1.5756
5574.2188,14.2680,2.8183,-7.1416,-8.5828,-12.3574,3.9688,-7.5575,-11.6259,9.4678,17.9649,8.9324,6.0868,0.3904,-5.5642,12.0758,3.8017,-1.5932,1.3538,-3.3974
5578.1250,17.7702,3.6329,-9.4998,-8.7255,-13.3374,5.3783,-8.4205,-13.2525,10.3002,21.4061,10.9466,6.7320,-0.8182,-6.4447,12.7042,4.7538,-2.4558,2.3513,-4.2964
5582.0312,22.8613,6.5144,-8.5225,-6.6090,-11.5476,8.1758,-7.2874,-12.7445,13.5877,25.6048,14.7455,8.4355,0.4092,-4.8513,14.5353,5.8501,-1.8069,5.6535,-2.9889
5585.9375,27.6475,10.5912,-4.2697,-2.6912,-7.4611,11.5550,-4.2833,-10.2626,18.0929,28.9053,19.1418,10.5239,3.8630,-0.4066,17.0813,6.9669,0.0696,9.9990,0.7624
5589.8438,30.0761,14.2927,1.6706,1.8566,-2.7369,14.4430,-0.5247,-6.5849,21.7445,29.8580,22.2220,11.9472,8.0243,5.2450,19.0746,7.9017,2.1860,13.6079,5.7847
5593.7500,29.1689,16.2173,7.0930,5.8349,0.9933,16.0320,2.5466,-2.6523,22.8662,27.9957,22.4459,11.9454,11.0491,9.5694,19.2131,8.3921,3.5555,15.2890,10.1416
5597.6562,25.4077,15.8174,10.4462,8.6301,3.1969,16.0436,4.0210,0.8214,21.0950,23.9127,19.5755,10.5920,11.9773,11.0561,16.9520,8.2291,3.8685,15.1400,12.3646
5601.5625,20.1555,13.5365,11.6003,10.3607,4.5874,14.6702,3.9847,3.4883,17.4326,18.7456,14.8231,8.8037,11.2819,10.3062,12.8486,7.3943,3.6242,14.3448,12.3738
5605.4688,14.7004,10.4260,11.6189,11.5092,6.2953,12.3544,3.2880,5.2621,13.4898,13.5367,10.1405,7.7725,10.3769,9.3682,8.2738,6.1172,3.6452,14.2304,11.4081
5609.3750,9.6866,7.5753,11.7767,12.3692,8.7483,9.6119,2.8248,6.1228,10.5114,8.9198,7.1389,8.1950,10.4875,9.8733,4.7010,4.7991,4.3906,15.2889,11.0266
5613.2812,5.2695,5.7167,12.5935,12.7623,11.1503,6.9837,2.8799,6.0121,8.8437,5.2171,6.3354,9.8357,11.7476,11.5407,3.0117,3.8408,5.6095,16.8885,11.9409
5617.1875,1.6851,5.1514,13.5937,12.2530,11.9693,5.0437,3.0378,4.9042,8.1127,2.6948,7.1435,11.7218,13.1832,12.3304,3.1931,3.4769,6.5741,17.8675,13.5470
5621.0938,-0.4093,5.8753,13.8963,10.6754,10.0780,4.3265,2.6993,2.9851,7.8373,1.6495,8.4884,12.8161,13.5379,10.1530,4.5195,3.7057,6.6643,17.5250,14.4694
5625.0000,-0.2414,7.6783,13.0834,8.5080,5.6905,5.1163,1.7638,0.7657,7.9094,2.2043,9.5283,12.6680,12.2636,4.7456,6.0207,4.3278,5.8230,16.2106,13.6495
5628.9062,2.3027,10.1018,11.6013,6.7135,0.3903,7.1881,0.8863,-1.0208,8.5457,3.9901,9.9730,11.5810,9.9069,-1.8395,6.9230,5.0397,4.5460,15.0274,11.1224
5632.8125,6.0976,12.3568,10.3610,6.0810,-3.7934,9.7037,1.0408,-1.7428,9.7957,6.0335,9.8762,10.2167,7.6363,-6.5640,6.8507,5.5171,3.4681,14.8625,7.9128
5636.7188,9.0146,13.4113,9.8825,6.5416,-5.6167,11.4329,2.6854,-1.2349,11.0898,7.0565,9.2069,8.9855,6.3328,-7.5125,5.7844,5.4754,2.9144,15.5159,5.1999
5640.6250,9.0263,12.3582,9.7155,7.0330,-5.3027,11.2871,5.1850,0.0511,11.3079,6.1061,7.6541,7.7239,5.9807,-5.1268,3.9255,4.7357,2.7708,15.6578,3.4565
5644.5312,5.5352,8.9217,8.6573,6.1257,-4.2312,8.9222,7.0116,1.2562,9.4351,3.1601,4.8764,5.9107,5.8119,-1.6477,1.6119,3.3165,2.7267,13.7288,2.2412
5648.4375,-0.0155,3.7708,5.6393,3.0446,-3.9010,5.0426,6.6732,1.5902,5.3624,-0.6966,0.9894,3.2295,5.0259,0.6981,-0.6927,1.5046,2.6260,9.1519,0.7469
5652.3438,-4.8031,-1.6459,0.6072,-1.6447,-4.9269,1.1463,3.7517,0.7751,0.2051,-3.7190,-3.1625,0.0011,3.4578,1.2534,-2.4292,-0.1881,2.5965,2.9450,-1.4036
5656.2500,-6.2571,-5.7368,-5.2897,-6.2384,-6.7551,-1.2271,-0.7037,-0.8416,-4.1824,-4.3862,-6.2635,-2.8901,1.6535,1.0201,-3.0831,-1.2276,2.8524,-2.7671,-3.7931
5660.1562,-3.6316,-7.5247,-10.3455,-8.9129,-8.2194,-1.3345,-4.7461,-2.5736,-6.2225,-2.2275,-7.2014,-4.5415,0.3350,1.3575,-2.4061,-1.3443,3.3692,-6.0310,-5.5458
5664.0625,1.5691,-7.0435,-13.2766,-8.8601,-8.4437,0.3852,-6.6944,-3.8577,-5.4689,1.9321,-5.6893,-4.6304,-0.2377,2.5344,-0.5661,-0.7075,3.7584,-6.2231,-6.0305
5667.9688,6.6621,-5.1087,-13.7968,-6.7148,-7.3873,2.6730,-6.0869,-4.5353,-2.6978,6.5012,-2.3679,-3.5894,-0.4336,3.4466,1.9203,0.1758,3.4984,-4.2626,-5.3041
5671.8750,9.6548,-2.6287,-12.4145,-3.9521,-5.6648,4.3560,-3.7817,-4.7508,0.8057,10.1213,1.6928,-2.2205,-0.7980,2.7396,4.4754,0.8264,2.3657,-1.7598,-3.9296
5675.7812,10.5911,0.0344,-9.7255,-1.7136,-3.8675,5.1748,-1.1925,-4.5853,4.1960,12.4728,5.6954,-1.0536,-1.3932,0.3037,6.7775,1.1805,0.7139,0.2178,-2.3703
5679.6875,11.3677,3.1648,-5.8709,0.0269,-2.0015,5.9050,0.7279,-3.7843,7.5047,14.3076,9.4655,0.0305,-1.5491,-2.2639,8.8614,1.6852,-0.6618,1.8082,-0.5384
5683.5938,14.0936,7.1665,-0.6456,2.2950,0.4626,7.6218,1.9989,-1.8703,11.2364,16.6432,13.1775,1.6044,-0.3103,-2.7628,10.8996,2.9577,-1.0166,3.9606,2.0678
5687.5000,19.1678,11.8204,5.8584,6.0675,3.9628,10.6165,3.2927,1.3925,15.4799,19.6841,16.7196,4.0770,2.7362,-0.2151,12.8236,5.1997,-0.1595,7.3382,5.7392
5691.4062,24.5390,15.9526,12.6931,11.1824,8.1770,13.8075,5.1182,5.5507,19.3183,22.3026,19.2914,7.1578,6.9321,4.1315,14.1055,7.8044,1.4072,11.4350,10.0043
5695.3125,26.8147,17.8804,18.1741,16.1160,11.9173,15.2037,7.2150,9.4490,21.1167,22.5771,19.6767,9.8562,10.8004,7.5643,13.9398,9.5290,2.8271,14.6539,13.6799
5699.2188,23.5364,16.4249,20.7208,18.8783,13.7641,13.2116,8.6581,11.7659,19.5711,19.1122,17.0803,11.0549,12.9488,7.9252,11.7638,9.2254,3.4694,15.3367,15.5547
5703.1250,15.0220,11.8074,19.8380,18.3896,13.0173,7.8888,8.5813,11.7765,14.7574,12.2270,11.9066,10.2439,12.9593,5.3046,7.7609,6.6784,3.3351,12.9711,15.1852
5707.0312,4.4114,5.7545,16.4800,15.2911,10.2556,1.1811,6.9215,9.8024,8.3459,4.0908,5.8147,7.8681,11.5887,2.0280,2.9452,2.9423,3.0095,8.6384,13.1693
5710.9375,-4.1846,0.6519,12.4784,11.5432,7.0576,-4.1356,4.5703,7.0072,2.7351,-2.4153,0.8907,5.0305,10.1383,0.9083,-1.3020,-0.1517,3.2188,4.3350,10.6773
5714.8438,-8.1569,-1.7468,9.4172,9.0865,5.0541,-6.1419,2.7990,4.6630,-0.3325,-5.3962,-1.5424,2.7800,9.5023,3.1382,-3.9742,-1.0718,4.3268,1.6563,8.6332
5718.7500,-7.7634,-1.2227,7.7575,8.5602,4.9766,-4.9108,2.3954,3.4045,-0.7076,-5.0335,-1.6373,1.5119,9.6368,7.4888,-4.9614,0.4495,6.1317,0.8083,7.2127
5722.6562,-5.4859,0.9682,6.8078,9.0201,6.3557,-2.2797,3.1693,2.9814,0.3152,-3.2943,-0.7399,0.8897,9.8241,11.4054,-4.9910,3.2304,8.0717,0.6482,6.0274
5726.5625,-3.9652,3.0203,5.4770,8.8159,8.0208,-0.4347,4.1737,2.6367,1.0615,-2.4682,-0.3283,0.2793,9.4398,13.0457,-5.0403,5.3973,9.6385,-0.3356,4.7570
5730.4688,-4.1213,3.6966,3.1737,6.9074,8.9593,-0.3666,4.4294,1.7716,0.6302,-3.5912,-0.9726,-0.7021,8.5269,12.5627,-5.6502,5.5872,10.6624,-2.8817,3.5993
5734.3750,-4.8341,2.8890,0.1676,3.5995,8.8760,-1.3410,3.5751,0.3831,-0.6976,-5.8727,-2.0849,-1.9558,7.6790,11.6202,-6.6288,3.7820,11.2664,-6.4946,3.0922
5738.2812,-4.2813,1.3454,-2.7730,0.2000,8.1087,-1.7281,1.9822,-1.0100,-1.9940,-7.4692,-2.5977,-3.1152,7.3629,11.6617,-7.3175,1.2183,11.5808,-9.9245,3.4612
5742.1875,-1.7272,-0.0855,-5.0526,-2.0235,7.1118,-0.4807,0.3396,-1.8080,-2.6121,-6.9415,-1.9763,-3.9399,7.3375,12.5311,-7.1633,-0.5275,11.5057,-12.1107,4.1410
5746.0938,1.7445,-1.0340,-6.6043,-2.6820,6.0548,1.9503,-0.8696,-1.7290,-2.6963,-4.2656,-0.7170,-4.4974,6.7687,12.7368,-6.1300,-0.6029,10.7694,-12.8038,4.0302
5750.0000,4.1314,-1.5945,-7.6456,-2.2492,4.9081,3.9983,-1.5509,-0.8562,-2.8781,-0.6910,0.0779,-4.9623,5.0418,11.1890,-4.6492,0.6552,9.2643,-12.4269,2.4099
5753.9062,4.2469,-1.8512,-8.1302,-1.3191,3.8823,4.3357,-1.7531,0.6235,-3.4896,2.3218,-0.3099,-5.2456,2.6051,8.8564,-3.2082,2.1304,7.3812,-11.4113,-0.2029
5757.8125,2.7877,-1.4793,-7.4859,0.1008,3.6957,3.0737,-1.3185,2.6694,-4.0454,4.1540,-1.5035,-4.8530,1.0392,8.6962,-1.9690,2.8355,6.0132,-9.6764,-2.0814
5761.7188,1.7939,0.1281,-4.9893,2.5590,5.2508,1.7829,0.1520,5.3442,-3.5141,5.2314,-2.2313,-3.1979,2.1017,13.5631,-0.7556,2.6029,6.1206,-6.7613,-1.3810
5765.6250,2.9092,3.2486,-0.5382,6.3833,8.8321,2.2611,2.9066,8.5091,-1.2114,6.3039,-1.3338,-0.1874,6.3339,23.5543,0.5887,2.0526,8.0847,-2.5105,2.3991
5769.5312,5.8736,7.2507,4.8358,10.8740,13.4573,4.9981,6.5474,11.5763,2.4156,7.5044,1.2030,3.3916,12.2689,34.9349,1.8176,1.9185,11.2793,2.3099,7.7006
5773.4375,8.5248,10.6145,9.2451,14.2892,17.0383,8.5730,9.9237,13.6331,5.7991,8.0429,4.0324,6.0711,16.9470,41.7719,2.2471,2.3100,14.1915,6.0828,11.6021
5777.3438,8.3704,11.6762,10.9477,14.8169,17.4506,10.5181,11.6367,13.9403,7.1324,6.8115,5.2739,6.4479,17.5249,39.3968,1.1594,2.5119,15.0919,7.1754,11.5749
5781.2500,4.5108,9.6416,9.4058,11.8695,13.8793,9.0463,10.8724,12.4541,5.5083,3.3819,3.7989,4.0065,12.9597,27.3710,-1.6492,1.4922,12.8981,4.9787,7.1188
5785.1562,-1.6037,5.1523,5.6380,6.6821,7.4939,4.3654,7.9641,9.9473,1.4932,-1.4548,0.0233,-0.5443,4.6496,9.8810,-5.6092,-1.2721,7.7506,0.3835,0.1271
5789.0625,-7.1678,-0.0212,1.5894,1.6704,0.9035,-1.3928,4.2365,7.5885,-3.2534,-6.0692,-4.3705,-5.6542,-4.3699,-6.7041,-9.6220,-5.2768,0.9868,-4.6804,-6.2842
5792.9688,-9.9707,-3.9712,-1.0416,-1.0512,-3.3072,-5.5564,1.2057,6.2581,-6.9951,-8.9971,-7.5566,-9.7651,-11.1025,-17.3980,-12.6317,-9.1672,-5.4471,-8.3335,-9.6550
5796.8750,-9.7810,-5.6656,-1.7102,-0.9287,-3.9989,-6.5861,-0.3050,6.0820,-8.8306,-9.7809,-8.6929,-12.0316,-14.0296,-20.8876,-14.1040,-11.4805,-9.8141,-9.7122,-9.4726
5800.7812,-8.1702,-5.3398,-1.0901,0.8872,-1.9219,-4.8667,-0.5177,6.4901,-8.9315,-9.0512,-8.2613,-12.4955,-13.4796,-19.2352,-14.1005,-11.4351,-11.2223,-9.1967,-7.0680
5804.6875,-7.0616,-4.0981,-0.3712,2.5482,1.0328,-2.1748,-0.3189,6.6922,-8.1023,-7.8936,-7.4669,-11.7155,-10.9106,-15.6237,-12.9886,-9.2607,-9.8293,-7.8563,-4.3643
5808.5938,-7.2707,-3.1045,-0.3977,2.8368,3.1511,-0.3602,-0.5008,6.1718,-7.1387,-7.0942,-7.2488,-10.2364,-7.8112,-12.0651,-11.1059,-5.9308,-6.6137,-6.6178,-2.5161
5812.5000,-8.1891,-2.9492,-1.2788,1.8101,3.8188,-0.2614,-1.2351,4.8436,-6.4806,-6.8416,-7.6765,-8.3250,-5.0217,-8.7091,-8.6816,-2.5721,-2.8996,-5.7709,-1.4321
5816.4062,-8.7062,-3.5453,-2.6415,0.3735,3.4849,-1.5348,-2.1503,2.8571,-6.2786,-6.9749,-8.1185,-6.1035,-2.7786,-4.8895,-6.0204,0.0233,0.1373,-5.0670,-0.3754
5820.3125,-8.4140,-4.4631,-4.1564,-0.7140,2.8885,-3.2899,-2.8619,0.3359,-6.6035,-7.3750,-7.9250,-3.8463,-1.1496,-0.6238,-3.6764,1.5329,1.8243,-4.1753,1.0374
5824.2188,-7.9803,-5.3321,-5.8064,-1.4907,2.3041,-4.8526,-3.4376,-2.6470,-7.4815,-8.0603,-7.0017,-2.0787,-0.2930,2.9221,-2.3360,1.9515,2.1368,-3.0421,2.3643
5828.1250,-8.4094,-6.0126,-7.6725,-2.5559,1.4409,-6.0545,-4.3637,-5.8357,-8.7292,-8.9527,-5.8328,-1.3318,-0.2816,4.4118,-2.4190,1.3968,1.6196,-1.8828,2.7872
5832.0312,-9.9631,-6.5224,-9.5027,-4.2249,-0.0036,-6.9924,-6.0322,-8.5811,-9.8649,-9.6937,-5.0260,-1.7415,-0.7401,3.7903,-3.7218,0.0544,1.1102,-0.9154,2.0388
5835.9375,-11.8239,-6.9256,-10.5506,-5.8975,-1.7228,-7.6878,-8.2066,-9.9680,-10.3552,-9.8732,-4.8470,-2.8592,-0.7866,2.7649,-5.4644,-1.7673,1.3438,-0.1565,0.9326
5839.8438,-12.8862,-7.3427,-9.9424,-6.2768,-2.7483,-8.0691,-9.9685,-9.2999,-10.1010,-9.5706,-5.1549,-3.8841,0.4921,3.6984,-6.7978,-3.6298,2.5892,0.5164,0.9476
5843.7500,-12.9691,-8.0278,-7.3442,-4.3296,-2.0853,-8.2616,-10.2639,-6.6107,-9.7339,-9.6629,-5.7362,-4.1813,3.3189,7.7016,-7.4187,-5.1068,4.4942,1.1345,3.1218
5847.6562,-13.2688,-9.3185,-3.3879,-0.2066,0.4682,-8.7786,-8.6654,-2.7715,-10.3326,-11.4073,-6.6545,-3.7005,6.8505,13.4946,-7.7921,-5.9960,6.2496,1.5184,7.1166
5851.5625,-15.4748,-11.3689,0.5456,4.6610,4.0205,-10.2488,-5.7593,0.9557,-12.6288,-15.4195,-8.2311,-2.9735,9.5345,18.0697,-8.7566,-6.4143,7.0099,1.4348,11.2250
5855.4688,-20.1731,-13.8356,3.0964,8.4183,7.0955,-12.7926,-2.8355,3.6297,-16.2736,-20.8208,-10.6365,-2.6922,10.0262,18.7666,-10.7857,-6.6674,6.3479,0.8970,13.3804
5859.3750,-25.9037,-15.8392,3.7179,9.9501,8.5849,-15.5972,-1.0819,5.0875,-19.8113,-25.3920,-13.4705,-3.1940,8.0236,15.2026,-13.4848,-6.9813,4.4770,0.2961,12.4562
5863.2812,-29.8242,-16.3727,2.9290,9.4646,8.4066,-17.2023,-0.8602,5.8217,-21.5161,-26.8689,-15.7630,-4.2376,4.4169,9.5691,-15.7551,-7.3239,2.1079,0.1773,8.9294
5867.1875,-29.6416,-14.9586,1.8665,8.0954,7.3811,-16.4479,-1.5707,6.4129,-20.5467,-24.5497,-16.4915,-5.2152,0.6576,5.0525,-16.5389,-7.4762,0.0394,0.8057,4.4756
5871.0938,-25.3643,-12.0811,1.4956,6.9175,6.4748,-13.4189,-2.1629,7.0039,-17.5504,-19.9797,-15.2551,-5.6067,-2.1607,3.5854,-15.5932,-7.2988,-1.2512,1.9036,0.8541
5875.0000,-19.4638,-9.0099,2.0550,6.2075,6.0632,-9.6026,-1.8885,7.2485,-14.2175,-16.0607,-12.5875,-5.3174,-3.8291,4.6277,-13.6979,-6.9512,-1.7626,2.8358,-1.0811
5878.9062,-15.2357,-7.0619,3.0854,5.5114,5.8106,-7.0216,-0.7523,6.7473,-12.0879,-15.1175,-9.6524,-4.6692,-4.8278,5.8454,-12.1352,-6.8456,-1.8073,3.1341,-1.5922
5882.8125,-14.5669,-6.7958,3.9191,4.3580,5.2095,-6.9094,0.6049,5.5551,-11.5164,-17.3177,-7.5452,-4.1040,-5.6606,5.0788,-11.8349,-7.3372,-1.6917,2.9297,-1.4857
5886.7188,-16.7952,-7.7228,4.1859,2.9049,4.2475,-8.9020,1.4226,4.2770,-11.5900,-20.6418,-6.7155,-3.8691,-6.3223,2.0291,-12.8216,-8.3910,-1.4918,2.8881,-1.3302
5890.6250,-19.4810,-8.7459,3.9534,1.9015,3.5652,-11.3624,1.3106,3.6233,-11.0366,-22.4483,-6.8928,-3.9212,-6.3348,-1.6115,-14.3395,-9.5128,-1.0789,3.6483,-1.0984
5894.5312,-20.4133,-8.9890,3.4796,1.9889,3.9243,-12.5994,0.3868,3.7791,-9.3703,-21.4521,-7.4812,-4.0687,-5.2756,-3.5967,-15.4953,-10.0324,-0.3355,5.2144,-0.4321
5898.4375,-19.2440,-8.3803,2.8881,2.9841,5.4366,-12.0579,-0.9392,4.1395,-7.3311,-18.6224,-8.0384,-4.1706,-3.2962,-2.9228,-15.8888,-9.5469,0.6463,6.8371,0.8213
5902.3438,-17.5261,-7.5651,2.0996,3.8479,7.2551,-10.5993,-2.2751,3.6953,-6.2691,-16.3583,-8.4616,-4.1980,-1.1433,-0.5507,-15.7705,-8.1908,1.5702,7.5562,2.3428
5906.2500,-17.2627,-7.2621,1.0770,3.4639,8.0843,-9.7135,-3.3856,1.8245,-6.9912,-16.6410,-8.8199,-4.1270,0.3749,1.4749,-15.6934,-6.5322,2.1595,7.0134,3.6028
5910.1562,-19.2400,-7.6148,0.1204,1.6374,7.1807,-10.3266,-4.1205,-1.1085,-9.0354,-19.6167,-9.0950,-3.8096,1.0557,1.7646,-16.0229,-5.1807,2.4229,5.8743,4.4070
5914.0625,-22.4846,-8.0702,-0.1210,-0.5246,5.0646,-12.1334,-4.3051,-3.8296,-10.9732,-23.6426,-9.1294,-2.9919,1.5473,0.7805,-16.7197,-4.4110,2.7386,5.4606,5.2178
5917.9688,-25.1636,-7.8602,0.9862,-1.2438,3.3261,-13.9151,-3.7784,-4.8974,-11.4888,-26.6239,-8.8261,-1.5022,2.9390,0.5458,-17.5028,-4.0752,3.6554,6.8107,6.9104
5921.8750,-26.0413,-6.6632,3.5640,0.6970,3.5827,-14.5006,-2.5801,-3.5992,-10.3464,-27.4739,-8.3584,0.5456,5.9670,3.0818,-18.1519,-3.8355,5.5145,9.8659,10.0958
5925.7812,-25.2448,-4.8869,6.9911,5.0210,6.3062,-13.5726,-1.0964,-0.3860,-8.4742,-26.5584,-8.1162,2.7247,10.4013,8.7523,-18.6217,-3.4963,8.1325,13.4182,14.5138
