Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5765.6250,10.4227,9.6686,7.9401,15.9871,9.6893,8.4846,8.5129,11.8986,8.9470,9.9667,4.0483,5.4361,12.3402,10.9479,5.8937,1.8941,7.7319,10.3536,7.0960
5769.5312,8.4400,8.0594,7.8077,16.3495,10.3829,6.4557,9.7305,11.5169,8.3364,6.1912,4.1221,7.2242,13.6641,11.6425,4.6403,3.4750,7.6731,11.1513,8.6157
5773.4375,7.3980,6.4217,8.1508,17.3954,11.9390,4.7345,11.3277,11.7937,8.1058,2.2943,4.1634,9.4671,14.8322,12.9918,2.5684,3.5061,8.4083,12.8617,10.8020
5777.3438,7.9430,5.6672,9.2205,19.2053,14.1983,4.1413,12.9197,12.7032,9.0895,0.6468,4.9435,11.4326,15.9949,14.7496,1.3192,2.2742,10.0525,15.2743,13.1038
5781.2500,9.7538,6.2166,10.9002,21.2403,16.4150,4.6506,13.9723,13.6979,11.4434,2.0085,6.8289,12.5435,17.2238,16.2695,2.1552,1.7026,12.2015,17.7418,14.9537
5785.1562,11.6648,7.7449,12.7363,22.6279,17.6286,5.5061,14.2980,14.1068,14.3776,5.0817,9.3689,12.6326,18.2998,16.7888,4.9797,3.6095,14.1565,19.4442,16.0534
5789.0625,12.3261,9.3565,14.1233,22.6520,17.2516,5.8067,14.2173,13.5720,16.5400,7.5033,11.5074,11.9558,18.7790,15.8777,8.2836,7.9813,15.3041,19.7521,16.4492
5792.9688,10.9952,10.0827,14.5483,21.1323,15.4662,5.1108,14.1907,12.2239,16.8201,7.5354,12.2886,10.9789,18.3086,13.7460,10.1054,12.7193,15.4148,18.4853,16.3796
5796.8750,7.9627,9.3970,13.7885,18.4810,13.1416,3.6347,14.2665,10.5206,15.0299,5.2193,11.5293,10.1009,16.9445,11.1694,9.3514,15.1248,14.7138,15.9508,16.0476
5800.7812,4.3637,7.4544,11.9995,15.4583,11.3155,1.9621,13.9131,8.9173,11.9998,2.1933,9.9420,9.5063,15.2079,9.0639,6.5598,13.9690,13.7290,12.7851,15.5043
5804.6875,1.5345,4.9516,9.6722,12.8162,10.5938,0.5526,12.4726,7.6294,9.0488,0.3862,8.6185,9.2180,13.8146,7.9951,3.5860,10.4931,13.0325,9.7244,14.7228
5808.5938,0.3416,2.7306,7.4729,11.0297,10.8717,-0.5491,9.8716,6.6282,7.2129,0.6124,8.2683,9.2506,13.2623,7.9452,2.4346,7.5157,13.0018,7.4093,13.7631
5812.5000,0.8660,1.3760,6.0049,10.2016,11.5299,-1.6105,6.9219,5.8102,6.7470,2.1037,8.7773,9.6808,13.5610,8.4576,4.0251,7.3208,13.6780,6.2509,12.8527
5816.4062,2.5341,1.0111,5.5685,10.1005,11.9170,-2.8536,4.8561,5.1535,7.1683,3.2471,9.3813,10.5394,14.2742,8.9943,7.6740,9.9640,14.7526,6.3364,12.2750
5820.3125,4.4940,1.3456,6.0242,10.2647,11.7466,-4.1715,4.4283,4.7251,7.7089,2.8726,9.2670,11.6108,14.8088,9.2144,11.5540,13.2925,15.6830,7.3738,12.1354
5824.2188,5.9528,1.8840,6.8424,10.1422,11.1465,-5.1615,5.3388,4.5578,7.7949,1.0658,8.1135,12.3578,14.7320,9.0026,13.7576,14.6160,15.9118,8.7343,12.2002
5828.1250,6.3329,2.1512,7.3466,9.2764,10.3916,-5.4470,6.5074,4.5361,7.2378,-1.0801,6.1881,12.1297,13.9231,8.3169,13.2777,12.6943,15.1178,9.6551,11.9731
5832.0312,5.3116,1.8368,7.0416,7.5114,9.5895,-5.0279,6.9824,4.4162,6.1125,-2.4895,4.0072,10.5910,12.5236,7.0789,10.3818,8.5221,13.3842,9.5701,10.9956
5835.9375,2.8764,0.8474,5.8571,5.1242,8.5931,-4.3762,6.6904,3.9840,4.5449,-3.0270,1.9169,8.0810,10.7988,5.2536,6.3000,4.4092,11.1811,8.4101,9.1766
5839.8438,-0.5705,-0.6942,4.1718,2.7686,7.1968,-4.1822,6.3489,3.2283,2.6421,-3.5621,-0.0371,5.5959,9.0370,3.0474,2.5386,2.2139,9.1482,6.6691,6.9072
5843.7500,-4.1887,-2.4724,2.6097,1.2025,5.4255,-4.9039,6.6110,2.3920,0.6016,-5.1454,-1.8821,4.3043,7.5150,0.9960,0.2304,2.1712,7.7866,5.1472,4.8622
5847.6562,-6.9129,-4.0400,1.7302,0.9148,3.6474,-6.4172,7.2386,1.8544,-1.1820,-7.9954,-3.4128,4.8504,6.4644,-0.2288,-0.2204,3.1520,7.2349,4.4902,3.6086
5851.5625,-7.9083,-4.9508,1.7797,1.8613,2.3882,-8.0106,7.1227,1.9164,-2.2127,-11.1514,-4.1641,6.8937,5.9777,-0.2200,0.8316,3.9412,7.2563,4.8052,3.2816
5855.4688,-7.0444,-4.9594,2.6133,3.4741,1.9712,-8.7607,5.2361,2.6188,-2.2020,-13.1132,-3.7581,9.2234,5.8948,0.8403,2.4804,4.3174,7.4244,5.6066,3.5346
5859.3750,-5.0673,-4.2071,3.7848,4.9417,2.2543,-8.0949,1.7189,3.6900,-1.3688,-12.9953,-2.3547,10.4195,5.7933,2.2117,3.6242,4.9952,7.3671,6.1321,3.7784
5863.2812,-3.2925,-3.2612,4.7286,5.5911,2.6747,-6.2078,-1.9118,4.6400,-0.4441,-11.2926,-0.7801,9.6597,5.1668,3.0151,3.3992,6.5763,6.9121,5.8217,3.5292
5867.1875,-2.9396,-2.9105,4.9591,5.1622,2.5958,-4.0522,-3.7437,4.9586,-0.2911,-9.6229,-0.1265,7.1619,3.7341,2.7787,1.5742,8.5643,6.0765,4.6460,2.6435
5871.0938,-4.4819,-3.7581,4.2458,3.8550,1.7365,-2.8492,-2.9145,4.3503,-1.3481,-9.5852,-1.0444,3.9931,1.6790,1.7410,-1.2787,9.4398,4.9708,3.0851,1.3285
5875.0000,-7.3945,-5.8090,2.7417,2.1863,0.4077,-3.3586,-0.3139,2.9297,-3.2818,-11.5533,-3.2384,1.3991,-0.3690,0.7017,-4.0014,7.8252,3.7401,1.8064,-0.0163
5878.9062,-10.4452,-8.3224,1.0068,0.7740,-0.6012,-5.3456,2.1003,1.2831,-5.1239,-14.3070,-5.5769,0.1109,-1.6417,0.5332,-5.4299,3.7515,2.5923,1.2834,-0.9833
5882.8125,-12.3448,-10.0916,-0.1453,0.1480,-0.4299,-7.6235,2.8548,0.3091,-5.8383,-15.8115,-6.7899,0.0639,-1.6457,1.6815,-5.0592,-1.1181,1.8500,1.6022,-1.2663
5886.7188,-12.3728,-10.0660,0.0063,0.6111,1.3710,-8.7235,2.0891,0.8238,-4.9531,-14.6232,-6.2815,0.6501,-0.4175,3.9654,-3.3799,-4.5909,1.9071,2.5373,-0.7042
5890.6250,-10.6429,-7.9810,1.6775,2.1362,4.5381,-7.8162,1.2829,3.0704,-2.8321,-10.9372,-4.4782,1.2519,1.5372,6.7443,-1.6189,-5.5062,3.0433,3.7772,0.6783
5894.5312,-7.9140,-4.5897,4.3465,4.3249,8.1335,-5.2805,1.7942,6.4078,-0.4036,-6.5212,-2.4649,1.6508,3.5540,9.2818,-0.9862,-4.4604,5.1890,5.1071,2.6108
5898.4375,-5.1140,-1.2966,6.9123,6.4936,10.9195,-2.4876,3.4742,9.4472,1.4600,-3.5618,-1.1826,2.0524,5.1429,11.0483,-1.8872,-3.0851,7.8163,6.4342,4.5697
5902.3438,-2.8770,0.6373,8.2390,7.9282,11.9041,-0.8838,4.6195,10.6861,2.4820,-3.2080,-0.7849,2.7779,6.1320,11.8235,-3.6298,-2.5044,10.0806,7.6934,5.9132
5906.2500,-1.3309,0.8366,7.7997,8.2230,10.8021,-0.9822,3.4024,9.3505,3.0734,-4.8198,-0.6292,3.9097,6.5806,11.6334,-4.8580,-2.3239,11.1723,8.7620,6.1602
5910.1562,-0.2006,0.0088,6.0028,7.5040,8.1779,-1.9996,-0.3850,5.9399,3.9322,-6.4440,0.1049,5.1681,6.5978,10.6505,-4.4547,-1.0691,10.6826,9.4719,5.2653
5914.0625,0.8902,-0.5611,3.9477,6.3536,5.1701,-2.4548,-4.7978,2.0628,5.4471,-6.1956,1.6529,6.0844,6.2421,9.1342,-2.3169,2.2600,8.7722,9.7005,3.6858
5917.9688,2.1195,0.0915,2.7281,5.4315,2.9132,-1.3352,-7.0005,-0.4312,7.3356,-3.5997,3.3568,6.3060,5.5682,7.3906,0.5295,6.8630,6.0534,9.4484,2.1407
5921.8750,3.3394,1.9267,2.7382,5.0251,1.9545,1.0290,-5.4075,-0.5381,8.7739,0.0304,4.0776,5.7955,4.7310,5.6955,2.5728,10.2723,3.2823,8.8320,1.1890
5925.7812,4.1710,3.9075,3.4594,4.8551,2.0032,3.0860,-0.9901,1.2904,8.9315,2.4410,3.0493,4.8056,4.0052,4.1853,2.7929,9.9939,1.0537,8.0087,0.9078
5929.6875,4.2501,4.7110,3.8858,4.3089,2.1787,3.1586,3.3536,3.4458,7.5415,1.9396,0.5517,3.6919,3.6615,2.8061,1.3124,5.4192,-0.3494,7.1123,0.9117
5933.5938,3.4638,3.6529,3.2856,2.9600,1.6261,0.7316,4.9202,4.2154,5.1178,-1.4670,-2.1210,2.7275,3.7867,1.3989,-0.7257,-1.5290,-0.9318,6.2492,0.7091
5937.5000,2.0390,1.1728,1.7476,0.9904,0.1168,-3.0519,3.1539,2.9135,2.6689,-6.0630,-3.4286,2.0278,4.2010,-0.1110,-1.9694,-7.5876,-0.8776,5.5320,0.1287
5941.4062,0.4345,-1.4664,0.1179,-0.8278,-1.7653,-6.1093,-0.0978,0.3308,1.1014,-9.5300,-2.5979,1.5769,4.5537,-1.5735,-1.8012,-10.3003,-0.4546,5.0751,-0.5216
5945.3125,-0.8812,-3.0448,-0.6189,-1.6185,-2.9900,-6.8607,-2.1709,-1.8053,0.7058,-10.4020,-0.1925,1.2696,4.5350,-2.6674,-0.7546,-9.4873,0.0415,4.9191,-0.7025
5949.2188,-1.6169,-3.1880,-0.0471,-1.0177,-2.7633,-5.3245,-1.6763,-1.9953,1.0582,-8.8765,2.1695,0.9234,4.0473,-3.1435,-0.1075,-6.9709,0.3453,4.9430,-0.1145
5953.1250,-1.6958,-2.5270,1.4080,0.5421,-1.0598,-3.0369,0.6014,0.0375,1.3825,-6.4649,2.7976,0.3005,3.2265,-3.0636,-0.9235,-4.9072,0.3162,4.8719,0.9909
5957.0312,-1.1544,-2.1218,2.8246,2.1131,1.3671,-1.8565,2.6423,3.1946,1.1131,-4.7823,0.9928,-0.7920,2.3279,-2.8074,-3.2000,-4.1560,0.0330,4.4303,1.9370
5960.9375,-0.0331,-2.6049,3.4568,2.8849,3.4987,-2.5730,3.0578,5.7672,0.2676,-4.3775,-2.4851,-2.3323,1.5955,-2.7870,-5.7303,-3.9939,-0.2012,3.5536,2.1255
5964.8438,1.6119,-3.7064,3.2102,2.7247,4.7109,-4.3864,2.2377,6.5609,-0.6154,-4.4405,-5.8409,-3.9714,1.2072,-3.0717,-6.8067,-3.2682,-0.0021,2.4822,1.5342
5968.7500,3.5687,-4.5157,2.5737,2.1918,5.0988,-5.6328,1.8119,5.5926,-0.9174,-3.5645,-7.2933,-5.1282,1.2845,-3.2490,-5.3236,-1.8441,0.8543,1.6172,0.7958
5972.6562,5.3575,-4.2574,2.1018,2.0104,5.2378,-5.1486,2.9696,3.9079,-0.4362,-0.9561,-6.0996,-5.3170,1.8738,-2.7051,-1.5565,-0.9744,2.2423,1.2000,0.7409
5976.5625,6.3378,-2.9574,1.8970,2.4085,5.5895,-3.1679,5.1877,2.7128,0.4218,2.8382,-2.9452,-4.5253,2.8505,-1.1718,2.9081,-2.2019,3.6913,1.0492,1.7109
5980.4688,6.0756,-1.4628,1.5220,2.8440,6.0359,-1.0451,6.5638,2.4871,0.8984,6.2494,0.5040,-3.3564,3.8196,0.8739,6.0650,-5.7401,4.6126,0.5951,3.1625
5984.3750,4.7600,-0.7908,0.4142,2.3553,5.9292,-0.0583,5.5213,2.7165,0.4203,7.8155,2.5752,-2.7562,4.1675,2.3239,6.6416,-9.8165,4.6161,-0.7484,3.9107
5988.2812,3.3177,-1.3216,-1.5460,0.2908,4.6374,-0.3038,2.4012,2.3957,-0.9611,7.2622,2.4898,-3.4355,3.3423,2.0805,4.7877,-11.7099,3.7165,-3.1020,2.8980
5992.1875,3.0114,-2.4817,-3.7891,-3.1260,2.1604,-0.6238,-0.5320,0.8760,-2.5429,5.7028,0.6810,-5.3529,1.2389,-0.1842,1.8907,-9.7865,2.2971,-5.8862,-0.0272
5996.0938,4.6666,-3.1908,-5.3592,-6.8384,-0.6898,0.3419,-0.8216,-1.5971,-3.3974,4.7745,-1.5952,-7.6405,-1.5918,-3.6999,-0.3209,-4.9251,0.8636,-8.0568,-3.8852
6000.0000,8.0134,-2.7371,-5.5552,-9.6008,-2.7378,2.8274,2.0768,-4.0457,-2.9766,5.3433,-3.0581,-9.0856,-4.1385,-6.9891,-0.7873,-0.1206,-0.2408,-8.7101,-7.0880
6003.9062,11.6515,-1.3946,-4.4282,-10.7718,-3.2305,5.4516,6.0947,-5.4711,-1.4938,6.7551,-3.1086,-8.8888,-5.4843,-8.7565,0.3881,1.5437,-0.9726,-7.6727,-8.3827
6007.8125,13.7779,-0.2776,-2.7619,-10.6916,-2.3880,6.0485,7.9560,-5.5604,0.1795,7.2281,-2.0531,-7.1991,-5.3793,-8.6816,2.2022,-0.9379,-1.5084,-5.6654,-7.5873
6011.7188,13.2754,-0.5106,-1.5501,-10.3731,-1.2934,3.2593,5.6668,-4.8642,1.0410,5.1457,-0.7816,-5.0439,-4.4116,-7.5623,3.5076,-5.8071,-2.0357,-3.9035,-5.6334
6015.6250,10.4486,-2.3381,-1.3599,-10.7400,-1.1698,-2.3042,0.1383,-4.3425,0.5688,0.3302,-0.1575,-3.6767,-3.6105,-6.7092,3.7123,-9.8249,-2.5807,-3.3793,-3.9135
6019.5312,6.8726,-4.8651,-2.0389,-11.9626,-2.5436,-8.2303,-5.3777,-4.6498,-0.9740,-5.6275,-0.5085,-3.7676,-3.7282,-7.0199,2.9899,-10.5194,-3.0014,-4.2961,-3.3992
6023.4375,4.4106,-6.6597,-2.9485,-13.3677,-4.8845,-11.7411,-7.6428,-5.7050,-2.7267,-10.2479,-1.5013,-4.9816,-4.7161,-8.3872,1.9592,-7.7244,-3.1374,-6.0217,-4.1289
6027.3438,4.0418,-6.7893,-3.5112,-13.9722,-6.9748,-11.4000,-5.7645,-6.8442,-3.7762,-11.6610,-2.4229,-6.2338,-5.7987,-9.8451,1.1580,-3.3703,-2.9923,-7.5695,-5.3689
6031.2500,5.2919,-5.5236,-3.6485,-13.2487,-7.7435,-7.9248,-1.7202,-7.3962,-3.7079,-9.7131,-2.6621,-6.4481,-6.1151,-10.3211,0.7176,0.1285,-2.8029,-8.2613,-6.2629
6035.1562,6.6445,-4.1673,-3.7992,-11.5679,-6.9781,-3.6048,1.2797,-7.2090,-2.8264,-5.9636,-2.0919,-5.3054,-5.4540,-9.4353,0.4196,1.5388,-2.9322,-8.1215,-6.4663
6039.0625,6.6197,-4.1266,-4.5401,-10.0052,-5.4344,-0.8064,1.2588,-6.7212,-1.9388,-2.6385,-1.1457,-3.4817,-4.5146,-7.7716,-0.0054,1.2956,-3.6525,-7.7620,-6.3179
6042.9688,4.7498,-5.8863,-6.1210,-9.6494,-4.3018,-0.6191,-1.1573,-6.5522,-1.8647,-1.2921,-0.5677,-2.2289,-4.4628,-6.4499,-0.6354,0.6431,-4.9657,-7.8909,-6.4809
6046.8750,1.7881,-8.6433,-8.2556,-10.8924,-4.4265,-2.4819,-3.4705,-6.9653,-2.9825,-2.0578,-0.9954,-2.5872,-6.0828,-6.3331,-1.3615,0.3355,-6.5835,-8.8187,-7.3737
6050.7812,-0.9307,-10.8651,-10.2935,-13.1806,-5.8287,-4.8745,-3.4631,-7.6478,-5.0623,-3.8858,-2.6086,-4.7469,-9.1471,-7.4495,-2.0770,0.0358,-8.0877,-10.3058,-8.8351
6054.6875,-2.4486,-11.3625,-11.6157,-15.3768,-7.7987,-6.4455,-1.0208,-7.9815,-7.4352,-5.4651,-5.0238,-7.9477,-12.4790,-9.0257,-2.8201,-1.1638,-9.1653,-11.8091,-10.2524
6058.5938,-2.7472,-10.1001,-11.9574,-16.4656,-9.4320,-6.7785,1.7905,-7.5774,-9.3518,-6.1136,-7.4754,-10.9338,-14.6726,-10.0651,-3.7062,-3.6706,-9.7624,-12.8907,-11.0122
6062.5000,-2.5587,-8.1687,-11.4626,-16.1203,-10.1798,-6.3840,2.3937,-6.6264,-10.3097,-6.0497,-9.1779,-12.6333,-14.9520,-10.0222,-4.7088,-6.7578,-10.0538,-13.4585,-10.9045
6066.4062,-2.6646,-6.9634,-10.4916,-14.7718,-10.0429,-6.0935,-0.2353,-5.7681,-10.1983,-5.9692,-9.6787,-12.6375,-13.5631,-9.0854,-5.5232,-8.9160,-10.2508,-13.6773,-10.1831
6070.3125,-3.2865,-7.1862,-9.3739,-13.1833,-9.3491,-6.3758,-4.7027,-5.5691,-9.2456,-6.3453,-9.0319,-11.2455,-11.4584,-7.9011,-5.7017,-8.8701,-10.3899,-13.6738,-9.2795
6074.2188,-4.0342,-8.3977,-8.2966,-11.8717,-8.3700,-7.0288,-8.1489,-6.0283,-7.8604,-6.9975,-7.7260,-9.1509,-9.5705,-6.9936,-5.0072,-6.4189,-10.2676,-13.3299,-8.4429
6078.1250,-4.3884,-9.4235,-7.3666,-10.8047,-7.1185,-7.3631,-8.2573,-6.5263,-6.4787,-7.2139,-6.4247,-7.0493,-8.2489,-6.3464,-3.7067,-2.4745,-9.5902,-12.3725,-7.6112
6082.0312,-4.2543,-9.2831,-6.7325,-9.5735,-5.4710,-6.6817,-4.8382,-6.2928,-5.4670,-6.2860,-5.6667,-5.4155,-7.2536,-5.4596,-2.5231,1.6133,-8.2441,-10.7028,-6.6045
6085.9375,-4.0995,-7.9360,-6.6081,-7.8823,-3.4690,-4.7449,0.0836,-5.0484,-5.0674,-4.0514,-5.6652,-4.5006,-6.2206,-3.8189,-2.2107,4.8144,-6.4837,-8.6743,-5.4421
6089.8438,-4.5608,-6.2926,-7.1425,-5.9478,-1.4951,-1.9832,3.6264,-3.3124,-5.3459,-1.0791,-6.2750,-4.4091,-5.1348,-1.3926,-3.0351,6.6901,-4.8631,-7.0282,-4.4740
6093.7500,-5.8614,-5.4960,-8.2263,-4.4667,-0.1252,0.6324,3.8431,-2.0980,-6.1385,1.5984,-7.1010,-5.0956,-4.3732,1.2464,-4.5485,7.1493,-3.9087,-6.4497,-4.1700
6097.6562,-7.5357,-6.0226,-9.4077,-4.1271,0.2656,2.0170,0.7808,-2.1805,-7.0369,3.0173,-7.6683,-6.2573,-4.2824,3.2860,-5.8579,6.1425,-3.7384,-7.0273,-4.7064
6101.5625,-8.6985,-7.2829,-10.0319,-5.0056,-0.1580,1.5244,-3.7240,-3.4695,-7.4768,2.7627,-7.5828,-7.2683,-4.6880,4.2620,-6.2133,3.7172,-3.9082,-8.0327,-5.6922
6105.4688,-8.6526,-8.0246,-9.5613,-6.3188,-0.7029,-0.6340,-7.2045,-4.9719,-6.9419,1.1497,-6.6536,-7.3343,-4.8239,4.4164,-5.4949,0.3857,-3.6494,-8.2570,-6.3028
6109.3750,-7.3657,-7.2453,-7.8952,-6.7853,-0.5578,-3.3736,-7.8844,-5.4149,-5.2196,-0.9606,-4.9724,-5.8858,-3.8339,4.5368,-4.2441,-2.6755,-2.3869,-6.7456,-5.7870
6113.2812,-5.4707,-4.9423,-5.4746,-5.4220,0.6490,-5.2207,-5.4659,-4.1109,-2.5735,-2.5945,-2.9314,-3.0031,-1.4987,5.3618,-3.2287,-4.0193,-0.2065,-3.4612,-4.0101
6117.1875,-3.8276,-2.1453,-3.0770,-2.2576,2.5333,-5.0920,-1.1156,-1.4519,0.2936,-3.1277,-1.1415,0.4446,1.4002,6.9783,-2.8855,-2.8093,2.0753,0.5998,-1.6269
6121.0938,-3.0077,-0.2076,-1.3989,1.5531,4.1240,-2.9119,3.1955,1.3288,2.5139,-2.5546,-0.2251,3.1355,3.4391,8.6587,-3.0640,0.4496,3.3381,3.9611,0.2789
6125.0000,-3.0702,0.1263,-0.6685,4.3522,4.4415,0.3570,5.6395,2.9703,3.4574,-1.4406,-0.5364,3.9816,3.4476,9.2942,-3.2488,3.9861,2.8424,5.5506,0.8722
6128.9062,-3.7202,-0.8042,-0.5391,4.9714,3.1200,3.3309,5.3748,3.0056,3.0504,-0.5878,-1.9474,2.7707,1.3224,8.1468,-3.0541,5.7320,0.7291,5.3284,0.1036
6132.8125,-4.6312,-1.8989,-0.3459,3.4445,0.6691,5.0584,2.9433,2.0223,1.8176,-0.5972,-3.8554,0.3329,-1.8374,5.4021,-2.5752,4.5738,-2.0096,4.2331,-1.2684
6136.7188,-5.6352,-2.1652,0.4200,0.9568,-1.8015,5.4957,0.0130,1.1965,0.6002,-1.5694,-5.4610,-1.9170,-4.3924,2.1245,-2.3029,1.0142,-4.0867,3.4910,-2.1868
6140.6250,-6.6709,-1.4787,1.7270,-0.9426,-3.2169,5.2564,-1.4900,1.4460,0.0966,-3.1067,-6.1866,-2.8074,-5.1671,-0.3757,-2.6688,-3.2043,-4.6503,3.7784,-1.9839
6144.5312,-7.6298,-0.6636,2.9780,-1.3277,-3.1253,4.8704,-0.4693,2.8036,0.4946,-4.5892,-5.9807,-2.0858,-4.1022,-1.3351,-3.5914,-6.2007,-3.7178,4.8275,-0.7708
6148.4375,-8.3225,-0.8309,3.3928,-0.4045,-1.8722,4.2053,2.6544,4.4300,1.4206,-5.5186,-5.2942,-0.5039,-2.1329,-0.9495,-4.4020,-6.9768,-2.0566,5.7389,0.7257
6152.3438,-8.6236,-2.4657,2.5697,0.7956,-0.2773,2.6000,6.1436,5.2301,2.2371,-5.6993,-4.7265,0.7429,-0.4407,-0.1271,-4.2397,-5.7056,-0.6304,5.7501,1.7370
6156.2500,-8.6328,-4.9459,0.8550,1.2912,0.9449,-0.3406,8.0069,4.6233,2.4962,-5.1641,-4.5744,0.8449,0.3487,0.2262,-2.6419,-3.2540,-0.0063,4.8776,2.0150
6160.1562,-8.6285,-6.8540,-0.7468,0.9479,1.6250,-3.9604,7.3001,2.9475,2.2539,-3.9689,-4.6048,-0.0827,0.4639,-0.1291,0.0986,-0.4674,-0.1015,3.9558,1.9892
6164.0625,-8.7793,-6.8648,-1.0939,0.6111,2.1646,-6.5407,4.7987,1.2575,2.0434,-2.0792,-4.2188,-1.1005,0.6471,-0.6272,3.0735,2.2049,-0.3765,4.0489,2.4354
6167.9688,-8.8454,-4.5738,0.4597,1.4821,3.1693,-6.2604,2.5356,0.6926,2.5349,0.5272,-2.8927,-1.0965,1.5160,-0.3676,5.3013,4.5857,-0.2666,5.6798,3.9244
6171.8750,-8.1894,-0.7016,3.7119,4.1947,4.9700,-2.5129,2.4605,1.8328,4.1151,3.6387,-0.5694,0.4769,3.1398,1.1639,6.3007,6.4631,0.4806,8.4457,6.4478
6175.7812,-6.1998,3.4217,7.7444,8.2597,7.3645,3.4269,5.1011,4.4162,6.6569,6.7102,2.2858,3.2769,5.1048,3.6595,6.3154,7.5139,1.7609,11.2880,9.4567
6179.6875,-2.8675,6.6624,11.4152,12.2663,9.7327,8.9919,9.1355,7.5126,9.6029,9.0506,4.9915,6.3424,6.9245,6.1525,6.0670,7.5508,3.3075,13.1937,12.2243
6183.5938,0.9481,8.5897,13.8683,14.6853,11.4037,11.8455,12.1738,9.9839,12.2673,10.2077,7.0648,8.7247,8.3976,7.6441,6.2338,6.7969,4.9030,13.7952,14.2298
6187.5000,3.8558,9.3901,14.7626,14.7073,12.0008,11.2878,12.2329,10.9546,14.1382,10.2522,8.4211,10.0089,9.6188,7.7243,7.0123,5.8290,6.4292,13.4484,15.2945
6191.4062,4.7274,9.3916,14.1720,12.5693,11.5381,8.5460,8.9478,10.0977,15.0111,9.7002,9.2297,10.3863,10.6815,6.7417,8.0331,5.1582,7.7582,12.7914,15.4479
6195.3125,3.4185,8.6899,12.3611,9.2280,10.2571,5.7832,3.7800,7.6824,14.9407,9.0947,9.6019,10.3041,11.3924,5.4341,8.6515,4.8109,8.6426,12.1852,14.7244
6199.2188,0.8909,7.2163,9.6796,5.6992,8.3845,4.6065,-0.8365,4.4261,14.1318,8.5765,9.4267,10.0269,11.2929,4.3395,8.3985,4.3364,8.7533,11.4938,13.1235
6203.1250,-1.3843,5.1388,6.6306,2.5630,6.0233,5.1809,-2.8272,1.2168,12.8810,7.8198,8.5303,9.4763,10.0026,3.4500,7.3040,3.2970,7.8670,10.3505,10.7741
6207.0312,-2.3367,3.1460,3.9393,-0.0756,3.2517,6.5137,-1.4963,-1.2203,11.5701,6.4260,7.0176,8.4467,7.6014,2.3559,5.9079,1.8322,6.0577,8.6369,8.1170
6210.9375,-1.8885,2.2279,2.3956,-2.2724,0.3089,7.5252,2.2643,-2.6006,10.6193,4.4692,5.4429,6.9715,4.7175,0.7239,4.9727,0.7583,3.7313,6.7322,5.8673
6214.8438,-0.8326,3.0185,2.4542,-3.9303,-2.3284,7.9434,6.5655,-3.1614,10.3330,2.7060,4.5647,5.4876,2.2194,-1.3007,5.0741,1.0371,1.4670,5.2956,4.6916
6218.7500,-0.1328,5.2061,3.8548,-4.7710,-4.0868,8.3138,9.5077,-3.4584,10.7044,2.1964,4.7986,4.6241,0.7344,-3.1004,6.2994,3.0075,-0.2219,4.7591,4.8046
6222.6562,-0.1942,7.5629,5.6247,-4.5798,-4.5760,9.2359,10.0577,-3.9513,11.3525,3.5620,5.7961,4.7629,0.3499,-3.9891,8.2117,6.0262,-1.0511,4.9671,5.8072
6226.5625,-0.6360,8.6975,6.5949,-3.4596,-3.8069,10.6075,8.4434,-4.6266,11.7100,6.4468,6.5618,5.7262,0.6990,-3.6859,10.0861,8.8482,-0.9841,5.2928,6.9378
6230.4688,-0.6868,8.0362,6.1530,-1.8385,-2.1861,11.6088,5.9347,-4.9408,11.3960,9.6397,6.1231,6.8594,1.3214,-2.4861,11.2825,10.4594,-0.1617,5.1555,7.5893
6234.3750,0.1553,6.2829,4.6994,-0.2073,-0.2903,11.4484,4.1283,-4.1809,10.5149,11.8162,4.3021,7.4673,1.9836,-1.0150,11.5437,10.6752,1.1581,4.5205,7.7153
6238.2812,1.7277,4.9499,3.4214,1.1849,1.4135,10.1724,4.0734,-2.0317,9.6282,12.3582,1.9794,7.2857,2.7141,0.2158,11.0548,10.0259,2.6175,3.9535,7.8078
6242.1875,3.3529,5.2493,3.4788,2.4137,2.7189,8.7488,5.6913,1.0565,9.3701,11.6295,0.5710,6.6384,3.5784,1.0913,10.2462,9.0769,3.7979,4.1640,8.4532
6246.0938,4.3676,7.1657,5.1605,3.6757,3.6304,8.2800,7.8468,4.0124,9.9648,10.5079,1.0377,6.1754,4.4475,1.8222,9.4802,7.8473,4.3552,5.3969,9.8088
6250.0000,4.5800,9.4289,7.6359,4.9888,4.2071,8.9939,9.0845,5.7496,11.0172,9.5764,3.1440,6.4026,5.0075,2.6300,8.8428,5.9053,4.2179,7.1699,11.4190
6253.9062,4.3008,10.4378,9.5057,6.0688,4.4498,9.9185,8.5964,5.8272,11.7669,8.6538,5.5511,7.3566,5.0198,3.4936,8.1796,3.0896,3.6956,8.5822,12.5256
6257.8125,3.9641,9.4481,9.7585,6.4944,4.3144,9.5917,6.7566,4.6747,11.6386,7.0604,6.7182,8.6375,4.5875,4.1708,7.3386,0.1812,3.3495,8.9538,12.6316
6261.7188,3.6939,7.1157,8.4228,6.0181,3.7965,7.2696,4.7952,3.2014,10.6719,4.3902,5.9720,9.7234,4.1507,4.4455,6.4150,-1.2043,3.6336,8.2828,11.8612
