Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5773.4375,-17.4065,-9.8886,-30.7134,-6.9129,-20.9246,-5.4470,-31.4969,-6.7016,-19.3819,-7.2527,-29.8915,-6.0007,-15.2046,-6.9576,-9.1544,-0.3210,-14.9379,-5.0980,-27.5999
5777.3438,-15.6108,-9.7421,-28.1661,-2.6182,-19.4979,-5.2680,-29.3004,-3.6545,-18.2936,-3.1964,-27.7958,-10.7514,-14.6364,-4.3295,-7.8904,-0.1987,-13.4703,-0.5106,-26.6009
5781.2500,-14.2569,-11.7373,-26.7709,-1.0480,-16.2343,-8.5377,-29.5866,-2.6962,-16.2005,-1.8552,-26.2012,-13.3575,-12.8446,-3.0230,-7.4500,-2.1322,-10.8304,1.7424,-25.4177
5785.1562,-13.0409,-14.8389,-27.0005,-2.8033,-12.0579,-14.3656,-32.3524,-4.3260,-13.2035,-3.1890,-25.2587,-12.9416,-10.1407,-3.6094,-7.4130,-5.3882,-7.5448,0.8362,-24.4760
5789.0625,-11.5385,-17.4827,-27.7393,-5.9885,-8.3331,-20.5352,-35.4702,-7.0321,-9.9329,-4.9902,-24.1663,-11.0221,-7.3522,-5.1256,-6.3709,-8.5767,-4.5627,-1.7054,-23.4992
5792.9688,-9.7505,-18.7446,-27.2030,-7.7312,-6.0888,-24.9387,-35.5945,-8.4252,-7.2974,-4.9596,-22.1179,-10.2434,-5.3328,-5.9029,-3.1813,-10.6880,-2.7084,-3.3131,-21.8711
5796.8750,-8.0551,-18.8695,-24.3919,-6.3909,-5.4022,-26.8220,-30.3166,-7.0229,-5.8725,-2.6850,-19.2016,-12.2900,-4.3921,-4.8932,1.7599,-11.8701,-2.1274,-2.4075,-19.3369
5800.7812,-6.6858,-18.8260,-19.9148,-2.7567,-5.4045,-26.9602,-20.1217,-3.3289,-5.4001,0.1009,-16.4185,-16.6439,-4.1049,-2.4698,6.4335,-13.3145,-2.1894,0.4312,-16.4048
5804.6875,-5.3342,-19.3493,-15.5446,0.6470,-4.9478,-26.7141,-8.6349,0.5787,-4.8779,1.1291,-14.7848,-21.1017,-3.6950,-0.1227,8.5366,-16.2541,-1.9801,3.0292,-14.0616
5808.5938,-3.3475,-20.2978,-12.9008,1.5411,-3.4637,-26.7713,-0.7807,2.5857,-3.2798,-0.3407,-14.3143,-23.5286,-2.7142,0.6784,7.2265,-20.7733,-1.0190,3.3954,-13.0125
5812.5000,-0.3882,-20.8373,-12.3299,-0.4155,-1.3683,-26.5901,0.0229,1.9988,-0.3988,-2.7716,-13.8321,-23.3809,-1.4493,-0.4361,3.8091,-25.3582,0.3886,1.2548,-13.0781
5816.4062,3.0650,-20.2446,-12.8359,-3.5125,0.3061,-24.9824,-6.1866,-0.1609,2.8763,-3.5811,-11.8813,-21.8259,-0.6771,-2.5209,0.7234,-27.6477,1.4825,-1.8586,-13.2692
5820.3125,5.9016,-18.6153,-13.0149,-5.4619,0.7668,-21.3526,-16.0254,-2.1620,5.1406,-1.3624,-8.0280,-20.5081,-0.9274,-4.0863,-0.3971,-25.9828,1.8003,-3.9513,-12.5011
5824.2188,7.1718,-16.8580,-12.1413,-5.2343,0.1240,-16.5697,-24.6913,-2.9934,5.5189,2.7365,-3.4530,-20.1107,-1.8689,-4.2369,0.0186,-20.7019,1.6920,-4.2105,-10.3790
5828.1250,6.8365,-15.9691,-10.5084,-3.8156,-0.6898,-12.7041,-28.3468,-3.0827,4.3633,5.6564,-0.2386,-19.9342,-2.4014,-3.3249,-0.0124,-14.2199,2.0926,-3.6109,-7.4354
5832.0312,5.8148,-16.1901,-8.8502,-3.3632,-0.6979,-11.7270,-25.5622,-3.8047,3.0158,4.6515,0.1826,-18.7632,-1.4852,-2.6738,-2.1486,-9.7212,3.6680,-4.0556,-4.6719
5835.9375,5.2471,-16.7558,-7.4914,-5.5189,0.2622,-14.0784,-17.3428,-6.2722,2.7723,-0.6212,-1.7896,-16.1686,0.9023,-3.6316,-6.0668,-9.2686,6.0288,-6.8155,-2.8320
5839.8438,5.5728,-16.4696,-6.0761,-10.2311,1.3156,-18.1659,-6.2653,-10.4308,3.8471,-7.7765,-4.1014,-13.0537,3.4856,-6.6635,-9.4905,-12.5654,7.7422,-11.5481,-2.0200
5843.7500,6.1920,-14.6717,-4.1328,-15.9329,1.1882,-21.2205,4.4691,-15.1503,5.1721,-13.3939,-4.5307,-10.9633,4.4294,-11.0891,-9.9747,-17.1907,7.2690,-16.6322,-1.9286
5847.6562,5.9985,-11.8454,-1.8994,-20.7859,-0.7596,-20.9840,11.7352,-19.1399,5.2275,-15.4218,-2.3722,-10.7719,2.6387,-15.5507,-7.0019,-20.1345,4.1807,-20.4412,-2.3635
5851.5625,4.3300,-9.3759,-0.5187,-23.8994,-3.9186,-17.1177,13.1752,-21.8615,3.2686,-14.4686,0.9965,-11.9103,-1.3386,-18.7995,-2.6065,-19.5998,-0.3097,-22.4556,-3.4942
5855.4688,1.5293,-8.6199,-1.2466,-25.5857,-6.7562,-11.4088,8.1153,-23.6896,-0.0315,-13.0658,3.1474,-12.8093,-5.5462,-20.2587,0.0866,-15.9047,-4.0160,-23.3410,-5.5401
5859.3750,-1.3563,-9.9597,-4.2455,-26.6171,-7.8827,-6.6673,-1.6486,-25.2730,-3.0669,-13.5707,2.4657,-12.1867,-7.9066,-20.1002,-0.7141,-10.9939,-5.2555,-24.0541,-8.1860
5863.2812,-3.4695,-12.5132,-8.0345,-27.2863,-7.0765,-5.0548,-12.0224,-26.7434,-4.5615,-16.3766,-0.5902,-10.0800,-7.6664,-18.9470,-4.0527,-7.0241,-4.0782,-24.8551,-10.3577
5867.1875,-4.8577,-14.6816,-10.2386,-27.1447,-5.4916,-6.9097,-18.2474,-27.5037,-4.6199,-19.7643,-3.8212,-7.7570,-5.9436,-17.5066,-7.0226,-5.0659,-2.3156,-25.1107,-10.7384
5871.0938,-6.3889,-15.1269,-9.2241,-25.5903,-4.8780,-10.7368,-17.4070,-26.7676,-4.7157,-21.3801,-4.9624,-6.6049,-4.9547,-16.3371,-7.1680,-4.7595,-2.3604,-24.0100,-8.7438
5875.0000,-8.9373,-13.5114,-5.3902,-22.6767,-6.3739,-14.2473,-10.2492,-24.3340,-6.5823,-20.0759,-3.4040,-6.9607,-6.4662,-15.7430,-4.5437,-5.0043,-5.5293,-21.4816,-5.1763
5878.9062,-12.5337,-10.5645,-1.0442,-19.3267,-9.7378,-15.7001,-0.8885,-20.8773,-10.8419,-16.6675,-0.6259,-7.8738,-10.5825,-15.7099,-1.7300,-5.0190,-11.1740,-18.4408,-1.9203
5882.8125,-16.2174,-7.5329,1.1489,-16.7159,-13.5463,-14.7078,5.6811,-17.4941,-16.4288,-13.1354,0.9765,-7.9756,-15.7220,-15.8718,-1.7505,-4.9227,-17.1471,-16.1228,-0.7706
5886.7188,-18.7388,-5.4570,0.0165,-15.3849,-16.1695,-12.1171,6.6756,-14.9282,-21.2689,-11.0630,-0.0634,-6.6838,-19.7503,-15.6234,-5.5662,-5.4397,-21.2438,-15.1054,-2.2211
5890.6250,-19.5506,-4.7321,-3.3809,-14.9096,-16.8034,-9.2019,3.0301,-13.1839,-23.7179,-10.6348,-3.2192,-4.7012,-21.4082,-14.4483,-11.1847,-7.0412,-22.5564,-14.9163,-5.1559
5894.5312,-19.2757,-5.1311,-6.6808,-14.4480,-15.8581,-6.7985,-1.7644,-11.8564,-23.6895,-10.9261,-6.4997,-3.3959,-21.0138,-12.3244,-15.1324,-9.2641,-21.8208,-14.5938,-7.7202
5898.4375,-19.2614,-6.1312,-8.0843,-13.6532,-14.5251,-4.9472,-4.5762,-10.8113,-22.6514,-11.0618,-8.1134,-3.6174,-20.0130,-9.8975,-15.1304,-10.7924,-20.6330,-13.6868,-8.7266
5902.3438,-20.5645,-7.2556,-7.6925,-13.0605,-13.9275,-3.1966,-5.0096,-10.4860,-22.5223,-11.1071,-7.9215,-4.9762,-19.8211,-8.1840,-11.8496,-10.2948,-20.2379,-12.7506,-8.5087
5906.2500,-23.1542,-8.2414,-7.2948,-13.5114,-14.4811,-1.2618,-5.3944,-11.4275,-24.3069,-11.8681,-7.5224,-6.2004,-20.8633,-7.9097,-8.3628,-7.4310,-20.8124,-12.8210,-8.5621
5910.1562,-25.9389,-9.0326,-8.8344,-15.0854,-15.8327,0.4838,-8.4684,-13.4415,-27.4497,-13.8240,-8.9219,-6.2477,-22.4719,-8.9355,-7.7536,-3.2864,-21.6695,-14.2860,-10.2760
5914.0625,-27.5647,-9.7054,-12.8151,-16.5617,-17.2705,1.0681,-14.7337,-15.2140,-30.3076,-16.2440,-12.8739,-5.2042,-23.5824,-10.2497,-10.7761,0.1286,-22.0481,-16.1869,-13.7871
5917.9688,-27.3596,-10.3954,-17.9111,-16.0683,-18.2062,-0.4659,-21.7404,-14.9613,-31.3146,-17.4276,-18.2224,-4.1962,-23.5852,-10.6241,-15.3658,1.0424,-21.7537,-16.6936,-17.8699
5921.8750,-25.7312,-11.2222,-22.0285,-12.5549,-18.3969,-4.2709,-25.9509,-11.7737,-29.9707,-16.0123,-22.7542,-4.3976,-22.6646,-9.5034,-18.2927,-0.9851,-21.1599,-14.4992,-20.9246
5925.7812,-23.7841,-12.1862,-23.8946,-6.9054,-17.8813,-9.2644,-25.6610,-6.5813,-27.0150,-12.2794,-24.8587,-5.9908,-21.4645,-7.4521,-17.5871,-4.7560,-20.6952,-10.0223,-22.2293
5929.6875,-22.5087,-13.0797,-23.8815,-1.6524,-16.8370,-13.4167,-22.5166,-1.8085,-23.7953,-8.2564,-24.6622,-7.9796,-20.4773,-5.7723,-13.8628,-8.1453,-20.3791,-5.3460,-22.4281
5933.5938,-22.1527,-13.5127,-23.4677,0.6670,-15.5402,-14.7043,-20.2871,0.2216,-21.3924,-6.3421,-23.7600,-9.0165,-19.7200,-5.5384,-9.6451,-9.4164,-19.8635,-2.8068,-22.8893
5937.5000,-22.1709,-13.1084,-23.8961,-0.6738,-14.3998,-12.2470,-21.8377,-1.0061,-20.1092,-7.4408,-23.8187,-8.5431,-18.9222,-6.7784,-7.4053,-8.3278,-18.9116,-3.2759,-24.5136
5941.4062,-21.6908,-11.7868,-25.2069,-4.0382,-13.8878,-6.9664,-26.7893,-3.7548,-19.5510,-10.1118,-25.2215,-7.2752,-17.9632,-8.4498,-7.9110,-6.3195,-17.8053,-5.5006,-27.0082
5945.3125,-20.1027,-9.9385,-26.4229,-6.6360,-14.2765,-1.3064,-31.8366,-5.3174,-19.0635,-11.5374,-26.8559,-6.6262,-17.0826,-9.2462,-10.0660,-5.6238,-17.2164,-7.0751,-29.2075
5949.2188,-17.3954,-8.3199,-26.6164,-6.5940,-15.3292,1.9297,-33.5096,-4.1088,-18.1340,-9.6757,-27.1717,-7.5563,-16.6393,-8.5987,-12.1130,-7.8226,-17.5799,-6.3065,-30.1048
5953.1250,-14.1117,-7.6834,-25.8251,-4.2689,-16.2461,1.0361,-31.1052,-0.9237,-16.5372,-4.9526,-25.5830,-9.8165,-16.6477,-7.0619,-13.0315,-12.7522,-18.5149,-3.4975,-29.6543
5957.0312,-11.0446,-8.3584,-24.9626,-1.7619,-16.0345,-3.6652,-27.3174,1.7000,-14.2900,-0.1131,-23.0212,-12.2086,-16.5629,-5.7633,-12.9984,-18.4829,-18.8756,-0.6181,-28.6386
5960.9375,-8.8736,-10.0603,-24.8125,-1.0445,-14.1366,-9.9807,-25.9657,1.5796,-11.5885,1.7610,-21.1672,-13.6214,-15.5811,-5.3713,-12.7288,-22.4427,-17.5137,0.3618,-27.7568
5964.8438,-7.8681,-12.0600,-25.0680,-2.2454,-10.8758,-15.0320,-28.6397,-1.2158,-8.7846,-0.3966,-21.0123,-13.9567,-13.2538,-5.4566,-12.4962,-23.0161,-14.2004,-0.8848,-26.8136
5968.7500,-7.7267,-13.6013,-24.3793,-3.5276,-7.3471,-16.8045,-33.0345,-4.2464,-6.3018,-4.7249,-21.9612,-14.1650,-9.8982,-4.8263,-11.7973,-20.6058,-9.9449,-2.7702,-24.8221
5972.6562,-7.6209,-14.2953,-21.4856,-2.6833,-4.7660,-15.1736,-34.4414,-4.5594,-4.4078,-7.7109,-22.2519,-15.3785,-6.4226,-2.6029,-9.9289,-17.4476,-6.3775,-3.1140,-21.0092
5976.5625,-6.5139,-14.2525,-16.5001,0.8644,-3.7133,-11.8423,-29.3173,-1.1046,-2.9531,-6.7310,-20.3748,-17.8878,-3.6770,0.8323,-6.8659,-16.2578,-4.6138,-0.9722,-15.8462
5980.4688,-3.7096,-13.9145,-11.1790,5.3337,-3.8224,-9.2830,-18.1659,4.2295,-1.3446,-1.9568,-16.3403,-20.8337,-1.8584,3.8618,-3.5695,-18.5530,-4.4704,2.5345,-11.1022
5984.3750,0.6166,-13.7388,-7.8033,7.7981,-4.1404,-9.3454,-5.4854,7.8644,1.0793,3.7866,-11.7606,-22.8695,-0.4758,4.6971,-1.4028,-23.7087,-4.6648,5.0777,-8.7002
5988.2812,5.2806,-13.9528,-7.4840,6.4146,-3.8823,-12.3312,3.1631,7.1613,4.4443,7.0564,-8.6723,-23.2320,1.0857,2.7029,-1.1548,-29.3414,-3.8659,4.9621,-9.2126
5992.1875,8.5650,-14.4926,-9.2559,1.8833,-2.9953,-16.9825,4.7117,2.3964,7.9710,6.1446,-8.0467,-22.3191,2.8901,-1.0669,-2.5168,-32.7322,-1.7774,2.4415,-11.2474
5996.0938,9.1335,-15.0985,-10.7562,-3.0595,-2.1073,-21.2671,0.1581,-3.4782,10.2475,1.9976,-9.1679,-21.2957,4.2736,-4.5895,-4.4384,-32.3560,0.6059,-0.5651,-12.3395
6000.0000,6.8368,-15.4633,-10.0045,-5.7326,-1.9204,-23.4247,-6.7589,-7.1147,10.0928,-2.8679,-10.3306,-21.0674,4.3651,-6.3336,-6.0120,-28.5699,1.7812,-2.1122,-10.7481
6003.9062,2.8456,-15.3572,-6.8865,-5.5282,-2.5563,-22.7112,-12.4200,-7.3045,7.4477,-6.4508,-10.2318,-21.4886,2.9008,-6.3397,-7.1030,-23.1426,0.9432,-1.8677,-6.7718
6007.8125,-1.0353,-14.7155,-3.1583,-4.2615,-3.3897,-19.5595,-15.3649,-5.7836,3.5974,-8.6464,-8.8985,-21.4722,0.6323,-6.0806,-8.2234,-18.0873,-1.3388,-1.4096,-2.5127
6011.7188,-3.4297,-13.6954,-0.9810,-4.6084,-3.5119,-15.2319,-16.1469,-5.7089,0.4534,-10.8869,-7.4338,-19.9191,-1.0765,-7.2100,-9.8485,-14.6381,-3.5032,-2.9418,-0.2425
6015.6250,-4.0973,-12.6698,-1.1949,-7.9180,-2.4540,-11.2397,-15.6345,-9.0566,-0.6700,-14.4838,-6.8868,-16.7108,-1.2069,-10.1854,-11.8510,-12.9656,-4.1222,-7.4839,-0.6563
6019.5312,-3.8054,-12.1021,-2.7425,-13.1618,-0.5915,-8.7903,-13.6309,-15.0237,0.0830,-19.1603,-7.2784,-12.9620,0.1446,-13.8501,-13.5642,-12.5922,-2.8783,-13.9959,-2.4094
6023.4375,-3.5215,-12.3072,-3.6798,-17.8134,1.0956,-8.4140,-9.1583,-20.6701,1.2653,-23.0483,-7.6438,-10.3270,1.8179,-16.2972,-14.3701,-12.9872,-0.6469,-20.1147,-3.2993
6027.3438,-3.6047,-13.2167,-2.8903,-19.8760,1.7169,-9.8353,-2.0307,-23.2229,1.2078,-24.1613,-7.0304,-9.9004,2.4575,-16.3272,-14.2277,-13.8258,1.3169,-23.8597,-2.1108
6031.2500,-3.6544,-14.3341,-1.0295,-19.3723,1.0754,-12.1207,5.9639,-22.1610,-0.7699,-22.1017,-5.5317,-11.5400,1.5287,-14.3536,-13.6493,-14.8208,2.3653,-24.9190,0.4027
6035.1562,-3.1191,-14.9760,0.1055,-18.1188,-0.2836,-14.0827,11.6554,-19.4402,-3.9288,-18.5580,-4.3782,-14.0657,-0.3270,-12.0684,-13.1849,-15.4659,2.7885,-24.5360,2.2138
6039.0625,-2.1161,-14.6886,-0.7637,-18.0590,-1.5922,-14.8061,12.6057,-17.7765,-6.7724,-16.1419,-4.9231,-16.0933,-1.8911,-11.1653,-12.9488,-15.0822,3.2464,-24.2092,1.8072
6042.9688,-1.7124,-13.5556,-3.1470,-19.6078,-2.5149,-14.0415,9.0062,-18.4667,-8.2701,-16.4800,-7.3505,-16.8175,-2.4495,-12.1465,-12.6596,-13.2197,3.8378,-24.3789,-0.4508
6046.8750,-3.3366,-12.1442,-5.0649,-21.3913,-3.4080,-12.2281,3.6479,-20.5238,-8.6789,-19.0706,-10.2478,-16.2015,-2.4785,-14.1205,-12.1347,-10.0699,3.6695,-24.2099,-2.5377
6050.7812,-7.7149,-11.0839,-4.6786,-21.5424,-4.9832,-10.1119,-0.1567,-21.7380,-9.3210,-21.7880,-11.5147,-14.5887,-3.3566,-15.6672,-11.7025,-6.4740,1.3767,-22.5818,-2.4520
6054.6875,-14.1521,-10.5758,-1.9241,-19.3876,-7.6549,-8.2118,-1.0489,-20.6566,-11.5028,-22.5793,-9.9675,-12.2201,-6.2932,-15.9956,-12.0424,-3.4502,-3.7637,-19.3466,0.0338
6058.5938,-20.7597,-10.2210,1.2546,-16.0621,-11.0969,-6.5300,-0.4377,-17.7724,-15.4303,-20.9769,-6.3674,-9.1406,-11.2955,-15.4354,-13.5274,-1.5976,-11.0169,-15.7064,3.0228
6062.5000,-25.5222,-9.3450,2.3400,-13.5430,-14.3671,-4.7343,-0.9765,-14.9663,-19.9725,-18.2639,-3.0029,-5.5336,-16.9877,-14.9208,-15.6835,-0.8651,-18.3764,-13.3588,3.8978
6066.4062,-27.4542,-7.6036,0.2119,-12.9665,-16.5074,-2.6693,-4.0262,-13.7874,-23.4478,-16.2713,-2.0915,-2.0744,-21.4476,-14.9939,-17.3601,-0.8582,-23.6898,-13.1520,1.3879
6070.3125,-27.0387,-5.3977,-3.9632,-13.7088,-17.1690,-0.7475,-8.3240,-14.1343,-24.8193,-15.8790,-4.2160,0.1637,-23.4515,-15.2441,-17.5889,-1.3665,-25.9277,-14.4302,-3.3742
6074.2188,-25.6889,-3.7243,-7.6821,-14.0341,-16.8053,0.1735,-11.0597,-14.4939,-24.3841,-16.4543,-7.9965,0.3121,-23.2144,-14.6933,-16.4290,-2.5870,-25.6848,-15.6467,-7.6852
6078.1250,-24.6994,-3.5058,-9.1453,-12.7329,-16.3113,-0.5792,-10.4644,-13.4830,-23.4643,-16.5957,-11.2262,-1.6162,-22.1140,-12.7832,-15.0033,-4.7951,-24.5912,-15.7097,-9.3595
6082.0312,-24.4821,-4.8653,-8.7145,-10.2892,-16.3980,-2.8205,-7.6457,-11.2595,-23.3802,-15.4403,-12.5493,-4.5612,-21.6453,-10.0730,-14.5816,-7.7615,-24.1246,-14.8711,-8.4174
6085.9375,-24.5856,-6.9073,-8.5707,-8.5009,-17.1490,-5.3734,-5.9680,-9.4747,-24.5030,-13.3778,-12.3684,-6.9856,-22.4032,-7.9720,-15.4223,-10.5136,-24.7109,-14.3546,-7.0292
6089.8438,-24.3498,-8.2219,-10.8183,-8.8199,-18.0393,-6.6918,-8.3488,-9.7316,-26.0654,-11.6040,-12.3221,-7.8135,-23.8011,-7.6551,-16.3896,-11.7972,-25.7002,-15.0329,-7.7602
6093.7500,-23.5840,-7.7967,-15.5803,-10.8379,-18.3397,-5.8677,-14.6799,-11.8949,-26.7871,-10.9962,-13.8333,-7.0490,-24.6420,-9.0334,-15.7772,-10.9663,-26.0894,-16.3353,-11.5146
6097.6562,-22.7200,-5.6973,-20.6668,-12.2986,-17.5827,-3.2980,-21.6005,-13.8169,-25.7778,-11.3601,-16.9377,-5.6014,-24.0346,-10.6652,-12.7484,-8.5666,-25.3255,-16.4297,-16.7922
6101.5625,-22.3866,-3.0228,-23.1506,-10.7642,-15.7872,-0.4826,-24.9645,-12.8821,-23.0545,-11.7112,-20.3077,-4.4564,-21.9655,-10.7517,-8.2110,-6.0348,-23.5739,-13.6489,-20.8170
6105.4688,-22.8269,-1.1612,-21.6321,-5.6396,-13.3593,0.9457,-23.1015,-8.1841,-19.3960,-11.2826,-22.3695,-3.8489,-19.1876,-8.4752,-4.3342,-4.6404,-21.3683,-8.0221,-21.6116
6109.3750,-23.6615,-0.8747,-17.4006,1.1308,-10.8253,0.2786,-18.2348,-1.5011,-15.7773,-10.2775,-22.5372,-3.1033,-16.6274,-4.6304,-3.0118,-4.4824,-19.0789,-1.5849,-19.3930
6113.2812,-24.1513,-1.8586,-13.5524,6.3603,-8.6093,-1.8715,-14.8448,3.8567,-12.8663,-9.6234,-21.5533,-1.2845,-14.8163,-1.0449,-4.4725,-4.4042,-16.7160,2.9188,-16.2621
6117.1875,-23.6825,-3.0592,-12.7378,7.9561,-6.9590,-4.0870,-16.2060,5.5058,-10.8732,-9.9259,-20.7275,1.8406,-13.7206,0.7620,-7.1630,-2.9965,-14.1880,4.0037,-14.5347
6121.0938,-22.0551,-3.4758,-15.2720,6.4546,-5.9729,-5.1354,-21.8062,3.7984,-9.6792,-10.6076,-20.7860,5.3008,-12.9634,0.6304,-9.0076,0.0622,-11.6708,2.5374,-15.0857
6125.0000,-19.3950,-2.8454,-19.0342,4.5163,-5.6256,-4.6855,-27.6685,1.4849,-8.9801,-10.1246,-21.3165,7.3266,-12.1475,-0.2818,-9.0212,3.4397,-9.6416,1.0577,-16.9593
6128.9062,-15.8826,-1.7303,-21.1554,4.7662,-5.7597,-3.2754,-29.3180,1.4576,-8.3069,-7.2113,-21.2234,6.4380,-11.0206,-0.5522,-7.9555,4.9313,-8.4844,1.8124,-18.3978
6132.8125,-11.6316,-1.0046,-20.1242,7.7033,-6.0938,-1.6957,-25.0894,4.3910,-7.0409,-2.1288,-19.7228,2.4707,-9.4614,0.3306,-7.4694,3.0905,-8.0332,5.0483,-18.3110
6136.7188,-6.8492,-1.1686,-16.6970,11.3519,-6.3097,-0.3898,-17.2804,8.2081,-4.6246,3.2285,-16.9820,-3.1847,-7.4484,1.6288,-8.5438,-1.5340,-7.5409,8.8913,-16.9621
6140.6250,-2.0620,-2.0120,-13.0224,12.9265,-6.1875,0.6221,-10.3859,9.8371,-0.9558,6.6132,-13.8808,-8.3204,-5.1227,2.1082,-10.4961,-6.5751,-6.1983,10.8955,-15.4195
6144.5312,1.9371,-2.8379,-10.8187,11.1598,-5.6838,1.3278,-7.8699,7.8417,3.3404,7.1388,-11.1871,-11.1525,-2.8536,1.2304,-11.4447,-9.4079,-3.7966,10.0162,-14.4011
6148.4375,4.5275,-3.0262,-10.1133,7.4167,-4.8656,1.3192,-9.8962,3.7713,7.1117,6.0177,-8.9491,-11.2770,-1.1200,-0.2242,-9.8525,-8.9765,-0.9263,7.4382,-13.6007
6152.3438,5.7839,-2.4907,-9.4841,4.7002,-3.7462,-0.1052,-13.5179,1.0950,9.3682,5.6340,-6.6690,-9.7675,-0.1685,-0.6480,-5.8746,-6.5309,1.5387,5.6241,-12.0731
6156.2500,6.5923,-1.7096,-7.4628,5.3500,-2.1792,-3.3272,-14.8999,2.5370,10.0149,7.6227,-4.0672,-8.4233,0.3150,1.1555,-1.3868,-4.7181,3.2755,6.3706,-9.2703
6160.1562,8.1192,-1.3593,-3.8520,9.2587,0.0507,-7.8151,-11.7916,7.9284,10.0155,11.4880,-1.6591,-8.6879,1.1671,4.9634,1.3428,-5.7022,4.9128,9.4268,-5.7359
6164.0625,10.9319,-1.8607,0.1152,13.9838,2.9674,-12.1466,-4.6185,14.2737,10.7363,14.9171,-0.5079,-10.8945,3.2153,9.1550,1.2789,-9.6915,7.5408,12.7360,-2.7889
6167.9688,14.4379,-3.1575,2.8090,16.6012,6.1823,-14.7638,4.1470,17.9550,12.8793,15.5898,-1.2644,-14.2059,6.5636,11.7591,-0.7266,-14.8934,11.6307,14.0487,-1.4466
6171.8750,17.1629,-4.8224,3.4761,15.7888,8.9428,-14.9371,11.4619,17.3023,15.8302,13.0539,-3.3170,-17.1610,10.2700,11.7310,-2.7007,-18.8178,16.2597,12.5820,-1.5353
6175.7812,17.7712,-6.3383,2.6824,12.5263,10.4982,-13.1806,14.9408,13.5308,18.0174,9.1499,-4.8767,-18.4243,12.7973,9.5179,-3.0449,-19.8846,19.4138,9.4354,-1.7951
6179.6875,16.1156,-7.3227,1.6498,8.9813,10.5667,-10.7755,13.4321,9.4156,18.1104,6.6177,-4.0869,-17.3268,13.0370,6.5528,-1.5604,-18.1888,19.3179,6.5293,-0.9212
6183.5938,13.4934,-7.5829,1.1803,6.6201,9.5586,-8.7854,7.2459,6.9102,16.1625,6.9783,-0.3609,-14.0124,11.1869,4.1389,0.7037,-15.0377,15.8572,5.0174,1.3390
6187.5000,11.8260,-7.0636,1.1650,5.1326,8.3480,-7.3745,-1.6535,5.6955,13.7499,9.3606,5.1026,-9.2566,8.7650,2.6058,2.4724,-11.8291,10.9466,4.4843,3.9831
6191.4062,12.2930,-5.8162,1.0655,2.9876,7.7139,-5.9763,-9.7460,3.7852,12.8811,11.1757,10.0704,-4.1414,7.6331,1.3257,3.1810,-9.2138,7.4258,3.5079,5.6297
6195.3125,14.4131,-4.0361,0.8291,-0.9580,7.8317,-4.1185,-12.9346,-0.4380,14.4354,10.0686,12.7361,0.2665,8.6810,-0.5364,3.0951,-7.0685,7.1894,1.0169,5.7277
6199.2188,16.2928,-2.0910,1.2778,-6.2277,8.1940,-2.1181,-8.4939,-6.5449,17.3370,5.5975,12.7851,3.1797,11.1499,-3.2136,2.7090,-5.0383,9.9139,-2.7466,5.0549
6203.1250,15.9245,-0.4348,3.4978,-10.9185,8.0303,-0.9597,2.9805,-12.1665,19.1862,-0.6068,11.3025,4.2819,13.1553,-6.1114,2.1531,-2.9966,13.3561,-6.4383,5.0621
6207.0312,12.6338,0.5954,7.7111,-13.1272,6.9300,-1.3957,17.1623,-14.7726,17.9697,-6.1803,9.7137,3.8103,13.0731,-8.2761,1.2281,-1.0095,15.0256,-8.7410,6.6175
6210.9375,7.6330,0.9712,12.6719,-12.3837,5.2013,-3.0506,27.9578,-13.6107,13.6020,-9.6639,8.7054,2.4676,10.7685,-9.1048,-0.0293,1.0078,13.9740,-9.3917,9.2322
6214.8438,3.2671,0.9916,16.2683,-9.8992,3.6906,-4.3962,30.9734,-10.1962,8.1127,-11.1318,8.0064,1.1522,7.7241,-8.7120,-0.9376,3.4216,11.3434,-9.2266,11.4513
6218.7500,1.4753,1.0958,16.9904,-7.4718,3.1794,-3.7737,26.2309,-6.9948,4.2824,-11.4680,7.1007,0.6061,5.9420,-7.7131,-0.5053,6.5202,9.2786,-9.2583,12.0997
6222.6562,2.5459,1.5980,15.1141,-6.0264,3.7962,-0.7142,18.0871,-5.4534,3.7008,-11.1330,6.1117,1.1569,6.4362,-6.6894,1.6483,9.9768,9.0878,-9.6538,11.3243
6226.5625,5.0175,2.5441,12.5814,-5.0363,4.8770,3.5424,12.2027,-5.0322,5.6694,-9.6259,5.9657,2.6992,8.4609,-5.8153,4.6187,12.7574,10.1286,-9.5506,10.5231
6230.4688,6.7426,3.7828,11.5728,-3.2725,5.3820,6.8578,11.6316,-3.9932,7.7485,-6.1253,7.6191,4.9040,10.0661,-4.9116,6.5555,13.7851,10.3196,-7.8915,11.1844
6234.3750,6.3190,5.1629,12.8464,-0.1677,4.5808,7.7916,14.8851,-1.1886,7.5220,-0.6614,11.0211,7.4892,9.5586,-3.7820,5.9528,12.9448,7.8805,-4.5365,13.5921
6238.2812,3.8825,6.6643,15.1680,3.4450,2.5310,6.7433,17.4225,2.7382,4.2694,5.3505,14.7905,10.3430,6.7578,-2.4565,2.9308,11.5526,2.9172,-0.6345,16.4954
