Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4734.3750,5.3354,-11.7846,-0.5318,2.5530,0.6419,-17.7540,-8.4946,1.3607,6.0466,6.0020,2.6852,-8.5749,6.0810,1.8022,-1.2413,-9.4455,7.7386,6.0514,-4.8304
4738.2812,12.6679,-10.9411,2.7430,2.4648,1.8488,-14.0422,-5.7778,0.6949,10.1131,8.0707,5.1933,-7.8718,8.7797,0.4527,0.3886,-11.3351,8.8293,6.4386,-3.0449
4742.1875,17.4681,-10.5680,3.8984,3.2460,2.2491,-12.1606,-1.9839,0.5016,12.6188,10.9358,6.9205,-7.3588,10.0349,0.5132,3.4623,-11.6870,7.9762,7.5722,-1.4761
4746.0938,18.5964,-10.7610,3.5447,5.2157,2.6015,-12.4187,2.5282,1.8002,13.3124,13.7443,8.0801,-7.8296,10.3509,2.4890,8.0097,-10.9866,6.8229,9.5557,0.1882
4750.0000,16.8507,-11.5529,2.3683,7.0012,3.3295,-15.0495,5.6821,3.7878,12.6631,15.6272,8.7340,-9.4741,10.3911,4.8550,13.3162,-9.6772,6.8285,11.1022,1.4466
4753.9062,13.9268,-12.8514,1.0854,6.7780,4.4488,-19.7865,5.5769,4.7460,11.4693,15.7469,8.6809,-11.5877,10.6350,5.4193,17.9825,-7.9901,8.4236,10.5517,1.6383
4757.8125,11.0856,-14.2705,0.5096,4.0677,5.8301,-25.2347,2.4957,3.7879,10.4112,13.5423,7.7503,-12.8460,11.2559,3.3357,20.5588,-6.0687,10.9354,7.4168,0.8819
4761.7188,8.6203,-15.0543,1.3645,0.4458,7.4488,-28.9394,-0.8573,1.8131,9.8241,9.1482,6.2179,-12.0339,12.2156,-0.0057,20.4393,-4.1449,13.2427,3.0738,0.3370
4765.6250,6.3734,-14.2933,3.8148,-1.5917,9.3590,-28.5754,-1.3066,0.7565,9.7523,3.6355,4.9099,-8.7870,13.4292,-2.0471,18.3900,-2.5130,14.6244,-0.1218,1.4231
4769.5312,4.5834,-11.4368,7.1284,-0.7504,11.4392,-23.6251,2.1625,1.7461,10.1139,-1.2970,4.8078,-3.8664,14.8357,-1.2587,16.2273,-1.2990,15.1801,-0.6806,4.6001
4773.4375,4.0925,-6.8260,9.9187,1.7420,13.2008,-16.2210,7.3197,3.7962,10.7676,-4.1688,6.3979,1.2168,16.3228,1.3798,15.7422,-0.2748,15.5613,0.7119,8.7871
4777.3438,5.6300,-1.8416,10.9687,2.8455,13.9149,-10.2237,10.2085,4.2790,11.4365,-4.5928,9.2652,4.9937,17.6051,2.9244,17.5549,1.0234,16.2831,1.5752,12.0230
4781.2500,8.8330,1.5837,10.0825,0.0291,13.0308,-8.8994,8.1969,0.9331,11.6490,-3.5240,12.2848,6.7613,18.2167,0.7093,20.7158,2.8929,17.1866,-0.4788,12.9313
4785.1562,12.0196,1.9397,8.2841,-6.5854,10.5976,-12.7483,2.1638,-6.1589,10.8928,-2.6180,14.3151,6.8329,17.7112,-5.4547,23.3780,5.1006,17.4919,-5.7829,11.8324
4789.0625,13.1238,-0.9283,7.1465,-13.9967,7.3631,-19.1069,-3.9640,-14.2497,8.9790,-3.1022,14.9008,6.2240,15.9819,-12.8764,24.0853,6.9198,16.4118,-12.1339,10.5709
4792.9688,11.1535,-5.5443,7.7234,-18.2806,4.4526,-23.9214,-6.0197,-19.6058,6.3515,-4.9708,14.4725,6.0149,13.4766,-17.7335,22.7433,7.6216,13.8569,-16.2243,11.1435
4796.8750,6.9797,-9.4713,9.8852,-17.2826,2.8155,-24.4717,-2.5835,-19.9525,4.0058,-7.0986,13.9102,6.7662,11.0862,-17.6547,20.5648,7.0665,10.6657,-15.9344,14.1797
4800.7812,2.7327,-10.6269,12.5396,-12.0247,2.7704,-21.0690,4.1451,-15.8652,2.9261,-8.1715,13.8201,8.2743,9.6767,-13.2100,19.0546,5.8926,8.1256,-11.7643,18.4495
4804.6875,0.2158,-8.4788,14.5052,-5.8229,3.8790,-16.4998,10.1746,-10.1404,3.3578,-7.6979,14.0865,9.7417,9.5025,-7.2864,18.8411,5.0810,7.0813,-6.3694,21.7542
4808.5938,-0.4057,-4.3486,15.3124,-1.8818,5.1678,-13.6926,12.7049,-5.7476,4.4670,-6.3141,14.0323,10.2390,9.8893,-2.9763,19.2749,5.1966,7.2560,-2.6282,22.4740
4812.5000,-0.5694,-0.5677,15.3274,-1.2380,5.5433,-13.4317,11.8979,-3.9794,4.7501,-5.1712,13.0402,9.2358,9.4739,-1.6506,19.0997,5.9161,7.3117,-1.7404,20.5786
4816.4062,-1.9686,1.0236,15.2054,-2.5185,4.2171,-13.8809,10.1685,-4.1009,3.0269,-4.9339,11.1317,6.9567,6.9544,-2.5630,17.6370,6.2798,5.6776,-2.7291,17.4092
4820.3125,-5.0277,0.2651,15.2339,-3.4647,1.0112,-12.2477,9.7932,-4.5030,-0.6463,-5.2225,9.0419,4.3785,1.9392,-3.9977,15.4984,5.5313,1.6321,-3.5458,14.5433
4824.2188,-8.5005,-1.2622,15.1513,-2.8242,-3.5288,-7.2442,10.9422,-4.2006,-4.8447,-4.9544,7.7282,2.8157,-4.6522,-4.7877,14.2077,3.8952,-4.0907,-2.7588,12.7267
4828.1250,-10.5471,-1.3905,14.5334,-1.0930,-8.2689,-0.3810,11.7465,-3.4207,-7.6239,-3.2993,7.6851,3.2428,-10.9570,-4.9409,14.9882,2.6222,-9.6160,-0.4924,11.6679
4832.0312,-10.3829,1.0245,13.3033,0.3009,-11.8842,4.9554,10.2087,-2.9687,-7.8252,-0.4648,8.5771,5.6912,-15.1489,-5.0707,17.6582,3.1648,-13.0079,1.9606,10.6777
4835.9375,-9.0630,5.1609,11.8322,0.4521,-13.4183,5.9690,6.2041,-3.1603,-5.9190,2.3292,9.4469,9.0981,-16.4499,-5.4182,20.5250,6.0399,-13.4367,3.3125,9.4321
4839.8438,-8.6642,8.6683,10.5308,-0.2742,-12.7520,2.5939,1.7964,-3.4060,-3.7381,3.6709,9.3287,11.7852,-15.5322,-5.5135,21.4070,10.2322,-11.6776,3.1740,8.1389
4843.7500,-10.4786,9.2524,9.3615,-0.7787,-10.6876,-2.3214,-0.4181,-2.8210,-3.2327,2.9391,7.8212,12.3639,-14.0367,-4.7863,19.0509,13.6469,-9.6073,2.0199,7.0409
4847.6562,-13.7243,6.3349,7.8114,-0.4156,-8.5204,-4.9529,0.4733,-1.2213,-5.1037,0.7089,5.2489,10.5481,-13.5049,-3.4385,13.9156,14.3621,-9.0161,0.4944,5.8520
4851.5625,-15.9287,1.6017,5.4312,0.3592,-7.2955,-3.1629,2.8117,0.5196,-8.2970,-1.6748,2.3661,7.3499,-14.4134,-2.5858,7.7943,11.8419,-10.4966,-1.1372,3.7925
4855.4688,-14.7973,-2.0117,2.4505,0.5113,-7.2025,2.0130,3.5733,1.1802,-10.7387,-2.9788,-0.1265,4.4937,-15.9316,-3.3538,2.6188,7.2910,-13.1121,-2.8594,0.2896
4859.3750,-10.1275,-2.2601,-0.1889,-0.3879,-7.5289,7.0732,0.6933,0.3697,-10.7960,-2.7474,-1.9175,3.4006,-16.5404,-5.6662,-0.6443,2.9345,-15.0325,-4.3457,-4.2820
4863.2812,-4.2089,0.8699,-1.5744,-1.4899,-7.2338,8.4078,-5.3680,-0.9298,-8.4215,-1.3360,-3.1145,4.3900,-15.0769,-7.8900,-2.2643,0.7364,-14.7067,-4.7191,-8.5837
4867.1875,-0.2968,5.0983,-1.7871,-1.2492,-5.7643,4.6685,-12.0281,-1.0565,-5.1713,0.5689,-4.0608,6.5987,-11.5102,-7.8623,-3.1519,1.3869,-11.8172,-3.0969,-11.1870
4871.0938,-0.2738,7.3398,-2.2008,1.1624,-3.5342,-2.3948,-16.5403,0.8991,-3.1142,2.4655,-5.1324,8.6185,-6.9610,-4.6077,-4.0226,4.1188,-7.4411,0.4367,-11.6881
4875.0000,-3.2837,5.7284,-4.6554,4.8665,-1.7055,-9.0596,-17.8825,4.1477,-3.4399,4.1881,-6.6297,9.3684,-3.0048,0.6610,-5.0185,7.3021,-3.3734,4.3688,-11.1034
4878.9062,-6.4065,0.8005,-9.9726,7.7059,-1.4066,-11.8713,-17.1221,6.6389,-5.7549,5.6850,-8.7262,8.6097,-0.7536,5.2097,-5.9936,9.3164,-1.0813,6.4693,-11.1113
4882.8125,-6.8697,-4.9429,-16.9414,7.8874,-2.9312,-9.5575,-16.1448,6.6360,-8.5035,6.7426,-11.3901,6.8346,-0.3031,6.7369,-7.0477,9.1742,-0.9423,5.3539,-12.6639
4886.7188,-4.1108,-8.7297,-22.6865,5.5293,-5.4788,-3.5498,-15.9567,4.1777,-10.1158,6.9707,-14.2816,4.7437,-0.8292,5.1283,-8.7074,6.7014,-2.1714,1.7207,-15.0746
4890.6250,-0.1317,-9.2611,-24.3411,2.7699,-7.6081,3.0031,-15.9991,1.1919,-9.9946,6.0760,-16.7439,2.7803,-1.1775,2.5912,-11.5144,2.4123,-3.3918,-1.8435,-16.3747
4894.5312,2.0909,-7.3354,-20.9060,2.2288,-8.0760,6.9909,-14.9263,0.0938,-8.6604,4.1693,-18.0042,1.0384,-0.5181,1.9946,-15.3660,-2.7070,-3.4382,-2.5366,-14.7368
4898.4375,0.8957,-5.0429,-13.9513,4.9868,-6.4961,6.8435,-12.0177,1.9507,-7.0728,1.8280,-17.5393,-0.5225,1.3088,4.6796,-19.2219,-7.4387,-1.9189,0.6726,-9.8910
4902.3438,-2.8107,-4.2366,-6.6146,9.7099,-3.4203,3.0620,-7.9275,5.6817,-5.7631,-0.1393,-15.3851,-1.8761,3.8640,9.4507,-21.5215,-10.6686,0.7156,6.2697,-3.4349
4906.2500,-6.2360,-5.4097,-1.5954,13.6566,0.1216,-2.3316,-4.1592,8.9432,-4.4872,-1.0364,-12.1464,-2.9747,6.4441,13.5325,-21.0693,-11.8137,3.5439,11.2853,2.2117
4910.1562,-6.7291,-7.6855,0.4246,14.7844,3.2468,-7.0043,-1.8188,9.9818,-2.6104,-0.5021,-8.6562,-3.9521,8.4459,14.7172,-17.7532,-11.1364,5.7163,13.4526,5.4014
4914.0625,-3.5897,-9.7343,0.8507,13.2702,5.5970,-9.5081,-0.7995,8.9577,0.1796,1.4578,-5.5015,-5.1800,9.6039,12.9891,-12.5842,-9.6548,6.8763,12.7776,6.1991
4917.9688,1.6481,-10.7880,1.8007,11.2287,7.3072,-9.8643,-0.0915,7.6791,3.4788,4.5294,-2.7587,-6.9946,10.0588,10.3657,-7.0645,-8.5700,7.2782,11.3091,6.0134
4921.8750,6.5422,-10.9842,4.4043,10.8860,8.7053,-9.2766,1.1472,7.9962,6.4199,8.1341,-0.1306,-9.2754,10.2651,9.1452,-2.3772,-8.5209,7.5756,11.3272,6.3107
4925.7812,9.5554,-10.9205,8.0465,12.7191,10.0052,-9.1768,2.7922,10.1895,8.3262,11.4869,2.6271,-11.3036,10.7495,10.0185,1.0447,-9.2026,8.3923,13.4184,7.4765
4929.6875,10.9544,-10.9508,11.0148,15.0783,11.1714,-10.1869,3.9635,12.6750,9.1822,13.7844,5.3355,-12.1681,11.7784,11.5703,3.3782,-9.6777,9.8907,15.9814,8.6879
4933.5938,12.2005,-10.8919,11.9084,15.5725,11.9664,-11.6606,4.0101,13.2562,9.5122,14.5315,7.3797,-11.4983,13.0945,11.5243,4.9589,-9.1851,11.5835,16.5279,8.7862
4937.5000,14.4373,-10.3520,10.6580,13.0500,12.1025,-12.1307,3.2990,10.8929,9.7921,13.8002,8.0761,-9.9139,13.9481,8.6739,5.9472,-7.8078,12.5558,13.6917,7.3475
4941.4062,17.3390,-9.2967,8.4291,8.5402,11.4308,-10.3983,3.0244,6.5582,9.9383,12.1429,7.1478,-8.6930,13.5313,3.9184,6.3301,-6.4243,12.0527,8.3100,5.0715
4945.3125,19.2303,-8.2514,6.6325,4.4115,10.1198,-6.5211,4.1712,2.5176,9.3611,10.1090,4.9651,-8.7685,11.6350,-0.4053,6.1354,-5.9307,10.1155,2.7337,3.2479
4949.2188,18.3607,-7.8939,5.9382,2.4708,8.7411,-1.9714,6.5845,0.6306,7.5756,7.6993,2.4005,-9.8011,9.0737,-2.3131,5.5783,-6.3570,7.8195,-1.0152,2.8295
4953.1250,14.3312,-8.3840,6.0645,2.5764,8.1319,1.2130,9.0340,1.0191,4.8497,4.2766,0.4338,-10.1664,7.4448,-1.6385,5.0004,-6.6557,6.8168,-2.7068,3.8968
4957.0312,8.5878,-9.0641,6.3727,2.8629,8.9727,1.7265,10.2642,2.0917,2.2826,-0.8347,-0.2171,-8.0536,8.1959,-0.0499,4.7081,-5.4355,8.3330,-3.8226,5.8652
4960.9375,3.6166,-8.8815,6.6128,1.3326,11.2442,-0.1734,10.0990,1.8100,1.1459,-7.4231,0.7380,-2.9614,11.5348,0.3061,4.9052,-2.1207,12.2152,-6.0799,8.1139
4964.8438,1.4263,-7.2483,7.1162,-2.5228,13.9482,-2.8981,9.5750,-0.8454,1.9369,-13.9328,3.1694,3.5779,15.9881,-1.5938,5.7628,2.4063,16.7441,-9.8573,10.4064
4968.7500,2.3683,-4.6261,8.3139,-7.3511,15.4522,-4.6311,9.9417,-5.2853,3.8863,-18.0627,6.5673,8.7472,19.0959,-5.0217,7.4590,6.2744,19.5112,-13.8407,12.7691
4972.6562,5.0453,-2.2916,10.1152,-11.0114,14.4350,-4.4635,11.4215,-9.8797,5.3602,-18.2221,10.0632,10.2735,18.9437,-8.1892,10.0134,7.9219,18.9251,-16.1320,15.0746
4976.5625,7.2718,-1.4020,11.8121,-12.1129,10.8904,-2.7341,12.9026,-13.0639,4.9251,-14.8427,12.5408,8.0416,15.5294,-9.5606,12.9824,7.2349,15.3631,-15.8176,16.8680
4980.4688,7.3707,-2.0817,12.6636,-10.7715,6.4151,-0.4164,12.9422,-14.0930,2.3109,-10.4508,12.9819,4.2545,10.9227,-8.7266,15.3383,5.6003,11.0814,-13.6469,17.6955
4984.3750,4.9640,-3.2876,12.6354,-8.1231,3.3654,1.8265,11.2440,-13.0445,-1.4445,-8.2115,10.9963,1.9343,7.9378,-6.3113,15.8286,4.7939,8.7800,-11.2861,17.6305
4988.2812,0.8555,-3.6083,12.5567,-5.2264,3.2717,4.0657,9.2461,-10.3786,-4.7897,-9.8389,7.2181,2.8124,8.1261,-3.2519,13.7361,5.5669,9.6959,-9.8649,17.3976
4992.1875,-3.7608,-2.3887,13.4327,-2.4238,5.5800,6.6664,9.1382,-6.6452,-6.8068,-14.3829,3.1852,6.1595,10.4982,-0.2197,9.5312,7.0757,12.5508,-9.1235,17.8134
4996.0938,-8.1456,-0.2752,15.4339,0.3419,7.7455,9.4606,11.9961,-2.5699,-7.8555,-18.8756,0.6023,9.4181,11.9884,2.3815,4.8391,7.6421,14.1978,-7.8977,18.9356
5000.0000,-12.3563,1.2919,17.4653,2.7512,6.8396,11.4127,16.6034,0.8007,-9.2273,-20.4661,0.3556,10.1476,9.4783,4.0888,1.5841,6.2482,11.6679,-5.4581,19.7140
5003.9062,-16.9348,1.2734,17.8253,3.8393,1.6877,11.2554,20.0865,2.3727,-12.0602,-18.4965,1.9387,7.8077,2.0388,4.3207,0.8224,3.5422,4.2755,-2.4344,18.6312
5007.8125,-22.2289,-0.0213,15.5596,2.7002,-5.9877,8.6794,20.0241,1.7327,-16.3161,-14.9437,3.7521,4.0626,-8.1938,2.8453,2.0935,1.4890,-5.6882,-0.4154,14.9836
5011.7188,-27.8399,-1.0114,11.4537,-0.3976,-12.3876,5.0469,16.3984,-0.2485,-20.5829,-12.8566,4.1505,1.4535,-17.1915,0.3658,3.7919,1.8853,-14.2318,-0.5113,9.7869
5015.6250,-32.5779,0.0557,7.7693,-3.6113,-14.0272,2.8495,11.7633,-1.6456,-22.8700,-13.9686,2.5342,1.5313,-21.5050,-1.5002,4.2955,4.8961,-18.1059,-2.1554,5.4319
5019.5312,-34.9745,3.7830,6.7645,-4.4870,-10.1098,4.1166,9.3818,-0.6636,-21.8646,-17.3287,-0.2988,3.8869,-20.3528,-1.1408,2.9954,8.7860,-16.7732,-3.3034,4.1420
5023.4375,-34.0691,9.0704,9.0229,-1.7406,-3.1876,8.9080,10.7340,2.9796,-17.7979,-20.0315,-2.8138,6.7287,-15.9200,1.7886,0.4550,11.0870,-12.5853,-2.0123,6.2949
5027.3438,-30.0064,13.7552,12.8582,3.5484,2.4363,15.0952,14.3526,7.5910,-12.3590,-19.4859,-3.9317,8.3986,-11.7323,5.8099,-2.3546,10.3080,-9.0943,1.8550,9.9123
5031.2500,-24.0779,15.9896,15.3168,8.4412,3.5120,19.7152,16.9130,10.5094,-7.7379,-15.4498,-3.8544,8.5323,-10.3114,8.4184,-5.0311,6.8728,-8.7122,6.2693,11.8212
5035.1562,-18.1404,15.3724,14.1175,10.1433,-0.0894,20.9595,15.7093,9.9818,-5.4403,-10.2321,-3.8916,7.9751,-11.7529,7.8149,-8.0533,2.6108,-11.3302,8.4395,9.7304
5039.0625,-13.7109,13.0618,9.1430,8.0386,-5.4735,19.3253,10.5574,6.5235,-5.6059,-6.9073,-5.4185,7.6784,-14.1063,4.3021,-12.1495,-0.7062,-14.7484,6.9337,3.7325
5042.9688,-11.2568,10.8583,2.4178,4.1425,-8.8609,17.0688,3.6763,2.6544,-7.1806,-6.9519,-8.7648,7.6622,-15.0909,0.2024,-17.2935,-2.5529,-16.4487,2.8156,-3.8563
5046.8750,-10.1089,9.9689,-3.3754,1.5583,-8.1932,16.4030,-2.2259,1.1184,-8.7287,-9.1571,-12.8927,7.0061,-13.7763,-1.7522,-22.2789,-3.6349,-15.3409,-1.1517,-10.1603
5050.7812,-9.0546,10.3276,-6.7105,2.1138,-4.3603,17.8527,-5.9884,2.9058,-9.3103,-10.6441,-16.1132,4.8680,-11.0228,-0.3779,-25.3641,-4.8006,-12.2649,-2.6185,-13.6328
5054.6875,-7.2238,10.8764,-8.0286,5.0465,-0.2755,20.0296,-8.4717,6.6014,-8.8930,-9.1391,-17.2850,1.5667,-8.5234,3.1657,-25.5565,-5.9437,-9.0578,-1.3738,-14.7781
5058.5938,-4.6614,10.5005,-9.0082,7.7829,1.3798,20.9475,-11.1864,9.5714,-8.1277,-4.6960,-16.5815,-1.3348,-7.3518,6.3710,-23.4922,-5.9485,-7.0623,0.7066,-15.2781
5062.5000,-2.1771,8.8936,-10.9453,8.1645,0.0173,19.7723,-14.4017,10.0459,-7.7299,0.4613,-15.2557,-2.1482,-7.1972,7.3821,-21.1220,-3.7953,-6.2667,1.4136,-16.3503
5066.4062,-0.5704,6.7625,-13.5476,6.2863,-2.6989,17.5765,-16.4975,8.4393,-7.9091,3.7813,-14.6149,-0.4974,-6.8051,6.3962,-20.3552,0.1382,-5.6419,0.1723,-17.7029
5070.3125,0.1858,5.3005,-15.0852,4.4234,-4.3434,16.4923,-15.2227,6.8602,-8.1990,4.3907,-15.0083,2.1764,-5.1418,5.3480,-21.6731,3.8170,-4.2456,-1.4361,-17.8856
5074.2188,1.1408,5.3562,-13.7658,5.0952,-3.6035,17.9489,-9.8227,7.2378,-7.7560,3.6772,-15.5870,3.5730,-2.2720,6.1583,-23.7855,4.7549,-2.1004,-1.0394,-15.6493
5078.1250,3.6945,6.8647,-9.2511,8.8602,-1.1020,21.4033,-2.1749,9.6220,-5.9083,4.0494,-14.9769,2.2695,0.7347,9.0058,-24.5915,1.8554,-0.1394,2.4283,-11.1299
5082.0312,8.4741,8.8671,-3.1344,13.6821,1.3361,24.5657,4.1642,12.0736,-2.6039,6.9356,-12.3176,-1.1610,2.7059,12.0678,-22.6922,-3.5931,0.6569,7.6773,-5.8776
5085.9375,14.5852,10.0422,2.0059,16.4280,2.2432,24.9423,6.3599,12.2582,1.5111,11.6320,-7.8924,-4.6009,3.2717,12.9669,-18.3077,-8.6935,0.1374,11.9739,-1.7527
5089.8438,19.8881,9.4062,4.2862,15.3115,1.6108,21.5204,4.2669,9.4437,5.4321,15.8568,-2.9406,-6.1043,3.0378,10.7426,-12.9849,-11.0349,-0.8817,13.2778,0.3554
5093.7500,22.2553,6.8072,3.7130,11.3058,0.7312,15.3837,0.4003,5.2456,8.3533,17.4880,1.1301,-5.5194,2.9610,6.7197,-8.4622,-10.5418,-1.3052,11.8309,0.9444
5097.6562,21.0278,3.0054,2.0584,7.3795,1.0438,8.9243,-2.0473,2.4685,10.1149,16.0770,3.5244,-4.6844,3.5258,3.5346,-5.6619,-9.5996,-0.6524,9.8723,1.1911
5101.5625,17.6555,-0.6585,1.5600,6.1738,2.9945,4.3638,-1.5299,2.9401,11.2657,13.0260,4.3405,-5.9887,4.4354,3.0890,-4.5292,-11.2466,0.6137,9.7190,1.8195
5105.4688,14.9863,-2.8418,3.4076,7.9926,5.7944,2.6891,1.0146,6.0658,12.6898,10.4431,4.2962,-10.4024,5.0236,5.0840,-4.6115,-16.7326,1.5735,11.8263,2.5548
5109.3750,15.5693,-2.7789,7.0608,10.6964,8.1505,3.5990,3.3478,9.2643,15.0126,9.6894,4.2273,-16.5276,4.9548,7.3181,-5.6455,-24.2944,1.7018,14.4541,2.5925
5113.2812,20.0346,-0.6089,10.7764,11.5261,9.2623,6.1881,3.9871,9.9414,18.1496,10.7137,4.7163,-21.4322,4.5567,7.4934,-7.5333,-30.1392,1.3275,15.2127,1.5827
5117.1875,26.6040,2.7078,12.8514,9.3245,9.2640,9.5979,3.3293,7.4330,21.2897,12.4748,5.9734,-22.6406,4.5001,5.0522,-9.8104,-30.9831,1.3128,13.1610,0.1712
5121.0938,32.0701,5.8580,12.6639,5.3476,8.8568,13.1229,2.9527,3.3941,23.3384,13.8478,7.8522,-19.7716,5.1479,1.5560,-11.3134,-26.3144,2.2493,9.6544,-0.4418
5125.0000,33.6320,7.7935,10.8561,2.0626,8.5866,15.9347,3.8558,0.3699,23.5484,14.1726,9.8786,-14.6328,6.1878,-0.6761,-10.6397,-18.7435,3.8888,7.1848,0.4460
5128.9062,30.4475,8.1609,8.6995,0.9990,8.4517,17.0109,5.3369,-0.2634,21.9434,13.1404,11.3358,-9.8068,6.8937,-0.5320,-7.2138,-12.2111,5.3099,7.1686,2.3392
5132.8125,23.9854,7.3136,7.2361,1.4684,8.1368,15.6274,5.6232,0.6646,19.2718,10.4420,11.5374,-6.8951,6.7765,0.9433,-2.0606,-9.3854,5.6781,8.5689,3.8878
5136.7188,17.0600,5.9476,6.8276,1.2077,7.5505,12.1180,3.7431,0.8990,16.5435,5.7963,10.2747,-5.7395,6.0285,1.3811,2.5522,-10.1131,4.9355,8.5835,4.0538
5140.6250,12.2403,4.6516,7.3066,-1.6168,7.0842,8.1637,0.9263,-1.3158,14.4708,-0.5261,8.1564,-5.0526,5.3509,-0.9782,4.5509,-11.9424,3.8301,4.9258,3.1157
5144.5312,10.6207,3.6896,8.4269,-6.7249,7.3101,6.1099,0.1112,-5.7283,13.1750,-7.2446,6.4695,-3.7454,5.3257,-5.8143,3.5321,-12.1778,3.2739,-2.1388,2.5993
5148.4375,11.5909,3.1106,10.1383,-11.7545,8.4059,7.5894,3.7406,-10.1679,12.3064,-12.3688,6.4652,-1.7825,5.9156,-10.8790,1.0584,-9.8593,3.6113,-9.6959,4.1042
5152.3438,13.5485,2.9873,12.4645,-13.9831,9.8764,12.3922,11.5838,-12.1166,11.4240,-14.3191,8.4652,0.0596,6.5648,-13.6178,-0.5699,-6.2410,4.4414,-14.1828,7.9482
5156.2500,14.9567,3.4809,15.1686,-12.3488,10.8800,18.4729,20.4601,-10.5089,10.3172,-13.0909,11.4555,1.1394,6.8087,-12.9617,-0.1483,-3.5618,5.1266,-13.9513,12.7584
5160.1562,15.0755,4.6245,17.5952,-8.1774,10.8880,23.1945,26.2714,-6.4030,9.0424,-10.4244,13.5946,1.6312,6.7942,-9.9260,1.4856,-3.1894,5.4784,-10.3977,16.3901
5164.0625,14.0386,6.0369,18.9179,-4.1105,10.0670,24.9724,26.8469,-2.1182,7.7005,-8.6381,13.3954,2.2923,7.1471,-6.6608,2.2172,-4.5896,5.9274,-6.8004,17.4659
5167.9688,12.4144,6.9248,18.6508,-2.1653,9.0019,24.1528,23.3692,0.3821,6.1948,-8.9036,10.7666,3.5763,8.2170,-4.8186,0.5394,-5.8333,6.9537,-5.8181,16.3103
5171.8750,10.6470,6.5274,17.0335,-2.4670,7.9901,22.5181,19.2421,0.6122,4.2057,-10.3327,7.1113,4.9936,9.3644,-4.5350,-3.0154,-5.1310,8.2728,-7.6132,14.5442
5175.7812,8.7309,4.7404,14.9724,-3.5385,6.5839,21.8328,17.3153,-0.5163,1.4239,-10.7125,4.3514,5.4162,9.0486,-4.6966,-6.1575,-2.1491,8.6020,-9.9980,13.7119
5179.6875,6.2471,2.3987,13.5492,-3.7229,3.8944,22.5384,17.7202,-1.6724,-2.1461,-8.4114,3.5737,4.1451,5.8636,-4.0735,-6.6812,1.8607,6.4160,-10.3529,14.0963
5183.5938,2.6682,0.8763,13.4253,-2.4737,-0.5040,23.5546,18.0651,-2.0569,-6.0649,-3.9522,4.3198,1.7926,-0.1861,-2.2795,-4.3687,5.1025,1.2387,-7.7037,14.6859
5187.5000,-2.2499,1.1913,14.5222,-0.5156,-5.8354,23.2793,15.7891,-1.6249,-9.6322,0.0918,5.0600,0.0960,-7.2316,0.1630,-1.3299,6.5371,-5.5697,-3.3388,14.2568
5191.4062,-8.1728,3.2647,16.1375,1.0560,-10.2969,20.9840,10.6778,-0.6448,-12.2389,0.9229,4.4568,0.6601,-12.4637,2.4946,-0.4103,6.4240,-11.3270,0.3736,12.5739
5195.3125,-14.1215,5.9541,17.3515,1.7836,-12.1870,17.5408,5.3980,0.7705,-13.6471,-2.3012,2.3980,3.5903,-13.9313,4.3483,-2.9157,5.7818,-13.6744,1.8587,10.6242
5199.2188,-18.7118,7.9124,17.4359,2.0499,-11.1965,14.9547,3.5315,2.6340,-14.0203,-7.6617,-0.0309,7.1804,-11.9429,5.7322,-7.5276,5.3326,-12.2309,1.3489,9.6593
5203.1250,-20.6632,8.6462,16.0646,2.4118,-8.8178,15.0565,6.6656,4.6549,-13.7139,-11.7352,-1.5791,9.0307,-8.9671,6.5059,-11.3393,4.8679,-8.9840,0.3522,9.8936
5207.0312,-19.3805,8.9200,13.3272,2.8452,-7.4296,18.2839,12.9041,5.9957,-13.0044,-11.9724,-1.9695,7.8066,-7.9869,6.0572,-12.1949,3.5508,-7.0061,0.2301,10.0600
5210.9375,-15.2942,10.1264,9.6624,2.7292,-8.6388,23.3592,18.0399,5.6722,-11.9435,-8.3634,-2.1529,4.2756,-10.4255,3.7076,-10.4085,0.8553,-8.3359,1.2026,8.3252
5214.8438,-9.7012,13.0708,5.7785,1.6315,-12.0914,28.0180,18.4995,3.3976,-10.4022,-3.1329,-3.4376,0.7810,-15.1398,-0.3997,-8.4358,-2.7061,-12.5504,2.5704,3.8812
5218.7500,-4.1189,17.1428,2.5095,0.1032,-15.6790,30.2603,13.7665,0.1206,-8.2287,1.1987,-6.2316,-0.4717,-19.2317,-4.8096,-8.7727,-5.7383,-17.1032,3.7610,-2.1257
5222.6562,0.4930,20.5968,0.5294,-0.4175,-17.0368,29.3453,6.4486,-2.3693,-5.4030,3.7558,-9.5077,1.0026,-20.1074,-7.3625,-11.8528,-6.9472,-19.2169,5.0709,-7.2049
5226.5625,4.1382,21.7937,-0.0142,1.2909,-15.2524,26.0158,0.0694,-2.6430,-2.1183,5.6797,-11.5219,3.7297,-17.3029,-6.6781,-15.7296,-6.1941,-17.9511,7.3257,-9.3084
5230.4688,7.5242,20.4536,0.2841,4.9999,-11.5359,21.9569,-3.5578,-0.7494,1.2120,8.7235,-11.2491,5.5188,-12.7779,-3.3938,-17.8268,-4.7650,-14.9187,10.7749,-8.4178
