Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8664.0625,-1.1533,0.7967,-4.8127,-1.1197,-4.4780,-5.9696,-8.9080,0.8243,3.2037,1.1594,-1.3645,-3.5783,-2.5777,-5.8003,-4.5999,-6.3272,-1.8880,1.4328,0.2216
8667.9688,-0.8227,2.1191,-4.6044,-1.1110,-4.8912,-6.4764,-7.6862,-0.5176,3.0547,2.1729,-2.0189,-4.3612,-3.4266,-6.9897,-4.4420,-6.6796,-3.7622,1.2229,0.1417
8671.8750,-0.5020,3.3950,-3.8795,-1.3443,-5.3798,-7.2746,-5.4054,-2.3080,3.5365,3.0038,-2.2204,-4.7180,-3.7494,-8.0599,-4.3158,-7.1115,-4.8786,1.5538,0.4696
8675.7812,-0.1751,4.3146,-2.7927,-1.4307,-5.7033,-8.1874,-2.8706,-3.9542,4.7848,3.5328,-1.8447,-4.3624,-3.0383,-8.2819,-4.0665,-7.4740,-4.4925,2.6231,1.3612
8679.6875,0.2634,4.6958,-1.5962,-0.9659,-5.5220,-8.9059,-1.1597,-4.7814,6.6524,3.8531,-0.9409,-3.2928,-1.2222,-7.3072,-3.5511,-7.6722,-2.4972,4.3774,2.7613
8683.5938,0.8919,4.5591,-0.5545,0.1604,-4.7218,-9.1460,-1.0969,-4.3748,8.7632,4.1844,0.3312,-1.8059,1.1854,-5.4590,-2.7883,-7.6699,0.4628,6.5155,4.3627
8687.5000,1.6421,4.1176,0.1506,1.6351,-3.5972,-8.8045,-2.7448,-2.8270,10.6500,4.6973,1.7661,-0.3648,3.2989,-3.5953,-2.0048,-7.5137,3.2717,8.5797,5.7044
8691.4062,2.2837,3.6903,0.4797,2.8716,-2.7343,-8.0305,-5.2556,-0.7417,11.9320,5.3780,3.1557,0.6142,4.3232,-2.6134,-1.5253,-7.3542,4.8743,10.1209,6.3677
8695.3125,2.5471,3.5773,0.5277,3.3453,-2.6612,-7.1656,-7.2504,1.0221,12.4595,6.0324,4.3220,0.9510,3.9828,-2.9154,-1.5641,-7.3999,4.7777,10.8789,6.1685
8699.2188,2.3109,3.9487,0.4533,2.8973,-3.5048,-6.5782,-7.5809,1.7377,12.3605,6.4231,5.1528,0.7803,2.6516,-4.1847,-2.0516,-7.7829,3.2538,10.8942,5.2382
8703.1250,1.7283,4.7820,0.3859,1.8113,-4.8911,-6.4740,-6.0502,1.1285,11.9616,6.4402,5.6409,0.4797,1.1117,-5.6109,-2.6208,-8.4088,1.1524,10.4836,3.9525
8707.0312,1.1999,5.8688,0.3692,0.6297,-6.1531,-6.7864,-3.6336,-0.5383,11.6249,6.1870,5.8995,0.4820,0.1085,-6.4018,-2.7821,-8.9239,-0.5482,10.0745,2.7551
8710.9375,1.1975,6.8882,0.3743,-0.1591,-6.6996,-7.2133,-1.9971,-2.6128,11.5908,5.9235,6.1293,1.0604,-0.0159,-6.2380,-2.1942,-8.8754,-1.1917,9.9818,1.9788
8714.8438,2.0364,7.5290,0.3675,-0.3559,-6.3040,-7.3826,-2.5408,-4.3692,11.9046,5.9097,6.5366,2.1911,0.5957,-5.3833,-0.8693,-7.9955,-0.6669,10.2493,1.7525
8718.7500,3.7161,7.6151,0.3761,-0.0789,-5.1522,-7.0591,-5.5151,-5.2982,12.4492,6.2510,7.2339,3.5658,1.5178,-4.4163,0.8148,-6.4136,0.6671,10.6510,2.0196
8722.6562,5.9039,7.1809,0.4932,0.3946,-3.6692,-6.2732,-9.7620,-5.2539,13.0376,6.8392,8.1735,4.7499,2.3514,-3.8019,2.3081,-4.6173,2.2499,10.8481,2.6202
8726.5625,8.0572,6.4528,0.8110,0.8339,-2.2808,-5.3025,-13.2744,-4.4271,13.4977,7.4111,9.1540,5.4054,2.9259,-3.6083,3.1740,-3.1577,3.5976,10.6040,3.3719
8730.4688,9.6211,5.7336,1.3328,1.1676,-1.2690,-4.5193,-14.2681,-3.1994,13.7114,7.6790,9.9007,5.4592,3.2952,-3.5426,3.2981,-2.2937,4.4520,9.9266,4.1105
8734.3750,10.2163,5.2461,1.9383,1.4545,-0.7630,-4.1967,-12.1339,-1.9697,13.6167,7.4528,10.1836,5.1227,3.5907,-3.2347,2.9038,-1.8426,4.7798,9.0574,4.7031
8738.2812,9.7569,5.0186,2.4425,1.7765,-0.7911,-4.3822,-7.7146,-1.0217,13.2076,6.7011,9.9163,4.7526,3.8766,-2.5375,2.3791,-1.3628,4.6933,8.3240,5.0652
8742.1875,8.4622,4.8866,2.7152,2.1549,-1.2944,-4.8999,-2.7777,-0.4582,12.5439,5.5409,9.1900,4.6362,4.1151,-1.6226,2.0333,-0.5440,4.3758,7.9538,5.1944
8746.0938,6.7646,4.6132,2.7748,2.5489,-2.0833,-5.4586,0.9530,-0.2000,11.7507,4.1832,8.2288,4.8294,4.2361,-0.8292,1.9373,0.4949,4.0380,7.9594,5.1906
8750.0000,5.1475,4.0632,2.7798,2.9101,-2.8139,-5.7901,2.6089,-0.0414,10.9784,2.8675,7.2906,5.1436,4.2202,-0.4081,1.9357,1.2458,3.8779,8.1524,5.2256
8753.9062,3.9746,3.3200,2.9195,3.2257,-3.0771,-5.7410,2.4009,0.2512,10.3274,1.8001,6.5622,5.2832,4.1142,-0.3630,1.8040,1.1784,4.0128,8.2649,5.4514
8757.8125,3.3836,2.6691,3.2791,3.5059,-2.6008,-5.2888,1.2448,0.8210,9.7870,1.1028,6.0953,5.0384,3.9744,-0.4976,1.4310,0.1655,4.4034,8.0992,5.8960
8761.7188,3.2897,2.4477,3.7805,3.7352,-1.4448,-4.5100,0.1329,1.6322,9.2453,0.7764,5.8066,4.4105,3.8041,-0.6062,0.9013,-1.3630,4.8336,7.6250,6.4215
8765.6250,3.4865,2.8435,4.2402,3.8467,-0.0297,-3.5427,-0.3344,2.4611,8.5795,0.6987,5.5365,3.5928,3.5552,-0.6407,0.4288,-2.6712,4.9978,6.9787,6.7857
8769.5312,3.7750,3.7600,4.4943,3.7567,1.0643,-2.5669,-0.0715,2.9870,7.7643,0.6717,5.1332,2.8333,3.1962,-0.7207,0.1986,-3.1971,4.6734,6.3749,6.7796
8773.4375,4.0381,4.8276,4.4893,3.4384,1.4260,-1.7886,0.6215,2.9464,6.9090,0.5155,4.5251,2.2819,2.7829,-0.9867,0.2340,-2.9057,3.8779,5.9829,6.3502
8777.3438,4.2222,5.5598,4.2704,2.9691,1.0556,-1.3967,1.2315,2.2678,6.1814,0.1690,3.7520,1.9250,2.4582,-1.4248,0.3837,-2.2553,2.8957,5.8297,5.6251
8781.2500,4.2644,5.5729,3.8885,2.5031,0.3508,-1.4915,1.1564,1.1136,5.6678,-0.2578,2.9474,1.6423,2.3680,-1.8118,0.4323,-1.8092,2.1346,5.7817,4.8214
8785.1562,4.0496,4.7590,3.3227,2.1813,-0.1646,-2.0153,-0.1373,-0.1920,5.2832,-0.5220,2.2799,1.3249,2.5536,-1.8329,0.2518,-1.8012,1.8884,5.6114,4.1059
8789.0625,3.4545,3.3300,2.4999,2.0462,-0.1847,-2.7414,-2.8242,-1.3000,4.8167,-0.3720,1.8766,0.9572,2.9057,-1.2958,-0.1177,-1.9924,2.1537,5.1190,3.5029
8792.9688,2.4585,1.7214,1.4068,2.0247,0.1940,-3.3474,-6.3826,-1.9623,4.0935,0.3018,1.7557,0.5972,3.2163,-0.2894,-0.5131,-1.9259,2.6242,4.2406,2.9099
8796.8750,1.2264,0.4044,0.1904,1.9893,0.5686,-3.5520,-9.5067,-2.0918,3.1295,1.3712,1.7951,0.2811,3.2888,0.8221,-0.7835,-1.3752,2.8680,3.0800,2.1946
8800.7812,0.0712,-0.3061,-0.8667,1.8411,0.5253,-3.2461,-10.5471,-1.7629,2.1478,2.4911,1.7548,-0.0621,3.0235,1.5679,-0.9111,-0.6240,2.5768,1.8411,1.2926
8804.6875,-0.7082,-0.3715,-1.5187,1.5451,-0.0797,-2.5493,-8.4218,-1.1867,1.4217,3.2376,1.3584,-0.6040,2.4237,1.5986,-1.0292,-0.3449,1.7271,0.6969,0.2352
8808.5938,-1.0159,-0.0347,-1.7662,1.0976,-1.0448,-1.7624,-3.5006,-0.6820,1.0474,3.2994,0.4088,-1.5079,1.5371,0.8420,-1.3226,-1.1479,0.5594,-0.3220,-0.8972
8812.5000,-1.0340,0.2865,-1.9298,0.4713,-1.9855,-1.2391,2.2035,-0.6181,0.8204,2.6258,-1.1069,-2.7963,0.3990,-0.4849,-1.8845,-3.1203,-0.5977,-1.3449,-2.0389
8816.4062,-1.1104,0.1752,-2.4885,-0.3900,-2.5939,-1.2376,5.8765,-1.2914,0.3256,1.4532,-2.9775,-4.2963,-0.9659,-1.9918,-2.6378,-5.6907,-1.5357,-2.5635,-3.1549
8820.3125,-1.5196,-0.6049,-3.7517,-1.5010,-2.8018,-1.8124,5.4390,-2.7459,-0.7977,0.1971,-4.8260,-5.7151,-2.4899,-3.2805,-3.3770,-7.9173,-2.2706,-4.0784,-4.1983
8824.2188,-2.2559,-1.9962,-5.5766,-2.7367,-2.7461,-2.7832,0.8717,-4.6287,-2.5880,-0.7356,-6.2517,-6.7998,-4.0131,-4.0781,-3.9033,-9.0047,-2.9882,-5.7871,-5.0592
8828.1250,-3.0066,-3.6513,-7.3469,-3.8045,-2.5924,-3.7895,-5.5733,-6.2176,-4.6715,-1.1152,-6.9931,-7.4722,-5.2997,-4.2938,-4.1502,-8.7155,-3.8794,-7.3891,-5.5746
8832.0312,-3.3326,-5.0595,-8.2698,-4.3412,-2.3757,-4.4188,-10.5321,-6.6922,-6.4178,-0.9542,-7.0289,-7.8416,-6.1228,-4.0027,-4.2100,-7.4329,-4.9784,-8.5083,-5.6138
8835.9375,-2.9381,-5.7515,-7.8308,-4.1034,-1.9851,-4.3744,-11.4237,-5.5629,-7.2447,-0.4455,-6.5614,-8.0874,-6.3641,-3.3814,-4.2417,-5.8814,-6.1040,-8.8625,-5.1830
8839.8438,-1.8537,-5.4970,-6.1256,-3.1296,-1.2911,-3.6249,-7.9209,-3.0245,-6.8925,0.1802,-5.8917,-8.2976,-6.0575,-2.6303,-4.3299,-4.7153,-6.9341,-8.3847,-4.4579
8843.7500,-0.4171,-4.4045,-3.8479,-1.7575,-0.2996,-2.4630,-2.0760,0.0178,-5.5187,0.7839,-5.2581,-8.3830,-5.3521,-1.9077,-4.4025,-4.2295,-7.1654,-7.2408,-3.6981
8847.6562,0.9207,-2.8751,-1.9271,-0.4667,0.8020,-1.4174,2.9652,2.3383,-3.5901,1.3585,-4.7316,-8.1348,-4.4298,-1.2964,-4.2697,-4.3182,-6.6676,-5.7567,-3.0893
8851.5625,1.8276,-1.4298,-1.0347,0.3610,1.7453,-1.0236,4.8255,3.0219,-1.6652,1.9613,-4.2272,-7.3902,-3.4440,-0.8119,-3.7629,-4.6398,-5.5552,-4.3095,-2.6265
8855.4688,2.2130,-0.4930,-1.2578,0.6159,2.3429,-1.5486,3.1635,1.9756,-0.1960,2.5955,-3.6170,-6.1934,-2.5123,-0.4420,-2.8775,-4.8461,-4.1465,-3.2370,-2.1359
8859.3750,2.1891,-0.2374,-2.1283,0.4623,2.5821,-2.8203,-0.3828,-0.0106,0.5723,3.1292,-2.8714,-4.8384,-1.7478,-0.1913,-1.8222,-4.7510,-2.8356,-2.7802,-1.4370
8863.2812,1.9288,-0.5636,-2.9676,0.1795,2.5752,-4.2802,-3.4230,-1.7238,0.5980,3.3158,-2.1362,-3.7591,-1.2730,-0.0971,-0.9388,-4.3853,-1.9383,-3.0444,-0.5377
8867.1875,1.5376,-1.2113,-3.3158,-0.0390,2.4169,-5.2632,-4.3391,-2.2488,-0.0166,2.9111,-1.6992,-3.3263,-1.1879,-0.2044,-0.5417,-3.9495,-1.5811,-3.9691,0.2857
8871.0938,1.0197,-1.9291,-3.1756,-0.1923,2.0747,-5.3607,-3.1404,-1.5061,-1.0956,1.8141,-1.8597,-3.6716,-1.5090,-0.5198,-0.7682,-3.6975,-1.6794,-5.3218,0.5995
8875.0000,0.3385,-2.5998,-2.9395,-0.4230,1.4140,-4.6524,-1.2131,-0.2654,-2.4466,0.1454,-2.7695,-4.6299,-2.1344,-0.9844,-1.5193,-3.7882,-2.0082,-6.7439,0.0667
8878.9062,-0.4916,-3.2492,-3.0725,-0.8653,0.3442,-3.6516,-0.2639,0.3795,-3.8918,-1.7852,-4.3220,-5.8203,-2.8757,-1.4972,-2.5064,-4.1623,-2.3247,-7.8555,-1.3152
8882.8125,-1.3515,-3.9442,-3.7690,-1.5108,-1.0310,-2.9845,-1.2059,-0.2622,-5.2640,-3.5958,-6.1411,-6.8096,-3.5416,-1.9780,-3.3678,-4.5209,-2.4808,-8.3814,-3.1506
8886.7188,-2.0303,-4.6581,-4.8024,-2.1914,-2.3966,-2.9957,-3.6557,-2.0143,-6.3716,-4.9595,-7.6772,-7.2709,-4.0202,-2.4239,-3.7942,-4.4557,-2.4694,-8.2367,-4.8166
8890.6250,-2.2936,-5.2079,-5.6532,-2.6873,-3.3781,-3.5318,-6.2422,-3.9292,-6.9696,-5.6774,-8.3857,-7.0785,-4.3059,-2.9102,-3.6220,-3.6998,-2.3928,-7.5296,-5.7779
8894.5312,-1.9762,-5.3228,-5.8256,-2.8801,-3.7704,-4.0466,-7.4362,-4.8754,-6.7950,-5.6842,-7.9325,-6.3229,-4.4670,-3.5264,-2.8779,-2.3564,-2.3859,-6.4927,-5.8689
8898.4375,-1.0725,-4.8157,-5.1541,-2.8408,-3.6763,-3.9637,-6.3772,-4.2368,-5.7020,-5.0277,-6.3588,-5.2675,-4.5946,-4.2908,-1.7730,-0.9359,-2.5482,-5.3995,-5.3742
8902.3438,0.2067,-3.7452,-3.9157,-2.7917,-3.4491,-3.0629,-3.2849,-2.2854,-3.8412,-3.8654,-4.1271,-4.2696,-4.7756,-5.1135,-0.6474,-0.1246,-2.9223,-4.5105,-4.8609
8906.2500,1.4504,-2.4477,-2.6824,-2.9685,-3.4697,-1.6404,0.6792,-0.0113,-1.7458,-2.4803,-1.9940,-3.6778,-5.0988,-5.8456,0.1337,-0.3930,-3.5112,-4.0449,-4.8539
8910.1562,2.1716,-1.3838,-2.0001,-3.4708,-3.9171,-0.3439,3.9650,1.4563,-0.1835,-1.2645,-0.7197,-3.7170,-5.6565,-6.3938,0.3082,-1.6940,-4.2997,-4.1333,-5.5399
8914.0625,2.0233,-0.8692,-2.0822,-4.1969,-4.7017,0.2052,5.3196,1.4609,0.2315,-0.6168,-0.7152,-4.3903,-6.5104,-6.8216,-0.1816,-3.4722,-5.2483,-4.7254,-6.6641
8917.9688,1.0140,-0.8487,-2.6947,-4.9016,-5.6102,-0.2464,4.3135,0.0996,-0.5221,-0.7626,-1.7992,-5.4482,-7.6304,-7.3597,-1.1709,-5.0091,-6.2688,-5.4972,-7.6803
8921.8750,-0.4200,-0.8764,-3.3023,-5.3410,-6.5504,-1.4856,1.4834,-1.9515,-1.6897,-1.5918,-3.2236,-6.4670,-8.8639,-8.3031,-2.3623,-5.8853,-7.2221,-5.8680,-8.0692
8925.7812,-1.5817,-0.3502,-3.3935,-5.4188,-7.6916,-3.0175,-1.9717,-3.9029,-2.0253,-2.6428,-4.0060,-7.0285,-9.9844,-9.8430,-3.4815,-6.2429,-7.9700,-5.2028,-7.6452
8929.6875,-1.8805,1.1118,-2.7913,-5.2436,-9.3615,-4.3829,-4.8061,-5.2844,-0.4727,-3.2977,-3.4339,-6.9239,-10.8086,-11.9279,-4.4058,-6.6526,-8.4638,-3.1578,-6.6725
8933.5938,-1.2000,3.3770,-1.7589,-5.0589,-11.7379,-5.3855,-6.3336,-6.0939,3.1296,-3.1143,-1.4714,-6.2646,-11.2947,-14.2283,-5.1801,-7.6705,-8.7972,0.0233,-5.7157
8937.5000,-0.0219,5.7880,-0.8248,-5.0785,-14.5411,-6.0894,-6.6759,-6.6218,7.7869,-2.1003,1.1776,-5.4190,-11.5330,-16.2252,-5.9041,-9.3902,-9.1575,3.4870,-5.2977
8941.4062,0.8194,7.4779,-0.4293,-5.3182,-16.9729,-6.6225,-6.4920,-7.1242,11.7680,-0.7403,3.4184,-4.7880,-11.6100,-17.3777,-6.5678,-11.3072,-9.6728,6.1189,-5.5600
8945.3125,0.6407,7.8451,-0.6136,-5.5299,-18.0048,-6.9543,-6.3690,-7.5851,13.5157,0.2776,4.3504,-4.5467,-11.4467,-17.2960,-6.9613,-12.5902,-10.2496,7.1148,-6.1290
8949.2188,-0.6357,6.9027,-0.9645,-5.2971,-16.8914,-6.8339,-6.3136,-7.7161,12.5105,0.4849,3.7496,-4.5163,-10.7573,-15.8604,-6.7440,-12.5727,-10.5319,6.4425,-6.2897
8953.1250,-2.3856,5.2722,-0.8731,-4.2636,-13.6146,-5.9455,-5.7438,-7.1661,9.5428,-0.0632,2.1599,-4.2702,-9.2091,-13.2558,-5.6549,-11.1308,-10.0569,4.8816,-5.3875
8957.0312,-3.6403,3.8062,0.0403,-2.3822,-8.9794,-4.1809,-4.0260,-5.7864,6.2076,-0.8158,0.5361,-3.4274,-6.7092,-9.9227,-3.7370,-8.7133,-8.5431,3.5743,-3.2391
8960.9375,-3.6901,3.0636,1.6114,-0.0334,-4.2793,-1.8329,-1.1629,-3.7803,3.9442,-1.0868,-0.3381,-1.9566,-3.6155,-6.4435,-1.4224,-6.0387,-6.1342,3.3402,-0.3076
8964.8438,-2.5458,2.9718,3.1519,2.0794,-0.7079,0.4439,1.9358,-1.6568,3.2368,-0.5228,-0.2919,-0.2806,-0.6838,-3.3856,0.6033,-3.6951,-3.4174,4.1885,2.4788
8968.7500,-0.9495,2.9027,3.8264,3.2366,1.1561,1.9168,3.8974,-0.0272,3.4813,0.6377,0.2021,0.9198,1.2760,-1.1396,1.7042,-1.9069,-1.1663,5.3481,4.1818
8972.6562,0.0839,2.1275,3.1705,3.0673,1.5163,2.1552,3.8005,0.6463,3.5604,1.6989,0.4098,1.1098,1.8533,0.1986,1.6036,-0.5775,0.0611,5.8079,4.3368
8976.5625,-0.0981,0.3606,1.4237,1.7744,1.1225,1.2895,1.9002,0.2357,2.6979,1.9599,-0.1379,0.2715,1.3115,0.8548,0.5289,0.4922,0.2250,5.0167,3.1963
8980.4688,-1.3821,-1.9687,-0.5469,0.0837,0.8117,-0.0114,-0.4249,-0.9947,0.9925,1.1924,-1.3242,-1.0064,0.4853,1.2844,-0.8923,1.4073,-0.1852,3.2806,1.5985
8984.3750,-2.9685,-3.9119,-1.7072,-1.0776,1.1099,-0.8503,-1.5447,-2.4686,-0.7124,-0.1777,-2.5357,-1.8108,0.3351,1.9837,-1.9272,2.1393,-0.4440,1.5924,0.5371
8988.2812,-3.8662,-4.5590,-1.4320,-1.0172,2.0918,-0.5476,-0.6876,-3.4860,-1.4872,-1.3107,-3.0828,-1.4164,1.4117,3.2721,-2.0736,2.6208,-0.0089,1.0017,0.6697
8992.1875,-3.4738,-3.6099,0.1466,0.3901,3.5032,1.0074,1.5188,-3.4697,-1.0078,-1.4646,-2.6609,0.2684,3.5474,5.1345,-1.2687,2.8506,1.1884,1.9369,2.0214
8996.0938,-1.8915,-1.5949,2.2201,2.6421,4.9892,3.2859,3.4968,-2.1985,0.2084,-0.4494,-1.5481,2.5990,5.9470,7.1960,0.1116,2.9031,2.7392,3.9102,4.0152
9000.0000,0.1931,0.4006,3.7504,4.8422,6.2531,5.3687,3.8529,0.0610,1.1618,1.2605,-0.4302,4.5101,7.6103,8.8507,1.4424,2.8461,4.0159,5.7858,5.7816
9003.9062,1.9246,1.3393,4.0112,6.1030,7.0817,6.3898,2.3750,2.6025,1.0399,2.8117,0.0111,5.0775,7.8314,9.4996,2.1246,2.6606,4.5090,6.4263,6.5655
9007.8125,2.7195,0.7947,2.9196,5.9268,7.3084,5.9528,0.1630,4.5290,-0.2777,3.4616,-0.5278,4.0042,6.5068,8.8096,1.8257,2.2540,4.0445,5.3180,6.0371
9011.7188,2.4867,-0.8549,1.0099,4.3981,6.8283,4.3150,-1.1883,5.1333,-2.1984,2.9667,-1.8511,1.7591,4.1256,6.8864,0.6031,1.5661,2.7912,2.8164,4.3917
9015.6250,1.5691,-2.6833,-0.8769,2.1282,5.7031,2.2579,-0.7318,4.2454,-3.8335,1.6592,-3.4215,-0.6896,1.5054,4.2792,-1.1172,0.6776,1.1158,-0.0834,2.2409
9019.5312,0.5232,-3.7332,-1.9768,0.0015,4.2709,0.7214,1.2198,2.3696,-4.5181,0.2154,-4.6480,-2.3706,-0.5514,1.8017,-2.6856,-0.1742,-0.5852,-2.2657,0.3722
9023.4375,-0.1013,-3.4681,-1.8586,-1.1576,3.1222,0.3903,3.4388,0.5070,-4.0792,-0.6998,-5.1134,-2.7429,-1.5174,0.2314,-3.4500,-0.6930,-1.9788,-2.9841,-0.5229
9027.3438,0.1029,-1.9290,-0.4839,-0.8700,2.8794,1.4250,4.7717,-0.2830,-2.7402,-0.6973,-4.6451,-1.8473,-1.2471,0.0124,-2.9906,-0.6668,-2.8133,-2.0844,-0.0740
9031.2500,1.3279,0.4190,1.8693,0.8509,3.8743,3.4418,4.9780,0.6148,-0.8291,0.2673,-3.2753,-0.1471,0.0508,1.1026,-1.2967,-0.0599,-2.9245,0.0764,1.6487
9035.1562,3.4884,2.9735,4.7180,3.5272,5.9211,5.7168,4.7752,3.0597,1.4239,1.9747,-1.1955,1.7845,1.9213,3.0371,1.1841,0.9889,-2.2800,2.8841,4.1542
9039.0625,6.1704,5.2119,7.4679,6.3982,8.3541,7.4912,5.0949,6.2013,3.8510,4.0539,1.2370,3.5218,3.8115,5.1759,3.6637,2.2292,-1.0393,5.7113,6.6975
9042.9688,8.6688,6.7536,9.5145,8.6876,10.3343,8.2398,6.1858,8.8745,6.1613,6.0509,3.4904,4.8607,5.2344,6.9947,5.2814,3.3608,0.4429,8.0544,8.5468
9046.8750,10.1840,7.3370,10.3895,9.8597,11.2496,7.8100,7.3113,10.1453,7.8456,7.4722,4.9440,5.7346,5.9108,8.2607,5.4322,4.0713,1.7227,9.5694,9.2553
9050.7812,10.1484,6.8324,9.9348,9.7709,10.9738,6.4147,7.3086,9.7326,8.3347,7.8756,5.1066,6.0970,5.8391,9.0033,4.0212,4.0797,2.4528,10.0805,8.8143
9054.6875,8.5297,5.3385,8.4110,8.6654,9.8443,4.5149,5.5774,8.0950,7.3517,7.0341,3.8794,5.8832,5.2486,9.3330,1.5205,3.2287,2.5421,9.6048,7.6138
9058.5938,5.9171,3.2747,6.4374,7.0319,8.4068,2.6460,2.7098,6.1504,5.2067,5.0970,1.6894,5.0758,4.4536,9.2584,-1.2125,1.6062,2.1844,8.3841,6.2289
9062.5000,3.2978,1.3335,4.7440,5.3954,7.1129,1.2401,0.2300,4.7894,2.7780,2.6183,-0.6351,3.7967,3.6886,8.6482,-3.2846,-0.3948,1.7302,6.8654,5.1476
9066.4062,1.6178,0.2320,3.8430,4.1387,6.1487,0.4912,-0.4139,4.4417,1.1331,0.3712,-2.2206,2.3336,3.0247,7.3694,-4.1259,-2.1730,1.4814,5.5963,4.5824
9070.3125,1.3615,0.3717,3.8054,3.4206,5.4566,0.3115,1.1103,4.9117,0.9956,-0.9920,-2.5458,1.0602,2.4156,5.4880,-3.6882,-3.1770,1.5364,5.0504,4.4534
9074.2188,2.3819,1.6213,4.2815,3.1939,4.8690,0.4059,3.7081,5.5503,2.3861,-1.2496,-1.6501,0.2971,1.8269,3.3578,-2.3973,-3.1989,1.7746,5.4553,4.5233
9078.1250,4.0583,3.3916,4.7600,3.2874,4.2314,0.4451,5.5244,5.6488,4.6619,-0.6957,-0.0309,0.2021,1.3402,1.4988,-0.8965,-2.5087,1.9714,6.7060,4.5796
9082.0312,5.6617,4.9850,4.9092,3.5002,3.4509,0.2598,5.1526,4.8416,6.9211,0.0632,1.6878,0.7493,1.1471,0.3269,0.2709,-1.7123,1.9569,8.4117,4.5523
9085.9375,6.7038,6.0047,4.7875,3.6811,2.5040,-0.0555,2.5803,3.3110,8.5139,0.4812,3.1003,1.7909,1.4375,-0.0749,0.8756,-1.3873,1.7195,10.0665,4.5214
9089.8438,7.0834,6.5558,4.7953,3.7851,1.4633,-0.2048,-0.7428,1.7067,9.3529,0.3861,4.1663,3.1434,2.2742,0.0301,1.0185,-1.7189,1.4122,11.2719,4.6445
9093.7500,7.0031,7.1025,5.4046,3.9018,0.5534,0.1025,-2.7496,0.8324,9.8633,0.0404,5.1053,4.6393,3.5582,0.2577,0.9772,-2.3728,1.2838,11.9138,5.0785
9097.6562,6.7638,8.0833,6.8391,4.2353,0.1589,0.9222,-1.9755,1.2626,10.6445,-0.0713,6.1510,6.1327,5.1102,0.4078,1.0019,-2.7072,1.5877,12.2040,5.9365
9101.5625,6.5900,9.5523,8.8989,5.0152,0.6995,1.9734,1.5769,3.0679,12.0731,0.4208,7.3587,7.4835,6.7925,0.6177,1.1899,-2.1995,2.5009,12.5532,7.2720
9105.4688,6.5693,11.0907,11.0247,6.3504,2.3776,2.7492,6.4018,5.7650,14.0768,1.5320,8.5838,8.5589,8.5599,1.2378,1.4941,-0.8206,4.0569,13.3199,9.0486
9109.3750,6.6803,12.0469,12.5503,8.0919,4.9371,2.7823,10.2592,8.5007,16.1745,2.9172,9.6103,9.2572,10.3812,2.5069,1.8197,0.8845,6.0881,14.5571,11.0843
9113.2812,6.8367,11.9346,12.9907,9.7986,7.6218,1.9065,11.2989,10.3789,17.7175,4.0783,10.2951,9.5347,12.0946,4.2626,2.1113,2.0698,8.2035,15.9021,13.0114
9117.1875,6.8982,10.7269,12.2181,10.8672,9.4281,0.3477,8.9578,10.7923,18.1826,4.6308,10.6123,9.4066,13.3305,5.9101,2.3560,2.0556,9.8447,16.6993,14.3192
9121.0938,6.6736,8.8687,10.4653,10.7937,9.5540,-1.4073,4.2097,9.6267,17.3790,4.4667,10.5831,8.9229,13.6040,6.6961,2.5147,0.7158,10.4506,16.3259,14.5142
9125.0000,5.9708,7.0305,8.1975,9.4381,7.7976,-2.8737,-0.9129,7.2724,15.5117,3.7422,10.1866,8.1415,12.5569,6.1194,2.4604,-1.4377,9.6864,14.5619,13.3446
9128.9062,4.7151,5.7831,5.9450,7.1357,4.6663,-3.7921,-4.2748,4.4537,13.1088,2.7448,9.3582,7.1273,10.2080,4.2172,2.0060,-3.5157,7.6334,11.7934,10.9716
9132.8125,3.0739,5.3879,4.1698,4.5770,1.1359,-4.1838,-4.6213,1.9584,10.8576,1.7514,8.0976,5.9720,7.0412,1.5527,1.0303,-4.7081,4.8192,8.9084,7.9693
9136.7188,1.4807,5.7846,3.1857,2.5082,-1.7893,-4.2358,-2.1289,0.3768,9.3949,0.9609,6.5926,4.8075,3.8520,-1.0695,-0.3839,-4.6860,2.0420,6.9078,5.1258
9140.6250,0.4936,6.7113,3.1113,1.4159,-3.4591,-4.1305,1.7369,-0.0569,9.1015,0.5008,5.2299,3.7818,1.4262,-2.9711,-1.9133,-3.7429,0.0587,6.4249,3.1327
9144.5312,0.5275,7.8376,3.8396,1.3627,-3.7190,-3.9505,4.9933,0.5194,9.9616,0.4471,4.4356,3.0013,0.2242,-3.8390,-3.1189,-2.6100,-0.7137,7.4132,2.3206
9148.4375,1.6087,8.8359,5.0418,2.0460,-2.8133,-3.7103,6.1540,1.7046,11.5555,0.8070,4.4284,2.4812,0.2368,-3.7444,-3.6739,-2.0550,-0.3304,9.1805,2.5752
9152.3438,3.3096,9.4128,6.2391,3.0131,-1.1888,-3.4530,4.9529,3.0084,13.2137,1.4733,5.0556,2.1515,1.0701,-3.0014,-3.5507,-2.4741,0.7699,10.7555,3.4642
