Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7820.3125,-29.5678,-6.0442,-17.5598,-34.1235,-50.6161,-13.3246,-21.4189,-40.3308,-26.8204,-14.2716,-5.4900,-7.3980,-42.7699,-32.4088,-10.3832,-17.1715,-41.9478,-23.0808,-18.1158
7824.2188,-35.8613,-3.0309,-18.5134,-34.4298,-51.3019,-14.0393,-20.9807,-39.9247,-27.6100,-27.4042,-3.2455,-8.2975,-44.6201,-32.7528,-11.1674,-16.9630,-43.2626,-24.0810,-20.3286
7828.1250,-41.7438,-2.2197,-22.9562,-36.8154,-51.0453,-15.3808,-23.5110,-40.1204,-29.4804,-40.3373,-4.6066,-9.7203,-45.4211,-33.5132,-16.9194,-15.2245,-43.3722,-26.4787,-25.1995
7832.0312,-43.6368,-5.0620,-29.0195,-39.5245,-50.8405,-16.1925,-27.5180,-40.3544,-33.4646,-45.2077,-8.5750,-11.4021,-45.9280,-33.6518,-23.7431,-13.7553,-43.6144,-28.6561,-30.8987
7835.9375,-40.9286,-10.6405,-33.9926,-40.7148,-51.2070,-16.0020,-30.8649,-40.0623,-38.9802,-40.1095,-12.8688,-13.1959,-46.7855,-32.4841,-27.0741,-13.8163,-44.8645,-29.3442,-35.3875
7839.8438,-36.1382,-16.0930,-36.2838,-39.6898,-51.7797,-15.1354,-32.5101,-39.1602,-44.3773,-29.6012,-16.2091,-14.9733,-47.8930,-30.2616,-25.5345,-15.0807,-46.7413,-28.4992,-37.8021
7843.7500,-32.7894,-18.5734,-36.4727,-37.2222,-51.7149,-14.3603,-33.2230,-38.0662,-48.3313,-20.4545,-19.5035,-16.5759,-48.5248,-27.9990,-22.1441,-16.0367,-47.9185,-27.2098,-38.9068
7847.6562,-32.7504,-17.2572,-36.6634,-34.7388,-50.4977,-14.3569,-34.7102,-37.2177,-50.7868,-16.3638,-24.8026,-17.8592,-48.0326,-26.6285,-21.8677,-15.4128,-47.2230,-26.6825,-40.2954
7851.5625,-35.0168,-13.8544,-38.6934,-33.0842,-48.3896,-15.3129,-37.9073,-36.5252,-52.6500,-15.8285,-32.9268,-18.7686,-46.4440,-26.1806,-27.4784,-13.3632,-44.5608,-27.1370,-43.0043
7855.4688,-36.6973,-11.2742,-42.6325,-31.9113,-46.1085,-16.8104,-41.8926,-35.3029,-54.6055,-14.5464,-41.9301,-19.3557,-44.3990,-25.7151,-37.0957,-11.4130,-40.9102,-27.5483,-46.6378
7859.3750,-35.3075,-11.5105,-46.7252,-30.1845,-44.0646,-18.0315,-44.3803,-32.8183,-56.2470,-9.9142,-47.9471,-19.7160,-42.5067,-24.1140,-45.4087,-11.2359,-37.4659,-26.4889,-49.6663
7863.2812,-30.6121,-14.3765,-48.7581,-27.3011,-41.9114,-18.1980,-43.4541,-29.0266,-56.4037,-3.6621,-47.9584,-19.9083,-40.7544,-21.0929,-47.6202,-13.3102,-34.7365,-23.3972,-50.6046
7867.1875,-24.7159,-17.9674,-47.7247,-23.7967,-38.8925,-17.0527,-39.1703,-24.8320,-54.4083,-0.4318,-42.2876,-19.9370,-38.5563,-17.5551,-42.9963,-16.5543,-32.3837,-19.2085,-49.1070
7871.0938,-20.4574,-20.3375,-44.4934,-20.9700,-34.7157,-15.1175,-33.7382,-21.5640,-51.1040,-3.6183,-34.7086,-19.8041,-35.4230,-14.9333,-35.2758,-19.1960,-29.8738,-15.7759,-46.1388
7875.0000,-19.3736,-20.9619,-41.0366,-19.7272,-30.1380,-13.5172,-30.0931,-20.0212,-48.5235,-12.0923,-29.8842,-19.5627,-31.6236,-14.0252,-29.7459,-20.1194,-27.2553,-14.4895,-43.1667
7878.9062,-20.7348,-20.8315,-38.9155,-19.6700,-26.6300,-13.3785,-29.9326,-19.8491,-48.3095,-20.6352,-30.0072,-19.2944,-28.1699,-14.2971,-29.3939,-19.6000,-25.2710,-15.1783,-41.0795
7882.8125,-22.3026,-21.2233,-38.2234,-19.2802,-25.2859,-15.1190,-32.6668,-19.7972,-50.1353,-23.8021,-33.2078,-19.0238,-26.0471,-14.2856,-33.1159,-18.9102,-24.6493,-16.1768,-39.6945
7886.7188,-22.1873,-22.3010,-37.7264,-17.1292,-25.8636,-18.0916,-35.9840,-18.7017,-51.5416,-20.0849,-34.9670,-18.6706,-25.3264,-12.8215,-37.1426,-19.2222,-25.2245,-15.5231,-38.1534
7890.6250,-20.3890,-22.8117,-35.9571,-13.1349,-26.8256,-20.8933,-37.4874,-16.4259,-49.5467,-13.0162,-31.4830,-18.1351,-24.9769,-10.0865,-38.2196,-20.7489,-25.7616,-12.3737,-35.7697
7894.5312,-18.8392,-21.2033,-32.3377,-8.7985,-26.4565,-22.2109,-36.1286,-13.9907,-42.9251,-8.3468,-22.4940,-17.4927,-23.6346,-7.5984,-35.8461,-22.7653,-24.7772,-7.5693,-32.5906
7898.4375,-19.8434,-17.2602,-27.5276,-6.1711,-24.2068,-21.6807,-32.4815,-12.7682,-33.4097,-9.5718,-11.5476,-17.1346,-20.7523,-7.0760,-31.9285,-24.3652,-21.7429,-2.9852,-29.2682
7902.3438,-24.0159,-12.8630,-22.8975,-6.3558,-21.1562,-20.1725,-27.9198,-13.3784,-24.8116,-15.3244,-3.6597,-17.6749,-17.1588,-9.0584,-28.5343,-25.2203,-17.6421,-0.2399,-26.4701
7906.2500,-29.2570,-11.1052,-19.6810,-8.7419,-19.1689,-19.2773,-23.5828,-15.1853,-20.6179,-20.5808,-2.1608,-19.5963,-14.4955,-12.3911,-25.9681,-25.7102,-14.3328,0.2265,-24.4113
7910.1562,-31.6925,-14.2730,-18.4411,-11.5746,-19.3886,-20.3215,-19.9876,-16.8118,-21.7826,-20.5959,-6.9013,-22.8321,-13.9306,-15.0256,-22.8937,-26.4071,-13.1652,-0.9103,-22.8907
7914.0625,-28.1504,-22.1121,-19.0604,-13.3678,-21.2994,-23.5506,-17.3904,-17.2592,-26.2678,-14.4521,-14.7760,-26.5968,-15.1889,-15.5336,-18.2156,-27.4636,-13.9755,-2.6836,-21.6916
7917.9688,-18.5798,-31.6731,-20.9976,-13.9952,-23.1422,-27.9906,-16.2564,-16.7184,-30.5701,-5.5955,-21.8291,-29.6595,-16.7292,-14.1671,-12.7831,-28.4740,-15.3054,-4.6312,-20.8747
7921.8750,-6.6725,-38.9352,-23.4779,-14.5999,-23.3684,-32.0192,-17.1570,-16.4079,-32.0345,0.8129,-25.3364,-30.9626,-16.9687,-12.6477,-9.1462,-28.8909,-15.6911,-6.9226,-20.6475
7925.7812,1.9723,-41.1689,-25.5720,-16.4671,-21.9391,-34.2270,-20.0797,-17.5655,-30.3025,1.5177,-24.6992,-30.2254,-15.5774,-12.8667,-9.4264,-28.5612,-14.9491,-9.8488,-20.9664
7929.6875,3.1363,-38.4838,-26.3848,-19.8576,-20.3805,-34.0493,-23.8540,-20.4152,-27.0324,-2.9414,-21.0959,-28.1397,-13.7736,-15.5150,-13.1913,-27.8665,-14.3591,-13.2711,-21.3413
7933.5938,-3.3872,-33.5643,-25.4752,-23.7860,-20.5237,-31.9013,-26.4492,-23.9460,-24.3553,-9.1956,-16.6006,-26.0054,-13.3524,-19.6734,-17.3713,-27.3524,-15.5518,-16.5945,-21.1401
7937.5000,-13.6479,-29.8032,-23.2550,-26.8842,-22.9457,-28.8998,-26.1717,-26.6750,-23.3420,-13.7849,-13.3903,-25.0105,-15.2185,-23.6083,-18.5260,-27.2214,-19.0111,-19.2729,-20.1792
7941.4062,-22.0970,-29.0705,-20.9036,-28.5592,-26.3993,-26.4149,-22.9085,-27.7683,-23.5187,-15.4849,-13.1225,-25.5885,-18.6133,-26.0830,-15.6547,-27.1754,-23.4586,-21.3098,-19.0291
7945.3125,-25.1878,-30.5533,-19.6129,-29.4280,-28.7210,-25.6074,-18.3515,-27.6157,-23.5243,-15.7057,-16.2932,-27.2258,-21.6722,-27.1535,-11.1187,-26.7480,-26.6901,-23.2128,-18.6421
7949.2188,-23.5465,-31.3864,-19.6023,-30.6722,-28.5064,-26.9770,-14.8686,-27.4216,-22.1886,-17.0796,-21.7014,-28.8079,-22.8657,-27.9055,-8.7516,-25.7957,-27.2316,-25.3946,-19.5143
7953.1250,-21.1637,-28.6590,-19.7351,-32.9061,-26.2125,-29.9788,-13.7994,-28.1820,-19.2127,-21.5397,-26.5891,-29.2674,-22.1696,-29.4560,-10.6304,-24.6700,-25.4898,-27.5897,-21.0951
7957.0312,-22.1615,-21.5362,-18.2599,-35.5708,-23.8157,-32.9423,-14.5076,-29.9038,-15.1702,-29.1708,-27.9039,-28.1498,-21.0351,-32.0756,-15.2143,-23.9024,-23.4573,-28.9093,-22.0513
7960.9375,-27.4804,-12.1549,-14.3016,-37.3939,-23.3159,-33.5908,-14.9854,-31.6901,-11.1133,-38.2233,-24.2737,-25.8055,-21.2169,-35.0882,-18.5097,-23.7043,-23.1980,-28.6024,-21.3060
7964.8438,-33.9777,-4.6800,-8.9649,-37.5106,-25.2896,-30.1806,-13.5665,-32.5795,-8.1932,-45.8880,-17.3806,-23.1580,-23.4230,-37.5077,-17.3912,-23.7619,-25.3208,-26.8999,-19.0508
7968.7500,-36.7179,-2.9936,-5.0061,-36.2599,-28.6137,-22.7500,-10.3758,-32.4044,-7.4092,-49.3077,-11.4239,-21.2176,-26.8612,-38.7883,-12.3401,-23.5280,-28.6382,-25.1418,-16.8371
7972.6562,-32.8673,-8.3368,-5.0615,-34.9420,-31.5082,-13.6179,-7.3145,-31.9411,-9.3255,-46.6312,-10.5902,-20.6018,-29.9897,-39.0652,-7.2559,-22.7286,-31.2301,-24.9334,-16.5338
7976.5625,-24.3158,-18.3238,-9.6356,-34.7265,-32.9905,-6.5215,-6.5572,-32.2323,-13.6860,-38.0394,-16.0782,-21.2749,-31.8006,-38.7836,-6.3924,-21.5888,-32.0025,-26.9178,-18.8820
7980.4688,-16.9535,-28.0155,-16.4270,-35.6407,-33.5620,-4.6310,-8.7699,-33.6632,-19.2018,-26.3401,-24.8976,-22.5966,-32.5740,-38.1570,-10.8921,-20.5439,-31.4743,-30.1608,-22.7979
7984.3750,-16.9160,-32.5404,-21.6878,-36.5116,-34.6391,-8.5801,-12.5127,-35.5740,-23.9273,-16.4094,-31.6032,-23.6410,-33.5359,-36.9919,-17.7838,-19.7159,-31.2118,-32.7212,-26.0517
7988.2812,-26.3560,-29.7835,-22.7562,-35.9288,-37.2828,-15.8664,-15.3475,-36.7409,-26.2816,-13.1190,-31.9665,-23.6457,-35.7736,-35.0163,-22.3138,-18.7022,-32.4627,-33.0301,-26.8750
7992.1875,-41.7323,-21.5368,-19.9063,-33.4332,-41.3108,-22.2061,-15.7699,-36.3413,-26.1386,-18.5160,-25.9804,-22.3903,-39.3434,-32.3549,-21.7265,-16.9637,-35.1617,-31.0172,-25.2681
7996.0938,-55.8853,-12.3762,-16.0769,-29.9433,-45.4799,-24.1017,-14.3960,-34.6234,-25.1038,-30.0501,-17.9058,-20.3140,-43.2742,-29.6539,-17.4019,-14.5180,-38.1040,-28.0889,-22.9677
8000.0000,-62.5067,-6.9236,-14.6273,-27.0712,-48.4921,-20.9602,-13.4241,-32.7454,-25.5440,-41.4715,-13.2254,-18.2828,-46.3767,-27.6928,-13.6157,-12.2699,-40.0558,-25.9751,-22.0753
8003.9062,-59.9603,-7.1838,-16.8106,-25.8926,-49.9215,-15.3151,-14.7982,-31.9142,-28.9034,-46.3746,-14.7370,-17.1066,-48.1126,-26.8042,-13.9880,-11.5405,-40.7912,-25.3805,-23.4202
8007.8125,-51.9229,-11.6199,-20.9118,-26.1626,-50.3013,-10.9916,-18.5647,-32.4945,-34.5365,-42.2795,-20.7352,-17.0714,-48.7960,-26.6093,-18.5923,-13.0437,-41.1551,-25.5252,-25.9560
8011.7188,-44.5857,-16.4916,-23.7145,-26.5661,-50.3916,-10.5002,-22.7678,-33.7556,-40.0499,-32.3461,-26.6355,-17.7833,-49.0399,-26.3042,-24.1096,-16.1193,-42.1340,-24.9173,-27.6667
8015.6250,-42.4972,-18.4839,-23.1372,-25.7372,-50.3603,-13.4778,-24.9779,-34.4100,-43.0255,-23.2078,-28.7175,-18.4448,-49.0262,-25.2490,-26.8309,-18.9420,-43.7923,-22.6757,-27.2494
8019.5312,-45.8882,-16.8067,-19.9520,-23.1999,-49.6339,-17.2077,-24.2271,-33.4990,-42.8575,-20.2110,-27.0098,-18.3932,-48.2943,-23.3663,-25.9037,-19.6805,-45.0445,-19.2816,-25.2096
8023.4375,-51.0723,-13.3804,-17.2265,-19.5360,-47.5352,-18.7166,-21.7974,-30.9788,-41.2454,-23.4494,-25.0513,-17.5323,-46.2300,-21.0498,-24.0230,-17.7783,-44.5018,-16.1440,-23.4904
8027.3438,-53.2954,-11.1133,-17.9363,-15.7840,-44.0995,-16.8366,-20.2443,-27.6442,-40.8827,-27.6287,-26.7813,-16.3416,-42.7812,-18.7372,-24.9506,-14.3531,-41.6888,-14.3831,-23.9386
8031.2500,-49.8657,-11.6411,-22.6384,-12.6867,-40.2969,-12.7531,-21.4497,-24.5477,-43.3262,-26.0438,-33.1153,-15.4523,-38.7163,-16.5822,-29.9728,-11.3601,-37.5886,-13.8974,-26.8491
8035.1562,-41.5210,-14.2163,-29.0247,-10.4124,-37.4217,-8.7892,-25.2528,-22.3845,-47.7400,-15.8145,-40.9980,-15.1154,-35.1621,-14.5208,-36.3701,-10.1514,-34.0251,-13.5204,-30.7470
8039.0625,-31.4797,-16.5035,-33.6668,-8.8443,-36.1536,-6.5277,-29.6972,-21.2335,-51.5484,-0.4451,-45.7016,-14.9949,-32.8120,-12.6089,-39.3347,-10.5663,-32.3601,-12.1183,-33.5544
8042.9688,-23.2329,-16.5582,-34.5389,-7.9852,-36.0908,-5.7854,-32.6200,-20.7029,-52.5022,12.3108,-44.5202,-14.4807,-31.5032,-11.2196,-35.8758,-11.2727,-32.5499,-9.6615,-34.1823
8046.8750,-18.7237,-14.3949,-32.3490,-7.9793,-36.1463,-5.1622,-33.2623,-20.2459,-50.5012,15.7837,-38.9028,-13.3013,-30.5292,-10.8176,-27.5289,-11.0592,-33.3007,-7.3204,-33.2760
8050.7812,-17.9056,-11.9271,-29.7246,-8.7210,-35.4486,-3.5706,-32.6402,-19.3956,-47.6894,9.0069,-33.3572,-11.9432,-29.3943,-11.4622,-19.5717,-9.9869,-33.1573,-6.4854,-32.5663
8054.6875,-19.5015,-11.3810,-29.0242,-9.5193,-33.9646,-1.3910,-32.4767,-17.8500,-46.7403,-2.7411,-32.0502,-11.4873,-28.3057,-12.5180,-17.2592,-9.4122,-31.6151,-7.5499,-33.4093
8058.5938,-22.0611,-13.4846,-30.5723,-9.3100,-32.3241,-0.2712,-33.6579,-15.5013,-48.7235,-11.7518,-35.8155,-12.9061,-27.9289,-12.9327,-22.0027,-10.8257,-29.3725,-9.5094,-35.7084
8062.5000,-24.5502,-16.8783,-32.6513,-7.3934,-31.0480,-1.7530,-35.4903,-12.4884,-52.2700,-13.1281,-41.8353,-16.2956,-28.5947,-11.9479,-30.4650,-14.4560,-27.5858,-10.7284,-38.0348
8066.4062,-26.3617,-19.1862,-33.0882,-4.0986,-29.9104,-5.8851,-36.3023,-9.2203,-54.6707,-7.6355,-46.0292,-20.6200,-29.6719,-9.6764,-37.1974,-18.8201,-26.8082,-10.2115,-38.7503
8070.3125,-27.1275,-18.8527,-31.0079,-0.7128,-28.0411,-10.9757,-34.8079,-6.2577,-53.9454,-0.3595,-46.0452,-24.1983,-29.7238,-7.0247,-38.6365,-21.6587,-26.5081,-8.2772,-37.1574
8074.2188,-26.6753,-16.2682,-27.3181,1.4096,-24.7068,-14.7046,-31.0763,-4.0424,-50.1673,3.4173,-42.4445,-25.6398,-27.4204,-4.9698,-35.3035,-21.5672,-25.5283,-6.0622,-33.7783
8078.1250,-25.1051,-13.3217,-23.6686,1.8954,-20.0812,-15.7197,-26.3661,-2.6524,-45.0267,1.8216,-37.3714,-24.6072,-22.5218,-3.7756,-30.6373,-19.0481,-23.0489,-4.3291,-29.6764
8082.0312,-22.7431,-11.8146,-20.9324,1.6648,-15.2951,-14.4952,-22.0747,-1.8033,-40.1601,-3.0339,-32.1785,-21.9167,-16.1506,-2.8290,-27.6842,-16.1520,-19.2348,-2.6926,-25.5408
8085.9375,-19.8899,-12.0732,-18.5860,2.1577,-11.6670,-12.8489,-18.7583,-1.1443,-35.8073,-7.4159,-26.2802,-18.9617,-10.1201,-1.2721,-26.5340,-14.9873,-15.0696,-0.0295,-21.3751
8089.8438,-16.6108,-12.8838,-15.4846,4.0483,-9.7321,-12.5765,-16.0276,-0.6181,-30.9993,-8.9853,-18.2753,-16.9000,-5.8307,1.0922,-24.6088,-16.2586,-11.5877,4.2277,-16.9903
8093.7500,-12.8810,-12.7449,-11.2496,6.5190,-8.8850,-14.2776,-13.2990,-0.5490,-25.0432,-8.0568,-8.2295,-16.1473,-3.5604,3.4278,-19.4046,-18.9366,-9.1910,9.0767,-12.7159
8097.6562,-9.0541,-11.3252,-6.9433,7.7753,-7.9506,-17.1863,-10.6319,-1.3244,-18.8310,-6.5144,1.1481,-16.4164,-2.6199,4.4153,-11.2000,-21.2279,-7.5887,12.2459,-9.5308
8101.5625,-6.1769,-9.8561,-4.3553,6.4700,-6.2116,-19.9548,-8.8467,-2.9070,-14.5881,-5.8098,5.8339,-17.1212,-2.1255,3.3219,-3.3130,-21.9878,-6.3094,11.7650,-8.3669
8105.4688,-5.6264,-10.0944,-4.4810,2.9005,-4.0333,-21.6289,-8.7979,-4.6276,-14.0681,-5.9668,3.5139,-17.7519,-1.6889,0.6958,0.3898,-21.4296,-5.2398,7.6233,-9.1618
8109.3750,-8.0804,-12.7052,-6.5226,-1.0484,-2.5601,-22.0478,-10.4517,-5.5350,-16.6959,-6.2491,-4.1459,-17.9780,-1.4795,-1.9567,-1.3294,-20.6412,-4.6771,2.1082,-10.5654
8113.2812,-12.5382,-16.4306,-8.3251,-3.2654,-2.7418,-21.5110,-12.6080,-5.1147,-19.4170,-6.4512,-12.0602,-17.5557,-1.7279,-3.3211,-5.8953,-20.4416,-4.8845,-1.6188,-10.7161
8117.1875,-16.3357,-18.7954,-7.9415,-3.0543,-4.5107,-20.2038,-13.5669,-3.8245,-18.6888,-7.2662,-15.0040,-16.2975,-2.2367,-3.3447,-8.7772,-20.6272,-5.6243,-1.7439,-8.5776
8121.0938,-16.4931,-17.8616,-5.0507,-1.7520,-6.8009,-17.9889,-12.2404,-2.9551,-13.2116,-9.2818,-11.2603,-14.2396,-2.4180,-3.3324,-6.9415,-20.2593,-6.1735,0.8593,-4.7780
8125.0000,-11.6799,-13.6859,-1.0778,-1.7928,-8.3904,-14.7243,-8.8482,-3.8252,-5.1927,-11.7351,-3.8396,-11.8532,-1.8489,-4.9410,-1.1472,-18.6913,-5.8726,3.2456,-1.2181
8128.9062,-3.4171,-8.3510,2.0361,-4.8961,-8.8542,-10.7143,-4.6939,-6.8619,1.0447,-12.6066,1.7391,-9.9907,-0.8091,-8.8470,4.7169,-16.3596,-4.7376,2.5657,0.3105
8132.8125,4.5050,-4.5469,3.3420,-10.7476,-8.8315,-6.7630,-1.2586,-11.2528,2.2115,-10.4077,1.4904,-9.4330,-0.2371,-14.1444,6.6791,-14.5634,-3.5611,-1.8211,-0.5569
8136.7188,8.1985,-3.7764,3.4133,-17.1498,-9.3902,-3.7005,0.6536,-15.4444,-1.4221,-6.1911,-4.1835,-10.2862,-1.0436,-18.9513,3.6838,-14.3482,-3.3474,-7.8600,-2.5337
8140.6250,6.0516,-5.4925,3.5409,-21.4844,-11.0322,-1.7830,1.1334,-18.1142,-6.1243,-3.6745,-10.9076,-11.7170,-3.3183,-21.7299,-1.7532,-15.4400,-4.5141,-12.2717,-3.7114
8144.5312,-0.3128,-7.6998,4.4124,-22.3591,-13.1803,-0.5329,0.7562,-18.8917,-7.4204,-6.7345,-13.5951,-12.3514,-6.1244,-22.2693,-5.5994,-16.2113,-6.5236,-12.8410,-3.0036
8148.4375,-7.1565,-8.4324,5.5093,-20.2639,-14.5854,0.7912,0.0472,-18.3325,-3.3800,-15.9052,-10.0316,-11.1632,-8.1202,-21.5941,-5.3315,-14.8369,-8.2802,-9.8264,-0.8634
8152.3438,-11.0422,-6.9488,5.7618,-16.9101,-14.3361,2.4796,-0.6961,-17.2722,4.0242,-26.8274,-2.1648,-8.2313,-8.5639,-20.9683,-1.5844,-10.7925,-8.9967,-5.5416,1.2435
8156.2500,-10.8959,-3.8598,4.8114,-13.9354,-12.6662,4.0420,-1.2071,-16.1703,10.4674,-32.4623,5.6341,-4.7604,-7.9113,-20.8887,2.6619,-5.4935,-8.8408,-2.5761,2.0987
8160.1562,-8.4020,-0.3369,3.6330,-12.0189,-10.9249,4.5770,-1.0731,-14.9993,12.4465,-27.9569,9.7626,-2.2707,-7.5192,-20.9013,4.4648,-1.4952,-8.8410,-2.0745,1.6446
8164.0625,-6.6366,2.7748,3.8104,-10.9423,-10.7367,3.5447,0.0653,-13.6929,9.5957,-14.6473,9.5442,-1.5177,-8.6707,-20.3052,2.9036,-0.7873,-10.1226,-3.2974,0.8269
8167.9688,-8.0183,5.2098,5.9999,-10.2795,-12.9847,1.2910,2.0328,-12.6311,4.4591,0.0965,6.9248,-1.9564,-11.6711,-19.0150,-0.7191,-3.4385,-13.0673,-4.5801,0.5814
8171.8750,-12.9437,6.8824,8.9471,-9.9417,-17.3286,-1.1148,3.8627,-12.5950,0.1240,7.5322,4.3366,-2.1929,-15.6858,-17.7408,-4.2607,-7.5895,-17.0219,-4.7485,0.9065
8175.7812,-19.8073,7.4473,10.0794,-10.1046,-22.5093,-2.5738,4.1921,-14.1256,-2.2191,3.5652,2.6986,-1.1071,-19.3926,-17.2972,-6.3310,-10.7650,-20.7307,-3.8544,0.8453
8179.6875,-26.1023,6.4233,7.3902,-10.7272,-27.1085,-2.5890,2.1905,-16.8272,-3.8242,-8.2935,1.1493,1.2092,-21.8923,-17.6886,-6.8462,-11.4904,-23.1139,-2.8094,-0.6177
8183.5938,-29.7317,3.8611,1.1683,-11.2835,-30.1902,-1.3357,-1.6531,-19.3123,-6.7714,-19.3518,-1.5215,3.4492,-23.1816,-17.8693,-6.4304,-10.0248,-23.8126,-2.4440,-3.5612
8187.5000,-29.8138,0.8895,-5.8879,-11.0809,-31.4784,0.7866,-5.5891,-19.9950,-11.7390,-21.8802,-5.2228,4.0623,-23.9031,-16.5012,-5.5718,-7.7643,-23.1828,-2.8777,-6.9343
8191.4062,-26.8116,-0.5619,-10.4095,-9.8961,-31.1584,3.6072,-7.6162,-18.2062,-17.1631,-14.4915,-8.2523,2.4791,-24.6813,-13.1154,-4.4402,-5.9152,-21.8791,-3.6539,-9.3640
8195.3125,-22.2068,1.0891,-10.6932,-8.2684,-29.6173,7.1633,-6.7865,-14.7425,-20.5086,-2.8216,-8.6248,-0.3470,-25.6263,-8.6475,-3.3886,-4.5482,-20.4264,-4.3244,-10.2700
8199.2188,-17.9492,5.8240,-7.8537,-7.0548,-27.3317,11.2364,-3.8562,-11.3441,-20.5214,4.8976,-5.8760,-2.5068,-26.3514,-4.7902,-3.3345,-2.7507,-19.0595,-4.8067,-10.3089
8203.1250,-15.7500,11.6862,-4.9018,-6.5575,-24.8334,14.9801,-0.7878,-9.4415,-18.4742,3.9751,-1.7548,-2.3915,-26.3650,-2.6171,-5.2987,0.3433,-17.7978,-5.1577,-10.7369
8207.0312,-16.3051,15.7915,-4.4734,-6.0263,-22.5699,17.1664,0.5309,-9.1292,-17.2737,-3.4757,0.8508,0.2940,-25.4134,-1.6173,-9.3118,4.5707,-16.5349,-5.0717,-12.2245
8210.9375,-18.7884,16.1101,-6.9693,-4.1004,-20.6418,17.0167,-0.5852,-9.1823,-19.1266,-10.4385,-0.0545,4.4833,-23.4897,-0.0194,-13.7492,8.6472,-15.0197,-3.7419,-14.1577
8214.8438,-21.1004,12.7970,-10.5019,0.0522,-18.6500,14.9597,-3.4200,-8.1098,-23.6987,-10.4175,-4.1684,8.6239,-20.6184,3.7671,-16.0260,11.0427,-12.8430,-0.3988,-15.0708
8218.7500,-21.0347,8.1054,-12.5865,5.8310,-15.9182,12.5676,-6.6110,-5.3930,-28.3149,-2.2001,-9.1769,11.7339,-16.7585,9.7251,-14.4469,11.1064,-9.6276,4.8538,-13.8998
8222.6562,-17.8112,4.9086,-12.1603,11.3791,-12.0636,11.5303,-9.1679,-1.9011,-30.0683,9.5123,-12.4649,13.8171,-12.0200,16.0118,-9.8325,9.5353,-5.4198,10.6829,-11.0199
8226.5625,-12.8943,4.8453,-10.3316,14.8297,-7.5114,12.3624,-10.9630,0.8555,-28.1373,17.8106,-12.9251,15.3923,-6.9943,20.1986,-5.4482,7.8330,-0.9820,15.1157,-8.1695
8230.4688,-9.2741,7.3553,-9.3528,15.6795,-3.4615,13.8815,-12.4282,2.0095,-24.4527,18.6023,-11.5622,16.6418,-2.7758,21.0361,-4.9727,7.2148,2.3832,16.7492,-7.2567
8234.3750,-9.4466,10.2160,-10.7371,15.1610,-1.1838,13.9816,-13.8779,2.0826,-22.2088,13.1890,-10.5773,16.9890,-0.4522,19.3579,-9.8553,7.8250,3.5398,15.6712,-8.9587
8238.2812,-13.4416,11.1335,-14.0548,15.2548,-1.0830,11.2156,-15.1162,2.5565,-23.4364,6.7423,-11.7319,15.5241,-0.3350,17.4100,-18.0571,8.8318,2.3394,13.3534,-12.2023
8242.1875,-18.4531,9.2549,-17.2980,17.1048,-2.2620,6.0031,-15.6352,4.6110,-27.5434,4.1905,-15.1862,11.9425,-1.5427,17.1496,-25.2361,9.2379,-0.0823,11.5836,-14.9104
8246.0938,-20.5728,5.6124,-18.4047,20.1260,-3.0093,0.4958,-15.1295,8.0775,-31.8781,6.7924,-19.4967,7.1781,-2.3857,18.8661,-27.5867,8.6918,-1.8757,11.2840,-15.4119
8250.0000,-17.5114,2.3083,-16.6733,22.5553,-1.9404,-2.8581,-13.7879,11.4950,-33.7281,11.8207,-22.5698,3.1033,-1.3954,21.1852,-24.2592,7.6478,-1.6101,12.1368,-13.4315
8253.9062,-10.2981,1.0974,-13.0209,23.0002,1.0349,-3.0053,-12.0920,13.2538,-32.1241,15.2067,-22.8119,1.4052,1.7106,22.3735,-17.6114,6.8097,0.8227,13.2319,-9.9870
8257.8125,-2.5884,2.3317,-9.0726,21.6909,4.6713,-0.9785,-10.3640,12.9095,-28.1366,14.8100,-19.8039,2.4282,5.8666,21.8174,-11.2347,6.3970,4.2230,14.0784,-6.4244
8261.7188,1.9820,4.8826,-5.9771,20.3635,7.3377,0.8985,-8.5562,11.5940,-23.6870,11.7838,-14.3161,4.8578,9.4540,20.4631,-7.3832,5.8980,7.0350,15.0353,-3.4651
8265.6250,2.3893,6.9661,-3.9051,20.8331,8.2455,0.6541,-6.5065,11.1780,-20.0451,9.2376,-7.8800,6.5256,11.4669,19.9150,-5.7824,4.5328,8.5254,16.7766,-1.0035
8269.5312,0.7240,7.2675,-2.4455,23.4271,8.0040,-2.0718,-4.3729,12.8429,-17.2453,9.5394,-2.2070,5.7946,12.1579,21.0156,-4.5539,2.0313,9.2782,19.3196,1.3346
8273.4375,0.2076,5.6829,-1.3043,26.5974,8.0705,-6.0047,-2.7191,16.1915,-14.6770,12.4776,1.3941,2.5693,12.6773,23.1244,-2.2523,-0.9490,10.6145,21.5941,3.5273
8277.3438,2.3634,3.3106,-0.5571,28.0730,9.5375,-9.2958,-2.0313,19.5765,-12.0469,15.6106,2.5063,-1.7336,14.0210,24.6776,0.8087,-3.1607,13.3956,22.0898,5.0593
