Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6253.9062,11.4741,-6.3281,-8.0238,6.8276,6.1980,-7.6180,-9.1695,4.5912,3.0572,12.9053,-6.7980,-16.9777,5.2496,6.7336,-0.7270,-17.4373,5.1948,1.5787,-2.9566
6257.8125,4.9761,-4.2038,-5.0487,6.9830,3.4845,-11.1796,-6.8604,4.1711,5.6559,9.4566,0.3478,-14.5689,3.8302,6.1535,7.4285,-16.0996,4.7898,4.1280,-1.3373
6261.7188,2.2587,-4.7572,-1.9923,7.3646,2.7657,-14.1860,-4.2159,5.0358,7.6623,7.1607,2.6427,-11.9380,3.3303,6.6367,10.9002,-13.5149,6.1508,6.3432,0.0261
6265.6250,3.0647,-6.7058,-0.1248,7.3008,4.2859,-14.5455,-1.5694,6.0233,8.5686,6.1643,-1.5565,-9.8340,4.4614,7.3172,7.9866,-9.9185,9.3112,6.9736,0.8728
6269.5312,5.8394,-8.4384,0.6055,6.5864,6.5425,-11.8074,1.0335,6.0155,8.4419,6.3074,-8.4490,-8.1443,6.7736,7.2620,1.3713,-5.7271,12.9371,6.1295,1.7438
6273.4375,8.7802,-9.0033,1.5334,5.6237,7.6566,-7.6650,3.8997,4.8133,8.0692,7.0522,-11.6192,-6.2493,9.0888,6.2260,-3.6539,-1.4878,15.2782,5.0809,3.6126
6277.3438,10.6489,-8.1566,4.0456,4.8893,6.9122,-4.6714,7.1864,3.0192,8.6123,7.3784,-7.0285,-3.7047,10.4387,4.6259,-3.0550,2.1656,15.4290,5.0483,6.8883
6281.2500,11.0528,-5.8648,8.2645,4.2560,5.1812,-4.1793,10.3834,1.1531,10.9092,6.0375,3.8271,-0.6768,10.7175,2.8658,2.9761,4.6120,13.8948,6.0444,10.7265
6285.1562,10.2367,-2.0638,12.8188,2.8680,3.9306,-5.2454,12.4198,-1.0756,14.8563,2.2700,15.1227,2.1705,10.5303,0.7347,10.3069,5.4345,12.0236,6.7816,13.4000
6289.0625,8.6574,2.9924,15.9001,-0.2237,3.7324,-5.4836,12.4382,-4.5985,19.3151,-3.4525,21.2670,4.1628,10.4246,-2.5069,14.1817,4.6330,10.7996,5.7345,13.5560
6292.9688,6.6622,8.2582,16.6694,-5.1643,3.6210,-3.2015,10.5890,-10.0304,22.6656,-9.3430,21.1089,5.0372,10.2330,-7.3916,12.9135,2.7099,10.0198,2.4491,11.3354
6296.8750,4.4716,12.0463,15.7951,-10.9156,1.9173,0.9908,8.0953,-16.7775,23.6844,-13.1754,18.4117,4.9869,9.1586,-13.5105,9.0069,0.5170,8.5575,-2.0135,8.3638
6300.7812,2.4235,12.9923,14.7052,-15.7663,-2.1400,4.5380,6.4642,-23.0413,22.1910,-13.6557,18.3106,4.3889,6.5760,-19.4514,6.8756,-1.0952,5.5035,-5.8610,6.5477
6304.6875,1.1969,11.1526,14.2931,-18.3673,-7.3599,5.0571,6.4961,-26.7915,19.0546,-11.3052,22.7658,3.5323,2.8549,-23.5230,9.1004,-1.6368,1.2191,-7.8969,6.6456
6308.5938,1.6860,8.2228,14.2759,-18.4925,-11.1425,2.4662,7.9333,-26.9743,15.5929,-8.1250,28.8065,2.5922,-0.5799,-24.7344,14.3386,-1.1276,-2.6344,-8.2745,7.8057
6312.5000,4.4202,6.4810,13.7618,-16.9720,-11.3083,-0.7320,9.9952,-24.0455,12.7980,-6.2007,31.0102,1.7987,-2.1457,-23.3117,18.5803,0.0467,-4.2158,-8.0957,8.4436
6316.4062,8.8475,7.1560,12.4309,-14.9380,-7.8327,-1.3764,12.2051,-19.5034,10.8954,-6.2607,26.1416,1.5254,-1.3375,-20.4320,18.6409,1.4536,-2.9551,-8.2888,7.6802
6320.3125,13.0778,9.5150,11.1297,-13.0619,-3.1131,1.7360,14.6443,-14.9005,9.4544,-7.2827,16.0903,2.1020,0.6710,-17.4620,14.9116,2.8705,-0.2032,-8.7992,6.0714
6324.2188,14.5386,11.4737,11.2023,-11.3885,-0.4949,6.7382,17.3499,-11.1425,7.8522,-7.4505,6.6645,3.4631,1.6163,-15.2983,11.0213,4.3021,1.4752,-8.7986,4.9872
6328.1250,11.3907,11.3014,13.0765,-9.7911,-2.1200,10.1185,19.4963,-8.5057,5.6844,-5.6963,3.2063,4.9768,-0.4179,-14.2058,10.6666,5.7765,-0.0949,-7.6748,5.2047
6332.0312,3.8744,9.0459,15.4210,-8.5111,-7.6574,9.6114,19.3615,-7.1146,2.8507,-2.6006,6.5771,5.7110,-5.7216,-14.0810,14.2787,7.1250,-5.3307,-5.8552,5.9988
6335.9375,-5.4283,6.4899,15.8066,-8.2082,-14.7721,6.1846,15.4517,-7.2507,-0.6264,0.0565,12.7137,5.0292,-12.7559,-14.7593,18.3960,7.9675,-12.6978,-4.6666,5.6112
6339.8438,-12.8486,5.6490,12.5271,-9.4445,-20.8477,3.3950,8.0247,-9.1306,-4.7620,0.7004,16.0082,3.0756,-19.1562,-16.0744,18.4062,7.9630,-19.7541,-5.3060,2.7645
6343.7500,-15.7730,7.0525,6.1417,-12.0756,-24.6016,4.5054,-0.3518,-12.3948,-9.5285,-0.8286,13.6895,0.7377,-23.1974,-17.7154,12.5106,7.1460,-24.6211,-7.8062,-2.0703
6347.6562,-14.2773,9.2496,-0.6154,-15.1356,-26.4448,9.6490,-5.9929,-15.8976,-14.5989,-3.2209,7.6832,-0.9390,-24.6822,-19.1502,3.6496,6.0582,-26.8579,-10.9057,-6.7986
6351.5625,-11.0385,9.9729,-4.6417,-17.3659,-27.5352,15.3994,-6.4261,-18.1519,-19.2089,-4.7803,2.6087,-1.4534,-24.7018,-19.7959,-2.3335,5.4989,-27.2587,-12.9557,-9.2128
6355.4688,-9.4606,8.0027,-4.6616,-17.9693,-28.4914,17.2380,-2.1727,-18.1714,-22.3788,-4.6978,1.7552,-1.1259,-24.5811,-19.3253,-1.0414,6.0032,-26.9249,-13.1004,-8.6852
6359.3750,-11.2710,4.1870,-2.0970,-16.9757,-28.8839,13.0729,3.4679,-16.0434,-23.4276,-3.4694,4.4260,-0.7363,-24.8793,-17.8220,6.9123,7.3990,-26.4173,-11.7484,-6.6472
6363.2812,-15.3382,0.7800,0.0738,-14.9687,-27.8387,5.0557,6.6101,-12.7561,-22.4217,-2.1984,6.7481,-0.8350,-25.1682,-15.6268,15.9060,8.8030,-25.5836,-9.9933,-5.4410
6367.1875,-18.6344,-0.3293,-0.4349,-12.4933,-25.0943,-1.7795,5.3724,-9.4293,-20.1871,-1.4980,5.0879,-1.3108,-24.6340,-13.0208,18.9917,9.1391,-24.0270,-8.5673,-6.4812
6371.0938,-18.6684,0.9794,-3.6315,-9.7213,-21.5016,-3.0614,0.9251,-6.6030,-17.8338,-1.0171,-0.8946,-1.5732,-22.9054,-10.0685,12.6088,7.8794,-21.6862,-7.2956,-9.2287
6375.0000,-15.5363,3.1454,-7.5209,-6.6572,-18.5025,1.8690,-3.7548,-4.1609,-16.1226,0.0075,-8.0742,-1.1779,-20.4105,-6.7901,-1.0452,5.4970,-19.0071,-5.5220,-11.7891
6378.9062,-11.9493,4.3436,-9.9082,-3.6066,-17.0516,9.6638,-6.3742,-1.8731,-15.1379,1.7482,-12.5695,-0.3265,-18.0276,-3.4864,-15.5811,3.2643,-16.6212,-3.0539,-12.5883
6382.8125,-11.1268,3.9601,-10.1941,-1.3369,-16.9325,15.5158,-7.0508,0.0321,-14.4810,3.3499,-12.9208,0.2314,-16.3917,-0.8355,-24.6448,2.4670,-14.8794,-0.6682,-11.6959
6386.7188,-14.1512,2.8831,-9.7132,-0.6369,-17.0559,16.4856,-7.9439,0.8748,-13.7727,3.5691,-11.0503,-0.1537,-15.4640,0.4502,-25.7466,3.5412,-13.6639,0.3928,-10.7055
6390.6250,-18.9068,2.4595,-10.4383,-1.5871,-16.4526,13.0939,-11.1965,0.1629,-13.0064,1.9673,-10.3149,-1.3810,-14.6870,0.1977,-21.1758,5.7439,-12.5934,-0.4357,-11.3235
6394.5312,-21.5752,3.1502,-13.2296,-3.2258,-15.0745,8.1995,-16.9622,-1.7253,-12.4496,-0.4634,-12.4643,-2.5433,-13.5352,-0.9259,-15.7528,7.6291,-11.3806,-2.2935,-13.9015
6398.4375,-19.6424,4.1367,-17.1214,-4.0501,-13.7100,4.3679,-23.1634,-3.5194,-12.2113,-1.9470,-16.1743,-2.5855,-11.9623,-1.7450,-13.3728,8.0288,-10.0066,-3.3202,-17.1550
6402.3438,-14.0764,4.2058,-20.1882,-3.0825,-13.1292,1.9940,-27.1320,-3.8653,-11.9226,-1.4155,-18.3689,-1.1866,-10.3917,-1.3900,-14.8379,6.8464,-8.6108,-2.0391,-19.2659
6406.2500,-8.8388,3.0274,-21.1681,-0.6799,-13.2690,-0.4133,-27.7061,-2.3750,-10.8990,0.4438,-17.0838,0.8564,-9.3188,0.0063,-18.1782,5.0688,-7.2879,1.3923,-19.3833
6410.1562,-7.9139,1.5499,-20.4139,1.6309,-13.2255,-4.3090,-26.0060,-0.0357,-8.7174,1.6357,-13.3061,2.0987,-8.9080,1.3229,-20.7108,3.9604,-6.0433,5.1465,-18.2297
6414.0625,-12.0488,1.0572,-19.3779,2.2620,-12.0807,-9.4252,-24.2732,1.4476,-5.7207,0.6199,-10.1579,1.4506,-8.9127,1.2459,-21.0095,4.0239,-4.9419,7.0322,-17.3215
6417.9688,-17.7859,1.7302,-19.1337,0.8098,-9.8062,-13.8493,-23.8104,0.9384,-2.9312,-2.0185,-10.1366,-1.0458,-8.9132,-0.7103,-19.4069,4.5291,-4.2206,6.1623,-17.5214
6421.8750,-19.7312,2.1399,-19.2674,-1.5390,-7.3761,-15.7474,-23.8109,-1.2019,-1.3135,-3.5196,-12.8314,-4.2567,-8.5857,-3.7303,-17.0474,4.0191,-4.1275,3.6687,-18.1934
6425.7812,-14.5201,0.3561,-18.1312,-2.7889,-5.9096,-15.1303,-22.0863,-3.2922,-0.9004,-0.8457,-15.1399,-6.7628,-7.7424,-6.1556,-14.6268,1.4665,-4.5343,1.8851,-17.6914
6429.6875,-3.5314,-4.1185,-14.2697,-1.5343,-5.5628,-14.0181,-17.0772,-3.5113,-0.5168,6.7723,-13.8503,-7.7868,-6.1754,-6.5556,-11.9611,-2.7797,-4.6877,2.6380,-14.7577
6433.5938,7.7920,-9.2995,-7.8189,2.0714,-5.1904,-14.7777,-9.4414,-1.1955,1.5450,16.6454,-8.4069,-7.5368,-3.5826,-4.6324,-8.5971,-7.0190,-3.4695,5.9745,-9.6448
6437.5000,13.6542,-11.7171,-0.6998,6.4724,-3.1971,-18.0274,-1.8697,2.7146,6.2754,23.9192,-1.4928,-6.7726,0.2115,-1.3270,-4.6984,-9.2533,-0.1427,10.2680,-4.0371
6441.4062,11.9769,-8.9556,4.5730,9.8112,1.0382,-21.9227,2.7505,6.3741,13.0122,24.6138,3.0967,-6.0446,4.8538,1.8877,-1.2447,-8.5395,4.9201,13.5152,0.1259
6445.3125,5.8140,-1.8154,6.5279,11.1010,6.3622,-23.4965,3.3582,8.3026,19.5695,18.2872,3.5172,-5.2949,9.2865,3.9519,0.7337,-5.6395,10.1697,14.7220,1.9383
6449.2188,1.0414,5.7446,5.5785,10.6262,10.4520,-20.9915,1.3569,8.2624,23.4487,8.3859,1.3078,-4.1436,12.1232,4.7155,1.2408,-2.4568,13.6959,14.3034,1.9281
6453.1250,2.0308,9.0884,3.5305,9.4034,11.4768,-15.2809,-0.5419,7.1573,23.3528,0.0232,-0.0007,-2.5503,12.4694,4.7181,1.7122,-0.6644,14.4556,13.3232,1.3903
6457.0312,8.5219,6.0883,2.2839,8.2667,9.5508,-9.2199,-0.2591,6.1454,19.9718,-3.2169,2.0855,-1.1770,10.6281,4.5485,4.2127,-0.5534,13.0238,12.3653,1.3539
6460.9375,15.9854,-1.3534,2.7802,7.3286,6.7795,-5.4761,2.4475,5.7101,15.5118,-1.2229,6.9207,-1.0267,8.0886,4.3416,9.8830,-0.9868,11.2434,11.0572,2.0761
6464.8438,19.1267,-8.6064,4.8632,6.1412,5.7623,-4.6176,6.2821,5.3633,12.3217,3.1338,11.3218,-2.5793,6.6652,3.7589,17.7407,-0.4841,10.9403,8.6017,3.3427
6468.7500,15.8329,-11.4631,7.8611,4.2510,7.6415,-4.9849,9.7028,4.0917,11.5815,6.2687,12.3715,-5.1456,7.3123,2.3599,24.7952,1.4311,12.6106,4.7512,5.0659
6472.6562,8.6051,-8.7931,11.1583,1.5858,11.1872,-4.3697,11.9935,1.1100,12.9035,6.1125,10.0589,-7.0658,9.4608,-0.0122,27.5705,3.7248,15.0610,0.2876,7.4442
6476.5625,2.5026,-2.8298,14.2466,-1.6150,13.6421,-2.0460,13.3072,-3.6393,14.9762,2.8083,7.4999,-6.7360,11.3973,-3.1275,24.1616,4.6398,16.2943,-3.4485,10.4837
6480.4688,1.2944,2.8795,16.4222,-5.1216,12.7027,0.5503,13.9161,-9.4943,16.6237,-2.1973,8.4678,-3.7593,11.4566,-6.5435,15.5459,3.1870,14.9897,-5.5648,13.4249
6484.3750,4.8095,6.0653,16.7243,-8.8632,8.1518,1.0446,13.5951,-15.4381,17.4359,-7.5133,14.1845,0.6425,9.1813,-9.8308,5.2952,0.1310,11.4633,-6.2761,14.8272
6488.2812,9.4284,6.8442,14.4582,-12.7283,1.9435,-1.7715,11.8140,-20.5062,17.5783,-12.3823,21.9590,4.3083,5.6091,-12.6660,-2.1911,-2.3991,7.3900,-6.6533,13.4909
6492.1875,11.1543,6.7265,9.9598,-16.2745,-3.2514,-6.6771,8.5237,-24.0495,17.1125,-16.2637,26.8199,5.4652,2.4914,-14.8126,-3.9198,-2.4787,4.5232,-7.7121,9.5422
6496.0938,8.7236,6.7015,4.8339,-18.7639,-5.8813,-10.6317,4.6680,-25.8594,15.5482,-18.2612,24.9497,3.7866,1.0392,-16.1367,0.2715,0.0338,3.4196,-9.6438,4.6893
6500.0000,4.3043,6.2432,1.2161,-19.6386,-6.3595,-10.8081,1.7812,-26.2105,12.1091,-17.3448,16.3701,0.4807,1.1239,-16.7122,7.8617,3.1818,3.1443,-11.8133,1.2477
6503.9062,1.3564,4.1023,0.4435,-19.0604,-6.4036,-6.5234,0.9093,-25.7745,6.5325,-13.3834,4.9629,-2.5755,1.4858,-16.8865,15.1727,4.2204,2.1410,-13.4278,0.5719
6507.8125,1.5348,0.0513,2.1359,-17.9626,-7.5404,0.3151,1.7982,-25.3225,-0.2908,-7.9721,-4.0465,-3.9875,0.7255,-17.1343,19.2949,1.6649,-0.4759,-14.1988,2.1147
6511.7188,3.2459,-4.1667,4.4748,-17.4343,-10.0244,6.4836,3.1236,-25.2787,-6.4740,-3.9542,-7.2194,-3.4863,-1.7124,-17.7197,19.2860,-3.4350,-4.2622,-14.3963,3.9002
6515.6250,3.0587,-5.7523,5.5330,-17.8754,-12.9620,9.4540,3.6143,-25.4196,-10.1194,-3.6108,-4.5071,-1.7396,-5.2906,-18.4397,16.0864,-7.9994,-7.9298,-14.3379,4.0641
6519.5312,-1.2177,-3.0132,4.6341,-18.6607,-15.3785,8.7661,3.0903,-25.0421,-10.4976,-6.8193,1.4596,0.3594,-8.9690,-18.7518,11.4645,-8.9165,-10.5368,-13.9196,2.2250
6523.4375,-8.3970,3.0439,2.6701,-18.6867,-17.2110,5.9885,2.4678,-23.6018,-8.5761,-10.8145,7.4579,2.3006,-12.0802,-18.2816,6.8847,-5.1332,-12.3595,-12.7455,-0.4077
6527.3438,-14.5984,9.1567,1.1648,-17.4068,-19.3471,3.5054,2.7090,-21.3734,-6.4872,-12.0569,11.4634,4.0449,-14.7599,-17.3116,3.0784,1.6436,-14.6841,-10.7655,-2.2185
6531.2500,-16.3197,12.0940,0.9206,-15.4581,-22.7008,3.0383,3.6820,-19.5150,-6.2621,-8.9565,13.0979,5.6706,-17.6161,-16.7438,0.4150,8.1144,-18.6473,-8.7347,-2.5976
6535.1562,-13.4419,11.0154,1.4241,-14.2445,-27.1566,4.7750,4.0456,-19.2983,-8.6621,-3.2932,12.9409,7.0052,-20.9658,-17.4119,-0.5328,11.5522,-24.0569,-7.8679,-2.3474
6539.0625,-9.6270,8.0046,1.4995,-14.7135,-31.3249,7.4515,2.3882,-20.9749,-12.8430,0.9762,11.6735,7.6139,-24.3174,-19.2133,1.0136,11.4165,-29.1801,-8.8021,-2.7595
6542.9688,-9.5804,6.3213,0.5812,-16.3313,-33.3676,9.1817,-1.3154,-23.1969,-16.9994,0.7949,9.7741,7.1457,-26.5526,-20.8297,5.2804,9.3401,-31.7484,-10.7459,-4.2370
6546.8750,-15.1913,7.7747,-0.6010,-17.2107,-32.2614,8.5455,-5.2677,-23.6356,-19.4860,-3.3954,7.6796,5.7069,-26.6858,-20.4515,11.0351,7.6471,-30.4734,-11.7188,-5.7656
6550.7812,-23.6143,11.3329,-0.6303,-15.4513,-28.5187,5.4250,-6.9930,-20.5410,-19.6748,-7.6968,5.8384,3.9149,-24.6064,-17.1174,15.5051,7.6066,-25.9576,-9.9362,-5.7972
6554.6875,-28.9929,14.0646,1.1487,-10.7039,-23.8305,1.1956,-5.2844,-14.1481,-18.0742,-7.6169,4.3494,2.5679,-21.2334,-11.6654,15.5953,8.7187,-20.3308,-5.3397,-3.8223
6558.5938,-26.7404,13.5997,3.6183,-4.6755,-19.9518,-1.9052,-1.4057,-6.7935,-15.7806,-1.6570,2.5538,2.1849,-17.9696,-6.4408,9.8282,9.4551,-15.8908,0.0347,-1.2155
6562.5000,-17.2156,10.0685,4.3193,-0.0623,-17.7003,-2.0315,1.4983,-1.5004,-13.7335,7.1805,-0.7687,2.7574,-15.8716,-3.8098,-0.3476,8.7426,-13.7448,3.3481,-0.4778
6566.4062,-5.9171,5.9495,1.1562,1.3465,-16.7653,1.0338,0.4455,0.0190,-12.2674,13.2832,-6.4271,3.8532,-15.1310,-4.5039,-11.0199,6.9629,-13.3933,3.0483,-3.3615
6570.3125,0.1515,3.9958,-5.9041,-0.0648,-16.3280,5.5056,-5.3723,-1.5341,-11.1544,12.4409,-13.7408,4.9357,-15.1815,-7.0698,-17.9974,5.6903,-13.4482,0.1299,-9.3784
6574.2188,-2.5880,4.9879,-14.5143,-2.1096,-15.8652,8.5582,-14.0634,-3.6921,-9.9822,5.0157,-20.3917,5.6336,-15.2649,-8.9273,-19.3442,6.4064,-12.8419,-2.5261,-15.9714
6578.1250,-11.6597,7.1655,-21.3393,-2.5279,-15.4649,8.2048,-22.2898,-4.1350,-8.5424,-4.1212,-23.6416,5.8069,-14.9832,-8.2995,-16.4845,9.2159,-11.5839,-2.3298,-20.2939
6582.0312,-20.1871,7.7749,-24.1533,-0.6975,-15.4800,4.8397,-27.2834,-2.3852,-6.9868,-8.8739,-22.2067,5.4636,-14.4464,-5.5465,-13.0333,12.5629,-10.5591,0.9912,-21.2136
6585.9375,-21.6873,5.4186,-23.0917,2.0303,-15.9390,1.1660,-28.1773,0.0305,-5.7052,-6.0237,-17.3583,4.6847,-13.9871,-2.8425,-12.1493,14.1781,-10.6271,5.1468,-19.9439
6589.8438,-14.5592,1.2594,-20.2012,3.6029,-16.2978,0.2686,-25.9327,1.0411,-5.0448,2.7949,-12.2573,3.6351,-13.7408,-2.4105,-14.3341,12.5847,-11.7912,7.0748,-18.8272
6593.7500,-3.0478,-1.9059,-17.7655,3.0626,-15.7666,3.0663,-22.2883,-0.1210,-5.0454,12.5244,-9.8664,2.5859,-13.4451,-4.6821,-17.2903,8.1127,-13.0790,5.3835,-19.3091
6597.6562,5.9445,-1.9291,-16.7733,1.3612,-13.9139,7.1165,-18.7508,-2.2270,-5.3288,18.2640,-10.9640,1.8271,-12.5932,-7.8449,-17.9000,2.7456,-13.1902,1.5027,-20.7900
6601.5625,7.8040,0.9056,-16.6405,0.5184,-11.0179,7.9833,-16.2701,-3.1026,-5.2142,18.3008,-13.7931,1.4626,-10.7967,-9.1711,-14.7607,-1.0687,-11.3881,-1.3981,-21.2752
6605.4688,3.3006,4.0236,-16.1836,1.8435,-7.8761,2.4785,-15.4066,-1.5493,-4.0422,14.5527,-15.6300,1.2483,-8.0809,-7.1127,-9.3005,-1.8587,-7.9899,-0.8825,-19.2206
6609.3750,-2.3275,4.4924,-14.8391,4.7339,-5.2556,-8.5340,-16.3710,1.4914,-1.5779,10.4950,-15.0273,0.6660,-4.9281,-2.5323,-4.6252,0.0616,-4.1549,2.8511,-14.9755
6613.2812,-3.4671,1.2103,-13.0593,7.0858,-3.4466,-20.0557,-18.6770,3.5596,1.7228,8.4660,-12.9270,-0.7456,-2.0691,1.8985,-3.0454,2.8520,-1.1873,7.1452,-10.5941
6617.1875,1.7142,-4.3225,-11.6633,7.0063,-2.2423,-25.9912,-20.8648,2.6471,4.8008,8.4263,-11.7413,-3.0169,-0.1661,3.6655,-4.2669,4.2569,0.1543,8.9761,-8.1968
6621.0938,10.0833,-9.1589,-10.8887,4.4139,-1.2737,-23.3011,-20.9672,-1.0665,6.4862,8.8135,-13.1479,-5.6354,0.4608,2.2207,-5.6781,2.9065,-0.0481,7.2754,-8.2879
6625.0000,16.0569,-11.0091,-10.0996,1.1883,-0.3417,-14.2176,-17.7718,-5.1505,6.1848,8.3945,-16.4159,-7.8279,-0.0306,-0.7372,-4.4729,-0.9050,-1.0353,3.6477,-9.4552
6628.9062,15.8012,-9.6888,-8.4324,-0.2788,0.5378,-4.7477,-11.9856,-6.6486,4.3491,7.3963,-18.6682,-9.0543,-1.0424,-2.6637,0.1130,-5.3623,-1.7882,0.9727,-9.6680
6632.8125,9.9670,-6.9392,-5.7336,1.0392,1.3389,-0.4430,-6.1365,-4.2702,2.3806,7.0606,-16.9373,-9.3391,-1.7478,-2.1055,6.2284,-8.1090,-1.4481,1.0850,-8.0208
6636.7188,3.0415,-4.9502,-2.8498,4.0208,2.1958,-2.5415,-2.9025,0.6509,1.9362,8.2474,-10.4166,-9.1670,-1.4318,0.3297,10.8988,-7.5539,0.3929,3.4151,-5.4106
6640.6250,-0.0142,-4.8143,-0.9265,6.3294,3.3169,-7.3808,-2.9641,5.1499,4.0096,10.4836,-1.1469,-9.0151,0.1631,2.6330,12.3133,-3.8022,3.5588,5.6230,-3.5895
6644.5312,2.7623,-6.0148,-0.3271,6.2751,4.7196,-9.5069,-4.1715,6.7620,8.3463,12.3236,7.3848,-8.8974,2.6751,3.0445,11.0451,1.3314,7.3256,5.6018,-3.4630
6648.4375,9.2655,-7.1238,-0.1931,4.0756,6.0878,-6.0556,-3.0071,5.1271,13.5606,12.6193,12.6111,-8.3114,5.2812,1.3302,9.2881,5.2997,10.6596,3.1472,-4.1658
6652.3438,15.2212,-6.9849,0.8619,1.5075,6.9628,1.0017,2.5204,1.8982,17.8681,11.4651,14.3773,-6.6676,7.1331,-1.2732,8.8698,6.2710,12.6395,-0.0578,-3.7640
6656.2500,17.3999,-5.4532,3.4672,0.2801,7.1440,6.4724,10.8046,-0.8250,19.9566,9.9167,14.4792,-3.8875,7.8179,-3.2653,9.7916,4.1826,12.8959,-2.0441,-0.9980
6660.1562,15.6727,-3.2844,6.7608,0.5103,6.9224,6.1035,17.2799,-2.1850,19.4711,8.7481,14.7608,-0.6915,7.5303,-4.1569,10.5351,0.7034,11.8038,-2.3325,3.4594
6664.0625,12.5328,-1.4671,8.9429,0.5695,6.8684,-0.0126,17.6222,-3.0403,16.9141,7.4399,15.4126,1.6982,6.8282,-4.7640,9.8042,-1.9115,10.2507,-2.3744,7.3731
6667.9688,10.7469,-0.6003,8.7504,-1.5678,7.2955,-7.4583,11.2076,-4.9703,13.1823,4.4386,14.8835,2.2873,6.1564,-6.3604,8.0966,-2.3148,9.0780,-4.2989,8.6993
6671.8750,11.1533,-0.6893,6.6332,-6.5738,7.8703,-10.8766,2.0630,-8.7594,9.1541,-1.3914,11.4573,0.9870,5.5213,-9.4765,7.6061,-0.8483,8.5614,-9.0247,7.2730
6675.7812,12.3010,-1.3085,4.5821,-13.0303,7.7796,-8.0279,-3.6796,-13.6474,5.5706,-9.3124,5.1676,-1.2277,4.5974,-13.3652,10.3991,0.9821,8.3083,-15.2966,4.9935
6679.6875,12.0103,-1.8631,4.6538,-18.2870,6.4037,-1.3629,-2.0893,-17.8930,3.1067,-16.5724,-1.5602,-2.8093,3.1851,-16.5322,16.3570,1.9458,7.6599,-20.4279,4.3157
6683.5938,9.3885,-1.7882,7.3516,-20.2370,3.9598,4.0131,5.7340,-20.0778,2.3348,-19.8944,-5.1464,-2.4829,1.6112,-17.8289,22.7155,2.2868,6.2843,-22.1436,6.2731
6687.5000,5.5855,-0.7244,11.1859,-18.6543,1.5095,4.2707,14.5207,-20.0292,3.4281,-17.6004,-3.1199,0.0646,0.6610,-17.2000,25.8082,3.6274,4.4770,-20.0893,9.6579
6691.4062,2.7290,1.2689,13.7973,-15.1567,0.2105,-0.4077,18.7694,-18.6785,5.7935,-10.8215,4.2288,4.0416,0.9951,-15.5485,23.8017,7.5151,2.9027,-15.9117,12.0178
6695.3125,2.0291,3.5763,13.7410,-11.9546,0.3390,-6.2733,16.7389,-17.1311,8.0372,-2.9001,13.9528,8.0030,2.4681,-13.9534,18.2773,13.7175,1.9724,-11.9888,11.6308
6699.2188,2.6884,5.1972,11.4956,-10.4223,0.8916,-9.0383,11.4209,-15.8495,8.5002,2.5820,22.1610,10.6111,3.9363,-12.9519,13.2937,19.7520,1.3786,-9.8846,8.8301
6703.1250,2.5228,5.2912,8.9127,-10.5128,0.1852,-6.9591,7.8222,-14.6175,6.1474,3.7658,26.0850,11.2820,3.8295,-12.4224,12.4820,22.3025,0.2185,-9.6558,5.6353
6707.0312,-0.2627,3.8046,7.6243,-11.2471,-2.9064,-1.6500,8.8113,-13.1592,1.2292,1.2023,25.1541,10.4010,1.1744,-11.9942,16.2982,19.6710,-2.3296,-10.3216,4.0699
6710.9375,-5.6403,1.6686,7.7680,-11.6718,-7.9962,3.6788,12.8869,-11.6836,-4.8101,-2.9852,20.6036,9.0280,-3.6517,-11.4707,21.5276,13.4018,-6.2842,-10.8733,4.6077
6714.8438,-11.8322,0.2862,8.0655,-11.4616,-13.2790,6.8171,15.6125,-10.7680,-10.1948,-6.6583,14.2234,8.2695,-9.0344,-10.8576,23.5013,7.6155,-10.6808,-10.9347,6.0066
6718.7500,-16.7577,0.5741,7.1065,-10.8307,-16.6737,7.8148,13.4493,-10.7065,-13.8990,-8.8038,7.3180,8.6416,-13.0954,-10.0796,19.4659,6.2415,-14.1355,-10.6871,6.5558
6722.6562,-19.5822,2.2613,4.6593,-10.0786,-17.2068,8.1292,6.7831,-11.0336,-16.1932,-9.6489,0.5371,9.7561,-14.8767,-8.8344,10.6791,10.0515,-15.7719,-10.3972,5.5709
6726.5625,-21.0672,4.0300,1.8462,-9.3244,-15.6293,8.7690,-0.3579,-10.8059,-18.2734,-9.9767,-5.6038,10.5151,-14.9031,-6.8752,1.7098,15.7831,-15.8333,-10.1426,3.8264
6730.4688,-22.5118,4.4594,0.0544,-8.6434,-13.8307,9.2595,-3.6408,-9.4834,-21.2513,-10.3361,-10.2370,9.7517,-14.7240,-4.5066,-2.5759,18.2564,-15.5174,-9.9650,2.6103
6734.3750,-24.3207,3.0704,-0.4109,-8.3109,-13.5048,8.3026,-2.0390,-7.5969,-25.2387,-10.6902,-12.2728,6.9922,-15.7683,-2.7169,-0.2533,14.1541,-16.1385,-10.1204,2.3295
6738.2812,-25.5587,0.6617,-0.6787,-8.7174,-15.0464,5.3429,1.2860,-6.4697,-29.1642,-10.5665,-11.0962,2.8989,-18.3277,-2.6003,6.3904,4.7397,-18.2087,-10.9589,1.9818
