Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5007.8125,-2.4578,-6.4030,-11.0492,-6.5228,-2.9240,-5.6766,-13.9072,-1.3948,-5.8267,-1.7974,-4.7930,0.8467,3.8878,7.4567,-1.6856,-0.0239,10.9719,-5.1507,-2.2903
5011.7188,-2.1523,-5.3069,-9.1229,-4.2509,-3.2837,-6.1088,-13.5463,-1.5554,-5.6630,-3.9443,-6.5551,-1.6131,3.1468,4.8336,-3.8681,-2.3956,9.1669,-5.0707,-1.5578
5015.6250,-0.5816,-3.2496,-5.9561,-1.1527,-1.4943,-3.7772,-9.8657,0.1644,-5.0368,-6.2522,-7.4815,-4.6813,1.7952,2.3893,-6.3015,-4.2884,5.3011,-4.4130,-0.8427
5019.5312,1.1472,-0.6462,-2.5525,1.8418,0.9116,-0.0734,-3.6888,3.3437,-4.5013,-8.1092,-7.7324,-7.8715,-0.7549,-0.1958,-8.7493,-5.3421,0.1642,-3.8271,-0.9519
5023.4375,1.9323,1.9775,0.5234,4.1250,2.0126,3.0775,3.2744,6.8513,-4.3302,-9.1704,-7.7495,-10.4661,-4.2774,-3.2745,-10.9408,-5.8496,-4.6386,-3.5431,-2.0423
5027.3438,1.4949,4.2758,3.2735,5.6237,0.7342,4.7034,9.0802,9.4051,-4.2830,-9.2578,-7.8244,-11.7883,-7.8299,-6.8947,-12.4879,-6.2913,-7.6230,-3.1992,-3.5609
5031.2500,0.6701,6.3134,5.9669,6.6586,-2.4452,5.4582,12.2718,10.2570,-3.6867,-8.1031,-7.6720,-11.3945,-10.2461,-10.5649,-12.8011,-6.7382,-8.2368,-2.0934,-4.6213
5035.1562,0.8427,8.5339,8.7218,7.6013,-5.8261,6.8934,12.4209,9.5939,-1.8081,-5.2843,-6.4221,-9.1533,-10.7229,-13.3630,-11.1833,-6.7202,-7.0341,0.3043,-4.5441
5039.0625,2.8419,11.3944,11.3243,8.5983,-7.6231,9.9025,10.2870,8.3889,1.6719,-0.5490,-3.1820,-5.2745,-9.1730,-14.3915,-7.1964,-5.6934,-5.1769,3.9241,-3.2006
5042.9688,6.1064,14.8354,13.3946,9.5433,-7.0904,13.6471,7.4751,7.7803,6.3366,5.6486,2.1492,-0.3255,-6.1742,-13.3058,-1.1503,-3.6564,-3.6650,8.0447,-0.9700
5046.8750,8.8429,17.9559,14.7000,10.2567,-4.8486,15.9329,5.6634,8.3689,11.0570,11.8530,8.4273,4.8211,-2.5870,-10.5385,5.6406,-1.2911,-2.8027,11.6508,1.5947
5050.7812,9.2036,19.2367,15.3011,10.6763,-2.2339,14.8291,5.7226,9.8825,14.3886,15.9429,13.6246,9.1977,0.9057,-7.0368,11.1634,0.5792,-2.1729,13.9582,4.1117
5054.6875,6.6885,17.3474,15.3982,10.8791,-0.2236,10.2584,7.2078,11.4147,15.1845,16.0856,15.8930,12.0923,4.0605,-3.6842,13.5718,1.7735,-1.0316,14.7610,6.4798
5058.5938,2.6975,12.1309,15.0340,10.9293,1.2169,4.2307,8.5837,12.0486,13.1409,11.8214,14.6672,13.3590,6.9939,-0.8180,12.1837,3.0418,1.1753,14.3943,8.7199
5062.5000,-0.2972,5.0964,13.9552,10.7114,2.8863,-0.5519,8.1423,11.4243,8.9990,4.5932,11.0416,13.4482,9.8465,1.8074,7.9797,5.4881,4.4540,13.3808,10.7214
5066.4062,-0.4645,-1.0707,11.7994,9.9287,5.4515,-2.6615,5.1003,9.8689,4.2713,-2.7155,7.1232,13.0719,12.4420,4.6040,3.1935,9.4979,8.1885,12.0406,12.1275
5070.3125,2.0166,-3.8846,8.4693,8.3013,8.6690,-2.9119,0.1731,8.0442,0.5906,-7.0983,4.7721,12.6920,14.2078,7.6234,0.1443,14.0489,11.3380,10.3386,12.4668
5074.2188,4.9883,-2.5729,4.3649,5.8214,11.3839,-3.5202,-4.7915,6.4177,-1.0282,-6.9330,4.5638,12.1935,14.4475,10.3509,-0.0192,17.0758,12.8269,8.0415,11.4420
5078.1250,5.8000,1.2532,0.2360,2.8567,12.3318,-6.1081,-7.9261,4.9735,-0.6559,-2.8449,5.6326,11.0039,12.8103,12.0038,2.1090,16.7600,12.0119,5.0196,9.1680
5082.0312,3.2055,4.3325,-3.2656,0.0052,11.1082,-10.1602,-8.4848,3.3651,0.5946,2.5775,6.4173,8.5928,9.6319,12.1146,4.6594,12.8480,9.0515,1.4366,6.1872
5085.9375,-1.7255,3.5742,-5.9850,-2.2038,8.5239,-13.2348,-7.2502,1.3581,1.1172,6.0904,5.7182,4.9781,5.8808,10.9473,5.6764,6.9933,4.9672,-2.3080,3.2433
5089.8438,-6.3637,-2.1015,-8.2743,-3.5498,6.0393,-12.8301,-5.9431,-0.8179,-0.3900,5.4374,3.3331,0.8383,2.6916,9.4002,4.2525,1.7999,1.2637,-5.8056,0.9509
5093.7500,-8.3906,-11.0611,-10.5814,-4.1383,4.6997,-8.4609,-6.0553,-2.5112,-4.2705,0.4533,-0.0683,-2.8760,0.7631,8.4382,0.9005,-0.7949,-0.7864,-8.8201,-0.4442
5097.6562,-7.3896,-19.8584,-12.9379,-4.2112,4.3958,-2.2817,-7.9070,-3.0734,-9.7201,-6.9400,-3.5813,-5.5413,0.0152,8.4493,-2.9953,-0.6617,-0.8221,-11.2710,-1.0893
5101.5625,-4.9938,-25.1762,-14.7717,-3.9200,4.0248,2.2928,-10.5331,-2.3533,-15.1472,-13.8006,-6.6493,-7.2091,-0.2564,8.9926,-6.1820,0.6446,0.4063,-13.0607,-1.3451
5105.4688,-3.5323,-25.5807,-15.2292,-3.2493,2.4243,2.9573,-12.3909,-0.8873,-18.8914,-17.6792,-9.1807,-8.4312,-0.8289,9.1215,-8.2577,1.1279,1.5143,-13.9428,-1.5290
5109.3750,-4.2492,-22.0221,-13.7887,-2.1384,-0.6509,0.0841,-12.3298,0.3661,-19.9337,-17.7372,-11.2359,-9.7105,-1.9883,8.0500,-9.6421,-0.2254,1.3811,-13.6045,-1.7404
5113.2812,-6.4540,-16.8850,-10.7039,-0.6831,-4.2774,-3.6713,-10.1648,0.5724,-18.2561,-14.8978,-12.6651,-11.0249,-3.3511,5.6875,-10.9112,-2.8569,-0.1212,-11.9414,-1.8593
5117.1875,-8.1906,-12.3524,-6.9338,0.7751,-7.0356,-5.3725,-6.5794,-0.5167,-14.7117,-11.0329,-13.0562,-11.8095,-4.1927,2.6724,-12.0741,-5.2224,-2.0886,-9.2991,-1.7006
5121.0938,-7.8276,-9.2226,-3.6035,1.7666,-8.0898,-3.8581,-2.6015,-2.4722,-10.5282,-7.7522,-12.0307,-11.4094,-4.0322,-0.0976,-12.3830,-6.0206,-3.2829,-6.4402,-1.2085
5125.0000,-5.2926,-6.8872,-1.3947,1.9498,-7.8411,-0.3405,0.8701,-4.4921,-6.7439,-5.5557,-9.6057,-9.6340,-3.0337,-2.0810,-10.8411,-5.1137,-3.0708,-4.1848,-0.5564
5128.9062,-2.0286,-4.2925,-0.2988,1.3123,-7.6447,2.7600,3.2004,-5.8735,-3.8682,-3.8348,-6.3017,-6.9658,-1.9245,-3.4104,-7.0412,-3.5049,-1.9061,-2.9494,-0.0809
5132.8125,0.1974,-1.0414,0.1267,0.1639,-8.7979,3.6940,3.9166,-6.3563,-1.8952,-1.6318,-2.9121,-4.2674,-1.4945,-4.6998,-1.7067,-2.4904,-0.9874,-2.5238,-0.0920
5136.7188,0.6115,2.1936,0.2503,-1.0854,-11.5484,2.4760,2.6890,-6.1730,-0.5825,1.4252,-0.1407,-2.2386,-2.0606,-6.5035,3.4881,-2.6953,-1.3483,-2.2818,-0.6889
5140.6250,-0.1745,4.1620,0.0276,-2.2033,-14.8487,0.4630,-0.4397,-5.8385,0.2263,4.6834,1.6138,-1.0654,-3.2985,-8.8323,6.7435,-3.7138,-3.0778,-1.7004,-1.7143
5144.5312,-0.9245,3.9438,-0.9125,-3.2696,-17.0183,-1.0374,-4.7583,-5.8456,0.4414,6.8179,2.2180,-0.5168,-4.5557,-11.0713,7.0870,-4.5553,-5.2713,-0.8088,-2.8847
5148.4375,-0.9649,1.5442,-2.8598,-4.5668,-16.8187,-1.8581,-8.9030,-6.4263,-0.1962,6.7070,1.6489,-0.3561,-5.3858,-12.3497,4.8549,-4.4879,-6.7449,-0.2215,-3.9995
5152.3438,-0.7558,-2.2134,-5.6468,-6.3002,-14.1812,-2.8721,-11.3861,-7.4563,-1.8802,4.1970,-0.0560,-0.6650,-5.8743,-12.0909,1.4215,-3.6212,-6.9449,-0.6988,-5.0670
5156.2500,-1.3758,-6.2792,-8.6120,-8.3444,-10.1283,-4.8997,-11.3999,-8.4961,-4.5077,0.2292,-2.6734,-1.7728,-6.5026,-10.3667,-1.6179,-2.8268,-6.3357,-2.5398,-6.2374
5160.1562,-3.3989,-9.8972,-10.9251,-10.1963,-6.0325,-7.6720,-9.3526,-8.9395,-7.5856,-3.7237,-5.6449,-3.8453,-7.6720,-7.8360,-3.2799,-3.0972,-5.9711,-5.2493,-7.5849
5164.0625,-6.1619,-12.6626,-12.0131,-11.1886,-2.7952,-9.8011,-6.6929,-8.2340,-10.3259,-6.4721,-8.1320,-6.5156,-9.2887,-5.3479,-3.5479,-4.8260,-6.6146,-7.7361,-8.9208
5167.9688,-8.0973,-14.2179,-11.7791,-10.8447,-0.5074,-9.8032,-5.0673,-6.1266,-11.8903,-7.6049,-9.3453,-8.9337,-10.7690,-3.5033,-3.1038,-7.4928,-8.1330,-8.9234,-9.8194
5171.8750,-7.9037,-14.0429,-10.4984,-9.1696,1.2697,-7.3073,-5.3409,-2.8480,-11.6931,-7.3948,-8.9656,-10.2716,-11.4818,-2.4587,-2.6999,-9.9300,-9.6588,-8.3630,-9.8856
5175.7812,-5.6176,-11.6917,-8.5395,-6.7008,2.9254,-3.4359,-7.1246,0.8703,-9.6605,-6.3240,-7.3521,-10.3187,-11.2835,-2.0473,-2.6358,-10.9708,-10.3728,-6.4463,-9.0873
5179.6875,-2.7049,-7.3573,-6.1617,-4.2804,4.4013,-0.0597,-9.0924,4.0019,-6.3415,-4.7045,-5.3665,-9.6839,-10.7007,-2.0613,-2.6750,-10.0793,-10.2372,-4.1019,-7.8833
5183.5938,-1.0678,-2.2325,-3.5182,-2.6585,5.2355,1.4499,-9.8224,5.6020,-2.7878,-2.7019,-3.9134,-9.3949,-10.5757,-2.4463,-2.3947,-7.6188,-10.0345,-2.2108,-6.9940
5187.5000,-1.7140,1.8205,-0.7828,-2.1362,4.9389,0.9881,-8.5772,5.1982,-0.1828,-0.6464,-3.4922,-10.1476,-11.4087,-3.2725,-1.6457,-4.6361,-10.6410,-1.1382,-6.9244
5191.4062,-4.0822,3.2674,1.7948,-2.4281,3.3690,-0.4984,-5.5641,3.0153,0.6805,0.7972,-4.0155,-11.7452,-12.8905,-4.5453,-0.7390,-2.3002,-12.1215,-0.6474,-7.5674
5195.3125,-6.4860,1.9453,3.9999,-2.8191,0.8364,-1.8697,-1.6401,-0.0721,-0.1569,0.9198,-4.9324,-13.1423,-14.0048,-6.0496,-0.1972,-1.2936,-13.4288,-0.1796,-8.1979
5199.2188,-7.2780,-0.6336,5.8352,-2.5349,-2.0674,-2.4928,2.2123,-2.8413,-1.7252,-0.4115,-5.5008,-13.0783,-13.6656,-7.3782,-0.2625,-1.4784,-13.0484,0.7499,-7.9157
5203.1250,-5.8435,-2.0659,7.5657,-1.1415,-4.7348,-2.2641,5.2630,-4.1584,-2.5260,-2.3333,-5.0335,-10.8631,-11.4602,-8.1323,-0.5661,-2.0246,-10.1745,2.2999,-6.2611
5207.0312,-2.7598,-0.5101,9.5186,1.2238,-6.7113,-1.1515,7.1333,-3.3970,-1.3026,-3.2647,-3.0734,-6.7932,-7.9718,-8.1340,-0.2781,-1.9430,-5.5260,4.2955,-3.5787
5210.9375,0.8387,4.1287,11.7476,3.9011,-7.7388,1.1006,7.7329,-0.6997,2.2125,-1.8684,0.4427,-1.9578,-4.4514,-7.4871,1.2976,-0.7235,-1.1195,6.3761,-0.8576
5214.8438,4.0667,10.0849,13.8310,6.0032,-7.7715,4.6814,7.2115,3.0117,7.0288,1.9260,5.0167,2.3765,-2.0649,-6.4566,4.0822,1.3177,0.9359,8.1522,0.8608
5218.7500,6.6334,14.7849,15.0041,6.8073,-7.0403,9.0964,5.9521,6.3205,11.3360,6.6384,9.5496,5.3715,-1.2299,-5.2918,7.0355,3.2265,-0.1812,9.2949,1.1074
5222.6562,8.5932,16.3691,14.5827,6.0510,-6.1101,12.9295,4.4967,7.8411,13.4512,10.0334,12.6198,6.8639,-1.4763,-4.1515,8.6518,4.0391,-3.4183,9.5903,0.2220
5226.5625,9.8960,14.6856,12.3967,4.0050,-5.7795,14.4529,3.3349,6.8156,12.7278,10.5319,13.0985,7.2059,-1.8806,-3.1801,7.8801,3.4338,-6.4855,9.0067,-0.9401
5230.4688,10.2371,11.1472,8.9254,1.3133,-6.7557,12.7768,2.6637,3.5095,9.8577,8.2450,10.8130,6.9149,-1.7319,-2.6212,4.8593,1.9408,-7.2883,7.7547,-1.5984
5234.3750,9.3380,7.6315,5.0360,-1.2971,-9.2321,8.6277,2.3335,-0.8379,6.3574,4.8402,6.7835,6.3939,-0.9629,-2.8035,0.9165,0.5384,-5.1909,6.2458,-1.5120
5238.2812,7.3329,5.2289,1.5169,-3.2937,-12.6504,3.9991,2.0745,-4.5570,3.5629,2.2801,2.7390,5.8287,-0.0899,-3.9456,-2.2471,-0.0822,-1.2941,4.8945,-1.0224
5242.1875,4.8167,3.6800,-1.2701,-4.4875,-15.8655,0.7984,1.8230,-6.3497,1.7904,1.3364,0.0991,5.2007,0.2213,-5.9179,-3.6777,-0.0383,2.3770,3.8401,-0.7095
5246.0938,2.4387,1.8081,-3.3991,-5.0203,-17.6776,-0.5108,1.8192,-5.9162,0.2253,0.9916,-0.9419,4.3090,-0.3943,-8.1914,-3.8304,-0.1595,4.1439,2.7895,-0.9636
5250.0000,0.3881,-1.4429,-5.1027,-5.2249,-17.4244,-1.1650,2.3122,-4.0328,-2.3902,-0.7868,-1.5583,2.7934,-1.8500,-10.0853,-4.2745,-1.3458,3.5316,1.1495,-1.7901
5253.9062,-1.7349,-6.1300,-6.4621,-5.4337,-15.2648,-2.9839,3.0912,-2.0240,-6.7498,-5.4372,-3.4801,0.2362,-3.7966,-11.1770,-6.5938,-3.8840,1.2241,-1.5714,-2.9308
5257.8125,-4.4882,-11.1796,-7.3118,-5.8104,-11.9819,-6.7301,3.3185,-0.9545,-12.3611,-12.5435,-7.7293,-3.6051,-5.9267,-11.5543,-11.2168,-7.2644,-1.6793,-5.3397,-4.1198
5261.7188,-7.9411,-15.0419,-7.4090,-6.2655,-8.4621,-11.2804,1.9741,-1.0483,-17.7482,-19.8750,-13.7839,-8.5279,-8.1109,-11.6667,-16.9902,-10.6307,-4.4490,-9.4644,-5.2175
5265.6250,-11.3971,-16.6479,-6.7008,-6.4868,-5.2136,-14.3389,-1.3010,-1.6871,-21.3457,-24.7278,-19.7910,-13.7799,-10.2665,-11.8409,-21.8157,-13.4645,-6.9690,-12.8980,-6.1251
5269.5312,-13.7956,-16.0330,-5.4579,-6.0867,-2.2281,-14.1876,-5.6228,-1.9395,-22.4692,-25.6226,-23.7162,-18.2710,-12.1215,-11.8387,-23.9333,-15.8969,-9.3669,-14.8060,-6.6213
5273.4375,-14.5167,-14.2607,-4.1669,-4.8127,0.7730,-11.0966,-9.1366,-1.2254,-21.6958,-23.1590,-24.6294,-21.0420,-13.1491,-10.8743,-22.9822,-18.3535,-11.4701,-15.0287,-6.3549
5277.3438,-13.9209,-12.7434,-3.2653,-2.7306,3.9372,-7.2429,-10.1193,0.3375,-20.4021,-19.4661,-23.2177,-21.7188,-12.8164,-8.1940,-20.1275,-20.8314,-12.6467,-14.1136,-5.0841
5281.2500,-13.1218,-12.4092,-2.9136,-0.2714,7.0275,-5.1482,-8.1679,2.0898,-19.7866,-16.6995,-21.1721,-20.6533,-11.0152,-3.8543,-17.1990,-22.4736,-12.2342,-12.8921,-2.9944
5285.1562,-13.1011,-13.1989,-2.9476,1.9062,9.4757,-5.8290,-4.5459,3.3028,-20.0484,-15.6828,-19.9105,-18.6500,-8.3438,0.9130,-15.4666,-21.9209,-10.2308,-11.8997,-0.7942
5289.0625,-13.8480,-14.1450,-3.0134,3.1947,10.6701,-8.0913,-1.3305,3.5909,-20.2676,-15.6041,-19.5703,-16.4610,-5.9598,4.1470,-14.8992,-18.2828,-7.6427,-11.0528,0.5828
5292.9688,-14.2369,-13.9394,-2.7741,3.3144,10.2670,-9.5033,0.0541,3.0005,-19.0487,-14.8559,-18.9826,-14.3938,-5.0119,4.2481,-14.3692,-12.0067,-6.0895,-9.8036,0.5248
5296.8750,-12.8060,-11.6633,-2.0732,2.4306,8.3462,-8.2719,-0.2109,1.8076,-15.4812,-12.2982,-16.6101,-12.2805,-5.9772,1.0249,-12.5821,-4.9122,-6.8227,-7.6491,-0.8442
5300.7812,-8.8819,-7.3043,-1.0035,1.0351,5.3667,-4.5637,-0.6723,0.2730,-9.7907,-8.0157,-11.7426,-9.7901,-8.3437,-4.0482,-9.0303,0.7432,-9.8013,-4.6156,-2.7209
5304.6875,-3.1997,-1.8224,0.1050,-0.3422,1.9932,-0.2893,0.0226,-1.4307,-3.2917,-3.1267,-5.1016,-6.8242,-10.8796,-8.6129,-4.3189,3.5490,-13.5148,-1.3655,-4.1565
5308.5938,2.4685,3.2511,0.7683,-1.4140,-1.1113,2.4062,1.8438,-3.1211,2.2854,1.0586,1.5283,-3.7000,-12.3480,-10.7794,0.2797,3.6594,-15.7769,1.1481,-4.7037
5312.5000,6.4154,6.4895,0.5132,-2.2342,-3.4748,2.7255,3.2917,-4.5244,5.6490,3.8236,6.3229,-1.0090,-12.2143,-10.1592,3.6381,2.4385,-15.0422,2.2387,-4.7012
5316.4062,8.0247,7.2101,-0.8820,-3.0556,-4.9558,1.6702,2.6464,-5.3686,6.4895,5.2438,8.3696,0.7240,-10.8871,-7.8977,5.3505,1.3418,-11.3955,1.8808,-4.9611
5320.3125,7.9977,5.7814,-3.1576,-4.0501,-5.7841,1.1147,-0.4440,-5.5999,5.4665,5.8134,7.9656,1.3284,-9.3388,-5.7267,5.7345,0.9098,-6.5313,0.7031,-6.0690
5324.2188,7.6768,3.4501,-5.5131,-5.0843,-6.4353,2.3268,-4.3958,-5.4918,3.7480,5.9428,6.2013,1.0474,-8.3746,-4.7406,5.3896,0.6249,-2.6968,-0.3823,-7.8057
5328.1250,8.0287,1.7588,-6.8442,-5.7077,-7.3357,5.1067,-6.7218,-5.4660,2.4200,5.7576,4.2403,0.3701,-8.0612,-4.7655,4.7335,-0.3437,-1.2738,-0.6525,-9.1326
5332.0312,9.0451,1.8270,-6.2369,-5.3680,-8.5210,8.1140,-5.9210,-5.7000,2.0773,5.2611,2.8020,-0.2176,-7.7126,-4.7158,3.8622,-2.1971,-1.9449,0.1321,-8.7865
5335.9375,9.9327,3.8355,-3.4778,-3.7186,-9.4740,9.9689,-2.7117,-5.8422,2.7187,4.5702,2.0723,-0.4162,-6.4413,-3.5872,2.7384,-4.1978,-3.0100,1.7296,-6.0915
5339.8438,9.8339,6.9585,0.7364,-0.8300,-9.3102,10.1667,0.4486,-5.1378,3.8932,3.9097,1.9015,-0.1756,-3.8796,-1.2892,1.4304,-5.2677,-2.6380,3.6307,-1.4391
5343.7500,8.4633,9.7621,5.0626,2.8165,-7.2709,9.1327,1.2375,-2.9638,4.9489,3.3489,2.0038,0.3214,-0.5543,1.3098,0.1301,-4.9875,-0.1942,5.3042,3.8776
5347.6562,6.2002,10.8640,8.1308,6.5296,-3.2396,7.5489,-0.7490,0.5924,5.2668,2.5734,2.0045,0.7056,2.3648,3.1049,-1.0697,-4.1272,3.2817,6.3382,8.3485
5351.5625,3.6733,9.5320,9.1641,9.6712,2.0684,5.6755,-3.7640,4.5775,4.4257,0.9982,1.4215,0.4981,3.7784,3.6324,-2.3946,-4.2008,5.7807,6.4623,10.9856
5355.4688,1.2669,5.9575,8.2360,11.8312,7.4022,3.2881,-5.4349,7.6257,2.2869,-1.7774,-0.2438,-0.7484,3.3423,3.3995,-4.3403,-6.3328,5.7198,5.5193,11.6596
5359.3750,-1.0281,1.1107,6.0441,12.8475,11.5831,0.2118,-4.7878,8.7394,-1.0015,-5.5236,-3.2632,-3.2500,1.6498,3.4278,-7.3242,-10.3037,3.0435,3.4578,10.8899
5363.2812,-3.3657,-3.7191,3.3923,12.7075,14.0186,-3.1448,-3.0583,7.8400,-5.0815,-9.3561,-7.4481,-6.8241,-0.2068,4.4042,-11.2859,-14.5411,-0.7410,0.3554,9.3226
5367.1875,-5.7021,-7.4723,0.7429,11.4372,14.7878,-5.8454,-2.5659,5.6863,-9.5151,-12.2323,-12.1497,-10.8813,-1.3821,6.1230,-15.5658,-17.1119,-3.6071,-3.5629,7.2958
5371.0938,-7.7201,-9.7190,-1.8982,9.0602,14.2888,-7.0911,-4.5729,3.2414,-13.9066,-13.6271,-16.5565,-14.6317,-1.8082,7.6446,-19.1898,-17.0148,-4.3750,-7.9444,4.7624
5375.0000,-9.0915,-10.7513,-4.7620,5.6424,12.7742,-6.9232,-7.9778,0.9939,-17.9522,-13.8616,-20.0946,-17.4174,-2.1557,8.0068,-21.3705,-14.8461,-3.4256,-12.3642,1.5428
5378.9062,-9.8067,-11.3430,-7.9913,1.3729,10.1783,-6.3029,-10.0731,-1.2372,-21.3969,-13.8036,-22.6304,-18.9756,-3.2786,6.9089,-21.8707,-12.3801,-2.2824,-16.3873,-2.3485
5382.8125,-10.2252,-12.2889,-11.4607,-3.3865,6.3779,-6.4257,-8.8771,-3.8933,-23.9496,-14.1480,-24.3197,-19.4661,-5.5545,4.8491,-20.9862,-11.3791,-2.4090,-19.6180,-6.5601
5386.7188,-10.7517,-13.9384,-14.8231,-8.1190,1.6490,-7.7905,-5.1332,-7.0463,-25.2541,-14.8376,-25.2475,-19.2533,-8.5791,2.6727,-19.2115,-12.4615,-4.1293,-21.7448,-10.5185
5390.6250,-11.4074,-15.9617,-17.6765,-12.2337,-3.1213,-9.7812,-2.1814,-10.1131,-24.9800,-15.0847,-25.1873,-18.6017,-11.3978,0.9605,-16.8856,-14.7503,-6.4477,-22.5917,-13.6709
5394.5312,-11.6968,-17.4912,-19.6774,-15.1789,-6.7354,-11.1121,-3.5497,-12.1870,-23.0136,-13.9965,-23.7258,-17.5057,-13.0748,-0.2361,-14.0976,-16.4533,-7.8466,-22.1707,-15.6671
5398.4375,-10.9452,-17.5968,-20.5416,-16.5653,-8.3552,-10.7942,-10.0130,-12.7286,-19.6348,-11.3285,-20.6892,-15.7664,-13.1940,-1.1568,-10.8869,-15.9303,-7.4126,-20.6967,-16.3942
5402.3438,-8.8792,-15.8477,-20.0182,-16.2812,-8.0677,-8.8616,-18.4697,-12.0429,-15.5471,-7.7898,-16.5298,-13.2486,-11.9890,-1.8975,-7.5146,-12.5822,-5.4376,-18.5346,-15.9223
5406.2500,-5.9838,-12.6322,-17.9645,-14.5752,-6.9025,-6.3171,-23.7152,-11.1252,-11.6904,-4.6627,-12.3175,-10.1216,-10.1019,-2.2466,-4.5283,-7.1227,-3.0955,-16.0874,-14.4802
5410.1562,-3.3126,-9.0103,-14.5307,-12.0618,-6.2421,-4.3886,-21.9864,-10.9729,-8.8947,-3.0151,-9.2637,-6.9056,-8.2226,-1.9790,-2.5262,-1.2055,-1.5282,-13.6844,-12.4935
5414.0625,-1.8442,-6.1523,-10.3044,-9.5954,-7.0123,-3.7124,-13.7151,-11.8970,-7.5337,-3.0723,-8.0605,-4.2857,-6.8720,-1.3279,-1.7927,3.3152,-1.0966,-11.5277,-10.5966
5417.9688,-1.8417,-4.6840,-6.2227,-8.0031,-9.1988,-4.0516,-3.4247,-13.3650,-7.3616,-4.1667,-8.4795,-2.8098,-6.3911,-1.1230,-2.0915,5.1391,-1.3520,-9.7130,-9.4890
5421.8750,-2.6833,-4.3483,-3.2054,-7.7450,-11.9839,-4.6636,3.2161,-14.4704,-7.6347,-5.2417,-9.5064,-2.6439,-6.9870,-2.3195,-2.7857,4.0265,-1.6464,-8.2755,-9.6153
5425.7812,-3.2856,-4.2101,-1.6947,-8.6561,-14.3330,-4.9104,3.0890,-14.6191,-7.4744,-5.4988,-9.9221,-3.5041,-8.6545,-5.1767,-3.1984,0.8988,-1.7765,-7.1988,-10.8294
5429.6875,-2.8093,-3.2828,-1.4066,-9.9305,-15.5554,-4.5847,-2.5315,-13.8698,-6.2987,-4.7368,-8.9445,-4.7702,-10.9776,-8.7266,-2.9559,-2.5268,-2.0747,-6.3713,-12.2902
5433.5938,-1.1522,-1.1722,-1.4949,-10.4185,-15.4490,-3.7697,-9.1676,-12.6864,-4.1021,-3.2297,-6.5455,-5.7049,-13.0220,-11.0576,-2.0918,-4.4849,-2.8912,-5.5482,-12.7473
5437.5000,1.0760,1.6817,-1.0532,-9.1442,-14.0303,-2.5067,-12.3288,-11.3776,-1.4369,-1.3564,-3.3110,-5.6921,-13.5590,-10.3649,-0.8964,-4.0026,-3.9892,-4.4007,-11.1281
5441.4062,3.0115,4.3087,0.3561,-5.8007,-11.2092,-0.6914,-10.3420,-9.7590,0.8909,0.6582,-0.0322,-4.4351,-11.6338,-6.1184,0.3161,-1.4009,-4.4801,-2.6777,-7.1182
5445.3125,4.0552,5.8322,2.4727,-0.9609,-6.7983,1.6632,-4.9504,-7.3617,2.2365,2.7018,2.6487,-2.0783,-7.1804,0.4532,1.3295,1.8834,-3.4633,-0.3999,-1.3910
5449.2188,4.1022,5.9756,4.5271,4.1347,-0.9121,4.0817,0.4059,-4.0114,2.4027,4.5481,4.3400,0.7872,-1.2536,6.9318,1.9828,4.1229,-0.8864,2.0514,4.6603
5453.1250,3.4113,5.1200,5.6843,8.1205,5.5918,5.6323,3.0756,-0.2498,1.6385,5.7328,4.8002,3.2756,4.3593,10.9840,2.0824,4.2997,2.1295,4.0503,9.5386
5457.0312,2.3158,3.9211,5.4453,10.0982,11.1026,5.4323,2.6102,2.8183,0.3779,5.7221,3.8511,4.5126,7.9763,11.5201,1.4228,2.6374,3.8734,5.0109,12.2545
5460.9375,1.0472,2.8074,3.7996,9.9643,13.8625,3.3244,0.3760,4.1865,-1.0788,4.2848,1.4666,4.0020,8.8121,9.0374,-0.0501,0.3115,3.1814,4.6860,12.6140
5464.8438,-0.2241,1.7487,1.1349,8.3173,12.8841,0.1641,-1.9074,3.5992,-2.6997,1.7744,-2.0059,1.8886,7.2434,5.0385,-2.0672,-1.4387,0.2772,3.2971,11.0934
5468.7500,-1.2521,0.4511,-1.9361,6.0357,8.5701,-2.5897,-3.3448,1.6638,-4.5699,-0.9362,-5.7170,-1.0427,4.4227,1.0333,-4.0386,-2.1315,-3.3489,1.4228,8.4704
5472.6562,-1.6816,-1.2012,-4.7005,3.8078,2.5690,-3.7459,-3.9665,-0.6743,-6.5778,-2.8709,-8.4888,-3.6707,1.5483,-2.1690,-5.2953,-2.1990,-5.9548,-0.2803,5.4826
5476.5625,-1.2013,-2.8345,-6.4273,1.8933,-3.0936,-3.0849,-4.0500,-2.8560,-8.2147,-3.4513,-9.2936,-5.0220,-0.7082,-4.5021,-5.4348,-2.4180,-6.6901,-1.3513,2.6839
5480.4688,0.2294,-3.6753,-6.5131,0.2157,-7.0673,-1.3773,-3.5718,-5.0266,-8.7098,-2.7475,-7.7897,-4.6980,-2.2954,-6.1926,-4.5297,-3.1420,-6.0083,-1.6546,0.4601
