Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6484.3750,12.1196,-2.8171,19.2085,-4.9831,13.3134,-11.4732,10.1433,-18.5494,9.6563,-9.7830,11.6462,4.8180,12.6012,-8.0383,5.2742,5.3817,17.1801,-1.9731,17.9120
6488.2812,11.9657,-0.8250,18.9719,-3.2308,9.9240,-11.1905,9.9188,-12.8555,9.1933,-10.0182,11.4932,6.2111,13.3314,-8.1440,1.3887,-2.4765,17.6849,-1.4584,17.1362
6492.1875,10.9995,1.8810,18.0716,-3.0478,4.7074,-8.2366,8.1161,-6.6560,9.2984,-11.3840,10.1068,6.9175,13.6520,-10.6580,-3.8678,-8.7805,13.9658,-0.6250,15.3336
6496.0938,9.0306,3.3437,16.6840,-3.7820,0.1525,-3.9191,7.1779,-1.8249,8.6353,-12.2893,8.7408,6.9606,12.5498,-12.6765,-7.6833,-11.0177,6.9405,1.1494,14.1547
6500.0000,5.9203,2.6430,14.6295,-4.7260,-2.2629,-0.5402,7.8675,0.3328,5.9032,-11.5413,7.9817,6.4440,9.5029,-11.4297,-8.0834,-8.8263,-0.5950,3.4926,14.2023
6503.9062,1.7710,0.8338,11.8819,-5.5028,-3.0899,0.1388,8.2828,-0.6260,1.1426,-9.0787,7.5194,5.7213,5.0670,-6.6181,-5.2477,-3.7959,-5.7795,5.3708,14.7305
6507.8125,-2.9066,0.0307,8.9573,-5.9550,-4.3047,-2.0269,5.4456,-4.0662,-4.0664,-5.8950,6.6437,5.3641,0.6859,-0.8373,-1.3078,1.6542,-7.4441,5.9973,14.5061
6511.7188,-7.2026,1.4699,6.7880,-5.8999,-7.7180,-5.6415,-1.7959,-8.3281,-7.6791,-3.2749,5.0130,5.9043,-2.1948,2.2267,1.2554,5.5741,-6.5871,5.5164,13.0260
6515.6250,-10.0868,4.2972,6.1126,-5.1711,-13.6189,-8.7884,-11.0572,-11.3037,-8.6541,-1.9324,3.0576,7.5178,-3.0687,0.4547,1.3991,7.2589,-5.3603,4.8652,11.0064
6519.5312,-10.8975,6.2028,6.8251,-3.9532,-20.5022,-10.1674,-17.5703,-11.4637,-7.6393,-1.6691,1.6908,9.8663,-2.6572,-5.1714,0.1129,7.2094,-5.4431,4.9223,9.7173
6523.4375,-9.7829,5.4042,7.8316,-2.9790,-25.8885,-9.5918,-17.5569,-8.7859,-6.3764,-1.7418,1.5585,12.2011,-2.3290,-11.2443,-0.6285,6.4779,-7.0147,5.6791,9.7556
6527.3438,-7.7639,2.2728,7.6243,-3.1932,-27.6116,-7.6945,-11.2508,-4.9000,-6.3545,-1.5767,2.4268,13.6629,-3.1010,-14.2585,0.3127,5.8958,-8.9477,6.1740,10.3495
6531.2500,-6.2472,-0.8312,5.2537,-4.9935,-24.8622,-5.2773,-3.0834,-2.1905,-7.7888,-1.2244,3.2064,13.6150,-4.9785,-12.8764,2.1438,5.6506,-9.8724,5.2877,9.8399
6535.1562,-6.1893,-1.4266,1.0356,-7.6706,-18.5734,-2.8728,1.3157,-2.3501,-9.6517,-1.1949,2.6347,11.8667,-7.0961,-8.5748,2.7019,5.3916,-9.1982,2.7623,6.9829
6539.0625,-7.4349,1.0767,-3.5420,-9.6416,-11.0697,-0.7468,-0.8772,-5.3316,-10.5975,-1.8506,0.1338,8.7370,-8.4776,-4.3648,0.2468,4.6817,-7.3753,-0.4191,2.0050
6542.9688,-8.7534,4.9245,-6.7109,-9.4580,-5.1113,0.8701,-7.7315,-9.4189,-9.9586,-2.9149,-3.7670,4.9723,-8.7635,-2.6336,-4.9720,3.4085,-5.3857,-2.6454,-3.4622
6546.8750,-8.6715,7.5093,-7.5456,-6.8634,-2.6481,1.6860,-14.1856,-12.3385,-8.0579,-3.5627,-7.7432,1.5471,-8.3336,-3.6534,-10.6952,1.8305,-4.0278,-2.8236,-7.5210
6550.7812,-6.6011,7.5264,-6.5618,-3.0310,-3.8101,1.5345,-15.9773,-12.6017,-5.7406,-3.0504,-10.4920,-0.6254,-7.7955,-5.6679,-14.2694,0.2438,-3.5743,-1.1459,-9.3025
6554.6875,-3.4426,5.9477,-5.3789,0.2792,-6.7494,0.6437,-12.8091,-10.1658,-3.6677,-1.3532,-11.4861,-1.0133,-7.3446,-6.3001,-14.6431,-1.4235,-3.9296,1.1340,-9.4063
6558.5938,-1.1282,4.9824,-5.6715,2.0078,-8.6501,-0.3474,-8.3111,-6.0988,-2.0007,0.7656,-11.1741,0.3009,-6.5925,-4.1809,-13.1342,-3.6802,-4.9565,2.7140,-9.2126
6562.5000,-1.3192,5.9404,-8.1127,2.4804,-7.5065,-0.7660,-6.9370,-1.7119,-0.6462,2.3599,-10.5561,2.6092,-5.0281,0.2721,-12.3136,-7.0267,-6.5794,3.2006,-9.7247
6566.4062,-4.1612,7.8859,-11.9958,2.9068,-3.5828,-0.4532,-10.3705,2.0715,0.3111,3.0869,-10.4950,4.8438,-2.7084,5.2740,-13.8693,-11.2514,-8.6030,3.2203,-10.9290
6570.3125,-8.0555,8.3086,-15.7398,4.1089,0.5698,-0.0556,-16.3447,4.7202,0.4812,3.4724,-11.2592,6.0156,-0.5437,8.8251,-17.1623,-15.0353,-10.5360,3.6221,-12.1387
6574.2188,-10.7067,5.2980,-17.8875,5.5824,1.7949,-0.7581,-20.7424,5.7573,-0.5157,4.3694,-12.5589,5.6041,0.1456,9.7825,-19.6665,-16.3332,-11.7253,4.4882,-12.8943
6578.1250,-10.7350,-0.6386,-17.9225,5.7679,-1.3097,-3.5454,-21.1286,4.6923,-2.6205,6.0367,-13.9445,3.6890,-1.4675,8.2736,-18.9744,-13.5035,-11.7708,4.8557,-13.5210
6582.0312,-8.6478,-6.7397,-16.4216,3.3912,-7.0746,-8.4408,-18.7083,1.4913,-5.2349,7.6758,-15.1840,0.7815,-5.0207,5.3902,-14.7783,-6.5696,-10.8459,3.4626,-14.7932
6585.9375,-6.3907,-10.1079,-14.5507,-1.2185,-11.6387,-14.2403,-17.0639,-2.8241,-7.5677,7.9509,-16.3111,-2.5028,-9.0088,2.4995,-9.2203,2.2440,-9.5524,-0.0511,-17.0093
6589.8438,-5.7735,-10.0680,-13.3266,-6.0070,-11.6047,-18.9847,-18.7662,-6.2078,-9.1036,6.1818,-17.3515,-5.7083,-11.5740,0.5899,-5.2988,9.2105,-8.3360,-4.4993,-19.3683
6593.7500,-6.9696,-8.7641,-13.1319,-8.5130,-6.6123,-20.9532,-22.7864,-6.6029,-9.7585,3.2240,-18.0202,-8.6103,-11.5061,-0.0814,-4.5711,10.7992,-6.9361,-7.6891,-20.3240
6597.6562,-8.2899,-9.4060,-13.6956,-7.6703,0.1454,-19.6150,-25.0127,-3.4063,-9.6089,1.1578,-17.7178,-11.1347,-8.8077,0.0355,-5.9762,5.4782,-4.4169,-7.8379,-18.7418
6601.5625,-7.4699,-13.5275,-14.4031,-4.6569,4.0128,-15.9647,-21.5864,1.7517,-8.5263,1.8209,-15.9082,-13.2645,-4.5263,0.1269,-6.7191,-5.3936,0.0990,-4.8348,-14.9297
6605.4688,-3.5108,-19.4962,-14.6374,-2.0421,2.1607,-12.0012,-12.3551,5.7407,-6.1676,5.2384,-12.6247,-15.0264,-0.0719,-0.4688,-4.5261,-18.0851,6.4793,-0.3775,-10.6315
6609.3750,2.3700,-23.5558,-13.9614,-1.8205,-4.3165,-9.6162,-1.5267,5.9107,-2.4205,9.2676,-8.6986,-16.5191,3.4768,-1.8049,0.5060,-28.1218,13.1783,3.1466,-7.8833
6613.2812,7.4760,-22.6465,-12.1680,-3.8511,-11.0672,-9.5336,5.1856,1.9944,2.1006,10.9476,-5.4635,-17.8706,5.6846,-3.2014,5.9184,-32.1565,17.8282,4.2196,-7.5778
6617.1875,9.5420,-16.7974,-9.3291,-5.9598,-13.4436,-10.9416,4.7763,-3.5174,6.0728,8.6943,-4.0493,-19.0881,6.6541,-3.6074,8.7349,-29.1988,18.5506,3.0442,-8.8635
6621.0938,8.3628,-9.2026,-5.8901,-5.6874,-9.5942,-12.0675,-0.7915,-6.9598,8.1653,3.6741,-4.6961,-19.9161,6.7378,-2.3254,7.6956,-20.7757,15.1454,1.0987,-9.8627
6625.0000,5.8721,-3.9250,-2.6834,-2.3672,-1.4801,-11.3594,-6.0891,-6.0182,7.9611,-0.8420,-6.5494,-19.8861,6.3220,0.3272,4.1573,-10.1566,9.3332,-0.1974,-9.1467
6628.9062,4.6025,-3.0265,-0.6927,2.0825,6.7658,-8.5333,-6.3323,-1.4108,6.3322,-1.8480,-8.1107,-18.6239,5.7448,2.9085,1.0231,-1.0948,3.8493,-0.6390,-6.8015
6632.8125,5.7317,-5.3247,-0.5646,4.3108,11.7326,-4.7956,-0.8940,3.5099,4.8678,1.0041,-8.0980,-16.2353,5.2574,3.4917,0.5942,3.4603,0.9569,-1.3201,-4.2599
6636.7188,8.2465,-7.6311,-2.1262,1.8247,12.6714,-2.0761,6.4675,4.9844,4.7200,4.8606,-6.1933,-13.4481,4.9451,0.7490,3.0161,2.3533,1.3131,-3.6205,-3.0780
6640.6250,9.8722,-7.3653,-4.2837,-5.2421,11.2291,-1.7691,10.7232,1.3389,5.7688,5.5579,-3.2105,-11.3000,4.6646,-5.1819,6.4363,-3.3290,3.8459,-7.9238,-3.6710
6644.5312,9.0086,-4.4458,-5.4975,-14.1395,9.5563,-3.8370,9.4765,-5.9802,6.8024,0.6905,-0.5738,-10.5015,4.1229,-12.6350,8.6126,-10.5724,6.6111,-13.0902,-5.0229
6648.4375,6.1080,-1.0648,-4.6422,-21.2313,8.5551,-6.8939,4.5952,-13.4647,6.5994,-8.3822,0.5751,-10.9123,3.1254,-19.2400,8.6337,-15.5842,7.9998,-17.1034,-5.5591
6652.3438,3.3821,0.2893,-1.7335,-24.1741,7.6643,-9.2011,0.4400,-17.8343,5.0342,-17.1446,0.0905,-11.5585,1.8286,-23.1321,7.4492,-15.4809,7.5471,-18.4010,-4.4221
6656.2500,3.0627,-1.1430,1.9827,-23.0546,6.0776,-9.8436,0.2978,-17.9237,3.2709,-20.8153,-1.0845,-11.2622,0.7556,-23.8023,6.9467,-9.7800,5.9523,-16.8870,-2.0932
6660.1562,5.6040,-3.9120,4.7105,-19.8620,4.0299,-9.2277,3.9528,-14.9862,2.8477,-17.4971,-1.4993,-9.4757,0.4822,-22.1066,8.4414,-0.8267,4.4519,-13.8923,0.1128
6664.0625,9.2602,-5.6476,5.1743,-16.8885,2.8344,-8.5479,8.2421,-11.4635,4.3829,-9.3596,-0.0962,-6.7097,1.1807,-19.5316,11.7831,7.2783,4.0140,-11.1577,1.2027
6667.9688,11.3764,-4.9181,3.4145,-15.3012,3.6109,-8.6637,9.9320,-9.3047,6.9764,-1.0667,3.1238,-4.2034,2.3761,-17.2779,15.6445,10.8195,4.8058,-9.6293,1.3067
6671.8750,10.3728,-2.1327,0.7944,-14.7993,5.9319,-9.2859,8.4168,-9.0099,8.8242,3.3489,7.0731,-3.0436,3.1407,-15.7567,18.5665,8.4896,6.1320,-8.9519,1.4616
6675.7812,6.8665,1.1016,-0.8013,-14.3443,7.7476,-9.1358,6.0358,-9.8193,8.5665,2.9169,10.1996,-3.3754,2.6249,-14.7276,19.8377,2.0539,6.7824,-7.9737,2.5869
6679.6875,3.0891,3.4431,-0.0834,-13.1928,6.8102,-6.9707,5.8821,-10.5749,6.2779,-0.1458,11.3784,-4.3010,0.5417,-13.8397,19.6106,-4.7959,5.5972,-5.8137,4.5546
6683.5938,1.1113,4.7983,2.8964,-11.4233,2.4232,-2.6676,9.0457,-10.4619,3.3053,-2.4556,10.5296,-4.5523,-2.7442,-13.1112,18.4118,-8.6912,2.0366,-2.6575,6.1637
6687.5000,1.3062,6.0900,6.8070,-9.7093,-4.0218,2.5082,13.6076,-9.2176,1.1208,-1.9583,8.5962,-3.4294,-6.5533,-13.0168,16.6711,-8.4963,-3.4549,0.2951,6.0608
6691.4062,2.2341,8.1900,9.8280,-8.7240,-10.2298,6.6912,16.1542,-6.9861,0.1648,0.9247,6.9093,-1.2951,-10.3456,-14.1721,14.7020,-5.6792,-9.4791,1.6479,3.8490
6695.3125,1.9562,11.0557,10.6569,-8.7308,-14.8831,8.6634,14.4866,-4.2224,-0.3629,4.1115,6.3476,0.7350,-13.9120,-16.8639,12.9754,-3.0027,-14.2012,0.7636,0.4664
6699.2188,-0.3471,13.7933,9.1295,-9.5975,-18.5320,8.5941,9.2951,-1.7567,-1.6342,5.7180,6.8168,1.6360,-17.1913,-20.7216,12.1765,-2.5313,-16.2146,-1.8249,-2.4775
6703.1250,-3.7603,15.4617,6.1418,-11.0348,-22.6654,7.7147,3.5282,-0.7297,-4.0384,5.3945,7.3680,1.1734,-19.9581,-24.7040,12.7684,-4.3486,-15.3455,-4.7867,-3.8706
6707.0312,-6.4528,15.7929,3.0037,-12.7244,-27.7888,7.2304,0.1106,-2.0844,-6.7596,4.2139,6.8647,-0.0722,-21.7553,-27.4238,14.3862,-6.7773,-12.8897,-6.8254,-3.8400
6710.9375,-7.1846,15.1912,0.6739,-14.2413,-32.3249,7.3762,-0.0892,-5.7644,-8.4471,3.4622,4.7563,-1.3160,-22.2075,-27.7110,15.7189,-7.7830,-11.0088,-7.3773,-3.5122
6714.8438,-6.2359,14.1383,-0.6735,-14.9889,-33.5278,7.3828,1.4799,-10.2671,-8.3749,3.5084,1.4530,-2.2540,-21.4596,-25.2221,15.2191,-6.4402,-11.5155,-6.7500,-4.0477
6718.7500,-5.0354,12.7020,-1.5585,-14.4014,-29.8235,6.3346,2.5081,-13.1673,-7.0637,3.6899,-1.9445,-3.2228,-20.2990,-20.8065,12.2259,-3.4241,-14.7391,-5.7183,-5.7734
6722.6562,-4.8790,10.6806,-2.7333,-12.3764,-22.5884,4.1430,1.6017,-12.5421,-5.8143,3.1594,-4.3761,-4.7120,-19.7409,-16.3339,7.5906,-0.3099,-19.2231,-4.9470,-8.0996
6726.5625,-5.8627,8.1875,-4.6853,-9.5671,-15.6568,1.7582,-1.0637,-8.3936,-5.5713,1.8095,-5.5238,-6.6903,-20.3216,-13.8762,3.1700,1.6424,-22.5410,-4.6517,-10.2145
6730.4688,-6.9234,5.9538,-7.4040,-7.1714,-12.6836,0.4078,-4.4815,-2.9445,-6.1347,0.4171,-6.0106,-8.3950,-21.6546,-14.5393,0.4584,2.2532,-22.7878,-4.6569,-11.8971
6734.3750,-6.9058,4.8466,-10.4943,-6.2373,-14.3864,0.5097,-7.9800,0.6159,-6.4365,-0.0746,-6.9569,-8.8460,-22.6581,-17.6176,-0.5841,2.2421,-19.8057,-4.7004,-13.7240
6738.2812,-5.6974,4.9198,-13.4958,-6.9680,-17.9807,1.2337,-11.6273,0.1879,-5.6472,0.5709,-9.1899,-7.7023,-22.3401,-20.7462,-1.5019,2.3935,-15.3130,-4.6954,-16.4982
6742.1875,-4.4321,4.9416,-16.1711,-8.5912,-19.4367,1.1600,-15.5971,-3.8284,-4.1114,1.6646,-12.6401,-5.7258,-20.5562,-21.1955,-4.0390,2.8221,-11.8131,-4.7617,-20.4086
6746.0938,-4.5762,3.0896,-18.5844,-9.9519,-16.8317,-0.4695,-19.3152,-8.8321,-3.2233,2.2016,-16.3328,-4.3866,-18.1361,-17.6352,-8.5592,2.9064,-10.9906,-5.0571,-24.6618
6750.0000,-6.6730,-1.5080,-20.9505,-10.3816,-12.0371,-2.9852,-21.4416,-11.8402,-4.2676,1.7154,-18.9823,-4.8372,-16.2642,-11.1939,-13.5039,1.8521,-12.6779,-5.5851,-27.9241
6753.9062,-9.8131,-7.6219,-23.3727,-10.1358,-9.2199,-4.7507,-20.8987,-11.4864,-7.1920,0.6024,-19.7843,-7.0392,-15.6017,-4.9384,-16.4219,-0.6553,-15.1073,-6.1432,-29.2274
6757.8125,-12.2872,-12.3162,-25.6414,-10.0219,-11.2444,-4.5802,-18.0383,-8.7321,-10.4025,-0.3316,-18.8743,-9.7626,-15.8601,-1.9413,-15.8354,-4.2481,-16.2689,-6.4370,-28.6101
6761.7188,-12.8771,-12.8839,-27.2175,-10.5253,-16.9063,-2.9698,-14.7527,-5.8367,-11.8467,-0.6236,-17.1559,-11.5094,-16.1629,-3.1952,-12.4722,-8.2223,-15.4044,-6.2537,-26.9959
6765.6250,-11.7117,-8.9767,-27.4236,-11.2074,-21.4206,-2.0354,-13.1970,-4.4928,-10.5471,-0.4681,-15.6407,-11.6702,-15.8749,-6.9002,-8.8400,-12.0652,-13.5493,-5.5647,-25.4446
6769.5312,-9.9890,-3.2220,-25.7633,-10.9578,-20.0136,-4.0261,-14.0710,-4.6377,-7.3219,-0.3159,-14.7689,-10.9995,-15.1710,-9.7663,-7.4077,-15.6925,-12.7005,-4.4969,-24.4009
6773.4375,-8.8298,0.3430,-22.2255,-8.9691,-11.8833,-9.4641,-15.9318,-4.8294,-4.0748,-0.1944,-14.1730,-11.0169,-14.8294,-9.4823,-8.7755,-19.2275,-14.1852,-3.2195,-23.5236
6777.3438,-8.2607,-0.9966,-17.4247,-5.6377,-1.3131,-16.3745,-16.2342,-3.7558,-2.2240,0.5095,-13.0153,-12.7830,-15.3982,-6.5299,-11.2439,-22.5747,-17.4301,-1.8389,-22.1596
6781.2500,-7.2050,-6.7389,-12.4781,-2.5671,5.1392,-21.3336,-13.3438,-1.5276,-1.5765,2.5007,-10.6291,-16.0102,-16.4557,-3.8925,-12.1073,-25.1988,-20.0956,-0.3694,-19.9977
6785.1562,-4.4961,-13.5417,-8.6202,-1.5425,3.3594,-21.6977,-7.8954,0.3570,-0.5904,5.7250,-7.0020,-19.2136,-16.6640,-4.7670,-9.6678,-26.3185,-19.5896,1.2179,-17.3438
6789.0625,-0.0462,-17.5814,-6.6865,-3.2049,-5.3096,-17.4286,-2.3671,0.3134,2.2003,9.0670,-2.7890,-20.7912,-14.6901,-9.9720,-4.4464,-25.3651,-14.9566,2.9130,-14.8389
6792.9688,4.8462,-17.1001,-6.6939,-6.4805,-15.1197,-11.1767,0.7746,-1.9242,6.8142,11.0291,1.1000,-20.1901,-10.3295,-17.1034,1.2562,-22.3547,-7.7953,4.6048,-12.9491
6796.8750,8.3528,-13.2584,-7.7543,-9.2900,-20.2496,-6.5397,0.8102,-5.0423,11.6845,10.9267,4.0017,-18.2551,-4.9342,-22.2172,5.0064,-17.9294,-1.4756,6.0695,-11.7147
6800.7812,9.4569,-8.8095,-8.4332,-10.0662,-19.0583,-5.7517,-1.0315,-7.2829,14.8863,9.5641,5.7420,-16.5137,-0.7281,-22.8444,5.7896,-13.0926,0.9031,7.0112,-10.9543
6804.6875,8.6783,-5.8301,-7.4402,-8.9329,-14.9650,-8.4380,-2.9640,-7.9954,15.6880,8.6789,6.5136,-15.9909,0.5651,-19.9926,4.3769,-8.8580,-1.5442,7.1428,-10.6497
6808.5938,7.5753,-4.3858,-4.3285,-7.6177,-13.3270,-12.2271,-4.2842,-8.2355,15.0930,9.4704,6.5816,-16.4992,-1.1855,-17.4729,2.4427,-5.9955,-6.9702,6.2781,-11.0539
6812.5000,7.4364,-3.0863,0.1822,-8.1340,-16.8523,-14.6147,-5.7323,-9.8355,14.8949,11.3970,6.1069,-16.9321,-4.4799,-18.9447,1.3171,-4.8964,-12.0589,4.4016,-12.3451
6816.4062,8.2540,-0.8285,4.4814,-11.2382,-23.2357,-14.6036,-8.2331,-13.6963,16.0506,12.3492,5.2250,-16.2705,-7.2072,-24.9403,1.3719,-5.4826,-14.1823,1.6823,-14.1394
6820.3125,8.8547,1.9417,6.8468,-15.8533,-26.9265,-12.9478,-11.2318,-18.7670,17.7904,10.2472,4.2518,-14.4495,-7.9678,-32.2596,2.3297,-7.1473,-12.9366,-1.5806,-15.4073
6824.2188,8.0893,3.5917,6.3272,-19.9014,-23.6420,-11.0058,-12.3298,-22.6535,18.2752,4.8945,3.7483,-12.3843,-6.7817,-36.3366,3.9459,-8.8373,-10.0145,-5.0533,-15.0450
6828.1250,6.0773,2.9134,3.2433,-21.8777,-14.0351,-9.3060,-8.8568,-23.4389,16.2801,-1.4255,4.2952,-11.1702,-4.7777,-34.8017,6.2896,-9.3820,-7.6001,-8.4493,-12.7510
6832.0312,4.3996,0.4532,-0.9764,-21.9138,-3.5591,-7.0662,-0.2586,-21.2422,12.4584,-5.2508,6.0974,-11.1474,-3.2259,-29.4149,9.3784,-7.9967,-6.5554,-11.5513,-9.4753
6835.9375,4.9677,-1.7313,-4.5241,-21.4922,1.4613,-3.0454,10.7410,-18.1936,9.0379,-4.3119,8.7342,-11.6070,-2.6863,-24.7333,12.6543,-4.6801,-5.8053,-14.1714,-6.9362
6839.8438,8.3990,-1.7594,-6.0724,-22.0583,-1.4315,3.0425,19.4312,-16.7759,8.1054,0.7571,11.3049,-11.3596,-2.8409,-24.4570,14.9972,-0.2205,-3.3867,-16.1045,-6.4233
6843.7500,13.2103,0.4216,-5.2762,-23.6677,-8.9209,9.7968,22.1318,-17.8339,9.8702,6.6872,12.9324,-9.6755,-2.9804,-28.3327,15.4619,4.2158,1.6679,-17.1407,-7.7554
6847.6562,16.5762,2.9487,-2.6750,-24.7912,-14.3350,14.7703,18.7086,-19.8618,12.3847,9.7073,13.2929,-6.8270,-2.6469,-32.1805,14.1560,7.6170,8.1176,-17.1572,-9.2572
6851.5625,16.2052,3.7072,0.8508,-23.4794,-12.5948,16.0467,12.6141,-20.1690,13.0431,8.0480,12.7938,-3.8357,-1.9306,-31.1961,12.4104,9.3879,12.9925,-16.2305,-8.9021
6855.4688,11.9817,2.3405,4.6480,-18.9938,-4.0015,13.5576,8.3655,-17.0104,10.6853,3.0517,12.2601,-1.7009,-1.3102,-24.0148,11.9192,9.2090,13.4930,-14.6751,-5.8441
6859.3750,6.1344,0.7866,8.4930,-12.6117,5.9254,9.1364,8.3775,-10.9842,6.5763,-1.8436,12.3496,-0.7793,-1.3083,-14.2673,13.4314,6.7606,8.9265,-12.9450,-1.1867
6863.2812,1.7490,1.7136,12.3478,-6.9326,10.3846,5.2861,11.5626,-4.5979,3.3955,-3.4630,13.1099,-0.7846,-2.2944,-8.2023,16.0592,1.7472,1.2351,-11.4361,2.6562
6867.1875,0.6700,6.0729,15.9352,-4.1677,6.0745,3.6092,14.6762,-0.3825,2.9949,-0.9266,13.9802,-1.2829,-4.5001,-10.0248,17.8521,-5.6162,-6.2933,-10.3095,3.6004
6871.0938,2.2881,11.8802,18.5409,-4.6836,-4.6282,4.0401,15.1799,0.9045,4.7359,3.9658,14.2032,-2.1279,-8.0469,-18.5097,17.2740,-14.0160,-11.1735,-9.4587,1.3441
6875.0000,4.0664,15.4416,19.2707,-6.8763,-15.5319,5.3340,13.2340,0.5598,5.8122,8.0887,13.3280,-3.3941,-12.7932,-27.6022,14.4445,-20.9989,-13.1504,-8.6482,-2.4484
6878.9062,3.3936,14.2123,17.6311,-8.4424,-21.0192,6.2773,11.2394,0.5418,3.3931,9.0241,11.4476,-4.9133,-18.0866,-30.7079,11.1420,-23.8518,-13.9121,-7.7305,-5.3695
6882.8125,-0.5803,8.9999,14.0156,-8.0668,-19.7399,6.5971,11.4380,1.6191,-3.0605,6.4233,9.0540,-5.9716,-22.7421,-25.5029,9.5272,-21.0529,-15.4261,-6.7848,-5.9724
6886.7188,-6.4096,3.5959,9.6946,-6.2702,-15.0750,6.9066,13.6987,2.6328,-11.1446,1.9822,6.6853,-5.6364,-25.4761,-15.6172,10.5595,-13.3512,-18.2682,-6.0811,-4.6785
6890.6250,-11.4182,1.9407,6.2211,-4.8416,-12.2817,7.8745,15.4293,1.4982,-17.0889,-1.7125,4.6614,-3.5845,-25.6309,-7.8910,13.3113,-3.6083,-21.2396,-5.8960,-3.2432
6894.5312,-13.5222,4.9765,4.5707,-5.3592,-14.5609,9.4282,13.7322,-2.8747,-18.3882,-2.6156,3.0742,-0.7237,-23.6649,-7.2746,15.6618,4.6573,-22.4812,-6.3168,-3.2577
6898.4375,-12.4935,9.7340,4.5542,-7.9534,-20.8766,10.6946,8.0006,-9.3283,-15.4957,-0.1476,1.9452,1.0876,-20.9486,-13.2306,15.7756,9.1270,-21.0938,-7.1693,-4.8994
6902.3438,-9.8504,11.5064,4.9045,-11.2106,-26.9205,10.6876,0.7372,-14.9261,-11.3208,4.6972,1.3275,0.2421,-18.9016,-20.3223,13.2171,9.6931,-17.9097,-8.1063,-6.9129
6906.2500,-7.5982,7.5253,4.0292,-13.2068,-28.3336,9.0965,-4.1831,-16.8262,-8.9789,9.9041,1.2136,-3.3076,-18.0659,-22.4437,8.9401,7.9716,-14.8200,-8.7744,-7.7988
6910.1562,-6.8312,-0.7081,0.9940,-12.8259,-23.8036,6.4703,-4.4851,-14.1493,-9.5492,13.3214,1.3362,-7.6989,-17.8333,-17.4000,4.3416,5.7869,-13.2730,-8.9394,-7.2146
6914.0625,-7.1959,-8.2967,-3.8648,-10.3875,-15.9273,3.6612,-1.3398,-8.4738,-11.5191,13.5532,1.0999,-10.2141,-17.0688,-8.3743,0.2634,3.8653,-13.2192,-8.5081,-6.4221
6917.9688,-7.4769,-10.4211,-9.0913,-7.2200,-9.3919,1.0721,1.4047,-2.6846,-12.2269,10.5811,-0.1903,-9.1101,-15.1537,-1.3071,-3.2776,1.7524,-13.3555,-7.4912,-7.3799
6921.8750,-6.7223,-5.7971,-12.9534,-4.6378,-7.8612,-1.5688,0.0415,0.8683,-10.0743,5.8492,-2.8896,-4.9087,-12.5967,-0.3669,-6.5861,-1.0889,-12.3954,-5.9936,-11.1737
6925.7812,-4.9957,2.4683,-14.4822,-3.1597,-11.7051,-4.6672,-6.2756,1.5528,-5.7719,1.6679,-6.6658,-0.1426,-10.6830,-5.0422,-9.6462,-4.0789,-10.2342,-4.2669,-17.0198
6929.6875,-3.2335,9.1802,-14.0693,-2.4930,-17.9967,-7.9487,-14.9362,0.2998,-1.7344,0.1124,-10.5368,2.3238,-10.4174,-10.9582,-12.0035,-5.4318,-8.0081,-2.7504,-22.6461
6933.5938,-2.4240,10.6759,-13.2412,-2.1227,-22.6160,-10.1940,-21.7492,-1.4711,-0.2196,1.9618,-13.3353,1.1970,-11.6280,-13.5339,-13.2468,-3.4544,-7.0350,-1.9851,-25.7893
6937.5000,-2.8262,7.0233,-13.7202,-1.8812,-22.9489,-9.9397,-23.7901,-2.8277,-1.7200,6.3166,-14.3347,-2.5138,-13.0004,-11.4490,-13.5406,1.7470,-7.6051,-2.3649,-25.6837
6941.4062,-3.8401,1.3071,-16.3212,-1.9851,-19.3857,-6.7253,-21.1231,-3.5017,-4.7925,11.1702,-13.6408,-6.4419,-13.0578,-7.2285,-13.6018,7.6522,-8.7096,-3.8427,-23.4324
6945.3125,-4.5679,-3.1653,-20.3576,-2.5695,-14.7152,-1.8939,-16.3167,-3.4158,-7.3077,14.5739,-12.1036,-8.7160,-11.3029,-4.6974,-14.0644,10.5765,-8.9465,-5.8114,-21.0197
6949.2188,-4.5487,-5.3819,-23.9380,-3.2321,-11.9279,1.8357,-12.3815,-2.2814,-8.0156,15.6126,-10.8180,-9.2785,-8.5678,-5.5612,-14.8122,8.0798,-7.7824,-7.3142,-19.7577
6953.1250,-4.0488,-6.9313,-25.0104,-3.0875,-11.9721,1.9175,-10.7931,0.2060,-7.2081,14.5707,-10.5357,-9.6911,-6.2564,-7.9501,-14.9624,0.7841,-6.0166,-7.5215,-19.3609
6957.0312,-3.6954,-10.0833,-22.5466,-1.3681,-13.0033,-2.3625,-10.9320,3.7642,-6.1008,12.3185,-11.3307,-11.6644,-5.0961,-8.0351,-13.6218,-7.8690,-4.9975,-6.1986,-18.3188
