Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5792.9688,7.5117,-0.8474,-9.4260,-7.2046,-4.6932,4.1904,-0.3905,-2.6809,-0.4723,5.1297,2.8076,-2.0392,-1.9493,1.0585,5.2912,-0.6389,0.1006,-3.7932,-4.5877
5796.8750,2.4920,-2.8529,-8.1865,-5.5953,-2.4016,1.4586,-2.0448,-0.7602,-2.5017,1.4548,0.8017,-2.4305,-1.5204,2.4641,3.2261,-0.7906,0.4730,-3.9429,-4.6617
5800.7812,-2.8910,-4.4554,-5.1765,-3.3434,0.9274,-1.0776,-3.1127,1.6866,-4.4419,-2.7046,-2.4589,-4.0309,-1.2152,4.1527,-1.4658,-1.9934,0.8893,-4.1297,-4.2984
5804.6875,-6.6904,-5.3758,-2.2382,-1.2290,3.5449,-3.2109,-3.4335,3.8510,-5.8685,-5.3301,-5.4962,-6.5345,-1.7029,4.7588,-6.2316,-3.6425,0.6886,-4.5093,-3.9770
5808.5938,-8.0493,-5.6737,-0.7066,0.4693,4.7881,-4.8480,-2.8881,5.5817,-6.6130,-5.7698,-7.2028,-8.9328,-2.7449,4.0906,-8.7261,-4.8822,-0.0588,-4.7654,-3.7511
5812.5000,-7.5413,-5.5578,-0.5267,1.9643,5.3520,-5.9030,-1.4059,7.2322,-6.6599,-4.9208,-7.3275,-9.9938,-3.2784,3.2911,-8.1368,-5.0484,-0.5632,-4.3199,-3.1491
5816.4062,-6.6021,-5.1541,-0.5057,3.5510,6.4519,-6.2841,0.8517,9.0547,-6.0491,-4.3696,-6.3661,-8.9655,-2.1792,3.9003,-5.4672,-3.9914,0.0834,-2.8093,-1.5623
5820.3125,-6.4644,-4.4278,0.5772,5.1949,8.6204,-5.9627,3.3439,10.7184,-4.8788,-5.1741,-5.0477,-6.0522,0.8287,6.5461,-2.6759,-2.1105,2.1626,-0.4557,1.1816
5824.2188,-7.3407,-3.2898,2.9360,6.4857,11.1390,-5.0486,5.2804,11.4124,-3.3529,-7.1425,-3.8274,-2.3171,4.8106,10.3029,-1.3268,-0.0897,5.0131,1.9897,4.5334
5828.1250,-8.4034,-1.7513,5.6332,6.9887,12.5635,-3.8021,6.0303,10.4861,-1.7528,-9.0440,-2.7164,0.9548,8.1229,13.2495,-1.6760,1.5030,7.4016,3.7235,7.4830
5832.0312,-8.5198,0.0286,7.3838,6.6691,11.9015,-2.5681,5.5297,8.0987,-0.3008,-9.5157,-1.4819,3.0118,9.4622,13.8242,-2.7495,2.5037,8.3269,4.4427,9.1915
5835.9375,-7.1654,1.8339,7.6061,6.0042,9.4880,-1.6637,4.3379,5.3080,0.9741,-7.9954,0.0145,3.9903,8.7242,11.9568,-3.2379,3.1564,7.6833,4.5502,9.5250
5839.8438,-4.8461,3.5109,6.8593,5.6672,6.8521,-1.2719,3.2409,3.4626,2.2150,-5.0717,1.6248,4.6447,7.0540,9.1296,-2.4958,3.8478,6.3151,4.8434,9.0964
5843.7500,-2.7660,4.9769,6.3393,6.0343,5.6668,-1.3857,2.6738,3.3191,3.5249,-2.0949,2.9837,5.6783,6.0473,7.3305,-0.9377,4.7753,5.4339,5.9058,8.7938
5847.6562,-2.0367,6.1005,6.8729,6.9130,6.5744,-1.8299,2.4087,4.5364,4.7140,-0.3777,3.7343,7.1840,6.6641,7.6765,0.3764,5.7837,5.8111,7.6465,9.1518
5851.5625,-3.0192,6.5824,8.2252,7.7005,8.7528,-2.3607,1.7726,5.9245,5.2402,-0.5153,3.7033,8.5878,8.6057,9.6915,0.5759,6.4741,7.2923,9.3151,10.0111
5855.4688,-5.2194,6.0005,9.2466,7.8248,10.5065,-2.8023,0.2351,6.2592,4.4593,-2.1924,2.9093,9.0934,10.5568,11.7004,-0.4108,6.4873,8.9283,9.9713,10.6698
5859.3750,-7.7055,4.0568,8.7071,7.1055,10.4169,-3.1449,-2.0950,5.0722,2.0630,-4.4953,1.4562,8.2580,11.0810,11.9898,-1.8824,5.7448,9.5938,9.0667,10.3735
5863.2812,-9.6683,0.8715,6.1555,5.7724,8.2237,-3.5271,-4.4683,2.8783,-1.5966,-6.4653,-0.5389,6.2738,9.5337,9.8894,-2.9330,4.4860,8.6695,6.7461,8.7816
5867.1875,-10.7380,-2.9157,2.1816,4.1883,4.8806,-4.0948,-5.9970,0.7420,-5.5558,-7.5652,-2.8973,3.7983,6.3995,6.0830,-3.0883,3.1109,6.3696,3.7058,6.1314
5871.0938,-10.9584,-6.3679,-2.0309,2.5667,1.8536,-4.8234,-6.2666,-0.4385,-8.6789,-7.8490,-5.2784,1.5285,2.9061,2.0657,-2.5487,1.9725,3.5685,0.7639,3.0669
5875.0000,-10.5974,-8.6929,-5.4380,0.9390,0.2326,-5.4482,-5.5828,-0.4081,-10.2279,-7.8119,-7.1810,-0.1350,0.2531,-0.7660,-1.9244,1.2700,1.2924,-1.5406,0.3130
5878.9062,-10.0138,-9.6231,-7.5967,-0.6343,0.2529,-5.5965,-4.6762,0.4814,-10.2032,-8.0393,-8.1326,-1.1352,-1.0078,-1.7627,-1.7352,1.0651,0.2035,-3.0822,-1.5953
5882.8125,-9.6215,-9.4744,-8.6001,-1.8646,1.4369,-5.0609,-4.1248,1.6829,-9.2426,-8.8363,-7.9713,-1.5965,-1.0982,-1.0986,-2.0765,1.3297,0.3465,-4.0142,-2.4370
5886.7188,-9.8178,-8.8497,-8.6883,-2.2946,3.1039,-4.0204,-3.9578,2.8608,-8.1644,-10.0180,-6.9950,-1.6792,-0.6784,0.5871,-2.6649,1.9316,1.2342,-4.5380,-2.3078
5890.6250,-10.7814,-8.2043,-7.9427,-1.6225,4.8086,-3.0077,-3.7293,3.9992,-7.4658,-10.9837,-5.8149,-1.5864,-0.3717,2.6114,-3.1491,2.5770,2.1624,-4.7650,-1.5584
5894.5312,-12.2455,-7.5821,-6.3090,-0.0220,6.4318,-2.5907,-2.9494,5.2088,-7.1014,-11.0703,-4.9716,-1.6390,-0.4690,4.4569,-3.3891,2.8279,2.5599,-4.7280,-0.6788
5898.4375,-13.4985,-6.6973,-3.8490,1.8465,7.9703,-2.9641,-1.4897,6.4683,-6.6558,-10.0180,-4.5892,-2.2250,-0.9311,5.7610,-3.4871,2.2865,2.2046,-4.4666,-0.1212
5902.3438,-13.7451,-5.2720,-0.9233,3.1987,9.2881,-3.7596,0.3609,7.5415,-5.7567,-8.2614,-4.3512,-3.5535,-1.5744,6.2567,-3.6011,0.8735,1.2366,-4.0804,-0.1070
5906.2500,-12.6441,-3.3589,1.8953,3.6095,10.0606,-4.2546,2.1804,8.1192,-4.4261,-6.8029,-3.8516,-5.3835,-2.2497,5.8009,-3.7600,-1.0120,-0.0015,-3.7090,-0.5327
5910.1562,-10.6068,-1.4005,4.1071,3.2466,9.9492,-3.8682,3.7461,8.0443,-3.1277,-6.6566,-3.0598,-7.0125,-2.8977,4.4724,-3.8696,-2.6413,-1.1865,-3.4768,-1.0703
5914.0625,-8.5482,0.0196,5.5237,2.6768,8.8605,-2.5902,5.1181,7.4329,-2.4810,-8.1560,-2.5025,-7.6456,-3.5004,2.6114,-3.8902,-3.3807,-2.1705,-3.4532,-1.4227
5917.9688,-7.2113,0.5520,6.2810,2.4152,7.0978,-0.9975,6.4424,6.6267,-2.8311,-10.5835,-2.9471,-6.9348,-4.0135,0.7209,-3.9906,-3.1141,-2.9891,-3.6317,-1.5457
5921.8750,-6.5770,0.3221,6.6716,2.5915,5.3036,0.1892,7.7116,6.0476,-3.9537,-12.4399,-4.7585,-5.2676,-4.3405,-0.7251,-4.4830,-2.3317,-3.7278,-3.8961,-1.6378
5925.7812,-5.8767,-0.1204,6.9850,2.9926,4.2160,0.6950,8.7411,6.0641,-5.0910,-12.2781,-7.4061,-3.5193,-4.3469,-1.4391,-5.5465,-1.7701,-4.3519,-3.9762,-1.8758
5929.6875,-4.2664,-0.1016,7.4787,3.4045,4.3491,0.9584,9.3787,6.9038,-5.3189,-9.6202,-9.5573,-2.3960,-3.8902,-1.3578,-6.9587,-1.8442,-4.6350,-3.4566,-2.1132
5933.5938,-1.6582,0.8165,8.4091,3.9087,5.7347,1.8196,9.7029,8.5736,-4.0535,-5.3635,-9.7986,-1.8612,-2.8593,-0.5885,-8.0908,-2.3008,-4.2589,-1.9199,-1.8402
5937.5000,0.9934,2.6110,9.9528,4.8272,7.8373,3.8089,9.9516,10.7601,-1.4189,-1.3666,-7.5495,-1.1336,-1.2418,0.6447,-8.2349,-2.3883,-3.0372,0.7824,-0.5270
5941.4062,2.2659,4.8018,11.9700,6.3295,9.7083,6.5554,10.1871,12.7813,1.7384,0.5678,-3.5372,0.6759,0.7920,2.0076,-7.0604,-1.4424,-1.1134,4.2815,1.8604
5945.3125,1.3277,6.6519,13.7955,8.0451,10.3558,8.8016,10.0125,13.7171,4.2210,-0.2970,0.5420,3.7426,2.8431,3.0610,-4.8690,0.5476,1.0153,7.6742,4.5908
5949.2188,-1.3333,7.4636,14.3508,9.0716,9.1919,9.0993,8.6914,12.7671,5.0643,-3.2432,2.9950,7.1771,4.3556,3.3523,-2.4462,2.8382,2.6856,9.8514,6.4385
5953.1250,-4.1227,6.8599,12.6782,8.4739,6.3452,6.7545,5.7034,9.7029,4.0288,-6.5436,3.1072,9.4816,4.8258,2.6113,-0.5985,4.3934,3.3680,10.0477,6.3961
5957.0312,-5.3919,4.9623,8.6343,5.9606,2.6501,2.3765,1.3465,5.1401,1.7323,-8.4277,1.4748,9.5408,4.0620,0.9479,0.3031,4.5670,2.9011,8.2937,4.3556
5960.9375,-4.5594,2.3918,3.2406,2.2360,-0.7137,-2.3763,-3.1468,0.3982,-0.6646,-7.9712,-0.5066,7.4318,2.3361,-1.1060,0.4594,3.4959,1.5370,5.4581,1.2485
5964.8438,-2.4614,0.0598,-1.6649,-1.2752,-2.7571,-5.7125,-6.2002,-3.0444,-2.0601,-5.4283,-1.6134,4.4365,0.3060,-2.7886,0.3897,1.9202,-0.2038,2.8030,-1.4957
5968.7500,-0.6824,-1.2083,-4.3583,-3.1862,-3.1010,-6.6949,-6.8487,-4.2226,-1.9735,-1.9268,-1.5409,2.2154,-1.2754,-3.4568,0.5011,0.6034,-1.7631,1.3003,-2.8128
5972.6562,-0.4024,-1.0653,-4.1754,-2.8955,-2.0576,-5.6597,-5.3649,-3.0987,-0.7587,1.1745,-0.9358,1.7257,-1.9101,-2.8939,0.8039,-0.1770,-2.7383,1.1326,-2.5793
5976.5625,-1.6414,0.1638,-1.8386,-0.8353,-0.3592,-3.8322,-3.0479,-0.4873,0.6418,2.8619,-0.7644,2.6543,-1.5608,-1.3958,0.9587,-0.6803,-2.9750,1.6923,-1.5072
5980.4688,-3.4195,1.6338,1.0620,1.9072,1.2682,-2.4445,-1.2810,2.4414,1.2498,2.7357,-1.5322,3.7506,-0.6052,0.4033,0.5799,-1.3113,-2.5685,2.0637,-0.4813
5984.3750,-4.6007,2.4435,3.0750,4.2932,2.4280,-1.9701,-0.5466,4.7620,0.5905,0.9983,-2.9323,3.7762,0.4138,1.8548,-0.4580,-2.1656,-1.8087,1.6546,0.1226
5988.2812,-4.6784,2.1656,3.6954,5.8700,3.1252,-1.9608,-0.1465,6.1534,-1.0752,-1.6879,-4.1314,2.3582,1.0758,2.5862,-1.9274,-2.9207,-1.0789,0.5618,0.6136
5992.1875,-3.9011,1.1179,3.4718,6.8251,3.6210,-1.5258,1.1472,6.8625,-2.9223,-4.3775,-4.4097,0.1527,1.2458,2.6210,-3.3930,-3.1566,-0.7124,-0.5466,1.5634
5996.0938,-2.7679,0.1848,3.4329,7.6110,4.2139,-0.0610,4.0096,7.3702,-4.0027,-6.0791,-3.6362,-1.7262,1.0500,2.2934,-4.4438,-2.7951,-0.8430,-0.9108,3.1762
6000.0000,-1.4763,0.2732,4.3203,8.4769,5.0678,2.2851,7.8899,8.0056,-3.7007,-6.0942,-2.2491,-2.5170,0.7189,2.0183,-4.8361,-2.2424,-1.3378,-0.1753,4.9965
6003.9062,0.1140,1.7318,6.1623,9.2489,6.1179,4.6884,11.2732,8.7268,-1.9901,-4.3731,-0.8366,-2.2519,0.4124,2.0218,-4.5029,-2.0830,-1.8952,1.4143,6.1908
6007.8125,1.9891,4.0968,8.3824,9.4606,7.0346,6.1635,12.6780,9.1463,0.5770,-1.6612,0.2768,-1.5704,0.1175,2.1545,-3.5153,-2.5863,-2.2908,3.1890,6.1523
6011.7188,3.5164,6.3235,10.2102,8.6766,7.2536,6.1412,11.6228,8.7404,3.0868,0.7617,1.0882,-1.1557,-0.3494,1.8958,-2.0952,-3.4723,-2.6172,4.4300,4.9070
6015.6250,3.5990,7.3529,11.0151,6.7528,6.1337,4.7523,8.8375,7.1183,4.5763,1.7080,1.6245,-1.2873,-1.2509,0.5959,-0.6661,-4.1628,-3.3094,4.6738,2.9884
6019.5312,1.4834,6.6639,10.3844,3.8896,3.2661,2.6889,5.6065,4.2386,4.3503,0.7334,1.6411,-1.8209,-2.7828,-2.1132,0.1858,-4.3130,-4.8613,3.8007,0.9185
6023.4375,-2.4244,4.4920,8.0807,0.5178,-1.1691,0.7824,2.8062,0.4945,2.2443,-1.6196,0.6671,-2.4969,-4.9179,-5.9416,-0.0673,-4.1421,-7.3742,1.9564,-1.2156
6027.3438,-6.5248,1.6262,4.1196,-2.8478,-6.2332,-0.4345,0.4135,-3.3723,-1.2449,-4.1976,-1.5614,-3.2102,-7.3041,-9.8595,-1.5672,-4.2392,-10.2574,-0.5419,-3.6862
6031.2500,-8.9868,-1.0412,-0.9939,-5.6959,-10.4526,-0.9562,-2.1547,-6.5180,-5.0505,-6.0114,-4.6348,-3.9754,-9.2902,-12.4542,-3.8765,-4.9790,-12.3639,-3.2236,-6.5993
6035.1562,-9.0600,-2.9237,-6.1267,-7.5661,-12.4230,-1.2361,-5.2027,-8.3191,-7.8939,-6.8783,-7.4315,-4.6620,-10.1290,-12.6104,-6.1388,-6.0633,-12.5714,-5.4642,-9.4047
6039.0625,-7.6801,-3.8988,-9.7921,-8.1323,-11.5028,-1.8791,-8.1543,-8.6219,-8.8193,-7.4595,-8.6754,-4.8390,-9.3121,-10.1512,-7.5670,-6.6428,-10.4839,-6.5985,-10.9590
6042.9688,-6.7772,-4.1952,-10.8575,-7.3379,-8.1780,-3.2423,-9.7285,-7.7790,-7.6613,-8.6379,-7.7700,-3.9880,-6.8883,-6.0307,-7.9485,-5.9964,-6.7898,-6.1991,-10.2235
6046.8750,-7.7161,-4.1500,-9.2774,-5.5051,-3.8453,-5.1297,-8.8062,-6.4373,-5.1649,-10.6764,-5.3033,-1.9866,-3.5689,-1.9101,-7.7706,-4.2344,-2.9926,-4.3906,-7.1217
6050.7812,-10.0595,-4.0041,-6.2762,-3.2972,-0.1227,-6.7505,-5.3434,-5.1992,-2.6285,-12.7891,-2.7882,0.5509,-0.5036,0.6701,-7.8126,-2.4021,-0.6332,-1.9470,-2.8672
6054.6875,-11.6890,-3.8303,-3.7180,-1.4916,1.9028,-7.0250,-0.6371,-4.3616,-1.2231,-13.4919,-1.7393,2.4555,1.2131,1.0364,-8.4633,-1.7996,-0.4684,-0.0050,0.5851
6058.5938,-10.3032,-3.5778,-2.9968,-0.6563,2.0543,-5.1513,3.2801,-3.8843,-1.3706,-11.5483,-2.6933,2.6937,1.0654,-0.3882,-9.2927,-2.9850,-2.1101,0.5237,1.6649
6062.5000,-5.2180,-3.1650,-4.1934,-0.9044,0.9135,-1.1679,4.7241,-3.5667,-2.5594,-6.8853,-4.8573,1.1084,-0.6192,-2.4631,-9.2759,-5.2406,-4.3258,-0.4960,0.1261
6066.4062,1.9025,-2.5555,-6.1094,-1.8678,-0.6624,3.8367,3.2318,-3.2599,-3.7161,-0.8421,-6.6508,-1.3661,-2.8294,-4.0247,-7.5859,-6.9796,-5.7798,-2.2865,-2.8574
6070.3125,7.9867,-1.7892,-7.1608,-2.8961,-1.9838,8.0824,-0.2707,-2.9342,-3.8928,4.4502,-6.7690,-3.2410,-4.3821,-4.4396,-4.3983,-6.8517,-5.7340,-3.5798,-5.4972
6074.2188,10.5168,-0.9644,-6.4701,-3.3572,-2.6811,9.9259,-4.0064,-2.5688,-2.8254,7.1838,-5.0285,-3.4273,-4.5098,-3.7333,-1.0510,-4.7388,-4.3101,-3.3718,-6.5089
6078.1250,9.0928,-0.1766,-4.3509,-2.8798,-2.5995,8.7372,-6.1934,-2.0064,-1.0127,6.7971,-2.4144,-1.9339,-3.2039,-2.3417,0.6723,-1.8745,-2.2398,-1.5298,-5.7599
6082.0312,5.5013,0.5607,-1.8605,-1.4380,-1.6687,5.3013,-5.7390,-0.9600,0.6994,4.1631,-0.3303,0.2022,-1.1386,-0.7669,-0.2779,0.0277,-0.3567,1.1503,-4.0520
6085.9375,2.3301,1.3655,0.1646,0.7115,0.0742,1.4571,-2.5432,0.7770,1.7101,0.9940,0.3870,1.7028,0.7567,0.6120,-3.3950,-0.0045,0.8140,3.4861,-2.3085
6089.8438,1.2294,2.4499,1.7748,3.1662,2.3410,-0.8604,2.5614,3.0689,2.0174,-1.1086,-0.0194,1.9694,1.8118,1.5430,-6.7839,-1.5408,1.1666,4.6829,-0.8530
6093.7500,2.0895,3.9807,3.7233,5.5056,4.5351,-0.6253,8.1044,5.3654,2.1152,-1.3756,-0.5166,1.4606,1.9242,1.8704,-8.2801,-3.1309,0.8693,4.8092,0.6682
6097.6562,3.5962,5.9049,6.6000,7.3734,5.9376,1.8174,12.4217,6.9352,2.5549,-0.0102,-0.1129,1.2639,1.5063,1.5926,-6.7972,-3.4156,0.1596,4.6476,2.7245
6101.5625,4.5350,7.8633,10.0363,8.5132,6.0709,5.0827,14.2016,7.2749,3.5149,2.1904,1.4060,2.2054,1.1406,0.9598,-2.9893,-2.1129,-0.7637,5.0345,5.2247
6105.4688,4.7088,9.2876,12.7003,8.7746,4.9776,7.6141,13.0077,6.3962,4.6793,4.3743,3.3610,4.1780,1.1732,0.4309,1.2152,-0.1496,-1.7353,6.1701,7.3286
6109.3750,4.7850,9.6615,13.1612,8.1048,3.1808,8.5159,9.5315,4.7676,5.4738,5.9820,4.7179,6.1835,1.5019,0.3984,3.8693,1.1116,-2.5957,7.4016,7.9363
6113.2812,5.3514,8.7923,10.9766,6.5424,1.3353,7.8497,5.3441,2.9504,5.4453,6.7830,4.8345,7.0374,1.6766,0.8300,4.1716,0.9149,-3.2153,7.6486,6.4855
6117.1875,6.1194,6.9105,7.1328,4.2262,-0.1698,6.2990,2.1603,1.2169,4.5053,6.7395,3.8483,6.1964,1.2359,1.1478,2.7673,-0.3782,-3.5554,6.1744,3.4351
6121.0938,6.0366,4.5240,3.4509,1.4220,-1.3498,4.5373,0.9673,-0.5434,2.9023,5.9103,2.4526,4.1058,0.0583,0.5510,1.0657,-1.6540,-3.6885,3.1565,0.0496
6125.0000,4.2378,2.1334,1.3811,-1.4611,-2.4138,2.7936,1.5449,-2.5616,1.0171,4.4891,1.2932,1.8514,-1.4996,-1.3601,0.1618,-1.9382,-3.7339,-0.3465,-2.3663
6128.9062,1.0069,0.0211,1.0933,-3.9101,-3.4088,0.8984,2.7020,-4.8010,-0.8146,2.8818,0.4966,0.4230,-2.7671,-4.1109,0.1795,-1.0888,-3.7534,-3.0074,-3.2216
6132.8125,-2.1220,-1.7304,1.5510,-5.4296,-4.0410,-1.2982,3.0975,-6.7897,-2.3223,1.6576,-0.2915,0.1518,-3.1224,-6.4573,0.4633,0.2195,-3.6998,-3.9891,-2.8534
6136.7188,-3.2989,-3.0320,1.4846,-5.7111,-3.8424,-3.5272,2.1015,-7.8447,-3.2131,1.3116,-1.4070,0.7024,-2.3269,-7.0959,0.3604,1.1376,-3.4669,-3.3321,-2.0948
6140.6250,-1.6515,-3.6059,0.4840,-4.7616,-2.5509,-5.0705,0.1290,-7.5352,-3.1394,1.9660,-2.6395,1.5436,-0.6245,-5.5250,-0.1042,1.3413,-2.9947,-1.7380,-1.5671
6144.5312,2.0463,-3.0338,-0.6490,-2.9008,-0.3813,-5.1521,-1.7443,-6.0231,-1.8302,3.2382,-3.1483,2.4674,1.4447,-2.4252,-0.2202,1.2262,-2.3288,0.0370,-1.2419
6148.4375,5.8434,-1.0537,-0.5553,-0.6105,2.0429,-3.4711,-2.5593,-4.0068,0.6798,4.4239,-1.9570,3.7266,3.3756,0.7539,0.7650,1.4852,-1.5801,1.7053,-0.5677
6152.3438,7.8659,2.1131,1.5553,1.6785,4.0532,-0.4848,-2.0658,-2.3002,3.9160,4.9181,1.2977,5.7053,4.9495,2.7334,2.9118,2.4641,-0.8289,3.5091,0.9873
6156.2500,7.4491,5.6971,5.2000,3.7315,5.3084,2.7710,-0.7428,-1.3620,7.0829,4.6054,5.9137,8.4212,6.2444,3.1982,5.3946,3.8434,-0.0777,5.8203,3.4277
6160.1562,5.3857,8.7014,8.8937,5.5048,5.9013,5.2161,0.6800,-1.1117,9.4083,3.9385,10.3440,11.2922,7.4311,2.8750,7.0357,4.8899,0.6900,8.6356,6.1448
6164.0625,3.2224,10.4318,11.1746,7.0218,6.1574,6.2729,1.7611,-1.1302,10.4982,3.6227,13.0019,13.3802,8.5283,2.8716,7.1564,5.0463,1.3980,11.3887,8.2940
6167.9688,2.2029,10.8686,11.5859,8.2488,6.3319,6.0926,2.5263,-1.0379,10.4617,4.1014,13.1420,13.9486,9.3177,3.8040,6.0705,4.3610,1.8339,13.2381,9.3269
6171.8750,2.6021,10.5964,10.8706,9.0791,6.4637,5.3549,3.2191,-0.7359,9.7303,5.1948,11.2423,12.9242,9.4804,5.3736,4.8252,3.4216,1.7453,13.6077,9.2831
6175.7812,3.7944,10.3253,10.2712,9.4276,6.4704,4.8041,3.9224,-0.3507,8.7207,6.1605,8.6397,10.9313,8.8429,6.6683,4.3887,2.8696,1.0191,12.5627,8.6584
6179.6875,4.8338,10.3521,10.5191,9.3427,6.3399,4.8259,4.4358,0.0050,7.6046,6.1633,6.6730,8.8868,7.5363,6.8919,4.9190,2.9071,-0.2026,10.7415,7.9963
6183.5938,5.0408,10.3709,11.3170,9.0248,6.2032,5.2982,4.5219,0.3962,6.3459,4.8516,5.9099,7.4605,5.9470,5.9219,5.6805,3.1852,-1.5800,8.9125,7.5325
6187.5000,4.2451,9.7815,11.6918,8.7258,6.2141,5.7553,4.2737,0.9938,4.9416,2.6468,5.9498,6.7750,4.5081,4.2980,5.6613,3.1373,-2.7687,7.5102,7.1446
6191.4062,2.6866,8.2565,10.9006,8.6133,6.3693,5.7127,4.2169,1.8495,3.6241,0.5254,5.8840,6.5166,3.5009,2.7388,4.3943,2.4654,-3.5932,6.4984,6.5991
6195.3125,0.8051,6.1146,9.1350,8.7099,6.4707,4.9382,4.9743,2.7522,2.8153,-0.5823,5.0391,6.3132,3.0087,1.6480,2.3378,1.3863,-4.0608,5.6249,5.8588
6199.2188,-0.9057,4.1804,7.4503,8.9415,6.2898,3.5255,6.7103,3.3265,2.8308,-0.3873,3.4557,6.0556,3.0179,1.0055,0.5230,0.4599,-4.2261,4.8114,5.1876
6203.1250,-1.9960,3.2078,6.9598,9.2206,5.7761,1.7757,8.8042,3.3007,3.5560,0.5747,1.7805,5.9178,3.5193,0.6379,-0.2428,0.1530,-4.0644,4.3171,4.9624
6207.0312,-2.2069,3.2930,7.9135,9.4566,5.0845,0.0019,10.0693,2.7004,4.3737,1.3026,0.6876,6.0889,4.4695,0.5045,0.0051,0.4825,-3.5088,4.5129,5.3376
6210.9375,-1.6594,3.7369,9.3714,9.4683,4.3549,-1.6037,9.4314,1.7786,4.4462,0.9953,0.2938,6.4622,5.6202,0.6626,0.4205,0.9952,-2.6455,5.4415,6.0166
6214.8438,-0.9135,3.4901,9.7318,8.9035,3.4406,-2.9769,6.6225,0.7388,3.1905,-0.4359,0.0215,6.5542,6.3930,0.9388,-0.0160,1.0729,-1.8761,6.5398,6.3128
6218.7500,-0.7399,1.8762,7.7481,7.3135,1.8802,-4.0980,2.4101,-0.4865,0.6243,-2.3654,-0.9812,5.7487,6.0016,0.6951,-1.7551,0.3290,-1.8313,6.8044,5.4840
6222.6562,-1.6656,-0.9235,3.3304,4.4250,-0.7630,-4.9172,-1.7991,-2.1641,-2.6567,-3.9621,-3.1749,3.7081,3.8520,-0.9343,-4.3918,-1.1712,-3.0069,5.3517,3.1474
6226.5625,-3.5988,-3.9741,-2.3853,0.4652,-4.4107,-5.3636,-4.7162,-4.4183,-5.8434,-4.8341,-6.2193,0.6635,0.0043,-4.3732,-7.0117,-2.9753,-5.3535,2.0235,-0.4586
6230.4688,-5.8468,-6.1899,-7.6836,-3.7129,-8.2363,-5.4298,-5.7952,-6.9048,-8.3471,-5.3210,-9.1294,-2.6216,-4.6411,-8.9999,-8.8551,-4.5054,-8.1523,-2.3690,-4.4993
6234.3750,-7.5539,-6.9887,-11.1438,-6.8721,-10.9599,-5.2394,-5.3613,-8.8230,-9.9912,-6.1829,-10.8871,-5.1985,-8.6379,-13.1826,-9.7658,-5.3303,-10.3381,-6.3373,-7.8329
6238.2812,-8.2370,-6.5275,-12.1729,-7.9208,-11.5361,-5.0016,-4.2287,-9.3314,-10.8523,-7.8852,-11.0586,-6.3754,-10.6574,-15.0914,-10.1003,-5.3084,-11.0944,-8.3757,-9.4171
6242.1875,-7.9919,-5.3905,-10.9594,-6.4330,-9.7670,-4.8446,-3.1181,-8.0907,-10.9255,-10.0082,-9.9751,-5.9911,-10.1379,-13.7985,-10.2337,-4.5715,-10.3086,-7.6130,-8.6614
6246.0938,-7.2206,-4.0211,-8.0438,-2.8354,-6.3874,-4.6437,-2.2602,-5.5232,-9.9360,-11.2784,-8.3706,-4.3912,-7.5182,-9.8833,-10.1186,-3.4099,-8.5543,-4.1252,-5.6047
6250.0000,-6.1503,-2.3765,-3.9240,1.8467,-2.5586,-4.0113,-1.3920,-2.5739,-7.4979,-10.3042,-6.7880,-2.1700,-3.9163,-5.0727,-9.2882,-2.1356,-6.6177,1.1875,-0.8772
6253.9062,-4.6158,-0.0848,1.0238,6.5034,0.8399,-2.5275,-0.0780,-0.1411,-3.5327,-6.5814,-5.2302,0.1307,-0.4790,-1.1524,-7.3084,-0.9743,-4.9339,7.0187,4.5198
6257.8125,-2.3422,3.0359,6.3559,10.3819,3.5900,-0.1047,1.8935,1.4061,1.3866,-1.0751,-3.3212,2.1958,2.1747,1.0726,-4.2947,-0.0095,-3.3713,12.1308,9.5403
6261.7188,0.5154,6.5497,11.3939,13.2163,5.9412,2.7752,4.2903,2.2850,6.0909,4.0959,-0.8189,3.9399,4.0935,2.0445,-1.0415,0.8114,-1.5124,15.7095,13.4173
6265.6250,3.1170,9.4661,15.3249,15.0649,8.0814,5.1822,6.5006,2.9483,9.3275,6.7720,1.9753,5.4130,5.7067,2.8344,1.3884,1.6135,0.8243,17.5304,15.8728
6269.5312,4.3209,10.8180,17.5548,16.0725,9.7814,6.2187,7.8238,3.6545,10.4367,6.0038,4.2908,6.7165,7.3853,4.1993,2.3308,2.5063,3.2830,17.9367,17.1274
6273.4375,3.5006,10.3545,18.0459,16.3692,10.5465,5.5756,7.8195,4.3181,9.7422,2.6358,5.4277,7.9716,9.1798,6.0686,1.9451,3.5216,5.1656,17.6415,17.6982
6277.3438,1.1409,8.8111,17.3438,16.1297,10.1364,3.7586,6.5291,4.7164,8.3550,-1.1888,5.3370,9.3019,10.8675,7.7945,1.0667,4.6130,5.9792,17.3890,18.0752
6281.2500,-1.3634,7.4975,16.2216,15.6346,8.9567,1.7699,4.4530,4.8008,7.4821,-3.3213,4.7386,10.7687,12.1905,8.8396,0.5873,5.7036,5.8767,17.5773,18.4370
