Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2121.0938,2.6201,-3.9408,-9.5224,-21.5727,-23.6885,-3.6696,-14.4959,-19.0970,-0.7921,2.6628,0.3413,-6.3916,-14.4390,-17.0106,2.8844,-4.9813,-4.6040,-4.8509,-18.4552
2125.0000,1.5915,-3.6879,-9.0119,-19.8728,-21.3054,-2.8712,-14.1289,-17.3295,-2.1744,3.9418,0.9162,-6.8729,-14.3184,-14.4790,4.4638,-4.9915,-4.4836,-5.8972,-17.3730
2128.9062,0.6632,-2.9322,-8.8302,-18.0605,-18.0670,-1.3581,-12.2518,-15.5328,-2.8856,3.7682,1.5492,-7.0528,-13.3881,-11.5263,3.6634,-5.4496,-3.9354,-6.9694,-15.9103
2132.8125,1.1552,-1.8438,-8.3687,-15.6940,-13.5401,0.2775,-8.4299,-13.3342,-1.7391,2.7928,3.0630,-6.1781,-10.4594,-7.6614,1.8905,-5.5385,-1.8671,-7.0329,-13.0025
2136.7188,2.7933,-1.0646,-7.0243,-12.4403,-7.9632,1.0498,-3.0437,-10.3153,1.0342,1.7256,5.5814,-3.9050,-5.5160,-3.0026,0.8009,-4.3532,1.6256,-5.6165,-8.2351
2140.6250,4.0283,-1.2362,-4.7509,-8.4713,-2.4275,0.3514,2.5455,-6.4912,3.8491,0.9142,8.1936,-0.7763,0.0683,1.5285,1.0067,-1.7887,5.2175,-3.2415,-2.4754
2144.5312,3.4249,-2.4787,-2.2307,-4.4902,1.6476,-1.5218,6.4865,-2.4980,4.8573,0.2340,9.3967,1.8987,4.3158,4.6414,1.6744,1.0700,7.2484,-1.1436,2.4442
2148.4375,0.9329,-4.2746,-0.5094,-1.3868,3.3515,-3.5411,7.2778,0.6533,3.2000,-0.7092,8.0140,2.7578,5.8754,5.4591,1.2825,2.4818,6.8789,-0.4995,4.8182
2152.3438,-2.0118,-5.8661,-0.3254,0.2396,2.8025,-4.6899,4.4818,2.1021,-0.5043,-2.2242,3.9715,1.2472,4.8393,4.1033,-1.0719,1.2282,4.6610,-1.7015,4.1748
2156.2500,-3.6221,-6.8305,-1.5998,0.3886,0.9883,-4.6901,-1.0309,1.6115,-4.7086,-4.2355,-1.5666,-1.9518,2.6019,1.6678,-4.8280,-2.4010,2.1344,-4.1541,1.5988
2160.1562,-3.1863,-7.3448,-3.4618,-0.3768,-0.9086,-4.1316,-7.3848,-0.3007,-7.9915,-6.2029,-6.7662,-5.2391,0.9065,-0.4116,-8.2270,-6.5891,0.7808,-6.6740,-0.9693
2164.0625,-1.6176,-7.9068,-4.8016,-1.2548,-2.1767,-3.9090,-12.4014,-2.6355,-9.7781,-7.3190,-10.0177,-6.9646,0.7729,-1.1709,-9.4921,-9.0428,1.1069,-8.1658,-1.9600
2167.9688,-0.6808,-8.7448,-4.9554,-1.6069,-2.7810,-4.4286,-14.4227,-4.4111,-10.2673,-6.9077,-10.6201,-6.2945,2.0224,-0.5875,-8.0490,-8.4106,2.4780,-8.1163,-1.0626
2171.8750,-1.5237,-9.4267,-4.0315,-1.2094,-3.0662,-5.2286,-12.9491,-5.0934,-9.8106,-4.8292,-8.9075,-3.5449,3.6389,0.5656,-4.8947,-5.0822,3.7282,-6.6568,0.8103
2175.7812,-3.6893,-9.0362,-2.6711,-0.2604,-3.3089,-5.3156,-8.8301,-4.7466,-8.4046,-1.6539,-5.8482,0.1592,4.6005,1.3232,-1.8726,-0.8300,4.0193,-4.2865,2.3636
2179.6875,-5.3965,-6.8332,-1.4780,0.7996,-3.5225,-3.9487,-3.8939,-3.8787,-5.7688,1.5399,-2.4474,3.5956,4.5348,1.1418,-0.4150,2.3939,3.3061,-1.5545,2.8654
2183.5938,-4.8719,-2.9128,-0.5980,1.5060,-3.6300,-1.2525,-0.1425,-3.1204,-1.8945,3.6886,0.6659,6.0264,3.7657,0.1233,-0.6693,3.6016,2.1400,1.0717,2.4849
2187.5000,-1.7025,1.6561,0.2214,1.5120,-3.7592,1.8118,1.1272,-2.9318,2.5079,4.3145,3.2828,7.3261,2.8291,-1.2387,-1.5909,3.0755,1.0788,3.1623,1.8469
2191.4062,2.8146,5.3537,1.1809,0.6331,-4.3072,4.0780,-0.1624,-3.4623,6.1572,3.8006,5.3825,7.7043,1.9277,-2.5296,-1.8424,1.7623,0.2318,4.2913,1.2708
2195.3125,6.5609,7.0532,2.0190,-1.1576,-5.6592,4.9157,-2.9812,-4.5826,7.9089,3.1688,6.8765,7.3436,0.7830,-3.7270,-0.7757,0.3835,-0.7089,4.1536,0.3905
2199.2188,8.0228,6.6100,2.0385,-3.7320,-7.7976,4.5378,-5.8416,-6.0229,7.4771,3.4578,7.5426,6.2551,-1.0288,-5.1452,1.2117,-0.9785,-2.0474,2.7722,-1.5155
2203.1250,7.2002,4.8182,0.5911,-6.8111,-10.1805,3.7045,-7.5861,-7.5257,5.5818,5.0678,7.1804,4.4113,-3.5826,-7.1028,3.1123,-2.5617,-3.6872,0.5880,-4.7835
2207.0312,5.3949,2.8162,-2.3617,-10.0041,-12.0623,3.1228,-7.8554,-8.9428,3.4012,7.4849,5.8455,1.9704,-6.3929,-9.6013,4.1015,-4.2926,-5.1230,-1.7195,-8.8789
2210.9375,4.1470,1.3969,-6.0757,-12.9031,-13.0295,3.0285,-7.0167,-10.2393,1.7861,9.5759,3.9724,-0.6381,-8.6709,-12.2579,4.0563,-5.5147,-5.8188,-3.5959,-12.6159
2214.8438,4.1804,0.6930,-9.3898,-15.1895,-13.3039,3.2272,-5.6946,-11.4145,0.8735,10.2836,2.2873,-2.8402,-9.8334,-14.5101,3.4789,-5.3827,-5.6279,-4.8811,-14.9221
2218.7500,5.1112,0.3856,-11.3456,-16.6796,-13.5212,3.4610,-4.2825,-12.3886,0.3724,9.2866,1.5527,-4.1363,-9.8374,-15.9035,3.0147,-3.5814,-4.8741,-5.7478,-15.5129
2222.6562,6.0097,0.1849,-11.5906,-17.2729,-14.1313,3.7198,-2.7679,-12.9385,0.1880,7.2027,2.2736,-4.2445,-9.0703,-16.2457,3.0279,-0.6980,-4.0176,-6.3424,-14.9075
2226.5625,6.2498,0.1632,-10.3134,-16.8571,-14.9161,4.2191,-0.9392,-12.7532,0.7461,5.2081,4.4849,-3.1112,-7.9098,-15.5598,3.5332,2.1323,-3.2071,-6.4409,-13.7891
2230.4688,5.9422,0.6910,-7.8771,-15.2787,-15.0673,5.1063,1.2333,-11.6094,2.6489,4.3183,7.6878,-0.8755,-6.3548,-13.9575,4.4001,4.0323,-2.1340,-5.4640,-12.2952
2234.3750,5.6779,2.0703,-4.5553,-12.4478,-13.8223,6.2121,3.3554,-9.5706,5.9275,4.7976,10.9535,2.1121,-4.0693,-11.5959,5.5087,4.9416,-0.3579,-2.9145,-9.9005
2238.2812,5.9077,4.2013,-0.6082,-8.5218,-11.1690,7.1245,4.7001,-7.0629,9.5950,6.0735,13.1983,5.2450,-0.8164,-8.7594,6.6690,5.4357,2.1541,1.0839,-6.0393
2242.1875,6.5530,6.5737,3.4581,-4.0071,-8.0146,7.5505,4.5944,-4.7250,12.0406,7.1976,13.5990,7.7422,3.0994,-5.9347,7.4552,5.9869,4.7556,5.6176,-0.9265
2246.0938,7.1770,8.5948,6.8523,0.3630,-5.6028,7.6454,2.8751,-3.0822,12.1208,7.5312,12.0296,8.9648,6.8137,-3.7031,7.2794,6.3889,6.4287,9.4215,4.2098
2250.0000,7.5206,9.9891,8.9011,3.9612,-4.5689,7.9839,0.1412,-2.2354,10.1466,7.1866,9.2918,8.8518,9.4089,-2.4228,5.8304,5.9497,6.5140,11.6823,7.8272
2253.9062,7.8686,10.9469,9.6478,6.6094,-4.3658,9.1353,-2.3672,-1.7877,7.9187,6.9192,6.9102,8.1503,10.5944,-1.9018,3.5763,4.3495,5.3215,12.6247,9.2347
2257.8125,8.8666,11.9033,10.0775,8.6718,-3.5627,11.1576,-3.2543,-1.0902,7.6216,7.5435,6.4482,8.1437,11.0090,-1.3610,1.8051,2.3714,4.1014,13.3918,9.2743
2261.7188,10.9007,13.1236,11.5836,10.7817,-0.8699,13.4261,-1.6183,0.3293,10.2825,9.2783,8.6237,9.9090,11.8397,0.1691,1.9441,1.6930,4.2986,15.2332,9.8557
2265.6250,13.5676,14.4282,14.9061,13.3491,3.8387,14.9721,2.4471,2.4397,14.9210,11.4896,12.7475,13.5382,13.9695,3.2002,4.5069,3.6835,6.5706,18.5509,12.5683
2269.5312,15.7329,15.2788,19.3204,16.1881,9.2792,15.1057,7.7871,4.7141,19.0818,13.0390,16.9306,17.8973,17.2627,7.3197,8.4657,8.0829,10.2687,22.5033,17.3869
2273.4375,16.2149,15.1694,22.8125,18.5508,13.5094,13.8647,12.6565,6.4740,20.4416,13.0201,19.0721,21.1994,20.5424,11.2853,11.6717,12.7242,13.7890,25.4924,22.5067
2277.3438,14.6105,14.0249,23.2922,19.5833,15.1633,11.9547,15.5272,7.3334,18.3663,11.3832,18.0900,22.0930,22.3175,13.7027,12.1947,14.7595,15.5812,26.2155,25.5179
2281.2500,11.6272,12.3025,20.0497,18.9023,14.2835,10.2349,15.7985,7.4271,14.2975,8.9989,14.5988,20.5416,21.7601,13.8778,9.6765,12.6488,15.1180,24.5425,25.0851
2285.1562,8.6417,10.7153,14.3719,16.8849,12.1664,9.1477,13.9819,7.2663,10.6987,7.0931,10.5295,17.8541,19.2316,12.2636,5.6609,7.4381,13.1487,21.5975,21.8605
2289.0625,6.7996,9.7810,8.7874,14.4488,10.3624,8.5180,11.2334,7.3379,9.3498,6.4350,7.8903,15.8000,15.9842,10.1628,2.5616,2.2562,11.0782,19.0020,17.9215
2292.9688,6.3218,9.5263,5.4338,12.4632,9.5911,7.8433,8.5442,7.7457,10.2415,6.8531,7.5001,15.4115,13.2757,8.8572,1.9744,0.2590,9.9461,17.8319,15.1637
2296.8750,6.5246,9.5507,4.7347,11.2035,9.3630,6.8057,6.1637,8.1516,11.8406,7.4321,8.5897,16.3233,11.5625,8.7516,3.5970,2.4700,9.7580,18.0157,13.9072
2300.7812,6.5014,9.3740,5.3588,10.2341,8.5395,5.5765,3.6752,8.0377,12.4389,7.2520,9.5574,17.1236,10.3563,9.1322,5.5965,7.1093,9.6372,18.5446,12.8136
2304.6875,5.8994,8.7828,5.4460,8.8018,6.3495,4.6670,0.6545,7.0757,11.4944,6.1213,9.3064,16.4493,8.8053,8.7179,6.1473,10.9199,8.6392,18.2649,10.1784
2308.5938,5.1654,7.9082,4.1054,6.4525,3.0681,4.4592,-2.6429,5.3311,9.9277,4.7447,8.1235,14.0116,6.5099,6.6216,4.9200,11.4981,6.5768,16.6472,5.5599
2312.5000,5.0751,6.9999,2.0024,3.4317,-0.1441,4.8145,-5.1903,3.1804,9.2011,4.1827,7.3977,10.8010,3.9230,3.0447,3.3179,8.8861,4.2202,14.0228,0.4204
2316.4062,5.9489,6.1197,0.6165,0.5924,-2.0725,5.1002,-5.8590,1.0547,9.9771,5.0046,8.3783,8.3490,2.0366,-0.7844,3.2506,5.2862,2.7297,11.2293,-2.7806
2320.3125,7.2273,5.0468,0.8475,-1.1134,-2.2862,4.6371,-4.3705,-0.7626,11.4761,6.7889,10.9658,7.6268,1.6284,-3.3777,5.4353,3.2219,2.7779,9.0297,-2.3757
2324.2188,7.7962,3.5078,2.1723,-1.2015,-1.3474,3.2366,-1.7291,-2.1387,12.0691,8.3778,13.5504,8.4126,2.6809,-3.9159,8.6312,3.6485,4.0495,7.7511,1.2127
2328.1250,6.8480,1.5543,3.0760,0.0923,-0.2800,1.4120,0.3287,-2.9490,10.6355,8.7150,14.1180,9.5713,4.4270,-2.6915,10.4920,5.4745,5.5074,7.3187,5.6811
2332.0312,4.6040,-0.2462,2.3969,2.0074,0.2452,0.0872,0.5574,-2.9820,7.5884,7.6324,11.8211,9.9818,5.9676,-0.7891,9.4068,6.7628,6.2128,7.5172,8.4229
2335.9375,2.2976,-1.0283,0.4382,3.7258,0.3596,0.0029,-0.8239,-2.0342,4.7268,5.9737,7.7858,9.3785,6.9503,0.7236,5.8666,6.5209,6.0598,8.1832,8.3014
2339.8438,1.3731,-0.1583,-1.1202,4.7900,0.7562,1.2357,-2.2430,-0.1495,3.9947,4.9535,4.4684,8.4844,7.7646,1.4880,2.2313,5.5630,5.8477,9.1949,6.3152
2343.7500,2.4706,2.2951,-0.4870,5.2312,1.9910,3.1600,-2.0011,2.2059,6.0937,5.2494,3.9898,8.3928,9.1110,1.9458,1.0339,5.7473,6.6311,10.3727,4.7198
2347.6562,4.9595,5.5146,2.8132,5.4002,3.9014,4.8590,0.2742,4.2331,10.0048,6.5415,6.6871,9.7262,11.3043,2.8125,3.1251,8.2685,8.8393,11.4916,5.3256
2351.5625,7.3807,8.3847,7.5097,5.6743,5.6086,5.6820,3.1243,5.1630,13.7610,7.8532,10.9711,12.2172,13.8815,4.3758,7.0970,12.4625,11.8411,12.4451,8.2528
2355.4688,8.4755,10.1382,11.5016,6.2476,6.0998,5.5701,4.2283,4.6823,15.8411,8.3946,14.5667,14.9725,15.8360,6.1721,10.3969,16.1390,14.2956,13.3853,11.9936
2359.3750,8.0314,10.7385,13.3684,7.0951,4.9535,4.9713,2.2262,3.1399,16.1081,8.1939,16.1393,17.1270,16.3015,7.2867,11.2099,17.1841,15.0435,14.6210,14.6024
2363.2812,6.9214,10.7350,13.2562,8.0666,2.6776,4.4602,-1.9759,1.3856,15.6203,7.9767,16.0397,18.3383,15.1631,7.0453,9.6173,15.1288,13.8929,16.2731,15.0290
2367.1875,6.3382,10.7306,12.4699,9.0010,0.4293,4.3631,-5.5129,0.3295,15.5630,8.3913,15.6487,18.7772,13.1375,5.5672,7.1876,11.4272,11.7395,17.9667,13.6232
2371.0938,6.8402,10.8990,12.1900,9.7858,-0.6712,4.6320,-5.4165,0.4867,16.2288,9.2598,15.9604,18.7311,11.2770,3.7621,5.4713,8.2643,9.9447,18.8994,11.5819
2375.0000,7.9601,10.9371,12.4479,10.3529,-0.1699,4.9970,-0.7547,1.7558,16.8784,9.5594,16.6471,18.2441,10.2768,2.7609,4.7407,6.9074,9.4272,18.3506,9.9305
2378.9062,8.6635,10.4709,12.2274,10.6466,1.5321,5.2256,6.5034,3.5183,16.5409,8.2518,16.4082,17.1228,10.0801,3.1827,4.0354,6.9397,10.0981,16.2928,8.8875
2382.8125,8.2685,9.5491,10.5636,10.5954,3.4905,5.2795,12.5973,4.9636,15.0199,5.3331,14.2813,15.2550,10.0199,4.7468,2.3945,6.9279,10.9992,13.5858,8.0210
2386.7188,7.0704,8.7685,7.6316,10.1069,4.7854,5.2837,14.3390,5.4554,13.2050,2.2076,10.7393,12.8830,9.3346,6.4871,0.1003,5.8509,10.9942,11.4944,6.8984
2390.6250,6.1575,8.8730,4.8219,9.0969,4.9923,5.3844,11.1031,4.7872,12.3890,0.9424,7.5470,10.5198,7.6611,7.3973,-1.2662,4.0128,9.5061,10.8012,5.5751
2394.5312,6.5497,10.1176,3.6780,7.5602,4.3264,5.6385,5.0814,3.2545,13.1413,2.8372,6.3991,8.5445,5.1946,7.0612,-0.1178,2.6540,6.8163,11.1665,4.5073
2398.4375,8.3417,11.9177,4.5725,5.6630,3.4468,6.0084,-0.3179,1.5346,14.6900,7.3427,7.4426,6.8439,2.4953,5.8595,3.5590,2.6461,3.7956,11.2752,4.0488
2402.3438,10.5338,13.1123,6.2662,3.7900,3.0757,6.4194,-2.7522,0.4042,15.3706,12.1856,8.9635,4.8699,0.1648,4.6642,7.7428,3.4800,1.3333,9.7361,4.0638
2406.2500,11.6969,12.6980,6.7807,2.4655,3.6378,6.7791,-2.3292,0.3736,13.8340,14.7044,8.6122,2.1317,-1.3653,4.2726,9.5876,3.5255,-0.1133,6.1050,4.0458
2410.1562,10.9695,10.5007,4.9205,2.1282,5.0800,6.9249,-1.2336,1.3902,10.0740,13.5026,5.2671,-1.2584,-1.8651,4.9726,7.4754,1.4418,-0.5863,1.2693,3.6392
2414.0625,8.6279,7.2795,1.2241,2.8618,6.9368,6.5705,-1.9988,2.7957,5.4618,9.2733,0.0476,-4.4635,-1.2610,6.4851,2.3272,-2.4300,-0.3670,-3.1098,3.0667
2417.9688,5.8182,4.1819,-2.4258,4.2667,8.5984,5.3704,-5.6934,3.6359,1.7544,4.2471,-4.3907,-6.3896,0.3561,8.2492,-2.8987,-5.9431,0.3388,-5.6868,3.0351
2421.8750,3.6876,1.9640,-4.2164,5.6167,9.6421,3.1326,-11.2100,3.2141,-0.1480,0.7052,-5.7934,-6.4274,2.6684,9.7924,-5.2037,-6.5523,1.5128,-6.2409,4.1562
2425.7812,2.6018,0.5604,-3.7083,6.2590,10.0402,0.0624,-15.9753,1.5764,-0.7361,-0.3702,-3.9910,-4.9088,5.1308,10.9300,-3.5615,-3.2509,3.1898,-5.6269,6.3592
2429.6875,2.0320,-0.6971,-2.0146,6.0182,10.1154,-3.1683,-17.4596,-0.4170,-1.3390,0.3856,-1.0160,-2.9155,7.1368,11.7129,0.5278,2.4763,5.2412,-4.9708,8.8077
2433.5938,1.1354,-2.4255,-0.7784,5.3159,10.2661,-5.6521,-14.4907,-1.5463,-2.9681,1.5072,0.4418,-1.5701,8.3014,12.2428,4.2775,7.4978,7.2963,-4.7950,10.4259
2437.5000,-0.4871,-4.6383,-0.8360,4.8907,10.6565,-6.6916,-7.7099,-0.9648,-5.4957,1.8691,-0.9637,-1.3293,8.6708,12.5500,5.6202,9.1257,8.8903,-4.7706,10.6362
2441.4062,-2.4826,-6.7182,-1.6531,5.2900,11.1133,-6.1920,0.8505,1.2714,-7.7959,1.3410,-4.3135,-1.7852,8.6802,12.6270,4.4564,6.9312,9.7379,-4.2371,9.7365
2445.3125,-4.1052,-7.8970,-1.9257,6.4920,11.3259,-4.7242,8.6397,4.2537,-8.6834,0.5465,-7.2443,-2.0751,8.8574,12.5490,2.3193,2.9582,9.9259,-2.9807,8.6356
2449.2188,-4.8990,-7.8244,-0.7631,7.9327,11.1945,-3.1882,13.4583,6.8259,-7.8589,0.0929,-7.8043,-1.5457,9.4718,12.5202,0.9176,0.2158,9.8723,-1.5565,8.1706
2453.1250,-5.1034,-6.7752,1.5612,8.9154,11.0089,-2.2862,14.0980,8.3070,-6.1100,-0.0008,-5.8687,-0.1632,10.3773,12.7520,0.8217,0.5960,10.0646,-0.8552,8.5327
2457.0312,-5.4287,-5.3780,3.8756,9.0832,11.2396,-2.1547,10.7016,8.7987,-4.6537,-0.2188,-3.0661,1.5923,11.1580,13.2402,1.2942,3.7304,10.7467,-1.2827,9.2104
2460.9375,-6.3900,-4.1470,5.0870,8.5950,12.0461,-2.3987,4.7752,8.8626,-4.1990,-0.9694,-1.3804,3.1862,11.4567,13.6374,1.2324,7.5277,11.7592,-2.2794,9.4380
2464.8438,-7.7641,-3.2215,5.0007,7.8895,12.9073,-2.4784,-1.2626,8.8580,-4.4896,-2.0906,-1.6088,4.4416,11.2406,13.3820,0.2919,9.8539,12.6461,-2.6353,8.7778
2468.7500,-8.6425,-2.4786,4.3235,7.2633,12.7709,-2.1415,-4.9992,8.5143,-4.6394,-2.9021,-2.8698,5.5988,10.8257,12.0643,-0.7829,10.0311,12.9665,-1.3874,7.4209
2472.6562,-8.0684,-1.8256,3.9461,6.6430,10.7524,-1.5707,-5.1069,7.1328,-3.9047,-2.7521,-3.4346,7.0428,10.6708,9.8063,-0.8242,9.0872,12.6176,1.4204,6.0576
2476.5625,-5.7749,-1.3289,4.2050,5.7495,6.9296,-1.1475,-2.0210,4.2865,-2.2195,-1.5658,-2.1017,8.9714,11.1067,7.3637,0.7518,8.7169,11.9506,4.7437,5.4752
2480.4688,-2.4549,-1.0402,4.7646,4.4996,2.5912,-1.0423,2.2578,0.4383,-0.0900,0.0810,0.9986,11.2631,12.1759,5.8144,3.4750,9.8661,11.5773,7.3105,6.1660
2484.3750,0.6412,-0.7251,5.1325,3.2587,-0.3841,-0.9850,5.2368,-3.0945,1.9614,1.4120,4.6919,13.5788,13.6354,5.9703,6.2182,12.0368,11.9593,8.5324,8.1236
2488.2812,2.4721,0.1456,5.2242,2.6646,-0.6966,-0.4298,5.3048,-4.9080,3.8288,2.0155,7.7263,15.5310,15.0637,7.8736,8.0216,13.7432,13.0268,8.8113,10.8427
2492.1875,2.7746,2.0011,5.3875,3.1235,1.4693,0.9889,2.5889,-4.4819,5.7173,2.0417,9.5258,16.7521,15.9863,10.7205,8.5990,13.6540,14.0961,9.0117,13.4649
2496.0938,2.0592,4.6431,5.8617,4.3950,4.5119,3.0647,-1.2251,-2.6028,7.6206,1.8994,10.1755,16.8717,15.9987,13.3003,8.1698,11.5019,14.1947,9.5703,15.0506
2500.0000,1.1075,7.0766,6.2505,5.6658,6.4913,5.0168,-3.9752,-0.8590,8.9296,1.7704,9.8534,15.5514,14.9086,14.6952,6.9328,8.1410,12.6446,10.0200,14.9626
2503.9062,0.4022,7.9789,5.6348,6.1269,6.4842,5.9197,-4.3161,-0.5263,8.6378,1.4086,8.4023,12.6775,12.8788,14.7934,4.8012,4.8416,9.5530,9.3488,13.2495
2507.8125,-0.0919,6.5669,3.3670,5.6276,5.2200,5.2783,-2.4400,-1.6556,6.0799,0.4105,5.5182,8.6040,10.4704,14.2813,1.6995,2.4484,5.8696,6.9050,10.7823
2511.7188,-0.6966,3.2317,-0.1076,4.8651,4.4937,3.3463,0.1505,-3.0506,1.6253,-1.3018,1.3565,4.1915,8.4701,14.1173,-1.9114,1.0151,2.9186,3.0804,8.9225
2515.6250,-1.5967,-0.5898,-3.2072,4.8955,5.7670,0.9744,1.6062,-3.1664,-3.2886,-3.2463,-3.1077,0.4832,7.5097,14.8457,-4.9114,0.0619,1.6561,-0.8218,8.7710
2519.5312,-2.5880,-3.2759,-4.1608,6.2982,8.9983,-0.8850,0.8262,-1.2656,-6.8999,-4.6398,-6.4439,-1.8461,7.6733,16.2116,-6.0985,-0.8785,2.1149,-3.4601,10.4128
2523.4375,-3.1747,-4.0009,-2.2980,8.6304,12.5927,-1.6553,-1.9131,2.0233,-8.1335,-4.9478,-7.6535,-2.8830,8.3723,17.3251,-5.0763,-1.8944,3.4042,-4.3747,12.7094
2527.3438,-2.9012,-3.1057,1.3432,10.6262,14.5148,-1.2910,-5.0823,5.1403,-7.1399,-4.2585,-6.8491,-3.3779,8.6357,17.2409,-2.6765,-2.7267,4.2741,-4.2227,13.9034
2531.2500,-1.6461,-1.6047,4.6467,11.0257,13.7172,-0.0791,-6.6743,6.6687,-4.9935,-3.1612,-5.1139,-4.1761,7.6739,15.5359,-0.4530,-3.0666,3.8727,-4.1546,12.7264
2535.1562,0.3149,-0.2667,5.8600,9.4305,10.8047,1.6718,-5.2477,6.2361,-2.8411,-2.2425,-3.6249,-5.5799,5.3525,12.4985,0.4317,-2.8277,2.1915,-4.8613,9.2630
2539.0625,2.4701,0.9497,4.7555,6.5527,7.4618,3.7747,-0.7559,4.6079,-1.1930,-1.6435,-2.7777,-7.1344,2.2485,8.8441,0.0386,-2.2086,-0.0764,-6.0678,4.9227
2542.9688,4.3069,2.6416,2.6259,3.6911,5.1455,6.0588,5.2540,2.9867,0.1269,-1.0468,-2.0613,-8.0163,-0.7442,5.2238,-0.5021,-1.5755,-2.1132,-6.8606,1.4913
2546.8750,5.4860,5.1379,1.1600,1.8605,4.0984,8.1884,10.2497,2.1209,1.4509,-0.0698,-0.7702,-7.7234,-2.9575,1.9141,-0.0252,-1.2991,-3.5312,-6.5331,-0.0693
2550.7812,5.9187,7.8706,1.1363,1.2337,3.4360,9.6602,11.9307,1.9073,2.7197,1.3275,1.1170,-6.5126,-4.2396,-1.1040,1.6288,-1.6280,-4.4936,-5.2225,-0.1800
2554.6875,5.7814,9.5670,1.9778,1.2680,2.1588,10.0574,9.4731,1.7097,3.4466,2.8076,2.7304,-5.2249,-4.8176,-3.8120,3.4662,-2.5904,-5.3590,-3.8144,-0.1469
2558.5938,5.4721,9.1889,2.4577,1.3139,0.1734,9.3755,4.0764,1.0235,3.2177,4.0120,3.0162,-4.6350,-4.9179,-5.9156,4.2286,-3.9099,-6.1968,-3.2277,-1.0148
2562.5000,5.4702,6.8650,1.8760,1.1387,-1.5735,8.1169,-1.6220,-0.1176,2.2329,4.9424,1.7542,-4.8559,-4.5288,-6.9618,3.5532,-5.0120,-6.6229,-3.7090,-2.6997
2566.4062,6.0905,3.9946,0.6647,0.9312,-1.9732,7.0080,-5.0360,-1.3021,1.3304,5.9607,-0.0522,-5.2887,-3.5374,-6.7481,2.3757,-5.2283,-6.1249,-4.7270,-4.1128
2570.3125,7.2410,2.3400,-0.0839,0.8560,-0.8758,6.5117,-5.1510,-2.2468,1.3932,7.3649,-0.8479,-5.1561,-2.1047,-5.6752,2.1799,-4.1869,-4.6095,-5.5196,-4.1752
2574.2188,8.3838,2.7656,0.2912,0.6470,0.5543,6.5114,-3.0690,-3.1198,2.6168,8.9368,0.2392,-4.1747,-0.8796,-4.6889,3.7072,-2.1650,-2.6807,-5.7797,-2.8807
2578.1250,8.8185,4.6153,1.3108,-0.3055,0.6376,6.4437,-1.1515,-4.3504,4.2864,9.9482,2.6440,-2.8039,-0.7485,-4.7674,6.2431,-0.0884,-1.3469,-5.8671,-1.4902
2582.0312,8.1720,6.2461,1.6920,-2.3865,-1.4680,5.8044,-1.2963,-6.0899,5.3089,9.7325,4.7779,-1.8667,-2.2243,-6.2902,8.1423,0.9532,-1.3252,-6.3763,-1.6383
2585.9375,6.7537,6.3127,0.4588,-5.2135,-4.9883,4.6339,-3.5482,-7.8534,5.0882,8.3802,5.3130,-1.8702,-4.9491,-8.7694,8.1955,0.4296,-2.4798,-7.4831,-4.0362
2589.8438,5.4557,4.7750,-2.1454,-7.6803,-8.0435,3.5659,-6.0618,-8.7487,4.0051,6.9047,4.2665,-2.6088,-7.7877,-11.1860,6.6858,-1.1825,-3.8793,-8.6997,-7.8306
2593.7500,5.1704,2.8155,-4.7773,-8.6914,-9.1258,3.3523,-6.4811,-8.1908,3.0598,6.5956,2.9382,-3.3943,-9.5531,-12.7224,5.1983,-2.6330,-4.4911,-9.3073,-11.1912
2597.6562,6.0967,1.7401,-6.0943,-8.0704,-8.3904,4.2050,-3.7460,-6.5281,2.9447,7.9602,2.7171,-3.7171,-9.8788,-13.3591,5.2822,-2.7458,-4.0102,-9.1078,-12.7155
2601.5625,7.4606,1.7844,-5.9185,-6.8872,-7.6766,5.4810,1.0101,-5.0046,3.3313,10.1000,3.7636,-3.7613,-9.5539,-13.8750,7.0629,-1.3067,-3.1646,-8.8037,-12.5556
2605.4688,7.9375,1.8443,-5.4491,-6.8317,-9.1458,6.0091,5.1452,-4.9781,3.0250,11.1296,4.7323,-4.3020,-9.9911,-15.2254,8.9997,0.6899,-3.2070,-9.5856,-12.3437
2609.3750,6.5524,0.4034,-6.2849,-9.0024,-13.5228,4.8763,6.2784,-6.9268,0.9392,9.4706,3.8531,-6.0326,-12.1512,-17.7397,9.0605,1.6922,-4.9287,-12.1762,-13.9207
2613.2812,3.4412,-3.0766,-9.0265,-12.9875,-19.2909,2.1187,3.8458,-9.9960,-2.8666,5.1132,0.5209,-8.8676,-15.7063,-20.7377,6.4034,0.7200,-7.9341,-16.0904,-17.8159
2617.1875,-0.1030,-7.4542,-12.6136,-16.9636,-23.5059,-1.2016,-0.6551,-12.4613,-6.9589,-0.1374,-3.9526,-11.8247,-19.0997,-22.8629,2.1830,-1.8589,-10.7556,-19.7606,-22.6490
2621.0938,-2.3910,-10.5402,-14.9836,-18.8016,-23.6777,-3.6251,-4.8190,-12.8052,-9.3832,-3.7176,-7.1413,-13.6410,-20.5152,-22.9104,-1.2287,-4.5242,-11.7822,-21.5191,-25.9403
