Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5949.2188,-16.1830,-7.0118,-20.2339,5.1043,-0.5000,4.6253,-10.1264,1.0164,-42.2402,-0.6102,-26.9648,-11.3570,-6.8959,3.3122,-22.4399,1.3003,10.5751,-6.9456,-26.1897
5953.1250,-16.2126,-8.0878,-18.9560,4.9838,-2.6282,2.1988,-11.3838,0.7448,-42.1327,-1.1064,-23.4986,-15.8383,-9.7938,2.2844,-20.8065,-2.9514,7.9971,-7.4833,-27.6134
5957.0312,-13.7776,-9.1023,-15.7702,5.9785,-2.7230,-0.4323,-11.5414,1.0161,-39.0816,-0.0200,-18.2712,-17.8198,-9.6869,2.2558,-17.1132,-7.6984,7.4942,-5.1758,-25.1270
5960.9375,-8.6698,-9.9801,-12.0213,7.0032,0.3767,-2.3618,-9.9340,1.7607,-33.9723,2.0384,-13.0619,-17.0627,-6.2310,2.3754,-12.8145,-11.2627,9.5468,-1.2613,-19.6254
5964.8438,-2.9456,-10.7295,-8.6514,7.5593,5.9902,-2.9335,-6.8314,3.1380,-28.6605,4.1760,-8.9429,-14.4590,-0.5524,2.6646,-8.8971,-12.4235,13.0908,2.9439,-12.8145
5968.7500,0.4743,-11.4280,-5.5473,8.0522,11.8617,-2.2195,-3.1659,5.3216,-24.6421,5.7324,-5.7847,-11.5115,5.3653,3.8255,-5.3881,-11.2905,16.1476,6.8351,-6.1017
5972.6562,0.1381,-12.0083,-1.9456,9.2318,15.6442,-0.9627,0.0118,8.0515,-21.9920,6.5548,-2.7061,-9.3470,9.8601,6.2504,-1.7428,-9.1967,17.1643,10.5241,-0.1192
5976.5625,-2.5608,-12.0786,2.5976,11.3511,16.5510,-0.0343,2.0460,10.5007,-19.4173,6.8990,1.0045,-7.9715,12.5456,9.2506,2.3621,-7.7163,16.1327,14.2188,5.0256
5980.4688,-4.2166,-11.0395,7.6286,13.8467,15.9093,0.1629,2.9535,11.7576,-15.3921,7.1079,5.2874,-6.3584,14.3540,11.3357,6.5823,-7.5779,14.6324,17.6390,9.2934
5984.3750,-1.9715,-8.5090,12.1310,15.8203,16.1409,-0.1046,3.3814,11.6134,-9.4747,7.3302,9.4494,-3.3668,16.6207,11.3904,10.1630,-8.2717,14.7037,20.0151,12.5850
5988.2812,4.1397,-4.7526,15.4145,16.8271,18.9045,-0.2143,4.2671,10.9365,-2.7610,7.4467,12.7877,1.1627,19.8886,9.7089,12.5772,-8.5586,17.3485,20.6257,14.9735
5992.1875,10.9577,-0.7227,17.6727,17.1771,23.7946,0.2739,6.3247,11.1472,2.8793,7.1765,15.0645,5.9684,23.3357,7.8726,13.9007,-7.4013,21.7614,19.3370,16.8738
5996.0938,14.3864,2.4202,19.6571,17.4205,28.5748,1.2893,9.5860,13.0522,6.1671,6.2306,16.4290,8.9817,25.2697,7.4282,14.5823,-4.6033,25.8628,16.6373,18.7807
6000.0000,12.3965,4.0118,21.7694,17.4932,30.7520,2.3628,13.2717,15.9401,7.3037,4.4110,16.9635,8.6271,24.3255,8.4227,14.8868,-0.7867,27.7243,13.1683,20.7148
6003.9062,6.5437,4.2906,23.4676,16.3945,29.2927,3.0420,16.1506,17.7754,7.7236,1.6591,16.4136,4.9253,20.4749,9.0928,14.6219,3.0932,26.8174,9.2359,21.9410
6007.8125,0.8165,4.1735,23.6327,12.8632,25.2213,3.2501,17.2541,16.5213,8.9680,-1.8957,14.4654,-0.3722,15.1153,7.1258,13.4755,6.2150,24.1890,4.7964,21.3965
6011.7188,-1.3051,4.5451,21.6550,6.6073,20.7479,3.3073,16.5242,11.6867,11.6107,-5.8825,11.3501,-4.7292,10.2119,1.5893,11.6469,8.0434,21.5222,-0.0717,18.6345
6015.6250,0.6889,5.5993,18.2689,-0.9538,17.6874,3.6292,14.9237,4.9089,15.0517,-9.7020,8.1379,-6.2316,7.1548,-6.0181,10.0797,8.2745,19.8825,-4.7125,14.5137
6019.5312,4.2186,6.7414,15.2913,-7.2064,16.3924,4.3675,13.8502,-0.9570,18.2354,-12.6793,6.2651,-4.5638,6.1333,-12.5303,9.8960,6.8698,19.1197,-8.0054,10.9249
6023.4375,5.8307,7.1174,14.3380,-9.9013,15.8996,5.2805,14.1938,-3.6476,20.5902,-14.3371,6.5094,-0.9992,6.3534,-15.2144,11.3795,4.2718,18.2897,-9.0989,9.5839
6027.3438,3.9110,6.3326,15.5352,-8.6466,14.9825,5.9192,15.6985,-2.8994,22.3709,-14.6542,8.2150,2.4744,6.7615,-13.6504,13.3873,1.5351,16.6148,-8.1989,10.7458
6031.2500,-0.2702,4.7731,17.3409,-5.1819,13.1427,5.9702,17.1281,-0.4413,24.1642,-14.1407,9.5046,4.2605,6.6295,-9.9738,13.8538,0.0155,14.1140,-6.6833,12.8849
6035.1562,-3.9311,3.2754,17.7141,-2.1874,10.7599,5.5010,17.1628,1.3670,26.0743,-13.6514,8.4875,3.8313,5.6166,-7.3158,11.1810,0.6032,11.4041,-6.3027,13.6970
6039.0625,-5.3229,2.4341,15.7215,-1.4980,8.4255,4.9437,15.3765,1.1868,27.3778,-14.0013,4.6399,1.7153,3.4712,-7.6449,5.5103,2.9934,8.9418,-7.9840,11.7345
6042.9688,-5.2659,2.1391,12.2485,-3.0444,6.1846,4.8523,12.5416,-0.5813,27.0119,-15.5555,-0.6909,-0.9969,-0.1462,-10.6019,-1.1480,5.6577,6.4730,-11.1403,7.4381
6046.8750,-6.3651,1.7367,9.1924,-5.2420,3.4228,5.5989,9.9980,-2.4455,24.5073,-17.9739,-5.0965,-3.2080,-5.4114,-14.0752,-6.1114,6.7487,3.2454,-14.0457,2.7623
6050.7812,-10.5494,0.6813,7.7916,-6.4081,-0.5049,7.1819,8.5686,-3.1933,20.5633,-20.2296,-6.6703,-4.1451,-11.8521,-15.8999,-7.6825,5.4177,-1.1677,-15.0129,-0.3085
6054.6875,-17.0084,-0.8770,7.5155,-6.0311,-5.4982,9.2294,7.8936,-2.8456,16.7331,-20.9316,-5.1798,-3.4500,-18.1557,-15.2946,-6.0295,2.5757,-6.1778,-13.4859,-1.1812
6058.5938,-22.3274,-2.0749,6.5099,-4.9324,-10.5286,11.1695,6.7545,-2.4984,14.4100,-18.8881,-2.0134,-1.1724,-22.6331,-13.0336,-2.6867,0.4270,-10.3061,-10.2454,-0.9100
6062.5000,-22.8615,-1.9189,3.2911,-4.3329,-14.2627,12.4835,4.1654,-3.3169,13.8751,-13.7346,0.9746,2.2444,-24.1495,-10.4763,0.8041,1.0012,-12.1280,-6.6512,-1.1437
6066.4062,-17.5574,0.0023,-1.7186,-4.7199,-15.9972,12.9354,0.3509,-5.5993,14.1192,-6.3472,2.7574,6.0361,-22.8693,-8.4517,3.9171,4.7153,-11.3275,-3.6033,-2.6848
6070.3125,-9.0106,3.2489,-6.1682,-5.4834,-16.1308,12.6824,-3.2344,-8.6620,13.5391,1.2570,3.5695,9.3326,-20.2142,-6.9352,6.9966,10.0394,-9.0033,-1.0705,-4.8696
6074.2188,-1.8720,6.8941,-7.4149,-5.5497,-15.7886,12.1999,-4.9442,-11.5151,10.9621,6.6545,4.2414,11.4819,-17.9947,-5.6000,10.1886,14.5346,-6.9448,1.5065,-6.2588
6078.1250,0.2572,10.1748,-4.5871,-4.3607,-15.9234,12.0234,-4.2642,-13.6206,6.2648,8.1511,5.1225,12.2913,-17.3117,-4.5143,12.5557,16.4842,-6.4149,4.3950,-6.0191
6082.0312,-2.8311,12.8579,0.5693,-2.3004,-16.6360,12.4153,-2.3598,-15.0372,0.2465,5.7442,5.5786,11.9939,-18.0049,-4.2021,12.3494,15.8919,-7.3719,7.1171,-4.7987
6085.9375,-8.0224,15.0384,4.7795,-0.2345,-17.2369,13.1411,-1.3558,-15.9071,-5.9994,1.2815,4.5097,10.9407,-19.0026,-4.9986,8.3705,14.1384,-8.7022,8.7731,-4.3372
6089.8438,-11.1832,16.6228,5.4556,1.3381,-16.9339,13.5178,-2.8526,-15.9058,-11.6728,-2.4287,1.4122,9.2595,-19.2376,-6.3964,1.2893,12.6625,-9.2234,8.8280,-6.1216
6093.7500,-9.9097,17.0651,2.3491,2.6799,-15.5182,12.7542,-6.8076,-14.3219,-16.4478,-3.1458,-2.9805,6.7851,-18.3912,-7.1544,-6.3218,11.7930,-8.6183,7.6221,-10.2014
6097.6562,-4.7621,15.7094,-2.5789,4.3716,-13.4838,10.4152,-11.6494,-10.8124,-20.3023,-0.4591,-7.0929,3.3546,-16.9305,-6.2304,-11.5027,10.6852,-7.5591,6.1245,-15.1330
6101.5625,1.6806,12.5164,-6.8593,6.4747,-11.5410,6.7402,-15.5193,-6.1520,-23.3091,4.0502,-9.6510,-0.7565,-15.5100,-3.7560,-12.9083,8.3581,-6.9793,5.1428,-19.0785
6105.4688,6.9514,8.5199,-9.3643,8.1627,-10.0112,2.6154,-17.6461,-2.1640,-25.6005,7.9071,-10.6178,-4.6502,-14.3122,-1.1054,-11.7265,4.8896,-7.1498,4.7133,-21.1322
6109.3750,10.2857,5.4807,-10.8534,8.2952,-8.6496,-0.7919,-18.7624,-0.6642,-27.4265,9.3995,-11.1038,-7.1050,-12.8934,0.1619,-10.7083,1.6902,-7.3525,4.2445,-21.7906
6113.2812,12.6066,4.8343,-12.9058,6.5189,-7.0105,-2.5318,-20.2597,-2.1403,-29.0862,8.6712,-12.2895,-7.2161,-10.6206,-0.3211,-11.9894,0.5534,-6.4186,3.3040,-22.2333
6117.1875,15.2292,6.6628,-16.2546,3.9073,-4.9653,-2.2398,-22.8125,-5.2431,-30.6723,7.4926,-14.2448,-4.9395,-7.2725,-1.2307,-15.3750,2.2293,-3.6786,2.3149,-23.0878
6121.0938,18.5581,9.5126,-19.9643,2.4429,-2.8618,-0.2216,-25.6259,-7.6066,-31.8552,7.8835,-15.6569,-1.1456,-3.2704,-0.4907,-18.4331,5.6995,0.4536,2.4561,-23.7661
6125.0000,21.8536,11.2935,-22.1075,3.6101,-1.1797,2.7180,-26.9378,-7.4643,-32.0125,10.5954,-14.7560,2.8488,0.6291,2.9977,-18.3276,8.7835,4.7095,4.7333,-22.9467
6128.9062,24.0935,10.6624,-21.3088,7.1876,-0.0360,5.5626,-25.3693,-4.8434,-30.7398,14.5580,-10.7484,5.9141,3.8547,8.2237,-13.9688,9.6287,7.7842,8.9496,-19.7870
6132.8125,25.0086,7.8813,-17.8351,11.2694,0.9444,7.3646,-21.0168,-1.4108,-28.3700,17.6716,-4.6273,7.4454,6.2600,12.5304,-6.8358,7.9117,9.0772,13.4802,-14.8354
6136.7188,25.3154,4.5003,-13.3558,13.5884,2.2216,7.4694,-15.4120,0.8978,-26.0036,18.3159,1.2928,7.2271,7.8895,13.4221,0.0840,4.8219,8.8213,16.1487,-9.8664
6140.6250,25.9707,2.1000,-9.6514,13.1483,3.7633,5.6815,-10.4159,1.3646,-24.8817,16.4232,4.7838,5.0683,8.5645,10.3571,4.3192,1.8890,7.6264,15.6122,-6.7589
6144.5312,27.1816,1.0553,-7.3992,10.8761,4.8845,2.3353,-6.9828,0.9121,-25.5083,13.3299,5.0035,0.6598,7.7910,5.1385,5.3068,-0.3483,5.9413,12.2128,-6.2973
6148.4375,28.1095,0.2656,-6.0076,8.7802,4.7649,-1.8019,-4.7906,1.1675,-27.2269,10.5928,2.7705,-6.1042,5.2083,0.6109,4.1972,-2.7281,3.9267,7.6532,-7.7954
6152.3438,27.5756,-1.9453,-4.5068,8.3029,3.2775,-5.8282,-2.9579,2.9940,-28.6717,8.7581,-0.2694,-14.5574,1.2538,-1.3050,2.4756,-6.5969,1.7819,3.7689,-9.7359
6156.2500,25.1691,-6.4642,-2.6001,9.2071,1.3980,-9.0992,-1.1236,5.7293,-28.8077,7.0793,-2.8282,-22.9855,-2.5971,-0.7252,0.7152,-12.4131,0.0956,1.3590,-10.8236
6160.1562,21.7904,-12.6120,-0.9247,9.8767,0.7254,-11.4885,0.1243,7.7491,-27.7409,4.3857,-4.5798,-29.0653,-4.4112,0.7034,-1.4818,-18.9782,-0.2437,-0.0671,-10.6260
6164.0625,19.1334,-18.5411,-0.3601,8.7334,2.3606,-13.3196,-0.1289,7.8374,-26.5953,0.3513,-5.8335,-30.9268,-2.9438,1.3607,-4.4566,-23.9478,1.3735,-1.5491,-9.4428
6167.9688,18.5006,-22.4778,-1.1048,5.5586,5.9777,-14.9879,-2.0237,6.1711,-26.4912,-3.9194,-6.7341,-28.2130,1.4399,0.8975,-7.4786,-25.2624,4.6733,-3.6595,-7.7375
6171.8750,19.9030,-23.8446,-2.4225,1.6203,9.8698,-16.5416,-4.4005,4.0743,-27.4319,-6.5315,-6.7943,-22.4045,6.8065,0.1719,-8.8132,-22.4400,8.4466,-6.0729,-5.7501
6175.7812,22.1445,-23.4230,-3.2837,-1.4519,12.0372,-17.5590,-5.4396,2.7803,-28.0515,-6.2112,-5.1975,-16.1001,10.7461,0.0787,-6.9350,-16.8250,11.2179,-8.0013,-3.5875
6179.6875,23.7790,-22.4961,-3.2570,-3.0369,11.5742,-17.4550,-4.0288,2.3101,-26.5214,-3.3975,-1.5834,-11.6471,11.8210,0.4305,-1.8678,-10.7018,12.1945,-8.9966,-1.5238
6183.5938,24.1384,-21.7028,-2.7556,-3.9406,9.3357,-16.0019,-0.7207,1.4883,-21.9666,-0.1444,3.4078,-9.9643,10.3834,-0.0359,4.5517,-5.9935,11.7694,-9.3463,-0.0193
6187.5000,23.6286,-20.5359,-2.3707,-5.5137,7.3775,-13.6345,2.5994,-0.8729,-15.2769,1.1268,8.3419,-10.2846,8.2025,-2.4981,9.8044,-3.4379,11.1581,-9.7185,0.6983
6191.4062,23.1452,-17.8788,-1.9535,-8.2693,7.5659,-11.2480,4.1604,-4.6454,-8.6322,-0.8727,11.8099,-10.9247,7.1848,-6.7731,12.3439,-2.6365,11.4237,-10.4459,1.0847
6195.3125,23.1837,-13.1400,-0.4465,-11.2526,10.3532,-9.5955,3.7216,-8.1283,-4.0624,-5.6029,13.2098,-10.5116,8.1004,-11.1216,12.4562,-2.6759,12.6357,-11.1832,2.1716
6199.2188,23.4216,-7.0756,3.1718,-12.7728,14.5570,-8.7526,2.7679,-9.2169,-2.1285,-11.2089,12.9149,-8.8316,10.1823,-13.4124,11.6788,-2.7216,13.8172,-11.3102,4.7600
6203.1250,23.0823,-1.6233,8.5472,-11.9107,18.2201,-8.1111,3.2555,-7.1334,-1.7130,-15.7552,11.7922,-6.7838,11.8038,-12.7395,11.3556,-2.2306,13.7170,-10.7183,8.4963
6207.0312,21.6948,1.1808,13.4913,-9.4966,19.8597,-6.9605,5.8864,-3.3014,-1.0228,-18.2487,10.5668,-5.5592,11.6766,-10.1452,11.6000,-0.8967,11.7958,-10.1878,11.7190
6210.9375,19.5458,0.4625,15.0999,-7.6498,19.2243,-5.2132,9.3295,-0.5594,1.0382,-18.8256,9.5687,-5.6799,9.7006,-7.8171,11.5225,1.3497,8.6567,-10.8810,12.4660
6214.8438,17.4177,-2.9139,11.8299,-8.1666,17.1410,-3.6508,11.0875,-1.2112,4.2037,-18.2103,8.9594,-6.5682,6.9248,-7.3919,10.4179,4.1754,5.5967,-13.2759,10.0451
6218.7500,15.8568,-6.8127,4.9596,-11.0359,14.7399,-3.4045,9.3884,-5.3655,7.3239,-17.0648,9.0543,-6.9011,4.7474,-8.7423,8.7466,6.7602,3.6421,-16.4576,5.9363
6222.6562,14.6314,-8.9937,-1.8538,-14.3077,12.7187,-5.0002,4.6342,-10.8276,9.4634,-15.7557,10.2842,-5.4596,3.9816,-10.2154,7.9436,8.1105,2.8189,-18.4795,3.1327
6226.5625,12.8802,-8.2234,-4.7991,-15.4615,11.1264,-7.7116,-0.7371,-14.6278,10.6332,-14.5372,12.7543,-1.8870,4.4183,-10.0749,9.1702,7.7390,2.1975,-17.6436,4.1888
6230.4688,9.8624,-4.6996,-2.3645,-13.2149,9.6411,-9.8063,-3.8842,-15.0336,11.5605,-13.7240,15.8383,3.1118,5.0886,-7.9171,12.1290,6.2223,0.6367,-13.7318,9.3360
6234.3750,5.7032,0.3340,3.7954,-8.3707,7.9429,-9.6107,-3.4389,-12.5731,12.7850,-13.5125,18.3152,8.1919,4.9436,-4.8980,15.0614,5.0648,-2.3632,-8.1851,16.1152
6238.2812,1.5127,5.4069,10.2160,-3.1017,5.8430,-6.6625,-0.2354,-9.4122,13.9480,-13.5923,19.0937,12.0915,3.4615,-2.6619,16.0314,5.7734,-6.3289,-3.0500,20.9136
6242.1875,-1.2569,9.5256,14.1248,0.6679,3.1694,-2.0867,3.5475,-7.6952,13.9363,-13.0608,17.9816,14.2017,0.8423,-1.9618,14.4312,8.7310,-10.1913,0.4714,21.3473
6246.0938,-1.7620,12.4055,15.1451,2.4558,-0.3084,2.1241,6.0229,-8.1638,11.7478,-10.9875,15.8110,14.6998,-2.2174,-2.1807,11.3945,12.7488,-13.0169,2.6905,17.7564
6250.0000,-0.3479,14.2309,14.9519,3.1109,-4.6994,4.4267,6.6825,-10.0045,7.2913,-7.3467,13.7142,14.2613,-4.9384,-2.1155,8.7140,15.7507,-14.5267,4.7874,12.7381
6253.9062,1.6351,15.2210,15.3139,3.6702,-9.6574,4.6746,6.1907,-11.8208,1.4034,-3.5233,12.1014,13.5962,-6.8009,-1.2404,7.1799,16.1722,-15.0641,7.4409,9.1334
6257.8125,2.6303,15.3262,16.2589,4.3019,-14.2381,3.9982,5.2883,-12.7763,-4.9084,-1.7342,10.2295,13.0964,-7.6787,-0.2383,5.8151,14.0457,-15.1328,9.9557,8.0432
6261.7188,1.7509,14.2444,15.9425,4.2903,-17.2028,3.7375,3.9198,-12.9764,-11.2712,-3.5245,6.8267,12.7502,-7.7707,-0.2659,2.7500,10.9306,-14.9260,10.7044,8.3497
6265.6250,-0.7815,11.7260,12.3257,3.0149,-17.6576,4.2823,1.3917,-12.9379,-18.0291,-8.3649,1.3424,12.2961,-7.4118,-1.6004,-2.9464,8.7294,-14.2074,8.5691,7.9750
6269.5312,-3.8137,7.9627,5.2103,0.9417,-15.5914,4.7468,-2.6469,-12.8020,-25.5112,-13.5203,-5.2251,11.4692,-6.8617,-2.9560,-10.0674,8.3105,-12.5857,4.1616,5.7255
6273.4375,-5.8621,3.7832,-3.1499,-0.3873,-11.9051,3.7477,-7.4044,-12.0926,-33.1923,-15.5449,-10.7246,10.1782,-6.1723,-2.2440,-15.8379,9.0046,-9.9218,-0.2860,2.1853
6277.3438,-5.7829,0.4656,-9.4753,0.5172,-7.8948,0.6749,-11.2016,-10.2262,-39.6188,-12.5149,-13.3053,8.5320,-5.2162,1.7087,-17.9215,9.3227,-6.5531,-2.3910,-1.0061
6281.2500,-3.2297,-0.8188,-11.8274,3.7757,-4.5594,-3.5717,-12.6973,-7.2368,-43.3234,-5.4261,-12.8335,6.7406,-3.8799,7.8934,-16.2702,8.2481,-3.2029,-1.3312,-2.7652
6285.1562,1.2265,0.3395,-11.0074,7.8230,-2.2133,-7.0115,-12.0676,-3.9655,-44.0252,2.3335,-11.1038,4.9891,-2.2995,13.4733,-13.2624,6.0077,-0.6692,1.5821,-3.6111
6289.0625,6.3171,3.2419,-9.8346,10.4782,-0.6056,-7.9085,-11.0518,-1.4700,-43.0551,7.1616,-10.5691,3.3844,-0.9333,15.6512,-11.9352,3.7167,0.5020,3.9605,-5.2122
6292.9688,10.5714,6.3420,-10.8676,10.6086,0.6582,-6.0149,-11.6824,-0.1558,-42.5244,7.5560,-12.5066,2.0077,-0.3294,13.6793,-13.6799,2.2842,0.2176,4.1992,-8.8080
6296.8750,12.9359,8.0525,-14.3896,9.0336,1.7880,-2.7849,-14.6439,0.5695,-43.8203,4.9202,-16.0411,1.0156,-0.6799,9.4422,-17.2384,1.6105,-1.1272,2.6603,-13.8654
6300.7812,13.2656,7.6513,-18.2500,7.8885,2.8019,-0.3783,-18.5949,1.7610,-46.6399,2.3186,-18.8240,0.6768,-1.4797,6.1242,-19.7894,0.8356,-2.7561,1.2468,-18.1563
6304.6875,12.4048,5.6907,-19.6471,8.9237,3.7294,-0.1799,-21.0651,3.9528,-49.3858,2.1652,-18.8660,1.2646,-1.6313,5.9623,-19.2174,-0.5796,-3.7474,1.7538,-19.2712
6308.5938,11.7357,3.5959,-17.3810,12.0986,4.7290,-1.9214,-20.2829,6.5929,-50.6157,4.5881,-16.0992,2.8291,-0.0539,8.7936,-15.7210,-1.9715,-3.3699,4.3673,-16.3883
6312.5000,12.3931,2.6763,-12.7798,15.6071,5.9598,-4.0370,-16.5180,8.4375,-50.3265,7.6364,-12.4450,4.9868,3.5491,12.4484,-11.5026,-1.7410,-1.4137,7.5317,-10.9018
6316.4062,14.6055,3.2190,-8.6204,17.3033,7.3535,-4.9619,-11.8915,8.6108,-49.9551,9.0415,-10.3472,6.8974,8.3251,14.5740,-8.8964,1.2564,1.6702,9.2499,-5.4303
6320.3125,17.6018,4.3057,-6.9887,16.3629,8.5858,-4.3963,-8.8154,7.4293,-51.0637,8.0607,-10.9470,7.5040,12.6624,14.3916,-8.5547,6.2891,4.9683,8.6934,-2.0133
6324.2188,20.1705,4.4924,-7.8148,13.8447,9.3772,-3.6031,-8.2894,6.2513,-53.8299,5.9490,-13.3341,5.9564,15.1573,13.0426,-9.1833,10.6012,7.5992,6.7750,-0.8950
6328.1250,21.4950,2.8568,-9.1807,11.7449,9.8970,-4.5385,-9.3589,6.4261,-56.6785,4.7689,-15.4144,2.0089,15.5143,12.3967,-8.9395,10.9334,9.2269,5.2472,-0.7457
6332.0312,21.6830,-0.3549,-9.0151,11.3790,10.8584,-8.4517,-10.0715,8.2023,-57.4486,5.6027,-15.6183,-3.8094,14.7249,13.4313,-7.1733,5.7629,10.2405,5.1484,0.0176
6335.9375,21.6272,-3.9323,-6.7082,12.4386,13.0862,-14.9373,-9.0849,10.5200,-55.1498,7.6811,-14.0291,-10.3267,14.3620,15.5407,-4.9451,-3.3884,11.4435,5.9641,1.9738
6339.8438,22.3329,-6.5473,-3.3620,13.4569,16.8091,-22.0550,-6.6225,11.8883,-50.7924,9.1375,-12.0373,-16.0793,15.4906,17.2493,-3.8761,-12.6509,13.4442,6.2319,4.4827
6343.7500,24.2393,-7.5479,-0.6055,13.2065,21.2425,-27.3642,-4.0848,11.6327,-46.5060,8.7207,-10.8871,-19.7142,17.9933,17.5815,-4.3934,-18.1201,16.1853,5.0551,6.5227
6347.6562,27.0245,-7.0999,0.9053,11.7869,24.8907,-29.1412,-2.7447,10.4664,-43.6252,6.9904,-10.3965,-20.3121,20.8022,16.8396,-4.9945,-18.1773,18.9643,3.1772,7.7171
6351.5625,29.9739,-5.6626,2.0060,10.4656,26.4495,-27.0332,-2.6595,9.8908,-41.3759,5.9403,-8.9697,-17.5896,22.8275,16.1357,-3.2890,-14.1975,20.9333,2.6107,8.6219
6355.4688,32.5371,-3.3678,4.1781,10.4349,25.6719,-21.8951,-2.6663,10.9026,-37.3854,7.3004,-4.9091,-11.9869,23.8296,16.1697,1.9868,-9.2371,21.6881,5.0323,10.0986
6359.3750,34.5928,0.0625,8.1343,11.5888,23.5226,-15.1278,-1.3855,13.0764,-29.7374,10.8889,2.0581,-4.6281,24.5321,16.4088,9.6804,-5.7918,21.4837,10.2285,12.4351
6363.2812,36.2457,4.7404,13.0679,12.4040,21.4656,-8.0695,1.6510,14.7893,-18.9370,14.3948,10.3039,2.9054,25.8939,15.4463,16.7939,-4.3320,20.9102,15.8930,15.0575
6367.1875,37.4174,9.9241,17.1716,11.0632,20.4113,-1.7718,5.6506,14.4246,-8.0943,14.8492,17.2604,9.0070,28.1460,12.2465,20.5073,-3.6028,20.3074,19.0160,17.0757
6371.0938,37.6687,13.9615,18.9378,6.8989,20.1337,2.9186,9.1803,11.5885,-1.0155,10.6987,21.0239,12.5668,30.4000,7.1707,20.0311,-2.2394,19.4147,17.8305,18.0948
6375.0000,36.4506,15.1306,18.1419,0.9558,19.6045,5.2956,11.1548,7.3734,0.4106,2.8957,21.3281,13.3343,31.1749,1.8437,16.8221,-0.2461,17.5683,12.8434,18.4817
6378.9062,33.5563,12.8377,15.7679,-4.7876,17.9539,4.9649,11.3885,3.4874,-2.5025,-5.8214,19.2012,11.8826,29.4410,-2.0758,13.0892,0.8987,14.2993,6.2216,18.8074
6382.8125,29.3368,8.2149,13.0806,-8.8917,15.2603,2.1528,10.3953,0.9758,-6.3058,-12.8798,15.7584,9.1509,25.3506,-4.1963,9.9400,-0.4501,9.8427,0.1059,19.0099
6386.7188,24.4562,3.5220,10.7310,-11.4169,12.5156,-2.1659,8.8030,-0.4411,-8.0047,-17.5449,11.2790,5.8380,20.0778,-5.6525,6.7656,-4.5283,5.1188,-4.7813,18.1492
6390.6250,19.4114,0.6893,8.6296,-13.6255,10.7975,-6.5556,6.9999,-1.9375,-7.1269,-21.0564,5.3837,2.0671,14.9139,-8.0865,2.3238,-9.6666,1.1637,-9.1990,15.1245
6394.5312,14.2981,0.0733,6.5353,-16.7342,10.3431,-9.7376,5.2686,-4.4825,-5.6560,-25.2041,-1.9164,-2.4153,10.3689,-12.1953,-3.5317,-13.3161,-1.5588,-14.2203,9.8173
6398.4375,9.0963,0.4056,4.6479,-20.7848,10.3041,-11.1623,4.0911,-8.0028,-5.9594,-30.5278,-9.3591,-7.6353,6.0149,-17.0619,-9.1085,-13.7938,-3.4298,-19.9126,3.6339
6402.3438,4.2265,0.0040,3.5527,-24.5530,9.4003,-11.1534,4.1018,-11.4617,-8.4659,-35.5873,-14.6939,-12.8583,1.1785,-20.8213,-11.8778,-11.3816,-5.3135,-24.9837,-1.1622
6406.2500,0.7738,-1.7110,3.5612,-26.5146,6.9348,-10.5314,5.5450,-13.7178,-11.0444,-37.8719,-16.0212,-16.6130,-4.1325,-22.0942,-10.4313,-7.9573,-7.8470,-27.6376,-2.9237
6410.1562,-0.0336,-3.6353,4.1445,-26.0261,3.3298,-9.9930,7.6937,-14.4069,-10.6346,-35.6390,-13.1712,-17.3796,-8.8951,-20.9965,-5.7192,-5.5147,-10.9336,-26.8752,-1.7572
6414.0625,2.1454,-3.8530,4.1251,-23.7613,-0.2650,-9.6879,8.8983,-14.1419,-5.8302,-29.2756,-7.9603,-14.5370,-11.6787,-18.9205,-0.4634,-4.7652,-13.8281,-23.1708,0.6178
6417.9688,6.0383,-1.2888,2.5934,-21.1250,-2.9639,-9.2656,7.4908,-13.9423,1.6793,-21.1762,-3.0386,-8.9032,-11.7543,-17.3346,2.8142,-4.8681,-15.7262,-18.0492,2.2056
6421.8750,9.1015,3.2144,-0.2214,-19.2160,-4.9006,-8.3067,3.0033,-14.4442,8.0006,-14.2690,-0.1886,-2.4283,-9.8139,-16.6483,3.5296,-4.3729,-16.3847,-13.0213,2.1996
6425.7812,8.9490,7.3367,-2.9516,-18.2089,-7.0974,-6.7743,-3.2501,-15.5442,9.6134,-10.2903,0.6177,2.8288,-7.6734,-16.0774,3.1197,-2.5038,-16.2879,-8.7905,1.3968
6429.6875,4.9827,8.9759,-4.0747,-17.5636,-10.5266,-5.1257,-8.8030,-16.6804,5.6747,-9.0033,0.7326,5.7955,-7.1094,-14.5373,3.4714,0.2666,-16.2498,-5.2832,1.2718
6433.5938,-0.9809,7.8846,-3.1051,-16.7162,-15.1210,-4.0075,-11.5447,-17.3812,-1.6393,-8.7763,1.4272,6.8470,-8.6618,-11.7121,5.1071,2.7348,-16.7799,-2.2695,2.5528
6437.5000,-5.6869,5.9232,-0.9833,-15.5455,-19.5543,-3.7805,-11.0471,-17.5418,-8.8810,-7.9399,2.7943,7.3599,-11.2795,-8.3435,6.7186,4.0296,-17.7044,0.1489,4.5574
