Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5089.8438,1.1960,1.2457,4.8626,6.9249,8.5111,1.8311,1.1327,5.2103,2.5515,-3.0012,-0.7200,-0.6879,-2.9209,0.7815,-4.6686,-8.0829,-5.9912,3.3396,5.0740
5093.7500,2.9884,1.7418,5.6024,7.2873,7.4441,3.0580,-0.3362,4.8887,4.6139,0.0249,1.7275,2.4884,-0.2647,0.4550,-0.6266,-0.7472,-3.9340,6.2583,6.0128
5097.6562,3.0579,1.4565,5.7360,6.4266,5.8969,2.7913,-0.8436,4.1639,5.6038,1.3835,3.2968,4.3521,1.4218,-0.2572,1.6234,6.6070,-2.1702,7.9885,5.4575
5101.5625,2.1189,0.9740,5.4908,4.6842,4.1443,1.5854,0.1050,3.1251,5.9269,1.2764,4.1634,5.1480,2.0970,-1.1073,1.7912,11.5656,-0.9342,8.4702,3.9465
5105.4688,1.2068,0.6976,4.9798,2.5777,2.3584,0.2807,2.4850,1.9188,6.0022,0.4040,4.5970,5.2378,1.9696,-1.9391,0.4409,12.0140,-0.4303,7.8983,2.1999
5109.3750,1.0135,0.6803,4.2105,0.5845,0.5387,-0.4872,5.6552,0.6535,5.9979,-0.4896,4.7783,4.9148,1.3166,-2.7003,-1.4047,7.4780,-0.7449,6.6249,0.7658
5113.2812,1.5509,0.7391,3.2464,-0.9392,-1.3747,-0.5497,8.5485,-0.5769,5.8437,-0.9503,4.7595,4.3577,0.3793,-3.3666,-2.7860,-0.2306,-1.7533,5.1233,-0.1464
5117.1875,2.3173,0.7183,2.3657,-1.7166,-3.2866,-0.1327,10.1293,-1.5877,5.4644,-0.8782,4.5589,3.6905,-0.6190,-3.8721,-3.1740,-7.6502,-3.1045,3.9549,-0.5802
5121.0938,2.7827,0.6792,2.0518,-1.4973,-4.8109,0.4319,9.9104,-2.0417,5.0084,-0.3871,4.2819,3.0605,-1.3979,-4.1122,-2.5584,-11.3629,-4.3193,3.6532,-0.5981
5125.0000,2.8114,0.8784,2.7816,-0.1022,-5.3490,0.9808,8.2279,-1.5383,4.8621,0.3642,4.1495,2.6604,-1.6008,-4.0091,-1.3039,-9.7867,-4.9597,4.5186,-0.0964
5128.9062,2.7247,1.5745,4.7363,2.4362,-4.3777,1.6008,6.0746,0.1588,5.4196,1.2312,4.3971,2.6814,-0.8948,-3.5671,0.0771,-3.9748,-4.7822,6.4290,1.1803
5132.8125,2.9945,2.8271,7.6284,5.7484,-1.7820,2.4968,4.5481,2.8945,6.7754,2.0455,5.1170,3.2358,0.8555,-2.8592,1.1177,3.0746,-3.7952,8.8135,3.4251
5136.7188,3.8287,4.4360,10.7670,9.1527,1.9757,3.7704,4.2345,6.0693,8.5730,2.5918,6.1632,4.2970,3.4534,-1.9552,1.5177,8.1588,-2.2081,10.8562,6.5040
5140.6250,4.9628,6.0406,13.3190,11.8620,5.9661,5.2763,4.9157,8.8371,10.1300,2.6871,7.1922,5.6772,6.3787,-0.8642,1.2060,9.5745,-0.3238,11.8427,9.8333
5144.5312,5.8017,7.2749,14.6091,13.2740,9.1314,6.6473,5.7952,10.4659,10.7616,2.3228,7.8109,7.0423,8.9505,0.4371,0.3465,7.7691,1.5524,11.4552,12.5098
5148.4375,5.7926,7.8616,14.3006,13.1749,10.6723,7.4629,6.0842,10.6569,10.0966,1.7357,7.7355,7.9604,10.5579,1.9004,-0.7333,4.6460,3.1465,9.8502,13.6464
5152.3438,4.7619,7.6181,12.4175,11.7438,10.2972,7.4497,5.5425,9.6354,8.2093,1.3009,6.8734,7.9950,10.8425,3.3115,-1.6937,2.0978,4.2126,7.4940,12.7432
5156.2500,3.0001,6.4495,9.2772,9.3845,8.2477,6.6008,4.5924,7.9647,5.5321,1.2854,5.3193,6.8505,9.7619,4.3094,-2.3522,0.7853,4.5454,4.8908,9.9050
5160.1562,1.0747,4.4124,5.4276,6.5170,5.1408,5.1644,3.9279,6.2063,2.6577,1.6356,3.3137,4.5377,7.5458,4.5417,-2.7571,-0.0714,4.0419,2.3874,5.8061
5164.0625,-0.4756,1.8318,1.6021,3.4681,1.7373,3.5249,3.9127,4.6376,0.1606,1.9735,1.2153,1.4776,4.6065,3.8659,-3.0964,-1.8540,2.7864,0.1544,1.4339
5167.9688,-1.3666,-0.6571,-1.3809,0.4992,-1.2695,2.0472,4.2182,3.1895,-1.5041,1.8322,-0.5274,-1.5545,1.4533,2.4570,-3.4912,-5.3103,1.0844,-1.7064,-2.2590
5171.8750,-1.6149,-2.2740,-2.8416,-2.1042,-3.4030,0.9525,3.9899,1.6195,-2.0665,0.9733,-1.4631,-3.6824,-1.3859,0.7315,-3.8356,-9.7833,-0.6125,-3.0637,-4.6471
5175.7812,-1.4402,-2.4547,-2.5373,-4.0018,-4.4897,0.2699,2.4496,-0.2134,-1.5195,-0.4396,-1.3126,-4.2986,-3.4585,-0.8666,-3.8337,-13.4065,-1.8822,-3.7725,-5.5698
5179.6875,-1.1245,-1.2126,-0.8636,-4.8852,-4.6755,-0.1261,-0.4779,-2.1612,-0.1862,-1.9358,-0.1637,-3.3691,-4.5016,-2.0782,-3.2372,-14.1164,-2.5170,-3.7855,-5.2943
5183.5938,-0.9042,0.7692,1.2328,-4.6389,-4.3559,-0.4121,-3.9576,-3.8123,1.3187,-3.0226,1.4596,-1.4845,-4.5344,-2.9001,-2.1084,-10.8434,-2.6033,-3.2481,-4.3483
5187.5000,-0.9050,2.4441,2.6588,-3.4632,-4.0181,-0.6932,-6.6195,-4.7164,2.2993,-3.4478,2.7676,0.4037,-3.8668,-3.4930,-0.8805,-4.1845,-2.4427,-2.4765,-3.3033
5191.4062,-1.1029,2.9677,2.7086,-1.8670,-4.0443,-0.9300,-7.2968,-4.6711,2.3000,-3.2640,3.0786,1.4382,-2.9963,-4.0248,-0.1234,3.7827,-2.3634,-1.8202,-2.5932
5195.3125,-1.3226,2.1708,1.4035,-0.5176,-4.5702,-0.9680,-5.6745,-3.8945,1.3463,-2.6922,2.1888,1.2500,-2.4313,-4.5871,-0.1630,10.3876,-2.5508,-1.5152,-2.4299
5199.2188,-1.3125,0.6150,-0.5870,-0.0144,-5.4794,-0.6739,-2.4724,-2.9716,-0.0827,-1.9405,0.4885,0.0616,-2.5288,-5.2372,-0.8451,13.4651,-3.0057,-1.6393,-2.8314
5203.1250,-0.9069,-0.8261,-2.4013,-0.6821,-6.5356,-0.1044,0.9145,-2.5865,-1.3729,-1.1435,-1.2836,-1.5501,-3.4198,-6.0914,-1.6472,12.1574,-3.6404,-2.1843,-3.7204
5207.0312,-0.2018,-1.5768,-3.5161,-2.4529,-7.5550,0.4169,3.0836,-3.1751,-2.1867,-0.4478,-2.5071,-3.0591,-5.0280,-7.3346,-2.0738,7.1358,-4.4144,-3.1485,-5.0144
5210.9375,0.4002,-1.7325,-3.9919,-4.8657,-8.4938,0.4152,3.2369,-4.6750,-2.6713,-0.1004,-3.0518,-4.2833,-7.1288,-9.0822,-2.0302,0.2546,-5.3812,-4.5286,-6.6344
5214.8438,0.3730,-1.9169,-4.2803,-7.1791,-9.3841,-0.4457,1.4667,-6.5096,-3.2919,-0.3771,-3.2852,-5.3704,-9.3912,-11.1801,-1.8613,-6.1511,-6.5948,-6.1903,-8.4254
5218.7500,-0.5730,-2.7207,-4.7555,-8.5835,-10.1777,-2.0531,-1.3468,-7.8251,-4.3927,-1.3349,-3.7050,-6.5091,-11.3986,-13.1265,-2.0061,-10.0574,-7.9537,-7.7357,-10.0598
5222.6562,-2.1790,-4.1283,-5.3387,-8.4716,-10.6422,-3.7370,-3.9170,-7.8757,-5.8164,-2.5783,-4.4694,-7.6097,-12.6968,-14.2475,-2.5403,-10.3979,-9.1308,-8.5389,-11.0397
5226.5625,-3.6298,-5.3759,-5.5112,-6.6871,-10.4259,-4.5038,-5.0444,-6.3747,-6.8940,-3.2966,-5.1978,-8.2310,-12.9185,-14.0715,-3.0079,-7.3940,-9.6889,-8.0193,-10.8627
5230.4688,-3.9442,-5.3873,-4.7210,-3.6444,-9.2821,-3.5472,-4.0708,-3.6458,-6.8600,-2.6698,-5.2249,-7.8506,-11.9536,-12.6656,-2.7354,-2.4656,-9.3326,-6.0270,-9.3021
5234.3750,-2.5819,-3.5226,-2.8848,-0.2288,-7.3032,-0.7674,-1.1690,-0.5005,-5.4207,-0.4447,-4.1497,-6.3028,-10.0608,-10.6720,-1.4290,2.2803,-8.1236,-3.0798,-6.6342
5238.2812,0.1130,-0.1340,-0.5998,2.5182,-4.9768,3.0306,2.6454,2.1000,-3.0642,2.7130,-2.2724,-4.0489,-7.8023,-8.9554,0.4161,4.8442,-6.4811,-0.2342,-3.6348
5242.1875,2.9608,3.4728,1.1182,3.8076,-2.9806,6.4287,5.8520,3.4399,-0.8600,5.4085,-0.5564,-2.0276,-5.7892,-8.0496,1.6774,4.1266,-4.9337,1.3978,-1.2797
5246.0938,4.5277,5.6844,1.4180,3.4144,-1.8163,8.0618,7.0515,3.3182,0.1458,6.2250,-0.0845,-1.1261,-4.3644,-7.7624,1.3053,0.3801,-3.7831,1.2254,-0.2796
5250.0000,3.9208,5.4492,0.1293,1.7308,-1.5162,7.2910,5.6347,2.0764,-0.4611,4.5511,-1.3538,-1.6059,-3.4357,-7.2353,-0.9027,-4.9094,-2.9240,-0.5095,-0.7156
5253.9062,1.3104,2.8392,-2.1343,-0.4632,-1.6322,4.4958,2.1408,0.3849,-2.2598,0.9988,-3.9028,-2.8988,-2.5988,-5.4725,-4.0330,-9.6876,-1.9763,-2.8964,-2.0132
5257.8125,-2.1584,-1.0244,-4.3515,-2.3862,-1.5422,0.8164,-1.9559,-1.0979,-4.3228,-2.8898,-6.5577,-3.9649,-1.5003,-2.0380,-6.5463,-12.2381,-0.6532,-4.9052,-3.3002
5261.7188,-5.0216,-4.6066,-5.6937,-3.5947,-0.8931,-2.4845,-4.9911,-2.0259,-5.8305,-5.4970,-8.1596,-4.0170,-0.2038,2.5188,-7.2376,-11.8887,0.9002,-5.9769,-3.9434
5265.6250,-6.3138,-6.7491,-5.9559,-4.1086,0.1142,-4.6424,-5.9973,-2.4830,-6.5414,-6.0245,-8.2896,-3.1307,0.7162,6.8060,-6.0193,-9.1780,2.0724,-6.2829,-3.9272
5269.5312,-6.0420,-7.1556,-5.5603,-4.2913,0.8028,-5.6307,-5.2034,-2.8701,-6.8096,-4.8767,-7.5003,-2.2935,0.4676,9.2551,-3.9781,-5.4399,2.1295,-6.4996,-3.8204
5273.4375,-5.0438,-6.3438,-5.1707,-4.5797,0.4447,-5.9239,-3.8117,-3.6288,-7.1814,-3.3082,-6.8924,-2.8008,-1.4279,8.9454,-2.6513,-2.0819,0.7329,-7.2609,-4.3402
5277.3438,-4.3617,-5.1820,-5.2099,-5.2254,-1.2260,-6.0074,-3.1706,-4.9485,-7.8966,-2.5847,-7.3256,-5.3545,-4.7029,6.1160,-3.0102,0.0274,-1.7250,-8.6599,-5.7924
5281.2500,-4.5595,-4.3478,-5.6052,-6.1717,-3.7397,-6.0043,-3.8689,-6.6159,-8.6640,-3.1985,-8.7993,-9.4554,-8.3204,2.0756,-4.8332,0.7629,-4.2270,-10.1227,-7.7658
5285.1562,-5.4145,-4.0331,-5.9052,-7.1026,-6.0605,-5.6703,-5.3577,-8.0937,-8.8542,-4.6171,-10.4140,-13.5178,-10.9218,-1.4392,-6.8697,0.5361,-5.6530,-10.7310,-9.3017
5289.0625,-6.1378,-4.0024,-5.6451,-7.6114,-7.1238,-4.7161,-6.3650,-8.7924,-7.9451,-5.6792,-10.9279,-15.6806,-11.5058,-3.1017,-7.6498,-0.0794,-5.4015,-9.7767,-9.4511
5292.9688,-5.9253,-3.8748,-4.6834,-7.3932,-6.4312,-3.1734,-5.8280,-8.3913,-5.8835,-5.3433,-9.5288,-14.8293,-9.9373,-2.5832,-6.3782,-0.5974,-3.7167,-7.1957,-7.8670
5296.8750,-4.4540,-3.3940,-3.2770,-6.3744,-4.3426,-1.4954,-3.6990,-7.0257,-3.1198,-3.3101,-6.3181,-11.1974,-6.9745,-0.6015,-3.3402,-0.6384,-1.5101,-3.6213,-5.0441
5300.7812,-2.0252,-2.5179,-1.8640,-4.7308,-1.8772,-0.2931,-1.0476,-5.2232,-0.3227,-0.1618,-2.2239,-6.1795,-3.8049,1.5564,0.3742,0.1476,0.2054,-0.0443,-2.0397
5304.6875,0.6771,-1.3268,-0.7303,-2.7972,-0.1369,0.1035,0.6366,-3.6154,1.9943,3.0055,1.5558,-1.4964,-1.3761,2.7549,3.5633,2.0273,0.9059,2.6967,0.1540
5308.5938,2.9929,0.1173,0.1914,-0.9180,0.3026,-0.0727,0.4769,-2.5888,3.6722,5.1846,4.1884,1.7479,0.0719,2.5852,5.5293,4.9227,0.8035,4.2876,1.1863
5312.5000,4.5752,1.8178,1.2438,0.6882,-0.3317,-0.1325,-1.1351,-2.0842,4.8308,5.9280,5.5287,3.5327,1.0095,1.5126,6.2612,8.1371,0.6244,4.9803,1.5065
5316.4062,5.4177,3.7595,2.7449,1.9822,-1.2202,0.6172,-2.7315,-1.6704,5.6305,5.4559,5.9833,4.6675,2.1944,0.5535,6.1774,10.4077,1.0945,5.3207,2.0103
5320.3125,5.6864,5.7739,4.6773,3.0548,-1.4921,2.3734,-2.6968,-0.8501,6.0867,4.4168,6.0907,6.0533,4.1229,0.6876,5.7142,10.4646,2.4833,5.7644,3.4156
5324.2188,5.5425,7.4945,6.5944,4.0167,-0.7419,4.6304,-0.3167,0.5981,6.0809,3.5008,6.1408,7.9908,6.7121,2.3352,5.0808,7.8757,4.4858,6.4224,5.7813
5328.1250,5.0968,8.4773,7.8324,4.9110,0.8071,6.4249,3.7545,2.4621,5.5391,3.1371,6.0803,9.9953,9.3970,5.1753,4.3035,3.6196,6.4803,7.0729,8.4816
5332.0312,4.4918,8.4458,7.9129,5.7175,2.5713,6.8896,7.9118,4.2267,4.6162,3.4032,5.7123,11.2054,11.5472,8.3820,3.4358,-0.1486,7.9566,7.4005,10.6418
5335.9375,3.9826,7.5084,6.8914,6.4433,4.0923,5.7762,10.6024,5.4031,3.7265,4.1240,4.9889,11.0670,12.9068,11.1174,2.7043,-1.2020,8.8214,7.2818,11.7348
5339.8438,3.8939,6.1933,5.4212,7.2123,5.3818,3.6281,11.2296,5.8338,3.3779,5.0438,4.1573,9.8017,13.7581,12.9789,2.4513,1.3584,9.3976,6.9238,11.9345
5343.7500,4.4454,5.2376,4.4643,8.2448,6.8726,1.5006,10.3652,5.7652,3.9083,5.9505,3.6480,8.3348,14.7018,14.1331,2.9183,6.3214,10.1447,6.7548,11.9823
5347.6562,5.5632,5.2173,4.7857,9.6896,9.0017,0.3982,9.1741,5.6397,5.2823,6.7004,3.7881,7.7251,16.1911,15.0609,4.0409,10.8471,11.2946,7.1306,12.6476
5351.5625,6.8289,6.2113,6.5037,11.3917,11.7183,0.7474,8.4976,5.7504,7.0574,7.1677,4.5405,8.4655,18.1149,16.0841,5.4074,12.0729,12.6287,8.0355,14.1275
5355.4688,7.6305,7.6948,8.9434,12.7687,14.2699,2.1851,8.2562,5.9963,8.5284,7.1909,5.4484,10.0988,19.6911,16.9876,6.4131,8.9084,13.5180,8.9701,15.7736
5359.3750,7.4425,8.7433,10.8861,12.9359,15.4459,3.7526,7.5783,5.9043,8.9739,6.5798,5.8247,11.3910,19.7535,17.0038,6.5169,2.8494,13.1962,9.1187,16.3337
5363.2812,6.0758,8.4607,11.0971,11.0788,14.1597,4.3748,5.5381,4.9072,7.9060,5.2023,5.0849,10.9694,17.2952,15.2068,5.4642,-2.8093,11.1254,7.7288,14.5801
5367.1875,3.7645,6.4220,8.8794,6.8984,10.0346,3.3794,1.9611,2.6970,5.2476,3.1090,3.0462,8.0728,11.9966,11.1038,3.3832,-4.9544,7.2865,4.5125,9.9734
5371.0938,1.0604,2.9029,4.3969,0.8785,3.6591,0.8167,-2.2726,-0.5619,1.3931,0.6168,0.0478,3.0095,4.4831,5.0720,0.7367,-2.5981,2.2745,-0.1445,3.0009
5375.0000,-1.3881,-1.2182,-1.3673,-5.8009,-3.6155,-2.5507,-5.6378,-4.2746,-2.8675,-1.7266,-3.1584,-2.9079,-3.8082,-1.6401,-1.8366,2.4782,-2.8421,-5.2808,-4.9723
5378.9062,-3.0560,-4.8348,-6.9784,-11.6826,-10.2029,-5.5689,-6.8115,-7.6633,-6.5629,-3.3194,-5.6923,-7.9135,-11.0933,-7.3807,-3.7327,6.8345,-6.8571,-9.7237,-12.2350
5382.8125,-3.6857,-7.0701,-11.0745,-15.5779,-14.8445,-7.1849,-5.4079,-10.0601,-8.8491,-3.7662,-6.8874,-10.5499,-15.8417,-10.7975,-4.5837,7.5498,-8.8451,-12.5406,-17.3587
5386.7188,-3.3382,-7.6002,-12.8338,-16.9660,-16.9522,-6.8980,-2.1595,-11.0938,-9.3121,-3.0945,-6.5532,-10.2830,-17.2785,-11.4062,-4.3862,4.0730,-8.5095,-13.3620,-19.6357
5390.6250,-2.3666,-6.7036,-12.2162,-16.0721,-16.6346,-4.9750,1.5182,-10.7142,-8.1297,-1.7997,-5.0531,-7.6902,-15.6015,-9.7308,-3.4987,-1.4355,-6.3085,-12.4368,-19.1785
5394.5312,-1.3208,-5.0495,-9.9057,-13.6268,-14.4825,-2.3236,4.2630,-9.1055,-5.9957,-0.6571,-3.1587,-4.1467,-11.8454,-6.9643,-2.4924,-5.4767,-3.2780,-10.4237,-16.7172
5398.4375,-0.7768,-3.3578,-6.9870,-10.4744,-11.2680,-0.0710,5.3597,-6.5771,-3.8153,-0.3688,-1.7257,-1.1666,-7.4580,-4.3542,-1.9053,-5.4025,-0.6042,-8.0492,-13.2451
5402.3438,-1.1146,-2.1074,-4.4866,-7.2380,-7.6892,0.9613,4.9075,-3.4889,-2.3079,-1.2154,-1.3202,0.2838,-3.7587,-2.6450,-2.0120,-1.0322,0.8772,-5.8135,-9.6804
5406.2500,-2.3251,-1.4134,-2.9639,-4.1859,-4.2247,0.6253,3.5778,-0.2095,-1.7181,-2.8991,-1.9664,0.1686,-1.4942,-1.8536,-2.7230,5.2806,1.0133,-3.8754,-6.6485
5410.1562,-3.9633,-1.0962,-2.3305,-1.3112,-1.1038,-0.5367,2.1903,2.9222,-1.7818,-4.6820,-3.1453,-0.7235,-0.6633,-1.4509,-3.6614,10.0958,0.3312,-2.1382,-4.4110
5414.0625,-5.3243,-0.8705,-1.9925,1.4647,1.6233,-1.6380,1.3581,5.6413,-1.9558,-5.7593,-4.0641,-1.3028,-0.6679,-0.7997,-4.3693,10.8905,-0.2981,-0.4494,-2.9151
5417.9688,-5.7937,-0.5394,-1.2525,4.0989,3.9568,-1.9621,1.3214,7.7866,-1.7646,-5.6785,-4.0704,-0.8253,-0.6979,0.4201,-4.5268,7.3930,-0.1449,1.2168,-1.9143
5421.8750,-5.1929,-0.0969,0.2364,6.3477,5.8244,-1.3468,1.9545,9.2899,-1.0620,-4.5787,-2.9944,0.7036,-0.1512,2.0368,-4.0739,1.5335,1.0087,2.7010,-1.1068
5425.7812,-3.9064,0.3007,2.2265,7.8424,7.0490,-0.2160,2.8806,10.1320,-0.0683,-3.1185,-1.2325,2.5933,1.1148,3.5392,-3.1948,-3.8130,2.8063,3.7472,-0.2447
5429.6875,-2.6858,0.4641,3.9989,8.2797,7.4478,0.7502,3.6491,10.3059,0.8087,-2.1292,0.4766,3.9397,2.8029,4.4375,-2.2022,-6.4407,4.5679,4.1692,0.8130
5433.5938,-2.2288,0.3202,4.7949,7.6239,7.0141,1.0862,3.9493,9.8280,1.2295,-2.1830,1.4492,4.1966,4.4124,4.5985,-1.3999,-5.8414,5.6830,3.9829,2.0993
5437.5000,-2.7857,-0.0139,4.2912,6.2012,6.0409,0.8435,3.7913,8.7929,1.0854,-3.3122,1.3905,3.4726,5.5208,4.3370,-0.9878,-3.1776,5.9065,3.4120,3.5507
5441.4062,-4.0470,-0.2886,2.8079,4.6035,5.0467,0.5243,3.5393,7.4173,0.4786,-5.0261,0.4715,2.3718,5.9395,4.2011,-1.0331,-0.3924,5.4013,2.7532,4.9965
5445.3125,-5.3820,-0.2920,1.1048,3.4234,4.4902,0.6932,3.7095,6.0107,-0.4317,-6.6080,-0.8749,1.5001,5.6785,4.5799,-1.4972,0.9218,4.5442,2.1803,6.1254
5449.2188,-6.2668,-0.0356,-0.1034,2.9497,4.4374,1.5308,4.5960,4.8595,-1.5801,-7.5135,-2.2796,0.9948,4.7993,5.3884,-2.2904,0.2649,3.6508,1.6183,6.4891
5453.1250,-6.6051,0.1772,-0.5827,3.0029,4.4342,2.6406,5.9535,4.0865,-3.0174,-7.6409,-3.6479,0.4186,3.3077,6.0522,-3.3251,-1.7147,2.8057,0.7852,5.6149
5457.0312,-6.7245,-0.1180,-0.6627,3.0303,3.7411,3.2579,7.0053,3.5798,-4.7837,-7.3243,-5.1094,-0.8942,1.1894,5.8335,-4.5390,-3.7399,1.8883,-0.6003,3.2416
5460.9375,-7.0570,-1.2555,-0.9083,2.4286,1.8356,2.7460,6.8632,3.0509,-6.7338,-7.0659,-6.7566,-3.2720,-1.4397,4.3171,-5.8667,-4.6304,0.7436,-2.5612,-0.4165
5464.8438,-7.7457,-3.1478,-1.6229,0.9125,-1.1362,1.0645,5.1416,2.1991,-8.4653,-7.1833,-8.3844,-6.3206,-4.2091,1.7497,-7.1719,-3.8540,-0.6388,-4.7236,-4.5545
5468.7500,-8.4718,-5.1930,-2.5483,-1.2920,-4.2938,-1.0993,2.3427,0.8886,-9.4373,-7.5930,-9.4542,-9.0072,-6.5335,-1.0035,-8.1903,-1.6815,-2.0641,-6.4107,-7.9568
5472.6562,-8.6398,-6.4897,-2.9925,-3.5479,-6.4463,-2.6470,-0.3152,-0.7602,-9.2362,-7.8677,-9.3507,-10.1847,-7.8350,-2.8838,-8.5570,1.0550,-3.2158,-6.9429,-9.4574
5476.5625,-7.7997,-6.2830,-2.3002,-5.1289,-6.7602,-2.6649,-1.5925,-2.4013,-7.8306,-7.5288,-7.7803,-9.2322,-7.8186,-3.1944,-7.9548,3.4275,-3.8130,-5.9813,-8.4745
5480.4688,-6.0071,-4.4017,-0.3328,-5.5540,-5.2342,-0.9526,-1.0101,-3.5851,-5.6428,-6.3875,-5.0413,-6.4037,-6.6106,-1.9392,-6.3285,4.8498,-3.7271,-3.7114,-5.3157
5484.3750,-3.8597,-1.4215,2.3856,-4.7405,-2.6507,1.8251,0.8272,-3.9022,-3.3722,-4.7115,-1.9606,-2.6760,-4.6532,0.2682,-4.0303,5.2767,-2.9945,-0.7545,-1.0496
5488.2812,-2.1738,1.5680,4.9529,-2.9260,-0.0320,4.4555,2.6266,-3.1009,-1.6602,-3.1065,0.4903,0.7863,-2.4248,2.6486,-1.7577,5.0837,-1.7419,2.1344,3.0090
5492.1875,-1.5136,3.4756,6.5953,-0.4777,2.0168,5.7848,3.2708,-1.1682,-0.7967,-2.1845,1.6707,3.1973,-0.1846,4.7399,-0.2600,4.7246,-0.1032,4.3922,5.9109
5496.0938,-1.8876,3.7135,7.0391,2.2376,3.6146,5.2733,2.5439,1.6247,-0.6454,-2.2269,1.5447,4.4073,2.0712,6.5818,0.0477,4.3936,1.8040,5.7995,7.4205
5500.0000,-2.8049,2.4108,6.5194,4.8486,5.3531,3.2060,1.1999,4.7312,-0.8244,-3.0527,0.5968,4.7483,4.4190,8.4833,-0.6767,3.9151,3.8334,6.3978,7.9158
5503.9062,-3.6316,0.2412,5.4818,6.9186,7.6894,0.4748,0.3331,7.4303,-1.0111,-4.1636,-0.5267,4.6461,6.7428,10.5688,-1.7846,2.9369,5.7538,6.2794,7.9496
5507.8125,-3.9875,-1.9903,4.2532,7.9806,10.4488,-1.9067,0.5392,9.0364,-1.1567,-5.0548,-1.3939,4.3057,8.6290,12.4681,-2.5164,1.2901,7.2582,5.4464,7.8076
5511.7188,-3.9130,-3.7245,2.9420,7.7391,12.8181,-3.2649,1.5120,9.1616,-1.4615,-5.4749,-1.9352,3.6787,9.5418,13.4224,-2.4479,-0.7482,8.0637,3.8655,7.3783
5515.6250,-3.7138,-4.7747,1.6038,6.3310,13.8456,-3.4645,2.3820,7.9063,-2.1336,-5.4677,-2.3033,2.6821,9.1847,12.7725,-1.7122,-2.5026,8.0592,1.6737,6.4065
5519.5312,-3.6275,-5.1908,0.4674,4.4243,13.0901,-2.7940,2.5112,5.8529,-3.1142,-5.1932,-2.5992,1.4494,7.7912,10.4960,-0.8540,-3.2544,7.4046,-0.6524,4.9035
5523.4375,-3.5742,-5.0368,-0.0405,2.9988,10.9528,-1.6774,2.0810,3.8315,-3.9875,-4.6882,-2.7037,0.3832,6.1076,7.3905,-0.4240,-2.6766,6.4981,-2.3550,3.3641
5527.3438,-3.1804,-4.2924,0.4439,2.8693,8.4624,-0.4306,1.9592,2.5590,-4.1716,-3.7702,-2.3556,-0.0538,5.0288,4.7196,-0.6027,-1.0510,5.8038,-2.7145,2.5781
5531.2500,-2.0601,-2.9580,1.8599,4.2262,6.6713,0.7982,2.9071,2.3419,-3.2843,-2.1807,-1.4091,0.3417,5.0917,3.5037,-1.1126,0.8865,5.6137,-1.4595,3.1345
5535.1562,-0.1462,-1.2455,3.5748,6.4992,6.0802,1.9262,4.7492,2.9975,-1.4428,0.1271,-0.0529,1.3265,6.1450,3.8933,-1.4642,2.3693,5.8699,1.0036,4.9643
5539.0625,2.1714,0.3554,4.6386,8.6567,6.4546,2.8177,6.2200,4.0184,0.7248,2.7766,1.2055,2.3125,7.4095,5.0333,-1.3350,3.0076,6.1503,3.7254,7.2668
5542.9688,4.2115,1.2628,4.3365,9.7679,7.1013,3.2910,5.7175,4.8600,2.3950,5.0265,1.8164,2.7096,7.9026,5.5219,-0.7971,2.9225,5.8432,5.6705,8.9093
5546.8750,5.3763,1.1617,2.6867,9.4749,7.3556,3.2672,2.4913,5.1728,3.0181,6.1189,1.5490,2.2889,6.9705,4.1989,-0.2310,2.5535,4.4382,6.2421,9.0586
5550.7812,5.5003,0.2961,0.5298,8.0911,6.9347,2.9347,-2.6010,4.8685,2.6542,5.7284,0.6873,1.3272,4.6162,0.7984,-0.0061,2.3184,1.7996,5.5661,7.6362
5554.6875,4.9549,-0.5499,-0.8874,6.2992,5.9616,2.7571,-7.3860,4.0335,1.9628,4.2304,-0.0828,0.4366,1.4558,-3.9038,-0.1773,2.3765,-1.7125,4.3708,5.3045
5558.5938,4.4453,-0.4294,-0.6006,4.6890,4.7261,3.2523,-9.6072,2.7969,1.8425,2.5926,-0.0384,0.1863,-1.6356,-8.5054,-0.4215,2.6303,-5.3423,3.5443,3.0105
5562.5000,4.6167,1.2215,1.5216,3.4471,3.4123,4.6475,-8.3043,1.2604,2.9267,1.9131,1.1876,0.7566,-3.9543,-11.6909,-0.2531,2.8972,-8.2287,3.6418,1.4054
5566.4062,5.6963,4.1993,4.6861,2.3750,1.9887,6.6394,-4.4165,-0.4841,5.2258,2.8482,3.4133,1.8332,-5.2350,-12.8389,0.6475,3.0655,-9.7625,4.6221,0.5238
5570.3125,7.3622,7.5550,7.5729,1.1589,0.2949,8.4540,-0.2052,-2.3048,8.1091,5.2475,6.0116,2.7984,-5.6467,-12.2210,2.2204,3.1010,-9.8449,5.9383,-0.0902
5574.2188,8.8997,10.0320,8.9743,-0.3370,-1.7865,9.2186,2.1098,-4.0185,10.6198,8.2042,8.2237,3.0938,-5.5800,-10.7406,4.0595,2.9371,-8.9169,6.8887,-0.9389
5578.1250,9.5533,10.6772,8.3235,-1.9555,-4.2049,8.4435,1.6024,-5.4369,11.9343,10.4971,9.4937,2.5383,-5.3852,-9.4034,5.6396,2.3994,-7.7284,7.0031,-2.1394
