Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7789.0625,-13.5235,-6.6936,-12.6243,-17.6748,-9.9975,-17.2935,-8.8714,-9.3717,-35.5787,-4.0875,-0.5203,-15.7021,-21.8300,-21.1220,4.3943,-9.5665,-19.9114,-13.1882,-16.9469
7792.9688,-12.6290,-5.8492,-12.5139,-19.2682,-13.7603,-16.6868,-7.2954,-13.9861,-31.8970,-2.1823,1.9754,-14.7239,-24.2163,-23.6135,5.2818,-9.0057,-24.3144,-11.5599,-16.5724
7796.8750,-11.9170,-4.5927,-10.9299,-19.0868,-17.3922,-14.7222,-7.1983,-17.3582,-27.9863,-1.7219,3.5930,-12.7056,-24.1415,-24.4553,6.4118,-9.4581,-26.6141,-10.0837,-15.7281
7800.7812,-10.6225,-2.5370,-8.0606,-17.4436,-20.3459,-11.8290,-8.5376,-18.6596,-24.2310,-2.0194,4.4767,-10.0324,-21.7199,-24.0574,7.9139,-9.6522,-26.5955,-8.7022,-14.2209
7804.6875,-8.3574,0.0421,-4.4717,-15.3600,-22.3822,-9.0466,-9.9665,-18.3371,-20.7044,-2.4986,5.3604,-7.0363,-17.7703,-23.2769,9.9401,-8.1970,-24.7933,-7.2614,-11.8128
7808.5938,-5.2794,2.5305,-0.5766,-13.7863,-23.5032,-6.8834,-9.5890,-17.5487,-17.1364,-2.8427,7.0880,-3.6771,-13.3565,-22.7553,12.2587,-4.9473,-22.2258,-5.6142,-8.4922
7812.5000,-2.0756,4.4507,3.5151,-12.9142,-23.7511,-4.8066,-6.2961,-17.1864,-13.2126,-2.9173,9.9357,0.3448,-9.3211,-22.4867,14.1627,-1.3755,-19.8959,-3.7041,-4.6626
7816.4062,0.2644,5.7162,7.7068,-12.0839,-23.0281,-1.8984,-0.7051,-17.2207,-8.9547,-2.6955,13.2525,5.0618,-6.0638,-21.9063,14.9083,0.4614,-18.3401,-1.6080,-1.0425
7820.3125,0.8490,6.5338,11.5566,-10.3367,-21.0652,1.8838,5.0601,-16.8067,-4.8561,-2.3113,15.7585,9.7706,-3.5941,-20.3660,14.3828,-0.3912,-17.4410,0.4665,1.7104
7824.2188,-0.6838,7.1209,14.2959,-7.1784,-17.5681,5.0608,8.6883,-14.9873,-1.6431,-2.1328,16.3565,13.1586,-1.7082,-17.5839,13.3974,-2.8066,-16.5595,2.2320,3.4053
7828.1250,-3.9075,7.5162,15.3056,-2.9773,-12.4637,5.4041,9.2069,-11.4111,0.1673,-2.6506,14.8980,14.1125,-0.1308,-13.7440,13.2230,-4.1773,-14.8926,3.4181,4.4486
7832.0312,-7.6915,7.6271,14.6743,1.2849,-6.1080,1.7267,7.6190,-6.5375,0.5949,-4.1302,12.3322,12.6594,1.4150,-9.2626,14.6148,-2.2405,-11.8880,3.8932,5.5755
7835.9375,-10.6444,7.4077,13.3137,4.6910,0.6727,-4.7103,6.1612,-1.2580,0.1966,-6.2595,10.0910,10.2254,3.1394,-4.5207,17.0701,3.2216,-7.5552,3.7445,7.3426
7839.8438,-11.7480,6.9472,12.4267,6.9536,6.7590,-10.4860,6.6907,3.6769,-0.2292,-8.1500,9.1264,8.8263,5.0625,0.1599,18.9826,10.1065,-2.5524,3.2473,9.7161
7843.7500,-10.8859,6.3547,12.6548,8.4362,11.0781,-12.0835,9.3528,7.9392,-0.0214,-8.8441,9.2847,9.6433,6.8936,4.3107,18.6859,15.3636,2.0038,2.7041,12.0312
7847.6562,-8.9809,5.5534,13.5390,9.6416,12.9648,-8.3709,12.4875,11.4435,1.0888,-8.0565,9.4671,12.0364,8.0567,7.1725,15.6470,16.9896,4.9624,2.2373,13.3428
7851.5625,-7.6143,4.2228,13.7404,10.6053,12.3845,-1.6550,13.8356,13.9692,2.9231,-6.5875,8.4550,13.8449,7.9390,7.9020,10.8848,15.1797,5.6424,1.6826,12.9383
7855.4688,-8.2471,2.0230,11.9172,10.7124,9.9166,3.6193,12.1586,15.0223,4.9569,-5.9764,5.7936,12.8953,6.2649,6.1020,6.2518,11.8642,4.1761,0.6889,10.6993
7859.3750,-11.4038,-1.0250,7.6539,9.1152,6.5051,3.7463,8.1004,14.1338,6.5057,-7.4990,2.1025,8.6631,3.3418,2.2919,3.1071,9.1099,1.4817,-1.0157,7.1211
7863.2812,-16.2645,-4.3151,1.7864,5.4444,3.0891,-1.7598,3.6862,11.3594,6.9617,-11.1635,-1.3872,2.8168,-0.0415,-2.1311,1.4054,7.6751,-1.1829,-3.3758,3.0246
7867.1875,-20.9699,-6.8341,-4.1010,0.2527,0.2671,-9.8247,0.8545,7.5028,6.0407,-15.4755,-3.6956,-1.8597,-3.0627,-5.5686,-0.0822,6.7609,-2.8909,-5.9793,-0.8431
7871.0938,-23.5685,-7.6946,-8.6410,-5.1838,-1.8693,-15.8544,0.1075,3.7667,3.9470,-18.2591,-4.7143,-3.4407,-5.3895,-7.1599,-2.5981,4.9828,-3.5778,-8.2937,-4.1004
7875.0000,-23.1255,-6.6764,-11.4238,-9.5981,-3.6776,-16.7169,0.2465,1.0078,1.3285,-18.0494,-5.1467,-2.2711,-7.4148,-7.3394,-6.2218,1.6392,-4.1065,-10.0004,-6.7955
7878.9062,-20.3168,-4.3796,-13.0207,-12.4788,-5.7183,-12.6145,-0.6566,-0.8492,-1.0169,-15.0874,-5.8547,-0.7230,-10.0023,-7.5691,-9.6449,-2.7547,-5.7862,-11.1550,-9.2577
7882.8125,-17.0564,-1.8486,-14.3283,-14.2925,-8.4306,-6.6528,-3.7944,-2.7487,-2.5453,-11.1629,-7.1252,-1.4244,-13.8752,-9.3661,-11.0943,-6.9771,-9.5958,-12.0214,-11.8353
7886.7188,-15.2878,0.0865,-15.7584,-16.0285,-11.8742,-2.5653,-8.7305,-5.7715,-3.2156,-8.3556,-8.4002,-5.2504,-19.0380,-13.2608,-9.6849,-10.0690,-15.5493,-12.6966,-14.6483
7890.6250,-15.6637,1.2874,-16.8789,-18.4084,-15.6591,-2.2736,-13.6857,-10.2472,-3.3874,-7.5534,-8.6483,-10.5679,-24.6168,-18.3949,-6.1375,-11.8765,-22.5720,-12.8495,-17.4657
7894.5312,-17.0172,2.2667,-16.7576,-21.3308,-19.1118,-4.9182,-16.7424,-15.3762,-3.4358,-7.8325,-7.0910,-14.3028,-29.2353,-23.0314,-2.3034,-12.7717,-28.9528,-11.8460,-19.7674
7898.4375,-17.0766,3.6750,-14.7349,-23.9236,-21.6105,-7.8198,-17.0732,-19.6633,-3.3983,-7.1907,-3.7654,-14.0435,-31.6879,-25.6129,0.1246,-12.9467,-33.1065,-9.2338,-20.9750
7902.3438,-14.0343,5.7189,-11.0458,-25.1151,-22.9171,-8.4707,-15.3402,-21.8564,-2.9724,-4.1260,0.4363,-9.6495,-31.4960,-25.6396,0.7154,-12.0430,-34.2220,-5.2351,-20.7453
7906.2500,-7.9204,7.9610,-6.8240,-24.2794,-23.3086,-6.0807,-13.0514,-21.7008,-1.9013,1.0959,4.2357,-3.2406,-29.0268,-23.8025,0.3985,-9.5152,-32.4819,-0.8235,-19.1629
7910.1562,-0.7776,9.6574,-3.4607,-21.5111,-23.4036,-1.7264,-11.4091,-19.9723,-0.4242,6.4464,6.6067,2.3380,-25.1625,-21.3570,0.5528,-5.3911,-28.8161,2.7632,-16.7018
7914.0625,4.5751,10.3688,-1.7492,-17.4152,-23.7586,2.7377,-10.5001,-17.8066,0.6431,9.4565,7.2002,5.3869,-20.7833,-19.2503,1.8554,-0.6608,-24.4035,4.7834,-13.9592
7917.9688,6.3814,10.3590,-1.3943,-12.6679,-24.4728,6.0308,-9.3727,-15.8771,0.3677,8.9264,6.3743,6.2299,-16.4008,-17.6222,3.7979,3.1798,-20.2122,5.4773,-11.3221
7921.8750,5.0886,10.4504,-1.2228,-7.7165,-25.0635,8.0801,-6.8855,-14.0479,-1.5967,5.7985,4.9149,6.6038,-12.1165,-15.9583,5.1966,5.1560,-16.7569,5.8874,-8.7891
7925.7812,2.9447,11.4201,0.0420,-2.7911,-24.7180,9.6540,-2.6754,-11.7161,-4.6200,2.5647,3.6728,8.1928,-7.8294,-13.6614,5.2264,5.5775,-14.0757,7.1086,-6.0718
7929.6875,2.3203,13.3800,2.9544,1.9126,-22.7813,11.4735,2.4473,-8.4866,-7.3967,1.6315,3.2953,11.4753,-3.4666,-10.5403,4.1298,5.8611,-11.8295,9.5062,-2.8949
7933.5938,3.9851,15.6183,7.0124,6.1540,-19.1606,13.5652,6.9451,-4.5749,-8.7840,3.7909,4.1008,15.6507,0.9412,-6.8652,3.0650,7.4841,-9.4469,12.4864,0.7400
7937.5000,6.6325,17.0425,11.0244,9.7938,-14.3767,15.2921,9.5236,-0.5992,-8.5732,7.8306,6.0484,19.4886,5.3447,-3.0423,3.2535,10.8660,-6.3131,14.9919,4.5348
7941.4062,8.0144,16.9153,13.9051,13.0041,-9.2288,15.9202,9.9773,3.0277,-7.6043,11.4627,8.7590,22.2643,9.7723,0.7264,5.1066,15.0477,-2.0193,16.3290,8.1208
7945.3125,6.8158,15.3462,15.3401,16.2465,-4.3190,15.2131,9.3578,6.5276,-7.1324,12.8329,11.5923,24.0215,14.2907,4.4727,7.9622,18.4015,3.3804,16.6628,11.3160
7949.2188,3.8010,13.1770,15.8528,19.8956,0.2149,13.6113,9.3537,10.5639,-7.9482,11.5413,13.7990,25.0849,18.8225,8.1782,10.5481,19.7817,9.2513,16.7745,14.1609
7953.1250,1.3050,11.3430,16.2367,23.7315,4.5711,11.9256,11.2485,15.5200,-9.9456,8.5719,14.7300,25.4048,22.9707,11.4914,11.7578,19.2065,14.5455,17.2696,16.6738
7957.0312,1.4193,10.1900,16.7877,26.7422,8.8825,10.8156,15.0722,20.8393,-12.4497,5.3657,14.0254,24.4000,26.0394,13.7762,11.1749,17.5891,18.2490,17.8885,18.5406
7960.9375,4.2636,9.2603,16.9338,27.5230,12.8848,10.4152,19.4464,25.0406,-14.9768,2.8375,11.7043,21.4563,27.3126,14.5286,9.0780,15.8323,19.8973,17.5173,19.0690
7964.8438,7.7116,7.7106,15.5893,25.1198,15.9525,10.3035,22.2396,26.5269,-17.7304,1.0244,8.1300,16.6161,26.4541,13.8383,6.0757,14.0960,19.8392,14.9570,17.5611
7968.7500,8.8456,5.0491,12.0164,19.7590,17.5091,9.7814,21.7033,24.6632,-21.3690,-0.5503,3.8892,10.8085,23.7682,12.4728,2.7357,11.8349,19.0393,9.8895,13.8961
7972.6562,6.0844,1.6243,6.5611,12.9050,17.5068,8.2622,17.4781,20.3278,-26.2288,-2.2804,-0.3546,5.3662,20.1208,11.4328,-0.5566,8.5065,18.4963,3.2917,8.8732
7976.5625,0.3937,-1.5210,0.6654,6.5167,16.5817,5.5796,10.9008,15.4798,-31.6887,-4.2039,-4.0007,1.1935,16.5299,11.2570,-3.5408,4.2739,18.6280,-3.0528,3.9555
7980.4688,-5.3313,-3.3434,-3.9394,1.9589,15.7150,2.0905,4.3878,11.9905,-36.2905,-6.1918,-6.6397,-1.7452,13.6597,11.5999,-6.0136,0.0620,19.0276,-7.6090,0.4829
7984.3750,-8.2448,-3.5328,-6.3304,-0.7006,15.6049,-1.4533,0.1753,10.5315,-38.6059,-8.2491,-8.1529,-4.2125,11.5282,11.4342,-7.8561,-3.0853,18.7674,-9.9487,-1.1496
7988.2812,-7.4203,-2.7340,-6.9861,-2.5330,16.1872,-4.2135,-0.9076,10.2735,-38.1958,-10.4867,-8.7273,-6.9452,9.6132,9.7723,-9.0886,-4.7806,17.0619,-10.8044,-1.7454
7992.1875,-4.2658,-2.0774,-7.3955,-4.8681,16.6571,-5.6288,0.0864,9.5642,-35.8913,-12.7005,-8.7316,-9.9735,7.2849,6.3912,-9.8158,-5.5241,13.8468,-11.3478,-2.7510
7996.0938,-1.2779,-2.3611,-8.9248,-8.3452,15.9897,-5.6669,0.8361,7.0608,-33.1582,-13.9909,-8.4809,-12.5429,4.2811,2.0263,-10.0422,-6.1892,9.8817,-12.3034,-5.2297
8000.0000,-0.1656,-3.4966,-11.7640,-12.5718,13.5994,-4.8246,-0.8388,2.5166,-31.0558,-12.9697,-8.0305,-13.6713,0.9119,-2.1118,-9.5150,-7.2082,6.3046,-13.5931,-9.0752
8003.9062,-0.7739,-4.6413,-14.7615,-16.5805,9.6877,-3.8549,-5.5847,-3.2577,-29.6315,-8.6644,-7.1696,-12.8912,-2.1376,-5.1374,-7.7932,-8.1585,3.9385,-14.7245,-13.0353
8007.8125,-1.5234,-4.9203,-16.3120,-19.6635,5.0699,-3.3596,-12.0007,-9.0996,-28.2179,-1.5617,-5.6698,-10.6203,-4.2671,-7.0143,-4.5782,-8.1061,2.8144,-15.5004,-15.5469
8011.7188,-0.8762,-4.1840,-15.6457,-21.8939,0.6480,-3.4795,-17.3804,-14.2471,-26.3215,6.0783,-3.6301,-7.9304,-5.3667,-8.4270,-0.1032,-6.4250,2.2165,-16.3623,-15.7911
8015.6250,1.3976,-3.1967,-13.5132,-23.9239,-3.0639,-3.8613,-19.3080,-18.5791,-24.2833,11.1244,-1.6276,-5.9335,-5.8837,-10.1255,4.7187,-3.4200,1.1932,-18.0162,-14.2125
8019.5312,4.1073,-3.0749,-11.6776,-26.2469,-6.0420,-3.9074,-17.1435,-22.2651,-23.0818,11.3046,-0.4733,-5.2186,-6.4969,-12.2574,8.5559,-0.2520,-0.8228,-20.6367,-12.1372
8023.4375,5.6500,-4.3673,-11.5339,-28.5497,-8.4742,-3.1436,-12.4611,-25.2395,-23.4063,6.6707,-0.6671,-5.6490,-7.6108,-14.1974,10.2188,1.7710,-3.6886,-23.3622,-10.7835
8027.3438,5.2385,-6.4726,-12.8993,-29.7193,-10.3878,-1.4788,-8.1378,-27.0169,-24.7985,-0.2556,-1.9276,-6.5253,-9.0160,-14.9873,9.2183,1.9876,-6.6886,-24.6115,-10.3970
8031.2500,3.3779,-7.8734,-13.9580,-28.5525,-11.5123,0.7678,-6.6477,-27.0254,-25.6615,-5.8693,-3.2006,-6.9210,-9.9548,-14.0366,6.0247,0.6997,-8.9834,-23.0935,-10.1326
8035.1562,1.3286,-7.0787,-12.5110,-24.6541,-11.4812,3.0462,-8.6204,-25.1534,-24.2422,-7.5571,-3.2452,-6.0147,-9.5642,-11.5517,1.9188,-1.1340,-10.0415,-18.7804,-8.7412
8039.0625,0.1306,-3.6358,-7.6690,-18.8457,-10.1843,4.8306,-12.5488,-22.0050,-19.8642,-5.1135,-1.4560,-3.3646,-7.4131,-8.3917,-1.4779,-2.5044,-9.7918,-13.0696,-5.5286
8042.9688,0.0302,1.5024,-0.7210,-12.7542,-7.9516,5.8262,-15.7843,-18.5904,-13.4358,-0.5928,1.6592,0.8781,-3.7840,-5.4876,-2.8012,-2.7959,-8.4743,-7.9423,-0.8769
8046.8750,0.6748,6.5218,5.5396,-7.8578,-5.3959,6.0702,-16.1457,-15.6588,-6.8093,3.2247,4.7312,5.8962,0.4796,-3.2731,-1.4721,-1.8525,-6.3795,-4.6938,4.0265
8050.7812,1.7136,9.8299,8.6246,-4.6547,-3.0293,5.9191,-13.1200,-13.1984,-1.4862,4.6383,6.3916,10.4194,4.4506,-1.5334,2.0217,0.1917,-3.6988,-3.1602,8.0109
8054.6875,3.1193,10.9301,8.0200,-2.5233,-0.9652,5.9228,-7.9673,-10.5202,2.3050,3.8739,6.1562,13.2580,7.5952,0.2658,6.2417,3.0430,-0.5704,-2.0088,10.6590
8058.5938,4.9057,10.5157,5.4984,-0.3337,1.0400,6.5859,-2.7841,-6.8904,5.4395,2.5018,4.6959,13.9363,9.9354,2.4579,9.3657,6.2361,2.7786,0.1330,12.4241
8062.5000,6.5840,9.7858,3.8281,2.6494,3.2206,8.0773,0.7699,-2.2391,8.8171,2.0070,3.2953,13.0077,11.8127,4.8598,10.0457,9.1319,5.9621,3.5657,14.0800
8066.4062,7.0408,9.5339,4.7991,6.2072,5.3993,10.0323,2.2608,2.6013,12.3058,2.6518,2.9003,11.7462,13.4484,6.8631,8.1474,11.1164,8.5289,7.2485,15.9569
8070.3125,5.1782,9.6833,7.9813,9.2982,6.8921,11.6192,2.3833,6.3288,14.6233,3.4474,3.4674,11.3280,14.6417,7.8230,4.8872,11.9726,10.1607,9.5540,17.5542
8074.2188,0.9207,9.5573,11.0871,10.7383,6.8561,11.9196,2.2105,7.9751,14.2934,3.1508,4.0976,12.0397,14.8428,7.4487,2.1562,12.1234,10.8284,9.4575,17.8206
8078.1250,-4.2777,8.6018,11.6355,9.9374,4.8855,10.4574,2.3990,7.5105,10.9154,1.4165,3.8334,13.1139,13.5687,5.9544,1.3492,12.4441,10.8004,7.2650,15.8940
8082.0312,-8.0248,6.9468,8.6914,7.2231,1.4535,7.5483,2.8730,5.8321,5.7026,-0.8319,2.4825,13.3655,10.8678,3.9380,2.4372,13.6641,10.5106,4.3630,11.7714
8085.9375,-8.4271,5.3553,3.4466,3.6034,-2.1379,4.2024,3.0861,4.1672,0.8112,-2.0916,0.8135,12.1846,7.4896,2.1236,3.9694,15.7670,10.3848,2.2184,6.4426
8089.8438,-5.3867,4.6105,-1.6995,0.1950,-4.3330,1.5923,2.5440,3.3298,-2.0649,-1.4688,-0.0408,10.1106,4.5940,1.1222,4.0866,17.8876,10.7158,1.3934,1.4024
8093.7500,-0.7738,4.8413,-4.8129,-2.2992,-4.1162,0.4142,1.1659,3.3360,-2.7851,0.5750,0.4853,8.4869,3.1442,1.2733,1.8755,18.8547,11.6043,1.2862,-2.1319
8097.6562,2.7160,5.3369,-5.6178,-3.7796,-1.5608,0.5670,-0.7257,3.5987,-2.7438,2.4989,1.8510,8.3982,3.3470,2.5468,-1.9316,18.0012,12.9255,0.7250,-3.8142
8101.5625,3.2323,5.0181,-5.4208,-4.5853,2.1964,1.3574,-2.6761,3.4984,-3.8015,2.7712,2.6887,9.6886,4.4903,4.5066,-5.4768,15.6057,14.3012,-1.0866,-4.2444
8105.4688,0.8017,3.2270,-5.9528,-5.1563,5.5480,2.0556,-4.3614,2.8863,-6.9913,0.9579,1.7095,10.8557,5.2940,6.3979,-7.1735,12.5960,15.1241,-3.9908,-4.5378
8109.3750,-2.9466,0.2501,-8.0725,-5.7603,7.2307,2.3715,-5.6614,2.1590,-11.9199,-1.9756,-1.4273,9.9821,4.5784,7.4169,-6.9260,9.7470,14.7100,-7.0488,-5.6854
8113.2812,-6.0399,-2.8157,-11.2720,-6.4207,6.8931,2.5044,-6.5774,1.8685,-17.1847,-4.3312,-5.8985,6.0678,1.8705,7.0989,-6.2041,7.0471,12.5805,-9.2715,-8.0690
8117.1875,-7.4028,-4.7637,-14.2306,-7.0371,5.1048,2.7798,-7.1543,2.1659,-21.3620,-4.7920,-10.2718,-0.2026,-2.3827,5.6066,-6.8717,3.8004,8.7584,-10.3248,-11.3547
8121.0938,-7.2126,-5.0511,-15.8666,-7.5783,2.8397,3.2210,-7.5035,2.4887,-23.7932,-3.1911,-13.3854,-6.8262,-7.0821,3.6818,-9.6567,-0.5697,3.8790,-10.7028,-14.7487
8125.0000,-6.2817,-4.1170,-16.0398,-8.2008,0.7933,3.4503,-7.8562,1.7464,-24.6887,-0.4561,-14.9158,-11.7134,-11.0322,2.2172,-13.4669,-5.6626,-1.0016,-11.2901,-17.4226
8128.9062,-5.1497,-3.0489,-15.4301,-9.1922,-1.0098,3.0149,-8.4914,-1.0536,-24.6776,2.1231,-15.2925,-13.8928,-13.4525,1.6959,-16.1186,-9.9424,-4.8334,-12.6700,-18.8615
8132.8125,-3.6937,-2.8532,-14.8098,-10.7413,-3.0597,1.8579,-9.4865,-6.0842,-24.3035,3.7062,-15.1368,-13.8561,-14.1775,1.8992,-15.9337,-11.5217,-6.9932,-14.6695,-18.9772
8136.7188,-1.5148,-3.8244,-14.3636,-12.6545,-5.7707,0.5071,-10.4524,-12.3109,-23.8591,4.2370,-14.7283,-12.8896,-13.4972,2.1317,-12.9688,-9.3864,-7.4477,-16.4160,-17.9734
8140.6250,1.3581,-5.4048,-13.5958,-14.2165,-8.8862,-0.2198,-10.5303,-17.7233,-23.5354,4.1720,-13.9102,-11.9909,-11.8119,1.8301,-8.9302,-4.1853,-6.5811,-16.8232,-16.0908
8144.5312,4.1642,-6.5752,-11.8349,-14.3595,-11.3363,0.2045,-8.7993,-20.1460,-23.5690,3.9395,-12.4338,-11.2227,-9.3589,1.0982,-5.8847,2.0030,-4.8456,-15.1811,-13.4167
8148.4375,5.8284,-6.4870,-8.8728,-12.1437,-11.7158,1.6021,-4.9272,-18.2627,-24.1526,3.6002,-10.3890,-9.9347,-6.1790,0.7219,-4.8183,6.7764,-2.5047,-11.5266,-9.8875
8152.3438,5.7528,-4.9368,-5.2084,-7.3259,-9.1137,3.1746,0.3697,-12.3169,-25.2052,2.9381,-8.3224,-7.5670,-2.2968,1.6002,-5.1774,8.6386,0.3601,-6.6451,-5.4798
8156.2500,4.2938,-2.4348,-1.7305,-0.6664,-3.7437,4.0306,5.4626,-4.0695,-26.3093,1.8231,-6.9371,-4.3150,2.0661,4.0019,-5.6639,7.5740,3.6433,-1.7494,-0.4364
8160.1562,2.5090,0.1182,0.8784,6.2865,3.0810,3.7603,8.5870,4.0275,-26.9864,0.4802,-6.6131,-1.1055,6.4405,7.2428,-5.5100,4.7221,7.0441,2.0072,4.6674
8164.0625,1.3907,1.9167,2.5437,11.8929,9.6558,2.6423,8.8408,10.0288,-27.1175,-0.5824,-7.1257,1.0665,10.2831,10.0891,-5.0893,1.5426,10.1272,3.9928,9.1162
8167.9688,1.2313,2.6241,3.7317,15.2194,14.8245,1.3723,6.7609,13.3935,-27.1032,-0.9218,-7.7664,1.8686,13.2562,11.6284,-5.3549,-0.8911,12.5918,4.3570,12.4103
8171.8750,1.6205,2.4605,5.0198,16.4464,18.5124,0.5672,4.0474,15.0437,-27.5355,-0.4900,-7.7633,1.8358,15.4009,11.9493,-6.6687,-2.0977,14.5142,3.9554,14.5415
8175.7812,2.0018,1.9952,6.6644,16.6119,21.4922,0.4341,2.5573,16.5429,-28.6005,0.3289,-6.7038,1.9080,17.0606,12.0735,-8.1531,-2.0071,16.3114,3.9231,15.9685
8179.6875,2.2405,1.7871,8.4762,16.8587,24.5693,0.8041,3.1908,18.9181,-29.7410,0.9930,-4.7034,2.7054,18.5907,13.1436,-8.2564,-0.7624,18.3920,5.0659,17.2745
8183.5938,2.6872,2.0796,10.0442,17.7000,27.8087,1.4134,5.4060,21.9093,-29.9521,1.1673,-2.2757,4.1275,20.0593,15.4681,-6.1267,1.2696,20.7357,7.3935,18.7358
8187.5000,3.7269,2.7255,11.0898,18.8040,30.4025,2.1452,7.6899,24.1644,-28.5503,0.9006,-0.0427,5.5597,21.1639,18.1745,-2.5991,3.4078,22.7489,10.1041,20.1239
8191.4062,5.2931,3.3835,11.6785,19.4184,31.2964,3.0436,8.6694,24.2539,-25.7978,0.5128,1.5324,6.4616,21.4385,19.7803,0.1695,4.7820,23.5598,12.0835,20.9055
8195.3125,6.8666,3.8581,12.1584,19.0692,30.0993,4.1592,8.1003,21.7901,-22.8068,0.3226,2.2927,6.8169,20.6037,19.2788,0.2716,4.7707,22.5760,12.6304,20.7016
8199.2188,8.0017,4.3425,12.9020,17.9650,27.5480,5.4369,7.0444,17.8312,-20.7108,0.4529,2.4111,7.0727,18.7933,16.9089,-2.3845,3.4680,19.8965,11.9156,19.6415
8203.1250,8.8900,5.3586,14.0381,16.7727,25.1097,6.7768,7.1042,14.2413,-19.7307,0.8521,2.3147,7.6483,16.4679,13.9918,-5.8196,1.7320,16.2468,10.8244,18.3083
8207.0312,10.3680,7.3875,15.3374,15.9445,23.9570,8.1914,9.2429,12.4279,-18.9152,1.4643,2.5202,8.4514,14.0630,11.9234,-7.3367,0.6309,12.4574,10.2643,17.2845
8210.9375,13.2426,10.4261,16.3042,15.1635,24.0619,9.8592,13.0147,12.3556,-16.8366,2.3588,3.4052,8.8329,11.6338,11.0794,-5.4779,0.6265,8.8640,10.4362,16.6458
8214.8438,17.4478,13.8150,16.4259,13.4191,24.1156,11.9707,16.7545,12.5647,-12.7472,3.6780,5.0062,8.0457,8.7918,10.4825,-1.0562,1.1417,5.0942,10.6422,15.8323
8218.7500,21.7819,16.5346,15.4653,9.7406,22.3907,14.4824,18.6137,11.2086,-7.2859,5.4414,6.9785,5.8620,5.0223,8.5198,3.5400,0.9485,0.4316,9.8213,14.0537
8222.6562,24.5582,17.8317,13.6551,4.0735,17.9621,17.0214,17.7427,7.3871,-2.1395,7.3873,8.7877,2.8717,0.1816,4.1966,6.1883,-0.8292,-5.4835,7.4419,10.9608
8226.5625,24.7453,17.7503,11.6716,-2.3879,11.4126,19.0708,14.8181,1.8256,1.1177,9.0185,10.0354,0.2191,-5.1912,-2.0027,6.5270,-3.8504,-12.1244,4.0614,7.0639
8230.4688,22.7189,17.1424,10.3464,-7.7427,4.5118,20.3029,11.5672,-3.5815,2.1268,9.8521,10.6835,-1.0500,-10.0094,-8.2883,5.9303,-6.5665,-18.1201,1.0709,3.5345
8234.3750,19.9964,17.0806,10.2196,-10.4894,-0.8981,20.7691,9.6308,-7.0291,1.9399,9.7013,10.9809,-0.5846,-13.1670,-12.6434,6.0681,-7.2082,-21.8745,-0.2467,1.4829
8238.2812,18.1225,18.0475,11.1798,-10.4444,-4.0030,20.7599,9.5480,-7.9604,2.1740,8.7751,11.1297,1.1209,-14.1197,-14.0134,7.3293,-5.0700,-22.3646,0.3363,1.2268
8242.1875,17.5581,19.4976,12.4492,-8.8199,-5.3357,20.4492,10.5331,-7.3239,3.8029,7.5183,10.9701,3.0921,-13.1279,-12.7671,8.4657,-1.1165,-19.6170,1.7725,2.1016
8246.0938,17.4365,20.1636,12.9957,-7.3948,-6.1438,19.6616,11.1481,-6.7959,6.5218,6.3137,10.0012,4.4807,-11.0094,-10.1689,7.7517,2.6089,-14.6046,2.4581,2.9671
8250.0000,16.3625,18.9415,12.1572,-7.3483,-7.3517,18.0197,10.3574,-7.5711,9.1321,5.2730,7.7988,5.0091,-8.6041,-7.3493,4.6494,4.3947,-8.6986,1.3889,3.0339
8253.9062,13.5974,15.7313,10.0732,-8.5592,-8.9203,15.3917,8.2197,-9.5877,10.5639,4.2712,4.5310,4.9940,-6.3431,-4.5859,0.5207,4.0659,-3.0671,-1.1016,2.3838
8257.8125,9.6761,11.6031,7.5970,-9.8178,-10.0499,12.2521,5.7784,-11.6746,10.6749,3.1761,1.1113,4.9902,-4.2077,-1.3935,-2.2725,3.0803,1.6462,-3.5790,1.7962
8261.7188,5.9828,8.1345,5.7193,-9.7448,-9.9818,9.5868,4.2996,-12.4176,10.2073,2.0672,-1.2427,5.3391,-2.0362,2.7596,-2.1801,3.4257,5.2903,-4.5432,2.0460
8265.6250,3.6603,6.3844,4.9086,-7.7272,-8.6961,8.3332,4.4486,-11.0621,10.0183,1.2376,-1.8043,5.9400,0.1361,7.7705,0.2942,6.1236,7.9959,-3.4798,3.2561
8269.5312,2.7536,6.2520,4.8637,-4.2259,-6.9226,8.7511,5.9708,-7.8354,10.2920,0.9511,-0.9028,6.3918,2.0210,12.8315,2.9451,10.4377,10.0035,-1.1435,4.8368
8273.4375,2.2626,6.6775,4.8744,-0.3108,-5.4804,10.2179,8.0170,-3.5824,10.4101,1.1380,0.2248,6.3845,3.3517,16.9886,3.5315,14.3561,11.5961,1.1080,6.0546
8277.3438,1.0209,6.5036,4.4948,3.1438,-4.5260,11.6226,9.7586,0.8800,9.5523,1.2930,0.2601,6.0375,4.2159,19.8106,1.4126,15.9745,13.0512,2.3681,6.7317
8281.2500,-1.3479,5.3164,3.9515,5.9653,-3.3747,12.0552,10.7775,5.1504,7.4630,0.7199,-1.2736,5.9045,5.0941,21.5709,-2.1270,14.7616,14.5099,2.7750,7.4482
