Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6023.4375,-7.2198,-5.8209,-5.4121,3.1854,9.4875,-10.6141,-10.9170,1.4876,-4.7158,-5.7140,-5.8844,-1.1932,6.2243,18.0869,-4.8792,1.3516,10.7770,-2.1264,3.3409
6027.3438,-7.8440,-6.4719,-6.4182,3.6786,12.2907,-10.6609,-10.9538,2.5577,-5.3350,-6.3143,-6.5421,-2.3270,5.1988,21.9917,-5.3358,0.3389,10.6821,-2.7689,2.5792
6031.2500,-8.2321,-7.0120,-6.7560,3.6681,13.7190,-10.9123,-8.5233,2.9979,-5.6305,-6.4606,-6.0174,-2.2616,4.9628,23.2385,-4.5894,-0.2768,9.9965,-2.4392,2.2685
6035.1562,-8.1686,-7.3602,-6.3538,2.9105,12.5468,-11.2040,-5.0479,2.5269,-5.5159,-6.0511,-4.4693,-1.1997,4.5936,20.7176,-3.0617,-0.5002,8.1752,-1.3159,1.9617
6039.0625,-7.4141,-7.5322,-5.7219,1.3953,8.6357,-11.2057,-2.7536,1.1668,-5.0454,-5.0911,-2.4545,-0.0410,2.9750,14.6478,-1.3972,-0.5932,4.9091,-0.1597,0.8723
6042.9688,-5.9192,-7.6194,-5.5549,-0.5459,3.2240,-10.7021,-3.2014,-0.7331,-4.4706,-3.7405,-0.6771,0.2326,-0.2429,6.6138,-0.1256,-0.8854,0.5359,0.2323,-1.3790
6046.8750,-3.9993,-7.7226,-6.2268,-2.3472,-1.5893,-9.8265,-6.2490,-2.6388,-4.1788,-2.3206,0.2858,-0.7810,-4.2079,-0.9782,0.4908,-1.5512,-3.8910,-0.4339,-4.2375
6050.7812,-2.2981,-7.9003,-7.5731,-3.5236,-3.9410,-9.0504,-10.2130,-4.0970,-4.5294,-1.2490,0.1450,-2.6809,-7.3446,-5.8840,0.3908,-2.5059,-7.0303,-1.8350,-6.4349
6054.6875,-1.5027,-8.1705,-9.1071,-3.9955,-3.2470,-8.9108,-13.1047,-4.9735,-5.6787,-0.9073,-1.0876,-4.6244,-8.4502,-7.0494,-0.4230,-3.4901,-7.9846,-3.3975,-6.8971
6058.5938,-1.9651,-8.5516,-10.4529,-4.1692,-0.5376,-9.6573,-13.9991,-5.5014,-7.4977,-1.4879,-3.1679,-5.9651,-7.5956,-5.1475,-1.9196,-4.2655,-6.8768,-4.8072,-5.6705
6062.5000,-3.4717,-9.0781,-11.6075,-4.6673,2.1672,-11.0655,-13.5110,-6.0840,-9.6206,-2.8871,-5.6830,-6.6600,-6.1217,-2.2289,-3.9355,-4.7670,-4.8395,-6.2074,-4.0852
6066.4062,-5.3215,-9.7503,-12.8013,-5.8608,3.0911,-12.5452,-13.0665,-6.9719,-11.5781,-4.7079,-8.0867,-7.1354,-5.6733,-0.5410,-6.0586,-5.0892,-3.3418,-7.9120,-3.9010
6070.3125,-6.6775,-10.4433,-14.0880,-7.5254,1.7893,-13.4671,-13.5994,-8.0325,-12.9358,-6.3915,-9.7655,-7.7499,-6.9532,-1.1285,-7.6740,-5.3278,-3.2390,-9.8865,-5.9806
6074.2188,-6.9858,-10.8688,-15.0525,-8.8854,-0.5946,-13.4912,-14.7431,-8.7859,-13.3897,-7.4317,-10.1986,-8.3235,-9.1305,-3.0941,-8.2183,-5.4188,-4.1703,-11.4801,-9.4763
6078.1250,-6.2236,-10.6687,-14.9526,-9.0464,-2.0694,-12.7018,-15.1631,-8.6934,-12.8185,-7.5701,-9.1925,-8.1564,-10.3805,-4.0977,-7.5025,-5.1304,-4.7486,-11.7173,-12.2137
6082.0312,-4.8563,-9.6236,-13.2520,-7.5418,-1.0666,-11.5011,-13.7441,-7.5116,-11.3138,-6.8684,-7.0556,-6.5633,-9.1988,-1.9043,-5.8658,-4.2384,-3.4767,-9.9975,-12.0990
6085.9375,-3.5560,-7.8454,-10.1452,-4.6370,2.5667,-10.3682,-10.6478,-5.4698,-9.1808,-5.6165,-4.5501,-3.5226,-5.5415,3.9668,-4.0205,-2.7608,0.1837,-6.6832,-8.5891
6089.8438,-2.8546,-5.7992,-6.6293,-1.2002,7.4679,-9.6407,-7.3580,-3.1610,-6.8756,-4.1428,-2.5729,0.0849,-0.9568,11.6119,-2.6671,-1.0619,5.2949,-3.0867,-3.1686
6093.7500,-2.9093,-4.0932,-3.9951,1.7528,11.5835,-9.4135,-5.6431,-1.2287,-4.8653,-2.6556,-1.7075,2.8798,2.3919,17.6519,-2.1320,0.2762,9.8470,-0.7892,1.5363
6097.6562,-3.4712,-3.1476,-3.0598,3.5352,13.3632,-9.5531,-6.2337,-0.0628,-3.4567,-1.2271,-1.9170,3.7827,3.1025,19.1741,-2.2675,0.7462,11.8500,-0.7268,3.4056
6101.5625,-4.0339,-2.9494,-3.6797,4.0137,12.5692,-9.7699,-8.2469,0.3206,-2.6869,0.0906,-2.5897,2.6619,1.3357,15.4788,-2.6608,0.1814,10.4409,-2.6662,2.0969
6105.4688,-4.0656,-3.0624,-4.8874,3.5221,10.2513,-9.7069,-9.7995,0.1935,-2.3458,1.1441,-2.9284,0.3877,-1.4754,8.5016,-2.9697,-1.1743,6.3354,-5.4109,-0.8960
6109.3750,-3.2127,-2.8844,-5.5366,2.6123,8.0026,-9.0430,-9.3359,-0.0618,-2.1118,1.7003,-2.4335,-1.7243,-3.7012,1.6606,-3.1264,-2.8166,1.3954,-7.5561,-3.3540
6113.2812,-1.4035,-1.9787,-4.9779,1.8396,7.0366,-7.6118,-6.6645,-0.0908,-1.7021,1.6403,-1.1609,-2.6771,-4.5343,-2.0881,-3.2709,-4.2277,-2.3698,-8.2413,-3.7648
6117.1875,1.1620,-0.2668,-3.3070,1.6558,7.6503,-5.5054,-2.9709,0.3718,-0.9431,1.1814,0.4064,-2.2576,-4.2395,-1.7451,-3.5074,-5.0592,-3.7526,-7.4143,-2.0915
6121.0938,4.0947,2.0087,-1.0876,2.3419,9.2894,-3.0938,0.1106,1.4579,0.2493,0.9039,1.7526,-0.9545,-3.5864,1.5266,-3.7165,-5.1761,-2.7543,-5.5380,0.5278
6125.0000,6.9145,4.4702,1.1400,3.8958,11.0218,-0.9168,1.5887,3.0851,1.8987,1.4673,2.6830,0.5154,-3.0509,5.4130,-3.6000,-4.6095,-0.3465,-3.0936,2.7588
6128.9062,9.1259,6.7710,3.1433,5.9146,12.0392,0.5241,1.5599,4.8848,3.9288,3.1510,3.3773,1.6838,-2.4793,7.8651,-2.9307,-3.5126,2.1480,-0.3180,3.9283
6132.8125,10.2856,8.6412,4.9022,7.6367,11.9288,0.9706,0.7925,6.2664,6.0749,5.5468,4.1330,2.4998,-1.4316,8.0322,-1.7913,-2.1522,3.6752,2.6706,4.2044
6136.7188,10.1029,9.8520,6.3286,8.2647,10.7127,0.5013,-0.0587,6.6892,7.8721,7.6921,5.0391,3.1713,0.1978,6.3430,-0.5851,-0.8865,3.8204,5.5923,4.1555
6140.6250,8.5883,10.2272,7.1534,7.4677,8.7912,-0.5301,-0.8966,6.0330,8.8278,8.6376,5.8679,3.8981,1.9119,3.9820,0.2180,-0.0563,2.8734,7.9418,4.2012
6144.5312,6.1860,9.7604,7.1403,5.7297,6.8616,-1.6585,-1.9654,4.7995,8.7353,8.0974,6.2816,4.7340,2.9791,2.2553,0.4143,0.1926,1.6469,9.2799,4.4188
6148.4375,3.7582,8.7539,6.4280,4.2083,5.7463,-2.4777,-3.2847,3.9111,7.9116,6.7037,6.1764,5.6335,3.1100,2.1426,0.2152,0.0329,1.1175,9.6432,4.7410
6152.3438,2.3200,7.8037,5.6240,4.0661,6.0472,-2.7447,-4.3449,4.1399,7.1170,5.6228,5.8541,6.5546,2.7996,4.0131,0.0839,-0.1094,1.9639,9.6523,5.2042
6156.2500,2.5715,7.5402,5.4596,5.6557,7.7225,-2.4106,-4.4019,5.5139,7.1179,5.7493,5.8445,7.4686,2.9520,7.4094,0.3781,0.1815,4.1567,10.1190,5.9154
6160.1562,4.4592,8.2375,6.2190,8.1411,9.8860,-1.6110,-3.1287,7.1568,8.1412,7.0389,6.4924,8.2627,4.0490,10.9945,1.0721,1.0124,6.8375,11.3896,6.7656
6164.0625,7.0725,9.5663,7.4212,9.9120,11.1171,-0.6349,-1.0285,7.7705,9.6229,8.4889,7.6329,8.6739,5.5762,12.9298,1.7695,2.0757,8.6632,12.9516,7.2462
6167.9688,9.0326,10.7131,8.0822,9.6033,10.2482,0.1399,0.8096,6.5105,10.4940,8.8229,8.6309,8.3878,6.2778,11.7674,1.9935,2.8452,8.5381,13.6859,6.6844
6171.8750,9.2224,10.8446,7.4272,7.0526,7.1855,0.3671,1.4625,3.6614,9.8645,7.4103,8.7818,7.2784,5.1360,7.4693,1.5228,2.9487,6.3398,12.6509,4.8135
6175.7812,7.4298,9.6217,5.5127,3.5042,3.1559,-0.1192,0.8426,0.5898,7.6390,4.7444,7.7797,5.5958,2.3267,1.8126,0.5148,2.4368,3.1334,9.8342,2.2016
6179.6875,4.4721,7.4057,3.2447,0.8588,0.0854,-1.2049,-0.2505,-1.0696,4.6027,2.1032,5.8994,3.9027,-0.6709,-2.3510,-0.6641,1.7296,0.6279,6.2789,0.0730
6183.5938,1.6744,4.9995,1.7340,0.4454,-0.5815,-2.5294,-0.7268,-0.4769,1.8844,0.6215,3.7566,2.7427,-2.0109,-2.7497,-1.7481,1.2683,0.1376,3.4403,-0.4794
6187.5000,0.0188,3.1110,1.4710,2.1565,1.1529,-3.6594,0.0316,1.8402,0.1770,0.4557,1.8427,2.2590,-0.8347,0.7484,-2.7585,1.1432,1.7068,2.2198,0.6507
6191.4062,-0.4611,1.9247,1.9667,4.5461,3.7858,-4.3129,1.8164,4.3212,-0.7063,0.6737,0.2035,2.0556,1.9708,5.8050,-3.9216,0.9999,4.0156,2.3793,2.3510
6195.3125,-0.6108,1.0810,2.1456,5.8092,5.2552,-4.4917,3.8365,5.3944,-1.6024,-0.0273,-1.4893,1.4335,4.2287,8.8934,-5.3929,0.3147,5.1730,2.7617,2.9469
6199.2188,-1.4475,0.0459,1.1738,4.9353,4.2469,-4.4408,5.2614,4.4643,-3.2722,-2.2964,-3.5437,-0.1432,3.8639,7.4367,-7.0275,-1.1686,3.8871,2.1345,1.3228
6203.1250,-3.3238,-1.4377,-0.9440,2.2354,0.9653,-4.4671,5.5919,2.1749,-5.7459,-5.5537,-5.8595,-2.6751,0.2593,1.3815,-8.3888,-3.1824,0.2327,0.0245,-2.3084
6207.0312,-5.5795,-3.1628,-3.4581,-1.0702,-3.1366,-4.7476,4.6566,-0.1977,-8.2501,-8.2990,-7.8685,-5.6053,-5.3667,-6.8555,-8.9953,-5.0640,-4.4712,-3.0463,-6.5615
6210.9375,-6.9551,-4.6455,-5.5364,-3.8128,-6.4129,-5.2476,2.4366,-1.7231,-9.7679,-9.0851,-8.8580,-8.1423,-10.7729,-13.9766,-8.6115,-6.1700,-8.5200,-6.0223,-9.8357
6214.8438,-6.4821,-5.4917,-6.9021,-5.6283,-8.0573,-5.7768,-0.9347,-2.4149,-9.7827,-7.4622,-8.4337,-9.6846,-14.0634,-17.7627,-7.3652,-6.2571,-10.7727,-8.0468,-11.3393
6218.7500,-4.2032,-5.6261,-7.8952,-6.9690,-8.3934,-6.1092,-4.9263,-3.0249,-8.6133,-4.2347,-6.7731,-10.0597,-14.6444,-18.0567,-5.6279,-5.5501,-11.0656,-8.8903,-11.4279
6222.6562,-1.1958,-5.2200,-8.9350,-8.4647,-8.3286,-6.0699,-8.4392,-4.2569,-7.0868,-0.8918,-4.4947,-9.4674,-13.2081,-16.2519,-3.7820,-4.4846,-9.9420,-8.8196,-11.0706
6226.5625,1.1226,-4.4336,-9.9049,-10.2254,-8.5238,-5.5519,-10.1138,-6.0773,-5.8362,1.3393,-2.2670,-8.2442,-10.9491,-13.9145,-2.0698,-3.3695,-8.0783,-8.1385,-10.9512
6230.4688,1.9070,-3.2452,-10.0718,-11.6792,-8.9809,-4.5062,-9.1286,-7.6960,-4.8123,2.1440,-0.4577,-6.6652,-8.7273,-11.7214,-0.6142,-2.2574,-5.9281,-6.8709,-10.9581
6234.3750,1.3751,-1.5387,-8.6844,-12.0562,-9.3117,-2.9628,-5.9514,-8.2263,-3.4127,2.0814,0.9441,-4.9093,-6.7810,-9.4623,0.4728,-1.0975,-3.7931,-4.8654,-10.4425
6238.2812,0.5593,0.6405,-5.7671,-11.0781,-9.3265,-1.0853,-2.3312,-7.4669,-1.1133,1.9947,2.1409,-3.1373,-5.0378,-6.8658,1.0551,0.0178,-2.0731,-2.1778,-8.9582
6242.1875,0.5477,2.9299,-2.3906,-9.2551,-9.3250,0.8120,-0.2926,-6.1415,1.9376,2.3795,3.2803,-1.5461,-3.5684,-4.3338,1.0849,0.7850,-1.2874,0.6804,-6.8043
6246.0938,1.7800,4.7886,-0.0892,-7.5358,-9.7877,2.3504,-0.7172,-5.3710,4.8770,3.1632,4.3566,-0.3200,-2.7030,-2.8501,0.7599,0.8992,-1.7334,2.9156,-4.8961
6250.0000,3.8687,5.8506,0.1905,-6.6096,-10.7665,3.2597,-2.5790,-5.7904,6.6987,3.9659,5.2978,0.4613,-2.7321,-3.1594,0.5354,0.3653,-3.0839,3.9412,-4.0833
6253.9062,5.9892,6.1977,-1.2122,-6.4477,-11.5993,3.5239,-3.5620,-7.0227,6.9895,4.5317,6.0959,0.8439,-3.5429,-5.0118,0.8962,-0.3919,-4.3913,3.7708,-4.5105
6257.8125,7.4752,6.2897,-2.9193,-6.4540,-11.3146,3.3768,-1.7748,-7.9517,6.2377,4.9472,6.8258,0.9103,-4.5964,-7.2119,2.0091,-0.7658,-4.6536,2.9677,-5.5558
6261.7188,8.1672,6.5789,-3.5536,-6.0749,-9.4620,3.1295,2.6429,-7.5955,5.4621,5.5022,7.5312,0.6709,-5.3052,-8.4685,3.5274,-0.3991,-3.5654,2.1868,-6.3754
6265.6250,8.3259,7.1177,-2.7755,-5.3293,-6.6532,2.9519,7.2877,-5.8968,5.4525,6.3722,8.1109,0.0736,-5.4645,-8.3013,4.7452,0.5392,-1.8139,1.6966,-6.5629
6269.5312,8.2795,7.5023,-1.4980,-4.7978,-4.2714,2.7785,8.9588,-3.8040,6.2171,7.4253,8.3487,-0.8494,-5.3222,-7.2038,5.0436,1.4755,-0.5827,1.2817,-6.3636
6273.4375,8.1463,7.2224,-1.1179,-5.0868,-3.4849,2.4174,5.8720,-2.5767,7.0478,8.3058,8.0849,-1.8414,-5.2164,-5.9555,4.3199,1.8652,-0.5896,0.5786,-6.3034
6277.3438,7.8328,6.1301,-2.3830,-6.2386,-4.3308,1.7686,-0.9562,-2.8564,7.1114,8.6855,7.3680,-2.4799,-5.1364,-4.7694,3.0656,1.5880,-1.4445,-0.4952,-6.6163
6281.2500,7.2353,4.6216,-4.8043,-7.6116,-5.6458,0.9599,-8.1973,-4.2214,6.0704,8.4443,6.4181,-2.4723,-4.6658,-3.1219,2.0070,0.9740,-1.9218,-1.6380,-7.0122
6285.1562,6.4051,3.3482,-7.0643,-8.3501,-5.9624,0.2747,-12.2716,-5.5503,4.2506,7.6489,5.4076,-1.9825,-3.4191,-0.4631,1.5597,0.4486,-1.0028,-2.4905,-6.9912
6289.0625,5.5170,2.6851,-8.0584,-8.0551,-4.6810,-0.0757,-11.5485,-5.8835,2.2857,6.4121,4.2601,-1.6696,-1.5833,2.8775,1.5157,0.1205,1.1524,-3.0726,-6.3839
6292.9688,4.7017,2.4123,-7.7039,-7.0822,-2.5586,-0.1327,-7.1805,-5.0976,0.6000,4.8253,2.6997,-2.2974,-0.0113,5.5481,1.2258,-0.3040,3.1695,-3.8664,-5.5780
6296.8750,3.9464,1.9094,-6.8734,-6.2102,-1.0785,-0.1553,-2.0862,-3.8912,-0.8072,3.0571,0.5774,-4.1226,0.3426,6.1172,0.1614,-1.1750,3.4973,-5.3866,-5.1779
6300.7812,3.1902,0.7318,-6.5572,-5.9583,-1.1822,-0.3807,1.0703,-3.1467,-2.1229,1.4955,-1.7755,-6.5265,-0.7562,4.3898,-1.5658,-2.4190,1.7358,-7.5697,-5.3891
6304.6875,2.5252,-0.9144,-6.9959,-6.1414,-2.4019,-0.7860,1.4265,-3.2180,-3.3056,0.7175,-3.5203,-8.2532,-2.4556,1.9019,-3.1482,-3.3797,-0.8579,-9.5570,-5.7159
6308.5938,2.2730,-2.2349,-7.5284,-6.0555,-3.1391,-1.0724,0.0135,-3.7139,-3.9361,1.1922,-3.7501,-8.1906,-3.3217,0.9667,-3.5765,-3.1976,-2.2026,-10.1764,-5.3201
6312.5000,2.7868,-2.4523,-7.2649,-5.1461,-1.9164,-0.9190,-1.4338,-3.9087,-3.5322,2.8866,-2.1576,-6.1819,-2.4163,2.8748,-2.3612,-1.4888,-0.9969,-8.8351,-3.7933
6316.4062,4.0845,-1.4934,-5.9812,-3.5842,1.3848,-0.3113,-1.8705,-3.3908,-2.0833,5.0959,0.5634,-3.2593,-0.1112,6.6842,0.0349,1.2143,2.1669,-6.1252,-1.6719
6320.3125,5.6160,-0.1839,-4.4393,-2.2320,5.3107,0.3371,-1.4870,-2.3910,-0.3167,6.7036,2.9527,-1.0627,2.0728,9.7046,2.3778,3.6666,5.1268,-3.5839,-0.1793
6324.2188,6.4195,0.2576,-3.8338,-1.9836,7.8548,0.4020,-1.1664,-1.5336,0.6112,6.7617,3.5876,-0.8043,2.5619,9.4568,3.3593,4.6731,5.7464,-2.6953,-0.3116
6328.1250,5.6363,-0.9245,-4.8144,-3.0033,7.9352,-0.5339,-1.5116,-1.2499,-0.1641,5.0139,1.9442,-2.4976,0.9497,5.6407,2.3541,3.8734,3.5673,-3.8507,-1.9838
6332.0312,3.0587,-3.4667,-6.9075,-4.4999,6.1797,-2.3783,-2.3338,-1.3757,-2.6092,2.0033,-1.2834,-5.0062,-1.6336,0.5311,-0.2496,1.9618,0.2079,-6.0717,-3.9696
6335.9375,-0.6808,-6.2645,-8.8319,-5.2569,4.4103,-4.5763,-2.9736,-1.2801,-5.7754,-1.2956,-4.6424,-6.8718,-3.3394,-2.5900,-3.3312,0.1700,-1.8469,-7.7433,-4.7647
6339.8438,-4.4276,-8.1492,-9.4584,-4.5307,4.2430,-6.4671,-3.0474,-0.4156,-8.3996,-4.0356,-6.8450,-7.3132,-3.0035,-1.8039,-5.7102,-0.6007,-1.1419,-7.8121,-3.7376
6343.7500,-7.1240,-8.6610,-8.6284,-2.6182,5.8898,-7.6683,-2.8715,1.1742,-9.6817,-5.8491,-7.5080,-6.6698,-1.0439,2.0934,-6.7607,-0.3487,1.6447,-6.5314,-1.6618
6347.6562,-8.3141,-8.2313,-7.1746,-0.6518,8.0614,-8.1950,-3.1577,2.8145,-9.6727,-6.7985,-7.2108,-6.0008,0.8571,6.2743,-6.6147,0.1585,4.2535,-5.1779,-0.1792
6351.5625,-8.2300,-7.6753,-6.1580,0.2145,8.9807,-8.2592,-4.2678,3.6555,-9.0338,-7.0700,-6.8905,-6.1905,1.0415,8.0078,-5.9065,0.0689,4.6017,-4.9773,-0.5916
6355.4688,-7.4686,-7.4506,-5.9806,-0.4078,7.6716,-7.9669,-5.7190,3.2548,-8.4185,-6.7375,-7.0754,-7.2641,-0.8751,6.5316,-5.3010,-0.8764,2.3525,-6.0993,-2.9102
6359.3750,-6.5504,-7.3096,-6.1148,-1.9705,4.5496,-7.2138,-6.4190,1.8286,-8.0014,-5.8066,-7.5444,-8.4212,-3.7647,3.2568,-5.1318,-2.1910,-0.9227,-7.5146,-5.8908
6363.2812,-5.6829,-6.6243,-5.6494,-3.5138,0.9601,-5.8877,-5.4779,0.0091,-7.5036,-4.4493,-7.6329,-8.7137,-5.9112,0.3063,-5.3308,-3.0889,-3.0589,-7.8154,-7.9958
6367.1875,-4.8381,-5.0846,-4.1603,-4.4227,-1.8473,-4.1881,-2.9488,-1.6503,-6.6294,-3.1389,-6.8907,-7.8076,-6.3323,-1.2715,-5.6116,-3.1264,-2.9879,-6.3299,-8.5004
6371.0938,-3.9976,-3.1527,-2.1536,-4.7998,-3.4560,-2.7347,0.0947,-2.9993,-5.4859,-2.4789,-5.5395,-6.2373,-5.4477,-2.1149,-5.7248,-2.5199,-1.4525,-3.6501,-7.8838
6375.0000,-3.3118,-1.8551,-0.7080,-5.1986,-4.2335,-2.2847,2.2042,-4.2067,-4.6035,-2.8147,-4.3658,-4.9929,-4.6057,-3.5901,-5.6173,-1.9210,-0.2379,-1.1807,-7.2600
6378.9062,-3.0440,-2.0503,-0.6251,-5.9998,-4.7081,-3.2161,2.4387,-5.3970,-4.5347,-3.9544,-4.1516,-4.8044,-4.9133,-6.2431,-5.4380,-1.8837,-0.6349,-0.1028,-7.3820
6382.8125,-3.3704,-3.7553,-1.7997,-6.9890,-5.0189,-5.1654,0.8696,-6.3689,-5.3836,-5.2723,-5.1042,-5.6838,-6.3470,-9.0990,-5.4301,-2.4790,-2.4258,-0.5865,-8.0569
6386.7188,-4.2298,-6.0841,-3.3185,-7.4912,-4.9118,-7.1402,-1.5615,-6.6640,-6.6743,-6.1568,-6.7274,-7.0325,-7.8370,-10.4284,-5.7905,-3.3396,-4.1809,-1.8374,-8.4173
6390.6250,-5.3508,-7.8639,-4.1809,-6.9329,-4.1843,-8.0888,-3.6195,-5.9318,-7.6863,-6.4545,-8.2086,-8.1542,-8.1899,-9.2568,-6.5583,-4.0285,-4.5261,-2.8620,-7.7509
6394.5312,-6.4277,-8.4589,-4.0348,-5.3520,-3.0660,-7.5576,-4.3591,-4.2761,-7.9936,-6.5451,-9.0001,-8.7265,-7.0457,-6.2392,-7.5692,-4.3725,-3.2599,-3.2758,-6.1517
6398.4375,-7.3000,-8.1763,-3.3508,-3.4410,-2.1254,-5.9873,-3.4317,-2.2856,-7.7878,-6.9765,-9.1530,-8.8907,-5.1011,-3.1169,-8.5032,-4.4856,-1.4082,-3.5031,-4.4538
6402.3438,-8.0099,-7.9659,-2.9543,-2.1097,-1.7901,-4.4459,-1.1285,-0.7182,-7.7423,-7.9681,-9.1908,-8.9810,-3.4891,-1.2741,-9.0276,-4.5250,-0.2619,-4.2692,-3.5539
6406.2500,-8.7222,-8.6795,-3.3595,-1.9316,-1.9660,-3.9866,1.7014,-0.0867,-8.5359,-9.2104,-9.6746,-9.2034,-2.9080,-0.7225,-8.9834,-4.4699,-0.3125,-5.8800,-3.7392
6410.1562,-9.5851,-10.4634,-4.4528,-2.8849,-2.1561,-5.0545,3.8274,-0.4445,-10.3926,-10.1349,-10.8150,-9.5488,-3.2360,-0.4288,-8.5072,-4.1623,-1.0170,-7.9190,-4.5856
6414.0625,-10.6201,-12.7090,-5.7141,-4.5108,-1.9879,-7.2923,4.0157,-1.4764,-12.9433,-10.4187,-12.3849,-9.9529,-3.8733,0.3717,-7.9813,-3.5611,-1.5222,-9.5865,-5.4528
6417.9688,-11.6737,-14.5177,-6.6866,-6.2653,-1.6364,-9.7982,1.6382,-2.7490,-15.4456,-10.2651,-13.9178,-10.4665,-4.3962,1.1880,-7.8015,-2.9276,-1.5939,-10.3413,-6.0732
6421.8750,-12.4313,-15.2671,-7.2428,-7.7438,-1.6920,-11.6049,-2.7572,-3.8943,-17.1555,-10.1920,-14.9746,-11.2189,-4.8770,0.6558,-8.0962,-2.7037,-1.8347,-10.2767,-6.6912
6425.7812,-12.4994,-14.8606,-7.4602,-8.6674,-2.5418,-12.0849,-7.3914,-4.6313,-17.6074,-10.4985,-15.2856,-12.2040,-5.6044,-1.9669,-8.6042,-3.1486,-2.9733,-9.9363,-7.6570
6429.6875,-11.5747,-13.5754,-7.3308,-8.7923,-3.8375,-11.1206,-10.0077,-4.7294,-16.7069,-10.9004,-14.7536,-13.1405,-6.5517,-5.6021,-8.8378,-4.0642,-4.9237,-9.7910,-8.9153
6433.5938,-9.6707,-11.7604,-6.6827,-7.9695,-4.6096,-9.0630,-9.1630,-4.0645,-14.6974,-10.7117,-13.4382,-13.6175,-7.1991,-7.7624,-8.4512,-4.9029,-6.5837,-9.8758,-9.9224
6437.5000,-7.2742,-9.6925,-5.4390,-6.3691,-4.0335,-6.5810,-5.2575,-2.7760,-12.0932,-9.4826,-11.6024,-13.4520,-6.9678,-6.4956,-7.5508,-5.2174,-6.6962,-9.8930,-10.1153
6441.4062,-5.2597,-7.6600,-3.9404,-4.6182,-2.2167,-4.4565,-0.5004,-1.3483,-9.5758,-7.5635,-9.7462,-12.9236,-5.8862,-2.2958,-6.6843,-5.0675,-5.0722,-9.6254,-9.4940
6445.3125,-4.4941,-6.0652,-2.9160,-3.5770,-0.2660,-3.3229,2.3338,-0.4264,-7.7907,-6.0499,-8.4756,-12.5975,-4.7965,1.8093,-6.4658,-4.9820,-3.0292,-9.2103,-8.7224
6449.2188,-5.2997,-5.3109,-2.9809,-3.7763,0.5387,-3.3860,1.6242,-0.3953,-7.0546,-6.0385,-8.1724,-12.7983,-4.7605,2.3935,-7.0802,-5.4443,-2.4862,-8.9751,-8.5624
6453.1250,-7.1270,-5.4807,-4.0251,-4.9113,-0.1617,-4.2654,-2.0647,-1.0162,-7.1308,-7.7166,-8.6559,-13.1638,-6.0670,-1.5496,-8.0445,-6.3171,-4.3351,-8.9893,-9.0926
6457.0312,-8.7443,-6.1077,-5.0684,-5.8695,-1.3895,-5.1264,-6.3810,-1.4700,-7.2940,-10.0278,-9.1470,-12.7348,-7.7118,-7.4361,-8.4508,-6.7549,-7.4537,-8.8059,-9.4397
6460.9375,-8.9263,-6.3359,-4.8443,-5.4167,-1.5436,-5.1252,-8.7509,-0.8826,-6.7447,-11.2672,-8.6793,-10.6355,-7.9405,-10.7584,-7.5667,-5.7841,-9.3271,-7.7280,-8.3730
6464.8438,-7.2419,-5.4740,-2.7585,-3.1195,0.2583,-3.9454,-8.0093,0.9931,-5.1542,-10.2477,-6.7522,-6.8750,-5.5713,-8.4886,-5.3800,-3.1553,-7.9419,-5.4440,-5.3595
6468.7500,-4.3912,-3.5555,0.5295,0.1989,3.3110,-2.0533,-4.9634,3.4669,-2.9467,-7.1835,-3.7604,-2.6013,-1.0813,-1.5697,-2.6788,0.2387,-3.4858,-2.4749,-1.2095
6472.6562,-1.8015,-1.4269,3.4351,2.8956,5.7264,-0.4319,-1.5737,5.2807,-1.0619,-3.6000,-0.8276,0.4993,3.4936,5.6019,-0.5760,2.8119,1.5892,0.0330,2.3055
6476.5625,-0.7065,-0.2099,4.5188,3.5963,5.8879,0.0860,0.5385,5.4558,-0.3171,-1.2863,0.9057,1.2963,5.9016,8.4599,0.2048,3.3536,4.3253,1.0919,3.6552
6480.4688,-1.3318,-0.4936,3.5021,2.1521,3.8112,-0.5682,1.1092,4.0088,-0.8286,-1.0440,1.0474,-0.0077,5.2826,5.7936,-0.2222,1.9211,3.5233,0.6116,2.6520
6484.3750,-2.7661,-1.8761,1.4253,-0.2748,1.2569,-1.6037,1.0855,1.9744,-1.9467,-2.1592,0.1888,-2.0468,2.7771,0.6800,-1.0452,-0.1706,0.7015,-0.5596,0.5471
6488.2812,-3.6130,-3.2461,-0.1973,-2.0877,0.4005,-1.9072,1.5787,0.6757,-2.7745,-2.9883,-0.5917,-3.3230,0.6086,-2.0116,-1.3756,-1.3144,-1.0882,-1.3853,-0.9929
6492.1875,-2.9494,-3.6124,-0.5546,-2.4345,2.0643,-0.8416,2.8549,0.7690,-2.8693,-2.2072,-0.5860,-3.3182,0.3339,0.3895,-0.8854,-0.8172,0.2904,-1.5766,-1.2144
6496.0938,-0.8937,-2.8360,-0.0936,-1.7697,4.9496,1.2851,4.1724,1.7906,-2.5485,0.2267,0.0102,-2.7969,1.6613,6.0861,0.0122,0.6030,4.2819,-1.8776,-0.8083
