Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5460.9375,-0.6067,-8.2752,-14.5315,4.8107,-14.2734,-4.1354,-21.4554,-1.8619,-7.1478,9.1945,-17.5291,-11.1823,-7.1695,-2.3600,-16.9933,-9.7655,-9.3572,6.2798,-17.2985
5464.8438,-1.6633,-7.7729,-15.1751,-0.6546,-15.7152,-1.7066,-19.4013,-5.8305,-6.6869,7.3021,-15.5361,-11.4777,-7.2417,-5.8992,-16.2144,-10.1470,-8.2412,4.2873,-17.0190
5468.7500,-2.2948,-5.6897,-13.6963,-4.1472,-14.3930,1.8976,-10.5946,-8.4416,-5.0759,4.6204,-13.1362,-9.0625,-4.6287,-7.7583,-14.6237,-8.3841,-5.0636,2.6921,-14.3506
5472.6562,-1.2936,-3.4815,-8.4116,-2.8950,-9.7801,3.9770,2.3806,-7.0306,-2.1456,3.1924,-9.6667,-5.8959,0.2947,-6.0632,-10.9004,-6.1279,-0.2587,3.5040,-8.7680
5476.5625,1.6475,-2.9321,-0.0380,3.4089,-2.3909,2.4688,13.6580,-1.1072,1.6573,4.1254,-5.2303,-4.4421,6.3288,-0.8442,-5.2483,-5.3080,5.0889,6.9895,-1.3474
5480.4688,5.8433,-5.0757,8.3420,12.0475,6.3981,-2.6883,17.2912,7.0494,5.4469,6.6972,-1.0196,-5.9958,12.1419,5.7002,0.2915,-6.8705,9.8113,11.3028,5.6727
5484.3750,10.1199,-9.3722,13.3245,18.9261,14.8847,-9.3737,11.2286,13.8097,8.3767,8.9298,1.4190,-9.6677,16.8544,10.5705,3.1427,-10.1337,13.1885,13.8335,10.2993
5488.2812,13.4611,-13.8031,13.7222,21.2983,21.6577,-14.4637,-0.6697,16.6309,10.0722,9.1357,1.4098,-12.8341,20.1952,12.0101,2.1592,-13.2116,15.1185,13.2218,12.1179
5492.1875,15.3660,-15.9728,11.5336,19.5250,26.0189,-15.6389,-10.3779,15.6854,10.7344,7.1625,-0.1779,-12.8421,22.2781,10.6717,-1.3258,-14.2254,15.9099,10.4061,12.4812
5496.0938,15.8276,-14.5726,10.4479,16.5094,28.0647,-12.6641,-10.5409,13.4531,10.8992,4.3545,-1.4263,-8.8268,23.3056,8.9801,-4.2839,-12.4859,15.9513,7.8222,13.3604
5500.0000,15.1595,-10.2226,12.9667,15.2446,28.4463,-7.3470,0.6384,12.6244,11.0841,2.3324,-0.6902,-2.3506,23.4680,9.1646,-4.0859,-8.8676,15.5407,7.3793,15.7431
5503.9062,13.9114,-5.0717,18.4037,16.3972,27.9613,-2.2696,17.9003,13.9699,11.5818,1.6591,2.2989,3.6310,23.0441,11.4837,-0.3148,-5.1587,14.9467,8.8642,18.8659
5507.8125,12.8672,-1.3851,23.3917,17.8136,27.1751,0.8050,32.1130,15.8198,12.4828,1.5036,6.4180,6.7760,22.4938,14.0269,5.0927,-2.8625,14.5288,10.1024,20.9201
5511.7188,12.9053,-0.0838,24.5385,16.3089,26.2343,1.7869,36.1446,15.4989,13.7911,0.5230,10.1914,6.9150,22.3369,14.2351,9.4557,-2.2604,14.6942,8.7727,20.6659
5515.6250,14.5738,-0.2627,21.1383,10.2942,24.9364,1.8879,29.3763,11.5235,15.4451,-1.8595,12.9699,6.0427,22.8408,10.9361,11.4081,-2.3291,15.6511,4.4004,18.6137
5519.5312,17.5644,-0.0233,15.7749,1.1667,22.9958,2.4232,17.6800,4.8200,17.1989,-4.9150,15.2387,6.7474,23.7627,5.3032,11.7814,-1.5103,17.1596,-1.1221,16.7506
5523.4375,20.5418,1.9996,12.3438,-7.5886,20.3477,3.7363,8.9485,-1.9310,18.5166,-7.2658,17.8182,10.2200,24.4015,0.0214,12.6638,1.2146,18.5440,-4.9516,16.9730
5527.3438,21.6650,5.5470,13.0884,-12.8122,17.3137,5.0358,7.5360,-6.2084,18.6814,-8.1370,20.7112,15.2875,23.9880,-2.6432,15.4718,5.6360,19.0405,-5.5204,19.4859
5531.2500,19.6431,8.8897,17.0217,-13.6802,14.5203,5.1925,11.7271,-7.2702,17.1535,-8.0776,22.6949,19.1724,22.1618,-2.3558,19.6471,10.4092,18.2614,-3.7680,22.5130
5535.1562,14.6574,10.1078,20.9414,-11.8259,12.6030,3.8105,15.9711,-6.2736,13.9587,-8.4903,22.1352,19.4280,19.1868,-0.6901,23.0380,13.8126,16.4244,-2.3658,23.6331
5539.0625,8.4279,8.5395,22.1185,-9.6730,11.8500,1.6898,15.9017,-4.9872,9.7903,-10.3520,18.4218,15.6621,15.7346,0.2851,23.6274,14.6784,14.1485,-3.5508,21.7143
5542.9688,3.2325,5.3169,20.3931,-8.4940,11.9819,0.2964,12.0292,-4.3035,5.6712,-13.2346,12.8031,9.8424,12.3883,-0.4022,21.1729,12.9644,11.9612,-7.3175,17.8784
5546.8750,0.4675,2.5921,17.9594,-7.7933,12.1884,0.6458,9.1245,-3.8071,2.3556,-15.5018,7.8098,5.0110,9.2269,-2.1140,17.4242,9.6980,9.8975,-11.4245,14.6551
5550.7812,-0.2494,2.0330,17.0963,-6.3756,11.4104,2.4842,11.8462,-2.6443,-0.1215,-15.5645,5.5885,3.3563,5.7903,-3.4569,14.7736,6.4026,7.5090,-13.1987,13.9378
5554.6875,-0.7475,3.7029,17.8534,-3.9862,8.7361,4.4373,20.2615,-0.7835,-2.4003,-13.1660,6.4072,4.9856,1.4482,-3.6609,14.4675,4.3666,4.2777,-11.6666,15.3606
5558.5938,-2.9278,6.1378,17.7634,-1.9564,3.7504,5.0595,29.0765,0.5591,-5.2594,-9.6229,8.5280,8.1711,-4.0879,-3.2688,15.8230,4.1438,0.1033,-8.2947,16.4440
5562.5000,-7.3144,7.5366,13.9505,-2.2146,-3.2779,4.0016,31.4311,-0.2185,-8.9513,-6.8101,9.5927,10.7636,-10.4503,-3.5818,17.0175,5.4914,-4.5202,-5.7629,14.4851
5566.4062,-12.5891,7.1580,5.9412,-5.5028,-11.4091,2.3902,24.3732,-3.6694,-12.8856,-5.7289,8.4539,11.6914,-16.6826,-5.3963,16.7084,7.6945,-8.7696,-5.7927,8.7695
5570.3125,-16.4653,5.8833,-3.2284,-10.3873,-19.2346,2.0755,11.6182,-8.5507,-15.9024,-5.8406,6.0064,11.5008,-21.6220,-8.1583,15.0887,10.0243,-11.9788,-7.7940,1.3710
5574.2188,-17.2764,5.5298,-8.7391,-14.0319,-25.2378,4.2446,1.1997,-12.4878,-16.9648,-5.7022,4.3477,11.6662,-24.3666,-10.2819,13.5174,12.0395,-13.9667,-9.4072,-4.1472
5578.1250,-15.1358,7.4247,-7.4160,-14.2159,-28.2493,8.3971,-0.4012,-13.5964,-15.8166,-4.3461,4.9282,13.2801,-24.6037,-10.3719,13.1013,13.5781,-14.9873,-8.4743,-5.2147
5582.0312,-11.8512,11.2781,-0.2776,-10.9988,-27.8715,12.4502,6.7800,-11.7967,-13.1815,-2.2250,7.1709,16.1176,-22.7005,-8.3305,13.4951,14.5178,-15.4034,-4.8333,-2.0928
5585.9375,-9.6917,15.1797,7.8106,-6.6686,-24.6807,13.9570,15.9871,-8.7807,-10.3934,-0.9143,8.6894,18.7186,-19.5670,-5.4327,12.9898,14.5656,-15.3960,-0.5042,2.2840
5589.8438,-9.9174,16.7474,11.2537,-3.9786,-20.0445,11.6432,18.5771,-6.6673,-8.6970,-1.8072,6.9872,19.3825,-16.3496,-3.3211,9.8610,13.3252,-14.9410,1.8598,4.3271
5593.7500,-12.0878,14.6688,7.4050,-4.0598,-15.5549,6.2473,10.3462,-6.4187,-8.6276,-4.8815,1.3666,17.3594,-14.0266,-2.7572,3.8723,10.6714,-14.0139,1.0107,2.1837
5597.6562,-14.5430,9.6178,-1.8123,-5.6556,-12.3219,0.1293,-5.3282,-7.2492,-9.7874,-8.5587,-6.3958,13.4384,-13.0229,-3.1407,-3.3139,7.1633,-12.7719,-1.9553,-3.1990
5601.5625,-15.6023,3.9550,-11.4199,-6.2585,-10.5237,-4.0709,-19.8005,-7.4335,-11.0917,-10.7794,-13.1091,9.5737,-13.0212,-3.1542,-9.1839,4.0921,-11.5091,-4.4393,-8.9886
5605.4688,-14.5912,0.4013,-16.8328,-4.2116,-9.5172,-4.8597,-25.1512,-5.8115,-11.3319,-10.4396,-16.1840,7.7979,-13.1402,-1.9634,-12.0690,2.9415,-10.4302,-4.2509,-12.5623
5609.3750,-12.0575,0.5007,-16.7388,-0.0984,-8.4753,-2.5535,-19.4798,-2.7746,-9.7865,-8.0673,-15.1663,9.0743,-12.4753,0.0235,-12.1828,4.4662,-9.4924,-1.1122,-13.2181
5613.2812,-9.1930,3.7779,-13.4951,3.6546,-7.1316,1.1142,-7.8275,0.0095,-6.6200,-5.2680,-11.7881,12.7313,-10.7409,1.4453,-11.2533,7.9797,-8.5139,3.3106,-12.3639
5617.1875,-7.0074,8.0504,-11.0290,4.6107,-6.0846,4.0820,1.6068,0.8617,-2.8809,-3.4569,-8.6530,16.7709,-8.5818,1.0730,-11.1259,11.4451,-7.4731,6.7270,-12.2444
5621.0938,-5.8290,10.6729,-11.9698,2.1419,-6.3712,5.0383,2.9613,-0.6639,-0.0538,-2.9125,-7.5937,18.8727,-7.2507,-1.1752,-12.4733,12.4933,-6.6862,7.7949,-14.2772
5625.0000,-5.3328,9.9818,-16.0545,-2.1286,-8.5514,3.9177,-3.9725,-3.4732,0.6880,-2.8367,-8.8070,17.5672,-7.7529,-4.0626,-14.5564,9.8285,-6.6069,6.8006,-18.1797
5628.9062,-4.8830,6.1339,-20.6921,-5.5048,-11.9651,1.6736,-14.5273,-5.7040,-0.8181,-2.2350,-11.1549,12.9683,-9.9928,-5.7949,-16.0631,4.0997,-7.3338,5.1203,-22.3342
5632.8125,-3.8616,0.8989,-22.9539,-6.0333,-14.7888,-0.4107,-22.8576,-5.9242,-3.4913,-0.7921,-13.1591,6.6785,-12.5621,-5.1141,-16.2062,-2.4254,-8.2482,4.0820,-24.9083
5636.7188,-1.8465,-3.4395,-21.4139,-3.6005,-14.9986,-1.4483,-25.5558,-3.8926,-5.4803,0.9794,-13.8681,0.9072,-13.4409,-1.9591,-15.1681,-7.2605,-8.1953,4.1695,-24.8518
5640.6250,1.2874,-5.4254,-16.6778,0.3533,-11.6675,-1.3726,-22.8079,-0.4694,-5.1702,2.3408,-13.1024,-2.7163,-11.2390,2.6589,-13.6487,-9.2669,-6.2158,5.0513,-22.2007
5644.5312,5.2526,-5.2334,-10.5829,4.0609,-5.7004,-0.9145,-16.9414,3.0755,-2.1543,3.0502,-11.1749,-3.9573,-6.1572,7.3222,-12.0645,-9.2915,-2.3258,6.1622,-17.7538
5648.4375,9.3056,-4.4574,-4.9513,6.5370,0.5806,-1.1775,-10.1428,5.7674,2.4812,3.5376,-8.5202,-3.9272,0.0372,10.8752,-10.1812,-9.4008,2.3084,7.1942,-12.5782
5652.3438,12.4639,-5.0151,-0.8180,7.7992,4.8073,-2.9948,-3.3000,7.2283,6.8229,4.4172,-5.5369,-4.2060,5.0716,12.7252,-7.4857,-11.2425,6.0554,8.0957,-7.7036
5656.2500,14.0236,-7.8426,1.5849,8.2818,6.0040,-6.3600,3.4648,7.5804,9.3671,5.8490,-2.5967,-5.7113,7.5701,12.7982,-3.8844,-14.7367,7.9358,8.7453,-4.0019
5660.1562,14.0901,-12.2126,2.4568,8.1494,5.1074,-10.2464,9.5954,7.2125,9.9929,7.3798,-0.0004,-8.0834,7.8276,11.3993,-0.0259,-18.0837,8.3255,8.7754,-2.0427
5664.0625,13.6660,-16.1393,2.1661,7.1536,4.2018,-13.0024,13.6752,6.6083,9.9601,8.4080,2.1835,-10.0147,7.4184,9.1345,3.0842,-19.1118,8.6427,7.8150,-1.8476
5667.9688,14.0701,-17.6317,1.2352,5.0531,5.0084,-13.2103,14.2751,6.2091,10.8931,8.7976,4.1954,-10.2843,7.9444,6.8157,4.8346,-16.9631,10.1884,5.9347,-2.7515
5671.8750,15.9886,-15.9781,0.3379,2.0688,7.6972,-10.5573,11.2717,6.2027,13.4746,8.9947,6.3527,-8.7282,9.8560,5.1870,5.4390,-12.8361,13.0195,3.7955,-3.6512
5675.7812,18.8530,-12.1918,0.0736,-1.1463,10.8500,-6.1485,6.3502,6.2902,16.8332,9.4597,8.5827,-6.4077,12.2088,4.5011,5.6610,-9.1913,15.7771,2.2384,-3.6363
5679.6875,21.1074,-8.2999,0.6217,-4.0281,12.5578,-1.9570,2.1325,5.6709,19.1222,9.9148,10.1421,-4.8314,13.4969,4.2370,6.1034,-7.9964,16.6829,1.5769,-2.5963
5683.5938,21.2807,-5.9612,1.6311,-6.6071,11.8126,0.3395,0.5796,3.4401,18.8914,9.1755,9.9365,-4.8206,12.8809,3.2825,6.7336,-9.3287,14.9722,1.1990,-1.2868
5687.5000,19.1057,-5.3855,2.5654,-9.4748,9.1654,0.4064,1.9246,-0.7402,16.2155,5.8948,7.3894,-5.9015,10.8414,0.5989,7.0895,-11.3902,11.6222,-0.1042,-0.7024
5691.4062,15.7997,-5.3257,3.2686,-13.1781,6.2071,-0.5604,4.9038,-6.1757,12.6988,-0.2593,3.2431,-6.7096,8.7638,-4.0374,6.9494,-11.9126,8.7348,-3.2591,-1.1843
5695.3125,13.2134,-4.1417,4.2178,-17.5562,4.3234,-0.7114,7.9586,-11.3358,10.3219,-7.9569,-0.4610,-6.0916,7.8158,-9.7639,6.7834,-9.8592,7.9863,-8.1362,-1.9897
5699.2188,12.4490,-1.1458,6.1257,-21.6291,3.7044,1.0724,10.3465,-14.7121,10.0042,-14.7353,-1.4478,-4.0229,8.0409,-15.0827,7.4778,-6.1173,9.3400,-13.4950,-1.7443
5703.1250,13.0166,2.7832,9.1432,-24.1907,3.3500,4.2700,12.3234,-15.7754,10.9935,-18.4511,1.3014,-1.5904,8.4050,-18.7352,9.5116,-2.6750,11.0722,-17.7023,0.5023
5707.0312,13.2217,5.7921,12.3816,-24.6481,2.0105,6.9916,14.4516,-15.2954,11.5591,-18.6229,6.7205,-0.0479,7.7478,-20.3689,12.3405,-0.9737,11.1454,-19.6789,4.4355
5710.9375,11.5174,6.4269,14.3168,-23.4240,-0.7279,7.3054,16.8178,-14.7149,10.4345,-16.6507,12.2130,0.2797,5.8387,-20.5273,14.6448,-0.7692,8.8728,-19.3831,8.5576
5714.8438,7.7582,4.7627,13.9230,-21.6042,-4.0924,4.7035,18.8941,-15.0177,7.8527,-14.7255,15.3034,0.3082,3.6295,-20.0468,15.3544,-0.4147,5.5236,-17.5567,11.1872
5718.7500,3.3432,2.4346,11.6637,-20.1456,-6.7801,0.6336,20.0720,-15.9742,5.3306,-14.2449,15.2299,1.4156,2.4385,-19.4143,14.6125,1.6673,3.3087,-15.0660,11.6169
5722.6562,0.1121,1.5280,9.4227,-19.3117,-8.0786,-2.3363,20.2491,-16.3998,4.3624,-14.9204,13.2968,4.1697,2.6900,-18.6299,13.7764,5.5180,3.4797,-12.4433,10.5088
5726.5625,-1.1266,3.1343,9.2225,-18.7696,-8.5293,-2.1668,19.8485,-15.2518,5.0721,-15.2103,11.7239,7.6186,3.2498,-17.6294,14.3147,9.3835,5.0391,-9.9558,9.2090
5730.4688,-1.2332,6.6220,11.5977,-18.1765,-9.5664,1.3479,19.2660,-12.6784,5.9406,-13.6733,11.8826,9.7956,1.9918,-16.7778,16.4405,10.9142,5.1753,-7.9830,8.5474
5734.3750,-2.0016,10.1316,14.9166,-17.6504,-12.3692,6.5296,18.3482,-10.1104,4.8829,-10.1552,13.2945,9.1330,-2.7133,-16.8520,18.6644,8.9195,1.2373,-7.1756,8.1361
5738.2812,-4.6373,11.8987,16.3391,-17.6457,-16.7895,11.0224,16.5032,-9.2296,0.8714,-5.9117,14.1642,5.7172,-10.6483,-18.3899,18.7843,4.3311,-7.1576,-8.1012,6.7831
5742.1875,-8.6959,11.4228,13.8559,-18.3369,-21.1906,13.3487,13.4236,-10.5802,-5.1616,-2.6570,12.9900,1.3930,-19.5713,-20.9239,15.6453,-0.3588,-17.4738,-10.6284,3.7039
5746.0938,-12.3787,9.6659,7.9278,-19.1184,-23.3704,13.6936,9.7468,-12.9505,-10.8730,-1.3593,9.9238,-1.4154,-26.4256,-22.8564,10.2717,-2.7453,-25.6399,-13.6638,-0.5027
5750.0000,-13.9734,8.2203,1.4153,-18.7959,-21.9662,13.4156,6.9256,-14.1128,-14.1194,-1.7296,6.7458,-1.3100,-29.1565,-22.3039,5.3628,-2.0033,-28.5593,-15.6451,-4.0176
5753.9062,-13.2759,8.1376,-2.2949,-16.4603,-17.3947,13.7574,6.2392,-12.4549,-14.4148,-2.7022,5.4485,1.2300,-27.9082,-18.4381,3.4110,0.8413,-26.0160,-15.5538,-5.1012
5757.8125,-11.8097,9.2999,-1.6820,-12.3804,-11.7143,14.8037,7.6811,-8.2955,-13.1373,-3.3769,6.5688,4.3467,-24.8039,-12.3271,4.8441,3.9383,-20.6757,-13.6808,-3.5581
5761.7188,-11.6255,10.7272,1.7457,-8.1209,-7.5157,15.4899,9.6810,-3.8436,-12.3517,-3.5777,8.6475,6.2184,-22.4940,-6.5251,7.6589,6.0380,-16.2430,-11.4618,-1.1591
5765.6250,-13.6170,11.4778,4.4290,-5.6320,-6.5432,14.6102,10.0211,-1.7528,-13.1690,-3.6123,9.3057,6.2980,-22.4746,-3.5401,8.8937,7.1936,-15.1037,-10.3939,-0.5537
5769.5312,-16.7107,11.3852,3.2317,-5.8831,-8.8416,11.9840,7.3382,-3.2698,-14.8954,-3.5797,7.1222,5.4922,-24.2723,-4.1831,6.8417,8.3061,-17.0456,-10.8163,-3.3824
5773.4375,-18.6044,11.0743,-2.3445,-8.0454,-12.8328,8.8256,2.0939,-7.3023,-15.5919,-2.9789,2.8195,5.2648,-25.9391,-6.9715,2.3001,10.0407,-19.7882,-11.5339,-8.9757
5777.3438,-17.5033,11.3182,-9.7913,-9.8947,-16.1721,6.9919,-3.7376,-11.0722,-13.5916,-1.0653,-1.2175,6.4565,-25.4202,-9.0532,-2.1155,12.1061,-20.7531,-10.6672,-14.6662
5781.2500,-13.5068,12.3064,-15.3241,-9.2286,-16.8732,7.6579,-8.0313,-11.8906,-8.8260,2.3269,-2.7594,8.7315,-21.8542,-8.0388,-4.0435,13.4909,-18.7480,-7.1535,-17.5619
5785.1562,-8.5806,13.4247,-16.4601,-5.3337,-14.1713,10.4101,-9.9023,-8.8216,-3.0047,6.2763,-1.4928,10.9640,-16.0310,-3.4861,-3.2063,13.3867,-14.4837,-1.7614,-16.5365
5789.0625,-5.1651,13.6983,-13.6208,0.5174,-8.8019,13.4365,-10.1171,-3.1466,1.4251,9.1509,0.6465,12.1008,-9.8636,2.9521,-1.5773,11.9357,-9.8082,3.2134,-13.0078
5792.9688,-4.5156,12.5180,-9.6892,5.8695,-2.6453,14.6815,-10.3017,2.5713,2.7486,9.6840,0.8445,11.7450,-5.3326,8.7313,-1.7985,10.1239,-6.4195,5.4222,-9.9491
5796.8750,-6.0289,10.0711,-7.9385,8.6021,2.0994,13.1429,-11.6287,6.0689,0.8658,7.9137,-2.5460,10.0725,-3.5699,12.0444,-5.1350,8.9085,-5.0104,4.0592,-9.8565
5800.7812,-7.9730,7.1599,-9.8661,8.1146,3.8857,9.4206,-13.9855,6.5323,-2.9049,5.1809,-8.8092,7.3482,-4.5132,12.7300,-10.5712,8.3494,-5.2672,0.4064,-13.1188
5804.6875,-8.9328,4.5770,-14.4213,5.4368,2.5236,5.1944,-16.1720,4.6800,-6.8018,3.1221,-15.3711,3.6286,-7.1532,11.9381,-15.6832,7.5168,-6.4445,-3.0763,-17.8972
5808.5938,-8.7824,2.5254,-19.0220,2.3254,-0.7551,2.0626,-16.8646,1.9571,-9.6096,2.4319,-19.5600,-1.0315,-10.1054,10.9743,-18.4843,5.2803,-7.9111,-4.4414,-21.5027
5812.5000,-8.4775,0.5081,-21.4647,0.0881,-3.9799,0.5681,-15.5753,-0.4395,-11.0457,2.4052,-20.2816,-6.1361,-12.1912,10.2866,-18.7135,1.3184,-9.3004,-3.4870,-22.2130
5816.4062,-8.9649,-2.2564,-21.2967,-1.0449,-5.5631,0.0297,-12.9541,-2.0500,-11.4702,1.6581,-18.4245,-10.6452,-12.8225,9.3288,-17.5906,-3.5088,-10.3571,-1.6656,-20.2501
5820.3125,-10.1973,-6.2013,-19.7584,-1.6888,-5.2178,-0.8072,-10.3408,-3.0080,-11.3088,-0.5364,-15.8463,-13.5120,-12.1090,7.2733,-16.3911,-7.7459,-10.8240,-0.8137,-17.3467
5824.2188,-11.0708,-10.9886,-18.5273,-2.5578,-4.0612,-2.8282,-8.9770,-3.6029,-10.6563,-3.4017,-13.8570,-14.5130,-10.6810,3.8935,-15.1762,-10.3981,-10.5525,-1.7107,-15.3702
5828.1250,-10.2797,-15.5487,-18.3424,-3.8550,-3.7723,-5.9608,-9.3922,-3.9883,-9.2589,-5.0437,-12.3900,-14.6258,-9.2885,-0.1178,-12.8210,-11.5780,-9.6897,-3.5525,-15.0742
5832.0312,-7.3263,-18.5396,-18.5457,-5.2201,-5.3237,-9.2643,-11.2247,-4.2020,-6.7568,-3.8291,-10.3995,-15.4676,-8.3434,-3.5969,-8.3040,-12.2164,-8.6447,-4.6785,-15.8104
5835.9375,-2.8572,-18.9647,-17.7832,-6.1478,-8.1631,-11.5473,-13.4331,-4.3186,-2.9625,0.3051,-7.0175,-18.0753,-7.6475,-5.6876,-2.0796,-13.1201,-7.7486,-3.9258,-16.2374
5839.8438,1.8747,-16.6502,-15.2086,-6.4368,-10.4618,-12.0617,-14.7275,-4.4689,1.9606,5.6524,-2.4630,-21.9421,-6.5072,-6.2921,3.7716,-14.2108,-6.8711,-1.5441,-15.3526
5843.7500,5.8876,-12.3788,-11.2144,-6.2810,-10.3002,-10.8580,-14.0805,-4.6593,7.4306,9.8353,2.0077,-25.1425,-4.2119,-5.8781,6.8959,-14.6136,-5.3924,1.0083,-13.0618
5847.6562,8.9365,-7.6258,-7.1638,-5.9862,-6.9631,-8.6647,-11.1917,-4.5936,12.4980,11.3720,4.9947,-25.5773,-0.5882,-4.9037,6.4896,-13.5173,-2.6679,2.1778,-9.9879
5851.5625,11.2665,-3.9823,-4.3948,-5.6330,-1.4089,-6.4450,-6.7042,-3.7575,16.0761,10.5198,5.9284,-22.4629,3.7694,-3.4345,4.0754,-11.0405,1.3284,1.4482,-6.8434
5855.4688,13.0237,-2.4827,-3.2989,-5.0338,4.4201,-4.9223,-1.9478,-1.8050,17.3791,8.7887,5.3754,-16.9375,7.7940,-1.3136,2.4974,-8.3097,5.7278,-0.3683,-3.9511
5859.3750,13.9649,-3.1298,-3.1477,-4.0408,8.9117,-4.3128,1.8057,1.0117,16.4085,7.5693,4.5295,-11.2935,10.5974,1.2843,3.8394,-6.6185,9.1693,-1.8577,-1.2501
5863.2812,13.7577,-4.8842,-2.7302,-2.9249,11.7213,-4.3456,4.1949,3.7386,14.1448,7.0018,4.3802,-7.4002,12.0115,3.4743,7.8800,-6.3417,10.6536,-2.1478,1.3581
5867.1875,12.5407,-6.1940,-1.2542,-2.4465,13.6525,-4.4998,6.0868,5.1056,12.1580,5.9822,5.2133,-5.5124,12.6109,3.9138,12.3146,-6.5270,10.2129,-1.5810,3.7407
5871.0938,11.1128,-5.8344,1.1709,-3.4734,15.6502,-4.3037,8.9451,4.2040,11.7160,3.2606,6.7234,-4.3466,13.1904,1.6209,14.5851,-5.5651,8.8638,-1.4311,5.6227
5875.0000,10.4455,-3.5983,3.7685,-6.3727,17.7873,-3.5440,13.5213,1.0219,12.9181,-1.2972,8.4768,-2.3081,14.1008,-3.2192,13.8778,-2.4528,7.8525,-2.9153,6.9243
5878.9062,10.8725,-0.4013,5.7781,-10.6143,19.1035,-2.2949,18.8056,-3.5163,14.5151,-6.3354,10.2435,1.1402,14.9740,-9.1091,11.7161,2.3411,7.7648,-6.2566,7.9746
5882.8125,11.6971,2.3030,7.0189,-14.9076,18.4336,-0.7836,22.2044,-8.0241,14.6899,-9.8440,11.9543,5.0520,15.0664,-13.9582,10.6973,7.1031,8.1831,-10.4605,9.3359
5886.7188,11.6708,3.4578,7.9261,-17.8212,15.5170,0.8036,21.1160,-11.3188,12.3758,-10.5507,13.4621,7.8050,13.9493,-16.2273,12.4030,10.0353,8.1344,-13.9082,11.3425
5890.6250,10.0512,3.0947,9.1080,-18.4987,11.4328,2.4379,14.9614,-12.8612,8.2026,-8.7785,14.4765,8.4442,11.9782,-15.7282,16.1524,10.4564,6.9417,-15.2817,13.7559
5894.5312,7.3775,2.3281,10.8367,-17.0151,7.9527,4.2160,6.1727,-12.7495,4.3163,-6.1151,14.8281,7.4627,10.1291,-13.5428,19.5758,9.1475,4.7809,-14.1745,15.8830
5898.4375,5.2431,2.6573,12.8863,-14.1704,6.3084,6.2256,-0.7914,-11.3729,3.0774,-4.1803,14.8218,6.4225,9.2943,-11.1494,20.5224,7.6465,2.5098,-11.0589,17.1192
5902.3438,5.1311,5.0402,14.8070,-10.8997,6.3645,8.4362,-1.9565,-9.0440,5.4736,-3.4714,15.2633,6.7712,9.5772,-9.4037,18.7712,7.1158,0.9451,-6.7903,17.4940
5906.2500,7.1786,9.3372,16.3547,-7.7197,6.8555,10.7200,3.7673,-5.8852,10.3505,-3.1611,16.9803,8.8278,10.1491,-8.0917,16.2001,7.6867,0.2049,-2.1148,17.7430
5910.1562,9.8653,14.4424,17.6912,-4.5756,6.4601,12.9815,13.9659,-2.0112,15.0230,-1.9454,20.1319,11.7120,9.7996,-6.3296,15.3125,8.7168,-0.3456,2.4756,18.7827
5914.0625,10.9392,18.9459,19.1856,-1.1461,4.7948,15.2552,24.3189,2.1898,16.8682,0.7817,23.8677,14.1799,7.7694,-3.4621,17.3083,9.6103,-1.5298,6.5714,20.9524
5917.9688,8.9274,21.8508,20.9948,2.6543,2.4982,17.6348,31.2522,5.9441,14.8179,4.3592,26.6929,15.6077,4.2336,0.2312,21.1922,10.4162,-3.6795,9.6676,23.6051
5921.8750,4.1102,22.9150,22.7814,6.3629,0.3852,20.0477,33.7340,8.2838,9.7802,7.3031,27.3520,16.3124,0.0878,3.5428,24.5469,11.6821,-6.4105,11.2488,25.3978
5925.7812,-1.7486,22.5156,23.8073,9.0748,-1.5272,22.0598,33.0225,8.4470,3.8153,8.3611,25.6005,17.0248,-3.7601,5.0426,25.2859,13.7459,-9.0133,11.1064,25.1045
5929.6875,-6.6626,21.2618,23.3267,9.8925,-4.1897,22.9360,30.7921,6.2394,-1.2413,7.3358,22.2830,18.0596,-7.0095,3.9757,23.0049,16.1668,-11.0827,9.5811,22.3711
5933.5938,-9.6841,19.6667,20.9683,8.4046,-8.6617,22.0082,27.3195,2.1234,-4.7238,5.0849,18.6586,18.9411,-10.0194,0.7340,18.9676,17.8766,-12.8171,7.4374,17.8624
5937.5000,-11.2480,18.0263,16.8246,4.8757,-14.9407,19.1464,21.2860,-3.0217,-7.1100,2.7910,15.4948,18.7949,-13.3003,-3.3936,14.9024,17.9849,-14.7293,5.3729,12.7078
5941.4062,-12.4580,16.4341,11.2292,0.0467,-21.5536,14.9869,11.3616,-8.3160,-9.2653,1.1397,12.6205,17.1170,-16.9122,-6.9911,11.6790,16.5617,-17.0425,3.5058,7.6762
5945.3125,-14.0099,14.7991,4.4737,-5.2749,-26.4002,10.7088,-1.7991,-13.2111,-11.6770,0.0340,9.2447,14.2156,-20.2982,-9.2831,8.9038,14.6922,-19.3376,1.2636,2.7039
5949.2188,-15.6592,12.8506,-3.2492,-10.5241,-28.2686,7.4654,-14.9411,-17.5363,-14.2469,-1.0343,4.7299,10.9366,-22.6945,-10.4305,5.6144,13.6889,-20.8056,-2.1691,-2.8810
