Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9179.6875,-6.7368,-15.4069,-10.2152,-2.0192,23.7775,-25.2092,-2.1116,-0.1871,-3.2816,-4.3886,-11.9394,-15.1447,13.2266,20.0299,-1.5198,-12.0547,22.6660,-7.3599,7.7017
9183.5938,-7.6542,-14.8413,-13.7120,-11.7102,23.8859,-26.7475,-3.9756,-7.3605,-3.0557,-16.3619,-14.8733,-18.1643,9.6506,10.5212,-3.8576,-13.5652,21.4268,-16.5284,1.6259
9187.5000,-3.7347,-16.3537,-14.8210,-19.8549,24.6473,-25.9114,-3.8945,-13.1049,-2.2794,-25.1702,-14.0349,-20.2867,7.2898,1.5321,-4.3472,-15.7931,20.6975,-24.0881,-2.0669
9191.4062,2.9289,-19.1539,-12.2170,-23.4033,25.1178,-22.5631,0.0471,-14.6299,-2.2836,-27.0303,-9.6016,-20.3951,6.0401,-3.9020,-1.8502,-16.8377,20.0575,-27.6733,-1.7332
9195.3125,9.3449,-21.1077,-6.9467,-22.1130,24.6153,-17.3461,6.7966,-12.0277,-3.0757,-22.7919,-3.8634,-18.0852,5.5587,-5.1894,2.7171,-15.1305,19.3416,-27.0538,1.5221
9199.2188,13.0827,-20.1608,-1.6319,-18.3147,23.3195,-11.3763,13.1915,-7.7990,-3.4141,-17.0446,0.4366,-13.8361,5.6703,-4.1230,6.9065,-10.5021,18.8722,-23.9427,4.9106
9203.1250,13.2093,-15.7627,1.5023,-14.9405,22.0245,-5.9016,16.3752,-4.7536,-1.9368,-14.5027,2.1329,-8.7915,6.4135,-3.2680,8.6047,-4.3658,19.0574,-20.5130,6.1825
9207.0312,10.3762,-9.2752,2.1504,-13.5077,21.2637,-1.9829,15.8241,-4.0482,1.5313,-16.5000,2.4056,-4.2897,7.6876,-4.1546,7.7294,1.0847,19.6892,-17.9364,5.1888
9210.9375,6.2150,-3.0902,1.7971,-13.5773,20.5973,-0.1848,13.4299,-4.8256,5.5197,-20.2704,3.6272,-1.3492,8.8669,-6.5975,6.3053,4.1256,19.6238,-16.0692,3.6037
9214.8438,2.4580,0.8873,2.1429,-13.8286,18.7519,-0.3398,11.6890,-5.4813,7.6973,-21.4398,7.1930,-0.2983,8.8528,-9.4030,6.7870,4.4152,17.2863,-14.3054,3.2015
9218.7500,0.1887,2.2974,3.4999,-13.5542,14.5996,-1.5549,11.5716,-5.2738,6.3622,-17.6399,12.1057,-0.6825,6.6889,-11.5966,9.9663,3.0496,11.7714,-12.6073,4.2617
9222.6562,-0.5204,2.2214,4.5550,-13.1918,8.2182,-2.5784,11.8312,-4.8732,1.5716,-10.3726,15.5216,-1.5005,2.3428,-13.0503,14.2009,1.8035,3.7394,-11.6775,5.4649
9226.5625,-0.4848,2.1016,3.6804,-13.5513,1.1286,-2.4183,10.2767,-5.5166,-4.8793,-3.7583,14.8904,-1.6931,-2.9938,-14.1211,16.6484,2.0669,-4.6649,-12.1407,5.2804
9230.4688,-0.8743,2.5872,0.6147,-14.6529,-4.5863,-0.8650,5.8865,-7.7029,-10.5744,-1.3165,10.0133,-0.6714,-7.4505,-14.8895,15.5461,4.1032,-10.9670,-13.5960,3.5294
9234.3750,-2.5184,3.1993,-2.9991,-15.4215,-7.6832,1.4321,-0.0401,-10.6930,-13.8733,-3.4086,3.3736,1.3965,-9.5957,-14.9002,11.6874,6.9990,-13.8598,-14.5660,1.6752
9238.2812,-5.4246,3.0099,-4.7580,-14.6196,-8.6174,3.4050,-4.6846,-13.2492,-14.6454,-7.2912,-1.5443,3.7261,-9.3551,-13.7014,7.8632,9.2570,-13.9808,-13.5443,1.5484
9242.1875,-8.8122,1.6979,-3.4106,-12.1520,-9.1636,4.2212,-5.8378,-14.8502,-13.9562,-9.5417,-2.6428,5.4226,-8.0288,-11.5874,6.6789,9.6494,-13.3743,-10.2830,3.6303
9246.0938,-11.6597,0.0493,0.0585,-9.4333,-11.0370,3.6931,-3.6444,-16.1606,-13.0919,-8.7474,-0.4682,6.0440,-7.3368,-9.6435,8.4744,7.8588,-13.9876,-6.1422,6.4502
9250.0000,-13.3969,-0.5657,3.1013,-8.3021,-14.5307,2.1877,-0.5671,-18.2414,-12.7089,-6.2968,2.5469,5.8449,-8.1522,-8.8308,11.0082,4.5974,-16.2627,-3.0818,7.7007
9253.9062,-14.2259,0.6531,3.4985,-9.3307,-18.1934,0.1871,0.3853,-21.2060,-12.6623,-4.8047,4.1147,5.5303,-9.8479,-8.8501,11.1583,1.1848,-18.8265,-2.0758,6.1644
9257.8125,-14.8154,3.0982,0.9263,-11.0543,-19.7941,-2.0781,-2.2416,-23.6325,-12.4741,-5.6759,3.6859,5.6921,-10.7525,-7.9369,7.2940,-1.1558,-19.4851,-2.3125,2.7862
9261.7188,-15.6203,4.9768,-3.0546,-10.9676,-17.8652,-4.6030,-7.5249,-23.4379,-11.9319,-7.9232,2.3658,6.3366,-9.4040,-4.0612,0.4638,-1.9002,-16.7953,-1.9410,-0.0896
9265.6250,-16.4263,4.5145,-6.5063,-7.6115,-12.7044,-7.2552,-13.1438,-19.5932,-11.3136,-9.1776,1.3921,6.8505,-5.6978,3.2481,-6.4820,-1.4103,-11.1040,0.1960,-0.7344
9269.5312,-16.5709,1.2710,-8.7873,-2.0192,-6.1536,-9.4883,-17.2441,-13.1989,-11.1315,-7.9197,0.6290,6.4274,-1.1058,11.9756,-11.0766,-0.6287,-4.3737,3.3136,0.3894
9273.4375,-15.7068,-3.4434,-10.9678,2.8185,-0.3881,-10.4906,-19.6519,-6.8620,-11.6978,-4.9487,-1.5247,4.6360,2.1885,18.5817,-12.9845,-0.4773,1.0084,5.0758,0.8731
9277.3438,-14.4295,-7.4042,-14.6722,4.2070,3.3697,-9.7500,-21.5484,-2.7363,-12.9025,-2.8038,-6.6919,1.7177,2.6256,20.3593,-13.9900,-1.3156,3.5737,3.4399,-1.7030
9281.2500,-14.0862,-8.9759,-20.3945,1.9594,5.3336,-7.6084,-24.0447,-0.8111,-14.3430,-3.6229,-14.7917,-1.5790,0.1728,17.4463,-16.3475,-2.7721,3.4065,-1.5040,-7.7096
9285.1562,-15.7277,-8.1830,-26.7733,-1.2901,6.6322,-5.3006,-26.9626,1.0476,-15.6187,-7.2519,-23.5903,-4.4646,-3.7557,12.8473,-20.8793,-4.0261,1.7973,-7.2547,-14.9927
9289.0625,-18.9648,-6.5722,-31.4727,-2.0572,8.3192,-4.3374,-28.8648,5.2032,-16.5051,-11.2011,-30.0361,-6.5131,-7.2137,10.2943,-26.3143,-4.3459,0.3214,-10.5418,-20.4044
9292.9688,-21.7527,-5.9994,-32.9259,1.2303,10.6928,-5.6053,-28.2561,11.9932,-16.8977,-12.5064,-32.3663,-7.7414,-8.7982,11.5047,-30.2934,-3.5435,0.0218,-9.6833,-22.1066
9296.8750,-21.5279,-7.2644,-31.4619,6.8949,13.3332,-8.8106,-24.8875,19.0321,-16.6639,-9.9853,-31.2798,-8.3978,-8.2202,14.9576,-31.1410,-2.0832,1.1273,-5.8206,-20.7834
9300.7812,-17.0425,-9.6005,-28.8747,11.2384,15.6494,-12.6585,-20.0529,22.8063,-15.6106,-5.0864,-29.1980,-8.7159,-6.1391,17.1864,-28.9898,-0.8127,3.2665,-2.0364,-18.8165
9304.6875,-9.5338,-11.3459,-26.8410,11.4263,17.3863,-15.6235,-15.6604,21.4174,-13.6150,-0.6981,-28.1998,-8.8569,-3.5413,15.6117,-25.4730,-0.5131,5.8483,-1.0137,-18.1741
9308.5938,-2.1940,-11.2325,-25.5686,7.7540,18.7031,-16.7555,-12.8858,16.2997,-10.7558,1.0736,-28.3143,-9.0270,-1.1429,10.6968,-22.3750,-1.5356,8.3373,-3.0460,-18.8085
9312.5000,1.8891,-9.3057,-23.8357,3.4769,19.8801,-15.9992,-11.5124,11.4420,-7.2638,0.3901,-27.5672,-9.5503,0.8635,5.7086,-20.3759,-3.6907,10.3910,-5.9179,-18.8849
9316.4062,1.9294,-6.8348,-20.3505,2.3154,21.0192,-13.9308,-10.4128,10.5929,-3.3064,-0.6570,-23.7391,-10.7156,2.7106,4.2535,-18.7998,-6.3774,11.9596,-6.6918,-16.5823
9320.3125,0.1407,-5.3717,-15.1988,5.5984,22.0229,-11.2556,-8.6517,14.5455,1.1570,0.2063,-16.3921,-12.4649,4.7988,7.5140,-16.3753,-8.8247,13.3667,-3.9585,-11.8745
9324.2188,0.3022,-5.7285,-10.0665,11.2907,22.7972,-8.5120,-6.2244,20.5869,6.2230,3.7504,-7.5065,-14.2200,7.4461,13.3455,-12.2593,-10.3258,15.2292,1.1862,-6.7369
9328.1250,5.1044,-7.6126,-6.9904,15.6278,23.3816,-6.1317,-3.8658,24.5274,11.6482,8.8926,-0.2107,-15.1003,10.7028,17.9089,-6.5335,-10.4182,18.0993,6.1038,-3.5859
9332.0312,14.1336,-10.0651,-6.6911,16.0140,23.8083,-4.6220,-2.2344,23.7246,16.5683,13.7624,3.3741,-14.4783,14.2340,18.5182,0.0148,-9.0150,21.9548,8.6311,-3.2825
9335.9375,23.9414,-12.2188,-7.9317,12.8765,23.8237,-4.5225,-1.3080,18.7870,19.7127,17.1236,3.4789,-12.4803,17.3321,15.4716,6.4033,-6.4702,25.9216,8.5177,-4.4082
9339.8438,30.1703,-13.7283,-8.4861,9.0719,22.8290,-6.0519,-0.5534,12.7340,20.1281,18.9437,2.2304,-10.0049,19.1574,11.5136,11.7424,-3.5163,28.5794,7.2339,-4.4390
9343.7500,30.2568,-14.6167,-6.9205,7.4337,20.2546,-8.7406,0.3558,8.4165,17.9490,19.7710,1.8827,-8.1611,19.1933,9.4845,15.2141,-1.0347,28.8048,6.4797,-1.8292
9347.6562,24.8809,-14.8343,-3.6815,8.4982,16.1677,-11.4651,1.0498,6.3178,14.5813,19.6632,3.2248,-7.4967,17.6887,10.1100,16.0910,0.2878,26.6203,6.7340,2.7545
9351.5625,17.2951,-14.0581,-0.5701,10.2080,11.5998,-13.0073,0.7737,4.4444,12.0143,17.7587,5.3894,-7.6037,15.7324,11.6538,14.1092,0.2446,23.3814,7.0201,7.0746
9355.4688,11.1806,-11.9725,0.9293,9.7249,8.1965,-12.7950,-0.7217,0.2688,11.6346,12.9493,7.0322,-7.4386,14.7659,11.5710,10.0199,-0.8388,21.0355,5.9535,9.2669
9359.3750,8.5999,-8.7696,1.0031,5.7893,7.3036,-11.2490,-2.5597,-6.9504,13.3561,5.0862,7.7105,-6.1553,15.7302,8.6921,5.7215,-2.3297,20.8812,3.0555,9.4095
9363.2812,9.3318,-5.3459,1.3429,-0.2866,9.1065,-9.4247,-3.0940,-15.3574,15.7189,-4.3535,8.2065,-3.8304,18.3913,4.1421,3.5242,-3.6484,22.7005,-0.8225,9.3728
9367.1875,11.7174,-2.9117,3.5729,-5.6978,12.4949,-8.1925,-1.1006,-21.7752,16.9179,-12.7890,9.5592,-1.5174,21.3691,0.3486,4.8015,-4.5221,24.9327,-4.2707,11.0928
9371.0938,14.0803,-2.2522,7.6246,-8.2971,15.8201,-7.6005,3.1480,-23.9474,16.0213,-17.9216,11.7575,-0.5604,22.9480,-0.9124,8.9527,-4.9817,25.8092,-6.5325,14.7696
9375.0000,15.5966,-3.2258,11.5084,-8.0342,18.0296,-6.9416,7.8995,-21.9330,13.4888,-18.9791,13.3703,-1.6647,22.1723,0.2292,13.5805,-5.1486,24.6287,-8.0584,18.5663
9378.9062,16.1832,-4.9162,12.7718,-6.6192,19.3331,-5.4803,11.1392,-17.6615,10.6397,-16.9574,12.5677,-4.3981,19.4677,2.1287,15.9574,-5.0239,22.2249,-9.9404,20.0997
9382.8125,15.8675,-6.3266,10.4845,-5.8804,20.8774,-3.2374,12.0749,-13.2172,8.5332,-13.8029,8.7295,-7.4688,16.3199,3.1649,14.8293,-4.4624,20.2733,-12.7817,18.4686
9386.7188,14.4252,-7.0470,6.0946,-6.3127,23.6593,-1.1570,11.6527,-9.3964,7.1595,-11.2361,3.2486,-9.5414,14.2169,3.0078,11.2356,-3.3411,19.9708,-16.0456,15.0820
9390.6250,11.6418,-7.3652,2.3932,-7.0054,27.4997,-0.4700,11.6279,-5.6871,5.5642,-10.0350,-1.2544,-9.9877,13.6051,2.5597,7.6947,-1.7465,21.0970,-18.4710,12.5435
9394.5312,7.8428,-7.7830,1.3864,-6.8436,30.8790,-1.7250,12.9380,-1.4805,2.7565,-10.0777,-2.7772,-9.0753,13.6126,2.7654,6.3370,0.0138,22.1580,-19.1685,12.4954
9398.4375,4.0292,-8.4152,2.7940,-5.7702,31.7989,-4.2465,14.7766,2.7597,-1.3713,-10.8141,-1.3944,-7.5671,12.7278,3.4934,7.3992,1.6061,21.4727,-18.3977,14.2217
9402.3438,1.3265,-8.8324,4.3980,-4.9220,29.0648,-6.4564,15.2364,5.5393,-5.8627,-11.6494,0.8579,-6.1309,9.9185,3.5659,9.2209,2.9079,18.3475,-17.3181,15.1998
9406.2500,0.1371,-8.4791,3.9443,-5.5429,23.0788,-6.8271,13.0595,5.5918,-9.3765,-12.0425,1.6111,-5.0156,5.3642,1.9103,9.7069,4.0671,13.4625,-16.9376,13.1730
9410.1562,-0.2613,-7.2506,1.0285,-7.7236,15.5993,-4.7677,9.0213,3.1896,-11.1446,-11.5394,0.0306,-4.1409,0.2896,-1.2622,8.0649,5.3155,8.2495,-17.2152,8.0503
9414.0625,-1.2454,-5.6452,-2.5854,-10.1854,8.6734,-0.8444,5.6642,0.2295,-11.4331,-10.0085,-2.5554,-3.3809,-3.9227,-4.4046,5.4282,6.6961,3.8334,-17.1463,2.0776
9417.9688,-3.8039,-4.3014,-4.4598,-11.3692,3.5082,3.7109,5.4207,-1.1376,-11.1888,-7.9804,-3.7509,-2.7127,-6.6387,-5.8439,3.8922,7.9582,0.3975,-15.7751,-1.8524
9421.8750,-7.7242,-3.3310,-3.5434,-10.8762,0.0216,7.7238,8.5599,-0.2505,-11.2409,-6.6422,-2.0396,-2.1187,-8.2320,-5.2113,4.7790,8.7425,-2.5829,-13.2221,-2.3686
9425.7812,-11.6514,-2.1181,-1.0915,-9.9199,-2.7315,10.4842,12.6676,1.4452,-11.7615,-7.1631,1.9419,-1.4295,-9.5611,-3.7860,7.5471,8.9150,-5.5406,-10.7587,-0.5289
9429.6875,-13.9748,0.1215,0.3087,-10.2831,-5.6774,11.6853,14.2374,1.5256,-12.3930,-9.6372,5.7717,-0.3687,-11.1399,-3.3667,10.2073,8.7517,-8.2026,-9.7859,1.1972
9433.5938,-13.8645,3.4305,-1.1989,-12.6043,-9.0473,11.1995,11.2546,-1.3778,-12.8158,-12.4942,6.9350,1.1599,-12.6735,-4.6055,10.8599,8.7702,-9.7052,-10.5641,0.9536
9437.5000,-11.7106,6.6827,-5.2682,-15.4930,-12.3062,9.0866,4.7764,-6.2858,-13.1425,-13.1261,4.5374,2.8031,-13.3024,-6.2854,9.0701,9.2991,-9.3294,-11.8229,-1.1580
9441.4062,-8.7395,8.1612,-9.6460,-16.3479,-14.6001,5.8741,-1.7870,-10.4196,-13.7256,-9.6130,-0.2026,3.8317,-12.3245,-6.2613,5.9754,10.1179,-7.2101,-11.6703,-3.4520
9445.3125,-6.2096,6.8295,-11.9569,-13.3319,-15.3031,2.7286,-5.2148,-11.2104,-14.5712,-2.4217,-4.9380,3.6119,-9.8048,-3.3354,3.1045,10.4849,-4.3984,-9.1024,-4.3117
9449.2188,-4.8134,3.3059,-11.5175,-6.9260,-14.2890,1.0925,-4.9119,-8.2004,-14.9919,5.3165,-7.8210,2.1452,-6.6062,1.5429,0.9638,9.5824,-2.2081,-4.8579,-3.6407
9453.1250,-4.6031,-0.3424,-9.7540,0.2456,-11.8508,1.8099,-3.3507,-3.3415,-13.9734,9.4808,-8.5782,0.2063,-3.8415,5.8690,-1.3859,7.0790,-1.3688,-0.8676,-2.8843
9457.0312,-5.2611,-1.9792,-8.9750,5.2481,-8.4585,4.3374,-4.1584,0.5152,-11.0717,7.6571,-8.3956,-1.1148,-2.1770,7.5806,-5.3973,3.4018,-1.6468,1.2755,-3.6724
9460.9375,-6.3355,-0.9645,-10.5692,6.8978,-4.5861,6.7679,-9.3134,1.7159,-7.0918,0.9732,-8.9077,-1.1710,-1.4927,6.8173,-11.5525,-0.4760,-2.1893,1.5538,-6.3230
9464.8438,-7.2828,1.3287,-14.0803,6.4207,-0.6721,6.8792,-17.5938,0.8408,-3.8538,-6.3903,-11.1389,-0.2326,-1.0954,5.9058,-18.6084,-3.5735,-2.2512,1.4149,-9.5217
9468.7500,-7.5133,2.5215,-17.8018,6.2153,2.8843,3.5948,-25.4290,-0.0465,-3.0593,-9.8855,-15.0778,0.7206,-0.2712,7.4689,-24.2699,-5.3827,-1.6947,2.3883,-11.4372
9472.6562,-6.6989,1.0357,-20.2587,7.7687,5.7990,-2.1971,-29.4434,0.7962,-5.0620,-7.6957,-19.9372,0.7462,1.2414,12.1575,-26.8076,-6.0001,-0.8967,4.6014,-11.2734
9476.5625,-5.2541,-2.7011,-21.2835,10.4506,8.0332,-8.1565,-28.7200,3.4628,-8.5216,-2.0425,-24.6752,-0.3710,3.1548,17.9036,-26.3529,-5.9121,-0.2318,6.4962,-9.8983
9480.4688,-4.5066,-6.6141,-21.8439,12.1553,9.8456,-12.0518,-25.1231,6.5907,-11.2850,2.3085,-28.3523,-2.0549,4.9039,21.4087,-24.8383,-5.6887,0.3639,6.0647,-9.0167
9484.3750,-6.1024,-8.6360,-22.9026,11.2178,11.6691,-13.2596,-21.5950,8.7826,-11.8657,1.3547,-30.2570,-3.5552,6.0413,20.7438,-24.6134,-5.8321,1.3632,2.6274,-9.6321
9488.2812,-10.7749,-8.3376,-24.3900,7.9721,13.8611,-13.0889,-19.8954,9.9446,-10.3849,-5.3374,-30.0063,-4.7218,6.4902,16.9700,-26.7840,-6.8010,3.2146,-2.3329,-11.1589
9492.1875,-17.3022,-7.2240,-25.2037,4.6255,16.4960,-13.6807,-19.5622,11.3499,-8.2522,-14.2924,-27.7493,-6.2549,6.5428,13.4192,-30.4975,-9.0166,5.9228,-6.0559,-11.9638
9496.0938,-22.6196,-7.4564,-24.2031,3.5291,19.3418,-16.3189,-18.7619,14.3751,-6.8761,-20.4507,-24.3114,-9.1653,6.6674,13.1435,-33.6313,-12.6713,9.0208,-6.4893,-10.8571
9500.0000,-23.3497,-10.0408,-21.2962,5.2585,22.0109,-20.4333,-16.1431,19.0221,-6.4892,-20.4614,-20.9781,-13.8454,7.2573,16.5396,-34.2814,-17.4026,11.9338,-3.8349,-8.2206
9503.9062,-17.9087,-13.9598,-17.6590,8.0857,24.1441,-24.0279,-12.0748,23.5453,-6.0662,-14.6321,-18.8664,-19.5074,8.4357,21.0394,-31.9285,-22.1360,14.3808,-0.4203,-5.7686
9507.8125,-7.7210,-16.9475,-14.9000,9.2924,25.4934,-25.1562,-8.2878,25.5808,-4.3828,-6.2940,-18.2539,-24.4893,9.9762,23.1170,-27.5264,-25.3773,16.4492,1.0318,-5.1308
9511.7188,3.4580,-17.2559,-13.8766,7.2854,25.9010,-23.2808,-6.3357,23.9126,-1.2714,0.7476,-18.4098,-27.2524,11.3767,21.0202,-22.6407,-25.9251,18.3103,-0.5904,-6.4683
9515.6250,11.7837,-14.9506,-14.1282,2.8431,25.2834,-19.5049,-6.2504,19.4596,2.0650,4.6936,-18.1489,-27.3395,12.0876,16.0700,-18.4141,-23.5965,19.8923,-4.0365,-8.3146
9519.5312,15.6034,-11.6857,-14.3264,-1.4663,23.7048,-15.6052,-6.5226,14.6772,4.0364,6.3996,-16.7249,-25.5877,11.8249,11.5446,-15.1001,-19.4489,20.8638,-6.7282,-8.7767
9523.4375,16.1499,-9.1957,-13.2834,-3.1992,21.4865,-12.7348,-5.3586,11.8277,4.1623,7.9332,-14.3352,-23.4619,10.8047,10.0915,-12.3157,-15.2724,20.9691,-6.7276,-7.0626
9527.3438,16.1799,-7.8266,-10.6684,-1.7830,19.1925,-10.8498,-2.0968,11.4420,3.7734,10.3710,-11.7851,-22.0456,9.7127,11.7410,-9.5943,-12.6269,20.3849,-4.1201,-4.0331
9531.2500,17.6482,-6.3902,-6.9462,1.1977,17.3973,-9.2212,2.3964,12.1041,5.1830,12.6472,-9.5861,-21.4405,9.3574,14.0435,-6.7224,-12.0325,19.7084,-0.8302,-1.3341
9535.1562,20.2448,-3.4770,-2.7879,3.2708,16.3452,-7.4468,6.5859,11.6217,9.8400,12.3442,-7.3195,-20.9562,10.1771,14.1112,-3.7053,-12.8241,19.5113,0.8564,0.0949
9539.0625,21.9217,0.9213,1.3802,2.8240,15.7679,-5.9847,9.5297,8.6139,16.8878,7.7574,-3.9428,-19.8321,11.9327,10.8607,-0.6069,-13.7149,19.8225,-0.1519,0.8081
9542.9688,20.9294,4.9594,5.2870,0.0111,15.0709,-5.7078,11.4096,3.3363,23.3556,-0.4060,1.0925,-17.8573,13.8403,5.6930,2.4488,-13.6387,20.0331,-3.2554,2.2432
9546.8750,17.6441,6.1894,8.4294,-3.6969,13.8219,-6.8965,12.9386,-2.7169,25.9999,-9.0380,6.8521,-15.4269,15.1009,1.2022,5.1233,-12.2977,19.3876,-6.9100,5.2732
9550.7812,14.6128,3.5904,10.0020,-6.7417,12.1946,-8.6274,14.3175,-7.9258,23.5263,-14.3959,11.0633,-13.0935,15.4719,-0.9064,6.8523,-10.1246,17.7035,-9.8279,9.2458
9554.6875,14.6813,-1.2934,9.4504,-8.4231,10.9911,-9.2014,14.8324,-11.4286,17.5731,-14.3886,11.5553,-11.0826,15.4507,-0.9652,7.1948,-7.8197,15.6985,-11.6339,12.4273
9558.5938,18.6557,-5.1543,7.2523,-8.9334,11.1511,-7.3500,13.5655,-13.2181,11.7150,-9.8158,8.0303,-9.2019,15.9027,-0.7338,6.3604,-5.8837,14.5718,-12.6041,13.5215
9562.5000,24.4006,-5.1788,5.1065,-8.7271,13.0580,-3.2451,10.6000,-13.6482,9.1869,-3.7738,2.7358,-7.1623,17.3824,-1.6986,5.4083,-4.4694,15.0930,-12.9681,12.9353
9566.4062,28.1875,-1.0760,5.0651,-7.9771,16.1489,1.5523,7.5253,-12.9890,10.9250,0.2831,-0.7073,-4.9409,19.6512,-3.7882,5.7485,-3.5398,16.9017,-12.5544,12.6074
9570.3125,27.3357,4.6936,8.0562,-6.6200,19.1497,5.1996,6.5691,-11.4389,15.2263,0.5031,0.3220,-2.8132,21.7674,-5.5388,8.1485,-3.0648,18.6117,-11.1067,14.4258
9574.2188,22.1332,8.6869,12.9309,-4.8025,20.8068,6.8468,8.8941,-9.4188,19.1012,-2.5743,5.5403,-1.0349,22.6971,-5.4388,11.9722,-3.0259,18.7085,-8.8652,18.5160
9578.1250,15.5457,8.9009,16.9469,-3.1137,20.6141,7.0338,13.4453,-7.6350,20.2174,-6.7138,11.7879,0.4760,21.9967,-3.2102,15.3541,-3.2465,16.5907,-6.7126,22.8855
9582.0312,10.9275,6.0274,17.5389,-2.2300,19.0338,6.9091,17.4297,-6.6576,18.0619,-9.5220,15.0939,2.0867,20.0592,0.0582,16.3441,-3.2898,12.9729,-5.6075,24.8374
9585.9375,9.4897,2.6624,14.1388,-2.2628,17.0772,6.9791,18.2252,-6.3415,13.7010,-9.7923,13.3581,4.0158,17.7491,2.9273,14.2582,-2.6255,9.3400,-5.7714,23.0787
9589.8438,9.4636,1.1946,8.6348,-2.5050,15.5722,6.5188,15.2951,-5.7326,8.6134,-7.9384,7.7333,5.9178,15.7180,4.7640,10.2047,-1.0070,6.8715,-6.4295,18.8057
9593.7500,7.5724,2.0715,4.0323,-1.9825,14.6420,4.2262,10.5808,-3.7556,3.6441,-5.4773,1.7213,6.9371,13.9230,5.9794,6.3192,1.2406,5.6431,-6.4734,14.8250
9597.6562,1.6568,3.7407,2.2782,-0.4420,13.7315,-0.3791,7.0065,-0.2434,-1.1936,-4.0577,-1.3253,6.3001,11.7020,7.2065,4.2371,3.3093,4.6821,-5.5543,13.3649
9601.5625,-7.5543,4.1635,2.9131,1.1285,12.1023,-6.0178,6.2478,3.5951,-6.1563,-4.6374,-0.4565,4.0054,8.3319,8.3028,3.9612,4.3804,2.7924,-4.6160,14.3324
9605.4688,-16.8285,2.5651,3.6059,1.0840,9.4093,-10.0889,7.5343,5.8455,-11.1361,-7.1550,2.4606,1.0113,3.6490,8.2423,4.0080,4.1640,-0.4945,-5.2518,15.4461
9609.3750,-22.6128,-0.0089,2.1475,-1.4832,5.9719,-10.3099,8.4417,5.3453,-15.5519,-10.6963,4.3356,-1.3178,-1.6999,6.1231,2.7177,3.1090,-4.5219,-8.2722,14.1622
9613.2812,-23.3392,-1.6965,-1.6962,-5.6515,2.6181,-6.3744,7.0109,2.8052,-18.7786,-13.9503,3.1485,-2.1311,-6.5159,2.4062,-0.3202,2.1187,-7.8861,-12.6567,9.8364
9617.1875,-20.1973,-1.4548,-5.9742,-8.9251,0.2647,-0.3375,3.4453,0.5768,-20.6197,-15.7293,-0.7882,-1.6600,-9.6061,-0.8560,-3.8871,1.9717,-9.2477,-15.9039,4.3465
9621.0938,-15.9640,0.0653,-8.1777,-8.8705,-0.4965,4.6382,-0.0317,1.0528,-21.3537,-15.3837,-5.4192,-0.9691,-10.2932,-1.2527,-6.1313,2.8566,-8.0112,-15.7140,0.6334
9625.0000,-12.9373,1.0913,-7.3998,-4.9902,0.3684,6.3078,-1.0608,4.8290,-21.3506,-12.9965,-8.7470,-1.0752,-8.6459,2.1275,-6.1583,4.3173,-4.5168,-11.7932,0.3073
9628.9062,-11.5654,0.2106,-5.2663,0.6602,2.3068,4.6902,0.7661,10.0712,-20.6971,-9.2922,-10.3461,-2.1469,-5.4182,7.7316,-4.9332,5.5904,0.2081,-6.3234,2.2420
9632.8125,-10.6588,-2.4914,-4.8312,4.7408,4.3181,1.8072,3.3494,13.6886,-19.2400,-5.2798,-11.4561,-3.4375,-1.8068,12.3980,-4.7292,6.0530,4.8557,-2.5820,3.3072
9636.7188,-8.7873,-5.5342,-8.2531,4.9520,5.2439,0.0866,3.5575,13.5171,-17.0107,-1.7917,-13.7325,-3.9942,0.8879,13.5221,-7.4917,5.4895,8.1884,-2.6414,0.6938
9640.6250,-5.6201,-7.2132,-15.0557,1.6892,4.1992,0.6554,-0.4118,9.8725,-14.5646,0.8413,-17.7743,-3.5321,1.6709,10.9082,-13.3412,4.0819,9.3191,-5.8617,-5.9652
9644.5312,-2.1774,-6.8198,-22.3374,-2.2664,1.0268,2.7339,-7.6487,5.2650,-12.7989,2.7878,-22.6206,-2.7223,0.2680,6.8460,-20.3395,2.2425,7.9862,-9.3576,-14.2905
9648.4375,0.0665,-4.9471,-26.7773,-3.8315,-3.4693,4.4428,-15.1959,2.4754,-12.2997,4.4037,-26.5240,-2.6347,-2.6387,4.3146,-25.6952,0.4489,4.7567,-10.1298,-20.8413
9652.3438,0.3873,-2.7716,-26.9042,-1.9061,-7.7505,4.2796,-20.1843,2.4825,-12.7714,5.8414,-28.2711,-3.8037,-5.5853,4.7050,-27.5256,-0.8703,0.9419,-7.2620,-23.4379
9656.2500,-0.6514,-1.0685,-23.9279,1.8919,-10.2268,2.1244,-21.7178,3.8618,-13.1187,6.8718,-27.9563,-5.7199,-6.9628,6.8455,-25.9382,-1.4597,-1.9151,-2.5246,-22.3642
9660.1562,-1.6602,0.1507,-20.5916,4.5975,-10.0507,-0.8788,-21.0667,4.1163,-12.2238,7.0524,-26.6748,-7.2047,-5.8409,8.0907,-22.7608,-1.4004,-2.8002,1.0491,-19.6768
9664.0625,-1.4210,1.1458,-19.0329,4.2863,-7.5153,-3.3097,-20.1669,1.8617,-9.8248,6.1084,-25.5230,-7.3815,-2.4714,6.5874,-20.2394,-1.2043,-1.7553,1.4855,-17.3625
