Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5511.7188,10.0110,-19.0153,2.8232,3.5388,3.1970,-10.3890,2.3826,2.3355,5.3850,8.0973,0.1050,-25.3146,-5.4109,-5.3869,-0.9459,20.4498,-6.1310,2.8625,-0.5663
5515.6250,5.2305,-14.7565,5.3358,3.0345,6.9839,-10.5011,2.9917,2.4599,8.5423,7.0405,3.3360,-17.1551,-0.9640,-3.9215,-4.9436,8.0507,-1.0711,1.7488,1.9348
5519.5312,3.0237,-7.7778,7.6196,0.9834,11.0897,-8.3648,3.8761,0.2054,13.2372,2.6447,6.3578,-4.9276,5.5809,-3.0581,-8.3792,-6.7941,6.4917,-0.3308,5.5730
5523.4375,4.6581,-1.6121,9.5073,-1.9485,14.0740,-5.0674,5.6490,-3.1493,16.0636,-3.5202,9.0193,5.3287,10.9551,-2.7844,-9.9052,-16.3554,12.9110,-3.3488,9.9416
5527.3438,9.1086,1.0824,11.0689,-4.2997,15.2277,-2.2515,8.3640,-5.4958,14.7632,-8.8597,11.0739,9.4133,12.9919,-2.5513,-9.5502,-18.2290,15.6747,-6.4986,14.1973
5531.2500,13.2745,-0.1592,12.3777,-4.9245,14.8404,-1.0193,11.3376,-5.4293,9.8135,-11.6724,12.0535,7.4370,11.7803,-1.9096,-8.5089,-15.2890,14.7780,-8.8647,17.1933
5535.1562,13.8529,-3.8420,13.3660,-3.7541,13.8059,-1.3346,13.5474,-3.0998,3.9606,-12.0862,11.5640,3.1317,9.2147,-0.8705,-8.0221,-11.9932,12.2762,-10.0072,18.0026
5539.0625,9.6533,-7.8248,13.8764,-1.7285,12.8915,-2.2250,14.3437,0.1183,0.0812,-11.5012,9.6905,0.7146,7.3817,0.2104,-8.3343,-10.4051,10.4970,-10.0952,16.5246
5542.9688,2.6053,-10.5907,13.8092,-0.0984,12.1982,-2.4978,13.9232,2.6938,-0.9632,-11.2465,7.0586,1.8040,7.0220,0.9968,-8.6176,-9.1154,10.3103,-9.6557,13.6783
5546.8750,-3.4601,-11.6417,13.1887,0.3023,11.1633,-1.4157,13.1712,3.8361,-0.8397,-11.6402,4.4208,4.6706,7.1570,1.4044,-7.8929,-5.5638,10.6914,-9.2472,10.9165
5550.7812,-5.5171,-11.0563,12.0879,-0.6494,9.0555,1.0423,12.9654,3.6430,-2.2802,-12.0962,2.1135,6.1481,6.0377,1.5363,-6.1117,0.6534,9.7493,-9.2832,9.3195
5554.6875,-3.5926,-8.9088,10.5252,-2.5207,5.5850,4.3216,13.4801,2.6369,-6.8342,-11.9400,-0.1052,4.4351,2.5918,1.4682,-4.4109,6.6603,6.3017,-9.9800,8.9099
5558.5938,-0.8253,-5.1976,8.4899,-4.6268,1.2092,7.5892,14.0432,1.2779,-13.6027,-11.0634,-2.6484,0.4702,-2.7464,1.1576,-4.2478,8.5247,0.7658,-11.2911,8.7233
5562.5000,-1.1875,-0.2920,6.1175,-6.2297,-3.0426,9.9981,13.6772,-0.1161,-19.8919,-9.8535,-5.4608,-3.0812,-8.3706,0.5768,-6.0964,4.9501,-5.2166,-12.7999,7.6204
5566.4062,-6.4929,4.6779,3.8438,-6.6535,-6.0871,10.9191,11.9022,-1.1548,-23.2037,-8.6057,-7.7436,-4.1433,-12.6230,-0.0923,-8.8101,-0.9211,-9.9834,-13.7369,5.2404
5570.3125,-14.9131,8.0633,2.3200,-5.4873,-7.3244,10.2005,9.1632,-1.3126,-22.9719,-7.1209,-8.3722,-2.7628,-14.7834,-0.4598,-10.2691,-3.5198,-12.8750,-13.2857,2.3541
5574.2188,-22.1547,8.5729,2.0508,-2.8985,-6.9109,8.3745,6.5307,-0.2752,-20.7450,-4.9560,-6.7525,-0.6141,-15.2343,-0.1960,-8.9110,0.6209,-14.3448,-11.0987,0.3179
5578.1250,-24.4797,6.1668,2.9815,0.2005,-5.6676,6.5791,4.9007,1.5681,-18.7979,-2.0986,-3.4504,0.8911,-14.8448,0.6465,-5.0003,9.4753,-15.2418,-7.6626,0.0251
5582.0312,-21.3691,2.2435,4.3737,2.4533,-4.7070,6.0455,4.3187,3.0590,-18.3768,0.6407,-0.0632,2.0176,-14.2213,1.5730,-0.6369,16.3291,-16.0018,-4.1416,1.1544
5585.9375,-15.8802,-1.0969,5.1422,2.8268,-4.9603,7.3429,3.9533,2.9220,-18.9693,2.0142,1.6336,4.2604,-13.4654,1.9599,1.5669,14.6032,-16.4511,-1.6816,2.3048
5589.8438,-12.4489,-2.2244,4.4678,1.3753,-6.7897,9.8836,2.7212,0.7563,-19.0593,1.2800,0.6740,8.4300,-12.5288,1.5155,0.2173,3.1896,-16.2984,-0.6267,1.9286
5593.7500,-13.7488,-0.7869,2.2595,-0.6418,-9.8335,12.1428,0.0543,-2.4565,-17.6051,-1.0944,-2.6507,13.1140,-11.6907,0.4927,-3.9474,-11.9089,-15.7544,-0.2671,-0.6290
5597.6562,-18.8714,2.3331,-0.8808,-1.5392,-13.1587,12.5669,-3.7915,-4.8966,-14.9615,-3.6266,-7.1272,15.1624,-11.5945,-0.5533,-8.5797,-21.1939,-15.6194,0.6050,-4.7450
5601.5625,-24.0661,5.7474,-4.1600,-0.4227,-15.6880,10.5837,-8.0834,-5.2286,-12.5324,-4.8282,-11.4023,12.0890,-12.7419,-1.2684,-11.2633,-18.0973,-16.6865,2.6934,-9.0297
5605.4688,-25.4073,8.3557,-7.1565,2.0756,-16.7270,6.9690,-12.2551,-3.6922,-11.5502,-4.2178,-14.6126,4.4775,-14.8952,-1.8087,-10.9656,-3.5483,-18.9588,5.5306,-12.2899
5609.3750,-21.4264,9.6735,-9.9818,4.2113,-16.3176,3.2670,-16.2546,-1.9969,-12.0684,-2.4950,-16.4997,-3.7571,-16.9939,-2.6346,-8.4438,14.6508,-21.3940,7.7402,-14.1927
5613.2812,-13.9111,9.6402,-12.9126,4.4931,-15.1860,0.7022,-20.2909,-1.9569,-12.9962,-0.7439,-17.1305,-7.7663,-17.7651,-3.9198,-5.4550,27.0953,-22.4777,8.1130,-15.1796
5617.1875,-6.5014,8.2877,-15.8313,2.9921,-14.2669,-0.5598,-24.2394,-3.8696,-13.0605,0.6102,-16.6360,-5.1433,-16.5973,-5.0982,-3.4620,28.7472,-21.2349,6.6864,-15.8143
5621.0938,-2.2773,5.6588,-18.0153,1.5049,-14.0707,-1.2214,-27.3121,-5.9831,-11.8099,2.1275,-15.2479,2.3173,-13.9689,-5.0327,-2.7849,21.3533,-17.9000,4.9240,-16.1964
5625.0000,-2.0861,2.0183,-18.5499,2.3022,-14.3099,-1.9454,-28.4059,-5.6335,-9.8152,4.6267,-13.5137,9.8639,-11.0627,-2.8090,-2.7077,10.9776,-13.7215,4.7351,-15.9532
5628.9062,-4.5952,-1.9589,-17.1043,6.3166,-14.0740,-2.5821,-26.9456,-1.3156,-7.9833,8.0345,-12.3153,13.0789,-8.8686,1.4114,-2.3016,3.0520,-10.0591,6.9948,-14.7798
5632.8125,-7.6807,-5.3412,-14.4281,12.1638,-12.4801,-2.2928,-23.5406,5.8952,-6.6942,10.9133,-12.4587,10.6763,-7.5091,6.1969,-1.2477,-1.0539,-7.4884,10.6979,-12.9808
5636.7188,-9.8748,-7.4239,-12.0690,16.8555,-9.3667,-0.5371,-19.8258,12.7672,-5.5719,11.2706,-14.0453,4.7702,-6.3369,9.5937,-0.0385,-3.5996,-5.5951,13.4815,-11.4523
5640.6250,-10.7964,-8.1687,-11.3941,17.8031,-5.5213,1.9519,-17.4732,16.0122,-4.0663,8.1597,-16.1549,-1.3039,-4.6881,10.3724,0.5219,-7.1980,-3.5623,13.2384,-11.0334
5644.5312,-10.5094,-8.2032,-12.5961,14.6810,-2.2273,3.2074,-17.0559,14.5686,-2.2318,2.7975,-17.2379,-5.5913,-2.6041,8.8809,0.0716,-11.9368,-1.0063,9.6817,-11.7449
5648.4375,-8.6807,-8.3286,-14.4593,9.7526,-0.4005,1.2963,-17.6381,10.3638,-0.8764,-1.8401,-16.0809,-8.3807,-0.8511,6.8363,-0.9031,-15.4380,1.6616,4.6891,-12.5961
5652.3438,-4.5018,-8.9063,-15.1390,6.3709,0.0892,-4.0630,-17.4558,6.9553,-0.8381,-2.8455,-12.6908,-10.8752,-0.1803,6.1565,-1.3146,-15.5563,3.6430,1.1226,-12.2144
5656.2500,2.4390,-9.6167,-13.4381,6.7243,0.4041,-10.8801,-15.2094,7.0453,-1.9908,0.6267,-8.4060,-13.2228,-0.4643,7.6622,-0.1959,-12.9647,4.5596,0.9393,-9.8686
5660.1562,11.0939,-9.7874,-9.6482,10.4569,1.9928,-15.9636,-10.9912,10.7013,-2.9446,6.6877,-5.0664,-13.9747,-0.5168,10.5991,2.6061,-10.9860,4.9351,3.9390,-6.0833
5664.0625,18.7844,-9.0203,-5.3221,15.1149,5.5916,-17.0457,-6.1413,15.5488,-1.8866,11.9257,-3.7879,-11.6036,1.1270,13.3140,6.2367,-12.5694,5.8933,8.0156,-2.3230
5667.9688,22.3856,-7.6074,-2.1497,17.9867,10.6525,-14.3807,-2.1682,18.6796,1.9710,13.6619,-4.2247,-6.6429,5.0132,14.5390,9.2719,-17.0600,8.2670,10.6701,0.0527
5671.8750,20.2472,-6.3973,-0.7940,17.8984,15.5998,-10.5163,0.3793,18.7373,7.4914,11.6329,-4.8739,-2.2095,10.1166,14.2802,10.5208,-19.8856,11.8297,10.6380,0.7633
5675.7812,13.5250,-6.2169,-0.5701,15.6540,18.7555,-8.3170,2.1733,16.5975,12.1071,7.9191,-4.2029,-1.9750,14.3380,13.6314,9.6970,-15.9457,15.3005,8.4735,0.7452
5679.6875,5.8480,-7.2840,-0.1683,12.9491,19.3215,-8.7344,4.3119,14.2494,13.4977,5.2602,-1.7563,-7.0057,15.8753,13.6969,7.5454,-4.2282,17.1778,5.7866,1.3409
5683.5938,1.3286,-9.0218,1.2087,10.7855,17.7803,-10.1003,7.1739,12.9278,11.2720,5.0655,1.5863,-14.1982,14.4745,14.5190,5.3376,10.2207,16.7945,3.8566,3.1865
5687.5000,2.0997,-10.3652,3.2443,8.7277,15.4810,-9.5658,9.9445,12.0745,7.3842,6.5713,4.3807,-18.0143,11.6100,14.8991,4.0428,19.0475,14.7909,2.7494,5.6930
5691.4062,6.9816,-10.3119,4.9238,5.5544,13.7273,-5.5794,11.2782,9.9468,4.9115,7.6548,5.8001,-14.5411,9.4332,13.2852,3.7003,16.4359,12.6317,1.5668,7.5386
5695.3125,12.2260,-8.3830,5.5833,0.6562,12.9911,0.6070,10.5836,5.2951,6.0270,6.5545,6.2956,-4.7798,9.2626,9.0337,3.4307,3.7421,11.5239,-0.5012,7.7765
5699.2188,13.9524,-4.8060,5.6521,-5.0856,12.7486,5.7147,8.8184,-1.3417,10.5958,3.1586,7.2075,5.6112,10.7354,3.0487,2.1275,-10.7781,11.5525,-3.2777,6.6549
5703.1250,10.7588,-0.4342,6.3940,-9.7325,11.9935,6.9967,8.0184,-7.8202,16.3491,-1.0203,9.6217,10.2232,12.2325,-2.7178,-0.5924,-17.3126,11.6912,-5.6210,5.4773
5707.0312,4.8122,3.5124,8.8030,-11.6971,10.0301,4.5756,9.8037,-11.9046,20.4359,-3.9984,13.3664,6.6087,12.2128,-6.5291,-3.8462,-11.2324,10.6745,-6.3247,5.6050
5710.9375,0.6420,5.8502,12.5682,-10.9525,7.0005,1.6268,14.0045,-12.8665,21.1945,-4.6219,16.9533,-1.8363,10.4136,-7.9287,-5.8165,3.6109,8.0624,-5.1197,7.3981
5714.8438,2.3067,5.9395,16.0337,-9.0330,3.8125,2.1047,18.5517,-11.8873,18.9265,-3.0833,18.5570,-8.3512,8.0026,-7.8287,-4.8632,17.4475,4.6735,-2.9371,9.9402
5718.7500,10.6651,4.1271,17.2978,-7.8217,1.5474,7.6724,20.8308,-10.9915,15.2744,-0.4688,17.3261,-7.7959,6.5885,-7.6293,-0.7396,21.2196,2.0347,-1.2306,11.7573
5722.6562,22.4747,1.8023,15.6418,-8.1294,0.7533,16.2039,19.5312,-11.4368,11.8324,2.0943,14.0530,-0.3248,6.8752,-8.1184,4.9377,12.6145,1.2349,-0.9358,11.9404
5726.5625,31.9500,0.8187,12.1471,-9.2180,1.0761,23.0908,15.5829,-12.8754,9.0793,3.9620,10.6896,9.0165,8.0000,-9.0172,9.3984,-2.6333,2.0273,-1.9065,10.7725
5730.4688,33.9069,2.4229,8.9599,-9.6108,1.4513,24.4433,11.4413,-13.8927,6.3444,4.9070,9.0474,14.3198,8.0696,-9.4530,10.2657,-14.8618,2.8630,-3.2272,9.3810
5734.3750,26.6416,6.3045,7.7351,-8.4505,0.7323,19.8066,9.2631,-13.3562,2.6655,4.7950,9.6136,13.2132,5.5059,-8.8645,6.9830,-16.9544,1.8761,-4.0487,8.7448
5738.2812,12.8427,10.5047,8.4715,-6.2306,-1.6235,12.3757,9.3882,-11.3722,-2.2331,3.4994,11.3222,8.2274,0.2296,-7.5263,1.1743,-8.6868,-1.8384,-4.1922,8.9020
5742.1875,-1.9621,12.4670,9.6597,-4.2993,-5.2075,6.6026,10.2988,-9.0647,-7.5948,1.1809,12.4063,4.2763,-6.1516,-6.2598,-4.3264,3.7594,-7.5332,-4.0385,9.0148
5746.0938,-12.4386,10.6898,9.6192,-3.6100,-8.8495,5.0588,10.0456,-7.4581,-12.1035,-1.4316,11.6775,4.5250,-11.2645,-5.6315,-7.1562,12.3634,-13.1794,-3.9030,8.2108
5750.0000,-16.1312,5.8743,7.9317,-3.8443,-11.2375,6.9136,7.9583,-6.5264,-14.7420,-3.2247,9.2972,8.0681,-13.3574,-5.3886,-6.7116,12.5294,-16.6613,-3.5651,6.4631
5753.9062,-14.2803,0.6661,5.7835,-3.6969,-11.6182,9.0546,5.2321,-5.2826,-15.3979,-3.3877,6.5146,11.1616,-12.2485,-4.6615,-4.2346,5.5759,-17.0080,-2.4573,4.7292
5757.8125,-10.4852,-1.9718,4.9138,-2.0845,-10.1815,8.8102,3.9044,-2.8172,-14.8522,-2.0895,4.6285,10.7334,-9.2896,-2.7696,-1.7325,-2.8044,-14.8790,-0.3683,4.1926
5761.7188,-8.2446,-0.6845,6.0107,0.7960,-7.9103,6.0613,5.0500,0.6854,-14.2614,-0.4929,3.9791,7.0729,-6.4717,0.0847,-0.5595,-6.6102,-12.0381,2.0291,5.2112
5765.6250,-8.9870,3.4220,7.8860,3.5267,-5.9802,3.1390,7.6802,3.9343,-14.5292,0.0566,3.7170,3.4462,-5.2955,2.8794,-0.6557,-3.2194,-10.2125,3.4295,6.8504
5769.5312,-11.7101,7.6428,8.1701,4.6573,-5.0676,2.7382,9.2854,5.6071,-15.9225,-0.8924,2.4846,3.0921,-6.0718,4.5820,-0.8895,5.5331,-10.1000,2.8591,7.4254
5773.4375,-14.1982,9.6324,5.0577,4.0209,-4.9897,5.6327,7.6513,5.5925,-18.0371,-2.4403,-0.5305,6.2851,-7.9545,5.0248,-0.1229,15.1215,-11.1235,0.5951,5.6775
5777.3438,-14.7859,9.0006,-1.2233,3.0139,-4.9017,10.0376,2.5509,5.2544,-20.0186,-2.9569,-4.9515,10.0393,-9.5533,5.0712,1.8608,21.3616,-12.0024,-1.7902,1.6934
5781.2500,-13.4297,7.3606,-8.3735,3.5190,-3.9287,13.0520,-4.0024,6.3743,-20.8982,-1.3654,-9.4217,10.7067,-9.7100,5.8816,4.2316,22.6237,-11.6771,-2.4296,-3.1261
5785.1562,-11.4854,6.8378,-13.4804,6.3167,-1.8179,12.9318,-9.1425,9.5907,-19.9586,1.9285,-12.4682,7.2242,-8.0395,7.8722,5.7847,20.0349,-9.9561,-0.4960,-7.0075
5789.0625,-10.5383,8.2497,-14.9092,10.3197,0.8291,10.3485,-11.1182,13.6658,-17.0585,5.2602,-13.3815,2.2002,-5.0371,10.2640,5.8102,15.9741,-7.5104,3.1813,-8.9403
5792.9688,-11.2161,10.4173,-13.2537,13.3296,2.9124,7.6998,-10.3658,16.2938,-12.7877,6.9673,-12.5256,-0.1294,-1.7758,11.6546,4.4834,12.2083,-5.3171,6.7460,-9.1854
5796.8750,-12.7814,11.1526,-10.7215,13.7567,3.5502,7.1421,-8.9492,15.8859,-8.3073,6.6966,-10.9570,2.6029,0.6352,11.1791,2.5500,9.0207,-3.9967,8.7208,-8.8672
5800.7812,-13.6639,9.1091,-9.5009,11.9138,2.6700,8.9731,-8.8898,12.9014,-4.8511,5.6726,-9.7212,8.8481,1.5878,9.2894,0.6545,5.7832,-3.4962,9.0698,-9.0590
5804.6875,-12.4577,4.9772,-10.3520,9.7991,1.0667,11.5861,-10.7100,9.5969,-3.1026,5.6543,-9.3392,14.2158,1.2645,7.4542,-1.1042,2.3059,-3.2693,9.0538,-10.0886
5808.5938,-8.7152,1.0253,-12.3775,9.5079,-0.1171,12.8609,-13.2420,8.3282,-2.8235,7.3973,-9.7484,14.7621,0.5219,6.9665,-3.0589,-0.2703,-2.7484,10.0033,-11.5163
5812.5000,-3.1409,-0.6682,-13.9623,11.5478,-0.1317,11.7293,-14.7084,9.7360,-3.0174,9.8968,-10.5743,9.8036,0.3915,7.8274,-5.4629,0.0751,-1.7439,12.0415,-12.6543
5816.4062,2.7751,0.1280,-14.0231,14.4308,0.9295,8.6639,-14.1194,12.2756,-2.5696,11.1066,-11.4091,2.0724,1.4481,8.6639,-8.0539,4.6071,-0.5176,13.8567,-13.1046
5820.3125,7.3834,1.6043,-12.6201,15.8837,2.2719,4.8826,-11.8978,13.4819,-0.9535,9.6359,-11.8969,-4.6935,3.4211,7.8243,-10.0697,12.1904,0.4579,13.7632,-12.8916
5824.2188,9.4810,1.3693,-10.6221,14.6914,3.0154,1.1696,-9.3654,11.9562,1.4870,6.0791,-11.6922,-8.5467,5.3352,4.8084,-10.7017,19.0437,0.8384,11.2040,-12.1971
5828.1250,8.7567,-1.5863,-8.8865,11.6741,2.8371,-2.5628,-7.6466,8.4748,3.8794,2.8502,-10.4998,-10.1922,6.1494,0.8668,-9.6333,20.4672,0.6214,7.4381,-11.0561
5832.0312,5.9946,-5.9872,-7.6919,9.0138,2.1889,-6.6557,-6.9148,5.3451,5.5284,2.5403,-8.2734,-11.4261,5.5154,-1.7746,-7.2754,13.7019,0.1493,4.7848,-9.3403
5835.9375,2.9173,-9.1680,-6.7812,8.5057,1.9564,-10.7609,-6.4989,4.5629,6.4517,5.9969,-5.4041,-12.8228,4.1395,-1.5082,-4.5619,0.0596,-0.0279,4.9674,-7.0114
5839.8438,1.5611,-9.0774,-5.7857,10.1803,2.8266,-13.6351,-5.5985,6.2912,7.3334,11.5935,-2.6349,-12.9394,3.4491,1.4710,-2.4747,-15.3029,0.6723,7.8491,-4.3294
5843.7500,3.3003,-5.8317,-4.5252,12.4057,4.8209,-14.0240,-3.9129,8.8757,8.9333,16.2797,-0.6365,-9.8422,4.7180,5.3195,-1.5917,-26.1118,2.6949,11.5558,-1.7474
5847.6562,7.9704,-1.6208,-2.9405,13.3301,7.3075,-11.9046,-1.6948,10.3177,11.4080,17.6432,0.4746,-3.5606,8.1952,7.9022,-1.8648,-28.5807,6.1598,13.8704,0.4395
5851.5625,13.6975,0.9301,-0.8721,12.4085,9.4451,-8.8914,0.6692,9.9174,14.0691,15.4499,1.2442,2.9057,12.8162,8.2708,-2.6679,-23.5197,10.6726,13.7743,2.3320
5855.4688,17.7516,0.6480,1.9154,10.7180,10.7130,-7.2451,3.0363,8.6937,15.7729,11.5471,2.4185,5.2541,16.7216,7.1055,-3.0547,-15.5091,15.2515,11.9228,4.2597
5859.3750,18.0880,-1.4977,5.3547,9.8175,11.1532,-8.1534,5.4585,8.2570,15.6576,8.2819,4.2033,1.1184,18.2765,5.8283,-2.1560,-9.7435,18.5343,9.7544,6.3056
5863.2812,14.6597,-3.3635,8.7003,10.1646,11.1888,-10.6951,7.8106,9.1453,13.6929,6.7037,5.8634,-7.7299,16.9579,5.1901,0.3790,-8.8009,19.3063,8.0602,7.9759
5867.1875,9.5657,-3.4178,10.6581,10.4879,11.2046,-12.4588,9.5651,10.1016,10.6562,5.9225,6.1046,-16.1751,13.5698,4.5489,4.0661,-11.5791,17.1459,6.2606,8.4143
5871.0938,5.7823,-1.9109,10.1390,8.7090,11.2226,-11.4529,10.0455,8.9760,7.5856,4.0305,4.0780,-19.1608,9.6864,2.4600,7.6300,-14.9303,12.7979,2.9979,7.0989
5875.0000,5.2074,-0.5491,7.1445,3.6864,10.9053,-7.8148,9.0042,4.5440,5.1315,-0.2315,0.2662,-15.1962,6.7156,-1.9206,9.5337,-16.4507,7.9512,-2.4902,4.4670
5878.9062,7.3198,-1.0145,3.0326,-3.6682,9.8534,-3.8833,6.9898,-2.2761,3.2684,-6.4108,-3.5229,-7.3064,5.1787,-7.8193,8.8217,-16.0935,4.4390,-9.4203,1.8637
5882.8125,9.4435,-3.5608,-0.1971,-10.8515,7.9564,-2.4631,5.0976,-8.8629,1.5328,-12.6691,-5.2096,-0.7299,4.6133,-13.1187,5.7938,-15.4202,3.2833,-15.7818,0.7107
5886.7188,8.5542,-6.7964,-1.1695,-15.4687,5.5348,-4.5838,4.2396,-12.6927,-0.4512,-17.1387,-3.8623,0.8353,4.0729,-15.7645,2.0002,-15.4079,4.1709,-19.6882,1.4705
5890.6250,3.4677,-8.7784,-0.0132,-16.8176,3.1830,-8.5337,4.5282,-13.0856,-2.5882,-19.1637,-0.4211,-2.3998,2.8264,-15.2121,-0.5763,-15.0038,5.7130,-20.6520,3.2397
5894.5312,-4.0909,-8.5017,1.8507,-16.1246,1.4344,-10.9981,5.3106,-11.5232,-4.3682,-19.4639,2.8902,-6.9795,0.7896,-12.7659,-0.7023,-11.9210,6.3307,-19.7480,4.3719
5898.4375,-10.3529,-6.5993,2.8598,-15.3275,0.4696,-9.4887,5.8271,-10.3363,-5.3119,-19.2145,4.0974,-9.1458,-1.5488,-10.5604,1.3474,-5.0707,5.1782,-18.5846,3.7111
5902.3438,-11.8404,-4.7372,2.4832,-15.4890,0.0291,-4.2209,5.8953,-10.8716,-5.4594,-18.9323,2.8253,-7.6459,-3.5862,-10.0115,4.0184,3.6461,2.4906,-18.0028,1.4726
5906.2500,-7.6929,-4.2300,1.4690,-16.1636,-0.4523,1.9966,5.9808,-12.6237,-5.5218,-18.1590,0.4321,-4.3077,-5.0944,-10.9637,5.5727,10.1282,-0.8383,-17.6169,-0.9596
5910.1562,-0.4691,-4.9843,0.9893,-16.1611,-1.5939,5.7621,6.5673,-13.9613,-6.5481,-16.1782,-1.1756,-2.1975,-6.3975,-12.1440,5.2751,11.1866,-4.0792,-16.5252,-2.1920
5914.0625,5.1486,-5.5791,1.4476,-14.9188,-3.8237,5.4440,7.4171,-13.7315,-9.2940,-13.0633,-1.1015,-3.0420,-8.1290,-12.4393,3.7966,7.4815,-7.2280,-14.4648,-1.9993
5917.9688,4.9972,-4.3914,2.0146,-13.1854,-7.2168,2.1550,7.4811,-12.3237,-13.6836,-10.0380,-0.1323,-5.9717,-10.7365,-11.8654,2.5464,3.5579,-10.8564,-12.2823,-1.5223
5921.8750,-2.1586,-0.8918,1.3440,-12.3669,-11.4381,-1.2876,5.6794,-11.2907,-18.7114,-8.7222,0.0321,-8.3819,-14.0620,-11.4114,2.4727,4.4752,-15.3698,-11.2235,-2.2604
5925.7812,-13.8809,3.8550,-1.1166,-13.1143,-15.8006,-2.4950,1.9624,-11.8957,-22.8736,-9.8223,-1.6444,-7.9822,-17.2837,-11.9531,3.2941,11.4903,-20.2878,-11.6528,-4.6540
5929.6875,-25.3873,7.8231,-4.3726,-14.4682,-19.4495,-1.0656,-2.2978,-13.8845,-24.9087,-12.3747,-4.4815,-4.3378,-19.2936,-13.2476,3.7789,20.4080,-24.1929,-12.4192,-7.4538
5933.5938,-32.1494,9.3079,-6.4329,-14.4383,-21.6549,1.5139,-5.0676,-15.5782,-24.4424,-14.2664,-6.4964,1.1294,-19.3254,-13.9553,2.8324,24.3462,-25.5112,-11.5952,-8.5084
5937.5000,-32.2527,7.9539,-5.8235,-11.6452,-22.1212,3.3424,-5.0934,-15.2332,-22.1782,-13.7278,-6.0252,6.3556,-17.4767,-12.7360,0.4805,19.0690,-23.6386,-8.1106,-6.4559
5941.4062,-27.2059,4.8725,-2.8689,-6.6560,-21.1509,3.6438,-2.9059,-12.5059,-19.5192,-10.6661,-3.2449,9.8973,-14.7892,-9.4993,-2.0943,6.6589,-19.5881,-2.9188,-2.0190
5945.3125,-20.8168,1.8548,0.3384,-1.7963,-19.5242,3.1612,-0.5323,-8.7478,-17.8219,-6.7687,-0.2965,11.3482,-12.7713,-5.7008,-3.5274,-5.7090,-15.6023,1.4184,2.1783
5949.2188,-16.8603,0.2685,1.3405,0.5493,-18.0953,3.2374,-0.0608,-5.8508,-17.6935,-4.2497,0.2024,10.9573,-12.5723,-3.3384,-3.4630,-11.2809,-13.8706,2.5789,3.2492
5953.1250,-16.9315,0.3536,-0.9627,-0.1598,-17.3044,4.4918,-2.1446,-4.6061,-18.7263,-4.1836,-2.8652,9.1518,-14.2625,-3.4054,-2.9476,-9.2345,-15.1499,0.3618,-0.0152
5957.0312,-19.7376,1.2897,-5.5908,-2.0793,-16.9086,6.2394,-5.6174,-3.9867,-19.8182,-5.7232,-8.2247,6.4815,-16.6861,-5.0564,-3.6364,-5.5046,-18.2222,-2.9601,-6.3206
5960.9375,-22.2141,1.8904,-10.2942,-2.3285,-16.1466,7.0803,-8.5102,-2.0021,-19.8860,-6.8205,-13.1620,3.8047,-18.0572,-6.2099,-6.3989,-7.7778,-20.6105,-4.2348,-12.7571
5964.8438,-21.7476,1.4325,-13.2147,0.7753,-14.2886,6.0848,-9.6290,2.5465,-18.5383,-5.8976,-15.5971,2.1413,-17.0237,-5.1571,-10.4456,-18.3416,-20.1500,-1.8204,-16.7258
5968.7500,-18.0764,0.1209,-14.0773,6.3510,-11.2388,3.5586,-9.4076,8.8706,-16.2989,-3.1615,-15.6301,1.9863,-13.5779,-1.9132,-13.7243,-30.6817,-16.4207,3.0937,-17.4955
5972.6562,-13.5936,-1.0454,-14.0421,11.5565,-7.7722,0.8015,-9.3678,14.5856,-14.2488,-0.5215,-15.3100,2.6269,-9.2083,1.7656,-14.3436,-33.2349,-11.0992,7.3266,-16.3361
5976.5625,-11.7568,-0.8963,-14.4770,13.7051,-5.1789,-0.8559,-10.6923,17.4227,-13.3238,-0.1483,-16.8160,2.3046,-6.1099,3.7239,-11.9538,-18.1699,-6.9688,8.1074,-15.2906
5980.4688,-14.5656,1.1453,-15.7677,12.2368,-4.4785,-0.9171,-13.1519,16.9045,-13.7248,-2.7623,-20.5502,-0.5417,-5.8677,3.0473,-8.0283,11.2655,-6.1898,5.1850,-15.6388
5984.3750,-20.7907,4.5581,-17.1569,9.0161,-5.6938,0.1435,-15.3018,14.6454,-14.8233,-6.9560,-24.7302,-5.7805,-8.4236,0.7196,-4.8312,40.8485,-8.9227,0.9926,-17.2031
5988.2812,-26.2881,7.7453,-17.6428,6.7756,-7.6949,1.4169,-15.7578,13.0476,-15.6133,-10.0750,-26.8386,-11.1780,-12.0182,-1.1903,-3.8642,53.7251,-13.1883,-1.2638,-18.8587
5992.1875,-26.4174,8.6175,-17.0301,6.9929,-8.7911,2.1836,-14.4193,13.4546,-15.3960,-10.0191,-25.7347,-13.7327,-14.2101,-1.1303,-4.9518,41.5692,-16.0645,-0.0852,-19.6288
5996.0938,-19.1258,5.5131,-16.1288,8.8978,-7.7495,2.1123,-12.5525,15.2355,-14.2288,-6.6619,-22.6476,-11.9622,-13.3615,0.8182,-6.5893,10.6666,-15.4675,3.2221,-19.3776
