Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5769.5312,0.5398,2.5076,0.7079,0.6470,-0.8782,-1.3086,0.2671,0.1820,2.0776,1.3464,2.3514,5.8470,4.2114,1.6016,0.7482,2.3836,2.6016,5.4000,4.7249
5773.4375,-1.5218,0.0884,-0.4352,0.8202,-0.8797,-2.6660,-1.0552,0.3173,0.7400,0.2505,0.4535,5.7031,4.6219,2.7687,-0.3526,1.3927,2.8268,4.7002,4.3384
5777.3438,-3.0175,-1.5668,-0.8762,1.5152,-0.1794,-3.1966,-1.6226,1.1534,-0.2437,-0.6227,-1.1921,5.2819,5.2369,3.9833,-0.6795,0.7080,3.2233,3.9735,3.8601
5781.2500,-3.4975,-2.0356,-0.7294,2.1467,0.6562,-2.6496,-1.3625,2.0576,-0.7423,-0.8986,-2.2396,4.5688,5.6875,4.7370,-0.3432,0.4088,3.6513,3.1881,3.2520
5785.1562,-2.8792,-1.4453,-0.3744,2.2126,1.0505,-1.2543,-0.5392,2.3486,-0.7623,-0.4691,-2.4780,3.6050,5.5725,4.7090,0.3508,0.4291,3.8440,2.3432,2.5211
5789.0625,-1.5092,-0.3526,-0.2168,1.6152,0.7502,0.4022,0.4047,1.7198,-0.4050,0.4315,-1.9082,2.5449,4.7222,3.9443,1.0361,0.6198,3.5638,1.5295,1.7333
5792.9688,-0.0700,0.5296,-0.4943,0.6787,-0.0675,1.6338,1.0541,0.4178,0.1215,1.3003,-0.8218,1.6029,3.2961,2.8012,1.3608,0.8090,2.7319,0.8628,0.9553
5796.8750,0.6563,0.6094,-1.2367,-0.1296,-0.9678,1.9152,1.1551,-0.9382,0.4713,1.5593,0.2038,0.8976,1.6473,1.7020,1.0218,0.8296,1.4498,0.3441,0.1732
5800.7812,0.1030,-0.3972,-2.3519,-0.5515,-1.5766,1.0484,0.6440,-1.7682,0.2066,0.7899,0.4731,0.3142,0.0663,0.8577,-0.1746,0.5237,-0.0881,-0.2191,-0.7262
5804.6875,-1.8081,-2.3970,-3.7146,-0.6958,-1.8152,-0.7881,-0.3821,-1.8867,-1.0229,-1.0888,-0.5201,-0.4759,-1.3865,0.1611,-2.2079,-0.2417,-1.7137,-1.1266,-1.8691
5808.5938,-4.5746,-4.9533,-5.1685,-0.8929,-1.8940,-3.0927,-1.6938,-1.5644,-3.2392,-3.7724,-2.7925,-1.7962,-2.8278,-0.6788,-4.7593,-1.5229,-3.3404,-2.5556,-3.2415
5812.5000,-7.2904,-7.4140,-6.4634,-1.3718,-2.0899,-5.1812,-2.9520,-1.2757,-6.0013,-6.6752,-5.7753,-3.6703,-4.3203,-1.8584,-7.2516,-3.2254,-4.9177,-4.3426,-4.5861
5816.4062,-9.0484,-9.1228,-7.2402,-2.0234,-2.4871,-6.4024,-3.7741,-1.3343,-8.5213,-9.1448,-8.5284,-5.6661,-5.6651,-3.2610,-9.0567,-5.0630,-6.3296,-5.9556,-5.4528
5820.3125,-9.3830,-9.6645,-7.1526,-2.4419,-2.8794,-6.3829,-3.8748,-1.6895,-10.0184,-10.6948,-10.1817,-7.0346,-6.4106,-4.4621,-9.7847,-6.6038,-7.3333,-6.7236,-5.4111
5824.2188,-8.5016,-9.0418,-6.0860,-2.2213,-2.9074,-5.2032,-3.2316,-2.0180,-10.1155,-11.1571,-10.3632,-7.1064,-6.1111,-4.9603,-9.4829,-7.4137,-7.6090,-6.2086,-4.3148
5828.1250,-7.1471,-7.6711,-4.3158,-1.2846,-2.3269,-3.3908,-2.1581,-2.0182,-9.0280,-10.6922,-9.3608,-5.7145,-4.6638,-4.4785,-8.6027,-7.2392,-6.9118,-4.4889,-2.4471
5832.0312,-6.1457,-6.1614,-2.4482,0.0046,-1.2110,-1.6842,-1.1865,-1.6649,-7.4082,-9.6708,-7.9191,-3.3669,-2.4737,-3.1335,-7.7373,-6.1349,-5.2383,-2.1627,-0.4358
5835.9375,-5.9041,-4.9774,-1.1291,1.0415,0.0598,-0.6603,-0.7845,-1.2248,-5.9408,-8.4997,-6.7995,-1.0326,-0.3023,-1.3673,-7.2890,-4.4609,-2.8995,-0.0534,1.0352
5839.8438,-6.1766,-4.1865,-0.6861,1.3530,1.0129,-0.4330,-1.0696,-1.0284,-4.9559,-7.4832,-6.3733,0.3485,1.1234,0.2978,-7.2751,-2.7473,-0.4424,1.2088,1.5585
5843.7500,-6.2676,-3.4654,-0.9461,0.8854,1.3572,-0.6192,-1.7185,-1.1857,-4.3124,-6.7737,-6.4858,0.3427,1.4922,1.5148,-7.3852,-1.4907,1.5514,1.4752,1.1875
5847.6562,-5.5508,-2.3857,-1.3671,0.0154,1.1347,-0.6178,-2.1608,-1.4740,-3.6128,-6.3989,-6.6451,-0.7920,1.0359,2.2208,-7.2309,-0.9785,2.6935,1.0734,0.3717
5851.5625,-3.9606,-0.7990,-1.4067,-0.7111,0.6651,-0.0325,-1.9473,-1.4900,-2.5765,-6.3105,-6.3813,-2.3008,0.3346,2.5665,-6.6050,-1.2091,2.9333,0.5390,-0.3067
5855.4688,-2.1129,0.9480,-0.8784,-0.9184,0.3368,1.0413,-1.0500,-0.9530,-1.2941,-6.4044,-5.5328,-3.3624,-0.0538,2.7548,-5.5828,-1.9207,2.5547,0.2744,-0.4320
5859.3750,-0.9485,2.1460,-0.0500,-0.5900,0.3884,2.0740,0.1191,0.0687,-0.1799,-6.5091,-4.2907,-3.4859,0.1117,2.9136,-4.4214,-2.6963,2.0333,0.3538,0.0783
5863.2812,-1.1186,2.1509,0.5785,-0.0044,0.8064,2.4790,0.9883,1.1746,0.3290,-6.3887,-3.0138,-2.6623,0.7055,3.0743,-3.3607,-3.1029,1.8209,0.5715,1.0065
5867.1875,-2.5195,0.8396,0.6542,0.5033,1.3768,2.0548,1.2148,1.8787,0.1002,-5.8050,-1.9739,-1.2411,1.4154,3.2238,-2.4778,-2.8318,2.1526,0.6624,2.0110
5871.0938,-4.2996,-1.2188,0.2350,0.7664,1.8275,1.1777,0.9051,1.9033,-0.5835,-4.6386,-1.2156,0.3301,1.9876,3.3537,-1.6804,-1.8114,2.9564,0.5204,2.8158
5875.0000,-5.3515,-3.0197,-0.2474,0.8458,1.9662,0.5893,0.5122,1.3196,-1.2070,-3.0018,-0.6084,1.7192,2.3566,3.4567,-0.8142,-0.2582,3.9020,0.2633,3.3085
5878.9062,-4.9778,-3.6763,-0.2916,0.9149,1.7505,0.9073,0.4861,0.4549,-1.3634,-1.2553,-0.0213,2.7739,2.6016,3.4902,0.2152,1.3739,4.5674,0.1207,3.5214
5882.8125,-3.3066,-2.9325,0.3217,1.0851,1.2848,2.1818,0.9299,-0.3400,-1.0124,0.1163,0.5279,3.4635,2.8112,3.3701,1.3836,2.5570,4.6508,0.2444,3.5501
5886.7188,-1.1970,-1.3163,1.3705,1.3170,0.7757,3.8067,1.5107,-0.8847,-0.4836,0.7224,0.8635,3.7970,2.9916,3.0296,2.5584,2.9150,4.1258,0.5850,3.4822
5890.6250,0.2840,0.1654,2.3256,1.4729,0.4701,4.8552,1.6884,-1.1994,-0.2423,0.4604,0.7787,3.7902,3.0866,2.5058,3.5317,2.4018,3.2584,0.9155,3.3716
5894.5312,0.4659,0.6015,2.6713,1.4507,0.5815,4.6285,1.0992,-1.3850,-0.5910,-0.4351,0.1952,3.4816,3.0641,1.9712,4.0454,1.3222,2.4644,0.9723,3.2418
5898.4375,-0.6175,-0.3318,2.1917,1.2786,1.2020,3.0656,-0.1756,-1.4808,-1.5083,-1.5225,-0.7675,2.9406,2.9613,1.6517,3.8284,0.1620,2.0718,0.6068,3.0810
5902.3438,-2.3683,-2.2484,1.0477,1.0887,2.2250,0.7595,-1.6380,-1.4232,-2.7120,-2.3876,-1.8608,2.2285,2.8276,1.6616,2.6898,-0.6867,2.1137,-0.1574,2.8156
5906.2500,-4.0656,-4.3449,-0.3782,0.9908,3.3277,-1.4108,-2.6731,-1.1326,-3.8700,-2.8410,-2.8572,1.3373,2.6084,1.8649,0.6693,-1.1352,2.2755,-1.1860,2.2901
5910.1562,-5.2825,-5.8960,-1.7357,0.9482,4.0582,-2.7818,-2.9122,-0.6395,-4.7968,-2.9609,-3.6690,0.1719,2.0876,1.8778,-1.8422,-1.4060,2.0431,-2.3546,1.2986
5914.0625,-6.0193,-6.6312,-2.8862,0.7619,4.0196,-3.2193,-2.4234,-0.1311,-5.5042,-2.9675,-4.3491,-1.3761,0.9749,1.2439,-4.1301,-1.8268,0.9856,-3.6287,-0.3150
5917.9688,-6.5208,-6.7794,-3.9059,0.1902,3.0701,-3.0752,-1.6223,0.1359,-6.0971,-3.0219,-4.9790,-3.2901,-0.8878,-0.3024,-5.3925,-2.5495,-0.9766,-5.0379,-2.5256
5921.8750,-6.9686,-6.7938,-4.9438,-0.8678,1.4274,-2.8566,-0.9884,0.0002,-6.6142,-3.0876,-5.5309,-5.3209,-3.3383,-2.6371,-5.1009,-3.3924,-3.4734,-6.5635,-5.0443
5925.7812,-7.2952,-6.9762,-6.0500,-2.2486,-0.4021,-2.8564,-0.7823,-0.4831,-6.9389,-2.9453,-5.8118,-7.0020,-5.8675,-5.2379,-3.2889,-3.9248,-5.8183,-8.0259,-7.3530
5929.6875,-7.2452,-7.2605,-7.0924,-3.5516,-1.8488,-2.9873,-0.9370,-1.0580,-6.8451,-2.3478,-5.5427,-7.8127,-7.8028,-7.3798,-0.5783,-3.7418,-7.3100,-9.0688,-8.8690
5933.5938,-6.6064,-7.2872,-7.8038,-4.3188,-2.5456,-2.9048,-1.1619,-1.4118,-6.1459,-1.2113,-4.5317,-7.4138,-8.6063,-8.4366,2.0962,-2.7422,-7.5403,-9.2818,-9.1741
5937.5000,-5.4199,-6.6944,-7.9197,-4.2688,-2.4863,-2.3045,-1.1633,-1.3564,-4.8460,0.2805,-2.8391,-5.8279,-8.1149,-8.1338,3.9164,-1.2129,-6.5513,-8.4120,-8.2011
5941.4062,-4.0101,-5.4110,-7.3214,-3.4533,-1.9863,-1.1755,-0.8323,-0.9270,-3.2059,1.7239,-0.8291,-3.4670,-6.5882,-6.6353,4.5152,0.3391,-4.7697,-6.5464,-6.2807
5945.3125,-2.8220,-3.7519,-6.1108,-2.2413,-1.4711,0.1578,-0.2940,-0.3448,-1.6767,2.6673,0.9340,-0.9888,-4.5555,-4.4399,4.0337,1.4863,-2.7775,-4.1493,-4.0215
5949.2188,-2.1889,-2.2532,-4.5845,-1.1328,-1.2197,1.2279,0.1878,0.1277,-0.7318,2.8109,1.9004,0.9439,-2.5709,-2.1563,2.9091,2.1025,-1.0548,-1.9068,-2.0744
5953.1250,-2.1817,-1.3619,-3.1205,-0.4999,-1.2128,1.7170,0.3764,0.3453,-0.6646,2.1327,1.7643,1.8945,-1.0198,-0.2689,1.5706,2.3587,0.1727,-0.4373,-0.8875
5957.0312,-2.6102,-1.1782,-2.0251,-0.3973,-1.1687,1.6684,0.2040,0.3642,-1.4358,0.8887,0.6032,1.7847,-0.0580,1.0043,0.2557,2.5155,0.9294,-0.0114,-0.5589
5960.9375,-3.1389,-1.4073,-1.4011,-0.5476,-0.7372,1.4854,-0.1776,0.4132,-2.6368,-0.4964,-1.1311,0.8950,0.3379,1.7207,-0.9595,2.6845,1.3775,-0.4251,-0.8441
5964.8438,-3.4238,-1.5367,-1.0993,-0.5130,0.2698,1.7198,-0.4558,0.7741,-3.6027,-1.5864,-2.7657,-0.2542,0.2866,2.1026,-2.0001,2.7469,1.6886,-1.1048,-1.3046
5968.7500,-3.2051,-1.1256,-0.7892,0.0386,1.7419,2.7668,-0.2961,1.6291,-3.6579,-2.0734,-3.6499,-1.0968,-0.0526,2.3747,-2.6781,2.4858,1.9750,-1.3956,-1.5248
5972.6562,-2.3584,-0.0390,-0.1352,1.1201,3.2984,4.6291,0.4923,2.9419,-2.4162,-1.8571,-3.4011,-1.2357,-0.5023,2.6270,-2.7479,1.8224,2.2864,-0.8935,-1.2982
5976.5625,-0.9346,1.4897,0.9956,2.3863,4.4541,6.8761,1.8349,4.4255,-0.0092,-1.0538,-2.0668,-0.6110,-0.8980,2.7697,-2.0994,0.9584,2.6292,0.3448,-0.7087
5980.4688,0.8045,2.9780,2.4038,3.2947,4.8298,8.8191,3.3757,5.6181,2.8777,0.0534,-0.1368,0.4469,-1.1517,2.5982,-0.9307,0.2961,2.9634,1.8176,-0.0772
5984.3750,2.4032,3.9139,3.5961,3.3835,4.3039,9.8200,4.5954,6.0577,5.2213,1.1066,1.6172,1.3242,-1.3169,1.9329,0.2594,0.1808,3.1762,2.8085,0.1954
5988.2812,3.3366,3.9679,3.9998,2.5165,3.0471,9.5830,5.0282,5.4935,6.0656,1.7816,2.4332,1.3785,-1.5893,0.7547,0.8927,0.6473,3.0799,2.7164,-0.1806
5992.1875,3.2347,3.1120,3.2604,0.9646,1.4429,8.2876,4.4805,4.0405,4.9513,1.8840,1.8776,0.2473,-2.2006,-0.7435,0.6189,1.3618,2.4781,1.3334,-1.2412
5996.0938,2.1029,1.6191,1.4633,-0.7171,-0.0608,6.4966,3.1367,2.1824,2.1596,1.4032,0.0534,-1.9323,-3.2427,-2.2239,-0.4817,1.8108,1.2929,-1.0518,-2.7338
6000.0000,0.3903,-0.0412,-0.8511,-1.9510,-1.1106,4.8863,1.4814,0.5865,-1.3616,0.5018,-2.4122,-4.5204,-4.5339,-3.3551,-1.9318,1.6159,-0.3194,-3.7586,-4.2051
6003.9062,-1.1801,-1.3687,-2.9075,-2.3987,-1.5655,3.9337,0.0675,-0.2046,-4.3777,-0.5568,-4.6185,-6.6171,-5.6354,-3.9600,-3.1008,0.7620,-1.9609,-5.9733,-5.1782
6007.8125,-1.9632,-2.0092,-4.0430,-2.0954,-1.5367,3.7204,-0.7455,-0.0528,-5.8845,-1.5130,-5.7819,-7.4533,-6.0447,-4.0750,-3.5120,-0.4090,-3.1346,-7.0534,-5.3438
6011.7188,-1.7362,-1.8805,-4.0043,-1.3976,-1.3281,3.9486,-0.9371,0.6908,-5.5206,-2.2015,-5.5812,-6.7443,-5.4690,-3.8875,-3.0427,-1.4241,-3.4781,-6.7594,-4.6871
6015.6250,-0.8250,-1.1975,-3.0354,-0.7813,-1.2847,4.1520,-0.7735,1.3714,-3.6821,-2.5904,-4.2852,-4.8279,-4.0149,-3.5948,-1.9346,-1.9632,-2.9534,-5.3315,-3.4914
6019.5312,0.0770,-0.3716,-1.7176,-0.5950,-1.5968,3.9753,-0.5965,1.4083,-1.2969,-2.7571,-2.5965,-2.5164,-2.1651,-3.2701,-0.6484,-2.0148,-1.8643,-3.3871,-2.2147
6023.4375,0.3036,0.1802,-0.6575,-0.8868,-2.1475,3.3688,-0.5919,0.6595,0.6201,-2.8225,-1.2945,-0.7347,-0.5398,-2.8123,0.3354,-1.8177,-0.6766,-1.6778,-1.2893
6027.3438,-0.4058,0.2281,-0.1958,-1.3850,-2.5012,2.5935,-0.6835,-0.4481,1.4071,-2.8776,-0.8659,-0.1192,0.4253,-2.0027,0.6768,-1.6538,0.2549,-0.7968,-0.9335
6031.2500,-1.7656,-0.1727,-0.2877,-1.6403,-2.0759,2.0512,-0.6160,-1.1258,0.9916,-2.9362,-1.3109,-0.7628,0.6954,-0.6307,0.2647,-1.6495,0.8787,-0.9516,-1.0635
6035.1562,-3.1121,-0.7351,-0.5982,-1.2651,-0.4509,2.0468,-0.1672,-0.6711,-0.1630,-2.9255,-2.2000,-2.2076,0.6216,1.3747,-0.7564,-1.7120,1.4283,-1.8955,-1.3509
6039.0625,-3.7667,-1.1066,-0.7370,-0.1589,2.3351,2.6216,0.6526,1.0879,-1.3360,-2.7111,-2.9218,-3.6660,0.7053,3.8597,-2.0084,-1.6237,2.2047,-3.0501,-1.4008
6042.9688,-3.3734,-1.0507,-0.4855,1.3927,5.6673,3.5437,1.5464,3.6140,-1.8897,-2.1436,-2.9653,-4.3572,1.2836,6.4323,-2.9618,-1.2078,3.3041,-3.7672,-0.9676
6046.8750,-2.0269,-0.5363,0.1041,2.8066,8.5171,4.4398,2.0581,5.8695,-1.5111,-1.1156,-2.0985,-3.8149,2.3171,8.5238,-3.0936,-0.4498,4.4785,-3.6100,-0.0995
6050.7812,-0.1533,0.2978,0.7737,3.4559,9.8413,4.9821,1.8111,6.8107,-0.2686,0.3815,-0.3935,-2.0539,3.3968,9.5192,-2.0979,0.4901,5.2274,-2.5284,0.8649
6054.6875,1.7454,1.2538,1.2283,2.9741,9.0373,5.0244,0.7191,5.9085,1.4929,2.2177,1.8567,0.4486,3.9565,8.9426,-0.0685,1.3554,5.0681,-0.8493,1.4550
6058.5938,3.3112,2.1674,1.2985,1.4605,6.2304,4.6323,-0.9470,3.4126,3.3259,4.1240,4.2449,2.9367,3.5678,6.6531,2.4567,1.8978,3.8112,0.8989,1.3082
6062.5000,4.4038,2.9269,1.0139,-0.5302,2.2462,4.0178,-2.6662,0.2273,4.8320,5.7487,6.3318,4.6520,2.1603,2.9760,4.6549,1.9508,1.6703,2.2331,0.3734
6066.4062,5.0346,3.4408,0.5657,-2.2216,-1.7200,3.4368,-3.8879,-2.5228,5.7480,6.7666,7.7150,5.1080,0.0621,-1.3168,5.7442,1.4616,-0.8504,2.9097,-1.0272
6070.3125,5.2616,3.6280,0.2061,-2.9568,-4.5714,3.1051,-4.2472,-3.9932,5.9781,7.0034,8.1192,4.2646,-2.1442,-5.2152,5.3306,0.5016,-3.2001,2.9881,-2.3147
6074.2188,5.1446,3.4779,0.1526,-2.4722,-5.6960,3.1560,-3.6774,-3.9269,5.6044,6.5199,7.5081,2.5397,-3.8627,-7.8111,3.6021,-0.7309,-4.9945,2.7538,-2.8992
6078.1250,4.7849,3.1467,0.5386,-0.9600,-5.1075,3.6307,-2.3787,-2.6373,4.8850,5.6057,6.1602,0.6476,-4.7008,-8.6236,1.2587,-1.9253,-6.0770,2.5674,-2.4350
6082.0312,4.3848,2.9895,1.4096,1.0967,-3.3186,4.4797,-0.6798,-0.7266,4.2159,4.6756,4.6301,-0.6709,-4.5646,-7.7454,-0.7969,-2.7176,-6.4304,2.7188,-0.9609
6085.9375,4.2346,3.4426,2.7335,3.2044,-1.0471,5.5689,1.1240,1.2653,4.0285,4.1088,3.5654,-0.9138,-3.6090,-5.7299,-1.8562,-2.7955,-6.0472,3.3473,1.1426
6089.8438,4.5911,4.7829,4.4023,5.0805,1.0828,6.7008,2.8755,3.0767,4.6319,4.1039,3.4435,0.0340,-2.0918,-3.2812,-1.6904,-2.0137,-4.8815,4.4360,3.3527
6093.7500,5.5051,6.9012,6.2285,6.6963,2.7188,7.6601,4.5565,4.7130,6.0620,4.6149,4.3614,1.9232,-0.2263,-0.9289,-0.5915,-0.4597,-2.9241,5.8527,5.2507
6097.6562,6.7178,9.2596,7.9628,8.1427,3.7952,8.2782,6.2018,6.2647,8.0227,5.3885,5.9947,4.2981,1.8819,1.1299,0.8341,1.5718,-0.3344,7.4009,6.6822
6101.5625,7.7223,11.1003,9.3485,9.4406,4.4254,8.4853,7.7848,7.7131,9.9717,6.0765,7.7521,6.6904,4.1832,2.9466,1.9951,3.6836,2.4916,8.8598,7.7479
6105.4688,7.9861,11.8072,10.1991,10.4401,4.7585,8.3203,9.1490,8.8615,11.3238,6.3669,9.0341,8.7475,6.5620,4.5876,2.5882,5.5091,4.9974,10.0127,8.6428
6109.3750,7.2213,11.2054,10.4555,10.8828,4.8772,7.8875,10.0316,9.4344,11.6726,6.0826,9.4599,10.2551,8.7405,5.9378,2.6826,6.8078,6.6633,10.6774,9.4519
6113.2812,5.5459,9.6145,10.1864,10.5770,4.7765,7.2866,10.1757,9.2614,10.9200,5.2232,8.9593,11.0924,10.2962,6.6951,2.5972,7.4968,7.2161,10.7420,10.0386
6117.1875,3.4374,7.6322,9.5276,9.5558,4.4154,6.5610,9.4721,8.4123,9.2605,3.9521,7.7225,11.1952,10.8141,6.5640,2.6659,7.6288,6.7295,10.1998,10.1037
6121.0938,1.5008,5.8011,8.6027,8.1014,3.7953,5.7018,8.0528,7.1833,7.0548,2.5439,6.0791,10.5749,10.1003,5.5072,3.0350,7.3479,5.5632,9.1615,9.3805
6125.0000,0.1878,4.3797,7.4765,6.6076,3.0100,4.7053,6.2758,5.9397,4.6856,1.3026,4.3842,9.3715,8.3259,3.8595,3.6016,6.8431,4.1831,7.8310,7.8402
6128.9062,-0.3757,3.3418,6.1678,5.3680,2.2286,3.6395,4.5967,4.9175,2.4747,0.4685,2.9465,7.8695,5.9955,2.2014,4.1079,6.2995,2.9665,6.4416,5.7657
6132.8125,-0.3679,2.5518,4.7023,4.4238,1.6142,2.6647,3.3827,4.1101,0.6751,0.1376,1.9796,6.4202,3.7329,1.0576,4.3102,5.8406,2.0875,5.1764,3.6348
6136.7188,-0.0957,1.9445,3.1518,3.5673,1.2276,1.9745,2.7583,3.3133,-0.5129,0.2268,1.5537,5.2880,1.9991,0.6130,4.1131,5.4816,1.5214,4.1075,1.8793
6140.6250,0.2020,1.5555,1.6247,2.4994,0.9835,1.6810,2.5609,2.2985,-0.9639,0.5154,1.5582,4.5148,0.9065,0.6364,3.5935,5.1254,1.1362,3.1870,0.6718
6144.5312,0.4470,1.3983,0.2141,1.0467,0.7008,1.7136,2.4302,1.0018,-0.6973,0.7516,1.7226,3.9065,0.2440,0.6647,2.9209,4.6242,0.8092,2.2974,-0.1221
6148.4375,0.6676,1.3248,-1.0499,-0.6934,0.2296,1.8046,1.9919,-0.3904,0.0600,0.7763,1.7257,3.1719,-0.3087,0.3272,2.2482,3.8850,0.5045,1.3360,-0.7998
6152.3438,0.8700,1.0256,-2.1974,-2.3609,-0.4219,1.5931,1.0461,-1.5142,0.8960,0.5917,1.3592,2.1363,-0.9243,-0.4045,1.6478,2.9528,0.2849,0.2853,-1.5853
6156.2500,0.9537,0.2116,-3.2576,-3.4909,-1.0536,0.8047,-0.3258,-2.0164,1.3555,0.3305,0.6510,0.8844,-1.5000,-1.2015,1.1249,2.0058,0.2617,-0.7695,-2.4618
6160.1562,0.7499,-1.1450,-4.1869,-3.7334,-1.3670,-0.5879,-1.7877,-1.7442,1.1482,0.1437,-0.1437,-0.2701,-1.7407,-1.5982,0.6746,1.2549,0.5178,-1.6824,-3.1828
6164.0625,0.1598,-2.7033,-4.8443,-3.0178,-1.1381,-2.3226,-2.8919,-0.8262,0.3100,0.0866,-0.6927,-0.9748,-1.3815,-1.2937,0.3211,0.8137,1.0471,-2.3118,-3.4396
6167.9688,-0.7165,-3.8872,-5.0421,-1.5792,-0.3595,-3.9602,-3.2719,0.3986,-0.7822,0.0846,-0.7859,-1.0557,-0.3827,-0.3327,0.1058,0.6374,1.7489,-2.5591,-3.0587
6171.8750,-1.5722,-4.1942,-4.6452,0.1591,0.7451,-5.1025,-2.7962,1.5533,-1.5668,0.0094,-0.4432,-0.6059,1.0430,0.9432,0.0416,0.5840,2.4844,-2.3580,-2.0898
6175.7812,-2.0360,-3.4773,-3.6531,1.7772,1.8439,-5.6009,-1.6162,2.3908,-1.5470,-0.1919,0.1437,0.1168,2.5816,2.1220,0.0853,0.5539,3.1659,-1.6401,-0.7383
6179.6875,-1.8856,-2.0168,-2.2144,3.0177,2.6714,-5.6407,-0.0970,2.8598,-0.5117,-0.4188,0.7903,0.9014,4.0180,2.9573,0.1633,0.5935,3.8155,-0.3346,0.7836
6183.5938,-1.1924,-0.3427,-0.5717,3.8332,3.1338,-5.6513,1.3297,3.0434,1.3741,-0.4637,1.4722,1.7365,5.3234,3.4558,0.2348,0.8661,4.5395,1.5625,2.3567
6187.5000,-0.2983,1.0576,1.0215,4.3127,3.2835,-6.0892,2.3192,3.0306,3.6394,-0.1622,2.3265,2.7811,6.5620,3.7729,0.3344,1.4966,5.4171,3.8792,3.9266
6191.4062,0.3699,1.9506,2.3613,4.5517,3.1998,-7.2083,2.7105,2.8204,5.6916,0.4594,3.4908,4.1683,7.7035,4.0183,0.5483,2.4080,6.3706,6.2134,5.3919
6195.3125,0.5354,2.3760,3.3164,4.5638,2.8895,-8.9366,2.5396,2.3324,7.0335,1.1619,4.9072,5.7989,8.5148,4.1312,0.9309,3.2937,7.1213,8.0228,6.5309
6199.2188,0.2159,2.5108,3.8319,4.2978,2.2966,-10.9124,1.9858,1.5153,7.4335,1.6329,6.2625,7.3007,8.6531,3.9256,1.4299,3.7785,7.2957,8.8615,7.0699
6203.1250,-0.3020,2.5164,3.9407,3.7435,1.4144,-12.6497,1.2914,0.4677,6.9979,1.7054,7.1388,8.2145,7.9193,3.2704,1.8896,3.6712,6.6458,8.6453,6.8712
6207.0312,-0.6309,2.4839,3.7784,3.0362,0.3969,-13.7372,0.6918,-0.5317,6.1213,1.4982,7.2868,8.2927,6.4885,2.2598,2.1464,3.1247,5.2523,7.7626,6.1036
6210.9375,-0.4854,2.4790,3.5690,2.4637,-0.4436,-13.9747,0.3687,-1.1329,5.3243,1.3631,6.8247,7.6951,4.9174,1.2334,2.1524,2.5666,3.5578,6.9149,5.2347
6214.8438,0.1919,2.5960,3.5502,2.3400,-0.7827,-13.4021,0.4199,-1.1080,5.0275,1.6514,6.1975,6.9244,3.8787,0.6097,2.0242,2.4270,2.1755,6.7358,4.8047
6218.7500,1.2302,2.9309,3.8554,2.8158,-0.4799,-12.2354,0.8369,-0.5047,5.3492,2.4489,5.8969,6.5196,3.7709,0.6392,1.9646,2.8448,1.5664,7.4047,5.1020
6222.6562,2.3229,3.4793,4.4190,3.7542,0.3229,-10.7700,1.4951,0.3573,6.0270,3.4610,6.1185,6.7050,4.4626,1.2475,2.1001,3.5632,1.7843,8.5066,5.9608
6226.5625,3.1434,4.0519,4.9815,4.7745,1.2872,-9.3017,2.1759,1.0649,6.5246,4.1403,6.5890,7.2301,5.3583,2.0849,2.3526,4.0956,2.4604,9.2562,6.8373
6230.4688,3.4272,4.3100,5.2132,5.4545,2.0997,-8.0837,2.6309,1.3684,6.2896,3.9858,6.6946,7.5173,5.7595,2.7546,2.4506,4.0453,3.0484,8.9643,7.1386
6234.3750,3.0109,3.9312,4.8924,5.5707,2.6721,-7.3055,2.6745,1.3464,5.0370,2.8283,5.8373,7.0220,5.2923,3.0657,2.0886,3.3493,3.1734,7.4567,6.5960
6238.2812,1.8518,2.8003,4.0253,5.2149,3.1707,-7.0682,2.2582,1.3608,2.8987,0.9195,3.7951,5.5689,4.1238,3.1361,1.1282,2.2755,2.8516,5.1700,5.4349
6242.1875,0.0457,1.0900,2.8263,4.7046,3.8478,-7.3521,1.4829,1.8106,0.3468,-1.2231,0.8607,3.4492,2.8287,3.2734,-0.3037,1.1867,2.4307,2.8624,4.2238
6246.0938,-2.1635,-0.8318,1.5745,4.3458,4.7989,-7.9973,0.5348,2.8337,-2.0648,-3.1090,-2.3152,1.2303,2.0040,3.7156,-1.8914,0.2674,2.2985,1.1342,3.5018
6250.0000,-4.4126,-2.6014,0.4509,4.2155,5.8294,-8.7243,-0.4189,4.1543,-3.9818,-4.5114,-5.0602,-0.5792,1.8916,4.4176,-3.3273,-0.5725,2.5687,0.0856,3.4364
6253.9062,-6.3021,-4.0218,-0.5268,4.1199,6.5394,-9.2087,-1.3051,5.1902,-5.3760,-5.5071,-6.9743,-1.7805,2.2530,5.0382,-4.4796,-1.5429,2.9723,-0.6602,3.7416
6257.8125,-7.5117,-5.0823,-1.4319,3.7645,6.5791,-9.1857,-2.1413,5.3745,-6.4470,-6.3163,-8.0166,-2.5015,2.5617,5.1503,-5.4071,-2.7017,3.0375,-1.5998,3.9024
6261.7188,-7.9014,-5.8468,-2.2867,3.0138,5.9013,-8.5401,-2.9567,4.5000,-7.3834,-7.0734,-8.3738,-3.0020,2.3658,4.5388,-6.2150,-3.8025,2.4330,-2.9269,3.5467
