Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5375.0000,-7.5865,-12.6869,-19.5895,-20.8299,-14.9403,-9.1348,-13.4422,-17.7271,-6.2498,-3.3733,-3.6120,-5.0186,-9.9269,-14.8558,1.7215,-0.6402,-6.0999,-13.7158,-17.1855
5378.9062,-9.5081,-16.7670,-24.4235,-24.3572,-18.4948,-12.1260,-16.7991,-20.5851,-9.8743,-6.6225,-6.9911,-7.1976,-12.0505,-17.7226,-1.3422,-1.4219,-6.4120,-17.1807,-20.7031
5382.8125,-10.9664,-19.7025,-28.7855,-27.5279,-22.0641,-14.0003,-18.8230,-23.0930,-12.8743,-9.0262,-10.7404,-10.2025,-14.6652,-19.9839,-5.1756,-3.2930,-7.7259,-20.5533,-24.3314
5386.7188,-11.6339,-20.8765,-31.3710,-29.1554,-24.2232,-14.2293,-18.8979,-23.9285,-14.7024,-9.8820,-13.5755,-12.8451,-16.5343,-20.0430,-8.2239,-5.4866,-8.6469,-22.7926,-26.5895
5390.6250,-11.3537,-20.1348,-30.9113,-28.2390,-24.0442,-12.7797,-16.8852,-22.4310,-15.0782,-9.1160,-14.2765,-14.0937,-16.5363,-17.3799,-9.1517,-7.1110,-8.0752,-22.8368,-26.1596
5394.5312,-10.0773,-17.7034,-26.8644,-24.5760,-21.5888,-10.0826,-13.1983,-18.9922,-13.9250,-7.2458,-12.3398,-13.4534,-14.3409,-12.9353,-7.6212,-7.5746,-5.9039,-20.2281,-22.6772
5398.4375,-7.8238,-13.9741,-19.8171,-18.9493,-17.7552,-6.7039,-8.6043,-14.7279,-11.2647,-4.9697,-8.2603,-11.0800,-10.6744,-8.5101,-4.4455,-6.8413,-3.0673,-15.4334,-17.0190
5402.3438,-4.7082,-9.3330,-11.3010,-12.7534,-13.6600,-2.9910,-3.8731,-10.7411,-7.1908,-2.6833,-3.2454,-7.6289,-6.9518,-5.6260,-1.0252,-5.3787,-0.9248,-9.6034,-10.8745
5406.2500,-1.0112,-4.1449,-3.1239,-7.3139,-10.0479,0.9900,0.4914,-7.5567,-1.9689,-0.2911,1.4426,-3.9644,-4.4877,-4.6784,1.5164,-3.8596,-0.4253,-3.9446,-5.8755
5410.1562,2.7962,1.1430,3.3665,-3.3478,-7.1185,5.1645,4.2715,-5.1043,3.8165,2.5346,5.0695,-0.8719,-3.7975,-4.9476,2.9024,-2.8173,-1.6124,0.8229,-2.8457
5414.0625,6.1419,5.9306,7.6564,-0.8714,-4.7744,9.0909,7.3446,-3.1435,9.2373,5.8568,7.5787,1.1314,-4.4342,-5.3573,3.6284,-2.4599,-3.7481,4.5509,-1.6087
5417.9688,8.5520,9.5644,9.9421,0.4851,-2.9641,11.9320,9.4913,-1.6849,13.2476,9.1626,9.2873,1.8630,-5.4310,-5.3316,4.3882,-2.7120,-5.8850,7.3136,-1.3817
5421.8750,9.8609,11.5996,10.7172,1.0720,-1.7834,12.9087,10.4034,-1.0211,15.1087,11.5386,10.4393,1.4387,-6.0045,-5.0947,5.4808,-3.3893,-7.4404,9.0115,-1.3929
5425.7812,10.2951,12.0570,10.4269,1.0413,-1.2824,11.9419,9.9106,-1.3712,14.7799,12.2563,10.9896,0.1740,-6.0111,-5.2560,6.6389,-4.3391,-8.3949,9.3269,-1.2793
5429.6875,10.3463,11.4669,9.3949,0.4700,-1.2220,9.9412,8.2352,-2.4976,12.9966,11.3398,10.7609,-1.5240,-5.8621,-6.0994,7.3527,-5.4362,-9.0589,8.0919,-1.0580
5433.5938,10.4804,10.6136,7.9502,-0.4103,-1.0740,8.3920,6.0276,-3.6829,10.9256,9.6612,9.7902,-3.2292,-6.0098,-7.1885,7.3753,-6.4712,-9.6523,5.7264,-0.8166
5437.5000,10.8478,10.1057,6.5106,-1.1497,-0.3283,8.4241,4.0907,-4.1356,9.5624,8.4365,8.5231,-4.5204,-6.4339,-7.6089,6.9865,-7.0679,-10.0375,3.2910,-0.4549
5441.4062,11.1806,10.0310,5.4496,-1.2961,1.1173,10.0018,2.9439,-3.5243,9.2244,8.4458,7.6389,-5.0055,-6.5439,-6.6512,6.8054,-6.7623,-9.7825,1.9819,0.2839
5445.3125,10.9566,9.9149,4.8082,-0.7449,2.7965,11.8591,2.5189,-2.2239,9.4411,9.5166,7.5937,-4.4132,-5.6008,-4.4118,7.3039,-5.2482,-8.4835,2.3574,1.5227
5449.2188,9.7312,9.0033,4.1000,0.0558,3.8785,12.2872,2.2048,-1.0900,9.2838,10.6288,8.2036,-2.7780,-3.3635,-1.8768,8.3914,-2.6472,-6.1084,3.8440,2.9499
5453.1250,7.4185,6.6863,2.4360,0.2376,3.5915,10.2430,1.2223,-0.9396,7.8979,10.5565,8.5920,-0.6229,-0.4814,-0.4335,9.3742,0.3951,-3.1323,4.9204,3.7764
5457.0312,4.3350,2.8086,-1.0239,-1.0578,1.5830,5.9974,-0.9113,-2.1157,4.9009,8.5947,7.5839,1.0447,1.6945,-1.1240,9.3180,2.9061,-0.3751,3.9160,3.0344
5460.9375,0.9841,-2.2815,-6.5317,-4.1935,-1.9665,0.8814,-4.1059,-4.3960,0.4557,4.8997,4.3423,1.0634,1.8218,-4.0714,7.5745,4.0125,1.3781,-0.0593,0.0748
5464.8438,-2.2482,-7.9080,-13.4504,-8.7721,-6.4483,-3.6308,-7.7471,-7.2110,-4.9161,0.2883,-1.1132,-1.2900,-0.6262,-8.3548,4.1526,3.3773,1.7795,-6.6138,-5.0126
5468.7500,-5.2527,-13.3076,-20.3874,-13.7271,-10.9934,-6.7854,-10.9919,-9.9263,-10.5594,-4.2704,-7.7917,-5.7541,-4.9622,-12.3526,-0.2588,1.3925,1.1345,-14.2631,-11.2864
5472.6562,-8.0912,-17.7923,-25.7074,-17.7136,-14.6115,-8.7367,-13.1139,-11.9838,-15.7827,-8.0769,-14.0783,-10.9726,-9.5639,-14.3789,-4.5897,-0.9981,0.2955,-21.1302,-17.2242
5476.5625,-10.7140,-20.8091,-28.1616,-19.6059,-16.3555,-10.0159,-13.7260,-12.9080,-19.8482,-10.7963,-18.3618,-15.0118,-12.6808,-13.3662,-7.8235,-2.7610,0.2467,-25.7156,-21.2703
5480.4688,-12.7462,-21.9696,-27.3317,-18.8969,-15.6009,-10.8142,-12.8297,-12.3373,-22.0163,-12.2985,-19.6452,-16.3007,-13.2996,-9.3418,-9.3541,-3.2670,1.5649,-27.3473,-22.4309
5484.3750,-13.5475,-21.1171,-23.7020,-15.8590,-12.3951,-10.7244,-10.7383,-10.1898,-21.7557,-12.4954,-17.8741,-14.4594,-11.5771,-3.4902,-9.1273,-2.5430,4.0428,-26.1946,-20.6585
5488.2812,-12.5538,-18.4094,-18.3705,-11.4214,-7.6388,-9.1487,-7.9447,-6.8637,-19.0429,-11.3573,-13.8687,-10.4873,-8.6267,2.2868,-7.5490,-1.1581,6.7209,-22.9842,-16.8445
5492.1875,-9.6829,-14.3302,-12.5644,-6.8097,-2.8461,-5.9847,-4.9707,-3.2366,-14.5172,-9.0579,-8.9186,-6.1612,-5.8345,6.1867,-5.2325,0.1622,8.3619,-18.6473,-12.4006
5496.0938,-5.5157,-9.5633,-7.1923,-3.0762,0.5248,-1.9558,-2.2203,-0.3297,-9.3081,-6.0463,-4.2449,-3.0150,-4.1407,7.3250,-2.7164,0.9426,8.1215,-14.0441,-8.6077
5500.0000,-1.1017,-4.7745,-2.6265,-0.7150,1.8261,1.7410,0.1213,1.2183,-4.5736,-2.9045,-0.5786,-1.5597,-3.6909,6.0971,-0.2851,1.1423,6.0153,-9.7980,-6.0560
5503.9062,2.5115,-0.4331,1.2112,0.4553,1.5534,4.2030,2.0829,1.5057,-1.0221,-0.0714,1.9639,-1.2336,-3.9940,3.8260,2.0281,1.0358,2.8726,-6.2236,-4.4833
5507.8125,4.7378,3.2185,4.5380,1.0630,0.9714,5.3714,3.7741,1.2515,1.2833,2.3355,3.6875,-1.0537,-4.3984,1.8722,4.2762,0.9146,-0.2060,-3.3481,-3.1145
5511.7188,5.6303,6.0592,7.3757,1.7233,1.2257,5.9106,5.1986,1.2452,2.7371,4.4356,4.9635,-0.4489,-4.5370,0.7700,6.3987,0.8446,-2.5296,-1.0275,-1.2984
5515.6250,5.7018,7.9803,9.4187,2.6184,2.5362,6.5347,6.1593,1.7493,3.8046,6.3118,5.9563,0.3527,-4.4691,-0.0242,8.1478,0.6562,-4.1724,0.8892,0.9696
5519.5312,5.5443,8.9020,10.2141,3.3918,4.0419,7.3702,6.3622,2.3094,4.7436,7.8098,6.6050,0.6390,-4.4894,-1.5911,9.2183,0.1558,-5.7605,2.4545,3.0052
5523.4375,5.5098,8.9147,9.5546,3.4389,4.4245,7.9046,5.6751,2.1350,5.6126,8.6236,6.8391,-0.0584,-4.8006,-4.6068,9.5021,-0.6226,-7.8565,3.6599,3.9274
5527.3438,5.6271,8.3926,7.8037,2.4026,2.8725,7.5541,4.3451,0.7724,6.4729,8.6163,6.8208,-1.4320,-5.3055,-8.6991,9.2612,-1.3467,-10.4052,4.5821,3.3569
5531.2500,5.7393,7.9042,5.8677,0.5174,-0.2990,6.3237,2.9653,-1.4472,7.5172,8.0760,6.9690,-2.5106,-5.6544,-12.5896,9.0374,-1.5843,-12.6604,5.4812,1.8118
5535.1562,5.6946,7.8950,4.7422,-1.4683,-3.8070,4.9361,2.1507,-3.5432,8.9346,7.6095,7.6850,-2.3540,-5.4908,-14.9170,9.2975,-1.1464,-13.6531,6.6916,0.4694
5539.0625,5.4253,8.3280,4.8709,-2.7660,-6.2059,4.2547,2.1246,-4.5165,10.5903,7.6674,8.9469,-0.8090,-4.7116,-15.1218,10.0289,-0.3245,-12.8596,8.3138,0.3989
5542.9688,4.8699,8.5672,5.7505,-3.0869,-6.7563,4.4616,2.5334,-4.0086,11.8154,8.0392,10.0931,1.2568,-3.5698,-13.7310,10.5879,0.1853,-10.5764,9.9269,1.7744
5546.8750,3.8439,7.6615,6.1196,-2.8450,-5.7618,4.7194,2.6754,-2.4955,11.5737,7.7635,10.0268,2.4453,-2.5625,-11.8533,9.9674,-0.3312,-7.7292,10.6078,3.6391
5550.7812,2.0106,4.9063,4.7081,-2.8383,-4.1914,3.6904,2.0292,-0.8774,8.9953,5.6309,7.7902,1.7172,-2.1716,-10.3008,7.3741,-2.1289,-5.2577,9.3701,4.4501
5554.6875,-0.9727,0.3403,1.1268,-3.6026,-2.9161,0.5870,0.7138,0.2214,3.9603,1.0048,3.1821,-0.9220,-2.5890,-9.0160,2.7763,-4.7423,-3.5153,5.8168,3.1018
5558.5938,-5.1960,-5.1525,-3.6768,-4.8846,-2.1167,-4.0540,-0.4721,0.9244,-2.6661,-5.6017,-2.9782,-4.3809,-3.5466,-7.2065,-2.9272,-7.1264,-2.0911,0.5827,-0.2263
5562.5000,-10.2830,-10.2124,-7.7356,-5.6271,-1.2365,-8.5180,-0.4995,2.0133,-9.3249,-12.6298,-9.1302,-7.0726,-4.3304,-4.0233,-8.2401,-8.1414,-0.1470,-4.7761,-3.9732
5566.4062,-15.3737,-13.6112,-9.0175,-4.5180,0.5648,-10.9383,1.2466,4.3630,-14.4091,-18.2325,-13.6414,-7.7227,-4.0032,0.7772,-11.7257,-7.1114,2.9869,-8.4426,-5.9568
5570.3125,-19.3509,-14.7275,-6.4702,-0.7750,3.8237,-10.4766,4.5732,8.3151,-16.8731,-21.2009,-15.4824,-5.9081,-1.7975,6.6655,-12.6213,-4.1482,7.3521,-9.1767,-4.5525
5574.2188,-21.2351,-13.6540,-0.5522,5.3267,8.4350,-7.8083,8.6029,13.4106,-16.4936,-21.4640,-14.5490,-2.0954,2.4536,12.6964,-11.0995,-0.0782,12.2873,-6.8338,0.4111
5578.1250,-20.5864,-10.9778,7.0268,12.5055,13.7082,-4.5897,12.3013,18.6126,-13.7475,-19.8884,-11.5284,2.7071,8.0577,18.0140,-8.0850,3.9591,16.7202,-2.2943,7.5561
5582.0312,-17.7425,-7.4765,14.1466,19.0562,18.6928,-2.3450,15.0075,22.8150,-9.5190,-17.5997,-7.4821,7.3883,13.5820,22.0945,-4.7793,7.0028,19.6090,3.0755,14.6760
5585.9375,-13.7720,-3.9434,19.1780,23.6026,22.5354,-1.6051,16.5956,25.2894,-4.8634,-15.3436,-3.4316,11.0434,17.4002,24.6404,-2.1565,8.5988,20.3118,8.0407,19.8193
5589.8438,-10.1259,-1.1505,21.4737,25.5975,24.7148,-1.8708,17.2126,25.8444,-0.8755,-13.2961,-0.1316,13.1176,18.4592,25.3997,-0.6486,8.8438,18.7692,11.8423,22.1153
5593.7500,-8.0845,0.2175,21.3103,25.3561,25.1327,-2.2940,16.8868,24.7172,1.4710,-11.3326,1.9803,13.4684,16.8525,24.2135,-0.1084,8.1847,15.4997,14.1932,21.9441
5597.6562,-8.2085,-0.2041,19.4910,23.7060,24.1014,-2.4333,15.3974,22.3725,1.6295,-9.4193,2.7800,12.3927,13.8144,21.2997,-0.0088,7.1301,11.4296,15.1155,20.4703
5601.5625,-10.0412,-2.1396,16.9438,21.5272,22.2422,-2.4684,12.5505,19.3603,-0.1602,-7.7526,2.4821,10.5619,11.0594,17.4479,0.2343,6.0279,7.5867,14.8498,18.9088
5605.4688,-12.2473,-4.5471,14.5056,19.4341,20.2746,-2.7791,8.6279,16.2447,-2.7477,-6.5514,1.6484,8.7945,9.8107,13.7859,0.9596,4.9953,4.7178,13.8840,17.9609
5609.3750,-13.1864,-5.9391,12.8427,17.6857,18.7239,-3.3595,4.5718,13.5176,-4.4373,-5.7398,1.0668,7.7073,10.1148,11.1460,2.1121,3.9903,2.9880,12.9446,17.6679
5613.2812,-11.6945,-5.1119,12.3475,16.2509,17.6669,-3.6556,1.6319,11.4441,-3.7892,-4.8553,1.4605,7.4324,10.8960,9.4825,3.3242,2.9580,1.9500,12.7778,17.6358
5617.1875,-7.6957,-1.8916,12.9451,14.9040,16.6774,-3.0154,0.6206,9.9043,-0.4442,-3.3196,3.1374,7.6022,10.7323,7.8614,4.1905,1.9592,0.8693,13.7464,17.3881
5621.0938,-2.3061,2.6135,13.9446,13.2922,15.0380,-1.3702,1.2802,8.3733,4.5615,-0.8801,5.7886,7.6403,8.8412,5.1430,4.5693,1.2129,-0.7453,15.5091,16.6017
5625.0000,2.6637,6.5076,14.1598,11.0086,12.1130,0.4761,2.2661,6.1280,9.2579,2.1264,8.5858,7.1680,5.6056,0.8979,4.6950,1.0201,-2.7413,17.0791,15.1382
5628.9062,5.5776,8.1161,12.3901,7.7233,7.6627,1.2756,1.8615,2.6203,11.7563,4.9086,10.5453,6.2368,2.2904,-4.1469,4.9835,1.5970,-4.3554,17.3256,12.9522
5632.8125,5.7579,6.9039,8.0812,3.3723,1.9309,0.2200,-0.9712,-2.1717,11.2175,6.6591,10.9595,5.2251,0.1730,-8.5126,5.6374,2.9022,-4.6972,15.6405,10.0315
5636.7188,3.7618,3.7203,1.7782,-1.6855,-4.4859,-2.3867,-5.8660,-7.6098,8.1955,6.9744,9.6610,4.4993,-0.2765,-10.9329,6.3390,4.5665,-3.3657,12.3273,6.4563
5640.6250,0.9987,0.2205,-4.9601,-6.6567,-10.8270,-5.2077,-11.1383,-12.5567,4.1845,5.9715,7.0093,4.1182,0.4087,-11.1326,6.3149,5.9947,-0.7535,8.4316,2.5294
5644.5312,-1.0837,-2.1471,-10.2128,-10.5089,-16.2668,-6.6905,-14.6549,-15.7534,0.7063,4.0706,3.6605,3.8126,1.2099,-9.8259,4.8044,6.6139,2.1890,5.1149,-1.1673
5648.4375,-1.7771,-2.9292,-12.5855,-12.3194,-19.9303,-6.0591,-14.9674,-16.2472,-1.4686,1.6750,0.2843,3.2309,1.4065,-7.9845,1.6428,6.1447,4.5501,2.9957,-3.9086
5652.3438,-1.4146,-2.7526,-11.8390,-11.6312,-20.9754,-3.7945,-12.0383,-13.7065,-2.5277,-0.9813,-2.6321,2.2263,1.0077,-6.0356,-2.4703,4.7336,5.9595,1.8872,-5.1362
5656.2500,-1.0487,-2.7272,-8.9103,-8.6522,-18.8575,-1.2950,-7.1631,-8.5326,-3.2285,-3.7325,-4.8504,0.9403,0.5334,-3.6850,-6.2698,2.8584,6.6254,1.0679,-4.7782
5660.1562,-1.7285,-3.6338,-5.3413,-4.1961,-13.6967,0.0100,-2.1963,-1.7445,-4.2677,-6.2899,-6.3549,-0.3666,0.3889,-0.4985,-8.6344,1.0554,6.9222,-0.1576,-3.3581
5664.0625,-3.8269,-5.4556,-2.4690,0.6155,-6.4745,-0.5225,1.4153,5.3280,-5.8466,-8.2040,-7.2858,-1.5605,0.4017,3.3165,-9.2290,-0.3628,6.9155,-2.0176,-1.7819
5667.9688,-6.8219,-7.5133,-0.8402,4.7624,1.1891,-2.5022,3.2370,11.4549,-7.6546,-9.0804,-7.8538,-2.7207,-0.0681,6.6917,-8.6227,-1.4252,6.2547,-4.2209,-0.8902
5671.8750,-9.6431,-9.0160,-0.1364,7.6632,7.6608,-4.8920,3.8135,15.8799,-9.1796,-8.8998,-8.2462,-3.9935,-1.5370,8.3238,-7.8038,-2.3921,4.5346,-6.2502,-1.0339
5675.7812,-11.3452,-9.5822,0.4276,9.2902,11.9806,-6.6778,4.1251,18.4905,-10.0674,-8.1611,-8.5476,-5.3614,-3.8458,7.6674,-7.4607,-3.5080,1.7999,-7.7206,-1.9359
5679.6875,-11.6727,-9.3750,1.5279,10.0179,14.1658,-7.3660,4.9225,19.6865,-10.2923,-7.6715,-8.7233,-6.5647,-6.1493,5.4323,-7.5697,-4.7958,-1.2806,-8.5404,-2.9279
5683.5938,-11.1617,-8.8280,3.3227,10.2962,14.9241,-7.0678,6.3230,19.9992,-10.0825,-8.0752,-8.6796,-7.2655,-7.5005,3.0899,-7.5703,-6.0257,-3.7805,-8.8165,-3.4053
5687.5000,-10.7232,-8.2446,5.4017,10.3324,14.9842,-6.2474,7.8321,19.6793,-9.7092,-9.4262,-8.3587,-7.3161,-7.5742,1.7199,-6.9377,-6.8606,-5.1590,-8.6600,-3.1984
5691.4062,-10.9902,-7.6050,7.0516,9.9625,14.5335,-5.3865,8.6907,18.5176,-9.2993,-11.1068,-7.7797,-6.8777,-6.9294,1.1276,-5.6490,-7.0582,-5.6522,-8.0896,-2.6266
5695.3125,-11.8637,-6.7043,7.6292,8.7764,13.1620,-4.7790,8.2966,16.0304,-8.7715,-12.1651,-6.9789,-6.2683,-6.5794,-0.0062,-4.1571,-6.5916,-6.0585,-7.1016,-2.2302
5699.2188,-12.5658,-5.4660,6.8282,6.4112,10.3148,-4.5029,6.4723,11.8941,-7.9081,-11.8611,-5.9027,-5.6738,-7.2036,-3.0094,-2.9254,-5.6336,-7.0674,-5.8058,-2.4021
5703.1250,-12.1745,-4.1403,4.7345,2.8225,5.8672,-4.4950,3.4894,6.3257,-6.5145,-10.0822,-4.3797,-5.0011,-8.6425,-8.0177,-1.9662,-4.4557,-8.6726,-4.4732,-3.1912
5707.0312,-10.2873,-3.2099,1.7124,-1.6329,0.3596,-4.6397,-0.0976,0.1274,-4.5906,-7.3808,-2.2547,-4.0390,-10.0849,-13.6740,-0.8270,-3.3334,-10.1657,-3.4357,-4.3906
5710.9375,-7.3626,-3.0675,-1.7584,-6.3339,-5.2751,-4.8358,-3.6719,-5.6554,-2.4269,-4.6402,0.3783,-2.8016,-10.7843,-18.0054,0.9350,-2.4997,-10.7335,-2.9143,-5.7839
5714.8438,-4.4894,-3.7135,-5.1923,-10.6404,-10.2440,-5.0371,-6.7172,-10.2332,-0.5496,-2.5948,3.0386,-1.7211,-10.6919,-19.7945,3.2051,-2.1179,-10.1668,-2.9088,-7.3039
5718.7500,-2.7215,-4.7051,-8.1308,-14.0760,-14.2478,-5.2550,-8.8794,-13.3817,0.5040,-1.4892,4.9907,-1.4440,-10.4591,-19.3575,5.2129,-2.2226,-9.0776,-3.2172,-8.9547
5722.6562,-2.4105,-5.3992,-10.1512,-16.3546,-17.3969,-5.5033,-9.9571,-15.3576,0.4909,-1.0454,5.6277,-2.3220,-10.7966,-18.1249,6.0456,-2.6392,-8.4196,-3.5415,-10.5774
5726.5625,-2.9921,-5.3198,-10.9135,-17.2971,-19.8209,-5.7035,-9.8808,-16.5135,-0.3336,-0.7108,4.8671,-3.9953,-11.7332,-17.4013,5.3937,-2.9668,-8.6889,-3.5825,-11.7057
5730.4688,-3.3738,-4.3990,-10.2566,-16.7693,-21.3556,-5.6291,-8.7158,-16.9241,-1.2813,-0.0119,3.2578,-5.4600,-12.4266,-17.3365,3.9027,-2.7105,-9.4691,-3.0793,-11.7016
5734.3750,-2.6613,-2.9394,-8.2843,-14.7332,-21.6020,-4.9743,-6.6756,-16.3192,-1.5794,1.1908,1.6849,-5.6521,-11.7337,-16.9379,2.7822,-1.5432,-9.7147,-1.8249,-10.1227
5738.2812,-0.7286,-1.3473,-5.3576,-11.3748,-20.2989,-3.5416,-4.1026,-14.3616,-0.8068,2.6709,0.8596,-4.1533,-9.1081,-15.0577,2.9304,0.4532,-8.5605,0.2756,-7.0495
5742.1875,1.7543,0.1609,-1.9621,-7.1695,-17.6546,-1.4214,-1.3816,-11.0362,0.8736,4.0137,0.9616,-1.4792,-5.1004,-11.4815,4.2581,2.7586,-6.0078,3.1050,-3.1000
5746.0938,3.8242,1.6655,1.4838,-2.7695,-14.3059,0.9954,1.1882,-6.8241,2.8564,4.8776,1.6852,1.2880,-1.0392,-7.1836,5.7683,4.6654,-2.9365,6.2655,0.9073
5750.0000,4.8674,3.3818,4.7517,1.2563,-10.9024,3.2155,3.4881,-2.5070,4.5043,5.1684,2.6085,3.2470,1.8591,-3.5576,6.3402,5.6708,-0.4505,9.1329,4.3892
5753.9062,4.9214,5.3366,7.7586,4.6582,-7.6548,4.9062,5.5625,1.2613,5.5044,5.0142,3.5318,4.2129,3.2397,-1.3174,5.5791,5.7374,0.8848,11.0377,7.1897
5757.8125,4.4286,7.1117,10.3825,7.5321,-4.2456,5.9892,7.4780,4.2971,5.8814,4.5565,4.4622,4.6148,3.6254,-0.0334,4.0242,5.2219,1.2848,11.4773,9.3876
5761.7188,3.6753,7.8671,12.2920,10.0998,-0.2032,6.4622,9.1469,6.8925,5.6704,3.7113,5.2570,4.8628,3.7293,1.3016,2.5398,4.5131,1.3073,10.2400,10.9148
5765.6250,2.4072,6.6983,12.9709,12.4037,4.5546,6.1052,10.2528,9.4868,4.5739,2.1075,5.3028,4.7576,3.6948,3.2035,1.4244,3.6646,1.1729,7.4028,11.3701
5769.5312,-0.0175,3.1727,11.9912,14.1639,9.4619,4.3950,10.3690,12.2562,1.9923,-0.6852,3.6562,3.5109,2.9559,5.0999,0.0457,2.3353,0.5011,3.2717,10.2596
5773.4375,-4.0128,-2.2570,9.3876,14.9296,13.5592,0.8340,9.2236,14.9181,-2.4731,-4.7331,-0.2879,0.4455,0.8734,5.7709,-2.6076,0.1276,-1.2564,-1.6383,7.5183
5777.3438,-9.1668,-8.2520,5.8483,14.4233,16.0691,-4.4631,6.9410,16.8735,-8.3850,-9.4086,-6.0454,-4.1690,-2.4015,4.4700,-6.8582,-2.9184,-4.0476,-6.5863,3.8657
5781.2500,-14.1909,-13.0875,2.5087,12.8085,16.8355,-10.3963,4.0672,17.5599,-14.2733,-13.4584,-11.8751,-8.8870,-5.6368,1.7369,-11.6689,-6.0862,-6.8401,-10.6630,0.6094
5785.1562,-17.5613,-15.4540,0.3851,10.6461,16.2840,-15.1582,1.3198,16.7507,-18.2092,-15.5550,-15.5391,-11.7968,-7.1746,-0.8583,-15.0430,-8.2635,-8.0763,-13.0430,-1.0769
5789.0625,-18.4643,-15.1376,-0.2316,8.5390,14.9621,-17.1607,-0.8048,14.6090,-18.9146,-15.0731,-15.6419,-11.7645,-6.1168,-1.8890,-15.3368,-8.6204,-6.7204,-13.3909,-0.9281
5792.9688,-17.3690,-13.1677,-0.0144,6.7131,13.0594,-16.0648,-2.3105,11.5027,-16.6797,-12.6033,-12.6634,-9.3207,-3.1219,-1.1992,-12.5396,-7.2292,-3.0985,-12.1780,0.1739
5796.8750,-15.7635,-11.2854,-0.2533,4.8502,10.3145,-13.1564,-3.6629,7.7577,-13.3740,-9.7954,-8.8694,-6.4747,-0.1279,-0.0161,-8.4992,-5.1451,1.1727,-10.6162,0.7322
5800.7812,-15.1734,-10.9850,-2.0864,2.3196,6.3703,-10.6770,-5.4398,3.5398,-11.4046,-8.5175,-7.0085,-5.4855,0.8838,0.0830,-5.8144,-3.8187,4.1934,-10.1128,-0.3958
5804.6875,-16.1136,-12.6667,-5.7741,-1.3340,1.2661,-10.4469,-7.8941,-1.0674,-12.2289,-9.7783,-8.5718,-7.3898,-0.7924,-1.4954,-6.1211,-4.1869,5.0001,-11.4943,-3.2678
5808.5938,-17.7052,-15.4086,-10.4823,-5.9738,-4.3572,-12.6791,-10.7225,-5.8785,-15.4022,-13.0734,-12.7811,-11.2958,-4.1520,-3.8495,-8.9927,-6.0497,4.0824,-14.4754,-6.8767
5812.5000,-18.2459,-17.5119,-14.7189,-10.7996,-9.5009,-15.8249,-13.1948,-10.4694,-18.8266,-16.5935,-17.0238,-14.9307,-7.2406,-5.3405,-12.2503,-8.1709,2.8196,-17.7498,-9.8726
5816.4062,-16.3513,-17.4948,-17.1350,-14.6545,-13.2898,-17.5934,-14.5493,-14.1893,-20.0579,-18.2035,-18.4775,-16.0598,-8.5231,-4.9937,-13.4480,-9.0534,2.3047,-19.6902,-11.4159
5820.3125,-11.8859,-14.9223,-17.1642,-16.4972,-15.2984,-16.4525,-14.3773,-16.3136,-17.7986,-16.6060,-15.8379,-13.8042,-7.8350,-3.3565,-11.4537,-7.8731,2.4959,-19.2211,-11.5262
5824.2188,-6.0548,-10.5592,-15.1063,-15.7601,-15.5057,-12.5596,-12.7460,-16.2564,-12.5886,-11.9920,-10.0047,-9.0085,-6.2496,-2.0679,-7.0185,-4.9511,2.3536,-16.3082,-10.7222
5828.1250,-0.6237,-5.7771,-11.6696,-12.4451,-14.0157,-7.4865,-10.0130,-13.7566,-6.2878,-5.8206,-3.3246,-3.5102,-5.0572,-2.4825,-2.0264,-1.4726,0.8139,-11.7795,-9.3357
5832.0312,3.1619,-1.6355,-7.3706,-7.0119,-10.8840,-2.9907,-6.5152,-8.9878,-0.7909,0.0616,2.0010,1.0807,-4.7166,-4.5043,1.9064,1.3143,-2.2239,-6.6741,-7.1346
5835.9375,5.2054,1.7299,-2.2693,-0.2212,-6.2626,0.2171,-2.3949,-2.5790,3.0813,4.3640,5.1981,4.2191,-4.6098,-6.6331,4.3967,2.8461,-5.7134,-1.6361,-3.6089
5839.8438,6.3460,5.0026,3.7659,6.9653,-0.7237,2.7838,2.3012,4.4691,5.7770,6.7890,7.0498,6.3833,-3.7362,-7.2124,6.1750,3.4441,-8.2285,3.2094,1.3127
5843.7500,7.5282,8.9515,10.4975,13.4588,4.6134,5.9031,7.3468,10.9778,8.2658,7.7999,8.9159,8.3345,-1.7262,-5.8515,8.1255,3.8889,-9.0484,7.8707,6.7499
5847.6562,8.9959,13.5975,16.9464,18.1962,8.4178,10.0525,12.1323,15.8718,11.0046,8.0133,11.4705,10.3268,0.6793,-3.8232,10.3531,4.7375,-8.6762,11.9838,11.0651
5851.5625,10.0901,17.8832,21.5737,20.4065,9.8163,14.2920,15.7381,18.4659,13.4207,7.7039,14.1140,11.8525,2.0692,-3.0821,12.0381,5.8916,-8.3820,14.6641,12.7154
5855.4688,9.7530,20.1110,22.9753,19.8846,8.9289,16.7014,17.2859,18.6409,14.2685,6.7317,15.4327,12.0377,1.3593,-4.6940,12.1323,6.6990,-9.1581,14.9008,11.1675
