Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5636.7188,2.8299,-5.0921,-15.0665,-32.4425,-36.0381,6.5570,-0.0976,-22.1773,-11.3727,-6.7595,-11.9686,-25.9758,-48.8279,-44.1912,-5.6444,-13.0181,-34.9730,-29.2501,-40.2002
5640.6250,1.3938,-3.6687,-14.4668,-32.9977,-37.8431,6.7511,0.0270,-22.3523,-8.2835,-4.5451,-6.9647,-22.1757,-49.1657,-47.9036,-0.0859,-11.2686,-34.4019,-26.5109,-41.1399
5644.5312,0.1263,-2.7254,-12.2507,-30.0990,-33.6671,5.6550,-0.2967,-19.5385,-5.0724,-2.8492,-3.2238,-18.8271,-46.7725,-47.1862,5.0242,-8.9752,-31.4517,-22.7241,-38.5761
5648.4375,-0.3369,-2.2691,-9.1205,-24.7257,-26.0457,3.8166,-0.5053,-15.2284,-2.2866,-1.7205,-0.7461,-15.3528,-42.5907,-43.6836,8.0087,-5.3825,-27.1716,-18.0969,-33.1073
5652.3438,0.0302,-1.9676,-6.2123,-18.7628,-18.9892,1.9248,-0.3352,-11.5657,-0.1589,-0.6333,1.1324,-11.1755,-37.9255,-40.2568,7.9745,-0.8737,-23.1722,-13.0433,-26.4731
5656.2500,0.9321,-1.4370,-4.4744,-14.0033,-15.4322,0.6247,-0.0327,-10.0529,1.4517,1.0236,3.1484,-6.1447,-33.5515,-38.9104,5.5648,3.2870,-20.4002,-8.1251,-20.4649
5660.1562,2.0872,-0.5651,-4.1811,-11.1928,-15.3448,0.3009,-0.1248,-10.6121,2.8197,3.3435,5.5214,-0.7717,-29.2484,-39.1670,2.7637,5.8811,-18.3755,-3.8885,-15.8481
5664.0625,3.3153,0.3756,-4.9211,-9.7644,-15.9011,0.8796,-0.9547,-11.7187,4.0294,5.6738,7.7915,3.9452,-24.0855,-38.1418,1.7130,6.6012,-15.5231,-0.6780,-12.0773
5667.9688,4.3842,0.8943,-6.0437,-8.4698,-13.6704,1.7928,-2.3796,-11.5883,4.8492,6.9782,9.1798,7.0598,-17.2582,-32.4263,3.2828,6.1793,-10.4046,1.4562,-8.0036
5671.8750,4.8668,0.5874,-7.1960,-6.4756,-7.3248,2.2075,-3.8832,-9.6043,4.9183,6.5560,9.1833,8.2425,-8.9020,-20.5935,6.4330,5.6941,-2.9605,2.6888,-3.0264
5675.7812,4.2445,-0.6415,-8.5159,-4.1368,1.0809,1.4522,-4.9974,-6.9304,4.0878,4.5890,7.9544,7.9519,-0.3316,-4.6186,8.8996,5.6326,5.1642,3.2273,2.1858
5679.6875,2.2375,-2.5696,-10.3380,-2.8549,7.2283,-0.6078,-5.6650,-5.7986,2.6128,2.0923,6.1915,7.0414,6.4702,10.8356,8.7680,5.4753,11.4807,3.1248,5.9632
5683.5938,-0.8915,-4.8085,-12.6804,-4.0749,7.3351,-3.5036,-6.2390,-7.9158,1.0075,0.2791,4.6274,6.0476,9.8125,20.9004,5.7994,4.1402,14.1170,2.2309,6.7046
5687.5000,-4.3332,-6.9788,-14.9750,-8.1165,0.7170,-6.4585,-7.1411,-13.1112,-0.3439,-0.2189,3.4985,4.6894,9.1347,23.1948,1.5231,0.9219,12.8793,0.3245,3.9802
5691.4062,-7.0797,-8.7964,-16.3176,-13.6895,-9.6390,-8.8314,-8.4945,-19.2071,-1.4991,0.2765,2.3796,2.0056,5.2562,19.0197,-1.9716,-3.8409,9.2228,-2.6538,-1.1176
5695.3125,-8.4101,-10.0771,-16.0753,-18.4812,-18.8408,-10.3843,-10.0522,-23.2407,-2.9043,0.7742,0.5146,-2.8903,-0.0694,12.3374,-3.6150,-8.9117,5.2229,-6.4247,-6.5945
5699.2188,-8.1973,-10.7278,-14.3712,-20.4447,-22.9411,-11.2043,-11.4505,-23.2037,-4.9676,0.3296,-2.5748,-9.9357,-5.0022,7.2663,-4.0908,-12.9974,2.3056,-10.3701,-10.6761
5703.1250,-6.8619,-10.7679,-12.0321,-18.9186,-20.9515,-11.3996,-12.5053,-19.1148,-7.5673,-1.3237,-6.6060,-17.7631,-8.3882,5.7358,-5.1619,-15.6051,0.5807,-13.7204,-12.6493
5707.0312,-5.0480,-10.3355,-10.0004,-14.8369,-14.8082,-10.8794,-13.2280,-12.7488,-9.8974,-3.6403,-10.4989,-24.1770,-10.0719,6.7403,-8.1205,-17.2344,-0.8772,-15.8256,-12.9101
5710.9375,-3.2630,-9.6093,-8.6497,-9.9492,-7.5758,-9.4316,-13.5272,-6.3166,-10.8273,-5.6582,-12.8301,-27.2159,-10.6666,7.4987,-12.5796,-18.7786,-3.1367,-16.3687,-12.3217
5714.8438,-1.7017,-8.6543,-7.5462,-5.6668,-1.3425,-7.0312,-12.9148,-1.1059,-9.5783,-6.5850,-12.5304,-26.1469,-11.0018,5.5756,-16.5620,-20.6557,-6.5976,-15.4297,-11.4555
5718.7500,-0.3041,-7.3086,-5.8626,-2.3706,3.7102,-4.0719,-10.6195,2.9753,-6.2626,-6.1671,-9.4452,-21.7940,-11.6058,0.4966,-17.8428,-22.3996,-10.7840,-13.4072,-10.2889
5722.6562,1.0576,-5.2567,-3.1421,0.3941,8.6137,-1.2619,-6.1899,6.7509,-1.9065,-4.6602,-4.4629,-16.0414,-12.5022,-6.1228,-15.5388,-23.0434,-14.7590,-10.8658,-8.5040
5726.5625,2.4198,-2.3095,0.1824,3.1119,14.0862,0.7904,-0.1874,10.6613,2.0727,-2.5377,0.8548,-10.8682,-13.3624,-11.8242,-10.7575,-21.9536,-17.7413,-8.3742,-6.0374
5730.4688,3.6785,1.2829,2.9417,5.6067,19.4918,1.9778,5.6500,14.1104,4.6038,-0.2190,4.9610,-7.4900,-13.8241,-14.9241,-5.8361,-19.3910,-19.4429,-6.3592,-3.3646
5734.3750,4.6409,4.7488,3.9775,7.0494,23.0812,2.7310,9.1006,15.7734,5.4539,2.0056,7.0045,-6.0118,-13.7065,-15.3713,-2.7529,-16.2994,-19.9393,-4.9740,-1.2556
5738.2812,5.1150,7.0892,2.9543,6.6465,23.2439,3.6259,8.7027,14.5865,5.2114,3.8983,7.1807,-5.6254,-12.9627,-14.3763,-1.8764,-13.4781,-19.2709,-4.0066,-0.1925
5742.1875,4.9857,7.6138,0.6370,4.4180,19.7337,4.8551,4.7360,10.6210,4.8372,5.2148,6.5817,-5.1032,-11.4472,-13.2440,-1.9173,-10.8391,-17.1572,-2.9070,0.0755
5746.0938,4.2535,6.3623,-1.5783,1.3893,13.9221,5.9961,-0.8023,5.1701,5.1026,5.7586,6.5992,-3.3148,-8.7561,-12.3420,-1.0365,-7.4175,-13.0847,-1.0068,0.4573
5750.0000,3.0252,4.0779,-2.5687,-1.0159,7.9340,6.2741,-5.3258,0.0004,6.2254,5.4847,8.1604,0.3605,-4.3781,-10.9292,1.7552,-2.2045,-6.7263,2.0876,1.9289
5753.9062,1.4520,1.7000,-2.2096,-1.9493,3.3559,5.1148,-7.2051,-3.6646,7.8233,4.5082,11.1775,5.7521,1.8350,-7.8754,5.9033,4.8166,1.5959,6.0995,4.8159
5757.8125,-0.3657,-0.2968,-1.4452,-1.7364,0.4527,2.5397,-6.7096,-5.7119,9.1044,2.9716,14.5162,11.7987,9.1729,-2.6636,9.7311,12.2777,10.7343,9.9478,8.4336
5761.7188,-2.4456,-2.2381,-1.6806,-1.6292,-1.6413,-0.9077,-5.7045,-6.9279,9.1579,0.8953,16.5326,16.7691,15.9692,4.0786,11.5764,18.0668,18.9801,12.0621,11.3409
5765.6250,-4.8909,-4.9826,-3.9060,-2.8816,-4.0436,-4.6121,-6.3126,-8.2666,7.2666,-1.8040,15.9217,18.8814,20.1445,10.8667,10.8068,20.6096,24.6729,11.0908,12.0678
5769.5312,-7.7382,-9.2022,-8.0961,-5.8262,-7.2794,-8.2974,-9.4581,-10.1769,3.2209,-5.0763,12.4228,17.1537,20.2158,16.2116,8.0807,19.8833,26.8713,6.6650,9.8945
5773.4375,-10.7677,-14.6982,-13.2031,-9.6246,-11.0363,-12.0219,-14.2628,-12.4319,-2.4342,-8.4657,6.9925,12.0431,16.2084,19.4150,4.8172,17.4199,25.7601,-0.2304,5.2515
5777.3438,-13.4240,-20.2452,-17.6799,-12.8452,-14.5437,-15.7599,-18.6525,-14.4616,-8.3754,-11.0871,1.3459,5.4102,9.8570,20.7952,2.3493,15.2831,22.5842,-7.5599,-0.4508
5781.2500,-14.9529,-24.0967,-20.1840,-14.4100,-17.1448,-18.9674,-20.6881,-15.8271,-12.8561,-11.9858,-2.8613,-0.3065,3.8584,21.2730,1.3270,14.7434,19.1119,-13.1098,-5.4366
5785.1562,-14.7155,-24.8384,-20.0832,-14.2032,-18.6040,-20.5867,-19.6918,-16.4502,-14.3999,-10.6924,-4.7336,-3.2886,0.5346,21.6809,1.6341,15.5779,16.8522,-15.4650,-8.2879
5789.0625,-12.5010,-22.0550,-17.5630,-12.9323,-19.0204,-19.5970,-16.4566,-16.4882,-12.5179,-7.5719,-4.3397,-3.1790,0.6808,22.2793,2.7037,16.4398,16.3897,-14.5344,-8.4320
5792.9688,-8.6347,-16.4305,-13.3772,-11.4223,-18.5802,-15.7429,-12.5245,-16.0581,-7.9989,-3.6568,-2.3680,-1.0240,3.2934,22.7337,3.9317,15.9651,17.1682,-11.3431,-6.2158
5796.8750,-3.8145,-9.3063,-8.4414,-9.9415,-17.4503,-9.8729,-9.1480,-15.1023,-2.5098,-0.0237,0.4608,1.6168,6.3237,22.4531,4.9648,13.7809,17.8429,-7.2696,-2.6084
5800.7812,1.2055,-2.0540,-3.4863,-8.0939,-15.8862,-3.5833,-6.6780,-13.5105,2.3170,2.8591,3.7966,3.7363,7.9395,20.9683,5.8022,10.7143,17.0172,-3.2539,1.2589
5804.6875,5.8695,4.3399,1.0937,-5.3318,-14.3532,1.6199,-4.7117,-11.3548,5.7435,5.3266,7.6248,5.3550,7.4649,18.0933,6.7413,8.1226,13.9585,0.5160,4.4757
5808.5938,9.8723,9.3282,5.1820,-1.6380,-13.4122,5.0632,-2.7353,-8.9881,8.1521,8.0971,11.8859,7.1098,5.4368,13.8487,8.1868,6.8970,8.8938,4.2997,6.5187
5812.5000,13.0472,12.6551,8.7643,2.2085,-13.3516,7.0626,-0.6745,-6.8804,10.4820,11.5506,16.1094,9.3631,2.8667,8.3302,10.3464,6.8678,2.7511,8.1991,7.2143
5816.4062,15.2577,14.2642,11.7729,5.0352,-13.8329,8.4623,1.0744,-5.3060,13.2997,15.2722,19.4066,11.6162,0.3561,1.7153,12.9320,6.9886,-3.4391,11.7764,6.6320
5820.3125,16.4242,14.3763,14.0613,6.0678,-13.8871,9.9701,2.0913,-4.1327,16.2233,18.2427,20.8935,12.7559,-2.2263,-5.5697,15.0971,6.0958,-9.0523,14.2223,5.0409
5824.2188,16.6611,13.5952,15.5162,5.5142,-12.3670,11.7852,2.4200,-2.8970,18.1701,19.5629,20.2739,11.9627,-5.2836,-12.6855,15.8013,3.6809,-13.9509,14.9564,2.9555
5828.1250,16.3619,12.8063,16.1950,4.4816,-8.6066,13.6995,2.6459,-1.1281,18.2602,19.1781,18.1647,9.5418,-8.6731,-18.4291,14.5209,0.1870,-18.1348,14.1746,1.1625
5832.0312,16.0906,12.7832,16.3315,4.2571,-2.8555,15.4326,3.4605,1.2967,16.6685,18.0411,15.8889,6.9501,-11.2699,-21.5705,11.8739,-3.2667,-21.2912,12.8785,0.5819
5835.9375,16.3013,13.7013,16.1401,5.4471,3.7968,16.8148,5.0376,4.0045,14.7009,17.5541,14.8123,5.9107,-11.3801,-21.3382,9.6167,-5.4600,-22.6593,12.2996,1.9249
5839.8438,17.0735,14.9163,15.5314,7.5724,9.9362,17.6646,6.7204,6.2740,13.9427,18.6562,15.6029,7.2379,-7.8036,-17.7851,9.7846,-5.5744,-21.3814,13.1028,5.2941
5843.7500,18.0649,15.2419,13.9900,9.3886,14.4198,17.5688,7.3059,7.3727,15.0567,21.1816,17.8581,10.2522,-0.8094,-11.8147,13.3658,-3.4215,-17.1246,14.9402,9.9958
5847.6562,18.7183,13.6169,10.8126,9.6913,16.6882,15.9227,5.7775,6.8803,17.1378,23.9191,20.3189,13.2378,7.7259,-4.8329,19.3718,0.5764,-10.5092,16.6856,14.7509
5851.5625,18.5656,9.7541,5.6560,8.0393,16.6886,12.3453,1.9996,4.8378,18.1759,25.3142,21.5377,14.6113,15.1988,1.8045,25.0724,5.5302,-2.9833,17.1832,18.2458
5855.4688,17.4047,4.3489,-0.9484,4.9198,14.5970,7.1802,-3.1116,1.6813,16.3712,24.3397,20.6102,13.9437,19.6484,7.2790,27.4566,10.2965,3.8365,15.9719,19.7128
5859.3750,15.2590,-1.2902,-7.5399,1.2893,10.6267,1.5980,-8.0829,-1.9675,11.4001,20.9962,17.5696,12.1100,20.7247,11.5087,25.0944,13.7831,8.9487,13.4788,19.1750
5863.2812,12.2307,-5.9348,-12.3173,-2.1441,5.0548,-2.9327,-11.7366,-5.5468,4.7259,16.2073,13.2685,10.5230,19.6388,14.9856,19.1706,15.3334,12.3586,10.5848,17.2041
5867.1875,8.4524,-9.0023,-14.1009,-5.3775,-1.6381,-5.5197,-13.8449,-8.7432,-1.2767,11.2806,8.8755,10.0795,18.1689,18.3408,12.8992,15.0326,14.8230,7.9359,14.3814
5871.0938,4.2206,-10.6639,-13.0706,-9.0099,-8.7379,-6.4261,-15.1551,-11.5673,-4.7723,7.3267,5.3079,10.6053,17.4229,21.8507,9.5853,13.6998,17.1345,5.5359,10.8665
5875.0000,0.1802,-11.5021,-10.7443,-13.6868,-15.4875,-6.8566,-16.7681,-14.2919,-5.4799,4.9452,2.9076,11.1315,17.1709,25.1204,10.5592,12.4556,19.4448,2.9029,6.3895
5878.9062,-2.6908,-12.0178,-9.1344,-19.5096,-21.3886,-8.0356,-19.2864,-17.2650,-4.5900,4.2299,1.4847,10.6747,16.1287,27.1226,14.3607,12.0482,21.0842,-0.3890,0.6502
5882.8125,-3.4286,-12.3329,-9.5866,-25.8253,-26.3772,-10.2309,-22.3139,-20.6678,-3.7285,4.9367,0.6224,8.8575,12.9132,26.6131,17.7458,12.3597,20.9821,-4.2615,-6.2161
5886.7188,-1.6213,-12.2333,-12.0495,-31.5253,-30.7134,-12.4697,-24.6613,-24.3351,-3.7800,6.6375,0.0075,5.9354,6.9828,22.7593,17.8507,12.4635,18.3836,-8.1481,-13.5036
5890.6250,2.2146,-11.4387,-15.2485,-35.6363,-34.6554,-13.2014,-25.1456,-27.7559,-4.4197,8.8045,-0.4214,2.3453,-1.0326,15.6656,14.0562,11.2529,13.3702,-11.4467,-20.2641
5894.5312,6.7236,-9.8621,-17.6183,-37.8050,-38.1739,-11.4525,-23.4556,-30.2912,-4.6176,10.8865,-0.5623,-1.7178,-9.7381,6.4851,8.3051,8.2341,6.8546,-14.0071,-25.8553
5898.4375,10.2774,-7.6974,-18.3304,-38.3864,-40.9378,-7.6353,-20.4909,-31.5157,-3.6355,12.4355,-0.3603,-6.2897,-17.7513,-3.0088,3.7089,3.9239,0.0849,-16.2232,-30.2799
5902.3438,11.7125,-5.3437,-17.7199,-38.1292,-42.5926,-3.4149,-17.9102,-31.4902,-1.7078,13.2527,0.0452,-11.2432,-24.3120,-11.2062,2.4557,-0.4505,-5.9848,-18.6336,-34.0436
5906.2500,10.8189,-3.2708,-16.8712,-37.7021,-43.1071,-0.7225,-17.1540,-30.7842,0.1035,13.4494,0.3688,-15.9558,-29.3878,-17.3713,4.4768,-3.7455,-11.0455,-21.3533,-37.6367
5910.1562,8.3374,-1.9016,-16.7320,-37.3614,-42.8914,-0.6042,-18.5660,-30.1910,0.7293,13.3568,0.3954,-19.4510,-33.3285,-21.8527,7.7382,-5.6090,-15.3211,-23.8170,-41.0380
5914.0625,5.5325,-1.5012,-17.4204,-36.9052,-42.5409,-2.6725,-21.1874,-30.2608,-0.0719,13.3261,0.2016,-20.9917,-36.3948,-25.6495,9.8492,-6.5815,-19.1396,-25.0746,-43.6127
5917.9688,3.6237,-2.0427,-18.1880,-35.8462,-42.3430,-5.4632,-23.3500,-30.8968,-1.5014,13.5461,0.1936,-20.6563,-38.4994,-29.6110,9.7719,-7.5298,-22.5388,-24.4368,-44.4592
5921.8750,3.3502,-3.0991,-17.9792,-33.6177,-41.8823,-7.3668,-23.6586,-31.2488,-2.2750,13.9806,0.8850,-19.3777,-39.2833,-33.8064,8.4122,-8.8666,-25.2062,-21.9814,-42.9192
5925.7812,4.7810,-3.9008,-16.1153,-29.6941,-40.0536,-7.4819,-21.7060,-30.0022,-1.5238,14.4244,2.5236,-18.3399,-38.4118,-37.5015,7.7381,-10.1817,-26.7820,-18.5327,-38.8689
5929.6875,7.3366,-3.6554,-12.6171,-23.6514,-35.5561,-5.9018,-18.0836,-25.9595,0.6011,14.5954,4.8050,-18.1668,-35.8579,-39.7530,9.1406,-10.5873,-27.2713,-15.1357,-32.6361
5933.5938,9.9672,-2.0364,-8.0330,-15.2871,-27.6338,-3.4097,-13.7673,-18.6616,3.0097,14.1956,6.8881,-18.5406,-31.9904,-40.1676,12.2663,-9.5178,-27.2079,-12.4278,-24.7064
5937.5000,11.4778,0.4614,-3.0319,-4.8489,-16.6564,-0.9275,-9.4084,-8.7516,4.3357,12.9570,7.7521,-18.5594,-27.4280,-39.2233,15.1541,-7.3464,-27.3748,-10.3674,-15.5316
5941.4062,10.9792,2.6162,1.8659,6.7435,-4.1936,0.8950,-5.0821,2.1142,3.7149,10.7349,6.7136,-17.5493,-22.7491,-37.8517,15.5498,-5.2968,-28.2056,-8.4770,-5.6046
5945.3125,8.3192,3.0853,6.2587,17.9096,7.4998,1.7942,-0.6522,11.8078,1.2054,7.6622,3.8062,-15.6657,-18.2153,-36.5515,12.4505,-4.6574,-29.2644,-6.3529,4.3337
5949.2188,4.2303,1.2026,9.6900,26.7973,16.3537,1.7962,3.6090,18.5056,-2.3332,4.2511,-0.2094,-13.7863,-13.6619,-34.7118,6.8199,-5.8472,-29.2174,-4.0204,13.2456
5953.1250,-0.0033,-2.5685,11.6041,31.9456,21.2740,1.0640,6.7297,21.3526,-5.7491,1.2855,-4.2159,-12.7776,-8.6403,-30.7509,1.0341,-8.0248,-26.4357,-1.8948,20.0636
5957.0312,-3.2681,-6.8935,11.5391,32.8725,22.4583,-0.2437,7.4089,20.6950,-8.1742,-0.5491,-7.2780,-12.7405,-2.7845,-23.1186,-2.5174,-9.5595,-19.9569,-0.4589,24.1234
5960.9375,-5.3055,-10.4270,9.3965,30.2170,21.0883,-2.1098,4.8389,17.7668,-9.3910,-1.1286,-9.0445,-12.8709,3.7645,-11.5537,-2.7496,-9.0712,-10.2474,0.0150,25.4160
5964.8438,-6.8542,-12.7013,5.5247,25.3115,18.5858,-4.7533,-0.6239,13.9991,-9.8686,-1.1190,-9.8052,-12.0821,10.1269,2.2771,-0.3488,-6.3402,0.7397,-0.5294,24.4263
5968.7500,-9.0670,-14.3936,0.5265,19.4379,15.8564,-8.5523,-7.4796,10.3299,-10.4825,-1.7217,-10.2108,-9.9132,14.8513,15.2830,2.7681,-2.4797,10.3215,-2.1194,21.6753
5972.6562,-12.5549,-16.7269,-5.0282,13.2469,12.9372,-13.7010,-13.8335,6.8939,-12.0297,-3.9887,-10.8492,-7.0073,16.4838,24.3647,4.5493,0.7220,16.2690,-4.8468,17.3557
5976.5625,-16.7579,-20.3924,-10.6986,6.7094,9.2179,-19.7292,-18.3692,3.2349,-14.7266,-8.0957,-11.9277,-4.7701,14.2763,27.8842,3.7900,1.8306,17.7454,-8.6724,11.3894
5980.4688,-20.1687,-24.7700,-15.9896,-0.4158,4.0526,-25.2546,-20.8744,-1.1386,-17.9377,-13.0643,-13.2130,-4.4565,8.6251,26.2811,0.5485,0.4981,15.4707,-13.0779,3.8651
5984.3750,-21.3273,-28.0666,-20.1223,-7.9999,-2.6554,-28.3312,-21.9956,-6.2517,-20.3523,-17.1825,-14.2199,-6.3644,0.9360,21.5052,-4.0541,-2.5186,11.0701,-16.9489,-4.5563
5988.2812,-19.8871,-28.3575,-22.1234,-15.3321,-10.2768,-27.3988,-22.4896,-11.5536,-20.6304,-18.9198,-14.5117,-9.7075,-7.0438,15.7227,-8.4124,-5.9641,6.0805,-18.9779,-12.7041
5992.1875,-16.9436,-24.8619,-21.3606,-21.4704,-17.7792,-22.3283,-22.5956,-16.2540,-18.2316,-17.7897,-13.9426,-13.2006,-14.0361,10.1959,-11.0940,-8.8460,1.2722,-18.4553,-19.4834
5996.0938,-14.3330,-18.5782,-18.2023,-25.8897,-24.2956,-14.8218,-22.0075,-19.8336,-13.9205,-14.6199,-12.7322,-15.8558,-19.6763,5.0237,-11.3653,-10.8559,-3.3277,-15.9091,-24.5573
6000.0000,-13.3882,-11.8221,-14.2263,-28.8927,-29.5197,-7.7312,-20.4008,-22.3391,-9.5358,-11.0662,-11.3552,-17.3922,-24.3265,-0.2494,-9.4532,-12.2604,-7.8613,-13.0306,-28.5394
6003.9062,-14.0776,-6.9590,-11.6182,-31.4050,-33.6523,-3.5773,-17.9953,-24.2370,-7.0405,-8.6920,-10.3171,-18.0439,-28.4388,-5.7732,-6.4539,-13.4546,-12.0668,-11.7814,-32.4545
6007.8125,-15.1776,-5.1718,-11.9968,-34.2397,-36.9630,-3.1733,-15.6157,-25.9401,-7.3895,-8.1930,-9.9319,-18.0709,-31.9762,-11.0121,-3.8703,-14.5596,-15.2246,-13.2041,-36.8245
6011.7188,-15.3405,-6.0555,-15.4228,-37.3524,-39.3244,-5.2756,-14.1496,-27.3644,-9.9661,-9.2202,-10.2173,-17.4933,-34.3499,-15.1186,-2.9228,-15.3457,-16.6950,-16.7565,-41.0947
6015.6250,-14.2245,-8.2334,-20.3269,-39.6553,-40.0926,-7.5295,-13.8410,-27.8538,-13.0241,-10.8324,-10.9651,-16.3021,-34.9264,-17.6928,-3.9609,-15.4891,-16.6033,-20.6794,-43.8974
6019.5312,-12.8014,-10.4733,-24.4799,-39.5702,-38.4388,-8.0766,-14.0336,-26.5337,-14.8855,-12.2082,-11.9417,-14.9039,-33.6867,-19.2403,-6.3351,-14.9332,-16.0521,-23.1734,-43.9934
6023.4375,-12.6019,-12.4665,-26.3504,-35.9554,-33.8853,-6.7159,-13.6342,-22.8415,-15.0733,-13.1245,-13.0812,-14.2685,-31.4607,-20.8885,-8.8520,-14.0741,-16.5618,-23.5490,-41.1516
6027.3438,-14.4892,-14.7370,-25.8730,-28.7655,-26.6461,-4.8370,-11.9687,-16.8688,-14.5511,-13.9242,-14.5099,-15.4554,-29.4537,-23.5281,-10.5452,-13.6259,-19.0364,-22.5025,-36.2333
6031.2500,-17.9182,-17.8230,-24.0749,-19.0064,-17.5325,-4.2322,-9.3529,-9.3106,-14.8657,-15.0772,-16.3477,-18.7411,-28.3355,-27.0189,-11.2368,-14.2345,-22.9692,-21.3200,-30.3705
6035.1562,-21.2491,-21.4262,-21.8954,-8.0830,-7.5276,-5.7042,-6.8925,-1.1182,-16.8124,-16.7005,-18.4084,-23.0162,-27.5606,-30.0724,-11.4803,-16.0608,-26.5062,-20.6314,-23.9016
6039.0625,-22.8705,-24.2457,-19.1890,2.9219,2.6076,-8.4969,-5.6379,6.8559,-19.6465,-18.3982,-20.0609,-26.0616,-25.4981,-30.9219,-11.9391,-18.5814,-27.4192,-19.7162,-16.0004
6042.9688,-22.2832,-24.6998,-14.7935,13.4878,12.3935,-10.9295,-5.7526,13.9815,-21.5002,-19.5267,-20.4625,-25.7284,-20.4145,-28.3099,-12.7158,-20.7480,-24.4004,-16.9676,-5.4403
6046.8750,-20.3682,-22.0610,-7.6983,23.3006,21.3618,-11.7066,-6.3763,19.7416,-20.7703,-19.6875,-19.1254,-21.3459,-11.7236,-22.1083,-13.2250,-21.4649,-17.8495,-11.2413,7.9892
6050.7812,-18.7148,-17.1927,1.5795,31.7018,28.7724,-10.8940,-6.3322,23.6015,-17.4700,-19.0947,-16.4725,-14.4030,-0.6655,-13.1983,-12.7783,-20.1732,-9.6531,-3.0897,22.5169
6054.6875,-18.5725,-12.3036,10.5826,37.5231,33.6729,-9.8452,-5.1508,25.0716,-13.4943,-18.5499,-13.9206,-7.9311,10.1008,-2.7930,-11.4250,-17.2304,-2.1270,5.1055,34.7728
6058.5938,-20.1919,-9.7943,15.9899,39.5702,35.3687,-10.1730,-3.5972,23.9848,-11.5004,-19.0085,-13.2587,-4.8532,17.8100,8.2268,-10.2911,-13.8382,3.1811,10.3362,41.4695
6062.5000,-22.9141,-10.8869,15.5899,37.4588,33.9861,-12.5646,-3.2402,20.7755,-13.1240,-20.9802,-15.5651,-6.2743,21.0250,19.4803,-10.9735,-11.4803,6.0966,10.7687,41.3376
6066.4062,-25.7694,-14.9010,9.8114,32.1489,30.6539,-16.3112,-5.3276,16.4909,-17.7779,-24.1211,-20.3188,-10.7836,20.3214,30.7189,-14.2974,-11.1216,7.5515,6.9322,35.9854
6070.3125,-28.0290,-19.6442,1.6851,25.6803,27.0526,-19.8536,-9.7771,12.4371,-22.9049,-27.2814,-25.3705,-15.2329,17.8197,41.3202,-19.3561,-12.6126,8.7508,1.4699,29.0309
6074.2188,-29.3532,-22.6912,-4.8338,20.1813,24.5452,-21.8909,-15.0435,9.6262,-25.5443,-29.0224,-27.9537,-16.5332,15.8869,50.1275,-23.6816,-14.6926,10.3824,-2.4098,24.0251
6078.1250,-29.6215,-22.7699,-7.1151,16.7708,23.4452,-22.2273,-18.9946,8.3515,-24.1514,-28.3521,-26.2254,-13.3834,15.8192,55.8093,-24.6311,-15.6673,12.3339,-2.7699,22.5035
6082.0312,-28.7931,-20.4164,-5.2105,15.0795,22.9226,-21.7765,-20.2075,8.1358,-19.4487,-25.2818,-20.3957,-6.9050,17.2780,57.4880,-21.1380,-14.4129,13.9602,0.0991,23.3916
6085.9375,-27.0032,-17.5162,-1.4859,13.6921,21.6169,-21.7817,-18.7996,8.0570,-13.7878,-20.8811,-12.6893,0.1445,18.7353,55.1787,-14.5962,-11.1053,14.5850,4.1456,24.0422
6089.8438,-24.7369,-16.0342,1.1210,11.1736,18.5306,-22.8437,-16.2566,7.2270,-9.5436,-16.7713,-6.1066,5.0269,18.5571,49.7424,-8.1726,-7.1936,13.8572,7.0264,22.1013
6093.7500,-22.7468,-16.7242,0.9768,6.9685,13.5988,-24.4282,-14.4196,5.1562,-7.6802,-14.3142,-2.7439,6.5016,16.0025,42.4213,-4.9219,-4.5879,11.7976,7.5446,16.9306
6097.6562,-21.5938,-18.6122,-1.4568,1.6104,7.5912,-25.1446,-14.3472,1.8607,-7.4243,-13.9412,-2.7354,5.2537,11.5450,34.2949,-5.9438,-4.5482,8.6305,6.1453,9.7476
6101.5625,-21.1220,-19.5702,-4.2920,-3.7864,1.5020,-23.5734,-15.7844,-2.2439,-7.1341,-14.9961,-4.4659,3.1114,6.3976,25.9733,-9.8114,-6.9761,4.6014,4.2762,2.5807
6105.4688,-20.3831,-17.6312,-5.6996,-8.2838,-4.0641,-19.1122,-17.4955,-6.5294,-5.6277,-16.1692,-5.8408,1.6601,1.6282,17.6094,-13.6185,-10.5597,-0.1020,3.1925,-3.1028
6109.3750,-18.2419,-12.2467,-5.0962,-11.5568,-9.0566,-12.3696,-18.1286,-10.3258,-2.9943,-16.2460,-5.6976,1.2050,-2.5232,9.0863,-14.8731,-13.6624,-5.3433,3.0901,-7.1550
6113.2812,-14.3094,-4.7167,-3.2814,-13.7678,-13.6365,-4.9399,-16.9885,-13.0640,-0.3850,-14.7153,-4.3931,0.7497,-6.6815,0.2126,-12.9312,-15.3397,-11.0081,3.1283,-10.5003
