Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4683.5938,1.9770,0.8972,-3.9948,-4.0404,-5.2729,-2.4393,3.5634,-0.4581,1.8313,3.9812,2.1897,-3.4604,-4.9446,-3.1075,6.0829,-0.1539,-2.3185,-3.5934,-6.9913
4687.5000,1.4998,0.2095,-5.2025,-5.0027,-5.7010,-4.4489,3.9492,2.0861,1.5954,3.6620,1.0726,-5.2988,-6.5744,-5.3965,5.2336,-2.1682,-3.4270,-5.9494,-9.8789
4691.4062,0.9386,-0.7701,-6.5305,-5.6182,-5.3948,-5.8453,1.6858,2.9258,0.8226,3.3556,-0.1303,-6.5106,-7.5723,-7.7174,4.8128,-3.7398,-4.9908,-7.9178,-11.0148
4695.3125,0.3244,-1.3956,-7.7484,-6.0934,-5.0272,-5.7272,-2.9584,1.2487,-0.0613,2.9549,-0.6589,-6.4838,-7.9538,-9.6069,5.3320,-4.0089,-6.2897,-8.7285,-10.5539
4699.2188,-0.4149,-1.3859,-8.5250,-6.3159,-4.7965,-4.4530,-8.3146,-1.8789,-0.7624,2.1686,-0.4284,-5.1405,-7.7020,-10.4021,6.3381,-3.0057,-6.4062,-7.9359,-9.2492
4703.1250,-1.2944,-0.9996,-8.6029,-6.0546,-4.4321,-3.3981,-12.1483,-4.4305,-1.2500,0.7770,-0.0079,-3.0909,-6.8699,-9.5351,6.8212,-1.5685,-4.8822,-5.8309,-7.9071
4707.0312,-2.1416,-0.8191,-7.9977,-5.3364,-3.6841,-3.9108,-12.7298,-5.0598,-1.6946,-1.0807,-0.0924,-1.3604,-5.7546,-6.9388,6.1256,-0.6837,-2.1682,-3.4292,-6.9733
4710.9375,-2.6680,-1.3215,-7.0340,-4.5544,-2.7408,-6.2487,-9.5594,-4.1062,-2.2905,-2.8997,-0.9263,-0.8183,-4.8615,-3.2185,4.5457,-0.7772,0.5527,-1.9242,-6.4453
4714.8438,-2.7184,-2.5549,-6.1571,-4.1329,-2.1172,-9.3191,-3.5440,-3.1505,-3.0991,-4.1428,-2.1377,-1.6677,-4.5729,0.6212,3.0859,-1.4833,2.1181,-1.9284,-6.0386
4718.7500,-2.4812,-4.1527,-5.6564,-4.0444,-2.0892,-11.4492,3.2645,-3.5211,-4.0133,-4.6466,-3.0898,-3.3435,-4.7530,3.7526,2.6038,-2.0091,2.1954,-3.0596,-5.4105
4722.6562,-2.4408,-5.6584,-5.5292,-3.6824,-2.2242,-11.6219,8.2381,-5.0352,-4.8539,-4.7383,-3.4353,-4.8947,-4.6749,5.9918,3.0932,-1.7535,1.5316,-4.2301,-4.3105
4726.5625,-3.0594,-6.8993,-5.5972,-2.3224,-1.5315,-10.2496,9.0288,-6.0701,-5.5199,-4.9435,-3.4167,-5.5928,-3.4485,7.7885,3.7180,-0.6972,1.4201,-4.4738,-2.6643
4730.4688,-4.4171,-8.1073,-5.7591,0.1494,0.7710,-8.8965,4.6242,-4.9463,-6.0834,-5.5340,-3.6754,-5.3433,-0.7134,9.7255,3.5380,0.6713,2.7478,-3.6988,-0.6372
4734.3750,-6.1068,-9.6701,-6.1206,2.8849,4.4622,-9.1420,-3.8112,-1.4767,-6.7513,-6.3248,-4.7299,-4.6213,2.9250,11.9063,2.2686,1.7451,5.3163,-2.7623,1.3451
4738.2812,-7.4899,-11.6819,-6.8373,4.5216,8.2007,-11.4166,-12.9614,2.6523,-7.6983,-6.9131,-6.5321,-4.0027,6.1150,13.7220,0.4204,2.1513,7.9338,-2.7635,2.7143
4742.1875,-8.1291,-13.6406,-7.7830,4.1886,10.2959,-14.6490,-18.6418,5.0708,-8.8705,-7.1384,-8.4393,-3.6670,7.5550,14.2068,-1.2461,1.8374,9.2078,-4.0793,3.0403
4746.0938,-8.0572,-14.5692,-8.3654,2.2934,9.8521,-16.9655,-17.9258,4.5851,-9.9004,-7.3083,-9.6159,-3.2730,6.8204,12.7311,-2.3950,0.9354,8.4524,-5.9139,2.3302
4750.0000,-7.6652,-13.5564,-7.7560,0.3801,7.4150,-16.9245,-10.9131,2.2014,-10.2257,-7.9119,-9.5647,-2.3179,4.6050,9.5071,-3.2625,-0.3791,6.0635,-6.7746,1.0921
4753.9062,-7.2991,-10.3950,-5.4707,0.0449,4.5879,-14.4212,-0.8804,0.4313,-9.3821,-9.0075,-8.4110,-0.7005,2.1822,5.5139,-4.1474,-1.8917,3.1350,-5.5695,0.0287
4757.8125,-6.9020,-5.8809,-1.8984,1.6819,2.8725,-10.6775,7.5039,1.3597,-7.3045,-9.8305,-6.7557,0.9842,0.4879,1.8990,-4.7646,-3.2767,0.6629,-2.5044,-0.4727
4761.7188,-6.0113,-1.5225,1.6813,4.0545,2.6127,-7.4049,10.8597,4.9669,-4.4339,-9.0707,-5.2249,1.7215,-0.4703,-0.6847,-4.1607,-4.1115,-1.0398,0.9343,-0.6562
4765.6250,-4.1437,1.2071,3.7204,5.1071,2.8526,-5.7793,8.8911,9.0254,-1.5331,-5.7569,-4.0413,0.7933,-1.4190,-2.3106,-1.3949,-4.0519,-2.3010,2.9427,-1.1963
4769.5312,-1.2822,1.6213,3.3071,3.4659,2.2129,-5.9229,4.0779,10.6677,0.6949,-0.1467,-2.9109,-1.5701,-3.0053,-3.4385,3.5405,-3.0440,-3.5225,2.6117,-2.5552
4773.4375,1.9185,0.0952,0.7332,-0.5006,0.0880,-7.1476,-0.4303,8.4217,1.9427,6.0874,-1.2940,-4.1293,-5.0329,-4.3298,9.3915,-1.3739,-4.6006,0.4877,-4.3855
4777.3438,4.3982,-2.2979,-2.6954,-4.8906,-2.7913,-8.6522,-3.0663,3.1776,2.3686,10.6341,1.1247,-5.3019,-6.3960,-4.7267,14.2978,0.5184,-4.8430,-1.9217,-5.5240
4781.2500,5.2757,-4.5115,-5.4860,-7.6083,-4.8742,-10.0892,-4.5230,-2.5715,2.3714,11.8447,4.0822,-4.1657,-5.8214,-4.0706,16.9886,2.3069,-3.4798,-3.2869,-4.7161
4785.1562,4.3689,-6.0889,-6.8360,-7.8062,-4.9760,-11.5986,-6.4436,-6.5199,2.2591,9.7111,6.7431,-1.1193,-2.8775,-2.0680,17.5672,3.8845,-0.3875,-3.3472,-1.6087
4789.0625,2.3152,-7.1824,-6.9446,-6.3303,-3.1910,-13.3700,-9.3664,-7.9373,2.0733,5.8610,8.0909,2.2809,1.5243,0.8847,17.2273,5.2089,3.5453,-2.8936,2.7520
4792.9688,0.2251,-8.0874,-6.5941,-4.8675,-0.8145,-15.1706,-11.7971,-7.6706,1.6874,2.5742,7.4902,4.2359,5.5514,3.8035,17.1218,6.0580,6.7398,-2.9360,6.3854
4796.8750,-0.9076,-8.7434,-6.4048,-4.5311,0.6544,-16.2896,-11.3378,-6.9768,1.0522,1.4665,5.0822,3.7717,7.5201,5.6936,17.3368,5.9882,7.7811,-3.8067,7.5639
4800.7812,-0.6938,-8.6867,-6.3966,-5.0539,0.6304,-16.0037,-7.0035,-6.3342,0.3234,2.6701,1.7543,1.2499,6.8683,6.1647,16.8591,4.6293,6.2673,-4.9705,5.8957
4804.6875,0.5054,-7.5498,-6.1985,-5.2223,-0.1944,-14.2339,-0.7227,-5.2710,-0.2822,4.9555,-1.3268,-1.9935,4.3685,5.6092,14.5921,2.1212,3.1071,-5.6797,2.5052
4808.5938,1.8052,-5.6941,-5.6665,-4.1374,-0.5027,-11.8690,3.4680,-3.2547,-0.7928,6.6037,-3.3542,-4.5800,1.4962,4.8271,10.5561,-0.7066,0.0663,-5.8600,-0.8309
4812.5000,2.2423,-4.3585,-5.3006,-2.1869,0.5294,-10.4232,2.1847,-0.6937,-1.6384,6.4117,-4.2931,-5.9153,-0.5343,4.4140,6.2063,-2.6658,-1.1715,-6.3861,-2.9412
4816.4062,1.2206,-5.0265,-6.0119,-0.8572,2.5477,-11.1628,-4.6269,1.0027,-3.4265,4.2352,-4.7982,-6.3565,-1.3824,4.3980,3.5032,-2.9050,0.1100,-8.4193,-3.9643
4820.3125,-1.2240,-8.3485,-8.3576,-1.5016,4.2968,-14.2452,-13.2600,0.4857,-6.4250,0.8623,-5.6873,-6.6935,-1.5007,4.3718,3.4236,-1.4874,3.3157,-12.3037,-4.9968
4824.2188,-4.4402,-13.4141,-11.8692,-4.0905,4.6087,-18.4717,-18.5946,-2.2376,-10.1464,-2.5628,-7.3368,-7.4225,-1.5688,3.9504,5.1203,0.6049,6.8921,-16.9706,-7.0142
4828.1250,-7.4531,-18.0308,-15.0914,-7.0279,3.3020,-21.8913,-17.6062,-5.4767,-13.4304,-5.1533,-9.4256,-8.3918,-1.9599,3.1335,6.4654,2.0881,9.1543,-20.4441,-9.9529
4832.0312,-9.4183,-19.9671,-16.4119,-8.2549,1.2954,-22.9286,-11.4597,-6.9384,-15.0698,-6.6086,-11.2030,-9.0431,-2.6129,2.2834,5.6211,2.1950,9.1355,-21.1520,-12.6806
4835.9375,-10.0188,-18.3634,-15.1080,-6.7955,-0.1149,-21.3220,-4.6215,-5.4405,-14.5681,-7.1721,-12.0600,-8.9626,-3.2725,1.7868,2.4438,1.1219,7.0289,-19.0361,-13.8386
4839.8438,-9.5790,-14.2959,-11.8234,-3.5060,-0.2110,-18.2439,-1.6502,-1.8727,-12.4558,-7.3299,-11.9404,-8.2236,-3.7610,1.7470,-1.3600,-0.1889,4.0275,-15.5527,-12.8438
4843.7500,-8.7973,-10.0387,-8.1028,-0.4255,0.6943,-15.4990,-4.0386,1.4321,-9.8874,-7.4475,-11.2606,-7.2279,-4.0061,1.9845,-3.4436,-0.7274,1.6712,-12.5190,-10.2511
4847.6562,-8.2429,-7.5206,-5.3468,0.7400,1.5945,-14.3335,-9.3735,2.4620,-7.8103,-7.5345,-10.4230,-6.2338,-3.8718,2.3078,-2.4743,-0.0452,1.0475,-10.7135,-7.2486
4851.5625,-7.9573,-7.1005,-4.0016,-0.2279,1.5683,-14.6784,-13.2868,1.0108,-6.3650,-7.2669,-9.3773,-5.0624,-3.0847,2.7379,0.9866,1.5710,2.2534,-9.3876,-4.7905
4855.4688,-7.4788,-7.5703,-3.5874,-2.1694,0.3606,-15.3638,-12.6130,-1.3285,-5.0247,-6.2817,-7.6822,-3.3205,-1.4597,3.4228,4.9501,3.4001,4.3911,-7.1320,-3.1228
4859.3750,-6.3211,-7.3680,-3.4676,-3.7430,-1.6220,-15.1507,-7.4223,-2.6448,-3.3711,-4.5983,-5.0945,-0.9884,0.7161,4.3028,7.3493,4.7480,6.0921,-3.4211,-2.0397
4863.2812,-4.5719,-6.0344,-3.6366,-4.6199,-3.7538,-13.8097,-0.6357,-2.4044,-1.8328,-2.8827,-2.1999,1.1837,2.5497,4.8959,7.2296,5.2338,6.2897,0.4756,-1.5013
4867.1875,-3.1144,-4.7351,-4.7956,-5.6078,-5.5879,-12.4133,4.1886,-1.8931,-1.6710,-2.2845,-0.4454,1.9533,2.9553,4.5271,5.0061,4.8158,4.8176,2.0962,-1.9032
4871.0938,-3.1977,-5.3848,-7.6070,-7.5947,-6.8704,-12.5684,5.0781,-2.9765,-4.0771,-3.8187,-1.3328,0.4745,1.4499,2.9345,1.8324,3.7125,2.5023,-0.4055,-3.6345
4875.0000,-5.5691,-9.0195,-11.7605,-10.2737,-7.2741,-15.1200,2.3570,-6.1879,-9.0197,-7.6154,-5.2397,-2.8436,-1.2561,0.7605,-1.2303,2.3766,0.6951,-6.5908,-6.2948
4878.9062,-9.7736,-14.6983,-15.7142,-11.8731,-6.2692,-19.3013,-2.2772,-9.7923,-14.8008,-12.5678,-10.7641,-6.2671,-3.4447,-0.5950,-3.5849,1.4785,0.5117,-13.5681,-8.3876
4882.8125,-14.1916,-19.8509,-17.4646,-10.3026,-3.4223,-23.0199,-7.1779,-10.7500,-18.8258,-16.7414,-15.2477,-7.6864,-3.3953,0.1674,-4.9209,1.7149,2.2127,-17.6232,-8.0095
4886.7188,-16.8902,-21.8891,-15.8516,-4.8975,1.0497,-24.1458,-11.4231,-6.9657,-19.1699,-18.4079,-16.2993,-6.0163,-0.5862,3.2210,-4.9329,3.3781,5.0754,-16.5776,-4.2041
4890.6250,-16.7552,-19.9121,-11.4105,2.6657,5.9950,-21.9009,-14.4390,0.8862,-15.8416,-17.0702,-13.3348,-2.0413,3.7882,7.2216,-3.3903,5.9400,7.8139,-11.2009,2.0422
4894.5312,-14.1232,-15.2455,-6.0770,9.1459,9.7201,-17.3493,-15.3439,9.4304,-10.7838,-13.7592,-8.0154,1.9899,7.4502,9.9726,-0.5355,8.0765,9.2849,-4.6493,8.0722
4898.4375,-10.4630,-10.4328,-1.9247,11.7489,10.9285,-12.6351,-12.9859,14.5998,-6.5596,-10.3421,-3.1909,3.8197,8.4623,9.7913,2.6636,8.3491,9.0661,-0.3346,11.0901
4902.3438,-7.3456,-7.4707,0.1281,9.9019,9.5496,-9.5453,-6.8683,14.1565,-4.6628,-8.2932,-1.0380,2.6869,6.4658,6.6378,4.8456,6.2193,7.5983,0.2407,9.9300
4906.2500,-5.4670,-6.6167,0.6784,5.4599,6.7881,-8.4603,1.8432,8.9276,-4.6921,-7.7979,-1.7082,-0.2066,2.8511,2.1747,5.0777,2.6667,5.8525,-1.8315,5.7627
4910.1562,-4.4275,-6.6026,1.0462,1.2155,4.2833,-8.4243,10.3037,1.9674,-4.9707,-7.8397,-3.4522,-2.6148,-0.2617,-1.3192,3.5487,-0.1967,4.7600,-4.0342,1.1835
4914.0625,-3.3694,-5.9574,2.0235,-1.1042,2.9755,-8.1794,15.2870,-3.5823,-4.0766,-7.1749,-4.0988,-2.8789,-1.4842,-2.4111,1.5088,-0.4361,4.7385,-4.4523,-1.6481
4917.9688,-1.8983,-4.3044,3.2037,-1.8068,2.5496,-7.2713,15.0089,-6.2825,-2.0537,-5.4120,-2.7466,-1.0679,-1.0019,-1.3056,0.4135,2.3101,5.5528,-3.1000,-2.4184
4921.8750,-0.5060,-2.5942,3.4252,-2.4992,1.8912,-6.3315,10.1698,-6.6354,-0.3499,-3.3279,-0.3839,1.1949,-0.2219,0.5590,0.9064,6.3912,6.5262,-1.6289,-2.5768
4925.7812,-0.1458,-2.1627,1.9203,-4.3644,0.1867,-6.3624,3.4544,-5.8942,-0.5632,-2.1724,1.0068,2.0459,-0.5567,1.7224,2.4498,9.1012,6.9361,-1.7918,-3.8933
4929.6875,-1.3296,-3.4777,-0.8377,-6.9403,-2.2400,-7.6993,-2.1208,-4.6632,-3.0381,-2.5461,0.1169,0.8047,-2.3075,1.7465,3.8838,8.4540,6.3648,-3.9566,-6.8552
4933.5938,-3.5323,-5.6646,-3.3525,-8.4253,-4.0600,-9.5838,-4.8149,-2.5071,-6.4718,-3.8094,-2.5864,-1.5745,-4.4857,1.3118,4.4199,4.5406,4.8489,-6.8314,-10.1978
4937.5000,-5.4485,-7.2054,-4.2583,-7.2327,-3.9629,-10.7476,-4.6906,1.2204,-8.8612,-4.5612,-5.1966,-3.3299,-5.6517,1.3892,4.2081,-0.5266,2.8030,-8.5356,-11.9202
4941.4062,-5.9387,-7.1989,-3.4696,-3.4689,-1.7467,-10.5177,-2.9610,6.2215,-9.0286,-3.8333,-5.8591,-3.3088,-5.0616,2.2575,4.0125,-4.0598,0.7973,-8.0874,-10.9303
4945.3125,-4.9084,-6.0942,-2.3437,0.9299,1.4280,-9.4695,-0.9175,10.9248,-7.4887,-2.0136,-4.2143,-1.8521,-3.2171,3.2238,4.3330,-4.5893,-0.6892,-6.1110,-7.9611
4949.2188,-3.3857,-5.2619,-2.6499,3.5491,3.8499,-9.0066,0.6807,13.3658,-5.9541,-0.6764,-1.6356,-0.4739,-1.4240,3.2700,4.8231,-2.7109,-1.4376,-4.2572,-5.0160
4953.1250,-2.6970,-5.7616,-5.1161,3.2523,4.4906,-10.1505,1.5102,12.5720,-5.8886,-1.3626,-0.0857,-0.6226,-0.7658,2.0386,4.5943,-0.4274,-1.5283,-3.8771,-3.8104
4957.0312,-3.3840,-7.3536,-8.7106,0.9251,3.6591,-12.5365,1.3372,9.2779,-7.2908,-4.2412,-0.5249,-2.5195,-1.3291,0.2690,3.1779,0.4416,-1.2516,-5.0407,-4.4862
4960.9375,-4.7389,-8.6155,-11.2755,-1.3738,2.5474,-14.5027,0.0050,5.3514,-8.7031,-7.7436,-2.1630,-4.9813,-2.2664,-0.7432,1.2556,-0.4568,-0.9374,-6.6426,-5.6358
4964.8438,-5.3546,-8.0995,-11.0839,-2.1361,2.0633,-14.2967,-2.1860,2.3968,-8.4410,-9.5441,-3.1561,-6.3383,-2.5809,-0.2450,0.3916,-1.9621,-0.7836,-7.4220,-5.5851
4968.7500,-4.2728,-5.5928,-8.1570,-1.5873,1.9548,-11.4919,-4.2342,0.6806,-6.0392,-8.2068,-2.1768,-5.7101,-1.9488,1.2416,1.8433,-2.5082,-0.7631,-7.0127,-3.8634
4972.6562,-1.8169,-2.4362,-4.3472,-1.3918,1.0049,-7.4804,-4.8655,-0.7639,-2.7378,-4.2630,0.4207,-3.6466,-0.9172,2.2195,5.3856,-1.4219,-0.6530,-6.1801,-1.6503
4976.5625,0.5657,-0.6171,-2.1205,-3.1665,-1.8238,-4.6096,-3.5309,-3.0052,-0.6083,0.1081,2.7915,-1.6724,-0.3690,1.3743,9.1902,0.6309,-0.1695,-6.1197,-0.8507
4980.4688,1.3466,-1.3474,-2.9387,-7.0537,-6.2406,-4.5855,-1.1664,-6.0629,-1.0181,2.5659,3.0069,-1.1320,-0.7536,-1.3124,10.9968,2.3325,0.8638,-7.4549,-2.5654
4984.3750,0.0348,-4.2448,-6.4044,-11.5184,-10.4902,-7.3509,0.1176,-8.7371,-3.6547,2.1529,0.5643,-2.2401,-1.7454,-4.4025,9.7416,2.8838,2.4023,-9.7647,-6.1988
4988.2812,-2.4956,-7.7330,-10.7100,-14.4999,-12.4480,-11.2595,-1.5480,-9.5611,-6.8616,-0.2294,-3.1933,-4.0336,-2.5885,-5.9734,6.3627,2.6482,4.1735,-11.9746,-9.8999
4992.1875,-4.7038,-10.2863,-13.9489,-14.9429,-11.1526,-14.3473,-6.2409,-8.0629,-8.9728,-2.6918,-6.0704,-5.1905,-2.7893,-5.0034,3.1070,2.7528,5.7713,-13.2195,-11.9373
4996.0938,-5.5364,-11.4852,-15.2640,-13.4620,-7.5688,-15.6664,-11.8406,-5.2569,-9.5464,-3.8269,-6.6370,-5.0313,-2.5333,-2.1163,1.8490,4.0209,6.7980,-13.4340,-11.8859
5000.0000,-5.1254,-12.0606,-15.0479,-11.6522,-3.9332,-15.6648,-15.2719,-2.9383,-9.5168,-3.6251,-5.2171,-3.9448,-2.4638,0.8773,2.7413,6.1585,6.9948,-13.2194,-10.7079
5003.9062,-4.5149,-12.9706,-14.2187,-10.6910,-2.1398,-15.4307,-14.6092,-2.3460,-10.1995,-3.1978,-3.5172,-2.9811,-3.0283,2.2780,4.2596,7.8842,6.3228,-13.1784,-9.7556
5007.8125,-4.6894,-14.3612,-13.2994,-10.4294,-2.3994,-15.5518,-10.4780,-3.2767,-12.0197,-3.6455,-3.2407,-3.0068,-3.9860,1.6378,4.5850,7.9022,4.9827,-13.3432,-9.5950
5011.7188,-5.7199,-15.3212,-12.0837,-9.7118,-3.2185,-15.6004,-5.6359,-4.3528,-14.0376,-5.0569,-4.7928,-4.1002,-4.5368,-0.0911,3.1793,5.9302,3.3687,-13.1972,-9.6424
5015.6250,-6.7162,-14.6409,-10.0947,-7.6078,-2.7241,-14.6509,-2.9965,-4.2037,-14.6650,-6.4434,-7.0507,-5.5976,-3.9991,-1.4433,1.2655,2.9706,1.9551,-12.2374,-8.8703
5019.5312,-6.5915,-11.9190,-7.3407,-4.4741,-0.3010,-12.3107,-3.5748,-2.6015,-12.9739,-6.5997,-8.3004,-6.6627,-2.4798,-1.6104,0.8222,0.6272,1.1265,-10.5531,-6.9247
5023.4375,-4.9863,-8.0654,-4.6450,-1.9240,2.7462,-9.2918,-5.9078,-0.6633,-9.5213,-5.1253,-7.5442,-6.8831,-0.9550,-0.9816,2.9179,0.0110,1.0067,-8.8882,-4.6579
5027.3438,-2.5913,-4.7517,-3.2147,-1.6999,4.0532,-6.9692,-7.3447,0.0012,-6.0191,-2.7567,-5.1746,-6.4582,-0.6472,-0.6862,6.7370,1.0504,1.3746,-8.1190,-3.5974
5031.2500,-0.6232,-3.2419,-3.7747,-4.3452,1.9510,-6.2758,-6.1422,-1.4958,-4.1208,-0.7749,-2.5775,-5.9322,-2.1515,-1.5802,10.0805,2.6521,1.7461,-8.5854,-4.7699
5035.1562,0.0965,-3.5413,-5.9671,-8.7222,-3.1972,-6.8981,-2.7173,-4.6621,-4.2941,-0.0274,-1.0853,-5.7714,-4.9770,-3.5176,10.9310,3.5044,1.6187,-9.8385,-7.8426
5039.0625,-0.2984,-4.5291,-8.5050,-12.7312,-9.0755,-7.5100,0.8508,-7.9480,-5.6458,-0.3868,-1.1385,-6.1307,-7.8527,-5.4721,8.8486,2.8905,0.7662,-11.0085,-11.2826
5042.9688,-0.9546,-4.9314,-9.9740,-14.6469,-12.8517,-6.8998,2.5414,-9.7257,-6.7749,-1.0508,-2.2355,-6.9126,-9.5606,-6.3610,5.1509,0.9901,-0.5952,-11.4746,-13.4111
5046.8750,-1.0969,-4.3189,-9.6855,-14.0680,-12.9344,-5.0536,1.8702,-9.1859,-6.9104,-1.3553,-3.5594,-7.9546,-9.6789,-5.8841,1.8364,-1.3956,-1.9009,-11.2800,-13.5308
5050.7812,-0.7018,-3.3332,-7.9811,-11.8668,-9.8351,-3.2511,-0.0345,-6.6077,-6.4111,-1.3576,-4.6564,-9.1204,-8.7212,-4.7169,0.1815,-3.3638,-2.5696,-10.9706,-12.2801
5054.6875,-0.4817,-3.0088,-5.8391,-9.3428,-5.6288,-3.0342,-1.6641,-3.0007,-6.2761,-1.6825,-5.6080,-10.2366,-7.6483,-3.9480,0.0942,-4.2965,-2.3852,-11.0270,-11.0121
5058.5938,-1.2037,-3.8008,-4.1519,-7.3441,-2.5223,-4.8638,-2.4773,0.4740,-7.1382,-2.7974,-6.6568,-11.0161,-7.1833,-4.2414,0.5861,-3.9811,-1.6797,-11.3917,-10.7465
5062.5000,-2.9266,-5.1431,-3.2256,-5.9972,-1.5880,-7.5873,-3.1403,2.9043,-8.6133,-4.3946,-7.7312,-11.1258,-7.4449,-5.3837,0.7854,-2.5779,-1.1717,-11.4882,-11.5132
5066.4062,-4.8064,-5.8893,-2.8031,-5.0773,-2.4599,-9.2096,-4.4913,3.7627,-9.5450,-5.4735,-8.3501,-10.3946,-8.0893,-6.5301,0.5636,-0.5704,-1.5330,-10.6985,-12.5191
5070.3125,-5.6597,-5.2546,-2.4762,-4.5189,-4.0015,-8.4116,-6.2564,2.9329,-8.9245,-5.1063,-7.9932,-8.9779,-8.7280,-6.9079,0.3190,1.3169,-2.9436,-8.8860,-12.8937
5074.2188,-4.8534,-3.4790,-2.0922,-4.5551,-5.2823,-5.6272,-6.8254,0.7579,-6.7186,-3.2619,-6.5750,-7.2987,-9.2215,-6.4147,0.2839,2.3463,-4.9278,-6.5371,-12.3668
5078.1250,-2.8212,-1.6878,-1.8491,-5.4209,-6.1208,-2.8124,-4.4935,-1.9734,-3.9333,-0.9703,-4.5736,-5.7814,-9.6380,-5.6773,0.1288,2.1357,-6.5976,-4.4287,-11.3806
5082.0312,-0.7956,-1.0813,-2.0814,-6.9983,-6.9219,-2.0541,0.7672,-4.2747,-1.8793,0.3687,-2.6928,-4.5985,-10.0104,-5.5725,-0.7084,0.9484,-7.1707,-3.1248,-10.6554
5085.9375,0.0486,-2.0991,-2.9731,-8.8117,-8.1144,-4.0696,6.5580,-5.4434,-1.2356,0.0257,-1.3648,-3.6623,-10.1975,-6.5911,-2.2980,-0.3875,-6.4459,-2.7102,-10.6411
5089.8438,-0.6021,-4.1753,-4.4346,-10.3933,-9.7106,-7.7202,9.1955,-5.4764,-1.6375,-1.4792,-0.5350,-2.8725,-10.0160,-8.4880,-3.8617,-0.9900,-4.9324,-2.9275,-11.2904
5093.7500,-2.0325,-6.2021,-6.1807,-11.6382,-11.2901,-10.8704,6.1261,-5.0454,-2.0620,-2.7335,0.1026,-2.3792,-9.5075,-10.4118,-4.2490,-0.5551,-3.5409,-3.5259,-12.2364
5097.6562,-3.0577,-7.2817,-7.8789,-12.7595,-12.2993,-11.9007,-2.1063,-4.9501,-1.6530,-2.4696,0.6790,-2.5740,-9.0333,-11.3776,-2.9184,0.3862,-3.0213,-4.4677,-13.1136
5101.5625,-2.8631,-7.1993,-9.2300,-13.8532,-12.3538,-10.7374,-11.8615,-5.4280,-0.3230,-0.5008,0.9691,-3.7512,-9.0290,-10.7704,-0.5542,0.8481,-3.4955,-5.8129,-13.7129
5105.4688,-1.5082,-6.3518,-9.9772,-14.5149,-11.3354,-8.6949,-18.4997,-5.9061,1.2924,2.1482,0.6614,-5.6985,-9.5787,-8.6232,1.3277,0.1675,-4.3814,-7.4248,-13.9045
5109.3750,0.2332,-5.3116,-9.9392,-13.9702,-9.3379,-7.3586,-19.1708,-5.4826,2.4149,4.0052,-0.1607,-7.6001,-10.1889,-5.5817,1.5739,-1.4217,-4.7627,-8.8230,-13.5218
5113.2812,1.5185,-4.4240,-9.1213,-11.7334,-6.6376,-7.4178,-14.3902,-3.8106,2.7350,4.2294,-0.7983,-8.4224,-10.0313,-2.6237,0.4290,-2.9059,-3.9859,-9.3791,-12.4175
5117.1875,2.0614,-3.6948,-7.8157,-8.2664,-3.7499,-8.2903,-7.3886,-1.6418,2.6016,3.2135,-0.2637,-7.5611,-8.5461,-0.6654,-0.5106,-3.2481,-2.1196,-8.7286,-10.6776
5121.0938,2.3011,-2.9189,-6.5342,-4.9954,-1.4360,-8.6989,-1.8168,-0.4783,2.7241,2.2993,2.0379,-5.2782,-5.9619,-0.1979,0.5072,-2.1968,0.0103,-7.0542,-8.7549
5125.0000,3.0472,-1.8332,-5.7192,-3.5054,-0.4758,-7.6462,0.5183,-1.4807,3.6936,2.8560,5.8047,-2.5774,-3.2925,-1.0892,3.9521,-0.4947,1.2481,-4.9745,-7.3006
5128.9062,4.9035,-0.1673,-5.3944,-4.4324,-1.2311,-5.0324,0.3761,-4.4485,5.6956,5.3957,9.9463,-0.5807,-1.7412,-2.6524,8.5038,0.6910,0.7618,-3.1027,-6.7401
5132.8125,7.8730,2.3281,-5.0427,-6.9070,-3.2852,-1.5631,-0.0226,-7.7363,8.5343,9.3115,13.2526,0.1504,-1.9026,-3.9805,11.9392,0.6535,-1.4512,-1.6229,-6.9156
5136.7188,11.3584,5.7278,-3.8897,-9.0532,-5.5112,1.8156,1.0855,-9.2950,11.8002,13.3197,15.1093,-0.1391,-3.3425,-4.4002,12.7451,-0.3768,-4.5046,-0.2401,-7.1273
5140.6250,14.4705,9.6631,-1.4723,-9.2540,-6.6554,4.4259,3.7291,-8.1356,14.9468,16.2018,15.6932,-0.7397,-4.8873,-3.7974,11.1757,-1.5383,-7.0604,1.4382,-6.6177
5144.5312,16.3918,13.1675,1.8792,-7.2852,-6.1208,5.9674,6.3806,-5.1182,17.2315,17.3112,15.5099,-1.1123,-5.4495,-2.6245,8.9026,-2.1363,-8.0348,3.3804,-5.1786
5148.4375,16.5935,14.9065,5.0126,-4.4966,-4.4151,6.3145,7.2568,-2.4288,17.7132,16.5949,14.6911,-1.3187,-4.8246,-1.6024,7.5507,-2.2248,-7.1903,4.8904,-3.4370
5152.3438,14.8864,13.8053,6.4618,-2.9205,-2.9113,5.3482,5.6571,-2.0848,15.5201,14.2963,12.6914,-1.9343,-3.9053,-1.3415,7.3351,-2.4675,-5.2854,4.8672,-2.5952
