Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6425.7812,-8.4151,-4.8117,-10.6601,17.4039,-12.4676,-0.7956,-6.1375,17.6630,-4.7749,5.9789,-14.2954,-2.7562,-10.8283,0.2497,-21.1243,-0.6779,-14.9981,5.4747,-17.2729
6429.6875,-6.5921,-6.3574,-8.3729,23.3991,-3.4806,-2.7966,-4.5961,24.3035,-5.8762,6.9615,-14.3220,-9.7976,-6.1095,8.2237,-19.6620,-4.3276,-7.1492,4.9277,-12.8046
6433.5938,-5.2060,-8.1373,-7.7461,25.8296,6.4164,-5.0501,-5.8587,26.2342,-6.4942,5.3192,-15.1086,-16.0961,-0.9234,14.6794,-19.3786,-8.9186,1.5883,2.1876,-10.4136
6437.5000,-4.6818,-9.5768,-9.3360,24.9351,15.0668,-7.7349,-9.6140,24.2164,-6.9555,1.6840,-16.4945,-20.0599,3.6775,19.1505,-20.0593,-12.8445,9.9873,-1.3039,-9.7144
6441.4062,-4.8213,-10.1567,-11.7964,22.8396,20.8393,-10.7008,-13.5216,21.2816,-7.3746,-1.5178,-17.2232,-21.2611,6.8432,22.3990,-20.2437,-14.9208,16.7624,-3.1542,-8.8640
6445.3125,-4.8605,-9.8112,-13.0127,21.7018,23.3682,-13.4393,-14.9881,20.2348,-7.5090,-2.0649,-16.1628,-20.4720,8.3262,25.2349,-18.5678,-15.0176,21.0996,-1.7727,-6.2664
6449.2188,-3.9134,-8.9960,-11.8351,21.9411,23.5917,-15.3547,-13.1483,21.4625,-6.8401,0.2131,-13.4160,-18.9223,8.6357,27.4788,-14.9745,-13.9265,23.0499,2.4055,-2.0366
6453.1250,-1.5520,-8.3743,-8.9352,22.0123,23.0522,-16.1314,-9.4055,22.7965,-4.8897,3.2976,-10.2669,-17.3997,8.7589,27.9954,-10.7582,-12.6430,23.4518,7.2478,2.0318
6457.0312,1.8539,-8.3531,-6.1238,19.8542,22.8775,-15.8933,-6.1458,21.4778,-1.6156,4.6910,-7.9999,-15.8607,9.5133,25.7458,-7.4525,-11.6404,23.3570,10.5610,3.9266
6460.9375,5.2979,-8.7981,-4.7998,14.7045,23.0782,-15.0095,-4.7896,16.5330,2.3977,3.5550,-6.6824,-13.7506,10.9158,20.8856,-5.5690,-10.6536,23.3342,11.7033,3.0092
6464.8438,7.7340,-9.1186,-4.8802,7.7113,22.6008,-13.7091,-4.8404,9.5756,6.1721,1.4726,-5.0576,-10.6612,12.0559,14.8863,-4.2772,-9.0629,23.1522,11.8543,0.3825
6468.7500,8.7324,-8.6546,-5.0555,0.8688,20.0849,-11.8568,-4.6413,3.4120,8.9218,1.1524,-1.6982,-6.7529,11.6724,9.5099,-2.2549,-6.5263,22.0771,12.7561,-2.1930
6472.6562,8.7426,-7.1092,-4.0238,-4.7121,14.8205,-9.1247,-3.0271,-0.3045,10.6059,4.1036,3.5882,-2.6428,9.1059,5.4826,1.0863,-3.3615,19.5384,15.0204,-3.7876
6476.5625,8.7689,-4.7536,-1.5556,-9.6162,7.2898,-5.4504,-0.3250,-2.3436,11.9941,9.1843,9.3772,1.0578,4.9431,1.9997,5.0766,-0.4131,15.6331,17.4539,-4.8463
6480.4688,9.6695,-2.2911,1.5044,-15.2771,-1.0155,-1.3822,2.1672,-5.0140,14.0972,13.2437,13.6624,4.1165,0.8164,-2.4888,8.3789,1.4633,11.0813,17.9770,-6.3668
6484.3750,11.5675,-0.4722,4.1765,-22.2262,-8.3223,2.0478,3.6548,-9.9001,17.3084,13.3915,15.4335,6.6598,-1.5804,-8.8390,10.1041,1.9096,6.7075,15.3538,-8.5708
6488.2812,13.7860,0.3096,6.2740,-29.0340,-13.3416,3.9111,4.8075,-16.1739,20.8959,9.1267,15.4102,8.8416,-1.5844,-16.2930,10.4368,1.2208,2.9126,10.2681,-10.3949
6492.1875,15.3423,0.2098,8.4532,-32.9696,-15.6199,4.0120,7.2262,-20.9413,23.3005,2.6847,15.2649,10.5377,0.0420,-22.8121,10.2545,0.0797,-0.4127,4.8484,-10.3404
6496.0938,15.6272,-0.1937,11.3930,-31.9245,-15.3763,3.0447,11.8378,-21.3624,23.1102,-2.6133,16.0018,11.3460,1.7254,-26.3681,10.1682,-0.9072,-3.4877,1.0603,-7.9128
6500.0000,14.7702,-0.2707,14.9391,-26.0308,-13.0930,2.1033,17.6978,-16.8000,20.0383,-4.6846,16.9441,10.8747,2.2553,-26.1498,9.9351,-1.5507,-6.1500,-0.6766,-4.2550
6503.9062,13.4419,0.2607,18.0560,-17.6335,-9.2333,1.8872,22.3910,-9.2600,15.1650,-3.9243,16.2827,9.0598,1.6316,-22.7948,8.8124,-2.0955,-7.7627,-1.5253,-1.2620
6507.8125,12.2690,1.1472,19.6468,-9.6450,-4.2655,2.2169,23.8161,-1.8386,10.2148,-2.5584,12.7708,6.2618,0.9462,-17.6250,6.5035,-2.9459,-7.6646,-2.9787,0.1285
6511.7188,11.3279,1.7541,19.4631,-3.6452,1.1441,2.2543,21.8530,3.4681,6.3660,-2.8024,7.0975,3.1036,1.4002,-11.6727,3.7452,-4.3098,-5.8192,-5.4672,0.9109
6515.6250,10.0943,1.4834,18.2332,0.7537,6.0599,1.2606,18.4344,6.7960,3.4599,-5.3359,1.6729,0.2147,3.2254,-5.3461,1.8796,-5.9962,-3.1046,-8.0422,3.2249
6519.5312,7.8686,0.1982,16.8796,4.8861,9.5063,-0.7207,15.8951,9.5753,0.1983,-9.1615,-1.1108,-1.9431,5.3460,1.1115,1.6982,-7.4866,-0.9435,-9.3594,8.3143
6523.4375,4.3326,-1.6306,15.5795,9.3842,10.8982,-2.8235,14.9985,12.7380,-4.8146,-12.7033,-0.7531,-3.1346,6.0416,6.9880,2.5914,-8.2308,-0.4954,-9.0230,14.9600
6527.3438,-0.1777,-3.1789,13.6041,13.4012,10.3704,-4.0093,14.3700,15.6420,-11.9577,-15.0641,0.9191,-3.3757,4.1134,11.0658,2.8641,-7.9874,-1.9863,-8.0441,19.8854
6531.2500,-4.8538,-3.7792,10.1547,15.3612,8.7405,-3.8828,11.8740,16.6500,-20.2134,-16.4343,1.1671,-2.9709,-0.3033,12.3501,1.0917,-7.0050,-4.6539,-7.9775,20.0484
6535.1562,-8.8729,-3.3568,5.4397,14.4929,7.0832,-2.9977,6.7514,14.7751,-27.7646,-17.5146,-1.5082,-2.4861,-5.8411,10.9424,-2.5730,-5.9250,-7.3134,-9.5048,15.0834
6539.0625,-11.7775,-2.4913,0.9209,11.7034,6.1613,-2.3952,0.6044,10.8390,-33.0883,-18.6666,-6.2125,-2.5406,-10.7860,8.2108,-6.2975,-5.4442,-9.1016,-11.7550,7.8686
6542.9688,-13.5468,-2.0594,-1.6584,8.9524,6.0452,-2.7534,-3.7407,7.0336,-35.7468,-19.5987,-10.4171,-3.4421,-14.0766,5.9714,-7.8853,-5.9243,-9.8737,-13.0238,2.5973
6546.8750,-14.4026,-2.6981,-1.7317,7.6454,6.1247,-3.8562,-4.6190,5.2093,-36.3764,-19.7697,-11.9742,-4.9024,-15.7450,5.2706,-6.5222,-7.1832,-10.0528,-12.3071,1.7405
6550.7812,-14.5813,-4.4504,-0.5774,7.4592,5.4738,-4.8205,-3.1258,5.3667,-36.0107,-18.9900,-10.7349,-6.1133,-16.6056,5.7498,-3.5421,-8.6054,-10.1618,-10.3021,4.2385
6554.6875,-14.2529,-6.8036,-0.4965,6.6528,3.3413,-4.8783,-2.4610,5.6757,-35.3329,-17.5809,-8.4962,-6.2294,-17.5429,6.1219,-1.5324,-9.5089,-10.4515,-8.9394,6.3495
6558.5938,-13.5674,-9.0345,-3.0473,3.6149,-0.4879,-4.0308,-5.4233,4.0371,-34.3961,-15.9651,-7.4208,-4.9497,-18.9557,5.3509,-2.4232,-9.5240,-10.8694,-9.7571,4.5064
6562.5000,-12.6753,-10.5668,-7.7469,-1.6851,-5.6107,-2.9997,-12.0585,-0.1342,-32.8871,-14.1667,-8.3079,-2.7292,-20.6793,3.5328,-6.0336,-8.7250,-11.2762,-12.4635,-2.0375
6566.4062,-11.6292,-11.0916,-12.3465,-7.5933,-11.2020,-2.5130,-19.4303,-5.4064,-30.5702,-11.7874,-10.1314,-0.3934,-22.2941,1.7386,-10.2006,-7.4277,-11.6384,-14.9351,-10.7896
6570.3125,-10.2641,-10.4482,-14.5219,-12.0833,-16.3723,-2.5601,-23.7811,-9.5063,-27.4858,-8.5251,-11.1212,1.5782,-23.4796,0.9857,-12.3791,-5.8293,-12.0244,-14.7382,-18.0498
6574.2188,-8.2544,-8.4919,-13.6464,-14.3205,-20.5190,-2.3092,-23.3938,-11.1408,-23.7968,-4.7173,-10.3637,3.5014,-24.1392,1.2652,-11.4723,-3.8076,-12.4784,-10.9936,-21.6994
6578.1250,-5.4175,-5.1694,-11.2230,-15.1176,-23.5143,-0.8244,-19.8711,-10.9104,-19.5450,-1.3078,-8.5317,6.2230,-24.2850,1.4971,-8.5292,-1.0838,-12.9707,-5.0948,-22.5422
6582.0312,-2.0682,-0.7848,-9.6402,-15.9204,-25.6366,1.9929,-16.8251,-10.5833,-14.6488,0.8300,-7.1890,10.2772,-23.8637,0.4689,-5.8744,2.3465,-13.5066,0.2939,-23.2483
6585.9375,0.9244,3.8191,-10.2747,-17.2718,-27.2758,5.0684,-17.0496,-11.4221,-9.1989,1.6315,-7.3709,15.1381,-22.7017,-2.0614,-5.4327,5.8784,-14.2575,3.1617,-25.8919
6589.8438,2.5572,7.4561,-12.4719,-18.1548,-28.5771,6.8001,-20.4379,-13.0384,-3.7616,1.9317,-8.7172,19.2627,-20.5981,-5.0694,-7.5265,8.4140,-15.5014,3.4884,-30.1316
6593.7500,2.3840,9.1757,-14.1767,-16.8159,-29.2585,6.2459,-24.2371,-13.7425,0.6681,2.7500,-9.8788,21.0289,-17.4722,-7.0528,-10.9199,8.9647,-17.3393,3.0077,-33.4447
6597.6562,0.9589,8.8672,-13.6302,-12.3378,-28.7593,3.9146,-25.3226,-12.0258,3.1409,4.3644,-9.7710,19.9163,-13.4707,-7.2363,-13.8691,7.3655,-19.4211,3.6923,-33.1206
6601.5625,-0.3900,7.4029,-10.7235,-5.5480,-26.6558,1.4804,-22.5952,-7.8480,3.3338,6.0178,-8.5312,16.9872,-9.0019,-6.1566,-15.2586,4.5537,-20.9919,6.2284,-28.3551
6605.4688,-0.4034,6.1144,-6.9695,1.5616,-23.0585,0.5775,-17.6365,-2.6176,1.7795,6.5746,-7.3658,14.1946,-4.6984,-5.1224,-15.0359,2.1094,-21.3257,9.6517,-20.8297
6609.3750,1.2227,5.8965,-4.2403,7.4007,-18.6583,1.5807,-13.2655,2.0614,-0.4590,5.5873,-7.4858,12.9548,-1.2786,-5.0139,-13.8608,1.2812,-20.2314,12.2894,-13.4632
6613.2812,3.5953,6.5711,-3.3965,11.9408,-14.3068,3.3226,-11.3258,5.7273,-2.4297,3.8166,-9.1117,13.0471,0.7255,-5.4499,-12.4796,2.1400,-18.1668,13.1038,-8.4424
6617.1875,5.2743,7.0056,-3.9002,16.4309,-10.3804,3.9820,-11.5074,9.2936,-3.7640,2.6904,-11.3938,12.7165,1.3087,-5.0335,-11.3661,3.4802,-15.7681,12.3208,-6.0513
6621.0938,5.3709,5.9409,-4.5720,21.9232,-6.4098,2.4625,-11.9919,14.0019,-4.6558,3.1186,-13.2237,9.9562,1.1792,-2.4656,-10.7387,3.5936,-13.1261,10.9436,-5.0101
6625.0000,4.2543,2.9402,-4.6815,27.9484,-1.3435,-0.7943,-11.1606,20.0633,-5.4434,4.6901,-14.1254,4.0351,1.5450,2.4055,-10.6743,1.4188,-9.4582,9.7291,-3.7980
6628.9062,3.2815,-1.2487,-4.3937,32.5785,5.6287,-4.1664,-8.8451,26.2143,-6.2027,5.9854,-14.4259,-3.8713,3.4616,8.4419,-11.0665,-2.7243,-3.6036,8.5899,-1.7967
6632.8125,3.7171,-5.1864,-4.2934,33.8997,14.2242,-6.0641,-6.1832,30.5875,-6.6986,5.7796,-14.6476,-11.4030,7.0747,14.0288,-11.5135,-7.3298,4.8947,6.9015,0.5289
6636.7188,5.6717,-7.7145,-4.5906,31.6458,22.8414,-6.0383,-4.4360,32.1257,-6.6725,4.1101,-14.8203,-16.5214,11.3041,18.1038,-11.4330,-10.6890,14.9336,4.3404,2.2820
6640.6250,7.9239,-8.6626,-4.8471,27.5468,29.2326,-4.9588,-3.9474,31.3065,-6.1288,2.2713,-14.4411,-18.6642,14.3335,20.5546,-10.5022,-11.9658,24.0116,1.4207,2.8788
6644.5312,8.8219,-8.7681,-4.4851,24.0223,31.7196,-4.2008,-4.1241,29.5749,-5.3015,1.7216,-13.1126,-18.7463,14.7140,21.7752,-9.0838,-11.6145,29.4978,-0.7809,2.2880
6648.4375,7.6053,-8.9135,-3.5262,22.2771,30.1557,-4.5480,-4.2657,28.0280,-4.3239,2.8514,-11.1542,-18.1400,12.3688,21.9328,-8.1294,-10.8878,30.2235,-1.4600,0.7794
6652.3438,5.1149,-9.3249,-2.7538,21.3880,25.9589,-5.6769,-4.3029,26.5296,-2.9519,4.6987,-9.4458,-17.5336,8.7373,20.7085,-8.4223,-10.8386,27.2578,-0.7267,-1.3729
6656.2500,3.3043,-9.3870,-3.0401,19.1428,21.1646,-6.5478,-4.6898,24.0056,-0.6811,5.8734,-8.5220,-16.5704,5.8552,17.7470,-9.6837,-11.5653,23.2388,0.5062,-3.9000
6660.1562,3.8878,-8.2116,-4.4162,13.9116,17.1421,-6.2830,-5.6077,19.5912,2.7651,5.8699,-7.7593,-14.4465,4.9677,13.3172,-10.3852,-12.2266,20.6661,1.2619,-6.3780
6664.0625,7.1407,-5.4707,-5.7786,5.9786,13.8675,-4.7764,-6.3610,13.5521,6.9994,5.5712,-5.5810,-10.8413,5.6901,8.4353,-8.6725,-11.7587,20.3403,1.2050,-8.2542
6667.9688,11.7533,-1.7903,-5.5983,-2.7306,10.2470,-2.5956,-5.6811,7.1446,11.0379,6.4416,-0.7416,-6.3356,6.3843,4.2060,-3.8600,-9.7232,21.0473,0.7254,-9.1839
6671.8750,15.8172,1.6351,-3.0804,-10.1869,5.2209,-0.3820,-2.7633,1.5800,13.9273,9.0748,6.3049,-1.9854,5.5166,0.9225,2.6867,-6.6544,20.6696,0.4023,-9.3559
6675.7812,18.1443,3.8984,1.2251,-15.6576,-1.1830,1.6439,1.8992,-2.9156,15.4633,12.3904,13.2276,1.5134,2.9799,-2.2052,8.1671,-3.6916,17.8587,0.3994,-9.3524
6679.6875,18.8906,5.0062,5.9101,-19.7666,-7.6273,3.6374,6.7103,-7.0487,16.3763,14.2652,17.2266,4.2919,0.3358,-6.3181,10.2048,-1.8148,13.0228,0.3476,-9.4970
6683.5938,19.0562,5.7585,9.8623,-23.2756,-12.2305,5.6634,10.1054,-11.4560,17.7351,13.1587,17.0593,6.9860,-0.2710,-11.7097,8.6075,-1.2631,7.9480,-0.2250,-9.2442
6687.5000,19.3642,6.9821,13.0452,-25.8284,-13.7527,7.3315,11.6650,-15.7030,19.9728,9.3974,14.0550,9.9320,2.2530,-17.2125,5.6046,-1.5227,4.4247,-1.3826,-7.3107
6691.4062,19.5163,8.7464,16.1885,-25.9319,-12.3471,7.9535,12.2315,-18.2810,22.3073,5.0097,11.1816,12.6215,7.0004,-20.8188,4.2407,-1.8230,2.9772,-2.7106,-2.6921
6695.3125,18.4734,10.2144,19.6836,-22.2911,-9.3709,7.1288,12.9459,-17.7086,23.0764,2.1968,10.7873,13.9313,11.5437,-21.1518,6.0738,-1.7220,2.6384,-3.7545,4.1570
6699.2188,15.5104,10.2622,22.7473,-15.3138,-6.4448,5.2190,14.1069,-13.8205,20.8017,1.6646,12.7802,12.9521,13.5110,-18.6131,9.9552,-1.3585,1.8525,-4.5229,11.0584
6703.1250,11.1015,8.3802,23.7344,-7.3385,-4.4680,3.2243,14.9232,-8.0931,15.1951,2.1695,14.7289,9.7124,12.1001,-15.2021,12.8868,-1.2495,-0.2779,-5.5337,15.2502
6707.0312,6.8012,5.1376,21.4496,-1.2029,-3.2647,2.0896,14.3957,-2.6664,7.3415,1.6182,13.8351,5.1805,8.4372,-13.0583,12.3225,-1.8544,-3.3886,-7.3154,15.2591
6710.9375,4.1227,1.8376,16.3464,1.7496,-2.0261,1.9975,12.4834,1.1444,-1.0725,-1.2209,9.1968,0.5611,4.5759,-12.8430,8.1213,-3.2534,-6.2995,-9.8205,12.0739
6714.8438,3.2968,-0.3716,10.4924,2.5477,-0.1314,2.2647,10.3800,3.5880,-8.8603,-5.8033,2.5290,-3.4943,1.9551,-13.2692,2.6186,-5.1327,-8.0653,-12.3237,8.5713
6718.7500,2.9703,-1.2499,6.1865,3.5479,2.2894,1.9676,9.5142,5.8532,-15.8945,-10.3755,-3.2175,-7.0921,0.4834,-12.1842,-1.2108,-7.0100,-8.7492,-13.9465,7.4659
6722.6562,1.1959,-1.5296,4.3017,6.2834,4.4166,0.7896,10.0990,8.6674,-22.7191,-13.4370,-6.1655,-10.5886,-1.1339,-8.3618,-2.0032,-8.4738,-9.3236,-14.3581,9.2881
6726.5625,-2.9813,-2.2809,3.7295,9.9980,5.2985,-0.6312,10.5891,11.3894,-29.5962,-14.7980,-6.8240,-13.8874,-4.1937,-2.5818,-0.8736,-9.2704,-10.8343,-14.0060,11.9743
6730.4688,-8.5709,-4.0915,2.4219,12.1291,4.4396,-1.1789,8.7100,12.4340,-35.8444,-15.3746,-7.3482,-16.2265,-8.9121,2.8426,-0.2625,-9.2443,-13.5302,-13.6450,12.4445
6734.3750,-13.1179,-6.6704,-0.8176,10.3817,2.0083,-0.1874,3.3426,10.6730,-40.0694,-16.0261,-9.4412,-16.6833,-14.2670,5.6787,-1.7859,-8.2654,-16.6286,-13.5848,8.9769
6738.2812,-14.3348,-9.1154,-5.2933,4.6899,-1.4080,1.9524,-4.2989,6.5655,-41.1351,-16.5817,-12.7355,-14.9555,-18.7745,5.2361,-4.8879,-6.2556,-18.8466,-13.3688,2.5354
6742.1875,-11.7049,-10.5766,-9.0034,-2.5620,-5.2375,4.0270,-11.2843,1.9809,-39.0914,-15.9803,-15.0600,-11.6998,-21.4961,2.5795,-7.3782,-3.3009,-19.2462,-12.2229,-3.9699
6746.0938,-6.8731,-10.7918,-10.3493,-8.2484,-9.2076,4.9040,-15.0066,-1.1858,-35.2853,-13.3816,-14.3687,-8.0913,-22.4836,-0.5301,-7.3394,0.2616,-17.7693,-9.8954,-7.8726
6750.0000,-2.5415,-10.1419,-9.5102,-10.7458,-13.3222,4.3748,-15.0519,-2.4344,-31.5345,-9.1836,-10.6739,-4.9697,-22.4262,-2.9713,-4.7705,3.8803,-15.1554,-7.0983,-8.6495
6753.9062,-0.6844,-9.2713,-8.3177,-10.9041,-17.6335,3.2552,-13.4024,-2.8912,-28.9888,-4.9383,-6.3087,-2.3229,-21.9312,-4.7685,-1.6109,6.9452,-12.4195,-5.0678,-8.0827
6757.8125,-1.3688,-8.6198,-8.7548,-11.0381,-22.0284,2.6847,-12.8247,-4.1578,-27.5357,-2.1632,-4.2549,0.4225,-21.1005,-6.4907,-0.1851,8.9716,-10.3254,-4.5493,-8.6749
6761.7188,-2.9618,-8.1960,-11.3687,-12.8658,-26.1764,3.2206,-14.7792,-6.7878,-26.1556,-1.0850,-5.9004,3.5688,-19.7046,-8.2683,-1.4256,9.7195,-9.1670,-5.0860,-11.6856
6765.6250,-3.4597,-7.6769,-14.9286,-16.1212,-29.6315,4.4727,-18.5356,-9.7262,-23.8802,-0.4709,-10.0638,6.5540,-17.6800,-9.4425,-4.3529,9.2208,-8.8544,-5.2974,-16.3480
6769.5312,-1.8944,-6.6787,-17.5550,-18.8952,-31.9834,5.5374,-22.1060,-11.1885,-20.5742,1.2360,-14.0487,8.2036,-15.4104,-9.1953,-7.1611,7.7466,-9.0994,-3.9996,-20.7469
6773.4375,1.1699,-4.9894,-18.2775,-19.2518,-32.9761,5.8068,-24.0568,-10.1820,-16.9753,4.4424,-15.8115,7.6890,-13.4988,-7.5333,-8.8751,5.7443,-9.5360,-1.2560,-23.4450
6777.3438,4.2650,-2.6761,-17.6600,-16.6526,-32.5688,5.4262,-24.5743,-7.3017,-14.0661,7.9109,-15.4501,5.3749,-12.2503,-5.6023,-10.1054,3.7325,-9.7910,1.5661,-24.4286
6781.2500,6.1426,-0.0971,-17.0164,-12.0310,-30.9436,5.0181,-24.9121,-4.0926,-12.3688,9.7420,-14.8659,2.7553,-11.3648,-4.8888,-12.2786,2.1371,-9.6016,2.8463,-24.6744
6785.1562,6.5014,2.1501,-17.0268,-6.6518,-28.4401,4.9581,-25.8589,-1.5708,-11.7307,9.0231,-16.0148,1.4119,-10.1502,-5.9073,-16.0922,1.1086,-8.9792,2.0347,-24.9067
6789.0625,5.8740,3.3775,-17.0839,-0.9631,-25.4013,4.8988,-26.7505,0.7205,-11.6809,6.7005,-19.2917,1.7812,-8.0861,-7.5343,-20.6256,0.4289,-8.2727,0.1373,-24.7853
6792.9688,4.9505,3.0941,-15.9967,5.4494,-21.9847,4.0122,-26.0348,4.2007,-11.9425,4.8560,-23.3689,2.7463,-5.2470,-7.6942,-23.9468,-0.3910,-7.9859,-1.0715,-23.2748
6796.8750,4.0086,1.3417,-13.3874,12.8268,-18.0815,1.7686,-22.9232,9.6865,-12.6038,4.9512,-26.4806,2.4386,-2.2237,-4.9622,-24.7198,-1.8359,-8.4035,-0.4783,-19.7985
6800.7812,2.9085,-1.1584,-10.4245,20.2383,-13.4682,-1.4450,-18.5760,16.1856,-13.8261,6.5366,-27.9172,-0.3513,0.3636,0.1864,-23.4110,-4.0959,-9.3001,1.4821,-15.0404
6804.6875,1.5443,-3.2638,-9.0913,25.7571,-8.1539,-4.4658,-15.5848,21.2411,-15.4230,7.5804,-28.4113,-5.2704,2.3082,5.5522,-22.0129,-6.9636,-10.0105,3.2272,-10.5882
6808.5938,0.2459,-4.0303,-10.5191,27.8489,-2.6663,-6.2076,-15.9985,22.7018,-16.7599,6.2059,-29.1630,-10.7241,3.8303,8.7603,-22.4605,-10.0011,-9.8676,3.3786,-7.6996
6812.5000,-0.2848,-3.3200,-13.8295,26.7932,2.0291,-6.5344,-19.5065,20.5041,-17.1081,2.3995,-30.4891,-15.1308,5.1939,9.0043,-25.0367,-12.8467,-8.6828,1.9340,-6.3036
6816.4062,0.5388,-1.9289,-16.5749,24.7643,5.0642,-6.3914,-23.3929,16.9241,-16.1435,-1.7688,-31.3735,-18.0556,6.3400,7.6180,-28.0746,-15.4064,-6.8584,0.2842,-5.1566
6820.3125,2.7132,-1.0482,-16.5187,24.2848,6.3578,-7.0229,-24.4502,14.9698,-14.1340,-3.6472,-30.3324,-20.2893,6.9241,7.0272,-29.1887,-17.7609,-5.0055,0.0797,-3.0317
6824.2188,5.6010,-1.3838,-13.3217,26.2118,6.9202,-8.8817,-21.3794,16.1266,-11.6440,-2.0191,-26.7988,-22.8495,6.7395,8.9085,-27.0215,-19.8624,-3.3689,1.9073,0.1236
6828.1250,8.3504,-2.5818,-8.7474,28.9426,8.3976,-11.1323,-15.7393,19.2528,-9.0385,2.0065,-21.7629,-25.8117,6.0984,12.9774,-22.1307,-21.3032,-1.5661,4.8675,3.0984
6832.0312,10.4131,-3.4476,-5.2406,29.5999,12.0107,-12.2051,-10.6807,21.5181,-6.2599,5.9300,-17.0934,-28.0307,5.7350,17.2896,-16.4208,-21.4140,1.0905,7.3546,4.4648
6835.9375,11.7460,-2.8602,-4.1043,26.3151,17.5624,-11.0043,-8.5218,20.6303,-3.0943,7.8071,-14.1410,-28.0416,6.2259,19.7247,-11.7233,-19.6934,4.9234,8.3271,3.7915
6839.8438,12.5935,-0.7129,-4.7890,19.7657,23.2758,-7.8225,-9.1505,16.5668,0.3398,7.5896,-12.8439,-25.3951,7.4125,19.4481,-8.7256,-16.2693,9.4472,7.9905,1.9166
6843.7500,13.1284,1.8666,-5.7777,12.6881,26.7116,-4.2209,-10.4865,11.4628,3.3951,6.8151,-12.0563,-21.2559,8.3909,17.2669,-6.9877,-12.0115,13.5783,7.3841,0.0612
6847.6562,13.3183,3.2486,-6.1275,7.7431,26.2440,-1.9467,-10.4658,7.8261,5.2707,7.0269,-10.7026,-17.6774,8.1849,14.7555,-5.7649,-8.1381,16.3821,7.3265,-1.3362
6851.5625,13.1240,2.4735,-6.1907,5.4700,22.1001,-1.7220,-8.7523,6.5800,5.7006,8.3500,-8.6465,-16.0714,6.6009,12.9729,-4.7201,-5.5421,17.7490,7.6956,-2.9055
6855.4688,12.7738,-0.0187,-6.8682,3.9891,16.2087,-2.8280,-6.7125,6.4904,5.3449,9.4402,-6.5090,-16.1061,4.5299,11.7929,-3.8898,-4.2935,18.4060,7.6443,-5.4299
6859.3750,12.7651,-2.6735,-8.1817,0.6640,10.9292,-3.7677,-5.7884,5.3362,5.4550,8.7783,-4.7112,-15.9577,3.3603,10.2351,-3.1189,-3.6674,19.2075,6.4748,-8.6028
6863.2812,13.5054,-3.9108,-8.6595,-5.6666,7.5475,-3.4379,-5.8396,1.7612,6.9866,6.1178,-2.7843,-13.7601,3.9072,7.3510,-1.7464,-2.6707,20.2884,4.3134,-10.7558
6867.1875,14.8899,-3.1875,-6.3190,-13.6921,5.6147,-1.8733,-5.0379,-3.7020,9.8481,2.8023,0.2773,-9.1130,5.7179,2.8874,0.9570,-0.6853,20.8327,1.9638,-10.0377
6871.0938,16.2435,-1.2269,-0.5032,-20.5973,3.5906,-0.0181,-1.4705,-9.1443,12.9265,0.7027,4.8834,-3.4507,7.3645,-2.6895,4.9369,2.2148,19.7321,0.1234,-6.1460
6875.0000,16.7686,0.7142,7.1105,-24.0947,0.2814,1.2044,4.9698,-12.7265,14.9209,0.7302,10.0439,1.0130,7.5501,-8.5944,8.9869,5.4347,16.6449,-1.2405,-1.0256
6878.9062,16.1752,1.9038,13.4368,-23.8270,-4.0325,1.7003,12.1492,-13.7931,15.3314,2.2083,13.8043,2.9090,6.1606,-14.0478,11.4288,8.3019,12.5537,-2.7248,2.3132
6882.8125,14.9421,2.6377,16.2748,-21.1060,-7.6417,2.2148,17.2030,-12.8508,14.7836,3.5751,14.7151,2.6162,4.3965,-18.2902,11.4247,10.3990,9.2608,-4.6886,2.0988
6886.7188,13.9188,3.7925,16.0800,-17.4276,-8.5960,3.5688,18.7553,-10.6957,14.3956,3.7069,13.0964,1.7707,3.8322,-20.5128,9.7885,11.5633,8.1067,-6.6314,-0.6393
6890.6250,13.5369,5.8427,15.6082,-13.1952,-6.1346,5.8085,17.9406,-7.6654,14.6995,2.6610,10.9025,1.8487,5.1286,-20.0752,8.4485,11.6685,8.8845,-7.4524,-2.6658
6894.5312,13.2913,8.2133,17.5719,-7.7605,-1.2894,8.0216,17.3226,-3.7100,15.0398,1.2557,10.1614,3.0156,7.4291,-17.0250,8.8594,10.5065,9.8516,-6.4599,-0.9763
6898.4375,11.9976,9.5657,22.2062,-0.6169,3.7680,9.0016,18.6279,0.9377,14.0059,0.0175,11.2673,4.1607,8.9435,-12.4553,10.6757,7.9686,8.9212,-4.2214,4.8235
6902.3438,8.7116,8.8249,26.8532,7.4834,7.1110,8.2236,21.2559,5.3438,10.6032,-1.3997,12.6378,4.0180,8.2741,-8.1821,11.9190,4.3975,5.1807,-2.3686,12.1529
6906.2500,3.6092,6.1161,28.0473,14.6091,8.1300,6.3147,22.8617,8.2964,5.2104,-3.7261,12.1337,2.3773,5.4394,-5.7415,10.6508,0.7396,-0.4179,-2.3611,17.4470
6910.1562,-1.9250,2.8197,24.4439,18.9175,7.5381,4.6112,21.4937,9.2641,-0.5076,-7.0144,9.0762,0.3493,1.7857,-5.3912,6.8036,-1.7717,-5.7441,-4.2050,18.8880
