Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4652.3438,-16.8013,-11.4071,3.9850,32.2685,44.5103,-11.6774,2.9403,31.0368,-8.2119,-10.8387,-1.5735,10.5970,25.8704,42.6332,-2.8684,9.6194,25.0511,4.5320,26.1514
4656.2500,-17.9644,-14.2618,-0.4230,28.2704,42.3879,-13.6071,1.4395,28.8377,-10.7599,-13.1949,-1.6915,8.5216,22.0525,40.3946,-4.2885,6.9462,24.1190,-0.2900,20.2800
4660.1562,-18.4272,-16.6965,-4.8007,21.8086,36.9983,-14.3144,1.6275,24.2602,-13.0428,-14.9395,-3.9405,5.0625,16.0277,34.2109,-6.1630,3.0354,20.6504,-4.6788,12.8635
4664.0625,-17.9953,-17.7302,-7.3180,14.3941,29.9418,-13.4885,3.2748,18.4043,-14.2483,-15.5236,-7.8693,1.1479,9.7880,26.4859,-7.8435,-1.4307,15.5765,-7.7949,6.3931
4667.9688,-16.4908,-16.5574,-7.0357,7.5096,22.5815,-11.3825,4.5486,12.4788,-13.6961,-14.6943,-11.0395,-1.7468,5.1586,19.3529,-8.4837,-5.1638,10.2614,-9.1146,2.6375
4671.8750,-13.8712,-12.9761,-4.4343,2.0776,15.4591,-8.5673,3.3045,7.3719,-11.1217,-12.4550,-10.7537,-2.2866,2.9344,13.8094,-7.5337,-6.9458,5.9490,-8.4397,1.8204
4675.7812,-10.3555,-7.5501,-1.0515,-1.7463,8.2550,-5.5593,-1.0709,3.3265,-6.7808,-8.9587,-6.1104,-0.0396,2.5268,9.4330,-5.0819,-6.4457,3.1352,-5.9008,2.6831
4679.6875,-6.4071,-1.3875,1.5347,-4.3949,0.2779,-2.5922,-6.7754,-0.0924,-1.3245,-4.4495,1.2721,4.2018,2.3711,4.8220,-1.8047,-4.5364,1.3081,-1.9659,3.3622
4683.5938,-2.5400,4.3402,2.6555,-6.5088,-8.8957,0.3259,-10.5839,-3.7034,4.4611,0.7126,8.4302,8.8019,0.8717,-1.4922,1.4429,-2.7895,-0.6999,2.6122,2.4865
4687.5000,0.9168,8.8576,2.7714,-8.6106,-19.0659,3.1673,-10.1663,-8.2388,9.8929,6.0127,13.1611,12.1539,-2.6850,-10.1701,4.1092,-2.4313,-3.9290,6.9742,-0.1933
4691.4062,3.9152,11.9803,2.8681,-10.9771,-29.5001,5.7054,-5.9927,-13.9446,14.5088,10.8372,15.3762,13.4957,-7.7812,-20.6803,6.1817,-3.4792,-8.5809,10.4319,-3.9413
4695.3125,6.5823,13.9948,3.5730,-13.6522,-39.2642,7.5978,-1.2177,-20.4345,18.0830,14.6634,16.6988,13.1705,-13.0314,-31.5390,8.0557,-4.6953,-13.8478,12.7187,-7.6806
4699.2188,9.0314,15.3756,4.7281,-16.4540,-47.4529,8.6958,0.5732,-26.8244,20.6216,17.2896,18.7771,12.2236,-16.9511,-40.9362,10.1736,-4.4274,-18.3783,14.0648,-10.5861
4703.1250,11.2750,16.5494,5.7363,-18.9111,-53.1617,9.3171,-1.8592,-32.0305,22.3748,18.9412,21.8082,11.6717,-18.6235,-47.3490,12.7027,-1.7702,-21.0416,15.0413,-12.2357
4707.0312,13.3141,17.8112,6.3249,-20.2230,-55.3691,10.1976,-6.2807,-35.0743,23.8088,20.1377,24.5051,11.9540,-17.9059,-49.8512,15.4384,2.7655,-21.4721,16.2511,-12.3701
4710.9375,15.2830,19.3404,6.9960,-19.4102,-53.0450,12.0669,-8.5228,-35.2971,25.4517,21.3668,25.4476,12.8809,-15.1846,-48.1067,17.9349,7.5478,-20.0729,18.0308,-10.6491
4714.8438,17.4468,21.1908,8.6970,-15.7068,-45.6075,15.0989,-5.6462,-32.4706,27.6101,22.7585,24.5560,14.0037,-10.9733,-42.2424,19.7215,10.8709,-17.5657,20.3094,-6.7405
4718.7500,19.9655,23.2003,11.9233,-9.0303,-33.4842,18.6365,1.6622,-26.8325,30.0963,23.9712,23.3364,15.0446,-5.6748,-32.7953,20.4645,12.0146,-14.4756,22.6591,-0.7100
4722.6562,22.5787,24.8973,16.0031,-0.2261,-18.3150,21.4344,9.3632,-19.0539,32.1697,24.3694,23.6240,16.0466,0.3823,-20.7596,20.0268,11.5774,-10.9295,24.4724,6.6542
4726.5625,24.5039,25.5499,19.2284,9.1346,-2.5047,22.3088,12.9012,-10.1149,32.7986,23.3829,25.8734,17.1699,6.7671,-7.5770,18.4603,10.8809,-6.8553,25.1598,13.9576
4730.4688,24.7390,24.4281,19.8489,17.3530,11.7074,20.7869,10.5051,-1.0763,31.1425,20.8235,28.4743,18.3585,12.8590,5.1015,15.9693,10.9133,-2.3403,24.3013,19.7802
4734.3750,22.6508,21.1778,17.2325,23.2855,23.1057,17.3383,4.4577,7.1988,26.9871,16.9822,28.7446,19.1871,17.9764,15.8913,12.8427,11.6004,2.2034,21.7448,23.3510
4738.2812,18.4728,16.0884,12.3289,26.7288,31.7397,13.0607,-0.6182,14.2597,20.8777,12.4883,24.8716,19.0404,21.6549,24.1738,9.3490,11.9350,6.2324,17.6721,24.8381
4742.1875,13.3308,10.0624,7.0812,28.3095,38.4278,9.0594,-1.1234,20.1008,13.8868,8.0527,17.2851,17.5082,23.8800,30.3045,5.6376,10.8468,9.4764,12.6186,25.0605
4746.0938,8.7161,4.2717,3.2266,28.9833,43.9224,5.9414,3.0651,24.9799,7.1755,4.2528,8.4032,14.7088,25.1030,35.3347,1.7363,8.1388,12.2042,7.4023,24.8664
4750.0000,5.7157,-0.3178,1.3697,29.4609,48.3404,3.7104,8.8397,29.1140,1.6107,1.4316,1.0015,11.3031,26.0004,40.3238,-2.3111,4.7650,15.0830,2.9226,24.6512
4753.9062,4.4914,-3.2921,0.9487,29.8760,51.2060,2.0368,12.4431,32.4213,-2.3913,-0.3205,-3.4876,8.1739,27.0899,45.5942,-6.2516,2.2139,18.6617,-0.1302,24.3277
4757.8125,4.3383,-4.8310,0.9929,29.8247,51.9525,0.6214,12.2459,34.4644,-4.8039,-1.1583,-5.4791,5.9746,28.4012,50.3620,-9.5621,1.4373,22.8175,-1.5317,23.6646
4761.7188,4.2526,-5.4599,0.9717,28.6861,50.3994,-0.6230,9.5614,34.6378,-5.8450,-1.4520,-6.3352,4.8275,29.3858,53.0104,-11.6551,2.1283,26.5799,-1.5901,22.6236
4765.6250,3.6023,-5.6861,1.0554,26.0161,46.8198,-1.6416,7.0401,32.5060,-5.8566,-1.6784,-6.9961,4.3577,29.1512,51.9239,-12.2682,2.9127,28.5279,-0.9494,21.3897
4769.5312,2.4599,-5.7306,1.6753,21.8238,41.6246,-2.4049,6.1758,28.1129,-5.2193,-2.1977,-7.3478,4.0289,26.9498,46.4637,-11.7447,2.3566,27.5784,-0.2104,20.1177
4773.4375,1.4284,-5.4796,2.8909,16.6339,35.0412,-2.9692,6.0911,22.0899,-4.2413,-2.9997,-6.7554,3.5616,22.6981,37.5288,-10.9087,0.0713,23.6964,0.4213,18.7046
4777.3438,1.1555,-4.6425,4.1992,11.3261,27.1451,-3.3789,4.5872,15.4895,-3.0214,-3.6014,-5.0937,3.1570,17.2260,27.3223,-10.5219,-2.9074,18.0637,1.2363,16.8690
4781.2500,1.9089,-3.0002,4.9747,6.8102,18.2318,-3.5372,0.4594,9.4039,-1.3850,-3.2495,-3.1781,3.3644,12.0362,18.3687,-10.6749,-4.7864,12.5490,2.7841,14.5008
4785.1562,3.4751,-0.5994,5.1168,3.6506,9.1440,-3.2150,-5.0017,4.5450,0.9785,-1.3908,-2.1046,4.6508,8.6057,12.2736,-10.6170,-4.2911,8.7554,5.4231,11.9433
4789.0625,5.3631,2.2048,5.2641,1.8067,1.1405,-2.2279,-8.7024,0.9898,4.1814,1.8543,-2.0899,6.9383,7.5678,8.9291,-9.2689,-1.6451,7.1932,8.9362,9.8770
4792.9688,7.0906,4.8807,6.3130,0.6577,-4.7236,-0.6300,-8.1143,-1.7651,7.8124,5.5574,-1.9678,9.4367,8.2719,6.6679,-6.1399,1.4710,7.0726,12.4810,8.8184
4796.8750,8.3332,6.9608,8.6236,-0.6287,-8.2674,1.2717,-3.3439,-4.4483,10.9096,8.3557,0.0112,10.9515,9.0715,3.3325,-1.9742,2.9948,6.8406,14.9577,8.6368
4800.7812,8.8988,8.2702,11.6205,-2.5293,-10.3244,3.1259,2.8650,-7.5262,12.3708,9.1679,4.5977,10.5544,8.2623,-2.3415,1.4538,1.8626,5.1352,15.6127,8.5501
4804.6875,8.6572,9.0081,14.1926,-4.7236,-12.1311,4.7988,7.2447,-10.8456,11.6137,7.8172,10.5117,8.2320,5.1441,-9.8628,2.3915,-1.2644,1.5764,14.5235,7.7107
4808.5938,7.5599,9.6127,15.6022,-6.1059,-14.3370,6.4418,8.5038,-13.6220,9.0506,5.1429,14.9841,5.0702,0.5322,-17.1922,0.3346,-4.4407,-3.0711,12.6473,5.9745
4812.5000,5.7513,10.4649,16.1238,-5.3349,-16.3708,8.2744,8.1427,-14.8115,5.9926,2.4957,15.6415,2.7747,-3.6535,-21.9045,-3.4712,-5.7390,-7.4237,11.3539,4.2261
4816.4062,3.6327,11.6044,16.8136,-1.6510,-16.6920,10.2530,8.9143,-13.6807,3.9622,0.9281,12.3298,2.7426,-5.4978,-22.5742,-6.7059,-4.5096,-10.3156,11.6815,3.9154
4820.3125,1.7510,12.6581,18.5358,4.5396,-13.8198,11.9388,12.2380,-10.2524,3.8232,0.6056,7.3910,5.2307,-4.1949,-19.5069,-7.4410,-1.7387,-11.3975,13.7405,6.0684
4824.2188,0.5389,13.0642,21.0437,11.7211,-7.4372,12.7404,16.7681,-5.3570,5.3042,0.8228,4.0572,9.1591,-0.4398,-14.3785,-5.3955,0.7091,-11.1411,16.6256,10.4785
4828.1250,0.0894,12.4682,22.9412,17.9818,1.2160,12.3924,19.3724,-0.2449,7.2423,0.5949,4.1226,12.7088,4.1172,-9.0842,-2.0833,1.4010,-10.3201,18.9025,15.6969
4832.0312,0.1528,11.0200,22.6625,21.9628,9.9423,11.2826,17.7568,4.0201,8.3723,-0.5986,6.6792,14.3540,7.9295,-4.6201,0.2697,0.2784,-9.3902,19.3848,19.8622
4835.9375,0.3757,9.3293,19.7447,23.4539,16.7556,10.3074,12.5629,7.0249,8.0996,-2.4377,8.9097,13.6706,10.3760,-0.7519,0.2711,-1.3867,-8.2213,17.7342,21.7806
4839.8438,0.5941,8.0651,15.3568,23.2716,20.8150,10.2796,7.1456,9.0562,6.7250,-4.0043,8.3259,11.4095,11.8200,3.3765,-1.7369,-1.9307,-6.3435,14.5338,21.4931
4843.7500,0.9340,7.4581,11.5837,22.5408,22.5369,11.2966,5.1170,10.7248,5.0103,-4.4554,4.6961,8.8322,12.9737,8.2345,-4.0471,-0.4409,-3.4704,10.8194,19.9710
4847.6562,1.6288,7.0763,9.9445,21.8879,22.9291,12.5586,7.5744,12.4284,3.4752,-3.6439,0.1474,6.8158,14.1494,13.3008,-4.9157,2.6697,0.1358,7.4056,18.2467
4851.5625,2.7085,6.0833,10.2714,21.0850,22.7241,12.8335,12.2208,14.0081,1.9969,-2.2495,-2.6183,5.3718,15.0052,17.3240,-3.8427,5.9729,3.7490,4.4607,16.6830
4855.4688,3.8421,3.8450,10.8375,19.3402,21.9509,11.2832,15.0843,14.8199,0.0244,-1.3341,-2.5520,3.8870,14.9446,19.2177,-1.8727,7.9253,6.6454,1.5963,14.9109
4859.3750,4.5095,0.4705,9.6716,15.9694,20.1603,8.0728,13.4795,14.1555,-2.7881,-1.6316,-1.1323,1.8334,13.7727,18.8709,-0.7418,7.7194,8.5772,-1.6282,12.3888
4863.2812,4.4006,-3.1165,6.0683,10.9484,16.9934,4.3208,7.8980,11.7162,-6.0638,-3.0505,-1.1695,-0.6540,12.0051,17.2288,-1.5629,5.5834,9.8777,-5.1818,9.0397
4867.1875,3.7355,-5.6684,1.1423,4.9696,12.5657,1.4159,1.4162,7.8205,-8.7477,-4.7101,-4.4704,-2.8086,10.5315,15.5715,-4.0396,2.4672,11.1085,-8.4173,5.4096
4871.0938,3.2271,-6.3486,-2.9876,-0.9873,7.3713,0.1864,-2.7952,3.2130,-9.7118,-5.4637,-10.2076,-3.8480,9.8911,14.5399,-6.7520,-0.5643,12.5169,-10.4249,2.2368
4875.0000,3.6757,-5.2067,-4.7444,-6.2256,1.8549,0.5014,-3.8197,-1.3781,-8.4774,-4.5561,-15.2938,-3.6699,9.7615,13.6393,-8.2218,-2.8224,13.7203,-10.6342,-0.1618
4878.9062,5.4719,-3.0664,-4.1839,-10.6398,-3.9306,1.5499,-3.3859,-5.6268,-5.5152,-2.0065,-16.5017,-3.0482,9.1117,11.5769,-7.9126,-4.1674,13.8621,-9.2305,-2.1354
4882.8125,8.3635,-0.9225,-2.8283,-14.5880,-10.2705,2.5365,-4.1465,-9.6762,-1.9158,1.4820,-12.7360,-3.1427,6.9329,7.1576,-6.4447,-4.9135,12.1364,-7.0810,-4.3650
4886.7188,11.6450,0.6951,-2.4310,-18.4784,-17.3976,3.2443,-7.3828,-13.8556,1.2959,4.9665,-5.7785,-4.6833,2.9913,0.0728,-4.9637,-5.6244,8.3114,-5.2231,-7.2513
4890.6250,14.6052,1.9249,-3.6655,-22.3906,-25.1107,4.0525,-12.0250,-18.2597,3.6750,7.7447,0.9709,-7.4573,-1.9828,-8.9497,-4.2469,-6.8910,2.9019,-4.2785,-10.5669
4894.5312,16.8845,3.2168,-5.7368,-25.9805,-32.7257,5.4437,-15.6759,-22.4980,5.3422,9.5764,4.7272,-10.4967,-6.8151,-18.6469,-4.2648,-9.0918,-3.1009,-4.2001,-13.6788
4898.4375,18.4915,4.7323,-7.1442,-28.6822,-39.3832,7.4317,-16.6324,-25.8023,6.5286,10.5687,4.8488,-12.8159,-10.7037,-27.9100,-4.4712,-12.1525,-8.7266,-4.5042,-16.1354
4902.3438,19.5250,6.0107,-6.9267,-30.0255,-44.4339,9.3900,-15.1438,-27.4364,7.1224,10.8804,2.6562,-14.1154,-13.6944,-36.1225,-4.4774,-15.4335,-13.4131,-4.7739,-18.0819
4906.2500,19.8966,6.2056,-5.3926,-29.8507,-47.5799,10.4302,-12.9034,-27.1377,6.6418,10.5031,-0.0765,-14.9028,-16.4547,-42.9629,-4.4857,-17.9125,-17.0711,-5.0276,-20.1012
4910.1562,19.3363,4.7428,-3.8060,-28.3164,-48.6892,10.0486,-11.3427,-25.2953,4.6836,9.2902,-2.5902,-15.9417,-19.5415,-47.9465,-5.1074,-18.6796,-19.8549,-5.6642,-22.5768
4914.0625,17.7024,1.9004,-3.3497,-25.7531,-47.5023,8.5437,-10.3115,-22.7352,1.4800,7.1995,-5.3797,-17.4794,-22.7473,-50.1779,-6.7436,-17.4948,-21.8528,-7.0340,-25.1098
4917.9688,15.3245,-1.1615,-4.2199,-22.4873,-43.5501,6.8869,-8.3375,-20.2446,-1.9319,4.5459,-9.1339,-18.8791,-25.0375,-48.5831,-9.0760,-15.0057,-22.9150,-8.9913,-26.5234
4921.8750,13.0338,-3.0006,-5.5351,-18.7379,-36.4201,6.1288,-4.2281,-18.1372,-4.1461,2.0368,-13.4266,-18.9723,-25.1357,-42.4906,-11.1169,-12.3780,-22.7067,-10.8068,-25.5309
4925.7812,11.7603,-2.7362,-6.0538,-14.6115,-26.1992,6.7600,1.4380,-16.1370,-4.1853,0.5059,-16.4083,-16.8843,-22.3355,-32.1605,-11.8045,-10.5115,-20.9252,-11.5554,-21.6095
4929.6875,11.9373,-0.5633,-5.0771,-10.1695,-13.7600,8.4595,6.3352,-13.6518,-2.1190,0.4752,-15.8934,-12.7208,-16.9795,-18.9092,-10.6876,-9.3801,-17.5439,-10.7257,-15.4325
4933.5938,13.1466,2.4097,-2.8412,-5.5231,-0.6553,10.3702,8.0446,-10.2519,0.9357,1.8179,-11.0496,-7.6022,-10.3157,-4.7703,-8.1933,-8.0260,-12.9584,-8.6118,-8.5387
4937.5000,14.3106,4.8729,-0.1903,-0.9193,11.3248,11.6773,6.0245,-6.0423,3.4514,3.7637,-3.3347,-3.0178,-3.8819,8.0978,-5.3103,-5.2937,-7.9594,-6.1807,-2.4888
4941.4062,14.3544,6.0785,2.0929,3.2230,20.6643,12.0803,2.2303,-1.6949,4.3548,5.2913,4.1447,0.0404,1.1582,17.9703,-2.9612,-0.8082,-3.5108,-4.4789,1.8793
4945.3125,12.9093,6.1589,3.7132,6.3637,26.4317,11.8673,-0.2347,1.8657,3.5758,5.7006,8.4885,1.5704,4.3613,23.9100,-1.5300,4.5501,-0.3841,-3.9701,4.6069
4949.2188,10.5778,5.8442,4.7640,7.9917,28.3190,11.6035,0.5496,3.9067,1.9752,5.0249,8.7783,2.3854,5.9453,25.8879,-0.8226,9.1013,1.2073,-4.2574,6.1766
4953.1250,8.5715,5.8490,5.3228,7.8234,26.5408,11.6959,3.8331,4.1863,0.7596,4.0151,6.5245,3.4559,6.4893,24.6876,-0.3788,11.4827,1.7619,-4.3801,6.9203
4957.0312,7.9610,6.3911,5.2080,5.9508,21.7559,12.1453,6.7522,2.9573,0.7897,3.6849,4.5045,5.2542,6.6170,21.5911,0.1770,11.6139,2.2682,-3.4897,6.7709
4960.9375,9.0347,7.1503,4.1584,2.8435,15.0380,12.6208,6.5341,0.7410,2.1875,4.6850,4.8505,7.5149,6.7784,17.8737,0.9967,10.7497,3.6372,-1.4523,5.5041
4964.8438,11.1706,7.6133,2.2486,-0.8143,7.7712,12.7548,2.6557,-1.9268,4.3931,6.8907,7.7240,9.4804,7.1272,14.2706,2.0803,10.5183,6.0805,1.0118,3.1810
4968.7500,13.2652,7.4817,0.0887,-4.3690,1.3418,12.4181,-2.7016,-4.6091,6.5342,9.4592,11.4131,10.3712,7.4732,10.7041,3.3720,11.6272,8.8468,2.7277,0.3439
4972.6562,14.3998,6.8187,-1.4808,-7.4008,-3.3298,11.7823,-6.2382,-6.9347,7.8314,11.3159,13.6444,9.7398,7.3392,6.4987,4.7330,13.2165,10.5661,2.7329,-2.2476
4976.5625,14.3052,5.8664,-2.0252,-9.7954,-6.1769,11.1466,-5.9409,-8.5561,7.8398,11.7554,13.0958,7.5418,6.1654,1.0165,5.8420,13.3960,10.0569,0.7869,-4.1396
4980.4688,13.3723,4.7456,-1.9621,-11.6880,-8.0133,10.6775,-2.4999,-9.2295,6.4926,10.7867,10.0843,4.0060,3.6063,-5.6996,6.2100,10.6234,7.0878,-2.5621,-5.5285
4984.3750,12.2857,3.3352,-2.3786,-13.3444,-10.1060,10.2663,1.2747,-9.0012,4.0415,9.0345,6.1033,-0.5007,-0.2434,-12.7699,5.4226,4.9291,2.5522,-6.3355,-7.1272
4988.2812,11.5832,1.4639,-4.2585,-15.0395,-13.4836,9.6204,2.5270,-8.3232,0.9850,7.3113,2.7168,-5.4960,-4.8663,-18.9956,3.4882,-1.9253,-2.1030,-9.6308,-9.6315
4992.1875,11.4314,-0.7388,-7.6494,-16.9466,-18.3564,8.5371,0.3502,-7.9179,-2.0017,6.1745,0.6754,-10.3408,-9.5886,-23.6974,1.0071,-7.4997,-5.8059,-11.9506,-13.1804
4996.0938,11.6957,-2.6447,-11.4055,-19.0312,-23.9664,7.1684,-3.7099,-8.3877,-4.1809,5.7473,-0.1956,-14.2694,-13.9000,-27.2037,-1.0490,-10.1952,-8.4597,-13.2057,-17.1970
5000.0000,12.1609,-3.3114,-13.7604,-20.9800,-28.9299,6.0641,-6.8886,-9.8053,-4.9451,5.8554,-0.4454,-16.5663,-17.5677,-30.5090,-1.8678,-10.1626,-10.7480,-13.4904,-20.7015
5003.9062,12.6846,-2.0069,-13.3923,-22.2473,-31.8582,5.9077,-7.1708,-11.6017,-4.0444,6.2965,-0.3648,-16.8301,-20.4573,-34.2625,-1.2933,-8.9815,-13.2878,-12.8754,-22.8477
5007.8125,13.1759,1.2396,-10.2841,-22.2802,-31.9203,7.0582,-4.5812,-12.8976,-1.7455,6.9903,0.1913,-15.1689,-22.2506,-37.8425,0.0697,-8.3931,-15.8154,-11.4069,-23.3124
5011.7188,13.4700,5.4348,-5.8151,-20.8578,-29.0899,9.1789,-1.0029,-13.0902,1.1808,7.9010,1.4460,-12.2047,-22.3826,-39.3224,1.2320,-9.0460,-17.1103,-9.3002,-22.3314
5015.6250,13.2668,8.9501,-2.0338,-18.3397,-24.0248,11.2300,1.1791,-12.2773,3.6733,8.8449,3.1910,-8.8805,-20.3623,-36.5289,1.4179,-10.1521,-15.8130,-7.1299,-20.4508
5019.5312,12.2424,10.2465,-0.5789,-15.5951,-17.7066,11.9165,0.5809,-11.1733,4.7349,9.4090,4.6209,-6.1646,-16.2883,-28.5487,0.4688,-10.2450,-11.5640,-5.7847,-18.2298
5023.4375,10.2867,8.6107,-1.8954,-13.5629,-11.0480,10.3961,-2.4886,-10.5362,3.7989,9.1115,4.7020,-4.7758,-11.1271,-16.6214,-1.1997,-8.4178,-5.5721,-6.1177,-16.0827
5027.3438,7.6932,4.5007,-5.1534,-12.6739,-4.6419,6.8394,-6.4228,-10.5184,0.9623,7.7189,2.8248,-5.0059,-6.4277,-3.7240,-2.9987,-5.1052,-0.0921,-8.4588,-14.2742
5031.2500,5.1308,-0.6842,-8.8199,-12.5412,1.2653,2.4710,-9.3617,-10.4607,-3.0207,5.4749,-0.7461,-6.6689,-3.5621,6.9265,-4.5866,-1.8609,2.8908,-12.3047,-12.9615
5035.1562,3.3670,-5.2754,-11.4863,-12.2044,6.5971,-1.0010,-10.1684,-9.3528,-7.0091,3.0352,-4.9624,-9.1789,-2.9863,13.4481,-5.9998,-0.3398,2.8446,-16.4421,-12.1974
5039.0625,2.8815,-8.0877,-12.4918,-10.8433,11.1758,-2.2753,-8.8423,-6.6780,-9.9250,1.1202,-8.5695,-11.7525,-4.0605,15.9075,-7.4439,-1.2429,0.8790,-19.5006,-11.9095
5042.9688,3.6003,-8.8640,-12.0753,-8.4949,14.5276,-1.1488,-6.3021,-3.0208,-11.1971,0.1174,-10.7739,-13.6896,-5.5788,15.6728,-8.9691,-3.9458,-1.1893,-20.6490,-11.9331
5046.8750,4.9195,-8.2211,-11.0772,-6.2315,15.9135,1.4121,-3.7918,0.0660,-10.9816,-0.0909,-11.5670,-14.6327,-6.6162,14.1360,-10.3155,-6.9851,-2.1739,-20.0185,-12.1154
5050.7812,6.0189,-7.1790,-10.4106,-5.5864,14.6342,3.8664,-2.2430,0.9290,-10.0280,0.0365,-11.5330,-14.6702,-7.0557,11.8380,-11.0464,-8.9726,-2.2404,-18.5733,-12.4097
5054.6875,6.2925,-6.5721,-10.5830,-7.5477,10.4751,4.9841,-1.8614,-1.1339,-9.2353,0.0584,-11.3309,-14.2083,-7.4116,8.5935,-10.8415,-9.2836,-2.4914,-17.4844,-12.8505
5058.5938,5.6500,-6.6694,-11.4800,-11.7947,4.0280,4.4732,-2.0940,-5.3584,-9.1378,-0.1681,-11.2366,-13.6739,-8.1383,4.3339,-9.7131,-8.1352,-3.7975,-17.3815,-13.4012
5062.5000,4.5197,-7.1746,-12.4923,-16.7299,-3.3618,2.9867,-2.0053,-9.9074,-9.6189,-0.4765,-11.0446,-13.2320,-9.0394,-0.2123,-7.9937,-6.1619,-5.8585,-17.9520,-13.8121
5066.4062,3.5624,-7.5412,-12.9044,-20.3352,-10.0761,1.5727,-0.9117,-12.9224,-10.0327,-0.6131,-10.3424,-12.7080,-9.3094,-3.7092,-6.1414,-3.9219,-7.2934,-18.1457,-13.6593
5070.3125,3.2757,-7.3608,-12.3269,-21.3049,-14.9100,0.9880,1.0717,-13.5362,-9.6502,-0.4762,-8.9081,-11.7671,-8.2096,-5.1888,-4.5271,-1.7042,-6.7292,-16.8592,-12.6070
5074.2188,3.7356,-6.5710,-10.9160,-19.7177,-17.5807,1.3391,2.9591,-12.2056,-8.1329,-0.1647,-6.9198,-10.2143,-5.8301,-5.0064,-3.3366,0.3249,-4.0451,-13.6573,-10.7231
5078.1250,4.6272,-5.3807,-9.2255,-16.8330,-18.7600,2.2354,3.4558,-10.2170,-5.7104,0.1912,-4.8305,-8.1881,-3.2819,-4.9167,-2.5880,1.8928,-0.7683,-9.0690,-8.5853
5082.0312,5.5316,-4.0101,-7.7693,-14.2120,-19.6222,3.2514,1.8765,-8.7868,-2.9526,0.6460,-3.0243,-6.1046,-2.0995,-7.0993,-2.1718,2.5949,0.7471,-4.2761,-7.0361
5085.9375,6.2609,-2.4668,-6.5875,-12.7993,-21.1982,4.2959,-1.1947,-8.3969,-0.3219,1.4874,-1.5275,-4.4005,-3.2681,-12.8070,-1.8579,2.1263,-1.1924,-0.4159,-6.7157
5089.8438,6.9978,-0.5357,-5.1534,-12.5675,-23.9224,5.6083,-4.0443,-8.7547,2.1421,3.0463,-0.0068,-3.2806,-6.6006,-21.6285,-1.3074,0.5637,-6.5221,2.0348,-7.6956
5093.7500,8.1262,2.0066,-2.7417,-12.8579,-27.5865,7.4281,-4.7932,-9.2625,4.7537,5.3997,1.9327,-2.6544,-10.9191,-31.8646,-0.1800,-1.5729,-13.4675,3.4021,-9.4816
5097.6562,9.8574,5.1151,0.9576,-13.0390,-31.6039,9.6490,-2.5837,-9.5362,7.7775,8.1959,4.3576,-2.2864,-14.8632,-41.6392,1.6479,-3.5699,-19.6449,4.4334,-11.3796
5101.5625,11.9176,8.3547,5.4232,-12.9272,-35.2937,11.7647,1.8477,-9.5583,11.0133,10.7420,6.8136,-2.0069,-17.6685,-49.8122,3.8778,-4.9097,-23.3886,5.6977,-12.9319
5105.4688,13.5460,11.0407,9.4399,-12.6823,-37.9497,13.1627,6.6576,-9.4163,13.7249,12.2938,8.4920,-1.7986,-19.3283,-55.9997,5.7830,-5.5084,-24.3983,7.1967,-14.0775
5109.3750,13.8494,12.5635,11.7630,-12.3577,-38.7180,13.5300,10.1154,-8.9359,15.0152,12.3544,8.6762,-1.6996,-20.0939,-59.8140,6.4940,-5.6272,-23.3925,8.4349,-14.9208
5113.2812,12.3120,12.6871,11.8827,-11.5647,-36.5342,13.0458,11.6636,-7.5874,14.4025,10.8083,7.1908,-1.6444,-19.8342,-60.1392,5.4591,-5.5424,-21.2110,8.8439,-15.3288
5117.1875,9.1323,11.6298,10.3444,-9.5955,-30.3722,12.2122,12.0340,-4.7861,12.1737,7.8728,4.5630,-1.4194,-17.8831,-55.2571,2.8060,-5.2488,-18.1430,8.2147,-14.7386
5121.0938,5.1520,9.8854,8.3688,-5.9495,-19.8091,11.4653,12.3670,-0.3711,9.2319,3.9786,1.7811,-0.8094,-13.5660,-43.9223,-0.6441,-4.4409,-13.9617,6.8153,-12.4090
5125.0000,1.4128,7.9220,7.0119,-0.8639,-5.6033,10.8777,13.0718,5.1031,6.5257,-0.3050,-0.2119,0.1790,-6.9873,-26.6433,-3.7497,-2.7976,-8.5077,5.1387,-7.9918
5128.9062,-1.3778,5.9620,6.4534,4.5660,10.1330,10.1775,13.3788,10.4759,4.4599,-4.3006,-0.9928,1.2191,0.6053,-6.1490,-5.6011,-0.3511,-2.2347,3.5087,-2.0198
5132.8125,-3.1341,3.9692,5.9157,8.7912,24.4022,9.0425,11.9758,14.4087,2.7155,-7.3104,-0.8288,1.8080,7.2595,13.4462,-5.9337,2.3550,3.7796,1.8624,4.0756
5136.7188,-4.2740,1.8087,4.2621,10.4752,34.2904,7.4093,8.2182,15.8548,0.6008,-8.8368,-0.4715,1.5660,11.3042,28.3432,-5.1834,4.4688,8.3672,-0.1386,8.4955
5140.6250,-5.3209,-0.5751,0.8301,9.0172,37.9830,5.5341,2.8988,14.3367,-2.3380,-8.8603,-0.7277,0.4661,12.1902,36.5762,-4.1902,5.2831,10.9081,-2.7867,9.8617
