Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6250.0000,3.5028,4.4100,7.9324,6.3233,5.9053,9.8887,5.8420,4.8017,6.4968,-8.4369,-2.3144,5.3018,4.3973,12.5380,-9.2296,4.3823,4.1424,9.0105,6.8040
6253.9062,2.5495,1.8463,4.0177,3.2827,2.1556,8.7042,3.8950,1.6948,3.7371,-10.0158,-5.6967,2.5377,1.9446,9.6352,-11.4330,3.9060,2.1351,4.8855,2.0848
6257.8125,0.2381,-1.1282,-0.2835,1.2141,-0.4517,6.7926,2.1684,-0.0000,-0.0214,-11.8400,-9.7750,-0.3081,-0.3873,7.1490,-14.1099,3.9348,0.3205,0.2742,-1.9081
6261.7188,-2.3261,-3.4886,-3.6209,0.5484,-1.8193,5.2266,1.3458,0.0649,-3.7066,-12.5782,-13.1578,-2.2623,-1.7847,5.3971,-15.8458,4.3212,-0.6251,-3.1285,-4.3012
6265.6250,-4.1016,-4.6512,-5.2707,0.9225,-2.2058,4.7835,1.2309,1.3149,-6.4075,-11.7883,-14.8455,-2.7377,-1.7939,4.2643,-15.9050,4.7695,-0.4460,-4.3794,-4.9667
6269.5312,-4.7170,-4.6752,-5.3880,1.5589,-1.9737,5.4218,0.9929,2.7350,-7.7048,-10.0041,-14.5986,-1.7899,-0.5595,3.4461,-14.5378,5.1907,0.6049,-3.6978,-4.4402
6273.4375,-4.5431,-4.0913,-4.7292,1.8566,-1.4289,6.3210,-0.0686,3.5645,-7.7475,-8.1407,-12.8947,-0.0948,1.2376,2.7340,-12.6367,5.7817,1.8986,-2.1533,-3.5149
6277.3438,-4.2285,-3.5116,-4.1025,1.7239,-0.7968,6.4434,-1.8774,3.7022,-7.0829,-6.7986,-10.6035,1.3538,2.7027,2.0882,-11.0873,6.7659,2.6911,-0.9292,-2.8322
6281.2500,-4.0996,-3.2847,-3.9291,1.4486,-0.2503,5.2269,-3.5796,3.5735,-6.3601,-6.0164,-8.6055,1.7022,3.1418,1.4849,-10.2993,8.0428,2.4003,-0.6857,-2.7023
6285.1562,-3.9028,-3.3879,-4.1521,1.3058,0.1052,2.9573,-4.1866,3.6403,-6.0550,-5.5400,-7.5154,0.6383,2.3639,0.7619,-10.1666,9.0828,0.8225,-1.3799,-3.1593
6289.0625,-3.0755,-3.5663,-4.4530,1.2935,0.2912,0.5955,-3.3375,3.9869,-6.3214,-5.2232,-7.5441,-1.4752,0.7291,-0.3155,-10.3359,9.2014,-1.7619,-2.5249,-4.0895
6292.9688,-1.3101,-3.5749,-4.5489,1.2204,0.4777,-0.8052,-1.5808,4.3046,-6.9926,-5.1352,-8.4734,-3.8220,-1.0733,-1.7836,-10.4846,8.0184,-4.6444,-3.5886,-5.2950
6296.8750,1.0573,-3.3418,-4.3521,1.0150,0.8959,-0.7115,0.0259,4.2427,-7.7022,-5.3180,-9.7392,-5.5963,-2.3942,-3.2680,-10.4163,5.7415,-6.9377,-4.2382,-6.4975
6300.7812,3.1582,-2.9635,-3.9372,0.9108,1.6676,0.6174,0.6551,3.7861,-8.0591,-5.5224,-10.6448,-6.4424,-2.9522,-4.0990,-10.0230,3.0439,-7.9656,-4.3530,-7.3876
6304.6875,4.1381,-2.5800,-3.4165,1.2806,2.6739,2.3328,0.2088,3.3113,-7.8139,-5.2782,-10.6729,-6.6002,-2.9457,-3.7538,-9.2778,0.6271,-7.6244,-3.9333,-7.7738
6308.5938,3.7308,-2.2627,-2.8627,2.2373,3.5733,3.5127,-0.7633,3.2670,-6.9615,-4.3024,-9.7600,-6.6689,-2.8979,-2.3140,-8.3182,-1.1888,-6.4898,-3.0692,-7.7431
6312.5000,2.4308,-2.0112,-2.3274,3.3702,3.9736,3.6569,-1.5850,3.7495,-5.7448,-2.8645,-8.3492,-7.1529,-3.3247,-0.5477,-7.4989,-2.5418,-5.5450,-1.9898,-7.6684
6316.4062,1.1349,-1.8491,-1.8968,3.9111,3.6468,2.8753,-1.9460,4.3468,-4.5544,-1.7033,-7.1351,-8.1044,-4.4143,0.5077,-7.2539,-3.7408,-5.6313,-1.0830,-7.9844
6320.3125,0.5215,-1.9062,-1.6881,3.2655,2.6426,1.6990,-1.9868,4.4040,-3.7626,-1.4807,-6.6286,-9.1041,-5.8972,0.1951,-7.7803,-4.8789,-6.9340,-0.7722,-8.8565
6324.2188,0.6231,-2.3769,-1.7611,1.5142,1.2433,0.6822,-1.9840,3.5222,-3.5659,-2.2116,-6.8286,-9.5839,-7.1719,-1.3467,-8.7876,-5.6797,-8.8356,-1.2805,-9.9897
6328.1250,0.8860,-3.3503,-2.0148,-0.5306,-0.1799,0.0734,-1.9830,1.9031,-3.9149,-3.2004,-7.2495,-9.2438,-7.6042,-3.2985,-9.5823,-5.6994,-10.2518,-2.4484,-10.7539
6332.0312,0.6427,-4.6415,-2.1726,-1.7996,-1.2964,-0.2488,-1.7262,0.2702,-4.5702,-3.6092,-7.3064,-8.2568,-6.8277,-4.6953,-9.5185,-4.7126,-10.2468,-3.7694,-10.5682
6335.9375,-0.3818,-5.7925,-1.9055,-1.6435,-1.8657,-0.5783,-0.9268,-0.5850,-5.2549,-3.2165,-6.7843,-7.1218,-4.8914,-4.9681,-8.5033,-2.9534,-8.5346,-4.6548,-9.2752
6339.8438,-1.9103,-6.3106,-1.0342,-0.2236,-1.7348,-1.1064,0.3916,-0.3001,-5.8153,-2.7028,-6.0314,-6.2928,-2.2024,-4.1164,-7.1309,-1.0123,-5.5583,-4.7650,-7.2387
6343.7500,-3.3926,-6.0182,0.3184,1.6511,-0.8564,-1.7851,1.8181,0.8589,-6.2950,-3.1534,-5.7093,-5.8763,0.6668,-2.4779,-6.2720,0.5326,-2.1407,-4.1916,-5.1064
6347.6562,-4.4759,-5.2597,1.7325,3.0841,0.6440,-2.4163,2.8256,2.2076,-6.8804,-5.1339,-6.2779,-5.6256,3.1871,-0.3867,-6.3949,1.4604,1.0036,-3.3851,-3.4319
6351.5625,-5.2791,-4.7648,2.6702,3.6141,2.4145,-2.8685,3.1534,3.0778,-7.7558,-8.0999,-7.6067,-5.2189,5.0022,1.9464,-7.1652,1.9668,3.5476,-2.8996,-2.4392
6355.4688,-6.2572,-5.1982,2.7351,3.3421,3.9342,-3.2235,2.9677,3.1655,-8.9640,-10.6800,-9.0298,-4.5864,5.9612,4.2660,-7.6952,2.4064,5.4756,-3.1305,-2.0657
6359.3750,-7.7733,-6.6768,1.8747,2.6514,4.7113,-3.7154,2.6669,2.5936,-10.3579,-11.6649,-9.8206,-4.0192,6.0898,6.0703,-7.2959,2.9380,6.7992,-4.1802,-2.1790
6363.2812,-9.7300,-8.6057,0.4184,1.8257,4.5289,-4.5038,2.5147,1.7225,-11.6677,-10.9303,-9.7328,-3.9694,5.5465,6.6856,-6.1427,3.3513,7.3631,-5.8714,-2.7326
6367.1875,-11.5600,-9.9899,-1.0669,0.9031,3.5717,-5.4706,2.4324,0.8981,-12.6278,-9.5313,-9.1858,-4.6990,4.5740,5.6652,-5.2754,3.2070,6.9166,-7.8342,-3.7190
6371.0938,-12.5885,-10.0407,-2.0268,-0.1545,2.3257,-6.2265,2.1308,0.3093,-13.0779,-8.8561,-8.9378,-6.0503,3.4335,3.2112,-5.8610,2.1770,5.3719,-9.6005,-4.9942
6375.0000,-12.4889,-8.6612,-2.1494,-1.1980,1.2948,-6.3485,1.4500,-0.0114,-12.9806,-9.4939,-9.4830,-7.5161,2.3217,0.2095,-8.2520,0.3297,2.9890,-10.7002,-6.1898
6378.9062,-11.4800,-6.4645,-1.4666,-1.8348,0.7148,-5.6807,0.5890,-0.1294,-12.3732,-10.7291,-10.6288,-8.5535,1.2986,-2.2553,-11.5843,-1.8431,0.2889,-10.7905,-6.8552
6382.8125,-10.1272,-4.3136,-0.2871,-1.6793,0.4541,-4.4617,0.0043,-0.1770,-11.3166,-11.0808,-11.5842,-8.9091,0.2757,-3.6028,-14.2725,-3.6711,-2.2556,-9.8077,-6.7548
6386.7188,-8.9180,-2.7357,0.9851,-0.7122,0.1528,-3.1695,0.0520,-0.3473,-9.8982,-9.4760,-11.5046,-8.7223,-0.9136,-4.1430,-15.0662,-4.6560,-4.4942,-8.0572,-6.0769
6390.6250,-7.9550,-1.6543,2.0379,0.5734,-0.5161,-2.1972,0.6827,-0.8500,-8.2794,-6.1257,-10.0952,-8.3530,-2.3934,-4.8171,-13.8766,-4.7060,-6.5977,-6.1439,-5.3572
6394.5312,-7.0035,-0.6335,2.7372,1.4028,-1.6589,-1.6125,1.4511,-1.7971,-6.7199,-2.4103,-7.8259,-8.0812,-4.1490,-6.4572,-11.7456,-4.1254,-8.7721,-4.7266,-5.1526
6398.4375,-5.8310,0.5959,3.0797,1.1800,-3.1684,-1.1933,1.8361,-3.0865,-5.5117,0.1347,-5.6044,-7.9052,-6.0198,-9.1229,-9.9949,-3.3865,-10.9369,-4.2115,-5.7127
6402.3438,-4.5393,1.7920,3.0731,-0.1604,-4.8830,-0.7062,1.5986,-4.4012,-4.8288,0.9334,-4.1501,-7.5707,-7.7834,-12.0265,-9.2300,-2.8303,-12.6608,-4.5690,-6.9068
6406.2500,-3.5937,2.3603,2.6565,-2.1646,-6.7414,-0.1869,0.8845,-5.3779,-4.5926,0.7272,-3.5276,-6.7842,-9.2725,-14.1022,-8.9754,-2.4711,-13.4365,-5.3930,-8.4452
6410.1562,-3.5082,1.9062,1.7397,-4.2005,-8.7909,0.0309,0.0145,-5.8518,-4.4756,0.9293,-3.1684,-5.4400,-10.4374,-14.7681,-8.2023,-2.0137,-13.0806,-6.1652,-10.1750
6414.0625,-4.4346,0.7130,0.3423,-5.8444,-11.0452,-0.4113,-0.8224,-5.9906,-4.0924,2.5168,-2.3460,-3.7024,-11.3127,-14.2884,-6.2946,-1.0753,-11.9157,-6.5496,-12.1699
6417.9688,-5.9951,-0.3054,-1.2861,-7.0257,-13.3213,-1.5303,-1.6819,-6.1879,-3.2794,5.3234,-0.7420,-1.9050,-11.9153,-13.4720,-3.6559,0.5109,-10.5567,-6.5298,-14.5174
6421.8750,-7.5103,-0.2145,-2.6879,-7.8634,-15.2139,-2.8563,-2.6898,-6.7662,-2.2686,8.2344,1.3047,-0.3572,-12.1552,-12.9825,-1.4687,2.4951,-9.4524,-6.3232,-16.9984
6425.7812,-8.4550,1.2133,-3.3978,-8.3929,-16.2635,-3.6678,-3.7708,-7.7025,-1.5967,10.0619,3.0277,0.8102,-11.8358,-12.8271,-0.8058,4.2626,-8.5546,-6.1595,-18.9818
6429.6875,-8.7868,3.2478,-3.2130,-8.4484,-16.2191,-3.4657,-4.5750,-8.5951,-1.7648,10.3824,3.7583,1.6747,-10.7592,-12.4252,-1.8160,5.1494,-7.3981,-6.0887,-19.7025
6433.5938,-8.8836,4.6846,-2.3495,-7.8095,-15.2125,-2.3324,-4.7222,-8.9170,-2.8547,9.7288,3.3670,2.4348,-8.8803,-11.1651,-3.6257,4.8582,-5.5489,-5.9407,-18.7632
6437.5000,-9.1443,4.7392,-1.3531,-6.4649,-13.7100,-0.8869,-4.1718,-8.3774,-4.3768,9.0916,2.3324,3.2721,-6.4090,-8.9661,-5.0138,3.7072,-3.0559,-5.4390,-16.4787
6441.4062,-9.5786,3.6749,-0.7867,-4.7334,-12.2508,0.1595,-3.3689,-7.1189,-5.4897,9.2151,1.4262,4.2407,-3.7821,-6.3791,-5.2950,2.5084,-0.5185,-4.3744,-13.7581
6445.3125,-9.7334,2.6596,-0.8775,-3.0963,-11.1223,0.5256,-2.9719,-5.5973,-5.4792,10.2492,1.2619,5.2341,-1.4952,-4.1579,-4.7090,2.1026,1.3242,-2.7271,-11.5602
6449.2188,-9.0334,2.9348,-1.3464,-1.8423,-10.1718,0.5689,-3.3230,-4.2289,-4.1852,11.9321,2.0091,6.0421,0.1322,-2.6708,-4.0420,2.8324,2.1827,-0.6760,-10.2930
6453.1250,-7.2736,4.9255,-1.5367,-0.8019,-8.8738,1.0125,-4.0848,-3.0728,-2.0800,14.0106,3.4202,6.4745,1.1275,-1.6382,-3.8464,4.3181,2.5109,1.4920,-9.5912
6457.0312,-4.8625,7.9728,-0.7739,0.5992,-6.6327,2.3861,-4.3848,-1.7930,0.0658,16.4547,5.0829,6.4967,1.8587,-0.3989,-3.9354,5.7275,3.2316,3.5206,-8.6364
6460.9375,-2.5986,10.8864,1.2524,2.9669,-3.1653,4.5980,-3.4245,0.0654,1.6976,19.2968,6.6826,6.2991,2.8237,1.5268,-3.5698,6.3799,5.0512,5.3028,-6.7929
6464.8438,-1.1249,12.8627,4.2996,6.4830,1.2426,6.9539,-1.1205,2.6845,2.8094,22.3220,8.1082,6.2370,4.3274,4.0319,-2.1552,6.2623,7.8580,6.9247,-4.1018
6468.7500,-0.4724,14.0308,7.6676,10.6733,5.7542,8.6087,1.7234,5.7557,3.8593,24.9931,9.3870,6.6475,6.2348,6.4765,0.1665,6.0665,10.6655,8.6020,-1.2948
6472.6562,-0.0472,15.2008,10.5118,14.5641,9.2935,9.1118,3.8896,8.5967,5.3430,26.7607,10.5659,7.6376,7.9740,8.1267,2.5532,6.6903,12.1870,10.5218,0.6637
6476.5625,0.9175,17.0454,12.1991,17.1419,11.0153,8.6516,4.5494,10.5289,7.3541,27.5163,11.6555,8.9887,8.8358,8.6194,4.1124,8.5515,11.6688,12.6662,1.1715
6480.4688,2.7817,19.4131,12.5404,17.8526,10.7026,7.8429,3.8169,11.2602,9.4630,27.7596,12.6575,10.2688,8.4237,8.1256,4.6226,11.2193,9.4203,14.7315,0.3254
6484.3750,5.2217,21.3559,11.8130,16.8603,8.8742,7.2442,2.6442,11.0224,11.0052,28.2629,13.5963,11.1027,6.9808,7.1577,4.7083,13.6487,6.6781,16.2290,-1.1872
6488.2812,7.4582,21.8606,10.5927,14.9381,6.5302,6.9781,2.1356,10.3889,11.5503,29.4501,14.4809,11.4227,5.3531,6.2366,5.3014,14.8520,4.8985,16.7479,-2.5137
6492.1875,8.8008,20.6829,9.4869,13.0637,4.6627,6.7251,2.7860,9.9072,11.1962,30.9894,15.2106,11.5113,4.5617,5.6842,6.8156,14.5164,4.9441,16.2307,-3.0735
6496.0938,9.0941,18.5938,8.8902,11.9463,3.8089,6.0586,4.2011,9.7971,10.4750,31.9703,15.5382,11.7882,5.2227,5.6313,8.7272,13.1250,6.6760,15.0788,-2.7493
6500.0000,8.7448,16.8306,8.8670,11.7338,3.9110,4.8379,5.4848,9.9015,9.9693,31.5810,15.1916,12.4929,7.1875,6.1270,9.9465,11.5376,9.1722,13.9906,-1.7773
6503.9062,8.3496,16.2000,9.2104,12.0515,4.5559,3.3585,5.9803,9.9056,9.9545,29.7917,14.1270,13.5107,9.6608,7.1861,9.7303,10.3985,11.3801,13.6208,-0.4717
6507.8125,8.2505,16.5613,9.6428,12.3402,5.4148,2.1644,5.7969,9.6591,10.3389,27.5132,12.7379,14.4937,11.7438,8.7372,8.4268,9.8490,12.7601,14.2739,1.0141
6511.7188,8.3730,17.0921,10.0408,12.2934,6.5515,1.6898,5.7274,9.3728,10.9095,26.0811,11.8070,15.1884,13.0420,10.5742,7.4296,9.7252,13.5344,15.8203,2.7599
6515.6250,8.4461,17.0784,10.5337,12.1153,8.3544,2.0020,6.6279,9.5371,11.6238,26.4129,12.1355,15.6979,13.9103,12.4210,8.3008,9.9862,14.4353,17.8532,4.9677
6519.5312,8.3738,16.5337,11.3928,12.4107,11.1215,2.8063,8.7278,10.5908,12.6540,28.4187,14.0234,16.4280,15.1437,14.0818,11.6553,10.9172,16.1600,19.9261,7.7470
6523.4375,8.4060,16.1093,12.7655,13.7446,14.6081,3.6573,11.3812,12.5400,14.1187,31.0562,16.9419,17.7148,17.3172,15.5221,16.6090,12.8596,18.8824,21.6771,10.9175
6527.3438,8.9327,16.3751,14.4372,16.1423,17.9155,4.1815,13.4402,14.7868,15.7340,32.9617,19.6718,19.4088,20.2477,16.7647,21.2049,15.6791,22.0973,22.7809,13.9441
6531.2500,10.0607,17.1079,15.8178,18.8880,19.8804,4.1520,13.9794,16.3281,16.7338,33.2114,20.8964,20.7763,22.9826,17.6698,23.5504,18.4786,24.8585,22.8552,16.0727
6535.1562,11.3381,17.2441,16.2068,20.8138,19.7553,3.4175,12.8643,16.2604,16.2138,31.7333,19.9203,20.8676,24.3521,17.8292,22.9046,19.9228,26.2528,21.5036,16.6417
6539.0625,11.8973,15.6068,15.1884,20.9412,17.7216,1.8213,10.7819,14.3092,13.7075,29.1705,17.0552,19.1421,23.7081,16.7513,20.0092,19.0465,25.8483,18.5430,15.4244
6542.9688,10.9655,11.8552,12.8865,19.0591,14.8447,-0.7579,8.7424,11.0385,9.5751,26.3739,13.4081,15.9020,21.3271,14.2599,16.5000,15.9733,23.8863,14.2509,12.7903
6546.8750,8.3920,6.8840,9.8845,15.8237,12.4454,-4.2462,7.4182,7.5593,4.8848,23.8988,10.1984,12.1846,18.1888,10.7861,13.8530,11.9587,21.1277,9.3796,9.5365
6550.7812,4.8112,2.3163,6.8550,12.2810,11.2754,-8.2287,6.7726,4.8696,0.8344,21.8068,8.0578,9.1403,15.2902,7.2410,12.5960,8.6505,18.4402,4.8333,6.4390
6554.6875,1.3185,-0.5490,4.1610,9.1354,11.0428,-11.9756,6.2024,3.2327,-1.8915,19.8364,6.7853,7.3167,12.9902,4.4675,12.2646,7.0639,16.3424,1.1899,3.7915
6558.5938,-1.1146,-1.5348,1.7268,6.3005,10.6169,-14.6789,5.0573,2.0248,-3.3751,17.7693,5.7062,6.3597,10.8501,2.6423,12.0291,7.0104,14.7493,-1.5763,1.2640
6562.5000,-2.0889,-1.5336,-0.7304,3.0868,8.7850,-15.7853,3.1552,0.1981,-4.1737,15.7381,4.3475,5.3555,8.0667,1.1125,11.4640,7.3906,13.0611,-3.9287,-1.7711
6566.4062,-1.8231,-1.6850,-3.2969,-1.0957,5.0641,-15.2335,0.9454,-2.9153,-4.7425,14.2805,2.9059,3.5696,4.1645,-1.1314,10.8883,7.1025,10.5540,-6.2592,-5.6391
6570.3125,-0.8376,-2.4564,-5.6224,-6.0495,0.0390,-13.4632,-0.7653,-7.0083,-5.0407,14.1003,2.1390,1.0405,-0.5600,-4.6433,11.0632,5.8500,6.8547,-8.4404,-9.9197
6574.2188,0.4351,-3.3476,-7.0565,-10.6673,-4.9734,-11.2068,-1.3143,-10.8606,-4.6289,15.6514,2.7509,-1.4075,-5.1455,-8.9709,12.5160,4.2390,2.2251,-9.8315,-13.5312
6578.1250,1.8260,-3.4011,-7.0725,-13.5230,-8.6857,-9.1927,-0.5669,-13.0696,-3.1569,18.7669,4.7389,-2.7393,-8.5223,-12.8202,15.0184,3.1347,-2.5101,-9.7787,-15.3445
6582.0312,3.3185,-2.0561,-5.6582,-13.7761,-10.5224,-7.9104,1.0520,-12.9731,-0.8224,22.5631,7.2228,-2.4442,-10.1082,-14.8629,17.6139,2.8551,-6.3482,-8.2326,-14.9202
6585.9375,4.8214,0.3663,-3.3671,-11.7395,-10.8081,-7.5208,2.8612,-11.1168,1.5968,25.7367,8.9303,-0.8929,-10.0486,-14.6140,19.1837,2.8933,-8.5751,-5.9627,-12.8305
6589.8438,6.0622,2.9086,-0.9924,-8.6867,-10.4059,-7.8992,4.3254,-8.9091,3.1913,27.1556,9.0155,0.9324,-9.0010,-12.7362,19.1558,2.4056,-9.0460,-4.1369,-10.3046
6593.7500,6.6993,4.7001,0.8826,-6.0392,-10.0984,-8.7486,5.2829,-7.6792,3.5093,26.4399,7.6227,2.1166,-7.6853,-10.5474,17.8667,1.0470,-8.1458,-3.5426,-8.4311
6597.6562,6.5454,5.5327,2.1178,-4.5197,-10.1254,-9.7188,5.8835,-7.7914,2.8313,24.1733,5.7755,2.3932,-6.5391,-9.1042,16.3331,-0.5741,-6.5044,-4.0408,-7.4921
6601.5625,5.6994,5.8378,2.8915,-3.8632,-10.1300,-10.5016,6.3381,-8.4452,1.9185,21.5653,4.6630,2.2199,-5.6616,-8.5444,15.5928,-1.2513,-4.6745,-4.6966,-6.9097
6605.4688,4.4788,6.1511,3.3837,-3.2336,-9.4707,-10.8860,6.7098,-8.3016,1.4360,19.7337,4.8365,2.3329,-4.9750,-8.1478,16.0623,-0.1023,-2.9632,-4.5094,-5.8212
6609.3750,3.2263,6.5859,3.5793,-1.9634,-7.6466,-10.7734,6.9090,-6.4760,1.5019,19.0525,5.8929,3.1476,-4.3886,-7.0165,17.3307,2.6775,-1.4609,-3.1855,-3.8208
6613.2812,2.1655,6.7910,3.3745,-0.0312,-4.5721,-10.1555,6.8729,-3.1787,1.7000,19.0079,6.8514,4.4591,-3.8244,-4.8145,18.5000,5.8617,-0.1678,-1.3487,-1.2939
6617.1875,1.4162,6.4095,2.8627,2.0472,-0.5920,-9.0779,6.7429,0.4492,1.5226,18.6715,6.9166,5.6372,-3.1481,-2.0048,18.8152,8.0448,0.9192,-0.0237,0.8973
6621.0938,1.1105,5.5895,2.4844,3.7376,3.6977,-7.6265,6.8526,3.1510,0.8737,17.4591,6.0468,6.1276,-2.1620,0.5506,18.1468,8.6506,1.8181,0.1935,2.0937
6625.0000,1.4452,5.0376,2.8186,4.9291,7.6746,-5.9507,7.4980,4.3973,0.2248,15.6177,4.9205,5.8561,-0.7414,2.2573,17.0120,8.3008,2.6145,-0.3869,2.3238
6628.9062,2.5618,5.5097,4.1229,5.9205,10.8482,-4.3012,8.6593,4.6373,0.3020,14.0676,4.3640,5.2394,0.9742,3.1768,16.1553,8.2407,3.4585,-0.8024,2.2104
6632.8125,4.3257,7.1423,5.9969,7.0009,12.9259,-3.0213,9.9125,4.8145,1.5467,13.7025,4.7062,4.8264,2.5347,3.8592,16.0074,9.2632,4.4693,-0.2132,2.4013
6636.7188,6.2153,9.2046,7.5083,8.0370,13.8181,-2.4507,10.6426,5.5655,3.7600,14.6655,5.5532,4.8726,3.3853,4.8089,16.4049,10.9823,5.6152,1.4293,3.0139
6640.6250,7.4896,10.5316,7.7707,8.4727,13.6185,-2.7695,10.4304,6.7392,6.1863,16.1544,6.1251,5.1805,3.2227,6.0477,16.7451,12.0476,6.6810,3.3531,3.5566
6644.5312,7.5929,10.3410,6.5782,7.7801,12.5673,-3.8787,9.3368,7.5902,7.9634,16.9230,5.8598,5.3083,2.2415,7.1234,16.4335,11.1679,7.3717,4.5853,3.3830
6648.4375,6.5446,8.8128,4.6057,5.9981,10.9945,-5.4177,7.8612,7.4560,8.6127,16.1274,4.8079,4.9676,1.0633,7.5219,15.2893,8.1745,7.4953,4.7117,2.2876
6652.3438,5.0204,6.9832,2.9911,3.8958,9.2512,-6.9344,6.5977,6.3558,8.2574,13.9127,3.5468,4.2963,0.3784,7.1201,13.6334,4.3108,7.0894,4.1745,0.7439
6656.2500,4.0233,6.0357,2.5911,2.5924,7.6467,-8.1083,5.8499,5.0373,7.4786,11.3333,2.7369,3.8089,0.5599,6.3147,12.0395,1.5077,6.4032,3.9025,-0.4050
6660.1562,4.3304,6.5319,3.4708,2.9035,6.4115,-8.8718,5.5025,4.4559,6.9692,9.6857,2.7088,4.0733,1.5348,5.7496,10.9699,1.1514,5.7520,4.6092,-0.5324
6664.0625,6.0663,8.1413,5.0078,4.9011,5.6839,-9.3398,5.2484,5.1157,7.2230,9.7374,3.3927,5.3559,2.9884,5.8900,10.5741,3.2136,5.3598,6.3385,0.3988
6667.9688,8.6787,10.0154,6.5052,7.9883,5.5101,-9.6020,4.9735,6.7872,8.4020,11.3604,4.5765,7.4747,4.7036,6.7771,10.7591,6.3317,5.2994,8.5863,1.9623
6671.8750,11.3176,11.4537,7.7940,11.3755,5.8526,-9.5429,4.9634,8.7843,10.3559,13.7424,6.1947,9.9306,6.7288,8.1092,11.4101,8.7346,5.5475,10.8215,3.7377
6675.7812,13.3496,12.3266,9.3125,14.5428,6.6134,-8.8482,5.7279,10.5265,12.6984,15.9354,8.3473,12.1876,9.2198,9.5179,12.5264,9.3358,6.0712,12.9043,5.6707
6679.6875,14.6695,12.9728,11.5845,17.3306,7.6747,-7.2163,7.5549,11.9063,14.8881,17.3301,11.0233,13.8947,12.0900,10.7763,14.1396,8.2599,6.8469,15.0264,7.9781
6683.5938,15.6289,13.7376,14.5286,19.6565,8.9374,-4.6341,10.1498,13.1821,16.3430,17.7920,13.8013,14.9233,14.7922,11.7950,16.0967,6.5330,7.7918,17.2537,10.6741
6687.5000,16.6742,14.5790,17.2025,21.1899,10.3227,-1.5163,12.6795,14.5376,16.6250,17.4990,15.8579,15.2483,16.4696,12.4812,17.9345,5.2640,8.6843,19.1310,13.1661
6691.4062,17.9685,15.0645,18.2657,21.3445,11.7274,1.4013,14.2416,15.7337,15.6431,16.7074,16.3689,14.8182,16.4264,12.6595,19.0174,4.9396,9.1873,19.7749,14.3587
6695.3125,19.2522,14.7173,16.8735,19.6574,12.9714,3.3569,14.4365,16.1881,13.7480,15.6288,15.0456,13.5436,14.5981,12.1704,18.8902,5.2765,9.0072,18.4608,13.3039
6699.2188,20.0134,13.3932,13.3522,16.2621,13.8113,3.8675,13.6234,15.4373,11.6118,14.4254,12.3991,11.4252,11.6764,11.0667,17.6052,5.6142,8.1056,15.2620,9.9639
6703.1250,19.8286,11.3826,9.1364,12.0466,14.0567,2.8800,12.6604,13.5929,9.9276,13.2182,9.5087,8.7167,8.7795,9.7065,15.7667,5.4618,6.8060,11.2093,5.4938
6707.0312,18.6460,9.2002,5.9801,8.3171,13.7350,0.7236,12.3172,11.3908,9.1054,12.0524,7.4373,5.9731,6.8796,8.6115,14.2328,4.7850,5.6937,7.7879,1.7615
6710.9375,16.8411,7.2817,4.9770,6.1621,13.1714,-2.0543,12.7845,9.7527,9.1524,10.8800,6.6986,3.9010,6.3532,8.1641,13.6582,3.8932,5.3337,6.1033,0.3619
6714.8438,15.0349,5.8353,6.0379,5.9407,12.8718,-4.8585,13.6228,9.1829,9.7892,9.6487,7.1228,3.0552,6.9105,8.3638,14.1780,3.1065,5.9673,6.2950,1.7524
6718.7500,13.7922,4.9050,8.1191,7.2127,13.2317,-7.1705,14.1463,9.4601,10.6745,8.4654,8.1509,3.5405,7.8834,8.8353,15.4204,2.5067,7.3664,7.5827,5.0581
6722.6562,13.3700,4.4917,9.9606,9.0988,14.2519,-8.6477,13.9223,9.8588,11.5486,7.6616,9.2751,4.9037,8.6330,9.0924,16.8000,1.9432,8.9390,8.8570,8.6370
6726.5625,13.6358,4.5596,10.7855,10.7789,15.4818,-9.2181,13.0072,9.7177,12.2155,7.6078,10.2802,6.3119,8.8217,8.8667,17.8648,1.2313,10.0274,9.3556,11.0103
6730.4688,14.1804,4.9245,10.5379,11.8033,16.2812,-9.1315,11.7889,8.9143,12.4601,8.3403,11.1660,6.9577,8.4538,8.2729,18.4729,0.3456,10.2366,8.9811,11.5771
6734.3750,14.5568,5.2013,9.6366,12.1007,16.2503,-8.8796,10.6229,7.8921,12.0691,9.3061,11.9197,6.4904,7.7675,7.7082,18.7411,-0.5415,9.6190,8.1446,10.7437
6738.2812,14.5244,4.9695,8.5624,11.8056,15.5238,-8.9510,9.5882,7.2477,11.0151,9.5421,12.4184,5.2299,7.1073,7.5764,18.8779,-1.1672,8.6286,7.3758,9.5058
6742.1875,14.1738,4.1083,7.6179,11.1025,14.6871,-9.5202,8.5445,7.2226,9.6605,8.2977,12.5786,4.0244,6.8360,8.0279,19.0646,-1.3089,7.8805,7.0299,8.8242
6746.0938,13.8671,3.0274,6.9546,10.1782,14.3420,-10.2820,7.3856,7.4944,8.7403,5.7023,12.5967,3.8086,7.2481,8.8705,19.4505,-0.8305,7.8450,7.2373,9.1669
