Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6042.9688,-13.5152,-9.1904,-6.3612,7.2605,-10.3419,-7.9830,-4.0429,7.6378,-2.6051,9.4120,-10.4072,-10.1818,-1.8827,10.2264,-14.4755,-7.3171,0.1485,10.3995,-11.0835
6046.8750,-8.3847,-10.9845,-2.8636,9.2206,-3.6674,-9.8452,0.1406,11.0075,1.7098,12.0391,-6.9004,-12.0834,3.0891,14.3502,-9.7251,-8.5579,6.0783,12.0780,-7.6657
6050.7812,-2.9892,-11.6343,-1.4545,9.2360,3.3670,-11.1826,1.8250,12.3396,5.4973,13.6352,-4.6010,-11.9503,7.4900,16.3823,-5.8012,-7.9378,12.0252,11.3975,-5.0367
6054.6875,1.6998,-10.9607,-1.5910,8.2457,9.3556,-11.1427,1.5918,12.2732,8.2998,14.5377,-3.3182,-10.4905,10.3209,16.4245,-3.2311,-5.9411,16.6118,9.4462,-3.2203
6058.5938,5.0980,-9.4732,-1.6773,7.9543,13.4328,-9.8269,0.9334,12.3101,10.1624,15.7681,-2.1418,-8.9181,11.3058,15.7118,-1.3632,-3.9791,18.9999,8.1997,-1.5854
6062.5000,7.2438,-7.9357,-0.5205,9.2904,15.6278,-8.1595,1.0406,13.3224,11.4283,17.8407,-0.4234,-8.1547,10.9416,15.3215,0.6262,-3.2655,19.2649,8.7525,0.2530
6066.4062,8.6397,-6.8158,1.6562,11.5821,16.6966,-7.1390,1.9857,14.7414,12.4356,20.0473,1.5750,-8.3229,10.1291,15.2381,2.7229,-3.8246,18.2503,10.3758,1.8999
6070.3125,9.7892,-6.0470,3.5299,13.1624,17.5369,-7.0742,2.9728,15.1291,13.2821,20.9195,2.9583,-8.8412,9.5962,14.5552,4.0320,-4.4962,16.9665,11.2064,2.5682
6074.2188,10.7786,-5.2367,3.9991,12.8454,18.5780,-7.3903,3.3377,13.5610,13.7935,19.4892,3.1188,-8.9638,9.4836,12.5269,3.7007,-3.9856,15.9439,9.9443,2.0166
6078.1250,11.2475,-4.0805,3.2840,10.9505,19.5632,-7.1219,3.2993,10.5223,13.7216,16.2088,2.4223,-8.3032,9.3802,9.4265,1.8871,-2.1108,15.0129,7.0574,1.0949
6082.0312,10.7978,-2.6051,2.8043,8.9618,19.8613,-5.6721,3.7362,7.4769,13.0431,12.6628,2.0012,-6.9577,8.7914,6.3914,-0.1748,-0.1782,13.6685,4.4222,1.2800
6085.9375,9.5094,-1.0634,3.9464,8.1327,19.0557,-3.2499,5.2173,5.5026,12.1330,10.2732,2.8242,-5.2379,7.6857,4.4031,-1.1085,-0.0861,11.7107,3.6922,3.5272
6089.8438,8.0984,0.3617,6.8378,8.2981,17.3453,-0.6913,7.2621,4.2637,11.6338,9.1215,4.8808,-3.3234,6.6692,3.3677,-0.4801,-2.7941,9.6049,4.8088,7.4351
6093.7500,7.5090,1.7272,10.2275,7.9822,15.4407,1.1377,8.6205,2.3108,12.0494,7.9502,7.2166,-1.1950,6.5925,2.1834,0.9489,-7.3551,8.2168,5.9627,11.4982
6097.6562,8.1993,3.2002,12.5674,5.7453,14.0352,1.8680,8.3962,-1.5011,13.3296,5.3831,8.7764,1.1124,7.8476,-0.2202,2.0180,-11.3253,8.0987,5.0768,14.2648
6101.5625,9.6850,4.7682,13.3109,1.6001,13.2719,1.7206,6.9851,-6.7369,14.7769,1.3162,9.2812,3.2257,9.9054,-3.7974,2.2586,-12.3303,8.9183,1.5752,15.4048
6105.4688,10.7630,6.0999,13.2618,-2.7690,12.6405,1.1894,5.8884,-11.4460,15.4206,-2.7598,9.3459,4.4648,11.5176,-7.2572,2.2654,-9.6666,9.5581,-3.0525,15.7615
6109.3750,10.3274,6.7461,13.6939,-5.2263,11.3928,0.6471,6.4630,-13.6098,14.6539,-4.8386,9.7668,4.2608,11.5166,-9.0609,3.0151,-4.7772,8.8889,-6.3645,16.3746
6113.2812,8.1969,6.5480,15.0824,-4.8410,9.1502,0.2030,8.6941,-12.7768,12.6931,-3.9914,10.6911,2.6610,9.6549,-8.7028,4.7998,-0.2627,6.6474,-6.8249,17.4032
6117.1875,5.3121,5.9004,16.6422,-2.5856,6.2087,-0.1341,11.1459,-10.4676,10.4925,-1.1180,11.4886,0.4898,6.8320,-7.1509,6.8181,1.8466,3.7073,-4.8712,17.9691
6121.0938,3.1023,5.6024,17.1054,-0.4956,3.2879,-0.2184,12.2291,-8.9583,9.1255,1.7971,11.4707,-1.0292,4.4811,-6.0393,7.8588,1.3317,1.4703,-2.3610,17.0872
6125.0000,2.4513,6.3584,16.0033,-0.0238,0.9125,0.2729,11.6938,-9.4459,9.0463,3.2906,10.7526,-0.9624,3.5228,-6.2964,7.4680,-0.2822,0.7984,-0.9476,14.8097
6128.9062,3.0166,8.2874,14.2151,-0.9859,-1.0756,1.6155,10.9463,-11.1547,9.7662,3.5159,10.3548,0.8130,3.6499,-7.3961,6.4836,-0.9549,1.2995,-0.8021,12.4470
6132.8125,3.4176,10.8117,13.2003,-1.9558,-3.4677,3.7399,11.7666,-12.1416,10.1938,3.9005,11.3145,3.6132,3.4973,-7.8857,6.3556,0.4181,1.5382,-0.7332,11.5368
6136.7188,2.1741,13.0040,13.5649,-1.6956,-7.1055,6.1333,14.4658,-11.0967,9.4015,5.6905,13.5455,6.4334,1.6002,-6.7269,7.7957,3.3451,0.0507,0.4943,12.4043
6140.6250,-1.2710,14.1331,14.3016,-0.3251,-12.1784,8.0584,17.1597,-8.5640,7.2554,8.6780,15.5424,8.5320,-2.5354,-4.2709,9.9848,6.2423,-3.5755,2.8652,13.6391
6144.5312,-6.1612,14.0259,13.5175,0.8032,-17.9114,8.9590,17.0014,-6.5009,4.4504,11.2464,15.3765,9.7114,-8.0168,-1.9997,11.1472,7.6442,-8.3418,5.0044,13.1004
6148.4375,-10.9173,13.0430,10.1335,0.3889,-22.8702,8.7782,12.5251,-6.5356,1.9388,11.7142,12.2817,10.1863,-13.0812,-1.2427,10.0886,7.2269,-12.4441,5.3333,9.7237
6152.3438,-14.1295,11.7714,5.0880,-1.5347,-25.6792,7.9855,5.1678,-8.4292,0.2048,9.8190,7.5006,10.2615,-16.1548,-1.9780,7.3667,5.9686,-14.3864,3.4632,4.6153
6156.2500,-15.3539,10.7066,0.8918,-3.4832,-25.6933,7.3086,-1.4430,-10.1051,-1.0579,7.0410,3.5572,10.1326,-16.7097,-2.7722,4.9796,5.4075,-13.8154,0.6045,0.4130
6160.1562,-15.2121,10.1199,-0.2458,-3.7010,-23.2493,7.3437,-4.0541,-9.2847,-2.6238,5.4599,2.4103,9.9248,-15.3800,-1.9419,4.7085,6.5501,-11.5626,-1.3541,-0.6787
6164.0625,-14.8157,10.0921,1.7703,-1.6300,-19.4303,8.2595,-2.2281,-5.3951,-5.0303,6.0911,3.9288,9.8168,-13.3720,1.0239,6.4693,9.1584,-8.9857,-1.2901,1.3835
6167.9688,-14.9867,10.5667,4.7054,1.5991,-15.5654,9.7270,1.3223,-0.1589,-8.0413,8.0966,5.9542,10.0217,-11.6779,4.9675,8.1273,11.8505,-7.1606,0.4045,4.4248
6171.8750,-15.8088,11.3356,5.6325,4.0745,-12.7498,11.0840,2.8389,3.6374,-10.6967,9.5150,5.9558,10.5785,-10.6430,7.8995,7.0563,12.9216,-6.4625,2.3495,5.7446
6175.7812,-16.7377,12.0255,3.1393,4.6371,-11.5513,11.6479,0.4011,4.2069,-11.9201,8.8752,2.9724,11.1642,-10.0711,8.4762,2.2336,11.3737,-6.6782,3.4361,4.1884
6179.6875,-17.0957,12.2128,-1.6736,3.7502,-11.9122,11.0424,-4.7277,2.0085,-11.2439,6.3424,-1.7168,11.1863,-9.6208,6.9261,-4.8530,7.5378,-7.3818,3.6942,0.9076
6183.5938,-16.5605,11.6751,-6.1911,3.0168,-13.2069,9.3916,-9.3521,-0.7574,-9.1363,3.4897,-5.7156,10.1900,-9.0959,4.7457,-11.2848,2.9230,-8.2101,4.0594,-1.7792
6187.5000,-15.3462,10.5978,-8.4162,3.8131,-14.4544,7.2684,-11.1152,-1.8981,-6.7167,1.9766,-7.4724,8.2988,-8.4385,3.5109,-14.9348,-0.6275,-8.8937,5.3553,-2.4182
6191.4062,-14.0296,9.5192,-8.4605,6.2228,-14.6942,5.3871,-10.4607,-0.7636,-5.0750,2.3068,-7.4490,6.2951,-7.5559,3.8186,-16.0292,-1.9830,-9.1811,7.4812,-1.6072
6195.3125,-13.1897,8.9767,-8.2019,9.1165,-13.4391,4.1873,-10.1580,1.5879,-4.6599,3.6800,-7.5521,5.1913,-6.2529,5.1439,-16.7660,-1.3472,-8.8586,9.5461,-1.3503
6199.2188,-13.0869,9.0974,-9.4919,11.1888,-10.9858,3.5690,-12.8142,3.5363,-5.1136,4.9403,-9.3563,5.5539,-4.3923,6.5459,-19.3168,-0.0523,-7.8971,10.7713,-3.1809
6203.1250,-13.5331,9.4761,-12.4973,11.9630,-8.3530,2.9916,-18.4861,4.2447,-5.6071,5.6707,-12.6543,7.0775,-2.1391,7.4660,-23.8703,0.3747,-6.5577,11.2538,-6.7080
6207.0312,-13.9861,9.4817,-15.5885,11.9014,-6.7996,1.9233,-24.4074,4.0736,-5.4125,6.4315,-15.5671,8.7505,-0.0200,7.9222,-28.3314,-0.7108,-5.2809,11.8297,-9.8681
6210.9375,-13.8148,8.7704,-16.8101,11.6443,-7.1608,0.3443,-27.0632,3.8835,-4.3452,7.9936,-16.1067,9.5063,1.3219,8.0785,-29.9133,-2.5793,-4.3931,13.1438,-10.6769
6214.8438,-12.6221,7.5732,-15.6022,11.2169,-9.3955,-1.0941,-24.8886,4.0456,-2.8365,10.3619,-13.8552,8.8771,1.5257,7.7882,-27.3038,-3.6052,-3.8689,14.8231,-8.9702
6218.7500,-10.4706,6.4819,-13.2608,10.0220,-12.6224,-1.4541,-19.3771,4.1519,-1.6357,12.5734,-10.3365,7.1764,0.7612,6.6834,-21.6532,-2.4453,-3.3739,15.6092,-6.6166
6222.6562,-7.8708,5.8822,-11.7598,7.6414,-15.5964,-0.2378,-13.7546,3.6523,-1.3411,13.5057,-7.7848,5.1157,-0.3648,4.7632,-15.6417,0.8727,-2.5667,14.4399,-5.9846
6226.5625,-5.4945,5.5141,-11.9959,4.6361,-17.2901,2.0589,-10.4075,2.7103,-2.0197,12.9602,-7.3587,3.2089,-1.1645,2.8434,-11.4631,4.7444,-1.3924,11.5573,-7.9396
6230.4688,-3.7547,4.5810,-13.0039,2.4769,-17.2194,4.0276,-9.2337,2.3452,-3.1161,11.9832,-8.2951,1.4534,-1.2109,2.2751,-9.3842,6.8758,-0.0910,8.6078,-11.0513
6234.3750,-2.5300,2.3814,-12.8194,2.5227,-15.3943,4.1010,-8.2174,3.6207,-3.7050,12.0490,-8.6696,-0.4903,-0.4388,4.0062,-7.9651,5.7073,1.0916,7.5229,-12.6808
6238.2812,-1.2594,-1.0230,-10.2226,4.8855,-12.0739,1.5184,-5.5936,6.5896,-2.9756,13.7733,-7.0737,-2.8315,0.9982,7.7436,-5.5973,1.4121,2.2053,9.0461,-11.0479
6242.1875,0.6090,-4.6754,-5.8407,8.2118,-7.6027,-3.1596,-1.6453,10.0160,-0.7034,16.2946,-3.7825,-5.3371,2.9228,11.9952,-1.9714,-4.2133,3.5889,12.1270,-6.5927
6246.0938,3.1271,-7.2951,-1.6725,10.6586,-2.4395,-8.3557,1.4355,12.2383,2.5643,17.9184,-0.4781,-7.4527,5.1944,15.0634,1.7319,-8.8716,5.5102,14.7161,-1.5722
6250.0000,5.7079,-8.1478,0.5238,11.2916,2.7586,-12.3989,1.4712,12.4975,5.7543,17.5163,1.1637,-8.7400,7.6288,16.2178,3.9611,-11.1064,7.7674,15.3211,1.6894
6253.9062,7.5039,-7.5396,0.5758,10.7231,7.2207,-14.4299,-1.6935,11.5769,7.8476,15.4882,0.7841,-9.2365,9.9260,16.0718,4.1465,-10.9603,9.6583,14.0467,2.4217
6257.8125,8.0544,-6.5392,-0.1464,10.4394,10.3684,-14.6908,-5.8459,11.1433,8.4599,13.4428,-0.5183,-9.4116,11.7441,15.8423,3.1035,-9.5989,10.4340,12.2873,1.6420
6261.7188,7.6972,-6.1370,-0.0387,11.4015,12.1323,-14.0757,-8.0217,12.3046,8.0486,12.8468,-1.2311,-9.7508,12.8847,16.1393,2.2194,-8.3131,9.9100,11.3978,0.9885
6265.6250,7.3708,-6.5023,1.3743,13.1445,12.9794,-13.3522,-6.7139,14.6014,7.5869,13.7825,-0.6660,-10.3135,13.4166,16.3575,2.2342,-7.7002,8.7089,11.5236,1.2965
6269.5312,7.9007,-6.9100,3.2149,14.1626,13.5553,-12.6598,-2.8473,16.3070,7.9078,14.8647,0.6845,-10.6334,13.5973,15.2227,2.7226,-7.5631,7.8710,11.5928,2.1476
6273.4375,9.3088,-6.3661,4.2819,13.2325,14.1862,-11.6067,1.2080,15.7971,9.1679,14.3735,1.8940,-10.0362,13.6445,12.0257,2.6804,-7.4262,8.0898,10.4257,2.6453
6277.3438,10.7220,-4.4084,4.3110,10.4807,14.6474,-9.7903,3.6397,12.8307,10.8098,11.6317,2.6749,-8.1236,13.5697,7.4366,1.6125,-7.0924,9.1801,7.9235,2.5471
6281.2500,11.0133,-1.4485,4.2601,7.2235,14.4128,-7.2618,4.4815,8.6663,12.0349,7.4739,3.7424,-5.0599,13.2399,3.1338,0.1014,-6.7359,10.2293,5.2376,2.6186
6285.1562,9.7111,1.5662,5.3414,4.7063,13.1910,-4.5656,5.1773,4.9457,12.4107,3.4714,6.1186,-1.4911,12.6125,0.5083,-0.6402,-6.5336,10.3258,3.7408,3.8705
6289.0625,7.4486,3.8328,7.7097,2.8843,11.2787,-2.3809,6.9518,2.3339,12.1309,0.6433,10.0156,1.7888,11.8987,-0.4558,0.2108,-6.2899,9.2719,3.7106,6.4275
6292.9688,5.5454,5.1328,10.0673,0.3982,9.3897,-1.1214,9.5123,0.0908,11.7332,-1.2145,14.3360,4.1636,11.4511,-1.1396,2.4254,-5.5072,7.6867,3.9296,9.1530
6296.8750,4.9980,5.7182,10.6406,-4.1350,8.0694,-0.8283,11.2224,-3.0801,11.5345,-3.0575,17.2973,5.3489,11.4369,-3.0779,4.9781,-3.8955,6.4194,2.6309,10.4727
6300.7812,5.6588,5.8450,8.7332,-10.5862,7.2003,-1.3805,10.5240,-7.6794,11.2941,-5.4901,17.7002,5.3943,11.6015,-6.5819,6.9184,-1.8420,5.7926,-0.9576,9.7245
6304.6875,6.2852,5.4540,5.4892,-16.9017,6.0767,-2.7346,7.3005,-12.7453,10.4315,-8.0826,15.8013,4.6487,11.4081,-10.3626,8.0308,-0.3280,5.3490,-5.7715,7.8372
6308.5938,5.4730,4.3239,3.1449,-20.2881,4.0561,-4.8954,2.9952,-16.4480,8.6409,-9.7316,13.0928,3.7159,10.5121,-12.4819,8.7219,-0.2411,4.3423,-9.5159,6.6885
6312.5000,2.7765,2.5431,3.3478,-19.1327,1.2640,-7.6040,-0.5332,-17.4179,6.3636,-9.7025,11.2111,3.3160,9.1819,-11.8430,9.3539,-1.6016,2.5432,-10.2700,7.6422
6316.4062,-0.8689,0.8085,5.9400,-14.1486,-1.2976,-10.0573,-2.3214,-15.6831,4.6364,-8.3624,10.8843,3.9846,8.2300,-8.9865,9.7709,-3.3713,0.6097,-7.8238,10.4882
6320.3125,-3.7913,0.1787,9.2057,-7.8465,-2.4460,-11.0253,-2.6290,-12.4767,4.3311,-6.9019,11.7092,5.7227,8.3816,-5.5749,9.5333,-4.0846,-0.3878,-3.7195,13.6691
6324.2188,-4.8365,1.3916,11.3248,-2.7848,-1.8455,-9.4299,-2.1344,-9.1843,5.3426,-6.2879,12.7772,7.8723,9.5144,-3.0599,8.6179,-2.8641,0.0364,-0.0464,15.5610
6328.1250,-4.2816,4.2749,11.7543,-0.0032,-0.5368,-5.0469,-0.9464,-6.4075,6.4049,-6.4165,13.4708,9.4246,10.4184,-1.6879,7.7966,-0.0427,1.1012,1.9796,15.6889
6332.0312,-3.6961,7.7525,11.3754,1.1907,-0.4421,1.1809,1.4876,-3.9142,5.7879,-6.2688,13.7227,9.6515,9.4023,-0.6347,8.1561,3.0962,1.0566,2.5431,14.8561
6335.9375,-4.8359,10.4890,11.3754,2.0969,-3.0883,7.5049,5.4417,-1.3681,2.4470,-4.9528,13.6465,8.6371,5.4282,0.9593,10.0589,5.2444,-1.6338,2.5937,14.1643
6339.8438,-8.3804,11.6974,11.9637,3.2722,-8.4385,12.2235,9.9305,0.9937,-3.1937,-2.6787,13.0764,7.2694,-1.0232,3.0585,12.4992,5.9270,-7.0668,2.7637,13.8860
6343.7500,-13.4364,11.5110,12.1378,4.1432,-14.7111,14.5020,12.8688,2.4599,-9.4120,-0.7387,11.5969,6.6271,-8.0383,4.7544,13.5996,5.6483,-13.5838,2.8430,13.2434
6347.6562,-18.1376,10.6870,10.7224,3.8179,-19.3798,14.6645,12.5442,2.6314,-14.2147,-0.4454,9.0802,7.1831,-13.3275,5.1746,12.0225,5.2955,-18.6736,2.2030,11.2833
6351.5625,-20.8649,9.9425,7.6946,2.2264,-20.6907,13.8312,9.2452,2.0679,-16.4934,-1.9520,6.1459,8.4438,-15.5553,4.3868,8.1732,5.3777,-20.4974,0.6536,7.9995
6355.4688,-21.1940,9.4875,4.5006,0.4506,-18.6605,13.1932,5.4888,2.0369,-16.5156,-4.0281,3.9376,9.3376,-15.0295,3.4157,4.0998,5.7513,-18.9696,-1.1521,4.6009
6359.3750,-19.9497,9.0821,2.9479,-0.1094,-14.9090,13.3912,4.3252,3.4497,-15.4766,-5.0528,3.2410,9.0664,-13.3008,3.3301,2.0105,5.9958,-15.6686,-2.1812,2.5917
6363.2812,-18.4495,8.4659,3.5719,1.0207,-11.5221,14.3112,6.8653,5.9153,-14.5443,-4.3905,3.6666,7.7388,-12.0221,4.2433,2.5243,5.9892,-12.7110,-1.9203,2.4351
6367.1875,-17.5827,7.6978,4.9337,2.9010,-9.7894,15.3037,11.0335,7.8632,-14.1513,-2.9406,3.7034,6.2554,-11.9197,5.1834,4.0912,6.0701,-11.4418,-0.8500,3.0097
6371.0938,-17.3962,7.0796,4.5735,3.9516,-9.6578,15.6046,12.7485,7.7911,-14.0131,-2.3406,1.7616,5.5282,-12.5765,5.0063,4.1280,6.5940,-11.8332,-0.0237,2.4173
6375.0000,-17.3768,6.7715,0.9323,3.3494,-10.1383,14.7130,8.8318,5.6475,-13.7190,-3.4909,-2.5684,5.6824,-13.0588,3.5459,1.0145,7.3190,-12.8769,-0.1171,-0.4801
6378.9062,-17.0695,6.5200,-5.3263,1.8164,-10.2102,12.5998,-0.5233,3.1192,-13.3024,-5.6928,-8.0951,5.9266,-12.7846,1.9265,-4.6458,7.2914,-13.5142,-0.8207,-5.0935
6382.8125,-16.4780,5.8194,-11.7093,1.0724,-9.5015,9.7271,-11.6553,2.4509,-13.2723,-7.1851,-12.8640,5.2273,-11.9290,1.6797,-10.5187,5.5004,-13.3471,-1.1439,-9.5498
6386.7188,-15.9658,4.4032,-15.7053,2.3968,-8.3256,6.8991,-19.8398,4.6884,-14.1050,-6.6480,-15.6184,3.2358,-11.1128,3.3967,-14.3703,1.8482,-12.6787,-0.3594,-12.1836
6390.6250,-15.8306,2.6091,-16.5401,5.5404,-7.2102,4.9662,-22.3841,8.7980,-15.6738,-4.3687,-16.6836,0.6809,-10.7359,6.1232,-15.7197,-2.4062,-12.0235,1.2886,-12.8063
6394.5312,-15.9716,1.2274,-15.4751,8.9371,-6.4019,4.4542,-20.0979,12.4487,-17.1505,-2.0276,-17.5222,-1.1323,-10.5693,8.1014,-15.9685,-5.2410,-11.6005,2.7875,-12.6727
6398.4375,-15.9395,0.8863,-14.4982,11.0272,-5.7328,5.2800,-16.1723,13.8574,-17.5042,-1.2537,-19.3270,-1.3256,-9.9452,8.2822,-16.9568,-5.1879,-11.2207,3.3052,-13.2008
6402.3438,-15.3044,1.4681,-14.6063,11.5267,-4.8635,6.7370,-13.5518,13.1772,-16.2156,-2.1882,-21.8554,-0.1275,-8.3516,7.2988,-19.2238,-2.4107,-10.5691,3.0062,-14.5925
6406.2500,-14.0188,2.0748,-15.1667,11.5258,-3.6123,7.8173,-12.9771,12.2609,-13.6488,-3.3232,-23.5336,1.3322,-5.9086,6.9982,-21.4814,1.3122,-9.5491,2.9358,-15.5962
6410.1562,-12.4797,1.6257,-14.8400,12.3453,-2.0850,7.7130,-13.1382,12.9960,-10.8067,-2.7937,-22.7894,1.9296,-3.3376,8.8538,-21.7534,3.7463,-8.3745,4.0144,-14.6516
6414.0625,-11.2570,-0.3648,-13.1432,14.1945,-0.5528,6.1921,-12.5098,15.6242,-8.6849,-0.0279,-19.5034,1.3808,-1.4745,12.5883,-19.1886,3.6641,-7.3712,6.0336,-11.4273
6417.9688,-10.6966,-3.4438,-11.1644,15.8694,0.7546,3.6149,-11.0496,18.4934,-7.7173,3.6864,-15.3274,0.2999,-0.7341,16.2234,-14.9639,1.5416,-6.7091,7.6265,-7.3797
6421.8750,-10.6641,-6.5732,-10.7037,15.8152,1.7669,0.6178,-10.1924,19.4738,-7.6694,6.2582,-12.5344,-0.5358,-0.9134,17.5989,-11.4526,-0.9830,-6.2936,7.3637,-4.7676
6425.7812,-10.5578,-8.8633,-12.5440,13.6408,2.5769,-2.2586,-11.1909,17.8459,-7.9420,6.6094,-12.2858,-1.0247,-1.3970,16.1522,-10.3079,-2.4004,-5.8438,5.1072,-4.8751
6429.6875,-9.5500,-10.0735,-15.3901,10.7218,3.4181,-4.7097,-13.4039,15.0377,-7.9515,5.7033,-13.7020,-1.8935,-1.5126,13.4831,-11.0472,-2.3458,-5.0170,2.4309,-6.9010
6433.5938,-6.9309,-10.5009,-16.5126,9.2737,4.6586,-6.5257,-14.2480,13.5449,-7.2959,5.8594,-14.4843,-3.9797,-0.7512,12.2071,-11.3378,-1.6083,-3.4594,1.6315,-8.4537
6437.5000,-2.4393,-10.4379,-13.7120,10.5971,6.7294,-7.4066,-11.0947,14.8982,-5.7043,8.8640,-12.5928,-7.2557,1.2075,13.9988,-8.7982,-1.2548,-0.8253,4.0283,-7.2943
6441.4062,3.5157,-9.7619,-7.0731,13.9559,9.8883,-7.0227,-3.6488,18.3620,-2.9953,14.4148,-7.6723,-10.4944,4.4999,18.3842,-2.8961,-1.6775,3.1012,8.8941,-2.9642
6445.3125,9.8540,-8.0797,0.9002,17.0629,13.8918,-5.3633,5.2167,21.4570,0.7838,20.1866,-1.1791,-11.9734,8.9627,23.2083,4.5427,-2.3573,8.1606,13.9016,2.9419
6449.2188,15.1392,-5.3110,6.9061,17.8229,17.8514,-3.0669,11.0439,21.8942,5.1353,23.4865,4.7645,-10.7247,13.9751,26.3259,10.5878,-2.4574,13.6407,16.7633,7.9921
6453.1250,18.1720,-2.1423,8.9855,15.9321,20.5428,-1.3277,10.7405,19.3494,9.0990,23.1770,8.7891,-7.3250,18.5095,27.1021,13.2144,-1.6503,18.4247,16.7889,10.6022
6457.0312,18.6055,0.1651,7.5967,13.0426,21.1186,-1.2582,4.7200,15.6593,11.6288,20.3513,10.8800,-3.5439,21.5394,26.5478,12.5488,-0.4196,21.5081,15.1693,10.9018
6460.9375,17.1925,0.5826,4.9530,11.3866,19.7741,-3.0735,-3.3566,13.3199,12.1863,17.2917,11.8661,-1.0839,22.6175,26.1064,10.5123,0.4141,22.5793,13.8371,10.2595
6464.8438,15.4071,-0.8601,3.3142,11.9999,17.7978,-5.7247,-9.0013,13.5340,11.1115,15.6250,12.4321,-0.3973,22.1847,26.2210,9.2959,0.4860,22.2044,13.8854,10.0399
6468.7500,14.5790,-2.9217,3.6194,13.9707,16.8089,-7.3766,-9.6650,15.3531,9.4312,15.1778,12.5788,-0.5126,21.2847,25.9115,9.9097,0.2694,21.3959,14.8125,10.6676
6472.6562,15.0707,-3.8672,5.3750,15.2504,17.6194,-6.5141,-5.9010,16.5135,8.1907,14.3755,11.9206,0.0197,20.8108,23.6574,11.8218,0.6847,20.8408,15.1109,11.6493
6476.5625,16.0862,-2.5669,7.5819,14.2842,19.5538,-2.9443,-0.3253,15.1960,7.8066,11.7353,10.4028,1.8656,20.8385,18.7579,13.7392,2.2636,20.3910,13.6041,12.3119
6480.4688,16.2999,0.8179,9.7073,11.1204,20.8277,2.0302,4.5558,11.2912,7.9471,7.1637,8.6765,4.3711,20.5979,11.9895,14.7320,4.5893,19.2654,10.3838,12.4716
6484.3750,14.8889,5.0370,11.8745,7.1871,19.8180,6.4184,7.9011,6.2820,8.0232,2.0384,7.7586,6.1647,19.1587,5.0606,14.8120,6.5082,16.8394,6.6397,12.4665
6488.2812,12.2068,8.6280,14.3031,4.0691,16.3313,8.7662,10.4551,2.0332,7.8452,-1.8719,8.3077,6.3528,16.3016,-0.5845,14.6848,6.9606,13.3753,3.6493,12.6677
6492.1875,9.5628,10.7737,16.7250,2.3812,11.8882,8.9393,13.2333,-0.4248,7.8384,-3.6699,10.1907,5.2830,12.8507,-4.5622,15.0844,5.7710,10.0346,1.8617,13.0551
6496.0938,8.2420,11.5424,18.4282,1.6155,8.7350,7.9597,16.2818,-1.2164,8.5877,-3.7618,12.7026,4.2447,10.1439,-7.3494,16.2991,3.7885,8.0806,0.8145,13.2945
6500.0000,8.5079,11.4689,18.8775,0.9143,8.2670,7.1128,18.5557,-1.0329,10.0870,-3.2467,15.1653,4.3932,9.0316,-9.4300,18.1522,2.3018,7.8785,-0.1747,13.1808
6503.9062,9.3730,10.9563,18.2509,-0.0509,10.0379,7.0599,18.8886,-0.3728,11.3979,-2.9322,17.3007,5.8307,9.2136,-10.6798,20.2420,2.2132,8.5327,-1.2725,12.9311
6507.8125,9.3377,10.0328,17.3093,-0.8861,12.1157,7.6009,17.1055,0.6748,11.1346,-2.8476,19.0568,7.6130,9.4831,-10.5706,22.1145,3.5793,8.5283,-2.0309,12.9826
6511.7188,7.5293,8.5916,16.6902,-1.0295,12.5207,8.1441,14.3074,2.0591,8.5002,-2.5604,20.1727,8.6356,8.7038,-8.9348,23.2892,5.7671,6.9134,-1.9511,13.4931
6515.6250,4.3393,6.7739,16.3115,-0.4120,10.6386,8.3677,12.1276,3.3717,4.0684,-1.8454,20.0720,8.5961,6.7202,-6.4675,23.3269,7.9800,4.0667,-1.0974,14.0893
6519.5312,1.0472,5.0549,15.5010,0.4533,7.5237,8.4684,11.6139,3.9674,-0.3888,-0.9972,18.3499,8.1943,4.4245,-4.3896,22.0910,9.6951,1.3766,-0.1327,14.1847
6523.4375,-1.2622,3.9286,13.7664,1.0155,4.8827,8.8306,12.6106,3.5427,-3.0185,-0.5103,15.4483,8.4235,2.8943,-3.5131,20.0466,10.7540,0.0355,0.2764,13.5963
6527.3438,-2.6010,3.5111,11.4656,1.2758,3.5767,9.5035,14.0186,2.5692,-3.1696,-0.5003,12.7766,9.6106,2.3157,-3.5605,18.2206,11.2056,-0.0862,0.1082,12.8226
6531.2500,-4.0421,3.4847,9.6684,1.7909,2.8604,10.0407,14.6066,2.0503,-1.8712,-0.4888,11.9222,11.0775,1.6318,-3.4055,17.6439,11.1684,-0.5226,0.0467,12.6081
6535.1562,-6.7544,3.4735,9.2428,3.0493,0.9843,9.8973,13.7178,2.7119,-1.1061,0.1970,13.4355,11.7316,-0.7016,-2.0751,18.5830,10.8392,-3.0886,0.8542,13.1210
6539.0625,-10.8855,3.4997,9.9710,4.8307,-3.3084,9.0299,11.4618,4.3310,-2.3897,1.7779,16.1977,11.0625,-5.3905,0.3660,20.1931,10.5227,-8.3707,2.6138,13.5392
