Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5496.0938,-21.5754,-7.8647,-5.1243,-5.6139,-2.0228,-23.0755,-4.9602,-6.4059,-0.3488,-13.5711,-0.3731,-1.4714,-6.1802,-11.5579,8.2601,7.9995,-1.6952,2.4200,-4.2421
5500.0000,-20.5327,-8.3145,-6.3488,-7.9269,-4.1331,-23.5426,-7.1976,-9.4018,0.0200,-12.7544,0.7594,0.9919,-6.1877,-10.2625,9.1188,7.3228,-3.1872,2.7407,-3.1194
5503.9062,-20.8487,-9.8344,-7.8762,-10.3132,-7.3638,-24.4963,-10.1275,-12.3418,-1.4417,-12.2933,1.3215,2.6942,-6.8489,-8.3226,9.5915,7.1346,-4.9491,2.4857,-3.5224
5507.8125,-22.0256,-11.5780,-8.9558,-11.5982,-10.3626,-25.7173,-12.2507,-13.6730,-3.7036,-11.8110,1.4867,3.6058,-7.4123,-6.5496,9.6758,8.2709,-5.6298,2.2850,-5.0828
5511.7188,-23.1263,-12.6349,-8.9544,-11.1750,-11.6490,-26.7963,-12.4309,-12.5902,-5.3705,-11.0872,1.7144,4.2476,-6.9321,-5.4173,9.6757,10.6299,-4.3722,2.6260,-6.5469
5515.6250,-23.1071,-12.4151,-7.8152,-9.4255,-10.6477,-27.0773,-10.4848,-9.6222,-5.4485,-10.0207,2.3684,4.9972,-5.1653,-5.1383,10.0095,13.0749,-1.6239,3.5234,-6.7461
5519.5312,-21.2310,-10.8357,-6.1259,-7.4090,-8.1144,-25.8358,-7.1696,-6.3090,-3.8426,-8.4733,3.4000,5.6123,-2.8748,-5.8279,10.9651,14.0995,1.0299,4.4822,-5.4445
5523.4375,-17.4210,-8.2925,-4.7202,-6.0665,-5.6055,-22.7247,-3.6891,-4.2055,-1.3111,-6.2365,4.3702,5.4453,-1.2403,-7.4557,12.5702,12.8265,1.9567,4.8238,-3.3961
5527.3438,-12.3905,-5.4944,-4.1115,-5.5687,-4.3784,-18.2118,-1.1066,-3.9333,1.0331,-3.2330,4.7847,4.1716,-0.8539,-9.5985,14.6334,9.6509,0.6765,4.1671,-1.6208
5531.2500,-7.4237,-3.2306,-4.1853,-5.3062,-4.5482,-13.6008,0.0087,-4.9374,2.3255,0.2130,4.4521,2.3419,-1.1635,-11.3170,16.8912,6.0769,-1.7578,2.7143,-0.5485
5535.1562,-3.8308,-2.1117,-4.3691,-4.5026,-5.1290,-10.4583,-0.3688,-6.0552,2.3045,3.3355,3.5728,1.1807,-0.8736,-11.4527,19.1401,3.8624,-3.5040,1.1197,0.2403
5539.0625,-2.3186,-2.3392,-4.1216,-2.9339,-4.8945,-9.7267,-1.8420,-6.4050,1.2724,5.2687,2.5140,1.6875,0.9779,-9.2881,21.2699,4.0377,-3.2293,0.0269,1.4834
5542.9688,-2.6380,-3.6065,-3.3458,-1.1664,-3.3630,-11.1263,-3.7466,-5.9208,-0.2231,5.5746,1.4914,3.7408,4.1346,-5.1283,23.1892,6.4023,-0.9803,-0.3896,3.4109
5546.8750,-3.7635,-5.2222,-2.4191,-0.1248,-1.1418,-13.3171,-5.3237,-5.1947,-1.7390,4.5477,0.4410,5.9755,7.1618,-0.3187,24.7090,9.7331,1.9930,-0.5377,5.3672
5550.7812,-4.5315,-6.4417,-1.8589,-0.3518,0.5974,-14.7610,-5.9618,-4.8565,-3.1138,3.0129,-0.8337,6.6195,8.4124,3.4147,25.4851,12.4738,4.2411,-1.0936,6.2286
5554.6875,-4.3346,-6.8360,-1.9278,-1.5722,1.0422,-14.6894,-5.4843,-5.0521,-4.4123,1.7383,-2.4019,4.7020,7.1670,4.9060,25.0997,13.4472,5.1085,-2.4979,5.2725
5558.5938,-3.3937,-6.4679,-2.5018,-2.9266,0.2971,-13.4787,-4.3147,-5.4372,-5.7292,0.9298,-4.0836,0.7184,4.0629,4.1367,23.2942,12.2494,4.9564,-4.6375,2.7522
5562.5000,-2.4179,-5.7542,-3.2787,-3.6981,-0.8503,-12.1855,-3.3335,-5.6329,-7.0058,0.2382,-5.5655,-3.7550,0.5015,2.0827,20.2558,9.2688,4.5412,-6.9377,-0.3229
5566.4062,-1.9155,-5.1125,-4.1074,-3.9446,-1.7058,-11.6432,-3.4127,-5.6954,-7.9748,-0.7091,-6.6218,-7.1831,-2.4516,-0.0274,16.7705,5.4730,4.1726,-8.7736,-3.0188
5570.3125,-1.7051,-4.6573,-5.1293,-4.5071,-2.2902,-11.8555,-4.8789,-6.1564,-8.2661,-1.7102,-7.2147,-9.0489,-4.7726,-1.4813,14.0648,2.1009,3.4108,-9.8707,-5.2069
5574.2188,-1.0346,-4.1692,-6.5978,-6.3461,-3.2615,-12.1607,-7.2676,-7.5686,-7.6077,-1.8926,-7.3822,-9.9473,-7.2458,-2.3542,13.3073,0.2927,1.5480,-10.3890,-7.5480
5578.1250,0.7633,-3.3461,-8.5298,-9.6893,-5.2048,-11.9812,-9.5708,-9.9259,-6.0058,-0.2975,-7.0480,-10.7930,-10.5311,-3.1818,14.9815,0.6686,-1.5833,-10.6480,-10.7215
5582.0312,3.6048,-2.1152,-10.4954,-13.6415,-7.9152,-11.4745,-10.8324,-12.4526,-3.7924,3.2648,-5.9834,-11.8526,-14.3448,-4.3981,18.5080,2.9824,-5.2211,-10.7386,-14.5480
5585.9375,6.5535,-0.7382,-11.7490,-16.5828,-10.3223,-11.4770,-10.6852,-13.9718,-1.4983,7.8010,-4.0090,-12.4270,-17.4530,-6.0168,22.4331,6.0967,-8.0810,-10.3567,-17.7848
5589.8438,8.4311,0.3820,-11.6316,-17.1046,-11.1789,-12.7433,-9.4668,-13.6116,0.3915,11.5945,-1.2724,-11.4383,-18.4882,-7.7528,25.1804,8.4519,-9.2422,-9.0108,-18.8362
5593.7500,8.7066,1.0278,-9.9672,-14.8438,-9.9824,-15.1150,-7.8670,-11.3395,1.6646,13.2989,1.6825,-8.4066,-16.9201,-9.3599,25.9606,8.8990,-8.7700,-6.4553,-16.8663
5597.6562,7.9607,1.3426,-7.1782,-10.6508,-7.3776,-17.3738,-6.4096,-7.9428,2.4496,12.8776,4.1852,-3.9801,-13.4002,-10.7892,25.2534,7.4270,-7.5514,-3.0081,-12.4467
5601.5625,7.5119,1.6933,-4.0609,-6.0071,-4.6801,-18.0024,-5.1671,-4.4887,3.0778,11.6536,5.8718,0.4374,-9.2300,-11.9868,24.4808,5.2620,-6.4854,0.5066,-7.2134
5605.4688,8.4362,2.3187,-1.3912,-2.1249,-2.8720,-16.3224,-3.8890,-1.6710,3.8191,11.3700,6.9131,3.6530,-5.4247,-12.5476,25.0203,4.1600,-5.7230,3.1738,-2.7883
5609.3750,10.7153,3.0590,0.3850,0.6524,-1.8547,-13.1134,-2.3748,0.4935,4.6675,12.9228,7.8044,5.4450,-2.1472,-11.6471,27.1918,5.2770,-4.6138,4.4753,0.2070
5613.2812,13.1853,3.4051,1.2284,2.7848,-0.5668,-10.1773,-0.7476,2.4434,5.3245,15.7049,8.8533,6.5003,1.0605,-8.4802,29.9359,8.3566,-2.4097,4.5168,2.3122
5617.1875,14.3654,2.8636,1.3816,4.9387,2.1054,-9.1194,0.6020,4.5442,5.3998,18.0624,9.7999,7.6180,4.5162,-2.9725,31.4651,11.8235,0.8742,3.8580,4.5008
5621.0938,13.5576,1.3718,1.1824,7.3409,6.3160,-10.2457,1.3186,6.6769,4.6986,18.5334,9.9465,8.8903,7.8180,3.7900,30.4875,13.7620,4.2023,3.0988,7.2059
5625.0000,11.3845,-0.5555,0.9257,9.5541,10.9333,-12.4050,1.3444,8.2457,3.3984,16.9453,8.7626,9.5825,9.9774,9.8570,27.1638,13.1299,6.1329,2.5272,9.9024
5628.9062,9.3464,-2.0786,0.7894,10.7913,14.1640,-13.8836,0.9034,8.5789,1.9913,14.5530,6.4952,8.8247,10.1649,13.3693,23.0983,10.3700,5.8394,2.0548,11.5482
5632.8125,8.7288,-2.5275,0.7883,10.4926,14.6820,-13.6562,0.2433,7.4115,1.0241,13.1225,4.2361,6.5098,8.4167,13.5829,20.3269,7.0071,3.7121,1.4228,11.4684
5636.7188,9.6894,-1.8092,0.7473,8.7232,12.4491,-12.0434,-0.6065,5.1042,0.8046,13.6463,3.2837,3.5866,5.6719,11.2589,19.9779,4.5432,1.0316,0.4666,9.9131
5640.6250,11.2123,-0.4611,0.3476,6.1252,8.6736,-10.3157,-1.8185,2.4599,1.2574,15.6396,4.2184,1.4308,3.0711,8.1296,21.5373,3.4642,-1.0449,-0.7803,7.8246
5644.5312,11.9427,0.6784,-0.7094,3.4987,4.9958,-9.6158,-3.4996,0.2857,2.0071,17.5121,6.4016,0.7660,1.0937,5.7954,23.2355,3.0579,-2.3692,-2.1882,6.0377
5648.4375,11.2466,0.9698,-2.4695,1.3441,2.5290,-10.0772,-5.4267,-0.9995,2.6226,17.7128,8.3420,1.0281,-0.7278,4.8090,23.2842,2.1218,-3.8284,-3.6951,4.6180
5652.3438,9.6776,0.3406,-4.5769,-0.3177,1.4124,-10.8183,-7.0608,-1.4791,2.8605,15.8033,8.7201,0.7514,-3.2426,4.5483,21.0967,-0.0192,-6.4620,-5.3440,2.9206
5656.2500,8.5089,-0.6810,-6.3610,-1.7693,1.0827,-10.7606,-7.8737,-1.5496,2.7697,12.7096,7.3268,-1.2655,-6.7123,3.8980,17.6495,-2.9690,-10.3646,-7.1472,0.3183
5660.1562,8.7131,-1.2739,-7.1722,-3.2593,0.9201,-9.5685,-7.7371,-1.6036,2.6127,10.0315,5.1928,-4.9197,-10.2654,2.1823,14.7607,-5.5728,-14.2779,-8.9151,-3.0400
5664.0625,10.1785,-0.8026,-6.7880,-4.7910,0.7089,-7.9456,-7.0402,-1.8053,2.6702,8.9496,3.7843,-8.7387,-12.3050,-0.3515,13.8255,-6.8038,-16.2647,-10.2571,-6.1377
5667.9688,11.7514,0.7811,-5.6246,-6.1890,0.5919,-7.0723,-6.4170,-2.0825,3.0422,9.4999,3.8565,-10.8995,-11.6480,-2.8173,14.8944,-6.5201,-15.0274,-10.8255,-7.8160
5671.8750,12.0466,2.8207,-4.5865,-7.3520,0.6649,-7.6668,-6.2911,-2.2930,3.5510,10.6572,4.8391,-10.5846,-8.5552,-4.4661,16.6974,-5.5234,-10.9150,-10.6478,-7.7687
5675.7812,10.4080,4.2060,-4.6162,-8.4453,0.6464,-9.4271,-6.6063,-2.4124,3.7932,11.0777,5.2369,-8.6388,-4.8335,-5.3209,17.5277,-4.9161,-5.8638,-10.2654,-6.9837
5679.6875,7.3213,3.9037,-6.2035,-9.8423,-0.0418,-11.2744,-6.9562,-2.6026,3.3241,9.9414,3.7531,-7.0110,-2.8474,-6.1735,16.3283,-5.2812,-2.2811,-10.5004,-7.2019
5683.5938,4.0294,1.5245,-9.1375,-11.8331,-1.8316,-12.1688,-6.9914,-3.1157,1.8987,7.3599,0.2980,-7.3808,-4.0830,-7.9503,13.2561,-6.3141,-1.6304,-11.9456,-9.7233
5687.5000,1.6884,-2.3828,-12.6226,-14.3247,-4.5761,-11.8359,-6.7434,-4.1111,-0.3444,4.1807,-3.8709,-9.9809,-8.2427,-10.9334,9.4364,-7.1418,-3.6708,-14.5143,-14.4189
5691.4062,0.6872,-6.5208,-15.6635,-16.7813,-7.5091,-10.8702,-6.5865,-5.5140,-2.8682,1.4239,-6.9661,-13.4643,-13.4729,-14.4172,6.1960,-7.0334,-6.8036,-17.3905,-19.6889
5695.3125,0.5595,-9.4787,-17.4910,-18.4861,-9.6643,-10.2092,-6.8755,-7.0144,-4.9391,-0.2532,-7.8273,-15.8719,-17.5322,-17.0505,4.3539,-5.9303,-9.2043,-19.4609,-23.4210
5699.2188,0.4418,-10.4898,-17.8306,-18.9648,-10.4576,-10.4588,-7.5928,-8.2083,-5.9788,-0.7818,-6.5772,-15.9566,-19.0775,-17.6128,3.9909,-4.4216,-9.9134,-19.9702,-24.2851
5703.1250,-0.3352,-9.8648,-16.9385,-18.2748,-10.0091,-11.6041,-8.3329,-8.7942,-5.8846,-0.5714,-4.3581,-13.9159,-18.2395,-15.6930,4.6980,-3.2481,-9.1858,-18.9644,-22.4732
5707.0312,-1.9398,-8.8055,-15.4444,-16.9533,-8.9816,-13.2576,-8.6562,-8.7056,-5.1164,-0.2162,-2.4341,-11.0883,-16.2157,-11.8472,5.9737,-2.7726,-7.9900,-17.2236,-19.4235
5710.9375,-4.1343,-8.6740,-14.0819,-15.6485,-8.0735,-15.1309,-8.5033,-8.1059,-4.4603,-0.2027,-1.3811,-8.9493,-14.3015,-7.2052,7.4330,-2.8225,-7.1530,-15.7362,-16.7907
5714.8438,-6.5706,-10.1557,-13.3831,-14.6883,-7.5452,-17.2607,-8.2844,-7.2579,-4.5765,-0.7355,-0.9385,-8.1983,-13.0904,-2.8596,8.7509,-2.9666,-6.8179,-15.0758,-15.4168
5718.7500,-8.9969,-12.8378,-13.4183,-13.8789,-7.1037,-19.7865,-8.5228,-6.3587,-5.5999,-1.7134,-0.5232,-8.5463,-12.3328,0.5552,9.5257,-2.9331,-6.5498,-15.0947,-14.9687
5722.6562,-11.2453,-15.4618,-13.6909,-12.6626,-6.1851,-22.5039,-9.3253,-5.4402,-7.0510,-2.8403,0.1055,-9.2043,-11.3929,2.9075,9.2966,-2.7987,-5.8901,-15.1042,-14.3764
5726.5625,-13.1015,-16.6640,-13.2949,-10.5078,-4.3927,-24.6412,-10.1376,-4.3852,-8.1269,-3.8130,0.6042,-9.5594,-9.8340,4.3607,7.7661,-2.8245,-4.8389,-14.3668,-12.6468
5730.4688,-14.2482,-15.7072,-11.3368,-7.2561,-1.7662,-25.1302,-10.0401,-3.0314,-8.1853,-4.4914,0.3888,-9.4848,-7.6671,5.1786,5.0522,-3.1360,-3.8625,-12.5324,-9.4524
5734.3750,-14.3648,-12.7560,-7.4494,-3.2018,1.2753,-23.2338,-8.4014,-1.2863,-7.1006,-4.9413,-0.7730,-9.1354,-5.1624,5.6896,1.7374,-3.5645,-3.4453,-9.7397,-5.1662
5738.2812,-13.3071,-8.6021,-2.0992,1.1067,4.2195,-19.0837,-5.3961,0.8106,-5.2613,-5.3083,-2.4472,-8.5442,-2.4989,6.3199,-1.3642,-3.7978,-3.5894,-6.3850,-0.4663
5742.1875,-11.2165,-4.1297,3.5520,5.1540,6.7247,-13.7333,-1.9637,3.0932,-3.2389,-5.6086,-3.7628,-7.4573,0.3746,7.4855,-3.5793,-3.6841,-3.7078,-2.8048,4.0940
5746.0938,-8.4876,0.0651,8.2073,8.6085,8.6677,-8.6714,0.7884,5.3089,-1.3921,-5.6234,-3.9906,-5.5695,3.5354,9.2660,-4.6462,-3.3917,-3.0401,0.8554,8.2291
5750.0000,-5.6493,3.6931,11.0962,11.2576,9.9843,-5.1144,2.2994,7.1597,0.2928,-5.0387,-3.0121,-2.9217,6.7411,11.0590,-4.7423,-3.2591,-1.2988,4.5132,11.7622
5753.9062,-3.2510,6.5567,12.3047,12.8544,10.4911,-3.5110,2.8507,8.3460,2.0246,-3.7784,-1.3393,-0.0613,9.3012,11.5822,-4.3138,-3.4660,0.9592,7.9251,14.4027
5757.8125,-1.7858,8.4035,12.5458,13.0841,9.8918,-3.5085,3.2285,8.6420,3.8646,-2.2734,0.2741,2.2213,10.3543,9.4477,-3.8701,-3.8371,2.5634,10.6148,15.7145
5761.7188,-1.5935,9.0288,12.5359,11.7535,8.0231,-4.3148,4.0322,8.0133,5.5267,-1.3801,1.2879,3.3869,9.4091,4.1130,-3.8545,-3.9858,2.4670,12.0655,15.3279
5765.6250,-2.7107,8.5239,12.4433,9.0860,5.1774,-5.1798,5.1750,6.7296,6.5137,-1.8944,1.5676,3.4735,6.7636,-3.3778,-4.5760,-3.6993,0.5112,12.0520,13.2301
5769.5312,-4.7440,7.3887,11.8358,5.8627,2.2375,-5.7262,5.9655,5.3786,6.5030,-3.9446,1.2626,2.9957,3.4748,-10.4862,-6.1240,-3.2234,-2.3237,10.8545,9.9012
5773.4375,-6.9277,6.3269,10.1795,3.2168,0.4377,-6.0141,5.6963,4.7076,5.6770,-6.7317,0.5789,2.5226,0.8495,-14.2734,-8.2605,-3.1615,-4.4020,9.1691,6.1870
5777.3438,-8.4522,5.8339,7.4964,2.1283,0.8022,-6.3829,4.2729,5.3193,4.7057,-8.9082,-0.3104,2.2913,-0.2387,-12.9872,-10.4104,-4.0230,-4.3894,7.7528,2.9840
5781.2500,-8.9326,5.8985,4.6302,2.9106,3.5501,-7.1839,2.3910,7.3587,4.3449,-9.4367,-1.1875,2.1534,0.2192,-7.1804,-11.8825,-5.7772,-2.0883,7.0349,0.9173
5785.1562,-8.7023,6.0672,2.8363,5.0242,7.8289,-8.5220,1.1236,10.3709,4.9050,-8.3649,-1.7244,1.8401,1.4401,0.4305,-12.2919,-7.8037,1.3869,6.9365,0.1602
5789.0625,-8.6609,5.8193,2.9275,7.3576,11.9925,-10.1118,1.2244,13.4341,5.9663,-6.9292,-1.6135,1.2554,2.3525,6.4095,-11.9255,-9.3232,4.2278,6.9765,0.4355
5792.9688,-9.6983,4.9304,4.5794,8.8015,14.3250,-11.3378,2.6496,15.5210,6.5571,-6.8278,-0.8594,0.5107,2.1915,8.5172,-11.7197,-9.9859,4.9664,6.5419,1.1494
5796.8750,-12.0613,3.5181,6.3381,8.7546,13.8356,-11.5386,4.6140,15.9053,5.6956,-9.0994,0.0279,-0.3145,0.8248,6.8875,-12.7338,-10.1310,3.2828,5.1295,1.5877
5800.7812,-15.1221,1.7621,6.3969,7.2622,10.6779,-10.4043,6.0995,14.4091,2.9528,-13.3682,0.1897,-1.4236,-1.3436,3.6824,-15.3882,-10.4784,0.0898,2.4486,1.1282
5804.6875,-17.7549,-0.3957,3.6620,4.7625,5.9578,-8.2492,6.4282,11.3857,-1.3094,-17.9995,-1.0890,-3.2689,-3.7576,1.4480,-19.0016,-11.4789,-3.1295,-1.5714,-0.5705
5808.5938,-19.0715,-3.2273,-1.5846,1.6904,1.0586,-5.9323,5.5269,7.4846,-6.1452,-21.0873,-3.8737,-6.1947,-6.0827,1.2971,-22.0442,-12.8607,-5.2716,-6.7582,-3.4522
5812.5000,-18.9847,-6.8316,-7.8469,-1.7462,-3.0917,-4.3981,3.7801,3.3552,-10.5121,-21.6158,-7.4536,-10.0389,-8.3161,2.1886,-23.0506,-13.7861,-6.2183,-12.6270,-7.0794
5816.4062,-18.1828,-10.7234,-13.2636,-5.4771,-6.3605,-4.0994,1.6743,-0.5593,-13.7287,-20.0172,-10.7307,-14.0563,-10.6015,1.8189,-21.6247,-13.5413,-6.7225,-18.3571,-10.7972
5820.3125,-17.5525,-13.8478,-16.5703,-9.3061,-9.1858,-4.7060,-0.4658,-4.0672,-15.6667,-17.7854,-12.8662,-17.2954,-12.9321,-1.5181,-18.8239,-12.2242,-7.7044,-22.9569,-13.9844
5824.2188,-17.5160,-15.1536,-17.5858,-12.7588,-12.0030,-5.3475,-2.4945,-7.1506,-16.6399,-16.4686,-13.7280,-19.1800,-15.0022,-7.4723,-16.5854,-10.8427,-9.4931,-25.6362,-16.2738
5828.1250,-17.8087,-14.3680,-17.0188,-15.2333,-14.7719,-5.2600,-4.2974,-9.8499,-17.1321,-16.7625,-13.8356,-19.8588,-16.3465,-13.6897,-16.5283,-10.6757,-11.5680,-26.2074,-17.6326
5832.0312,-17.8527,-12.3534,-15.8578,-16.3799,-16.9606,-4.3711,-5.6857,-12.1836,-17.5448,-18.2898,-13.8957,-20.0471,-16.6784,-17.3953,-18.9303,-12.3407,-12.9781,-25.2362,-18.2857
5835.9375,-17.3858,-10.6738,-14.8238,-16.4178,-17.9790,-3.3713,-6.4645,-14.1269,-18.0707,-20.1103,-14.3200,-20.4786,-16.1718,-17.3759,-22.5931,-15.2839,-13.1115,-23.7734,-18.5510
5839.8438,-16.7902,-10.5964,-14.2035,-16.1037,-17.7051,-3.1870,-6.6190,-15.6311,-18.6877,-21.4847,-15.0848,-21.3841,-15.4467,-14.8881,-25.6892,-18.1181,-12.2262,-22.7775,-18.6890
5843.7500,-16.8180,-12.2366,-14.0248,-16.3067,-16.6617,-4.2488,-6.4350,-16.6539,-19.2241,-22.3006,-15.9679,-22.3842,-15.2170,-12.7653,-26.9885,-19.5872,-11.3243,-22.5789,-18.8282
5847.6562,-17.9330,-14.5020,-14.2879,-17.4438,-15.6699,-6.1276,-6.4084,-17.1790,-19.4556,-22.9093,-16.8709,-22.8419,-15.8095,-13.3241,-26.5946,-19.4360,-11.4392,-22.7461,-18.9586
5851.5625,-19.8299,-15.9155,-15.0030,-19.1565,-15.2224,-7.8444,-6.9677,-17.2154,-19.2225,-23.6143,-17.8994,-22.3652,-16.8862,-16.5934,-25.6975,-18.5226,-12.8478,-22.4542,-18.9557
5855.4688,-21.5700,-15.7171,-16.0354,-20.4703,-15.0622,-8.6172,-8.1851,-16.7762,-18.5413,-24.3012,-19.1363,-21.0655,-17.5970,-20.2048,-25.5771,-18.0940,-14.7995,-21.1132,-18.6189
5859.3750,-22.2610,-14.4151,-16.9768,-20.3566,-14.3251,-8.4464,-9.6776,-15.8507,-17.6545,-24.5291,-20.3678,-19.4101,-17.1079,-21.0880,-26.6337,-18.8015,-15.9921,-18.8226,-17.7432
5863.2812,-21.7456,-13.3702,-17.2453,-18.3455,-12.1833,-8.0534,-10.7747,-14.3948,-16.9546,-23.9811,-21.0887,-17.8548,-15.1821,-17.7710,-28.1616,-20.2350,-15.4855,-16.3423,-16.2282
5867.1875,-20.7274,-13.7359,-16.4036,-14.7995,-8.5275,-8.2162,-10.8578,-12.3604,-16.7853,-22.8607,-20.8554,-16.5903,-12.4181,-11.5976,-28.9900,-21.3299,-13.4134,-14.6023,-14.1763
5871.0938,-20.2135,-15.5742,-14.4578,-10.6808,-4.1709,-9.0553,-9.6751,-9.7606,-17.2169,-21.8645,-19.6966,-15.5792,-9.9512,-5.9258,-28.4416,-21.2884,-10.9713,-14.0940,-11.8921
5875.0000,-20.7141,-17.8115,-11.8833,-6.9748,-0.3879,-9.8932,-7.4656,-6.7290,-17.9424,-21.7177,-18.1762,-14.7649,-8.7681,-3.8287,-26.8419,-20.2297,-9.6527,-14.5503,-9.7302
5878.9062,-21.8516,-19.0396,-9.3304,-4.1441,1.9039,-9.8459,-4.8439,-3.5195,-18.3848,-22.6229,-16.9665,-14.1733,-9.0555,-5.9218,-25.1927,-19.0086,-10.2270,-15.1058,-7.8578
5882.8125,-22.6980,-18.5159,-7.2256,-1.9566,2.7363,-8.6806,-2.5289,-0.4286,-17.9726,-24.0543,-16.2328,-13.7627,-10.0042,-9.8718,-24.3012,-18.3429,-12.1448,-14.8018,-6.0979
5886.7188,-22.5573,-16.5984,-5.5732,0.2202,3.0243,-7.2015,-1.0598,2.3076,-16.4229,-25.0637,-15.3584,-13.1760,-10.2188,-11.9490,-24.0858,-18.0046,-13.7806,-13.0973,-4.0101
5890.6250,-21.5329,-14.3314,-4.0995,2.8650,3.8817,-6.7628,-0.6263,4.5558,-13.8649,-24.8805,-13.3253,-11.7202,-8.5060,-9.5388,-23.6283,-16.8270,-13.3803,-10.0917,-1.2137
5894.5312,-20.3964,-12.5764,-2.6018,5.8574,5.8016,-8.2059,-1.0648,6.2152,-10.7482,-23.3726,-9.5395,-8.7474,-4.5770,-2.8759,-21.9347,-13.6343,-10.1285,-6.3957,2.2403
5898.4375,-19.8627,-11.4093,-1.1978,8.4349,8.2789,-11.0296,-1.9917,7.0929,-7.6230,-21.0642,-4.4804,-4.2429,0.7453,5.1500,-18.8016,-8.4083,-4.6806,-2.8062,5.7236
5902.3438,-19.8955,-10.2344,-0.2580,9.5992,10.1300,-13.4902,-2.9857,6.8630,-4.9480,-18.7415,0.3776,0.8490,5.9246,10.8969,-15.0987,-2.7214,1.1526,-0.0040,8.2694
5906.2500,-19.6636,-8.4550,-0.0756,8.7344,10.2758,-13.6525,-3.7270,5.2205,-3.0191,-16.9696,3.3942,4.9286,9.4734,12.2208,-12.2418,1.0424,5.3638,1.6056,9.0956
5910.1562,-18.2325,-6.0975,-0.5512,6.0633,8.4499,-10.6840,-4.0382,2.1889,-1.9968,-15.8589,3.7788,6.5956,10.6510,9.5788,-11.2630,1.2274,6.7830,1.9319,8.0935
5914.0625,-15.4376,-3.8639,-1.1697,2.6504,5.3750,-5.4671,-3.8425,-1.6305,-1.9259,-15.1896,2.0589,5.5193,9.7383,5.3969,-12.1818,-1.8857,5.6077,1.1909,5.9519
5917.9688,-12.1867,-2.5890,-1.3080,-0.0828,2.3344,-0.0799,-3.1043,-5.1154,-2.6823,-14.7105,-0.3348,2.7012,7.7940,2.3286,-14.1221,-6.1287,3.1740,-0.1255,3.8152
5921.8750,-9.8642,-2.5709,-0.6470,-1.0705,0.4577,3.4970,-1.8259,-7.0650,-3.8869,-14.3295,-2.0353,-0.1014,6.0703,1.6805,-16.0225,-8.7863,1.1500,-1.3521,2.6728
5925.7812,-9.2483,-3.3204,0.6284,-0.1389,0.1762,4.5479,-0.1129,-6.8195,-4.9118,-14.0512,-2.5296,-1.4291,5.4132,2.9733,-17.3444,-8.3140,0.6309,-1.8651,2.8558
5929.6875,-9.7905,-3.9040,1.9910,1.9456,1.1326,3.8942,1.7522,-4.6675,-5.0683,-13.7687,-2.2190,-0.9342,5.9246,4.6842,-18.2376,-5.2337,1.6268,-1.3495,3.9343
5933.5938,-9.8861,-3.5766,2.9578,3.9469,2.5088,3.1655,3.3241,-1.7281,-3.9284,-13.1600,-1.8005,0.5801,7.0068,5.4206,-19.1082,-1.6089,3.1824,0.0370,5.0420
5937.5000,-8.0103,-2.2046,3.3986,4.8615,3.5076,3.6568,4.1437,0.6701,-1.5980,-11.8486,-1.5556,1.8701,7.7168,4.6554,-20.0364,0.4615,4.0146,1.7422,5.3882
5941.4062,-3.9071,-0.2119,3.5357,4.4319,3.7105,5.5782,3.9634,1.7388,1.2571,-9.7433,-1.1586,2.1506,7.2462,2.6790,-20.5887,0.2090,3.2852,3.1317,4.6419
5945.3125,1.0717,1.8105,3.6668,3.1760,3.1809,8.1264,2.9076,1.6210,3.6956,-7.2782,-0.1329,1.5385,5.3128,0.0849,-20.1988,-1.5246,1.0848,3.8522,3.0025
5949.2188,4.7713,3.4554,3.8629,1.9600,2.3534,10.1894,1.4457,1.1762,4.9624,-5.3012,1.4996,0.7898,2.3083,-2.6356,-18.7683,-3.1704,-1.6196,4.0131,1.0039
5953.1250,5.6298,4.5603,3.9060,1.4359,1.8218,11.0949,0.1717,1.3322,4.8662,-4.6087,3.0070,0.6288,-0.8488,-5.0828,-16.9305,-3.6860,-3.5146,4.0672,-0.7563
5957.0312,3.6750,5.0476,3.5190,1.7335,2.1164,10.8972,-0.4813,2.4741,3.8511,-5.4116,3.4281,1.2375,-3.0840,-6.7062,-15.6941,-3.1885,-3.6346,4.4867,-1.7944
5960.9375,0.4246,4.8076,2.6851,2.5790,3.5164,10.1234,-0.4161,4.2857,2.7207,-7.1208,2.3759,2.2666,-3.6021,-6.7501,-15.7199,-2.5564,-1.8370,5.4624,-1.7932
5964.8438,-2.2024,3.7949,1.7680,3.6819,5.9315,9.2931,0.1557,6.0937,2.1743,-8.6562,0.4730,3.2610,-2.2005,-4.6057,-16.8232,-2.4616,1.1822,6.8165,-0.6142
5968.7500,-3.1549,2.2241,1.2973,5.0283,8.8970,8.6038,0.8886,7.3881,2.4189,-9.1229,-1.0144,4.0599,0.6683,-0.3497,-18.1293,-2.7188,4.2979,8.1465,1.6493
5972.6562,-2.8079,0.5980,1.5652,6.8164,11.7157,7.9497,1.4769,8.0946,3.0696,-8.4181,-1.1201,4.8124,4.0967,5.0091,-18.7763,-2.5143,6.5249,9.0537,4.5979
